nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000111664.10,1.36724460620861,-4.17968925748855,-0.0350171340316942,0.292292513390934,9.14401317332625e-13,0.489985989337765,0.489755987957295,0,0.875786437228964
ENSG00000122970.15,0.767815431214447,-4.41283555404371,-0.0359024597838725,0.624753492489579,1.21304552822752e-11,0.562377266694083,0.56523541323005,0,0.892070830355661
ENSG00000174437.16,-1.54344850929896,-5.50450146359387,0.0559737823602056,0.0350250422587881,1.50637348223838e-24,0.0530463836525407,0.0587652118000432,0,0.689788264687168
ENSG00000196510.12,-5.30787537656534,-3.70346350023531,0.231475378031167,0.0433888379206357,1.81547330137955e-10,0.0253046305697947,0.0304798306430548,0,0.624465618523234
ENSG00000204856.11,1.52712687848634,NA,-0.0546813181130815,0.34605578603841,NA,0.384915403004559,0.384731597853078,1,0.863530305677137
ENSG00000111237.18,0.514249492811697,NA,-0.0237359025170879,0.69230641742031,NA,0.639227498853293,0.639202149527952,1,0.902226566604384
ENSG00000278993.1,1.09874725502891,NA,-0.0320831851900015,0.759785951240188,NA,0.819252043813604,0.819270451780632,1,0.930818258093711
ENSG00000139044.10,0.170941323498908,-4.11359239563048,-0.00783087528103458,0.897243444201549,1.61695245099005e-14,0.880206576749391,0.880043472124733,0,0.935650675757692
ENSG00000111665.11,2.23985712625533,-3.06513442516943,-0.0666794786576141,0.186896393591313,3.5528947326031e-20,0.315897260470328,0.319675543554009,0,0.846280212853293
ENSG00000196850.5,0.7323129903685,-4.40612454536041,-0.0324627579054044,0.312049268247289,1.81419556546506e-99,0.252068140969725,0.253223345377521,0,0.818044114135516
ENSG00000204852.15,-2.20896395923426,-3.60203043299505,0.0868239877799832,0.313480584207142,4.15078607349569e-14,0.312763820325499,0.314344591063053,0,0.84393050511295
ENSG00000198324.13,-0.055767961991851,NA,0.00568713380983452,0.93709477373766,NA,0.837494405181931,0.837490797753176,1,0.9346091954576
ENSG00000111275.12,-1.41697831070194,-5.77489540581486,0.0566936525945713,0.132994745384768,1.00397686447847e-10,0.126754824343005,0.128909402299156,0,0.785025857126407
ENSG00000089022.13,-0.365311388832631,-5.20826644037374,0.0239807517127119,0.704805530883227,3.45936289772812e-14,0.528845000887908,0.528423994719444,0,0.884450058831692
ENSG00000198270.12,-0.611747377380299,-7.35955202590348,0.00917384639704112,0.642724742276125,0.438582377249629,0.85996508768636,0.86002016199776,0,0.935507397679104
ENSG00000111300.9,-1.20293275363907,NA,0.0460060622734523,0.307168911342498,NA,0.320175679146922,0.320053451042919,1,0.846309778048212
ENSG00000135148.11,-4.38254091706069,-5.27817865760712,0.176096921155242,2.92063311896466e-07,1.88706654273212e-20,1.32723087039576e-07,1.27317068603744e-06,0,0.00303199022525888
ENSG00000173064.12,0.444571806889862,NA,-0.0151592827368685,0.441158678348945,NA,0.504959851866616,0.504963318571377,1,0.87953487667028
ENSG00000111669.14,5.46247453622515,-0.69669222313404,-0.255010320346516,0.219376396056096,0.00332125458712662,0.141992120219461,0.146043725259094,0,0.785324372452662
ENSG00000179295.17,-3.45000356870443,NA,0.135812926566048,0.0127040463501941,NA,0.0137979832843225,0.0135961838239455,1,0.547397600712707
ENSG00000111331.12,0.78132440476281,-4.35820488963611,-0.0242066692539909,0.156940400045559,1.02451470609919e-137,0.264022081550728,0.266336146192473,0,0.821895167424918
ENSG00000111335.12,-0.0965239578163471,-6.45686444320411,0.00882485003284239,0.856197449747622,2.16623089254593e-11,0.672054128885625,0.673247391045477,0,0.906589701038918
ENSG00000135144.7,-0.410727819425358,-5.0172267123684,0.00855315249956001,0.659870134857808,1.68709119407155e-12,0.813788015187114,0.813792997136884,0,0.929185655813058
ENSG00000139405.15,0.876582779335969,-4.04112171575679,-0.0212672074374332,0.446642343365667,3.15950839532296e-32,0.636252569062639,0.635538125443454,0,0.902226566604384
ENSG00000111671.9,-0.13640365241737,-3.13190806003913,-0.0115471412004624,0.924703418906646,7.4876924728307e-29,0.837872694536601,0.837459279792036,0,0.9346091954576
ENSG00000186815.12,0.0940355505075484,-6.95341138735587,-0.00375745100128033,0.747721401596136,2.19411146315446e-49,0.743195233713139,0.743510132574087,0,0.91837706220502
ENSG00000089060.11,-0.963149985487524,-5.17381464682507,0.0385777753681846,0.116965629637849,1.38261113147645e-40,0.108198459042029,0.108948821136756,0,0.773844647483282
ENSG00000151176.7,-0.330712121031597,-5.20632988152574,0.0108020456834996,0.649031432544645,2.64425266212248e-31,0.70547332252054,0.706734194837967,0,0.913046217990028
ENSG00000122965.10,-0.0541293386060993,-5.67577668506473,0.00742355382303477,0.852837009932366,2.12944034043645e-138,0.517074695320006,0.517058755563487,0,0.883389949324856
ENSG00000255399.3,-0.522327259811095,-4.98323787982415,0.0238310466769043,0.448122865033347,6.19002658223924e-56,0.379573672839688,0.382154206460407,0,0.863530305677137
ENSG00000240370.6,-0.414873505849136,NA,0.00985324463198909,0.582258626465019,NA,0.738499232052098,0.73850722761562,1,0.917205072434221
ENSG00000174989.12,0.660091086687446,-5.53275052721875,-0.0237192021471809,0.288328113645683,3.39764960669439e-20,0.329344186291341,0.329732091426569,0,0.847897007178742
ENSG00000088992.17,2.72345032756374,NA,-0.109250315432357,0.0505620167069885,NA,0.0446626183610238,0.0439257010416891,1,0.667347930595782
ENSG00000135108.14,-0.315322736072096,NA,0.0118287604183544,0.636631720317829,NA,0.652500299565717,0.652494390958332,1,0.905278401248023
ENSG00000111445.13,0.948576516912026,NA,-0.0359499227460053,0.458770469531386,NA,0.473281605967088,0.473226748270685,1,0.875786437228964
ENSG00000248593.3,1.22051938762134,-3.14340410561235,-0.0638149549593773,0.738155737402096,6.9518316504875e-07,0.652008346133223,0.652280664582714,0,0.905278401248023
ENSG00000176871.8,0.578549077612071,-5.85330949636339,-0.0193091679663775,0.271534761458908,1.05813481976727e-34,0.346040871045551,0.356805021286067,0,0.854232761651894
ENSG00000176834.13,0.585996989558972,-4.50908644614412,-0.0277636122261576,0.316675578159629,2.60520978395228e-90,0.227862803046674,0.227993794460529,0,0.81603528407913
ENSG00000089220.4,0.120878540775395,-5.96630207408973,-0.00778145681486785,0.669344543672669,1.54236778437441e-261,0.48433075381035,0.484675000110944,0,0.875786437228964
ENSG00000111707.11,-0.213521761338259,-7.20720045573588,0.00713919920877851,0.522221232531191,1.26692741690542e-15,0.584376975223804,0.586125008741073,0,0.892838969246721
ENSG00000275409.1,15.6833356449183,NA,-0.601312516791342,0.0229554206291567,NA,0.0271836330342489,0.0256517025602545,1,0.602412217990225
ENSG00000152137.6,0.570828801088829,-5.66790246208967,-0.0167836036028921,0.228985593138685,5.63481891204148e-140,0.36737856651316,0.369041321227967,0,0.860493410816463
ENSG00000213144.2,1.63693796781222,-4.74242646201865,-0.0481721957686302,0.406472032849412,3.78063776644037e-06,0.534647613702371,0.535481262186939,0,0.885416397496047
ENSG00000224982.3,-0.0576127474126028,-3.90470283109897,-0.00829315419042747,0.970919754335557,1.96134365161954e-13,0.893514085534072,0.893497926024814,0,0.936797846714665
ENSG00000111725.10,0.677677593599637,-8.09411193659272,-0.0239919038371467,0.0476289643529427,0.00493775590160288,0.0745007868702325,0.0792044587975748,0,0.733094831748692
ENSG00000111737.11,0.349520733898728,-7.48361238825126,-0.0127099282730967,0.296139921426913,2.08080425762986e-11,0.332029659336109,0.332311322612115,0,0.849687846686067
ENSG00000089154.10,-0.264515877029369,-6.5661822384544,0.00938498099097135,0.489303710092797,2.52959582699266e-24,0.530195812386336,0.530340933922946,0,0.884673793007839
ENSG00000010626.14,0.0239552100994015,-5.50395599139468,-0.0124519278620333,0.964859186832755,4.221838775335e-28,0.559766388795123,0.559494909823079,0,0.891392024053285
ENSG00000089157.15,1.39385920082201,-2.39044547817504,-0.0155905598021931,0.370755318988294,2.65791003630407e-50,0.798937367656035,0.799375876874634,0,0.927419363827634
ENSG00000089159.16,-0.563696744828549,-5.9705626754071,0.0187377182853351,0.263371084038301,1.55940795640076e-46,0.346105862231814,0.348048794735175,0,0.850801900612982
ENSG00000170855.3,1.6255706990103,NA,-0.0666531034976027,0.254801247672078,NA,0.229300462991062,0.228733837749022,1,0.81603528407913
ENSG00000257218.5,0.0886380320237148,-5.81747691312239,-0.00885180944132598,0.852843039100349,1.4242181233768e-40,0.634326342905321,0.63438044693015,0,0.902226566604384
ENSG00000111674.8,0.202477848972925,-5.12928202102757,-0.00417200332732996,0.700094298093932,8.32721697008386e-84,0.839223279917138,0.840132917767774,0,0.9346091954576
ENSG00000248008.2,-1.44192430973352,-5.80765822900641,0.0474810891159882,0.607920719377635,0.158192207519566,0.665019225086014,0.665477252402163,0,0.906176935746812
ENSG00000110871.14,-0.459527925177437,-5.07886778318826,0.00818486390910663,0.436060126622597,4.33604568357146e-46,0.722989831624191,0.722975872335912,0,0.913782867530859
ENSG00000167272.10,-0.793059904944837,-5.58189143089431,0.0259859977690943,0.303456981907733,1.97579184924757e-13,0.391502754590346,0.39226338333663,0,0.863530305677137
ENSG00000110917.7,-0.715572213261826,-5.87528247289744,0.0243895140552408,0.283079952777251,1.26368090255653e-33,0.352566637246919,0.355082916349864,0,0.854232761651894
ENSG00000175970.10,-0.618385068461865,-6.13283771416499,0.0212495936633873,0.132883932906938,4.961517661903e-36,0.186353722738622,0.18819964459575,0,0.799533191489047
ENSG00000111676.14,-0.942339720709971,-6.87847632111448,0.0393661597321645,0.0440047167096184,2.01198735520248e-20,0.0298881568828617,0.0322977343020708,0,0.62480655570638
ENSG00000122971.8,-0.0507355323261065,-7.68073274588476,-0.000663225753462144,0.83795141830569,7.29454244489614e-18,0.945524993375898,0.945886749710712,0,0.940458950276182
ENSG00000157837.15,-0.0886445614203722,NA,0.000144042027578914,0.712870281882392,NA,0.987846499697925,0.987846502692227,1,0.942877661245791
ENSG00000157895.11,-0.616153191874443,-6.93535693084622,0.015079791306057,0.270164680273795,6.73567318855277e-05,0.491319169026434,0.491220984044087,0,0.876820768925665
ENSG00000089041.16,2.62010426850491,-2.1357787255557,-0.0865703590445423,0.331615715985911,1.87014891771506e-14,0.413096430989402,0.417185382365656,0,0.863530305677137
ENSG00000135124.14,-0.278470750531647,-5.41810645906519,0.00614193745296126,0.640017356841481,1.01002925814735e-17,0.792584953491139,0.793393402308475,0,0.926364672945316
ENSG00000110931.18,0.329835653003416,-6.26112305410435,-0.0091418269879211,0.436155055320373,1.11453130500052e-30,0.583059254823603,0.583019182536811,0,0.892838969246721
ENSG00000089053.12,-0.543003902068107,-6.16171413482982,0.0228106838158309,0.496975840955503,4.84444983951935e-14,0.461568637875471,0.473174285718974,0,0.875786437228964
ENSG00000196199.13,0.196164383689957,-5.55843375615006,-0.00840444003143344,0.727846407972367,5.37418111674108e-43,0.703489732300227,0.703467884755666,0,0.913046217990028
ENSG00000165475.13,0.0960344908585536,-5.33166286176017,-5.84801129881123e-05,0.852313531963445,1.45001541532291e-55,0.997701309408921,0.99768524948289,0,0.943463577768157
ENSG00000133083.14,-0.793955707598605,-5.54051302960325,0.0274914757427911,0.189110090895997,9.78425436748455e-31,0.248943830144723,0.249955136873802,0,0.818044114135516
ENSG00000242715.7,3.29561825903794,-2.35416085579926,-0.0985154814264313,0.134805037238815,1.90090764557443e-24,0.258023684692002,0.261813988365546,0,0.819791094491259
ENSG00000120693.13,1.55642914021277,-5.71388159572544,-0.0652385678487218,0.0127960103222793,2.65753486116116e-28,0.00805792519039006,0.0103937117566213,0,0.509054602872353
ENSG00000120699.12,0.551888341040652,-7.79326968867856,-0.0245680812914848,0.26067456914788,0.0172892866208463,0.201435268641751,0.202580121074293,0,0.804612520222847
ENSG00000102710.19,-0.219375246572655,NA,0.0104827567891071,0.821240869808586,NA,0.784233411568102,0.784221128129891,1,0.926356601620945
ENSG00000133110.14,-3.52471199685571,-2.24144779099768,0.125143831948525,0.417112789199652,5.90365274809817e-11,0.466812125879464,0.467223652960517,0,0.875786437228964
ENSG00000120686.11,0.0133800467752879,-7.38886417761283,0.00317744906951954,0.975767605056439,4.07737795339806e-07,0.853594299892083,0.858167602383477,0,0.935507397679104
ENSG00000120685.19,0.39546655650451,-7.91844714372374,-0.014321199371914,0.49170702894556,0.00857296358226197,0.524375546894695,0.524676481422434,0,0.884124902645127
ENSG00000183722.7,-0.209058602671065,-6.08340637035929,0.00444188539409431,0.687967619826067,2.64457433978876e-34,0.8273748097294,0.827425866935762,0,0.931790640173062
ENSG00000032742.17,-0.32911476743654,NA,0.0167301667519009,0.60928223121083,NA,0.507308790590878,0.507268924526823,1,0.880264081973346
ENSG00000133103.16,-2.08758885486234,-4.72277080595131,0.0895244755976558,0.123728556554062,2.76210138933385e-09,0.0950946593169016,0.0958503572734905,0,0.749443735362804
ENSG00000102743.14,-1.13576353485232,-4.91163064795167,0.0355397760464817,0.427676790234277,0.000103116254380512,0.526262268343766,0.526648089182163,0,0.884406639082268
ENSG00000176268.5,1.91756619153555,-4.45473354281153,-0.0886914213131629,0.210694964903718,1.70190614465886e-07,0.14121989054907,0.143996227611469,0,0.785324372452662
ENSG00000278291.1,-7.59219382312722,NA,0.271756820092236,0.0220936617799602,NA,0.0378367320248183,0.0378416929997195,1,0.643498780647478
ENSG00000120662.15,-1.0685914195943,-4.95968795933089,0.0400959549856918,0.212090852416523,1.17440625432899e-16,0.233435470934428,0.234073912601358,0,0.817834659285387
ENSG00000102760.12,-0.816426687399977,-4.78738247479814,0.0221428906143232,0.395228185077021,5.75316949368122e-32,0.556926623776333,0.556767964583597,0,0.890225050546967
ENSG00000102763.17,0.581155092855019,-4.76582688320933,-0.0285982086780897,0.531034243739705,1.84054559856127e-16,0.43301060861485,0.433935359135615,0,0.868287817512357
ENSG00000102780.16,-0.112743009207442,-6.07665938299003,0.00119074340521826,0.845085157472186,6.20597491937998e-20,0.958373483008035,0.9583927087211,0,0.940550111009485
ENSG00000172458.4,-0.932096310793083,-5.0706209823991,0.0138948680814248,0.333341232738267,3.44945324187255e-18,0.715712624225698,0.715992860704857,0,0.91322887206012
ENSG00000023516.8,-0.129860883503094,NA,0.00830796900009844,0.753855689155721,NA,0.607753896593655,0.607742345495812,1,0.8965152530456
ENSG00000133106.14,0.591658460036341,-7.13763651324649,-0.029197240087755,0.522083655449453,0.128185833161872,0.420525064286407,0.420519051006983,0,0.863530305677137
ENSG00000120675.5,0.420123017354541,-5.12936676896811,0.00676998180414181,0.361409148122861,2.7907524308481e-117,0.707631339460958,0.707635463252419,0,0.913046217990028
ENSG00000151773.12,0.198224507749565,-2.84253325112902,-0.0280809088259203,0.884211283263368,3.43740721382427e-36,0.599348060395086,0.599239908646767,0,0.89484790354107
ENSG00000179630.10,0.501929407873695,-4.75662073106202,-0.0128257919103158,0.581343946598198,1.17463908175091e-17,0.720013095254939,0.72041740607759,0,0.913450486167104
ENSG00000150456.10,-0.658714889820964,-4.96959709088952,0.0335998250834828,0.825059587904822,0.00175645121721218,0.771645618221202,0.772024022733644,0,0.924303426213784
ENSG00000102804.14,0.152751840730639,-5.47233742863586,-0.00819592362274923,0.730131605786912,1.64601223209277e-124,0.63538957650679,0.636224347211894,0,0.902226566604384
ENSG00000083635.7,4.63592135223508,NA,-0.178387218965959,0.0360156675862837,NA,0.0397777952226838,0.0388230447767203,1,0.647671284029342
ENSG00000133114.17,1.60427688684104,-9.42444376660873,-0.0627041919776976,0.129731584317255,0.816347118182243,0.131939832355794,0.131682220601302,0,0.785025857126407
ENSG00000188342.11,0.0285105526724537,-6.74987664754315,0.00051854386402703,0.957462749692552,0.00012791648749147,0.980276940399172,0.980274880133684,0,0.942365119608661
ENSG00000170919.15,-2.80610222710651,-2.10666726245214,0.112319407232424,0.303832439565646,3.1302552354894e-16,0.29884646168831,0.304457652199966,0,0.840361188976736
ENSG00000214455.4,-0.734758425457163,-2.57508189527205,0.0212943581887331,0.752399406813012,6.25593190883396e-18,0.815227630283957,0.81791365884591,0,0.930501297676825
ENSG00000174032.16,-0.872895337428643,NA,0.0239474971565386,0.399337599101017,NA,0.553428490277336,0.553493744868817,1,0.889840344657666
ENSG00000123200.16,0.553371170076521,-5.33716748372702,-0.0148128622503753,0.285017958973024,1.05016124823004e-45,0.463213336124781,0.464750499750818,0,0.875786437228964
ENSG00000102445.18,-0.54165540021296,-4.0718558762582,0.00703487890543734,0.875849012402817,0.00233275958955549,0.958239674657061,0.958877785479991,0,0.940550111009485
ENSG00000231817.7,-1.69961630852591,-2.07713029569245,0.0445298399426969,0.640445452877764,2.74187219731882e-07,0.753880688826706,0.756093068558561,0,0.920315148493445
ENSG00000136141.14,-0.652324730974665,NA,0.0262973017450815,0.204763303908274,NA,0.19246423848797,0.192399245191187,1,0.800703747291303
ENSG00000139684.13,-0.481506933028524,-4.64133245867034,0.0139103923586865,0.4706117994838,4.43548489162078e-79,0.5949858991158,0.594715636569505,0,0.89484790354107
ENSG00000132953.16,-0.0828523653439112,NA,0.000135189211684764,0.847609751794184,NA,0.99359713599282,0.993597136895596,1,0.942877661245791
ENSG00000136143.14,0.0457595729544851,-7.6006641940598,-0.0054121364875456,0.918865382437472,0.000137970998974072,0.757954363102265,0.757967680135826,0,0.920501390636261
ENSG00000136146.14,0.833148397198864,-5.2770756497849,-0.0321671211086439,0.379496700860899,3.83538969602442e-14,0.388565081695668,0.388435787081664,0,0.863530305677137
ENSG00000136156.12,4.11001875164428,-5.99415179803152,-0.165751141043092,0.0834249660712143,2.40001012932882e-09,0.0782412842057738,0.0836345879290293,0,0.734928964312751
ENSG00000275202.1,-0.0670435431976126,-4.80647717824812,0.0291627152108951,0.97211998468693,0.0234207793686013,0.696303557948519,0.697684934578503,0,0.911132850587498
ENSG00000102543.14,-1.74616801133326,-4.47645116942448,0.065997534699722,0.0325591309898682,5.55628592642089e-27,0.0392515590310589,0.0398239527810311,0,0.652438705340061
ENSG00000102547.18,-0.0580070352644942,-5.70150476619251,0.00527330141605465,0.872025644507409,3.34976760320351e-105,0.709609748129062,0.70996011168833,0,0.913046217990028
ENSG00000136147.17,-0.205095302996614,-7.06410598506176,0.00967203604387278,0.374682412821762,1.62018339072814e-52,0.284915966283375,0.285331006508013,0,0.835024336337505
ENSG00000136144.11,0.0932810706424493,-6.45924322809882,0.00119726543349775,0.807443216302234,6.56432499735137e-36,0.936082573716889,0.936064794429925,0,0.940458950276182
ENSG00000150457.8,-0.2573800930808,-6.65904575628061,0.00797249069500267,0.538912795415054,9.92779753990679e-16,0.627557363458025,0.627560814694676,0,0.901267652892192
ENSG00000102753.9,0.318314946559928,-6.20343128790524,-0.0128879150040715,0.52347955034806,1.14040680196126e-26,0.509795054517609,0.51528869333228,0,0.883389949324856
ENSG00000123178.14,5.92392845475159,NA,-0.21888213792031,0.00771182188008834,NA,0.0111315544692952,0.0107827565464952,1,0.521392441622554
ENSG00000204977.9,-0.390526305490334,-5.32739768363583,0.0118781262508298,0.661682123666161,9.72962628871058e-15,0.734614520727852,0.736311698483929,0,0.917205072434221
ENSG00000176124.11,-1.49902389380545,-5.60190795024312,0.0525405397842978,0.348215167404102,0.032445668562008,0.403693176108709,0.403589677885409,0,0.863530305677137
ENSG00000150459.12,-0.129459074156467,-10.0629765229953,0.00681328798137525,0.429010531642493,0.00615848172265666,0.288294197769082,0.288878541175212,0,0.836991834415613
ENSG00000136104.19,-3.70784188481798,-3.1400679028686,0.107379798620859,0.0140116118340999,3.55720875330384e-33,0.0698491887066629,0.0748059289593018,0,0.729948277268466
ENSG00000150510.16,-0.181668008718099,-5.87129118515117,0.00471493405403079,0.85348514263867,1.87587162887732e-07,0.903443675691618,0.905207233066172,0,0.939859199903664
ENSG00000102786.14,1.87472595407633,-4.72177572075602,-0.0779615717296022,0.378743124176439,0.000653455847352076,0.347604831280121,0.351856148607105,0,0.852176122337745
ENSG00000236778.7,-0.44718021279749,-5.9887672929021,0.0213652291826089,0.846198095771303,0.292222272248332,0.814581780035905,0.814884036809238,0,0.929185655813058
ENSG00000139668.8,0.0683328985668136,NA,-0.0059009082256641,0.877054360210007,NA,0.734403760223977,0.734398913547969,1,0.916511504491352
ENSG00000102796.10,0.41270624706921,-4.98601578946449,-0.00788949512290046,0.702076510412282,1.02905879325065e-19,0.853925702362846,0.854146085759019,0,0.934824473291051
ENSG00000123191.14,1.13059748174764,-5.27363850115514,-0.022605794524267,0.467606103197932,0.000347689385963474,0.712487659890089,0.713285716595311,0,0.91322887206012
ENSG00000253710.2,-4.61049178535603,NA,0.179916704765757,0.0429585935804044,NA,0.0449238788383712,0.0435896769106719,1,0.66649479299933
ENSG00000253797.2,0.566684108621097,-5.75332248673288,-0.0178123054717275,0.584198952829933,6.4769702314044e-06,0.660080364838343,0.661497044675623,0,0.905544279690315
ENSG00000136098.16,0.174899315753484,NA,-0.00925306878220449,0.669574548011078,NA,0.564818658460124,0.564801894279115,1,0.892070830355661
ENSG00000136100.12,-0.452330847019305,NA,0.0171693817129277,0.395722466690835,NA,0.412232211618507,0.412211329999338,1,0.863530305677137
ENSG00000250299.5,2.94791953211614,-4.05006367489792,-0.115292637612042,0.270310415417139,0.000897503759643559,0.268525788172821,0.266784844619757,0,0.822094432798394
ENSG00000139675.11,0.669640152526572,-5.13998709963278,-0.0161541916268772,0.313236249164815,1.20162823078811e-23,0.53463523963219,0.536414936848942,0,0.885686342358314
ENSG00000165416.14,-1.33665602711118,-4.81272714319414,0.0483918411592239,0.105722839268732,6.7321156488835e-51,0.133101422978136,0.137348803313776,0,0.785324372452662
ENSG00000083544.13,-2.27817053468549,-3.50896474390342,0.0877101914054135,0.374795721413291,9.34301660239271e-07,0.372361180933274,0.380603333655151,0,0.863530305677137
ENSG00000280165.1,-2.09757109509241,NA,0.0943391263089673,0.499496692020396,NA,0.436411837368629,0.43660742234293,1,0.869726494413106
ENSG00000204899.5,-2.71118812398886,-8.67378290465029,0.0993062877302274,0.0349787823262054,0.743431763458918,0.0495621351012313,0.051345548993444,0,0.683110462334872
ENSG00000083535.15,-0.686856412554445,-5.18720098307864,0.0324804463933365,0.633344400311363,0.000403326938085642,0.566903197986396,0.568691857485257,0,0.892070830355661
ENSG00000102554.13,7.00460689301962,-3.17948602620491,-0.266185539498958,0.185389282447338,0.000377699347419367,0.199609481200033,0.203261554388192,0,0.804612520222847
ENSG00000180776.15,0.406048372066161,-6.7974992342075,-0.0123190695966735,0.256840557286448,2.42092592262863e-16,0.379109628021774,0.379433684895407,0,0.863530305677137
ENSG00000118922.17,0.0874040184498897,-4.52208070833019,-0.00295186399186506,0.914257111512459,3.86051543285879e-36,0.926087450853238,0.92657490529453,0,0.940458950276182
ENSG00000136111.12,0.373676830971147,-4.44018671933513,-0.0193500110879319,0.59531012542875,9.18578397675699e-69,0.484231415705595,0.485571949319996,0,0.875786437228964
ENSG00000188243.12,-0.0293203715443912,-6.0276255952698,0.00251646922288371,0.962481822125702,3.7368603662003e-27,0.918118800524286,0.918214631155182,0,0.940458950276182
ENSG00000118939.17,-0.044235617337218,NA,-0.0146481492459928,0.991589444398431,NA,0.927434517236176,0.927436096062227,1,0.940458950276182
ENSG00000136153.19,0.495637586216285,-5.91567482809737,-0.0157015914535746,0.397531074192199,7.40369617512375e-16,0.495876762606622,0.496145917519382,0,0.878815701955973
ENSG00000178695.5,0.196036355312141,-6.00049604717024,-0.00474135526797486,0.428943750149479,8.7578391561323e-244,0.626238608126759,0.626210597616128,0,0.901150295874922
ENSG00000102805.14,0.805694342805054,-5.45374345485881,-0.0263996304744139,0.357566116865125,8.29638710943271e-16,0.442933568606548,0.444758726437057,0,0.8719213962704
ENSG00000165487.13,-0.232286618284956,-7.20128013537797,0.0122155736350178,0.544784557894804,2.79745542870939e-09,0.416760591092281,0.416806806979,0,0.863530305677137
ENSG00000136160.14,-0.0217379674781073,-5.07936524854067,0.00397040232199486,0.972440671805177,1.38904827022953e-33,0.872283774205053,0.87259406709487,0,0.935650675757692
ENSG00000152193.7,7.84081687365617,NA,-0.30252772151591,0.0781314568642706,NA,0.081267896801107,0.0786364701441963,1,0.732209359360316
ENSG00000139746.15,-0.184000967717981,-6.804547066432,0.0107306228809457,0.759903899097055,6.78256907826702e-11,0.647716511024855,0.647977706133689,0,0.903983093728457
ENSG00000227354.6,-3.26700330894928,-4.50654057313362,0.082700272442857,0.0801349674528404,8.96868288372725e-07,0.256718083907317,0.263988893446318,0,0.821261807746559
ENSG00000136158.11,0.24854140793735,-8.25038894783111,-0.0116612694577049,0.369729714011785,8.21863438552923e-07,0.281698075703479,0.281967516838697,0,0.832340969051998
ENSG00000184564.8,-3.25327670351607,-4.16516217447772,0.141234383410018,0.0795988345959161,1.18934884634174e-08,0.0540508744735566,0.059809681868368,0,0.689788264687168
ENSG00000165300.7,0.815006824226298,-3.41309652965472,-0.0324328189984378,0.731118680680725,3.14177475422506e-08,0.729568400494002,0.729914246668262,0,0.915698230429333
ENSG00000183098.10,-1.86934860843842,-4.76155643782562,0.0716399896971037,0.199573357163847,1.9829273812481e-12,0.207520555206983,0.209396314589909,0,0.804612520222847
ENSG00000080166.15,1.14601476610835,NA,-0.0744661827350945,0.70107057337506,NA,0.526716752919668,0.526163881685717,1,0.884406639082268
ENSG00000152749.7,0.443160540686493,-7.29335068533059,-0.0246277741604301,0.405794940217694,0.00913250622638543,0.238040595814682,0.241828643629742,0,0.818044114135516
ENSG00000125257.13,-0.754208810239121,-1.35820839555543,0.0188168312232284,0.739699654664485,1.60642361044084e-27,0.832552656408882,0.831828523594876,0,0.932763584322992
ENSG00000134874.17,0.806293262259021,-6.7075662951322,-0.0342613634512539,0.255739433336249,0.000681297541727569,0.218631627361041,0.218952964746697,0,0.811241035999568
ENSG00000102580.14,-0.190981767468293,-6.17594974361351,0.0124250517029243,0.769165411812051,1.2982422838879e-06,0.623841435771161,0.624567935716488,0,0.900621234547059
ENSG00000102595.19,0.213840953691033,-5.30902850746082,-0.0136502797832575,0.641954957968862,3.51292310634281e-53,0.448242908986756,0.449217531249481,0,0.873254553466516
ENSG00000185352.8,0.247221199194165,-2.27701542115175,0.00511992533156225,0.94705436291357,6.02824288834037e-15,0.972411755315281,0.972053031997617,0,0.941358756574811
ENSG00000139793.18,0.697006066622123,-7.9060693007452,-0.0302190498193125,0.624836554738717,0.203814761181441,0.587215022552892,0.587373515559705,0,0.892838969246721
ENSG00000152767.16,-1.82730377490996,-3.99420141339661,0.0713291868156787,0.189624152329137,1.40847619373606e-23,0.193779520286398,0.194979144428431,0,0.804039413210491
ENSG00000088387.18,0.594151642172957,-5.75587267469107,-0.0201843105192093,0.317360056636714,7.39481468446062e-30,0.384970141654031,0.385198609559868,0,0.863530305677137
ENSG00000260992.1,0.702238623026453,-5.59727850936189,-0.0162701143907194,0.262003396479657,1.78529509480114e-17,0.508402740242745,0.508925855937808,0,0.880767260666251
ENSG00000125246.15,1.07151678770863,-4.22288159634412,-0.0461242357595521,0.11490627585684,2.10426999143482e-70,0.0840801126642627,0.0847221896202023,0,0.736252279035422
ENSG00000175198.15,-1.00613095001919,-3.70946690273439,0.0368220444454902,0.378187685771742,7.9425632922851e-42,0.414085135788499,0.415338562143976,0,0.863530305677137
ENSG00000125247.15,-1.25982628202407,NA,0.0371874971207532,0.0395146415295499,NA,0.118829342136092,0.118846318198274,1,0.778661240307906
ENSG00000198542.13,0.0692680435024304,-4.02461922624739,0.0161491457677666,0.966763922725346,9.70201500651407e-19,0.80481670010951,0.805899672327158,0,0.929074723084019
ENSG00000102466.15,-1.3726201717286,NA,0.0495950940085094,0.26841774893495,NA,0.312199568728863,0.312042830647936,1,0.843782335698004
ENSG00000272143.1,0.757111178105942,-5.39259027653882,-0.0402135593446194,0.495129771987403,3.23421301773027e-06,0.356860911204088,0.361007561617104,0,0.85629221386186
