nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000267480.1,1.68742537616725,NA,-0.0536924647125484,-0.0344944983070455,-0.0482557921353244,0.711185620754515,NA,0.790791366315704,0.964184607216897,0.684592206310303,0.684565493248658,1,0.846818569932799
ENSG00000280302.1,2.58420395837652,NA,-0.0840885591261149,0.0961191131136873,-0.0609944405301901,0.328963913932144,NA,0.145249173827049,0.210773500746573,0.378039498843504,0.376975508007314,1,0.757813482842394
ENSG00000176014.12,-1.36955643680145,-6.72849449881945,-0.0110607074153795,-0.00856223034804496,0.0378961735508445,0.178221810542776,1.14030000972867e-14,0.70681373235865,0.694910986308943,0.15180465257009,0.159450369092041,0,0.637393181050735
ENSG00000141385.9,0.821142997680388,NA,-0.004715700167237,-0.0581508735428784,-0.0242510287945409,0.526358306833503,NA,0.86526749213289,0.275467957266784,0.477766537353782,0.477798821453605,1,0.791753755478276
ENSG00000141391.13,-6.95038611752127,-6.07502575732357,0.142687991124518,0.0297739118255018,0.165037200543782,0.000887224937223072,0.010305265482783,0.320122144992891,0.899953689721324,0.00262416943089976,0.00373167313580606,0,0.194362192401832
ENSG00000176890.15,2.37700094386767,-4.16966448138689,-0.0178559805311565,-0.0541851291298538,-0.073569644925163,0.119817003302668,1.11431731962282e-20,0.640844290229245,0.182746608484872,0.0662741481607587,0.0661432711719284,0,0.534177083475284
ENSG00000267199.1,1.72417071563665,-3.51993857433249,0.17187092668489,-0.00806968783914697,-0.0295254496234562,0.253491696729018,2.18215678969386e-56,0.00141205028328686,0.81647531541605,0.454926447433427,0.454803020974432,0,0.785483853460044
ENSG00000134278.15,1.36244948236517,NA,-0.0837535134890384,-0.144219985201957,-0.0391254607997887,0.398429064608333,NA,0.293345806539385,0.70328191525141,0.352954551929292,0.352950842472679,1,0.755902538916991
ENSG00000128789.20,0.379666167482707,NA,0.0074553178829525,-0.0101663366737233,-0.00706816844328983,0.27807712886405,NA,0.365119166227177,0.31466632293171,0.438584592286265,0.438563759478778,1,0.776923537519918
ENSG00000260302.1,-19.3806423662218,-3.53731368158525,-0.393496063988114,-1.54249652361605,0.459981463062713,0.0190503324886237,5.50097167547672e-07,0.123209693988914,0.447272341313153,0.0286262077218278,0.0280299245008488,0,0.399745766667149
ENSG00000085415.15,-0.536494711858597,-5.90113794887222,0.0744636590808866,-0.00339620489554801,0.0169270407522965,0.583875989249879,9.16353531275088e-13,0.0020224305400339,0.876342776497412,0.510203982729649,0.512218856116692,0,0.801397807838652
ENSG00000101639.18,0.672216037056455,-5.03685160837908,0.0589664206151558,0.0353324509396492,-0.00392003332105474,0.345968883309674,1.53834241850108e-101,0.0413026446020304,0.240568150086308,0.833560103929701,0.834299486707995,0,0.871659019020756
ENSG00000132199.18,1.37154632546121,-4.23951397119884,0.0207729288663236,-0.0304910098627186,-0.0345994802418428,0.0631128689667246,1.77762608826329e-257,0.241910958979026,0.0616396622138663,0.0737562497017255,0.0748082684501163,0,0.540461979873835
ENSG00000177150.12,-0.837412418310679,-5.35246354082715,0.0432639959958316,0.0476266251194307,0.0253165263182204,0.47332251729407,3.97681767477702e-10,0.214013535410114,0.245651790162851,0.407250617861298,0.407652795914961,0,0.766450569323717
ENSG00000101654.17,0.207331820291192,-7.77414407874615,-0.00966145649879883,0.0132647628859265,-0.0071077394351149,0.752633087921167,0.0020326512839739,0.576745122772718,0.753831610953874,0.679744495683481,0.682232007969313,0,0.846368679239324
ENSG00000175322.11,0.908323391684446,NA,0.0551888837963527,0.0461480820242383,-0.0130482068758819,0.429114967839751,NA,0.0235375319491108,0.183080035827633,0.663833570758564,0.663756521618409,1,0.840764150333222
ENSG00000265787.2,-4.28313773443424,-2.04092708120661,0.096082622200761,-0.0692448805325535,0.121279021233934,0.541085925817727,2.99773422883201e-08,0.456016840138459,0.521798430266936,0.509622636657796,0.511719282099069,0,0.801173628777753
ENSG00000141446.10,-0.55005742250818,NA,-0.00459007277896685,-0.0108836357808345,0.0129990035704993,0.507827113744694,NA,0.845961249298324,0.730446042006157,0.548495151564013,0.548450401953882,1,0.814181637619996
ENSG00000167088.10,-1.21312839316374,NA,-0.108775972840465,0.0344789979674557,0.0294043194525376,0.800709699822773,NA,0.168495926125531,0.876713499107872,0.815306871581971,0.815306513008066,1,0.868631863272746
ENSG00000158201.9,1.07049625948061,NA,-0.105857699477547,-0.00532130692043337,-0.0368029480904293,0.768878719843988,NA,0.0444976557127217,0.855736324973748,0.694967992979295,0.694818912898177,1,0.849512120193104
ENSG00000101752.11,-1.02673079738141,NA,0.00128873061346028,-0.0127217826860279,0.0283369554367301,0.217043763144285,NA,0.932356937207666,0.579591593092685,0.191933190976858,0.191838765466493,1,0.663201612817507
ENSG00000101773.18,-0.993862346105473,-5.09335779503659,0.0323499458427736,-0.284962152866085,0.0318283199007426,0.71322863028413,0.00115571819368522,0.557613428872984,0.0264589603362918,0.650292157396872,0.650683108539993,0,0.837505713710217
ENSG00000172006.11,-1.63725164468323,-6.22744019353699,0.0271567567087824,0.0740071138646157,0.0407866954650123,0.185291913542322,0.000324440570912447,0.283842900283143,0.0474960523182802,0.206205049742946,0.206043151368793,0,0.674765373626814
ENSG00000142252.10,-6.21415010080693,NA,-0.092105640951879,0.986983362244396,0.175575455201759,0.233208384203636,NA,0.447490057427092,0.467252022036848,0.197594834796619,0.195739497047328,1,0.664963596543543
ENSG00000104866.10,0.906583741195315,-6.27481450399575,-0.0224710937420865,0.182802604765572,-0.0224242952237965,0.502099948543572,2.97469221368019e-08,0.335725969149977,0.120927892010009,0.523166628652119,0.523427220843661,0,0.806744145866847
ENSG00000007255.10,10.7760306672137,-4.95735722606628,0.00107209689110628,0.430159255262293,-0.273629684864657,0.00989856763048446,0.000370577479432149,0.988371347810781,0.300828119979398,0.0116126042276295,0.0195001300519183,0,0.364430797692987
ENSG00000189114.6,-3.33898002162903,-6.3746059027011,-0.0239684974051195,0.64122421443819,0.0943540178411182,0.0534626871124044,0.033489936769809,0.692135632359402,0.111656608009667,0.036949634657485,0.0374063400086288,0,0.443290412057114
ENSG00000283632.2,-2.46922006402612,-4.81231921043722,0.0330323508714662,-0.0389109219214569,0.0592315491350922,0.0614552531946125,3.43531966078884e-18,0.614148206665026,0.67324236927071,0.0854527385778644,0.0868570206029509,0,0.549336120294403
ENSG00000104879.4,0.186924039409646,-1.79932264494712,0.155735925670878,-0.0109834435875496,-0.016066443659323,0.951236186057664,1.08150404312772e-23,0.155822076916918,0.881582805362313,0.840890927633125,0.842630267181816,0,0.872459761519392
ENSG00000104884.14,2.07274242583717,-5.48236520015014,0.0355861463967569,-0.0212994910181248,-0.0511031921432122,0.0508838823571923,2.26742595126611e-27,0.257714771986831,0.413703454604654,0.0651927499953334,0.0677482180224039,0,0.534333584334008
ENSG00000117877.10,-2.48072773967452,-4.81337874592303,-0.0865983317664118,-0.0297358239765053,0.0586965098875069,0.257069472608617,0.000301229372130381,0.228747998947782,0.689752473961111,0.30470823170785,0.305575529635678,0,0.735887016527538
ENSG00000186300.11,1.57620060555564,NA,-0.167018386679511,-0.342130860856763,-0.034453787953093,0.496644468807291,NA,0.313835628341137,0.164165746450289,0.569233594274507,0.568725904049327,1,0.820580341837035
ENSG00000012061.15,1.24062814128802,-7.85799744867666,0.046484044853368,0.00758502136817669,-0.0304647332498657,0.126258053904471,0.0381535419881711,0.0787771613458816,0.572195026842692,0.151016521438006,0.159128614358541,0,0.637210035899946
ENSG00000125740.13,-0.0991502774914903,NA,-0.00450192398567729,0.0376318606629599,0.00504632268837848,0.829664056379805,NA,0.747796725128582,0.142881417015326,0.674698914652868,0.674707739553293,1,0.843939472447628
ENSG00000125753.13,0.552224358733763,-7.3817780305051,-0.0254576590389825,0.0524174660128096,-0.0155021295744257,0.372076910511318,8.33690383828438e-18,0.135758027516172,0.317622748648289,0.338601531666464,0.343245005874662,0,0.75385669353332
ENSG00000125741.4,-0.899560459277874,-6.24050282985184,0.00172440248001147,-0.00048690395711783,0.0222577492733971,0.194589831521555,1.5519928931087e-16,0.914299691694611,0.983304200413879,0.218787454237129,0.220238148874569,0,0.686168316833264
ENSG00000125746.16,0.196371289127679,NA,-0.0660852581533316,0.0236693861150166,-0.00993571538711811,0.910285042653698,NA,0.0732135260735971,0.562810548416935,0.828185775458324,0.828167600360284,1,0.870090555972358
ENSG00000171970.12,-0.77239828783855,-8.40991721935443,0.0162781377123559,-0.0321341430209152,0.0206113038940602,0.708574033075303,0.774199471414145,0.704139488226102,0.415074086990407,0.701686671985091,0.709828828901776,0,0.852767345465786
ENSG00000267395.5,-0.534433142813241,NA,-0.0855337806525181,1.09006555241241,0.0258568509874428,0.896523697816094,NA,0.516713767617231,0.235608695661264,0.810366631580715,0.810343687184888,1,0.867939861552045
ENSG00000104936.17,-0.439708394320083,-6.98721742602237,0.0265428324542833,0.0130510531630984,0.00926061671994462,0.262621362775415,5.3786011203617e-75,0.00482569579123529,0.171108731732717,0.366232818776056,0.366289053378859,0,0.757298987983177
ENSG00000185800.11,-0.43850818517114,-6.23006832813344,0.00363534505966877,-0.0125491847533151,0.00917023778505691,0.366527933345595,3.57435532980806e-90,0.839136992879742,0.214630705818487,0.469781622300143,0.47007652512353,0,0.790166311268334
ENSG00000125755.18,0.537451058284353,-4.80233305307568,-0.00458189401374273,0.0302237509329145,-0.0126680974487888,0.696749533278108,1.1708161617461e-39,0.896158138772146,0.371883099919707,0.725968298534424,0.726271811927026,0,0.856587214018013
ENSG00000104983.8,1.14971122872763,-5.34819938328377,-0.0319073419068838,-0.00513561904359055,-0.0300191455236129,0.475340153838854,1.258576968973e-06,0.498045496102,0.854695145122454,0.476561670904239,0.476645800915074,0,0.791753755478276
ENSG00000124440.15,-0.231218463180997,-4.40728031809197,-0.0645889993174583,-0.00437418256271972,-0.00106016517776493,0.840750542822393,2.93970502883743e-100,0.00986039720602443,0.797403025733631,0.971922071298524,0.971840766216373,0,0.888624312891484
ENSG00000011485.14,-1.13214180483061,-6.37326965412658,-0.0033807883160074,-0.0194565637523107,0.0335320380916698,0.348469273145499,5.78565769702139e-09,0.91384523955648,0.318543809881504,0.289152863427154,0.289020016098432,0,0.727517598640623
ENSG00000268810.1,-0.802401534466591,NA,-0.00233114590685687,0.173434797560324,0.0257675317576894,0.826071967867336,NA,0.983336760159643,0.824313653974968,0.792032163461378,0.792021804696583,1,0.866964533415477
ENSG00000169515.5,-3.08280559338929,-5.11535306243711,-0.0577135497891618,-0.0672500711527163,0.0866968494020641,0.0472001693566627,2.34487030914599e-08,0.103216554907683,0.359077741808274,0.0322548279062576,0.0321315916195166,0,0.423772490524536
ENSG00000175691.8,3.58260051338796,-5.28452101370782,-0.252611201078414,-0.871786267409192,-0.108405766796718,0.322958721482209,0.00961858947901981,0.0344096064631462,0.458765275142687,0.244153373310244,0.246158196829641,0,0.701778138577614
ENSG00000182013.17,-0.883404912535084,-4.2240743662784,-0.0759239020264509,-0.0501835780846442,-0.00941468314133641,0.579457721102934,2.68653231998114e-48,0.018267327370035,0.297517638549295,0.820390923095786,0.81963650008236,0,0.870090555972358
ENSG00000204851.6,-0.272132188119534,NA,-0.0306495637202237,-0.0779638613546035,0.0149583319954873,0.936489681562911,NA,0.613904645034856,0.254849584914494,0.866845490688851,0.866826602263571,1,0.874995291276349
ENSG00000160014.16,0.873875117795798,-6.55039996325536,-0.0128404028495135,0.0485850399481778,-0.0242612504367997,0.0740026496818814,1.39199502626018e-96,0.577727208799317,0.0311474073483382,0.0579044971905718,0.0589182760372904,0,0.515000192330155
ENSG00000160013.8,-0.99270219777364,NA,-0.0543809396266978,0.00183769467366771,0.0262568934164071,0.523495038608914,NA,0.291042715064906,0.967034252730114,0.518854879290538,0.518684186484199,1,0.803759640910972
ENSG00000279161.1,-6.03101360264057,NA,-0.026666149059534,3.05378073367789,0.17944465683965,0.192256939374803,NA,0.919877255775863,0.235648665888237,0.154898527179234,0.152340392504948,1,0.632617956201995
ENSG00000197380.10,-0.698526543115386,-7.57845131722244,-0.0106358231561349,-0.0472334789143081,0.0163448965995531,0.214213711172649,3.0123567311239e-10,0.337325990036892,0.013687921347723,0.26450788612968,0.272755801221927,0,0.719192954751413
ENSG00000279452.1,-0.704004339639024,NA,0.138387875947404,1.09549512158752,0.0297018013545735,0.847066506092749,NA,0.4377524304657,0.085183128527854,0.760468918243243,0.760457091292949,1,0.862492304580212
ENSG00000090372.14,0.13987063796966,NA,-0.00927751186340709,0.00530175540770236,-0.00467665003849717,0.664838845807849,NA,0.430110496190876,0.48018688849442,0.581333022841587,0.581334521646582,1,0.825598464838435
ENSG00000181027.10,0.450306105662208,-5.047127890928,0.0620433190312756,0.020011759882862,-0.00294056446748387,0.751768523691869,2.95881652629259e-16,0.0977832045688645,0.61088838948592,0.936739924196122,0.936732995884826,0,0.885495783531168
ENSG00000105281.12,0.196384540765227,-4.48649632710187,-0.0347280280595335,0.26791711183285,-0.00872649710645533,0.853066361486279,5.23227481409705e-77,0.454552022119311,0.268745259297391,0.753121130186326,0.752427707658876,0,0.860828500190297
ENSG00000104953.19,-13.8238125412659,-3.04158603266591,-0.254727915001349,1.59132854130225,0.352348138016924,0.157941685402035,0.00315923372715083,0.307069705762185,0.514468054418865,0.17115474912601,0.175329031977367,0,0.651250712180339
ENSG00000105321.12,0.755056963717097,-5.92621746496985,0.0199928530866455,-0.0061742353074333,-0.0181642710994216,0.102162869448582,4.517848811453e-109,0.137562231880091,0.516286270003984,0.134265011335227,0.136401623572451,0,0.616380260102641
ENSG00000257704.3,0.306140152184744,-6.95699426049261,0.0149418977140675,-0.00156340086727052,-0.00994997984746167,0.457783811613367,5.43837527392053e-44,0.161449201839195,0.865015523735855,0.357827746459465,0.358316144548267,0,0.75727960675123
ENSG00000134815.18,-0.0225361045944555,-5.71155097558897,0.0141313107485033,-0.0995141382421712,-0.00020789155818355,0.984523581964333,5.4344697552398e-19,0.515328409847252,0.00144362439546766,0.994523786669437,0.994511327150386,0,0.890845738930718
ENSG00000105419.17,1.06281126578798,-3.5959092842131,-0.0656888100600781,-0.0312838356582302,-0.0165613834614184,0.485413279251619,2.52461388973847e-47,0.260866890440279,0.507358478656949,0.678131908435565,0.680208556908908,0,0.845743028025243
ENSG00000065717.14,-0.461114127373122,-4.17954472224238,-0.0348490348909403,0.0270562703608999,0.00985945456485634,0.65178739645897,2.36865041618834e-116,0.121043734982069,0.248025292906026,0.712835228537544,0.713523915689902,0,0.853873626537192
ENSG00000024422.11,-0.0902744883451139,-7.74907640694486,6.95845888831778e-05,0.025105469709525,0.00163217601771379,0.658037498628932,2.66102995244699e-203,0.991278170849055,4.72401026569144e-08,0.758913779870081,0.758900729037482,0,0.862260709636341
ENSG00000105373.18,0.731362004363394,-5.12240893361421,0.0380347636916522,0.0120236013615452,-0.0165536042674974,0.0855142699019852,0,0.00109556783588894,0.207408737200706,0.137088608667975,0.137763593054696,0,0.620320938661269
ENSG00000178980.14,0.434835534204763,-5.13398997179565,-0.0379906369803989,-0.0127739970048116,-0.01437532061265,0.596644995855202,3.77171371421792e-46,0.397989013278017,0.548535249096696,0.503946215277,0.504133047962596,0,0.800254793674167
ENSG00000105499.13,-3.56099112010283,-2.78694035427471,-0.0488833591849115,-0.0153523898198778,0.0847198272036622,0.10358453296226,3.79399325200356e-75,0.270284807835086,0.690815891067074,0.138368428105216,0.138051063898234,0,0.620469221581693
ENSG00000104964.14,-0.437797761132561,-4.2634166119273,0.00165644431953747,0.036969441742367,0.0186107214111078,0.52652150671858,1.10020221375861e-246,0.941983358120253,0.0949557500799983,0.303123790920646,0.304644108318784,0,0.735826481686012
ENSG00000105486.13,1.0547486441412,-5.73555237022712,-0.0358553583707498,0.0704290031136942,-0.0100904424447296,0.717588810439356,0.0166912640379792,0.405145854865254,0.0979722220415423,0.894115349003959,0.894424878727827,0,0.878909828753671
ENSG00000105483.17,0.563571127061754,-6.3459694397238,0.00242198939024144,-0.00919788540918857,-0.01598782395563,0.229424398269324,9.25898927347815e-62,0.845290106830473,0.617018236018699,0.191149063359926,0.192452255797679,0,0.663201612817507
ENSG00000268001.1,-1.34849959808591,-7.65791519958248,-0.0125661906187421,-0.0228049392417592,0.0381812300084184,0.138916081773149,0.123751189916315,0.576119033671011,0.508536298966775,0.107666416387036,0.108103351074101,0,0.586428413155326
ENSG00000142227.10,-0.800461696301374,-6.63457073320997,0.0438761379878604,0.0191870876485768,0.0227882024069941,0.1713993685715,4.3238189594787e-23,0.134183044947037,0.608044742318036,0.134119355998371,0.134277412983785,0,0.614733069781258
ENSG00000161558.10,-0.118612857349901,-6.09411624506719,0.00875384643494307,0.00778944985360815,-6.91870140675348e-05,0.834922173541299,3.52480041180467e-34,0.592352242888446,0.71452371368945,0.996282640355951,0.996170692038953,0,0.891033113221372
ENSG00000105447.12,0.402117790441253,-6.93560949296336,0.0556367734656626,0.0154317285776475,-0.0126074080297169,0.758710027350103,0.00441971133703744,0.0140412575842185,0.375743036314093,0.712626676090975,0.729369347890786,0,0.856599281390216
ENSG00000088256.8,0.539915788622593,-5.98563789766493,-0.00195557107416502,0.00636175005022274,-0.0129661979038057,0.174831178932707,3.45723267314691e-275,0.837534498360081,0.424825375652738,0.211339989590226,0.212279381340453,0,0.678146819819519
ENSG00000105443.13,-2.33172316959487,-4.18775868811179,-0.0252466100703465,-0.00126662629132961,0.0561978388145982,0.380325057265525,1.8956293166341e-22,0.538574229186896,0.9602076409055,0.419342511247772,0.429251647246351,0,0.773301637642327
ENSG00000088002.11,40.0827307080842,-3.14405519786857,4.45248060841797,2.33145884583362,-1.07343621353799,0.00148516356377588,1.86483981451173e-05,0.101968300239992,0.521115822379788,0.00130844631062288,0.00327472354069986,0,0.182157694411327
ENSG00000063176.15,0.137271379768478,-4.98212391220931,-0.0214426085603923,-0.20344922071557,-0.00411187667322965,0.930864879598852,8.18240364435817e-15,0.54123853922524,0.163239979909188,0.920480660344349,0.920480038838319,0,0.884057296622854
ENSG00000141933.9,1.07074960143172,-5.13591226029179,-0.0214004458710544,0.056126099452191,-0.0281938728330399,0.493421595135299,7.40609428052222e-10,0.640267539426973,0.466892086792666,0.488997674935827,0.488883886201017,0,0.795899693495781
ENSG00000176909.11,-1.03593206262131,-4.89023597436518,0.0515222892833305,-0.00591961206408256,0.0184004526928628,0.513434386045488,1.97773389519008e-10,0.308807090345096,0.937442151012604,0.655162877968808,0.655343852692312,0,0.839208016732005
ENSG00000105538.9,0.538039644243446,-5.37372611741508,0.0358063029562092,-0.0480568336267492,-0.0174786560131265,0.509763905197379,2.71680944310064e-23,0.205363153615703,0.374263087812275,0.413514213284031,0.413544751565572,0,0.766728948275928
ENSG00000174951.10,-3.01281817472961,-4.95524928186263,0.0498726440915466,-0.0210084499020701,0.0735670173896883,0.0625095622014512,8.17029288533003e-09,0.262491187314919,0.663346937973047,0.0820902357188844,0.0833665884064258,0,0.542847695231814
ENSG00000087076.8,4.00720258370737,-3.71753216978045,0.235366744017201,0.00301614560769437,-0.0855482441753184,0.0615052582858309,1.01526323368575e-32,0.00476505414024517,0.993594117760843,0.127211662921679,0.128863541288719,0,0.609661300972939
ENSG00000087074.7,0.457276628729104,-6.89795367899006,0.0102373892870589,0.00499783311594572,-0.0137020167354748,0.187947957340869,3.30763671866586e-180,0.165944560115381,0.80139073220287,0.131648722353816,0.133829276075274,0,0.614733069781258
ENSG00000104805.15,0.572929258350259,-6.06530244944005,0.0141090647009293,-0.00684638023906596,-0.0167891410160232,0.0765058964314465,0,0.218151456161346,0.605555076449763,0.0473801033695437,0.0489287930744754,0,0.490633227544643
ENSG00000183207.13,0.497613774246052,-6.47489368704102,0.0232644767041234,0.0253469692721676,-0.00853625829695018,0.520615700077711,3.59461020693776e-17,0.212088605682176,0.815120331408157,0.671364943831728,0.67166178941717,0,0.843511079002149
ENSG00000104852.14,0.17540742936088,-7.10878972780275,0.00636138384683414,0.0176677742994791,-0.00365698784747563,0.548608328445618,1.26388052727881e-130,0.476500262586002,0.0580395574834392,0.633024681876734,0.633330165948878,0,0.834666843408676
ENSG00000104863.11,1.19167850219206,-4.40744973532278,0.000289431423182964,-0.0291607504132587,-0.0262259961598876,0.499726521006869,6.13609473114815e-12,0.995154216211823,0.527837366166808,0.571187593411152,0.571350986612032,0,0.821600253242616
ENSG00000130529.15,-1.35405268887666,-3.296060953695,-0.102924274464172,-0.0173862778157998,0.0240368516693351,0.49605166671496,2.55154821191126e-45,0.0052247986082012,0.708038367854472,0.64316752830279,0.64192626251635,0,0.836556129746364
ENSG00000063127.15,1.00878702426399,-6.11166038635602,-0.0869469370871705,-0.0858447279867877,-0.0298548958490435,0.834390298896362,0.401543474340638,0.218026538071621,0.300102284873294,0.812842013183193,0.814701594235082,0,0.868631863272746
ENSG00000104894.11,1.28292574079496,-5.7944386975847,-0.07294820747453,-0.018643686598174,-0.0301509281482456,0.261660634182248,2.43245825321355e-09,0.0763251839120842,0.314760814683116,0.311603878893405,0.311969373749938,0,0.738436680470995
ENSG00000074219.13,1.06265381203047,-5.95980827777592,-0.0460340576410894,-0.0162818857475306,-0.0263340727547702,0.363634976814153,1.11883923924651e-06,0.161078390538256,0.354711153411223,0.388593761228663,0.389895822650237,0,0.761724920304334
ENSG00000125912.10,0.67973957636886,-6.51182977381898,0.0521574670844197,0.0113093487234535,-0.0108633685416618,0.0805357063418163,2.26661184960186e-85,3.83978296997349e-08,0.599168260930534,0.284412288316566,0.2859534355664,0,0.727517598640623
ENSG00000104872.10,-0.534474741916558,-6.48008858606339,-0.0159157722210238,0.0126928919830991,0.0153928764897777,0.206100482241352,8.87818556118396e-73,0.134741029446846,0.373853130796033,0.162761201501206,0.162984355340055,0,0.641009773462236
ENSG00000161618.9,-0.742888700322701,-4.88021872423652,0.0683701005680608,0.0109646314383096,0.028008995619035,0.306759172929289,3.95196332045535e-110,0.00035165554709508,0.662865540311873,0.140430257293952,0.140794145849978,0,0.622307565337299
ENSG00000142541.16,-0.900817013843552,-4.37317230150882,-0.0468885346863893,0.225006662140559,0.0221364967904242,0.64923104847483,4.73224542951369e-56,0.188348210039462,0.386193546255424,0.670155654614573,0.673849134459003,0,0.843845380268977
ENSG00000142534.6,0.0462461502985072,NA,-0.0285701859635263,-0.084609637782921,-0.00723276922582617,0.961336132853557,NA,0.224201013979655,0.208355071648159,0.773026832236705,0.773041066814179,1,0.863288966626506
ENSG00000104870.12,0.567752123072009,-7.04208400649629,0.0161654466189022,-0.162626720080683,-0.00713732114220121,0.286177279610749,4.53137560413577e-23,0.442468389162038,0.00072164490564044,0.609192148441337,0.610891637069064,0,0.832161806757896
ENSG00000142552.7,-0.619206297336333,-4.86879800559641,0.00206363753348197,0.0121554414836664,0.0136390802058662,0.455964212085406,3.29461229765617e-85,0.926016795317811,0.739945126962621,0.530284502718863,0.531161647817381,0,0.808096994376129
ENSG00000142546.13,1.65538734249468,-6.04841768549138,0.073592994294077,0.0569106202360162,-0.046762485680596,0.443652297440311,7.23296699466619e-05,0.360787602700265,0.770538512746184,0.406258744933107,0.407427419533674,0,0.766390351560697
ENSG00000126464.13,-0.823561777362999,-7.85366640513062,-0.0247064524536987,0.0162238909954143,0.01892212469674,0.15023482000829,0.000162778450803022,0.048495037995161,0.478084812176175,0.20450329591124,0.204882362912304,0,0.674765373626814
ENSG00000126458.3,0.00813797309789049,-7.17034827206218,0.00149039159614545,0.0142847587604696,0.000814312197543352,0.9775601682192,7.97215960019844e-168,0.813160832196236,0.0600186723652288,0.914222918023016,0.914215419077386,0,0.883656331793659
ENSG00000126461.14,1.15300514240055,-6.62153922668118,0.0260909316163118,-0.06766441182457,-0.0284058537315457,0.136948434705792,1.24906003241233e-09,0.30241199647321,0.0560256428219001,0.160634763878634,0.182225320698441,0,0.654836336900164
ENSG00000126456.15,0.115945731700071,-5.75440435277233,-0.0128382416286023,0.00731939924358209,-0.00175656622989703,0.829271556913185,2.34062089726018e-97,0.253786251182078,0.538188488912404,0.900625950199338,0.900717629649027,0,0.880267806502368
ENSG00000141905.17,-0.745278372373245,-6.48953089432078,-0.0276739744980078,-0.0405945924480373,0.0209595841797088,0.00683165349566317,1.31955285403095e-270,0.000511295886498218,0.13003722904716,0.00360272424562922,0.00393858912740835,0,0.19710172579094
ENSG00000169169.14,-0.286527520621965,-4.42715784513844,0.0509322979034144,-0.0177633605220604,0.0166499288283069,0.911141727653222,3.19562831221387e-06,0.673775204726783,0.979499948177357,0.804953590812546,0.804878201607149,0,0.867126850058251
ENSG00000269194.1,2.93019845843605,-3.66219132322921,0.0557869260879695,-1.29722371894983,-0.0769570022614721,0.518512952467372,0.000236281965075754,0.669664969894956,0.229511115222751,0.519172970561836,0.51781464175925,0,0.803306002653652
ENSG00000104973.16,-0.793421139987566,-7.7774444140827,-0.00595807688058945,-0.0137853458920779,0.023177621148066,0.552644293246218,0.160001736801168,0.792639146072734,0.662439572860704,0.505588143048079,0.50895030004106,0,0.800901531385538
ENSG00000268006.1,-0.696840549475779,NA,0.00652206253469832,-0.032316498009602,0.0206280273982979,0.420789210551363,NA,0.799052610568278,0.168414051056578,0.362103054844081,0.362097731302192,1,0.75727960675123
ENSG00000129932.7,-1.91786041716086,-6.9397808173632,0.0397178881413667,-0.179951922688747,0.0517030414324266,0.32748642327042,0.0099877245966779,0.180327899333186,0.38342747108131,0.30927130549605,0.310503871536014,0,0.738075498741443
ENSG00000269352.1,-0.261698417490109,-4.6526258189443,-0.000221302914217196,0.0199318697351687,0.0101680923351624,0.741903419008311,1.80437196386812e-104,0.990733902933475,0.405152320746149,0.625837857275629,0.625867023893054,0,0.834666843408676
ENSG00000039650.11,-0.135495883995731,-5.22466820462158,0.0291842531729864,-0.000511567101912299,0.0052198320326265,0.889776773919479,3.74497521671517e-29,0.240106388907366,0.983303705461795,0.838499062861292,0.838417216143106,0,0.871835918104408
ENSG00000213024.11,-0.0445362849579626,-6.98596025341435,0.00809106180638457,-0.0071642589288892,0.00329597019250416,0.898428998946238,1.74056534894801e-57,0.367959656218495,0.314734746741336,0.716927388880581,0.717019156718375,0,0.854784053701024
ENSG00000169136.10,0.925975820488105,-5.12656002107185,-0.0297915361209521,0.0149961351040948,-0.0336937963642517,0.38296382267443,1.27062778090652e-68,0.210796060189027,0.300475594413938,0.225396518090611,0.229520252229915,0,0.690257295122913
ENSG00000161643.12,-1.01646812382357,-3.42182134605752,-0.0112729700805336,-0.0299317911387103,0.00831256525825318,0.638671461723485,1.41327802824475e-40,0.838468012711038,0.580302904809239,0.883500554790162,0.885010061545323,0,0.877919010365271
ENSG00000105325.13,0.652485184970272,NA,0.0151450843330017,0.0118769594226107,-0.0155367717692143,0.105430643166714,NA,0.270412299486862,0.485862903311221,0.14014432008715,0.14011105344425,1,0.621816351047713
ENSG00000105357.15,6.75006065529787,-4.37143755554496,0.0330333654691383,-0.336629360197503,-0.171284363741155,0.0100754392740976,2.40761565416435e-11,0.772920296789644,0.680127706739033,0.0121399906535582,0.0133992621381678,0,0.319868512288803
ENSG00000131398.13,17.4358467181928,NA,0.60655510494237,-2.64451167811492,-0.458495694528156,0.00366605986440616,NA,0.0201099241457752,0.197582619981433,0.00407310815080872,0.00332920142385306,1,0.183711931866852
ENSG00000161091.12,-0.802861475254369,-5.79524559808712,0.0264561980762041,0.0168767610096968,0.0240611204587747,0.23434415996386,2.37518988715186e-39,0.129176894623842,0.833895102366077,0.173966060026682,0.175339012055965,0,0.651250712180339
ENSG00000161677.11,0.128204729825596,-4.01591762739027,-0.0338610234619484,0.08532168897925,-0.000278599054159001,0.936474478135605,1.75743371521871e-44,0.408869054663976,0.0873842445414336,0.994716370416991,0.994668360357632,0,0.890845738930718
