nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000172006.11,0.834554554158702,NA,-0.0173414457015827,0.0112120860156675,0.0156983033459134,-0.0149296704721872,-0.00755208044070347,0.0391742205276686,0.0320747018682989,-0.0159399813417074,0.595929090904698,NA,0.466750825664093,0.879614462468669,0.600485911062358,0.618590061487947,0.795298157906667,0.228075349855473,0.285346024978237,0.658602070242853,0.65860169789464,1,0.863338653056778
ENSG00000142252.10,-0.736074530670448,NA,-0.194201967451298,1.58951334456026,-0.0776149570092326,-0.310423547756814,-0.137557445907562,0.200018372581229,0.261742616740813,0.0320086536834645,0.934093907310751,NA,0.19844026105946,0.319714370230748,0.69961882446271,0.0136119718792525,0.308370447176314,0.193793320991365,0.0980993784178572,0.874335736008227,0.874395760724418,1,0.890705464355285
ENSG00000283632.2,-1.5987172418072,-5.56977406835761,-0.0190853088771815,0.0269342300476439,-0.127750203139101,0.022110060617449,0.00696039024165206,0.000669260390488326,0.0195174886497676,0.0313133105454482,0.578852554044619,0.0010969918049549,0.792153086699564,0.714258705245567,0.0353973356381203,0.690319926288355,0.900541830621871,0.991064571473179,0.759731440719529,0.63474624716202,0.640666936082532,0,0.862429097933772
ENSG00000104879.4,2.9746165289055,-2.0716452058443,-0.148464163263615,-0.0673250950024736,-0.117755439158324,0.0674716632595894,0.0466952041755059,-0.029232985922365,-0.0152753495495894,-0.0756637913997205,0.464206568451466,2.14088732425007e-33,0.24324257745557,0.465580680722658,0.133733093211825,0.43799045303581,0.524560345155301,0.749129894113711,0.824732969830995,0.416465842344627,0.417555105449033,0,0.83083418653792
ENSG00000104884.14,-0.394707575511181,NA,0.0100947253360899,0.165622263112624,0.00855830057573497,-0.0105622641556752,0.00299962172609543,-0.0186145044701112,-0.0236006418109386,0.0136590245530972,0.758928950341791,NA,0.771343792149998,0.563523388961502,0.765459242452085,0.674723388972529,0.922647038425578,0.528704691396975,0.352952826004393,0.645623417452004,0.645617407211635,1,0.862924387706658
ENSG00000104881.15,-1.87973068332835,NA,-2.76221831160131,-2.17446133882998,0.0137463728880083,-0.171231164230733,-0.043163302637942,0.0239646395662878,-0.0160387144588211,0.0661705007721645,0.760267111322686,NA,0.402494887413467,0.12003423109248,0.933741191481584,0.107209803886814,0.69268645014043,0.88037332622106,0.860510004811038,0.669428483493403,0.66954533597491,1,0.863338653056778
ENSG00000117877.10,-3.62757328487897,-4.96144598430337,0.083388663892382,-0.183881141520722,-0.0228294640772828,-0.0883840844375349,-0.0350956925176798,-0.0655615770121347,0.00853628212864973,0.0875640210958449,0.26137470686876,0.000202152340678317,0.166693547985245,0.446910835759928,0.710026443852107,0.0852519885905881,0.485911602203246,0.352433368668877,0.894046807972891,0.236818353064498,0.236227201881057,0,0.770216848012112
ENSG00000186300.11,2.30830555977575,NA,-0.155677311657282,-0.325327789400046,0.00895987718315582,-0.0305820637094409,-0.000191822604773547,0.0256912059881496,-0.0206044310589504,-0.0472097433034915,0.525490906315157,NA,0.377041881317841,0.192984584493121,0.8914254187073,0.610051645027315,0.99742629315181,0.682174112483909,0.716450528821461,0.570341057002487,0.570275420348774,1,0.851015964518862
ENSG00000012061.15,0.337918013445885,NA,0.0429183822862721,0.0101761307042818,-0.014743717655487,-0.0259079941217532,-0.0223878432965188,-0.0327977609529983,-0.0255138715334713,-0.00601137208513998,0.770185095916267,NA,0.0605189020738386,0.426958619656468,0.5478298471856,0.264088627166065,0.279504231500438,0.136703524461605,0.249697999489758,0.820599892738733,0.820599992799262,1,0.881389610183009
ENSG00000125740.13,0.821511361671301,NA,-0.00217365559214019,0.0366169924943704,-0.00602606339595292,0.01574755634496,0.00715195040662825,-0.000160499998186591,-0.0095279517974255,-0.0167135626671887,0.185378425297809,NA,0.879859849033243,0.157601438263787,0.651351826216522,0.277641091373464,0.644751124461534,0.989625146882202,0.49006604797506,0.240525662847501,0.240535541463676,1,0.770216848012112
ENSG00000125753.13,0.565211169779157,-7.04050915197251,-0.0237341844657004,-0.00884630478064575,-0.00978373957808262,-0.0337500900894072,-0.0159906599441505,0.022683942113927,0.0232272102104806,-0.0100360653756663,0.586834031545053,2.16885379405504e-22,0.180121884391518,0.431117081614225,0.631083865404212,0.0841760995953066,0.45090955601136,0.269306109436997,0.239135861065898,0.674882220133137,0.67499337107267,0,0.863338653056778
ENSG00000177045.7,0.804896968071282,-7.98344233130058,-0.0077831442787289,-0.00699040374461223,0.00514681700318162,0.0045815313518482,-0.00738966769007554,-0.0194227761315198,0.0199206803594492,-0.0166810822223727,0.374910666466477,0.0130448136597119,0.657223484705869,0.713841642847337,0.774896354369707,0.815379743303545,0.660997748039979,0.29276269360434,0.243533157109379,0.421822062059013,0.421808506874962,0,0.831218457090383
ENSG00000267395.5,2.88259974672213,NA,-0.134396734955696,1.06353011245879,-0.080054807880404,-0.0253848114513341,0.065209836519041,0.0288443667469872,-0.0524654540752803,-0.0548452116970991,0.589566119002389,NA,0.349881653731546,0.280327485619272,0.372572570909925,0.799531040711689,0.478468539472455,0.741455832906571,0.515233516759925,0.652368723211474,0.65236617363989,1,0.863338653056778
ENSG00000104936.17,0.405427615348228,-7.43591263392674,0.0244660757051939,0.00735580626648647,-0.0135686475106897,0.0335746218473152,-0.00747275463325317,0.010701250899265,0.00472312720549271,-0.0114187858660667,0.416306906076802,1.40297717779414e-50,0.0125990453412961,0.736403792937304,0.205587552956217,0.0015712020749484,0.460232942169182,0.370962162503677,0.671950726442366,0.318495842218671,0.328162566487039,0,0.80130616449959
ENSG00000185800.11,-0.402734524477908,-6.31611468122516,0.00961603822979086,0.0109442625716191,0.0183216818105878,-0.00379808617842131,-0.0038672795588562,-0.0130293936854353,-0.0069078132001322,0.01155360801744,0.505116395236642,4.73431586326692e-94,0.397921620270986,0.288225161583202,0.151506391305265,0.767088511773077,0.741642406364021,0.345123462805538,0.540946589779723,0.404374247721339,0.404813027033357,0,0.825861707160436
ENSG00000125755.18,-0.588081521210486,-5.59365049397356,0.00946513310359033,0.00549989123044342,0.0231538937857946,-0.0110458412225984,0.0103073636225082,-0.0320417651825168,0.00823947995950837,0.0159876008373379,0.488832802903163,1.67216990713044e-91,0.543045994462966,0.812877392295274,0.20521338589123,0.493702477985275,0.570020040472253,0.0655151703740231,0.599503154987737,0.411779409895149,0.411993383201753,0,0.829415523692744
ENSG00000170604.4,0.136884247941337,-9.68588625379076,0.0206745223968129,0.0219640802771526,-0.00245790853105109,-0.0205726733291325,-0.0259501938824486,-0.0188649164368101,-0.0155948451619122,-0.000332695732911668,0.879236138471083,0.486653845020738,0.142265652157503,0.411746708355925,0.886826969963441,0.208672733084067,0.101618233236949,0.319444081733111,0.298013512336674,0.98713218985674,0.987246716814156,0,0.900236366714598
ENSG00000124440.15,-0.941861544163298,-4.62920170073028,-0.0788501823956115,-0.0052371938413521,-0.0657255828890184,0.0212565951788271,0.0191879918960231,-0.0797012073927056,0.00441609066191271,0.0148327184918376,0.544323057468361,2.11095182281349e-100,0.00112442919881273,0.740714763234424,0.0181595558365351,0.516650072970943,0.466124099293868,0.0120611723353193,0.875654027366689,0.676861545158649,0.676414609990559,0,0.863338653056778
ENSG00000011485.14,1.56226091464277,NA,-0.0243324592043494,-0.0255450216747937,-0.0960466227540927,0.0423151738733746,-0.0240301198670624,0.000142502477017927,0.0292969512974479,-0.0325444624196609,0.28649387375966,NA,0.327753233200115,0.160373945959767,0.000550729216716745,0.115355704491131,0.359920501369622,0.996455605021647,0.252046403197952,0.331934875467366,0.331949236500361,1,0.80275511580176
ENSG00000268810.1,-6.20104957884849,NA,0.0125453083663195,0.903888250235865,0.142009624199017,-0.0797755158016558,0.0637257063278643,-0.0272992580412802,0.0218052509256099,0.148316271705139,0.0902563413544985,NA,0.90465939699332,0.211334704901421,0.0414474830242003,0.189986820326094,0.277300007097659,0.681929630879668,0.744894672694393,0.0774531974662287,0.0766738507267751,1,0.652840403936418
ENSG00000169515.5,-2.42477540690836,-5.46212425482109,-0.0384940915533244,-0.0700005563864482,-0.0295363050043395,0.0542597391446584,-0.0223671133835205,-0.0601844219195797,0.0524851424264425,0.0613391391923373,0.23209504865234,7.12427913622384e-06,0.309122130183864,0.340119978403601,0.483294686354136,0.224447883454597,0.620789835898094,0.186928376987185,0.190378027569776,0.187732479990686,0.18787401235203,0,0.736737346409458
ENSG00000175691.8,-0.0607062150429835,NA,-0.158065855752015,-0.936646507750026,0.0871459727255445,0.119731881272754,0.0961024859389226,-0.126711943854369,-0.111557833020366,-0.0124130534268464,0.990287665055339,NA,0.212609587931255,0.521283828514657,0.489835766794021,0.474303391297136,0.39521071875105,0.321402575574105,0.233579206154285,0.914049734447196,0.914062815838296,1,0.895515077978864
ENSG00000182013.17,-1.05745913442395,-3.1208465893699,-0.137136190637588,-0.0964858557913754,0.0575319049695157,-0.000341112916799512,0.0131245109183073,0.0586068513866375,-0.123163956550053,-0.000932112129644546,0.697680696388805,5.86243875354711e-64,0.000614712297776966,0.157223581541639,0.295017978388773,0.995545783859152,0.799658558302505,0.330510698290111,0.0329594949314857,0.988073716005878,0.987914905011749,0,0.900243097705115
ENSG00000204851.6,0.536133610090907,NA,-0.0600595882528991,0.0896449568680913,0.111571244547354,0.036550156569089,0.00919659766345254,0.0784022011025113,0.150506019328926,-0.0235089829273622,0.931861165331419,NA,0.686517460765261,0.811231321940506,0.491881547092528,0.790815293077854,0.937898173053676,0.495264032807622,0.360930816960954,0.869125459277084,0.869117466592079,1,0.890705464355285
ENSG00000160014.16,-0.456295315402667,-7.15622183328731,0.0241732107075884,-0.00670422856776858,-0.00111081989067803,-0.00351869390296276,-0.00309580291303379,-0.014781522053326,0.0138200344022291,0.0124225547384476,0.261989370624648,3.23525969522136e-118,0.00558119663968734,0.568762308471965,0.893017891277746,0.682774362988841,0.704208355328099,0.0719293423012744,0.0784520993724862,0.183961251504591,0.184392008197968,0,0.731168981462692
ENSG00000105287.12,0.324922228138461,NA,-0.00746822069231752,-0.240772374394575,0.00771358886037559,-0.0297309894647125,0.00480338284195433,0.0674647588967328,-0.0542143876745728,-0.0050597799995626,0.900837019856148,NA,0.886865195687034,0.0648404971828767,0.884948750517219,0.63210843528309,0.917747262567249,0.241960107965688,0.214614333232085,0.932407997812601,0.932407108487554,1,0.895684125439281
ENSG00000279452.1,3.58563506563422,NA,0.0406053740084277,-0.0578048870619044,-0.0642054241412598,0.0206100275558021,-0.0600148178330392,-0.0486418083414153,-0.00503552992216608,-0.0764411281914072,0.381530360145717,NA,0.562062442962725,0.428711935703994,0.402702279020927,0.796731309935924,0.408299084610756,0.553118683629344,0.942156339630015,0.41423499011539,0.414120576456562,1,0.829631739930365
ENSG00000090372.14,-0.034183491407841,NA,-0.0113955842191621,0.00259873749746278,0.00823285602457022,0.00620947153022102,0.00787610437942646,-0.012855905160759,0.0082054073765892,-0.000145756874752272,0.947978053794579,NA,0.426704258363531,0.746762865217235,0.430734055451212,0.483791367555848,0.396063400767199,0.268138906635807,0.382470031012086,0.990341891872888,0.990341891181635,1,0.900551577143586
ENSG00000181027.10,0.144078787021256,-4.95480468018213,0.121944448474443,0.0074994371078301,-0.0117648413827915,0.0538318125285046,0.0283146811936931,-0.0261915810254458,-0.00307779973126108,0.00346282905428562,0.93950414640018,2.28174882183861e-19,0.000279344508320389,0.853400292945313,0.745114030551048,0.150852380253404,0.47990939054933,0.514762096951097,0.925950792946696,0.936526061984107,0.936479266019641,0,0.895684125439281
ENSG00000105281.12,2.37724221418666,-4.69770345650877,-0.0650334066722584,0.200536773879928,0.0450943218998525,-0.0746273682040498,0.026219084915018,-0.000837861416138816,0.0802589769422401,-0.04867948348099,0.147034968118219,1.33634485035833e-74,0.254464673548102,0.0363478319049706,0.116007271144415,0.00785870978875115,0.383661607939853,0.97807458387681,0.00877396653125211,0.195593377087898,0.198270344133334,0,0.746534449130154
ENSG00000042753.11,0.626454550740498,NA,-0.0513669412523632,-0.0181645076102606,0.00815317634494287,0.0282352903116735,-0.0139834542752506,0.015855580253619,-0.0215519331980248,-0.0113014552109747,0.488248428383768,NA,0.161188820916259,0.82166054118878,0.661378986192771,0.148317373611064,0.451929594118703,0.433117334563441,0.167760852531238,0.585820954604695,0.585828304471311,1,0.851015964518862
ENSG00000160007.18,1.82617263452148,-6.7170128011245,-0.0251928769421789,0.0137983060849103,-0.0378904478471298,0.0109729155532483,0.011699597023701,0.023196322383366,-0.00216538714143632,-0.0402419139484405,0.0172023351647581,1.61875570578929e-29,0.318499430891395,0.546006842121946,0.0159847653409959,0.459045935522989,0.424005656871032,0.131010038344737,0.881877645125251,0.0221747929046261,0.023362319051671,0,0.527028907665318
ENSG00000104953.19,-13.1469461382343,NA,0.111463657787059,0.362392922914987,-0.104419924237199,0.393128834822435,0.561743379548427,-0.0178616094751659,0.305137159878378,0.300079160547894,0.374937623432297,NA,0.7301501268311,0.899667017888218,0.733125305055476,0.160797252982246,0.08774288097547,0.941021101495593,0.0703219349281067,0.373942354333119,0.372164306124596,1,0.817071251775217
ENSG00000105321.12,0.400868014418329,-9.07586695304047,-0.00907422769579419,-0.00191512743786707,-0.00337106416112997,-0.00476911120984433,0.0153932915646161,0.00580997438569712,0.00939081729495111,-0.00653497427524567,0.28011137532874,1.02532183231561e-05,0.249972517276147,0.771250227195902,0.658005700954109,0.452395607076937,0.0273725001282233,0.455635531774651,0.14041446901314,0.442671291484425,0.443413756683334,0,0.83736644203893
ENSG00000257704.3,-0.215221190322345,-7.045170064204,0.014721644221851,-0.00224984445576434,0.0221066753443535,-0.00312450765492685,0.000199368623455712,-0.00280371855217096,-0.000836735796634119,0.00317592467722979,0.712348981857638,1.30634484286432e-39,0.174046255390965,0.809197227148805,0.04779725958642,0.734009356794158,0.98556505361597,0.82934462971237,0.936661247709814,0.812540982687439,0.81260497068581,0,0.881389610183009
ENSG00000134815.18,-0.266656594631067,-7.17529509836653,-0.0218411123980368,-0.0463286062130373,-0.00574327968397064,-0.016807691701438,-0.0112280470834657,-0.0447250844375715,-0.0693137955818529,0.00425007808592606,0.834115310497529,0.00118434284623726,0.515427971285973,0.00575429525567473,0.824742056375368,0.452182395787322,0.607252352601519,0.0420954047746143,0.00165672217842506,0.884245026493355,0.884378722032018,0,0.892619747276049
ENSG00000105419.17,4.06763457999639,-3.72164448117141,-0.0881854794898252,-0.0197504734398411,-0.0400476078103995,0.0772213518300396,-0.0131229259085578,-0.0056446766524758,0.047749989432018,-0.0829789574173214,0.08290826126135,3.80433493859891e-45,0.136477822243696,0.674492353897939,0.386004327814323,0.0404257353658823,0.758582337060966,0.895840154426873,0.259767064624239,0.122785387489503,0.125647914939064,0,0.699962183053923
ENSG00000065717.14,-1.13741227291605,-4.34733612375415,-0.0318100286040785,-0.0153184453238153,-0.0365000623300426,-0.015830665054684,-0.0303535196641182,-0.0667180008424924,-0.000334304410545585,0.0224141819167464,0.513182694365162,6.26283116007947e-71,0.302578359037871,0.50040105903366,0.322187403176114,0.641085807885892,0.356246255717163,0.104290672775806,0.992508093960739,0.574732375772216,0.57606952512655,0,0.851015964518862
ENSG00000105402.7,-2.33032951215667,-4.18164975125676,0.0122567196853663,0.000203706115464608,0.0500322966521648,-0.071861242915814,-0.025717594602912,-0.0449650848281465,0.0646574959649409,0.0569120642972013,0.191515598332043,3.22765622536663e-59,0.686175676403233,0.9948804280739,0.185231193893444,0.0557256872511977,0.47167730950094,0.19161401020451,0.0468063786660338,0.164499551128548,0.167010748651453,0,0.71948190940736
ENSG00000279861.1,7.92265531694639,-3.86663390074139,0.0907676132356525,0.0060628862620224,-0.145453787321393,-0.0537680092450918,-0.225256537258786,0.325872954710046,-0.144482970100891,-0.185671454369061,0.205216493177201,4.3816920700363e-05,0.454090955306036,0.922476811794242,0.36311430575401,0.67652098653185,0.0916088296874005,0.0345418874366006,0.260859087462735,0.193481994942811,0.196167869281893,0,0.741687718996095
ENSG00000063169.10,0.594408004820294,-8.17901136074504,-0.01218575482915,0.0417241840286694,0.0279650473088829,0.0325726872965186,0.024036279277339,0.0453379506788851,0.0148540721513883,-0.0118190457582977,0.507474700889805,0.00767600604187768,0.396677574321785,0.193243412464286,0.167198633094259,0.0488591987680097,0.1540635144049,0.00847448883995098,0.363571569492038,0.565911650382978,0.574809968017435,0,0.851015964518862
ENSG00000024422.11,0.549424186109345,-7.69660407205708,-0.00519184697778692,-0.00685992333726608,-0.000905086559395482,0.00852788159879117,-0.00758169860791993,-0.00272165920327119,-0.0105625673451898,-0.0113166066165459,0.258038971077583,3.70837907285462e-71,0.638301200239048,0.406314060017432,0.925735442238696,0.446526702628473,0.446163393154183,0.767203857917435,0.319209629190763,0.308896117533475,0.309144461247898,0,0.79279386218141
ENSG00000105373.18,-0.350697628342959,-4.83731750299573,-0.0803442729355852,-0.0840281258289704,-0.00367329878343912,-0.00726126161003825,0.0179524554119383,-0.0130852841138154,-0.0264854830515057,0.0126145909735467,0.778323691904197,5.15075300559692e-153,0.612859057076331,0.284243493369847,0.882210789933072,0.778286974298423,0.44826586639609,0.558161235238635,0.246878160229807,0.661654815444096,0.661540660103042,0,0.863338653056778
ENSG00000178980.14,0.856842676224891,-5.61920585729568,-0.0247506927377497,0.00547543071094286,-0.0631071837227164,-0.0297207506562395,0.00403598698721865,-0.00437260211011794,0.0192243008277628,-0.0219525583247989,0.405755974426279,3.14680800985496e-49,0.246081233125303,0.669509042206463,0.00664669638989147,0.100806137305322,0.838950599146485,0.83797243901038,0.296930374335919,0.35235690356362,0.352713069305462,0,0.813665937375344
ENSG00000105499.13,1.59405266777756,-2.89785467716742,-0.0635017286097547,-0.0497264142355905,-0.0614633071211112,0.110560671686249,-0.112037118803143,0.0992484878957953,-0.069484155680973,-0.0440490843265555,0.602611541981004,3.87096026080038e-77,0.151500063033745,0.251063034316853,0.222084951330462,0.0219469841633381,0.0298490051094041,0.0808285702474314,0.137013663519956,0.530283894966443,0.530375145507612,0,0.848687438920799
ENSG00000104964.14,-0.0347758147572308,-6.53518220729131,0.0204904161347982,0.00189193121695857,-0.0397291305198474,-0.00258417405211918,0.000912387740901887,-0.0016001739159583,0.0271246310110501,0.0034649794105318,0.92467209087926,0,0.0105053882239461,0.796869226599899,3.58370085731489e-07,0.738289423154103,0.898496266127994,0.844024207399043,0.000189790716093271,0.681184040430669,0.681211791287702,0,0.863338653056778
ENSG00000105486.13,-1.12977558651036,-7.62704779002339,-0.0629702129459009,0.0541729690467899,-0.0267665768783795,-0.0857979445647363,0.0823865254638196,-0.0892301187415834,-0.0302328210816534,0.0410784051528608,0.80076338226047,0.592840709543187,0.153570870002778,0.201447816224517,0.709730884435127,0.242394689620402,0.170776256803466,0.308083310349338,0.665739398137164,0.687828797797254,0.688017396842966,0,0.864615832348774
ENSG00000268001.1,0.0125862204139344,NA,-0.00904608019269796,-0.0218282630917965,-0.0111161960920081,-0.0135459770114222,-0.0213575245946556,-0.068129741560304,-0.0331650552785474,-0.00435108555921106,0.994144266891052,NA,0.775393459598701,0.653449959017599,0.765486442659982,0.712628610113348,0.56382302290018,0.0378623188775849,0.322220117221068,0.911723098440831,0.911723344072828,1,0.895515077978864
ENSG00000142227.10,-0.0658182274285589,-6.84857376887939,0.000258356519658903,0.0197576695272326,-0.0133061027748949,0.0221717777687412,0.0220035581870689,-0.00175836476106303,0.0124596403911882,0.0035666705936028,0.939919897518147,6.05373451218426e-18,0.994754102556601,0.666417453185178,0.433078387771793,0.242643238805325,0.232535542085215,0.931175084448894,0.467408506120704,0.858175743262967,0.859063221347961,0,0.890705464355285
ENSG00000161558.10,2.1162574246807,-5.973016664899,0.0264176211720123,-0.0529425358919444,-0.0485828857266403,0.0454780675110457,-0.0253337509707127,0.0298810324437215,-0.0193411962144532,-0.0522002683613139,0.0760940714988419,1.96140431054796e-17,0.211328612953142,0.510191037131781,0.0384886135229658,0.0559179654042042,0.328417598906925,0.218387278756103,0.394811367751494,0.0556521721888647,0.0578697523885435,0,0.633619182711616
ENSG00000088256.8,0.379008670225641,-7.29363708930819,0.0104757575052778,-0.0118402355040659,0.000655078578621761,0.00057883379530511,0.000471514484493201,-0.00896838252341723,0.00238924332123726,-0.00635127364192013,0.321922325934103,1.19259234732268e-131,0.138596630370283,0.13193999440406,0.934399379167897,0.93718273756304,0.942510924200993,0.239105512377646,0.73223515086042,0.468989637056273,0.470932841591195,0,0.838018601529116
ENSG00000141933.9,-2.36233163702317,-4.64259959354634,-0.00689287240451359,0.0599488457791439,0.078618181167095,-0.031838052162834,0.0541538349701573,-0.0709935918124191,-0.0242022442016044,0.0535025612442507,0.28193726341076,1.12989107036983e-15,0.878916538491287,0.46769989987403,0.10068431700353,0.488307506462502,0.178384310132921,0.146843874076283,0.596038194149668,0.286203511738308,0.286613824111905,0,0.783788291047797
ENSG00000176909.11,-3.45380847883816,-5.39648440686618,0.0799852966750774,0.0226195131756497,0.135569199799128,0.0199609073493136,0.00655048204289022,-0.0304039887917923,-0.00284304314358371,0.0697233291602147,0.121387924510931,4.0791484901964e-06,0.110371720131937,0.761416498356008,0.00250865159970528,0.697485121925391,0.871076981168843,0.490219560375254,0.949820112043261,0.171152332208091,0.171097676868913,0,0.720123627726617
ENSG00000105538.9,-0.255522384628884,-5.75659978130419,0.00866336503673545,-0.0556612674361897,0.0354613741193674,-0.042286114028264,-0.0415864891172721,0.00176653366856427,-0.0204468605292517,0.00259181311694317,0.835165632398348,2.51931187853254e-14,0.740549761773649,0.297464843960751,0.139323934797547,0.064055866545962,0.0787317978368861,0.944895532189744,0.377549291042313,0.926646303664275,0.926695655883384,0,0.895684125439281
ENSG00000174951.10,-2.83441331750828,NA,0.0865232593083164,-0.0308605975073178,-0.120026040924847,-0.0891650956731435,0.0345666326128955,-0.014008188914971,0.0133271662669831,0.0600680698207291,0.182534501335079,NA,0.0346478869065816,0.504776725479431,0.00388403467159686,0.0164657838006616,0.408538417594215,0.74279900978702,0.719113409421112,0.218054988591074,0.217955239766325,1,0.759732607665939
ENSG00000087076.8,3.43432895624221,-3.98330478984987,0.244782948942073,-0.137194532395314,0.0413089114575001,0.137283537982068,0.0282358361579182,-0.0737268807714072,-0.00660012286709085,-0.0628550392809659,0.232876778889467,5.96174955446175e-29,0.003069647940857,0.707374413831326,0.414043467562599,0.0164468002485142,0.594972205333555,0.178623993890598,0.900871598900299,0.342201153745209,0.344949105286801,0,0.808830011124536
ENSG00000087074.7,-0.690781563886658,-6.49664248299414,-0.00884459766998335,0.00462016191199701,0.0227620478351114,0.00813837571596854,0.000119594366387396,0.00551613362753665,-0.0261564861235895,0.0175135602156597,0.187656381329628,5.94381636239446e-196,0.270262886276056,0.64628835508154,0.0320944856264486,0.399112436809382,0.990298436130438,0.599313043120862,0.011752719954768,0.144623592310586,0.147361060465617,0,0.714045046253829
ENSG00000104805.15,0.206265428838004,-6.26816845226669,0.0186000732483428,-0.00323020385998565,0.0139023967786147,-0.029981341656675,-0.00602580716968039,0.0106906701913112,-0.00113442114786813,-0.00658554220043372,0.617021163333011,0,0.0804229448474436,0.789829726716497,0.100343758856753,6.41672102560314e-05,0.446362240088719,0.228829980356809,0.890674916981067,0.486530881125868,0.486830925025494,0,0.840755090987703
ENSG00000104812.14,0.729096300044184,NA,0.0337632490441993,-0.00956617005634135,-0.00092892893666507,0.013154539169899,0.0144784935974183,0.012505636252653,-0.00502978998726634,-0.0140909692091416,0.374014340032002,NA,0.00653330731915035,0.759348152551473,0.960464426031178,0.432011463069223,0.349532020987872,0.451963582540362,0.745242866237432,0.454279673563981,0.454285538340542,1,0.83736644203893
ENSG00000183207.13,-0.745615289881685,-7.06719208343411,0.000541329982150883,0.0799921771448603,0.0249528276488103,0.00661340340845246,0.000677327656330712,0.00678211367765239,0.0454880243491813,0.0211918216784181,0.497375078941346,3.68511291182788e-08,0.982304388730408,0.459958366970757,0.348114724832609,0.796320759837306,0.978948326706743,0.786306362569396,0.0540767527966047,0.401790772073822,0.41820580507419,0,0.83083418653792
ENSG00000104852.14,0.641759276803218,-6.6610775440899,0.0188180763116673,-0.0250894844360997,-0.00982073547937674,-0.00256406405251852,-0.0110268844054095,-0.00753794198062021,-0.0142921919216277,-0.0122621952860268,0.206730790616629,3.08465674261072e-147,0.0736203203644237,0.00557166751109251,0.333942343529881,0.797174174471127,0.275581116336804,0.474610328806332,0.143157728169276,0.292693844558706,0.293867787628891,0,0.788603528250532
ENSG00000130529.15,-1.07030608628308,-3.36144761356928,-0.101094306502412,-0.0315195918717907,-0.0214407479434698,-0.0210791838996083,-0.0587409219543341,-0.00715081828712865,-0.090843973958154,0.0148236921106494,0.705477889176063,3.20876292852714e-45,0.00712800673722711,0.511835944425255,0.723410123649817,0.761266000857605,0.261395070262207,0.904566014800639,0.133840057941132,0.819620392631716,0.820269011697443,0,0.881389610183009
ENSG00000104894.11,2.35704865574934,-6.15022782116197,-0.0857904649051519,-0.0131403845770274,-0.00577014473040678,-0.00569344493630421,0.0185053035604562,0.0412058288385353,0.0128939625503186,-0.0510202856859308,0.122888243514513,2.76647017554145e-06,0.037306350294796,0.480963353156686,0.864755402353226,0.860036182494421,0.532160731507547,0.191244730716831,0.716098445205108,0.145574599724628,0.150255970915333,0,0.714045046253829
ENSG00000125912.10,0.0455802243514194,-5.80755690316447,0.0852469344036201,-0.0075690118693928,-0.0253760857117714,-0.0152491947657974,0.0195693841884873,-0.0124628619842036,-0.00179351664893864,0.00397470321933655,0.96118927435795,1.49072836027524e-66,2.44450315831012e-07,0.462919474923051,0.198946164839341,0.420140282546579,0.257114414237202,0.473308705341564,0.916942211462712,0.852758918043414,0.852838209148633,0,0.890421245314232
ENSG00000104872.10,-0.161770788447596,-5.83484830657211,-0.00130831886465402,0.0330686949712803,0.00644147745444361,-0.00971108270259942,0.000617269486043167,0.0354671879916153,0.0034613915111493,0.00149942054024579,0.844219650683961,2.46278329795537e-99,0.930695092506635,0.0762666128541796,0.726334159326569,0.564344046419837,0.970904553163743,0.0749886736998617,0.833289085594361,0.936597772244935,0.936656856165817,0,0.895684125439281
ENSG00000161618.9,0.701014299965697,-5.07952417978205,0.0471297592969033,0.00685450186216149,-0.0149923226287954,0.0410752569684316,-0.0378272447240967,-0.00758497837540502,-0.0233759355587389,-0.00828882338498445,0.488952872589103,2.24981135901683e-103,0.00801501217961507,0.775536077467868,0.469980771891761,0.0400780525607245,0.044526482273798,0.722381229857737,0.231513023458753,0.720911958948988,0.720492587025145,0,0.869344940305365
ENSG00000090554.12,-1.9308581250498,NA,-0.0191794472119481,0.0387763525384166,-0.00356337873951787,0.0203906645378259,0.0178759652494146,-0.0264965424642494,0.0154226498037297,0.0418319435512928,0.142136520637455,NA,0.350093850671789,0.212775246255296,0.898436637629691,0.410227827582842,0.445129573917257,0.37530195059131,0.505587738068689,0.163868919423967,0.163828756444059,1,0.718456837764454
ENSG00000104870.12,-1.32926724893626,-4.58508377338305,0.0454124480075526,-0.0968591580671483,-0.000981696271438576,-0.0353348982647388,0.0531981435058099,-0.0499844208636298,0.0578036166151501,0.0334740667919325,0.350823795232784,2.34264417416571e-101,0.0412169009528323,0.177734551106528,0.975204046171469,0.225164662586762,0.0906779544715005,0.145099492691852,0.08450208654682,0.306509034931063,0.308886232363758,0,0.79279386218141
ENSG00000142546.13,8.82347788865754,NA,0.0967841728433683,-0.0965762629803827,0.0051947751965739,-0.111048439723019,-0.0554600553148606,0.135678761440302,-0.136648214997907,-0.20993138233382,0.186124237793799,NA,0.692909547017427,0.913955194180731,0.966973044036001,0.451503546896374,0.639368834684186,0.323871508600178,0.243976420241945,0.172741327581796,0.172357927950331,1,0.720123627726617
