nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169715.14,-0.66262708486986,-3.69147422951943,-0.0992613131403282,0.0309734468860011,0.0745073652329788,9.7876308649765e-08,1.03826344878572e-127,0.00625379163214019,0.527450879025146,0.0220518436374488,0.0226941418679565,0,0.633567654967951
ENSG00000205364.3,0.266488839604514,-5.18368741470432,0.00590464846182827,-0.0267720901186445,-0.0142378632534551,0.00413740074350305,8.00924762662107e-64,0.879494735970571,0.213812167463797,0.560031850530324,0.561174222342727,0,0.923779022229568
ENSG00000205362.11,0.634098199611262,-3.85201057485561,0.484068108778134,-0.0919276767551332,0.0507114714668105,0.0125582697275473,1.73873884715939e-31,5.64010976071697e-16,0.00811639021019715,0.436798459700098,0.436366175421226,0,0.901335712910165
ENSG00000198417.6,-0.104167716128293,NA,-0.0351276917473712,-0.491666736412699,0.0980910838762017,0.863021433160505,NA,0.86447126736127,0.823188510689937,0.360029219320686,0.360197437055563,1,0.89346498584163
ENSG00000125144.13,-1.38187629255155,-1.83367564488217,-0.131469480901819,3.20587704999028,0.275084980513463,0.131248607457307,5.26648560054134e-06,0.609033304928789,0.127855618499876,0.219710002452295,0.252563283622041,0,0.868699482876684
ENSG00000187193.8,-0.243940366667432,-3.7854058287109,-0.126758143457285,0.0246637622849251,-0.000862170656717617,0.0560207007357287,4.33350292366538e-89,4.37637726606956e-05,0.57463973035758,0.978764365443614,0.978789111082894,0,0.951330615283362
ENSG00000102900.12,0.086018186055957,NA,-0.0246776748797372,0.0254422440627894,0.00294919915807327,0.230416971896718,NA,0.186771725224831,0.2892719665137,0.874180773541565,0.87418200443464,1,0.946803856152002
ENSG00000051108.14,0.197816689644753,-9.65714187908731,0.0070276142319005,-0.00938948691440053,-0.012327774093838,0.00979657959279244,0.567494178267614,0.692328619848905,0.632789576603721,0.520867906191806,0.520946007631489,0,0.911303571823818
ENSG00000140853.15,0.211700113661529,-6.50400477522152,-0.0175220814001587,0.00869056478763008,-0.0131354799457103,0.0563399927845847,5.33725950161146e-07,0.535014301646453,0.811654352692778,0.648219735562923,0.648190315552117,0,0.936164644571149
ENSG00000103275.19,-0.0882989154683212,-7.28556569465548,-0.00336794911475925,0.00886838058931649,0.00711648257010662,0.000543125476307451,6.13732986199149e-113,0.651971101780653,0.709793936052033,0.280515240852947,0.281273984122772,0,0.869389291782355
ENSG00000102934.9,0.143461197043694,NA,0.0769270215282617,0.130710566308734,0.0299841766233784,0.553510991208478,NA,0.121948973464632,0.0468580328196928,0.650549095630219,0.650633082018582,1,0.936604738799059
ENSG00000006210.6,0.0878261516556822,NA,0.0158174166089322,-0.0137601028447445,0.00130029074063847,0.0461959416471932,NA,0.0811125034607537,0.104424360208351,0.907800765040656,0.907801376872094,1,0.946803856152002
ENSG00000261505.1,-0.087348367287559,NA,-0.0209494821572094,-0.0592302493568521,-0.015140831458023,0.369648951855843,NA,0.415708640182862,0.119290036842644,0.521936876888814,0.521966626368249,1,0.911303571823818
ENSG00000088682.13,0.0927762937556402,NA,-0.0250879738293891,0.0561497651355537,0.00867897517757193,0.0707616838516014,NA,0.0394748814417287,0.240749978239248,0.536154888407698,0.536166126267958,1,0.914886735528018
ENSG00000102978.12,0.0111441039585809,-6.20268881396033,-0.00750794842475259,0.08308108188767,-0.0301643469697119,0.892738704859147,5.84547317817434e-21,0.81359755870505,0.0501784460776299,0.152338759253763,0.157699383404913,0,0.846425423818917
ENSG00000135736.5,0.0537433338754192,-6.1211540272317,-0.0127697413605551,0.0508769116898667,0.0135182149972122,0.353648450036228,1.84954089253887e-49,0.376410690771926,0.0698013959191073,0.363671666097501,0.363751193876077,0,0.895374553882517
ENSG00000205336.11,0.00880638267992078,NA,-0.0133123520828642,-0.00350880902158198,0.0130630261906247,0.828820206279394,NA,0.438219618930478,0.860679127019248,0.212235861612569,0.212240429662211,1,0.858231291044832
ENSG00000140859.15,-0.0648850112626897,-6.70395312476028,-0.0249267976485744,-0.00390445956650258,-0.00572708885696972,0.198618253305144,3.61781355907708e-28,0.0510207206859271,0.85912148659589,0.650523725936353,0.651339296442713,0,0.936604738799059
ENSG00000007516.13,0.164800090306225,-5.20595436444611,0.0211972918149739,0.0387066977086081,-0.0938928754796761,0.431891344760623,2.41394159282956e-05,0.625026592328339,0.500147426509903,0.0709487088818108,0.0734246274316454,0,0.803995109437936
ENSG00000102996.4,0.411907622339504,-7.53259786526704,0.0357052933851686,0.00211184834725788,-0.0395481424925001,0.0123959603053505,0.183568860457891,0.406700548982737,0.966931658498261,0.365287984139006,0.36499458122709,0,0.895374553882517
ENSG00000103021.9,0.184936476289338,-6.19811472073801,0.0196786741049404,-0.0429364773224424,0.0294521214993194,0.114267967549197,0.000207268217887225,0.574879854010745,0.133126785871931,0.353005433307961,0.356558623431437,0,0.892036073892212
ENSG00000181938.13,0.324048550779513,-3.83383698874063,-0.00847024303210504,-0.019111790387663,-0.0938937938630429,0.407905278126637,4.81389049346852e-08,0.89401340623581,0.901243605818888,0.314096360125704,0.313637378124528,0,0.876126200859524
ENSG00000103034.14,0.239928693484747,-5.69053502851489,-0.0211203220745176,0.0142688054994191,-0.0349793554328231,0.0225651973601308,1.26240147263665e-13,0.314471798230443,0.465088973462272,0.197358718771632,0.198175163012877,0,0.858231291044832
ENSG00000103037.11,0.082890951018746,-6.50546680320432,-0.0071860048365342,-0.0129520840451443,-0.000567374401443675,0.241362184169173,2.24365605080911e-13,0.631488099743837,0.587440698822671,0.974219596806084,0.974228524697472,0,0.950333169991233
ENSG00000103042.8,0.10801141597325,NA,-0.032673909526168,0.019051577477125,0.000770955869758731,0.098425139218694,NA,0.0857626465446737,0.776231203111428,0.963691779244388,0.963691884918851,1,0.950333169991233
ENSG00000125166.12,0.0969663441685343,-5.08952661438644,0.031057527251825,-0.0191760599173096,0.00590893481151742,0.0650222267647103,1.26197955628537e-263,0.0167143943629591,0.30076759733995,0.66074950398829,0.661059907717925,0,0.936604738799059
ENSG00000140937.13,0.11289335018509,-4.57917072842304,0.0605330388694179,-0.00577517701478884,-0.00698493016898171,0.216253347579338,7.26086215693991e-62,0.0463269151404143,0.901152533534324,0.770732382483859,0.771036983162488,0,0.942046990547118
ENSG00000179776.17,-0.148452756658687,-5.78431730938307,0.138048678530913,0.118180056424422,0.00214252645164892,0.408740541510658,2.06186648211456e-32,0.744829184074855,0.473619146932121,0.922145456286084,0.922162279923257,0,0.946981982945238
ENSG00000166548.15,0.120691459644274,NA,0.00486015591596966,-0.00382440051332789,-0.0548825036242514,0.615921976591931,NA,0.901496686082911,0.880192070592679,0.341485469502426,0.341411264112171,1,0.886502346283714
ENSG00000140931.19,-0.0133869943868432,-7.91694145376465,0.187872328172634,0.0291733926510986,0.0509705086308974,0.91691273007891,0.232847968309129,0.0162525275393412,0.728392045707257,0.115507199727271,0.121858167079206,0,0.837739320462527
ENSG00000135720.12,0.0774115996642699,NA,-0.0269125687839939,0.00367938682805816,-0.00460243168641936,0.245474932312638,NA,0.145192650589335,0.827628060726411,0.786767419416361,0.786764440562268,1,0.943641294406495
ENSG00000260465.1,0.244806859259684,NA,-0.0125947217460184,0.0215819337290839,-0.0392242979448434,0.0118746687624909,NA,0.579139928833465,0.398285784862386,0.114158489967658,0.114010294321104,1,0.837739320462527
ENSG00000172831.11,0.332913435092574,-7.10315620720114,-0.00318520467133233,0.0968458277156263,-0.0438837237899603,0.0603749336864069,0.0574709421757969,0.930504626339779,0.763311102535912,0.358471468161901,0.364392726258852,0,0.895374553882517
ENSG00000172824.14,-0.278105796088139,-5.62970589963144,-0.100565927331757,0.0766701630471664,0.00742949342440035,0.207180357526012,0.0183028764015395,0.0404587832015951,0.405559594084297,0.899907727704647,0.900636381809489,0,0.946803856152002
ENSG00000125149.11,0.003303558364831,NA,0.11236603054056,0.0556425420679324,0.0116035595021266,0.97682305184739,NA,0.0689816447806478,0.0247605617554276,0.680267140592046,0.680275296789504,1,0.936797114858704
ENSG00000237172.3,-0.434343765035733,NA,-0.0415923591115715,-0.153448540282865,0.0629097902930778,0.136336254268487,NA,0.619690367898332,0.848734221367166,0.361581398415538,0.361155166597413,1,0.894484906625725
ENSG00000102878.16,-0.733276038730305,-3.57172802154862,-0.057014540825912,0.303828519770769,0.129564506842028,0.016469667291508,4.20973583760638e-20,0.361457294111004,0.2479286000614,0.114280675112339,0.12411299300384,0,0.837739320462527
ENSG00000196123.12,0.351047879694798,NA,0.0141263430032585,-0.0668925798118085,-0.0482856734554185,0.280960922344604,NA,0.745870064164662,0.782946063099852,0.541229223715337,0.540927526288954,1,0.917936020080394
ENSG00000102890.14,1.19613186683961,-2.86899553196353,0.088235619512451,0.287168493887332,-0.319670564197312,0.274155291019926,0.00187038018028295,0.6835479613123,0.193162221957129,0.229954476778015,0.236835174078307,0,0.861446599981501
ENSG00000125122.15,0.0370477988427682,-5.36830097564655,0.271100442748393,-0.287906506006648,-0.0472450952443105,0.921458297692328,0.082876166672185,0.00841265629131017,0.049755698271011,0.624079887414513,0.625296083639285,0,0.93383388005502
ENSG00000135740.16,-0.66472318120975,NA,-0.0594569405603162,0.107220321805218,0.0379556829894201,0.238476434698213,NA,0.572745152384832,0.804828790743451,0.789901398786828,0.789908394180639,1,0.943957474094135
ENSG00000196155.12,-0.594208430767865,NA,-0.0227805087759744,-0.2360791370222,0.0901764107558264,0.280485893137624,NA,0.785391135573375,0.136614074568695,0.488936391946307,0.4877866904716,1,0.906525916589175
ENSG00000159713.10,0.0788828103979264,-5.99655885967753,0.00245383729599915,-0.173738344848896,0.0173124613005731,0.234710953404542,7.90224589141849e-77,0.856356280010618,0.00144969897226132,0.314097070538118,0.323820287438354,0,0.882413978397368
ENSG00000159720.11,0.186286293531347,NA,-0.0114493461528416,0.0312766574823595,-0.0153815314881285,0.00977410264241398,NA,0.381997005805516,0.468798230517744,0.406791910409862,0.406745599905437,1,0.900617529837857
ENSG00000197599.12,-0.540537420802029,-4.0078815899052,-0.0896866370266811,0.279850755409913,-0.0360612354764101,0.0885597890856991,1.29773155390887e-16,0.0749429351764487,0.256311866537239,0.631664735223886,0.633972405598982,0,0.935954013608719
ENSG00000039523.19,0.117550253768927,NA,0.0347128763295856,0.0563866336553473,0.0073875741307618,0.109443502553489,NA,0.0297856774624615,0.172436502625004,0.690794166654129,0.69080808645105,1,0.938286145688772
ENSG00000102977.13,0.161008977783415,NA,-0.0959654869415277,-0.0393133882673289,2.35645850124198e-05,0.130930670768605,NA,0.0843699319315786,0.672890133265124,0.999313604320348,0.999313604378828,1,0.953550813890858
ENSG00000279930.1,-0.814947304951343,NA,0.0741114084296399,-0.644796149620662,-0.0153249408212887,0.123812879758262,NA,0.622176619192366,0.139460261581323,0.903902877485187,0.903979108775613,1,0.946803856152002
ENSG00000038358.14,0.0740026201358279,NA,0.0190641240911068,0.0122372400768056,-0.0201729946967263,0.396331982369365,NA,0.342887834862728,0.524030699097872,0.381720104694754,0.381694726450763,1,0.895861813439002
ENSG00000188038.7,-0.141116662356995,NA,-0.0324094110645063,-0.076834547560397,0.128118167760049,0.747780633744759,NA,0.669837468606535,0.298425915654472,0.240845044305531,0.240662299790959,1,0.862085796725197
ENSG00000103249.17,0.299074230212863,-5.98703138065274,-0.0140774666511449,-0.0452213895701288,-0.00146584888723617,8.44707563789837e-06,1.3521249856706e-94,0.588520656790302,0.560750355991083,0.928791377513125,0.928785755795127,0,0.947788301449035
ENSG00000167264.17,-0.100415226161765,-4.84976028132696,0.00249047544325199,0.0897760719378069,0.0530578254131039,0.70330070635472,0.00194281021904935,0.979554388312322,0.103722945189224,0.424528954946997,0.425540330172138,0,0.901165386386237
ENSG00000260051.1,-0.302826965525875,-5.44728603249309,-0.0982189457898413,-0.848775054137654,0.175656578979045,0.283554912027822,0.0182461851248459,0.199007164882536,0.0151488518712822,0.0117112588849939,0.0135926743461615,0,0.607614122082147
ENSG00000103066.12,-0.0475705056955846,-5.86457916384431,0.0592316814736089,-0.011969766442867,0.0472077770431187,0.697804910539846,6.6268927670336e-08,0.137390087164275,0.733388590945311,0.12270314384143,0.123100966174332,0,0.837739320462527
ENSG00000132600.16,0.155538313427206,-4.66240380501918,0.0592760973115841,0.00417145899736372,0.0442096149112856,0.0506746823043824,2.49069529926942e-111,0.085366272305863,0.824449279064084,0.0294829326401965,0.0308089928870884,0,0.669734284334212
ENSG00000103056.11,-0.305944631215599,-4.19667343421177,-0.0213665052945873,0.0241653585686461,0.0333037940412202,0.067780337393707,1.69210726786014e-22,0.583289246057099,0.592789880169797,0.449634683941627,0.449701981300349,0,0.903247677704194
ENSG00000100726.14,0.232124662201942,-6.51299580432933,-0.00931431165942242,0.0713366060481123,0.0126784655123684,0.00121061067325851,1.41474439485678e-35,0.543600961654086,0.147570710763185,0.505376280696301,0.506352602166687,0,0.907289861515338
ENSG00000168807.16,0.0115311640660856,-6.86470946219461,-0.0139155631383166,-0.0133145286095172,0.0214532448439441,0.848024511691186,7.27624277309865e-12,0.528107397161564,0.710655065073188,0.157515480251692,0.158219851607502,0,0.846425423818917
ENSG00000132612.15,-0.0585782231664246,-7.43517486687267,-0.00634270952718418,0.0106894372084112,0.00195235305751932,0.163088140832901,3.85957708347242e-18,0.520316616870403,0.722782432171602,0.857313343632256,0.857336077228201,0,0.946803856152002
ENSG00000213380.14,0.194395340264115,NA,0.0468776922458884,0.0193394531269063,-0.00711967217064942,0.0565946325864002,NA,0.0255824548100011,0.885865078159193,0.782384991627018,0.782375095905944,1,0.943511685487688
ENSG00000258429.1,0.00343217810164273,NA,-0.00328055308520056,0.0405961883954651,0.0428242754143408,0.981915714796142,NA,0.946701953098508,0.426984385044584,0.260999973348177,0.261046945500603,1,0.869157187091326
ENSG00000132603.13,0.114612463468712,-7.31804173957551,-0.00625719068698753,-0.109405575812478,0.0178534210808885,0.360127624428805,0.0737266775654134,0.82179863859617,0.305369419009387,0.575071629329495,0.575338424048341,0,0.926926301690986
ENSG00000187535.13,0.143208992622841,-6.84876263097777,-0.00304531974649223,-0.0237931966036017,0.00404442944168186,0.0841249022518414,2.46055805525478e-06,0.84285265315834,0.286174416180202,0.853465373935787,0.853491608670741,0,0.946803856152002
ENSG00000132604.10,0.157127043719353,-7.45820452714717,0.0249670162887866,0.0043548747696953,-0.010635081224899,0.152309686555813,0.17833610385483,0.370313288181471,0.963528752815106,0.717853603748571,0.719836547315973,0,0.939941104570722
ENSG00000102908.20,0.0816192081360142,-7.8257408513227,-0.0119205316888427,-0.0133235171168154,0.011871794550323,0.137445047394068,7.07353312207471e-05,0.368333552772129,0.24400757472255,0.396755732092102,0.397205905800197,0,0.89790872582334
ENSG00000181019.12,0.0144470332450626,-3.42134905245074,-0.140296427643766,-0.0573405803925324,0.0621571843230649,0.949001305019701,1.2594889481494e-32,0.00547939146366553,0.0528071939563543,0.304067715185573,0.307785080247441,0,0.876126200859524
ENSG00000198373.12,-0.0132073107020308,-9.10475282250337,0.0345191715889188,0.0152764216527427,-0.0112109935615887,0.751953885161132,0.0473378121113256,0.050231032566163,0.47557311021515,0.297570164664715,0.298033363650952,0,0.875983728878852
ENSG00000226232.8,0.365540060394795,-2.18385885517969,0.140246164725619,-0.0716953369219164,0.0216503606051902,0.0858259575917262,8.73388719523929e-64,0.153440175885619,0.142879230630163,0.689257962561802,0.68842461066712,0,0.938286145688772
ENSG00000255185.5,0.564617976050013,-3.66730751674053,0.102051643418175,-0.0782991938597203,-0.00690858083570573,4.07422624952525e-06,1.88572346630291e-99,0.0479637310598396,0.0723112033288799,0.827419513218588,0.826650861327216,0,0.944884686145601
ENSG00000090857.13,0.13087404321576,-2.12051599211384,0.13333384886176,-0.00251092717391423,0.043972149299233,0.554719686315411,3.22489218200907e-78,0.0161839307206743,0.963587804553577,0.439690077636928,0.436972856288443,0,0.901335712910165
ENSG00000261556.9,0.698277598668648,NA,-0.117552744241829,-0.0028504809373178,-0.0749484923542547,0.000927722852547005,NA,0.000335677387398658,0.98275519905286,0.127169672784032,0.126310847520245,1,0.837739320462527
ENSG00000223496.2,0.383375079157156,-6.06846035157681,-0.0710605799125874,0.0983120752286687,0.0276327751089376,0.0192710867552978,6.22104087101997e-06,0.019805916080157,0.41567453638339,0.512355785027973,0.514704920749178,0,0.908345765964073
ENSG00000090861.15,0.105321490282207,-6.50862318081019,0.0202615800142646,0.0024580075338433,-0.0109747092156312,0.00874186384441592,2.10051781279346e-79,0.0481049983033927,0.826972979741103,0.286929773269043,0.287457605254199,0,0.869389291782355
ENSG00000103051.18,0.0645225333553411,-5.70833269543663,-0.0402449997550432,0.013617222382642,0.0123406045167517,0.339256306960727,3.30306550463573e-68,0.0820703996024343,0.607423047981557,0.466031792866495,0.466029226889055,0,0.903802088229063
ENSG00000131634.13,-0.181259812281313,-5.93426027709118,-0.0103137259834248,-0.0122777785533186,0.0127574816119874,1.2776672996861e-05,3.57375408860816e-176,0.342143112678946,0.157612074481763,0.226084773052233,0.228127896014051,0,0.861055774371244
ENSG00000189091.12,0.0568280301769999,-7.38993614994493,0.0933565957741592,0.0638682200264798,0.0291366255194096,0.660069644104518,0.0274628353720821,0.0579733264143107,0.173921071909756,0.38821317353481,0.390664463577205,0,0.897690984906093
ENSG00000157368.10,-0.198345754449363,-7.04930986834461,-0.0286129863727687,0.100052469649297,0.0128261160161304,0.108039119170884,0.00912234057548545,0.453249208208369,0.0157012688988958,0.678992177480478,0.67888521584289,0,0.936604738799059
ENSG00000132613.14,-0.0363744834158301,-7.79304092986882,-0.0392329195741006,-0.0215840274312731,-0.0101331344593703,0.688892321994475,0.0150818326637937,0.0692249710811714,0.316601907890641,0.657434669971236,0.661182480045123,0,0.936604738799059
ENSG00000167377.17,0.162306941024016,NA,-0.0104326814004425,0.0269663489316776,0.0185546487445628,0.106438999249506,NA,0.6441280248647,0.499452732812838,0.462042672608266,0.462114611380355,1,0.903247677704194
ENSG00000040199.18,0.168213022693864,-6.967433761346,-0.798129308900526,-0.194985092265188,-0.0188124193366446,0.623103388326684,0.000472645860449875,0.325805026219631,0.405659614465237,0.498569988289243,0.5052448307422,0,0.907289861515338
ENSG00000182149.20,0.0137910740128999,-9.58787177099638,0.010759764371064,-0.0101209155443017,0.00590020978836008,0.660495325958522,0.0135927545981922,0.255503902214669,0.499392657543271,0.466759093045163,0.46681022927406,0,0.904555443079699
ENSG00000102967.11,0.278587280933859,NA,0.0162565393208877,-0.0370791548253111,-0.0278164231467342,0.00117601068616164,NA,0.444009282544208,0.207033186966436,0.208022274775937,0.207882095185968,1,0.858231291044832
ENSG00000140830.8,0.570075649654545,-3.91374465174731,0.0408297303848457,0.000421023479428943,-0.0459318753732473,0.315999608530502,0.000321948870854256,0.866455030807346,0.999785504988877,0.680089139327657,0.678882925959739,0,0.936604738799059
ENSG00000140836.14,0.17273032255079,-4.77231069382762,-0.0237919246341308,0.0860347257172007,-0.0176782199460631,0.367311660886516,2.28144796390013e-10,0.890440849067743,0.313692669259057,0.69133595444219,0.691165993097738,0,0.938286145688772
ENSG00000259972.2,-0.199664685919087,-4.12000926507545,0.0305845339384381,-0.0493490540360592,-0.00985937761474957,0.198909686182328,6.31676578394462e-34,0.377464259315245,0.565065316030387,0.796635772356469,0.796803687751717,0,0.944316513840113
ENSG00000090863.11,-0.0264822338078188,-8.03411692474252,-0.00199519599990987,0.0163588025353559,0.00471055760593232,0.272704254882017,1.86186482636484e-47,0.770100511745853,0.143407203590765,0.447144884346416,0.447993929071164,0,0.903247677704194
ENSG00000168411.13,0.168187568882708,-3.76631221758027,-0.0332395007173587,-0.06951476777919,-0.00144509824614499,0.225935436968838,4.59378592699966e-65,0.389073259857276,0.45395809069781,0.967736752219829,0.967731336981952,0,0.950333169991233
ENSG00000168404.12,0.0769605244223405,-4.75950596197901,0.0347487136283815,0.0242086425427473,0.0211795735558303,0.469411492974373,1.93690504907358e-45,0.314129773983993,0.625114071323281,0.431417111563958,0.431005335967399,0,0.901335712910165
ENSG00000103089.8,-0.271696650088903,NA,0.128329829896083,0.404756695387055,0.0164126501081857,0.604122086922437,NA,0.349506595506226,0.747912629417448,0.880084290234306,0.880061359493696,1,0.946803856152002
ENSG00000206053.12,-0.0765457739254372,-4.72336865723718,-0.0209092463097805,-0.0697943764801766,-0.0291983163739476,0.708173567849877,2.21738509036462e-13,0.829835832327329,0.519493005254965,0.578559725777896,0.579374144780592,0,0.927109312137949
ENSG00000184517.11,0.351183146797714,-9.34197655932586,-0.021440306532946,0.00945764622552979,-0.0426649848791431,0.000180888704829107,0.763012570898991,0.443775988161254,0.730362128748503,0.0797150501778403,0.0820215697362278,0,0.817209391414266
ENSG00000050820.16,0.116522699264342,-7.60258370841793,-0.0152218758602355,-0.0126646644641645,-0.0169939573387305,0.00430076285558823,1.61474797074376e-12,0.16581191210584,0.364544000913696,0.102089663341695,0.104154558038478,0,0.837739320462527
ENSG00000153774.8,0.097914587044623,-6.83897259868054,-0.00872239220148229,-0.011660060465573,0.0122700577212759,0.151233354046857,2.24987863107272e-13,0.60692287339582,0.358276021084777,0.481092693018491,0.481951460643605,0,0.906525916589175
ENSG00000138834.12,-0.0818058723465116,-6.96268839855439,-0.0111609787631619,-0.0123755125828695,-0.00204973772278771,0.046573918745667,1.01522002735065e-47,0.303410302710466,0.293810685430362,0.845373165554345,0.845386073151851,0,0.945567633199694
ENSG00000205084.10,0.16310768039218,-6.53188664636546,0.0048321664978047,-0.0292983473049019,0.00764628419401323,0.0341291854166869,5.98276571278441e-10,0.829417010297542,0.260285295370045,0.694875171349004,0.695524749038451,0,0.938286145688772
ENSG00000065457.10,-0.418689656747823,-7.68369296308897,0.0334097813487055,0.0154297954228063,0.00758081067530861,7.18638424702434e-06,0.107450867370546,0.157840110980914,0.450189702426119,0.750375574951474,0.751046311703111,0,0.941252872532009
ENSG00000065427.14,0.341396382916127,-7.25991108888493,-0.014740629766039,0.273404855765278,-0.0338936719843218,6.13291636366882e-05,8.0953172493016e-05,0.597195002358548,0.0301930015875316,0.107323194576539,0.108816051183819,0,0.837739320462527
ENSG00000103111.14,0.210765991453961,-6.92420587257134,0.020265830985291,0.0469770366774447,0.00234687914965379,0.00222856464387073,2.07630550510503e-08,0.341333659233971,0.4005824362086,0.899638177980903,0.899624238214071,0,0.946803856152002
ENSG00000205078.5,-0.480130419401,-4.61796422272284,-0.0500517497846194,0.0560884868685762,0.00177263560369089,0.000187490030112593,8.53216773299445e-25,0.242930533364238,0.248800455336853,0.956462349661031,0.956508635018016,0,0.950333169991233
ENSG00000140876.11,-0.0154212622086273,-5.05840554650222,0.0017134174735084,0.0252915627152391,-0.0356356135641769,0.910626578613561,6.30775364728078e-13,0.959329489084326,0.395915495044547,0.29766490198233,0.29778972181594,0,0.875983728878852
ENSG00000261707.1,0.72687634914477,-3.64367696069021,0.121609834126767,-0.25678198663671,-0.00751919877276951,0.16286131209143,6.07933424654519e-06,0.42157278893037,0.0654133815928148,0.952341026813881,0.95277294448223,0,0.950333169991233
ENSG00000186153.16,-0.064900336669595,-4.74287122553348,0.0539070845212746,0.00457860433888029,0.0569349634630342,0.474212605985714,1.33084589024424e-61,0.0410898593101181,0.888645297207604,0.0134929751058469,0.0145307454367104,0,0.625343398923112
ENSG00000103024.7,-0.0432973476468943,-8.66979266466766,0.0246812781550555,-0.00138629112150555,-0.00402877275633862,0.307222121086628,0.00847877986554655,0.0451087323170924,0.918607543907563,0.712715872137516,0.713247832341541,0,0.939941104570722
ENSG00000166446.14,-0.0484921708476382,-3.49099078246425,-0.0743408213470994,0.22256906618377,0.105455026991201,0.921611984024657,6.33141720036188e-05,0.685701733574982,0.396849009351209,0.404139179335357,0.40929884170143,0,0.900617529837857
ENSG00000166451.13,-0.0100825516654525,-5.92208803330278,-0.0343850863751522,-0.167767087882555,-0.0202486528358794,0.980774650781519,0.49394622261784,0.753084021856673,0.0675918407890684,0.846509521097655,0.846701492403959,0,0.945699405467466
ENSG00000261061.1,-0.0429823578993107,-4.91182020349673,0.144820393308516,-0.998958741683698,0.0759055121192999,0.921777542990926,0.0728008391982877,0.488099168177812,0.573667577309114,0.402353308295615,0.403800656863274,0,0.900052772669467
ENSG00000074071.14,0.0222231867438151,-6.31719034951203,0.0355045756945599,-0.0132806465399403,0.0207298737582309,0.704234444802371,1.69228175666745e-37,0.132446045089953,0.412494889964208,0.161717378017444,0.16413515228615,0,0.84910192758806
ENSG00000166473.17,-0.0916258315461822,-3.07891316981657,0.0270388736827625,0.0163414506601093,0.0690186537537934,0.605812478681109,1.17910073408427e-62,0.535405795752093,0.756420451477462,0.120937253570293,0.12190885494275,0,0.837739320462527
ENSG00000153815.16,-0.0457085486824286,-6.29526785211594,-0.0321419478266898,0.0157495359657671,-0.0245172193513973,0.725713176987197,0.000208162214527381,0.27663510114823,0.689756554231279,0.441493025457286,0.441966541146327,0,0.902507074931719
ENSG00000184860.9,1.13978805411473,-2.52111483671249,0.104116612284466,0.381296809670142,-0.0540864318409342,0.0462691350846468,4.45002944087283e-07,0.535191160580201,0.369708195746629,0.703378603220487,0.708175270646583,0,0.939941104570722
ENSG00000135698.9,0.275296300551751,-5.42349922268307,-0.0327216666032148,0.103540637504694,-0.00943798342775452,0.00146133944501737,7.18311693280677e-34,0.383402364634541,0.00815912771008122,0.674552279211051,0.674438447374225,0,0.936604738799059
ENSG00000230989.6,-0.0900697909430467,-7.43975147814741,-0.00688226534642463,0.00819700606570469,0.0052761548053933,0.0675971834127978,2.23242500431734e-08,0.583026113311197,0.732236785380904,0.680672272250346,0.682035631940185,0,0.937174327455472
ENSG00000103150.5,0.0910191875163492,-5.23201861204497,-0.0307324475988197,-0.010993639798125,0.0158086097845425,0.222756258674764,1.76873067826658e-63,0.0537855435592027,0.524670451874246,0.427282190492823,0.428272029417765,0,0.901335712910165
ENSG00000260300.5,0.238152582611693,-2.60316447248885,0.193104695669958,0.0392356927161338,-0.18350317420809,0.636033228036552,1.06357172874925e-08,0.0675441414935301,0.654387013777871,0.201468693830974,0.201272667707662,0,0.858231291044832
ENSG00000140943.16,-0.0934936196025382,-7.9716939134025,-0.0132477530550007,-0.0258308042042046,0.00431678335292548,0.010683815807152,6.83075771828742e-11,0.283768076125156,0.546851476631692,0.645168377569594,0.645796412533376,0,0.936164644571149
ENSG00000162032.15,0.126560794289814,-7.3748334730823,-0.00498620991872078,-0.00757563541571028,-0.012571018736408,0.0215909435599775,6.48457020931526e-14,0.804720953279384,0.42179943618998,0.36681161438166,0.367330110606582,0,0.895374553882517
ENSG00000154099.17,-0.0574722737690176,-3.26670326860028,-0.0226747810182635,-0.0752020524202405,-0.0553815029266912,0.850634043117578,3.46972924227779e-11,0.799229031380042,0.232104272399091,0.468594467657253,0.467961445406361,0,0.904898700768965
ENSG00000103168.16,0.21975118825108,-3.85239258631236,0.0718911111512019,-0.0459696792922447,0.00881969480771711,0.0116606672513615,3.03388068057936e-233,0.000555696298446678,0.216099547965938,0.692907984554518,0.693293904016326,0,0.938286145688772
ENSG00000140955.10,-0.883483918620703,-3.54057331179292,0.100639627513207,-2.37786490160868,-0.165932823327564,0.247943115456325,0.000165714258755889,0.567468670826433,0.2264898687615,0.275278958857673,0.302529646550495,0,0.876126200859524
ENSG00000103175.10,-0.547578411962286,-2.77564865306748,-0.0106305183788765,0.517075622512804,0.0240686410288445,0.0241444382873149,8.37428254668188e-50,0.904305790355049,0.447398420279392,0.67874587097932,0.677446755624592,0,0.936604738799059
ENSG00000261286.1,-0.208110518155392,-3.0724515960933,-0.0521478454880993,-0.191647838207499,-0.054937680343194,0.504937644826119,1.15687431573055e-11,0.557739154469707,0.582522849035223,0.470509439150882,0.471214641228209,0,0.904919937914271
