nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000135472.8,-0.125821772387239,-3.90719246407216,0.0136557217489864,0.00461494478353704,-0.0369399263019786,0.378720527590935,2.34577760240162e-49,0.697078395531779,0.9344397392409,0.316770707071118,0.318669973898281,0,0.929110807638932
ENSG00000078237.6,-0.122293913904253,-4.47433553801519,0.0112813754618109,0.0469144448579213,-0.034456616644373,0.610584631600147,9.63987196743026e-12,0.883913206314427,0.869371678223546,0.554971440074296,0.554893949779461,0,0.963338413609832
ENSG00000110881.11,-0.120644288237201,-3.55858319614713,-0.0219529872408835,-0.36546624191396,0.0347853746762146,0.746704363783388,1.98082693244587e-08,0.836579635209365,0.69750593631364,0.699341268593218,0.699942607780037,0,0.964290546440979
ENSG00000272368.2,0.591504781019828,-5.14558558304627,0.0748788893904547,0.069366094906351,-0.0614518697361843,0.00863448388529282,0.00268808831410589,0.282125562874513,0.535296381048134,0.291617962105887,0.29662714165614,0,0.927786299428196
ENSG00000139624.12,0.0120859953444694,-7.80907592184526,0.0240192820383397,0.00726249025145003,0.0136517823011329,0.796555251907215,2.3025004362647e-09,0.0954432115316538,0.715429322579423,0.25927936879787,0.259639426913575,0,0.916594470842107
ENSG00000050405.13,-0.157133118195228,-6.16068658322633,0.00436508608843003,-0.000429540345240816,-0.00118395617175997,0.000320933849661308,3.37012534493693e-135,0.756007926547905,0.981129824412656,0.913838764134786,0.913876457884479,0,0.969638959678092
ENSG00000047621.11,0.55483261928306,NA,-0.159090102343164,0.0826997991025646,-0.107846777427709,0.00853074153825896,NA,0.190098879292776,0.724335226160752,0.0425312029917516,0.0421077922358481,1,0.777153521911297
ENSG00000123268.8,-0.0242639062711999,-8.04263180650317,0.017352109173399,-0.023881508010123,-0.0061589249803781,0.69121364346327,0.0374824344303888,0.311113056851784,0.157625706828256,0.697236609330123,0.697235656509661,0,0.964290546440979
ENSG00000185432.11,0.149902980819239,-6.52628356092457,0.0150396008339322,-0.0225836750929048,-0.0136684305153004,0.0711197465809195,1.60825218641664e-18,0.357951243831648,0.113609798326212,0.516217139865579,0.51658849432753,0,0.958273606653046
ENSG00000050426.15,0.0255038098436203,-7.79456506904729,0.00391280246875927,-0.00624795425457877,-0.00365020981572387,0.435322681579669,4.37511153357471e-21,0.703455097199289,0.552007817177321,0.658950198390644,0.659288537790796,0,0.963338413609832
ENSG00000110925.6,-0.153835348940713,-8.64782024167082,-0.0439388607790011,-0.00614307631488638,0.00983359496504797,0.0889837199116278,0.264124373882987,0.0448208544246634,0.613247491797657,0.686921393784123,0.690835739990707,0,0.964290546440979
ENSG00000184271.16,0.086290890429985,-8.49200125935408,0.0216345210346355,-0.0145401370545651,-0.0263966299962704,0.285422496302034,0.123631050647632,0.103546901031352,0.219707516190122,0.206135145483318,0.207260569469568,0,0.910185442573986
ENSG00000278126.1,0.68418796303721,-5.79940044243995,0.00864195872557425,-0.00784522674097125,-0.0545648441411886,0.00317230819560086,0.00418260087678451,0.817206899170155,0.856247244656556,0.340241222674711,0.346163971247384,0,0.93014148433061
ENSG00000170545.16,-0.0264467141013508,NA,-0.0965769889858665,0.565459751614316,0.0572829148178083,0.953103726683748,NA,0.5247103165959,0.678200821361886,0.638148582133586,0.638117434512581,1,0.963338413609832
ENSG00000110934.10,-0.167362731145153,-6.34045782430207,-0.0798864719471314,-0.0879742935890437,0.0217392113693326,0.44478294453405,0.108485831372922,0.0996510789804097,0.144368354259919,0.694852478046919,0.695337124975888,0,0.964290546440979
ENSG00000139567.12,-0.195418548289494,-6.82354888333935,-0.0257027251200637,-0.010244129837613,0.0107492004308918,0.0102066451870285,3.02640358998064e-11,0.204097335561434,0.533764468559421,0.57887381256751,0.579903354045839,0,0.963338413609832
ENSG00000010219.13,-0.109953152220068,-6.91248122097839,-0.12174079216144,0.0614992554488739,-0.0775907300381881,0.594994641622463,0.191151013137814,0.000787070296923579,0.129078237367169,0.151269016974721,0.156059812674998,0,0.895645332440734
ENSG00000123358.19,0.0917568373685999,-5.96343186716077,0.0107879550373331,-0.108632019269918,-0.00465680691723868,0.121781819980384,3.1459521208194e-124,0.326717169975442,0.0370073211229882,0.74908755705262,0.749684541395223,0,0.964290546440979
ENSG00000259884.1,-0.186894178614176,-7.83647952199248,-0.0117298756118717,-0.00475740372714918,0.0195778810079202,0.0192938451853075,0.00353076483776002,0.603565115054029,0.623471979524775,0.337211195099095,0.350080551688574,0,0.93014148433061
ENSG00000123395.14,-0.0268307668663557,NA,0.0224474325923177,0.0104207614836033,-0.00513725729375996,0.841532856389785,NA,0.619032995889486,0.764818035343173,0.881441978125837,0.881442992112933,1,0.969638959678092
ENSG00000257542.4,2.1720988856766,-5.54637862489882,0.199033470606386,-0.0085079955718435,-0.33153631448263,0.000161288258289157,0.171760339176009,0.00478433805700546,0.89932452112239,0.0210929292166282,0.0216682545031103,0,0.737210859720674
ENSG00000135480.15,-0.743900130072894,-2.24346698414791,0.0326102400366934,0.0519622872142206,-0.0288671805401435,0.0284865741886182,2.35131209339713e-23,0.767213119829148,0.526086442153465,0.732697997921413,0.734643095118067,0,0.964290546440979
ENSG00000170442.11,0.758361291031368,-4.46956727203618,-0.168827840750896,-0.0592074659660835,-0.0803616879801329,0.000223911692168135,7.35703370321374e-08,0.0101122458863953,0.351575805015943,0.130741969479268,0.13741151425317,0,0.895645332440734
ENSG00000111254.7,0.058512705918588,-4.12385254299822,-0.265596247949622,-0.0993536472628756,-0.175888447698307,0.89809351949812,0.0005513005916228,0.0220174577666469,0.811092054592953,0.152111418653139,0.171746200193388,0,0.90483680732569
ENSG00000186081.11,0.706901786794087,-0.532988158092101,-0.197609822692721,5.47096228429294,-0.114966966014081,0.465068850239164,0.100630927950534,0.533296517536018,0.128051821213549,0.631531210054861,0.626386541394866,0,0.963338413609832
ENSG00000167768.4,0.458645445401963,-1.76877249584404,0.0144723228867919,-0.0579212961028874,-0.0275374399996464,0.26002935254623,3.37663070405853e-16,0.910164963866412,0.552299117811249,0.784941256039386,0.781941445017558,0,0.964290546440979
ENSG00000170421.12,-0.0772822647005685,-6.12840652615608,0.0153392632397866,-0.0267938745566283,-0.0161747517078286,0.314355653053051,3.85989042204974e-87,0.319556414040483,0.745274376268564,0.38330718937193,0.38604756111388,0,0.944568193385082
ENSG00000063046.17,0.479380952849137,-7.73083675259201,0.0159851683235041,-0.00282514447026398,-0.00780702857791044,9.24573457774443e-44,1.66003622946443e-62,0.00895357291189295,0.821112929148767,0.37659124656787,0.376920946300553,0,0.941796518237712
ENSG00000139180.10,-0.0012805322123239,-5.57734230805489,0.0624730162175526,0.00432310925120585,0.0154947857846836,0.991554999026702,1.33477942543294e-13,0.0138473416445287,0.89200165158171,0.631649935715481,0.639875431954749,0,0.963338413609832
ENSG00000257337.6,-0.218354647268188,-5.35217014954627,-0.0396795168677767,0.0812947842811686,-0.00825363737807964,0.00136440926747872,1.51917175253212e-86,0.002887492981758,0.0108937580541372,0.637826560445332,0.638193108002747,0,0.963338413609832
ENSG00000111077.17,-0.19906285318812,-6.47850925818143,8.7360617292385e-05,-0.0586576596684981,0.00890797798915076,1.547057044578e-06,2.93897661321619e-138,0.994243518812771,0.457871843971981,0.396434955115239,0.396921526478627,0,0.945967250309729
ENSG00000139631.18,0.163290691633533,-6.35325816401395,0.0366752663626162,0.0110196794135058,-0.000184265494242067,0.0531059808180308,5.23334722615752e-12,0.0848790768654534,0.700402278399219,0.993167615528633,0.993130050492716,0,0.972485300283321
ENSG00000139651.10,-0.224595546691014,NA,0.00850209873350145,0.0125785187519084,0.0288071364446299,0.0647239872761977,NA,0.874365791996297,0.483402806785973,0.353839441379928,0.353729402861108,1,0.93089592266179
ENSG00000182544.8,-0.00537746744552344,-5.33104868306583,-0.113546878349603,0.00373466417481465,-0.0163494857206119,0.982120829127175,2.07720279742183e-06,0.00326791859039938,0.91589548348872,0.784555158766401,0.785142593520541,0,0.964290546440979
ENSG00000094914.12,0.0218694210453565,-3.33470094945051,-0.11362660485135,-0.0121109843109746,0.0111219162818171,0.952496649276101,3.63014068968817e-25,0.25754965691906,0.938725146632106,0.889721586452594,0.889126048919533,0,0.969638959678092
ENSG00000185591.9,-0.0831092782589614,-6.66595119537399,-0.0251868265944958,-0.00635146463448669,0.00395293716636608,0.46855537257129,1.63948350003607e-05,0.253110290526519,0.757299097062151,0.888882163927625,0.889277153719286,0,0.969638959678092
ENSG00000205352.10,0.148123387643453,-6.5131819579542,0.12326598666901,0.0214914674926065,0.0269644799980671,0.0101166988916164,1.7437155529115e-68,7.4308771141255e-12,0.627040778651547,0.0573678724002527,0.0576688831380162,0,0.790889430297062
ENSG00000130035.6,0.13725827964196,-4.05867169800054,0.0638551357137073,-0.00282634179551263,0.0312970671243061,0.378206996273809,1.61126503787538e-27,0.116615457703832,0.947500176471195,0.432104305383467,0.431755483765976,0,0.949664356084935
ENSG00000270175.1,0.198596435482381,NA,0.00937500623607779,0.147511658816593,-0.0298554380620622,0.419398770833552,NA,0.905328952404199,0.305988854186993,0.663125608099323,0.663076104436523,1,0.963338413609832
ENSG00000135390.17,-1.49853818738046,-3.91496350497573,-0.0692991615342932,-0.0118194794193812,0.0155164702496052,4.28252885360033e-26,3.3801379472029e-99,0.0277783984413448,0.729891581268738,0.672838969963928,0.672664938880282,0,0.964290546440979
ENSG00000012822.15,-0.113664610540831,-6.00884885189596,0.0242070061739842,0.0111495691401676,0.0146125655408648,0.0273040424653076,7.83758856093872e-111,0.152397070849988,0.291470550512807,0.291740818161777,0.296333701323337,0,0.927786299428196
ENSG00000172789.3,-0.605081045972057,NA,2.27792074237969,0.240765867428598,-0.0229806155567854,0.131859040798384,NA,0.00830544702234149,0.0962026074174873,0.662201851367586,0.662161829185506,1,0.963338413609832
ENSG00000198353.7,0.309072456190514,NA,0.0497464612520857,-0.0418939153157173,-0.0264971462249899,0.0518678122575949,NA,0.173274996789912,0.167805966420701,0.505593140213233,0.505411734022732,1,0.955388068038646
ENSG00000250654.7,-0.553600794582861,NA,-0.0459602301145376,0.0420076199204244,0.0773440070524086,0.0949874501638368,NA,0.442367046532909,0.448342560095635,0.385240444536304,0.384271999227002,1,0.944084281837058
ENSG00000249388.1,0.519066921910264,-4.66778136332028,0.00185248194020392,-0.0161900076017389,-0.0475210333377418,0.0100097153829677,1.5966328575956e-07,0.972180688533442,0.693465609532046,0.347921694868236,0.346565884890984,0,0.93014148433061
ENSG00000123415.15,0.242315068424174,-8.05227837899015,0.031742497655037,0.0111926886346742,-0.0115266226821427,9.81232294445343e-06,0.0116692997134728,0.136137746071704,0.455426438690467,0.407975811159549,0.409494270889925,0,0.946033988890069
ENSG00000123338.12,0.30582429131626,-6.64471792218627,-2.21122979793943e-05,-1.07465972131407,-0.206973417754078,0.170551961636948,0.133795017040775,0.999884498882711,0.201777455229173,0.00354679634599399,0.0301809322959328,0,0.737210859720674
ENSG00000047617.14,0.166339934681809,-4.0672776163919,-0.0290800150097453,0.0383016568227789,-0.0274590856401852,0.499437592838539,1.38369464791601e-12,0.622562133784647,0.353700579240947,0.653747501935456,0.653389152516669,0,0.963338413609832
ENSG00000135447.16,0.267005005333681,-5.67547355087977,-0.0272504307931835,0.0216890969885831,-0.0430803197016298,0.00408175508698213,7.33729160764528e-34,0.112891846250426,0.674212024077689,0.0658788267147768,0.066995087954414,0,0.813348460133297
ENSG00000135426.15,0.215351987822725,-4.55877306520009,-0.011743047502175,-0.0766929016190635,-0.00685467605488447,0.417578760343266,2.0396725706615e-10,0.815914894502635,0.229736349622192,0.913511476285452,0.91356084619016,0,0.969638959678092
ENSG00000135424.15,0.124779364199148,-6.17367827984275,-0.00432511192089364,-0.0150920181866617,0.0149347145864411,0.000149691889889194,0,0.635676954072648,0.304546762184798,0.0736473408227499,0.074386727406293,0,0.820996504008471
ENSG00000135437.9,0.544682721717053,-4.66651205772804,-0.0116972760007983,-0.00920045914969904,0.00439489178704796,4.31743996130908e-06,1.21450398638009e-53,0.833031803978748,0.720033927512737,0.882597335609933,0.882639550628493,0,0.969638959678092
ENSG00000110799.13,-0.109531194693621,-5.94976758820931,0.0100874586724047,-0.00861528420690871,0.00752630851981002,0.00173765815595151,1.69551384105558e-262,0.456333152459198,0.809095922293357,0.410705731192602,0.4109806105089,0,0.946033988890069
ENSG00000123374.10,0.379632272847213,-5.52309282019278,-0.000990453534078438,-0.0400152096236115,-0.0367211789679372,2.58881204867981e-05,1.22449591440294e-39,0.960619863694541,0.70911148302672,0.108224601451736,0.112077965846439,0,0.867355739271455
ENSG00000111540.15,0.136963959518727,-8.93822294283222,0.0114077757501745,0.00266167271354254,-0.0162335953374182,0.0195887395634776,0.0665718393363624,0.40068289783753,0.973328854117548,0.273978174789005,0.276251280671623,0,0.924316853982844
ENSG00000139531.12,0.370459658244468,-4.9431017935876,0.138110594487266,-0.159872770832308,-0.00468383031044692,0.00157570387203806,1.05394211730195e-26,8.23795553635337e-07,0.023203214873186,0.876598244125146,0.87708829815491,0,0.969638959678092
ENSG00000197728.9,0.343681549281041,-4.65027093105005,-0.173579319909458,-0.0724318222440555,-0.0419618563350605,0.000550360520618922,2.05692570436496e-46,2.38288789132176e-15,0.124536717614273,0.102398805327458,0.105612077699661,0,0.862886272597875
ENSG00000135469.13,-0.00989505870386689,NA,0.625476739623039,0.062133067346243,-0.00256454882105441,0.982094834593465,NA,0.509545576435542,0.650529366116932,0.950167161768163,0.95016584972245,1,0.969638959678092
ENSG00000257303.1,1.09042410370371,NA,0.0539106333246445,0.0216110074952471,-0.0698320103876642,0.213626468035264,NA,0.977278763554855,0.936567443126508,0.443116027211363,0.441660557281731,1,0.949664356084935
ENSG00000135473.14,-0.233466288097549,NA,0.012544143393193,-0.636851699227308,0.0187427941104175,0.0354974539346455,NA,0.853410007060873,0.0451704499049327,0.399042487193161,0.399002485207919,1,0.945967250309729
ENSG00000170581.13,-0.293257776305938,-5.81783607752787,-0.0969959599236998,0.132685107317431,-0.0242313704308301,0.224729962611708,1.70514027338006e-06,0.0864241370189935,0.170343160476074,0.643601107170208,0.644295785972315,0,0.963338413609832
ENSG00000076067.12,0.0232843392689326,NA,0.0140780221934929,-0.00402650515085001,0.00704203045214613,0.488504857740603,NA,0.127725894509596,0.786853903101939,0.410985070665782,0.410990854467957,1,0.946033988890069
ENSG00000110955.8,0.0125355625391616,-7.51046806017107,-0.0176580788275797,0.209497124468582,4.53232326201443e-05,0.908133888894223,2.65125872418509e-05,0.602259746795496,0.264512962631723,0.998630578168647,0.998831087362009,0,0.973427611281705
ENSG00000198056.13,-0.115968323464381,-5.15802440607766,-0.101813109217738,-0.0466956089871066,0.0607120505992866,0.782212081465091,0.109519276310928,0.253636865841795,0.808362724630856,0.567851365349166,0.571561462033704,0,0.963338413609832
ENSG00000111321.10,0.260335488752211,-7.3818801069653,-0.0334289849081076,-0.00612889451290318,0.00532427428116848,1.12610791919534e-13,2.65560931330604e-46,0.0151976847494038,0.387437669477392,0.563589311058425,0.565392230257876,0,0.963338413609832
ENSG00000166881.9,-0.129925642165688,-3.46397722155339,0.0716425224449083,-0.0275038240076971,-0.0165085564939206,0.459324584402446,1.26823096134776e-50,0.496227556936943,0.654599175469462,0.709392405738639,0.709501926917489,0,0.964290546440979
ENSG00000166888.11,0.0341493531144567,-5.87959090939651,0.00334513043664975,0.0079282555835846,-0.00644916591215006,0.339359838350387,0,0.756711935086606,0.295409463301681,0.475501348791341,0.475570536155062,0,0.951344779813309
ENSG00000261799.1,0.292040489897374,-6.45773421565976,0.000799403879107298,-0.0241893549125054,-0.046717171526962,0.00438120737526397,0.00144878477083756,0.971326841123864,0.372794378852194,0.0752248234782561,0.0761089156335872,0,0.820996504008471
ENSG00000256433.2,-0.143351461422185,-4.66054548223944,-0.0201044660044076,0.0439580430571479,0.0998946446167262,0.474916875828393,3.79603277041921e-09,0.824569426204954,0.783409678543988,0.0487111069308775,0.0530097314822212,0,0.790889430297062
ENSG00000123329.17,-0.94402039166672,NA,-0.106237232020419,-0.0118304048907539,-0.0229323481982607,0.0201838753957209,NA,0.142279566811008,0.864122467957067,0.8367985367961,0.836843827137371,1,0.968980150177356
ENSG00000215039.6,0.112860609647829,-3.91146496371322,0.00435295252533309,0.0181127567263033,-0.106083333306033,0.387169847081164,2.63758088212592e-89,0.897973206351979,0.381321527586083,0.00258062753377236,0.00357165062561162,0,0.687629934361185
ENSG00000240771.6,-0.0375357406080796,-6.77318483885391,0.00772583201237312,0.00658811921750437,-0.00920016878670219,0.228144830918706,1.84267599073398e-137,0.471857926175794,0.431250817100725,0.266684482805907,0.267751996738034,0,0.920451161440199
ENSG00000224713.4,-0.0614740947156151,-5.97505180670009,-0.0814371701857907,0.0820375028818623,0.0150739157138099,0.688359258682757,0.00660089289753535,0.0175402280740128,0.211039171980132,0.700657608656411,0.700971026640761,0,0.964290546440979
ENSG00000135502.17,0.12157092400442,-6.22277890713574,-0.017165317752205,-0.0350705224705978,-0.00725396235971953,0.0889120604055618,1.90191017651437e-21,0.224279094694377,0.0712956979162593,0.69197173674593,0.692094294140753,0,0.964290546440979
ENSG00000135454.13,0.109695260110409,-5.58758028675691,0.014575987802738,-0.0162484392891143,0.0104602262995451,0.289313420852405,2.0337551470732e-15,0.612790458485414,0.534457372537997,0.686731224614974,0.686949647059552,0,0.964290546440979
ENSG00000135506.15,-0.0536027208448763,-9.11014197869405,-0.00772526599424407,-0.00557987533226394,0.000779932061362298,0.020742917870882,1.08477197501422e-07,0.208547315201398,0.367548108196986,0.897086217083297,0.897085152935461,0,0.969638959678092
ENSG00000135452.9,0.0305419013236291,NA,0.00139162588888286,-0.115363205370479,-0.0230235361185389,0.857960237036097,NA,0.974275051466211,0.0445675682835622,0.580966841360686,0.580965864070503,1,0.963338413609832
ENSG00000139266.5,0.239111490321626,-4.76542330446614,-0.0800050294869365,-0.0160252014222763,-0.0208110354384963,0.171665498109365,6.71367084393988e-13,0.437506983808281,0.84959353321567,0.642846133323162,0.643308655848378,0,0.963338413609832
ENSG00000139193.3,0.666205035453563,-3.85533165502296,-0.0298205207449909,-0.0657257799556084,-0.152979762678083,0.0232469400644756,5.31665563053302e-07,0.752725259583986,0.146110346769482,0.0530484471465547,0.0549716983160958,0,0.790889430297062
ENSG00000123427.16,-0.276927880781355,-6.23253625577412,0.0126843224886628,-0.00190244875318108,0.0210831334082685,0.0206846044592925,0.00517850229017972,0.698553364991393,0.938379585239522,0.491019772864194,0.490965227697507,0,0.953386107242683
ENSG00000123297.17,-0.0807512179749138,-8.15782675036275,-0.0118018821361455,-0.00094837737501907,0.0380263071684552,0.346391842515764,0.303871010962369,0.614470220068916,0.967315123967666,0.0850437868926656,0.0853057533063181,0,0.836155111456385
ENSG00000135407.10,-0.109557084052608,-3.06862528612742,-0.14602072974608,0.167615923686145,-0.019703055401349,0.765652864096778,2.11866751914282e-09,0.121416421958115,0.596745163950567,0.834392984606035,0.833661269129003,0,0.968803590949266
ENSG00000257698.1,0.0588909979351628,-5.26643392319082,-0.00649662333557356,0.00823175943504003,0.0250702383304153,0.584545158770638,9.4714391368188e-16,0.869497068336903,0.688745896675994,0.353665331148669,0.353804913984229,0,0.93089592266179
ENSG00000139192.11,-0.366499583112295,-5.7106932755492,-0.0367660511623502,-0.00822454701125925,0.0164784453212394,1.64494568710063e-09,3.06972641888185e-73,0.091771282198896,0.54330009873609,0.285656252447028,0.286217589722391,0,0.924316853982844
ENSG00000166896.7,0.856281950775291,NA,-0.0470649091995654,0.0062600006196656,0.0193573204847011,1.52052036304464e-14,NA,0.251444747976757,0.76580824084471,0.493100012943214,0.493398973522004,1,0.954780171987681
ENSG00000139263.11,0.247030187389493,NA,0.0418337695753743,0.0167660112778007,-0.00648371534038408,0.0175189469427387,NA,0.0187784361444321,0.50720104278759,0.799574767164409,0.799566909993139,1,0.964290546440979
ENSG00000118596.11,0.00580486372576761,-5.34686008225748,-0.00535846115493677,-0.0559890566104624,0.0122572198175909,0.965060837707147,1.5453516870909e-13,0.843660776519398,0.211767372776302,0.713792452873576,0.713920709192921,0,0.964290546440979
ENSG00000257354.2,0.236937322981288,NA,0.00350883870333798,0.165043862998802,0.0165918692769546,0.366136250123947,NA,0.961677268231644,0.505783333906234,0.802382120103227,0.802415835356982,1,0.964290546440979
ENSG00000111110.11,-0.189476274853323,NA,-0.0286985776807081,1.1149515053872,0.0732439405970512,0.74288662195047,NA,0.844373066411455,0.536891654563335,0.528325961648893,0.528050094414042,1,0.962612508682689
ENSG00000139190.16,0.243636805466275,-6.14397836051313,0.0176656433787418,-0.0112251788511165,-0.00516848095719693,2.260189111153e-11,1.33205411624158e-207,0.0496904284237471,0.256344104248192,0.576893837950206,0.57693674784785,0,0.963338413609832
ENSG00000166148.3,-0.0249452913394093,-4.38369899238753,-0.0514822258945803,0.00667343066769438,-0.0278253809511615,0.884791605375275,1.51198872411398e-23,0.120155286288806,0.920424443311081,0.51669688995555,0.517609830933355,0,0.959064482439505
ENSG00000177990.11,0.688613560060828,-3.28699330677905,-0.0888022123109888,0.0169227470158851,0.00869973167007172,5.32173479527378e-05,1.85467716577974e-66,0.0328127620791543,0.69146257989947,0.841520091583214,0.842230902951011,0,0.969097585655993
ENSG00000255642.1,0.283663517806262,-4.05525771421319,0.0301057999029606,-0.0779049070547044,-0.0673491680892274,0.18184796910719,1.28615882413161e-10,0.566462118263266,0.447493788797626,0.224697862061557,0.227433119917843,0,0.910185442573986
ENSG00000196935.8,0.1077210434915,-6.46775794446564,0.0263914570520931,0.0777125714617546,0.0283930269713655,0.304153637532833,1.99652717777668e-05,0.426558195750946,0.301696176108563,0.283445522912926,0.284768572036325,0,0.924316853982844
ENSG00000183735.9,-0.0628478480122075,-7.98683232162623,0.017739690117294,-0.0314986361364419,0.0355084401223656,0.581587059878943,0.436369545732326,0.548810137980825,0.257864577045727,0.232336425199965,0.235660328116549,0,0.910185442573986
ENSG00000153179.12,0.105636538160065,-6.43335367372134,0.00907441645636657,0.0295036689697549,0.0150721714356664,0.196686571561884,7.08890348284255e-31,0.724169990231809,0.535725355185628,0.472789208515627,0.474791073045233,0,0.950925778383419
ENSG00000135677.10,0.219293729325041,-7.90759889699674,0.00360067645032471,-0.00436606479948187,-0.0128131914817484,9.18469316616738e-18,5.57909571635565e-38,0.617057270777564,0.663927430532414,0.0521625172821626,0.0531970638292764,0,0.790889430297062
ENSG00000174106.2,0.10314090714056,-5.05271560699143,0.0635122937503712,0.0088769280743921,0.0113079701965162,0.341253494093637,1.15143890505793e-22,0.0057393632659563,0.783977747679622,0.674792361690619,0.674765890584274,0,0.964290546440979
ENSG00000174099.10,0.0819369083810495,-7.2810107434107,-0.0020428507514651,-0.0122390095368497,-0.00931642235096367,0.00155685265680369,2.26107989955011e-141,0.741475603392506,0.218635076999368,0.16302276830361,0.163984200126869,0,0.902151731206969
ENSG00000139233.6,-0.0110876541929106,-6.49270231234827,0.0201945105441486,-0.0353016116529923,-0.0037451078070876,0.939236433223081,0.0963958288914579,0.535816887343533,0.313904435258706,0.921448007201741,0.921853743076864,0,0.969638959678092
ENSG00000155957.17,0.0106674339209222,-6.55121882421361,0.0204900412344845,0.000468109573766332,0.0143539330072752,0.784752800501802,4.07996782492175e-81,0.0470584353367397,0.96732666672862,0.151122461082655,0.151336464864704,0,0.895645332440734
ENSG00000090376.10,-0.109713357692582,-6.93682482898207,-0.00496950101111762,0.00241813832964025,0.0580815273473666,0.4898356212852,0.00732734579812422,0.870838062205594,0.958983817538424,0.138626451181935,0.13868553598694,0,0.895645332440734
ENSG00000127311.9,-0.304162904560957,-4.26879585344436,0.0106720513590029,0.0361325427106449,-0.0514590176855864,0.046746509968392,3.9004601959554e-27,0.807428571594779,0.487340125772015,0.178060664617718,0.178529841908515,0,0.907596997353545
ENSG00000155974.11,0.0104401217518608,NA,-0.0375372655301762,0.82511090601793,0.00695469633791942,0.966722790063637,NA,0.556139830902069,0.190625054159423,0.905216053845984,0.905212392189732,1,0.969638959678092
ENSG00000111530.12,-0.0422703621626615,-8.01703593067509,0.00725196279736754,0.000349408948875399,0.00676293825754677,0.247947773961989,1.40027948125203e-09,0.40044835404458,0.971015090514231,0.477021791901456,0.478531334752686,0,0.952490383011204
ENSG00000111554.14,-0.0533093947892367,-7.03401798740453,-0.0151947538214531,0.0213120033589427,-0.0120189273446204,0.549235040703838,3.51528065100846e-06,0.566116110379665,0.58548104355661,0.603521367630061,0.610253079353004,0,0.963338413609832
ENSG00000010292.12,0.0420873469173942,-5.28026233750442,0.0376652032881989,0.0378909610142557,0.0198891635648239,0.490698973679918,1.39070077166486e-107,0.0113533644417831,0.045842261526832,0.213903910878493,0.215603677410017,0,0.910185442573986
ENSG00000111581.9,0.288412741411204,-4.77062812173514,-0.0125953413653771,-0.0182521023776152,-0.00387270149029129,0.0106939078722164,2.3014444613201e-34,0.797883668842562,0.389332914315991,0.897460157148692,0.897657219271487,0,0.969638959678092
ENSG00000175782.9,0.249640772989493,NA,0.0209100406101937,-0.00184214750324565,-0.0942222417958127,0.119954489788849,NA,0.568181839668409,0.972054956395777,0.0289659140627313,0.0288255610980347,1,0.737210859720674
ENSG00000135678.11,0.0974304445686003,-5.15716041262265,-0.00529696418078948,0.036954594838236,-0.00197872656662764,0.270394173306914,4.92459699791624e-45,0.788332801391406,0.257762787221252,0.929004649370731,0.928998656816003,0,0.969638959678092
ENSG00000090382.6,0.713552338620414,-4.18422617015496,0.148494503275813,0.123630529739743,-0.01156075056155,6.13152676137637e-05,6.97209655660989e-20,0.0164233000252733,0.281431913202483,0.810064110846172,0.808934260877995,0,0.965328052208579
ENSG00000127337.6,0.0777471826240472,-5.25264445029929,0.0489229973021893,0.046530464267244,0.0904363256908251,0.649811148585649,1.04885747630926e-06,0.326411662988034,0.735499045686171,0.0410982866586992,0.0465957082033376,0,0.790889430297062
ENSG00000166225.8,0.0713347142348712,NA,-0.0277835414719761,-0.0082056782814426,-0.0140391668044124,0.161815728164293,NA,0.0622997299615346,0.491333614218047,0.277004814894708,0.276985510913985,1,0.924316853982844
ENSG00000166226.12,0.195046522443887,-6.47474268098968,-0.0204392320777399,-0.00448943568971818,-0.00816411643678089,0.00639834464346938,5.67008538305041e-24,0.413354620366008,0.695124720895467,0.656236630295197,0.657568273045999,0,0.963338413609832
ENSG00000127328.21,-0.00345164831703762,-8.26015083620712,-0.0385333777654042,0.0758968937322545,0.0796706818604876,0.984361091066167,0.746662270687821,0.736236381929396,0.54137816453638,0.0801252746993884,0.0821701866400907,0,0.830009478336132
ENSG00000257815.5,0.0010703941081404,NA,0.0171480176734985,0.0302515045724688,-0.0589450558028463,0.997728315378922,NA,0.927527847615625,0.813695661876702,0.537298807589468,0.537347925467892,1,0.963338413609832
ENSG00000111596.11,0.168539250388416,-6.46320276327544,-0.0207294320611967,0.00494254576812942,-0.0249060149771227,0.169922737897711,1.5267997944305e-05,0.32873883898467,0.847104111042044,0.421554212345427,0.425375592317482,0,0.949303343081518
ENSG00000127329.15,0.0758377097479912,-6.5930810633126,0.0198097289659575,-0.0243305401183069,-0.0123271515816681,0.169744144877803,1.70045658580774e-22,0.125304038758343,0.252454054831163,0.388034012843496,0.388088463584223,0,0.945455246295902
ENSG00000127324.8,-0.211527366829637,NA,0.0876067033849915,0.124653699460157,0.00498571685995371,0.339961104447257,NA,0.281925490651845,0.214747488615275,0.930268486157446,0.930263698128823,1,0.969638959678092
ENSG00000111640.14,0.164343088113893,-5.49574098168003,0.0593371003973173,0.0131805596479813,-0.015785315154007,0.031221754916928,1.06292733813045e-161,0.00260238135764094,0.403836017192893,0.409004613058482,0.409988545558011,0,0.946033988890069
