nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000152689.17,1.1395366295667,-3.46378271696921,0.0322153784718822,-0.0694573963464987,-0.0291991664156698,0.036217966045944,0.0129653063088367,-0.0422361401448616,-0.0518723647605557,-0.0285030562079816,0.456128910347824,2.26492213762904e-41,0.452681719622249,0.265804204870271,0.478908678155984,0.447511446696671,0.774069065143264,0.265592102395966,0.219027964135622,0.593302765675429,0.592945769281983,0,0.897378073251851
ENSG00000234171.2,1.78887875998162,-5.40499042064453,-0.0223247884262478,-0.0204481274335229,0.0161680901724498,0.00484700169902918,-0.0173023286707779,0.0414563621039827,0.033791551814262,-0.0274442483089359,0.0959719890540868,1.25630434412862e-15,0.605821829999249,0.739260579664815,0.582568974647682,0.893482568652839,0.587416854699051,0.150748005571162,0.282308995682521,0.462132740542025,0.461593448590454,0,0.868203542877516
ENSG00000150938.9,0.0883668174140535,-6.61768580476899,0.00487232467887328,-0.0149502427306348,-0.0054513089106968,-0.00252821853674947,0.00660779385279822,0.000738864421926484,0.00849501717815002,0.000398680892479361,0.789013885571454,3.13325911775677e-111,0.594779126173718,0.511881251118205,0.584182138315995,0.826938320179958,0.506589667088627,0.932846983551861,0.363456811282178,0.972418360908493,0.972454348469123,0,0.945161497029373
ENSG00000171055.14,-0.607962162109396,-6.85142362725218,-0.00569233737100375,-0.0303803891054462,0.0199484095273915,-0.0227704351309092,0.00977813126638309,-0.000651263984012705,0.000337615218864904,0.0190774636488519,0.156856276176944,6.81005989778377e-29,0.627283900527921,0.200662618193022,0.121151500949571,0.105333253343321,0.420815799455515,0.951183429120624,0.976995086983394,0.201841455355564,0.202877565031398,0,0.792536841428191
ENSG00000152133.14,0.973247042814595,NA,0.00633816563792008,-0.0274976357603983,0.0249237197868571,0.0187423255719447,0.0157374782204995,-0.0470157070564876,0.0108995889346144,-0.0390929066458923,0.293128256187566,NA,0.848294394478114,0.482352950178582,0.380409638557797,0.563814901499299,0.578549493840497,0.0881639918342411,0.688293416227154,0.225308461111433,0.225193085159491,1,0.798555636184715
ENSG00000218739.9,1.3438180509929,-5.44371394420707,0.100909291268225,0.0118569209295303,0.0752991255871436,-0.0150050082894204,0.0274617964231637,0.00522688292883569,0.00300640846638098,-0.0414810441508297,0.0309725871201394,6.25322610674855e-56,1.51500106116621e-05,0.500160640599449,6.42119044766497e-05,0.484102548751906,0.154628901663154,0.771660768413551,0.866390887236788,0.0555918751441594,0.0568132652362447,0,0.687627700282506
ENSG00000115816.14,0.0960943479345799,-6.25521240278358,0.0398343876001027,-0.0444223501877871,0.00886336370633915,0.00958606403907607,-0.0415677617384762,0.0791938526701255,-0.0257684669223331,0.000585901350117893,0.919062192349958,0.000104429876303009,0.159010196192454,0.239538337795565,0.777270023683976,0.765320660863121,0.149960170925861,0.00590542858909089,0.326060039253527,0.985754386505189,0.985773197871291,0,0.945844880504829
ENSG00000003509.15,-0.0506460266334163,NA,-0.103797767809206,-0.109661340954875,0.0102516429750546,0.0289717081629239,0.0644053226143944,-0.0538318364286301,-0.0364623013323977,0.00713376930655833,0.975960133092037,NA,0.16990525351707,0.415326285922634,0.824519762805826,0.632423439990866,0.193149919352118,0.347450622118952,0.420362863505702,0.902717946804785,0.902716341857026,1,0.941718227500682
ENSG00000115825.9,0.251869597797141,-5.99094376166201,0.00412001345903791,-0.0158762510676273,0.0123147744227396,-0.0145768519022611,-0.0109505640005267,0.0148250382036563,-0.00368453458468062,-0.00297963826588617,0.59707707710416,5.44399543389543e-50,0.771660157488563,0.383556725417014,0.392569124947539,0.393153434800151,0.455978788445882,0.298631561887266,0.796561689771396,0.857277900840308,0.857299071427148,0,0.937845871191419
ENSG00000163171.7,0.0919701974130981,-6.62400410668972,-0.00217887076467613,0.00590561848072909,0.0154223933102652,-0.00266744889758685,-0.00033894445164316,0.000292503973849139,0.021439429720063,-0.00111392021984284,0.797220498900078,1.80467457333969e-98,0.827411835985026,0.460353203137909,0.159384520818105,0.835396679389833,0.976326480354716,0.978265089465847,0.0422112848122263,0.928948001498415,0.929094458920462,0,0.941718227500682
ENSG00000138061.11,-0.957244146101335,-4.69908630651133,0.0133884448707048,0.115930547192979,-0.0333510822866565,0.0420460764083453,0.0282642313306037,-0.0537455004400126,0.00138042855832425,0.0420314370617107,0.40703149066275,5.64082782526558e-41,0.940971564375052,0.442689760421563,0.312732206432791,0.241583633527839,0.380770151264268,0.0683039119496689,0.960634099572285,0.298743413780861,0.300392490792698,0,0.823797044948111
ENSG00000232973.11,-4.07122230047873,NA,-0.0253377829026018,-0.115449393850709,0.355201031659328,0.233590268628157,-0.168874468544176,0.155179570265464,0.13837709706846,0.153718250717572,0.449288313217096,NA,0.834655288669243,0.0806997795988705,0.0150243319919615,0.110046488608825,0.202197976237996,0.376396214259306,0.343104266890904,0.409750912837838,0.410056593649277,1,0.856506391481964
ENSG00000118004.17,-5.03310510639351,-4.27002346077234,0.0664302683156732,-0.597809738311487,0.00373126605325016,0.30975341660852,0.0653062419909944,-0.166908588232077,-0.28139831710986,0.183587561671179,0.22039924498185,2.22121510503517e-06,0.309363435200107,0.00985719298193228,0.972779833203465,0.0106190642322474,0.508291891211085,0.154381766466173,0.0268733167896951,0.196840736992335,0.20008571422291,0,0.792536841428191
ENSG00000119787.13,0.129881865738606,-6.62674762739295,0.0159123946805851,-0.00114375655273677,0.00711800735492144,0.00479826044706628,0.00323026945106158,-0.000245461693273526,-0.00708385889241387,-0.00167154797337712,0.625666047485472,4.82023735997467e-206,0.0373519610228434,0.883903909490388,0.390211328057376,0.621221455132164,0.693840733289323,0.976086143685609,0.353775763178628,0.85683065331324,0.856856060372489,0,0.937845871191419
ENSG00000231367.5,0.0574906122362817,-3.79838878707921,0.0146862094350702,0.510118399497061,-0.0145331749871353,-0.0530515298382297,-0.00430428982151458,0.0761172525163348,0.117910040725449,0.0134634124891703,0.988427577454152,1.74529483182764e-06,0.894605688522464,0.558269200511336,0.879104472429315,0.749051748979401,0.969401017037027,0.399484162944154,0.344597393947642,0.921621779561812,0.921856383511785,0,0.941718227500682
ENSG00000163214.20,0.122642926874305,-7.56876049640269,0.0353572405215659,0.0105658593408241,-0.0167897028644554,-0.0465156621300863,0.0198588232713732,-0.0373256857546496,-0.0109887830566327,-0.000566389866808154,0.858634735046626,0.0186821067531565,0.183943532908096,0.736861294392767,0.430267966735291,0.065769078204822,0.326629657588296,0.0628511190658348,0.587843840256409,0.981044767092017,0.981031120562724,0,0.945844880504829
ENSG00000115904.12,-1.21416156041371,-5.3441209303888,0.00514561757286338,-0.0131044967405964,0.0488961536194944,-0.0304895572945666,-0.0114422688397668,0.017960901422314,0.0264996049876445,0.036910349206279,0.114695745344966,1.04689881164762e-52,0.820035361437484,0.724408314236144,0.0440626045710892,0.176179124676898,0.643907863824006,0.421516888526886,0.227780263532921,0.167839657462598,0.173342434725035,0,0.780625205157172
ENSG00000231312.6,0.0822956943735603,-5.67437937251414,0.0508062711737757,-0.0844994253719811,-0.0450872559658341,-0.0246789003056022,-0.0108724793318224,0.000859358538953541,-0.0620615576673271,0.00307816007261757,0.942622890220159,5.15146226936155e-07,0.260405407883267,0.400345438207497,0.138080310907012,0.482291055906816,0.75704928325715,0.977654386454955,0.048916931212442,0.938218265354677,0.93854237820916,0,0.941718227500682
ENSG00000138050.14,1.31029037202832,-6.99141717175093,0.0168983399548079,0.0223365597648416,-0.0262471256822876,-0.0412054789165216,-0.0139435428657021,0.0313952004043733,0.0202991456271479,-0.0483467762015542,0.114939311575607,0.0280838446746865,0.575295865287389,0.492707834447211,0.306723467293607,0.174262726747294,0.603444561574033,0.254801143756597,0.423732994871397,0.0946483265463726,0.0947283583166844,0,0.738902781710055
ENSG00000162878.12,-0.333178401485799,-5.9539660838914,-0.0124412731637672,-0.120680432614543,0.0972900533857995,0.0378435603087618,0.0279662519577099,0.012449391902908,0.0121531886816067,0.0240640619810839,0.526911332169078,2.96275308225919e-89,0.77925180713924,0.299743994177844,2.91490450778697e-10,0.0485497231170417,0.0979056556031426,0.44488639801643,0.477029312561571,0.19046957438614,0.196006494835047,0,0.792536841428191
ENSG00000143924.18,0.0577623001336231,-5.79679808929038,0.0189338392705753,0.0156786076856972,-0.0182177497725716,-0.0426214107433991,0.0429452510748439,0.0203984476131168,0.0137456974356628,0.00306831660926468,0.935678934736701,3.0551288203463e-23,0.392265951702519,0.49624149609213,0.36642451979385,0.060394960223076,0.0620834939756548,0.352340189866478,0.488257407440278,0.901948540578695,0.902096262964099,0,0.941718227500682
ENSG00000115944.14,-0.484759904874881,-7.68337220425656,0.0143078439425362,-0.00572621553990224,0.0193459391028832,0.0233984426342454,0.00662278503599382,-0.0119752803232096,0.0232010204651693,0.0189485896701799,0.165713514217749,5.68518518965371e-12,0.180646692843263,0.53582819512702,0.0917763261472104,0.058702350054775,0.575067063435342,0.247402247255545,0.0383338053799946,0.118717109454748,0.119709485552406,0,0.745283119270645
ENSG00000162881.6,-0.907207308418592,-5.92656645056216,0.0386112624224751,-0.050932366766486,0.0409227297709701,0.042413127293061,-0.0176870456586828,-0.0175542803265321,-0.0216094696243553,0.0363615684181374,0.44774618238429,0.00017596771009961,0.413614470508693,0.200706335742264,0.242059186109297,0.31138109104136,0.639066179049304,0.638119716217804,0.590732397258841,0.377845738952547,0.378449515477266,0,0.844791047818898
ENSG00000162882.14,-0.701452589339968,NA,0.0284318757690892,0.0283197380873304,-0.0387877681464589,-0.0207343329062453,0.0554405899500841,0.0298671013882238,-0.0164493305993731,0.0148667469734335,0.524827742966428,NA,0.345381064799294,0.433922588101369,0.189879711958438,0.581810025466625,0.0751288077752277,0.333588362493087,0.605390908290879,0.697076873417384,0.697059897632593,1,0.912053074923128
ENSG00000226491.1,0.857889617375289,NA,-0.174643396771471,0.00638345020032206,-0.103635277279816,-0.124006365356095,-0.0249662410873674,0.0535917717428942,-0.16345824387705,-0.0221757472326993,0.784228327436657,NA,0.0398089453707277,0.931112119734922,0.319250832690654,0.258016868704361,0.809365030143973,0.463114509501485,0.048384564786841,0.837163736371546,0.837159558529589,1,0.937845871191419
ENSG00000152518.7,-0.466881663005003,-6.64989036680206,-0.000860377158356189,-0.00849073175783234,0.0406369837326179,0.0143103520151907,0.00139845055949965,0.0259589242097408,-0.00404624288173998,0.0204525825537401,0.33560213666066,5.31736598542823e-89,0.937060186016199,0.73702749224864,0.0012226944903315,0.379025831499384,0.910047499600874,0.0271336630384262,0.711066363358291,0.225134133413784,0.229806548088122,0,0.798555636184715
ENSG00000234936.1,9.83722310470804,-4.69464837644256,-0.0258740274533356,-0.601730770974036,-0.0416908611031722,-0.109857847342739,-0.202925307798056,0.181635903562211,0.0966158926853189,-0.356804083937538,0.0520535412018012,0.0289673092020908,0.737909580533847,0.0968688452607691,0.726818953231676,0.437394434530447,0.0824080949944055,0.218318565102702,0.524512036913213,0.0445514181456746,0.050978783681042,0,0.683366733723063
ENSG00000115970.18,-1.22035092337178,-6.87640064788453,0.00706836511877866,0.00673364223390611,-0.0597607781521604,0.0207955602961456,0.0271230057425863,-0.0137537990513673,0.02872237830271,0.0446465695443436,0.0664040822340532,4.27348833540403e-06,0.663685121490331,0.668923158017676,0.00196122926417668,0.34379913412625,0.164096715895727,0.462241147560524,0.103042531969628,0.0529580892181864,0.0539453095363775,0,0.683366733723063
ENSG00000152527.13,-0.318298325284613,-4.79465034860901,0.0992783180716346,-0.10015141105794,0.0400680967169872,0.0413572285829597,0.00635800212016815,-0.0328346793228382,-0.0346009737414213,0.0223510504370358,0.720420429505429,6.67541312844891e-49,0.0192525194767348,0.00711890429389555,0.179878303099478,0.229002466745536,0.841016332953962,0.300331883115344,0.22331946368521,0.470263442387137,0.471123305110066,0,0.870733737989229
ENSG00000138036.18,0.715386213402927,-4.49119315996086,0.0549429059992355,-0.00897616725739532,-0.0393557905320669,0.0315415464921413,0.0161559607170336,-0.052169082560997,-0.0413723789912207,-0.0174361986405848,0.507420481447821,4.22939066425192e-63,0.0194145096354996,0.719320476611594,0.168325138823065,0.390631145808776,0.586860170624285,0.0470305803550507,0.187278928179195,0.642997635052607,0.644565075716657,0,0.905423387663561
ENSG00000138095.18,-0.782578353867747,-5.82706096282233,-0.0143240352524522,-0.0737895021912344,0.0922661317246497,0.00256073995495771,-0.0104086133790048,-0.00568181075321157,0.0208496635262067,0.0225115607311839,0.236044472411118,9.027189199766e-32,0.494805746941501,0.0208566543531416,6.54722221090697e-06,0.910480733272312,0.606407193539634,0.799996941713256,0.309494451144164,0.324503299101661,0.331222190541223,0,0.835055574959261
ENSG00000138032.20,-0.633572113382188,-4.46029795687144,0.0327849540449738,-0.0257660931117255,-0.0548111663006909,0.0513242700029116,0.020790911903873,0.0193226308760717,-0.0639817324466009,0.0286340558945139,0.670105966114606,1.02218594434482e-26,0.293439169567397,0.394886604307529,0.255911217981771,0.366521486311966,0.565125828976431,0.633248432510545,0.115894293319689,0.581465493129814,0.581173945006403,0,0.895865549450568
ENSG00000138078.15,0.651701587678791,-7.14173574802841,-0.00885786972299784,-0.00902325731973815,-4.12005060083896e-05,0.00446134274031701,-0.0216573131245732,-0.00665564084598636,0.0091732364770621,-0.0206737121247453,0.141263866682266,2.94093308202539e-18,0.44516575385872,0.615001221878458,0.997456378007427,0.768036413480907,0.100324293598953,0.586765650736635,0.486892517934525,0.181222551476781,0.182826436138843,0,0.784197388582055
ENSG00000250565.6,1.33161388698168,-4.79402723808569,0.00276585493515656,0.02936046164233,-0.0571955355586092,-0.0299002653388107,-0.00630272239887166,-0.0229547063728657,0.0143941987449179,-0.0317189113719843,0.198865556658503,2.28731626933006e-22,0.921000570706147,0.350483328026132,0.0574158606762718,0.38969662503652,0.838658461365647,0.497346753827901,0.648926213751781,0.379583311784561,0.379786650691255,0,0.844791047818898
ENSG00000119729.11,-0.519453864051941,-7.55433698244831,0.0081797962852238,-0.00218776088661753,-0.00975263620823993,0.00226259498125542,0.0024848775077576,-0.000793728446890127,0.000158933689552087,0.0201788288180783,0.272804433365162,6.6139323625019e-19,0.516083590611743,0.841444913578014,0.528067772253016,0.863201905704461,0.829184733719667,0.948595700058788,0.989217775731137,0.222431969436425,0.229577688413497,0,0.798555636184715
ENSG00000151665.12,1.02979630069915,NA,0.0609502149029145,0.0338133213808913,0.0109567286119022,0.0118838158665597,0.0512361552643426,0.0241920870647249,0.0111562288725279,-0.0313948927668321,0.296442029319155,NA,0.155045324053443,0.469258082867051,0.690348465349396,0.7207636787517,0.110515433735973,0.397430874622335,0.692498647479242,0.360364204993159,0.360322332713378,1,0.844589972400708
ENSG00000279254.1,-1.94137999934889,-3.81444049911828,-0.0148846241480207,-0.227417006720377,-0.0373335523116725,0.055526254968777,-0.015990810494911,0.135744268909871,0.0628715536288956,0.0901173612892473,0.343373519473962,2.55919473285723e-14,0.866055397833251,0.353094532778805,0.499481015128106,0.399201076629137,0.807661237284505,0.052406198958812,0.269935564081326,0.206538573770353,0.206793217797283,0,0.792536841428191
ENSG00000171150.7,0.857031051545769,-7.63571439435696,-0.0312290946076654,-0.0132101115787659,0.0106292635058229,-0.0133892762428099,-0.0168113411498494,9.62037799038886e-05,0.00738328215078929,-0.0270128484369826,0.101530942466977,1.76103790320384e-05,0.105046418805381,0.490386301121423,0.503328756752755,0.438657725799187,0.285218129710462,0.994813641414917,0.603798500323981,0.138347950918179,0.143189825654935,0,0.765256447533844
ENSG00000239332.5,-0.0312251050947629,-7.04351406570613,0.0763775093800206,-0.0247091441702526,0.0420974636647973,-0.0421092534448764,0.026124316552356,-0.069193440757992,-0.085446791046305,-0.00554028498707253,0.985293935516059,0.396452282694933,0.089856252946041,0.468828241305203,0.324483791218194,0.447197202022985,0.580365479004355,0.176834087941821,0.0522312488527531,0.925343546262344,0.925380799489186,0,0.941718227500682
ENSG00000180398.11,0.750858808489263,-8.23638167146027,0.000824076880261973,-0.0470164482282662,0.00614080255970228,0.00509619945465968,0.00541413816298785,-0.000109216790138402,-0.00891293643695835,-0.0171229772235749,0.037721474682488,5.0717960835902e-13,0.932232041808084,0.14580925177548,0.551932137188175,0.712273829980365,0.618599396177316,0.992532328072912,0.375266164742971,0.173235938200019,0.17313991498829,0,0.780625205157172
ENSG00000170802.15,-0.970298994202915,NA,-0.0877282823317587,-0.376734260575742,-0.110765378948263,-0.0735396181121323,0.0339398330106578,0.0800351074134852,0.0169196702415161,0.0218469873732869,0.671111423144042,NA,0.576339889305393,0.219548910733817,0.0580010629731859,0.418374762803089,0.586297611217359,0.159157202036468,0.790497069380235,0.784500321511237,0.784519581658528,1,0.933245266493502
ENSG00000243244.5,0.0214313508147116,-4.56890305286375,-0.0199957029234767,0.0276325435354835,-0.0421837841962487,0.0479452438795967,0.0151556422985402,0.00314318512021551,-0.0111024809421733,0.00766683892438024,0.967299113466417,0,0.218780640011595,0.0467757598271717,0.00864646375828503,0.0090596175323705,0.349839449652255,0.840207694928741,0.480405283288749,0.673921794199558,0.674585238661815,0,0.910819659517616
ENSG00000242441.7,-3.83081104677865,-2.43847317335643,-0.0683543601467912,-0.263691248556211,0.109490759655515,-0.00644546708049153,0.0851238787670653,-0.0376579096595325,-0.080199872045626,0.0676962539125316,0.121959356029857,1.15460645765521e-46,0.380888971566732,0.126702184258354,0.190043484269843,0.94516689168991,0.280997076694511,0.621812520730488,0.306062356311015,0.432232286691092,0.432231964417237,0,0.859899412261256
ENSG00000138039.14,10.7570904195437,-0.814328353337747,0.198452256165131,0.0698169777191573,-0.0355052203176019,-0.0242411008619942,-0.495394745947371,-0.107730090777873,-0.0185669889022906,-0.318636127337045,0.111455778962863,0.000545294003508618,0.364902481148887,0.80819892676016,0.855295172871781,0.923412125549468,0.0358190864157418,0.494190081722387,0.926450662801753,0.174354334363663,0.147800435987858,0,0.765256447533844
ENSG00000068781.21,-1.94915676295699,-0.675665359045655,0.374150690555648,-0.0758406205431474,0.15284030026799,-0.111690713715961,0.207704630647749,0.134382311375197,-0.213061612470854,0.0124922073277083,0.70770840744667,0.000909936733863248,0.0598546254376142,0.716009023003062,0.316300697367303,0.596487850478818,0.225897333599389,0.447041858845111,0.191344163359993,0.944799244590273,0.944178261496908,0,0.941718227500682
ENSG00000179915.22,0.610672650498745,-8.2112433452487,0.0258240200457181,0.0220623722550719,0.0350945313500797,0.0459307340021309,-0.0388991973228767,0.0209801137075454,-0.0127849927390596,-0.0215471137321735,0.517835021564445,0.26983702858838,0.571484222710251,0.530786940365003,0.254590790867637,0.117060636032612,0.216757063777195,0.492164982009648,0.630570389627768,0.508324339090376,0.511660992697465,0,0.879332035466603
ENSG00000068878.14,0.447117960442673,NA,0.00876242632015212,0.0113544058331765,-0.0116843281350417,-0.0166057205818773,-0.0102625720487273,-0.0216573790785967,-0.00332252475628135,-0.0126049222567929,0.151631427880025,NA,0.373737345827879,0.288554137398238,0.266108101630149,0.136263530896272,0.27330944913474,0.0134460266089396,0.691749955912136,0.24473232332296,0.244714626354903,1,0.798555636184715
ENSG00000170634.12,-1.59367137653828,-3.87354712877682,0.0577517241733152,0.00752467878799989,-0.039209922452418,0.0270507419568238,-0.034652527175795,-0.0346256982982424,-0.0159456658447197,0.0624476341918848,0.256727747499363,1.77827924658102e-48,0.230285778848336,0.874754324529182,0.279438721361359,0.566967301864089,0.401675823651452,0.346177434811929,0.641203433964201,0.200638375510999,0.200170337984011,0,0.792536841428191
ENSG00000115306.15,0.424920665269714,-6.87229172950122,-0.00905490637444795,0.00139808514352584,-0.0161181498076589,-0.00527222081054131,0.0108685909161438,0.0121222851674898,0.000977854624998054,-0.012222542300859,0.0525666421281358,2.5012808742214e-296,0.225713642901319,0.806044188292675,0.00691191879693572,0.486688383921516,0.110700368946031,0.0567283975510141,0.878877932285869,0.109065590257581,0.110197026456723,0,0.745283119270645
ENSG00000214595.11,1.88585201314675,-1.84518392146071,-0.0743870829616427,0.0139869498380956,0.0868963387619992,-0.215384029770889,0.0654420561185888,0.157875262770321,-0.155269567226721,-0.0997202479678406,0.659179157582549,2.71372338877718e-14,0.547703761775262,0.941326248552613,0.546171678387083,0.114988800863411,0.539027183304056,0.230292468700596,0.169090706471197,0.499865558074227,0.497476571833847,0,0.875822215609655
ENSG00000115310.17,0.0625434313608181,-5.46787356583485,-0.037572321418804,0.0420118186574622,0.0196246756893541,0.0155378612794111,-0.0127986380112669,0.0426303795529559,-0.00379030416096758,-0.0062822011624638,0.913187032512018,1.31751324662276e-96,0.00433459821316531,0.056814483521517,0.243253126682538,0.413249060373496,0.431657570071267,0.00638140629663173,0.818253987337115,0.753463473034243,0.754790569647745,0,0.925352134658443
ENSG00000151692.14,-1.17594011298251,NA,0.00272029285142602,-0.00227372330924578,-0.0406672849622071,0.0328529768421784,0.024854890243528,-0.0693229877517572,-0.0242324349615981,0.0357602883052778,0.43276505584633,NA,0.964338112709775,0.975704693281331,0.328818655358995,0.537297464803395,0.559018065966732,0.0765149221802319,0.471318826117091,0.488754817809877,0.48862398915361,1,0.875822215609655
ENSG00000162994.15,-1.54312203843498,-5.13582686898508,0.0859167258811318,-0.108313726340421,-0.0533753414792032,0.106089044903322,0.0493133442702767,-0.0801182512329245,0.0441977408611907,0.0359771160308318,0.31182085477631,1.12771349219485e-08,0.0578051245819782,0.180266494918245,0.23052567739114,0.0455379398964378,0.327160011112015,0.0967458430338576,0.347085232951269,0.498012410201008,0.497938794855233,0,0.875822215609655
ENSG00000085760.14,-1.61261565298618,-4.18396704330032,-0.221657080710205,1.05833451588675,0.0627012470862886,-0.0433861901065484,0.0809424364297074,-0.0585086623270906,0.125427753540585,0.0676456835815434,0.479005402673233,3.31082304954465e-14,0.142374128808949,0.286189491314932,0.467620046536686,0.555316744212523,0.363739943156144,0.378507544409549,0.0397513231225626,0.390776272455234,0.39415583621818,0,0.851147496829939
ENSG00000275052.4,-0.207168838163123,-7.62596410060989,0.000531030668991907,-0.00170653197753575,0.0179627769000356,-0.00419184822894864,0.00858527519965048,-0.00107146744112655,-0.0101994642748812,0.00554703849538903,0.608140925085723,1.08817953992246e-13,0.958467147776613,0.880982667948891,0.0996525171146351,0.744624194379411,0.425908639968237,0.923529626126187,0.322878469217185,0.692735742865572,0.692814941965758,0,0.912047584529522
ENSG00000138035.14,-2.03169486297779,-4.8775294419227,0.0330263393252402,-0.014190963811388,0.0339013737377891,0.0554474383110712,0.0335861226693443,-0.0308287762550602,-0.0429869571126753,0.0664993302196332,0.0427634939211956,1.55040637564078e-53,0.168422400584581,0.583105706838916,0.17170652478149,0.0304235592508855,0.181915283803999,0.209298236691511,0.0660923703984311,0.0560486557015718,0.0558057672634144,0,0.683366733723063
ENSG00000233251.7,-1.24065260923452,-3.95143016676633,0.0393814061750846,0.0618741052974324,0.0717691437532123,-0.0469982025753993,0.03059698726991,0.0384883005128229,0.00640532287527757,0.028530221955472,0.546108332696215,1.02772188887836e-15,0.392967326064021,0.345677160780825,0.249133610023836,0.54193666402716,0.587338592228123,0.48849678059654,0.94286133267698,0.689528164470904,0.689778407368066,0,0.911981176660815
ENSG00000028116.16,-1.40773526953782,NA,-0.015062285609144,-0.0310282314097107,0.0190888552660733,-0.0224890587522377,-0.0123533394999525,0.0433113514347781,-0.0588853390815354,0.051090522958268,0.222821733657321,NA,0.600472028805268,0.274231819500887,0.529702310790339,0.543327276412959,0.687284712075602,0.136818311387961,0.0559409942034758,0.202369874444656,0.202296138391827,1,0.792536841428191
ENSG00000115392.11,0.237800086608251,-5.77210627383863,-0.0943142429433796,-0.0290332996719839,-0.0300429779931817,-0.0078474461370783,-0.0176668762264467,0.000340884466144814,-0.0308534317747177,-0.0124410721836576,0.807444844275742,7.93048473536075e-11,0.0598115153017552,0.351006754870515,0.280646534089138,0.81133649877968,0.551216302038876,0.987519101644657,0.217367837381042,0.712398102271846,0.712416370855731,0,0.915704759772155
ENSG00000162927.13,1.64488301884408,NA,-0.29711013201628,0.251740675145106,0.0465610414860986,-0.187323644732716,-0.497713456964167,-0.00600373276384294,-0.0660865657007911,-0.0632054089678132,0.73701957490526,NA,0.0639365669599613,0.176136370465613,0.724819044500017,0.256214533513494,0.0213594476924723,0.964279899265996,0.690587700378464,0.706652912670612,0.70642604108659,1,0.914109515193933
ENSG00000162929.13,-2.10678044297565,NA,-0.0567931372456501,-0.0405407034916468,-0.0211621887346005,0.0168983235287129,-0.0285974782514014,0.0172465381113056,0.011662650913296,0.0684958523629386,0.0638847413386684,NA,0.0852968886994511,0.0936827049573405,0.493440379748632,0.641262578007798,0.41831113420285,0.59379831747191,0.727287797165116,0.0844135441807518,0.0842592414966643,1,0.729352773631109
ENSG00000212978.6,2.77357332185672,-5.72467352978063,0.0028051213553109,-0.00399863653476786,-0.0936244707102404,-0.0934720999621945,0.0265342951550693,0.033962000901916,-0.0554547845399609,-0.107268565717482,0.0739800856554274,0.0113133264952848,0.942232307331044,0.921971045786248,0.0380774945953715,0.0900935785821722,0.571617908138636,0.461571304635501,0.323015744471647,0.0462179419532675,0.048112828442657,0,0.682399024587465
ENSG00000237651.6,-1.54021633718537,NA,0.0186679433075809,-0.00275343543757694,0.0617630823565472,0.079563883144228,-0.0246339079204374,-0.0452100717198268,0.00820001944717908,0.0388970070904808,0.0102204794289256,NA,0.269362252590181,0.888691827012613,0.00142083434547147,0.000360888743082048,0.21949983224675,0.0170305178082638,0.68424915714282,0.0616298078682919,0.0615530170454202,1,0.697308787136011
ENSG00000173209.22,-0.187667697346004,-4.61447808421328,-0.0508489300974842,0.0185503554198555,-0.0323353686225331,-0.0302577918416491,0.0186531582054196,0.00173634634138777,0.0235065264202338,-0.00237188721056348,0.749524407998065,1.74222669400131e-240,0.0117925178245566,0.205856005626151,0.0727578093617991,0.142702839727971,0.333715022266558,0.918173282270848,0.196696755046688,0.90782115908875,0.907757647671268,0,0.941718227500682
ENSG00000082898.16,-0.464728905008963,-7.88921130961674,-0.0366036037206683,-0.0624541363517665,0.00598440656158854,0.012493867541049,0.0245609173694989,0.0209654192900456,-0.020291954010436,0.0206967372712663,0.45714881760694,0.00148396524479684,0.266155323996431,0.0869565955493386,0.751529036587996,0.552599455462222,0.19679768979364,0.203360236238119,0.391573175711338,0.337895119266754,0.338280672774182,0,0.836992424293469
ENSG00000186889.9,-1.00827669479267,NA,0.0102982397655046,0.0229586365597121,0.0290937487906055,-0.0494557329692872,0.0181519908029338,-0.0432028387110307,0.0770929022839433,0.0429256226663985,0.572746019175247,NA,0.84133197860705,0.602915160189888,0.559029918832546,0.535752078810555,0.745914830471371,0.45350277385403,0.242201123703752,0.492322257222922,0.492173851673963,1,0.875822215609655
ENSG00000225889.7,2.53790337593033,-3.51876296790362,-0.130701993172853,0.523381392722995,0.0576057620499642,0.00785362206952464,0.230888063110169,0.047059790340708,0.131992938255765,-0.0730714053088068,0.465732835975851,3.25803257513729e-09,0.341904160625642,0.596287732682428,0.594610522285733,0.952733606671126,0.0331891697161138,0.61900023494875,0.0883139224784954,0.547938449306347,0.548735431964152,0,0.885142074628722
ENSG00000115902.10,-3.31390628861842,-3.11047627950296,0.0234619519288057,0.00895178146621549,0.0862920596013629,0.0107337573500461,0.0370406205388475,0.0911614053287879,-0.0695961195989328,0.108532616351552,0.0965534251215752,8.93036598016421e-52,0.687584351870545,0.87436020481166,0.0808241897496484,0.883003828047199,0.516760313274086,0.103838942681644,0.131109641834826,0.115469236858959,0.116359458434596,0,0.745283119270645
