nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151067.21,-0.080201518518078,-6.4571774208613,-0.0555459871613764,-0.0280794599601441,0.00044341723759884,0.85854824336243,6.74305462210389e-32,0.035249136463243,0.0171674333946352,0.977526493808187,0.977527812404862,0,0.909356656546064
ENSG00000261324.2,-0.167268623551738,NA,0.0427347819799217,0.0173387011033297,0.0119866529318214,0.896301406072387,NA,0.37076711817168,0.784455248779629,0.788081458335977,0.788072798508028,1,0.889437826671947
ENSG00000246705.4,-0.40414534373906,-5.63460477125953,0.00192505349629778,0.0152647935037312,0.0102988048105632,0.349816427329953,9.25927175838114e-68,0.915652972774403,0.248042899066771,0.492402638187248,0.492977113177774,0,0.846570254314528
ENSG00000182993.3,5.86238437111309,-2.17923622913213,-0.229260815055629,0.0154055754883324,-0.19255064194815,0.480390125719592,0.000669847903252969,0.308864292158758,0.88725712016145,0.505380129735155,0.513141270678475,0,0.850035414373313
ENSG00000111341.9,0.436371810407772,-5.40602018005893,0.00890986190621665,0.010832920353028,-0.00868552266699091,0.103854104120526,0,0.307934051701582,0.345414055428011,0.352650940908854,0.35393633388825,0,0.803216142886551
ENSG00000111348.8,-0.691477086577601,-7.45597237232835,0.0111249858106646,-0.011868860665781,0.0262428215212824,0.0464125258318918,2.4744784320484e-16,0.318282161333564,0.328998449612112,0.029621105968519,0.0326267449238637,0,0.570223178427231
ENSG00000134533.6,-0.659787354276839,-5.468081257927,-0.0314604186826891,-0.0086265068496729,0.0307747942897371,0.417839583085607,2.60025087404518e-13,0.293590985050175,0.666443207857886,0.278856002900478,0.28080959366099,0,0.787093119714229
ENSG00000151491.12,1.65681168819227,NA,-0.00795665374817082,0.113652198347759,-0.0534948137675016,0.000376073383334327,NA,0.702708449366075,0.00300230153927278,0.000977692095557803,0.000972892273249585,1,0.218983233007392
ENSG00000023697.12,1.40656099771733,-4.64366793354114,0.0925873595776091,-1.31904601678189,-0.0551001130205133,0.442067049685303,7.33877265273558e-08,0.418585892509739,0.324286274989461,0.405427426068518,0.405928449286246,0,0.822835529710128
ENSG00000008394.12,0.0897501778507009,-6.93434954278501,-0.0270511640709741,-0.00753868212258657,-0.00690202003587913,0.878272312155933,4.72376879013555e-12,0.0971167713463213,0.637783320862233,0.734306652378718,0.734763924378776,0,0.88204577815832
ENSG00000246627.6,0.843199174071607,-6.67920408890814,0.0134782578649927,0.00188860743918837,-0.0392064833392863,0.651647080783509,0.397997108547779,0.833326189492401,0.95579090768987,0.544848506472372,0.545159497229548,0,0.858819573988441
ENSG00000052126.14,0.0479184127374741,-4.68776073261063,0.000567281771859268,0.0129633846223734,0.00798715897337562,0.964701468057082,6.29261260750356e-30,0.987628454128834,0.648593628910948,0.830629941788527,0.830634655874751,0,0.889437826671947
ENSG00000121350.15,0.625379251475072,NA,0.0110301534607665,0.0273338447288902,-0.0148958305688402,0.313284136466267,NA,0.538864555963194,0.443432834343495,0.489596255569473,0.489641923418174,1,0.846077404426884
ENSG00000004700.15,0.761725072984675,NA,0.00923080279737508,-0.0901088806046167,-0.0319013957242388,0.224780990509059,NA,0.622529339227641,0.146886288882029,0.143988387139857,0.143872661526416,1,0.725339712931975
ENSG00000111711.9,-0.100291726053072,-7.03535053676648,0.00361047205323041,0.00321574705545383,-0.000252102994784396,0.818787180094033,6.20874181067638e-11,0.828540987610539,0.931151442375731,0.986819553562091,0.986832486060351,0,0.909356656546064
ENSG00000004478.7,-1.60454015579528,-6.72451510647206,0.00225875604994333,-0.022008155959675,0.0549466981157613,0.303067563688589,0.00122607150942235,0.94347615350225,0.718895335086268,0.307080595976347,0.308709023242084,0,0.794921276276288
ENSG00000111728.10,0.211556025628041,-3.96619127246687,-0.139070629124182,0.0622344969083944,0.0042176163623817,0.896871848477726,5.65310425752645e-14,0.15856298504966,0.165880961749852,0.941203872148833,0.940977984812896,0,0.906223525842126
ENSG00000111731.12,2.10270307891892,NA,0.0221349433473666,-0.155134829905316,-0.0807221149589034,0.136750084425146,NA,0.450618679108052,0.0370275271177193,0.096854615395311,0.0965863552865804,1,0.692890209665944
ENSG00000060982.14,-0.889429126048379,-4.73495920564494,-0.0407786699486465,0.0303139554082492,0.0234119422461212,0.167300691608423,8.90259246502576e-98,0.033273175613493,0.0630435394570681,0.29827158603728,0.298103063008398,0,0.790038539022643
ENSG00000118308.15,-3.06220747773338,-3.94015269653972,0.138007733045626,-0.0751488511268692,0.119841561194468,0.341228563456737,0.000285366647753579,0.171804308422948,0.696719331223284,0.281525424200658,0.283139126147491,0,0.787440755117617
ENSG00000205707.10,-0.537771063220077,-7.39647999602513,0.0448454935313273,-0.315331778120876,0.0269508941352748,0.810603515327061,0.313357426189504,0.579867366379371,0.649143940231396,0.727521302768787,0.731137912802422,0,0.881328185878429
ENSG00000133703.11,-0.409153789358981,-8.33089992075235,-0.0124006855643697,-0.00193420967481859,0.0112466204805484,0.0559152929430505,3.06923805800843e-15,0.224791034478568,0.81905170643242,0.130868011289343,0.132665833416821,0,0.711945691410939
ENSG00000278743.1,-2.54613354290882,NA,-0.00410041591829443,0.0318719068992134,0.0750327927452971,0.126193349716991,NA,0.95453934085135,0.460930968719985,0.196449699508564,0.196125564898978,1,0.752807099953213
ENSG00000111203.11,-0.451497856327136,NA,0.011006874855312,-0.0338824438114833,0.021796348522728,0.690690912168295,NA,0.672572825325188,0.221048915837402,0.580432214516542,0.58036110198028,1,0.861071693322842
ENSG00000123094.15,0.131691783070453,-7.09076277427853,0.00950563361136423,0.0658631114642095,0.00123056077216208,0.80646669953591,6.34502756967136e-07,0.667906611185432,0.608026490942969,0.947512100374007,0.947559830447697,0,0.906619776415867
ENSG00000123096.11,0.243387191835352,-6.27200185057921,0.0180067835995441,0.0110658947762973,-0.00447137938715228,0.583038669486232,1.07255719954908e-43,0.309299179255336,0.823816833783113,0.773442064082698,0.77501519970178,0,0.889437826671947
ENSG00000247903.1,5.78500244229784,-2.38607603128342,0.0896081746309386,-0.0407852673941959,-0.167078937759829,0.161434233953352,3.07138365527171e-09,0.655274543988995,0.885186860548127,0.238647385812341,0.25271325092898,0,0.778014488236183
ENSG00000064115.10,-2.00093226915679,-6.39689959380905,-0.0783125992808708,0.0776646965135326,0.0746437252672779,0.241436970334551,0.00448061161300627,0.165645047540006,0.545668954718347,0.210662783450667,0.211414608935158,0,0.758451773733239
ENSG00000152944.8,0.690161263423602,-6.45734292057489,0.0204260654551417,0.152744315444507,-0.0197535808259231,0.216027139885272,3.55874689069747e-11,0.368399341049445,0.252450364791549,0.310911533403095,0.315419767135421,0,0.794921276276288
ENSG00000275764.1,0.357347762807195,-3.47594038264182,-0.0529760715586579,-0.432476591144412,-0.0276291928539336,0.872952662057122,3.19619000799734e-21,0.70420555910636,0.152049682231096,0.724584941277365,0.724531097583009,0,0.880150927588278
ENSG00000211455.7,0.749557406741693,-5.48364030453945,0.00757349125984969,-0.00331631304647334,-0.02877505883217,0.110878882581461,1.14372656230398e-123,0.592464958323651,0.859655211971432,0.0791193264943955,0.080560441427042,0,0.672344535587072
ENSG00000110841.13,-0.172539271832461,-6.95108536299333,0.0019791290264262,0.0142857805036434,0.00983085606580922,0.780966377484223,4.25008193271594e-07,0.9283760957309,0.83218344778862,0.649704358347308,0.649946875555608,0,0.873487123490765
ENSG00000087448.9,0.156122409557713,-6.17717035015911,0.0206817424921117,0.00311178340862306,4.30274574509324e-05,0.642134999773765,6.33043181668153e-110,0.0418353272858881,0.718597175319448,0.997069422131911,0.997063877397597,0,0.910033175504247
ENSG00000123106.10,-0.328311735029176,-5.0762806425998,0.0485858181061598,-0.0139319680811536,0.00720594056558881,0.65328726338629,4.30021048181955e-50,0.0570030780811131,0.803158961545995,0.776241539863768,0.776281030900941,0,0.889437826671947
ENSG00000247934.4,2.1809228912828,-5.66572446583755,0.0243147894032123,0.0647016014069602,-0.0636193151482495,0.0467533698809004,6.28219265128474e-06,0.426828181088813,0.628802599449127,0.0968783734040305,0.0967348878237708,0,0.692890209665944
ENSG00000257176.2,-4.58559356012999,-4.84885543332411,0.193945804194837,-1.51343996600662,0.124399401872384,0.176849497240635,0.0531843677089172,0.161138958120285,0.315728874743213,0.306399617454499,0.30971985076983,0,0.794921276276288
ENSG00000133704.9,-0.0123574713760764,-7.47388958162848,0.03001064907919,0.00208959299390606,0.00477574427120111,0.958809133153773,2.23570349385299e-54,0.00606636932883671,0.749876718889675,0.566192189495741,0.566741215327073,0,0.860643457883331
ENSG00000110888.17,-0.540177963679152,-5.46060283294082,-0.0115203115627203,0.0045000282213035,0.0221122919767312,0.274211492316145,3.32966204989822e-99,0.527220670729293,0.72506369295152,0.198305963067604,0.200478228278457,0,0.752807099953213
ENSG00000110900.14,0.100189803333868,-4.81190355565252,-0.00681287697283384,-0.0202167497293219,0.00226192507172632,0.83120253936805,3.7622501192256e-195,0.653766982677008,0.495155347349067,0.890279921382496,0.890221141267675,0,0.901242014138702
ENSG00000171792.10,2.21580548379792,NA,0.0222097295779318,-0.0245725166969072,-0.070320021819442,0.061595526054474,NA,0.428422353497672,0.584037598776286,0.0877167048778567,0.0874364599457252,1,0.678564887558061
ENSG00000013573.16,3.74223095351461,-2.54309218994544,0.0273301218845374,-0.158323949004491,-0.0799925280559711,0.00794113065755206,6.70548333595071e-112,0.639064767676256,1.10930059779742e-05,0.1013321905122,0.107725642872,0,0.70005853010083
ENSG00000177359.17,-0.37231864908733,-1.17528636718845,0.304791482228835,-2.84285023978696,-0.0233698535353602,0.947060047839634,2.64637063401385e-05,0.33110559516166,0.221038739932385,0.906164671124867,0.905402414774222,0,0.901735813156674
ENSG00000078246.16,-0.170861782539704,-7.14972603373964,0.013538475285609,0.0128003870909819,0.00314358409134076,0.723306094605095,5.8308234577905e-14,0.272798769414343,0.286234662170083,0.851617487760576,0.853017343720213,0,0.892525707903263
ENSG00000174718.11,0.180497330360351,-7.05269601968136,0.0145818117895876,-0.00626830660313073,-0.00189868276061203,0.70564416869812,1.3608004758536e-08,0.349908867191737,0.711064910525633,0.908774170160617,0.908782651126357,0,0.902576695071437
ENSG00000151746.13,1.19654019157905,NA,0.0503700111614326,-0.0981857798203819,-0.0366644090450772,0.0923416085516093,NA,0.0282904345811169,0.00128873405049311,0.137382808196287,0.137373463983798,1,0.71913281391219
ENSG00000139132.14,0.35979016795208,-7.16346401822822,-0.00895176229136625,0.0174897591733274,-0.00877764874357937,0.330276301199528,4.02931337822484e-13,0.503650360724089,0.130387812933584,0.494984629612121,0.495074434219236,0,0.846570254314528
ENSG00000087470.17,-0.62758743072495,-6.46206619458779,-0.0147613600632263,0.0310355923652737,0.0188174169854403,0.238981333436022,6.75536389791253e-43,0.265662163575857,0.445198131206355,0.309687451176257,0.316489323039151,0,0.794921276276288
ENSG00000139116.18,1.13960670181328,-5.51517083438132,0.00346889332959426,0.0474622812137444,-0.0449336500046392,0.378257334109634,3.52881884738778e-05,0.967618571094119,0.424901056725097,0.316476177362045,0.316055208318605,0,0.794921276276288
ENSG00000188906.14,-0.592586644489691,-5.76658731989369,-0.00951444705935359,-0.00965761634395724,0.0168435799805823,0.123402442851077,1.2025307942528e-106,0.481570323560253,0.358293328200146,0.209408679390757,0.212823888522393,0,0.758910065368783
ENSG00000018236.14,0.560083984552844,-5.54609892115869,0.0220046755161999,-0.00425564397220855,-0.0145393456112541,0.395411364568987,4.66048944674992e-50,0.194342947636634,0.812199002808478,0.529422887308852,0.529496605772483,0,0.854632155305366
ENSG00000165966.14,-0.510822935999314,-4.47625236535842,0.0421458711828619,0.0322342189589582,0.0244382879752135,0.656172463031727,1.88780927710763e-38,0.810154676867714,0.742592649044001,0.544084365438217,0.544018910572464,0,0.858638328099464
ENSG00000151233.10,-1.03160231198612,-6.19740958085029,0.0352817674950319,0.0157539014428652,0.0411236827491946,0.0587014217000269,1.52734917227078e-10,0.111634257215051,0.38872059220519,0.0295664661726938,0.0300347928156605,0,0.550499681632468
ENSG00000134283.17,0.0311844540748129,NA,0.00130886074475842,0.00514438671819512,-0.00356243903058852,0.953392317143176,NA,0.927039798213683,0.747543580062346,0.847373599241688,0.847372536895908,1,0.890957249219096
ENSG00000011105.12,0.36167805826385,-5.52036940217011,0.0155827959606109,0.0295014962221605,-0.0105198812551639,0.382279731612162,5.61435527103051e-121,0.362064820316588,0.164037603165291,0.463455061372212,0.463527679859177,0,0.838537798632162
ENSG00000139174.11,-0.364176672539424,-6.60760656687102,-0.0144691763088672,-0.0236208703926893,0.00768059362512117,0.656445177836311,0.00618003000284754,0.603013272649405,0.489526104803729,0.786782371409207,0.787693842276729,0,0.889437826671947
ENSG00000151239.13,0.339889939818629,-6.43914077893927,-0.0249037728232706,0.0607753112060075,-0.00593318296752927,0.609812165069007,2.02466996990932e-09,0.420599615513186,0.786941533624498,0.798735163110596,0.798905796119013,0,0.889437826671947
ENSG00000177119.15,0.32436920224941,-5.4104248525409,0.0331886918740516,-0.0260495132404317,-0.00257388031247189,0.681300537516703,5.61098655479704e-66,0.0413107350321338,0.160470421793634,0.92588705391374,0.926274320371889,0,0.904164852257178
ENSG00000111371.15,0.468699073857332,-6.59994698059007,-0.00965969198683652,0.012508537091467,-0.0147091023802975,0.204360981306168,1.1864257228588e-94,0.282031042973756,0.126574255512114,0.252275165252457,0.25833347678914,0,0.778014488236183
ENSG00000139211.6,0.800499146507969,NA,-0.0325662488160167,-0.0208423908389625,-0.0216369466311351,0.423655830038605,NA,0.302817393113743,0.635266372842129,0.533222718114216,0.533225905538649,1,0.854730071253845
ENSG00000247774.6,-2.1295821762722,-5.64312985559205,0.163674969524421,0.00911004133600569,0.0798879434058871,0.14047646198833,0.0193819522823578,0.0460304593739233,0.860286713209864,0.109792106894302,0.110170725404828,0,0.70005853010083
ENSG00000079337.15,-0.838748098108024,-5.4349632350233,-0.0157545222672791,0.063621857643131,0.0151549484163524,0.135075703958197,2.07066135094048e-100,0.465599317649673,0.211735744039334,0.439045223041786,0.441447076339443,0,0.832344458267423
ENSG00000211584.13,0.160530223696521,-6.26455023110824,-0.00841599904701732,0.00606753888188561,-0.00324272903833742,0.668642852864167,2.98684964512972e-86,0.616756884952344,0.749649429377033,0.80403345490038,0.804182290420997,0,0.889437826671947
ENSG00000061273.17,-0.251769272969169,-7.68962357966701,-0.00948440795871009,-0.00987072538549493,0.00548783357258213,0.157150365705895,7.46263429391476e-94,0.275962715897482,0.134946742514804,0.374816491872653,0.374851117164399,0,0.812371454335322
ENSG00000268069.2,-0.310535512239148,-7.45703030900748,-0.00430079171370651,-0.023883418915081,0.00818032229630891,0.472954974639622,7.49826460769006e-08,0.784268076976507,0.482891368508153,0.586604092841695,0.589819436974612,0,0.861684897765243
ENSG00000276691.1,1.29761347988198,-3.87592209454398,-0.477071655161266,-0.0253731759711322,-0.00706669658112997,0.688214529648405,0.00100478883727686,0.180462707299762,0.75964495419945,0.949396112917939,0.949247214278569,0,0.906619776415867
ENSG00000134291.11,0.0874893632259379,-6.94273741131094,-0.0283848876278766,0.00312439921994565,0.00116973490305832,0.857728376202863,1.33353720970853e-11,0.357913899543981,0.925834087987448,0.945272390482539,0.945257338556885,0,0.906619776415867
ENSG00000152556.15,0.50334051461554,-6.52260325720014,0.00500722890397801,-0.0162184443461439,-0.0145590076704505,0.101965170529262,1.10522605197629e-77,0.629860504922022,0.228524740868086,0.174757833148555,0.176118729874411,0,0.74129886907891
ENSG00000177981.10,1.40257353540563,NA,0.0215196107770845,-0.0222318197893245,-0.0459361541122462,0.00419892104332619,NA,0.152902269900001,0.392681658899217,0.00742000550539094,0.00738554890670858,1,0.425510744393836
ENSG00000269514.1,-1.97331237874585,NA,0.146830041045212,-0.486603086606234,0.06016962460284,0.456670240759221,NA,0.199240666383776,0.565530949076714,0.516138507493562,0.515899333787138,1,0.851119418582189
ENSG00000167528.12,-0.348965850864788,-7.29705169110584,-0.00167611230692145,-0.0124373540861234,0.0161045145123816,0.28861281021571,7.06424515185833e-19,0.915329817309319,0.76668058645752,0.158896572474409,0.160807583369558,0,0.740176497720108
ENSG00000139620.12,0.0964943495352579,-6.18380770836737,-0.042251922425192,-0.0010807285580326,-0.00903935397755675,0.886836431972715,3.5302369243917e-12,0.0155387861934326,0.965110292384141,0.702192526710451,0.702787762289681,0,0.874460245209984
ENSG00000167535.7,-0.14780970633949,-5.03814851384965,0.0202682368551553,-0.0320455487585007,-0.00188611132273082,0.835849990111219,1.58469308381509e-46,0.74866903499815,0.403082780286844,0.93951903538362,0.939552631844835,0,0.906223525842126
ENSG00000174243.9,-0.0827475675200715,-7.3545191803113,0.0233875760765482,-0.0210568875300235,0.00442281713331268,0.751506293135171,1.43445721300135e-25,0.0180049592556752,0.0526018723536066,0.625329881948304,0.62590943790376,0,0.86899597944706
ENSG00000139537.10,-0.0258571020592975,-5.21066295234515,-0.397277729976592,-0.321021339263716,0.0223606958730396,0.992482696187349,0.0509293838742078,0.360817284255749,0.480880864564167,0.816405035010306,0.819100599914078,0,0.889437826671947
ENSG00000134285.10,0.179574269216097,-5.04500698039921,-0.000705623334578883,-0.00149244678857149,-0.000570236981037278,0.814458761236011,1.69022404186113e-21,0.985032192744209,0.953781487418267,0.982836954175233,0.983001486508722,0,0.909356656546064
ENSG00000134287.9,-0.0469613768815654,-10.2544009229058,-0.00912615704756518,0.00681919744426512,0.00321338579210011,0.830539481591352,0.200852431819831,0.343060708210718,0.378544843991161,0.673307742018497,0.673665061800318,0,0.873487123490765
ENSG00000139636.15,-0.0265687802921478,-6.01264890166461,0.0782523422705816,0.00761762835041977,0.00689763962071891,0.953726098813717,2.23627346951164e-41,1.19632069967934e-06,0.725157645896109,0.665425676221768,0.665518600434245,0,0.873487123490765
ENSG00000187778.13,0.110402741757538,NA,-0.00485567779441875,0.00993681536083713,-0.000167442645527778,0.781526240245591,NA,0.662906803595237,0.505811951906884,0.990336195279524,0.99033619232301,1,0.909356656546064
ENSG00000118971.7,-0.139386738877224,-6.11499715557955,-0.00515981684624558,0.0178149720322536,0.00178914587265427,0.70447497155697,7.48161045509212e-70,0.624224546056216,0.0914342730819055,0.889218218009244,0.889248059450202,0,0.901242014138702
ENSG00000167566.16,0.183763346379706,-6.02136197458432,-0.0027766044261319,0.00539120270040456,-0.00396602392070016,0.636216225898227,2.46695047936373e-45,0.840753673458468,0.673180698089455,0.768835426547675,0.768860203679145,0,0.888864825198445
ENSG00000135472.8,-1.31110308349112,-3.88105848591899,0.00603542315712522,0.00500024350542401,0.0360279547310557,0.209971351316734,1.61716129762135e-48,0.862236583744073,0.929226095150276,0.321057959086149,0.323988516900672,0,0.795979197703836
ENSG00000078237.6,-0.90929751473491,-4.47351598954339,-0.0033784850663576,0.0337699005546856,0.0227362528729751,0.616119726214909,9.53958374164733e-12,0.963681948711675,0.905237878795785,0.719118675290757,0.720071201771674,0,0.879966103696619
ENSG00000272368.2,2.79089129193256,-5.27961438402888,0.0690553885753309,0.0420652046501438,-0.0842854914678403,0.0782646360132796,0.00638307203688644,0.318031903801468,0.70295385743477,0.125098130168533,0.12973889309373,0,0.708767545801413
ENSG00000139624.12,0.322152801982968,-7.74310104844264,0.00489808332471689,0.00516451609181364,-0.00886488336931504,0.307502292559015,8.36153166596697e-11,0.718586897541328,0.586126761548814,0.418530758478517,0.418536008845114,0,0.824535488690415
ENSG00000050405.13,-0.234122823310612,-6.16551118479447,0.0044182545684634,-0.000209562978957267,0.0025208752188102,0.430856414929965,1.01759929752821e-134,0.752966774703869,0.990792395134401,0.807358368655996,0.807778760781639,0,0.889437826671947
ENSG00000123268.8,-0.190843628465668,NA,0.0190065607645072,-0.0307794381894905,0.00491249069637382,0.695575047861903,NA,0.358377068924244,0.104574229617819,0.772077833259875,0.772078447217765,1,0.889032468441299
ENSG00000185432.11,-0.829683663922056,-6.81440067140415,-0.00484029399852664,0.0873080493236208,0.0245270950271978,0.342943058614094,1.02528076297023e-09,0.823724057006021,0.0332365555857626,0.420306851776165,0.467271147404672,0,0.839317830751162
ENSG00000110911.14,-0.629867753334409,-7.02949632555351,0.0177989024863502,0.0214028104147485,0.0199864795632114,0.0805429978510767,3.97786441390229e-21,0.161061274792447,0.0683784059180562,0.110764136899153,0.114938764649508,0,0.702337712261329
ENSG00000110925.6,0.158144607855711,-6.70754613859214,-0.0476325605290816,-0.000952913703296479,-0.0105585939712205,0.826413171094263,5.78128951017141e-07,0.0153064715976853,0.940612644581085,0.67422317913589,0.676425844439658,0,0.873487123490765
ENSG00000184271.16,-0.0451683231335757,-7.6325898657567,-0.00458182895614533,0.00822684567367673,-0.000981622815717871,0.91985454661192,5.22278934300229e-05,0.736712893380344,0.557068813244924,0.95002280080605,0.950127825301512,0,0.906659892287185
ENSG00000278126.1,1.20054151632162,-6.61732141044224,-0.0936330761169503,0.00812955080064834,-0.0564395887081573,0.482769367054183,0.251665300680588,0.334244189196195,0.864920111925035,0.345569641059968,0.346728851291879,0,0.802303135091808
ENSG00000139629.15,1.69186287197378,NA,0.067653438307513,-0.114111286476277,-0.0553204061101742,0.554162071787654,NA,0.403466648592416,0.715570730437606,0.573607290753002,0.573437277476381,1,0.860834611164635
ENSG00000139567.12,-0.453301733197388,-6.75276102334589,-0.0257914911429966,-0.00753013663131866,0.0103848210014619,0.409561465869035,3.41079931460427e-12,0.205103947019429,0.646091061441988,0.586577176602747,0.587006362024667,0,0.861071693322842
ENSG00000135503.12,0.806797918486383,-8.78510692464311,-0.000601746437744813,-0.00332539310222436,-0.0251438250771167,0.253653745349542,0.542183202989671,0.978094559391151,0.91227264932871,0.303825721976526,0.310328115184991,0,0.794921276276288
ENSG00000123358.19,0.478245158632205,-7.20215587671816,0.02796758202537,-0.0763362723714658,-0.0105020204864068,0.270023696479198,2.7556388991934e-20,0.0519322828250308,0.207790191987538,0.489364014602268,0.492706721426565,0,0.846570254314528
ENSG00000259884.1,-1.21166701690279,-7.04899245090558,-0.0189684928382746,-0.00199186310462992,0.0384109302866036,0.0529314869521017,3.67253210078861e-08,0.344561702941028,0.850301213016918,0.077558570843846,0.0805325550783634,0,0.672344535587072
ENSG00000257542.4,-4.96789385923665,-4.58841142171089,0.210810915546905,-0.0271659158900492,0.20501990372311,0.103556311464951,0.0319319808681549,0.0678882753730162,0.700233580845697,0.0557496501138178,0.0714079586977641,0,0.661994851600696
ENSG00000135480.15,-2.71015991639925,-2.27622073416871,0.0156937765967006,0.0510569400179769,0.0649002698790814,0.299644783418818,4.84740685492342e-24,0.872900304091494,0.526983990045168,0.475240230622998,0.490416008935972,0,0.846077404426884
ENSG00000170442.11,-0.295670257039567,-4.79459147315633,-0.0764820740306474,0.0546904391026246,0.000114042069245488,0.85058599372242,7.10255482814788e-06,0.155261588916522,0.30545150097319,0.998329740612386,0.998307241263903,0,0.910174775976757
ENSG00000111254.7,-3.35117009967158,NA,0.216215264516189,-0.199341102620557,0.138130375188878,0.416995643967138,NA,0.251876552181523,0.59528232982048,0.332216828235254,0.331603016877376,1,0.798566480271215
ENSG00000205420.10,3.02124967690533,-2.4708092381783,-0.000776067796169193,-0.35323829271584,-0.0966828687219859,0.1037189061317,4.24364967289901e-32,0.990528143621235,0.389673819529306,0.134465808311759,0.13915796308652,0,0.719803885393373
ENSG00000186081.11,-6.89086872267213,-0.738493416935181,0.00969806195213459,-3.24233092242185,0.228007623948445,0.281518717512,0.00661291711024634,0.977538460833607,0.183043088549621,0.307351297743212,0.330795834658173,0,0.798566480271215
ENSG00000167768.4,-3.07058850383904,-1.68388009423641,0.112186046068612,0.865137446732635,0.0943369581127698,0.324135586999418,1.69882079567484e-23,0.287367261860819,0.121019012707773,0.384879510881253,0.380817553844548,0,0.81506096851568
ENSG00000170477.12,-1.28068712113773,-1.35739332064744,0.0716455476033002,0.908563899854073,0.0502338025209965,0.723672891426728,4.32985356897748e-13,0.580391351886274,0.497316413588535,0.691037988981295,0.69053378602238,0,0.874460245209984
ENSG00000170421.12,0.371763083638003,-6.12822630886094,0.0167683545577862,-0.0409202382788814,-0.018083974502731,0.407674723065775,3.81938625179134e-87,0.280180759104228,0.617280884889526,0.252142472746362,0.252884441057028,0,0.778014488236183
ENSG00000063046.17,-1.64253194751993,-4.20748980797689,0.0694106997013856,0.000228344429143388,0.0634977980123016,0.0949832871285169,3.3474368893508e-97,0.00238739996128437,0.993754650629338,0.0617361129280719,0.0640905118480316,0,0.642444449002544
ENSG00000257337.6,0.402999137288668,-5.35699337207866,-0.030568576317569,0.0809072705346335,-0.0229062389418886,0.492152792766403,1.7915349133297e-83,0.0264559689434359,0.0111114968978217,0.263662067080192,0.26584045221815,0,0.778136405622186
ENSG00000111077.17,-0.597819561905187,-6.52237483312129,-0.000433926301252144,-0.0548416880122336,0.0150486676871049,0.0643166809060195,1.00054767082181e-135,0.970773926809804,0.486276423955734,0.181611507357506,0.186126243385299,0,0.752807099953213
ENSG00000139631.18,0.683490619776266,-5.81596291755323,0.0253262053145018,0.00899709344431304,-0.0180032833218304,0.364586331121282,1.73307681909919e-20,0.272673816333305,0.760822642953305,0.492273724275259,0.492413856976122,0,0.846570254314528
ENSG00000139651.10,1.07471202343335,NA,0.0170792162082375,0.0146401734637786,-0.0415495550658191,0.208987180125865,NA,0.752414582344738,0.413250264414915,0.163706303381487,0.163459332212842,1,0.740366428386103
ENSG00000094914.12,-0.35135599959007,-4.96113277026329,0.128697426269879,-0.0192043400170367,0.00600732369539049,0.604636146699087,2.64117615760969e-74,5.69182458518579e-13,0.696556366871403,0.800483502860544,0.801233723413822,0,0.889437826671947
ENSG00000185591.9,-1.46800777892567,-6.4231360807375,-0.0207782638556283,-0.00488078319825353,0.0485664546640629,0.0559630624832165,5.02097644454449e-07,0.358205331661287,0.816074089581663,0.0688379285232948,0.0687118684739592,0,0.650416526422525
ENSG00000205352.10,0.580693629468519,-6.88550842446444,0.069174824331454,-0.00335615758084132,-0.0105818381921342,0.0829019601421885,1.2867556084022e-39,6.42132573301599e-05,0.935821490043297,0.361376733304892,0.365370357133568,0,0.806835888647573
ENSG00000130035.6,0.328091788609808,-3.89889290592228,0.0137887775186151,-0.0158697113463524,-0.00190485626576027,0.776434214252689,8.46836230403149e-31,0.740718697688292,0.694035458259715,0.962375026882012,0.962356171286213,0,0.908513810188877
ENSG00000135390.17,-1.00658718944015,-3.9120500785917,-0.0679406596028544,-0.0129236575721688,-0.0151081204632655,0.316858692124283,3.05981179990223e-99,0.0321698085757615,0.70597582012247,0.665985586104664,0.667899826382072,0,0.873487123490765
ENSG00000012822.15,-0.178975243688138,-6.06271185875638,0.0313539605301636,-0.0502426681103387,0.00233188079791969,0.711960790167455,4.82047388349848e-77,0.160937007859114,0.424856142974527,0.890403312189846,0.890748865366632,0,0.901242014138702
ENSG00000172789.3,-6.20993354511911,NA,0.0469787780732056,-0.455148414394053,0.222942290616154,0.0739249740072386,NA,0.773657283438069,0.38829557166793,0.064471060495841,0.0637559169989035,1,0.640820073022184
ENSG00000198353.7,-0.758081296919936,NA,-0.00873730799331618,-0.00650146054276528,0.0324862734746132,0.48709537189826,NA,0.847092796369466,0.947780266939579,0.389510139625473,0.389409576425362,1,0.817770832884769
ENSG00000249388.1,-0.753673536852323,-4.70999330604479,-0.00779550664554481,-0.0129887227329133,0.0381131237646982,0.608571487848137,3.288215248054e-07,0.882987612216766,0.749892981831091,0.459127891381031,0.459078423258827,0,0.838131326856321
ENSG00000123415.15,-1.71259838090633,-5.55207245986799,-0.00870358490699048,0.467745429065164,0.0673269031771468,0.144418801738465,1.12918412363562e-08,0.908280993899114,0.103616881122579,0.0988519006992449,0.106952325901124,0,0.70005853010083
