nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196793.13,-0.194780223850496,-4.079289561654,-0.000520876903355399,0.919949875074033,4.28200122385779e-19,0.991791378722427,0.991787031716768,0,0.883639967511274
ENSG00000107562.16,0.707079895715922,-5.62839871558667,-0.0210946444043175,0.467800555041034,2.95420335121032e-40,0.409029434347553,0.409826285633763,0,0.769794005974195
ENSG00000107551.20,-0.495191830823853,-4.63696448879068,0.00966681708629681,0.602693432339585,5.37888876051932e-84,0.697608324345721,0.697756590750218,0,0.841859732242895
ENSG00000165507.8,-3.91260314587372,-3.38265675675911,0.108708882562805,0.152123868273074,1.02422985008231e-33,0.129485137109897,0.132208988037588,0,0.624004076274018
ENSG00000165512.4,-0.0765360178097889,-10.2703159474431,0.00303365850462748,0.953715993087277,0.84675332437563,0.929509636687821,0.930316677316981,0,0.877298964148179
ENSG00000012779.10,1.85876064071477,NA,-0.0418912320349615,0.0456822606766735,NA,0.0841395901277572,0.0837561831268475,1,0.572679901099115
ENSG00000165406.15,1.39309938340104,-5.82042071204535,-0.0332116108314034,0.114388112936495,1.20296142247167e-27,0.147824250660416,0.154356611269248,0,0.645337155254793
ENSG00000196139.13,-3.57378473344712,-4.11552711802804,0.0989606808438293,0.00146433167309729,6.26570655341038e-101,0.000750554179477846,0.000966411734618334,0,0.096963008192928
ENSG00000172671.19,-0.270113814286891,NA,0.000220414225271833,0.907756640691444,NA,0.997132751696216,0.997132741536675,1,0.883701431334558
ENSG00000172661.17,-2.04487013239609,-5.50974776989531,0.0594681369342804,0.397347096120975,7.99234114969156e-09,0.34594437609105,0.352536367522092,0,0.755885830205868
ENSG00000188234.13,2.54585766023954,-0.852007886677613,-0.0587931070858737,0.67261536678666,8.0798794601343e-06,0.709439495952503,0.707343693513493,0,0.842318492617601
ENSG00000239883.8,2.97396081958129,NA,-0.0701212852283976,0.48600487179088,NA,0.531076795023951,0.5311997609598,1,0.799708877849314
ENSG00000264204.2,-47.6039141749108,1.19716292455945,1.29950474526141,0.0766892618734713,0.0567692364888382,0.0719392696989814,0.0299671329360431,0,0.433704494661067
ENSG00000274209.4,10.6279704037013,-2.90027743716131,-0.315018894378432,0.206971432500588,3.19400481803919e-05,0.150555646915742,0.134276164686229,0,0.62547608297477
ENSG00000279058.2,-8.13989507449136,2.0632440620259,0.221493372453397,0.469284939745382,5.35760022612721e-08,0.455270965633563,0.448976420411414,0,0.777277484920223
ENSG00000204177.10,6.4216302210511,-2.63443252864895,-0.155982980382694,0.262499203461266,1.16169162077812e-06,0.295538461105576,0.305093367358994,0,0.735522022944061
ENSG00000204179.10,0.213773136191994,-2.43776675453275,-0.0156582784706966,0.966576233638428,5.12462273997625e-10,0.905693288557665,0.905452424895896,0,0.872845193636394
ENSG00000173848.18,-1.15257488939419,-4.81096716556654,0.0278788821201386,0.223369171676178,2.70425810812631e-81,0.25918651850438,0.268611470373955,0,0.715573809638226
ENSG00000266524.2,3.64092315213516,-3.84693465410602,-0.0993610136448193,0.126661897113247,1.52709744064852e-23,0.110987759737189,0.109843748691172,0,0.606807229461573
ENSG00000265018.6,-6.20335168929233,-1.30110587771037,0.191561978611948,0.194296698008387,1.65542574771226e-09,0.129216867980089,0.120664021181306,0,0.613197486267684
ENSG00000107643.15,-0.673643241269711,-5.62781064798452,0.0173286357012596,0.320784372196438,7.71019914054932e-32,0.32904506582255,0.329478984887834,0,0.744630949663199
ENSG00000128805.14,1.98927697728098,-5.64976092419318,-0.0556203188647371,0.139349254734192,4.13628373807167e-06,0.114062500984053,0.116101887363819,0,0.610809585313668
ENSG00000128815.19,-1.52242625407497,-4.72012235367299,0.0350005718209182,0.588705704615878,1.13053004902531e-05,0.633004640896375,0.632455352066323,0,0.829918861958228
ENSG00000165633.12,0.149304743617554,NA,-0.00745991770267693,0.804375968627643,NA,0.634636737455102,0.634634361882639,1,0.830239447138591
ENSG00000204161.13,0.150436826645054,-4.81072540965261,-0.00875598746335833,0.904178104391498,6.72293481399121e-40,0.788812524465513,0.7884826138182,0,0.856953687282729
ENSG00000225830.12,-0.950725059158631,-5.39890392121025,0.0216145471496924,0.337953361796715,1.40301244036481e-14,0.403273235464708,0.40329626794441,0,0.767706356246622
ENSG00000197444.9,-4.72432221583248,-2.78786074494013,0.108829822461512,0.220597297279342,3.98494285226517e-15,0.282006572709178,0.273388764898435,0,0.718357283167906
ENSG00000227345.8,-0.0776952266359705,NA,-0.000457572886262158,0.941668995910264,NA,0.986878349669125,0.986878352225255,1,0.882842082958
ENSG00000204152.10,0.487384312665538,-4.53039732680133,0.00317904356009148,0.846060980004305,2.65426799916151e-05,0.961717603198813,0.961474906821773,0,0.879025170574584
ENSG00000204149.10,0.111711177777441,-4.0327653514046,0.0110890455981202,0.906672219384003,1.97596512451309e-102,0.656967595917714,0.65888081400185,0,0.835093524966
ENSG00000099290.15,0.0375781080934122,-3.1473605960904,-0.0033167240495594,0.983091788542562,2.95083935822146e-65,0.94307585883858,0.943074307065983,0,0.878367241447445
ENSG00000226200.6,4.76136991227056,-4.96151531150267,-0.116222107571417,0.208828399438547,0.0346300349645406,0.238318989437675,0.242714018584591,0,0.70530457161508
ENSG00000204147.9,0.69598312407103,-5.03715678932135,-0.0102632419795912,0.686131807220073,6.86092334863081e-06,0.81885415064763,0.818783383527439,0,0.858540200349452
ENSG00000122873.11,1.06666028313204,-6.29962593980653,-0.0194078894644006,0.328297954296114,0.000550443398976361,0.49475483794839,0.508276856212119,0,0.793622790702517
ENSG00000108064.10,0.990514804727593,-5.92849938911187,-0.0200859459935753,0.0926568201285391,3.90745406627465e-28,0.190557023337415,0.194981270843845,0,0.673827351725384
ENSG00000122870.11,1.75192635818992,-3.8249638043688,-0.0493511010074393,0.188758792622278,4.1674831314201e-52,0.156881278657619,0.158920013322275,0,0.649320151869411
ENSG00000196372.12,0.0950647042183546,-5.74820545797044,-0.00537990725440829,0.88723786816265,6.49574535764443e-41,0.759045468835237,0.759092387700556,0,0.854002311411698
ENSG00000165443.11,-6.52966290763506,-3.43219843130049,0.164647346428106,0.495332527306428,9.60179380598446e-05,0.511158760650396,0.510575061777635,0,0.794571433536498
ENSG00000165449.11,4.62494221096951,-4.89025624928123,-0.113061354059809,0.218190412859642,0.0171585729690663,0.247165461997867,0.257701387286119,0,0.711338580703721
ENSG00000108091.10,-0.490623039426549,-5.82271199502686,0.0151287156220743,0.323144084587832,4.71795072230605e-105,0.241690340697431,0.243309104272289,0,0.705710726262067
ENSG00000151150.21,-0.115914730482179,NA,-0.00085992523710225,0.90888405228491,NA,0.974325223102468,0.974325674863785,1,0.879980864262999
ENSG00000072422.16,1.6802206553751,-3.03518798523408,-0.0464555301386732,0.533341802757314,7.2386929197234e-39,0.507641415877032,0.506175027514717,0,0.792167757636361
ENSG00000183346.6,-7.10289353595262,-1.8088654578229,0.208122561725442,0.447499045401704,0.000263873322594203,0.395041426127228,0.387429695409788,0,0.76472308646963
ENSG00000150347.14,0.638101818576857,NA,-0.017312769282863,0.563729635547909,NA,0.55073754977692,0.550639309866786,1,0.806042868626842
ENSG00000181915.4,-0.100369753972936,NA,0.00306645735801209,0.882284421619352,NA,0.861874258659202,0.861874140506263,1,0.868648394128361
ENSG00000171988.18,0.0764180613869378,NA,-0.0003941228790521,0.877498292626898,NA,0.975696131572138,0.975696144072965,1,0.879980864262999
ENSG00000165476.13,0.648425624786272,-6.22860836462096,-0.0152302374350018,0.386134583893813,1.06798364937859e-19,0.434453058006247,0.434396169139647,0,0.775770614625101
ENSG00000057608.16,0.335509086740128,-7.7188850644421,-0.00554623591032254,0.322586858984799,6.98869384397686e-34,0.530235134342802,0.531622833522428,0,0.799708877849314
ENSG00000183230.16,0.558961821981397,-4.26511854252455,-0.0116803193616319,0.673826869312432,8.47567212909421e-38,0.736006105663453,0.736080424411298,0,0.850457765499615
ENSG00000148634.15,-0.761973908246401,NA,0.0209829922312209,0.655989937885679,NA,0.637858958789757,0.637815277255321,1,0.830638266765837
ENSG00000108187.15,0.293549956437826,-6.17302995350534,-0.014925778503053,0.784861638245682,2.83680936369956e-07,0.595339616701992,0.595897356090119,0,0.820147428363222
ENSG00000204130.12,-0.362490368037642,-6.54216788878421,0.00669784104838481,0.618130057415311,5.50660073956697e-18,0.724966585187798,0.725306182668232,0,0.849345114595496
ENSG00000138346.14,8.77542548166318,-3.21554218930522,-0.209051603435576,0.183749932113031,0.00180126431834404,0.216601079996565,0.211977885646418,0,0.687289127838875
ENSG00000122912.14,-0.277900355745937,-8.90974773062682,0.0040266699812892,0.723775707267507,0.339037719590805,0.844938294408675,0.845467991848159,0,0.864876775527553
ENSG00000165730.14,-1.8025672657904,-6.61671112684563,0.0321336605962235,0.414067117931895,0.101221851152257,0.574963424863902,0.592763579985465,0,0.820147428363222
ENSG00000156502.13,-2.37308228796169,NA,0.0649014172725953,0.143711067600599,NA,0.127766049781448,0.127190495570028,1,0.617960591923993
ENSG00000156515.21,0.512489448264596,-6.69507624643679,-0.0116040671742095,0.328136204222822,6.49300047074811e-59,0.394928632922617,0.394930666877509,0,0.765295188219271
ENSG00000075073.14,-0.877409855984632,-3.07533975535281,0.0161936327334009,0.565752968844022,1.63912381984047e-116,0.684824490502698,0.687043491703133,0,0.839802836902074
ENSG00000099282.9,1.50340377521632,-5.59711237788448,-0.0435887880583099,0.00269536467803734,5.58891702063721e-131,0.000896199385568865,0.00101446976952448,0,0.099547787062261
ENSG00000171224.8,0.466475087957665,-6.09392637956896,-0.00823447398597057,0.553083368217476,2.40095998985748e-19,0.687980146772466,0.687908006179737,0,0.840025110816308
ENSG00000042286.14,2.48502496386963,-5.53884572104633,-0.0658246987509714,0.0598139533254439,5.9014080951917e-23,0.0560825693656622,0.0607950579681103,0,0.531547937741202
ENSG00000156521.13,2.73362697047739,-5.1771846526553,-0.0660792821375859,0.132212230731765,6.06360271908975e-11,0.160127113222386,0.160877570293919,0,0.649697346223253
ENSG00000079332.14,-0.242207569472991,-6.37863588780887,0.00303918652411459,0.542488365020412,2.20309899961045e-110,0.769696189573365,0.769731056148177,0,0.854002311411698
ENSG00000180817.11,-1.27632862319637,-5.01470125259807,0.0282027898686653,0.106344874551604,4.48650224590752e-74,0.172054244293909,0.172112833993614,0,0.660278130754056
ENSG00000172731.13,1.65884876585873,-7.07148122638702,-0.040606785519903,0.141014165497749,0.00153279041427088,0.168264107591398,0.172761022532228,0,0.660278130754056
ENSG00000232807.2,0.808929174154892,-5.00360987484107,-0.0162908685540359,0.579978491801688,6.4782043125363e-07,0.671583347468471,0.672051930800117,0,0.83858563365764
ENSG00000148730.6,0.0430537370039356,NA,6.2924076653042e-05,0.905452627608865,NA,0.994667188782494,0.994667188721157,1,0.883639967511274
ENSG00000107719.8,1.9602894335913,-4.3931038095463,-0.0474407625071549,0.147532741453515,7.22960146265085e-49,0.18169455028618,0.184053768638402,0,0.6642927349637
ENSG00000180644.7,-5.30343039202737,-4.47121801569179,0.139007182412656,0.434911710253542,0.010183902051314,0.431664914901657,0.431532437592663,0,0.775770614625101
ENSG00000138316.10,3.45982208969042,-3.85544267007463,-0.0977212948481974,0.0776447513351145,2.54848718480419e-21,0.0572631987353055,0.058883599211453,0,0.524759753119308
ENSG00000166224.16,0.0332856202026076,-6.91240950480022,0.000915684792980826,0.972871307429934,2.38032884907369e-06,0.971418152726294,0.971484565107385,0,0.879901012348518
ENSG00000166228.8,-0.296424643850725,-6.15175241991135,0.0048683580495933,0.781086949630207,1.03835169662447e-26,0.861010835814567,0.861023209952118,0,0.868383657507809
ENSG00000107731.12,-3.07427496133872,-4.39531052197149,0.0767596048992843,0.197125016056231,1.02040889719497e-11,0.21587278144844,0.216329791341428,0,0.689426403501554
ENSG00000134470.20,0.667867959467544,-4.32222110025014,-0.021616532576197,0.437928363982557,4.72830406173532e-106,0.337336644528129,0.339782322128141,0,0.750380941011369
ENSG00000198246.7,-2.84770334533369,-6.57620097368108,0.0783560764024556,0.0322854784455376,0.00171850265866096,0.0228815694815472,0.0258644022170207,0,0.412428160289018
ENSG00000107736.19,-0.348831306382273,-4.40198314898069,0.00199354202229872,0.593285073406614,6.28911688525186e-236,0.90717104222262,0.907255966189067,0,0.872886984259492
ENSG00000107738.19,0.276483134134316,-5.75411509523998,-0.00966681495037751,0.686123740176535,1.06633089518367e-81,0.589129429149775,0.591695053419538,0,0.820087163417218
ENSG00000197746.13,0.0592790952208331,-6.53899072505004,0.00448950668733241,0.843572423255509,0,0.568258830241212,0.568585965614223,0,0.81294727814982
ENSG00000122863.5,-0.88241966995213,-5.83400437702816,0.0224247254107439,0.00986980779488106,0,0.0121623294987872,0.0127556853760202,0,0.314894168354387
ENSG00000107742.12,-1.09218885994981,-4.87832098328875,0.0226466619398362,0.162157596949476,1.14792003550815e-81,0.267259351350684,0.268043282222734,0,0.715573809638226
ENSG00000138303.17,-1.41302190890112,-7.6891910757013,0.0399549189642679,0.0996382693538443,0.0699928376936634,0.0745509747337126,0.0762227573170698,0,0.559303727589522
ENSG00000166295.8,-1.36102479300657,-4.28409205532743,0.0383461346807132,0.405491242664165,2.31636854918316e-34,0.368495571989962,0.370443456606842,0,0.762336624220895
ENSG00000134460.15,3.55763739152921,-4.51277639701676,-0.085576391175163,0.242488856717042,0.000534534691280406,0.27946834565042,0.27917285548104,0,0.723809418705179
ENSG00000168209.4,-0.347374027600913,-6.67251355655672,0.00726079290535879,0.465169920860131,3.94064832327071e-63,0.559557918922878,0.560050376193946,0,0.807532306352686
ENSG00000148719.14,0.0358396072549787,-7.51007551639979,-0.00280241471457152,0.973816129605711,0.00657763460484411,0.922157054139938,0.922244152939174,0,0.876550114106919
ENSG00000107745.17,0.350730497745407,-6.21599058872562,-0.00573166096339172,0.638641112170205,8.92105261659747e-24,0.768238859055157,0.768658297997567,0,0.854002311411698
ENSG00000166321.13,-6.2372847632876,-4.65539517473545,0.175947452431341,0.0132792190985772,0.000812933839625731,0.00730157469821597,0.00990259628773563,0,0.294583464775095
ENSG00000134453.15,-0.732008594584558,-5.45793529563888,0.0211788070779005,0.370523064974688,5.07337210486745e-54,0.321552749060528,0.321989254759701,0,0.742074497117965
ENSG00000122882.10,-0.86309135123425,-6.456819630258,0.0258523332408382,0.184543338669453,1.23579513254957e-23,0.127370701010934,0.128356808475011,0,0.619679992633467
ENSG00000138286.14,-1.02570920732731,NA,0.0285190523693097,0.354255991186693,NA,0.324920086462864,0.324855647269768,1,0.743794821730093
ENSG00000213551.4,-1.47529867974593,-5.15795496168675,0.0418347379749422,0.278506415107668,1.16874055515465e-15,0.239117994761672,0.243571481945829,0,0.705941368876332
ENSG00000182180.13,0.713163586570639,-5.2179236159686,-0.0198097345195558,0.459183592680412,1.13020554702385e-50,0.428848302151892,0.431715685151792,0,0.775770614625101
ENSG00000156042.17,-2.01117990580422,-3.75300382312604,0.0737823259051314,0.402411605058805,3.21957147819354e-14,0.239746301246741,0.252149618520699,0,0.70684950958143
ENSG00000221817.9,3.09198091548378,-6.85616634170997,-0.0725676075136914,0.212792902642059,0.228892587350191,0.255427413051041,0.255722115625111,0,0.708503297406898
ENSG00000166348.18,-0.109773006489757,NA,0.00616299261681789,0.926990850625263,NA,0.8412899851905,0.841297041580666,1,0.86390049573044
ENSG00000172650.13,0.382497687987474,NA,-0.0114239513905552,0.936563748958199,NA,0.927868630699316,0.927866584378157,1,0.877298964148179
ENSG00000242338.6,4.73506792068762,NA,-0.128780767570288,0.133074045643885,NA,0.117274995395105,0.116377659778282,1,0.610809585313668
ENSG00000279088.1,0.823086997349803,-4.18401449782345,-0.0242703034503461,0.707351628586703,5.42523267192517e-18,0.67426405645872,0.677871462108692,0,0.83975429705194
ENSG00000196968.10,-0.72906915969458,-5.64837656506416,0.0117789105355174,0.390564528956816,1.13054652452291e-23,0.595970100198786,0.595638173137128,0,0.820147428363222
ENSG00000214655.10,0.48080556621813,-5.99615554678995,-0.0109541291368739,0.378325539087827,8.09432996819914e-35,0.443351988347898,0.444294341725388,0,0.776746913126413
ENSG00000166507.17,-0.33697595294113,-6.93787690646247,0.00671440455840637,0.468721142795943,1.36628033917853e-11,0.582367444426568,0.583106421528657,0,0.817029614059835
ENSG00000122861.15,2.16825554307681,-4.72114604740756,-0.0501115919523493,0.00525627585701368,1.22092683350366e-71,0.0140275155900434,0.0154686771067411,0,0.341691022928265
ENSG00000035403.17,0.319963921874779,-6.73773841878317,-0.00636990063300315,0.225690932429719,0,0.355987305462264,0.357138744715325,0,0.758084999753961
ENSG00000185009.12,-1.27873652004435,NA,0.0352048909005642,0.0365916639176118,NA,0.0275396104161565,0.0275000792649198,1,0.421005036785847
ENSG00000156110.13,-4.45579838447501,-5.08040177054098,0.117287931041577,0.150572283071941,0.00128663825914353,0.147135754225077,0.154990726554428,0,0.645337155254793
ENSG00000156671.12,0.232433775173075,NA,-0.00787684846303149,0.873090133272674,NA,0.83512973381768,0.835126208553193,1,0.861816853992858
ENSG00000065675.14,-0.0564616854810347,-8.09246612839142,-0.00162437661847124,0.957637355528361,0.172235016237009,0.953225490069203,0.953421702606173,0,0.87844753809869
ENSG00000165637.13,0.786118206809273,-4.27670495118269,-0.00454823081250998,0.366023371514139,5.25474427848492e-169,0.841441370329668,0.841417068594579,0,0.863924400224589
ENSG00000148655.14,-0.119330711627569,-3.29009066780024,-9.3922326402855e-05,0.949226221877602,8.77639847211456e-46,0.998473712771452,0.998475919223586,0,0.883701431334558
ENSG00000156113.22,0.343406014613513,-5.1609947879609,-0.00753457076325732,0.47611196108174,1.32405595586738e-214,0.549534832419179,0.549836186983922,0,0.805816273246084
ENSG00000228748.2,0.0413202250417002,-4.51625814318706,0.00372232780475585,0.973170370182855,7.14025407521092e-16,0.908570682286959,0.908474131956909,0,0.873046261735863
ENSG00000151208.16,-0.950923755884566,-5.65527656404773,0.0176667875213813,0.0379837163304627,9.9432548766329e-166,0.140594515606317,0.142235269046348,0,0.631601191321744
ENSG00000148606.12,0.408265862011397,-5.61652021394302,-0.00838582559663039,0.673795137254288,1.10258317698565e-29,0.740692336724384,0.740764679560221,0,0.850867577552096
ENSG00000138326.18,0.726454459766483,-2.53783129595013,-0.0151328722086187,0.842771058235343,2.3957764391265e-19,0.87519673452042,0.875126834855621,0,0.868994979235633
ENSG00000108175.16,0.3666680181128,-6.76761590844683,-0.00949383941474567,0.329377615595578,7.87408210406366e-62,0.333557713712632,0.335950620626148,0,0.748813738391975
ENSG00000108179.13,-0.214876434818562,-6.37580173386943,0.00787880641829601,0.551405652485079,2.19653461857998e-74,0.40392035590709,0.404117184613062,0,0.767706356246622
ENSG00000198879.11,-0.333681245576691,-5.35062560252725,0.0106456670840171,0.650240379599807,2.86970532231985e-36,0.581027741380043,0.581191756220201,0,0.816642091864098
ENSG00000165424.6,0.374331749447835,-5.74034114835708,-0.0109531903488564,0.51449862835532,1.63187293993456e-150,0.465111364167167,0.465065994944992,0,0.781684267228445
ENSG00000122852.14,4.42507366884031,-1.10174361820211,-0.0915948194981493,0.73354080919045,0.00699676007178702,0.78755558297971,0.784796922186538,0,0.856613256584683
ENSG00000244733.5,0.109167766135354,-2.91782928117662,0.0172120487672466,0.976533680514439,6.34462440345138e-11,0.860012175076935,0.860642842519942,0,0.868383657507809
ENSG00000225484.6,0.212854455502268,-3.68402760805988,0.00596864988934159,0.921010572861668,1.81440517603415e-22,0.915489323256129,0.915568056746912,0,0.874616943953443
ENSG00000280355.1,4.76279479718685,-4.67120571171805,-0.113243676158384,0.0668816859576199,0.0156115406410398,0.0916469365467204,0.100087299708099,0,0.597821696040257
ENSG00000278616.1,-1.51123056406704,-2.91540697089058,0.0558038426519521,0.475479073199159,4.22223285640927e-41,0.31092760914501,0.309553773350427,0,0.737762077863739
ENSG00000123243.14,0.207407817172161,-4.15055362634025,-0.00792970862821057,0.782587716218649,3.00583628325413e-253,0.686930150267872,0.686768831001915,0,0.839802836902074
ENSG00000242600.8,2.15550201502919,-3.55327545027825,-0.0707134832998622,0.471098322535931,4.35680258020108e-13,0.367450444855413,0.371413542071273,0,0.762336624220895
ENSG00000133661.15,7.17919621216902,-2.50199280655851,-0.212702480278531,0.204315421002479,4.14523594657594e-08,0.146174429163807,0.161750013344955,0,0.649697346223253
ENSG00000230091.6,0.113853632835694,-3.25796531333093,-0.020955094791417,0.9535377144329,2.8529924997596e-26,0.682647829052683,0.682262520241176,0,0.83975429705194
ENSG00000133678.13,-1.82144973700348,-6.84923748218868,0.0498969514193545,0.111375432031182,0.00153320816503125,0.0932007598901236,0.104116626675995,0,0.600959863227277
ENSG00000189129.13,0.489981054666256,-2.86155088902127,-0.00928762674651601,0.858343410524108,1.47766841875729e-26,0.896999273286961,0.897008914592212,0,0.872058020331101
ENSG00000122359.17,-1.05861887574652,-6.25071141995714,0.0231048902597356,0.146739024516886,7.96370192622811e-76,0.223156076158593,0.223697447516935,0,0.693365402724124
ENSG00000122378.13,-0.643517423145064,-5.21838175775825,0.0231237887837264,0.51450184726871,2.07421057324409e-33,0.370408189741956,0.373986110017015,0,0.762336624220895
ENSG00000108219.14,-0.00254996496332673,-6.1743816166522,0.0019341050288728,0.997035062420343,8.04461735223836e-33,0.914087646838123,0.914151596534501,0,0.874387673243089
ENSG00000271933.1,-3.40055731074004,-3.3267194907298,0.0925076709323955,0.488297103539836,0.000352354023518079,0.468025149483712,0.466592337400548,0,0.781684267228445
ENSG00000165678.20,-3.71571909170713,-5.36669336072651,0.091026941676718,0.043283870311562,1.97122592260419e-27,0.0560254099938636,0.0619743785364663,0,0.531547937741202
ENSG00000107771.15,1.24735145937183,-7.31349986179316,-0.0297980565860404,0.00328903591887375,2.97298573330812e-22,0.00682369865625009,0.00882022263132252,0,0.279493724902704
ENSG00000062650.17,3.27182719927546,-5.11383532237458,-0.0830059435706047,0.0532115758136963,6.37318914405405e-12,0.060168743818253,0.0617729449863282,0,0.531547937741202
ENSG00000151657.11,0.600809287160263,-4.9938378655974,-0.0191795152191753,0.613286314050222,7.30557759474962e-11,0.537707549536407,0.539814668034422,0,0.802843956040391
ENSG00000122367.19,1.0014075777981,-4.89187707204836,-0.0241066525299896,0.219503335494323,1.40383112907493e-98,0.256371995482614,0.256266171284478,0,0.709195957824482
ENSG00000272631.1,0.399905365423036,-5.18656204300388,-0.0159068068710443,0.623877368608117,9.85523773552944e-43,0.454231883591886,0.454739111617324,0,0.77956527210868
ENSG00000107779.13,-1.96632972269108,-5.01290544704248,0.0568050450422273,0.00124904367487924,8.48141966030777e-149,0.000359710970279345,0.000453019015886669,0,0.0763263431067191
ENSG00000173269.13,-1.11653844639326,-6.96205506622502,0.0280776494134774,0.0299937072324869,4.06003404013736e-20,0.0365995913044774,0.0371149814609145,0,0.462505392820446
ENSG00000173267.13,0.153344572858353,-5.10348069828816,-0.00780434527148241,0.802287425979932,9.69997834686814e-163,0.625659864525395,0.62603201167368,0,0.828306378127694
ENSG00000272734.1,0.259344122925909,NA,-0.011768419794296,0.848779000691139,NA,0.739967280454296,0.739919526738932,1,0.850867577552096
ENSG00000165629.19,0.0331130518049946,-6.92244757556307,0.00197798201152179,0.922473223541186,1.25047999009167e-72,0.823854525933373,0.824005079396222,0,0.859356158272703
ENSG00000240089.2,-0.743053535726465,-3.9558401071646,0.00845725661256394,0.751305571423916,4.44834798071583e-19,0.889947930849453,0.889686540018785,0,0.87094657787741
ENSG00000261011.1,0.679129202701364,-4.59267630461266,-0.0251109757497068,0.544870898724821,3.80773674560187e-46,0.391233971830335,0.390355324963857,0,0.765295188219271
ENSG00000148672.8,2.43525985484853,-3.98984068767116,-0.060094560663146,0.460869217130181,2.19260301846941e-13,0.483506690473916,0.488046899822884,0,0.789482499818499
ENSG00000122376.11,0.476573542996964,-5.72907670377073,0.000728343578947102,0.596843866227592,7.67207808738715e-34,0.975371177798432,0.975380068901678,0,0.879980864262999
ENSG00000223482.7,1.45736124146933,-3.2780869350772,-0.0419752855699804,0.310945639341273,5.86316655418082e-82,0.263070206991709,0.263698028157221,0,0.714669119582172
ENSG00000224914.3,0.772648200547509,-3.81275498738804,-0.0014732679245375,0.701838278586231,6.80952751543153e-27,0.977664022697034,0.97762729261219,0,0.880914087898769
ENSG00000198682.12,0.211890623232091,-5.26882192669555,-0.00537361105136338,0.883099666364074,7.4039437937158e-15,0.886665868268592,0.888023996127292,0,0.87094657787741
ENSG00000138138.13,0.0363314568722911,NA,-0.000145377652550815,0.948643743187004,NA,0.992142048230137,0.992142047179481,1,0.883639967511274
ENSG00000138134.11,-1.92902335917397,NA,0.0547164168158185,0.202154993681181,NA,0.167713317586959,0.167503297910238,1,0.656075625301751
ENSG00000180139.11,0.0551862836604101,-6.8250555644152,0.000923228079055214,0.924617263417642,2.84782191691526e-53,0.951981445518112,0.9519989265029,0,0.878367241447445
ENSG00000026103.21,0.727823044212291,-5.29151525299112,-0.0125904525115128,0.386549748517301,5.25586976573773e-27,0.567253074731336,0.567005520207184,0,0.812705376746771
ENSG00000261438.1,-0.345642221499476,NA,0.00614071418929722,0.83922556694218,NA,0.890038044483506,0.890036785892331,1,0.87094657787741
ENSG00000138135.6,-0.497879883847763,-4.69423681647548,0.0125041002930382,0.731113613036943,9.4481095944823e-17,0.741553111375693,0.741307497402609,0,0.850867577552096
ENSG00000107798.17,-1.71494993310184,-5.60673110656725,0.0442942230325264,0.044398836577895,9.56134944988251e-37,0.047285922373314,0.0494679334365659,0,0.495769672420421
ENSG00000119917.13,0.091483742075844,-6.37835042258397,-0.00563650789783472,0.917992976910201,6.09990501083586e-10,0.808904467606074,0.810512671908329,0,0.858199350509357
ENSG00000185745.9,-1.16912112165735,-5.04771283091595,0.035708331197015,0.361043992705552,7.17554857056074e-16,0.283731960813665,0.2857726174125,0,0.726618748046239
ENSG00000152778.8,1.08184585078437,-5.29965682741799,-0.0207679335699802,0.161393977931962,2.46043001786742e-45,0.303371180070089,0.303733514318414,0,0.735057307156818
ENSG00000107929.14,0.245439425823813,-10.4384426846153,-0.00495613324277689,0.596912793670767,0.657094048902325,0.682495527064447,0.683172050771863,0,0.83975429705194
ENSG00000152782.16,0.962649442823764,NA,-0.0258088553927798,0.769444915647233,NA,0.760668024750078,0.760642208975148,1,0.854002311411698
ENSG00000232229.5,-4.3628647791087,-3.94396043092947,0.074012341469248,0.0262140685520622,2.70302851829062e-54,0.147402378817253,0.148841017931727,0,0.637151891413048
ENSG00000119938.8,2.11222818337382,-4.73176878828938,-0.0507814563109586,0.0664644095389,4.04011299376931e-56,0.0902674763759275,0.0896880015246,0,0.584356117025665
ENSG00000107854.5,-0.693827906082237,-5.99136559656263,0.0170276096778052,0.19555592179672,9.08962548449343e-47,0.224863544834713,0.225201065069864,0,0.693365402724124
ENSG00000198060.9,-1.49750775656539,-5.54621151587401,0.0405240558796171,0.116450720693965,8.42651009767067e-17,0.104823190278462,0.108243888392371,0,0.60451228645851
ENSG00000148429.14,-1.42185878240454,NA,0.0391028843799105,0.600823039597502,NA,0.580867438763301,0.580787321879883,1,0.816642091864098
ENSG00000138190.16,0.268941764604977,-6.25115378898714,-0.00452625918958211,0.817050950219609,2.03861649991729e-05,0.88109131996879,0.88167992421897,0,0.869829489696931
ENSG00000138119.16,-0.640679899492925,-3.30454844094088,0.0110590259440751,0.610096155014495,1.41228523459037e-153,0.736259102017126,0.736169474299573,0,0.850457765499615
ENSG00000148690.11,-0.387411175355721,-3.72904243021468,0.015109974862593,0.652484030899944,6.77018659808052e-234,0.502080468962704,0.501534464642503,0,0.790655551144874
ENSG00000176273.14,0.261968591760739,NA,-0.00236827107709781,0.876221848817367,NA,0.956921976052812,0.956921718879147,1,0.878603819936781
ENSG00000134463.14,1.39260591584884,-3.52542827841936,-0.0466358994576028,0.347866801057218,1.91690569653096e-73,0.228247232503245,0.228569532846124,0,0.696056819006809
