nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162222.13,-0.0838763984755181,NA,0.0204588631756237,-0.0832508262264418,0.0340398070166763,-0.00891751090680002,-0.0271595378844304,0.00137752467399422,0.0230513860078519,0.00724057727255025,0.210266157063639,NA,0.351105774154356,0.599747585773435,0.0494149306766443,0.602162410298123,0.11515748103501,0.929564362412373,0.122149728332187,0.652103519015785,0.652097095877274,1,0.914865475853821
ENSG00000168569.7,0.400096487677611,NA,-0.0207293036702755,0.0250289462743503,0.0920902701518596,0.0914507100838182,-0.0309774357750022,-0.00154103717029028,-0.0440992061496138,-0.0894833674442766,0.111048952348219,NA,0.780920590184055,0.970092228392777,0.140945777751503,0.169050973392214,0.665408826370661,0.979168441014606,0.49260456226421,0.127391357236283,0.126915551983062,1,0.812286142731759
ENSG00000185627.17,0.0538945268301179,-5.5593864456042,0.0424052180980522,0.0126771345224088,0.00636484241275986,-0.0119256190707405,-0.00642598588768889,-0.00131045466396386,-0.00991205988212334,0.00802164954571655,0.482133527270029,4.49582951736895e-88,0.16217231515917,0.588570726207536,0.745819279852795,0.582677511198713,0.709030086966674,0.945087847420455,0.592492048431418,0.679302788225009,0.679705502675691,0,0.920031626065502
ENSG00000177666.16,0.115792308555101,-6.24195458141019,-0.0242400914748422,-0.00751419167857902,-0.00304932610156973,0.00548861541354546,0.0126687340741043,0.0104029421648349,-0.00562759237028318,-0.00261940437342698,0.000988027523735479,9.65380436652133e-291,0.0130479522516279,0.272865685282202,0.726339552463419,0.531281815234649,0.12626010558958,0.189596385911574,0.511422913286065,0.772550824898128,0.77268312530887,0,0.932342248474025
ENSG00000162231.13,0.0337012328505557,-7.7277932224241,-0.00892942235448073,-0.00500940687376031,-0.00774852702071585,0.0100276259270141,-0.017611883457291,-0.0011229224410024,-0.00820181721302781,0.0117899698034322,0.401811479056049,5.78142808006396e-18,0.324121441160995,0.459516849261985,0.451899561930416,0.329607335999242,0.0927585656460569,0.90349444410615,0.42015578838995,0.242699144415674,0.244600353825363,0,0.847184629922098
ENSG00000162236.11,0.0876051688473062,NA,0.00765698001187301,-0.00907131426838524,0.00913076438164869,-5.24916318681222e-05,0.0200492644515689,-0.0131898849370506,0.0320982023978666,0.0179984331162038,0.290930245272723,NA,0.669969210137301,0.633704414656225,0.669908937410784,0.997931755805637,0.35378308523307,0.526984697708617,0.155343489408537,0.425482959771137,0.425496058393987,1,0.88365842009657
ENSG00000255717.6,0.458095331857469,-6.07768286576672,-0.00439237295786047,-0.0124535545329396,0.041321099032933,0.0305621185040706,0.0580479526852833,-0.0117848276734865,0.0556204031831062,-0.0418498531970668,0.00159659968304,7.98908710068001e-18,0.951061874702681,0.396694332838004,0.124848347618771,0.316131418816825,0.0649257000101422,0.672855237091145,0.0981470526527915,0.257633454062113,0.257716206124154,0,0.85111983359532
ENSG00000168003.16,-0.0225356289053185,NA,0.0286653720694177,0.0155380313761599,0.00761648377378901,-0.0325532773583423,0.00241900185108333,0.00285725780845232,0.0589054441098782,0.00318749403697395,0.742637272650695,NA,0.348143439088017,0.211396022258676,0.693856166422038,0.0851070405997345,0.900757451275456,0.874483092704988,0.00220407500134027,0.858816064813626,0.858816963842787,1,0.938847150414429
ENSG00000168004.9,-0.268961207179533,NA,0.131514167466384,-1.37205545461374,-0.105439121729002,0.128690469066267,-0.0988459434017682,0.138135639399045,0.218117326354739,0.106017906308075,0.465632491825998,NA,0.112718927718229,0.0548973891788039,0.4977886093227,0.295660084705379,0.465959549954214,0.137634170092654,0.0314635360178245,0.322831609542908,0.322873662238123,1,0.86154088699437
ENSG00000176485.11,0.0875334264824466,-5.46187900279135,0.0498794207917162,-0.00874558336768491,-0.0231512692890854,0.0147932556009505,0.0296568362581134,-0.00162536443465269,0.0212011763653959,0.00390076957246936,0.312170761348516,3.33416133085266e-25,0.0474171166916972,0.640920264952373,0.364017547432354,0.551853117274269,0.21139988304397,0.944130748679919,0.361499340940902,0.863003016484968,0.863060463093336,0,0.939094262145118
ENSG00000184743.12,-0.281281489315643,NA,0.0803883090647982,-0.248380331328833,-0.0151673273123301,-0.0110739608601333,-0.0422888006679982,-0.00308777876824264,-0.00106091159802875,0.0174663196401205,1.68832007963896e-05,NA,0.00158823099103094,0.0786817736265168,0.483681357622815,0.544087710117869,0.0237456419709428,0.87449206136804,0.963654135017893,0.307064336136409,0.306987241177845,1,0.856402892360636
ENSG00000177685.16,0.1246152993504,-4.06801899650218,0.0198394765259708,-0.00739081659734451,0.0299949965296957,0.0692646522668097,-0.0229504264505778,-0.00847463086796662,-0.00293403489128314,0.0180802269685272,0.21318179214724,7.40931107079328e-111,0.400834525592186,0.830788055051786,0.234282483782602,0.0119668228486885,0.371142409157816,0.720192220933583,0.918330584721351,0.477310924409116,0.477646883521853,0,0.894725317336806
ENSG00000168005.8,-0.00103209316475459,-6.53529006556095,-0.00528961325816007,-0.0108655589253628,0.00212943189516327,-0.00639314022201911,-0.0312774487764771,-0.0193768709763045,0.0139415564808474,0.023666968267498,0.984908047563393,2.09272078251336e-21,0.770933725082267,0.401733179627432,0.885341162460991,0.66600122890109,0.0269662984927365,0.174057934874313,0.302510781784602,0.0869094315645915,0.0889567254792026,0,0.78707833165121
ENSG00000072518.20,-0.0989375095498374,NA,-0.0472593875774196,-0.00479072017356589,0.026800590468389,-0.0217439664612116,-0.00958309689896687,-0.0413601653791846,0.0316655324678345,0.0450873280171089,0.393295361576493,NA,0.0846217132788411,0.821429721793951,0.450519878634038,0.5502073869146,0.758036324804837,0.236001835739314,0.385946285250767,0.133355657544107,0.133285718521871,1,0.814165375419161
ENSG00000177697.17,-0.328229423241717,-4.82821210951299,0.0025984962549027,-0.0145854836360004,0.0555594378326025,-0.0102375467217476,0.00446713071998737,0.0204536575558755,-0.0132774827586691,-0.0376330922369229,1.14948697737345e-10,0,0.827481737867211,0.429178918025309,5.1870274015054e-05,0.42186810166506,0.727323468899546,0.102025462410673,0.308789795182026,0.00415865000259184,0.00439659071555765,0,0.539646515332281
ENSG00000168439.16,-0.210195870717343,NA,0.126248012496465,0.00528355169122196,-0.0526083941029334,0.00023848297870261,-0.0384232917753941,-0.00767629551321699,-0.0782293805320783,0.0237969416020364,0.0466104318527725,NA,0.350619570408768,0.83047670206127,0.0252796992419426,0.990495871261237,0.145919533537823,0.729768966306859,0.000478515314711881,0.362462621599823,0.362396203802115,1,0.867857936387703
ENSG00000149743.13,-0.045107933194925,NA,0.0275401122611702,-0.00171182761287151,-0.00309881763803007,-0.0484376373300753,0.00321715609837091,0.00787370428907831,0.0154308241242403,-0.0116156910613672,0.401413520294825,NA,0.0475200024266822,0.908137039688209,0.819717851357557,0.000433697169011944,0.8185958010093,0.561167291162131,0.231931421930504,0.39997255172677,0.399976465160936,1,0.878988113199928
ENSG00000173486.12,-0.0948065520208684,-9.72799692585485,0.0160564354404988,-0.263165264647188,-0.0213143406187987,-0.0106663924755738,-0.0272478439118064,0.000309255842530814,-0.00834082198570183,0.0181130428406526,0.232506096941957,0.422176683703467,0.427371937923232,0.27842246871155,0.233196025060536,0.557794760923087,0.243022163861999,0.987998629428549,0.617476803431171,0.350471856786516,0.353249145600817,0,0.867857936387703
ENSG00000177700.5,-0.118958561820424,-6.26051195693674,0.00894965431688072,0.00110943965902684,0.031813028443288,-0.00650709753007398,-0.00601610202308668,-0.00145450439468499,0.00831223833688839,0.00353389915154976,0.0821315164789156,1.60740901620529e-97,0.758424447813585,0.980692527532197,0.0633057002308391,0.677359216263728,0.688004871920487,0.916947174267854,0.613015678201019,0.842721655752889,0.842772646132935,0,0.938847150414429
ENSG00000002330.13,0.0514326014798192,NA,-0.00881914154079369,0.055122674691493,0.0211638624105382,0.0309542663269628,0.00403301990974208,0.00826364705334019,0.0123682640613817,0.00779974236906197,0.344201721553915,NA,0.742764921110737,0.420112357652746,0.124626417289624,0.040247976169338,0.770603626777963,0.595775035904361,0.360723387102143,0.57913728052915,0.579140944477978,1,0.912620561135374
ENSG00000173264.14,-0.373801530235966,NA,0.0488021007646175,-0.0187915883655922,0.0133560139349135,-0.00917026852272462,0.0458097152575629,0.0202636838926069,-0.0534349385203831,0.0988291871071645,0.00966184886285871,NA,0.196294575142266,0.71096152017446,0.743976964966978,0.856504327870206,0.214018649405941,0.605858023478697,0.348364160192212,0.012710837119456,0.0126016612039808,1,0.616922773255255
ENSG00000173113.6,0.0723694151652986,NA,0.00170614786381679,0.0148903183491399,0.0422929842271124,-0.00669167719710311,-0.031819837933574,0.0353485645273321,-0.0066025201749789,-0.00613277283556067,0.631166553407199,NA,0.961076546834175,0.892348702196955,0.245787080317305,0.872889226360323,0.353427850777645,0.322198122502849,0.896654618556539,0.869923391427592,0.869920322695064,1,0.939801443084304
ENSG00000168071.21,0.39872852884298,-6.0408929267673,-0.0207998904174904,-0.0190417609554489,0.0606147390037375,0.0115458448988655,0.055018096145742,-0.0365184531057297,0.0313603009771608,-0.012517466838831,1.30380294398505e-10,2.33850946594835e-41,0.402977002231593,0.0899245397606465,0.000118505055093149,0.461486768845688,0.00158970395593383,0.020966243544548,0.0389644086417988,0.425193853176056,0.425004620539482,0,0.88365842009657
ENSG00000162302.12,0.0751591412876419,-6.62878822398504,-0.0239771708726828,-0.0210183692193864,0.044631751026222,-0.00125414552670689,-0.0321083695507528,0.0188673003699979,0.00114543013732077,0.00241347233155167,0.26574968675307,1.39006098377883e-12,0.477439529890945,0.160877093125323,0.0151746461779805,0.939553267940147,0.0969960743605693,0.270189347061178,0.944925643710432,0.88907962024451,0.889132381724303,0,0.943458036691511
ENSG00000214063.10,-0.166423281916913,-6.26379048704847,0.0137616106521149,-0.127979865865264,-0.020253474185239,-0.0118084915514482,-0.0132458641960871,-0.00128010736451529,-0.0360439114143927,0.00210346691834351,0.00602136190238206,5.61765257767064e-48,0.33700738834137,0.00183898147257316,0.186418305592397,0.466555725133487,0.3831191971643,0.927316760942008,0.0249746216542093,0.891341923445607,0.891355067659899,0,0.943577355562299
ENSG00000110076.18,-0.381283592999297,NA,-0.0015425603147788,0.00293487852618637,-0.14621663433208,-0.0797253289754274,0.061304970769349,0.117965524332316,-0.00186016778246927,-0.0561921889797404,0.199452815363938,NA,0.981445655454249,0.931392313483733,0.126672334865083,0.37861932458573,0.385040106838711,0.11945996666506,0.983567895835458,0.454048758197857,0.454109428298107,1,0.888845383517016
ENSG00000168066.20,-0.151813264568871,NA,-0.0109393174245396,-0.00981708864692689,-0.0384019023325696,0.0150790423520693,-0.00287958465383769,-0.00631724600491946,-0.0085028441065256,0.013213630634394,0.0441997382361299,NA,0.333778275320835,0.178771090523249,0.0136262465690845,0.406212031888426,0.836268228908883,0.76220539333476,0.636886978783883,0.470105991018228,0.470078493205501,1,0.89370393123542
ENSG00000133895.14,0.221440395461385,-5.48347026685586,0.0213301478799663,0.0493430239225223,0.022286625559099,0.105876907047099,0.00344104703117303,-0.0180759083316038,0.0667131354014676,-0.0204434981420656,0.139660268193903,2.5117743649407e-08,0.816653679367652,0.167944851940128,0.571768414287005,0.00603519002653271,0.935139262536755,0.694181192207969,0.0968345899392632,0.566993951635685,0.567520054712654,0,0.911078667557956
ENSG00000110047.17,0.122214255995923,-6.79269879839372,-0.00407208207970611,0.000229132370388031,-0.00769152649938739,0.0152998825739328,-0.0140114481909785,0.00801234587062895,0.00500046942757845,-0.00384925001907874,0.0005980883821865,1.21297741161172e-126,0.577617774962552,0.974104341489115,0.373460215171307,0.121781115617263,0.105008376183433,0.384260194023296,0.59406565676481,0.666501223269262,0.666648225311557,0,0.919409513789929
ENSG00000250397.2,-0.299857527054793,-4.17129779778626,-0.0967654881558527,-0.00209534885570646,-0.0382785372616494,0.045838641112165,0.0514538573828494,0.0408091461436424,-0.0223125970265185,0.0493240029404,0.0987799723274755,7.33586902937781e-16,0.0545053005994081,0.978095912460547,0.43829366788638,0.27428563733415,0.329262035491241,0.330989583887098,0.639065944613864,0.289947401831493,0.290662121433997,0,0.854524868620415
ENSG00000068971.13,0.191265178221777,NA,0.0230789540022591,-0.297993774992711,-0.0656991131808936,0.016888411930822,0.0382175093936054,0.018207220558674,0.021082816511786,-0.0205755143689643,0.135450883773889,NA,0.611226596794268,0.394214567975133,0.0572312235119919,0.661169839050718,0.295609346559725,0.594442815836981,0.591125503964656,0.556691173853524,0.556723154579534,1,0.90822779330986
ENSG00000213465.7,0.0607057790999286,-6.47612155027313,0.0393906596058711,0.0414774796112113,-0.0270501950083792,-0.0155817499992715,-0.0194381463706563,-0.00609640479345683,0.00682203262985009,0.00622786204880242,0.261641487773078,2.07309598546005e-66,0.0301806097215526,0.0198538569054786,0.0400848704168862,0.199456933251085,0.1389907136202,0.632928923089912,0.589917390060955,0.644843678284662,0.644911308684563,0,0.9130055456671
ENSG00000110025.12,-0.139456709170482,-6.96169751718118,-0.00689823619953023,-0.000754336887225511,-0.0140505905254455,0.0160900158249367,-0.0229263543196455,0.0100261800313649,0.00674210797818536,0.00810816915290893,0.00574580694726115,2.60251618490208e-34,0.570417954680005,0.939942429547602,0.265723027384937,0.19342908315087,0.0704234899617713,0.382591881705383,0.584411515975937,0.524615902638311,0.526339861869998,0,0.900242012745268
ENSG00000168061.14,0.607484744940613,NA,-0.191382861063225,0.0631850233064072,0.00674592242071808,-0.304067052362881,-0.0907433691086865,0.0301272168101726,-0.00126189399818957,-0.129542249177919,0.102368848525187,NA,0.0279162995684602,0.576270694681372,0.967598062569328,0.015128098602799,0.487424385996845,0.750580422861711,0.99312652157229,0.236915996524112,0.236044174977946,1,0.841783582725428
ENSG00000168060.15,0.469631898632254,NA,-0.0539361820961945,0.120640467372478,-0.101502538029999,-0.0277386398104274,0.00628654143630936,-0.027609775387888,0.0633161923979641,-0.00273421446825331,0.0179157525658507,NA,0.139108864959287,0.0834109209764649,0.0464105899297067,0.568709282975761,0.895852669205858,0.53793437206657,0.174869930825122,0.955695694269025,0.955693567967845,1,0.949209474873334
ENSG00000162298.18,0.105668423174542,-4.30062590793384,-0.0202004200685371,0.0368294184560875,-0.0140269396232198,-0.00579391126467997,0.0573452553619505,0.00651390407800982,0.0293022701547578,0.0110583894289208,0.384205202476037,2.96008403457863e-56,0.501050760762603,0.373388908653144,0.683463810540595,0.842003961648889,0.0849058163380898,0.826906735295982,0.351892352086513,0.724636544515006,0.725178851683184,0,0.92580846102959
ENSG00000254614.2,0.983759064716344,NA,-0.358910611060062,-0.14536713744853,-0.0813330538180816,-0.0242161001468936,0.0249606336579161,0.0567734953764574,0.13702652120415,0.0240823445642315,0.0286550756890999,NA,0.0587488232605629,0.319066944291228,0.424376873493402,0.895288535338696,0.818126165438633,0.701399283629048,0.353136495870044,0.823260850151842,0.823382586179531,1,0.935944638319223
ENSG00000014138.8,0.224979485482503,NA,0.0153498166245418,-0.000836713411166116,-0.0129958536375497,-0.00549482313325757,0.0219905083949527,0.00333027858404334,0.0383494410212489,0.00701890938025465,0.00143874513788636,NA,0.232696780133504,0.958927916505606,0.454333223916382,0.746638210085765,0.177245767868252,0.840000251839973,0.0322651220476612,0.690571065657535,0.690587521061962,1,0.921577156161051
ENSG00000183020.13,0.167885572023638,-7.72177322073005,0.000137128399700298,0.00500738667435172,0.0109846408617466,-0.00325467100813735,0.00440323373339581,-0.00331086847404963,-0.00425952358522807,-0.00343424748163388,0.00103597607235876,5.68843502396157e-13,0.992660071775278,0.805961528966824,0.429209287284413,0.825951640492104,0.76318236939851,0.788178842675725,0.753135651159262,0.786514622176545,0.786555100873095,0,0.933871618844839
ENSG00000149798.4,-0.189106235618584,NA,-0.0335042328849704,-0.0479207497542561,0.0269091521389454,-0.0357394028588616,-0.0162742874897447,-0.0841612523437328,0.0487165031972709,0.0160554332578562,0.067540103397031,NA,0.09669505810891,0.247892196508428,0.384128915749727,0.283456665369946,0.483040644034659,0.00281759635888269,0.0494373103113164,0.558778264651372,0.558738385397615,1,0.908718781408995
ENSG00000245532.7,-0.439902583065704,-3.90061665986288,-0.0497779925726297,0.0640595780471013,0.0201605359078349,-0.00729582467925861,0.0230706364649531,0.0139401098316951,-0.0144527133439785,0.018389200080951,7.23810875612077e-07,1.67508692208604e-269,0.017820056692488,0.0807132667939704,0.389406583115902,0.741845303235286,0.300623026579254,0.537282459450656,0.525611213128375,0.421285305893972,0.420795123682296,0,0.88365842009657
ENSG00000173727.12,0.00591412056679586,-5.34979391293569,0.0797659621219507,-0.0375549982147478,0.0583003712140858,0.0252636174523437,0.0082212935012456,0.0873092610844182,0.0018839070416459,-0.0794946068259217,0.971415174931697,1.73826142013602e-05,0.0762501308569804,0.744449857000122,0.177257363702297,0.54893987929231,0.833038629730515,0.0270341997549956,0.961787534495246,0.0649219086492974,0.0650228083040219,0,0.777098933186387
ENSG00000251562.7,0.146550229703568,-6.92870918984175,0.00904101184323827,0.00460360701342777,0.00535734047227625,0.00182730472430621,-0.015484617665454,-0.00143263823619268,-0.0201139940703124,-0.0163264536955393,0.000127414177954102,8.04115521313624e-82,0.283777794758277,0.6727831748501,0.616154027638019,0.864353939775979,0.150573512326503,0.889167861205672,0.0239685293368628,0.0970322975389658,0.100456948598302,0,0.794673313076685
ENSG00000260233.3,-0.247553261070043,-8.18603304412392,0.0179181513612759,0.0178929361142663,0.00255784567099339,0.0904391518179032,-0.0245922861610492,0.0647457483155876,-0.0576048997038592,0.017866666387202,0.080182729398516,0.640523692870852,0.648720311297371,0.723736791335779,0.948657105218717,0.0341251967447167,0.584967669335294,0.12346017825519,0.162822543711554,0.628745549503385,0.628816565086175,0,0.9130055456671
ENSG00000173442.12,-0.0847183896470172,-7.77568747037517,-0.0119212255520174,-0.0156936041761016,0.018872620668344,0.00353788351444002,0.000830026101829232,-0.0095249540304754,0.00440183352232509,0.00560228052590664,0.00548657098618058,1.42068776652985e-37,0.200224627922104,0.122872674381845,0.0323520459288911,0.672156421263976,0.920018752071199,0.295727320354563,0.605130343836743,0.465953070533977,0.466099153098767,0,0.892884913286123
ENSG00000173327.7,-0.114139127580499,-9.46312239884661,0.000943524753928738,0.00399668831798869,-0.0426042448209278,-0.0163980273296318,0.000495864107122632,0.0230525607309934,0.0128231636979766,0.00230426429131769,0.077385690521862,0.436111984766304,0.974762667768925,0.847461956680565,0.00634035263978898,0.281807844350628,0.974731655841918,0.185262962379945,0.410647224048133,0.886718268299322,0.886713721109399,0,0.942765897507129
ENSG00000213445.9,0.0652841448165835,-6.63462931109791,-0.0646012286747601,0.00860775524130101,-0.0415617337719787,0.0242990196285978,-0.00674063933918897,-0.0336719756359464,0.015794309859447,0.0102490255659564,0.348155183250673,4.2285058400405e-15,0.033119823040194,0.522513435723334,0.0333665200793063,0.203933261523832,0.737266881525792,0.0653225664905805,0.468839164362796,0.582974214397854,0.58784741362278,0,0.912620561135374
ENSG00000172922.8,0.0937856001298315,-5.95752323815837,0.0090880135942792,-0.00295470899800276,0.00926225702059746,-0.0287909559292241,0.00244673851402309,-0.0143992333555997,0.000198493110823493,0.00833126618368393,0.0842624759246618,1.20961954698482e-85,0.492777913780001,0.804632294235402,0.492096177684512,0.0248092543440428,0.863684142525626,0.348026223205206,0.987855033388562,0.539173126958308,0.540699055293959,0,0.901987989114782
ENSG00000277290.1,1.23889444664086,-8.33950896813139,-0.0421774456106418,0.0508359903292553,-0.0659866045212942,0.0365215218808153,-0.00169050312892287,-0.113491969167308,-0.11403544692869,-0.0302967959717258,1.71285276479383e-14,0.693954524339491,0.455610306250255,0.699723285265958,0.135750252107667,0.361248251180945,0.970790069073705,0.00990129996426133,0.00555842301744245,0.459932727084396,0.459610559709948,0,0.889959770846419
ENSG00000172757.12,0.140502254351562,-6.78788793145137,0.0319314264640865,-0.00813353318025403,-0.0151420080819074,0.0118549284758855,0.00473239256282211,-0.0102329877363807,-3.03511163755322e-05,-0.0120476462685673,0.00201168243363181,1.17077934090909e-183,0.0123776615451858,0.552873214104474,0.0737598747946228,0.250533407433838,0.65242215038005,0.333304096348569,0.997743548264682,0.293776082374295,0.297484730117167,0,0.856402892360636
ENSG00000172803.17,-2.53327226396316,NA,-0.097075479028299,-3.78046247379151,0.484354181170827,-0.334262680166022,-0.465281295920596,-0.297502917222373,0.472494702335819,0.141286796034378,0.064451618671287,NA,0.718933089420287,0.0432940375150429,0.200787880666987,0.332277157339516,0.111554115631736,0.310093561842558,0.167020400538523,0.576566263777243,0.576460468883846,1,0.912620561135374
ENSG00000172638.12,0.0637889459133919,-8.99400034438203,-0.00486028193092036,-0.00306273794450505,-0.0173001676162045,0.000578936636644918,0.00202990764494696,-0.00156562097990919,-0.010153979420974,0.0045361113427951,0.068347692053413,0.000493615672338571,0.58048837394079,0.815930072426451,0.030281387655889,0.945450378506304,0.816851750058558,0.859701737982452,0.244303335205364,0.610698325638125,0.61092821901824,0,0.912794583772353
ENSG00000172500.12,-0.545152539612584,NA,0.109426951993861,-1.07858140106046,-0.16634967955777,-0.130425203977879,0.0947002007631452,-0.0973279550043887,-0.138937940433586,0.0188476971139191,0.17723930366424,NA,0.266811383415586,0.395139914295819,0.0528116549352847,0.179674160856491,0.385623988985206,0.403559453008464,0.185575980706363,0.767620039274146,0.767552925737503,1,0.93172811948913
ENSG00000175467.14,-0.0789090634421167,-8.29277247931737,0.000848606082496962,-0.0119017039055549,0.00075991564038577,0.0129162530759977,-0.00435898607457883,-0.0101754020687275,0.00193168020018574,0.0118496437457639,0.0411848474048642,7.20859073467671e-08,0.937834808168078,0.370517710963273,0.934318419505768,0.181714330338123,0.618408384420704,0.272415153443876,0.837514071823429,0.221087089672834,0.222211750868672,0,0.840172365468777
ENSG00000175376.8,-0.123477082551681,-5.9434853441216,-0.0169859813317555,-0.00362371633558297,-0.031245039412835,-0.0158491130863401,-0.0155732818386443,0.00242415436819484,-0.0083660073402989,0.00857576406878882,0.0656665177500823,1.05116489581506e-32,0.315142093432421,0.786030705193439,0.0587660593846882,0.39008027235606,0.323689445647999,0.880496327755901,0.632673151766465,0.611394117895543,0.611469843841996,0,0.912794583772353
ENSG00000175334.7,0.0834121816135998,-3.91360798125452,0.0214542802263104,-0.0420804475646517,-0.0483939263286986,-0.0338899614212243,-0.0560906215419135,0.0349558564460621,0.023254376993663,0.0225093939258782,0.563295524956515,5.21532752886193e-46,0.640591593170131,0.221394267768044,0.137066173863145,0.384395201735874,0.0976743139911323,0.304194557814196,0.536862051724088,0.533356905620324,0.533661211208162,0,0.901987989114782
ENSG00000087365.15,0.295378276394139,-7.53035295733434,-0.0929228875513138,-0.0348770364780736,0.0042457458499817,-0.0179907637071095,0.027228546371596,0.0534852763396701,-0.0322887704147225,-0.0279747319888101,0.0010197291916434,2.2888874462687e-05,0.175053583289417,0.731202944581201,0.847231335811939,0.374658772370498,0.175743654743017,0.0433379464551455,0.0737125418189317,0.202778525905763,0.20581694564345,0,0.831937982353882
ENSG00000255320.1,-0.579768599583731,-6.22767287189085,0.015335295822776,0.0493059762526027,-0.0473314385376732,-0.249205120068652,0.0497953164929358,0.0548506660495299,0.192716042685329,0.0307303925924193,0.065903731869937,0.37463448557106,0.815726096172341,0.367800154762076,0.607343801478828,0.00736644535883862,0.550463475194169,0.516154381303969,0.00932575228643544,0.704141416392625,0.704116013413453,0,0.923832587074717
ENSG00000174903.15,0.0947690070508828,NA,0.0787179070000068,0.526749345212052,-0.0150011334300212,-0.0153833991097885,-0.0105744870266597,0.0324634377558367,0.017124406758739,0.00924656037551195,0.227157988731623,NA,0.201646978091416,0.0747064124784107,0.502741362058067,0.451303870500751,0.645913019867855,0.21884036625494,0.368553395072295,0.652655595403681,0.652644351000613,1,0.914865475853821
ENSG00000174851.15,0.156605037592314,-7.28151122769951,0.00943448397770925,0.00318576666174931,-0.0426380933831465,0.0230707838072035,-0.00253642433062158,0.0160039680611528,-0.00418177692154412,-0.00289315629912143,0.0605564724634488,0.000591095041782267,0.613311271416676,0.824824053317212,0.0440950880515848,0.248655947051813,0.902065190380569,0.473122583346756,0.829581961128586,0.888988349841351,0.888975025699088,0,0.943458036691511
ENSG00000078902.15,-0.0987291966592943,NA,0.0217466289398087,-0.25579718247584,0.0148717593462137,0.00319033120303536,-0.0110551356904126,0.0038852542952334,0.0184278692125549,-0.0190594000811344,0.173607174085662,NA,0.593696212614652,0.0713702690430598,0.462693278087626,0.866237655730047,0.533739797073121,0.842420236791863,0.322064990234975,0.279016189342876,0.279032618088165,1,0.85198533883141
ENSG00000174791.10,-0.299291726440385,NA,0.0970331084569686,-0.204001032947368,-0.0172182733634451,0.00639197949028867,0.0320221865114023,0.0324625992175575,-0.0406616383864486,0.0305759970781095,0.0233602427217532,NA,0.00341805507458426,0.0761012368620808,0.630562180212729,0.79246429966177,0.379115112338804,0.324225749357,0.197308992282707,0.366368986004901,0.366190192988316,1,0.867857936387703
ENSG00000174516.14,0.0834112061144135,-8.45193719218966,0.00998576529424007,-0.0216836723735611,0.00513743403476818,0.00745375596699891,-0.00886992410944768,-0.0373461078098701,0.0124003945322706,-0.0034335890929168,0.14094351274251,0.018170279476378,0.406800795438698,0.0584175748041662,0.737468723953035,0.632118461068782,0.538072212276024,0.0108154175896379,0.378309478472127,0.809427102779295,0.80996648950528,0,0.934373320740682
ENSG00000255517.6,0.30873348228317,-3.61195958610505,0.119626120616537,0.0300950159837898,-0.0456547820124774,-0.0475042923972712,-0.0458225743442022,0.0392022946307423,0.0224473447468731,0.0159991111054811,0.141555271324838,5.72962514164475e-24,0.0065146843008872,0.433207109045821,0.396199251011591,0.379461706639625,0.384878520869548,0.458057788529085,0.654301774110444,0.762056959351678,0.761039947809726,0,0.930392346139594
ENSG00000255153.1,-0.313332076894278,NA,0.294461990426059,3.1678743141586,0.183416452789637,-0.187322765616206,-0.12854745335651,-0.209970516137041,0.360003288598984,0.0869587832286,0.676337038894107,NA,0.388426743660818,0.104462786449895,0.193947393523575,0.6123524936818,0.416488551779093,0.308047933664616,0.190066820600627,0.567751288396645,0.56757003793007,1,0.911078667557956
ENSG00000254986.7,0.100413517529327,NA,-0.035187367809426,-0.000674869157939148,-0.0594763053098753,0.0176842630118911,-0.00482964660652209,0.0238760306282832,-0.0159461226146367,0.0153170548235241,0.116978663538581,NA,0.234048870336022,0.985608038099969,0.000470681598394811,0.246700131772713,0.762531789494353,0.141931878608743,0.312061636200232,0.337363727255635,0.33740875820835,1,0.865917894871232
ENSG00000174483.19,0.0568234169414176,-7.44620953948686,0.00195473397630138,0.00975404823591966,-0.023730119114811,-0.00669823236804115,-0.0117320884727878,0.00258775968595228,0.00900877109996615,0.00471550354658917,0.179570551249873,4.43626543083474e-18,0.89735442554777,0.538216691214929,0.0407551420691608,0.559272131126866,0.280535217301529,0.830727611689393,0.40557651909581,0.663874131060569,0.663876534781686,0,0.919409513789929
ENSG00000248746.5,-1.71960612967798,-3.18765080838805,-0.487064036107272,1.71784379094647,0.423642160316495,-0.533133941198671,-0.160161444294145,0.2668357778036,-0.17429183785252,0.179366245067163,0.202454735537229,0.000126757587101909,0.257889147793263,0.550677595383908,0.020324786350786,0.000841267849795388,0.444198807818539,0.243018492309393,0.40571750080158,0.463323760486264,0.460620230195024,0,0.890015490782495
ENSG00000174080.10,-0.323545203324867,-5.44149981623879,-0.0333033302934911,-0.00853526268580217,0.0131741509118572,0.00116674299624742,0.00466179457701755,0.0283124779912175,0.00957345340674223,0.0239429815433028,5.20988526564757e-10,3.30822012546813e-213,0.0280361993169015,0.616844063123018,0.351338121858034,0.930801934320005,0.734008206350196,0.0294950053968668,0.473563462928385,0.0725137555212463,0.0740169553068138,0,0.787059553359727
