nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000126775.8,-1.68456960286374,-7.2193107477529,-0.00891479654561536,-0.00423711069646494,0.0374239849491487,0.00388108703833333,1.00016742142241e-10,0.643926515992691,0.75333706326502,0.00505312326970131,0.0057951527865966,0,0.276374244548576
ENSG00000186615.10,-4.71515832343466,NA,0.420742537775853,-0.0237063243934808,0.115719972515109,0.141496027277006,NA,0.115377084041551,0.98112972426107,0.114427860552879,0.113334839684999,1,0.631988011664284
ENSG00000126777.17,-0.0219103475692984,-8.78355350017644,-0.0219292481586018,0.00626248059510795,0.00172434859393273,0.960511926888564,1.0789590257963e-05,0.0273106747317472,0.796821365034373,0.864649009416071,0.864702793256179,0,0.881141984439721
ENSG00000139946.9,0.632067322320366,-5.69359862563599,0.00282463517374605,0.0338840289884232,-0.0115502774320365,0.622787059671529,7.32212921222366e-08,0.926255558867397,0.38097452869471,0.693947990796497,0.694190034196551,0,0.858024664493122
ENSG00000259969.1,-4.8809095163055,NA,0.0102185425214601,0.0917263400090604,0.117741100601786,0.0474157814361283,NA,0.822273939444263,0.407763485160764,0.0375367061518401,0.0373017084812402,1,0.497455943327406
ENSG00000139971.15,0.330407205212873,-5.10850672284533,-0.0305993621605109,0.0634341944627631,-0.0126584252237399,0.821983385935102,1.24263773578343e-12,0.356619750664924,0.055981260534462,0.705449422413278,0.706029616085122,0,0.858323566208185
ENSG00000257621.7,-1.10203524735775,-7.50824628453026,-0.0636821411815284,0.0784925955553574,0.0213449983454322,0.0998541817923523,7.11915773760668e-12,0.283992467245191,0.100795213789494,0.165438115511767,0.166286684382998,0,0.670686938706143
ENSG00000165617.14,-3.48894126853414,NA,-0.0420328245382821,0.655370317663442,0.0881778515876575,0.0153350628996132,NA,0.306570372288764,0.0402627954462707,0.00753090393176031,0.00747006909556533,1,0.286876601144368
ENSG00000100592.15,1.9437490307532,-4.06801621356645,0.0184599886009378,0.0338125644190183,-0.0420606835926242,0.0604590993698296,5.68045869617832e-144,0.474803299844146,0.472259354314495,0.0763921831543304,0.0774082565846575,0,0.589282560329524
ENSG00000126790.11,2.05113248945188,-3.67209157190646,0.143726614689895,0.0396297075581165,-0.0379616532174485,0.0757747899045394,5.21004314276399e-162,1.99230359224951e-09,0.185876955872178,0.152012889210204,0.15277833215817,0,0.662111940542973
ENSG00000050130.17,0.413654195138404,-7.99103853292702,0.00645111349107047,0.0192086427355535,-0.00696907818792511,0.660781876414805,0.0522279418750145,0.667845470076737,0.551155044681099,0.746249986769741,0.746850273908643,0,0.866377186753513
ENSG00000129472.13,0.151889588734372,-7.91959206826794,0.00569121220466348,0.012691742956054,-0.00108363174422723,0.837596178344519,0.00198795372526811,0.706298298725984,0.665574246648525,0.949253816969478,0.949591353094489,0,0.888433223393998
ENSG00000126773.12,1.08899121607342,-6.11840811996842,-0.00227937039506423,-0.00821788358424199,-0.0264751137368048,0.13467926064509,8.35834138948227e-63,0.901392968185633,0.410781158013855,0.111706664704112,0.112761198929312,0,0.631988011664284
ENSG00000100614.17,-0.151588695482546,NA,0.030407954521236,-0.055549160749895,0.00366239666947679,0.85983795371336,NA,0.471109369023074,0.524258169441075,0.851098899152769,0.851098455915152,1,0.879933377397803
ENSG00000139974.15,-2.10044764751217,NA,-0.0791310504995486,-0.0525273201867152,0.0530238734094764,0.599958835650352,NA,0.191078290340738,0.332079810505251,0.565409473365756,0.565146310409568,1,0.835406123310289
ENSG00000092203.13,-0.0714071644968507,-8.96293453556103,-0.0116543201997552,-0.00191631760646002,0.000372613578058225,0.863278369854864,0.00276515642305513,0.249848835304306,0.835360554074752,0.968644087031152,0.968733991677727,0,0.88990589806602
ENSG00000027075.14,-0.916550056896804,NA,-0.0155971455497845,-0.00533002601884281,0.0241549942557506,0.537550356301544,NA,0.581724129535754,0.782016960786739,0.479580223166396,0.47955295408238,1,0.807927695299614
ENSG00000182107.6,-0.755129473290347,NA,0.101710742466383,0.509233422836676,0.0123443299469057,0.867366745593445,NA,0.424718284730364,0.210543859299385,0.904533574433952,0.90453117219302,1,0.884352219474972
ENSG00000100644.16,0.00104474018195772,-5.91296406262828,-0.000312192169580121,-0.00863806016876885,-0.00180921180422475,0.999061209767313,4.03520824623244e-56,0.987201239880772,0.544065693744811,0.929175244649089,0.929202346157078,0,0.885697004965303
ENSG00000023608.4,2.57813415149505,-3.45893709547758,0.113101399573867,0.0701928441979295,-0.0530224040806893,0.510231071589557,7.88203092236532e-12,0.0812945643465784,0.308423374976194,0.554321535101582,0.55746543017042,0,0.833973264859969
ENSG00000165819.11,0.117250202582194,-9.60739508777451,0.00946597259783035,-0.00478485964130401,-0.00166436339646028,0.794880461680365,0.210635390599278,0.414764905587611,0.688726062133552,0.872146302151392,0.872147316987922,0,0.882075710647829
ENSG00000054654.16,-0.327624349971846,-5.77390485312497,0.0105494742623174,-0.00896183987654624,0.0090630456113839,0.496627174264222,1.99267105803782e-187,0.380752805971001,0.434580071075875,0.410921303909067,0.411156780871192,0,0.784601275922439
ENSG00000100714.15,1.25293886005746,-6.15008198765557,-0.015759301126439,0.0529138294356161,-0.0315087862083328,0.280184128699519,5.66318471073309e-11,0.484786808656616,0.654485271628785,0.232692476290486,0.233896826556144,0,0.706693835934039
ENSG00000089775.11,0.207366118095244,NA,-0.0227244352782723,-0.0122453566938104,-0.00626141663841299,0.736322357890484,NA,0.3207700150294,0.360627914892235,0.658319011149105,0.658314017120427,1,0.849845905124897
ENSG00000126804.13,-0.0360782987791386,-9.33578290833936,0.0284200777951359,0.0180876590499249,0.00243890610090865,0.960654676832005,0.427729667529367,0.159065745037241,0.249014224811252,0.884327368032146,0.884525708945416,0,0.882339934458746
ENSG00000259116.1,-0.13379301735055,-4.74335850595134,0.00396909103890022,0.0406464619212427,0.0145665428082448,0.968447362444078,0.00264819256887165,0.966402720952243,0.775972998562755,0.850443254367211,0.850789586188648,0,0.879933377397803
ENSG00000126803.9,-0.14323214035055,-6.0572415734241,0.0189958861491216,0.00578240334270017,0.00580569123406306,0.772479910140753,2.85260159635867e-133,0.0731255512177379,0.726854002291608,0.607725063917066,0.607723235041492,0,0.841534875719562
ENSG00000126822.16,0.732241318003545,-6.07977912468418,-0.000533998035108354,-0.00100121178441859,-0.0131339783673988,0.411937386913154,1.18592819657141e-26,0.974577286431016,0.991333690112727,0.519425489701022,0.520583555917145,0,0.821661854909565
ENSG00000258289.8,0.908629442076087,-4.69963365291563,-0.00932545917156463,-0.0139336494511022,-0.0158096715248275,0.263206155808996,2.71461444960829e-217,0.569267795062276,0.537476288862579,0.395714028133209,0.395597749439339,0,0.779689906077181
ENSG00000139998.14,0.0155297919894431,-4.91731036600615,0.00140024172659742,-0.0158920206482837,-0.00571314538052824,0.989677754658141,7.02207789210745e-42,0.96413037178113,0.753345020291823,0.835857039865016,0.835919179918823,0,0.876857105610446
ENSG00000125952.18,-0.228403676635291,-7.83053957869707,-0.000277331793714111,0.00495525544647463,0.00616082538784345,0.44390785678408,3.76016186711487e-55,0.977307855841249,0.525599026033811,0.368307912837738,0.368664257744995,0,0.768693711470412
ENSG00000072415.8,-1.24034850744911,NA,0.0137625969244858,-0.0163707251020615,0.0313630961949105,0.373090439570933,NA,0.440057376056495,0.208821326808987,0.327181010607771,0.327140704871289,1,0.751402727759915
ENSG00000100554.11,0.883852968157261,NA,0.0129431127788137,0.0119451751155858,-0.0247772141137746,0.429860917234112,NA,0.393449352093405,0.330636612531675,0.335183655193474,0.335143303168547,1,0.757510785481417
ENSG00000277734.7,-2.4045366379549,-6.10200117928653,-0.108481796268169,-0.168433725725236,0.0613373403921945,0.442825148197714,0.120261571731868,0.373341064071328,0.353184687354331,0.395289453289085,0.427661197571048,0,0.788512537502664
ENSG00000198133.8,-2.75839649211202,-5.72654262001328,0.0574071734207024,-0.0839775229732813,0.0678576675099853,0.110743852926741,0.000335184096677505,0.196579757966266,0.0237453444148302,0.0865576022791603,0.0878659710067976,0,0.601451647548003
ENSG00000100568.10,-0.307756659796662,-7.20238373909861,0.00434492597458535,0.00964850599345071,0.00558287831852256,0.626767770610394,4.70027688670757e-13,0.713866882349785,0.337310936799964,0.699570591886197,0.700945224622884,0,0.858024664493122
ENSG00000072121.15,0.681134539106377,-8.01328478474249,-0.0201147870403736,0.0357203869717489,-0.0140633066887424,0.469903271772179,0.0506553136254473,0.213447152113473,0.22197279787394,0.514629647683119,0.516914023375665,0,0.820948077884736
ENSG00000129562.10,0.499598296679045,-5.83251251901471,0.0189349623870673,0.0104047488948546,-0.00878944837566795,0.354568561616235,5.293136509021e-197,0.0837799307045767,0.439174180970381,0.476728339678633,0.47730498695598,0,0.805969040709817
ENSG00000185650.9,-0.82055099019736,-5.54245155000729,-0.0177094213240205,0.0461218005683129,0.0167567294681878,0.224816677023873,1.62131210259051e-127,0.172845264152153,0.0799021905058406,0.278692260005669,0.281879512013596,0,0.733290219755457
ENSG00000072110.13,0.304939044476271,-7.81087351613272,-0.00671345893692814,-0.00903160615963675,-0.00610000438462119,0.195148139360652,1.8215274097058e-148,0.377436636309472,0.468084717790411,0.256395776546142,0.256383185430127,0,0.718690020613384
ENSG00000258967.1,1.62354781405753,-9.73926345172453,0.00814998370508475,-0.01057374025603,-0.0432272590137817,0.0493656534609625,0.651083467765584,0.628576431273065,0.655516628788855,0.0231106552709778,0.0312500427884398,0,0.479650645379428
ENSG00000100626.16,-0.00130482982283537,-4.06661743430163,0.00112623218854736,-0.0353592449187302,0.00820673450099512,0.999199452670025,4.80321215928757e-103,0.976227663936105,0.291568921292612,0.78355535368446,0.784074258965473,0,0.872043661161478
ENSG00000100439.10,-1.05861847120554,-9.49622422743516,0.00631928545075603,-0.00366330567527335,0.0278078254386421,0.114649637852919,0.311094295354537,0.656574466628038,0.749812744776935,0.0702626220437273,0.0711036321290143,0,0.578579385742265
ENSG00000029364.11,-1.13702322816947,NA,-0.0288360902178452,-0.0832493796822576,0.0267776237657417,0.651071703321617,NA,0.467176269205129,0.460676561328445,0.638023139936236,0.637943584219827,1,0.847416242576583
ENSG00000100647.7,0.0969322828983457,-7.50187869117864,-0.0269362646946635,-0.00276554943385371,-0.00374932602639629,0.8936821779431,1.9174977378685e-08,0.338298206951152,0.807099526124426,0.822125218166716,0.822161653463388,0,0.875375408883322
ENSG00000100650.15,-0.155525634111899,-9.36829850072182,0.000596891865905688,0.00575094365397731,0.00500057065798018,0.571828748727474,1.71365509405373e-06,0.960901342431371,0.673020219878144,0.428765284987371,0.428835891432378,0,0.788512537502664
ENSG00000213463.4,0.977491815180015,-7.45645334441106,-0.0244823701309701,0.0105623854594614,-0.0205820837076845,0.0623825881317936,1.32849978546758e-18,0.0329394805012326,0.498822788971779,0.0859839276929704,0.0859189792288594,0,0.601451647548003
ENSG00000155463.12,0.304980499261006,-5.50486174895849,0.0150382176430358,0.0152443555135743,-0.0068519754483403,0.668075458336002,4.98989533443489e-105,0.333180846166615,0.407410457642066,0.674237117533379,0.675033393365564,0,0.855177398629495
ENSG00000259158.3,0.388384658118174,-6.14619707900447,0.00820475327453629,0.0189992484388662,0.000517816339842941,0.897585044097805,0.168837548713918,0.877567966483261,0.579787265438681,0.994056420476924,0.994063387690792,0,0.89326878553503
ENSG00000133985.2,7.46740001708988,-3.38741687590878,0.0258610355220324,0.578409669607555,-0.178782970734501,0.0454018462346404,1.10002024611109e-14,0.789708296312923,0.0160942787767148,0.0367019872909417,0.0380811576419842,0,0.498860429009432
ENSG00000006432.15,0.0982336707201353,NA,-0.0113986599196199,0.0385294400796104,-0.00816156092972378,0.963369928845817,NA,0.781817488713411,0.273196382204919,0.868039453036004,0.868041847697242,1,0.882075710647829
ENSG00000100731.15,-0.736482966649604,-6.30969656705464,0.00104626744208978,0.0200144172205383,0.0146047187620447,0.122849625931779,1.04542836943032e-54,0.938506614225603,0.471655978620596,0.181170188498882,0.18198321487141,0,0.679044662921375
ENSG00000259146.3,-1.88459614958502,-5.55327009920472,0.757673194908767,0.169767544133065,0.0332679317405079,0.589431892397472,0.201046958417353,0.504745684200878,0.711774996764223,0.675125256294595,0.678199271103423,0,0.85590461951475
ENSG00000197555.9,0.575460899090185,NA,-0.0024319004210987,-0.00843087384315065,-0.0173783064924889,0.614289780967365,NA,0.9628242593003,0.871014318702707,0.504425898575386,0.504489369454503,1,0.818589150601724
ENSG00000155465.18,-1.42037223582685,-5.02654024317946,0.0744301470043891,0.00893938454648663,0.0367012050138412,0.320940311110114,1.66860779267366e-15,0.0219967780863128,0.801816357203829,0.260538028477337,0.260633349631968,0,0.72255050596974
ENSG00000119599.16,-0.602116700743178,-4.17074474535763,-0.0293801350229551,0.00289406153186598,0.00842542536198899,0.667924089080672,1.54632982396244e-59,0.458032692074648,0.936284530041196,0.793709989521592,0.794829612548529,0,0.872483538121517
ENSG00000165861.13,-0.346969716635791,-4.55974915853812,-0.294660423335311,-0.055493453241587,0.0129205735997601,0.760903346177186,6.8246703791089e-84,1.25393182073469e-09,0.0148020539047157,0.622079917157145,0.621853261503389,0,0.845923143282006
ENSG00000119707.13,-1.38049682669342,NA,0.00704644499322284,-0.011198220001419,0.0296799136000395,0.2198695813642,NA,0.735983046564551,0.447992800684259,0.249423543055332,0.249378029350221,1,0.716675075098169
ENSG00000080815.18,0.613864238366049,-6.77592964878444,-0.0256328159778185,0.0145604802743049,-0.0162583409901366,0.486537223495692,6.84735652902291e-08,0.208647327940853,0.565523253592738,0.421481143279065,0.421608262233986,0,0.788281834748629
ENSG00000100767.15,-1.33592728137161,-5.12160081220869,0.0315686586890353,-0.0203881995331283,0.0329499925195846,0.146650974898185,7.19433842501738e-67,0.247463806280674,0.672351334527967,0.117975194706676,0.120757677151659,0,0.63429915134246
ENSG00000258376.2,-4.16659342363404,-2.66306359032386,-0.039227195573384,-0.0427917556496511,0.0935058453288714,0.612703299213024,1.25629586254665e-06,0.7498439389654,0.622702399773328,0.621013593994611,0.621578462473339,0,0.845923143282006
ENSG00000258944.1,5.07420879406394,NA,1.56832276314815,0.808921278707924,-0.134789624986985,0.380357306789963,NA,0.61218230191952,0.478324332381953,0.321172987171221,0.319873615394651,1,0.751402727759915
ENSG00000172590.18,-0.203510773121292,-6.07071867267969,0.0347232225146587,-0.160449612651715,0.00753883310246947,0.815622524339591,1.1605222979324e-30,0.0528246651935669,0.0434105969155389,0.707014778021064,0.707032095563957,0,0.858674702171292
ENSG00000133961.19,-0.271912789353042,-7.86130787775962,0.0412991273224035,0.00740875106685487,0.00793602800744773,0.652862564009599,2.08008511449727e-05,0.166997241426559,0.705801998962314,0.567050709496995,0.568284669673838,0,0.835905173605869
ENSG00000119673.14,-0.326692464294168,-4.08945022782771,0.0415009366446366,-0.000204634111560371,0.0136605769090223,0.833285165934478,4.05159303722564e-65,0.256489058543634,0.995525243826381,0.700657004314259,0.700897954378195,0,0.858024664493122
ENSG00000279026.1,-6.47766311525937,-4.75701079724333,-0.0444574944752102,-0.0252934631337971,0.174241486025248,0.0835884746867066,6.25523373173673e-07,0.651471965071507,0.87850639399194,0.0431688403558139,0.0452888783767119,0,0.531987607564737
ENSG00000157227.12,-0.418958901799996,-5.86085269812623,0.00570594290908142,0.0759737641052276,0.00778017450191528,0.440862187996117,5.88423845470167e-139,0.716974094754732,0.039856867086538,0.531665088146946,0.531825008601753,0,0.826209610069008
ENSG00000119661.14,-0.604868040983759,-4.98023255686533,0.0487345950917246,0.031377411042802,0.0176492968919067,0.696492440644434,1.96973752393639e-19,0.211224716800283,0.138862322103486,0.619100518998347,0.620076745292789,0,0.845923143282006
ENSG00000176903.4,-0.0597637890472776,-6.99911431589347,-0.0192129088014796,-0.00529154772883571,0.00394387848869994,0.910394996861841,3.15699873408314e-27,0.38025162448588,0.716192161407884,0.745737513174932,0.746274954760055,0,0.866377186753513
ENSG00000156030.13,-0.0779241557034744,-6.80122631484559,0.0162214783399341,0.0208281082679763,0.00422966075517222,0.870556712989122,1.57669482368895e-43,0.123312403416176,0.187012817917243,0.699547235228629,0.699579359924447,0,0.858024664493122
ENSG00000259065.1,-0.527331816458545,-3.55008981966357,-0.205432299897809,-0.0727555027080266,-0.0106772821897249,0.836188477442788,3.54730671725417e-25,0.264513271235965,0.350158300046397,0.855589083510894,0.855751812371807,0,0.879933377397803
ENSG00000140043.11,-1.92666722216247,-5.88327569976204,0.0670209071493269,0.00270699677343057,0.0484049808045699,0.0252691525946261,1.42524345612254e-22,0.00285347932701454,0.907184203093056,0.0140850711716561,0.0153695561844946,0,0.37633028698567
ENSG00000119725.18,-3.57981254413165,-7.39681472987457,0.0481545476673302,-0.0280167112073369,0.0840820988778109,8.69669779456519e-06,0.00125619389347965,0.077014468160147,0.720012301356474,5.43264178036903e-06,8.70854609735005e-06,0,0.0110922481888188
ENSG00000156050.8,2.80496967564617,-5.61219765594652,-0.0367760542118294,0.0217288389492982,-0.0599509237623706,0.195131114309682,0.000796773508786952,0.326810317734018,0.594119877471766,0.225312688602144,0.228157334358935,0,0.703890657307466
ENSG00000119723.16,-0.845201661140368,-6.95257450310395,-0.00578035373243896,-0.141012234053134,0.0220444204191544,0.253867565575675,1.63881273505111e-07,0.77525795115924,0.0656017385756358,0.194629974961315,0.199062467026102,0,0.692199706132939
ENSG00000187097.12,-1.71757506190619,NA,0.0460962178246656,0.00224002684424283,0.0432394458194016,0.206475242227392,NA,0.104110082761836,0.900396267195972,0.165179766809074,0.164854515614282,1,0.670686938706143
ENSG00000100814.17,-0.593487337673126,-5.42857467772949,0.0564305293345928,0.008884141859527,0.0185543911707757,0.63751685068392,4.51618541264003e-25,0.0568965226749264,0.534704647954851,0.519963424725637,0.51953909426036,0,0.821661854909565
ENSG00000197324.8,0.424441357582243,NA,0.0227080060250916,0.00490446992666408,-0.00809403931648967,0.342786254580262,NA,0.0235089374449296,0.600308294444621,0.427194526764843,0.427182555778921,1,0.788512537502664
ENSG00000119636.15,-0.614652647227761,NA,-0.00267060508794196,0.00805693106709714,0.0201512280370306,0.665056047325692,NA,0.922962290593682,0.814824027461137,0.53693916726968,0.536954672976863,1,0.827737108942983
ENSG00000119711.12,0.350119768189017,NA,-0.00977998428652183,0.0132990113156327,-0.00489315793682272,0.555232262891259,NA,0.507079707540071,0.126702575719066,0.718194512341711,0.718197202657531,1,0.85935142862913
ENSG00000205659.10,-0.107058422392143,-5.09417646627496,0.0190277514070667,-0.0261531233009531,0.00719904520981438,0.958598368362087,7.81630803435984e-12,0.672047212737491,0.811604471331529,0.879037069306745,0.879017658935325,0,0.882075710647829
ENSG00000258559.2,0.604830304078933,NA,0.127696093383246,-0.018499044000413,-0.018874008691013,0.668881476369645,NA,7.43735521811018e-05,0.660571322604097,0.562266427015492,0.562226727990614,1,0.835019287243087
ENSG00000259005.1,-4.33131672459104,NA,0.916087448976922,-4.04607709768418,0.0586307469093677,0.557219108272429,NA,0.000255218531186116,0.0118955329476357,0.730638998234859,0.73049975820852,1,0.861824651254924
ENSG00000119681.11,-0.538791020301574,-6.06461734007781,0.00443344646356117,0.0250544595816492,0.0111272663238249,0.407362255053807,6.27486330005768e-75,0.73317058149323,0.0404397526769616,0.455913006576408,0.456048621284581,0,0.798469247859031
ENSG00000119596.17,0.643954408439654,NA,0.00061281907622511,0.012122689852581,-0.0136546017895795,0.421727351791809,NA,0.976005129832047,0.44956033709307,0.45757410269382,0.457564873698912,1,0.798770839778651
ENSG00000119689.14,-0.820795681200987,-8.13746739130779,0.00980357643034932,-0.0108146430757034,0.0207399475564154,0.133227350692338,4.88302668663051e-12,0.232052522836256,0.714152594445087,0.0961107965685546,0.101200887963734,0,0.616933685803748
ENSG00000198208.11,0.905787880533959,-8.28427068237641,-0.0671461406462699,-0.00769250215973209,-0.0233163135020828,0.305447125951275,0.185808726209335,0.0140479867514327,0.683754390458743,0.250558798758062,0.250533617894816,0,0.716675075098169
ENSG00000119630.13,1.02543369829894,-4.74509830101169,-0.0150486346967006,-0.0381629005970343,-0.0272066828760928,0.396851606022328,1.14925477672095e-49,0.533570075569462,0.35704139549343,0.326952145138818,0.328073593206541,0,0.752307183546275
ENSG00000119718.10,-0.418258874228879,-6.07113665349404,0.0129577129050127,-0.0190115273694534,0.0118197781831735,0.551198455656156,2.82568720813854e-31,0.510937105039421,0.500779756325257,0.462355536291163,0.462447363621982,0,0.801525505481195
ENSG00000100461.17,0.0343189646420117,-5.87595406595206,-0.0198530657678756,-0.00555764497055182,-0.000725218191153523,0.946028711835634,2.33356445406636e-142,0.214240867612157,0.685032455015436,0.950156981519092,0.950185185619157,0,0.888433223393998
ENSG00000119684.15,-1.66547535537574,-6.62940166355961,-0.00325392506774764,-0.00800575093370108,0.0365720864510677,0.0120296593603373,2.67022454238921e-18,0.81188428930354,0.763033663147067,0.0160578996161214,0.0168204005298148,0,0.388394757574157
ENSG00000119638.12,-0.203616989479359,-8.8451408140347,0.0109140727560664,-0.00819399712922234,0.00386862678591269,0.517992127851057,3.62155840081036e-09,0.109284444326536,0.466459286405934,0.591531019533603,0.591812062842474,0,0.838599854475536
ENSG00000140044.12,0.466141775090025,NA,0.0176346858359865,-0.162932944899739,-0.00885596095556449,0.662810468310596,NA,0.811450515524091,0.451034917203057,0.717830573281277,0.717821646035693,1,0.85935142862913
ENSG00000119699.7,1.9807184312282,NA,0.0746537965038795,-0.00437381845042327,-0.0411573615147046,0.22977233781905,NA,0.00127825899261969,0.943749744336796,0.27982401120544,0.279612912125491,1,0.731179128683178
ENSG00000089916.17,0.891705061635491,-6.13977206160296,0.00710352848073084,-0.0353631363926931,-0.018506684276173,0.147088699612203,4.31019503082377e-64,0.584547490703865,0.260867512283419,0.189185388237701,0.192801507901296,0,0.686917503313778
ENSG00000013523.9,-0.385601355959387,-6.51673586862739,-0.0163526709410605,0.00903266602552197,0.0122018279577034,0.673565110660239,1.38519810594221e-06,0.53506005208992,0.695571616532303,0.559901188882441,0.561092116068627,0,0.835019287243087
ENSG00000273729.1,-2.81469587506275,NA,-0.0682901019923594,-0.0194021665499004,0.068817233420522,0.0123614283525903,NA,0.0206554093912355,0.303019163615534,0.00795142769117148,0.0079073840748351,1,0.287913645780171
ENSG00000258819.1,-2.85742962427154,NA,0.196448645605055,-0.00417356526525287,0.0815824981244921,0.582918682992591,NA,0.0677616311381803,0.983645989258622,0.497633440947133,0.496892885332067,1,0.816849263971766
ENSG00000198894.7,0.488004037969854,NA,0.0106836327273449,-0.0104833878270892,-0.0120348275042042,0.196329290900222,NA,0.187907980756937,0.214816901479806,0.163715742396333,0.16370363186519,1,0.669557028705732
ENSG00000009830.11,-1.74322812195047,-6.01325778967429,0.0651616735992233,0.194270111442454,0.0361619753986236,0.170478570165548,7.0867548484464e-14,0.790735565407996,0.216944193895287,0.218034960801053,0.217685639271684,0,0.700034417053299
ENSG00000100577.18,-0.287226626956441,-5.41038680403603,-0.0400230643163548,-0.0204495209020232,0.00220235332583774,0.849615022691087,1.85756169303214e-08,0.239395474603181,0.490206067893232,0.949412847208906,0.949470788197487,0,0.888433223393998
ENSG00000100580.7,0.401027525541706,-7.79675684298099,-0.00388450166052921,0.000878985032542952,-0.011891568711121,0.622566087652629,0.00158485036922324,0.838861492038347,0.976175996237294,0.523461467899862,0.523538686111734,0,0.822053750577173
ENSG00000100591.7,-0.384608004844296,-8.74312422208657,0.00636827262750112,0.00968237379947787,0.00739174665891839,0.117688035889348,2.7333308227137e-27,0.280668223677027,0.155712978427891,0.188441264914881,0.188785076222832,0,0.682760981234315
ENSG00000092036.18,-0.810325856268395,-6.34733282443752,-0.0160055947107368,0.0287478275680892,0.0245122027017948,0.384043190043728,4.81481729093316e-07,0.620268533527228,0.18799157499962,0.249926818597124,0.249920008688898,0,0.716675075098169
ENSG00000100601.9,0.450393101296811,NA,0.0570074634916533,-0.0366525141097591,-0.0127811274185955,0.671197105848394,NA,0.172341952032586,0.638078169936567,0.598643697709,0.598644190244215,1,0.838599854475536
ENSG00000100603.13,-0.129247525329892,NA,0.00630282098418261,0.01028908314324,0.00185088004650354,0.847066195465315,NA,0.705334098318364,0.765708163207465,0.903859738118284,0.903859517927855,1,0.884352219474972
ENSG00000063761.15,0.525963588092565,-6.40693650678415,-0.220118068918398,0.00151392134868556,-0.00672016671764273,0.730481311528954,0.000294339491389739,0.0434273871160208,0.988733344943535,0.847622719443849,0.847801954471463,0,0.879351920107782
ENSG00000021645.18,0.871691453138538,-5.04737510289478,-0.0194220606757703,0.00142409394893293,-0.0162579302544141,0.277564411307631,3.30265853033206e-120,0.205253627220392,0.954841016935032,0.377386006419276,0.377462441198942,0,0.769833162744128
ENSG00000211448.11,3.02749755921467,NA,0.0693903160921949,0.0848903089371027,-0.0620589063227654,0.304445314881089,NA,0.464673351699385,0.140353773154343,0.356748735898864,0.356797780769165,1,0.766674316343043
ENSG00000185070.10,-1.22647058859712,-4.76994596338379,0.0713042831769753,-0.019037748089387,0.0249126345961131,0.458249209723515,2.12484896005306e-27,0.0280902025464305,0.433395196610492,0.510057283170787,0.510010875215691,0,0.820557458605607
ENSG00000054983.16,0.124949799837278,-6.24956310390617,-1.34586506098292e-05,-0.0172388148611336,-0.00526023039761476,0.80720797018397,3.04532897331841e-75,0.999129637831625,0.0768592899632533,0.653340189688577,0.653448251659786,0,0.848426850352291
ENSG00000042317.16,5.37846216194098,NA,0.0287183123206371,0.0733498053626065,-0.126613117188137,0.023937089977324,NA,0.728492432313231,0.920148577188731,0.0190643094462789,0.0187387229422045,1,0.405006650577471
ENSG00000070778.12,-0.22618794626331,-7.67592573148386,-0.0147939334317464,0.0180561177639114,0.00336051433319045,0.633731673761827,1.37793837911908e-11,0.15203009248605,0.324705621875702,0.756974448830768,0.757395498887779,0,0.868467000630843
ENSG00000165533.18,-0.478591971955656,-6.1830616181865,-0.0563182707274871,0.039251265186035,0.0144947651902524,0.711742757558033,0.00012227443972244,0.0789806108265178,0.18256256056566,0.625494875290451,0.6268259638588,0,0.846142296167946
ENSG00000258920.1,3.29261522179787,-5.16477492823815,-0.0380524149416656,0.0801917918311238,-0.0705299001121106,0.229594648454275,0.000926828673653148,0.633245234821289,0.536237406351753,0.259351665614921,0.260154795233981,0,0.721563947421283
ENSG00000100764.13,0.630129640929509,NA,0.0108315475878916,0.00376443052634267,-0.0115589244202104,0.314169042149386,NA,0.452546449676753,0.742410679767918,0.417236620535155,0.417220800457812,1,0.786414292537155
ENSG00000119720.17,0.667092455578041,-8.51994742037425,-0.0146986613570722,-0.0322859464163917,-0.0134009678448795,0.479560179158833,0.220224410727925,0.780394058340629,0.096410922113841,0.535278221060258,0.536806492360672,0,0.827737108942983
ENSG00000198668.10,0.22027547874573,-6.57698345177248,0.00639511027819615,0.0164057437039401,-0.00408438766122399,0.577025735981363,2.16320952598459e-205,0.458798680059683,0.234494958198257,0.6528361352314,0.653287495645017,0,0.848426850352291
ENSG00000258424.1,2.88118849202067,-6.08161549649232,-0.0280740129633437,0.0627460646416545,-0.0702332424612164,0.0363628928130254,0.000983084267625461,0.355381769937267,0.380644782107968,0.0264797270619987,0.0277909148040618,0,0.460343770313353
ENSG00000100784.10,0.987088235791798,-5.90631655165151,0.00667624650571615,0.0178950558483033,-0.0250711765999106,0.210390504370323,9.86461984270527e-30,0.823569042181214,0.606167626160897,0.165953393274901,0.173378990860584,0,0.678365458083044
ENSG00000133943.20,1.95323964059531,-4.46082648553611,0.0197232606362379,-0.0148772811899624,-0.0400529897692757,0.0477880228870887,1.82150297231629e-146,0.351355938720374,0.918938955473552,0.0774761714231502,0.0773013893530608,0,0.589282560329524
ENSG00000129484.13,-0.870139991271887,NA,0.0204604850408368,0.00612600975466994,0.0170520349314042,0.202382225704875,NA,0.243181905874141,0.700459660436158,0.274990229588521,0.274973948590891,1,0.730536209298712
