nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226232.8,1.03370690388805,-2.63014550772951,0.117786412523188,-0.0529006781149284,-0.0175920118869727,0.395441484585644,4.61469450303942e-90,0.111897999559726,0.182484483589016,0.712912123149144,0.713287576025296,0,0.872917732739056
ENSG00000255185.5,2.27300587230947,-3.75392709507218,0.0229513667198226,-0.0453056551515786,-0.0669671758480661,0.00458921283240929,2.81819895413563e-98,0.668441133562149,0.21623116482726,0.0335335987600495,0.0328754500693465,0,0.570957318947679
ENSG00000090857.13,0.236721561716466,-2.01855061472182,0.151261915014539,0.00194750570807211,0.00296917272477267,0.878017106328341,3.76616961425492e-65,0.106837961298345,0.980654242102398,0.960932155317988,0.960959376727782,0,0.903307688151883
ENSG00000261556.9,-0.434370963421606,-6.71443221715201,-0.123551184177074,-0.0163427258497638,0.0324354598504065,0.743622527919114,0.0865802579843381,0.000226184934265775,0.905110614378133,0.532394019234386,0.539655500132069,0,0.850475806447154
ENSG00000223496.2,1.09689906458973,-6.09688282699562,-0.0734797665531068,0.104125052691257,-0.0241692568426894,0.335504398803601,8.78869475901248e-06,0.0149358813070152,0.388102974232867,0.589192487016605,0.592047110765926,0,0.857676394596796
ENSG00000090861.15,0.202063799547786,-6.27228416253801,0.00585897845425807,-0.000497499273890882,-0.00602192354927632,0.518954681634152,7.20204035820971e-68,0.734169957736028,0.976412224969033,0.623694593067033,0.623661879946248,0,0.861949787355922
ENSG00000103051.18,-2.30057320367307,NA,-0.0376513982585402,-0.320726877559024,0.0909371450043797,0.0163576092089702,NA,0.325633998753339,0.1201799920627,0.0137746405696254,0.0137141393825129,1,0.492018739516167
ENSG00000131634.13,-0.157225311731988,-5.90877400828984,-0.0103150813280556,-0.0120634154729033,0.000963950273527028,0.576197468914943,6.23711912406789e-179,0.346945727487054,0.170893296483117,0.930379949681693,0.930379010232351,0,0.90151603446615
ENSG00000189091.12,0.27174703809606,NA,-0.0160594390740603,0.0124490248036074,-0.00406971240153477,0.360558000312699,NA,0.403908735662357,0.533422716683462,0.726499373069501,0.72650096061583,1,0.873404425040446
ENSG00000157368.10,-1.70343663033555,NA,-0.0409773537273941,0.0835108612129724,0.0613544990543953,0.00751559798838088,NA,0.15423366392722,0.0336141513182492,0.013662903118562,0.0136149477929962,1,0.492018739516167
ENSG00000279569.1,-0.660482812888459,NA,-0.0288965364461838,-0.0481219565406311,0.0322646161872611,0.801891657436174,NA,0.670780347704818,0.785682013981664,0.752988752089745,0.752987627282145,1,0.878825708166934
ENSG00000180917.17,1.14333910295253,-7.31179653078303,-0.0080276290571625,0.0168663478079105,-0.0407794059818216,0.118472393425599,0.0580106794000785,0.703012740409199,0.364419650120591,0.155130539274047,0.155243476989309,0,0.742761529709775
ENSG00000167377.17,0.407047695355583,-5.76828031078095,-0.00738861864812672,-0.00448419824760332,-0.00855202660949164,0.545597646361719,1.5225989874685e-11,0.797753724741802,0.89315432238135,0.744805370794024,0.745177912770446,0,0.876404934922481
ENSG00000157429.15,1.02495057373963,NA,0.0373224096479614,-0.0405379053343723,-0.0412219193207923,0.395852621833324,NA,0.464458725746016,0.419304160225349,0.381837605420981,0.381667139038253,1,0.814766831103772
ENSG00000040199.18,-0.454669778596338,-6.57216751765176,0.15331388531446,0.0388632615892698,0.00692690599883455,0.336791614624008,3.02241781499657e-14,0.591780305152169,0.46757455186577,0.703330113927384,0.703411583880655,0,0.871865518791417
ENSG00000182149.20,-0.360328658489436,NA,-0.00575170143054058,-0.0580998786248315,0.0152629800840624,0.13285711797577,NA,0.568173056383698,0.0190018042204163,0.104524188943692,0.104504211127853,1,0.695149047111979
ENSG00000102967.11,0.195347895879418,NA,0.01665088290084,-0.0382009034239128,-0.000818513510169531,0.744283860080569,NA,0.436481859601341,0.194395466083355,0.972099360287788,0.972099453551569,1,0.905219703495942
ENSG00000140830.8,5.47403406185227,-4.22647782083704,0.481392990394365,-3.35346700540722,-0.225614398738251,0.213614938529362,0.00104891159630212,0.0164609578072049,0.0449662782233707,0.202699296311237,0.204680623798315,0,0.762985392987225
ENSG00000140829.11,0.273657951991758,-7.92300091048646,0.0124745491771622,0.00358899745379012,-0.0102959109756572,0.192859660789976,9.25406394348277e-21,0.184144950609916,0.730836742094361,0.211785319949217,0.215260751636759,0,0.765339388043468
ENSG00000140836.14,0.889308096913892,NA,-0.0050756414559066,-0.00316886814512843,-0.032847554501334,0.312588311667651,NA,0.893139335765259,0.877913860096508,0.341134585378641,0.341091739338584,1,0.805064194775185
ENSG00000271009.2,-4.28203560998459,NA,0.157115149119468,0.0420175108749012,0.173758794620314,0.330884470968338,NA,0.145813542124956,0.479634835346079,0.306271469837117,0.305079540602693,1,0.795141641666055
ENSG00000007545.15,0.340185443554885,NA,-0.0216520001754733,0.00850461391679447,-0.0159545693319235,0.647720746757028,NA,0.214188730743492,0.568931026412115,0.58375899963038,0.583750357486107,1,0.857112653120735
ENSG00000259972.2,-4.30396007648637,-3.86305277385049,-0.0657384178990557,0.0375157674913017,0.181911371267323,0.0418497847058894,1.17315558563546e-15,0.196475276705361,0.855975640593079,0.029341245139814,0.035470399296212,0,0.576615074874039
ENSG00000214331.8,-0.45520949188666,-3.82500627981709,0.130182884510398,-0.00311872477747238,0.0347071663789002,0.889109209664429,0.00021753110431201,0.0810644410610725,0.991653385962812,0.785647581781467,0.785219296765701,0,0.88247878099178
ENSG00000090863.11,-0.390721764980819,-8.18185771747616,0.00364027036324836,-0.0157698745767795,0.0156782455455908,0.0174342300914415,3.99821112882851e-38,0.59060930612063,0.12884360269036,0.0152941289944468,0.0155238995723849,0,0.511702677245592
ENSG00000168411.13,0.88486826313185,-4.84346783381774,0.0134298073767692,-0.0913378469805951,-0.0232403755030795,0.138994484784779,2.99544786587408e-57,0.580657005383832,0.0935694577883105,0.320496039220444,0.320437827703794,0,0.799836359054591
ENSG00000168404.12,-0.271719143802653,-4.85618626563554,-0.064991252013667,-0.0329877475382137,0.00251769652753387,0.682582184103165,1.12690645355905e-42,0.0537161694096424,0.365891038469813,0.92318910718069,0.923191115267384,0,0.90091868682657
ENSG00000103089.8,0.0661261388323667,NA,0.121787624590964,0.450185800306782,-0.0105030599154408,0.977074116459529,NA,0.332888657933968,0.71216164826635,0.907818865040622,0.907815895557687,1,0.900153633348102
ENSG00000206053.12,-0.640552506818351,-4.52757015680829,-0.00415186285970866,-0.0629669063085411,0.0185282760203045,0.695639109006604,4.45033637785812e-15,0.967107887267994,0.577793711810385,0.771210013972565,0.772170349203899,0,0.88102739731416
ENSG00000184517.11,-0.520023741482523,-6.79607790194397,0.0500172953656345,0.0316876628837884,0.0271370098867529,0.436261559444975,0.00973626778769351,0.0491074346066678,0.25457616096258,0.300344919317919,0.300642020069343,0,0.792820504108215
ENSG00000050820.16,-0.776995205675703,-6.70201642992326,-0.016791020295315,0.00946056722758513,0.0284297185636474,0.0524968527942952,4.03952269507245e-27,0.174262236203679,0.527516534541724,0.0711351627113452,0.0715495363669959,0,0.660322434192689
ENSG00000153774.8,-0.407402003103792,-6.94721935700918,-0.0149024396776195,-0.00888488342440669,0.0216411713435188,0.32913743873775,1.15532231804229e-11,0.38456525367174,0.487175536902652,0.185233045695665,0.185818832741841,0,0.755311679088708
ENSG00000138834.12,-0.348323084778001,-6.89243203234125,-0.0417449445191434,0.0189079548200941,0.0104861952875243,0.376802919278597,6.18093861230091e-34,0.0329270495925045,0.697920636203156,0.498638428807468,0.50001935637232,0,0.843420055884334
ENSG00000166822.12,0.526818370674585,-8.19298264469122,-0.0172340112385048,-0.0228868524852965,-0.0185137814843085,0.205829616739045,0.071403533247793,0.256602666629041,0.143192896389849,0.255924939458779,0.256399869577623,0,0.773752080967939
ENSG00000205084.10,0.143001623039741,-9.10653217113152,0.0612235458125733,-0.0202708055428586,0.000317669395782529,0.749303326148754,0.455182025277767,0.00782408797208051,0.441950682244526,0.985537301026376,0.985520545607693,0,0.907063285475542
ENSG00000065457.10,-1.37205269843665,-8.15623711862105,0.0302798391364524,0.0176269786007299,0.0387012824234118,0.0311901490086374,0.280174440013077,0.209323538702092,0.38681951918058,0.121439586359341,0.122023121897265,0,0.719443110857264
ENSG00000166848.5,-0.486282523479524,NA,-0.02766639461852,0.025507419715555,0.0207055254840474,0.408576550170764,NA,0.145854431469687,0.24657339032567,0.372598330663936,0.372553140357229,1,0.814766831103772
ENSG00000152910.18,1.46655950940878,-3.76596930759858,-0.0407460164154662,0.273607176790285,-0.0554040876400758,0.407488603577589,2.16354274456553e-09,0.641140278103847,0.0886890220888554,0.425107211850295,0.423506378593974,0,0.827545784697371
ENSG00000103111.14,0.3960986985012,-6.93487453046182,0.0216044289843185,0.045769578319966,-0.0069321545017453,0.386922888465583,2.63511393535495e-08,0.310567957990753,0.403895719508881,0.698759239740651,0.698784308447757,0,0.871865518791417
ENSG00000205078.5,0.130445396525482,-4.64029476535333,-0.0490905794867403,0.055714975321999,-0.0237417532162152,0.884831400023475,2.67043147449874e-24,0.25126671602311,0.25102568234996,0.502394574752589,0.502398587919685,0,0.843919074745815
ENSG00000140876.11,-1.71113119528852,-4.96414690029822,-0.0552509971152622,0.0584860070066552,0.0605482843996884,0.380639598275035,0.000124208856211712,0.489220124239031,0.267345233815531,0.430610414435395,0.432282008859312,0,0.82950500110182
ENSG00000261707.1,-2.74618047535071,-3.98205088779751,-0.0594000438907651,-0.259079040734022,0.139820300163059,0.263890887269298,0.000107036568463002,0.649288792735073,0.0574883796093012,0.151692343402652,0.14848903100895,0,0.741934764618169
ENSG00000171724.2,0.443194486077823,-4.84923992130018,0.00883587916624903,0.0229721142991659,-0.0150099908548281,0.567221043622999,1.68867832483985e-24,0.853261785170597,0.647756823179408,0.621229367560567,0.625503572963583,0,0.861949787355922
ENSG00000186153.16,1.85837821656083,-4.77888367442006,0.0395956751177378,0.0099330394917318,-0.0663487913398872,0.00232496155564658,3.78860081793901e-64,0.166517359118047,0.745023815301549,0.00561569970275253,0.00612591607294521,0,0.414043572835273
ENSG00000103024.7,-0.158654410703171,-8.59872402240551,0.0217442115826555,-0.00260327561067512,0.00408782681372769,0.619747043164346,0.00524262141973501,0.0687883246763554,0.847849085041726,0.746007240695253,0.746628039838695,0,0.876404934922481
ENSG00000166446.14,7.76405993321975,-3.89101118967931,-0.00766527032043621,0.312619260340448,-0.290520345137943,0.116737542833723,0.000397252998718692,0.962088880341392,0.213698866786028,0.132731849008779,0.138517163533623,0,0.733525785661698
ENSG00000103121.8,0.803146286810513,-3.69745937813494,0.0882446206433277,-0.0111393648121535,-0.0279790889787046,0.331815234101096,1.9840667292844e-94,0.0172796185343072,0.712426390436378,0.389070169540328,0.393749559518755,0,0.816923509668568
ENSG00000166451.13,-3.88745616912959,-4.77860668193737,-0.0241903403860927,-0.154156945713246,0.144050322595698,0.228405093903017,0.0878425834290387,0.830253485626942,0.107738693459301,0.247110446918232,0.24661273156105,0,0.773752080967939
ENSG00000261061.1,5.32280568110556,NA,0.246319874402468,-2.12260290347614,-0.2078692052746,0.0743747315341354,NA,0.206893035659459,0.223061428183991,0.0827108095371123,0.0824329330945356,1,0.67554659868192
ENSG00000074071.14,-0.752355711362012,-6.07855885933753,0.0186029711431356,-0.054578671131312,0.0329631993233178,0.186849289640332,1.59352106644506e-29,0.53720999295581,0.0347742032837767,0.142987479141954,0.151680733261067,0,0.742752773559524
ENSG00000166454.9,-0.678742463467823,NA,0.0272663100024268,0.0140259564010296,0.0251970780001705,0.0811229280233885,NA,0.0284015314913624,0.16482525053948,0.0997695516441556,0.0997414869586967,1,0.687456302522717
ENSG00000166473.17,-0.0347963276221934,-3.27822516112258,-0.0376309211323988,-0.00856550509791685,-0.00545010315340442,0.974225755161483,1.08464311588077e-68,0.228611008487823,0.745524295352872,0.897606652927,0.897631708097382,0,0.900153633348102
ENSG00000261609.5,0.244553169711246,-5.31648368889818,0.0216178297171458,-0.0242860014898229,-0.0135269831726748,0.788669035267843,1.68619168973209e-21,0.486474293209982,0.393692159015715,0.705681560726219,0.705721592119083,0,0.871865518791417
ENSG00000153815.16,-0.15975489932513,-4.70648376981819,0.0310754633785592,0.0269020919142132,0.0100544768292295,0.914802954242399,1.52037130634546e-07,0.602481338927736,0.44987491427901,0.862914999642278,0.863018210000733,0,0.895162875796894
ENSG00000197943.9,0.165028176376415,-7.99503298132542,-0.00548955827330387,-0.088105358862671,-0.0102800984879668,0.845697341146154,0.4071317302007,0.825289386948739,0.249519861779098,0.757909470658551,0.75794468228494,0,0.879638322548976
ENSG00000184860.9,-2.08141412389456,-2.50864895133592,0.104650879757181,0.367890894610095,0.11832284044569,0.59424533324311,4.44640745993401e-07,0.527773867060312,0.388949143762158,0.435187049160098,0.436617499559873,0,0.83010598044291
ENSG00000135698.9,0.554806041223021,-5.38466201054039,-0.0322419908517422,0.100231768055008,-0.0122956755171124,0.357692248245474,1.11234573174461e-34,0.393736358886034,0.0104181080085936,0.601325893120153,0.601354025252727,0,0.858893257877966
ENSG00000140945.16,0.447380803507689,-3.95856773123777,0.013962178107691,0.00508470757160188,-0.0250202107591582,0.871069337901178,5.04633484845645e-07,0.854989927024508,0.892665286171482,0.816488501620613,0.817282055242106,0,0.88810400093488
ENSG00000230989.6,0.615378409967847,-7.55427704399189,0.0103838914781549,-0.0336179963713254,-0.0217223185250966,0.0768160762238269,3.54426356475753e-07,0.437235947568533,0.0182946772661331,0.110206239678927,0.110466428498496,0,0.696353152440563
ENSG00000103150.5,0.0167748166200647,-5.26052726025477,-0.0250395185824025,-0.0069717084879166,0.00414721837984072,0.973304116941875,2.96362890302567e-77,0.107576353161452,0.692769930062127,0.833656826505962,0.833566175641071,0,0.890633768867192
ENSG00000260300.5,-2.45498537342029,-2.53056111527217,0.109696429869652,-0.000950283747944141,0.0855554059277709,0.382507908311272,9.63689949956026e-12,0.205613820007304,0.991335370427967,0.438055777437089,0.431130576120979,0,0.82950500110182
ENSG00000140943.16,-0.0623792307542604,-8.02823185782734,-0.021545587706158,0.00237016505394546,0.000217337629061012,0.778677497898742,4.27159489173291e-14,0.0049429283076083,0.776845935359506,0.980028080690638,0.980016820308299,0,0.906192478756552
ENSG00000154099.17,5.56442534294828,-3.25895950358156,0.103094028363473,-3.44924778033161,-0.256105666202005,0.0582725488541525,8.98871894240368e-06,0.507956131370456,0.0128855133497474,0.0278604027983531,0.0253210276953008,0,0.540197899638433
ENSG00000103168.16,1.06815143182324,-5.53227620680198,0.00646282041503536,-0.00346081123490256,-0.0256674290858998,2.72179652042505e-05,0,0.515589929812587,0.730532991553649,0.0101127073566343,0.0109294615383629,0,0.473158074248403
ENSG00000140955.10,-5.2862692308314,-3.36636289113928,0.15809645594913,-2.68879656151654,0.142582705289141,0.197172510761937,6.00166426192799e-05,0.382726017631308,0.17236797107017,0.369475248541689,0.376621960499768,0,0.814766831103772
ENSG00000103175.10,0.87270270274349,-2.78194603017636,-0.00973199424380969,0.542467818490466,-0.0525325511175733,0.566580928573671,6.60408369997508e-50,0.912094349518507,0.424686420736405,0.379907943779478,0.374970496306791,0,0.814766831103772
ENSG00000064270.12,6.27759257932193,NA,-0.0361401612250379,-0.304631398387361,-0.264338094755481,0.111291474480192,NA,0.727671781042461,0.451479632221397,0.0906710418079049,0.0887551087402454,1,0.681932879594875
ENSG00000261286.1,-1.1332174470317,-3.05697915721468,-0.0519497027040068,-0.185001639094888,0.0277897104051202,0.597321489131987,9.38549573541945e-12,0.559887211232477,0.596720700371139,0.740468744425685,0.74020326915875,0,0.875513746781183
ENSG00000140950.15,0.29423262135814,-4.77541730757561,-0.0515673967585419,0.0689989208776496,-0.0168225563415745,0.689966822598262,4.85875683455839e-36,0.0266793642950958,0.0696759413936662,0.55951565604984,0.559926292288569,0,0.851025451996429
ENSG00000103187.7,-0.0177037101963141,-5.42629475271211,0.0460729337923413,-0.101724386404589,0.00619927936243209,0.978607982646007,1.14898606920103e-48,0.11662758049669,0.00964158446205227,0.809405531117606,0.810407818231426,0,0.887778712319095
ENSG00000135686.12,0.19915017900554,-5.96302437099917,0.0147767199288482,-0.00322206004761135,-0.00374620602525251,0.698904852976277,4.53790520279721e-21,0.51466414500996,0.927809281365897,0.85194784460993,0.852015424004788,0,0.892530880815541
ENSG00000103194.15,0.610205517488427,-6.56808900809119,-0.0262572942433756,-0.00920655326473577,-0.0251974710232812,0.224414030469502,7.81455716785912e-15,0.369546398136043,0.47729368897238,0.196770254108272,0.199563450298919,0,0.762906818256913
ENSG00000095906.16,0.135402137626451,-6.51841905874725,0.00658269564082232,0.00277207024130869,-0.00282316303391676,0.691264743403045,8.57862634626834e-64,0.679801008271272,0.785615755088125,0.833275822997318,0.833794340475229,0,0.890633768867192
ENSG00000103196.11,0.0623843939195745,-5.49117224570951,-0.000668424014656432,-0.014165378134295,0.00285712208829662,0.839179197666505,4.13765882447215e-263,0.969220761871326,0.367387659208752,0.811762359332144,0.811720049002451,0,0.887782972784268
ENSG00000279622.1,0.364199956112702,NA,-0.267877439072897,-0.279885492326328,0.0185198568973588,0.902942825837766,NA,0.246614298739644,0.00183711517191121,0.873316832824574,0.873274864696989,1,0.896669708269182
ENSG00000153786.12,-0.177050612628121,-9.75252258909115,0.0268908227324878,0.0254741163294426,0.00466928566777945,0.457708987198421,0.0733906047383427,0.00237676820006899,0.0434902598797917,0.617191423942301,0.617254100960847,0,0.859840443874707
ENSG00000135709.12,0.0688192533177661,-5.77211309606596,-0.000176210673147827,-0.000114774340060168,-0.00407444981870101,0.854933897774384,2.25971997475987e-65,0.989073458609227,0.99458402584278,0.782029489160572,0.782359420342271,0,0.882087089921687
ENSG00000275088.1,4.06586954039458,NA,0.00439272007940743,0.027204971576288,-0.150689038969437,0.238869578574698,NA,0.981703103526208,0.675599016372353,0.272006131970629,0.271390907550399,1,0.781858023978401
ENSG00000131148.8,0.689106870841519,-6.83903949468247,0.01681626777224,-0.580569350270026,-0.0279059565093507,0.364750925193842,0.000137891725886725,0.531221816960669,0.0485610645243325,0.349331479700632,0.349846301482241,0,0.808461056355504
ENSG00000140968.10,-0.089677118887071,-7.73640133210898,-0.00493244742746333,0.0923481314739735,-0.00100758148824602,0.903257118395139,0.300092224468711,0.898284208933683,0.242447309067815,0.971975800981512,0.974110396770571,0,0.905453350148846
ENSG00000270058.1,7.59910717705787,NA,0.516456612089512,-1.68867427637668,-0.314713856881715,0.148548933535912,NA,0.0333105877418345,0.201125879039809,0.132457446673117,0.127596098163633,1,0.722603525832209
ENSG00000063854.12,0.200641576266678,-5.90978796770014,-0.0496756151485755,-0.027991108994661,-0.0182366271097135,0.60426599388004,8.78267705468143e-62,0.00047749655782404,0.0342993741159859,0.231588245594826,0.23188923320916,0,0.771310349283333
ENSG00000268388.5,-0.52373002496679,-4.60616470431486,-0.014595544511061,-0.0172543385706168,0.0269363760939526,0.191993551568923,0,0.435416122877236,0.45074802949447,0.0879538039392627,0.0894605947891645,0,0.681932879594875
ENSG00000103241.6,0.0581266747778287,-5.70053306169502,-0.00500170986855372,0.00696268803139967,-0.00389536692103462,0.83008075983434,1.39121745652003e-284,0.647775507154674,0.591644549036418,0.714024911745134,0.714143872165611,0,0.872917732739056
ENSG00000270020.1,-2.53693503533334,-3.39776489499899,0.0346351142715189,-0.180714325256569,0.137143279517548,0.4587690545127,7.0159196616165e-09,0.778793613366864,0.0233670161881151,0.307730163489202,0.29791400446155,0,0.792619836416115
ENSG00000243697.1,-2.6709988449597,-5.29639556491417,-4.66044921143263,-1.36245777120635,0.203153547079629,0.63548895682001,0.377471476511135,0.284748204757839,0.176437955859924,0.383743813121413,0.389181591704516,0,0.816621104444365
ENSG00000103248.18,1.10940845787726,-4.53853472451911,-0.0495357660286646,0.0278637461489844,-0.0497135055797442,0.143600754840394,3.30109307426403e-56,0.106334353860154,0.47835713994567,0.0954154056498158,0.097836353854485,0,0.687456302522717
ENSG00000103264.17,-0.325974472118313,-6.57005209114863,0.014122224003245,-0.0119261475937246,0.00900606413998153,0.27672714275758,9.41070700881765e-52,0.298908492191001,0.532205182990339,0.442885928917145,0.443077327264724,0,0.830991787988723
ENSG00000180185.11,-1.07998569812609,-7.15564925064534,-0.0291280320579687,-0.0021411856864312,0.0220514864131962,9.67643902083728e-05,1.80842807189278e-34,0.0104700327260016,0.824913578809269,0.0428294269195355,0.0467221395136034,0,0.601112136630429
ENSG00000140941.12,-0.20538047492919,-7.48451696129062,-0.0147660520274282,-0.0232079249190085,0.0108004532379866,0.536517372029597,1.76753443329626e-21,0.136853688460925,0.478839742224637,0.405989216751654,0.406018400284691,0,0.821865507117288
ENSG00000140948.11,0.508772364745466,-8.44186474240812,-0.0153602036017133,-0.0143873732339322,-0.0174017104910589,0.308413774224068,0.0294024596413652,0.382747824178252,0.387552401689713,0.376149390011731,0.3777376829218,0,0.814766831103772
ENSG00000104731.13,-0.767227780583268,-5.15442960169938,0.0232181594268533,0.0268362430251694,0.0282002465550735,0.164793200549207,4.89743234306193e-70,0.259772795965171,0.236688033740416,0.192476615540167,0.192777101216232,0,0.758903807357245
ENSG00000103257.8,0.505123179445827,-4.78622507491151,0.0442952003307994,-0.0430383228489632,-0.0119487989070806,0.378582942196389,3.0946148294834e-64,0.0605215171451938,0.113185843910065,0.592071030360666,0.592126349851668,0,0.857676394596796
ENSG00000179588.8,-0.112712335058547,-4.96379514177197,0.0412372120767406,0.035692505400105,-0.00120363075888265,0.878439197897132,8.16474249851886e-20,0.176764993469399,0.241041263873607,0.966622128907359,0.966623001494849,0,0.904814384879641
ENSG00000051523.10,0.161602615169266,-5.69084429226285,0.0047392763940129,0.00500670298577938,-0.00283931183342475,0.671470137017601,1.78843909095554e-101,0.805368010501433,0.751574585096273,0.847633805053552,0.84816657230142,0,0.892026237181718
ENSG00000167508.11,-0.531427547178691,-6.07467518669704,-0.0435246996524793,0.0383627782555716,0.0174296031764208,0.290274570716182,1.43290604370429e-28,0.0321064919461546,0.510093832037006,0.377374491443718,0.378221264115378,0,0.814766831103772
ENSG00000260630.6,-2.21071039458338,-4.94219162726842,0.0323017638210785,-0.593970122886446,0.101152963363984,0.24069721243265,0.00967925240765982,0.753924985359462,0.0364327158486003,0.16632212600121,0.172755468503444,0,0.746687119254839
ENSG00000158717.10,-0.0408792936866899,-5.38651223528478,0.051866341089762,-0.0220763706551712,0.0085980476171232,0.91418721195654,1.07477037942328e-114,0.0176411923063496,0.448756411683977,0.562930695830044,0.562951723324857,0,0.851188120133162
ENSG00000174177.12,-0.171828108548548,NA,0.0114551087942772,0.0106127831870541,0.00288073672691959,0.656408086593404,NA,0.438511121265744,0.471013097071027,0.848315051208529,0.848315755561082,1,0.892026237181718
ENSG00000278341.1,0.189690374454177,-3.34907176164583,0.0409600017210071,-0.123350414874267,-0.022376068415902,0.914146483180463,1.50019360651739e-16,0.493241000509159,0.121985397684422,0.745954749327151,0.745915350174396,0,0.876404934922481
ENSG00000103335.21,-0.462162454189164,-5.53866049556125,-0.0128470538665511,-0.000794555430886277,0.0142891229685389,0.102665573770226,0,0.312143385806823,0.952635238111181,0.198196371222372,0.200199985478116,0,0.762906818256913
ENSG00000260121.1,-0.224405172550069,-5.68646156698937,0.0203201652418722,0.0311345497297449,-0.0037736743492776,0.753329156927073,3.02125714557736e-17,0.412697499426848,0.358727342655489,0.892613982180122,0.892696458967007,0,0.900153633348102
ENSG00000224888.4,-0.788010574527188,-5.26963706951761,0.121883919820883,-0.0571241651171287,0.016056374835303,0.611901599861865,0.00227551935303821,0.129324049466653,0.731455860696193,0.791093649568874,0.791996854071263,0,0.88434720247828
ENSG00000198931.10,1.4319738860347,-4.55137785863322,0.031305079192668,-0.545439761792109,-0.0501549939923178,0.269736802215998,2.18892024374673e-33,0.486727374214014,0.105830632013356,0.326906906588017,0.332549042332105,0,0.801295626101399
ENSG00000141012.12,0.480996125375492,-4.64788699923889,0.033311197043586,0.0521797328382705,-0.0235292976782624,0.58554913941811,1.04373337392206e-57,0.127381020276118,0.4402134631554,0.495073685393962,0.495858962794394,0,0.843420055884334
ENSG00000129993.14,0.501518356187217,-5.72651544466471,0.00408230984147083,-0.327716079760305,-0.030718739332873,0.791788378281937,0.0123908311115253,0.946565809892518,0.579966756409848,0.682907792860952,0.684093218657346,0,0.87086330410123
ENSG00000259881.1,0.822646136616644,NA,-0.000458732242529352,0.159547395677141,-0.0218955788708505,0.814022863376715,NA,0.997419135123656,0.0612288314295473,0.872959996127873,0.872961304465582,1,0.896669708269182
ENSG00000176715.15,0.210819120784371,-5.0614702606258,0.0543166992214454,0.0863285972820405,-0.00441600597199268,0.690866329930182,1.54323409057266e-58,0.10981590921793,0.13816045089423,0.832129824428541,0.832106305712083,0,0.890633768867192
ENSG00000180422.3,1.09589545777559,-3.30255639518681,0.0222921526877263,-0.0283557251423638,-0.0301719900051307,0.505575821162951,1.70532774814073e-18,0.712256980483617,0.786399863455743,0.639585832641083,0.637411213776113,0,0.86401198585694
ENSG00000259803.6,0.239080155791259,-3.67761563837771,3.28366571571673,-1.16857399907312,-0.127713819798573,0.961483914841852,0.000894456289003604,0.355503652742641,0.642224759409513,0.464738266590085,0.47342037048464,0,0.838545133210172
ENSG00000259877.2,1.32241458028034,-4.77929093433581,-0.00550004144164075,0.00991772653123482,-0.0303455783091559,0.435798541683553,1.07631191709995e-07,0.896888841835631,0.860673205840701,0.648102074145005,0.64847082943484,0,0.867407151607198
ENSG00000170100.13,0.202395309081593,-6.11986195853881,0.00200266809218011,0.0270560508916464,-0.00627961878407358,0.732009421966259,2.74219969166425e-14,0.907356363676228,0.197885253598851,0.784957187339236,0.785389205662416,0,0.88247878099178
ENSG00000167522.14,0.347492479738964,-7.94044779781154,-0.00472112029755161,0.00956604726033637,-0.0154100050695176,0.281971227516676,2.63005134709553e-08,0.636379609190906,0.380604125081062,0.222826794067108,0.22509378753023,0,0.767961863007689
ENSG00000268218.1,2.20592253652519,NA,0.00532944161148849,0.118525623697635,-0.0822373542336804,0.463768843416716,NA,0.945757743712584,0.718543364453893,0.493516208892297,0.493072980337159,1,0.84276312910115
ENSG00000140988.15,-0.814485204182332,-0.941979669721122,-0.107162841786797,-0.155955388156414,0.0483592885453605,0.783135872319266,8.47857044276521e-12,0.471980123131195,0.178779668911273,0.676974543190456,0.670026837582198,0,0.869231200145853
ENSG00000261118.1,-3.96896468148613,NA,-0.027329029778927,0.201448677353298,0.155980692671459,0.299504809419984,NA,0.840796124991886,0.724726357933683,0.294479158868917,0.293038706618024,1,0.792619836416115
ENSG00000274627.1,0.716262514454559,-5.0981104809018,0.00900673666176532,-0.0313913537795842,-0.0548569317395421,0.243882075096808,1.61913507594589e-32,0.760168073516989,0.263689098947272,0.0229794557794967,0.0238285107869732,0,0.540197899638433
ENSG00000167526.13,0.661191516968017,-5.0146808205419,-0.0327452175011447,-0.00519713354079176,-0.00873881658489304,0.0531333032324788,0,0.00632527598540737,0.726142254022554,0.513340850325404,0.513103215415006,0,0.846679832805663
ENSG00000178773.14,-2.19121420388989,-5.93487734769534,-0.215419388779062,0.0279201969326476,0.0673358108364329,0.382771825320668,0.21653235136588,0.00110792204676532,0.669012339006792,0.495739000800559,0.495591225286211,0,0.843420055884334
ENSG00000131165.14,-0.2660874393314,-4.83636093934286,-0.0484951789499364,0.00281319857785082,0.015250338618878,0.658409344698223,1.62481002299222e-90,0.115985746256482,0.862757816123268,0.516902850220857,0.517730834416117,0,0.847162321419453
ENSG00000167523.13,0.372506995800628,-4.91697703811879,0.0451636025690786,-0.0704645294785271,-0.0106345625397255,0.67267808218052,8.4336383054654e-13,0.178727293727572,0.359506382600948,0.757038719559156,0.756957535271939,0,0.879638322548976
