nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115486.11,-0.0558826168858539,-6.45438159895203,0.00193926601457595,0.193648724688563,1.62388903294694e-95,0.858475866885804,0.858599741036497,0,0.991674970127167
ENSG00000168899.4,0.00730730277081909,-6.21054174808773,-0.00128054597887207,0.886407887980707,5.75486561619589e-63,0.921223894857992,0.9212095098191,0,0.991897859303931
ENSG00000205795.4,0.114116424791204,-5.80492365455947,0.00353832721836791,0.0585195426066353,9.96288503029057e-99,0.812956699025224,0.812896914563249,0,0.989338962620344
ENSG00000168894.9,0.157292961811695,-5.97146928980615,-0.00614967291571244,0.0138775278935957,1.98598834689109e-52,0.705429484284045,0.705367851565897,0,0.987317459444138
ENSG00000168890.13,0.0229073667803559,-7.19271209638534,0.0119547686325142,0.614113771196566,4.89011592454118e-29,0.289772591509109,0.291530567892317,0,0.93853898340881
ENSG00000115525.17,-0.0151240689212499,-7.08932618464033,-0.00559912286099802,0.801425643340886,4.20092553192059e-22,0.704440222671498,0.704556944183447,0,0.987317459444138
ENSG00000068654.15,-0.381315330852763,-4.88863860179856,0.0443460440048814,0.0174508979001263,6.13642023127336e-16,0.267498799849584,0.268427806045148,0,0.925374760129779
ENSG00000132305.20,-0.658033516931398,-7.47298479985894,0.0772919051829923,0.19431950075359,0.8250466676024,0.525868333265987,0.525096727464879,0,0.976029323956214
ENSG00000273080.1,0.157427432134116,-7.04570334338378,-0.00843570706552378,0.000100617606214581,1.64362299591614e-37,0.414455328963077,0.414613961634692,0,0.96957395101336
ENSG00000132313.14,-0.360930983512609,-3.29329026451379,-0.0416279488128556,0.144418762725229,4.48764442604424e-16,0.527007905136312,0.532038904291435,0,0.977283417005698
ENSG00000068615.17,0.160312878888409,-4.90459196664273,0.00301108944298021,0.128443152187565,1.55385226058732e-63,0.910536942959616,0.910533941112814,0,0.991897859303931
ENSG00000115548.16,-0.342534308525719,-4.67533088827395,0.00788120686354959,1.28318111441971e-07,2.86984377916201e-233,0.637455044464616,0.638450312290222,0,0.986878133729969
ENSG00000115561.15,0.0871091223547269,-6.29940560303266,0.00024666164911718,0.169079481035883,2.06517560676999e-28,0.987621816859462,0.987600582476088,0,0.993892773579563
ENSG00000153561.12,0.0809581307000912,-5.81221792702244,0.00948166694448074,0.493957276977164,1.06570142759216e-16,0.758014888867942,0.759489860881424,0,0.987317459444138
ENSG00000266931.1,0.212894869625276,-4.69792307712158,0.0315024145970547,0.251399764049892,1.40775492092239e-07,0.502943542851987,0.505944296333236,0,0.973694562775532
ENSG00000204745.3,0.569703160080429,-3.20571595593405,-0.0350165036500552,0.247093949166755,0.000161137733834872,0.775705518819345,0.776246371037014,0,0.987317459444138
ENSG00000234231.3,-0.22267950545973,-3.76663489592854,0.0216281782330301,0.0916247493589616,6.46403095923914e-54,0.520835212750788,0.52081224990993,0,0.974313071144498
ENSG00000115593.14,0.105503205269223,NA,-0.0269688146736541,0.368476762038717,NA,0.384352519107424,0.384305088221552,1,0.961081611014893
ENSG00000163586.9,-1.43205129656953,-2.58131254698577,0.0192151999589761,0.000506046022176873,1.85678774077644e-25,0.85477047605188,0.857904620970842,0,0.991674970127167
ENSG00000230006.7,-0.0345762740244237,NA,0.00792639571069547,0.913138649923229,NA,0.921582186438181,0.921581546926694,1,0.991897859303931
ENSG00000144026.11,0.205139765799254,NA,-0.0750139406459447,0.329656776229096,NA,0.146271609502682,0.146144272697469,1,0.900417287805606
ENSG00000115761.15,-1.16182741986004,-1.87302978170289,0.227759711990465,0.0118303984566147,5.09904759863365e-12,0.050975260485739,0.0560317736575675,0,0.846581840474544
ENSG00000186281.12,0.0738688300679185,-3.45558596039609,0.0553363026200508,0.846454915093522,1.51099022686596e-10,0.572168205306433,0.572832250717302,0,0.984723027643397
ENSG00000274286.1,-0.121463624387188,-4.69692349835937,-0.0580261937164192,0.641136852398141,1.70871902444987e-05,0.380748113714663,0.385890881180973,0,0.961536207258905
ENSG00000144021.2,0.0216085431975744,NA,0.0124237828345858,0.674042747346225,NA,0.36009292465449,0.360099786886254,1,0.952889717426921
ENSG00000143882.10,0.0448306708854881,NA,0.0128239542595458,0.515404001430323,NA,0.467610847722088,0.467620326515912,1,0.973094337694445
ENSG00000144028.14,0.213302642392049,-6.59410631003188,-0.0224147418879044,0.185931514608951,0.13371709284511,0.585049771698536,0.585916942444454,0,0.984907555654429
ENSG00000198885.9,-0.0164200813189597,-8.3851015264804,-0.00850303148465647,0.623366288881551,4.80419888284445e-08,0.318458850294246,0.319076202525024,0,0.944662279083063
ENSG00000235688.2,0.00855288264331976,-6.03095863655752,0.0210208177285389,0.957648097010086,3.68468148302331e-07,0.645129933157617,0.644986077378723,0,0.987317459444138
ENSG00000168754.14,-0.0400722303479663,NA,0.0300565466944174,0.734282181007988,NA,0.31804435597323,0.318003505871201,1,0.944662279083063
ENSG00000230606.10,0.254544540151836,-4.63142356311724,-0.0174071514825213,0.0544387049869778,2.38413770081392e-20,0.606073484941478,0.606771186243325,0,0.985228591529143
ENSG00000115073.7,0.0129260337994013,-9.09767400852298,0.0111790218044294,0.602380247072082,2.61169739788877e-07,0.0829578359316955,0.085926818296593,0,0.873089296475719
ENSG00000228486.10,-0.224978388973518,-7.44845616504578,0.00193711540395634,0.000327349451932709,3.95957895562444e-14,0.902432290409705,0.902505913473699,0,0.991897859303931
ENSG00000075568.16,-0.205942891991372,NA,0.0140148022061889,0.579445600883947,NA,0.88036637892941,0.880347494317832,1,0.991897859303931
ENSG00000144191.11,-0.0361230019479807,-6.63570850782641,0.0243467260229542,0.500335864187908,2.79916213661772e-25,0.0709048776749973,0.0713380462910108,0,0.859234628559786
ENSG00000071073.12,-0.202561205286089,NA,0.00869261854382287,0.000504113925415542,NA,0.56873106233583,0.568706718638843,1,0.984202608971787
ENSG00000162975.4,0.0770128359459491,NA,-0.00617333469824682,7.11482739214803e-05,NA,0.220577039480047,0.22056810319991,1,0.917287925661913
ENSG00000135945.9,-0.417111732288047,-3.48334151403323,0.0392321493122793,0.00408439363403743,1.02925612518838e-64,0.30992990759628,0.3105193624798,0,0.943429715815262
ENSG00000115539.13,0.0981267908682217,-7.28602507639854,-0.00754704062833778,0.106424458474252,4.77788178208498e-05,0.634763236503835,0.635536780402203,0,0.986878133729969
ENSG00000170485.16,0.0265148797180083,-5.38835987606082,0.0197569657529277,0.644151650504535,1.29247542589166e-113,0.180851266244906,0.182367115136233,0,0.907046747912145
ENSG00000162976.12,0.199983224316722,-4.43861328143092,-0.0348943347464536,0.131793065570879,1.74800895173715e-56,0.327437301114194,0.327494820275267,0,0.948848213363536
ENSG00000204634.12,0.220713058571582,-5.8612225567674,-0.0267542237499733,0.023848292905821,4.66151232297356e-16,0.274999371515007,0.276475795059663,0,0.935405426284003
ENSG00000163162.8,-0.00535145028487495,-6.05932432350067,-0.0220759482915878,0.958467206162652,1.71447345940818e-06,0.415850354945369,0.418409464326785,0,0.97189361152851
ENSG00000196460.12,-0.177208760486369,-4.53119138666297,0.000875105596922765,0.279085273022588,6.92546494690884e-25,0.983790576442712,0.983713185417732,0,0.993892773579563
ENSG00000134318.13,0.248727316109104,-4.25118887203148,-0.00419626303147135,0.00729441127108781,2.22241099263964e-91,0.862914619639209,0.862936346406815,0,0.991674970127167
ENSG00000115604.10,0.278061926575065,-7.21436191428338,-0.0202868673220728,4.47453104511274e-07,6.43654500620669e-19,0.176244120087521,0.181110234020737,0,0.907046747912145
ENSG00000234389.1,-1.95851011785596,-4.99616767366982,0.418295734320889,0.0165734004236348,0.0894063255496862,0.0483094155693152,0.0464957032253184,0,0.833111709532906
ENSG00000115641.18,0.21704486181194,-3.48653042102574,-0.0548497615890496,0.423906784501929,2.38670936284126e-17,0.426189746487403,0.426965510856651,0,0.972187409529611
ENSG00000119147.9,0.00241957474592114,-4.54724247783598,-0.0153998084479446,0.980653497519241,5.40778620138899e-95,0.534935991846234,0.535432869594273,0,0.978066406536941
ENSG00000115665.8,-0.923693008897953,-2.71780696570809,0.00629369256959156,0.0320670168918347,2.11834657778369e-12,0.956521633064997,0.957267918436103,0,0.993326974111185
ENSG00000198203.9,0.0225729692608983,-3.56161305962596,0.0875854428405292,0.946979002883944,1.45301683868719e-12,0.290651051872586,0.292239596659256,0,0.93853898340881
ENSG00000198075.9,-1.09003658105773,-5.02070025265568,0.210290444953293,0.000465153698426042,0.00106619460548804,0.00633233748586338,0.00702730176071561,0,0.661912826092924
ENSG00000135968.20,-0.0429989207969921,-4.50603894174115,-0.0433796525314058,0.859019501873341,4.77895116748845e-07,0.476586423585241,0.476408889874368,0,0.973094337694445
ENSG00000169756.16,0.192721157894938,-3.98898722453552,-0.0152073145358637,0.0325120664507066,1.27573053850327e-142,0.517124425917002,0.516976832722563,0,0.974313071144498
ENSG00000186522.14,0.174739576486367,-5.98679236242541,-0.014322572671801,0.152455638066207,2.59598586060684e-08,0.643169023757706,0.644413358348316,0,0.987317459444138
ENSG00000198142.4,-0.131076401270841,-4.48224574301405,-0.00833028562507553,0.0839521444486803,2.8286962104889e-147,0.668970213490859,0.669645845631951,0,0.987317459444138
ENSG00000071575.11,0.346368897833897,NA,-0.000156211459024516,0.0692753636337464,NA,0.997642393859153,0.997642393229108,1,0.993892773579563
ENSG00000153208.16,-0.0199724956962652,-2.86908172874911,-0.135259435037332,0.959798561877433,1.14787138446048e-11,0.208025270792868,0.208240470008155,0,0.907046747912145
ENSG00000144152.12,0.115966638634931,NA,-0.0026385324725132,0.40495437093719,NA,0.940419862997914,0.94041911440138,1,0.992673012514919
ENSG00000278962.1,0.99607350195617,-3.38297069945091,-0.214839754922705,0.0407688981584301,4.18163253282906e-05,0.0801797156032554,0.0802590994762578,0,0.867953160243273
ENSG00000188177.13,0.135187788773334,NA,-0.00526497530746417,0.320114924100425,NA,0.87584973178745,0.875845854192856,1,0.991897859303931
ENSG00000169629.11,-0.0205460076823839,-5.98771856215886,-0.0242668358644154,0.802961493899495,2.15243133317644e-19,0.239542691096143,0.242329138627409,0,0.921301457340518
ENSG00000125630.15,0.125302024627954,NA,-0.00624449164477253,0.0121095989498639,NA,0.625698166528058,0.625685542647124,1,0.986878133729969
ENSG00000125611.15,-0.435682238762052,-5.40509992436043,-0.00778953110217265,0.00271772723626339,6.28004078037742e-10,0.837747417197354,0.838427685627858,0,0.991674970127167
ENSG00000228251.1,-0.565482525129784,-5.74835532548269,-0.00837777097362715,0.00367939962502577,5.47435881764625e-06,0.863331570359828,0.863433525242616,0,0.991674970127167
ENSG00000237753.1,0.460929319359207,-3.22313700404583,0.00534947065112527,0.426910867451915,0.00117725655687324,0.971817031911513,0.971814671865047,0,0.993892773579563
ENSG00000144136.10,-0.930118457915564,-4.29887957156114,0.062281826916891,7.8896380709994e-07,8.25051831998339e-36,0.179653052521756,0.184065823228405,0,0.907046747912145
ENSG00000125637.15,0.297826731092278,NA,-0.113062305556186,0.495214359751727,NA,0.282784696372191,0.282426574206984,1,0.938054085194605
ENSG00000189223.14,-0.0874633498317766,NA,-0.0755906894114796,0.567220939886888,NA,0.0633584189316079,0.0634016100203436,1,0.854566817681145
ENSG00000125618.16,2.53496252609773,-1.71209634888906,-0.066250560881144,1.65968232301345e-13,6.27420949950912e-32,0.441924873379118,0.410716585855437,0,0.967017956874961
ENSG00000231943.7,-0.0201702441033693,-6.21845142786074,-0.0106897949278475,0.823250310901588,2.94748993609793e-09,0.657137326666274,0.65757358409461,0,0.987317459444138
ENSG00000236397.3,0.737701947418824,-3.7499663236247,0.0506296615354215,0.00920205524899482,1.67825406486826e-13,0.457701003519931,0.459300432421681,0,0.972230232641974
ENSG00000279267.1,-1.23329777874839,-2.41884229415697,0.0393694436445702,0.000141915988868053,5.27506785453942e-29,0.630284847262905,0.633134626141955,0,0.986878133729969
ENSG00000240356.6,-0.0642965533685386,-7.12545482536691,0.00365922918691706,0.580320062032731,0.00860329441235604,0.902318534602737,0.902370408732696,0,0.991897859303931
ENSG00000144134.18,0.45795029150765,-3.78442815142228,0.0438478291905375,0.0218378319719363,1.95313306483008e-29,0.375157287294486,0.374700947959172,0,0.955966635559816
ENSG00000115084.13,0.0183810004022542,-4.73791614586915,0.0398810941128065,0.884557162854971,1.37831971842368e-22,0.228936698249235,0.233076347071321,0,0.918723855870228
ENSG00000228857.2,-0.155707090206174,-6.27560026768094,0.11265654352453,0.440570356566826,0.0268054092437735,0.0324391394246146,0.0348061207133447,0,0.809843866596565
ENSG00000235026.5,0.113203936973689,-4.24767156237004,0.0060308718615773,0.612584923242864,1.91324691316907e-07,0.920564152085388,0.920582584780488,0,0.991897859303931
ENSG00000088205.12,0.241462327550197,-2.48660278285617,0.0157310807599024,0.60549118549274,7.80172275474137e-10,0.895346165593209,0.895629382295639,0,0.991897859303931
ENSG00000236255.1,0.167759272510857,NA,0.00397816445364163,0.0119494557049339,NA,0.825390204193982,0.825392034671792,1,0.991674970127167
ENSG00000079785.14,-0.00482087700960548,-6.87554803375525,-0.00219675496316203,0.927843174220098,1.04721672302496e-22,0.869686719611692,0.869697387742104,0,0.991674970127167
ENSG00000019169.10,0.188895784964814,NA,-0.0420118057817332,0.224541826526774,NA,0.287964779974898,0.287833270879254,1,0.93853898340881
ENSG00000115107.19,0.703916283221736,-3.30488051239925,0.025389379974972,0.0182734420614994,8.97668090535173e-15,0.76240874048759,0.768559748806456,0,0.987317459444138
ENSG00000229867.1,0.421405283298848,-4.68164255586466,-0.167123411389033,0.0241606578900391,5.3754104509187e-09,0.000397101873719412,0.000473649138573081,0,0.359140775211153
ENSG00000226479.3,0.102586183914151,NA,-0.0122892307839498,0.689967233078287,NA,0.85203805233989,0.85202900910987,1,0.991674970127167
ENSG00000144118.13,-0.175132466033595,-5.6286208132973,0.0126381106552899,0.0580931345334986,1.5533129880658e-21,0.5963622419886,0.596415526305116,0,0.984907555654429
ENSG00000163083.5,-0.243954206557003,-5.27577338293119,0.0249609705895343,0.00362942969895931,8.94643279171131e-61,0.244403933032365,0.244732336290991,0,0.921725890466858
ENSG00000197872.11,0.0229807618605114,-6.76207472856137,0.016446637351318,0.856726733682938,0.00136499164809534,0.620009343194261,0.626210153178612,0,0.986878133729969
ENSG00000136717.14,0.0832746397239923,-6.51332828384135,-0.0057463609566525,0.00812941718148962,5.8823591148604e-171,0.476934775664008,0.477047655359823,0,0.973094337694445
ENSG00000186684.12,-0.520879872358428,-4.13076297231794,0.0539099285370745,1.35948175955926e-05,3.38461932847202e-96,0.0780473360218994,0.0779634930552002,0,0.867953160243273
ENSG00000163161.12,1.04278595546905,-2.72462413169087,-0.125396582334791,0.0621123740459032,8.59085847818595e-07,0.335321215813353,0.334874533191907,0,0.95093554583728
ENSG00000169967.16,0.41910134337812,-4.14148435638953,-0.0703951989249788,0.0163731049401145,9.49034067428597e-20,0.116356016158992,0.121871235768666,0,0.900417287805606
ENSG00000236682.1,0.118264645543203,-6.27020082417883,-0.0017581891381261,0.0326585478609771,2.25500034699689e-33,0.903690460071462,0.903685748181622,0,0.991897859303931
ENSG00000272789.1,0.415059027266896,-2.98835701183776,0.00161141800310589,0.0021000275781543,9.28133839321662e-103,0.963629009567421,0.963679111118179,0,0.993892773579563
ENSG00000072163.19,1.58629504231396,-3.25387152715653,-0.168416928112032,1.31900603743731e-05,1.74435158596569e-20,0.0546219182059338,0.0583515703901585,0,0.852152358545727
ENSG00000144230.16,0.403234893814405,-3.04243963262145,-0.0427690404469871,0.0182910124023215,1.17738714440444e-120,0.307266769325924,0.307944713449161,0,0.943429715815262
ENSG00000144231.10,-0.0816186038170301,-6.17511287867313,0.0378397700632967,0.304080640880593,7.41446919154573e-20,0.0619991972489082,0.0643189790444879,0,0.854566817681145
ENSG00000136731.12,0.546343815448685,NA,-0.112366656337236,0.0518092106417208,NA,0.110733623872309,0.109669433538668,1,0.900417287805606
ENSG00000136720.6,0.0623805517285581,NA,-0.0463148033539175,0.663231925099125,NA,0.212690765464862,0.212645649943646,1,0.911173959560671
ENSG00000214100.8,-0.0826087221986215,-5.08840449882869,0.0537775727505092,0.449790820476886,6.10582717273853e-40,0.0463990133830061,0.0472009573144667,0,0.833111709532906
ENSG00000222014.5,-0.165667618776796,-2.7244829802867,-0.191166282859495,0.771311916259331,8.02804362749251e-06,0.191374298833301,0.192452600781476,0,0.907046747912145
ENSG00000136699.19,-0.242688042448433,-3.01126658986881,0.0293659367146824,0.304923222576721,3.88329610774115e-27,0.623892146247188,0.624174592505291,0,0.986878133729969
ENSG00000136718.9,-0.340673936896374,NA,0.0337922030202163,0.265141357577342,NA,0.655672793492941,0.655631588448547,1,0.987317459444138
ENSG00000178295.14,0.188622664893647,-5.86262253748729,-0.0101479148547458,0.00473535829478331,4.62642563410443e-43,0.554144119994573,0.554163076879449,0,0.9822034477816
ENSG00000072135.12,1.03344203672867,-3.06467695980637,-0.118438781734418,0.000105149667702569,3.36329346197968e-25,0.0673786898161692,0.0676697898777497,0,0.854566817681145
ENSG00000170745.11,-0.382195749747512,-3.72986246210773,0.186237451208591,0.172921380704771,8.2147976493981e-11,0.0223722178809743,0.0307906479375734,0,0.809843866596565
ENSG00000197927.12,-0.163986918954164,-4.29029411760977,-0.00260779523256995,0.227072651772803,2.04488399547044e-44,0.93851576825955,0.938490717441917,0,0.992673012514919
ENSG00000213222.3,-1.70351233728522,NA,0.126469424248676,0.0747738231801219,NA,0.571822270150841,0.568176724128227,1,0.984202608971787
ENSG00000150551.10,-1.58355803965412,NA,0.197900185706683,0.031049694130481,NA,0.244844052026082,0.240313557821363,1,0.921301457340518
ENSG00000152128.13,0.0815189573104775,-6.48431302847686,-0.00225483235806291,0.116232658838606,6.43393653645823e-29,0.866411456407168,0.866659164720877,0,0.991674970127167
ENSG00000224043.7,-0.680354319756785,-3.30099702948762,0.0762124471774899,0.148394011533589,0.000207806515961064,0.540062785964504,0.538625810944533,0,0.978998524099739
ENSG00000115839.17,0.0745088556397612,-9.7270042301202,0.00191488275666153,0.261720853319741,0.555690769562987,0.911868136397555,0.912682156900518,0,0.991897859303931
ENSG00000115705.20,-0.721915147297186,NA,0.220284897393923,0.0392390722327165,NA,0.0121714229167331,0.0117737402507889,1,0.679167524643912
ENSG00000076003.4,-0.146854579872267,-5.7279078000605,0.0543615015922045,0.20070396707023,5.05361867267301e-15,0.0910432281325683,0.0935143307667017,0,0.878015424725304
ENSG00000168702.17,0.252687373528784,-5.59567347278886,-0.0282492917309218,0.0733129914829333,1.35953555125829e-12,0.461580656859108,0.461407449826346,0,0.972230232641974
ENSG00000283994.1,-0.0565901305526622,NA,-0.0551657088631185,0.845554997301836,NA,0.440254085137885,0.440528512838085,1,0.972187409529611
ENSG00000187123.14,-0.892408372600481,NA,0.165824740668939,0.00865328454658901,NA,0.0530037542291277,0.051307707307413,1,0.833111709532906
ENSG00000231969.1,0.00744981088201839,-7.2743363936881,0.0114715759402077,0.872406679907784,2.26398044064261e-18,0.332938764186505,0.347068346202288,0,0.952889717426921
ENSG00000123609.10,0.227389828179077,NA,-0.0872774383718104,0.176686197844125,NA,0.0432562069719539,0.0431063893952647,1,0.833111709532906
ENSG00000080345.17,0.506040051263771,-7.15824399662641,-0.0551677121913891,0.00501276976200764,0.15901858245949,0.20397243206406,0.207899477816345,0,0.907046747912145
ENSG00000183091.19,-0.152117633352528,-6.12249289078948,0.00261879936532542,0.00215751823032294,9.45393495713591e-76,0.834709713676963,0.834726514291291,0,0.991674970127167
ENSG00000115145.9,0.968386805081957,NA,-0.168132533588009,0.37099497427755,NA,0.519634627849711,0.517957637523833,1,0.974313071144498
ENSG00000157827.19,0.117521535594292,-5.54016371477893,-0.049565278645081,0.296550783192942,2.40256206543253e-18,0.0866575628204257,0.0886460648534677,0,0.878015424725304
ENSG00000177519.3,-0.46587946374673,-4.98016366078431,0.0845624061081377,0.320346071896001,0.0852402178318692,0.487131122316795,0.491865001883387,0,0.973094337694445
ENSG00000144278.14,-0.0806625068148363,NA,-0.0104146428090322,0.410239961380006,NA,0.678382653370243,0.678401122950752,1,0.987317459444138
ENSG00000226383.6,0.44528426714979,-3.39203967338819,-0.0218248803277963,0.268464225849543,1.436151324986e-05,0.836020748600882,0.836493480220743,0,0.991674970127167
ENSG00000115183.14,-0.75069276584892,-4.0197617873889,0.142372554884862,0.0762493712134598,3.72693364293809e-05,0.158669824557733,0.165970312066397,0,0.900417287805606
ENSG00000196151.10,0.121974036308076,-5.71744179697046,-0.00344250214737215,0.0658305323948841,6.75707982704914e-101,0.83831512895574,0.838320184000522,0,0.991674970127167
ENSG00000224152.1,0.0818371420909094,-5.63579822474369,-0.0408210491723042,0.408362551366301,7.24915673052699e-18,0.0929101479769373,0.0934892632054268,0,0.878015424725304
ENSG00000226266.6,0.31320349529209,NA,-0.0255319877695238,0.092642984040145,NA,0.594511944809779,0.594389556745871,1,0.984907555654429
ENSG00000183891.5,-0.0574139290336328,NA,-0.0153151439933184,0.416796167128356,NA,0.40689421593337,0.406901447141898,1,0.964341119659418
ENSG00000241399.6,-0.113030619783452,-4.59709855224246,-0.0161659610883254,0.439332995408619,1.00993962702701e-39,0.668946447381482,0.669101788361195,0,0.987317459444138
ENSG00000054219.10,0.138255711397129,NA,0.0236056504091781,0.429466676739345,NA,0.636877252951122,0.636842925692291,1,0.986878133729969
ENSG00000153246.12,-0.645366235387894,-4.48419139066755,0.0173432138506619,0.0155158855195245,0.000181672444278111,0.799115659606002,0.799236603081502,0,0.987917917548968
ENSG00000115221.10,-0.272587870717827,-5.13132559531,-0.00677565197162521,0.281815510740826,1.93661298921597e-06,0.914147405197643,0.914724483425165,0,0.991897859303931
ENSG00000182263.13,-0.266770887919925,NA,0.0381411696348111,0.240917892143564,NA,0.516502492008995,0.516334456407937,1,0.974313071144498
ENSG00000115290.9,-0.139766343834187,-4.08033162740575,-0.0113437277698218,0.424629991053665,9.80972988383836e-30,0.799114618753963,0.80294809981258,0,0.987917917548968
ENSG00000223318.1,1.10051315075786,-3.61401926609035,-0.174590864901738,0.000359680433595205,2.98329780258392e-10,0.0278703178189111,0.0301379692948295,0,0.808989003037926
ENSG00000136546.13,0.090416600241535,NA,0.0230945408261274,0.681892138495081,NA,0.66949659078794,0.669544735120812,1,0.987317459444138
ENSG00000163092.19,0.182602929141652,-6.1118102966005,-0.0104786620528436,0.0555801640753212,2.21691418635979e-33,0.663147158211333,0.668093514558135,0,0.987317459444138
ENSG00000163072.15,-0.0132029179774832,NA,0.0790498035700846,0.94610141020279,NA,0.168785530820581,0.168200844472625,1,0.900417287805606
ENSG00000152253.8,0.219052055280542,-4.23822846845725,0.00106113388410724,0.0502817005828472,6.78764778130349e-60,0.970081857858527,0.970047982359698,0,0.993892773579563
ENSG00000138398.15,-0.184400127651058,-5.5443546327775,0.00134252379860962,0.150337525499,3.01063248770677e-12,0.96722290241726,0.967243570938447,0,0.993892773579563
ENSG00000283766.1,0.147629443436368,-6.34409387322797,-0.0178614052450469,0.0104727023640056,5.36602194939799e-34,0.239167504367191,0.244626679002521,0,0.921725890466858
ENSG00000138382.14,-0.098349961660787,-6.513502198705,0.00968465381667139,0.33962149986606,7.7965560152574e-09,0.712471748883421,0.712718224197145,0,0.987317459444138
ENSG00000227176.1,-0.0665717811237357,NA,-0.00356892958771021,0.432590815772709,NA,0.869795554662704,0.869797237693776,1,0.991674970127167
ENSG00000204334.7,0.000820901813533548,NA,0.00229363362455647,0.992489972747617,NA,0.919853687383255,0.919853701358077,1,0.991897859303931
ENSG00000123600.19,-0.0782978024436823,-7.31532333980048,0.00744071705650606,0.270096823513771,0.000266890279265395,0.693079099600118,0.693239084761467,0,0.987317459444138
ENSG00000143878.9,-0.0872855286678503,NA,-0.00636654824054933,0.0940441619173436,NA,0.636540139333717,0.63654933996106,1,0.986878133729969
ENSG00000144354.13,-0.0494403168565503,-7.26847362215937,-0.00182537594990471,0.0907896013324702,2.77705767233463e-113,0.806981495388172,0.806980796101252,0,0.988691119960468
ENSG00000271151.1,0.00904473371327741,NA,0.0122602623631954,0.966069519985292,NA,0.814588184414698,0.814592237470827,1,0.990003102661663
ENSG00000144306.14,0.113062334369443,-5.62140148084345,-0.0283982335288714,0.268296994198649,9.16174339701857e-15,0.260386558259939,0.264035526622738,0,0.925374760129779
ENSG00000163328.13,-0.453344526980523,-4.71567299165975,0.045999213584933,0.0521936144562703,2.35110286458061e-06,0.451359496299197,0.493177907766921,0,0.973094337694445
ENSG00000154518.9,0.187775119261676,-4.28026233340324,-0.0241258160066083,0.719306991318602,4.68915935070431e-05,0.853290341120947,0.853331546322135,0,0.991674970127167
ENSG00000144320.13,-0.370042602588467,-4.24958135435915,0.031153999496963,0.00429754282991811,6.52647999848398e-75,0.346395562247306,0.34593185863602,0,0.952889717426921
ENSG00000224189.6,-1.00050088765714,-5.18548072588785,0.219877367311302,0.0586703774433701,0.322439415887489,0.139011453583145,0.152556317245911,0,0.900417287805606
ENSG00000143869.6,0.433567896788149,-4.32328899866091,-0.0190793261257126,0.182760061598036,2.14577385877049e-05,0.808550724326331,0.808779277221378,0,0.988785255675083
ENSG00000280374.1,-0.194384994740428,-3.7466092235939,-0.0270896932923366,0.153729403549848,6.26005481394979e-92,0.432472281076657,0.434874533230799,0,0.972187409529611
ENSG00000197557.6,0.564138265664055,-3.71910680073007,-0.110813780943006,0.273023850024426,0.00775390491407515,0.430514163153526,0.434351381542851,0,0.972187409529611
ENSG00000155657.26,0.295493985320294,NA,-0.12074521999331,0.388634024174323,NA,0.150289649568263,0.150020741759491,1,0.900417287805606
ENSG00000163510.13,-0.340886198094539,NA,0.0268594194930836,0.350124823108482,NA,0.773076907238382,0.773061434915134,1,0.987317459444138
ENSG00000260742.1,-0.937297431003897,-4.35671815954462,0.174277659171887,0.0116805108258737,4.73979069426911e-05,0.0641786403618769,0.0686434668711999,0,0.856751915735261
ENSG00000119771.14,-0.178387965376428,NA,0.0164191700462905,0.123680496936266,NA,0.576126816346452,0.576077166648279,1,0.984907555654429
ENSG00000077232.17,-0.366017977534398,-4.25248599371179,0.101213919533668,0.056466558338443,8.1175635550714e-15,0.0374921298574151,0.0409994016195977,0,0.833111709532906
ENSG00000162998.4,0.0674697702847348,NA,-0.00754229403756888,0.0183206379378957,NA,0.292648046952234,0.292635334392516,1,0.93853898340881
ENSG00000162999.12,0.0989422099492432,-7.86332663300086,-0.0160894010078878,0.00434752144472454,9.18930025436226e-30,0.068231219990371,0.0692900647173763,0,0.856751915735261
ENSG00000163002.12,-0.239154012923566,NA,0.00436565199047068,0.0905538114176252,NA,0.901305289379778,0.901299999154862,1,0.991897859303931
ENSG00000272800.1,-0.0590130881013636,NA,0.031140976183864,0.897339888746596,NA,0.778021773072656,0.778025068539579,1,0.987317459444138
ENSG00000101384.11,-0.279630754460102,-3.59900422896344,0.01383125122905,0.547612089613625,5.02889246646688e-05,0.904700104614448,0.904800953563426,0,0.991897859303931
ENSG00000132640.14,-0.034430488757217,-6.28657456450011,-0.00889893299941182,0.449696495255994,3.25734729387388e-73,0.447169703709159,0.447495528495843,0,0.972187409529611
ENSG00000101247.17,-0.156239094360269,-5.81819772865247,0.0704805386465912,0.150869628913835,1.36774711430931e-13,0.00759517951727214,0.00888648487002797,0,0.661912826092924
ENSG00000089177.18,0.155192071072121,-7.17835886990113,-0.0136858600793242,0.00583923716336065,5.65215682129007e-09,0.354852034814441,0.355333827781103,0,0.952889717426921
ENSG00000125851.9,0.0476510033844287,-3.62802267718742,0.0167050669606865,0.819235285860078,1.7233530080443e-27,0.760934151292711,0.761145194069794,0,0.987317459444138
ENSG00000125864.13,0.786910068309435,-2.50255439140395,-0.0257491175633806,0.0105804215445912,8.05775295254005e-35,0.737200298919433,0.7371182538567,0,0.987317459444138
