nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000149295.13,0.221792058288903,-5.17779216711577,-0.00412757950993688,0.507316482426703,3.93267652745611e-285,0.752665502776015,0.752719519271614,0,0.953710089589215
ENSG00000166741.7,1.16288012423881,NA,-0.0347792175619843,0.474715442681483,NA,0.585864138186201,0.586000004103592,1,0.919628308760346
ENSG00000111678.10,-2.61620042941195,-5.8692601974551,0.0968904280519915,0.0506346254345435,0.0205887444318338,0.0675633940374312,0.067126538070755,0,0.763425292091476
ENSG00000276045.2,1.01448973954696,-4.22206218386829,-0.03182984913093,0.553742899357885,1.92507644362787e-15,0.634304786237359,0.637737726154287,0,0.930028098513141
ENSG00000139714.12,-0.101080157602017,-8.05685294781803,0.00691166415542553,0.80663074252572,0.0197296332952711,0.669349466488103,0.670231318234195,0,0.935130929723318
ENSG00000212694.8,2.49670833894343,NA,-0.0980269095458509,0.192428605653127,NA,0.192213687649485,0.191787098684721,1,0.852788745344371
ENSG00000272849.1,-0.52214151296322,-7.01368585393128,0.0119232849173054,0.194279631350898,6.98255039028106e-19,0.448473974464327,0.450421003099878,0,0.899640314544632
ENSG00000272173.1,0.670601882333849,-7.71460267436427,-0.022711656381855,0.113617245844762,0.000311336759299915,0.171726197928347,0.176021194642383,0,0.842327286687537
ENSG00000158023.9,-1.93966130170937,NA,0.0689078914059347,0.13478550937232,NA,0.171840859705488,0.171537879993475,1,0.842327286687537
ENSG00000158113.12,-0.034391242973777,-7.97586444246341,0.0043062433547802,0.830289569435672,3.06799084054848e-99,0.491584699558852,0.491598500230521,0,0.906795962922035
ENSG00000130779.19,-0.286039674116279,-7.33013961521844,0.00652400991865469,0.764103515407646,0.149405992957607,0.861349247164041,0.861391344053319,0,0.955030780721458
ENSG00000256304.1,-0.125980785968361,-6.58626180234765,0.00770916715581869,0.577123426203032,2.07912924848218e-130,0.384662283691619,0.385309232239334,0,0.887472578056574
ENSG00000139722.6,-0.736890531214961,-5.64314332290423,0.0332502075532071,0.315100710797422,3.10420819963513e-19,0.249323192658084,0.251187353096644,0,0.869019476484165
ENSG00000150967.17,-3.4323992619557,NA,0.132319867915218,0.0747082122377433,NA,0.0829643996484279,0.0820933108378434,1,0.779070836858347
ENSG00000051825.14,-0.110055126505615,-6.43508268800794,0.00647129515578828,0.790019590463223,2.0910713655785e-24,0.689829229461333,0.690014142537549,0,0.939414026946537
ENSG00000130921.7,1.41677150759237,-5.73977029274042,-0.058742311816803,0.359043529110575,0.00911006245262032,0.333020192777328,0.332492128067131,0,0.88579121996761
ENSG00000235423.8,0.297381257053457,-5.6689711251326,-0.0172342803225806,0.480549519978583,1.41610459581767e-61,0.298135107770125,0.299002770841987,0,0.883168447625892
ENSG00000111328.6,0.0540976583039419,-5.63990716573647,0.00909542785587004,0.962231243832436,0.000469624201779526,0.838997288675154,0.838979649739231,0,0.955030780721458
ENSG00000139697.13,-0.21573157959162,-5.17610935805227,-0.000325874552805699,0.837152505495409,4.64955452827631e-13,0.993714335729094,0.993720164802358,0,0.959933564390362
ENSG00000256092.2,-0.0791031952523432,-7.81651544317636,0.00945925083466482,0.894440800339464,0.0180222310773864,0.687306854512344,0.687446485998313,0,0.939414026946537
ENSG00000183955.12,-4.06424469085849,-3.43382926408375,0.130417979754454,0.168326291271322,5.40171578675569e-07,0.263164121374203,0.269845847820098,0,0.870975585920594
ENSG00000111364.15,0.401146522978177,-8.16928360810034,-0.0121542924520374,0.0539005231161909,1.00431140404171e-10,0.135135790218521,0.136421628909121,0,0.842327286687537
ENSG00000111361.12,0.64600955574452,-5.20469615071289,-0.0178833697995728,0.151987003635251,1.07070184663167e-74,0.310491138826413,0.311350658717218,0,0.884810744689588
ENSG00000168778.11,0.363723298496347,-5.21580252323792,-0.0133662338412263,0.759862156776587,3.37991723861967e-08,0.774934841169489,0.775585625286242,0,0.953710089589215
ENSG00000185344.13,-0.473257673142639,-4.26154936271711,0.0068390780396239,0.449161069792164,1.89445704493011e-91,0.780874221578293,0.781102244287197,0,0.953710089589215
ENSG00000119242.8,-3.30137790246397,-1.64046540223338,0.108496272218589,0.586399621630775,0.000773454925822281,0.650753172062195,0.643590215912545,0,0.930028098513141
ENSG00000270028.1,-0.0566779907505227,-5.94578063783228,0.00674263742319964,0.909173332473017,2.6981184054242e-41,0.728171040834067,0.730607128680099,0,0.94781835400981
ENSG00000250091.2,-0.060409279533556,-4.6336144597118,-0.0125489030481164,0.965710160069426,7.29011340987516e-05,0.820709349660638,0.820938923169665,0,0.955030780721458
ENSG00000111684.10,1.1274779793422,-1.57099622472242,-0.0467206546410269,0.594002226759141,5.59149185933266e-38,0.573323065587745,0.573520225872086,0,0.919322639112417
ENSG00000150990.7,-1.82688295986299,-2.03056220198386,0.0706134922984981,0.228715326343316,1.35214863425551e-56,0.23461096880147,0.238920049061638,0,0.867095438734171
ENSG00000081760.16,1.27511119156091,NA,-0.0491713418654613,0.551126062172164,NA,0.557887061951396,0.557708104753764,1,0.915986007789393
ENSG00000279233.1,-0.746978890341269,-5.73529959536468,0.0227886844595744,0.236264056316222,5.00173236342446e-16,0.353106245466639,0.353980631970507,0,0.88579121996761
ENSG00000139364.10,-0.711718711653582,-3.3077518320832,0.00539963885254228,0.714510262494516,1.0078486150718e-11,0.943238438418034,0.943176753162125,0,0.957699469034613
ENSG00000182326.14,-1.32308499650251,-0.775060875787407,0.0458893112301584,0.678426345902143,6.04292288876998e-08,0.713608546293396,0.715942881893034,0,0.94235249118377
ENSG00000278266.1,0.26463424910255,-7.68095066308562,-0.00721694401155128,0.0436710006315638,2.23694288399242e-225,0.158564338037001,0.158966202009463,0,0.842327286687537
ENSG00000256250.1,-0.319575534279865,-5.50036711453215,0.00732524875874141,0.274231826823007,1.16337483509491e-234,0.52204720185133,0.522062149552269,0,0.908961067671136
ENSG00000159403.15,6.72157925509377,-3.6405846761259,-0.349728597690902,0.286589070436791,0.000993739193857732,0.162490360832835,0.163318934622915,0,0.842327286687537
ENSG00000256299.1,-0.180347296054638,-7.79966083459514,0.00902837887296572,0.425298174626228,7.12212145443912e-39,0.304514036941801,0.317140473194355,0,0.884810744689588
ENSG00000111452.12,-0.277993391189163,NA,0.0132120507350345,0.466073627419363,NA,0.372855592043355,0.37282952430357,1,0.887472578056574
ENSG00000198598.6,0.446894491650233,-6.8673394164906,-0.0198082984662583,0.176667152384225,1.1175342922444e-19,0.127424480214485,0.130220134932619,0,0.836219071024062
ENSG00000177169.9,-0.56955002151253,-4.81313500367091,0.0116841636990786,0.457137832928582,8.19010045811252e-30,0.697386461957045,0.698811777271424,0,0.939414026946537
ENSG00000185684.12,0.89578410573902,-7.83127968676289,-0.0318358467165422,0.0156596799932464,1.59363549778803e-07,0.0283236387546776,0.0334642709051873,0,0.691242279861544
ENSG00000185163.9,0.712273540242829,-4.1346239941565,-0.0142575162486012,0.443215733643711,2.3902186506959e-48,0.696218433202214,0.695959713414139,0,0.939414026946537
ENSG00000184967.6,-0.0619700574278234,-5.0368295875342,0.00868601203786783,0.9458720755862,6.41651055772763e-36,0.80902657956122,0.809254213706038,0,0.955030780721458
ENSG00000256576.2,-2.30731881240342,-3.83244467031378,0.0988893461281234,0.095583016418705,1.48722212891225e-20,0.0687178352140177,0.072395150715776,0,0.766461411298791
ENSG00000177406.4,0.222724289459747,-6.43892412203497,-0.0113684824166025,0.409136211793547,1.34624892526036e-79,0.282928091515489,0.28301693479397,0,0.87502351870371
ENSG00000205885.7,-0.712916041448908,-5.32977765739386,0.0114044530144937,0.333628560602479,4.63113137128981e-19,0.692485858444985,0.692654872864185,0,0.939414026946537
ENSG00000204583.9,1.22618116930842,-4.85021037577204,-0.0410189135473343,0.438071869875352,9.19228217967029e-05,0.514012192676307,0.519707457396188,0,0.907864518184119
ENSG00000176894.9,-0.437588058841831,-7.6458430764979,0.0144924376993016,0.288635467587077,1.07528941273261e-05,0.367020054776294,0.36825369987133,0,0.887472578056574
ENSG00000247077.6,0.365503188327287,-5.2541528484704,-0.0113841850274946,0.464693358378712,8.54080936180291e-55,0.561842919946928,0.562798324582518,0,0.916465413662274
ENSG00000176915.14,0.695846022673303,NA,-0.0207888671230099,0.335419442160441,NA,0.456084725506186,0.456085458503329,1,0.901127115965403
ENSG00000090615.14,0.345673652171133,-6.19398944699483,-0.018821698295702,0.513083207712013,2.71443829704008e-25,0.362344711388615,0.368286922203233,0,0.887472578056574
ENSG00000072609.17,0.29354151847969,-6.14666890866164,-0.00125555051733661,0.811495024845348,0.0215471312009329,0.979027856908578,0.979055198755545,0,0.958507422805443
ENSG00000256223.5,-1.53861559029685,-3.51614179227386,0.0552253477324626,0.45797773202141,7.23550611612581e-18,0.498595818555793,0.504023324217255,0,0.907146804311999
ENSG00000090612.20,0.121640556251287,-6.57906539806492,-0.0136123217943268,0.83590387812183,7.18399896864088e-05,0.556066888960734,0.556447555196444,0,0.915986007789393
ENSG00000256967.1,0.147275097890504,-5.82956936619161,-0.0111836339328297,0.731576677541301,8.73644002022529e-46,0.507447743995806,0.508132668931133,0,0.907146804311999
ENSG00000139182.13,0.709130830594336,-2.78055701770958,-0.04073482989786,0.805831397803335,2.82428861698129e-09,0.713689485777223,0.71484679232356,0,0.941753312556499
ENSG00000139197.10,-0.0770141949439631,-4.63711223696215,-0.00577623612603701,0.903682313569901,2.70062784932081e-59,0.816045960731762,0.816083255478242,0,0.955030780721458
ENSG00000215009.5,0.11157955087175,-6.48481296424929,0.00437617294817374,0.777443193824932,1.9193978185673e-24,0.777004173508156,0.777055625284645,0,0.953710089589215
ENSG00000173262.11,-0.577398559581022,-5.63489274686859,0.0263015207748083,0.429736574747047,4.39282203607004e-35,0.360392644847831,0.360659356162924,0,0.88579121996761
ENSG00000171860.4,0.346136832510262,NA,-0.0123354230707155,0.425175910686516,NA,0.467456074809941,0.467449389291659,1,0.901127115965403
ENSG00000089818.17,-0.379611532889881,-6.3259949681575,0.00723839319045897,0.750717598045576,0.0164885881431641,0.876648041077876,0.877512259945729,0,0.955030780721458
ENSG00000171847.10,2.7271909755216,-2.35304339064921,-0.0979232115182968,0.152328385779254,4.85899509972522e-33,0.1909419349181,0.190652039257851,0,0.852521121770414
ENSG00000002016.17,-1.33639679506276,-2.87441025102722,0.0545788027903943,0.588060825621136,1.34002988673416e-10,0.571518157799118,0.572478468684765,0,0.919288885832144
ENSG00000164845.16,0.165280270357248,-4.83014059586709,0.000747041420560522,0.744392383346302,1.94849544642353e-118,0.970087784884818,0.970054511325015,0,0.958458673318495
ENSG00000215241.3,0.807316042201311,-2.77666228053819,-0.0229632632894673,0.638605874241657,8.81712496806003e-27,0.733563435550924,0.731801721079111,0,0.948585117549852
ENSG00000226091.7,-0.13312395484486,-3.94350465145487,0.0110118838886012,0.970731788308975,0.00238791927360778,0.938163315394676,0.93855485063419,0,0.957699469034613
ENSG00000111752.10,-1.69550325641618,-3.09296909259091,0.0612636964190027,0.414398407436222,9.26123713737172e-20,0.452902069582239,0.464859731676676,0,0.901127115965403
ENSG00000250132.6,-0.681896758097192,-2.90699670255483,0.0199984294784366,0.578162854767129,4.3836171472454e-88,0.677559341445788,0.679595841474153,0,0.938435353749933
ENSG00000003056.7,0.0512074595849491,NA,0.00274775965159841,0.964631781340535,NA,0.951664811883174,0.951663990531559,1,0.957699469034613
ENSG00000139187.9,-0.302317196509913,NA,0.0076876389464986,0.664995697733453,NA,0.778798208738034,0.778802149563531,1,0.953710089589215
ENSG00000175899.14,0.660307499310731,-5.99539726315274,-0.0179336655240103,0.358923832473581,3.28465753824272e-06,0.5246749490456,0.527608632056,0,0.911193738667703
ENSG00000126838.9,-0.713329457273525,-4.24115352994975,0.0214137324968079,0.114186297661246,1.56548683938551e-278,0.224831970189596,0.225608764951871,0,0.867095438734171
ENSG00000256069.7,1.61364576965503,-2.94725227470573,-0.0808457677049711,0.74759641911217,5.19974162219163e-05,0.683375545555044,0.685241784003573,0,0.939289526592377
ENSG00000111788.10,1.06881486528121,-2.76811017380021,-0.0319956898142997,0.47137595218611,2.42252224891459e-35,0.582288715431347,0.58225759035458,0,0.919628308760346
ENSG00000082805.19,1.36520418252719,-1.81622675194533,-0.00458071366983774,0.40722937619306,3.81168515206124e-55,0.943188797032773,0.942050683291499,0,0.957699469034613
ENSG00000260423.1,-0.0936793298521108,-6.15107797034428,0.00602288100856371,0.696207039758375,2.01842039357408e-203,0.522702151993536,0.523488421498478,0,0.908961067671136
ENSG00000214776.10,-1.49785208940848,-4.26976877162874,0.0925015008290681,0.425626434018542,8.58052054139692e-10,0.211425428370676,0.218277305650002,0,0.864708509725093
ENSG00000257027.1,-0.625811058587577,-6.38584026356549,0.0231302976631837,0.487194077898282,0.0145929789794963,0.51193968885509,0.511850213536464,0,0.907146804311999
ENSG00000069493.14,0.572387859310504,-4.81970930642075,-0.00476464820525973,0.708473077671535,2.94106675372631e-05,0.936791438655241,0.936702690827856,0,0.957699469034613
ENSG00000110848.8,2.29358660330968,-3.72667605301872,-0.06001802299458,0.139588497120354,1.38868043634552e-18,0.322177921334758,0.320547425122508,0,0.885788463450397
ENSG00000172322.13,3.40069681965206,-2.38441316142014,-0.141201465636864,0.265462645895048,3.85017699171715e-12,0.238270798281444,0.239883296767812,0,0.867095438734171
ENSG00000150048.10,-5.37628548806963,-1.30144315100119,0.163730583216461,0.198454635365154,2.70761975379917e-07,0.315866540997411,0.300664792929023,0,0.883647813800997
ENSG00000172243.17,-0.00104533691655379,NA,-0.0113266627977036,0.999565164249384,NA,0.879685856549517,0.879685098418598,1,0.955030780721458
ENSG00000134539.16,0.962527098704987,-5.63386078489065,-0.0451687448454287,0.0785192182120728,1.31041802714836e-66,0.0360123413338407,0.0378269401378027,0,0.703408847489657
ENSG00000134545.13,0.383701061796031,-6.8919770987287,-0.016875483846545,0.880914346043277,0.576794318601182,0.867494745454983,0.867704051853723,0,0.955030780721458
ENSG00000111196.9,1.64275442967786,-5.83413500058479,-0.0482272587625655,0.185836343156241,0.00063273968127349,0.320863954008482,0.321384744244417,0,0.88579121996761
ENSG00000231887.6,0.431525850238047,-6.62124418786626,-0.0120071066406271,0.0421262714740922,3.08798621940943e-243,0.150716629688222,0.151538492211347,0,0.842327286687537
ENSG00000212127.5,0.45286984333018,-4.85685497851154,-0.00371968111934915,0.471031535476308,1.03546929720542e-33,0.879843689578817,0.87983914778824,0,0.955030780721458
ENSG00000006831.9,4.70661267270027,-2.81177130904827,-0.168663442701147,0.0548381651568899,1.99917038207625e-11,0.0809078379057469,0.0868032709750225,0,0.787106799924117
ENSG00000212125.2,0.0609329605091024,-7.4229084416324,-0.00487145814842756,0.807150735921503,1.19324946934399e-23,0.619766142697057,0.621442205597946,0,0.927753265561043
ENSG00000255837.1,0.36552352506296,-5.19095237897943,0.00530346469615911,0.845264085358973,0.0177789519946546,0.942439738036593,0.942490205843525,0,0.957699469034613
ENSG00000247157.6,-0.0873313270562383,-7.15543967063051,0.00561720133338417,0.646392406526564,3.37264120812342e-82,0.451095118585571,0.451243512214691,0,0.899728792822657
ENSG00000139083.10,14.0776800013608,-1.57156443873291,-0.55216095733481,0.0441352815709906,0.000379538622486434,0.0451139177603313,0.0517748753960913,0,0.754601832649932
ENSG00000151062.14,-0.0808744429721521,-7.77467231469673,0.00514125769695273,0.83780133699964,0.000732001764839503,0.738866036919803,0.739372169763833,0,0.950652476573009
ENSG00000165714.10,-0.419329646311653,-3.95173434960333,0.0118766008946033,0.839997814522187,2.69483930998128e-07,0.884624962515329,0.884593765402298,0,0.955030780721458
ENSG00000111276.10,0.0742025348609226,-6.70186734711989,-0.0048092706180109,0.850540687311941,1.16079187338574e-16,0.756467105000225,0.756486296267888,0,0.953710089589215
ENSG00000247498.9,1.13377002620219,NA,-0.043679577445822,0.314535481275003,NA,0.325694575196768,0.325592809534258,1,0.88579121996761
ENSG00000013583.8,-2.78109568119913,-2.44785401827271,0.0905762352582794,0.353986983898543,6.73040925723036e-14,0.443693557126719,0.446086824009485,0,0.899627939239771
ENSG00000183935.5,-0.387318623998267,-6.07947454723843,0.0217388456029884,0.570547485233817,2.58647283812514e-19,0.41552017079233,0.416684854253484,0,0.895822240935826
ENSG00000134531.9,-2.75418167518297,-5.02345082253795,0.0984750764006855,0.402597478722033,0.101604562782044,0.429084612637397,0.435465080531157,0,0.897002027317376
ENSG00000273079.5,-0.101341104524513,-5.90935690726959,0.00790652672636453,0.78946692131668,1.73595430476609e-143,0.594375918277209,0.595014798031039,0,0.922592494089461
ENSG00000121316.10,0.0488062798188784,-6.73991139723021,0.000921873553699776,0.909750487750866,4.30943336809323e-11,0.956469954683277,0.956506685797495,0,0.957954493324038
ENSG00000151067.21,0.0265827986245743,-6.39541878403431,0.00245212571275604,0.959764479313108,7.40666432433749e-11,0.905713307681222,0.905777888699207,0,0.956703348625356
ENSG00000070019.4,-0.45030020765866,-6.09900579705928,0.0143532069516767,0.239182917047897,8.58237022494009e-45,0.338628863032576,0.341502257603594,0,0.88579121996761
ENSG00000246705.4,-1.70530992605855,NA,0.0745063742353842,0.631087771179442,NA,0.589299537952234,0.589076676810821,1,0.919982993925765
ENSG00000182993.3,0.230785869281257,NA,-0.00824575894122894,0.757859910045086,NA,0.779258660186315,0.779258070573225,1,0.953710089589215
ENSG00000179256.2,6.20163981467645,-2.15185615848439,-0.227067933032957,0.247172364174061,0.000670290205278388,0.276159882140883,0.274337025356472,0,0.873702350133173
ENSG00000134533.6,-0.50813468211674,-7.30772276649032,0.0224590190033288,0.123797088951835,1.17727219905513e-19,0.0833207687653787,0.0869946312215433,0,0.787106799924117
ENSG00000023697.12,0.166274511605524,-8.31672765639573,-0.00873174711457892,0.842364943154581,0.0816348643209217,0.788757263440597,0.804840756719685,0,0.955030780721458
ENSG00000008394.12,1.72436383258138,-4.81017179485507,-0.0659244372340526,0.243346669999702,3.88747586793784e-07,0.257497303772733,0.260755451638506,0,0.869019476484165
ENSG00000121350.15,-1.66944264507566,NA,0.0653953270201675,0.700273727977431,NA,0.696311025574905,0.696186805917622,1,0.939414026946537
ENSG00000004700.15,0.539834082732719,NA,-0.0135090603387614,0.293160693347352,NA,0.501044748484995,0.501085035316273,1,0.907146804311999
ENSG00000111711.9,0.904938541797758,NA,-0.0412364320907398,0.127366276975665,NA,0.076240102057404,0.0761139108911182,1,0.774049687693317
ENSG00000004478.7,-0.213605817031546,-7.03146597489579,0.00416357019207699,0.613843490275788,5.6920203742527e-11,0.80235869937518,0.80246499310731,0,0.955030780721458
ENSG00000111728.10,0.182552251747237,-5.76148716304259,-0.00395938108090364,0.787576720989607,4.5554540604517e-22,0.881593766699561,0.881558242905581,0,0.955030780721458
ENSG00000118308.15,-0.747683849067618,-4.68175051510508,0.0210623532196566,0.179093058634995,1.99712849531682e-100,0.336399265382177,0.336797444204176,0,0.88579121996761
ENSG00000118307.18,-4.95551935044728,-3.86305877022253,0.207963747161185,0.102874095944757,0.000168684342353366,0.077854591650622,0.0811254788022866,0,0.779070836858347
ENSG00000133703.11,-0.0645662459708797,-6.85466187817808,0.0116085623346931,0.967783949143942,0.118528071306943,0.85432178726161,0.85542603434789,0,0.955030780721458
ENSG00000111203.11,-1.5756163945047,NA,0.0465478451587052,0.335858406365906,NA,0.470450780793751,0.470401449254615,1,0.901127115965403
ENSG00000123094.15,-0.815527253367226,-4.62391595175381,0.0390836494023896,0.618158407509489,8.1938563578839e-07,0.547458861318573,0.552173608235209,0,0.915316150856113
ENSG00000064115.10,6.48210515937109,-2.43209409005633,-0.215039594581714,0.0512963377502723,2.45825369231911e-09,0.0946711019194163,0.0991567019068104,0,0.80059623835109
ENSG00000152944.8,-2.50713164213747,-6.57116653211324,0.102650367206253,0.0662292310716422,0.0119193817101607,0.0547531138249828,0.0569503573264587,0,0.763425292091476
ENSG00000275764.1,0.576731668693177,-6.28411107882166,-0.0186205935147347,0.237388679945615,1.17799639778415e-13,0.329224916559424,0.334967147823124,0,0.88579121996761
ENSG00000211455.7,-2.25741928068122,-3.44817429935248,0.0730250641806662,0.14001221061004,2.24752097297368e-21,0.223175706441838,0.234239089568701,0,0.867095438734171
ENSG00000087448.9,0.124073103673305,-6.88601030283101,-0.00588609592853863,0.870273874283783,0.000332453040707975,0.841131849533902,0.84114959593622,0,0.955030780721458
ENSG00000123106.10,4.77277841209596,-3.10411476103036,-0.181826950419844,0.212831474618476,3.40672318328418e-07,0.232891012290871,0.244142682127976,0,0.867532640609582
ENSG00000247934.4,0.0302892950544674,-4.98852378613037,-0.00567634687408474,0.961878234679612,1.94727869387677e-53,0.818226357718054,0.818275424647665,0,0.955030780721458
ENSG00000278733.1,2.09946802180619,-5.81842545802958,-0.0686636925030102,0.0175066695304204,4.83440587218423e-05,0.0471888160554294,0.0498344710750543,0,0.752359957344874
ENSG00000275476.1,-1.55650891020469,-7.28992132297993,0.0656909867761418,0.0572165241630207,0.201430546070184,0.0409659169544568,0.0432063696855054,0,0.74072035617661
ENSG00000111206.12,-4.59938007956898,-4.16403332521671,0.148426243310134,0.0951334936013454,0.00314751826981599,0.167042823710706,0.174165535856042,0,0.842327286687537
ENSG00000133704.9,-0.266540725338563,-5.3481992156195,0.0126263277945495,0.507040655198133,2.36843521475324e-138,0.422355461708645,0.422404660051725,0,0.897002027317376
ENSG00000110888.17,0.27429483408877,-7.38926935652658,-0.00562459029814799,0.208697366750953,5.52197065094472e-60,0.51091630600878,0.510964345105411,0,0.907146804311999
ENSG00000110900.14,-0.575688345805059,-5.45254660538343,0.0262764818829487,0.190074568725919,8.6725514818667e-100,0.127302035876633,0.129025005222395,0,0.834511333352134
ENSG00000171792.10,1.88416788091793,NA,-0.0650483400037809,0.457196682280986,NA,0.505949392932373,0.505792187945565,1,0.907146804311999
ENSG00000013573.16,0.203700303237087,NA,-0.000568851725544859,0.819262757510204,NA,0.986983967879971,0.986984002434498,1,0.959732978671084
ENSG00000177359.17,2.55031688568701,-2.39506083708297,-0.0451478836724817,0.0587047756814349,3.96351914487662e-102,0.391575781921688,0.401319387508469,0,0.890256008694966
ENSG00000087470.17,-0.0745472623738772,-7.02005558359054,0.00717822875801676,0.823610284101227,7.74023954514915e-16,0.584985335158787,0.585315078601134,0,0.919628308760346
ENSG00000057294.14,-0.135492490654107,NA,2.62610701335483e-05,0.953476192915558,NA,0.999768482693613,0.99976848273995,1,0.961638886511005
ENSG00000018236.14,-0.229861706237321,-5.72910402816108,0.00465884307927283,0.487520960529197,7.18982047806483e-110,0.720304713275187,0.720775329184401,0,0.943490293105606
ENSG00000165966.14,0.122029527131004,-5.51328762414225,0.000846481456408334,0.828561863009724,2.36073741763974e-51,0.969674054640308,0.969660895689017,0,0.958458673318495
ENSG00000151233.10,0.156674065271555,-4.47008392860231,0.00176337129367003,0.86691926460478,1.51188438103202e-38,0.961826219292799,0.961795113986278,0,0.958458673318495
ENSG00000134283.17,-0.322586407961189,-5.51494554719583,0.0148260536348046,0.546344595211001,9.04587351178059e-26,0.479609359673229,0.479816586478393,0,0.901484229337326
ENSG00000011105.12,-0.849002725694614,-6.93149356315539,0.0361940472329311,0.194546138672081,0.00187037250716255,0.159783940988275,0.163442240325298,0,0.842327286687537
ENSG00000139174.11,0.660010880168525,-5.4971510645966,-0.0234873922633358,0.0719643995316459,1.08320276288998e-122,0.101227496863695,0.101551741951919,0,0.80059623835109
ENSG00000151239.13,-0.387543247262233,-6.89167502763113,0.0116646433630238,0.694372579275083,0.0269040620187451,0.763042370091353,0.76309650390584,0,0.953710089589215
ENSG00000111371.15,-0.726527938757448,-10.0044516019991,0.0308197710120587,0.0550099087462944,0.567219874486201,0.0360779333482035,0.0420504742926667,0,0.730275863346316
ENSG00000257261.5,0.35500459821377,NA,-0.0119367422631444,0.238341086427075,NA,0.313824897790051,0.313821478501033,1,0.884810744689588
ENSG00000211584.13,-1.05358507634072,-5.42719444345625,0.0252542292181446,0.0528633885957461,9.19526611010069e-101,0.238321877781246,0.241425365594177,0,0.867095438734171
ENSG00000061273.17,0.380851535769701,-6.28504483127783,-0.0123522550533697,0.235111365332785,8.35246882534099e-85,0.325301508345304,0.327943141032441,0,0.88579121996761
ENSG00000268069.2,-0.211005964166181,-7.63211992631233,0.00448891620299064,0.166983432551833,3.06183337338472e-99,0.4503702061789,0.450386377626798,0,0.899640314544632
ENSG00000276691.1,-0.352934389126143,-7.32789391735758,0.0109621216490558,0.367784446846815,3.04967409595045e-09,0.475200788102017,0.478222335749552,0,0.901127115965403
ENSG00000240399.1,1.06890792720794,-5.40632934114202,-0.0376082758776887,0.263036177824415,9.90853611863576e-08,0.315309293667656,0.315596273132382,0,0.884810744689588
ENSG00000177981.10,0.414866994822134,-6.49847486338162,-0.0129058719247231,0.150168752440694,1.3168085011605e-79,0.255186634297875,0.256694770300099,0,0.869019476484165
ENSG00000269514.1,-0.339935508283496,-6.75056641178913,0.00745582795726874,0.835331635563133,0.418679991974285,0.907270025345412,0.907260351075329,0,0.956703348625356
ENSG00000187166.1,-0.516349453608436,NA,0.0132015952172609,0.841286511302641,NA,0.896650885810816,0.896656518823253,1,0.956703348625356
ENSG00000174243.9,0.123397902046374,-5.01629183301377,-0.0125170503453677,0.861549114970445,2.76077898308815e-47,0.654026430741137,0.654024816513058,0,0.931564312014932
ENSG00000172602.9,-0.263951461616307,-7.04999356415562,0.0121831140592533,0.308085879932089,1.06135912085952e-37,0.228986888204045,0.229902094450071,0,0.867095438734171
ENSG00000134285.10,0.778813169970835,-4.75340614712972,-0.0108922530290652,0.743554849779774,0.00860849781107724,0.907299629807885,0.907591270628648,0,0.956703348625356
ENSG00000134287.9,0.155940766861063,-5.04383238421889,0.000272559443326456,0.826088051176352,1.59274859750254e-21,0.99214888959022,0.992129500025411,0,0.959933564390362
ENSG00000118971.7,0.0697164112203711,NA,0.00142146017917615,0.86340239681428,NA,0.928787434701359,0.928787531538055,1,0.957699469034613
ENSG00000167566.16,-0.504692645036062,-5.96376007222903,0.0206094420237695,0.429372181036447,4.74837978567212e-82,0.410677233766732,0.412062671736406,0,0.893284698734973
ENSG00000135472.8,-0.613496910594122,NA,0.0284741157615344,0.700385621075377,NA,0.650722615125849,0.65066335195087,1,0.930972957751502
ENSG00000139624.12,2.53910874631865,-5.15621823304171,-0.0845812236830592,0.0665014094451812,0.0028448088926962,0.116930188521228,0.119952047954956,0,0.830868278689797
ENSG00000050405.13,0.390963049614474,-7.80772281691148,-0.012642018908145,0.163196828363115,6.61342159998997e-10,0.249088565862562,0.249567823877937,0,0.869019476484165
ENSG00000123268.8,0.389960807103949,-6.82572969070639,-0.0176769253258098,0.408780368438971,1.47438934163276e-06,0.339052659614074,0.339151985962925,0,0.88579121996761
ENSG00000185432.11,-0.512286170927017,NA,0.0182447632242019,0.254436038100943,NA,0.299656572291051,0.299646894869573,1,0.883168447625892
ENSG00000110911.14,0.391345040316213,-6.10295572473876,-0.0199398937280305,0.602975046112381,1.82092756270429e-16,0.496332055947675,0.497039014631172,0,0.907146804311999
ENSG00000110925.6,-0.0487869258747217,-8.14054912602116,0.00262793221882684,0.823150749582276,1.47106885266356e-12,0.758786920676799,0.759131079679918,0,0.953710089589215
ENSG00000184271.16,-0.652142011042269,-6.00052501327037,0.0289933956100085,0.236823028922787,2.8240262026721e-21,0.181303218438018,0.183321389779322,0,0.847961912041028
ENSG00000278126.1,0.00688130582003748,-7.58342191164856,-0.00314242509015976,0.986725357927882,2.6328847364612e-05,0.847085093558681,0.847323709216808,0,0.955030780721458
ENSG00000139629.15,-0.262421712575243,-6.47291779871416,0.00809034274471894,0.913519190670449,0.37181851802478,0.931875652007604,0.931892496054272,0,0.957699469034613
ENSG00000196876.15,-1.60734209175221,NA,0.0705051972191019,0.503544074479211,NA,0.455180240062645,0.454496977242411,1,0.901127115965403
