nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000128789.20,1.26263238055204,NA,-0.0372068078408656,0.501918065747746,NA,0.447185742563514,0.447132453233794,1,0.799969588258196
ENSG00000085415.15,8.95849105905567,NA,-0.234484084410491,0.0757804800901574,NA,0.0755497323118436,0.0743287652804815,1,0.600503617676904
ENSG00000101639.18,-0.651215803093045,-7.28692432320971,0.0193942126684469,0.26672419778544,0.000206559293730423,0.207290024797056,0.210188681628177,0,0.70496391683485
ENSG00000132199.18,0.701630141761279,-4.93895738023446,-0.00433976056883219,0.332184618383857,2.15880711681416e-108,0.818687850419186,0.819444014872481,0,0.873363819166016
ENSG00000101654.17,-0.234939938468677,-5.07951890394594,0.0030326803217576,0.84978334002034,1.23566220949142e-10,0.925446417042331,0.925456690059054,0,0.884577174783674
ENSG00000175322.11,-0.367808524028113,-6.79337336274214,0.0116494623949363,0.505449153731717,2.89147615317924e-15,0.420786252977081,0.421772235954025,0,0.792760313906764
ENSG00000101752.11,-4.26478379227175,NA,0.114288934461373,0.0729046858797123,NA,0.0658890150843064,0.0650514624709317,1,0.582993776414
ENSG00000101773.18,-2.21203014919916,NA,0.0585146751532265,0.186061188362822,NA,0.178221442646635,0.177967194137666,1,0.69237478955299
ENSG00000282458.1,3.19060409080538,-4.51756761239331,-0.075995575573031,0.330335175885698,1.85932122939679e-06,0.371575193355145,0.373480818786893,0,0.777703912849047
ENSG00000142252.10,-0.205416965425417,NA,0.00882954475135191,0.860939586725343,NA,0.772864085647738,0.77286352870103,1,0.866236196254991
ENSG00000283632.2,-3.13183501948563,-5.46625107408966,0.0861085727246617,0.0995838156026117,0.000304051174957221,0.0822507132302023,0.0835464915823345,0,0.609752225313393
ENSG00000104884.14,-0.916510074292211,-2.00722807522463,0.0147262292627764,0.753397599293836,1.99220517136159e-32,0.846876696918129,0.845986332347426,0,0.875421850152012
ENSG00000104881.15,0.315470848696597,NA,-0.00371126116520908,0.709232289152119,NA,0.866698650648519,0.866692026781343,1,0.877018625376116
ENSG00000117877.10,-0.125796943481709,-4.82586746306477,0.00916872251034374,0.974240896916871,0.0114832487995265,0.928254510531115,0.928163063138565,0,0.884577174783674
ENSG00000186300.11,2.3504687211881,-4.5057077663536,-0.0550022887084085,0.273589033892294,7.35246212712063e-07,0.326172034825595,0.330158443898627,0,0.758195621686678
ENSG00000012061.15,1.90818576360118,NA,-0.0439723421723435,0.401454490346115,NA,0.459957581271567,0.459117219161166,1,0.803788307417342
ENSG00000125740.13,1.05396573349269,NA,-0.0253651048766203,0.156253599474115,NA,0.191618654413336,0.19140559325408,1,0.699539968436607
ENSG00000267395.5,1.06451457181238,-7.34358513005199,-0.0258476493256446,0.126284281036868,3.35005051245336e-05,0.154317135120243,0.154971343149768,0,0.682939221614981
ENSG00000104936.17,1.68043288875569,NA,-0.0364711605575331,0.672606161623689,NA,0.724983418622017,0.725016756630514,1,0.858688783299382
ENSG00000185800.11,-0.4241134676993,-6.67690394746361,0.00869867948009466,0.325710622894998,1.51206423150937e-89,0.440624735788184,0.440820172435174,0,0.798529012315293
ENSG00000125755.18,-0.0627918712737955,-6.23215860441143,0.00427047398408483,0.886353923965437,2.51681102014629e-101,0.709759754118217,0.709682224954248,0,0.857908513772883
ENSG00000253392.2,0.35181210393787,-7.49417906089156,-0.00609739160359326,0.564528843546765,1.19565158636809e-05,0.702014233401949,0.701974362748991,0,0.857576172605923
ENSG00000268460.1,0.887757581212074,-5.75352624422027,-0.0280753024553584,0.635159756267181,0.00618209095009122,0.565847211276978,0.567884879586508,0,0.831128309704026
ENSG00000011485.14,-1.38022348182524,-9.30163419707236,0.0405319450597646,0.508222271599944,0.885476282587523,0.456406976031943,0.458091994841696,0,0.803534023962868
ENSG00000268810.1,-0.533892210380029,-6.5940803632611,0.0179904917705007,0.618820029163244,1.03225867337197e-07,0.520879135678339,0.521195262227701,0,0.820904108437147
ENSG00000169515.5,0.753933297655774,-5.32874739310953,-0.0154106722618896,0.699955701176005,0.0113140046881863,0.764770761560266,0.76462019519406,0,0.864561896245116
ENSG00000277531.2,-3.35932824279013,-5.01999543285072,0.0941840109386913,0.0308730130674815,3.35913694678081e-09,0.0202047943113133,0.0202774245848859,0,0.45381833256771
ENSG00000182013.17,2.36437926003733,-4.17513830535367,-0.0751130074263125,0.538046000727754,3.14433283661769e-06,0.448243350085631,0.453666176241895,0,0.801129484003819
ENSG00000160014.16,-1.57282148872125,NA,0.0307902165418601,0.671882872994719,NA,0.749978531298462,0.750075690509057,1,0.861081627271341
ENSG00000279452.1,-0.0381197449140719,NA,0.00524472695866743,0.984016352777927,NA,0.915646863449679,0.91564574415775,1,0.884282971054807
ENSG00000090372.14,3.2261274131154,NA,-0.0781540257178174,0.201115558619574,NA,0.237028170039531,0.23530787077989,1,0.728158769426714
ENSG00000181027.10,0.243451285339707,NA,-0.00748620446840434,0.457582999257882,NA,0.385100762958453,0.38509917543714,1,0.778901968224888
ENSG00000105281.12,0.692370971206841,-4.59217203690441,-0.0103555904654226,0.628311331729571,9.72040468111652e-27,0.780814415699586,0.780465466823695,0,0.866677702693695
ENSG00000160007.18,-0.0521622952092396,NA,0.0044858845141529,0.934853968051818,NA,0.788231116253866,0.788231422522555,1,0.868491255514208
ENSG00000104953.19,1.15437318469317,NA,-0.030872484483602,0.453749268538978,NA,0.442251429385144,0.442221190729315,1,0.798906202577362
ENSG00000105321.12,-0.86366906058362,NA,0.0208939628891387,0.786313032605255,NA,0.799880673767985,0.799863905238653,1,0.868702210121589
ENSG00000257704.3,0.247844291422268,-8.24635693353681,-0.00342463543475277,0.31946436563949,1.12699649573474e-17,0.60043046046676,0.600479093664369,0,0.838549032979391
ENSG00000105419.17,0.612414331816844,-5.54094325984539,-0.0186202234723201,0.467237550280914,3.14169682387545e-23,0.39738653357972,0.397311390464185,0,0.780988518284675
ENSG00000105402.7,-1.45794370304832,-4.19834827419376,0.0340727093250426,0.278412088559539,6.59958334393711e-73,0.333928069757779,0.334908105706416,0,0.759629592591955
ENSG00000279861.1,3.73915007308186,-4.11781279704384,-0.0937880952102999,0.00284575120337111,1.98314828167903e-60,0.00421252428027603,0.00560664731912981,0,0.285245977962379
ENSG00000024422.11,-0.00127168488721282,-6.36881310540419,0.00182646034911368,0.998585430553579,9.2984556364636e-23,0.922535126331341,0.923017113392114,0,0.884577174783674
ENSG00000105373.18,0.072114525792075,-7.61221342238677,-0.000458552187261217,0.845949308946626,1.64841139336457e-75,0.962152840468304,0.962148569813145,0,0.887610552224612
ENSG00000178980.14,0.440300927778759,-4.79893259210091,-0.00714098830217494,0.561648421945931,1.08567690355086e-151,0.718593358314088,0.718320386012659,0,0.857908513772883
ENSG00000105499.13,0.643697492066073,-5.49474600285248,-0.0196087218801134,0.393331707583485,1.70884067103037e-52,0.319484324153076,0.320160567379949,0,0.753189968402516
ENSG00000104964.14,-3.45975057554555,-2.78086795131116,0.0820049103940842,0.113671232042728,8.16406345111581e-75,0.151317679018746,0.151624588554433,0,0.682939221614981
ENSG00000105486.13,-0.191975511955524,-6.19360209165683,0.00815580526693323,0.509253006764878,0,0.28388396636293,0.284448469587744,0,0.748588002023128
ENSG00000268001.1,0.916367725718738,-4.70562661800054,-0.0256735695295851,0.294128372877504,1.14067489048761e-97,0.259754003910905,0.260963121206,0,0.740429319967507
ENSG00000105479.15,1.30524479143457,NA,-0.0387912295281511,0.322335882196674,NA,0.258936574617359,0.258878690495738,1,0.739130074509817
ENSG00000161558.10,-0.804316744362935,-6.61637016671405,0.0232750897951858,0.168658556425611,1.04191116829887e-22,0.12644328087387,0.12654711567486,0,0.657535673561507
ENSG00000088256.8,0.430123511684673,-5.88825969709913,-0.0143446563709032,0.7539315835365,3.34050751166824e-07,0.68896167454262,0.699607413405327,0,0.857576172605923
ENSG00000176909.11,6.98174196837316,-4.65111400692982,-0.18180652721927,0.0291727313483628,0.000107088355076889,0.0281807936802916,0.0317689787476075,0,0.530427739315279
ENSG00000105538.9,-0.60230876725348,-4.888108392637,0.00727119536805389,0.700147201508894,1.39942439396035e-10,0.858213494327259,0.858365945319924,0,0.87571167452827
ENSG00000182264.8,0.988470092065268,-5.54562872110006,-0.029134604727789,0.258387724890014,3.057481525728e-18,0.202853669409067,0.202817644511802,0,0.704236083651819
ENSG00000087076.8,-2.06688745674559,-5.76001509554024,0.0519833962911403,0.255206670333176,5.27815565076533e-06,0.268707386857959,0.278958984629028,0,0.747455293545127
ENSG00000087074.7,-0.986417256492279,-6.0787890947351,0.0272226674126263,0.160881577355089,9.44835927971601e-43,0.139250804314492,0.140276672664059,0,0.673295733120538
ENSG00000104808.7,0.639498586934914,-6.10686093125587,-0.0186112126809901,0.0319734488632059,0,0.017013774919238,0.0179175097177599,0,0.435291166048797
ENSG00000104812.14,0.488135699274179,-6.6692093293522,-0.0138454133459455,0.435771469359965,3.30937648667354e-77,0.393714967365623,0.397993335608027,0,0.78123660814681
ENSG00000183207.13,0.144788734022037,-6.99688201795601,-0.000894401861092457,0.824551685981472,3.28427218263488e-10,0.958035342376654,0.958054545658169,0,0.887273961437172
ENSG00000104852.14,0.273375560882097,-6.32525420732689,-0.00263958667676474,0.738776801456739,2.78548506333711e-18,0.901332603512494,0.901772812422541,0,0.882200235033099
ENSG00000130529.15,0.974033570943688,NA,-0.0245700450675226,0.658139146416657,NA,0.667512895405418,0.66748099966905,1,0.853754246890516
ENSG00000268686.1,1.11227651145292,-5.15344754214005,-0.0235444346941519,0.213480509718011,7.95738824254532e-98,0.31047588079194,0.312602454979103,0,0.753189968402516
ENSG00000104872.10,-4.53652659598151,NA,0.115661680826303,0.290786796922876,NA,0.301680505735894,0.300955604666103,1,0.751750899942305
ENSG00000161618.9,0.0173855431867163,-5.67486017104509,-0.00274038846303907,0.977139747488246,3.59101611040761e-107,0.862690581481755,0.862713198715365,0,0.876869999443045
ENSG00000090554.12,-0.306847871564007,-4.85816472786129,0.0167718018757422,0.667693563522411,7.60310590640199e-116,0.369194935114141,0.369869787468416,0,0.776289458013014
ENSG00000142546.13,-0.689416577364661,-4.86850440195841,0.0154215272792329,0.399273388834536,1.02085142849683e-85,0.471598619087629,0.473571048465583,0,0.807603143562749
ENSG00000126458.3,-0.932968426703924,NA,0.0215500127413406,0.0795622544845782,NA,0.118322607353964,0.118280886973978,1,0.648700963980144
ENSG00000169169.14,-0.66985575227804,-6.52237978335051,0.0193059416147559,0.0239747231628428,1.56016606030589e-254,0.0127840608611115,0.0134700081090208,0,0.392645926963229
ENSG00000104973.16,1.88744055721186,-3.98293477862856,-0.0443405981748757,0.664826509389696,0.00163290625500618,0.69717899753211,0.696530188475773,0,0.857576172605923
ENSG00000268006.1,-0.724805097252612,-7.91742755462627,0.021467646952815,0.575837858002063,0.211749276150901,0.524424134913063,0.527699661421884,0,0.822097969909642
ENSG00000104960.15,-0.602387877751567,NA,0.0182931720355734,0.486880949665609,NA,0.419428880940419,0.419427193171633,1,0.792635253738666
ENSG00000268047.1,-0.473223416988401,-5.85183741743893,0.0104675507413957,0.356015436999675,1.79219386812849e-129,0.434555543708898,0.434594869893596,0,0.793762143065948
ENSG00000204673.10,0.0892000375993275,-5.36377405417406,-0.00486993090939956,0.940631284819669,3.33406181632547e-20,0.87629004527972,0.876320371024609,0,0.87781532400482
ENSG00000104946.12,0.682192409171094,-6.87517573521198,-0.0155217056764898,0.274327239153661,1.29340876042796e-12,0.341343077610341,0.342482652530156,0,0.764275276750237
ENSG00000169136.10,-0.0441811940230531,-6.94381779251763,0.0032813660372681,0.89917177636457,1.38515932012643e-60,0.71802869595948,0.718166623807021,0,0.857908513772883
ENSG00000161640.15,0.399515430427696,-5.02941210588908,-0.0198604997636352,0.714435476424767,1.19064948194299e-67,0.487013279753662,0.489097882897248,0,0.811988372548593
ENSG00000131398.13,4.1649291001294,-4.51053746667511,-0.102522584939186,0.093961659008603,3.15285777063788e-10,0.113618340157631,0.11440663797722,0,0.644427564943906
ENSG00000086967.9,-1.76637558459496,-6.56371488084642,0.0501876631716164,0.438775086599838,0.340436804828501,0.399637509178095,0.412381099377193,0,0.789437658860583
ENSG00000161091.12,-0.408510496496017,-6.31227960210079,0.0126223710699077,0.329713540998337,8.13009906475365e-101,0.249541368203797,0.249942863773917,0,0.734867845452482
ENSG00000204653.9,0.724727694501388,-4.12180713776673,-0.0212529628269995,0.73125839091014,2.83632619952035e-31,0.69969265630275,0.700324434349333,0,0.857576172605923
ENSG00000213023.10,-3.77079016837084,-4.25242815943828,0.0930546804824485,0.0867490023108181,1.3759454557051e-09,0.105342771818564,0.108682319895118,0,0.639593193657582
ENSG00000167747.13,-0.0722461361593623,-7.49108118062833,0.000966612789083583,0.936479049675218,0.00441678769469803,0.967637037659449,0.967687583185583,0,0.888152984696437
ENSG00000099804.8,-0.363791099897195,-4.09817298856813,0.00267721176641256,0.904658464533513,1.23047832926559e-09,0.973081368688813,0.973197788974863,0,0.888152984696437
ENSG00000105379.9,-0.400437671046181,-4.26179272538495,0.0150762872410538,0.766187481478708,4.87513479777817e-38,0.668271762185556,0.668986096786685,0,0.853983177683911
ENSG00000254521.6,0.0110890489358528,-4.52076381838177,-0.00243496691508695,0.997536228787863,0.00031821385381342,0.979322077590745,0.980751317761743,0,0.888638307250554
ENSG00000105492.15,-12.1104237287817,-3.24718014957616,0.380537293046085,0.316588703623853,4.45004676638204e-06,0.23338296482562,0.219842416981475,0,0.714739145993587
ENSG00000105497.7,-2.60806541123784,-4.76486007756458,0.0611745610309753,0.275623464844268,5.1941438270314e-08,0.325648449031565,0.325369230654456,0,0.754450202937216
ENSG00000179855.5,-0.730850587795713,-5.51542458388331,0.0148346774129459,0.428272171661868,2.92289651721017e-19,0.537919324204729,0.537765993871308,0,0.822826669891562
ENSG00000105509.10,-1.9228171394881,-6.40241653705571,0.0463700765750444,0.131096926917359,0.00062539338480545,0.163208103213845,0.166611543304609,0,0.682939221614981
ENSG00000171051.8,-3.76369764598625,NA,0.113751218224801,0.0213703517785773,NA,0.00888825852806781,0.00875417311800864,1,0.347116448297489
ENSG00000161551.14,2.68982975245143,-4.07088718810355,-0.0651952861050325,0.252749266973575,5.85119185536548e-29,0.286201003870952,0.286341628121367,0,0.748588002023128
ENSG00000198093.10,1.42896206213936,NA,-0.0380274970150798,0.525822256492339,NA,0.517042819239325,0.516957164568463,1,0.819940758590882
ENSG00000269235.1,4.61432968196865,-3.74131189123756,-0.113760592855093,0.265557639572701,7.00128156791974e-06,0.291755802357004,0.296530768282733,0,0.750745333613589
ENSG00000256683.6,-2.75703256128844,-4.01532980842908,0.0487917972670734,0.30432279209821,7.33518632007824e-11,0.486939893150285,0.489609248304627,0,0.811988372548593
ENSG00000197619.13,0.686981468496288,-8.02710303255289,-0.0149603213478379,0.471954394093521,0.114656143154271,0.547629749042468,0.548093433999583,0,0.826372979050484
ENSG00000256087.6,4.33788259776236,NA,-0.109336723241076,0.0353553200240802,NA,0.0427200220877432,0.0425176206349005,1,0.546718848668706
ENSG00000275055.1,2.3473491936593,-4.76380571052648,-0.0568836665097785,0.0630287001667346,1.5906666653363e-27,0.0843415366416082,0.08644651524591,0,0.611036735637982
ENSG00000204611.6,1.0469459212972,NA,-0.0281645070574223,0.282015396499999,NA,0.269888492091808,0.269765514085505,1,0.743573071803732
ENSG00000105568.17,0.827793053661019,NA,-0.017166717465983,0.779829362863217,NA,0.822328345554646,0.822318044267084,1,0.873945858048128
ENSG00000196214.10,-0.470027300223657,-9.00610800738141,0.014917004902043,0.227286643167383,7.36596531896809e-05,0.140612748555663,0.144556997185317,0,0.677245273933655
ENSG00000221923.8,-2.84885838387796,NA,0.0680959820762859,0.275136986870391,NA,0.314257264062927,0.31411887449674,1,0.753189968402516
ENSG00000269834.5,0.175420870680434,-7.46173397306671,-0.00366566569921319,0.636632603728501,6.45332292523416e-16,0.706040950116153,0.706539887074874,0,0.857908513772883
ENSG00000277977.1,1.55725804404537,-3.01425438065617,-0.0322495120419598,0.675032547366919,2.5571121849023e-10,0.739253269099166,0.741704312604297,0,0.860163708405121
ENSG00000167555.13,0.429360029320712,-2.55143545080915,-0.0231850190442776,0.930837273462748,5.39599826898583e-07,0.857474521852966,0.863687140912688,0,0.876869999443045
ENSG00000198633.10,-0.254855625572302,-4.71147605860319,-0.00266412730262331,0.815339356206339,1.12975251161367e-45,0.925505704450333,0.925624422146344,0,0.884577174783674
ENSG00000167562.12,2.21969445731376,-4.65089811274809,-0.0575740849268188,0.0853083850798676,2.52164965019793e-18,0.0880201640976133,0.0898056885130787,0,0.611036735637982
ENSG00000167766.18,-3.46125071535468,-8.07781485786589,0.0857124371414079,0.0256694552467342,0.327603603132513,0.0332490978388909,0.0430705480388797,0,0.546718848668706
ENSG00000268970.1,0.258702094399376,-3.44892622213786,-0.0154559975827153,0.772830421185711,1.98016804460132e-261,0.510153753879922,0.508544040682062,0,0.817350285169488
ENSG00000186111.9,-3.41123250560887,-3.51677028200252,0.0812308214977361,0.47811999603271,3.57932271813802e-05,0.513925622036838,0.510160795687178,0,0.817350285169488
ENSG00000269825.1,-0.0123791332480705,-8.11245638708484,0.00139001985857705,0.962977184230212,7.76319163673515e-32,0.841979820025907,0.84219414011667,0,0.875421850152012
ENSG00000213020.9,-1.77900422745371,-4.93948160736311,0.0507599849356544,0.394483178192206,0.000163028079055842,0.350767570950133,0.352077142968172,0,0.768747975029971
ENSG00000189190.9,-0.233583063678887,NA,0.00377462337866621,0.795540154489365,NA,0.872849807724513,0.872846493257194,1,0.877582581225465
ENSG00000204604.9,-2.63114065489073,NA,0.064891458374511,0.11153078815251,NA,0.130991929213678,0.130846352653381,1,0.662491542026811
ENSG00000268225.2,-0.626160701219488,-4.84038573109905,0.0225434808922308,0.622449340267763,4.25510898146756e-18,0.496598963094,0.498140324248941,0,0.813470950976147
ENSG00000182986.12,1.15216242666934,-4.11919708290638,-0.0214067212237447,0.667502971117164,2.98605088871128e-05,0.75924815978904,0.761405953556497,0,0.863805874790091
ENSG00000170949.17,-9.12871620730363,-8.91084751719899,0.250306639585642,0.0440349897166412,0.944796319788416,0.0344076947999574,0.0447025529402706,0,0.546718848668706
ENSG00000170954.11,-0.727159435522151,-4.93726969549958,0.0132095929279799,0.530343229247855,7.10396546840831e-37,0.66294567426853,0.662975164516717,0,0.852545271888626
ENSG00000197937.12,0.0678795117884512,-5.69530488511949,-0.00671094582312001,0.947330115313207,5.9340354513556e-19,0.801781043520438,0.801778667778157,0,0.869316045889359
ENSG00000197497.10,-0.97346442586068,-6.69328370838314,0.0212434027359124,0.390192500948543,0.00421279718851041,0.470928989055558,0.476835670505067,0,0.808712633350931
ENSG00000269001.2,-1.00586207544585,-5.64051393350656,0.031664497620345,0.394708931697244,5.6813100041187e-08,0.303801493849153,0.303917832408816,0,0.752720662144245
ENSG00000269288.1,2.09666609821646,-6.82633949969811,-0.051132576961283,0.147677536088975,0.148479003656448,0.175107694393847,0.178552548026052,0,0.693041680886423
ENSG00000196417.12,0.587147276270243,-5.44378028528062,-0.013347644260691,0.709861406536244,1.44928232810365e-05,0.747415099181588,0.74727878179576,0,0.860215354757854
ENSG00000241015.2,0.65983487740958,-3.7837822541397,-0.0120329554792396,0.585532376035982,9.5930622405637e-75,0.704531473888858,0.70351965747087,0,0.857908513772883
ENSG00000160336.14,1.92180638573987,-3.07084088248745,-0.0345100360368567,0.250492846807058,2.54876544816224e-61,0.430956724852218,0.426610794000612,0,0.792760313906764
ENSG00000198346.10,2.02650034202138,-4.15750465377333,-0.0468718633960947,0.0331073544105174,1.11808207309427e-98,0.0592476302631455,0.0605228224768767,0,0.574520702971725
ENSG00000250731.1,-0.156544087782245,-5.4987946751722,0.00821999160771551,0.918735273612965,5.46476271078881e-06,0.836804016738525,0.836798013446577,0,0.875421850152012
ENSG00000105618.13,4.8687080140592,-4.61492864052909,-0.123630257970503,0.0524993963960877,0.0125911969008644,0.0631232123378447,0.0618913668694698,0,0.574520702971725
ENSG00000125505.16,-1.5929716271688,-3.86232032282683,0.0299758962710145,0.289304354612929,7.20900943499079e-34,0.445660128488525,0.442487088470983,0,0.798906202577362
ENSG00000170892.10,0.00410356687189623,-5.92458661024769,0.00260915598154664,0.994625472882477,1.18176050496486e-54,0.869760157057364,0.869834713891956,0,0.877018625376116
ENSG00000170889.13,-1.72661958494054,-5.81030519203156,0.0434282410563914,0.0452218962446653,3.64171080747043e-36,0.0536456062870945,0.0537317676764828,0,0.567171309357073
ENSG00000204577.11,-1.67285708436726,-3.45230294429708,0.0490271728334178,0.156717266343389,9.49055600508641e-131,0.112453180014944,0.113405166709706,0,0.644427564943906
ENSG00000244482.10,1.60991559875047,-4.72082646890879,-0.0336490809389507,0.581869502618497,3.83203508044823e-09,0.660972215032185,0.659777805903269,0,0.851452472914825
ENSG00000105609.16,-2.46671202244168,-3.41174077101073,0.05314309564228,0.580863159728722,9.620473462101e-12,0.648250681573907,0.649101907865801,0,0.84837977977994
ENSG00000131042.14,0.318523676244876,-4.01119415956724,-0.00268548736588597,0.702790946600973,5.06318920298321e-174,0.90198223833219,0.902034307823365,0,0.882200235033099
ENSG00000267838.2,-0.602283204108806,-6.73683599537045,0.00874534269796947,0.838286589298788,0.274268269071678,0.909568102753428,0.909759032922131,0,0.883201360762264
ENSG00000226696.5,-0.549207371294468,-4.55702930201423,0.002730778918614,0.895570148802583,0.00317725493256941,0.980238865631896,0.980253146732819,0,0.888638307250554
ENSG00000167617.2,6.83432220637893,NA,-0.179830529162176,0.009790335461225,NA,0.00906029946452775,0.00881198346569595,1,0.347116448297489
ENSG00000239998.5,-1.34941035232795,NA,0.0296217369821039,0.60663159078787,NA,0.668395671081762,0.668445896636309,1,0.853754246890516
ENSG00000183617.4,6.73517795226029,-3.2107287408216,-0.164831128845036,0.0572105288276964,1.06806079588022e-16,0.0756856455865559,0.0705124203679835,0,0.594049675588872
ENSG00000186818.12,0.766964293996759,-6.83858266906583,-0.0291792970769215,0.0848683767814737,3.95488982885956e-34,0.0119936210355052,0.0133986167204283,0,0.392527531131436
ENSG00000186431.18,-0.926866517008583,-4.13215018051876,0.019042574585224,0.587450736997642,4.58085359491698e-29,0.668810060634843,0.674863473543309,0,0.85541694514022
ENSG00000088053.11,1.50018650773694,NA,-0.050150841699335,0.55412102297382,NA,0.448482293994142,0.448478422123355,1,0.800305226654144
ENSG00000125503.12,2.2902573758138,-5.14597896008013,-0.0609198498928929,0.289796362142074,0.00188462946422319,0.282252109261704,0.291152196365031,0,0.750745333613589
ENSG00000105048.16,-1.89133874056405,-5.88179182445258,0.0456797886452441,0.000525633198449636,5.51724689806725e-153,0.0013618724735444,0.0018435370810511,0,0.165349069799373
ENSG00000180089.5,-2.33692852635954,NA,0.0650667985914333,0.349074756149705,NA,0.321394685076517,0.320916220219668,1,0.753189968402516
ENSG00000105063.18,0.123355571708001,-5.52035888195698,-0.00606067178482771,0.901570361267308,1.12572217743224e-25,0.817359249547362,0.817490847165562,0,0.872413358136156
ENSG00000160469.16,-1.94874746338919,-5.89596420377574,0.0515490796694441,0.390620983777577,0.000168840746065461,0.384427552603723,0.401575699572642,0,0.783782273952417
ENSG00000197483.9,-0.525960076729816,-5.34049550751701,0.014028684440356,0.575858932195371,1.08486709618215e-55,0.567336574707322,0.567412401753444,0,0.831128309704026
ENSG00000090971.4,0.409473548996329,NA,-0.00618109527157593,0.642459926507474,NA,0.788437086859501,0.788435089751742,1,0.868491255514208
ENSG00000179954.15,0.162416480972288,-6.02815767704121,-0.00141529602730603,0.807770523927663,3.48462955424782e-28,0.935361946225249,0.935454064614355,0,0.884577174783674
ENSG00000171443.6,2.78745226301062,NA,-0.0760287223999576,0.412208212167652,NA,0.392146336862089,0.391843507660604,1,0.78030357553361
ENSG00000179922.5,0.693962487944125,NA,-0.0149628247287662,0.863305171436431,NA,0.887856552883437,0.887847780085897,1,0.879829027838057
ENSG00000213015.8,0.442069863495632,-6.45885315153447,-0.00769140715362843,0.577790615655695,3.24353681859222e-12,0.711218334625661,0.711249216834275,0,0.857908513772883
ENSG00000171425.9,0.909746901189846,-7.88318730974472,-0.0221501279286687,0.00110982450706723,1.38422507082893e-29,0.00241207624439319,0.00289482940731642,0,0.20047895209038
ENSG00000077009.13,2.13103386976818,NA,-0.0558399691961367,0.0293481292853318,NA,0.0296355832236363,0.0295882439442618,1,0.523234268508358
ENSG00000185792.9,0.11374940508177,NA,0.000599099731937637,0.915445341537363,NA,0.982985374659714,0.982985534395152,1,0.888638307250554
ENSG00000167685.14,-0.94563292587425,-7.48162622990035,0.0235445980688138,0.34932369873158,0.00143699234138084,0.370192116943564,0.37604313055491,0,0.778388568183669
ENSG00000198046.11,5.27875424559905,NA,-0.141598179115247,0.100784259529942,NA,0.0930739048029927,0.092065287269697,1,0.611036735637982
ENSG00000196867.7,-2.55644919176931,-6.42783141860506,0.0730906902190338,0.297924189496385,0.0867388547633816,0.25908969144652,0.286210111295394,0,0.748588002023128
ENSG00000269696.1,-0.328552898898392,-4.92991036542376,0.0111697308225588,0.725501193660338,1.43588493847525e-34,0.647194833886427,0.647107099899796,0,0.848268153724105
ENSG00000197016.11,-0.164031089302289,-3.90196326963376,-0.0035059512345993,0.952940688794792,9.93507257605451e-09,0.961407238603959,0.961469375567317,0,0.887610552224612
ENSG00000167658.15,0.720926767103394,-5.23759024289364,-0.0174705511042988,0.330206546686221,1.0166554668799e-66,0.366447909472162,0.367695120626771,0,0.776009981650702
ENSG00000105146.12,0.594928583344624,-7.03524951164146,-0.0137731069120419,0.249410682042249,4.76476284583803e-112,0.309554530737192,0.312650587980029,0,0.753189968402516
ENSG00000268678.1,0.675898088597067,NA,-0.01606747736723,0.629731226497191,NA,0.65892951888737,0.658916721893276,1,0.851452472914825
ENSG00000105229.6,-0.38530906198043,-4.65198011208963,0.0138863422720122,0.65726677225095,1.49862697870646e-60,0.539662536850268,0.540092373687913,0,0.822974378206603
ENSG00000186230.6,-2.36786666816059,-4.2430765123897,0.0646779454422794,0.138750338572223,2.41339485829193e-15,0.11986576196432,0.121406928857706,0,0.652344447617304
ENSG00000276449.1,-1.46346917396111,-3.43502106939071,0.00614824930884413,0.427099219658087,7.90391255023554e-31,0.898451526584275,0.89938841755693,0,0.881683243605175
ENSG00000178201.4,1.61860370736187,-6.213024602699,-0.0338999191334632,0.481762519516686,0.370921609871268,0.574249830442947,0.575277471078289,0,0.832549532272684
ENSG00000197128.11,4.4208023514597,NA,-0.106344250226029,0.267700067632691,NA,0.307052618657233,0.305261109558686,1,0.752967599979365
ENSG00000105136.20,-0.31989513572169,-6.13814959082827,0.00216722695758518,0.745292443665624,5.0784102201952e-08,0.932652420108843,0.932679731674996,0,0.884577174783674
ENSG00000152439.12,1.11252612484393,-4.65287690543004,-0.0355609227113337,0.366231901409527,1.07717669430752e-43,0.268030093773813,0.268824506045353,0,0.743573071803732
ENSG00000172270.18,-0.203527861868757,-6.47050872262804,0.000875247453004578,0.89775960287056,0.0101049615919991,0.98312855869389,0.983117780470179,0,0.888638307250554
ENSG00000251369.8,-3.49017197645089,-3.24718556573626,0.0859132148864897,0.616282659283189,4.35493762338883e-05,0.635024443577487,0.64254206355607,0,0.847477174438947
ENSG00000171649.11,-5.6751358059533,NA,0.14759631483693,0.0996217117623813,NA,0.099199565704072,0.0981927771320618,1,0.624144265639136
ENSG00000121417.13,-2.99002116502725,-4.89247240843699,0.0745192895666313,0.452645711189088,3.46877622184244e-07,0.469280777818793,0.471236660380906,0,0.807603143562749
ENSG00000179909.15,-2.6664693328307,NA,0.0717381911860633,0.2673050865562,NA,0.250707356675381,0.250227251268107,1,0.734867845452482
ENSG00000083828.15,-0.66731369222566,-7.11847858389138,0.0171801884052941,0.491864793380381,0.0329677375846159,0.4971007236523,0.497108464888677,0,0.813470950976147
