nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168243.10,-0.191891567477857,NA,0.0157903732804813,0.224913837485899,NA,0.693598860693922,0.693553148345528,1,0.994732098104017
ENSG00000143669.13,0.0314502746520198,NA,0.0228639301203941,0.712308660480283,NA,0.290848147581223,0.290877935268998,1,0.97024814529303
ENSG00000162496.8,0.0354975406434403,-8.02544832767032,-0.00519485018652752,0.472106764760477,7.88592870156475e-11,0.662389198667905,0.663692928810022,0,0.994253139970739
ENSG00000116962.14,0.0516265789442323,-5.6451930116527,0.00529254107722732,0.196875625906673,0,0.607344675715033,0.607334375918309,0,0.994253139970739
ENSG00000086619.13,-0.234535205928118,-5.69667331907986,0.0100645344085559,8.80741265474511e-05,1.75967322028763e-64,0.511236490849948,0.511793139890596,0,0.994005044704804
ENSG00000116977.18,0.201758545718173,-5.76133185543032,0.000709102680920123,0.00964062111432118,1.9887970801405e-52,0.971834543389737,0.971840447818512,0,0.999316445063213
ENSG00000230325.1,0.551119339743319,-4.37272108249769,-0.0639447202736364,0.000155249014439029,1.3153677551629e-18,0.0837040977653551,0.0854332946419609,0,0.922641912210133
ENSG00000119285.10,-0.055181796811304,-6.4345274570203,-0.00925390829905295,0.174432924082027,3.71015436159897e-88,0.370441398450163,0.370705641127509,0,0.981469617551251
ENSG00000077522.12,-1.0994978285308,-1.74740457883058,0.06205695371772,6.88560001133857e-06,1.49231818948198e-47,0.314648429918449,0.311091288874159,0,0.976279652130088
ENSG00000116984.12,0.0715064540406434,-7.68071267241727,0.00509112487499835,0.240451530928778,2.38279293310893e-14,0.744718489536876,0.745079197616504,0,0.994764189594418
ENSG00000198626.15,-0.0530183050965063,-6.02472251379189,0.00698344804308761,0.553147430921362,3.85740458463018e-18,0.764745859192167,0.764777531079562,0,0.996075160500996
ENSG00000215808.2,0.833352807305395,-2.41903628932217,-0.0324318279177372,0.0676999688707964,8.54054712895655e-16,0.777494341910895,0.774913946963044,0,0.996075160500996
ENSG00000133019.11,-0.0560563709033774,-6.72646613010602,-0.00480799188404088,0.392606809254503,4.3566121291894e-14,0.7829039821538,0.792558910512524,0,0.996075160500996
ENSG00000155816.19,0.880492629906002,-3.11275471093078,-0.150139099030746,0.0948763290902654,2.0498491297675e-06,0.315461245777763,0.320576683773851,0,0.980523341077074
ENSG00000203668.2,0.145615596917256,NA,-0.0763287122304839,0.180949087546463,NA,0.00527915639005778,0.00526314821091056,1,0.796771062535029
ENSG00000143702.15,0.160051778398267,-3.3165613171886,-0.0516320837729313,0.663261149575675,6.81042513624591e-10,0.584977990661178,0.586138026843506,0,0.994253139970739
ENSG00000054282.15,0.134143103272189,-6.76173688906528,-0.00150986128963243,0.10005701353113,1.46595232236524e-06,0.941658559081093,0.941936516606872,0,0.999316445063213
ENSG00000162493.16,0.439739340877441,-4.2404328809129,-0.0204021012916942,5.06749578133493e-07,4.16912125743834e-125,0.37126291519895,0.371135314690811,0,0.981469617551251
ENSG00000179456.10,-0.41488534283617,-5.06935809580969,0.0741912703000715,0.107006020445303,0.00171370575270017,0.261288056320864,0.267934831537028,0,0.97024814529303
ENSG00000035687.9,0.00986569219724837,-6.73979758775107,-0.00633674472158399,0.943698876051833,0.00062964484528257,0.857698392444306,0.857714959323886,0,0.99686588609135
ENSG00000153187.18,-0.0124086634167225,-7.45902522794295,0.00788596325318184,0.839031680755902,1.73907553671713e-13,0.61106825021182,0.612210964213253,0,0.994253139970739
ENSG00000272195.1,-0.28766321716898,-4.43341457473373,-0.0405044991311497,0.492788104617334,0.0253889833366249,0.689669162145176,0.690506035457999,0,0.994732098104017
ENSG00000203666.12,0.327314808177028,-3.70815180989438,0.0184230246778503,0.00451664144442982,2.62626566240132e-83,0.539636784121462,0.539703122845921,0,0.994253139970739
ENSG00000185420.18,0.306508522898645,-4.11617726538306,-0.0166385093933653,0.072286312407527,9.99872323184925e-40,0.696134789900707,0.696334556671666,0,0.994732098104017
ENSG00000162852.13,-0.0859952094029827,-7.4920741338998,0.00664892825189384,0.00719069898274735,2.34413319381441e-40,0.422225852278136,0.422221064672146,0,0.990951744956056
ENSG00000260698.1,0.330148276417826,-4.46238124064283,-0.0580049412974415,0.389390837424992,0.0026069140797638,0.526884417498073,0.534331163193782,0,0.994253139970739
ENSG00000143653.9,0.0493991755311844,-4.83383877669321,0.0551319434849966,0.718249638752526,2.3750024766377e-31,0.12415831876684,0.127959107192644,0,0.948860953843698
ENSG00000223519.7,0.251817609665183,-2.80417020941784,-0.0578066368099672,0.722619558223096,0.000123280078834218,0.734231600124406,0.732951281019871,0,0.994732098104017
ENSG00000227953.6,2.06945884879231,-4.25106135464279,-0.272758356073084,2.45335878632e-06,0.000660323038985125,0.0124550980819505,0.0215919757315918,0,0.846888068923038
ENSG00000153207.14,0.0930454778774949,-4.09459866013265,-0.0119216990168104,0.362197196249573,3.93471200880123e-136,0.635167195240469,0.635411418560887,0,0.994253139970739
ENSG00000277462.1,-0.00986524344019974,NA,-0.0442213228019066,0.961457052790688,NA,0.416874914519222,0.416847816999365,1,0.990088855262341
ENSG00000188295.14,-0.102793830701321,NA,0.0204934535501276,0.785444948469704,NA,0.849955152446328,0.84994630339032,1,0.99686588609135
ENSG00000221953.5,0.895694581807394,-3.05170099930946,0.00652588941423271,0.0167910038391399,5.06704583366592e-11,0.943478431012876,0.94289556529028,0,0.999316445063213
ENSG00000196418.12,0.833026334591475,-4.73604950559155,-0.0725241876424145,0.00290545672724516,0.000981230842859983,0.28524521995128,0.288763044980564,0,0.97024814529303
ENSG00000259865.1,-0.117229444730719,-6.02023644571273,-0.0344230026554403,0.139613651822549,2.14527278192987e-18,0.0847885043133409,0.0885791608528581,0,0.922641912210133
ENSG00000227671.4,0.0102051881719421,-5.13868107751958,-0.0294327683073567,0.885790561637185,8.21250714503363e-90,0.103871003111033,0.104173398004599,0,0.934600059185132
ENSG00000162714.12,0.0866908452165348,-7.39833031770018,0.015016860418567,0.0481756982349042,6.50402477887802e-13,0.175376741183608,0.177636613536828,0,0.958773801422911
ENSG00000175147.11,-0.128659439434121,-3.67631972241721,0.142156618067357,0.785127944404669,3.12305453817513e-06,0.204670873301591,0.205259635952574,0,0.964882662816613
ENSG00000175137.10,0.276445731309038,-6.46781824560015,-0.027426681695457,6.71737492689354e-06,8.50112477902217e-23,0.079959247181934,0.0824237667551411,0,0.922641912210133
ENSG00000228794.8,-0.0475926219244028,-5.27010472963849,-0.018910783257481,0.54501872208304,1.71429735266314e-52,0.365004071959309,0.36589358126085,0,0.981469617551251
ENSG00000171729.13,0.329620268364115,-4.90134356998708,-0.0111167023566458,0.000382852784526196,2.2753917094496e-43,0.638501779831338,0.638779478544507,0,0.994253139970739
ENSG00000132906.17,-0.0806088467228673,-6.09898334546626,-0.03960300948747,0.21030355759986,1.41828702553961e-27,0.01584021157611,0.0163301302659199,0,0.846888068923038
ENSG00000116138.12,0.113755493735338,-6.89185117499843,-0.0231889191664597,0.219797941716667,0.00393641242722743,0.324127888498622,0.32417033084727,0,0.981469617551251
ENSG00000225880.5,0.200695960821153,-3.6868182400438,0.00693495539420091,0.245406980335368,4.88225039824669e-32,0.876046248766714,0.876104413048266,0,0.998159310723704
ENSG00000197312.11,0.050630084863064,-6.73425899851463,0.00411409038482013,0.449283536687117,2.05968624163499e-12,0.811305531810093,0.81131030188859,0,0.996075160500996
ENSG00000162458.12,-0.171082737409355,-5.72604204852588,0.00804396400255113,0.00621194348342271,1.43323006876322e-86,0.602150679460168,0.602055893165469,0,0.994253139970739
ENSG00000179743.4,-0.242819355663191,-6.3584607577631,0.00857342892291446,0.0535636089680127,0.000124753737767629,0.788508745347892,0.788509886030065,0,0.996075160500996
ENSG00000065526.10,-0.0380158561833907,-8.22849109991007,0.0283066883526529,0.618199762552638,0.00875677792258868,0.142256545517946,0.145641228841983,0,0.958773801422911
ENSG00000116809.11,-0.134980456693607,-7.28982468200558,0.0399792178752911,0.150797983393045,0.0259712623081934,0.0949971698666173,0.0950009893113814,0,0.922641912210133
ENSG00000173641.17,-0.304925284257306,-5.46646256387949,0.0247513483885613,1.10491147561654e-14,0,0.0137574831704134,0.0142140163521384,0,0.84303891211547
ENSG00000186510.11,0.993441098562141,-3.15330100178965,-0.0948826968246828,0.00150513718966595,4.41090237655254e-18,0.218838490042496,0.218673079815335,0,0.965536956405912
ENSG00000184908.17,-0.758703804490595,-4.08452179304141,0.104369976927197,0.446638240550886,0.0429424139904753,0.629968953331804,0.629521008089936,0,0.994253139970739
ENSG00000142627.12,-0.0698845992302002,-6.57356249820512,-0.0296862258242101,0.425079845988286,2.74289751914106e-07,0.188301844753319,0.190229804688292,0,0.958773801422911
ENSG00000142632.16,-0.560647156883281,-3.9667912671966,-0.0233222633253857,0.000638412505053033,2.76354780976132e-51,0.571683143498234,0.56984320520662,0,0.994253139970739
ENSG00000237276.8,-1.10859976605694,-5.74381555285136,0.116407385276439,0.000414112430114616,0.199408529418449,0.134423688935745,0.138661444435331,0,0.958592800876518
ENSG00000037637.10,0.148126332526041,NA,-0.0161787283569595,0.0261218182985298,NA,0.337643784433206,0.337586525937364,1,0.981469617551251
ENSG00000055070.16,-0.0134581842351887,-7.89141578050848,-0.0083551928508459,0.702830312324767,5.47915509869676e-18,0.361258476592465,0.361237977567038,0,0.981469617551251
ENSG00000223764.2,0.417867362670918,-3.42878722540416,0.00747813920490951,0.00439012463414321,5.93099851595874e-80,0.839965453853433,0.839573351938217,0,0.99683860022737
ENSG00000157191.19,-0.0856869013295735,-7.17752283767435,-0.00419272489446953,0.40235771483763,0.0103252586162979,0.88050560807876,0.88080133379086,0,0.999289505692718
ENSG00000226029.1,0.665874048303889,NA,-0.142658018661055,0.365058673314521,NA,0.403826081398407,0.403010181168099,1,0.985708710044603
ENSG00000080947.14,0.099994664148491,-6.31641546944282,-0.000833044470281467,0.116703645108829,2.40446823982597e-18,0.95882740892801,0.95880910601059,0,0.999316445063213
ENSG00000219481.10,1.12147529686876,-2.89946035943613,-0.100580898846384,1.32745725748037e-07,1.53461203117616e-35,0.0686818715630771,0.0693955449888739,0,0.922641912210133
ENSG00000186715.10,-1.14046888076608,-0.124029875538701,0.285510796429683,0.416699956826046,0.71800209113469,0.388315081451356,0.374124345184923,0,0.981469617551251
ENSG00000238142.1,-0.411614365897515,-1.4342722246753,0.0749735905833071,0.349709088971627,4.27604172265177e-14,0.488666842293049,0.488585957477399,0,0.994005044704804
ENSG00000187634.11,-0.215397432323646,-3.49665875988711,-0.00113057041128674,0.365116367624162,5.9528109432437e-25,0.985024213094269,0.985028759091757,0,0.999316445063213
ENSG00000058453.16,-0.0847294020790489,-3.57270355287657,-0.0380850347741005,0.490439134853477,1.13124412036666e-98,0.232370658534177,0.233402847645904,0,0.968080715213408
ENSG00000117122.13,0.17472624285389,-5.01390006658672,0.0538870796673667,0.107720673966637,1.50385338524793e-29,0.0449143625555041,0.0456038672090841,0,0.888140007319905
ENSG00000159363.17,0.0946699717039772,-6.41797782562478,-0.015132161715902,0.103195471150247,2.87261513924092e-33,0.296268294393454,0.29629881484813,0,0.971661716276538
ENSG00000117118.9,-0.0652843540306227,NA,0.00796028495363166,0.664681735231233,NA,0.848036529297744,0.848035458501122,1,0.99686588609135
ENSG00000117115.12,-0.439875613944152,-5.67522299670729,0.0625631898980703,0.00237426488165586,2.11662564413047e-08,0.0875603837626052,0.0916158754048259,0,0.922641912210133
ENSG00000074964.16,-0.0390180981836653,-4.45828562962723,0.0361648518868867,0.822058506872262,4.53703870390641e-48,0.391065097173425,0.397350999274578,0,0.984799537700761
ENSG00000188976.10,0.0951329721445116,-4.62242807999735,7.20861210397641e-05,0.461531158463725,1.24641623245225e-70,0.998199048367733,0.998193454415268,0,0.999556679418696
ENSG00000159423.16,-0.0544619764429487,-6.25607242254836,-0.000856718846889701,0.185685791572937,2.08018140665978e-118,0.934068835707659,0.934098368495646,0,0.999316445063213
ENSG00000169991.10,0.150550020583012,-4.49371635675069,-0.0199655033273644,0.289099557134169,5.28876810476983e-40,0.577467718891823,0.577417009547143,0,0.994253139970739
ENSG00000272084.1,-0.831076084129688,-5.65271804296776,0.119443960692247,2.66343870188503e-06,0.000320202464072865,0.00676017388190283,0.0085163263757731,0,0.839716326521718
ENSG00000127481.14,-0.310878094279311,-5.27293124489516,0.0116956492028382,1.2895356806923e-07,2.79522549096858e-185,0.448219754473771,0.449249410495552,0,0.993335652127989
ENSG00000127463.13,0.124252742597625,-5.5752216435491,0.0146647722888875,0.0964524271026184,1.13807462854298e-23,0.448761645469481,0.448958060203317,0,0.993335652127989
ENSG00000053372.4,0.208804817001475,-8.36099308013113,-0.00451161345661632,0.000119051878471115,0.00172075949290932,0.736671518727194,0.736876975788837,0,0.994732098104017
ENSG00000187961.13,-0.0922566644887584,-7.0559880540657,-0.0104384788959692,0.357325645947264,0.000260459885781661,0.673290453073276,0.67326547865317,0,0.994407468688744
ENSG00000053371.12,-0.0626269984193509,-6.35776064093971,0.0112986766941519,0.659206533387134,0.000787791392512202,0.766471754445244,0.76645303788987,0,0.996075160500996
ENSG00000040487.12,-0.0132727692188412,NA,-0.0146112734872761,0.886238835582228,NA,0.546002649108776,0.546002759479478,1,0.994253139970739
ENSG00000077549.17,0.23114816034764,-4.78410784290987,-0.0192204657145891,0.00349643428525285,7.8114147429478e-122,0.341796538791715,0.342879150747409,0,0.981469617551251
ENSG00000173436.13,-0.122525086066268,-6.50318845293673,0.00281863342380728,0.00377690421760992,5.49515109684798e-123,0.787921598218394,0.787911554716419,0,0.996075160500996
ENSG00000158747.13,0.317031439948986,-4.64673771593849,-0.0572405815161896,0.00463756128592116,6.08312258665103e-111,0.0449952597925729,0.0484779384136285,0,0.889152710004375
ENSG00000162542.13,0.0944496388210768,-5.60568189866547,-0.0155200904880828,0.492615733971,2.11291079098307e-12,0.660231572105103,0.661123504293347,0,0.994253139970739
ENSG00000169914.5,-0.334925423403171,-4.6746148490203,-0.00386434127011451,0.0055118632275754,8.47481877227873e-40,0.906381910748557,0.906446593260938,0,0.999316445063213
ENSG00000188257.10,-0.213878581813166,-4.35079508085426,-0.00418070127813461,0.0104143797465572,1.20532961984502e-211,0.846277817839958,0.846426351508597,0,0.99686588609135
ENSG00000127472.10,-0.302564534332053,-3.60362960118577,-0.00750991456438468,0.098606442952862,5.05518752493875e-45,0.870515890754549,0.871117648280454,0,0.997735882418271
ENSG00000187980.6,-0.458311147445715,-3.99217354191391,0.00603171964385458,0.310290356439987,0.00376844276257023,0.958905926442038,0.959351069810598,0,0.999316445063213
ENSG00000162543.5,0.0340694032911344,NA,0.0153643885319156,0.624266216566754,NA,0.39537000889683,0.395378801560702,1,0.984799537700761
ENSG00000162545.5,0.146561707805738,-6.75876914323155,0.00487480090672001,0.236198529446758,6.93398129836266e-07,0.876714695563113,0.876682743550744,0,0.998224647807666
ENSG00000090432.6,-0.222408405434353,-5.16072082209729,-0.0149381267629865,0.113381758358297,2.63892897157941e-48,0.666924825127909,0.666555731747835,0,0.994253139970739
ENSG00000183114.7,0.577738353728619,NA,-0.0115586842306312,0.185023487468594,NA,0.90921021090791,0.90916573322723,1,0.999316445063213
ENSG00000158825.5,-0.697862373829349,-4.24902516861789,0.0801600590485055,0.000865420136853458,1.323624361107e-18,0.108485092086145,0.110990328852647,0,0.94260354658973
ENSG00000158828.7,0.0238976270373388,-6.61703749890451,0.0109687772011646,0.757391550444976,6.75442846146963e-14,0.574161207408682,0.577334917084758,0,0.994253139970739
ENSG00000117242.7,-0.0599873538996691,-4.5657146122397,0.0341486980669353,0.610794961949216,1.50605008268105e-28,0.256776018738846,0.257394469814174,0,0.97024814529303
ENSG00000187642.9,-2.58177667850276,-1.87561119768384,0.427862856386497,0.00644778178807706,4.42555108919056e-06,0.05873913657577,0.06880552746152,0,0.922641912210133
ENSG00000117245.12,0.325736249553317,-3.05989568458997,0.0775101680921245,0.400107042238177,1.4464319870546e-07,0.468507576352639,0.473130815999199,0,0.994005044704804
ENSG00000127483.17,-0.021311532969889,-6.05262063302432,-0.00308295869404131,0.801295914272139,4.83120466678713e-43,0.884525921612754,0.884630106214469,0,0.999316445063213
ENSG00000117298.14,0.0485800327848762,-7.12621382567454,0.00365844373841836,0.0867335620441329,1.28457323302318e-111,0.615257739960032,0.615270481529605,0,0.994253139970739
ENSG00000142794.18,0.0922489233027025,-4.78955798765556,0.0193508301730096,0.451303057363633,1.2948682391111e-15,0.537808956675333,0.538518100371087,0,0.994253139970739
ENSG00000268903.1,0.946395458173911,-1.84358665196729,0.0679468393934314,0.0963360509047748,1.62104183766792e-06,0.663802512475827,0.659481106674597,0,0.994253139970739
ENSG00000272512.1,0.812935631490802,-2.71242542414763,0.0341675484019103,0.0445151621737792,1.28750195968019e-10,0.738805026633207,0.738192992073911,0,0.994732098104017
ENSG00000162551.13,0.543781147787645,-4.67706330343799,-0.0271962779930703,0.0965994312769237,4.38806705365056e-08,0.724662764359632,0.725256460098461,0,0.994732098104017
ENSG00000076864.19,0.0188494687636142,NA,0.0325769637430856,0.969026756031185,NA,0.786980040775137,0.787023101289206,1,0.996075160500996
ENSG00000090686.15,0.240074843168322,-3.84844322009179,-0.0331615272952183,0.223671892846165,7.45551792954997e-29,0.503782019968207,0.503841996056059,0,0.994005044704804
ENSG00000187942.11,-0.756902845763676,-2.5635341177203,0.115676852278246,0.0523876314254972,5.08441168710569e-24,0.244674141483906,0.246730637749943,0,0.968660394713266
ENSG00000142798.17,-0.0930146542529781,-5.91173022786656,-0.0407183813426186,0.193111951565792,5.97402529438818e-157,0.0208097732457591,0.0245435247514058,0,0.846888068923038
ENSG00000218510.6,-0.57975915479521,-4.17417462168803,-0.026806403458359,8.28622193051057e-09,1.19770846832127e-153,0.307747788409746,0.308367051028421,0,0.974999671201599
ENSG00000188290.10,-0.330705686355673,-2.5245462170846,-0.102236885642314,0.18124278028742,1.91183874598197e-39,0.10521400757527,0.108997168693992,0,0.939496073504016
ENSG00000184677.16,0.289176634090434,-5.47245448777339,-0.0271061360664778,2.18170449294268e-07,2.13667646971071e-121,0.0565863327398176,0.0573428964421187,0,0.919138056431824
ENSG00000173372.16,-0.0136802804395244,-5.83763560359124,0.055897682592102,0.907073297689383,1.78909748628719e-20,0.0773848609582081,0.0795000603023959,0,0.922641912210133
ENSG00000159189.11,0.101238237754341,-5.98355340427152,-0.00126939794664783,0.0110323127719877,1.004954273067e-156,0.901682590342409,0.901650824656631,0,0.999316445063213
ENSG00000169641.13,0.0309245643758554,-6.84412872567111,0.0126478648608354,0.631422600852625,3.15891208626201e-15,0.446032917452937,0.448269931288881,0,0.993335652127989
ENSG00000187608.8,-0.155865103973521,-4.58372853932612,-0.012337848398627,0.232538658220159,2.82066134583119e-54,0.716568794324197,0.718088819470929,0,0.994732098104017
ENSG00000125945.14,-0.757978234881459,-3.45934629000868,0.0125311020492577,0.00306377910084291,6.52739314846784e-41,0.848754580746337,0.848743838710696,0,0.99686588609135
ENSG00000249087.6,-0.528621289222699,-3.40281569130282,0.0979214537161605,0.0920239309605044,3.46142115474814e-20,0.217250672445907,0.218310314718593,0,0.965536956405912
ENSG00000204219.9,0.188760987179004,-2.78155194538133,-0.107798736497857,0.423180786029772,4.03069954440544e-39,0.0703395598415363,0.0768911940352859,0,0.922641912210133
ENSG00000088280.18,0.141143993094706,NA,-0.00405945741497608,0.179902502056049,NA,0.873032861908478,0.87302796768861,1,0.9981413230616
ENSG00000117318.8,-0.0175026051073019,-6.78212001787014,-0.00807501352429465,0.516628979085432,1.68628227304585e-256,0.24546471243839,0.246333430643469,0,0.968660394713266
ENSG00000188157.14,0.158282928771592,-4.99242685613664,0.00570014358955924,0.0115418097013613,9.83939036639789e-188,0.7196835649788,0.71971816789429,0,0.994732098104017
ENSG00000057757.9,0.031801707499547,-8.20678200525674,-0.00353394367369288,0.503998529996484,0.000276835692514611,0.769980022314938,0.77006500695734,0,0.996075160500996
ENSG00000011009.10,0.0149482290447395,-4.75533243745111,0.00304036328184033,0.963377478207233,1.3068218979295e-11,0.969500398358413,0.96990417427858,0,0.999316445063213
ENSG00000117305.14,-0.128899335932455,NA,0.0188402687292641,0.209650909903007,NA,0.457992814218129,0.457935673957031,1,0.994005044704804
ENSG00000179163.11,0.328008551866665,NA,-0.112174763063776,0.0716880141316233,NA,0.0130597267461261,0.0129550332672636,1,0.839716326521718
ENSG00000189266.11,0.00267135439415943,-7.04668673578653,-0.0200520461755267,0.93971266254144,8.03508536297079e-54,0.0262565598496349,0.0272360404352795,0,0.846888068923038
ENSG00000142661.18,1.37476821202766,-1.72924120256908,-0.114646275220444,0.000231096962419128,7.48648173652682e-22,0.212190769248497,0.211678975454742,0,0.965536956405912
ENSG00000185436.11,-0.920478947712704,-3.18886568326697,0.0745320875178408,0.00122954858796586,1.0701237523104e-19,0.285952361157076,0.283960575854334,0,0.97024814529303
ENSG00000001460.17,0.0468218265214363,-3.96269646292132,0.0413392118463574,0.801869481225263,3.84063214070215e-23,0.393209412384179,0.394954047498987,0,0.984170149934575
ENSG00000001461.16,-0.0506539461808511,-7.00132054188028,0.0188553118463565,0.56343393340448,0.000773159096447751,0.397770603786217,0.398283359161342,0,0.984799537700761
ENSG00000117602.11,0.0553027606199964,-5.38033280661609,0.022833369697084,0.609420381853692,2.83014987640396e-15,0.411330958281731,0.413184981835656,0,0.987886695860941
ENSG00000169504.14,-0.00191431104821454,-9.03438386432521,0.0115859436852925,0.953963720500752,8.53759440803593e-08,0.170997112760556,0.19303196229119,0,0.958773801422911
ENSG00000131591.17,-0.0662586483272038,-6.16523119119026,-0.00815493341878093,0.38104416338382,3.98641963884022e-18,0.666994246798639,0.667229297883038,0,0.994253139970739
ENSG00000183726.10,-0.235892513997268,-4.93265702151107,0.0059619307579182,0.00101105649457633,4.91619551900984e-166,0.742151152834167,0.742498716401381,0,0.994732098104017
ENSG00000204178.9,0.0850568702901466,-8.17247597817326,8.21077356961036e-05,0.178502022294411,0.0552574749415813,0.995824559332628,0.995875406854951,0,0.999316445063213
ENSG00000157978.11,0.0628915910967952,-6.1028312076889,0.00644285763467611,0.207075583739805,3.03015193495679e-59,0.613517404832634,0.613645527412146,0,0.994253139970739
ENSG00000117643.14,-0.317473599247421,-6.50963371296207,0.0466338112724324,0.000350218253422773,2.93752367346684e-06,0.0390865298854512,0.0462524937087497,0,0.889152710004375
ENSG00000162430.16,0.0860135709830528,-5.40398117672196,-0.0202181170505818,0.116851563823365,1.03923810052562e-198,0.147299697792544,0.148908797538635,0,0.958773801422911
ENSG00000117640.17,-0.0157958847384873,-6.99695736109527,-0.0132088928711577,0.657360252673426,2.10380283323182e-51,0.146718160891146,0.146962690227436,0,0.958773801422911
ENSG00000182749.5,0.118502818769401,-6.05369003450097,-0.00847689865673606,0.0797472481413813,6.17898289894806e-19,0.622923069825082,0.623039148447771,0,0.994253139970739
ENSG00000158006.13,0.162491913369514,-5.99090953699124,-0.0355977976990902,0.209209042114456,0.00157272646456793,0.281765202400124,0.285599459328686,0,0.97024814529303
ENSG00000197245.5,-0.540436372788613,-4.64127321226296,-0.000475150051331881,5.33162433856707e-08,1.36482728425361e-49,0.985134621507796,0.985139367240572,0,0.999316445063213
ENSG00000142684.8,0.429275315698593,NA,-0.0286949124842715,0.107902701229756,NA,0.668866325755621,0.668658859086078,1,0.994253139970739
ENSG00000130695.14,0.502896425972546,-5.99015413456361,-0.0627859459382836,0.00191183127809513,0.0023349531398697,0.131607137263625,0.131001699542974,0,0.954818267638244
ENSG00000142669.14,-0.106427543491705,-5.66915935984713,-0.00418524049461268,0.376395542159228,3.57775183709708e-35,0.884025482648807,0.884184684274353,0,0.999316445063213
ENSG00000158062.20,0.125214519939692,-6.10575843692652,0.00423001693369408,0.0182465478089144,2.62652404004616e-51,0.751762901614387,0.751747831715275,0,0.995814275671299
ENSG00000169442.8,-0.190154274292235,-3.62814404976218,-0.0307046153014285,0.294573673578563,2.28925470594881e-33,0.499262991729465,0.498396955690183,0,0.994005044704804
ENSG00000117682.16,-0.161166569853809,NA,0.0235915647506691,0.00214479477699353,NA,0.0759244240578106,0.0758752544995914,1,0.922641912210133
ENSG00000078808.16,-0.0136568550865714,-8.25660346824329,0.0113711287633755,0.821383881942043,1.53679942571084e-06,0.466131522267226,0.470965428209685,0,0.994005044704804
ENSG00000198830.10,-1.7406581794467,-3.10620164183012,0.0264607330984829,5.66126954548905e-05,1.24057882887279e-32,0.809282824923354,0.806159368534651,0,0.996075160500996
ENSG00000060642.10,0.015230224742509,NA,0.0470761362871411,0.937397136717131,NA,0.366603343984765,0.366586102571835,1,0.981469617551251
ENSG00000176022.4,0.286471217591392,-4.79347372857853,-0.0325438259889985,0.0738669836381675,1.27815746259116e-16,0.467659020256597,0.468952334346328,0,0.994005044704804
ENSG00000090273.13,0.139473906400225,NA,-0.00665606442072339,0.0808080335810062,NA,0.755606067378487,0.75559790484774,1,0.995961643367937
ENSG00000253368.3,-0.457581977091192,-5.27032559202858,0.133382256728932,0.0696594828473897,5.65979245525357e-07,0.0395998460109216,0.0533327716229963,0,0.903613020699309
ENSG00000142784.15,-0.21037859103173,NA,0.0574349378851916,0.165275224625647,NA,0.140595561246768,0.140410954002098,1,0.958592800876518
ENSG00000186501.14,0.0938468414920144,-7.23300728145729,-0.00628549585737167,0.00868156236678355,2.53096736391223e-33,0.491932353219467,0.492188164372286,0,0.994005044704804
ENSG00000142733.14,-0.172657055215101,-4.00870516139386,0.0671071323716539,0.232128616171672,7.60725950737736e-75,0.0631136811441683,0.0661295579452888,0,0.920270937961549
ENSG00000126705.13,0.00832184259053546,-5.35182731487381,-0.0257737093823583,0.934319787528483,1.44296703516238e-27,0.317110313007841,0.318713937906044,0,0.980478421855113
ENSG00000130775.15,0.132886057617099,-6.1765700823489,0.00105686999253335,0.0715325318739803,1.39907607793575e-16,0.956009275989883,0.956047010742809,0,0.999316445063213
ENSG00000117748.9,-0.676744975430005,-5.26302619763121,0.0238918413361993,0.00081820675155648,3.00602909403558e-08,0.643630034618727,0.643430052920082,0,0.994253139970739
ENSG00000158161.15,-0.274510433085421,NA,0.0556071795834459,0.00714071146064332,NA,0.033941028786686,0.0338310684811274,1,0.846888068923038
ENSG00000126698.10,-0.0512828325521434,-5.30780116293816,0.046003514352151,0.674383693497841,5.13621467440142e-11,0.161484566599489,0.203958131942092,0,0.962871946789718
ENSG00000130770.17,0.259396430826416,-6.37016551446625,-0.000857112032678373,1.78303361607978e-08,6.70050890290763e-51,0.942125716792135,0.942129840036334,0,0.999316445063213
ENSG00000270605.1,0.907148638028853,-2.75866971052857,0.124688645336255,0.0119070005862455,1.13796693609351e-17,0.167866532154221,0.178682043018564,0,0.958773801422911
ENSG00000204138.12,0.232258782040311,-5.87794727718894,7.1441421501514e-05,4.62305198286656e-05,2.34253083738617e-55,0.996054800963944,0.996037836598257,0,0.999316445063213
ENSG00000180198.15,0.159143786651352,-5.28333662702602,-0.000589377521274885,0.148712875949919,1.19768710931045e-16,0.983320575100335,0.983415599408141,0,0.999316445063213
ENSG00000197989.13,-0.143988460138674,NA,0.0125920679064012,0.309888504104591,NA,0.723159554145766,0.723141195642297,1,0.994732098104017
ENSG00000230415.1,-0.283987408121193,NA,0.0260070924669826,0.212652984393441,NA,0.67648199667084,0.676415951828444,1,0.994732098104017
ENSG00000159023.19,0.266154988105273,NA,-0.0431699944340477,0.00156034259411193,NA,0.044635850992451,0.0445289043091495,1,0.888140007319905
ENSG00000162572.20,-0.142249294081356,-3.78710076789137,-0.0174086788964956,0.525953742858017,6.93700787451756e-27,0.767866113116195,0.768493303838622,0,0.996075160500996
ENSG00000253304.1,-0.0439185260227004,-5.35007044986287,0.0419334718568734,0.634677606479036,1.35420474021716e-41,0.0761731013609123,0.0778389157007237,0,0.922641912210133
