nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000165819.11,0.869386986190654,NA,-0.0184355869763597,0.0440436223982182,0.00834482505044686,-0.000147723329396066,0.0245212784606899,0.000170526725505832,-0.0324743795075974,-0.0220143831332533,0.410873882164777,NA,0.384772401854222,0.129185113677296,0.689371540530202,0.994352222104487,0.225687080859059,0.993749731607541,0.0646582453017605,0.425167519916431,0.425156637379033,1,0.837841596240912
ENSG00000154001.13,-0.400385752847244,NA,-0.017530270004743,-0.00182373347910775,0.0228863355894994,-0.00578826406964211,-0.0387577616796423,0.0319664315089732,-0.0133675381615205,0.00932949672334234,0.657126733387518,NA,0.324847796491988,0.870048186785623,0.296136440145339,0.778864944827841,0.0239181850449476,0.169226601968412,0.524132005942596,0.692610295872642,0.692605016052814,1,0.886370550823394
ENSG00000054654.16,0.734420747220207,-5.90507182142006,0.0171222755999963,-0.017330390356448,-0.0419350788694944,0.0376042481187547,0.0174806021286653,0.00796540845401854,-0.0168052631109709,-0.0170229730133531,0.19951937523848,1.29961562620914e-166,0.109214237903507,0.288281933305717,0.000989974895020106,0.00215985471679131,0.145847064373825,0.509939142378868,0.152495181690689,0.254875602023111,0.258678675567345,0,0.773165818121836
ENSG00000100714.15,0.886208836258138,-5.43667769064242,0.0226168489235078,0.0202391608724872,0.0465447822348492,0.00176920445749736,0.0144879047265158,-0.0160051944275693,-0.0185178912203197,-0.0212937109254925,0.41795802133483,1.054392065296e-31,0.336227516475168,0.727945612321837,0.0671016269963379,0.948102288625121,0.511751956990976,0.541262807210696,0.443036308900674,0.456706260574745,0.458315484558946,0,0.849267209518599
ENSG00000272909.1,5.10128552464769,NA,-0.0172327892530708,-1.26202327467591,0.0214849117562506,0.149819646793456,-0.150264150096569,-0.0141475844420313,-0.0670008957181492,-0.138368903352678,0.12558660096745,NA,0.833312550632737,0.137194104601576,0.74983734061006,0.0105129299692095,0.0279857430897908,0.864741773388092,0.312956817957357,0.115205959934412,0.114848528337561,1,0.663971543469294
ENSG00000089775.11,0.855947554441576,-8.37632889292,0.0116791594339568,-0.00526065936256749,-0.0149845128537763,0.0114350861688041,0.0209567250809652,0.00249318784134288,-0.00851191742566124,-0.0245049563793691,0.246857452002626,0.00998605525213328,0.477269811444388,0.747032537891061,0.324019721249862,0.457254715471225,0.134288257395783,0.87836840169161,0.531706782085833,0.204705494244597,0.206096311649764,0,0.747621210729832
ENSG00000126804.13,-0.295605288909697,NA,-0.0387260503045634,-0.01012368594553,-0.0398516277806451,-0.0260697836475948,0.0247997115367609,-0.014396202195663,-0.00242581742896892,0.00564786515279434,0.723815454873422,NA,0.0731930367602199,0.519860203799665,0.0299868357818882,0.184992521908538,0.160548233499428,0.46081628991727,0.885221385555483,0.796221924685146,0.796221973670921,1,0.89979069363028
ENSG00000259116.1,6.92866606470218,NA,-0.0149735217102916,-0.0072458723641566,-0.25929106487005,0.244726091631714,0.0769653944231071,0.0758427082754349,-0.00490119796954996,-0.166292711421597,0.0907707733682866,NA,0.871836016064634,0.958915057888952,0.00271886939909817,0.00924062703014926,0.419678254719781,0.418237928553232,0.950180367184974,0.118517518395189,0.117933944368328,1,0.665746737657878
ENSG00000126803.9,0.46992343036845,-6.16016776185729,0.0163003826843823,0.00538917586163006,-0.0362444721982095,-0.00646600790867618,0.00244407012473779,0.0143068172033151,-0.00090466871643609,-0.00956997854963079,0.433508016627077,2.65238012160345e-124,0.12337389533386,0.741309148409723,0.0116210254212941,0.649640736446147,0.827077595152265,0.259315617328612,0.938646274214312,0.541302515449086,0.54120616016103,0,0.860553032238623
ENSG00000126822.16,0.932856395082108,-5.81840423462961,-0.0236188516973458,0.0175534089344942,0.0194991744941878,-0.0158934205071115,0.00939725665890263,0.0415680395619393,0.0119497847685504,-0.0280918369633619,0.343846789779064,4.0427634433574e-47,0.102141008164747,0.640132369075134,0.331126920639869,0.374719934065942,0.597244220824355,0.0314651919754223,0.523020754552591,0.274862951102522,0.277130183807507,0,0.781253019701266
ENSG00000258289.8,0.297150296250831,-5.07209609768067,-0.0076310446081285,-0.0429879215177735,0.0441663174486902,0.0573220957101233,-0.0740067500738482,-0.0121588759923023,-0.0183012288544109,-0.00165789715754042,0.722666575419369,1.83032916340405e-207,0.608670446038874,0.0375075703134992,0.0139363287309329,0.000860435265149624,3.47848684481233e-07,0.456904132939989,0.229111685555273,0.939608556521163,0.939626234798655,0,0.908535220555432
ENSG00000139998.14,-1.91971738337734,-5.22007919321406,-0.00422427872273223,0.0395731996427857,0.0492095756309457,-0.0604849103033955,0.016173701026291,-0.0389616584850053,0.0382739586298747,0.0441391295187145,0.195884587419592,2.64332609340272e-32,0.900765327930542,0.46928792607354,0.0929663113797381,0.026373142605512,0.512777135460421,0.185564375228244,0.10909582339347,0.255742183248689,0.258260158050459,0,0.773165818121836
ENSG00000125952.18,0.481539827616541,-6.95349984937986,0.00549865190701134,0.00329387652514809,-0.0213048043684541,-0.00250565629342734,-0.0205542364014352,0.00218455914204479,0.00175075988023916,-0.0141087086558601,0.535906136341314,4.58033508223107e-31,0.629295246531001,0.859004186222838,0.218790871742803,0.873154632554108,0.211463765816245,0.909561535872687,0.900887195049714,0.487948881291597,0.497121032062734,0,0.854588557809658
ENSG00000033170.16,-1.98865398800567,NA,-0.011236979205799,0.000503133855953244,0.000805817650215928,0.0636744815084969,0.00222288977904342,0.076677917583139,-0.00557104921322268,0.0489306863570197,0.252597271062374,NA,0.740495726937529,0.985351222063225,0.983165616353678,0.0708566927340749,0.951375739104217,0.0256732725179164,0.858187190455864,0.28057760940134,0.280519763112437,1,0.784678944183025
ENSG00000072415.8,-0.815762807273167,NA,0.0153431102430285,-0.0153411893126401,0.00801319894392397,-0.0480414407724012,-0.0122765370008673,0.00597454015912291,0.0354153080241883,0.0250982855068327,0.561172484397211,NA,0.410717459805898,0.261044787955869,0.789402602880766,0.13601838356326,0.643147682193442,0.816723710596894,0.141155177863226,0.498459497547332,0.498495983979768,1,0.854975222426616
ENSG00000100554.11,0.00542920847466123,NA,0.00988459955504559,0.0156768706285035,-0.035618243702533,-0.0481961499175124,0.0153822572743011,-0.00662028861159987,0.00981311757181288,-0.00513118978556659,0.996254248948668,NA,0.521530429960311,0.220079561007795,0.175260756973076,0.0885439108294088,0.460622484312974,0.752313556551505,0.646048829211242,0.866564086436562,0.866565539164271,1,0.904158086931518
ENSG00000277734.7,-3.18820334592227,-4.95234794338111,0.0230631713244297,-0.0265512622008848,0.00564815917711352,-0.0851217377999773,0.0449942197375673,-0.0534174072949851,0.0611229146373375,0.0852958703580053,0.105319806067377,4.5543677675879e-16,0.51361945688657,0.367387002315695,0.891899540773328,0.062299842846115,0.23882070788184,0.166967492268986,0.107806320523122,0.0980467422963042,0.0990478561994728,0,0.649790372907407
ENSG00000134001.12,1.33085929731012,-5.86315359958601,-0.00768290291667549,-0.0138793675704291,-0.0583053657800321,0.00253758429805258,0.0148405143692958,0.0414543357534095,0.0169036555732773,-0.0328296972915418,0.267998850880557,1.5469315852707e-16,0.680293825908791,0.409814239109349,0.0523124278533362,0.922945550367011,0.542845652024267,0.104034155671591,0.426071237083793,0.297513450690628,0.298323879476539,0,0.789709481859965
ENSG00000198133.8,-0.55644750554805,-6.01591755348522,0.0492923775820659,-0.0953170868784104,-0.0263262412737492,-0.0273527262730887,0.00341753461723134,0.0488684709131267,0.0241803684596807,0.0200800071691778,0.806816666131618,0.00372732451324217,0.274424675097436,0.0115505248374638,0.514385890995167,0.509873598563327,0.934644987859144,0.324110377457304,0.565507905889461,0.735204123500357,0.735153146466853,0,0.891840778478881
ENSG00000054690.13,-0.276621151137756,NA,0.0841673508480422,-0.0284419667932332,-0.0350640926531484,0.0412274429013419,0.00702959690002645,-0.0566658656210155,-0.0424117816757855,0.00941231787338834,0.872207714921355,NA,0.000534555092850773,0.141872009882336,0.276764473118046,0.224599401227403,0.809067304001039,0.128900206278234,0.168223311993758,0.83408048034221,0.8340799487882,1,0.901344507150006
ENSG00000100568.10,-0.40898709538616,-7.46555696874738,0.00458148406202787,0.0112228733381122,0.0149483156488445,0.00734330266851991,-0.0166351348702186,-0.00102219260770344,0.00547474181770196,0.00904947359825729,0.602388927689387,1.54965838397426e-09,0.70186776346451,0.264609941207398,0.367508387683208,0.691365195642538,0.262149014606906,0.954264530093124,0.744830556386808,0.658876502192287,0.671956084981265,0,0.884891476545473
ENSG00000072121.15,1.55863622440998,-6.21177661777596,0.030395413441132,0.00976988373483395,-0.0527091798638582,-0.00541139442216225,-0.0450766993386518,-0.00512524977521345,-2.37427848898392e-05,-0.0377849826143429,0.325940549202061,2.44419186803323e-06,0.504084495029375,0.795214067404493,0.217113764225534,0.908660942434614,0.192256559509683,0.895759777030317,0.999511931993384,0.359927480410789,0.360740238791033,0,0.814184540632182
ENSG00000129562.10,-1.21583522306263,NA,-0.0011460831125155,0.0316646704969087,-0.0163321386478493,-0.0393901548643376,-0.0170475745077366,-0.0174011968788758,-0.00290388601923532,0.0269273357668742,0.0751760903301936,NA,0.917373438344486,0.101175418304238,0.23309256828071,0.0197001108347925,0.225865551003528,0.19159166286462,0.862751438179159,0.130026823432942,0.13001780884434,1,0.676116114442699
ENSG00000185650.9,-0.565303481045707,-5.55664566258352,-0.0179847288369909,0.0415125759226694,-0.00656762041904764,0.00753816472007203,-0.00642912706027998,0.00452059075804681,-0.01102027963881,0.0123770712238644,0.508166310304494,7.49674970713803e-127,0.175887266825971,0.127814627977864,0.729607387174186,0.711230069971134,0.659272009065893,0.795329509714275,0.504100597954262,0.57948759493739,0.579913544274895,0,0.86872709487821
ENSG00000072110.13,0.108737117666151,-7.8592312449136,-0.00499143509426992,-0.00852750321308675,0.00748026680798186,-0.00323278218603761,0.00720750052655698,0.000946124004381349,-0.000467180567651754,-0.00179065095885568,0.689963064109946,1.4615480295443e-142,0.522077850121829,0.499251248576477,0.295669937924355,0.632216771664123,0.208078997474229,0.884570907892257,0.936562733921178,0.801531627896567,0.80168912036293,0,0.899979173624232
ENSG00000258967.1,0.413887919236626,-7.99680633902295,0.0155197561380775,-0.020196175083564,0.0667802573145216,0.0235080271849483,0.00726807526214857,0.000451491955604937,-0.0169330587721656,-0.0172709187710625,0.691521676139226,0.042143271676241,0.388969733496291,0.430004778469319,0.0136068587695141,0.337793793059339,0.762978484225975,0.985081135218486,0.4503965098534,0.52748993469736,0.527529694200791,0,0.860236419478683
ENSG00000100626.16,0.73360214538885,-5.85866984816033,-0.000432521257218044,-0.0538285795959783,-0.011299464685759,0.0346902985143679,0.0295333895841069,-0.0385844360571759,-0.0400167298518409,-0.00711156269467779,0.52565738358262,7.90162613289153e-42,0.988772463787145,0.0167166753075421,0.618738432160308,0.110477371365671,0.133776964386648,0.105072042198446,0.070889102139389,0.813949298043065,0.813893717323621,0,0.900542029391181
ENSG00000100439.10,-2.15633389232577,-5.94681310654763,-0.00364598908666154,0.0100212109946295,0.00456067861445542,-0.0254061603396224,0.00466778160111922,-0.000500549452492327,0.00999409375730986,0.0591235885686529,0.0693131053275945,8.03748092378102e-35,0.846864059636651,0.639544269822057,0.842520188737712,0.301077079385213,0.794819252118618,0.983372165949294,0.612343623682707,0.0568869037263362,0.0591716996964128,0,0.594980300696139
ENSG00000029364.11,-1.37133421706062,NA,0.0122205930553415,-0.0566530880289264,0.0172709074215148,-0.0355074202776459,0.0438099243387592,-0.0441990791607943,0.00220818777801023,0.0383393937933871,0.268688716730545,NA,0.686177505578417,0.309229217881569,0.489531305089335,0.15652521389943,0.0527105563050428,0.0915002542991699,0.924566105225571,0.236181244428727,0.236054744426704,1,0.76820088345497
ENSG00000100650.15,-0.339815689937924,NA,0.0109496991140006,-0.00682530093052344,0.00863513714774083,0.0167550613152819,-0.00703191550708936,-0.0127119109459529,-0.000572741556308715,0.0105775529905516,0.537385517351568,NA,0.303564066085118,0.87521782593081,0.412793260429391,0.138264644343389,0.506598854662591,0.302352907035629,0.946596097840305,0.463177640700849,0.463171191330907,1,0.849480224060976
ENSG00000133983.14,0.991484333634078,NA,0.0222636809130779,0.112349435274221,-0.0970274586884483,0.030288672011301,0.0648793023088863,-0.114393161976649,0.0402234495189449,-0.0287721316414266,0.665347811053141,NA,0.581058163992994,0.217722135834498,0.096864991594314,0.507886778274841,0.211627093433414,0.0415676309181044,0.365350982398693,0.630187164415791,0.630184495876516,1,0.877646583771623
ENSG00000213463.4,1.1923994551326,-7.45667384448359,-0.0243522345833063,0.000307050397567187,0.00186539528445242,0.0236742294398746,-0.0121914192782225,0.00350419348080755,-0.0131761513826028,-0.0294241093416696,0.0402663335593387,7.31361003115098e-21,0.00973726635084768,0.97559100535886,0.875809256230239,0.0492600026967958,0.192668495440726,0.777193380846016,0.222044525356328,0.0528847117828517,0.0530017656086344,0,0.589829559245739
ENSG00000155463.12,0.32330091432821,-5.92666033282168,0.014003904762315,0.00570428388649246,-0.000872364543815332,0.000579308044426414,-0.0132594929996225,0.0037625972425041,0.0227059999407169,-0.00835089965423206,0.685996874356724,2.80007512560919e-98,0.43811572537168,0.649089531148452,0.956582507935667,0.971415084369342,0.346829027980658,0.822538859965611,0.0726491441413267,0.690502221082918,0.690513451256246,0,0.885883000818473
ENSG00000259158.3,2.34212485828026,NA,0.0418516116910647,0.0995460148304628,-0.056939074126271,0.147785565029936,0.033293509828218,0.0839462154640409,-0.055752260532234,-0.0507212434131374,0.511856582048927,NA,0.350560550070319,0.0319032424511435,0.460578130177203,0.0246061008778078,0.580511851792479,0.257508568372107,0.384526374703552,0.586495254962104,0.586281997551674,1,0.86872709487821
ENSG00000133997.11,3.67065198644545,-7.92803231990169,0.0216101340160103,-0.0428303527451626,-0.0597396330418097,0.0772600604467134,0.0645448978274574,0.0607381716597154,-0.00899204792123774,-0.0937245321504202,0.0538514728408383,0.325907688697049,0.513402622474097,0.211786849933606,0.231167772102245,0.0806359562839511,0.102067444336212,0.213673039699265,0.834718336093832,0.0602566947971091,0.0615803634494165,0,0.595409942336292
ENSG00000133985.2,7.35583321435396,-4.13618138934322,-0.00461927489390318,0.490575774474005,-0.00744444128089538,-0.14793652709165,-0.0674988653227358,0.0419542976985658,-0.0427002088107803,-0.200875988597833,0.0746921362040825,1.7634227263336e-09,0.942921526675893,0.0379218604709765,0.921276744516592,0.0591763364999541,0.288502699328011,0.52778944745521,0.535724634469259,0.0631380607825316,0.062665647866745,0,0.597283952839151
ENSG00000006432.15,2.52296518463482,NA,0.0507236765954924,-0.0016386120045293,-0.00697858511616368,0.0279408479662849,0.0416092418193936,0.0767055769100924,-0.0259555547254846,-0.0597392209992487,0.362217508204215,NA,0.233509276203529,0.959616550930703,0.900954422043664,0.636824198116754,0.429499377785668,0.172343439717723,0.607844317227034,0.410111607783916,0.410037562123568,1,0.831851944627774
ENSG00000100731.15,-0.505115867016791,-6.42456478018479,-0.0077873469848731,0.0281912308357877,-0.0250651417160111,-0.00937974248929673,-0.0077469218766278,0.0141275404430633,0.00719255138640187,0.0105563420370033,0.40369326235873,2.01508626617708e-47,0.555777114507391,0.291291146568644,0.0911232693854324,0.468447197616203,0.524354503971698,0.300735029347192,0.507422415820075,0.504412872629587,0.50490419793786,0,0.855973954719048
ENSG00000259146.3,-4.56395786876298,NA,0.829632679288659,0.186049585090145,0.0148525294453134,0.104863423990424,0.0394710692038556,-0.044807265620185,0.0119639636144825,0.106370319952586,0.42857260092555,NA,0.475871661443194,0.699392758614818,0.886764257035699,0.427236617815117,0.708499209683113,0.699951425547781,0.906958134170067,0.47369873651267,0.473434243642301,1,0.851143334227454
ENSG00000197555.9,2.87038668405854,NA,0.0179828274003313,-0.0139316232034517,-0.0649359712332978,0.0722842447031272,-0.00459702054658011,0.0356496596017072,-0.0644623018589075,-0.0801900929750922,0.055665815797653,NA,0.738490921395265,0.793398562160634,0.0634074059821233,0.017806955785343,0.887366165215183,0.245344940418815,0.0517573201562686,0.040373898057079,0.0402530467464894,1,0.547487433650247
ENSG00000155465.18,-4.40907202363015,NA,0.0247134047091168,-0.00637525530161625,0.0983338367567292,-0.128957757556731,-0.0415432081929035,-0.00902105238427867,0.0796123063700435,0.119019725895136,0.000917439147869438,NA,0.303559240927011,0.896980142457499,0.00323634904397172,3.18204506776543e-05,0.174833975079124,0.760492695854031,0.0129304646079063,0.000579762220631793,0.000572087495150503,1,0.190269534804658
ENSG00000205683.11,4.4041977495863,NA,0.0334608737845855,0.0712500177001403,-0.0624369081724585,0.0646626777135768,0.0498307907724868,0.00676090662747796,0.0021215049629519,-0.119463734274297,0.0501202391510316,NA,0.420892373196976,0.255206197648223,0.216240263702623,0.306705353560949,0.265760782772325,0.90119931269869,0.966423204037075,0.0423712128992169,0.0420343175950799,1,0.54998699657193
ENSG00000119599.16,0.119838769714269,-5.12660835639483,-0.0354922495567335,0.00239980664579208,-0.0203137866053877,0.0258192426450842,-0.0264526623469993,-0.0333839232150036,0.0146560812936789,-0.0118320890213757,0.938406382243244,1.95780395748228e-30,0.574502800228255,0.914338866856653,0.500269881024803,0.43905269506735,0.348068704094106,0.269796074243975,0.622193581955591,0.77103973041499,0.771189921525122,0,0.895601574790619
ENSG00000165861.13,-0.70827728214558,-4.23185849657642,-0.063914182487331,-0.0446456912116988,0.00731233052372477,-0.0196416500526969,0.0675352288892108,-0.0243735141020752,-0.0449964118396023,0.0211917980857438,0.637643606004083,4.42389281961593e-99,0.0318661784969656,0.060884709470518,0.814113022684444,0.508035730308909,0.0159466401789877,0.458720107274628,0.107517659422633,0.590175569846597,0.589873292570638,0,0.869813936172053
ENSG00000080815.18,2.462503684794,-7.38830309734381,0.0802509368371548,-0.392817493855909,-0.000438454021854504,0.0362453447596032,0.00700877246402344,0.0180977657480875,-0.0514074223502796,-0.0643009213245379,0.0912117509771147,0.00216186073459634,0.0904593130026843,0.0443097160619432,0.988037587081793,0.197341799390935,0.810143285706165,0.485743127939839,0.0239037892407121,0.0911960048877403,0.0925721941666975,0,0.637280748116734
ENSG00000100767.15,-1.39701238001887,-5.23105222247773,0.0281816175859634,-0.0117225053727731,-0.00327572107130003,-0.0317942809937975,0.027978391162529,0.0163696441362288,0.0234784284781828,0.039252447009604,0.257761789775183,1.87267101336272e-62,0.297627428288858,0.802964859094112,0.900551576697704,0.192485289922239,0.25741983301786,0.52420728111847,0.228970009299014,0.223374316894303,0.224471004570541,0,0.759905896265314
ENSG00000258376.2,3.60756276582617,-2.90807047304024,0.127558587371416,0.0344028678191747,0.118945466282129,-0.218695417138917,-0.170913198134455,-0.0994072615118471,0.180694540358103,-0.0885070205733971,0.706990895651591,5.26389095092922e-06,0.431908089090629,0.702077327174367,0.43919842591448,0.471741127144533,0.324006039847452,0.479375196801942,0.379514929268964,0.726303999273395,0.726593437627281,0,0.891840778478881
ENSG00000258944.1,-0.710258383501206,NA,0.885047882804228,0.777752811101582,0.245025644333945,0.285793607061676,-0.101436760411222,0.0669871845155055,-0.0588689723618136,0.00212961862733114,0.941690255377056,NA,0.783918569339442,0.501718003873171,0.144330339288952,0.17391074743135,0.492382830157972,0.677527772443497,0.745449667420867,0.99349684220393,0.993496871699894,1,0.913950190833756
ENSG00000172590.18,-0.231763330905065,NA,0.0054789276568214,-0.0458850661960267,-0.00409011310566801,-0.0222996497486007,0.0101143678534033,-0.0120674959896287,-0.00278556999102895,0.0105054626037835,0.674966990146303,NA,0.597913718714784,0.185094227463851,0.732498208450769,0.0541908796626165,0.331261778805568,0.37681341527849,0.791331963939916,0.468383294056524,0.468332684295724,1,0.850824364401087
ENSG00000133961.19,-0.67231628445907,-7.26700217562633,-0.0112414062058679,0.0186880123189428,0.0079452472063076,-0.00267452119877557,0.0356453265858549,0.00796632021774694,0.00168072013355535,0.0160876930547056,0.340607838622455,6.98487766350452e-13,0.379254001936365,0.392667367395337,0.615565186063743,0.863271532495868,0.019089425044989,0.620150894482119,0.890120551415882,0.382627957975588,0.393104667748208,0,0.826055163636462
ENSG00000170468.7,-2.31038245089295,NA,0.0541628544732453,-0.00820185479989868,-0.00769250603995314,-0.0254194270031522,0.0224006891972458,-0.0209727552593218,0.00505780634797833,0.0618217896062175,0.169421775158169,NA,0.38777714696457,0.832810174555145,0.860540803825587,0.517828520153218,0.453586179402442,0.554668248388504,0.887005575977461,0.158833063181108,0.158699830115397,1,0.704397124679017
ENSG00000119673.14,-0.609320097626403,-4.28104286890469,0.0309698097846836,0.00380704979186716,-0.0045173157637949,0.00718701636341473,-0.0986329253721345,-0.0136793453137073,-0.0238905499358446,0.0225455814729726,0.768062018386054,2.9808104400771e-62,0.382903831928717,0.914925411746053,0.906144295022615,0.865960383667573,0.00286839092066315,0.744058980240711,0.512509506758095,0.676566553019308,0.676768614986364,0,0.885391933384321
ENSG00000279026.1,-5.02025081223042,NA,-0.101305191311146,-0.225041126671437,0.0756604357739287,0.117812983256356,0.0422260635623797,0.111838248634419,0.282816192510862,0.162803786938747,0.350847794027723,NA,0.318776526051419,0.00375718083926292,0.32391514393508,0.230443006581197,0.590444861268215,0.259519030524753,0.00231318589958297,0.244294890722909,0.24364185853116,1,0.769766615021427
ENSG00000157227.12,-0.924602120503074,-6.00446041842824,-0.0622782288594491,0.04424848939491,0.00701338465361602,-0.00939576013023258,0.00656217068787847,-0.0111381709320627,-0.00142757408819903,0.0225237330146294,0.199891020110962,7.76014022010605e-123,0.00724810206594966,0.266259019727784,0.649334400460266,0.529175298608409,0.592790439312145,0.487443775495841,0.912166575330748,0.232024990519405,0.233903012418324,0,0.76612503679326
ENSG00000119661.14,0.103999822925657,-5.18649672101492,0.0599401310929906,0.0404446188110465,-0.0647325753951861,0.0581735949075093,-0.0538383523791159,-0.0144017305314222,-0.0116628720456666,0.00162285334247907,0.957338921398927,2.66927300435361e-15,0.166327698081224,0.057463277993329,0.0886149313630594,0.1175422187363,0.128096743261839,0.696778444568953,0.706340133950948,0.974499845906485,0.974539854921852,0,0.911240167204796
ENSG00000176903.4,-0.704122605297469,-7.17624161938432,-0.0167468703941702,-0.00801903257628686,0.00152826638776048,-0.00429486681718029,0.00981660575274055,-0.010365206188131,-0.00819776230247332,0.0213590963716586,0.266340025210704,5.19434331541541e-22,0.439993658115624,0.592428245940644,0.915491156056228,0.777210565164588,0.408730844638985,0.509205282321085,0.584635267112537,0.197665816766076,0.199606452099539,0,0.74554807549243
ENSG00000156030.13,-0.703677408784178,-6.93897044073519,0.0196380936930492,0.0218151364179157,0.0110486799919674,0.00735854068815513,0.0036125344525266,-0.022719303009465,0.0165291102639062,0.0212127866922054,0.242763596945912,8.01614671177467e-37,0.0632836601918184,0.169583996749393,0.353173861832136,0.510711591237759,0.754885683904317,0.0512233906982391,0.121687210547298,0.177778888481245,0.177814305793144,0,0.722118105142668
ENSG00000259065.1,4.48112436134728,-3.78817947938845,0.0181173842549047,-0.0200224589801923,-0.00816752945020251,0.0310184277027302,-0.0230406414945348,0.184909633214263,-0.020839517406025,-0.14519932284184,0.251368824438707,1.4012552605084e-22,0.934068933534793,0.806506271393081,0.912868385688395,0.685677633949632,0.781981339413068,0.0229037798545927,0.755853072617339,0.158959000300806,0.157060390832212,0,0.70196000912397
ENSG00000140043.11,-2.68486383797341,-6.81559293459158,0.103378777171596,0.00543497541577304,-0.00714200330671228,-0.0838056822770323,-0.0260762388716163,0.00301989255019074,0.00894285810498667,0.0744699659922712,0.011593460136536,7.47150166724327e-07,0.00113170707791212,0.811851353153176,0.744019571730393,0.00076910384719398,0.235132043391238,0.891391303413983,0.681843354870221,0.00727405289009463,0.00772607971525114,0,0.37162249838931
ENSG00000119725.18,-0.587422754273461,-7.91205128758259,0.0543655614632721,0.0385314568482256,-0.0789178347596222,0.0902359842991751,0.0609726163742992,0.0235610197730658,-0.0165168469094952,0.0177319645233783,0.747439368657208,0.202642064236391,0.320102527108396,0.427408916678439,0.0236291067419451,0.00376943929282566,0.083674391776109,0.549938147707481,0.659073177712473,0.709279569235756,0.709281037861637,0,0.889950428891721
ENSG00000156050.8,-0.249428637946985,-5.35593414685859,0.0630286012146169,0.0208625787029136,0.00512733352369559,-0.0352960293102014,-0.0555938872486595,0.0138392678054166,-0.0411886192303945,0.00797368624218561,0.892700649313413,1.60080999034594e-08,0.145938639330274,0.464749773318849,0.893188226806997,0.424550042260613,0.158057812442076,0.7103005182724,0.270234807654316,0.868356178422235,0.868572918466694,0,0.904158086931518
ENSG00000119723.16,-0.218179589441003,-6.4610736382978,-0.0547086158641064,0.0264036858821791,0.00399347220443662,-0.0345181802102185,-0.0392597613037834,0.00544462909994573,-0.0254551097473553,0.00375489126454089,0.876684990025713,3.71739617420044e-08,0.145116199275031,0.42064849549509,0.884261906037411,0.360772277651277,0.14509129388235,0.846776743014553,0.423475679910033,0.918582680596057,0.918743185891238,0,0.908004802566429
ENSG00000187097.12,-0.732325570652629,-7.38900176408212,0.0488306087148047,0.0209778716975493,-0.00357070445406625,-0.0111722010077646,-0.00673276711508501,0.00292823244387686,-0.0040421146951501,0.020922599461896,0.399379310324919,4.72365456305245e-06,0.0043773626638345,0.25693856363822,0.827581582035922,0.522626730370155,0.660003289434902,0.869450438165656,0.80223182349942,0.357022712996515,0.357414455627463,0,0.810975145244214
ENSG00000100814.17,0.29679766412329,-5.46359423177981,0.0838142594357388,0.000113262990270383,0.0174293760804995,0.00329938478032101,0.0134917301685781,0.0108279693938134,0.00029252854668184,-0.00106551988339302,0.778444315014338,9.09720148337438e-48,0.00183461353563883,0.993024131441603,0.43335010328907,0.878831838472285,0.456028189669636,0.644819011171672,0.987921549128017,0.969126397830998,0.969109411653308,0,0.911240167204796
ENSG00000197324.8,1.12785461369739,NA,0.0116732298727198,0.013005073979269,-0.0221852141526761,0.0318426704515354,-0.0157500675962273,0.00888492127034937,-0.0147134794900495,-0.0283608456833676,0.0942942881895946,NA,0.35803453651674,0.195825906419269,0.142503433797659,0.0480909885824793,0.181728819343511,0.555875547668647,0.255931264209926,0.106292126295859,0.106268950152629,1,0.656098013716203
ENSG00000119636.15,-0.383419623591683,NA,0.0581277670790773,0.0270625260599142,0.0156029534169498,0.0292629453459171,-0.0266268792388014,0.0150468732108573,-0.00653004195584417,0.016512854375257,0.836720480322083,NA,0.324017128069483,0.470893146079124,0.66863122329085,0.480178868733982,0.483516003387847,0.679576338126699,0.854577029742046,0.735022461035822,0.735021368287432,1,0.891840778478881
ENSG00000119711.12,1.01766534349388,NA,0.0299373533497527,0.0483886783436026,-0.00737736965441325,0.0237522139518483,-0.010435484933182,0.000104066109362165,-0.0254657035648018,-0.0235272326533223,0.314202361253436,NA,0.523935597881457,0.155706763947845,0.786142534515661,0.3129573508352,0.613467342463411,0.996151498801063,0.330180113465656,0.372322848699726,0.37227206917041,1,0.819372203066784
ENSG00000205659.10,-0.0843501462394736,NA,0.00963465003626722,0.0205580238597617,0.035347839364523,-0.0160458963586396,-0.0447519344219496,0.0103364494641769,-0.00272744953745482,0.0090966732558794,0.951850576109677,NA,0.701729070447022,0.554092096138466,0.27145947943819,0.616595550834505,0.102609831506105,0.690130329477803,0.931819694883295,0.803180161184788,0.803176216365256,1,0.899979173624232
ENSG00000119688.20,0.090438637769443,-8.80232418532525,0.0293566266515546,0.007693183220196,-0.0160815455822052,0.0156913631704703,-0.00806199957726584,0.006373133971767,-0.0135372543908145,-0.00332011577757571,0.876872843220443,0.000936979598688107,0.0040776194902624,0.544887326082342,0.158130798472633,0.160481649838184,0.462461421617868,0.614434655568515,0.176639349723925,0.828031754698939,0.828759222450748,0,0.900542029391181
