nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000250462.8,-0.062797548346345,-5.44724541199108,-0.00115959106225375,0.62903567635254,2.89528406113078e-19,0.969607125232168,0.96963733170891,0,0.972187504386704
ENSG00000264538.6,0.361692089267283,-6.0929305854368,0.01185156761565,0.00154162457623089,2.68130362928174e-15,0.650593592596115,0.650795235137186,0,0.955614656432465
ENSG00000176390.11,0.242291926121595,-7.26744153721715,-0.00176604176629646,0.00394784004846446,3.34837153857406e-08,0.926991442355776,0.927071622255034,0,0.9688062398358
ENSG00000266490.1,-0.53728660048957,-5.17252707971139,0.054797328120742,0.173299398254487,0.0934584774756176,0.565144448028162,0.577727841189636,0,0.943771027624939
ENSG00000276250.1,-0.208274592234375,-4.45285645632524,0.188798677829382,0.658843914693987,0.0160481551994768,0.0920864994188732,0.0993913898683618,0,0.809487911030909
ENSG00000176208.8,-0.391013959970525,NA,0.0497679386066801,0.0449853857426378,NA,0.268543395705856,0.268163657771394,1,0.880798979215886
ENSG00000172171.10,0.203369012276832,-4.13376945862068,-0.0754803726180796,0.595975010621852,7.82420130017858e-06,0.368716229059984,0.369449951741385,0,0.91542318693551
ENSG00000184060.10,0.03037142007406,NA,-0.0252603538133085,0.935260455213857,NA,0.79372583988118,0.793713311060126,1,0.962636839269488
ENSG00000263345.1,0.243317947205824,-5.06800186304588,0.0192074974974835,0.0159332622556245,1.19827162570567e-50,0.421863912711166,0.422330972813189,0,0.924077971885368
ENSG00000196712.17,0.0542522575167459,-8.00690741456334,-0.00682265360682325,0.204827615372516,5.40021057594575e-10,0.486403870152938,0.487548916729653,0,0.931542956922612
ENSG00000126860.11,0.00672749817991753,NA,-0.00713340526553953,0.970326583809235,NA,0.865338835923007,0.865338457036123,1,0.966244775162405
ENSG00000070444.14,0.159259600347303,-6.32082476875357,-0.0239272905888827,0.182828046337108,4.69403367806787e-06,0.39091298928526,0.392990287184356,0,0.916951135886601
ENSG00000131242.17,-0.0476284099715734,-6.27054995094894,-0.00168006064777672,0.479108577065443,4.16743781763791e-26,0.913255638717052,0.914083736643587,0,0.967916705227516
ENSG00000172301.10,-0.0661393685269649,-6.20819145597595,-0.012309483143125,0.471280341323947,2.41209086740795e-11,0.562136981795585,0.563727122723102,0,0.940428751193114
ENSG00000108651.9,-0.135785696722598,-7.39629319787264,0.0168005685106971,0.0796263332239306,7.42170766562892e-05,0.340061797426323,0.340027670044194,0,0.899754464653886
ENSG00000263990.1,-0.261399002951148,NA,0.00118406325904083,0.272305485512826,NA,0.982293844744703,0.982293344361394,1,0.972187504386704
ENSG00000178691.10,0.0611057385634202,NA,-0.0026228080528133,0.442867925980938,NA,0.889653744532308,0.889652778633747,1,0.967916705227516
ENSG00000185158.12,-0.664835613193123,-1.56241204644931,0.118556001163325,0.230268285281192,2.6380597196052e-12,0.337975206236182,0.332888717518516,0,0.899754464653886
ENSG00000277511.1,-0.190731265172111,-3.71715533185731,-0.0527925839009125,0.741432533292166,0.0037162073602834,0.700650043180375,0.699333046181783,0,0.955722794367108
ENSG00000127804.12,-0.0702190531234887,-5.87464875385739,0.000309745143216104,0.296637142949684,1.62986157473135e-37,0.984189744996051,0.984204276021303,0,0.972187504386704
ENSG00000126858.16,0.119837125386743,NA,-0.00713732001943994,0.275154546616824,NA,0.781918699244756,0.781908578080531,1,0.962588552678357
ENSG00000176658.16,0.0366201994958502,-7.30228451612569,0.00605516804791404,0.167256349694767,8.26370184917027e-128,0.318078779747187,0.31833015713947,0,0.897419483644121
ENSG00000266718.1,0.437937473288958,-3.67207091184518,-0.158823252451079,0.167576513506206,1.26394985955453e-07,0.0313433777822337,0.0338334315455946,0,0.75301893061416
ENSG00000006042.11,0.325408060282032,-5.19882824711481,-0.0189704154458767,1.9844278784881e-10,4.42361145593352e-298,0.104386053537763,0.104705750382617,0,0.813167120449987
ENSG00000108691.9,0.229926987775018,-4.67102591847494,-0.00351939414551958,0.0319282639761544,1.31397886185571e-106,0.887813285786555,0.887905701135076,0,0.967916705227516
ENSG00000132141.13,0.514026526456054,-4.0044517942652,-0.0146735820497072,0.0321110086291589,1.85416692526518e-09,0.791021917300672,0.79014700564041,0,0.962636839269488
ENSG00000005156.11,-0.000885160089312325,NA,0.0475090983732927,0.988492976559487,NA,0.000735595675088858,0.000737037127190117,1,0.560792013126024
ENSG00000092871.16,-0.228636450779278,-5.21028823577801,0.0313012354760832,0.00587839313276906,9.53864670836151e-85,0.0949956393002924,0.0958723470625665,0,0.806649312683399
ENSG00000266947.1,0.239727973285229,-4.13030187439104,-0.11466529661353,0.366806014705999,7.85107870200485e-08,0.0682076594846505,0.0774246869327441,0,0.782106665274612
ENSG00000166750.9,-0.180126584138543,-5.17034887460031,-0.0209327133222903,0.00722218681174211,1.57756489247362e-154,0.171948132725047,0.172357476123646,0,0.849583562161327
ENSG00000267364.1,0.285356177938066,-3.62932974756973,-0.115119011907617,0.648110263610579,0.000164444081308379,0.435544130759369,0.434671533437943,0,0.926973799900745
ENSG00000172716.16,0.690715396802535,-3.80317254228784,-0.0292282692986349,0.000147674418743162,1.11303827948734e-64,0.469981675546531,0.46852580651083,0,0.930008353815428
ENSG00000267547.1,0.79457850815277,NA,-0.241646929118189,0.0909959275758389,NA,0.0221570265160227,0.0214933580797497,1,0.732932524172927
ENSG00000267648.1,-0.326986685502532,-4.17236376465861,0.00983531942884497,0.341384433685437,6.40003410831404e-10,0.898019101793586,0.897821667752137,0,0.967916705227516
ENSG00000267102.1,0.25792817354877,-5.085283679629,-0.030956168702834,0.318564826936984,0.00103960502120865,0.602237445781154,0.6023822876355,0,0.944678707104117
ENSG00000172123.12,0.487032653536126,-4.4438353584903,-0.0878801478490009,0.0266483676232148,2.3715975930171e-12,0.083384935372362,0.089200581116873,0,0.799515159002325
ENSG00000154760.13,0.24827454305757,-3.7537427173092,0.00520477828146122,0.0305395979623665,1.73223717617581e-140,0.84545329281701,0.845592104510007,0,0.965546707238122
ENSG00000267554.1,0.135608022606756,-5.38044346889701,-0.085655153468066,0.701218155357639,0.230686521962681,0.328939163816138,0.383046136976364,0,0.91542318693551
ENSG00000205045.8,-0.21620189210349,-4.69957947976236,0.0183769763645082,0.393725004707198,5.29425244750248e-06,0.749303207024703,0.752546581697607,0,0.961304663417494
ENSG00000267321.2,-0.02225416900437,-6.60488857540621,0.0227933003835602,0.816040737538615,0.000512108043610243,0.314552887005183,0.314588139988673,0,0.897419483644121
ENSG00000006125.17,-0.0305703654322864,-7.71100993701767,-0.00479214314142065,0.230543343413225,1.47585253158132e-59,0.42096744212005,0.421582269387976,0,0.924077971885368
ENSG00000270885.1,1.25490376007597,-2.50571710116644,-0.0159904016413503,0.00353253030316702,1.68117222907513e-17,0.870147813819468,0.869575152742875,0,0.966244775162405
ENSG00000271447.5,0.105297666325307,-4.65464600174559,-0.0698156204017939,0.765844497528864,1.42371170201904e-07,0.366981215912794,0.37884015924377,0,0.91542318693551
ENSG00000132361.16,-0.112325332616686,-5.77642324394711,0.0167355901819185,0.225119580341888,9.34473028074264e-32,0.452190648037516,0.453327639535502,0,0.930008353815428
ENSG00000276409.4,1.42514946146292,-4.03423703247805,-0.0776791526982467,4.52797243279634e-08,6.02236537486245e-31,0.198472208944768,0.208297896087598,0,0.868863777782203
ENSG00000274736.4,-2.22059631584984,-3.15429033129374,0.324256909775297,9.67987627076365e-05,5.75363286330641e-10,0.0128983282265813,0.0126513894788933,0,0.702255020150859
ENSG00000275302.1,-0.427084965967262,-6.55842581326393,0.0221359767587348,0.000670673334943341,0.00020063653828743,0.442984357149285,0.442914320614393,0,0.928834183040566
ENSG00000274767.1,0.568545435895252,-3.16514777102707,-0.0199928854042911,0.158599711765984,8.32338695214341e-11,0.832398222206306,0.830464087468862,0,0.965546707238122
ENSG00000276085.1,-0.557860503546597,-2.13790227797094,0.0510497695101204,0.282877716198114,5.32701727710916e-12,0.671997840056299,0.672173953514319,0,0.955614656432465
ENSG00000273611.4,0.0956153576354277,-4.30127220414101,-0.0107325736417289,0.513326337499023,3.45587197216341e-25,0.751450809057428,0.751815852950295,0,0.961304663417494
ENSG00000278259.4,0.170751137568865,-5.80092747932907,-0.0141455531287185,0.0301170515979572,2.70600780958243e-22,0.43065106920027,0.430854037098101,0,0.926973799900745
ENSG00000277161.1,0.101466903896389,NA,-0.00651977291337626,0.741958668510603,NA,0.927996237600611,0.927994641782939,1,0.9688062398358
ENSG00000278311.4,-0.0930500131489179,-6.53748678277913,0.00823140039717808,0.067136153595077,1.69885611631282e-33,0.47900651065125,0.479753144423848,0,0.930183093323908
ENSG00000278535.4,-0.190508736661143,-6.68085681370838,0.0216835109125769,0.23008861548838,0.096924131320383,0.542808909062171,0.543804598419354,0,0.937690281268116
ENSG00000275700.4,0.0286125749361046,NA,0.00150226719518282,0.596239686667445,NA,0.902010108310497,0.902010432057026,1,0.967916705227516
ENSG00000276234.4,0.107361667820779,-5.21155553522506,0.0362603948693616,0.284182658033899,1.22718204314248e-24,0.114849461390018,0.116086204468261,0,0.824542178470791
ENSG00000276023.4,-0.0157622094407772,-7.64879948372768,0.0439516450870378,0.835284468219541,0.00117058206568486,0.0116235774467581,0.0117909246232204,0,0.702255020150859
ENSG00000275066.4,0.257376897960251,-5.7584730819968,0.0143878021556937,2.68293861014416e-05,1.02065758704776e-66,0.312642089413339,0.313155319952397,0,0.897419483644121
ENSG00000132359.14,0.758416241851167,-3.58490574088962,-0.0507550605170269,4.50260268462565e-05,1.44447257952704e-64,0.22012392449142,0.220346796453071,0,0.87264137712652
ENSG00000278845.4,-0.023867310044083,-4.91893454392277,0.031760929013975,0.822266078162047,5.3027626951164e-44,0.200467483033164,0.204169159574132,0,0.867998691915169
ENSG00000275832.4,0.0604470568388012,-5.18623364702965,0.00823801206980893,0.53180487158034,5.51060125931102e-40,0.711900919542601,0.712102469475273,0,0.957458449700189
ENSG00000108381.10,-0.135492662740762,-4.38983041767974,-0.0101849589710722,0.425707285117009,2.33974489872809e-29,0.786403275642644,0.787849490695351,0,0.962636839269488
ENSG00000275023.4,-0.0340170109972053,-5.54082507282368,0.025985424341308,0.670250351541629,1.56407901828103e-108,0.152909286478054,0.156479850154554,0,0.840659209603598
ENSG00000277972.1,0.0296599142377157,-5.68468250046505,0.0192164670180735,0.748740990256661,2.01629190737355e-59,0.354192986922301,0.354810714298446,0,0.911413842174461
ENSG00000277258.4,-0.19611370691576,-5.90185210011921,0.00297074423126587,0.0305520819369827,5.32116905070314e-41,0.883870644655013,0.88402268786875,0,0.967354578803846
ENSG00000277791.4,0.156400487372188,-6.21163201405043,-0.0170377269207565,0.0283934480336098,4.30041447165629e-39,0.304546784078255,0.307894739553538,0,0.897039214963086
ENSG00000276293.4,-0.123257997881713,-5.22608288112399,-0.00331501939147954,0.273875458732974,8.3084624806582e-66,0.897850423081392,0.897751298002431,0,0.967916705227516
ENSG00000273559.4,-0.183776561702991,-6.00984241644362,0.0169837039732679,0.00385040935030662,3.81909052708625e-40,0.248299592362549,0.249510398778828,0,0.878574443042176
ENSG00000167723.14,-0.542594813048326,-2.72243924495081,0.137309044709009,0.232264913564013,6.17638682855278e-11,0.184959389233346,0.185230028820975,0,0.857261809139554
ENSG00000002834.17,-0.0903660554027173,-5.17766294414125,-0.000473263757488212,0.461408332322123,1.36329463098286e-52,0.986497469733554,0.986493553978285,0,0.972187504386704
ENSG00000263874.2,1.29774607598458,-4.73495939401001,-0.326334342796318,0.0917532953791552,0.148785533444754,0.0726885970863715,0.0738722634126065,0,0.782106665274612
ENSG00000161381.13,-0.0384247795208405,-5.08637518697938,-0.0113200212711974,0.651290854500201,1.32479435246529e-95,0.547108313497847,0.547727759818129,0,0.937690281268116
ENSG00000067191.15,0.19832182626791,-5.17142879300283,0.00112480936154565,0.32332346816862,1.07322201693451e-11,0.979444888327564,0.979433837567997,0,0.972187504386704
ENSG00000196689.11,0.102803289376499,-5.08798163857731,0.00582128532958299,0.359356276844941,4.3316863431281e-30,0.817688490574916,0.817851981390312,0,0.963747130018035
ENSG00000108306.11,-0.0365466283486913,-7.38101358629729,0.0176619324685207,0.503951139285694,5.24173240478579e-08,0.166280614837952,0.166980902091583,0,0.8467575364824
ENSG00000131748.15,-0.00199923730269745,-5.99624371655309,-0.012997702449404,0.969688325350019,1.25876966558155e-92,0.28763978153579,0.288346014436467,0,0.890037453617168
ENSG00000161395.13,0.172160952073792,-6.64165787085046,-0.0054980592175854,6.32409897101702e-07,1.06400444304041e-178,0.490055019213228,0.490098083442912,0,0.932553029724427
ENSG00000197417.7,-0.195113238829018,-5.57052303025984,-0.0258534443701139,0.200870365644554,4.83690239862553e-11,0.440038827590915,0.440795474122914,0,0.928834183040566
ENSG00000141736.13,0.0765245969011214,-6.47445306732112,-0.0366045241802054,0.329186401383022,3.47124892801728e-37,0.0422167714699568,0.0449150673306698,0,0.764492480693751
ENSG00000141738.13,-0.0412931650028885,-4.98748854130602,-0.0111843815922181,0.865093231793372,2.72571682596834e-07,0.838077426687282,0.838213378461418,0,0.965546707238122
ENSG00000073605.18,0.304283815033958,-4.67398903647556,-0.00991816400238582,0.0201365713364082,1.15661480120983e-41,0.748687398197109,0.748686054340516,0,0.961304663417494
ENSG00000172057.9,-0.0724745842328091,-6.46253496459492,-0.00886811540776627,0.347227516378499,4.27794711084792e-33,0.61924318952477,0.619552016263383,0,0.950353022096422
ENSG00000264968.1,0.428234569731697,NA,0.00969141470810846,0.0794963734815945,NA,0.867661179780449,0.867693408752448,1,0.966244775162405
ENSG00000108344.14,-0.033470999624869,-8.08820545922339,0.00219560091781226,0.374954156046167,1.14993171658772e-12,0.800225543536325,0.800217126082514,0,0.962636839269488
ENSG00000040531.14,-0.379910354690632,-5.76252306965549,0.0210243300005947,1.21762815870589e-11,1.27019286927383e-123,0.0956303203543887,0.0976732373803079,0,0.809487911030909
ENSG00000108342.12,0.172430363561698,NA,0.014249115490853,0.117040112530406,NA,0.50981288038801,0.509959372575791,1,0.935182547685315
ENSG00000008838.19,0.0380961456672518,-6.14763988607407,0.0188465352190993,0.407117868892887,3.69587879083925e-166,0.0730158049014229,0.0732788997436022,0,0.782106665274612
ENSG00000126351.12,0.0679762139983035,-5.51415096957488,0.000715750172128797,0.492902120120025,2.06999178118814e-24,0.974694699180922,0.974700572498234,0,0.972187504386704
ENSG00000188895.11,0.75889313020192,-4.82139419917051,-0.0437733349918589,5.62628651364153e-08,1.16759070690323e-41,0.153291794793958,0.162059942139816,0,0.843803068588643
ENSG00000108349.16,0.0234603065412009,-6.23877506278818,0.0130449041731903,0.802505464389479,4.70306799206391e-25,0.554885119073877,0.557954246065471,0,0.939196057358585
ENSG00000171475.13,0.132085000112593,NA,-0.0426088700840374,0.36850369212181,NA,0.198315746975259,0.198237650685303,1,0.863051484490691
ENSG00000262903.1,-0.693188639907287,NA,0.0670623766994657,0.192077854966889,NA,0.560192015347103,0.558894453727383,1,0.939196057358585
ENSG00000278918.1,0.340071654193952,-3.51427007429364,0.0151980073282063,0.407151822147582,0.00010917840427318,0.882069895115624,0.882177956759453,0,0.967354578803846
ENSG00000266208.1,0.738035993457171,-7.03295568774684,-0.176867188049989,0.031848609041759,0.497997978186724,0.0306282809924301,0.0438395230229563,0,0.764492480693751
ENSG00000141753.6,-0.0283068690292349,-6.05279686804308,-0.00555272181452899,0.618599430522005,3.67070649042856e-130,0.666805588748349,0.667021512360132,0,0.955614656432465
ENSG00000279806.1,-0.924190646298669,-3.73430620441743,0.129740117332233,0.12133266996491,3.39915848892576e-06,0.336699487856926,0.332813256500492,0,0.899754464653886
ENSG00000131746.12,-0.00948330688220159,-4.14219015577927,0.0260919427793703,0.935701483691783,8.95122262066603e-113,0.329948622054675,0.331079311427636,0,0.899754464653886
ENSG00000213977.7,0.224925377315738,-7.51832319757852,-0.00783433473531214,5.24018754569041e-09,1.52986016608707e-40,0.381602462176167,0.38271741368601,0,0.91542318693551
ENSG00000126353.3,0.678452610386675,NA,-0.0725020436297528,0.139957620420067,NA,0.492620210355227,0.491171698567797,1,0.932553029724427
ENSG00000073584.18,-0.132217004645691,-5.03025894764903,-0.0130051025916398,0.0813467339304507,4.77226779340522e-81,0.465671057970556,0.466178551236413,0,0.930008353815428
ENSG00000278834.1,-0.56204874614142,NA,0.120781616651676,0.0878490676085105,NA,0.140176108556864,0.139178269276636,1,0.840659209603598
ENSG00000186395.7,-0.398839942202934,-4.10597640585614,0.0681219634328487,0.00849640934632645,3.24701237742821e-84,0.0583681173322288,0.0597930373103475,0,0.777308647010357
ENSG00000167920.8,0.423737924254126,-5.62751785410824,-0.0196682614927246,2.37607528837774e-12,5.39182282168414e-92,0.152486380170235,0.154486802652655,0,0.840659209603598
ENSG00000171345.13,0.471561027410286,-4.39926558096651,-0.0208567326723105,6.18851406122962e-11,2.4539610711186e-252,0.206062086465059,0.207159029551225,0,0.868863777782203
ENSG00000173805.15,-1.32270146193216,-3.21416551348311,0.0418404959890987,7.22169970077661e-14,3.02003246496558e-104,0.310983938727008,0.311805127039849,0,0.897419483644121
ENSG00000173801.16,0.0723896632873915,-5.63820056254125,-0.0290912385980522,0.222560226711416,1.50673692723723e-198,0.0290209494947834,0.0307397014395902,0,0.750548726551148
ENSG00000141696.12,-0.220879565117889,-6.86722045956764,0.0107998033075837,0.000871763781110845,2.52352111187136e-13,0.482220199519304,0.482374103689608,0,0.931222025478614
ENSG00000141756.18,-0.0935748217267105,-5.64531583897983,-0.0130771522073203,0.051597735533734,9.98746766148728e-227,0.241793099822943,0.243204884380308,0,0.878574443042176
ENSG00000141698.16,-0.148300745457609,-5.42185157967425,-0.0113569303916091,0.00314642221259602,8.11877092665912e-298,0.329583001687249,0.330263932513458,0,0.899754464653886
ENSG00000161594.6,-0.206022918795975,NA,-0.104590874568347,0.655970550185609,NA,0.354292813851843,0.354399744078032,1,0.91076205519121
ENSG00000259623.1,-0.167687796611585,-5.98344460660781,-0.0196659915225027,0.026022686926294,8.83082915287799e-34,0.270484699860539,0.271043323701501,0,0.881026552700295
ENSG00000178502.5,0.645372929857069,NA,-0.1873265420469,0.0257905211889147,NA,0.00896276169821227,0.00859352425021402,1,0.702255020150859
ENSG00000131473.16,0.136556757700092,NA,0.00548494196796923,0.0206043166879952,NA,0.696824064814899,0.696831692547555,1,0.955722794367108
ENSG00000173786.16,0.0311971864254038,NA,0.00178822529535925,0.533016635494692,NA,0.878391835180038,0.878392246800509,1,0.966571164461223
ENSG00000108771.12,0.000491682886861747,-4.63889855269991,0.0413144627507404,0.996870080380165,6.99004789615014e-42,0.145927994842759,0.1473526432971,0,0.840659209603598
ENSG00000108774.14,0.0381268358075451,-7.09626631113387,-0.00421856432677334,0.365765176074767,1.73739772252037e-54,0.665869547011847,0.666274979350279,0,0.955614656432465
ENSG00000173757.9,0.122453586672674,-5.3714281657446,0.00107929959062605,0.379707470588141,1.27349209272935e-21,0.974405377709694,0.974450383527559,0,0.972187504386704
ENSG00000126561.16,0.130014466568235,-6.66766509741695,-0.0105930234702418,0.0373583669725043,7.64613010905576e-21,0.464647790183855,0.465050599478498,0,0.930008353815428
ENSG00000168610.14,-0.0503700204768612,-8.48627618983783,0.00436181432868961,0.0694981513797214,3.77330926202536e-36,0.494586926735893,0.494863049215911,0,0.933275017252631
ENSG00000187624.8,-0.258311237756319,-2.58177595766426,0.0176811777525175,0.429958064028872,1.99907300584989e-25,0.812484248826146,0.812343514480725,0,0.962636839269488
ENSG00000177469.12,-9.31786717101255e-07,-7.19283044531686,-0.0119055366994242,0.999983500052775,8.80147148476449e-66,0.272915104491476,0.273011139750003,0,0.883320572573913
ENSG00000033627.16,-0.0167739511435542,-5.15406260812833,0.0105593694465899,0.876056872377836,1.65678478379577e-42,0.681933882019183,0.681868125108229,0,0.955722794367108
ENSG00000108784.9,0.174128422841324,-3.93729240650925,-0.0110852925422423,0.346305195900888,4.63255229620787e-68,0.791663722012454,0.79154755238827,0,0.962636839269488
ENSG00000108785.7,0.293218505743723,-4.25576034855345,-0.0303384296527818,0.54512718758204,0.00392656027880157,0.78148996237946,0.781161353765231,0,0.962588552678357
ENSG00000108786.10,0.19458139081978,-6.12767238329561,-0.0219837917925536,0.073131108779507,8.44464609346027e-06,0.37673106646674,0.378031019845324,0,0.91542318693551
ENSG00000266962.2,-0.0277783312629605,-8.0833207706831,0.0179951897257441,0.723433555847612,0.117260212230946,0.320389237209086,0.320429928826915,0,0.898931090790613
ENSG00000068120.14,-0.0297184938406454,NA,-0.00639108695296471,0.677415699120352,NA,0.700411552980005,0.700415698626194,1,0.955722794367108
ENSG00000108788.11,0.0965699956538576,-7.65255369760997,-0.0182042778073239,0.0288334812181318,7.13431274363312e-13,0.0773990255877205,0.0786530168438017,0,0.782106665274612
ENSG00000131470.14,-0.28601343700268,-3.96786131689197,-0.0148209927643009,0.284677913062705,1.43561249878957e-09,0.806714126830835,0.807467727303358,0,0.962636839269488
ENSG00000141699.10,0.444276853481692,-3.68428082514851,-0.0692466648757893,0.0334382213100155,4.39767887128746e-40,0.155499156403203,0.16247509733561,0,0.844446565225283
ENSG00000037042.8,-0.198084388320716,-7.96096728913432,-0.00235617985351408,9.98446268660414e-08,1.04185115165998e-13,0.784337617145763,0.784608703458958,0,0.962636839269488
ENSG00000068137.14,0.0672030068920001,-4.51804365776026,-0.00418743659494147,0.726615371363232,6.42177077652232e-22,0.92566715305488,0.925649318489935,0,0.968603482010988
ENSG00000108797.11,0.0722280106576328,-4.25506293642404,-0.0223351886508077,0.673536958589364,2.95671011421387e-19,0.574862842385986,0.574812494573903,0,0.942824426211816
ENSG00000108799.12,0.0421397604641704,-6.37454151884565,-0.00531679544092,0.323685599676668,5.72129102646897e-93,0.586597495497931,0.586940939070263,0,0.943771027624939
ENSG00000197291.8,0.157272825509602,-4.2137195389705,0.0785207021851016,0.509849504985,8.04135749152589e-10,0.166839616495729,0.168886110810938,0,0.847359035181064
ENSG00000131471.6,0.304895761976369,-4.39037092072822,-0.0237206274984721,0.0424287835319634,4.9587196682484e-39,0.500196851032249,0.50040075974384,0,0.934569525561336
ENSG00000068079.7,0.294430583438944,NA,-0.0393717202475902,0.00138272492057749,NA,0.0741467117853135,0.0739637656376044,1,0.782106665274612
ENSG00000004660.14,0.113608137600197,-5.58682637394449,-0.00622640230589883,0.051656282031352,1.34131244602081e-86,0.643970945202382,0.644081753206121,0,0.955268477088793
ENSG00000108830.9,0.25562695260973,-5.58535534176283,0.00119263481887517,0.0002534831208149,2.02489541768705e-51,0.940991917054325,0.941127894548833,0,0.970318172717013
ENSG00000012048.20,-0.203606775917238,-5.38730299280154,0.00369984043479009,0.0183859633210004,3.34829730170814e-53,0.851264285003047,0.851368126678023,0,0.965675572469429
ENSG00000198496.10,0.688772472945182,-5.21412184465359,-0.0287340445454506,2.00997186802889e-22,8.07064227244795e-102,0.0740055450979903,0.0748823406009619,0,0.782106665274612
ENSG00000267002.2,0.0898121509095484,-5.91190129519725,0.01589476472352,0.450481091711296,7.37504674402308e-20,0.558497627612165,0.559105054581098,0,0.939196057358585
ENSG00000188554.13,0.119850689154122,-8.15002938649413,-0.0145587667424137,0.000510956269044528,1.18868457665466e-17,0.0678284756342138,0.0719266389255048,0,0.782106665274612
ENSG00000184988.8,-0.382487174572925,-7.50231340838895,0.0347505725573434,0.219196325124959,0.400223992956998,0.611180010187554,0.611262751512961,0,0.946714996778457
ENSG00000236383.8,-0.0953512007000729,-5.7919925209892,0.0555007812910319,0.589721362066389,0.0123107347181316,0.179368918309817,0.180062001927022,0,0.857261809139554
ENSG00000108405.3,-0.294411018477888,-5.36207892651966,0.0019671079257531,0.161027912214793,2.25833706933755e-06,0.967286445260249,0.967219107258377,0,0.972187504386704
ENSG00000175906.4,-0.204573644062878,-5.56360921503805,-0.000675695276990481,0.00449967813771403,5.37487297316054e-74,0.967602961197987,0.967605408595548,0,0.972187504386704
ENSG00000067596.10,-0.0230957658374121,NA,0.0175229315844716,0.792867582803802,NA,0.398974129490375,0.398974100743852,1,0.919496939798378
ENSG00000108861.8,-0.0359813291495649,-7.7694806017778,0.0167718881804374,0.358322780717171,4.49840811003711e-25,0.0555093995904695,0.0563340753651472,0,0.77263694636998
ENSG00000161647.18,-0.121051241471889,-5.00087031737244,-0.0378990649315453,0.273594876370308,9.75600771257448e-25,0.137312553828432,0.138245496781111,0,0.840659209603598
ENSG00000161649.12,0.259301214422963,-3.31780926886725,-0.0131301142775738,0.195240064305493,1.55005030795187e-36,0.778403821963846,0.778010221075334,0,0.962403559035545
ENSG00000074370.17,0.210391111498277,-5.02780290894216,-0.0291914843613212,0.00391867816553633,3.9242133801894e-148,0.0776642877229238,0.079476994598146,0,0.782106665274612
ENSG00000108852.14,-0.246747696345826,NA,0.0164421506547895,0.0994794892964408,NA,0.617701915599118,0.6175850731731,1,0.949481949693891
ENSG00000161653.10,0.28282842109403,-7.026538025416,-0.0148207093799485,0.00301104125659371,0.000429379040666141,0.497898790079014,0.499029477670029,0,0.933335514390411
ENSG00000091947.9,0.400656344395587,NA,-0.0463721620748982,0.0715757853053098,NA,0.413715506648743,0.413498658780823,1,0.921615215148886
ENSG00000141349.8,-0.000190486807890779,-6.69425957530267,0.0174516251309174,0.997017733482135,5.29960575000779e-43,0.144172552960583,0.145138922387627,0,0.840659209603598
ENSG00000108840.15,0.138785192382864,-6.25070674456744,-0.00535705601462989,0.0425495821089562,7.43380251319625e-29,0.725598478778626,0.726910285683662,0,0.959187716112339
ENSG00000161664.6,-0.00214473156133856,-5.65261877651459,-0.0416788971615561,0.993441603698722,0.0233148186924335,0.477013362388776,0.47862501302814,0,0.930035923839039
ENSG00000267080.5,0.0296824689816478,-5.93120584994911,0.0257425319828816,0.650524096821025,1.8620291686184e-53,0.0819607955613483,0.0827699215036009,0,0.789902389582441
ENSG00000108312.14,-0.00203492446988644,NA,-0.00172216710557817,0.978590254560635,NA,0.919205190113224,0.919205257696593,1,0.967916705227516
ENSG00000260793.2,0.0498915383453306,NA,8.67232409468577e-05,0.748804287709125,NA,0.998058495430123,0.998058495979445,1,0.972187504386704
ENSG00000267750.5,-0.457363657752828,-4.61969814538204,-0.0676445315418989,0.0917080516518005,4.10379595600305e-05,0.265698774215048,0.268391761561296,0,0.880798979215886
ENSG00000108309.13,0.006687932352136,-5.18354931413196,-0.0636169372050578,0.981478365359358,0.0139993553887971,0.323985671839668,0.325194266813637,0,0.899754464653886
ENSG00000013306.15,0.306139836405162,-5.59147460994255,0.00760762370650292,6.22903138496919e-11,2.97781811630095e-284,0.477675511147664,0.477941972448632,0,0.930008353815428
ENSG00000030582.17,0.141611744487493,-7.26943285152095,0.00483985712993921,2.01200512767701e-06,3.78218987691393e-122,0.471260054337293,0.471277473924903,0,0.930008353815428
ENSG00000161682.14,0.204211612581244,-3.83632587498768,-0.00532091627618784,0.674953858169872,3.56022715632274e-06,0.960783827584643,0.961241149010931,0,0.972071434330624
ENSG00000074755.14,0.0704203255145763,-7.05669073607012,-0.0202283235837572,0.0331479996067836,8.22406125497754e-98,0.00665605796729465,0.00685239052201893,0,0.688921643129944
ENSG00000005961.17,0.117529284454779,-6.6861003253951,0.0319676526942095,0.128423252391612,1.97353812000947e-11,0.0617366677151811,0.0628869570684676,0,0.782106665274612
ENSG00000161692.17,1.02346693953673,NA,-0.0966742569427846,0.000464696928467043,NA,0.144613897231457,0.14218120455814,1,0.840659209603598
ENSG00000073670.13,-0.118241748249647,-4.111051960521,0.114584274998543,0.85636835381134,0.001314679742541,0.423550140741634,0.425570876282575,0,0.92561899856105
ENSG00000131097.6,-0.259109959370586,-3.99853324970201,-0.00503166478749524,0.0678697394240689,4.59875237639369e-42,0.877255652140081,0.877674443488426,0,0.966571164461223
