nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000261286.1,-2.67755116580955,-3.18265813530874,0.050357348255269,0.175310647254009,1.44469566662657e-87,0.26260780642571,0.258717632022929,0,0.71545327116702
ENSG00000140950.15,-0.512730223077658,-4.91757021226805,0.00787084649903628,0.700760956251351,7.23348410050579e-42,0.795344576480342,0.795369746898978,0,0.853328477275978
ENSG00000103187.7,1.47149477351905,-5.35623138515916,-0.030170794416641,0.0287882546918088,3.41142583258066e-171,0.049270095032547,0.0508390463997987,0,0.516411025130585
ENSG00000135686.12,1.14753320519807,NA,-0.0229574724597269,0.0979013681627046,NA,0.146079237415693,0.145971263121677,1,0.652217810257416
ENSG00000103194.15,0.667238535892192,-6.306880375169,-0.0162924345823524,0.261081191298766,1.65695196137293e-46,0.228997183687857,0.231426351856234,0,0.704624838623441
ENSG00000103196.11,-0.282112903356299,-4.52133823828317,0.00255812728537782,0.659301398649079,0,0.860866746030158,0.860776154441812,0,0.861289718864354
ENSG00000141503.15,-0.130450160112654,-6.62940804782089,0.00447003860856881,0.790224538340386,5.83952697179137e-54,0.689702567370814,0.689668637967869,0,0.838639597095447
ENSG00000108406.9,5.42823719111067,NA,-0.126775106675857,0.0687000099647224,NA,0.0617599618331663,0.06121367604362,1,0.537227266390866
ENSG00000273702.1,2.35151402938904,-4.43796851459127,-0.0559553277518188,0.258194835560921,2.34475833628117e-20,0.236217654439266,0.236338093388012,0,0.705703490511215
ENSG00000062716.12,-0.398018303756474,-6.70598258026382,0.00826935069472536,0.489242526858549,1.18829931276281e-23,0.531533607064035,0.544560768914798,0,0.81378629094839
ENSG00000108423.14,0.199442647377634,-7.40481212943687,0.00030867856134038,0.897951961081103,0.23596136453075,0.993058245796408,0.993090983266194,0,0.874533958531918
ENSG00000189050.15,0.72524089510515,-5.05306104318935,-0.0116821552740451,0.571415432998789,6.12903087959878e-22,0.689268492607348,0.690410008226016,0,0.838639597095447
ENSG00000108556.7,-7.42956413356121,-1.30731494510367,0.147648941367779,0.174578483525692,7.17548732013786e-13,0.2379955820113,0.257451956864279,0,0.714162771444489
ENSG00000068097.14,0.958108274357204,NA,-0.0255770534150188,0.567428185257852,NA,0.502676281902933,0.502660384019011,1,0.80378135768632
ENSG00000062725.9,0.79930634547743,-5.51134499876891,-0.0155457999000187,0.732313956072871,1.08611195355589e-15,0.769413404563152,0.771616561189902,0,0.851318200315198
ENSG00000205710.3,5.6602161193779,-4.31410036298055,-0.142432378686934,0.0687955481085614,5.61650111207292e-06,0.0448759183611697,0.0479656216493271,0,0.508273023490766
ENSG00000267280.5,3.56910878063889,-3.13385641084324,-0.0694556652564472,0.255282983080518,4.91983243645644e-33,0.32984985615053,0.335307159721091,0,0.74293667323544
ENSG00000121068.13,1.16623128144769,-4.27015280512933,-0.0222815944044426,0.218795177279822,3.21730456353652e-164,0.303058603072444,0.303121979745809,0,0.732441710264434
ENSG00000108510.9,-0.152635129730435,NA,0.00210937309121139,0.906365244493074,NA,0.943416963123202,0.943416443463334,1,0.867921219477944
ENSG00000011028.13,-1.02961240895365,-5.72703218822702,0.0212323608504142,0.307752422312012,1.38842209059542e-25,0.356640284539152,0.356752020882178,0,0.752445598155133
ENSG00000008283.15,-0.101524323665737,-5.79373486570691,0.00409868791341571,0.89324806928216,9.18213760186344e-68,0.812286805668691,0.812273561520319,0,0.855212607941711
ENSG00000108528.13,1.80254317750063,-8.98027085124296,-0.0441990143652683,0.372352652622603,0.563131274184384,0.337001178399127,0.346175649664885,0,0.747496629853141
ENSG00000159640.15,-1.79415893543113,-4.8560320381977,0.0328191278965525,0.00604089438196816,1.30565168456548e-237,0.0276522979940128,0.0281974981926947,0,0.434272939501774
ENSG00000136485.14,1.21076208967799,-5.75545550628832,-0.0276800919770814,0.397725443030262,1.3490125380501e-11,0.394954993594163,0.395285061195122,0,0.769414692515183
ENSG00000198909.7,0.147828233021162,-6.59157733452274,-0.00392455904040099,0.836371322120396,3.45353996748001e-14,0.809897742197049,0.809932851919287,0,0.855212607941711
ENSG00000266173.6,-0.203521095719046,-6.65094488129483,0.0064203426370177,0.717558561890351,5.45991184559063e-22,0.616756405773006,0.616782934014529,0,0.826220456193895
ENSG00000198231.12,0.258992638387518,-7.7000764517148,-0.00776216906684014,0.297899372345818,1.46750340901252e-77,0.171745949246695,0.172107152893411,0,0.664162114560388
ENSG00000108523.15,2.11276781073225,-3.11962412158275,-0.0296071170145865,0.175203502113315,3.95316474877165e-153,0.404235680787936,0.401871042168426,0,0.772229957801523
ENSG00000108592.16,0.586792794418805,-7.4548421008978,-0.0167891120753759,0.244686846168291,2.30712125769741e-10,0.143846831597793,0.144752435048748,0,0.651913033835622
ENSG00000087191.12,-0.0257103279048316,-8.70233838579846,0.000305228212752822,0.921433892886635,1.30241968371873e-17,0.959024519471904,0.959196598213564,0,0.867921219477944
ENSG00000108604.15,0.0922842594918176,-9.47720985500295,-0.00119021739017548,0.897600641470788,0.48346412659127,0.942033567032074,0.942038597341363,0,0.867921219477944
ENSG00000007312.12,-0.290595930086141,-3.84686274705986,0.00350571000617541,0.857739051406735,1.76951924570674e-56,0.924014307201191,0.924059851668199,0,0.867340052763517
ENSG00000007314.12,-0.743265689062076,-4.31008957160542,0.0188837897056431,0.5660198433976,5.47243788337169e-62,0.522399405802136,0.521575190432809,0,0.809737957094447
ENSG00000224383.7,2.23890744709614,-3.89134532686558,-0.0409231846153309,0.0538328041554209,9.48529879812547e-84,0.122922013866386,0.12240651838882,0,0.634024993483854
ENSG00000108518.7,-0.608413233815383,-8.82856606698044,0.013257032114072,0.226653182074569,4.75078314143973e-09,0.245565414568875,0.245650059875412,0,0.707892679823291
ENSG00000178607.15,-0.292004941251741,-8.17286792176732,0.00903340730415222,0.664286606625887,0.0572985437318349,0.555570797668655,0.563458679511289,0,0.817339202340285
ENSG00000136478.7,0.229535518202216,-4.95960952260949,-9.74403420450414e-05,0.894495960028826,6.1142490245786e-17,0.998028810433129,0.997991737084672,0,0.875297877731509
ENSG00000261371.5,-0.431661545412515,-8.04827539095224,0.00840906556054393,0.00410132065379357,0,0.0144910530814423,0.0151843730456949,0,0.373367971700388
ENSG00000271605.5,1.59369021899116,-2.4589482229793,-0.0442809353130348,0.882038262276215,0.000109949598816479,0.856687463679231,0.857586727051964,0,0.861289718864354
ENSG00000108654.13,-0.64150421887874,-6.76367515893623,0.0170046480235972,0.0495097195493426,1.16733042836018e-168,0.0228158102694183,0.026605800772928,0,0.428943837690722
ENSG00000258890.6,-4.10772992803067,-3.53608330317723,0.0931177213419955,0.222333246108137,2.32238469997875e-27,0.225093292433747,0.225455766816237,0,0.700680451946477
ENSG00000108515.17,0.240907710640494,-4.87572694736115,0.00102429806193104,0.79030409868948,8.95146365926429e-68,0.960450974623838,0.960402948616634,0,0.867921219477944
ENSG00000108854.15,2.6752932084807,NA,-0.0554951254979101,0.28800027538089,NA,0.332673454021895,0.332190733842742,1,0.74217316541646
ENSG00000176809.10,6.10431109337928,-5.19109657048965,-0.134770377344765,0.0273655742071095,2.10549062450777e-12,0.0316414544000752,0.0372283510019588,0,0.477859326870802
ENSG00000091640.7,5.12239478925334,NA,-0.12240361770476,0.00474428489955642,NA,0.00345207778206552,0.00339516138693759,1,0.208443513475845
ENSG00000120063.9,1.03584971885764,-4.57759656071992,-0.0243641848644347,0.796683428553026,2.23029177101772e-05,0.790488645666413,0.791629936822474,0,0.853328477275978
ENSG00000108370.16,-6.60050046368934,NA,0.143745539486077,0.024383281631355,NA,0.0292184960882116,0.0288072457134054,1,0.436868740280593
ENSG00000168646.12,-0.119422516642462,-6.0840822461025,0.00394976871416523,0.86559611891545,5.88514565123162e-33,0.806307705465964,0.806717839009671,0,0.855212607941711
ENSG00000154240.16,0.139489885487625,-6.79146591982561,-0.000815986398960051,0.880345378308427,0.000100584015615206,0.969306622149706,0.969286784120476,0,0.869120991071243
ENSG00000154229.11,-1.24121051214383,-3.36731466770326,0.0270958432595459,0.485380634226071,5.64245601634971e-64,0.503530424596784,0.506060292522192,0,0.80509263331343
ENSG00000108509.20,-0.751651286735071,-5.85150657902168,0.0142299854527688,0.413804045851625,1.30560584662982e-42,0.497921603650936,0.4978227407286,0,0.801654996574637
ENSG00000197170.9,-2.22450642079752,NA,0.0520716567043107,0.0993847361936673,NA,0.0909923278992892,0.0906437654342513,1,0.586744553948803
ENSG00000154217.14,1.25224856149572,-4.80532746238968,-0.0306625944572347,0.281031625379061,2.28424385459897e-23,0.249477461348221,0.25028406736328,0,0.710378170952038
ENSG00000182481.8,0.186778841036627,-5.95687672423838,-0.00133299754325587,0.857301752478797,8.56026519400357e-18,0.955067884256301,0.955066087198388,0,0.867921219477944
ENSG00000237854.3,-1.39865703381064,-3.12477446049769,0.0294522190994404,0.777633762263868,7.5248352858961e-06,0.795186070447859,0.795118749608869,0,0.853328477275978
ENSG00000167695.14,0.404627571707814,-5.2644198302752,-0.0119662565920293,0.702957022966832,5.61843102972431e-23,0.621461489627569,0.621420088724681,0,0.826220456193895
ENSG00000277476.1,0.557841086857363,-5.44252000209737,-0.014793118496139,0.495689293424724,1.7699985313343e-60,0.429352039945247,0.430531331283588,0,0.784981734561643
ENSG00000278740.1,-3.874474098298,-3.02477368530122,0.0714497820632662,0.330881469317515,2.70531282822561e-12,0.433480395779375,0.445708255350747,0,0.787366553411124
ENSG00000267731.1,-7.05067688932985,-3.96529380792964,0.150534639060421,0.0257115986942882,4.64721635332609e-09,0.0364655466080903,0.05002691425613,0,0.513243738170845
ENSG00000274712.1,2.1407719935286,-4.95238840942342,-0.0459179505290825,0.0292914210509293,8.58816076749644e-58,0.0406979931968884,0.0408852246535728,0,0.488036022680331
ENSG00000265100.1,-4.40006489475488,NA,0.0942842294241735,0.444739246118354,NA,0.472647196020965,0.472092830808736,1,0.797359488331888
ENSG00000196704.11,-0.000293743439292228,-6.25586999578209,0.00162208684317204,0.999549181763212,1.86388178060974e-76,0.891205082203223,0.891339582794108,0,0.864131283484624
ENSG00000141337.12,-1.4930477660173,-4.84383625945808,0.0365603347136546,0.218057572622221,1.00642693244235e-25,0.186790102720803,0.187198800015503,0,0.675045651831902
ENSG00000108932.11,-0.97681547384695,-5.12930728882555,0.0195490446700858,0.732389038030521,0.00790884689390964,0.763813747563043,0.763492777921118,0,0.850753268451641
ENSG00000267009.6,4.20155633024105,NA,-0.0854661471626091,0.10148239688721,NA,0.145273354962626,0.143622872096231,1,0.651913033835622
ENSG00000070540.12,1.11124820748269,-4.53291077407276,-0.0224475297955194,0.49026129598987,7.9668192869553e-17,0.543331882058625,0.543831416158529,0,0.813378633382311
ENSG00000108946.14,0.529754714054603,-7.01431184436742,-0.0111060760149625,0.0950945828332434,2.20294946207061e-174,0.124225167590518,0.124844972681172,0,0.635614916892275
ENSG00000108950.11,-0.990309098775427,-4.12248952223492,0.0296391474852012,0.368530329810026,2.88704071533409e-107,0.241214578978202,0.241520689731537,0,0.706650496173428
ENSG00000141338.13,0.402456760141796,-3.40043252684893,-0.0064711197373453,0.748719547065473,3.83091120868534e-165,0.821302025676921,0.822054218273241,0,0.858544093801148
ENSG00000154258.16,-0.011317012311862,-6.47306022212754,0.00204335923266307,0.980380813052777,5.17963672225462e-73,0.845837976618464,0.845900799225055,0,0.860483474805447
ENSG00000154262.12,2.45756958675855,-5.72238281035472,-0.0601514075147019,0.0224671759267508,4.54878092229082e-26,0.0142568527628725,0.0163877687893478,0,0.387844932825795
ENSG00000154263.17,-1.52646354951263,-4.32187741162695,0.0313344666175166,0.163005827290125,2.94926444271622e-119,0.209773356726328,0.210652754826357,0,0.692624518755546
ENSG00000154265.15,1.22643409345283,-6.06549519223934,-0.0259282906570722,0.0435223336014304,1.2756788194564e-43,0.061770355910046,0.063050821582043,0,0.540947058718656
ENSG00000267194.1,-0.139071180322869,-5.73943407513796,0.00600533542256898,0.964996660121015,0.0320251241497581,0.933770331147639,0.935932130886525,0,0.86768081689008
ENSG00000196388.8,1.18759690981291,-4.99136624294726,-0.0309592784851674,0.417909362851866,2.85656539669263e-21,0.355616579285074,0.355749261484631,0,0.752445598155133
ENSG00000153822.13,-3.90649622963284,-1.90425720067707,0.0800429362696092,0.118197938433844,2.17385366308673e-65,0.161887871271068,0.16625943182867,0,0.660224526364748
ENSG00000256124.5,-6.67963873235075,-4.53381179026275,0.134008613026996,0.461084290015511,0.0605685209968362,0.510001916617145,0.507965158511421,0,0.806811605011661
ENSG00000234899.9,-1.66654276851076,-3.23448961867738,0.0438774187282261,0.547641468485769,2.69021839238925e-20,0.489099379523373,0.491119676322993,0,0.800227574648332
ENSG00000125398.5,-0.632691161913954,-5.01870279887765,0.0100849536055887,0.354292642350694,1.69935533557166e-190,0.516635419312946,0.51653980379123,0,0.808192996298746
ENSG00000133195.11,0.963046351687263,-5.15988861714133,-0.0177935827188637,0.260538514716322,1.15272833987667e-83,0.361714294401317,0.362560403962381,0,0.754246240811613
ENSG00000129250.11,-0.622726173171218,-6.54146785750527,0.011473082017757,0.371699058818894,1.70137131185994e-41,0.470288895947486,0.470327662868165,0,0.797359488331888
ENSG00000180616.8,2.23905965633851,-4.73525706256991,-0.0503143288395969,0.250124832186125,9.96604598094804e-09,0.256898032257118,0.258662184230165,0,0.71545327116702
ENSG00000166685.11,-0.504293941802097,-6.77286194368392,0.00888308383289272,0.220678046422576,4.56860030838631e-55,0.344538301068689,0.344840117690882,0,0.747344352530811
ENSG00000133193.12,0.326223636519249,-5.77057502690012,-0.00622897204886916,0.707779181218624,5.95558487484085e-16,0.753869514531229,0.753899705098987,0,0.848719783023159
ENSG00000141219.15,-0.228359892807669,-6.55237408131174,0.00395378586830977,0.600097682520419,3.91355411362423e-65,0.690278880014463,0.690507247497481,0,0.838639597095447
ENSG00000179604.9,-0.500253846557884,-7.49766639364415,0.0105888400943258,0.0728373902215881,6.49074736758658e-112,0.0969144198345991,0.099226286952748,0,0.59645508030012
ENSG00000069188.16,0.460008818973948,-3.05154381583851,-0.011852167926946,0.86018892528104,1.49197069003919e-28,0.84151242234728,0.841174943855797,0,0.860243348859245
ENSG00000141540.10,-1.05722717805283,-5.28139342318152,0.0211548248539248,0.257918964331503,2.21826008602793e-74,0.321418256873919,0.32323931965041,0,0.741629263724313
ENSG00000196169.14,0.193935052943011,-2.89787333356709,0.0033713438594635,0.955610374977971,7.93901427589039e-35,0.966158189270276,0.966003746618923,0,0.868803474345054
ENSG00000170412.16,0.553439338935702,-5.66578594174017,-0.0109275021894986,0.327186070222293,3.30050160487156e-180,0.396269048192559,0.397139825933508,0,0.770746985323941
ENSG00000167851.13,-2.58521152165298,-4.29366203469062,0.0633078493599402,0.171572567529385,1.71050843045683e-15,0.142263485455301,0.151004917877005,0,0.652217810257416
ENSG00000109062.11,-0.62592223616225,-5.2885571096851,0.0173353334648928,0.762006356725205,1.77525520716379e-15,0.712728864839169,0.714019350239194,0,0.844233010586491
ENSG00000109065.11,-0.125008584166953,-7.47722418243086,0.00349718257564536,0.689104860044473,9.5267237448402e-57,0.623922020996412,0.623905415145035,0,0.826220456193895
ENSG00000109066.13,-0.415528850787182,NA,0.0086173576306008,0.549966363146891,NA,0.586275176503546,0.586260858037671,1,0.824305736154014
ENSG00000161509.13,-0.378867335068451,-4.60428991704748,0.00571745353954262,0.694674492858151,1.94583969221623e-113,0.79553877957249,0.795963996299257,0,0.853328477275978
ENSG00000161513.11,1.39436157377796,NA,-0.0326339943072339,0.226322569980734,NA,0.214082434708387,0.213993374619298,1,0.696648478211212
ENSG00000167861.15,-0.067289377722712,-6.67693829488246,0.00517625658709164,0.904141369124844,1.0899965245412e-32,0.685403029179102,0.685474104072306,0,0.838639597095447
ENSG00000167862.9,0.251382127359539,-6.18732332553887,-0.00365806311882653,0.761480314500548,9.42989142121168e-13,0.846653059310391,0.846868883506461,0,0.860483474805447
ENSG00000180901.10,-1.00789493641984,-6.87736465193561,0.0203034131828992,0.259823980065796,1.42934914303869e-19,0.318669196694122,0.330532632701145,0,0.741749743742833
ENSG00000167863.11,0.137574412567496,-7.08046328116252,-0.00607205275997872,0.7609513593715,1.12989870679295e-50,0.55592092683326,0.556079132060545,0,0.817109207193684
ENSG00000239607.3,0.958813103723279,NA,-0.0286310922930302,0.807729144177738,NA,0.750537435321923,0.750579634230217,1,0.848471982848241
ENSG00000170190.15,0.1105811663827,-6.06091027468314,-0.000259174379805884,0.891413030165784,8.43382474337343e-18,0.988820882941277,0.988811216767979,0,0.872674715085285
ENSG00000125449.6,1.72467891706018,-5.19975550074326,-0.0342272402749028,0.223805103267704,3.18940053765461e-20,0.288925216141521,0.290526730875597,0,0.731141024307647
ENSG00000125458.6,-2.70332977766172,-5.06118683721705,0.0589490587191588,0.216153526696295,3.71402238862494e-09,0.236673330402207,0.237369424980093,0,0.705820949510334
ENSG00000279035.1,0.265767466918865,-5.13946064744596,-0.00941275770692842,0.845783017513943,1.02620663757708e-15,0.763569894926808,0.764062273936745,0,0.850753268451641
ENSG00000167840.13,16.0223461149954,-1.01913299777967,-0.343626484781321,0.0691440132363747,0.000768364842254776,0.0878023160149978,0.0855270697169374,0,0.572171931845045
ENSG00000125450.10,0.396519782643475,-4.11152968792509,0.00282461843810215,0.689854392486918,1.48555255311345e-200,0.900830859463248,0.901218388606274,0,0.866445256172886
ENSG00000125447.16,0.913258007158124,-6.59123930223777,-0.0187167192869179,0.225736629586496,1.07965309603546e-15,0.275303128540024,0.276565738559017,0,0.721729740382882
ENSG00000125445.10,-0.162288560032607,-8.00175254314747,-0.000173746091898681,0.839270584564996,0.0196984414809117,0.992388420696107,0.992637744132134,0,0.874277532238955
ENSG00000125457.13,-4.37845558925057,-6.21075873538287,0.101495478619258,0.152984086620039,0.00764932111305571,0.147548896698898,0.166926514168605,0,0.660932033954674
ENSG00000263843.1,3.59434912360534,NA,-0.0728283431968517,0.218422324617039,NA,0.271447533708268,0.270435794617903,1,0.716946561712667
ENSG00000177885.13,-0.424245781042378,-6.97196926121827,0.00747968058920262,0.478231281805002,7.67924081418462e-13,0.582586492806166,0.582950399998152,0,0.822309789628285
ENSG00000177728.16,-0.317242048851915,-8.21218817033437,0.00583144490035164,0.471377561285885,2.61311728296302e-11,0.560917954061382,0.561781382856626,0,0.817339202340285
ENSG00000177303.9,-0.579926123722788,-6.50166554744294,0.0161120993134371,0.532113346692472,7.86193399820075e-28,0.446506668323315,0.447324390260383,0,0.788271902883032
ENSG00000182173.12,-0.23425468095164,-7.23994290664835,0.00926167933829054,0.687972755126007,1.75020036795342e-17,0.486989834055807,0.487385345099759,0,0.800071547653486
ENSG00000234327.7,3.11739625055395,-2.75353320666469,-0.0565642181321013,0.340176835341316,6.3731616335675e-26,0.448681485714694,0.441517129560807,0,0.787236646087459
ENSG00000073350.13,1.12404584873175,-5.21737855616243,-0.0289064594556962,0.354430338603204,5.48838306453299e-89,0.296043976429195,0.299173205163938,0,0.73195713149266
ENSG00000266714.6,-0.508180645593612,-5.05189141007553,0.0164334193052128,0.63881516405478,5.2206855998204e-123,0.505473361323502,0.506103111458301,0,0.80509263331343
ENSG00000108469.14,0.15621543350303,-5.82903699168158,-0.00671236761175248,0.885590365506577,1.66137987640062e-37,0.788465243371956,0.788644258318842,0,0.853328477275978
ENSG00000161526.14,0.537341175125466,-5.93713152324207,-0.0138610868035528,0.560586833614146,1.43723526624638e-17,0.512438587757419,0.512753578631127,0,0.807944502122149
ENSG00000108479.11,9.7342035185618,NA,-0.224907194768416,0.0238860342414845,NA,0.0222513842501826,0.0204347845899636,1,0.400690876731666
ENSG00000132475.10,-0.0561551721781794,-5.89071701982244,0.00212998060314356,0.905423378103438,3.93445344603769e-170,0.843533424518139,0.84363039680645,0,0.860375864050932
ENSG00000132478.9,-0.0853339891064662,-5.98466766965351,0.0035706087359644,0.931723288121012,4.98884932573569e-20,0.875112172979361,0.875162964735857,0,0.862375201160676
ENSG00000179409.10,-0.353409058585307,-6.13619666508459,0.00667261232540169,0.412001298939674,1.22633970915455e-131,0.496876912401382,0.498337078249387,0,0.801730676559824
ENSG00000129204.16,-3.0014292633482,-0.765219446638483,0.0543314648333982,0.589247552672468,2.60705395835723e-05,0.669707304400868,0.655934540661104,0,0.831893511667648
ENSG00000092929.11,-0.444954845077624,-5.18676882345123,0.0144187590378031,0.675231459797201,1.90105089996936e-34,0.551552654026158,0.553837642822431,0,0.817109207193684
ENSG00000132471.11,-0.0339311829007392,-3.37533512972547,-0.0107200399293316,0.982635841892283,1.50179860384375e-102,0.763865267492387,0.765314086765864,0,0.850789892834801
ENSG00000132481.6,5.56754788635556,-3.17814124752675,-0.119559194008557,0.165120634858493,5.10264757138517e-14,0.192532104220781,0.20713373310101,0,0.688984271277201
ENSG00000267801.1,-1.30469550441797,NA,0.0342641966315604,0.735931472450415,NA,0.702230531918363,0.702033544169603,1,0.841040443388136
ENSG00000141569.10,-0.364236273165144,-5.07901332025846,0.00509457150950209,0.656166540282422,1.84249474247791e-124,0.784922199814087,0.784937586978187,0,0.853328477275978
ENSG00000267342.1,7.23776944761858,NA,-0.163471455407654,0.00618865163023253,NA,0.00687518932133928,0.006591084650928,1,0.271902531809463
ENSG00000204316.12,-0.463799412269998,-5.81449705663073,0.0145265045285242,0.356531742045277,8.56014779481402e-152,0.206169597059261,0.209023057700703,0,0.691409676996646
ENSG00000188878.19,-0.504906356048475,-5.84943616880951,0.00904511491204601,0.396205739026864,2.57815128192006e-103,0.505183895239768,0.505110780792678,0,0.804400684749705
ENSG00000161533.11,-1.06239620033571,-7.07569966319014,0.0227773527376613,0.127932367548434,9.7598432789146e-11,0.152461680895521,0.152449438221198,0,0.652217810257416
ENSG00000257949.6,-1.5589568278914,-9.3050919364394,0.0264447860031097,0.358200365594146,0.729645815492676,0.495253907395107,0.498278940621361,0,0.801730676559824
ENSG00000180626.9,-0.690815017578769,NA,0.0141672499096068,0.442402866961114,NA,0.489896378390536,0.489835264516935,1,0.800227574648332
ENSG00000250506.7,-1.30573595195193,-5.51638368057293,0.0214013771585497,0.174178844785025,3.92234067807459e-28,0.329446930036109,0.32951274710447,0,0.741701823627241
ENSG00000167880.7,-1.00058763118366,-4.76496849596949,0.0257332559891816,0.355110410259119,1.33491492971573e-58,0.296564710800259,0.297407193503718,0,0.73195713149266
ENSG00000167881.14,-0.487813535296415,-7.57169447085515,0.0136556665470332,0.149270082407326,6.36790853487235e-31,0.0767860257874231,0.0790948597901007,0,0.566533869119251
ENSG00000182473.21,-0.0775822672421366,-6.49181415356022,0.00303259991483481,0.938563956355278,7.73433359624758e-29,0.895066573048767,0.895427735642212,0,0.864131283484624
ENSG00000279382.1,-1.01314773192648,-5.72179360755767,0.0233392421460042,0.388480655012982,2.72860773499877e-45,0.383522035667095,0.385354282732526,0,0.766816732146836
ENSG00000267128.1,-0.74673058053788,-4.11271750242792,0.0108816847065146,0.563594689609878,1.11248646567117e-63,0.71170365575213,0.711847977929591,0,0.844101731133349
ENSG00000141576.14,-0.378309527091535,-4.41000591574814,0.00432478867656485,0.86677611378316,2.31074520574316e-10,0.932760463580566,0.932866897845143,0,0.867547620735978
ENSG00000185262.8,-0.118869152020623,-6.29823869386662,0.00655406850350975,0.814214689102446,2.69638245167723e-51,0.570743961021103,0.570804774691891,0,0.818694880094224
ENSG00000129646.14,-0.0685222229314493,-3.76334486283728,0.00705044307754339,0.952231660099489,3.93229967742832e-155,0.786796892214838,0.786931384604036,0,0.853328477275978
ENSG00000161542.16,2.01480471032285,-4.27096868940918,-0.0339500431117973,0.0154423229050991,9.24381674373359e-250,0.0733457687376764,0.0747217258187879,0,0.559013607589105
ENSG00000176170.13,-0.694303471446876,-4.88492107245624,0.0184361061329996,0.404087011161444,2.34340896125277e-63,0.333059159093759,0.334236791825067,0,0.742310334085969
ENSG00000175931.12,-1.09738866738368,-8.23005026055861,0.0260827342721868,0.240851058664194,0.10614359256061,0.22127708995588,0.222229132705138,0,0.699517505642822
ENSG00000129667.12,-0.827481741478649,-7.47566708997413,0.0157447481495335,0.302704169598467,0.00673360273766796,0.391007650092658,0.391213184663913,0,0.767812792897906
ENSG00000161544.9,1.64095939892382,-4.65945195022027,-0.0335012516099946,0.147100987437564,3.06188403024936e-98,0.194889924733819,0.197030142597669,0,0.682216769272301
ENSG00000214140.10,-0.257228031857726,-4.59644748558519,-0.00354195941971289,0.881435119914205,1.47843818970015e-17,0.928321428057371,0.928219528507645,0,0.867340052763517
ENSG00000267543.1,-6.55093385296323,NA,0.150985885526578,0.0180040810564723,NA,0.0170234298820794,0.0165823063692975,1,0.389619181774661
ENSG00000161929.14,-11.8427664301029,-2.19577969244046,0.266909290618337,0.230275983904691,1.03972224563088e-05,0.230163396671157,0.235952159153922,0,0.705703490511215
ENSG00000163597.14,-0.506916291439697,-6.44669477131741,0.00817599746895296,0.410048882499874,2.20951467905527e-23,0.561714040250587,0.562387970067033,0,0.817339202340285
ENSG00000284526.1,0.418962782444753,-3.21889912830551,-0.00470488807777889,0.842922617732273,7.75073628682315e-31,0.922432187601769,0.922235148329942,0,0.867340052763517
ENSG00000267078.1,-0.455674769809443,-3.94659057119797,0.0207424244816715,0.781922603374664,8.76847677795254e-25,0.581113190406276,0.580288933301509,0,0.82088537934489
ENSG00000070731.10,-3.07011352106084,-3.41569228262438,0.081412577516577,0.0571239773707816,1.17073839679273e-45,0.0271876910613477,0.0286572103125641,0,0.436636686611219
ENSG00000182534.13,2.56249547001137,-3.28945877772611,-0.0455994231052309,0.0916114891177551,2.174480146472e-162,0.18758583737128,0.187099599230866,0,0.674996167288686
ENSG00000263164.1,5.77855072287148,-6.96926879025474,-0.124950368970982,0.0806706151489903,0.618150213263563,0.0981821640010323,0.0976913806909229,0,0.594879977211122
ENSG00000092931.11,2.59888818678876,-3.61214148934047,-0.0562255201574777,0.326684364753997,4.49605666068545e-19,0.35213000170374,0.352261698998551,0,0.750822237883283
ENSG00000167889.12,2.39470745244254,-3.22005424153617,-0.0439029672995763,0.396257765624907,2.29112689230118e-25,0.494853714794667,0.492312540070128,0,0.800603623525687
ENSG00000234912.11,1.14369261082676,NA,-0.0210293506468214,0.325766042303863,NA,0.428814249739988,0.428516307150544,1,0.784913487800362
ENSG00000129657.14,0.461849223569611,-4.56261459271088,-0.0149408471525901,0.76543817151879,5.60687657005321e-61,0.67227942319144,0.672114772382774,0,0.835695827533138
ENSG00000184640.17,-0.257021308310082,-6.21666279264695,0.00508588939887875,0.562043026455707,4.19254416756447e-181,0.614666467700076,0.61524825042302,0,0.826220456193895
ENSG00000029725.16,0.125485479075325,-6.76365098912603,-0.00318046129731621,0.755204830424573,6.80735813466016e-91,0.729069457273354,0.729243770014109,0,0.846267741753732
ENSG00000204282.4,-1.5144927295521,-3.94586261141023,0.0432851094330217,0.647911743975151,3.50711843796364e-13,0.566894629823277,0.566264573877088,0,0.81810290343813
ENSG00000141524.15,-1.12660218167164,-4.21706708307328,0.0187773758762147,0.435153865211298,5.17529081545094e-61,0.569963961848614,0.570088362954452,0,0.818694880094224
ENSG00000167895.14,3.48376500598712,-5.27287811453168,-0.0740144465289191,0.0099095395753305,2.30372357602239e-21,0.0163866226942747,0.0213098063317235,0,0.407333636134896
ENSG00000108639.7,0.714052149379352,-6.28447790063279,-0.0142769825951536,0.152384372747081,7.83015859311275e-93,0.210223998496313,0.211031817567638,0,0.692624518755546
ENSG00000167900.11,3.99611250556494,NA,-0.0914529973682543,0.112358556993521,NA,0.109462123853054,0.108710797961603,1,0.612796840259037
ENSG00000108559.11,-0.529344171758293,-4.907457553245,0.00978206906025651,0.601916864162064,7.22730140612677e-90,0.673130727724831,0.673669848720767,0,0.836213349996088
