nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000159658.10,-0.105189235391427,-7.05079831483705,0.00397348235870374,0.659257408729165,3.98742977285124e-62,0.677018282578496,0.677070883924904,0,0.850886017060022
ENSG00000142973.13,-0.774690877475378,-3.90041800398729,0.0709044659813885,0.364348436215739,5.82557741639053e-103,0.0376491394425006,0.0397833594389024,0,0.460394104895629
ENSG00000186377.7,-6.63071272872721,-3.71839026889476,0.275991689263635,0.0277721975863609,7.70159253019301e-06,0.0240574002872202,0.0390453280955401,0,0.458739423885037
ENSG00000008128.22,-2.93245060125636,-2.5466200320352,0.126733123496726,0.301471084240148,5.42888069100655e-24,0.268627350194531,0.2673020819826,0,0.72626645509092
ENSG00000162367.11,0.147433339563856,-7.29450260828057,-0.001321213212075,0.745466285746748,0.000192219063480374,0.942275214131752,0.942644071679878,0,0.892691120271553
ENSG00000162368.13,-0.255018377400206,-7.45937134831678,0.00824490039574232,0.271142656818165,4.77154245299089e-29,0.373386247559191,0.37338594923852,0,0.778449251846077
ENSG00000269113.3,0.380966445435108,-4.5809662765179,-0.0193837890026978,0.737389990953021,2.05581087143375e-09,0.666686631848207,0.68084937893108,0,0.850886017060022
ENSG00000242267.6,4.77425434234548,-4.27225430080148,-0.167143564977137,0.158230713663746,0.0225197725107018,0.22332806342637,0.224741739889016,0,0.700123798180973
ENSG00000117834.12,0.256210611622136,-4.94089501209488,-0.0360540174566498,0.837576767820567,5.66751689239989e-05,0.473012547227972,0.473192619502356,0,0.809295706710689
ENSG00000227775.3,0.449364714454106,-2.57882209020439,-0.0190420080222017,0.696912127233226,6.31577355907731e-103,0.678725124206121,0.678987938184736,0,0.850886017060022
ENSG00000272491.1,-3.67827568350098,NA,0.129887680620796,0.0496968393597871,NA,0.087311022278016,0.0844324267670942,1,0.563866752497151
ENSG00000132122.11,-0.0485518707617346,-7.13921940121338,0.00568969570326831,0.916249118320468,0.00211910854159224,0.758659721100663,0.758676643301385,0,0.865274575382752
ENSG00000162373.12,0.0624781274505191,-5.05048208493731,-0.00292629228608033,0.954457516130686,6.75293766603128e-06,0.946595000080997,0.946588384589705,0,0.892953341809817
ENSG00000085831.15,0.0569835760735309,-3.83934453969835,-0.022367461261378,0.98685123255597,6.87367822817971e-05,0.869601664323621,0.869918498293732,0,0.883019223160974
ENSG00000215790.6,0.583608985685553,-3.9169053358939,-0.0265004838383377,0.559602973694824,1.27607341776853e-63,0.505549882492571,0.505710457722445,0,0.818220358047026
ENSG00000085832.16,-0.798234694227805,-5.32703620869528,0.0204642779814297,0.325866004765603,1.48995083685473e-23,0.525969374238577,0.529874306577236,0,0.824488077138395
ENSG00000078618.21,0.0843726580518215,-6.14134628215316,-0.00899546243571595,0.852991105576668,3.10541706404687e-46,0.619028976400702,0.619331070051409,0,0.843515999265722
ENSG00000266993.3,-0.807084056961529,-6.06758532718696,0.0278763961172898,0.592907761991894,0.129472267752483,0.642299534348495,0.642264819017223,0,0.847221812180485
ENSG00000154222.14,-0.369692070929873,-4.4382392119665,0.017280214894345,0.699009561942709,1.05778188835381e-35,0.65107883476624,0.651946867386179,0,0.849220756564533
ENSG00000008130.15,-0.0579762147992587,-6.72383892170284,0.00610158560733623,0.803125625884477,1.18569337780207e-114,0.510282553287873,0.510931882027964,0,0.819203160872779
ENSG00000134748.12,-0.525841366849672,-5.68164143860611,0.0177398310349825,0.398949226914786,4.26704619028943e-20,0.476390096828566,0.478510143365615,0,0.811034114169942
ENSG00000134744.13,-1.31738279140184,-6.20580227985638,0.0390335774626879,0.133625368790635,6.60498247899556e-07,0.265899191959332,0.266118436787878,0,0.724892628216529
ENSG00000116157.5,0.19461985949977,-6.08326902835422,0.00661855694105694,0.637658731815727,2.81826648835897e-20,0.688296524304146,0.689115093745846,0,0.852284421125768
ENSG00000162377.5,0.71919491319391,NA,-0.0242138198951003,0.13352814366807,NA,0.20247214594315,0.202412333763938,1,0.691936549516792
ENSG00000203995.9,-1.44806812615667,-3.20015330212403,0.0536962711318621,0.708687230762355,1.32319610818879e-05,0.724485361295894,0.724280413460022,0,0.858211172617755
ENSG00000121310.16,0.0686908408602179,-3.66268853930671,-0.00787221997948513,0.934034504096337,2.40985626946683e-94,0.812091680761564,0.812321882532952,0,0.87386632333333
ENSG00000078369.17,-0.507536631652533,-6.07032412192457,0.0165642321559194,0.673065258188486,1.29691578434214e-07,0.727619400184371,0.727430940792764,0,0.859087954641356
ENSG00000116171.17,0.225820055214379,-6.98835182800138,-0.0112484114364597,0.455143231592522,2.33947199705804e-50,0.351309780372402,0.353213227815491,0,0.771575008004628
ENSG00000174348.13,0.0940209395986526,-5.4244222329397,-0.00833049916385411,0.785898054376598,1.29841384187066e-228,0.545220007372927,0.54545423514139,0,0.828423156980189
ENSG00000162383.11,-0.357211966486443,-3.68101909008441,-0.00818420674350198,0.766910692846575,4.17942790284084e-39,0.864647753255753,0.86493326901866,0,0.883019223160974
ENSG00000157184.6,0.10386113138894,NA,0.00168029803780807,0.848263548142948,NA,0.93793071255654,0.937931007967573,1,0.892296874847103
ENSG00000162384.13,0.725338994259635,-6.03429008993005,-0.0163776195693602,0.0195434536768559,2.76342155370219e-93,0.188422996058754,0.19148795358223,0,0.680163532104196
ENSG00000157193.15,1.87998867000308,-2.45469906204979,-0.0384869775009325,0.119957480282324,2.88210166666915e-103,0.424552299131693,0.427684793858446,0,0.79888660302704
ENSG00000225030.1,-1.47089608116444,-3.09351917437699,0.0956687083810839,0.717292650280392,0.00106091135171126,0.553865597218629,0.553858420906317,0,0.830541668953441
ENSG00000058799.14,-0.142616570878819,-4.82378678350511,0.00472106565433302,0.796274408075563,1.76673394581241e-65,0.830049600695029,0.829984252696702,0,0.876143187611411
ENSG00000211452.10,0.249175525759081,-2.69603032348726,0.00711831226663891,0.791656497853252,2.18312268449718e-144,0.850000715893378,0.851125399173477,0,0.880228454674614
ENSG00000169885.9,-1.6340990548578,NA,0.0427007903634804,0.324836801368139,NA,0.521183842303107,0.520784076221954,1,0.822052778051085
ENSG00000081870.11,1.01948919872693,-5.27781270099112,-0.0235456284912261,0.0288767119224169,8.05161085552066e-96,0.205557853313281,0.206988364562788,0,0.695950811571657
ENSG00000116209.11,0.0896590900942048,-3.18866166199727,-0.00907785615990852,0.950235688559443,3.14077717128624e-45,0.873188400145812,0.873368563402438,0,0.883265365597633
ENSG00000280378.1,3.97661911057496,-2.73550280707344,-0.138871006377318,0.59151929487901,0.000107100861032562,0.63865767235283,0.63859540053241,0,0.845363119924998
ENSG00000116205.12,-1.9495067344372,-5.11798526931691,0.0674237492036453,0.130610480820308,2.59820237698394e-09,0.189158834962085,0.196710535567205,0,0.686946088053071
ENSG00000215883.10,-0.151372907994886,-5.2699945301922,0.000444252987090239,0.917706076264645,8.97383822901038e-07,0.993865242702209,0.993865463290765,0,0.896276815749285
ENSG00000116221.15,0.00643975443279873,-8.03712964744151,-0.00166207950780687,0.979466649409011,9.32362610023699e-09,0.867999906316599,0.868033986643371,0,0.883019223160974
ENSG00000198711.5,0.969470156590644,NA,-0.0339290786554064,0.587793538763274,NA,0.632685526150841,0.632575653422501,1,0.844261133440572
ENSG00000162390.17,0.219275130516717,-3.6533501431668,-0.000237419685506876,0.769308188762478,1.959181818908e-122,0.993640783660563,0.99366162539479,0,0.896276815749285
ENSG00000162391.11,-1.26433803183989,-3.7407145364756,0.0568009253437968,0.773001687151247,0.00238598289401686,0.745996532822145,0.74930642415769,0,0.862607797682502
ENSG00000184313.19,-0.458499521010049,-3.25076658395503,0.00627376041755129,0.469704529850766,4.21710570578193e-259,0.804027777580572,0.803711349731889,0,0.872211646819343
ENSG00000243725.6,0.702697338410348,-4.97960432220193,-0.0223880572075825,0.068068969126822,1.3535205681884e-167,0.14591714200225,0.145870324701509,0,0.646367693901126
ENSG00000006555.10,0.00441090564197923,-7.60062133489161,0.00207586340986712,0.99402391924082,0.0678381314158293,0.929372003615262,0.929449233425245,0,0.89134712763662
ENSG00000116133.11,-1.62910806491963,-4.50943078218778,0.058280170539188,0.000592581726657163,5.4459382539884e-177,0.00212602921505568,0.00239507637228371,0,0.149015753687506
ENSG00000143001.4,6.78379435403406,NA,-0.251794062195321,0.103556661941789,NA,0.133226615010781,0.133074208707224,1,0.629720605230199
ENSG00000162402.13,0.378391550585209,-7.47473331960717,-0.0188656604976808,0.154501114472299,4.1853435068738e-12,0.0757497754625543,0.0762520814165979,0,0.549729360096101
ENSG00000162407.8,-0.0167422276349097,-6.24883545851096,-0.00199755531905465,0.935429913288775,0,0.807673419869805,0.807740227121685,0,0.873110942892677
ENSG00000162409.10,1.10556757340608,-6.49246360015057,-0.0484605681388425,0.0146732973458209,1.82336439023348e-06,0.0075450412317395,0.00815415436926603,0,0.265412613286044
ENSG00000187889.12,-2.93347368494933,-3.27657475468647,0.101948814393068,0.439112554293479,3.24232391300143e-05,0.505403267738448,0.506449432342627,0,0.818672644149156
ENSG00000162600.11,0.857049630767381,-6.1586554157986,-0.0208601879915385,0.0957617233898413,2.52475323411447e-16,0.311418963795777,0.31252211120041,0,0.752671967230982
ENSG00000184292.6,1.86543067032556,-3.96207725622321,-0.0507924446544582,0.0224987692533979,2.87298231671748e-61,0.121341822929291,0.120747865722684,0,0.614142802065801
ENSG00000162601.9,-0.0521097931541804,-6.40127789326026,0.00440088017102384,0.778695947509889,1.87022919803137e-229,0.552579124425787,0.552687376133606,0,0.830299140887062
ENSG00000234807.5,0.392703016725046,NA,-0.0259354476929209,0.920560768776298,NA,0.867710528019266,0.867713782912999,1,0.883019223160974
ENSG00000172456.17,0.947802664376719,-5.99595705704623,-0.03806464288707,0.353653665579089,0.0123733574125054,0.351909018864658,0.353381473238431,0,0.771575008004628
ENSG00000067606.16,1.01154157895979,-3.6907086005732,-0.0651031135560614,0.346951233890605,1.27900419483078e-73,0.127645153206873,0.130271148455755,0,0.626884172017156
ENSG00000226476.3,-0.403051011025444,NA,0.0134724231361537,0.885680106802154,NA,0.906640401767654,0.906636899467067,1,0.888895241473193
ENSG00000237928.5,-1.54885298778002,NA,0.0566257783121155,0.68615888898336,NA,0.714485256698504,0.714505606415035,1,0.855756009379827
ENSG00000162604.12,-0.117812258194853,NA,0.00363857341830705,0.83109216786574,NA,0.86991404827502,0.869913537831061,1,0.883019223160974
ENSG00000132849.19,0.316336391415892,-6.86117320160275,-0.0183261071123786,0.392812647634885,6.73737287957189e-21,0.215830330140474,0.215764237925441,0,0.698885636525266
ENSG00000240563.1,-3.08517622726452,-3.00089036632745,0.0591687599812066,0.0688969083784078,4.80403417618251e-38,0.383317458697677,0.380687467285309,0,0.779980427167944
ENSG00000162607.12,-1.71881281062535,NA,0.0671212259696046,0.00178197115123767,NA,0.00217725554103201,0.00215023789924382,1,0.141682008413926
ENSG00000116641.17,-0.77812267393575,-4.4041060730199,0.0250747911938896,0.365884876533989,1.13346634204421e-20,0.46624011957576,0.4666893796245,0,0.808737929047787
ENSG00000125703.14,0.844886514675775,NA,-0.0412656339245995,0.252591324331321,NA,0.164307815777086,0.164246867621416,1,0.663783870040637
ENSG00000088035.15,-0.0273735694709222,-6.08201903652948,0.00123251410188516,0.96386028762443,1.98289278966147e-07,0.959181091937079,0.95919422973104,0,0.894305900298827
ENSG00000142856.16,-1.47949850562754,-4.51104903046687,0.0259388700491391,0.143721728776764,3.32742628771226e-16,0.519305267907158,0.520500057879914,0,0.822052778051085
ENSG00000203965.12,-0.121943097668493,-5.73668264059336,0.0127840408081305,0.879623391158369,4.86008383462855e-08,0.68947899925284,0.690257284498978,0,0.852284421125768
ENSG00000116652.6,0.791726826346432,NA,-0.0236807069700985,0.674132338306437,NA,0.749949104247787,0.749899538085439,1,0.862751115645309
ENSG00000079739.15,1.34966521139725,-5.01496239244842,-0.0505773313563678,0.0416794211611997,2.6043926387964e-56,0.0557441203580055,0.0638098483652536,0,0.524365308138525
ENSG00000182873.5,0.709205140483805,-3.57708703545976,-0.0448786860997012,0.630497720050134,4.51969051088169e-28,0.443658200646344,0.446555725223261,0,0.80254625678393
ENSG00000158966.13,0.824018382093898,-5.23222452147179,-0.031469009409262,0.396979779489471,8.57139020592941e-11,0.418891112487701,0.423919324572349,0,0.79784270749549
ENSG00000162437.14,-0.32115615646234,-7.11643739884071,0.0214603267052966,0.709724516424895,0.0257249229420443,0.53480306585683,0.534877656574932,0,0.825200728146346
ENSG00000162434.11,-0.0786735762041802,-5.55816228518859,-0.00126900336988864,0.838432234220189,4.77083619287481e-108,0.934223090852989,0.934230247009532,0,0.892124338440491
ENSG00000226891.7,-0.0745181332707294,-5.26915180396137,0.00802793990209715,0.937183933669266,2.15095343224725e-08,0.831697311453483,0.833378554406437,0,0.876143187611411
ENSG00000162433.14,0.36060008238717,-6.11351554537196,-0.00619167780408145,0.668832269679963,0.00234508898216418,0.852684713033525,0.853304088527687,0,0.880612385691
ENSG00000162585.16,0.447858265717228,-4.63873387763915,-0.0092196170331642,0.385746027658426,2.18736681194358e-107,0.654225200354514,0.655164536944938,0,0.849459207237679
ENSG00000213625.8,0.0151449228466236,-6.99430942414623,0.00119073532332768,0.93165874673821,1.62632720147931e-138,0.865729045950657,0.865736922022728,0,0.883019223160974
ENSG00000116678.19,0.212613292886225,-5.44732109730048,-0.00347530558342509,0.499491523002455,3.26454703054418e-171,0.783006570068672,0.783040440828036,0,0.86853746107379
ENSG00000118473.21,-0.0221268170735069,-4.39445524065212,-0.0105871484138656,0.96257633577271,6.47634901143551e-186,0.575361887548667,0.575881299766784,0,0.837409862404677
ENSG00000152760.9,6.6617995462843,-3.72753982954707,-0.226819844322496,0.0312927941645643,0.000148913319733722,0.0607268772022077,0.07337833203568,0,0.547341856152796
ENSG00000152763.16,1.54015266151284,-5.26207987127846,-0.0660836520729234,0.10403261793319,9.7456818250681e-06,0.0806052255694531,0.0812215632486972,0,0.555298244995125
ENSG00000198160.14,1.11419710791979,-4.87043883000397,-0.041367357632749,0.0140353607309194,2.47425705079818e-130,0.0222021923385663,0.0236547226261694,0,0.394823987697908
ENSG00000116704.7,-0.0762364287685227,-5.19285738769378,0.00414678147422343,0.926068037382801,5.797848301297e-13,0.898707701227947,0.898809790830564,0,0.88683750292229
ENSG00000116717.11,-0.391799212407838,-4.40852367680711,0.0203410659778502,0.733140271570968,5.99413562619191e-18,0.658592253314964,0.66073309806159,0,0.850363021142972
ENSG00000172380.5,0.0390882236252919,-8.46974002384063,-0.00343001680018577,0.87580535510012,4.89496499435141e-05,0.730411280765694,0.730473837471921,0,0.859298421794658
ENSG00000232284.7,2.55127652580437,NA,-0.104793102567065,0.368283038955233,NA,0.359159012898676,0.358099857880796,1,0.773965438621276
ENSG00000116729.13,0.753834340703989,-5.14165817594737,-0.0265739797185221,0.0293659073771319,2.37449598309285e-171,0.0551714264881141,0.055517734139169,0,0.502590517001979
ENSG00000033122.18,1.64301875944724,-2.72561931598265,-0.0824923837052349,0.387716414450288,2.06926452097249e-20,0.27905338612879,0.280794215584254,0,0.734529544796156
ENSG00000116151.13,-0.890312652290785,-3.87583517311067,0.043918886429431,0.258743808343642,1.47377787532703e-68,0.162576272550331,0.164076052223377,0,0.663783870040637
ENSG00000066557.5,0.35411094881974,NA,-0.0135981171082844,0.762922949065506,NA,0.772220055278239,0.772202548929523,1,0.866764994972894
ENSG00000197568.13,1.19122977384329,-6.23603078770202,-0.0290640582392131,0.40388282371886,0.0288167827350394,0.606431205901633,0.609162155927337,0,0.841945019743246
ENSG00000116761.11,1.33723412055266,-5.64206579095574,-0.0485508358652684,0.0348083628324351,1.67050811410242e-12,0.0546803244668758,0.0557894777817718,0,0.503567557854598
ENSG00000050628.20,2.4200034654961,-4.19188999582713,-0.105006169616554,0.296795963757109,0.000264965069491292,0.256892303286255,0.267869218484099,0,0.72685532015622
ENSG00000272161.1,-4.6685814566654,-4.69535210065271,0.197092320881717,0.0282068670281632,0.00968772072188161,0.0214305744387846,0.0237893345306888,0,0.395557570856977
ENSG00000162620.15,-0.711775812429324,-2.86865130550008,0.0656371535852119,0.919885831808728,0.000513268109348263,0.816113653125864,0.818096604765069,0,0.87542935253077
ENSG00000254685.6,0.714837258787161,-6.86891472161893,-0.0220185539111984,0.0284991633849889,6.06247277810649e-20,0.0905166848103737,0.0918818087011452,0,0.577251379716614
ENSG00000116791.13,-0.965282447547246,-4.25425960224314,0.0539855883976364,0.0499431796058494,3.44764834206164e-217,0.00613370350013633,0.00641280805555926,0,0.241610622149907
ENSG00000162623.15,-1.10622209098312,-5.5400304181075,0.0459695203345617,0.0433825950277859,2.19151866947087e-39,0.0356959964778806,0.0362217768909583,0,0.444813902690665
ENSG00000269896.2,0.404246354139271,-4.21261253618437,-0.0100610832320988,0.560118076026925,4.75638552383631e-90,0.716185562873431,0.71673988409663,0,0.85607369066133
ENSG00000137968.16,9.70358408987784,-0.435808113867291,-0.319770002510618,0.119598316380054,0.10159270830443,0.198468992962267,0.182345879353909,0,0.672097297090226
ENSG00000117054.13,-0.772751965121703,NA,0.0396522090939351,0.241429923678163,NA,0.131038359562174,0.131017775620123,1,0.629146493860285
ENSG00000181227.3,7.81219574438637,NA,-0.304172143321621,0.03906932887879,NA,0.0427709470365143,0.0402640087978963,1,0.460980776325541
ENSG00000137955.15,-0.0532861367658177,-6.12909273371853,-0.00100104258403536,0.881513419958171,7.19714418575085e-30,0.943872424201032,0.943906231509554,0,0.892751778588681
ENSG00000184005.10,1.41437246987906,-3.85637124539895,-0.0601094421530561,0.0790322267230572,1.45539778113267e-82,0.0608967718837492,0.0620259568525996,0,0.52257074359939
ENSG00000142892.14,-0.668248299799083,-6.21074020143014,0.02436607643745,0.130930661248841,1.21413435335445e-15,0.166429895493877,0.167513106080946,0,0.666271937341891
ENSG00000272420.1,-1.89158583796937,-4.78860508670347,0.0486983463304134,0.375652677719622,0.0117710276459192,0.56866575297372,0.566840482727494,0,0.834340563877707
ENSG00000036549.12,0.282969287213804,-5.58717061814789,-0.0124546676909016,0.721045463597712,3.62395740888908e-09,0.693218888565369,0.693333955567293,0,0.852284421125768
ENSG00000077254.14,0.417737281628468,NA,-0.011720138677434,0.25556173549741,NA,0.425022417367299,0.42499072968165,1,0.798286271048587
ENSG00000162614.18,3.16171328744979,-5.31277289453347,-0.124231030193867,0.145640461799768,0.00275608951057493,0.149747513450943,0.159628272305309,0,0.660909140906717
ENSG00000162616.8,1.47417673689185,-5.04551945665518,-0.062023821878064,0.18707037721571,9.24994023221078e-15,0.164650672975105,0.167617009053247,0,0.666271937341891
ENSG00000157916.19,0.0562060509320895,NA,-0.000734116811474276,0.890428461497278,NA,0.963910100864666,0.963910051166592,1,0.894458452513564
ENSG00000122420.9,0.0353811564346404,-4.01593923501435,-0.0179997275834438,0.985981248546286,2.55832805638849e-06,0.818361075887684,0.820926944513077,0,0.87542935253077
ENSG00000137965.10,1.8270028972756,-3.41964002298932,-0.0640741489761531,0.0764057580541738,1.1155078032466e-69,0.120133809038334,0.120887690548017,0,0.614142802065801
ENSG00000117114.19,0.0675028115236233,-5.94798096115251,-0.00521709514069828,0.944365963195255,7.15170357488196e-17,0.892216784110677,0.892181964977355,0,0.886790220222914
ENSG00000233008.5,3.76883719423312,-2.99117228132713,-0.142945594623539,0.355541822379906,8.93665660427586e-05,0.381761797269821,0.384271138854568,0,0.782249547296664
ENSG00000137941.16,-0.0403400276390403,-3.86141929465333,-0.00240771877638557,0.962341431315433,4.47332684398489e-59,0.943836750415707,0.944100230557343,0,0.892751778588681
ENSG00000271576.1,-1.14917084510055,NA,0.0524146592603564,0.506093736163282,NA,0.450275390113356,0.450089820578238,1,0.803629331914422
ENSG00000157911.9,0.195788505803286,NA,-0.00810510545347675,0.576052430413035,NA,0.561471946430974,0.561466133213823,1,0.831393451889859
ENSG00000174021.10,0.797033599735317,-3.48359023004584,-0.0280039649408588,0.43453783085783,3.75302652810025e-83,0.490085236061805,0.489920922522584,0,0.812847053277525
ENSG00000122432.17,5.58704439998858,-2.54770552556959,-0.202368303583706,0.201884406567917,1.00054144367624e-06,0.252826458176677,0.253714838654313,0,0.716759708623177
ENSG00000117151.12,0.4201784282543,-5.10215362037436,-0.0213320745184349,0.348293850488582,1.63944526862364e-76,0.231873072989074,0.233486071725329,0,0.705240807993879
ENSG00000153898.12,3.8188715594468,-3.41818720588103,-0.135545078662223,0.171466184758525,7.53021841979247e-06,0.217003337082416,0.215689661169977,0,0.698885636525266
ENSG00000149527.17,-0.260375277051295,-2.80720799577477,-0.0126007499786047,0.825892408361792,3.13753589011376e-65,0.791390895629264,0.792439326401952,0,0.87088993980766
ENSG00000055732.12,2.94657945605579,-2.98368217554031,-0.0778306704879207,0.0537304153046769,1.83511297616198e-42,0.203659344950127,0.198390161319371,0,0.688014963226757
ENSG00000280099.1,-0.182904669249936,NA,0.00343359574134867,0.90800180657758,NA,0.956401374037426,0.956401292495162,1,0.893367969901406
ENSG00000097096.8,-0.209591134496365,-5.08308474603463,0.00873344751166142,0.876427013750035,1.07070109113234e-06,0.870223744716703,0.870577629519704,0,0.883019223160974
ENSG00000142867.12,-0.787896472315558,NA,0.0355523571657692,0.176938063153967,NA,0.127704202077263,0.127653226527895,1,0.621391525098649
ENSG00000153904.18,0.349203954530602,NA,-0.0122056939093037,0.196348127598039,NA,0.259393703412189,0.259376058234568,1,0.720103211775632
ENSG00000142871.16,-0.208783341857655,-7.1095981283802,0.00492429585260063,0.388077747693939,1.73819118018549e-81,0.614057457835889,0.614092806219067,0,0.84328615931027
ENSG00000117174.10,-0.514155738991603,-4.90586033130403,0.00930124380723686,0.295513113596459,2.03118791456263e-57,0.635819096451232,0.636225954899508,0,0.844839289701117
ENSG00000261456.5,0.731185179294422,-1.95617219886005,0.0134611177524765,0.810822401701973,3.54312007663044e-15,0.913023330589131,0.913710097778829,0,0.889620769464646
ENSG00000047056.14,-1.29813506871287,NA,0.0487506623980112,0.0206434052208593,NA,0.0290387604707004,0.0289689228479257,1,0.424639069148184
ENSG00000165996.13,-1.84342813301987,-4.50825636939201,0.0647864404932438,0.216460794164642,1.38820181186883e-07,0.275651293015059,0.277052072900168,0,0.733533938390509
ENSG00000260589.1,0.665183655400293,-4.83468765173428,-0.0350333811631488,0.765760431820795,0.0115059544222322,0.69745510944554,0.697488144120765,0,0.852449229288549
ENSG00000136738.14,-0.248242144873879,-7.02782538015453,0.00895072412309096,0.729624866182122,0.0250616952176025,0.753444814905276,0.75344220757738,0,0.864061554442325
ENSG00000260314.2,0.402156690916503,-5.48927018039549,-0.0114395797300492,0.39527465348724,2.13161987833638e-33,0.541058434548577,0.541838933254468,0,0.827974535188096
ENSG00000165995.18,0.495504610016221,-3.52312015356224,-0.0341628601093416,0.836848276844702,2.83691204488704e-09,0.721817344325713,0.720943048831514,0,0.857144243698591
ENSG00000240291.1,0.185859383468226,-4.66738084776899,-0.0283194530695173,0.761385603320761,2.33821303760131e-53,0.246482823773374,0.249673135242346,0,0.714756262205334
ENSG00000241058.3,0.626055765155286,-5.10843922872859,-0.0213664484308416,0.283351615793142,9.9311740227902e-32,0.358639319664535,0.360397797521897,0,0.774341871263522
ENSG00000185736.15,-0.247879333426896,-2.557694978394,-0.00969345809065384,0.969757426030065,6.52828410813421e-05,0.970856800073462,0.969794055824566,0,0.894991517192069
ENSG00000165997.4,-1.08100288916811,-6.35581714130658,0.0394858030960953,0.0448059617982196,1.23004561897812e-12,0.0674499092402907,0.0723112438899814,0,0.543905493398931
ENSG00000120594.16,-0.193385606850737,-6.00758433649334,0.0102991843764305,0.576651626716514,5.31672583032897e-75,0.456661542355422,0.456731796120959,0,0.8055927398412
ENSG00000078114.18,0.0744659411545228,-6.78543990289008,-0.000154966991355048,0.769896380038291,5.61037757395159e-52,0.987856658341478,0.987854724938141,0,0.896276815749285
ENSG00000078403.16,0.904738449392302,-6.50179722107326,-0.036262834639418,0.170184569700334,0.000114441744408598,0.1685462352195,0.168709018188558,0,0.667555128524167
ENSG00000148444.15,-0.248006451498365,-6.28271973530058,0.0107372020264525,0.817599240536541,2.58340810722238e-05,0.801961644046628,0.802770223043858,0,0.872211646819343
ENSG00000150867.13,0.562635858919308,-6.20966059674432,-0.0197324878850909,0.092129640028637,1.42695566931023e-48,0.138316435467636,0.140993190535819,0,0.63991660621004
ENSG00000148450.12,0.644259994848267,-6.87746723037263,-0.027641305929668,0.115197221812339,7.67480387313077e-18,0.090353379226889,0.090911368820754,0,0.577251379716614
ENSG00000067057.16,-0.977685888752237,-5.12003392423185,0.0346331475440047,0.000341776194033022,0,0.00151641671171474,0.00166353292935383,0,0.13056903743805
ENSG00000120549.17,-0.096961620203981,-2.81925663498759,0.00864724704236311,0.901422665522505,1.78610600878378e-175,0.782078604582703,0.781731050712516,0,0.868344064720371
ENSG00000107863.17,-0.386308447762971,-6.32606634310419,0.0177753052178977,0.317976597871756,4.31338691865048e-33,0.250883409316574,0.251433419125713,0,0.714756262205334
ENSG00000099256.18,1.51532386118816,-4.91421997125469,-0.0721903152717729,0.118832046841749,1.66681027180847e-10,0.0640401447852966,0.0664252862393136,0,0.526778987045839
ENSG00000185875.12,-0.539448504516357,-5.34853060098485,0.0212356294863843,0.399197075538526,3.62778093791846e-18,0.404305135146281,0.404178238884718,0,0.789867302243616
ENSG00000095777.14,4.80500911725079,-5.1090869765122,-0.213391285956746,0.191722404292563,0.153201064622578,0.151386736176592,0.152201696535678,0,0.65440808359345
ENSG00000077420.15,3.86085740207508,NA,-0.138287506938423,0.00303647752187073,NA,0.00692665048157194,0.00673969358645187,1,0.245093166312642
ENSG00000107959.15,-0.196534033909114,-6.18343175679803,-0.000943457655917854,0.543324449269985,2.33215063418592e-125,0.941789216447697,0.942045366338041,0,0.892691120271553
ENSG00000148459.15,0.671276003186313,NA,-0.0383403695844107,0.774750046633511,NA,0.682831075190585,0.682789764752359,1,0.850886017060022
ENSG00000136754.16,0.336351610559443,-5.98768811054203,-0.00989906767158131,0.552593369044696,1.90261856735167e-16,0.662069748219485,0.662063963057497,0,0.85042013579487
ENSG00000283709.1,0.968335108283537,-3.65692129806128,-0.028124838290807,0.458610466960614,5.34462189600734e-24,0.592015634808602,0.592130195441158,0,0.838955234475798
ENSG00000107890.16,-0.745943461409914,-4.72379278771524,0.0245259133622821,0.381109483538358,1.01766354523841e-25,0.470612297301745,0.470527889437626,0,0.809237168374506
ENSG00000136758.18,0.50473086316532,-8.00820721501406,-0.014157428400852,0.0749936698226357,9.16936993279303e-11,0.212467620850027,0.215256070279176,0,0.698885636525266
ENSG00000120539.14,-0.649331423737826,-5.34475413195175,0.00785897689145071,0.155670352249715,1.49561472121616e-48,0.666931965209968,0.667092920188254,0,0.850735607395421
ENSG00000107897.18,-0.239241923482738,-6.18298482729362,0.0161393175613034,0.711598348855975,7.02030821001354e-08,0.532285115924353,0.533378517882938,0,0.824870862520441
ENSG00000230445.4,-0.691267029924679,-3.45527848084004,0.0125756818192153,0.655686443195745,2.76195551983843e-19,0.838572132656456,0.83846622141903,0,0.877642643617586
ENSG00000238021.6,-0.46402680138909,-3.91434707083049,0.0517168737901931,0.907747100958457,0.0055847683560949,0.746336429219626,0.744017390401206,0,0.860592296433503
ENSG00000237399.7,-0.973812777718736,-4.09278269444897,0.0264788388445319,0.184914684509585,3.19912773022632e-53,0.364346347380865,0.364753440189479,0,0.777000916677173
ENSG00000099246.16,1.02478561740162,-7.08112591301326,-0.0412657288916693,0.12998119397226,5.0531342845847e-05,0.124839312278785,0.125077369115809,0,0.619475369655943
ENSG00000150051.13,2.32397743020353,-3.86036045658178,-0.108184878307158,0.494030319013611,0.00124598324900742,0.413416729738666,0.412576317008216,0,0.794199198468846
