nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000162782.15,-2.89134148400365,NA,0.0449568271172253,0.48151709388576,NA,0.630704750651182,0.629698306640115,1,0.807256568071059
ENSG00000143340.6,30.827459438722,-2.95812600882625,-0.727963088230914,0.00655490751079322,0.000496303337875789,0.00452854328874752,0.0120682829784281,0,0.386581923153946
ENSG00000143337.18,0.533771783424953,NA,-0.0105786079112342,0.238077596627237,NA,0.304229851604992,0.304192053341572,1,0.733083891229265
ENSG00000135837.15,-0.334756426607302,-6.60301033062338,0.010268505783989,0.818438405119523,0.000418001220772211,0.757264005239181,0.760061289167815,0,0.820685726861858
ENSG00000116260.16,-0.189952825573606,-7.44487500403501,0.00556477327396748,0.700175548076812,2.66926828310272e-16,0.62047135864941,0.62048415577376,0,0.806523170242896
ENSG00000230124.6,-0.236506351147047,-5.25584511920336,0.00182422269808236,0.804325346281159,2.72488535918577e-51,0.933100168540748,0.933384367133078,0,0.838477624953133
ENSG00000135835.11,-0.686569437598816,-4.81248498687639,0.0182008603783218,0.387656606988579,4.76433613168554e-115,0.315770391398728,0.316370452594287,0,0.73498980526666
ENSG00000153029.14,0.730720311017772,-4.70328747967255,-0.0144274194635748,0.374382633496721,2.88486639132358e-134,0.44111256118206,0.440984555393362,0,0.774619337355821
ENSG00000135821.17,-0.734275654953655,-5.8455154864627,0.0153384180939057,0.0240756927580012,0,0.0393138630676088,0.0399144884676765,0,0.511110132690324
ENSG00000135828.11,-0.00898926810671389,-6.61439064440573,0.00167381745171846,0.990040280801934,2.43778776450323e-16,0.918608743385779,0.918685472673868,0,0.836700193106891
ENSG00000143333.6,0.125301286634928,-6.41559927269738,-0.00119556354546074,0.783916235567342,7.24227284658082e-87,0.908610600269036,0.908592549571148,0,0.83569458783182
ENSG00000135824.12,8.86587589230268,-2.59958883010828,-0.186258933838265,0.174753768373931,6.0064809840931e-14,0.208686505752179,0.207378970718737,0,0.691436607168511
ENSG00000135862.5,0.00320352883852444,-7.03625643081428,-0.000957000654462873,0.986928982937512,0,0.830123680967017,0.830133535670738,0,0.828059362545843
ENSG00000224468.3,2.13655536719305,-4.26802345934855,-0.0413149256161639,0.477904299411046,2.14209038140678e-08,0.548025040933646,0.548399436511588,0,0.795541398005982
ENSG00000058085.14,-0.630632267178459,-5.62331172427988,0.0183536404647435,0.373676080968663,2.35289167551363e-84,0.257350245670535,0.258720144356199,0,0.723322915195853
ENSG00000157064.10,-1.71346324554258,-3.58761224956246,0.0476927119221943,0.490802133571936,2.57060002740578e-39,0.399621015276877,0.400238552749338,0,0.763254321380481
ENSG00000232860.7,6.17682812339671,-4.6592093865395,-0.13566051254174,0.0508910314542064,0.000317771610253428,0.0592990205674711,0.0604406511287133,0,0.557582216060837
ENSG00000116698.21,0.242472649309723,-6.58237642269419,-0.00341917787660281,0.676677299092248,7.71714030918189e-23,0.796258843884174,0.796398729635807,0,0.82304778935986
ENSG00000162704.15,-0.780723162582645,-6.30759248385613,0.0157910054413466,0.0760934110123749,1.60725885977069e-94,0.115557125428025,0.11591030020925,0,0.618074080254645
ENSG00000162441.11,0.100978302157613,NA,0.00217427746499819,0.961571413062982,NA,0.963715841590508,0.963716969700862,1,0.843637180867536
ENSG00000198756.10,-3.34985145854816,-3.33404608498502,0.0723638887123017,0.0134010532615599,5.78408516404762e-116,0.0192152249425557,0.019506074562157,0,0.426940622773299
ENSG00000116667.12,-1.31163511327899,-5.19909554072169,0.0323847311103202,0.292369011334031,1.15748704860756e-20,0.255175408990159,0.256856820416419,0,0.721253782669115
ENSG00000116406.18,1.06221451493629,-6.81425262010808,-0.0195714068628643,0.0273926400591539,2.5237599163297e-39,0.0747895461453278,0.0754768836108325,0,0.579831060342356
ENSG00000135842.16,0.0491064656278447,-6.07636149588516,0.0015304134595017,0.947622303884748,2.81253923404698e-46,0.928315391663235,0.928304922304952,0,0.838088569194678
ENSG00000116690.12,-3.3144782197742,-2.95981696151977,0.0657241450444264,0.340136942391475,1.35953467376055e-20,0.408865719800798,0.406485598662151,0,0.763628254729735
ENSG00000047410.13,-0.666137791675537,NA,0.0178348254247324,0.277886382306014,NA,0.20277379787093,0.202787635548733,1,0.689801565679236
ENSG00000116741.7,-2.83234264624832,-5.61098354975527,0.0621369484085382,0.00333839493727389,1.52427232066492e-29,0.00464746387564515,0.00466041278689984,0,0.248455335639254
ENSG00000130939.18,1.62759275251313,-7.89097741665411,-0.0348941697864694,0.024345410794008,0.000621547217825328,0.0344241424469816,0.0353943810242918,0,0.494703568412104
ENSG00000000971.15,-0.137156686571873,-5.25306549142013,0.00623688929992146,0.77192235017643,0,0.563952354015312,0.564388990253415,0,0.795587302385468
ENSG00000054523.17,0.832111609261492,-5.56520473336865,-0.0191623735378764,0.162547662389044,1.36614138181327e-105,0.159342818241236,0.160170132274994,0,0.656617876965694
ENSG00000203724.10,0.775886535483178,-8.51375970171335,-0.00916536425194932,0.782111932926356,0.827908279836468,0.885861107639116,0.886041967847693,0,0.833518247144013
ENSG00000118197.13,0.895379136954771,-5.66166239627033,-0.018128304475508,0.598484294783703,1.20639710848233e-06,0.639581746036635,0.639433919391543,0,0.810183435246193
ENSG00000142657.20,-0.463537436143542,-6.32273132231866,0.00927544348424974,0.382587416606272,1.98378405709591e-88,0.443257790613159,0.443209400958357,0,0.775425521569428
ENSG00000116857.16,-0.167711557046534,-5.8384841359845,-0.000405597916152073,0.735957356505904,3.12702709026548e-175,0.971512381729927,0.971516692378763,0,0.843637180867536
ENSG00000163395.16,3.00091988733131,-2.29303951528868,-0.0639454197185062,0.187661122601157,2.2327227844185e-94,0.218005393277284,0.209357500387773,0,0.692703469819653
ENSG00000175279.21,-1.52591354123783,-5.86196047731452,0.0311813346929284,0.241856472244738,1.00528815153685e-08,0.293739347464931,0.293495651307623,0,0.731446775885276
ENSG00000159166.13,-0.058481118622743,-4.91912727636309,0.00456046132461633,0.96211104527764,8.72084222458178e-19,0.870959897408914,0.871060920123949,0,0.832217819949184
ENSG00000174307.6,-0.470705804649701,-5.34662263384303,0.00771389350001217,0.435601521118989,3.23814359006261e-163,0.576285883865617,0.57633871058958,0,0.797501846483547
ENSG00000159176.13,1.43138406113435,-5.65313542370381,-0.030279409723738,0.0120505242509032,4.20240945345403e-131,0.0200482126375191,0.021761501838813,0,0.439039000607884
ENSG00000224536.2,2.76945926293664,NA,-0.059314111732947,0.0145642298397642,NA,0.0217788499757129,0.0216210277975084,1,0.439039000607884
ENSG00000134369.15,1.29669650756653,-5.31512483904187,-0.0316325765485446,0.0804461214145016,2.51657780555438e-68,0.061637051082621,0.0631366741262584,0,0.563673219258963
ENSG00000198892.6,-0.377357511266059,-5.4332266189034,0.0183652939752871,0.612215175842237,1.16720050561161e-83,0.279685100722705,0.28257425114614,0,0.727875363596499
ENSG00000241563.3,10.4356087738012,NA,-0.225208242764383,0.40931889451331,NA,0.431483808089671,0.42982657760831,1,0.772065536990678
ENSG00000163431.12,0.518620498933651,-5.14870436425666,-0.00822221583973245,0.381178577861996,1.8437278578563e-224,0.54341426819222,0.543641569637265,0,0.795541398005982
ENSG00000134375.10,-0.460314671116771,-6.62148457756175,0.0123676237252547,0.616124529081189,7.61003671715341e-13,0.555630496258305,0.556631634724807,0,0.795541398005982
ENSG00000176393.10,-0.18074506207348,-5.32362885009402,0.00166573392437167,0.741711440081781,2.30425622757501e-179,0.894060945707418,0.894030640207168,0,0.833930161491441
ENSG00000273478.1,0.278046360626612,-5.59330798866274,-0.0108670725068031,0.92328035426369,0.0528298432784421,0.869194860330826,0.869527428102594,0,0.832217819949184
ENSG00000163435.15,-1.0587073538909,-6.7541136417585,0.0282536149097981,0.249019802313313,0.000248908632759259,0.181551636157733,0.181578169858687,0,0.675592289080527
ENSG00000243323.6,-4.66717613196822,-4.23198075745621,0.0955154890439798,0.0477389630080028,6.05645178551994e-10,0.0765145205404714,0.074914323775113,0,0.579831060342356
ENSG00000133067.17,-0.778882607663943,-2.7659648539182,0.00225676864407227,0.678260156432116,1.51231156268828e-114,0.957954429281691,0.958029919491693,0,0.843271658570555
ENSG00000077157.21,-0.537779803619332,NA,0.0104830495801471,0.454866733441419,NA,0.523944356866088,0.523924330440144,1,0.792368514658916
ENSG00000228288.6,1.26882726729392,NA,-0.0329698735202322,0.554166208217503,NA,0.502653827992014,0.502656775106844,1,0.786181977648927
ENSG00000177757.2,-1.85036851501386,-3.91584432697879,0.0409350670359365,0.633833294160014,1.42528778305896e-07,0.643413717303035,0.645317229628035,0,0.811666640781037
ENSG00000142655.12,0.316648405203895,-9.50837875101537,-0.00907592176952795,0.719412948858475,0.646452573380256,0.65177882441458,0.651812267970632,0,0.812559808416675
ENSG00000117153.15,-0.788881327648234,NA,0.0217263688955897,0.609111763563815,NA,0.536017481252368,0.536064976040275,1,0.795496070001984
ENSG00000159346.12,1.70968709129723,-6.21604181489495,-0.0414146439125187,0.153316658960663,5.74056821053899e-13,0.128582618150665,0.129564382276126,0,0.630790626106279
ENSG00000163444.11,0.6627981105479,-7.94168850497093,-0.0180899710005443,0.544388392258532,0.139871788685832,0.468057623779175,0.46936219974104,0,0.778303671176668
ENSG00000163485.16,1.57708279698664,NA,-0.0278145220328387,0.706968173360065,NA,0.770197726825277,0.770147840890858,1,0.82083841220153
ENSG00000133048.12,-5.76156182812788,-1.66157497353591,0.110252923744977,0.216247271816424,2.60234391311238e-19,0.301338573503111,0.274660812732084,0,0.724481408268506
ENSG00000159388.5,1.9278426882716,-3.87047797597845,-0.0384684386490234,0.160685240663641,2.13732032378025e-93,0.220289773830411,0.224074011412158,0,0.700927384871292
ENSG00000122176.10,1.87486943481445,-4.47998453014197,-0.0352875169444504,0.10989518497698,9.78773899614957e-99,0.188574881903467,0.192892758012797,0,0.681347087733896
ENSG00000188783.5,-0.820157255933502,-5.09893211630737,0.0161196486379905,0.120719279053875,0,0.181554071954051,0.18246496595377,0,0.676686462598068
ENSG00000058668.14,1.08857197836886,-6.90870479086527,-0.0224195683861947,0.00773729157804009,3.80497072308612e-61,0.0162205214238265,0.0174515616662205,0,0.423195322628624
ENSG00000143845.14,0.81955287539638,-3.69733587822058,-0.011825527782266,0.883982888688578,3.67762102028685e-05,0.926440204681315,0.928380704205738,0,0.838088569194678
ENSG00000143850.13,2.22191411050077,-4.66764062650687,-0.0433138855899794,0.103111953551324,6.32556123835919e-42,0.164881702132059,0.166760001635349,0,0.663454333211584
ENSG00000133056.13,0.010594399122868,-5.37393330850891,0.00286796070838976,0.990287085351001,4.24330132096551e-58,0.884897638554316,0.884981451438808,0,0.833518247144013
ENSG00000198625.12,0.74378174173808,-6.08775198121611,-0.0140785655475744,0.114692967547427,4.98106495079891e-109,0.191031457571152,0.19116952670813,0,0.678581845406264
ENSG00000170382.11,-0.458067187118553,-4.49816635983727,0.00352757294736674,0.677745552017078,3.87075900509491e-63,0.888203488828399,0.888051602127308,0,0.833518247144013
ENSG00000240219.1,-7.92154587568112,-4.06563710110887,0.175465419399879,0.0321700034887623,3.67396271028511e-08,0.0364054322961876,0.0410931766938546,0,0.511475793917105
ENSG00000163531.15,0.727194194094457,-5.50150538682854,-0.0199315833572914,0.518373686735226,2.97066001067359e-30,0.438299923663044,0.438646535872182,0,0.774619337355821
ENSG00000174529.7,-3.12818616669353,-4.45873743097203,0.0744922830572732,0.17352028372496,1.90817159678034e-11,0.154935270217098,0.154979784824096,0,0.650976127774065
ENSG00000117222.13,0.576310425240604,-8.53979028292084,-0.010819441659089,0.583373293501226,0.419644190967904,0.650849367192227,0.650812865894107,0,0.812219625831184
ENSG00000133059.16,1.01672024571504,NA,-0.0209958700373482,0.059999075398843,NA,0.0882225069097993,0.088137394768196,1,0.598674653434471
ENSG00000163545.8,0.125150663734793,-6.40351580410035,-0.00137059185079551,0.830183722755982,1.05393125635858e-47,0.918007484061295,0.91802601539333,0,0.836507888670538
ENSG00000162873.14,-4.13793887040481,-3.56662878948124,0.0891052631693335,0.0182987709474647,1.20279377816539e-35,0.02692606514738,0.0290255689115613,0,0.475205861699003
ENSG00000281406.1,-1.50275020411317,-5.73862651680626,0.0296545188487896,0.175641304371852,3.93994224679892e-15,0.242926416232764,0.254375475900528,0,0.718036381520714
ENSG00000117266.15,-0.453097917953212,-7.15801959651635,0.0125032266621171,0.598870171369323,1.2572248318418e-12,0.523280670164526,0.527849929004772,0,0.793768582246875
ENSG00000174514.12,0.541442253656566,-4.51671515172967,-0.00739715498433782,0.73738494890154,2.31545776927288e-19,0.840789120133118,0.840605166419701,0,0.82945439558587
ENSG00000009724.16,2.98278732849487,-5.66171377184946,-0.0630892480855172,0.0618295200445775,6.5928687849062e-08,0.082550582091814,0.0846588104958103,0,0.597225678707738
ENSG00000117280.12,-1.13400921942335,-5.99243113651654,0.0208858641838352,0.0408872236075616,8.4692907030069e-92,0.09858101653188,0.100229175195566,0,0.606796493002944
ENSG00000133065.10,0.02170905009698,-6.64366003007428,-0.00195225869805351,0.948697443461876,2.18807040167088e-118,0.800253202930361,0.800306702296791,0,0.823403480930397
ENSG00000174502.18,1.1978008005762,-4.21839405632638,-0.0223897531219627,0.628178199336777,3.20404339754255e-17,0.691231807213456,0.69299894872511,0,0.817151524077926
ENSG00000276600.4,-3.62756635746897,-3.43301028795653,0.0792925834581851,0.0416003836670855,9.7872212003884e-49,0.0515330424452328,0.0513954160161721,0,0.537669298606881
ENSG00000196188.10,-4.63094445902979,-2.29493187702143,0.127661945778951,0.504726088121469,1.36564398289553e-12,0.421818313208099,0.394051530451626,0,0.761554322926026
ENSG00000263961.6,12.6328244758709,-1.24588613868593,-0.277940775365035,0.150583496167643,8.83485741316016e-06,0.167689271334382,0.173729333269933,0,0.665536040194818
ENSG00000266028.7,-1.00621459485951,-6.93402105841916,0.0219061488030875,0.046891251500358,9.28786911091013e-18,0.0583366671750624,0.0591610869134609,0,0.555127052827101
ENSG00000263528.7,0.00287486142663166,-6.40952039552052,0.00381653492633776,0.997912148457886,1.09780734511313e-07,0.878658446679438,0.878643829463493,0,0.833369482261182
ENSG00000266094.7,0.845964262001366,-5.34045132124047,-0.0158578213291822,0.328631121874156,9.59207110174893e-43,0.423310719861471,0.427975762687821,0,0.771291536478812
ENSG00000162889.10,0.0492023262539395,-8.01838387301872,0.00121006005589092,0.922106345773458,1.90532637877074e-06,0.916231119483246,0.916372366264563,0,0.836215127210264
ENSG00000182795.12,-0.521042407529105,-3.78440165196884,0.0077427502850712,0.783918259500018,8.60904010465274e-47,0.857924509120468,0.857440505595255,0,0.831959222030251
ENSG00000123836.14,1.01657248334365,-6.54031223786343,-0.0209543870517747,0.00270633881889804,4.99363207304606e-235,0.00665420421808593,0.00741100879776245,0,0.305383875070715
ENSG00000180667.10,-0.156314406004992,-5.61336543405673,0.0058027361119214,0.89748170237198,3.90901578980213e-14,0.83417706320021,0.83412923760301,0,0.828059362545843
ENSG00000196352.14,3.46503129737538,-4.79051423213857,-0.0742509769074399,0.0735597431247879,2.46231680962381e-09,0.0953622540376951,0.0975788034715218,0,0.602476091098029
ENSG00000203710.10,6.55921012238138,-4.63301433542905,-0.143699780146122,0.0414817111231102,2.65925721103976e-05,0.0490391860011498,0.0590488272134823,0,0.555127052827101
ENSG00000117335.19,0.105173481426811,-5.55892342157458,-0.00364717249272859,0.795123065948832,0,0.6930127830605,0.693028578916413,0,0.817151524077926
ENSG00000203709.11,0.313008728502202,-5.83238102055172,-0.00924634001790536,0.633272094377136,2.60869835756963e-42,0.537542880934445,0.538235414833022,0,0.795496070001984
ENSG00000174059.16,0.030282182200592,-6.85736308993059,0.00131659471536119,0.945377085021342,4.25422372128658e-113,0.896196700300898,0.896216219709027,0,0.833930161491441
ENSG00000171824.13,-0.177763124295619,-5.93456684406665,0.00184928557051096,0.802367680042853,4.7893105168859e-81,0.908751020866496,0.908746566344389,0,0.835704465565307
ENSG00000284237.1,-0.0572458637695914,-4.69953123915672,-0.00601201986173523,0.962434294858317,3.54294469343742e-33,0.82815425233059,0.828134624106556,0,0.828059362545843
ENSG00000076356.6,0.43593021571108,-5.80060836541639,-0.0127638369624644,0.551085123506538,1.57032087841945e-72,0.443611309157933,0.443879757602283,0,0.775507628884093
ENSG00000196878.14,-1.15500451774693,-5.40273946376151,0.031479504954355,0.519719821042021,8.44482145050341e-06,0.441204271230146,0.442789976292803,0,0.775236882705123
ENSG00000123689.5,2.64455172680056,-5.21671945539506,-0.0572484696608588,0.0255084776850957,4.83538019862354e-30,0.0351976100440064,0.0434353632182541,0,0.516848724201056
ENSG00000009790.14,0.447644364651892,-6.06204173926325,-0.00608897288145563,0.715180977827669,5.36238694197632e-13,0.826053795359517,0.830224964606195,0,0.828059362545843
ENSG00000117595.10,0.751385120549656,-7.66957173056002,-0.0190753315345002,0.2181786539381,7.95528498225822e-10,0.171301834417826,0.17275333047245,0,0.665410848982279
ENSG00000117597.17,-1.0532276200989,-6.20313067724362,0.0218448888781415,0.266638453471714,3.05659411312713e-09,0.312411464999299,0.31308221700839,0,0.73491271577458
ENSG00000226849.1,-0.29849787975778,-6.27287428193329,0.00506381768157855,0.813926389296853,2.66531859210766e-06,0.860917904463367,0.861334975899442,0,0.831959222030251
ENSG00000143469.18,-0.181407393744465,NA,0.00781972942690704,0.91606719735566,NA,0.841539426581646,0.84155011310477,1,0.829591404717342
ENSG00000203706.8,0.643869203622998,-4.59231472563949,-0.0251182412379884,0.776781330120398,2.35723195331095e-06,0.629228660014159,0.630651911170709,0,0.80750949779253
ENSG00000082497.11,-2.82126983337968,-4.32160145833239,0.0560508000869193,0.647976372704797,0.00394498747984309,0.689381950718364,0.688660445148865,0,0.816979861440275
ENSG00000054392.12,-0.574468332949337,-5.30084196277,0.00962967320372272,0.584051635742599,2.05900249027206e-20,0.6875312742951,0.689272977453264,0,0.816979861440275
ENSG00000153363.12,0.500920878960684,-5.51091268719244,-0.00833699891475803,0.79447636676712,2.29184151425658e-05,0.849185916835169,0.849276683337873,0,0.830795538112497
ENSG00000170385.9,0.838779079517661,-5.79343656080604,-0.0172734062318104,0.329999585551181,2.75859295053603e-36,0.377494896728009,0.377371466786736,0,0.756750298018063
ENSG00000123684.12,-0.318237744145438,-6.14006749046928,0.00339181681389519,0.566105880854228,7.3570727153534e-116,0.788434560666223,0.788624339455795,0,0.822815367626012
ENSG00000228794.8,-1.48761814562618,-5.29470754845019,0.0301829400524451,0.257687840837883,2.47904567485808e-30,0.314689507755615,0.315135120599535,0,0.73491271577458
ENSG00000143493.12,-0.381442510253037,-5.04219294532357,0.0123262020265056,0.785662392113937,1.36248027273772e-17,0.699307573010222,0.699629390452748,0,0.818962862153526
ENSG00000066027.11,-0.422910465842484,-6.0763233960484,0.00636551665401895,0.416197437424307,8.84854400769526e-118,0.590818578854219,0.590923050440746,0,0.802417406678901
ENSG00000117691.9,0.429452757587618,-8.0418490703421,-0.00887411126620145,0.256283790533473,2.12870863568825e-14,0.304824084859612,0.309622696319214,0,0.733894991961144
ENSG00000162772.16,-0.856193177176819,-5.05077414599065,0.017132205195196,0.193493344845544,4.59824431736603e-199,0.254245268832228,0.254857138414823,0,0.718036381520714
ENSG00000203705.10,0.0861910376187342,-4.85283444386685,0.00234380418230552,0.966974687079813,1.47593107463999e-19,0.960775392923359,0.961077156089178,0,0.843637180867536
ENSG00000198468.7,7.13521475766772,-4.26754669094556,-0.181401699093505,0.0336734629200269,1.24227641729931e-07,0.0176078266854438,0.019982959241815,0,0.428939858197481
ENSG00000162769.12,-0.661259318985963,-5.49310945085465,0.0118755060128178,0.339176040915499,1.44969276042215e-69,0.452380417798147,0.452783459636679,0,0.77777236648674
ENSG00000174606.13,-1.88024505545172,-6.38702466872435,0.0390618893521873,0.0135437342286925,1.55329844240032e-12,0.0247503048581508,0.0260888791976533,0,0.459241940628057
ENSG00000274895.1,-1.82275085329958,-3.52949742063519,0.0292393204498355,0.359180803136784,2.27153049507569e-22,0.520695582562063,0.519498275169239,0,0.791297890938523
ENSG00000143499.13,-0.877615642601317,-6.54272160335084,0.0219006682175673,0.331648918699792,2.31734212778733e-12,0.286661971496007,0.287037730500428,0,0.729340254730034
ENSG00000152104.11,-1.44523639302014,-5.79142694909143,0.0366668936892798,0.431567393649701,3.22408860258954e-11,0.380481495300102,0.381837688845546,0,0.758149422026221
ENSG00000082482.13,-2.26407198593617,-1.8063742726552,0.0451468878957002,0.5143842998964,4.9351801332139e-29,0.568653212606008,0.570509542033327,0,0.796377076774077
ENSG00000067533.5,1.44697963313094,-5.65044839497666,-0.034178161704985,0.320221396563101,2.17404705340802e-08,0.302664848953505,0.303856187460497,0,0.733083891229265
ENSG00000092969.11,0.394343382737522,-4.40143904332369,-0.00139460858444142,0.831589257258683,6.47469780292392e-21,0.973723470014336,0.973645739667036,0,0.843637180867536
ENSG00000116661.9,1.30841251820414,-3.98495038873404,-0.0229735579087379,0.445889684645732,5.10049847758198e-43,0.557373273434727,0.555559720254132,0,0.795541398005982
ENSG00000162817.6,-0.40678572950037,-6.75206647351968,0.0107802831760325,0.490677135500458,1.46816955848827e-21,0.423530209458942,0.427800802385981,0,0.771291536478812
ENSG00000117791.15,-0.0843015717056218,-5.82176080941953,0.00511847892008172,0.893418787239639,3.84570124839295e-64,0.721780265615771,0.722691255207223,0,0.819869319053311
ENSG00000186205.12,0.390170956212569,-4.36694152765604,-0.00117579852939405,0.717018033783715,8.38453758696817e-102,0.961801505479261,0.961749960680865,0,0.843637180867536
ENSG00000132879.13,0.00967177246909348,-5.54481019976868,0.00222803624783031,0.988955970450976,2.69619609765776e-107,0.889011061786708,0.889102922112848,0,0.833518247144013
ENSG00000143507.17,0.153180636608225,-6.2584151557097,0.00214710124105562,0.948060228723826,0.147388336356591,0.967990586087784,0.967999418438355,0,0.843637180867536
ENSG00000276997.4,3.28771867690735,-0.971754783755004,-0.0884194764573433,0.669555423598212,9.08930673511647e-06,0.613669969819528,0.610172386721453,0,0.806523170242896
ENSG00000143512.12,2.50559152691009,-1.75155861060338,-0.0752776624140603,0.534671572048711,1.3909880210736e-29,0.413472005412016,0.413734495950171,0,0.765050766340745
ENSG00000143498.17,0.868470052616137,NA,-0.0173700752446215,0.702769243116302,NA,0.737903948975286,0.737887834266673,1,0.820553261459612
ENSG00000272750.1,2.67215462926043,-3.90940263090491,-0.0534716957879835,0.176620316076452,1.49954756049556e-22,0.237039577743741,0.235114286350399,0,0.707870221625065
ENSG00000116663.10,0.0605782176301804,-5.15893179280698,0.00413799201744001,0.963166342213347,7.86481777510326e-19,0.890151566968071,0.890678747208143,0,0.833770162367463
ENSG00000228106.5,0.217446405275951,-5.56953032919129,-0.00728842750837097,0.814185153584268,6.5003423936451e-21,0.729992832434298,0.730431271490055,0,0.820553261459612
ENSG00000154309.8,-1.40159996016777,-5.2993704159089,0.0364631744544409,0.190329391958547,2.08602746069045e-26,0.135776900774278,0.137352618230765,0,0.635163291016806
ENSG00000187554.11,-3.30134822120329,NA,0.0813415097296417,0.220204408680989,NA,0.186566556014186,0.186558131679622,1,0.676686462598068
ENSG00000203697.11,-6.59966260802826,-1.80535645502693,0.132105829825443,0.595205774485879,0.000551405936001037,0.642001155644443,0.626311416337019,0,0.807123889310367
ENSG00000162909.17,0.0136483444092013,-6.19961641718266,-0.00155487832768211,0.971716560937476,0,0.859595731896441,0.859566066234264,0,0.831959222030251
ENSG00000143514.16,0.232094935488943,-5.49635862074776,-0.00280016994344797,0.816620726931624,1.23256205101003e-49,0.902411238454213,0.902443339031652,0,0.835320666698896
ENSG00000272645.3,-0.12352860649697,-3.72432528971936,0.0108889623862328,0.948615622024575,5.17522972897415e-52,0.803750200234762,0.802603390899523,0,0.823983580578853
ENSG00000185495.10,-1.81552423332585,NA,0.0367069273437726,0.1471534435935,NA,0.199192700261023,0.198748960631945,1,0.68796046439561
ENSG00000278467.1,0.0756078623832215,-6.1552702597886,-0.00467925991571594,0.968676144069341,0.0597103328273331,0.915262549404214,0.915265859120348,0,0.836215127210264
ENSG00000143756.11,1.3244402549094,NA,-0.0318940633726283,0.0685304008920775,NA,0.054270509451894,0.0542337599756918,1,0.547314754538056
ENSG00000143753.12,0.719731968131062,-5.97742612874414,-0.013333770247562,0.460071640791017,1.06111669505183e-25,0.550069535990773,0.564272527335933,0,0.795587302385468
ENSG00000143748.17,2.6501109542809,-7.01981513930092,-0.06153779947564,0.261900541023987,0.175747071459734,0.253076979137545,0.254461757474074,0,0.718036381520714
ENSG00000143771.11,-2.86959884876894,-5.82978858897378,0.0601218292634273,0.00176678632159445,2.37255819786261e-18,0.00407536132289724,0.00441182124080147,0,0.245286852764964
ENSG00000177674.15,-0.0316834751887431,-6.03495573510642,-0.00479140427367849,0.957587783592697,7.68723488860648e-91,0.72458105502597,0.724618702548221,0,0.820194997574886
ENSG00000143786.7,1.75867495791134,-4.82947369287343,-0.0446213739299697,0.544917327585884,0.000885148094813227,0.502210779777726,0.50231895908667,0,0.78603383021425
ENSG00000185842.15,-1.36754805257259,-6.71211116321385,0.0289178941589806,0.489194177637954,0.0716874245613404,0.522674662518193,0.522607533704993,0,0.792368514658916
ENSG00000143815.14,0.293235029091738,-7.3624651505531,-0.0078045773718405,0.555226938638068,4.81000999279631e-17,0.491173886198513,0.49304246251899,0,0.781444484647447
ENSG00000154380.17,-0.695573221301256,-6.32041108769048,0.014205512036275,0.313576858124419,1.57376415508771e-23,0.366536751104422,0.366538560154634,0,0.753009106870413
ENSG00000143742.12,1.14427076163794,-5.87684735612574,-0.0277326966026961,0.070017516911692,2.23974657436201e-93,0.0543642782690377,0.0561174159171375,0,0.555127052827101
ENSG00000143819.12,0.0587872681868562,-6.12025949307045,-0.00387306903265573,0.869766154077503,0,0.635969816098891,0.635854830141907,0,0.808654627692407
ENSG00000242861.1,3.26857231816148,-3.81667528979109,-0.0773224220655449,0.240891625726151,4.39993576773295e-27,0.223660039915964,0.230227590065347,0,0.705684177824397
ENSG00000196187.11,0.589404470303461,-5.94801502360108,-0.0105189166578125,0.305641383546025,9.34148817329591e-82,0.423766931166486,0.426341264180567,0,0.771274192771794
ENSG00000143811.18,1.28950168394498,-6.60290232119144,-0.0313210849918675,0.17074097142938,2.68245935738277e-18,0.143386003237879,0.143391018052906,0,0.642885699419326
ENSG00000177000.10,0.829965396599427,-4.81287530729505,-0.0158661633865523,0.148258962890411,0,0.226471016512515,0.227880587785389,0,0.702011620056998
ENSG00000163041.9,-0.13992441615921,-6.42599512185481,0.0050968045723365,0.931723747926731,0.00513692860583814,0.8918057737091,0.891936588474895,0,0.833930161491441
ENSG00000182827.8,-0.171138559992055,-5.92112355045374,0.00175447449719127,0.907224933062442,6.02007628160382e-11,0.958001163711405,0.957987905315429,0,0.843271658570555
ENSG00000143799.12,0.602968785298836,-8.85739570585024,-0.0150585318104239,0.199172650388236,0.00309929980019613,0.157549025002445,0.160078664586246,0,0.656617876965694
ENSG00000203685.9,-4.28227913587538,-4.32996231581767,0.105373075644883,0.118687961838687,1.84622733232818e-08,0.093588937164397,0.0946838973439112,0,0.601512964276709
ENSG00000143772.9,1.50607654851104,-6.13393298941104,-0.0317265174687626,0.0456393127376986,7.98569397021769e-20,0.0640483439649571,0.0659405564758041,0,0.566113601129108
ENSG00000225880.5,-0.980676901029727,-4.31513763880505,0.0262049453180295,0.510179383756824,1.84804536471059e-42,0.440522933257218,0.443100964634124,0,0.77541757160971
ENSG00000011021.21,1.26706689334607,-7.09733181180281,-0.0275472128752532,0.00835191354387419,8.36682207216149e-39,0.0117484678045885,0.0128238733805155,0,0.39365981178232
ENSG00000143801.16,0.0679710708406571,-6.67676583679699,-0.00315534917804458,0.905580464438982,5.60983248841375e-21,0.808958985098776,0.808997934727612,0,0.824358862134822
