nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168385.17,-0.289121829469671,-4.79079561480743,0.0115011353570576,-0.0483715809796285,-0.0124094695895378,0.041409112468044,2.1919924571242e-128,0.968235908337444,0.534010677018509,0.579451700042313,0.578419680302576,0,0.951357500227195
ENSG00000006607.13,-0.100093098842244,-4.96305348188067,0.039232528043209,0.00478837547035901,0.00774203264604083,0.363229975449401,1.86627255092714e-28,0.0938628506294873,0.874778041563725,0.759822839476616,0.759856796936189,0,0.967902285759544
ENSG00000115694.14,-0.102176156208258,-6.60166153763196,-0.00295289453998273,0.0301823366367263,0.0115037457639717,0.12831523098805,1.06180604654167e-59,0.789100700972788,0.0204032004068326,0.432384120917643,0.434265925372084,0,0.92621259987982
ENSG00000176720.4,-0.0779757740939499,-4.29324687094088,0.0278153997985063,-0.00943797132881713,-0.0382698303705801,0.668387831489627,5.06056800021297e-38,0.60609466911028,0.812772740604646,0.356535020258268,0.357817042593507,0,0.908898334556888
ENSG00000176946.11,-0.0788530297738037,-6.06994918831025,-0.0238940749913301,0.0173091231777297,-0.024407404157388,0.35460062895275,3.17513383901716e-31,0.1612144243117,0.565149929605582,0.200600560492623,0.202171259887917,0,0.849285179692698
ENSG00000168397.16,0.111357437748326,-7.06110562114069,-0.0210996111445895,0.00308497759145283,0.00745733801389409,0.000312072043141785,2.13552437720394e-178,0.0100351518642922,0.65612609749453,0.295253099847629,0.295276361158946,0,0.891248405677479
ENSG00000168393.12,0.240561171651135,-5.9769618186355,-0.0921793103912701,0.278460079385267,0.0046911721888806,0.358192400157722,1.41287460650017e-05,0.491842367504402,0.533137958975691,0.928620600464805,0.928664051331355,0,0.983960620952347
ENSG00000168395.15,0.314030070976219,-4.923455906255,0.0424876616008765,-0.0054084392424684,-0.0316658314141721,6.80286299641801e-09,0,0.00117405089258581,0.595448786674902,0.0125349274150694,0.0127878921834799,0,0.62397159829271
ENSG00000235351.1,0.510413026808475,-4.90978206799906,1.08373652148014,1.13419934540098,-0.0520335954757185,0.514075494826899,5.79400445005734e-08,0.554533402703853,0.13774660052632,0.455537838104592,0.452200392963023,0,0.928983877653204
ENSG00000180902.17,0.420070797245326,-3.57299274596647,0.137230775625074,0.00627521056484074,-0.0114452956475844,1.87783937625528e-06,0,7.60266841931855e-07,0.822829576892976,0.576370138074021,0.575642105394095,0,0.950713592552691
ENSG00000224272.2,-1.00172780014779,-3.30268066480101,-0.0683462186663903,-0.129321660634828,0.0348250245663329,3.63010956058523e-08,4.12710510613533e-55,0.0889381521720382,0.119909991594664,0.40824885804698,0.404522925839006,0,0.917614143091812
ENSG00000204099.11,-0.322756426053067,-2.64195641777189,0.069264231755776,-0.0192562172875626,-0.0132631675635121,0.38656002092195,1.37287234692161e-13,0.450875530764957,0.919465504906766,0.877307796792209,0.875844582334198,0,0.98337452303605
ENSG00000233806.7,1.57665208875186,-3.50695967931224,0.163237437055467,-0.00320615052492092,-0.0616473461123856,6.5836872544676e-05,9.85812344367438e-12,0.0531374630572826,0.991198944420019,0.511453512837208,0.509232230965182,0,0.945783567811177
ENSG00000216921.7,0.0771228966558557,-1.45310214518981,-0.22504715917058,1.03834952074868,0.0578208568137819,0.89767323360486,4.84406259334959e-10,0.146816091694348,0.58220057414831,0.654090132114717,0.651373036633003,0,0.961517159496747
ENSG00000237940.3,2.02563714569657,-3.21089706644758,0.299598145849826,-0.0556051065006176,-0.185843839204854,5.34107448505638e-16,5.28797823896311e-71,5.36429018791223e-08,0.774028053620145,0.000903847599480188,0.000952429458396494,0,0.483147185328704
ENSG00000280119.1,0.686967832578143,-4.06891460161052,0.0599324173179682,-0.00910904887034585,-0.0233319672544338,0.0421840864527815,1.1115743351938e-10,0.257897993752417,0.842852213179505,0.751537405501349,0.750802613619119,0,0.967902285759544
ENSG00000261186.2,-1.84750767533089,-4.80963583956312,0.0460312199065112,0.186886917354706,0.0817306968294394,0.000107323000883542,0.00452233765101092,0.819439600646734,0.0268555234599428,0.443510342800105,0.445965871083706,0,0.928983877653204
ENSG00000138030.12,0.135835587772138,NA,-0.10760475500948,-0.094145605909965,0.0402010568617393,0.577992631789245,NA,0.0330491025867321,0.252146448896166,0.455221274876612,0.455560052684333,1,0.928983877653204
ENSG00000138028.15,0.521701185604358,NA,-0.130885648784876,0.174267926870635,-0.0375460123699561,0.246913500773525,NA,0.319510334053625,0.424345530955538,0.706719039906452,0.706712163957026,1,0.962595620945948
ENSG00000138074.14,0.0832058613087251,-7.30925010182259,0.00411197063160598,-0.029092796815795,0.00539496290113409,0.279355340409841,0.00180415140497013,0.80810982671412,0.298054409022039,0.765588234354573,0.765581360419076,0,0.968252236253529
ENSG00000138085.16,-0.211490944129439,-5.73864869950533,0.0259474631541558,0.0343335937577786,0.0252188519453454,0.00115208552241004,2.48248413735846e-105,0.0505251152205196,0.101715160009823,0.0863646683659997,0.0891955772791771,0,0.786190232876326
ENSG00000084774.13,0.150598103005575,-7.20171101341609,-0.0298421861591911,0.00113696213334785,-0.00899324733514691,0.0951951344537361,0.000161300390138097,0.0655036574180719,0.958526216403921,0.674954051921608,0.674985473743919,0,0.962014729823655
ENSG00000163795.13,0.351349694280256,-3.07992776709848,0.0466805388317943,0.0684060554079479,-0.045000407461185,0.215669630758019,2.79472467249672e-28,0.559861047011111,0.798075449832642,0.48384457239286,0.483668632671985,0,0.935792030649167
ENSG00000115241.10,-0.0495617284991697,-5.87311906654738,-0.0451788113493589,-0.0348057960991659,-0.0146646275669229,0.579897400178044,1.4517682019841e-34,0.0674436810683005,0.226037112339361,0.49092072505642,0.491244945129916,0,0.938638757202273
ENSG00000115216.13,-0.0431073820145133,NA,-0.0150005213524725,-0.0611866840410916,-0.0101913895393348,0.654980951008733,NA,0.477160581600258,0.114049661902671,0.655145782153201,0.655151845528975,1,0.961719840130102
ENSG00000138002.14,0.0536532091228799,-7.68145614096983,-0.0197150464423744,-0.0200727345706728,-0.03068030839055,0.332417486020148,1.11716129737151e-05,0.249108315591459,0.214907982662433,0.0172814237324458,0.0189510415468932,0,0.659876599000336
ENSG00000115226.9,-0.0717363681284524,-4.12664269970376,0.0116681755240511,0.098252718724582,-0.104721244664918,0.676082771617175,1.66130841152305e-35,0.739622038815965,0.0285935492190434,0.00958025079890189,0.0124321833653596,0,0.619716114204181
ENSG00000221843.4,0.269860388907817,-4.16880777325771,0.0339213316757858,-0.0783906567573414,-0.118214078560013,0.353354918104582,2.73495685827628e-05,0.600724043028528,0.704207598410211,0.0919047742234432,0.0940354080938436,0,0.786190232876326
ENSG00000243943.9,-0.157670306856768,-6.35471744174699,-0.019025871263487,-0.00112259854773231,0.0185339728157728,0.0362156855495158,1.19155180351631e-17,0.202410123497142,0.946640716509337,0.29433481652166,0.294578475634437,0,0.891248405677479
ENSG00000171853.15,-0.143962990629148,-6.04456620230696,0.0061251431112393,0.00818767242744578,0.0205531313524046,0.00451252915805677,8.11915913115137e-155,0.541452371664912,0.561287965109431,0.0719522317350772,0.0737726491388308,0,0.76921870986978
ENSG00000075426.11,-0.0144483658606568,-6.97195175298989,-0.00166455788470383,-0.00965567595480771,0.0122065823252281,0.665930786793264,4.4785579753707e-118,0.830717691455203,0.261073197815767,0.105030885855255,0.105056601817803,0,0.791008192620459
ENSG00000163803.12,-0.316358459712681,-2.1957186156441,-0.0652951621837918,-0.225432810313116,-0.0179946622319383,0.203774443275866,2.81747529190738e-55,0.222729326647375,0.318194494951724,0.752040122907608,0.753654073564448,0,0.967902285759544
ENSG00000226833.5,0.660366693554951,-5.18374196433862,-0.0968829464968843,-0.00724964686664783,-0.0910245373350211,0.0035257882318064,0.000864627797642112,0.381575152120421,0.901419041736894,0.07413222319883,0.0741702168793286,0,0.76921870986978
ENSG00000213639.9,-0.156306886697793,-7.1573361057939,0.000329940426776357,0.00429374433226368,0.00815434589964349,2.61488925063965e-08,1.02226750523847e-118,0.961244023868984,0.675715300491128,0.206922287953661,0.206958372038393,0,0.849285179692698
ENSG00000171103.10,0.184352356492138,-6.2540450463336,-0.010734407688562,0.00119764290086012,-0.0130939438008985,0.0413726635255941,1.28965548330585e-06,0.667883016831938,0.963021907142048,0.529849457577215,0.529804462990828,0,0.947510924987928
ENSG00000035115.21,0.145529931982425,-4.10054268866075,0.038020913000981,-0.00631356099679898,0.00261288349313668,0.0756255631216662,4.99447581804637e-233,0.0806415646318201,0.763559211445815,0.890860509198275,0.890723733319099,0,0.983960620952347
ENSG00000225234.1,0.280637255822581,-3.10098475328188,0.358896915670132,0.253359035369483,0.141524985871906,0.59625742359168,2.22215228323207e-08,4.17848451615545e-05,0.0989733368953603,0.246068100237672,0.248409439993178,0,0.867046682009733
ENSG00000189350.12,-1.14269243431058,-1.99957482300777,-0.450967610870735,-0.106467940495877,0.0150881603168325,0.00333539054528232,5.72125595535504e-25,7.28207710136081e-06,0.78495085989454,0.863715602156748,0.862086910997171,0,0.980758255871858
ENSG00000115295.19,-0.106309570537762,-6.09744936917202,-0.00713008553257872,-0.0441981339809191,0.00875139357448413,0.173890738956362,4.47020124823019e-37,0.773218625801504,0.615772229382963,0.61941247201555,0.620447604062875,0,0.956240804202669
ENSG00000119801.12,-0.0284739125010479,-6.04797858146084,-0.00475132958081844,-0.0203418255620734,-0.00791925378572934,0.598705910089868,4.93081269249153e-90,0.726541154108444,0.2130220286901,0.521938857791577,0.52255863477147,0,0.947510924987928
ENSG00000213626.11,0.228645517018604,-4.21367257818989,-0.0363479119093256,-0.00415511843739737,-0.0219741245244184,0.00928409353254824,1.29254832281295e-240,0.0451630273159747,0.935554006377526,0.270719404176776,0.272067970761053,0,0.882840211550598
ENSG00000235997.2,0.343388756067788,-3.60681587042411,-0.116605837943936,0.0947816138129443,-0.00507335634498808,0.00929652722372038,4.40519463597194e-81,0.0142597971588328,0.116582073979109,0.868927354960606,0.86856361830284,0,0.982027451013032
ENSG00000172954.13,-0.0776633794683151,-4.1795119493085,0.072735920579441,-0.00375056470082065,0.0451316676923304,0.450681610926892,3.51403911493161e-85,0.0171263131139767,0.853650158046948,0.0561200186972362,0.0566350793468015,0,0.744595457084832
ENSG00000182551.13,-0.22879631583147,-5.11959908609955,-0.00246113870792927,-0.00370617698637309,0.0076758987513629,4.06689077380018e-05,0,0.851067808680276,0.838639547029444,0.548179458309724,0.548448100762001,0,0.947742087538312
ENSG00000013016.15,-0.142483549871183,-4.50854741907756,-0.01239800537619,-0.0228035419605223,-0.016012300738805,0.328595589913796,8.98716259548724e-34,0.703523222511938,0.453222997884517,0.632677881521372,0.633632842420139,0,0.958420968494894
ENSG00000158125.9,0.745125582521337,-1.17990108787199,-0.229023314286473,-0.893787404122766,0.108253148761658,0.492264432988582,0.00512278788687782,0.539596232133776,0.735435846948524,0.668166396959359,0.717087041177874,0,0.963207450054069
ENSG00000152683.14,0.118487050441423,-6.18347901964439,0.00834172065308679,-0.0328831182006002,-0.00824028306397234,0.0769996284114823,1.26590955198646e-22,0.570300074934813,0.0674734077132407,0.590955844560838,0.59100732252541,0,0.954314299295418
ENSG00000018699.11,0.129865253601137,NA,0.0209678443530927,-0.0015632325008868,0.000137158128192059,0.511525373490709,NA,0.599843642309783,0.988435294292213,0.997635785122255,0.997635786514148,1,0.984603113889263
ENSG00000049323.15,-0.217640410410872,-4.01821133099712,-0.030575099277763,-0.0860358198020602,-0.0129006868963731,0.0492500762179419,7.99910463574099e-108,0.255752020801887,0.293071767443382,0.612762614007832,0.613215581620141,0,0.955886443919458
ENSG00000152689.17,-0.290410633124008,-3.38705828281315,-0.118570543673783,0.0220608510514275,-0.0223577769802083,0.0534505065745172,1.19311187039418e-119,4.96997348376157e-05,0.655054557155721,0.517780153488751,0.518311938675027,0,0.947510924987928
ENSG00000242282.6,-0.0973356730043503,-7.61791217931664,-0.0811350407893683,-0.0394255191709816,0.0576005565923942,0.572636902518106,0.408696165637917,0.0716886959307888,0.381326220391954,0.149541952207525,0.152631003853212,0,0.824687364857076
ENSG00000150938.9,0.138646952448357,-6.56323028283045,0.00182329549541696,-0.00861745332498642,-0.00744008703020411,0.001126412735281,7.98095834539059e-77,0.856124213071844,0.404390878620907,0.444688959789132,0.444917682380616,0,0.928983877653204
ENSG00000171055.14,0.059935190541421,-6.79399879622302,-0.00118120316842453,-0.00831732468213776,0.00471330183908871,0.269050372688583,9.03995344866684e-19,0.924974916108327,0.597254832228527,0.70841308128115,0.708984525750493,0,0.962595620945948
ENSG00000115808.11,0.0520072666162252,-5.70425458540742,-0.030920490914057,0.261454311764719,-0.000540974701316217,0.762739368056733,6.73084102972801e-05,0.2695063721535,0.0281373370289349,0.989015761655284,0.989044703884393,0,0.984142795260469
ENSG00000152133.14,-0.0142511087440786,-7.81708780497233,-0.0287951942835172,-0.0061346208056675,-0.0272214337939188,0.89192143668743,0.301966884042906,0.341259436264783,0.852786553206595,0.266153467981522,0.268516299764878,0,0.882840211550598
ENSG00000218739.9,0.199459506810395,-6.02674334091042,0.0326904380803457,-0.0229620400063237,-0.0151895921870984,0.00739590322196074,2.73302632794449e-29,0.0648573234003784,0.754870269308119,0.356209705623847,0.356435276427023,0,0.908898334556888
ENSG00000115816.14,-0.0275898293024214,NA,0.0411984412434482,-0.0454977219053104,0.0371878844788921,0.769491994678717,NA,0.244118699564756,0.276042127581323,0.0905486114227531,0.0905680881360278,1,0.786190232876326
ENSG00000003509.15,0.0442174350305755,-5.50118190653318,0.0181920159963373,0.00776795933476749,-0.0339504746585506,0.69630836989019,7.30562412151187e-14,0.645394892551633,0.691296763177834,0.178031102489018,0.180650906231144,0,0.842466614682424
ENSG00000115825.9,0.102352917429852,-6.2021696714035,0.0192373599583491,0.00303688638391318,0.00861893128470437,0.0561600063929709,4.58687754804876e-48,0.299647561460734,0.757945143827901,0.477578912718884,0.477920269766231,0,0.934124329146205
ENSG00000163171.7,0.191799840016722,-5.82669387081205,0.0136229648481135,-0.0191690568824895,-0.011084739539667,0.0167411071346749,1.76322774888107e-50,0.561781044276744,0.0798626184841483,0.546645107136,0.546648284330544,0,0.947742087538312
ENSG00000115841.19,-0.319158612101063,NA,-0.0567275084089889,-0.0128715950715506,0.0258598150856245,0.084146913006567,NA,0.0916869338061811,0.756713908272089,0.543246885276871,0.543088532981472,1,0.947517216967219
ENSG00000138061.11,-0.104788204829733,-4.77432092020317,0.00350491624737748,0.0655729090058334,0.0720476951821619,0.238764367691166,1.09945094079902e-111,0.846052450763366,0.0702349371732295,0.000448453390124331,0.000501330118058181,0,0.483147185328704
ENSG00000232973.11,-0.636147260473724,NA,0.0757047128417679,0.192855969984749,0.089558447580064,0.0495686997052309,NA,0.39022403216313,0.0299877734862968,0.218622602696829,0.217497059920923,1,0.855665781835222
ENSG00000234171.2,0.621256948113239,-5.10258608818914,-0.0415417298969542,-0.0211726390760715,0.040311420356837,8.00731385814375e-11,2.5686329644572e-40,0.197794050684039,0.346825544538159,0.068629595950392,0.0689452532278497,0,0.76525432491517
ENSG00000119787.13,0.141905143335117,-5.9349288399207,-0.00556784118550514,-0.00837552204101696,-0.0119654281146478,0.0121574030180556,1.31385078394204e-140,0.818572903668519,0.685846300389663,0.355546796449398,0.355844543823415,0,0.908898334556888
ENSG00000138050.14,0.056331726738157,-6.30248624992181,0.00076780464557616,0.0115679541745106,-0.0333786771948509,0.513274404369903,8.31946837420804e-09,0.970635026093181,0.635327753277512,0.0932846303242485,0.0936496030141597,0,0.786190232876326
ENSG00000118004.17,0.0607746732478757,-2.67882290237805,-0.0430966419534094,-0.050621958120463,-0.0804951640924532,0.871427044061138,1.60081417351801e-28,0.405326339512838,0.61493246397359,0.35009896368676,0.358920962701727,0,0.909095805093316
ENSG00000162878.12,0.0970131707045683,-8.55587290569594,-0.0679666066238497,-0.138029024950432,0.0336683855818969,0.271952268051829,0.191922784452083,0.0985957886804188,0.0281585302453978,0.085239072499115,0.0887426146674258,0,0.786190232876326
ENSG00000143924.18,0.171745278023102,-5.08913902728781,0.0481133668091284,-0.00897274164807585,0.00635127597382703,0.00576312435833739,1.43524346186833e-149,0.00041377154400686,0.538196086783655,0.660883877683314,0.661140807803052,0,0.961719840130102
ENSG00000115944.14,0.126763535661312,-6.5401080423522,-0.00604954932079859,0.00377499050794204,0.0113166066568308,0.00564434914151109,2.70155328024307e-63,0.643158648700078,0.710693623246498,0.280661515482569,0.281272196189357,0,0.88755429457187
ENSG00000162881.6,0.176976976148986,-5.62297201854775,0.0378663677888726,0.0460028259586352,0.0115072338585273,0.16278628877823,1.33119224244885e-09,0.178711101639045,0.197707325877109,0.694529101648711,0.695574096245946,0,0.962595620945948
ENSG00000162882.14,-0.388975551331877,-5.20104196380258,-0.0674376088205157,-0.0040121161293673,0.0469501855248776,0.00102712210621024,2.4053763784412e-17,0.0181431220721423,0.913205095952338,0.0856211473306988,0.0866205893495612,0,0.786190232876326
ENSG00000226491.1,0.259815591852142,-4.53576688007236,0.0405531473494571,0.00839388568604995,0.0153676128273024,0.322423234533998,3.25338231691068e-05,0.536052869596892,0.884343449965687,0.808616003536724,0.808681431595659,0,0.974954922307566
ENSG00000152518.7,-0.20771303631732,-5.92030260149875,-0.0229237969624201,-0.0747839372516243,0.0184678249235402,3.29960110038872e-06,4.98209378615061e-257,0.127254682336149,0.0059853886063058,0.0691317562255255,0.0699941518139784,0,0.76525432491517
ENSG00000279873.2,0.14486176671664,NA,-0.0148580731668249,0.746134352354716,-0.0738410030137747,0.764383729888398,NA,0.890797749767761,0.587297559162016,0.429820220005988,0.430056300427931,1,0.92621259987982
ENSG00000234936.1,-0.581940727222187,-7.30269978239611,0.0681633788109936,-0.00511776615729181,0.0219126145609963,0.00094491580703449,0.285242289621042,0.140138935658971,0.965984491376759,0.573730844445448,0.573846265570561,0,0.950713592552691
ENSG00000115970.18,-0.0420986253635407,NA,0.00915992297583113,0.0143544205956951,0.0264293145721221,0.448559155575241,NA,0.425898939139098,0.286751851377175,0.0360371923057622,0.0360375910354596,1,0.709289734672941
ENSG00000152527.13,0.0120561882928718,-5.14184158565459,0.0323311295040702,-0.0327930870435754,0.071349736639223,0.919449329052898,1.60272409499092e-27,0.391526042064622,0.365272485799872,0.0106480891881138,0.0123931072815112,0,0.619716114204181
ENSG00000138036.18,0.233375458998155,-4.07163466611729,-0.022855432836541,-0.00305676346792833,-0.0117240192882317,0.219699809016409,2.31789113360066e-52,0.579888853839957,0.936039965447172,0.782896283259367,0.782458583331038,0,0.9704901419387
ENSG00000138095.18,-0.19946746779679,-6.45246323814757,-0.0124313966079464,-0.0548894492070505,0.0310643180387381,0.00326411640052321,2.41833550098523e-15,0.504379586006863,0.124115083857012,0.0473072977455008,0.0497382052657279,0,0.728746055838597
ENSG00000138078.15,0.00586715531415748,-6.6229083374118,0.0065244453521704,0.0041321642445801,0.0103518857663281,0.90125898867011,7.81600286599881e-70,0.529593026489389,0.618844658617225,0.334245730942882,0.335209527218132,0,0.905166685031451
ENSG00000250565.6,-0.220221942095754,-5.22120432705837,0.00399409892524756,0.00997147156896537,-0.00761346443163207,0.0584260090409525,3.3835305580578e-14,0.878314970999954,0.759128703333399,0.774916057370659,0.774963673366933,0,0.96879719492762
ENSG00000119729.11,0.012478771204158,-5.90568676202511,-0.00754772667744909,-0.0647919903409497,0.0198879630528204,0.917538569597928,4.82457104941885e-22,0.8022497469928,0.276385086367635,0.450406595686084,0.451605266744824,0,0.928983877653204
ENSG00000279254.1,1.16858928901337,-2.08411716641637,-0.296667601539944,-0.101105592685387,-0.0954667134583439,0.104553306268866,4.29121139656488e-08,0.187499698718924,0.375280535764747,0.530961300260545,0.527728517302224,0,0.947510924987928
ENSG00000228925.1,0.964574059962016,-4.79485650482526,0.0237642266651835,0.0793615824803803,-0.160348424873571,0.0066077562336037,0.000732301512434754,0.637436611557135,0.193772111145213,0.0368453378248485,0.0390161987249268,0,0.714385833304511
ENSG00000180398.11,0.202789039735465,-7.42109482946094,-0.00403116387732393,-0.0433719867886494,-0.00966477611082936,1.59242851987482e-09,5.42453085774969e-74,0.564540604845924,0.110296926582116,0.22022716561097,0.223696023016548,0,0.857426981012682
ENSG00000234690.6,0.359599729296696,-2.26545679864643,-0.117871263228504,-0.612807950882272,0.0199902477871396,0.766712551978399,1.01459764505004e-05,0.583240027615873,0.796436601289259,0.931900287369744,0.931754950502908,0,0.983960620952347
ENSG00000119888.10,-0.262210562272331,-7.77824137811351,-0.0280824220451451,0.00535052131335692,0.00537393183026713,2.22572967479846e-06,5.79398057596433e-18,0.21226657733687,0.674642305664427,0.668786852142818,0.66869751554173,0,0.96190390563156
ENSG00000116062.14,-0.228101573252609,-5.95517165757227,0.0277776291845239,-0.0485729669178715,0.0264556057613721,0.0233658835717575,4.02862932419954e-15,0.577374174011779,0.722332719215137,0.245781093567985,0.24737038916748,0,0.867046682009733
ENSG00000170802.15,0.0207617132200866,-5.30064666971824,0.0403319042847858,0.0116810588741263,0.0407219957379797,0.869750610875707,1.63283336602499e-15,0.294997561189367,0.686953009919915,0.165049101510821,0.166012689571431,0,0.840201925978104
ENSG00000162869.15,-0.328148940523456,-4.67897471392253,-0.0330849688222228,-0.0729816382019663,0.0202700730560837,0.00202779296538543,9.7730613151186e-75,0.180398007312049,0.0770282613475114,0.400749265031228,0.400566888731225,0,0.917614143091812
ENSG00000243244.5,0.237719496978721,-4.98416407369633,-0.01344646388416,-0.0146619732539794,-0.0251080746573543,0.000225872509573709,2.45615331962802e-145,0.371281376237939,0.332061289211505,0.0925755351311108,0.0944522771677029,0,0.786190232876326
ENSG00000170634.12,0.517706094909096,-4.49928121177448,0.0941106726694848,0.196603156936084,-0.0788571193814583,0.00237826243008755,1.246965238533e-25,0.152777364592434,0.259441985334424,0.0424978571238967,0.0445425994395371,0,0.717124831649377
ENSG00000233266.1,-0.829030993105124,NA,-0.0538944192396811,-0.177996018937096,0.0231493049736969,0.144406129156313,NA,0.757406628973926,0.651776845322471,0.860520277040565,0.860374648778562,1,0.980315978764755
ENSG00000177994.15,-0.682989017637337,-6.37119995311914,-0.598328678267612,4.57390526358825,0.0821930069655978,0.250614370800386,0.536724708391701,0.00037394364170109,0.00166192977855756,0.488476386542948,0.489606277260956,0,0.938453143586036
ENSG00000115306.15,0.0567727521797421,-6.41652939739304,0.00828595364438906,0.00057126283588188,0.00247662694186042,0.0570324605383849,0,0.260888271802803,0.926699152708711,0.718755903481271,0.718978702645058,0,0.963660549853551
ENSG00000238018.2,-0.195386852401624,-4.90969436593682,-0.04795774808862,-0.241256830719602,-0.0119941668067703,0.36656833613673,4.74982487033891e-08,0.217363738058453,0.12097894790446,0.817657861077316,0.81869517258711,0,0.97591653278274
ENSG00000214595.11,0.300548060232006,-3.1057094773676,0.0566015073494347,-0.0401487456730331,0.0418483661455674,0.04727137777491,2.30903762636872e-108,0.110920946494641,0.639613084973429,0.229600583691434,0.232611124155261,0,0.860873878229896
ENSG00000115310.17,-0.730713081610728,-4.0164073698854,-0.118280224102108,0.102734016872134,0.0847906803969607,3.79696167775084e-05,2.01162698303199e-66,0.000158390285216934,0.159410321976355,0.0357669988142795,0.0372746660454756,0,0.7105531293397
ENSG00000162994.15,0.408953997985537,-4.21291262961306,0.0336179137152032,0.0160201062308563,-0.0314959423445314,0.000693479150107991,4.80697071557272e-61,0.298206164344918,0.503904161109446,0.258817488825657,0.259588054595939,0,0.878282024474529
ENSG00000227799.1,-0.156025165698629,NA,-0.0199511054743316,0.0427323429277138,0.00558390872059321,0.359720660080008,NA,0.702169671413089,0.162210209288593,0.888317177500025,0.88831195668952,1,0.983960620952347
ENSG00000085760.14,-0.148789714005768,-5.15957013355303,-0.0180429846475263,-0.022320819403028,0.015422006295963,0.202081120364198,8.34317609920853e-31,0.511950094359414,0.443226673527345,0.570400598161466,0.571031377719671,0,0.950713592552691
ENSG00000162997.15,-0.420054601596756,-5.88574615329116,0.00890835133469456,0.105061846117683,0.0638199513399449,0.00308038702549942,2.76623865257183e-06,0.711782343961268,0.198919591919213,0.0572056277210746,0.0588638525093612,0,0.747940748717982
ENSG00000163001.11,0.107111461493539,-8.38024611656521,0.0098922927749969,-0.0119914270405953,-0.0101067192065061,0.0230063493984886,4.5384603563417e-05,0.466861964065672,0.144337081340443,0.36132361047217,0.369178937593883,0,0.909694979745427
ENSG00000275052.4,-0.123241223910472,-10.2487964844055,-0.00735526625892524,0.00515428791496347,0.0154779008770756,0.00217713285547538,0.368854805570764,0.434614338734215,0.664251517730112,0.0934215224360559,0.0944144377242357,0,0.786190232876326
ENSG00000272606.1,-0.157269853404862,-3.87372165694425,-0.0504870052543569,-0.0484601900265535,-0.0416623415051691,0.648385833232286,2.4380850949929e-08,0.299323124641888,0.310405608059337,0.59288093313517,0.592269385378389,0,0.954685333985026
ENSG00000115380.19,-0.142547081662427,-5.148648601612,0.0217527745752663,-0.00142916381959281,0.00897385447313408,0.147708084582334,3.30483368693173e-91,0.310256935653155,0.942353541046789,0.691047315286039,0.693956840677803,0,0.962595620945948
ENSG00000233251.7,-0.137594021565365,-3.73665366149959,-0.0409035150627083,0.00419667891494404,-0.0121959154248701,0.228424775576984,3.3661946493269e-147,0.191171928154032,0.871487876114118,0.639539952471151,0.640197282934985,0,0.958420968494894
ENSG00000055813.5,0.0373879600119064,-3.4785206583696,-0.0525148729420225,-0.0360940238518172,-0.0621909264479544,0.851521364737783,3.45720664324412e-44,0.316165761114889,0.426570115224079,0.167875580023578,0.170205711319338,0,0.841302341463479
ENSG00000115392.11,-0.00809948383460178,-10.1860671665635,0.0517622977028339,0.0113167857071651,0.0297618284949986,0.919645976937559,0.748266753648852,0.087114869343757,0.526840722105743,0.0957518496286638,0.0966167871394247,0,0.786190232876326
ENSG00000115421.12,0.0323267346860386,-5.77501741647094,0.0362546287192714,-0.0227579175480191,-0.049796013153317,0.82466633707881,1.17473380661008e-06,0.414838004850203,0.770257071696156,0.149195308055631,0.152868136490822,0,0.824687364857076
ENSG00000237522.1,-0.246720341918544,-4.27956588816406,0.0311152747679762,-0.204688932497502,0.0144299234259902,0.589598680104514,0.00326959366814223,0.823746577960729,0.844998747365094,0.874988941285219,0.875331009886298,0,0.983243055978461
ENSG00000162929.13,0.031913029009368,NA,-0.0863924783744374,-0.0392376706140922,0.031535106233031,0.807374383567742,NA,0.139573896627382,0.130082156421695,0.288546866388563,0.288610384564842,1,0.887823742450937
ENSG00000212978.6,-0.112289157074917,-4.56053410644257,-0.00258425510178227,0.0391445019980145,-0.0170567042487745,0.379099062691875,3.89134448807553e-24,0.928620577820071,0.386224011804145,0.566799041051238,0.56695129354615,0,0.950713592552691
ENSG00000237651.6,-0.464395019999041,-5.65975096869065,-0.00588595369735236,-0.00472603700510529,0.0137637404416979,3.13080558320975e-09,1.47264379239823e-26,0.735090032558027,0.792188185352384,0.44388449728351,0.445427118686995,0,0.928983877653204
ENSG00000173209.22,0.110405998023032,-4.25278265010864,0.0229497484626987,-0.000788749907815611,0.0239243461821457,0.0766981176624861,0,0.108948785248668,0.957852674695326,0.0963797065170952,0.0976810688511062,0,0.786190232876326
ENSG00000270820.5,0.23107182265286,-4.53708515873641,-0.00819030100001591,-0.0982581428830848,-0.0178248464636227,0.319888672028734,3.0475566060662e-10,0.857524897814329,0.0594097420458908,0.734824117755518,0.737141297164711,0,0.967230406785744
ENSG00000082898.16,0.209801952898477,-5.16663584955097,-0.0169542690864634,0.057598078062803,-0.0265721134348585,0.00853309876931772,2.97680609100412e-95,0.443228552665039,0.0106113585629068,0.141173031742318,0.144533058205964,0,0.815014985760878
ENSG00000170264.12,0.0656239392191253,-5.2009881970654,-0.04533605057152,-0.000121806345322404,0.0388290383732364,0.708146987078957,5.42520657116016e-10,0.536316672972198,0.997045745909406,0.32704400796958,0.329204099648512,0,0.902654779417672
