nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000173480.10,0.135639267861721,-4.82390410916654,0.00390476436822248,0.17693707966812,2.6846790907286e-35,0.868500575394249,0.868558402166087,0,0.924542855578238
ENSG00000196724.12,-0.194378837388324,-4.16839174307563,0.0950157747155701,0.357082323267906,7.78784074128778e-30,0.0550001786198309,0.0565605670443514,0,0.748377554426718
ENSG00000177025.3,-0.21787112358379,-5.32735668754584,-0.00425238696801366,0.00710152300175648,1.19641727195511e-72,0.819320785924819,0.819356181702236,0,0.918396709111283
ENSG00000166704.11,-0.25732580927434,NA,-0.0159532584147966,0.00308161677125131,NA,0.426793282656134,0.426909464426852,1,0.875357508447413
ENSG00000176593.7,0.427212296349002,-5.53774427771771,-0.0487915028859164,0.0561353374889097,0.00166727074704606,0.32704749715671,0.327535924300669,0,0.853443661736819
ENSG00000235974.1,-0.0164349109096985,-4.21002861658953,-0.0362230663072752,0.883306433596054,1.3418091347547e-85,0.163715288736055,0.164872391129707,0,0.819522215252424
ENSG00000152467.9,0.113061292528095,-3.83218537363393,-0.00299202034616531,0.521911923040076,1.0844934406278e-30,0.941779396816436,0.941691906612503,0,0.92745409083086
ENSG00000268660.1,-0.239952063183651,-6.20964019154821,-0.0569578395860667,0.357813510477051,0.21868117931434,0.325432196575016,0.326121210727543,0,0.853443661736819
ENSG00000176293.19,0.198221070969616,-5.99000724675664,-0.0099764141206518,0.00201539808859578,2.9786675081068e-41,0.511772271151995,0.512028855258441,0,0.883957223697325
ENSG00000198131.13,0.108367363680591,-5.97036968372726,-0.00464704855256273,0.0435959352157178,1.42324188107127e-84,0.708787446196771,0.70886198594561,0,0.909570201565923
ENSG00000268201.1,-0.133171161186547,-4.37503105844079,0.0066518736618475,0.111337627459373,4.20718194904989e-172,0.732182293208351,0.73237513482252,0,0.913545873670744
ENSG00000278129.1,0.177691703159666,NA,-0.0668373148573505,0.314816167236476,NA,0.0922065835840101,0.0921151486266044,1,0.786040682142074
ENSG00000121410.11,1.28253767943939,NA,-0.201876836148377,0.0202798913422162,NA,0.0914391308679861,0.0878429864300103,1,0.786040682142074
ENSG00000279611.1,0.19037710089647,-6.12384763853099,-0.0252277837493619,0.0183069434579405,3.27354415899041e-11,0.177317689605525,0.177304784974778,0,0.822354922579622
ENSG00000174586.10,-0.0909616338808879,-5.43896130089844,0.00218544293507732,0.189033443000458,2.38678606408385e-72,0.891139154860951,0.891138572985121,0,0.925120143331116
ENSG00000269054.1,-0.638760686374502,-4.52960176368417,0.179659199667276,0.237073872174805,0.000692481743228185,0.152851709657863,0.158198382729399,0,0.818162165203451
ENSG00000152475.6,0.114536665520808,-3.11562563965385,-0.20256813540608,0.745493382503001,2.54708734071367e-14,0.0147483558110179,0.0171399846133452,0,0.6542554768637
ENSG00000171574.17,-0.13575966967,-9.8532207418083,-0.0204307049329433,0.317645577158804,0.898887514055914,0.510794870828295,0.512032201279957,0,0.883957223697325
ENSG00000131849.11,0.212590843878785,-5.75151919072439,0.0187181128291932,0.216898666090357,0.000839271841570737,0.642107454315309,0.643082560922726,0,0.904857140473376
ENSG00000269473.1,0.381079031034697,-4.73196422485583,-0.0409737383373333,0.00748262510458548,2.74429240485505e-46,0.217871447900967,0.220894819308507,0,0.829690468209113
ENSG00000083838.15,0.181251509759363,-6.31289432882947,0.00331165742324269,0.312001660474701,0.101474549845871,0.935524469050154,0.935574701059347,0,0.926609201443805
ENSG00000130726.11,-0.154617751124318,NA,0.056128759156027,0.547395827847802,NA,0.335475792771699,0.335362491872526,1,0.853640009722183
ENSG00000267858.5,0.295710229110698,-8.2003290645521,-0.0506200216822295,0.164104564669101,0.708805579228598,0.315091398311597,0.31841034773923,0,0.853443661736819
ENSG00000213753.10,-0.0548687270515932,-4.8441285161378,0.0305506158010188,0.774128135043824,7.63962102403648e-10,0.484602380827134,0.484517037720189,0,0.876062517604135
ENSG00000267980.1,0.15406401219367,NA,-0.0169870657103908,0.00365806567774578,NA,0.155547942107153,0.155483805769829,1,0.815566746621497
ENSG00000167670.15,-0.426676052270256,-4.96421904674162,0.0685318064077681,0.0855932937380672,4.14640601032941e-11,0.22406001678945,0.22506966216912,0,0.829690468209113
ENSG00000167671.11,-0.031671996324507,-6.28089206946009,-0.0104303099324036,0.788495238179501,3.49647180999467e-09,0.703672520483573,0.710971774158574,0,0.909602778750471
ENSG00000099821.13,-0.0998377363034556,-5.84357377565655,0.00513537092626859,0.187218336093025,4.61279762706819e-27,0.768368041598552,0.769178524593467,0,0.916733350171638
ENSG00000280239.1,-0.00701117735718435,-6.64134208553218,-0.0126977044792463,0.883581104081197,1.82321065595099e-33,0.247513195824224,0.248885890177881,0,0.840085692073665
ENSG00000167674.14,0.174216383379459,-5.57145113032872,0.0528422909693076,0.20480803947525,3.97472645149025e-06,0.098868612530801,0.100616257926838,0,0.789491042787126
ENSG00000167676.4,0.101697023090937,-6.20966949110509,-0.000918929926664013,0.00123711589029987,0,0.898832537473083,0.898846866673327,0,0.925209589178491
ENSG00000214456.8,0.259671954472656,-5.59752712795097,-0.0221244868441473,0.0406780617322212,2.31358219987115e-45,0.417209146719789,0.418530472598854,0,0.87464101630598
ENSG00000074842.7,0.0979977313248707,-7.76808257169105,0.0122901279151431,0.29360453460048,0.00787647307001845,0.5683409531941,0.571375205116956,0,0.893660000821194
ENSG00000142002.16,0.48502647667388,-2.38325114381333,0.0980107931743407,0.289283388799937,1.19270516346507e-17,0.349253825499133,0.358366744519331,0,0.859811061477161
ENSG00000141965.4,-0.121562320082972,-3.75729043067315,-0.00584950396024691,0.702963930520242,2.22983929383487e-14,0.936551720653437,0.936523467422999,0,0.926609201443805
ENSG00000127666.9,0.0399981163969119,-5.62818620099655,0.0123034035249453,0.685358481444216,4.23812514744711e-26,0.596326779261577,0.597100925515989,0,0.897652600111025
ENSG00000105355.8,-0.0195443187624893,-5.08863950873747,0.0413776541148218,0.856612778298707,4.93780536853447e-84,0.11959901411181,0.126663919668971,0,0.80352451313907
ENSG00000127663.14,0.0380032843330542,-9.21452857618482,0.0139263527199622,0.695282819518473,0.586675473586366,0.546641921697539,0.546692544695874,0,0.891290889565689
ENSG00000105426.16,-0.455235314115734,NA,0.074087595945892,0.225629482550122,NA,0.393407982488439,0.392643872203545,1,0.867508793561236
ENSG00000070423.17,-0.18429944447036,-7.07722956443487,0.0215564936986869,0.000277720049937963,1.44058516989027e-19,0.0687781814978396,0.0703517006641484,0,0.756869230202018
ENSG00000196365.11,-0.130904918556222,-5.99089812104599,0.00956832405775939,0.0784729170082896,7.75069746016178e-29,0.568953351609818,0.569147913749155,0,0.893660000821194
ENSG00000212123.3,-0.0215229009209632,-7.19261772334071,-0.00647017092335684,0.77129283343087,3.91343484379223e-09,0.707990873914086,0.709474239232379,0,0.909570201565923
ENSG00000141994.15,-0.0848017434783235,NA,0.0117422089850359,0.432803370591253,NA,0.641888449006228,0.641872104304715,1,0.904857140473376
ENSG00000174886.12,0.136568633734424,NA,-0.0477205632237046,0.279249708627365,NA,0.14466014321142,0.144549395034458,1,0.80352451313907
ENSG00000070404.9,0.335414209420922,NA,-0.0986870767390076,0.491033481796976,NA,0.404427299671833,0.40385624021321,1,0.870888977527119
ENSG00000187650.3,0.0768929882383412,NA,0.0171797881748998,0.189182346898922,NA,0.190992108895995,0.191051796775354,1,0.822354922579622
ENSG00000105519.15,0.142933374022832,-7.34056901233059,0.0180863610936671,0.0103866314432871,2.30221110160441e-11,0.161151609913976,0.162320308563317,0,0.819522215252424
ENSG00000125656.8,-0.170970553215531,-5.74413757108444,0.0213642690643736,0.00142363858513368,6.13975448187063e-105,0.0855097042746154,0.0871817700656912,0,0.786040682142074
ENSG00000099864.17,0.155398122283422,NA,-0.0384903086528869,0.444925594139248,NA,0.393561795416892,0.393478712023685,1,0.868182287788932
ENSG00000125651.13,-0.0335370842042652,-8.18767304772611,0.00829920737819341,0.635977971749385,0.000255751905464,0.616141801705654,0.617276380780416,0,0.902165502557509
ENSG00000181240.13,-0.028508935417411,-5.74407238511241,-0.00459384589637587,0.755720822037066,2.36111126995743e-35,0.82833980025255,0.828348518602572,0,0.918396709111283
ENSG00000099812.8,-0.115356099837961,-3.67010235531233,0.0868885964833923,0.45667480010933,3.9416919362287e-73,0.0220035191277924,0.0243479495068777,0,0.6542554768637
ENSG00000125735.10,-0.081595910175529,-5.96644608705359,0.00691742656774349,0.341436113189788,1.40849058678527e-20,0.721058499265254,0.721420175262849,0,0.911442027621908
ENSG00000125731.12,-0.0368783106443947,-4.25436041384418,-0.106539328202934,0.94057052825531,3.02442136024379e-07,0.32359056844979,0.330129272149276,0,0.853443661736819
ENSG00000171105.13,0.460542784381413,-4.39252597853693,-0.061797770958337,0.297140104658175,0.000397335402825124,0.521698197130549,0.521131487148863,0,0.887129961969972
ENSG00000104880.17,0.260607186357373,NA,-0.0605414754017818,0.653824181331367,NA,0.629312965475732,0.6290458184668,1,0.903165820253757
ENSG00000032444.15,0.284084184096535,-5.81201421455222,-0.011624796788164,0.00457974737194779,2.40332459838971e-53,0.589221239140491,0.58958406481173,0,0.896388774392857
ENSG00000076924.11,0.052557717412318,-8.69198173698479,0.00635097405208506,0.244235731692223,0.00553544867785135,0.538339711285105,0.538349242057513,0,0.89033882325171
ENSG00000229833.9,0.0248500125769829,-6.22384572612146,-0.00444833727467113,0.868507883101339,7.15080407444125e-12,0.895858829544401,0.896320217238067,0,0.925120143331116
ENSG00000174788.9,-0.139410422040064,-3.61415384757462,0.0143669841102801,0.391158238954019,4.74360231802618e-65,0.699912527654899,0.700312040101148,0,0.908225045377352
ENSG00000268204.1,0.0477735760541263,-5.93068307571687,0.00720679087872161,0.39852394402168,1.79372640510049e-74,0.575114910674523,0.575524373958591,0,0.893660000821194
ENSG00000076944.15,0.117027706927615,-6.08303085014674,-0.0260107448681093,0.347561366360574,9.83703904266698e-06,0.383511877407398,0.385237105336641,0,0.866910679560851
ENSG00000181029.8,-0.0448734682892872,NA,0.00468929527488201,0.792574646960952,NA,0.905279926473561,0.905279060254949,1,0.925545970443294
ENSG00000104921.14,0.132491873475683,-6.60420562645847,-0.0107125855815928,0.0409388196175934,2.21047315365193e-14,0.468145535761306,0.468377666899367,0,0.875719101842707
ENSG00000090659.17,0.604718371974139,-4.55951765965334,-0.0305965102567054,0.000847869111639676,2.96932922517911e-13,0.449191186989551,0.453859512656402,0,0.875357508447413
ENSG00000104938.16,0.16690022717988,-6.86696469466885,-0.00140054617484531,1.72215120485033e-07,1.17540815611774e-130,0.847831980624956,0.847905229206723,0,0.922608328605286
ENSG00000268297.1,0.176970832655144,-4.43846430663384,-0.0180150028890407,0.051423166458773,6.6115899161253e-169,0.379627638715025,0.381841142262504,0,0.866568049786745
ENSG00000104980.7,-0.324457827407719,-4.68448872118458,-0.0226089940913068,0.0416577457300466,8.37241316733002e-24,0.53531451320683,0.536643796782054,0,0.890250911373035
ENSG00000267939.1,1.25892832948306,-4.19381118791759,-0.0790099861688275,0.00307211370867779,1.84988478429345e-06,0.392878412118053,0.398839342265412,0,0.870888977527119
ENSG00000142449.12,-0.129107218702284,-5.22339214735695,0.0336659852231809,0.35016814670839,5.57193474540668e-29,0.263271439979897,0.26664789785146,0,0.849404216536447
ENSG00000090661.11,0.0674023576175434,-4.48915896087937,0.031297430809885,0.910972299881846,0.0118096970539458,0.816754995269336,0.817214719932314,0,0.918396709111283
ENSG00000167775.10,-0.119016321301963,-6.03772086885452,0.0117704143893197,0.0312548845252238,1.66257025695919e-89,0.351588121209832,0.352308779779034,0,0.857534424720282
ENSG00000186994.11,1.30568959278324,-1.52813917181443,-0.041654981827809,5.66499663871222e-07,4.52898396818925e-52,0.490962818721696,0.488720137456829,0,0.878180038577918
ENSG00000167772.11,-0.102946278662409,-5.97943070836848,0.00189358679420774,0.0115223208967609,4.6677929635888e-252,0.838836114294376,0.838860456039715,0,0.921223463568593
ENSG00000269386.5,0.127058223633914,-5.06652705606763,0.0163333451836378,0.155977243514731,5.74670390469496e-107,0.432889913668321,0.434223721628681,0,0.875357508447413
ENSG00000185236.11,-0.0676247449638752,-5.73984141471426,0.0321400018443567,0.503302972387822,1.17876354210392e-30,0.168242903252359,0.168274906149416,0,0.822354922579622
ENSG00000099785.10,1.1714029733185,-6.41065846347529,-0.0162250873666569,0,0,0.0217248426183699,0.0219147696732458,0,0.6542554768637
ENSG00000196415.9,0.103074624224027,-6.63468877159467,0.00438816447832212,0.0107408393201053,6.89852135268764e-88,0.634461320558845,0.634553526494252,0,0.904793704534111
ENSG00000133250.13,0.174415820056962,-5.45254244502037,-0.0149089438722269,0.0341637089597383,6.93442251928679e-32,0.427202235333089,0.427219116523538,0,0.875357508447413
ENSG00000267986.1,0.0824738576267136,-7.4420438010689,-0.000464506475238106,0.0595635201744414,5.13865123415443e-46,0.964055707251558,0.96406141663983,0,0.9279599350631
ENSG00000167785.8,0.158778406683965,NA,0.0104108986993847,0.787069532431145,NA,0.934230097450734,0.934244188707206,1,0.926609201443805
ENSG00000269300.1,-0.148336289525778,-7.4968520347928,0.0079174892893608,0.000146342691715752,3.97160248828972e-29,0.379144856443064,0.379962255380345,0,0.866568049786745
ENSG00000181143.15,0.00409314241995931,-5.25587088014167,-0.00882652926560524,0.984847946061674,3.60252921441864e-07,0.848873120620817,0.850830002432931,0,0.922608328605286
ENSG00000130803.14,0.0673197882724247,-6.31000295936406,-0.0310452166284013,0.584926239243154,3.45379278714562e-10,0.262944372799955,0.263536314582406,0,0.846357267952316
ENSG00000188321.13,-0.163243360347334,-3.96836858155225,-0.00443619032647252,0.496399264625337,2.02279564773702e-12,0.935331301457912,0.93555724131897,0,0.926609201443805
ENSG00000270614.1,0.119570084414143,-0.781643795464911,0.0370208735068972,0.925463630527179,0.00211211666803944,0.891995555018523,0.889361458203969,0,0.925120143331116
ENSG00000188629.11,0.153492163180272,-2.90655135064963,-0.0705197124389061,0.759570418123347,3.78903833113027e-07,0.562068432599807,0.561491087663895,0,0.892997897879441
ENSG00000270011.6,-0.105065800539731,-6.31854479589206,-0.00207665989809446,0.21696438199718,4.73101111558721e-15,0.914984520311386,0.915491193532614,0,0.925545970443294
ENSG00000174652.17,0.205421324398604,NA,-0.0210494973125294,0.611880010759282,NA,0.83387392272471,0.833860473570462,1,0.919057369771877
ENSG00000130818.11,0.95647082577445,-3.64713776218125,0.0691560027351773,0.000797137527896673,2.19462791478757e-25,0.294379403969569,0.302436401846816,0,0.853443661736819
ENSG00000267612.1,-0.0629905051634817,-6.14807544479213,0.010124188474303,0.559802766045606,5.29909275515176e-14,0.697841034601518,0.699221868108845,0,0.908208016788319
ENSG00000196605.7,0.411427974219895,-5.65022823431955,0.0029955188988726,2.84937053418077e-06,9.02986163463092e-39,0.879954070868494,0.880044657947931,0,0.925120143331116
ENSG00000267370.1,0.432666166554214,NA,-0.100799069166813,0.275627343308647,NA,0.266634979425235,0.265581951052742,1,0.848025351059169
ENSG00000175221.14,0.186279589958163,NA,-0.0322405203470011,0.010485710444996,NA,0.0543826212161145,0.0543089492304504,1,0.738877695367675
ENSG00000105088.8,-0.0873616621099707,-5.97212436201635,-0.0180505952939071,0.16685639622578,5.79506873158423e-107,0.209378732330014,0.209617019897821,0,0.824758636902085
ENSG00000141934.9,0.0513023398423373,-6.4748033742528,0.00977266061310867,0.784488476621309,0.0119268509076843,0.816161426242019,0.824208489432683,0,0.918396709111283
ENSG00000198858.9,0.824168042050976,-2.36282021803661,-0.108768506221761,0.00267167491432046,5.79166705693675e-48,0.0840293810388276,0.0834631537558205,0,0.768936856318994
ENSG00000105376.4,-0.0249639658351727,NA,-0.00102880383887168,0.494772261761956,NA,0.903497170701874,0.903497289051968,1,0.925425892569166
ENSG00000116017.10,-0.0479118606775486,-6.41918201967948,0.0255509263999604,0.784143869586138,0.0029199963465126,0.509107431632712,0.510403881754612,0,0.883957223697325
ENSG00000220201.7,-0.316386386325926,-4.76637392712001,0.0474005940403058,0.131919967219947,7.54205527312874e-09,0.328960196462242,0.331389761071582,0,0.853443661736819
ENSG00000267673.6,-0.00690629243368399,-7.0062532843809,-0.00894704159937533,0.91803490394571,4.4314183654833e-16,0.5542580155043,0.556164913970321,0,0.891463360771126
ENSG00000105397.13,0.110118713065024,-7.07850349775806,0.019281786396544,0.39535376314385,0.0406890397918989,0.519521329437574,0.519904037818643,0,0.887129961969972
ENSG00000065989.15,0.0570370585179549,-6.22773269879877,0.0157891783502473,0.612170680970896,4.35683045879768e-09,0.527760983324281,0.531117384730134,0,0.888583347458896
ENSG00000079999.13,0.0659397181595488,NA,-0.00993992189424445,0.511888258759412,NA,0.672640132090858,0.672631696267543,1,0.906218624073805
ENSG00000065268.10,0.047548466967291,-5.12581787213509,0.0180331116473449,0.834635196321444,2.81414660474789e-08,0.726371514978606,0.750473797129244,0,0.915412116997914
ENSG00000129347.19,-0.0565487334409307,-8.37353781725197,-0.000545043625158631,0.286976758142291,0.00655265903515192,0.964781236550157,0.96477080206825,0,0.9279599350631
ENSG00000129354.11,-0.586347609880011,-4.72278502732385,0.00104011472019477,1.77516698715394e-09,2.52999011518207e-143,0.961703563454599,0.961597679812871,0,0.9279599350631
ENSG00000267100.1,-0.0723609032834137,-6.12524503698242,0.00127563690798774,0.535861603895996,2.45661214877132e-07,0.96351346514859,0.963761706816374,0,0.9279599350631
ENSG00000129351.17,-0.682662555359013,-4.98048032091568,0.144949586872977,0.238400032756992,0.318423470542243,0.296940967268932,0.30363720215411,0,0.853443661736819
ENSG00000116032.5,-0.770078798395576,NA,0.199308585208828,0.0931917719759016,NA,0.0461985178890112,0.0447545313957812,1,0.718833444470317
ENSG00000079805.16,-0.237665486799171,-4.51016641556367,0.029360685123047,0.0572120690721416,5.26091327380787e-74,0.297594212512899,0.297986256761007,0,0.853443661736819
ENSG00000127616.17,0.0378632247197669,NA,0.00623493619881228,0.340226980377642,NA,0.491024795595594,0.491032546006971,1,0.87909012071681
ENSG00000197256.10,-0.207740768237492,NA,0.0284367323746547,0.230239763802246,NA,0.516393340859584,0.516317961264246,1,0.885909118543458
ENSG00000182087.12,0.0494406699556582,NA,0.00364932653754757,0.616112941288377,NA,0.87802381013524,0.87802452437772,1,0.925120143331116
ENSG00000130158.13,-0.413547971786263,NA,0.059306247477263,0.105613868564724,NA,0.335061817123423,0.334619930993337,1,0.853640009722183
ENSG00000267082.1,0.0547363420862977,-7.17252877577521,0.0131094376687183,0.141509186292218,1.18913965198965e-52,0.124591953433172,0.125376064851023,0,0.80352451313907
ENSG00000105514.7,0.142354885086177,-6.07639454127218,-0.000656209526864472,0.00129988762155271,9.29893059027017e-184,0.94866067043946,0.948659489609162,0,0.92745409083086
ENSG00000205517.12,0.0248638916173864,-8.24588856530421,0.012496285661496,0.604756478390964,0.000793713589405041,0.255525453193427,0.260383418102342,0,0.844085100072194
ENSG00000130175.9,0.154729195764283,-4.93044068244708,0.0101910440288341,0.0045093312011564,0,0.411820406759935,0.411782517319885,0,0.873423969655407
ENSG00000198551.9,-0.170761184498754,-6.49175488449381,0.0207187349008134,0.00117687891351957,3.47720103489511e-97,0.104175887382836,0.106347612141485,0,0.794742182741022
ENSG00000102575.10,-0.200551058535038,NA,0.0381425646328973,0.350212834270853,NA,0.429951750989556,0.429802517582652,1,0.875357508447413
ENSG00000197044.10,-0.196813447224064,-5.34783254449117,-0.0179399184978079,0.0245931056635367,2.82451565667417e-73,0.379555278356353,0.379327821000178,0,0.866568049786745
ENSG00000177599.12,0.0921979720416616,-7.23607121759192,0.00478228907943034,0.123689363556762,4.76614905259281e-07,0.728209881938221,0.728341122582693,0,0.913480724965479
ENSG00000171295.12,-0.0481937718577255,-4.57542359476645,-0.0610801954347976,0.729522864694041,3.10774890899669e-30,0.0613863015077756,0.0676945897808231,0,0.753773276518402
ENSG00000180448.10,-0.216044894597661,-3.64585439744571,0.109652502382375,0.650969005560083,0.00241676662270224,0.391518903014469,0.397861233373069,0,0.870888977527119
ENSG00000198429.9,-0.0792146191720046,-8.39653732731169,-0.00487284770838432,0.144843465387211,0.0319748224166062,0.696759575317623,0.696816396632689,0,0.907906868126817
ENSG00000196757.7,0.167862830423313,NA,0.0673354296707839,0.633817750338759,NA,0.420939634837278,0.421060921258755,1,0.874726988183465
ENSG00000197054.11,-0.204224500315084,-3.55113854316348,-0.0127173196201583,0.672094422474823,1.0692766147175e-12,0.903274957345182,0.903455602147006,0,0.925425892569166
ENSG00000219665.8,0.806794643955565,-3.0995095599629,-0.123526500372477,0.0343876731253262,9.43974056385737e-09,0.186243870317249,0.188767674985832,0,0.822354922579622
ENSG00000223547.9,0.154249419539905,-6.65152797935075,-0.00557997897085753,0.139677485320746,4.20928903077553e-05,0.816853399690459,0.817368754216532,0,0.918396709111283
ENSG00000248406.1,-0.0239497787284353,-3.095674834328,-0.0252611602216723,0.95365593526528,3.35255251401318e-08,0.803026923811019,0.804636285563059,0,0.918396709111283
ENSG00000167468.16,-0.0010954880917483,-4.53643872981811,-0.011460372522374,0.992263224034258,3.65821717164992e-69,0.662112266130819,0.662267651951502,0,0.906218624073805
ENSG00000249709.7,-0.199448671929961,-5.12835257056921,0.0419063035299068,0.700071390192431,0.0395496006460221,0.723925542695643,0.724091449330891,0,0.912103456625709
ENSG00000269560.1,0.123357661651098,NA,-0.0239575690729764,0.760941002679262,NA,0.809804280651205,0.809779565615526,1,0.918396709111283
ENSG00000173875.13,0.254637667786963,-3.57126910759282,-0.00932642030819677,0.0597291305133995,4.47296011542818e-71,0.770110284659556,0.769674727084983,0,0.916733350171638
ENSG00000064932.15,0.0693207234290335,-5.08993215313857,0.0278206581231114,0.665008974947896,2.18931049942214e-06,0.468463352155275,0.468966099069105,0,0.875719101842707
ENSG00000105576.15,0.083531083862494,-4.83261614399187,0.00310230064182728,0.492788061067188,2.00419914978078e-38,0.912152423851049,0.912411042885267,0,0.925545970443294
ENSG00000095066.11,0.166493543081424,-5.21753634480087,-0.0540509221597004,0.282886910296194,1.35632349521052e-23,0.160612013360895,0.161635379295836,0,0.819205233223798
ENSG00000105612.8,0.960569148790713,-2.71075076513421,-0.257837549392498,0.0322914612876741,1.14915599447887e-23,0.0103879602142031,0.0121062528195096,0,0.644223760704395
ENSG00000105607.12,-0.12964573064774,NA,0.0466645225316041,0.072546492889993,NA,0.00411610023106212,0.00411221696467485,1,0.548192075261209
ENSG00000161860.7,-0.0627181017091601,-6.7045360602273,0.0169367708185978,0.2703012919982,4.05322683715396e-25,0.186986900749039,0.187207781016197,0,0.822354922579622
ENSG00000008441.16,0.0650656055906289,-6.0087901405201,-0.0337130954623278,0.507783447572653,3.29391525819819e-22,0.140706774663805,0.145643799024651,0,0.806352320693493
ENSG00000160888.6,-0.0942538654021668,-5.42216321000553,-0.00804608293121223,0.490554773455616,1.94207336230079e-26,0.78761100060893,0.788020220538113,0,0.917393069657999
ENSG00000037757.13,0.208876132784172,-6.46149776253599,-0.0163101857301636,0.202030656541563,0.000614879944517286,0.665964507936082,0.670012552615621,0,0.906218624073805
ENSG00000132024.17,0.618504227522936,-2.7257440499797,-0.0371201714013986,7.24987373876263e-05,1.62732148879291e-153,0.298503288332801,0.298629616772486,0,0.853443661736819
ENSG00000132000.11,-0.0883268913045262,-7.99990272598329,0.0510441917394644,0.239370707287919,8.59810784192566e-09,0.00216736471237881,0.0033893565396713,0,0.548192075261209
ENSG00000187867.8,0.0850569791605344,-8.24887473721412,-0.00591395066809927,0.0429562383689811,5.57250436715783e-07,0.54634862987354,0.549773392996014,0,0.891290889565689
ENSG00000141854.9,0.0280542761111347,-5.33872004539182,0.00294638346194315,0.822284792909692,1.44508036529696e-28,0.91911730414678,0.919165953989579,0,0.925545970443294
ENSG00000160951.3,-0.504941016958963,NA,0.147456769989712,0.031543502529728,NA,0.0108546549451135,0.0106735226815748,1,0.624420840290858
ENSG00000123159.15,-0.0760071605346029,-7.28365240555794,0.0177143026880958,0.17577099628972,2.5871731918357e-48,0.177336280573803,0.178829518817261,0,0.822354922579622
ENSG00000132002.7,0.0526791074815434,NA,-0.0270622280078617,0.738032558333403,NA,0.445919879107221,0.445912239136625,1,0.875357508447413
ENSG00000099797.13,-0.04687011939392,-7.85800335094298,-0.0100206074345723,0.369324201680527,9.70516391826316e-12,0.415268558980782,0.416912025900008,0,0.874446255870844
ENSG00000267493.3,0.478719068377306,NA,-0.0126543865804038,0.212149627405535,NA,0.884124468703954,0.884097463494424,1,0.925120143331116
ENSG00000160961.11,0.028692292106542,-4.11771756171616,-0.0569112796464493,0.9140740073784,6.59158581863527e-06,0.377967568467268,0.377799041742291,0,0.866568049786745
ENSG00000127507.17,-0.274273857519802,-6.52995221067549,0.0372246465274315,3.10239317986159e-05,2.95370997551001e-68,0.0122566731750675,0.0166635795663973,0,0.6542554768637
ENSG00000105137.12,0.0211421625162468,-7.68822925947126,0.011995391492177,0.481178336410472,3.46569983724452e-44,0.0797087164473428,0.0811949577334758,0,0.765520702895527
ENSG00000074181.8,-0.0983073316091882,-5.46723126736961,-0.00861983913174294,0.121357086495272,4.6123985971536e-87,0.554930848478721,0.555054953565264,0,0.891463360771126
ENSG00000105122.12,0.219076373605805,-7.20979758828611,-0.0332635174504477,0.0740086570746442,0.00931971466124742,0.258564114692551,0.258646757402099,0,0.843099449926585
ENSG00000267056.2,0.363902565673788,-4.56615988054497,-0.036925475091506,0.0737660939472644,9.60362669211497e-20,0.41660426938931,0.421816021007675,0,0.874726988183465
ENSG00000269243.1,-2.31953124397226,1.13289292752044,0.566919477098393,0.0726664544230108,1.21606289184283e-05,0.0470368944790383,0.0413616732707249,0,0.718833444470317
ENSG00000196684.12,2.2004211005369,-0.244650912656149,0.133686440122912,0.113809362062982,0.621009529698266,0.697406803774713,0.689956501499696,0,0.907289981964726
ENSG00000279488.1,-0.150129136160804,-5.07535741028842,0.00786163452780516,0.318935855979608,3.95838420588677e-42,0.816957644636952,0.817698010697279,0,0.918396709111283
ENSG00000072958.8,-0.02955016687204,-5.12125008875782,0.0291474868248976,0.88128343638498,9.05483841031444e-05,0.521539995287381,0.52124683228919,0,0.887129961969972
ENSG00000280332.1,0.227401054317726,-4.35221363000377,-0.00748884746446644,0.182691453652759,1.86912864531902e-30,0.849876536404136,0.851496324829149,0,0.922608328605286
ENSG00000105072.8,0.168208683795043,NA,-0.0253688059668686,0.0785679531389145,NA,0.244388405976307,0.244264465292035,1,0.835319119412115
ENSG00000085872.14,0.249094434377729,-5.91497104921452,-0.00271389237428932,0.0318788938669241,1.51915369125097e-07,0.918774136736078,0.918912834775217,0,0.925545970443294
ENSG00000183186.7,-0.0825288432813941,-6.61590204484465,-0.0300650361624998,0.337662921299983,7.67502033780099e-08,0.134681678315707,0.138184242006524,0,0.80352451313907
ENSG00000115286.19,-0.0417572824260943,NA,-0.0186549648314494,0.700648182109415,NA,0.441930836285749,0.441967581807775,1,0.875357508447413
ENSG00000214046.8,0.291856599518794,NA,-0.121557662955342,0.487916577320368,NA,0.213083281763911,0.212815821434628,1,0.826404357017083
ENSG00000268087.1,0.740703741116629,-1.44477735803957,-0.0854438915073877,0.00588608128505284,2.95407787933367e-45,0.163392028871395,0.158290955686979,0,0.818162165203451
ENSG00000267904.1,0.0535079903971081,-7.24102393007405,-0.00222191108963832,0.0935942585540205,3.8504517851801e-48,0.763555043184677,0.763562253613789,0,0.916733350171638
ENSG00000188039.13,-0.760369637075081,NA,0.225146365419911,0.125093106039669,NA,0.0668278344532587,0.0648034592256047,1,0.752938390042866
ENSG00000127511.9,-0.110119806957658,-5.71855525670344,0.050836661317143,0.299754973709121,5.36536758797572e-44,0.0425026729168914,0.0483042890798148,0,0.726774543042194
