nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175356.12,1.61051886934321,-3.2027225403085,0.0839361563633778,-0.0345117263779171,-0.0277770439972955,0.630658292748803,6.23534263266348e-19,0.185276127415335,0.874927429028545,0.697396641477326,0.698414209638134,0,0.844375244132647
ENSG00000184014.7,-0.967823290940504,-7.96101485384093,0.019832046226401,0.00877519903767341,0.0192076960675798,0.282484992361842,0.00957791198653327,0.227596287765133,0.642484441139631,0.318663686263798,0.320583762765212,0,0.735761806800926
ENSG00000166471.10,-0.4107312899309,-6.85360046692744,0.00794565405061901,-0.0725900400108203,0.0104340195834189,0.378364079863043,1.72663756266874e-40,0.499013203489311,0.0576666562704646,0.297798809203392,0.302674282675407,0,0.731712309949945
ENSG00000166478.9,-0.49137061120762,-6.48553507924243,-0.0921258703742789,-0.0812324486959469,0.00569609362339491,0.810368429064347,0.034438318144464,0.190907928101246,0.747375485041066,0.896184282222839,0.896206645009044,0,0.87125623992803
ENSG00000166483.10,-1.4027151770495,-5.80667298264623,0.0378637657787991,-0.0223529524483879,0.0330199577060228,0.148158012321318,1.18144513989749e-28,0.224679305684713,0.795631370304472,0.112390082841667,0.11409617293201,0,0.616193333779056
ENSG00000133789.14,-0.0608888590438103,-7.62167388900581,-0.00585425182023013,0.00109811416950983,0.0035371212878933,0.918790619974901,2.91324187483214e-12,0.609034565994183,0.87105954653527,0.781954111699026,0.781986786355319,0,0.857210405171787
ENSG00000133812.15,0.502400400439462,-6.03225571460728,-0.0486280987559258,-0.0138298308265894,-0.0125307824748521,0.481239199704811,6.52210032333418e-46,0.00684833286323412,0.85946156871554,0.412738882491316,0.412973754537359,0,0.775463829222527
ENSG00000133805.15,-0.566984217668183,-4.04034910780474,-0.0681598858235069,0.00113317270941714,0.006399198474335,0.698425781654838,4.83701771818954e-42,0.0273263819854743,0.976569118370189,0.838247155835755,0.839341012639401,0,0.861707095462764
ENSG00000110315.6,0.68992651642656,-6.25779513226196,0.00531473767897049,0.000878510656470097,-0.0135688830180037,0.263787725724806,4.18052535101147e-48,0.732094568426787,0.966100657635583,0.304177492772434,0.305045820488664,0,0.731712309949945
ENSG00000184363.9,-1.5694818653628,-5.52495841660184,0.011197674669127,-0.00504760270724281,0.0361500688109733,0.00382961007642714,2.09421287921378e-171,0.3686248444227,0.73315688071537,0.00188367930842096,0.00199845260845568,0,0.167230292352428
ENSG00000133800.8,-0.224642991089221,-5.17472944418394,-0.0148091131647089,0.0306698448070986,0.00246072548659958,0.746355413347484,3.18601353518053e-141,0.401327713241964,0.124165054724462,0.868698704435499,0.868990745065062,0,0.867157762267255
ENSG00000236287.7,-0.0261678221987302,-8.53229127168967,0.00852844728909963,-0.00467486950719967,0.00192989609108939,0.957964303159665,0.000658202585420638,0.291691568780647,0.704497145703087,0.856077825058676,0.856598372965942,0,0.865432961522574
ENSG00000247271.6,-1.08902508856407,-4.86077286028557,0.0787135838875457,0.00629247405991931,0.0283005744205424,0.324958227284496,5.95296414312247e-69,3.06014847695223e-05,0.818027934306371,0.231901136162575,0.232999248977014,0,0.704482511609323
ENSG00000110328.5,-0.323244212254799,-3.68805523696502,0.0244519576697874,0.0252183753152887,0.00897933695970958,0.760149236338276,2.0592999308708e-262,0.248500678996926,0.432442996024412,0.692405186967367,0.692319162096213,0,0.844375244132647
ENSG00000177951.17,0.799590058022393,-6.74544923836853,0.0233845377750564,0.0123924537373581,-0.015198030705426,0.198981698891101,1.06817527383439e-45,0.243015910191718,0.743976459896818,0.255885185778433,0.260927845756317,0,0.710122086351774
ENSG00000185187.12,-0.134731798266977,-6.49268856516531,0.0025100180922439,0.0474761723720298,0.00570693199022648,0.761760553468824,3.95469930770566e-124,0.851377405573872,0.231763590711538,0.54811334715467,0.548766902878459,0,0.815444054574765
ENSG00000050165.17,-2.96866402577146,-3.1964978509344,0.00391693417419669,-0.0220848227137993,0.0592962196817243,0.199410415304126,1.44180133239653e-67,0.948499395715867,0.705390669688717,0.230430144820678,0.229762303916378,0,0.701618818913101
ENSG00000133816.13,1.1968034125853,-5.54661178129849,-0.012841753474436,-0.00329407805916489,-0.0269101111941174,0.107926886429816,5.62352184142157e-86,0.41417808509598,0.807805122344693,0.0917477159642275,0.0917742741792981,0,0.585172970995708
ENSG00000133808.4,-7.78532070672446,-3.08723457836439,0.108973399173194,0.0304996798618923,0.16109925476893,0.394179337207939,9.32468420446888e-05,0.545514858893024,0.74269262678973,0.413788627822471,0.42142885180113,0,0.778285229261287
ENSG00000197702.11,0.261361076558741,-8.24890285322417,0.0195719052097975,0.00135560432435922,-0.00386968814998154,0.655686568066817,0.00142404192506477,0.102149427826961,0.914777822780548,0.757515042138042,0.75786090327742,0,0.854588253335111
ENSG00000251381.7,23.3171484322031,-2.47476034727174,2.95122176206077,2.54068184982306,-0.445709073465649,0.299533432444221,0.00614476460650556,0.633414861523468,0.583577966440893,0.363032891128352,0.30532245152314,0,0.731712309949945
ENSG00000185101.12,1.33019270013453,-5.45128269548314,0.0487073884066635,-0.034802624081135,-0.0228028528989049,0.139957071779235,2.50423192928158e-33,0.054990595500752,0.132256992123029,0.23796167075226,0.240291914382893,0,0.708295473647036
ENSG00000133794.17,-1.6213811562567,-5.3842719341716,0.047496686491593,-0.0124484355484513,0.0382098975726689,0.207002402387795,3.99997800432122e-10,0.224242828280631,0.603108274643556,0.16717614167003,0.201116361616579,0,0.689129435022674
ENSG00000262655.3,-0.574441205168705,-3.92686549553021,-0.191074147432817,0.0477636284333837,0.00358571103817727,0.710483181738695,9.29294366187554e-81,1.70196205557142e-09,0.0633880860646887,0.913912271415623,0.913845052836673,0,0.87125623992803
ENSG00000175868.13,-1.43592740765084,-3.87157409578072,-0.0453225614471582,-0.56697306382562,0.0244846475866563,0.706794815549854,7.16159528519655e-14,0.697986394329004,0.0972342491188766,0.764717934557119,0.767349928969067,0,0.855799708432035
ENSG00000174915.11,-2.76575333291577,-5.62796512630091,0.0747342737340258,-0.0265503745292054,0.0551258580737222,0.0332649867535163,5.39849670950156e-16,0.602626523805766,0.745929566637992,0.0493309835021009,0.0589145177566347,0,0.538677843990953
ENSG00000166689.15,-1.36804062068377,-5.38696581882545,-0.0183710265813726,0.0273258054322261,0.0266603843784451,0.181961390289823,5.23044717933205e-67,0.600967222233539,0.186846647303774,0.223785404261902,0.223903165937033,0,0.7000879459051
ENSG00000272034.1,2.47326124412397,NA,-0.0051900538813152,0.0249687446714475,-0.0764880469076299,0.120192791720539,NA,0.957701707373049,0.574010720483457,0.0258698802017649,0.027089977297236,1,0.452417772291761
ENSG00000070081.15,-0.742201975786439,-5.8888819358459,0.0125428334954693,0.000899760868116552,0.019722084915778,0.328319475090977,2.96445046099216e-59,0.56998578698989,0.962332181179848,0.224747312290018,0.225413222927754,0,0.7000879459051
ENSG00000188211.8,-0.091562619302871,-5.28817541319941,-0.0687176742514199,0.027526450862099,-0.00224487514810308,0.955294124124254,2.24334891969523e-08,0.129374126920696,0.424690090339453,0.948910900621632,0.948981757737018,0,0.876000359109459
ENSG00000260196.1,0.898934865463477,-4.97972933375048,0.0261587503024657,0.0400235411662696,-0.0226806728158933,0.576967174020135,4.44538504211283e-12,0.422891322166948,0.461436677894982,0.511350808021805,0.513483400260759,0,0.80499716681482
ENSG00000187486.5,2.15370957204882,-4.81653912922379,-0.0378239572416883,0.0301531521585915,-0.0426539587702463,0.0271249163811504,6.30068895947782e-83,0.0857911433493412,0.105814066598759,0.0410956941105198,0.0412874846045805,0,0.496382697179733
ENSG00000006071.12,-4.46694978957974,-1.59559259273348,-0.106740409505265,0.301912155500167,0.0735243133456023,0.261180097284575,2.58807267589204e-32,0.298043854152703,0.0454170370897206,0.388008181904894,0.375286116093036,0,0.759176601850362
ENSG00000006611.15,-3.52298477313989,-0.351943374566468,-0.145520894708178,0.110748869594247,0.0495095746815894,0.53325422791782,0.0115223299090647,0.280004150234729,0.360507590109259,0.681926186889586,0.686374699454258,0,0.844013840181919
ENSG00000023191.16,-4.51362477853195,-4.41810824605099,-0.0347467263339378,-0.036523339824557,0.0991965405215709,2.49554590014597e-05,2.21575969828126e-170,0.545392894974917,0.588938276500496,1.60772500928396e-05,2.52829973588894e-05,0,0.0149754523088199
ENSG00000166788.9,1.61762303523032,-7.96656637870668,0.00670224387763215,0.0129842604767091,-0.0302121250108127,0.11371411946662,0.272519936816462,0.810779271073945,0.62653917392568,0.166845476805469,0.166649646821412,0,0.666113172039789
ENSG00000173432.10,-8.66247825954119,-2.79261712658766,0.312138267991067,0.226590639370752,0.175636781222099,0.00547863848839802,1.66494294376443e-30,0.000315354085092102,0.128077983422175,0.00826910237660568,0.00994464880338617,0,0.338525413442388
ENSG00000110756.17,1.92607141515539,NA,0.0234274582611871,-0.00234117967694338,-0.0378016334363121,0.145276088420116,NA,0.253380514186921,0.938129530566537,0.17990816971868,0.179548232444853,1,0.674392633048358
ENSG00000110768.11,-0.937551010188136,-6.2758181559612,-0.0259994172532602,0.0213124754844943,0.0196055761412973,0.238365349937921,3.42339824050304e-15,0.263108539976102,0.522002829888343,0.249956576874556,0.249984363240812,0,0.710038984774932
ENSG00000134333.13,1.44756541736429,-6.81420319844155,0.00518197741317388,0.00685844794759731,-0.0244854141862824,0.0206722247599183,2.02423584654601e-61,0.732774898689941,0.277316578607812,0.0693573103106256,0.0711636846620494,0,0.555886015125206
ENSG00000256006.1,-0.155861267997774,-3.66677252243053,0.119186590935142,0.0815394276173752,0.0135991794368997,0.953994888626704,7.48092468039555e-13,0.113271704291753,0.367466419715238,0.815919370146084,0.814396450005498,0,0.860167437678951
ENSG00000074319.12,1.10122490238547,-5.06203340765565,-0.00474081024377208,0.0335484804785532,-0.0227041219466232,0.613204422347863,1.74595518557333e-11,0.908742119232339,0.175831135010948,0.629468210983542,0.630994758735445,0,0.832812009512019
ENSG00000174775.16,1.08776053610901,-8.15401638860091,0.0113420873917961,-0.0197355722081933,-0.0203423416539611,0.170551095771846,0.0424811471850459,0.406309302423884,0.502180503466453,0.231075042273077,0.233237414402864,0,0.704482511609323
ENSG00000254966.1,1.0459235575601,-3.6651410937121,-0.0686526168975927,-3.89865197642283,-0.0406901336989919,0.895677364228555,0.00921079136008937,0.756832183411903,0.138971864619366,0.810469606876886,0.811099670000395,0,0.859983912774678
ENSG00000166833.19,0.371261262836982,-5.89029055133241,0.0125011341052729,0.0104085603875532,-0.00594765719376204,0.53669491768502,8.79853245183467e-123,0.32128220778676,0.366218504882148,0.644196301982199,0.644377214382355,0,0.833711468821612
ENSG00000161328.10,0.846246976967128,-4.59923633441907,0.0190578064711936,-0.0207329650315883,-0.0128378897982223,0.393646714249577,1.46450678822148e-84,0.298323913662276,0.374552442208387,0.545915879871224,0.546830859952717,0,0.814923286117274
ENSG00000171714.10,0.08587960837928,-4.90921701561201,0.177604501721946,0.0643705585266135,0.00658909326264885,0.95672442554466,3.73273997032029e-17,3.74891570214042e-08,0.147999186617464,0.845303451961494,0.845322451752639,0,0.863100262123597
ENSG00000148935.10,5.63358820468097,NA,0.0309306035101659,0.0312806145556317,-0.112439276590115,0.475082580006592,NA,0.716482340184359,0.60620891905691,0.499712449796786,0.499162258587283,1,0.802020707399339
ENSG00000198168.8,-1.33640533128173,NA,0.0163587745877131,0.00328507397963793,0.0310616595756696,0.06670769940331,NA,0.52493401687554,0.838167799616169,0.0460908899138566,0.0460877508948453,1,0.512982726065607
ENSG00000134343.12,2.61411380591847,-2.83709494299221,-0.0274152357812325,0.0485458488924523,-0.0599936353939402,0.448910847409587,3.28470240670893e-26,0.700212177984854,0.304846379685283,0.418324590242924,0.419990958271854,0,0.778021657111305
ENSG00000169550.12,2.73457574779591,-3.79561113465821,0.038955991938722,-0.00634796545202301,-0.0500751085644214,0.220961558760708,2.30294400364486e-62,0.255585137843041,0.937450117780102,0.294061516861985,0.29565916824344,0,0.730395634933889
ENSG00000176971.3,3.04977615750903,NA,-0.0771864841133501,0.41892288081375,-0.0707742785827461,0.293919328793943,NA,0.175796850281447,0.200242942899626,0.25600793736418,0.255968826729683,1,0.710122086351774
ENSG00000185522.8,-0.440844904331052,-4.6553334830243,0.0402772246501281,0.0185854646679166,0.00533820566186463,0.7160350160882,2.05017142364689e-86,0.0212649471060418,0.541962259496793,0.836958150003155,0.836947123174551,0,0.861707095462764
ENSG00000129151.8,1.89706168826788,-4.27739733104342,-0.0553023491787882,-0.0012679877735029,-0.0508487788600288,0.162149712641293,3.06543566408207e-70,0.0479455095372776,0.971054581927752,0.0799951915493429,0.0810595005660319,0,0.569297928684617
ENSG00000205213.13,-1.51874808283193,-4.83877295483619,-0.0415814474007543,0.0491289846249221,0.0300058753361313,0.167387033007541,9.58103913842232e-76,0.488293780468178,0.243719550264352,0.202415784806777,0.205191909462431,0,0.689705290103919
ENSG00000148943.11,0.174084449769019,-10.2695544542277,0.00234636141778979,0.0160660471553612,-0.00254841574525627,0.719462456449951,0.562868168156106,0.896218459461892,0.134776775434461,0.806436767833567,0.806495784134835,0,0.859983912774678
ENSG00000245573.7,0.715818816109541,-4.72020323349937,0.00841394815583505,0.111093242267005,-0.0191476208627348,0.777632989230898,1.17674751127917e-05,0.866833345626371,0.0391268193643887,0.724890161486317,0.72566499570058,0,0.850008438725335
ENSG00000254815.5,-0.150846536196996,-5.09016678635503,0.0479020211878277,-0.0282731987834005,-0.000854233062884025,0.840718801012643,2.87407619808747e-100,0.00911090093984958,0.0754855718392937,0.957748361047864,0.957738152067136,0,0.876555608490681
ENSG00000169519.20,3.02702340917339,-4.79613065064312,-0.0427498986275277,0.025652096726173,-0.0757121269753055,0.124736731339121,3.91042537661944e-10,0.185471162832766,0.637630260310428,0.0730098281454979,0.0755888482531309,0,0.561525129352735
ENSG00000152219.4,0.334740889684395,NA,-0.087797561960135,-0.000632359978059126,-0.00444085123449151,0.76159004084105,NA,0.103852670198868,0.974469652275283,0.850651395505077,0.850646615069122,1,0.863917900774176
ENSG00000242353.1,8.57854355143474,-3.61094242338339,0.236079021043594,0.0234069062135814,-0.173307940859418,0.149192182103635,7.83797636168811e-06,0.0516755060842239,0.794008007856143,0.176325717553903,0.178295463213596,0,0.672464340250997
ENSG00000066382.16,-1.22232962615852,-6.36498437228492,0.00606608632783702,-0.00609980056576599,0.0235077878943688,0.0825910633137152,2.8177507369005e-35,0.73698648383459,0.656599858667121,0.118786749392961,0.122481483428514,0,0.628660274669226
ENSG00000177963.14,1.49618893234495,-5.46572587611426,0.00160395694893135,0.00463348580725754,-0.0310641155098803,0.015467170487825,8.32280459723736e-120,0.934030943898372,0.766594350386725,0.0189946008061319,0.0197003531938074,0,0.405165925252949
ENSG00000099849.14,-1.0935699793621,-6.39739277010574,0.0179620046135036,-0.0231221779984157,0.0221424454672815,0.188320549398678,1.21635261788282e-18,0.223098181631149,0.182208711428233,0.214017088812969,0.2146170771593,0,0.697455200159759
ENSG00000049449.8,0.883826394950913,-3.31442299146025,0.00391144654537512,0.00937776787235388,-0.016678526898192,0.501427379469069,1.18527259908315e-178,0.888005970603861,0.787344484600022,0.554252339704099,0.553644282802927,0,0.817374875656574
ENSG00000176148.15,0.0824172770982066,NA,-0.0167680532614902,0.0312542285747832,-0.00509125288365502,0.942752408425335,NA,0.459566760272531,0.108722464143591,0.835872675311079,0.835874997035502,1,0.861707095462764
ENSG00000213713.3,0.710374586529299,NA,-0.0261445228419051,0.0125322540144206,-0.0182507400786804,0.676100162250206,NA,0.687027693722355,0.77593795747692,0.61692298685548,0.616945326311715,1,0.831012141335361
ENSG00000280798.1,0.313065557695066,NA,0.00543626151323106,0.0186112628626574,-0.00923496642248472,0.804660561618455,NA,0.851975093583365,0.430985326841645,0.733644102901047,0.733654412543558,1,0.851990042860784
ENSG00000110422.11,0.73140438948481,-7.40575891905655,-0.00637182176345861,-0.00744657372299746,-0.0174465265835771,0.0616673185361561,3.00503173476009e-40,0.384635399602931,0.27060927574592,0.038057784502318,0.040111582305597,0,0.495730394504161
ENSG00000085063.14,0.805454463180261,-4.71320024310065,0.0297213009263695,0.0375829872231562,-0.0128159947521355,0.310845525411679,1.04094582927259e-241,0.0815458675036445,0.0777542661895462,0.45133802203955,0.451611522256753,0,0.786638897863629
ENSG00000135363.11,0.223243571245321,-9.9407670301829,0.00887077645345136,0.000863119335969759,-0.00347607396803992,0.517404435082008,0.0663938455504605,0.272443130534238,0.949287905719961,0.637020278967836,0.637274993345529,0,0.833351295767181
ENSG00000135372.8,-0.50070443468004,-5.32990016630471,0.00923919610227495,-0.087030409039991,0.0131765675781558,0.660654017503759,4.44972085910597e-33,0.729282908732595,0.787998342522416,0.591087706208532,0.591889888896647,0,0.828099207076964
ENSG00000070047.11,-0.55017051286182,-7.25310582040103,-0.0137003107285273,0.032423909531665,0.0106117199881496,0.271687080831147,1.7146448075239e-21,0.205323152934221,0.220325602574578,0.322873329687011,0.324413260493884,0,0.7380334821616
ENSG00000121691.4,4.94091452862123,-3.93678966223179,0.0240660657630578,0.00509068335786746,-0.0895846976146723,0.00259054080823593,2.08684499487695e-142,0.28075514303613,0.812470958524511,0.0109662670024105,0.0117543546704813,0,0.352817182821895
ENSG00000149089.12,-2.83993867099815,-4.79531395358628,-0.0163240336579914,0.0474727809819694,0.0509020802960637,0.00029823577717412,1.07995951913157e-196,0.588305574635299,0.343728828736026,0.00243700936469193,0.00263045866127266,0,0.196393526193775
ENSG00000110435.11,-0.286487081432641,NA,0.00428020653649303,0.00123238549088665,0.00759039396875944,0.654891505777829,NA,0.766763063295966,0.917827658795621,0.580384282389729,0.580391328837504,1,0.824600315421049
ENSG00000026508.17,0.731751698841565,-5.84329606574903,0.0111494695294854,0.0133160545910454,-0.0141261365330586,0.171463571787525,9.54356133301403e-135,0.304577060287088,0.39521955442397,0.218008471615005,0.218367967000203,0,0.699891463295668
ENSG00000110436.11,-5.0994082164073,-2.39675996497503,-0.251333358725782,-0.109391886902779,0.114814531274834,0.306316831341336,2.79597305482021e-11,0.137351687812763,0.323141491638165,0.281424130294638,0.287260227107477,0,0.723536550910502
ENSG00000149090.11,0.131694520598021,-4.39251374571294,0.00473633363795055,0.0619037756323362,-0.0055650092710466,0.902629606920345,3.65304104933174e-85,0.829132817470766,0.0448973502308345,0.809365254100416,0.809441952624375,0,0.859983912774678
ENSG00000185507.19,0.429261578306361,-4.94277397683059,0.00197376989835824,-0.00516052788911608,-0.0144845831692362,0.493864321311844,7.84074075229325e-279,0.87888908988027,0.781003484138021,0.281759340924143,0.283892440951761,0,0.722545780018697
ENSG00000179241.12,0.30628186119124,-6.1394133578067,0.0333828432668471,-0.0261271390782558,-0.00271145993172353,0.842279467740242,2.98999595006478e-07,0.439205185473686,0.462419714044493,0.934628470240537,0.934673973926681,0,0.874220173682333
ENSG00000175097.7,4.58419376015592,-2.80059822047687,0.229288529266918,1.15674673679265,-0.0803868137851473,0.759582819022305,0.000273363030612773,0.415796283797392,0.633880596561917,0.803356194765817,0.807358197665109,0,0.859983912774678
ENSG00000166352.15,-2.16282372039326,-5.3115394050971,0.0741966976726527,-0.020297933357793,0.0503631832780577,0.121656686213548,2.3600832204864e-17,0.00799462608460613,0.487523300790029,0.093545883451232,0.0941859637107367,0,0.587074458641185
ENSG00000052841.14,1.57159063763387,-6.79225003568375,-0.00443879832452425,0.0152996525456487,-0.0314043671844413,0.100928658964924,9.75410778406778e-16,0.905501419357598,0.201676346220851,0.124335292822928,0.124726730921495,0,0.629123449572634
ENSG00000149084.12,-0.29209106323028,-5.60361304527709,0.0026807533086516,0.0132542279167701,0.0191510891412251,0.705126154276012,1.87572872178985e-82,0.845848140076785,0.470865898803607,0.246245701297526,0.247227583605551,0,0.710038984774932
ENSG00000246250.2,1.69961044316295,NA,-0.0674942358975243,-0.0466182966183342,-0.0332381257688291,0.604056239690131,NA,0.350291977788537,0.579617475870018,0.636244684200827,0.63614367807923,1,0.833123687587125
ENSG00000283375.1,0.425169573941391,-6.52854528041319,0.00209963165012214,0.00127849676104454,0.00262182549926635,0.471399915857601,1.17712999320523e-45,0.845743783829475,0.930926678647905,0.835649142169295,0.835686293501747,0,0.861707095462764
ENSG00000166199.12,1.83799680390126,-6.0990326673216,-0.0240436004390644,-0.0239012647477716,-0.0366308500615161,0.0775644913607898,3.90545519657266e-20,0.126637936578021,0.254950135120103,0.0993679929798329,0.100538947882355,0,0.597097689636221
ENSG00000213693.4,-5.7456746233338,NA,-0.0517348630836253,1.20165428211976,0.131320041058242,0.195636300672352,NA,0.567754768055096,0.337059250846951,0.170343437431026,0.16983224650889,1,0.667847273214039
ENSG00000187479.5,2.33830248519832,-3.07183157761093,-0.0274478693326143,0.0267421677607611,-0.0554293840859759,0.176278173826846,8.21351856542777e-123,0.477872552096813,0.463320956101042,0.135580768085419,0.135252882259951,0,0.637204883457067
ENSG00000110455.13,-2.34072539044166,-3.77447794251031,-0.174667437350669,0.0167903055672918,0.0378060340730057,0.119965202220666,8.87302839415059e-115,0.00302761486714013,0.49647511233917,0.240987194683582,0.238464802302582,0,0.70636585082566
ENSG00000151348.13,1.12072951826064,-5.39680309409302,-0.0944110873124371,0.00975396923868516,-0.0256970983406209,0.696166903274327,3.01631828827241e-05,0.146983482163165,0.65256707294046,0.675535934320577,0.675898897658094,0,0.842001861819466
ENSG00000085117.11,0.240914062554522,-5.60236956389542,0.0338501606232833,-0.100213841204288,-0.00297143301944939,0.833420020183145,5.8386343267947e-28,0.158845679674676,0.474166128687055,0.903349491380268,0.903509063605307,0,0.87125623992803
ENSG00000157570.11,1.01476444749859,-4.89287134898492,0.0287104239556419,-0.00432287827339357,-0.0249259254362625,0.634236506662649,7.0670316337134e-29,0.275067063086736,0.824894050514347,0.587154180640179,0.591424424529485,0,0.828099207076964
ENSG00000175274.18,0.734552078892714,-5.81644038921598,0.0291149188566368,-0.00538295898623162,-0.0143179410152729,0.149865684506003,3.05514658875106e-143,0.0117143354723148,0.656210279580338,0.191050694390154,0.19222352057882,0,0.682935931490937
ENSG00000019485.13,-0.385592478991678,-6.61737722392738,-0.0354644327680429,0.0361932902538714,0.00272649376569828,0.63821744407548,4.34637968511666e-14,0.0549713028416502,0.0538827229024743,0.876452599578154,0.877019277291146,0,0.867172217190981
ENSG00000019505.7,3.28620111256968,-3.25822265770104,-0.141482346160631,0.1445761270112,-0.0989831703244429,0.214458550623811,4.26194280319634e-61,0.00810458896371282,0.00522823357877149,0.080897233929481,0.087377066974739,0,0.581590466744793
ENSG00000254427.1,1.57707308183422,-2.64623689705681,-0.152786768581641,0.0201092096583309,-0.0489323349121429,0.5499797747427,2.9647821553329e-37,0.00806096736232373,0.810034593057157,0.385849603387142,0.386735295857558,0,0.763634268993059
ENSG00000175264.7,-2.90036236547374,-3.22470590311713,0.0703403043130642,-0.0574731464775096,0.0798416264390961,0.211639470220231,1.4590657266288e-62,0.0435648759640995,0.061811316021658,0.109065663477569,0.125613988746408,0,0.629235595218782
ENSG00000255091.1,-4.70761266639941,-2.99115504416374,0.0634741596207726,-0.0612180790234599,0.117911235728625,0.140486520978868,7.24175373262563e-21,0.337868985071374,0.158190941831379,0.0865276109643274,0.10486317889127,0,0.605087162304336
ENSG00000181830.8,0.627841475184963,-6.40334556862414,-0.0267572008741522,-0.0151778248125955,-0.010519120786957,0.583202282519252,6.76853437455693e-10,0.15781004626256,0.310398412255354,0.668572645730256,0.668609420976021,0,0.839275569778951
ENSG00000177030.16,-0.838005721377395,-7.56894784990843,-0.0121788604205735,-0.00843604414320994,0.0201801279777146,0.0958215528518618,6.09603157899559e-18,0.231376779834527,0.38683184262808,0.0618674093345884,0.0631569240212399,0,0.545043420991985
ENSG00000121671.11,0.023503825981685,-6.54195265145881,-0.020451358982689,0.0122877846767387,0.000797469657172592,0.97381755258007,2.71463473297216e-32,0.102173901074945,0.19328657965829,0.958523423855051,0.958547468945168,0,0.876555608490681
ENSG00000157613.10,-2.48517647014951,NA,0.651256379208695,0.569655991842819,0.0430970542541337,0.412875787396032,NA,0.665977616219237,0.525719605183262,0.482916185608267,0.482049809079381,1,0.796795717342992
ENSG00000110492.15,1.29871922945082,NA,-0.105215627544142,0.218580684481079,-0.022340379382908,0.650969037665018,NA,0.00679363067619669,0.284772976620482,0.716886880322092,0.716839084156768,1,0.84796397888555
ENSG00000175224.16,0.366810191041165,-8.50629805070829,-0.00773685782640309,0.00718402263015506,-0.00624050670585387,0.478889194268441,0.00089173220444526,0.363352857056775,0.548967534691111,0.574291165107992,0.574346445526939,0,0.823758731702262
ENSG00000175220.11,0.336646332481771,-7.4413733173357,-0.022812416207268,0.0169010086542896,-0.00591968674446897,0.623741561295022,1.28510100268562e-11,0.0774379585917726,0.592550130694168,0.68852016350295,0.69697101236745,0,0.844375244132647
ENSG00000134569.9,1.2596629957247,-6.75435338186748,-0.0260428358381034,-0.0234709322842751,-0.0234643684967703,0.425672783265215,0.0280056007436144,0.436051287891168,0.229319817575311,0.489323906367016,0.489535485517086,0,0.79922358097604
ENSG00000149179.13,-3.37407457646959,NA,0.0266122248998492,0.218290808288794,0.076800553924481,0.0980042082622129,NA,0.288466318666475,0.086124298692049,0.0800092038343752,0.0798792737328109,1,0.56928265622981
ENSG00000149182.14,-0.739015647008155,NA,-0.00722949113348562,0.00732734332914852,0.0144415878425393,0.185264703293926,NA,0.526532607469006,0.275666544548764,0.228726179820055,0.228671088860004,1,0.70106054603787
ENSG00000270060.1,-0.295317180503037,NA,-0.0205136800832527,-0.0586544933526261,0.00318909596056225,0.851916766367101,NA,0.77807108132358,0.321848460999784,0.92544808819102,0.925445574707933,1,0.873399556571523
ENSG00000177106.14,0.47279938038729,-5.55018964677054,0.0218632912079948,-0.00758589943728423,-0.00617842900309147,0.430089194358651,0,0.0350131900469655,0.318653335889251,0.631250462667208,0.631053608087468,0,0.832812009512019
ENSG00000165912.15,-0.678961716327659,-4.87444714425686,-0.104768538827605,0.0104056711176171,0.0060432245842467,0.858057106150827,4.75701868561264e-06,0.012965693065176,0.849296216929885,0.940612145076032,0.940898309975454,0,0.875226641133639
ENSG00000134575.9,-0.118954585443352,-7.69893201864198,-0.0120302572055336,0.0117133970969954,0.00638495049409277,0.842192962848227,5.0395113172656e-06,0.441623190204977,0.430927886996066,0.617326088108273,0.61735037713665,0,0.831012141335361
ENSG00000025434.18,-0.146300649880021,NA,0.0404963992591405,-0.0107347180899775,7.55953062104426e-05,0.913194926855805,NA,0.28685796050503,0.509234794684102,0.997902156947717,0.997902154856457,1,0.882088496735981
ENSG00000110514.19,-0.040451518490448,-5.55199761380848,-0.0127279164687534,-0.00454439180906028,0.00200765151191421,0.958539575364478,1.3605942188528e-57,0.445449204491832,0.712854734253355,0.904040233726081,0.904062231763635,0,0.87125623992803
ENSG00000066336.11,0.65889550700023,-5.83055145436814,0.0103654884967427,-0.0520039920716664,-0.010045909628128,0.760708709381934,0.0137250397249226,0.863982835377841,0.246143746125429,0.828025052308916,0.828494043105905,0,0.861707095462764
ENSG00000165915.13,-0.668174670918624,-6.62168079629946,0.0370452080732856,0.00706270676940965,0.0124345408863358,0.114220712661002,2.69233191913431e-115,0.0133212941424242,0.589832799306497,0.170259651007735,0.171267236930647,0,0.668799566197335
ENSG00000142082.14,0.293697406107338,-5.76352610262088,0.0424683124142248,0.0171439783698179,-0.00807407363784838,0.690759255464646,3.47054744522978e-53,0.0194918725643783,0.327361737485438,0.609390397415695,0.609830525789905,0,0.83035714379726
ENSG00000177042.14,-0.180145179544634,-5.33810165914526,-0.0103553043537866,0.0164655433880477,-0.000608032562962471,0.806882811070445,3.49903200137663e-87,0.595096536616489,0.481008474283171,0.969376263128176,0.969336467022132,0,0.878721053090058
