nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000058799.14,-0.131805074185437,-5.24129279888458,0.0130521019067739,0.822556790428147,1.45702108061027e-37,0.577141532575596,0.577060291189994,0,0.897416907173709
ENSG00000211452.10,-0.069429520692261,-2.68445982767318,0.0210125106082516,0.943068384594496,2.20697453462935e-143,0.588159353725474,0.591378167185111,0,0.899023460634001
ENSG00000169885.9,-1.6340990548578,NA,0.0427007903634804,0.324836801368139,NA,0.521183842303107,0.520784076221954,1,0.883634006230906
ENSG00000081870.11,1.24917252550568,-4.95180326598351,-0.0347295132804828,0.103551386560658,2.00817793677347e-38,0.25810685040279,0.26112657208417,0,0.799636036755563
ENSG00000280378.1,3.97661911057496,-2.73550280707344,-0.138871006377318,0.59151929487901,0.000107100861032562,0.63865767235283,0.63859540053241,0,0.90660589809777
ENSG00000116205.12,-1.9495067344372,-5.11798526931691,0.0674237492036453,0.130610480820308,2.59820237698394e-09,0.189158834962085,0.196710535567205,0,0.740485502533672
ENSG00000116221.15,-0.106745250437169,-7.85988827720459,0.00261039339614634,0.692805686279103,3.04060409395419e-10,0.809020195167196,0.80902608023511,0,0.922184358659162
ENSG00000198711.5,-1.14413511728936,NA,0.0377629665384804,0.533435055336353,NA,0.606025022892855,0.605837563504248,1,0.90290216964778
ENSG00000162390.17,0.219275130516717,-3.6533501431668,-0.000237419685506876,0.769308188762478,1.959181818908e-122,0.993640783660563,0.99366162539479,0,0.938174234296811
ENSG00000184313.19,-0.458499521010049,-3.25076658395503,0.00627376041755129,0.469704529850766,4.21710570578193e-259,0.804027777580572,0.803711349731889,0,0.92168521101312
ENSG00000243725.6,0.702697338410348,-4.97960432220193,-0.0223880572075825,0.068068969126822,1.3535205681884e-167,0.14591714200225,0.145870324701509,0,0.700372874912817
ENSG00000116133.11,-1.50777304956129,-4.54617721640387,0.0534409049827749,0.00169281341951818,2.76431405618957e-174,0.00532155928587974,0.00573958934396945,0,0.272092831363355
ENSG00000143001.4,8.39064087457975,NA,-0.317572722863943,0.0310243233945842,NA,0.0419231990617371,0.0412132515105497,1,0.5310628437868
ENSG00000162402.13,0.378391550585209,-7.47473331960717,-0.0188656604976808,0.154501114472299,4.1853435068738e-12,0.0757497754625543,0.0762520814165979,0,0.614168023447032
ENSG00000162407.8,0.229303278481889,-6.14780201150701,-0.00691291414621549,0.184414333441686,0,0.315741051291284,0.315997453053714,0,0.828148177077111
ENSG00000162409.10,1.31496920174634,-6.82541934158392,-0.0578138690500654,0.00407462847335288,0.000328584756037569,0.00160931359553113,0.00179059856597647,0,0.167116491110726
ENSG00000187889.12,-2.93347368494933,-3.27657475468647,0.101948814393068,0.439112554293479,3.24232391300143e-05,0.505403267738448,0.506449432342627,0,0.883449988932527
ENSG00000162600.11,0.0158326958722876,-3.97972024733597,0.00578976294838427,0.982000510549347,1.94922480484872e-73,0.83684038801532,0.836673919409596,0,0.926401832615276
ENSG00000184292.6,1.85925679816819,-3.94705436578682,-0.0505008396241162,0.0237131563138087,4.20512377121059e-61,0.125614256943239,0.125011638993801,0,0.680698608119423
ENSG00000162601.9,0.0187921076173456,-7.49713221573252,0.00296066352135405,0.920799188674602,6.09427371583362e-67,0.693930736963555,0.693969314455823,0,0.910699780997067
ENSG00000172456.17,0.436617993494288,-6.36546543115596,-0.0247751657913246,0.616160808848087,0.0208387783766877,0.476240413871667,0.476129911994948,0,0.879371570919173
ENSG00000067606.16,1.01154157895979,-3.6907086005732,-0.0651031135560614,0.346951233890605,1.27900419483078e-73,0.127645153206873,0.130271148455755,0,0.68574008389907
ENSG00000132849.19,0.327370767954542,-7.08708273959367,-0.0189332353616307,0.362049197144251,1.14578587199569e-15,0.187290053685918,0.187261167705157,0,0.733884866955206
ENSG00000240563.1,-3.08517622726452,-3.00089036632745,0.0591687599812066,0.0688969083784078,4.80403417618251e-38,0.383317458697677,0.380687467285309,0,0.848090206258452
ENSG00000132854.18,-1.28857935154039,-2.94495463347617,0.0626543695470359,0.641920628347793,2.07056382946012e-14,0.57449977410306,0.577866488187998,0,0.897455862834245
ENSG00000116641.17,-0.77812267393575,-4.4041060730199,0.0250747911938896,0.365884876533989,1.13346634204421e-20,0.46624011957576,0.4666893796245,0,0.876272561733458
ENSG00000125703.14,0.844886514675775,NA,-0.0412656339245995,0.252591324331321,NA,0.164307815777086,0.164246867621416,1,0.716837669418596
ENSG00000142856.16,1.47949850562759,-4.51104903046633,-0.0259388700491411,0.143721728776666,3.327426288461e-16,0.51930526790704,0.520500057879684,0,0.883634006230906
ENSG00000203965.12,0.29422412279017,-6.05391636586499,-0.019898826752035,0.721296357553682,3.18815785807674e-05,0.544261569795758,0.544760736327745,0,0.890229364848105
ENSG00000116652.6,0.791726826346432,NA,-0.0236807069700985,0.674132338306437,NA,0.749949104247787,0.749899538085439,1,0.917828349499828
ENSG00000079739.15,0.96500632662073,-4.84130737343499,-0.03380344738255,0.0671253441154576,1.67516191434271e-119,0.108009562737595,0.108817428110254,0,0.653014307636276
ENSG00000182873.5,0.709205140483805,-3.57708703545976,-0.0448786860997012,0.630497720050134,4.51969051088169e-28,0.443658200646344,0.446555725223261,0,0.86813678270708
ENSG00000162437.14,-0.230417544302976,-6.72108529201968,0.0174644317538841,0.789925884758945,0.00309694134392265,0.614034531006133,0.614222608687259,0,0.903632657623689
ENSG00000162434.11,-0.121903672792935,-5.56091171497299,-0.000679887763565745,0.730794340542998,9.36651367816234e-137,0.961600970311909,0.961650647244697,0,0.936669684891354
ENSG00000162433.14,0.455821666793325,-6.41271554254642,-0.00982107615955908,0.582214612474684,0.0145488473541367,0.764245098916325,0.765466429878584,0,0.918856200963229
ENSG00000162585.16,-0.108835936841655,-4.4441714650853,0.00744956782252071,0.816847363472181,3.41156423699673e-189,0.691328031483023,0.691346261290216,0,0.910699780997067
ENSG00000213625.8,0.266925969247401,-8.60367814812043,-0.00685829447402573,0.383006115399706,8.05299443663002e-08,0.572488971966022,0.573425926490926,0,0.896346151832283
ENSG00000116678.19,0.201801568972103,-5.46159782182669,-0.00297737051395225,0.516779401573617,2.44710864127698e-169,0.811357696499769,0.811426791287361,0,0.92281111435803
ENSG00000118473.21,-0.40621487189248,-4.29322427647884,0.00784860794403328,0.427744141758785,1.82057557958191e-166,0.701131651941997,0.701418315651712,0,0.910802241175199
ENSG00000152760.9,2.23709881248478,-3.00175803083206,-0.0569529676811432,0.558600177121715,3.10895914930691e-06,0.702908009836451,0.697580220081225,0,0.910699780997067
ENSG00000152763.16,1.52784423106025,-5.2236832183349,-0.0653739137760809,0.112537926969798,6.25084508245509e-06,0.0889181237353819,0.0895462989591406,0,0.632015116074678
ENSG00000198160.14,-0.615107550818077,-3.16142063315946,0.0293002795961441,0.426154935782198,1.16494827596282e-164,0.341331213273693,0.342867387996084,0,0.837657712551736
ENSG00000142864.14,-0.26295971674429,NA,0.0128818774145268,0.427539645507848,NA,0.330377167757193,0.330370484662707,1,0.832528789063839
ENSG00000172380.5,-0.104509195770652,-7.29291158058181,0.00200454769931832,0.653190525155231,1.20501635035682e-33,0.82982707221954,0.829815703575455,0,0.926363660629072
ENSG00000116729.13,0.804687882374399,-5.95940195182199,-0.0265093653478579,0.0159085777747726,4.92397595492677e-75,0.0472559893448998,0.0484544833488371,0,0.554408172178943
ENSG00000033122.18,1.77923760347809,-2.95764796553256,-0.0894635293569463,0.30187500479551,3.413318827498e-20,0.195352731692894,0.200666186395943,0,0.746113575223139
ENSG00000116151.13,-0.939600095730098,-3.86152214218794,0.0457253604437585,0.238697312288889,2.8904841516381e-68,0.150395016483103,0.15175416401666,0,0.70805836071684
ENSG00000197568.13,1.19122977384329,-6.23603078770202,-0.0290640582392131,0.40388282371886,0.0288167827350394,0.606431205901633,0.609162155927337,0,0.903384184963601
ENSG00000116761.11,1.22421996870806,NA,-0.0429942886126139,0.0526614074763909,NA,0.0885388175321198,0.0883115953333715,1,0.632015116074678
ENSG00000050628.20,-2.58121239484312,-3.70930731375126,0.111995558950665,0.264039355178553,2.84813763202984e-06,0.223802634219298,0.241113973408955,0,0.778248163518561
ENSG00000132485.13,0.616401512764901,-5.30522636347495,-0.0303207532445836,0.235385536039038,1.53497226565304e-95,0.144023245250208,0.144251211052035,0,0.699959894481323
ENSG00000162620.15,0.675020488578587,-3.05105970515134,0.0129888410552,0.922978189790378,0.00125442762981641,0.96275347032698,0.963304851647926,0,0.936669684891354
ENSG00000254685.6,1.1149193898646,-7.11066156672308,-0.0387521586393798,0.000603515500588159,9.60746601983603e-14,0.0028179614221537,0.00316983836703136,0,0.198083688351194
ENSG00000116791.13,-1.29135644865942,-3.66211588641674,0.0606314896272232,0.0187233927895245,2.05203172534686e-232,0.00569686988325926,0.00605077053164923,0,0.285205674459443
ENSG00000269896.2,0.792885149801196,-4.34996660215172,-0.0369196113763262,0.159276274171651,3.43211473092079e-121,0.101281655504169,0.104683397010219,0,0.649314563899632
ENSG00000137968.16,9.70358408987784,-0.435808113867291,-0.319770002510618,0.119598316380054,0.10159270830443,0.198468992962267,0.182345879353909,0,0.733832993434242
ENSG00000117054.13,-0.772751965121703,NA,0.0396522090939351,0.241429923678163,NA,0.131038359562174,0.131017775620123,1,0.68574008389907
ENSG00000137955.15,0.382149339272124,-6.86393630504,-0.0179892972326139,0.301253480582681,3.63231170892786e-11,0.222470735358719,0.223204741872614,0,0.768462677847889
ENSG00000184005.10,1.26795538548894,-3.82882321077753,-0.0540553936982846,0.116406701955503,1.52219228051602e-83,0.0926954591411588,0.093744437083768,0,0.632109538494146
ENSG00000142892.14,-0.868544765462541,-6.24107010555942,0.0317081573488279,0.187624056670469,2.56315181036775e-09,0.226193685017039,0.226946638366803,0,0.769862439707586
ENSG00000272420.1,-2.60155302119516,-3.44242976535692,0.0826419522356243,0.291999004854718,2.60947093221463e-06,0.405024581043906,0.403807854563597,0,0.858346016777613
ENSG00000162614.18,0.525333690110195,-6.42762647407278,-0.0157981308118611,0.454705201781426,0.000293362047052524,0.572253671478067,0.572275077994947,0,0.896290531655349
ENSG00000162616.8,-0.642024354106923,-4.95878411356096,0.0236753553695648,0.707725791652973,4.1790506461385e-06,0.729791009085496,0.730833259165667,0,0.916334386801654
ENSG00000122420.9,1.35423602300221,-4.12391628075085,-0.0560031751791563,0.436652220581431,8.0336788827942e-12,0.416397922172192,0.419306216926406,0,0.861084472455612
ENSG00000137965.10,0.99590751622979,-5.2149676693248,-0.0253331834193812,0.200747562053845,3.22649769474638e-29,0.415237830179994,0.417035166543967,0,0.860980807598088
ENSG00000137941.16,-1.6054368661923,-5.27528040549025,0.0756169790281157,0.275837336834618,4.88846307969553e-05,0.196965750321025,0.231607397294369,0,0.7716170779004
ENSG00000203943.8,3.92125589064668,-7.25455185193016,-0.144170252448997,0.0237085435659951,0.400414827543403,0.0365512024388947,0.0427055658164288,0,0.5310628437868
ENSG00000122432.17,5.65461466365542,-3.22301344838683,-0.206939445656659,0.0348118438846806,1.603820215351e-07,0.0542308267061659,0.057080855346694,0,0.570718632415481
ENSG00000117151.12,-3.00808261600864,-6.48331944876111,0.125568807096691,0.00104651309058965,5.49401303671742e-05,0.000495672802118881,0.00153092763166767,0,0.153081386715971
ENSG00000153898.12,3.06296231938785,-3.32466473807481,-0.104375745819151,0.307594054775962,3.03812998639021e-05,0.379457923668451,0.369508505718094,0,0.848090206258452
ENSG00000149527.17,-0.260375277051295,-2.80720799577477,-0.0126007499786047,0.825892408361792,3.13753589011376e-65,0.791390895629264,0.792439326401952,0,0.919917876050598
ENSG00000055732.12,3.10601468323178,-3.91193123823158,-0.0811435985334042,0.0193477067362659,3.62800781849619e-26,0.127294120171727,0.129794520985411,0,0.685445530137398
ENSG00000142867.12,-0.529412908196441,NA,0.0257359380883591,0.397975376235675,NA,0.305055426034678,0.305052305801082,1,0.824951309024675
ENSG00000142871.16,-0.208783341857655,-7.1095981283802,0.00492429585260063,0.388077747693939,1.73819118018549e-81,0.614057457835889,0.614092806219067,0,0.903632657623689
ENSG00000117174.10,-0.617772940244435,-5.01303780109872,0.0134955958582328,0.19261425278732,3.74699955260766e-58,0.47564142125542,0.475907390690938,0,0.879371570919173
ENSG00000261456.5,1.07188290773967,-1.95851341425965,0.000130880283035544,0.723881036406155,2.62370445291242e-15,0.999147162629569,0.999141001800583,0,0.938174234296811
ENSG00000047056.14,1.40681614815316,-6.38066672137735,-0.0537874037928873,0.00876636902213772,3.57785551824299e-08,0.0121094120267269,0.0125674602751341,0,0.36656585386766
ENSG00000165996.13,-1.4916001838997,-4.47611322363022,0.0497890373455022,0.30606152874039,2.84996075500441e-08,0.390836352936552,0.391883652077319,0,0.852012838938411
ENSG00000260314.2,0.0986315877034091,-5.66433939653853,0.000770532750575095,0.822486547547362,4.72812205026503e-34,0.964773250928606,0.964874838398235,0,0.936673687651131
ENSG00000165995.18,0.495504610016221,-3.52312015356224,-0.0341628601093416,0.836848276844702,2.83691204488704e-09,0.721817344325713,0.720943048831514,0,0.914487145622966
ENSG00000240291.1,0.109352211306731,-4.67333619743401,-0.0253825269378036,0.858437160264967,7.31631628597277e-52,0.299689766602577,0.302776491509004,0,0.822632593179874
ENSG00000241058.3,0.702408535564755,-5.12648858296539,-0.0245119360771381,0.229886264398825,6.76507703112694e-31,0.29388824909104,0.296148359340523,0,0.819034661188116
ENSG00000185736.15,-0.247879333426896,-2.557694978394,-0.00969345809065384,0.969757426030065,6.52828410813421e-05,0.970856800073462,0.969794055824566,0,0.936817442185406
ENSG00000165997.4,-0.427436087807049,-5.35488263444539,0.0151790289630112,0.454828330142612,4.04428811004099e-40,0.508607072526801,0.510552782628992,0,0.883634006230906
ENSG00000120594.16,-0.426271228725603,-7.89066627074098,0.0210015497315327,0.352473197277935,2.5825480370893e-05,0.245811225568968,0.250108099924433,0,0.785033018474463
ENSG00000078114.18,0.0395041375796987,-6.13635752970949,0.00117793727538063,0.885550415031601,1.06872056387182e-98,0.914651010697089,0.914631035800451,0,0.932718682904739
ENSG00000204682.5,1.51355171845358,-3.75492053925977,-0.0498886967156313,0.39344763634976,1.10759930965586e-17,0.481059461135467,0.484335439658818,0,0.880642034953278
ENSG00000150867.13,-0.634904276110806,-6.38208565410195,0.0226824913471404,0.13051659079322,2.3706514616841e-23,0.174294455995974,0.176466044254921,0,0.732411046183596
ENSG00000148450.12,0.217749793578145,-6.2287412593876,-0.0109873155456071,0.506670893514961,2.17490531689081e-65,0.402243682685076,0.402640613436336,0,0.858026391679866
ENSG00000067057.16,-0.938954660006961,-5.08284277685055,0.0333782286103855,0.000487634420952442,0,0.00191637720491625,0.00208286799938456,0,0.180276073086287
ENSG00000120549.17,-0.096961620203981,-2.81925663498759,0.00864724704236311,0.901422665522505,1.78610600878378e-175,0.782078604582703,0.781731050712516,0,0.919431891275397
ENSG00000107863.17,0.374136051777391,-6.74173763344033,-0.018377209407627,0.242450227736117,9.03645854668289e-24,0.152628771439161,0.152612328706223,0,0.70805836071684
ENSG00000099256.18,1.74756671020823,-4.91854080441617,-0.0808100179242237,0.0639998048282107,3.96771040370997e-11,0.0328929401950628,0.0347120917903186,0,0.514579196438809
ENSG00000095777.14,2.6241662587835,-4.02935637950953,-0.126034873801817,0.486289273931447,0.00298695561917231,0.407473268380568,0.406475958099029,0,0.858702141783581
ENSG00000077420.15,3.86085740207508,NA,-0.138287506938423,0.00303647752187073,NA,0.00692665048157194,0.00673969358645187,1,0.29889092944564
ENSG00000107959.15,-0.196534033909114,-6.18343175679803,-0.000943457655917854,0.543324449269985,2.33215063418592e-125,0.941789216447697,0.942045366338041,0,0.934533968421134
ENSG00000148459.15,1.31407765901732,-4.8429783739998,-0.0443868902402656,0.592237232053956,0.0148757475038875,0.650055553852968,0.652047033548762,0,0.907739968606491
ENSG00000283709.1,1.21429277904732,-3.66236631421057,-0.0376469731477211,0.384437238813774,1.35347370863081e-24,0.50180337828546,0.503169110246087,0,0.882439377818705
ENSG00000107890.16,-0.383896041350014,-4.42595694782292,0.00991995353167215,0.657226483540457,2.83916872843692e-32,0.774090769273505,0.774114841216747,0,0.918954627319374
ENSG00000136758.18,0.563808057026984,-7.75592355287305,-0.0165678116584178,0.0535407098594761,1.14562160730058e-14,0.157009973937716,0.159938107345621,0,0.715057735927391
ENSG00000120539.14,-0.644826159455274,-5.27802764409431,0.00878434796046617,0.179888504291229,4.2486221939561e-48,0.647551451852971,0.647356809392033,0,0.90660589809777
ENSG00000107897.18,-0.02090852863768,-5.95058547031348,0.00749073247650831,0.974475255441888,3.9082312338281e-10,0.773922983856084,0.774701499530477,0,0.919158804028576
ENSG00000230445.4,-0.293499237799857,-2.80851559563693,-0.0038427304934917,0.852079545703636,1.29409576501557e-28,0.950989477521572,0.950969785817487,0,0.935160882065805
ENSG00000238021.6,-0.46402680138909,-3.91434707083049,0.0517168737901931,0.907747100958457,0.0055847683560949,0.746336429219626,0.744017390401206,0,0.916680584328343
ENSG00000237399.7,-0.969475581274261,-4.60678789830419,0.046668746548739,0.198315445404933,1.8254518601973e-27,0.119815808937425,0.120872279244823,0,0.677796881492698
ENSG00000150054.18,-0.753426274552585,-4.56320141678094,0.0400201645148933,0.44882912538794,1.1447641039807e-22,0.310264662809804,0.31005350399421,0,0.826949110144425
ENSG00000095787.21,-0.0549357847034006,-6.66927150530436,0.00561421212931656,0.921531396578805,1.58390990232399e-06,0.800636457112516,0.80069323842471,0,0.92168521101312
ENSG00000224597.9,0.931127636849137,-4.82172817596533,-0.0312354797230772,0.0666733455686306,6.00099619412972e-109,0.124723135103142,0.126684727727377,0,0.683837700589552
ENSG00000197321.14,-0.0489743721122836,-5.25870952076511,0.00581586309608878,0.856340446203283,0,0.590487410985081,0.590674336321107,0,0.898947529059512
ENSG00000165757.8,-0.595709710756283,-5.29033612805071,0.0207254326949022,0.16464907327523,4.28042532841962e-133,0.225783476123583,0.226121511221907,0,0.769447074374029
ENSG00000067082.14,0.209725616948416,-6.27318086400995,-0.00607190037585398,0.325817673303442,4.02320278004648e-287,0.476886189566889,0.477223436197715,0,0.879920222229642
ENSG00000107968.9,0.233485140250842,-5.20644936397715,-0.00134231253102456,0.56120076074488,7.61300383326311e-90,0.933458591543114,0.933489843944584,0,0.933773752995215
ENSG00000183621.15,1.56489945245663,-5.6701885678851,-0.0575780426591608,0.114234311141509,1.09979734236372e-06,0.144231573971236,0.144167477835465,0,0.699959894481323
ENSG00000272914.1,-1.43641603164358,-4.79517915527916,0.0474047485004507,0.243492841408681,2.35390559719504e-08,0.337211292815263,0.338845522480287,0,0.836802959855124
ENSG00000237036.4,0.110537465855906,-6.20286308767823,-0.00326244912791368,0.919926776631165,0.0101283085205467,0.94050150370278,0.940630592471618,0,0.934029120227277
ENSG00000148516.21,1.06463410437163,-7.15243688656974,-0.0381077754969187,0.0655974046192732,0.000283966873602785,0.0969234582974648,0.10131141701221,0,0.640237913842528
ENSG00000165322.17,-0.0705276297523705,-5.64035668273224,0.00630382113107196,0.833341706128054,2.69292589682973e-113,0.638494527251737,0.639061477470184,0,0.90660589809777
ENSG00000233117.2,-0.0150397527978083,-4.27972817545526,0.0158880164110456,0.982294845565693,5.80901572350515e-70,0.556198544428275,0.556110326058429,0,0.892097327226467
ENSG00000170759.10,0.554150516368749,-7.17252932648622,-0.0244827004668677,0.0905030416583756,2.10564856132917e-10,0.0605131431880122,0.0609150008159578,0,0.582911355956984
ENSG00000216937.13,3.50697428419552,-4.9261573920027,-0.127487672116221,0.000280445390129173,7.59746694727831e-11,0.00091503349115563,0.00104203553154885,0,0.128290132218791
ENSG00000273038.2,-1.27707278457167,NA,0.0391841142189975,0.375430538418728,NA,0.494877158803963,0.494636548765754,1,0.880642034953278
ENSG00000150093.18,0.0203645956349728,-7.99539996133213,0.00289723971518846,0.950614164733159,1.55025235204196e-12,0.824788686581834,0.825174808984863,0,0.925433189746192
ENSG00000099250.17,-0.025717939511092,-8.02022500913257,0.00306936555462761,0.810973339404226,1.39369985328716e-171,0.475445861722057,0.47564810341361,0,0.879351077782283
ENSG00000148498.15,-0.134948738736404,-5.2027148288212,0.00111283793471775,0.817012968241475,1.92624213857216e-41,0.961880749908735,0.961893410877757,0,0.936669684891354
ENSG00000226386.1,2.6167894360516,-4.71722589282001,-0.0844805037888084,0.216722620401933,0.0341249912300389,0.327546501482886,0.331967134102587,0,0.833676787339608
ENSG00000283000.1,-0.0263430127466307,-3.78288595308835,0.0121645665116128,0.99268610585904,8.49769539165836e-08,0.914223968887673,0.915480684572998,0,0.932718682904739
ENSG00000095794.19,-0.126594192630479,-6.36681141680507,0.0104078995621968,0.832404523581104,0.000338816454910139,0.664416580821207,0.664504428086126,0,0.908034610799596
ENSG00000108100.17,-0.53951943043791,-5.9040426535012,0.0241218700612838,0.105560923281816,9.65510905205663e-76,0.0695399445370208,0.0697709119630027,0,0.595481154773645
ENSG00000271335.5,-0.723310980972431,NA,0.0242648676679902,0.632204421993751,NA,0.685647588739149,0.685566093270654,1,0.910614875552192
ENSG00000198105.13,0.154492152928647,-7.17186380869351,-0.00154614540371474,0.752472060278708,5.18491178933693e-10,0.93755495107069,0.937702858905486,0,0.933973659325292
ENSG00000175395.15,-1.21274549050499,-5.6645471261569,0.042009633425928,0.101448963892475,1.94239253480559e-15,0.155168769583815,0.157176650491468,0,0.709634971348547
ENSG00000189180.15,1.16112339099359,-8.03343780317457,-0.050237021507405,0.00211619149850142,6.28003697908459e-05,0.000848034941858642,0.00141412588060047,0,0.148190317532288
ENSG00000187134.13,0.0862313499642022,-3.43811668450439,-0.0167740342191814,0.886979866452544,4.86948881185815e-189,0.488642341616534,0.487874946864116,0,0.880642034953278
ENSG00000272983.1,-1.01119513141765,-3.1210180830585,0.0674423036836346,0.842617073408887,0.000332018985167802,0.735762721632095,0.732519871345791,0,0.916334386801654
ENSG00000276805.2,0.635503857898516,-4.47370713419039,-0.0345459977133366,0.252050012608487,1.41043713883005e-110,0.120737255903934,0.122027770445191,0,0.680271009218418
ENSG00000215146.4,1.85626217171891,-3.15867849295659,-0.0963113422291447,0.479796890177948,3.42095149103821e-08,0.353950897505255,0.35563619402466,0,0.840038323013358
ENSG00000185904.11,1.3587665454699,-5.08313565865169,-0.0408084112285158,0.564049180652733,0.053324391628835,0.662676761195853,0.662906580303914,0,0.908034610799596
ENSG00000234420.7,-0.585303765104578,-7.39927549254161,0.0169565005425866,0.294692801254882,1.32115327608508e-05,0.442828713270499,0.450639271761828,0,0.869810673290012
ENSG00000196693.14,-0.264866157598182,-6.83261801135747,0.01794255555184,0.40115140544823,1.29497846508421e-41,0.153618646606493,0.156351847663602,0,0.708189152417152
ENSG00000165733.7,0.302934748600723,-6.42348376368032,-0.00955667740781412,0.34157205864841,3.34981397308103e-65,0.452266797931295,0.453529978117523,0,0.871059789874103
ENSG00000151632.17,-0.411005896013345,-2.12866264398395,-0.0121308796350438,0.827177920500597,8.24428262459619e-42,0.871744028983527,0.871238737849448,0,0.926401832615276
ENSG00000165731.18,-1.26427239476292,-4.12652227535051,0.0429022519576736,0.425972432325936,8.80200625204615e-13,0.501699615802019,0.50373686961787,0,0.882439377818705
ENSG00000273008.1,2.52668775757077,-5.17158438597639,-0.0900219087525207,0.245528737585239,0.0343377770618827,0.300315082951635,0.299061768777322,0,0.821854058754058
ENSG00000169826.7,0.867695403148709,-5.26712451105083,-0.0166170185514527,0.0999412234809333,3.72672190917981e-46,0.430825643813043,0.431974738320738,0,0.863691914887244
ENSG00000198915.11,-2.81676557577005,NA,0.122935259429352,0.0917479853691512,NA,0.065336448402748,0.0645762495296473,1,0.584709256199826
ENSG00000169813.16,-0.358216423609932,NA,0.0107149023714973,0.170232848055546,NA,0.303384784898317,0.303342769674325,1,0.823564712162076
ENSG00000230555.2,-0.0277214496406086,NA,-0.016927189484167,0.993138980391367,NA,0.896901378682252,0.896870838059691,1,0.930486693388839
ENSG00000243660.9,-2.87883862365801,-4.254543210225,0.122486984865928,0.143066895034838,3.94330544141702e-05,0.119129845352316,0.120505559132886,0,0.677721623867559
ENSG00000196793.13,1.30742746824464,-4.57678491077685,-0.0598359231778004,0.30645877350488,7.97951025071383e-15,0.239002791314194,0.239634205624334,0,0.775698875130004
ENSG00000224251.6,4.61524230162734,-2.81180826840887,-0.159597433070611,0.0817305156816274,1.9391440921121e-14,0.130361148863607,0.123140475742079,0,0.680698608119423
ENSG00000107562.16,0.199613009317263,-5.26550504312515,-0.0111323070077671,0.615950470631081,7.98312326044879e-170,0.482915915794084,0.483079862913895,0,0.880642034953278
ENSG00000196139.13,-0.101266909498352,-3.91182207724621,0.0142580966725195,0.875239580143842,8.82491422115345e-134,0.578666329801285,0.579447571602803,0,0.897455862834245
ENSG00000107551.20,0.436903158344834,-4.18827902615936,-0.0101051185080694,0.680265768130218,1.90136998582387e-57,0.809430758594653,0.810137292368138,0,0.922625952075549
ENSG00000165507.8,0.284093790255827,-4.12068928219024,-0.0013213739562025,0.791515653268958,4.88455860370204e-68,0.975225260272561,0.975202424318059,0,0.936928500543724
ENSG00000012779.10,1.39872654972678,-4.45595047364843,-0.0425148300833302,0.113227140174877,2.26891703201345e-26,0.225155315246562,0.225671312381746,0,0.769447074374029
ENSG00000165406.15,0.185093219094357,-5.90187775634497,-0.00459112879117849,0.702258145590585,2.86627922771507e-24,0.813649866248862,0.814644236749303,0,0.924236666992672
ENSG00000173848.18,-0.0483191321655276,-4.91775474876606,0.00575872333965723,0.950917331745781,2.67160037285982e-29,0.854209527203642,0.85417639242331,0,0.926401832615276
ENSG00000237840.6,0.55918401165957,-4.76147718786972,-0.0371851761811969,0.812756597675421,0.0443213790757701,0.696732199436376,0.700483983905407,0,0.910699780997067
ENSG00000172661.17,0.418274688031024,-5.53239070342354,-0.0147160810582847,0.349628785564134,2.93079571579675e-50,0.410972358910013,0.413404728154222,0,0.859821413954944
ENSG00000188234.13,-0.72162059119717,-1.07741479494578,0.0418464300403168,0.783841175170964,1.35355853716711e-10,0.691520866149329,0.693541268597976,0,0.910699780997067
ENSG00000239883.8,-4.30775864603054,-3.08693849720412,0.186781534114386,0.016794474979759,2.28216747403481e-13,0.0101061304205107,0.0112066066147383,0,0.35417601516309
ENSG00000265354.3,1.6200250954551,NA,-0.0602662989663634,0.419541261922032,NA,0.451247709566026,0.451050455618289,1,0.870107589623415
ENSG00000264204.2,-10.209291947805,0.535355287926702,0.356495715563765,0.170655989544176,0.116469817267523,0.228952184413787,0.24651553372848,0,0.782139479975926
ENSG00000274209.4,-3.5864718053488,-3.27157036104924,0.108313743508534,0.37505645135241,0.000249519572289207,0.499165296126421,0.488167490886835,0,0.880642034953278
ENSG00000279058.2,4.00819403451692,2.08073740635102,-0.180331356380773,0.504678061827246,6.14993415869478e-13,0.455156863886875,0.454223024083113,0,0.871059789874103
ENSG00000204177.10,1.95298407179937,-3.06790690613495,-0.0529505303616505,0.347640250818368,3.75717806050097e-24,0.521954633542155,0.52088232860987,0,0.883634006230906
ENSG00000204179.10,-10.2178392811995,-3.45802391425896,0.436537937400929,0.0178374156708849,0.00183001844042022,0.012718022610509,0.0197422332083019,0,0.417558374531205
ENSG00000266524.2,-0.279953265499742,-4.55384637010876,0.017520564921586,0.776164201981303,3.0348438151127e-23,0.657619824809563,0.665228039758886,0,0.908034610799596
ENSG00000251079.6,4.47383867928005,-0.914032574358151,-0.0823278758309611,0.546837194841339,0.0442344398916537,0.778907628115375,0.772923390645523,0,0.918856200963229
ENSG00000265018.6,0.0762321683134654,-1.6757968109545,0.0452938694016388,0.977466810514972,9.58929797078899e-17,0.673683708065964,0.676992188374494,0,0.910202466428326
ENSG00000196372.12,-0.696184278717296,-5.59075458660322,0.0233479479644854,0.115286298328883,7.56188743195711e-58,0.184494788224444,0.186501596687305,0,0.733884866955206
