nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000230163.1,2.46165404520993,-5.71918698417539,0.0843622151227937,0.0352020524327242,-0.0497651421120636,0.179327919824476,0.00458041868437895,0.0185955247062248,0.583712313051557,0.233694210139605,0.233344355542552,0,0.685622516042115
ENSG00000241014.1,-0.00323182285791458,NA,0.0486828595384896,-0.25201490945757,-0.00214164662945001,0.999466097706101,NA,0.572836981106386,0.713122890426805,0.984452357553288,0.984452353824209,1,0.863597865824629
ENSG00000197056.9,8.90657383594645,NA,0.031927149790074,-0.0567987315923693,-0.198460283246948,0.0194018462986419,NA,0.563566274735236,0.883243710999454,0.0214294844758885,0.0204804405282762,1,0.391546948876745
ENSG00000142687.17,0.180515574134501,NA,0.00170850728094074,-0.00954805153449259,-0.00178041495185726,0.863721395585598,NA,0.90022062806436,0.431143152677096,0.940617696704866,0.940617546263292,1,0.858836854928013
ENSG00000142686.7,5.20188149355203,NA,-0.0052609380000777,-0.0212042830596791,-0.113901000820467,0.0495658453547075,NA,0.892620141238075,0.340548095040725,0.0578899410479392,0.057056272005352,1,0.521443662351409
ENSG00000134698.10,0.0600945954292738,NA,-0.0172848034342327,0.0518697645775578,0.00047838421010735,0.980443086375225,NA,0.818568962624058,0.644757894004476,0.993140240085168,0.993140248598753,1,0.865331770662842
ENSG00000224870.6,-0.334945860417074,NA,0.335678242996287,0.275321804321197,0.00890283896217868,0.854822020263992,NA,0.527937333891947,0.447411903489092,0.826431892505243,0.826434290324448,1,0.845002759966199
ENSG00000092847.11,-1.38602945356232,-7.13529573562247,-0.0125970420541531,-0.0167010040183111,0.0320440884340905,0.530290807740539,0.146395785293868,0.694302534746999,0.290233496353856,0.524690869762776,0.526799059416611,0,0.800983590932094
ENSG00000116863.10,2.64399558421367,NA,-0.019446020570367,-0.00933345017088076,-0.061910445626768,0.250657559600392,NA,0.603663341149764,0.578469268619566,0.236883408562149,0.236626231562411,1,0.686530562658513
ENSG00000171812.12,0.207354355424392,-4.23535885304151,-0.0349542883557608,-0.0170047484445829,-0.012564715781093,0.925891013789701,7.14238343039984e-31,0.215228220812883,0.399290412965154,0.804703585037013,0.805606102869092,0,0.841836143893629
ENSG00000054116.11,-0.857184577261301,-6.58780305455627,0.0207919333254738,-0.000456075243633015,0.0158019089843747,0.0845258510150033,6.09372400486392e-44,0.0738692861711565,0.962671179897695,0.164474752810822,0.169696931763521,0,0.648120700135654
ENSG00000214193.10,-1.18868055178287,-5.96529490960893,-0.0589188833008,0.0126829208022542,0.0224587934858887,0.0150993682049463,1.66228699843846e-104,2.53525025847333e-05,0.322658837745852,0.045295165637488,0.0465742922573844,0,0.497470212351744
ENSG00000242485.5,0.132393759813579,-6.03018883462337,-0.0148900200946976,-0.0103235888232649,-0.00521146294473881,0.849454240079041,2.31111228631404e-75,0.436681408612372,0.369450351414845,0.744073479279097,0.744127947983906,0,0.832701969689641
ENSG00000142694.6,2.52918419146835,-6.13259274622132,-0.00760374915657898,0.0109318946257523,-0.0509800043880656,4.95155988736311e-08,5.13334323671335e-91,0.648009772340089,0.423362498803226,1.55163882714276e-06,2.77421728817438e-06,0,0.00204460953378208
ENSG00000116883.8,5.67278130341872,-2.15323675981751,0.0967932504799078,0.0592161415634434,-0.133674432422669,0.0206648914510484,1.40101415948866e-55,0.600810813554041,0.396706033733065,0.0173665798786701,0.0174603056781066,0,0.384345777799158
ENSG00000196182.10,-0.0446554594796924,NA,-0.00292332283977201,0.0812417490482916,0.00342747150048113,0.960683317104936,NA,0.856335997602598,0.0673882091863037,0.867893988458865,0.867895040101372,1,0.849799476435898
ENSG00000181817.5,0.382450277567823,-6.11301872991628,0.0170167623539231,-0.0131554957257291,-0.00997350296479967,0.702943738263406,1.15668847782976e-15,0.518604929526092,0.524044962887204,0.66356535878815,0.665358388900727,0,0.822911118564722
ENSG00000116885.18,0.28574612863712,NA,0.0143986589608183,0.00925234327807569,-0.0080784813005792,0.671025696319138,NA,0.274801654068043,0.394222107360721,0.598863486565904,0.598867431664022,1,0.813511437064121
ENSG00000116898.11,-0.830221015994929,NA,-0.0131579857166569,-0.0202072363964888,0.0180421075436593,0.280613625734393,NA,0.434333748486883,0.253077019595462,0.304696175427517,0.304657984761016,1,0.713467703342526
ENSG00000119535.17,-0.213233769126683,-5.72357175329304,0.0187196030016141,0.00989642040808586,0.00800735544552808,0.841190547224159,5.51851382826096e-10,0.517123738387324,0.850627178228646,0.743496950025598,0.743493770253109,0,0.832701969689641
ENSG00000233621.1,0.930804990048964,-4.8072139888789,-0.0363306786839697,-0.0623448959201248,-0.00785697824438536,0.727095689780602,8.12842944880334e-05,0.632339426587966,0.134334183529114,0.896685594545758,0.896697395582171,0,0.855202963600093
ENSG00000272455.1,2.98050830031993,-7.08027565721549,0.0264342067743414,-0.00110172892671016,-0.0599357899827355,0.0338120512308663,0.0790000748676605,0.278022616100782,0.966047981870644,0.0627149189934859,0.0695904652290706,0,0.537889684595575
ENSG00000163875.15,0.941113912721866,-6.94604236035362,-0.0712628385504126,0.437603992624823,-0.0153231911778674,0.4573306303675,1.52244952659518e-05,0.102688155941166,0.165609680578427,0.595620334364009,0.600807702784301,0,0.813645940226965
ENSG00000163879.10,0.73706226615622,-5.47738486971316,-0.0258586537176131,0.0129702650425096,-0.021038959510071,0.247864389069133,3.83177018641947e-90,0.22487464712681,0.370242701261394,0.148400310197852,0.151156267901454,0,0.631895467979504
ENSG00000134697.12,1.48638202004138,-5.51332289969702,-0.0353339187585464,-0.00173343630849148,-0.0282931821883109,0.414356895692385,0.000201828180041892,0.502878574834855,0.958874815722514,0.498496771912782,0.498625502742931,0,0.791051843518664
ENSG00000116922.14,1.041952491031,-7.37411168855476,0.0322589220601642,-0.0176433042294419,-0.0261279177601405,0.24726092038936,0.0132869361826968,0.073214733678094,0.540069739014194,0.2029895246171,0.204173504294439,0,0.671817657237519
ENSG00000183317.16,14.8131823584533,-2.43732225019511,2.61953609865565,4.0126394525524,-0.35492328077047,0.135996408273248,0.000138860469740175,0.489584437547385,0.0591455319913439,0.115680442394231,0.134331123868437,0,0.619789699647333
ENSG00000235098.8,1.9768000318403,-5.19520748755396,0.0625589584928223,0.122927323140924,-0.0243389888369671,0.446812025503385,2.02011131898639e-07,0.116384412429145,0.0115675729965723,0.680737453299496,0.685309289652519,0,0.825769053134529
ENSG00000188786.9,0.687305606222793,-5.53742753459607,0.0347436544738463,0.0217720405473816,-0.0161583646779466,0.506260506994608,3.62095014376845e-15,0.218349470994771,0.348633655875412,0.492566351508029,0.492739249563407,0,0.788129897053067
ENSG00000204084.12,-0.455808393398393,-5.02250638864452,-0.00313198987697453,0.0255856756867369,0.00564458501173874,0.596739957197292,5.45699732057974e-105,0.936979334487572,0.211596449557919,0.774154831471368,0.774298939478984,0,0.835832373328869
ENSG00000183431.11,-0.946593257887892,-6.89352264253627,0.0288636848238568,0.00312390218494437,0.0197152629546325,0.0634401547875615,9.25360205645148e-30,0.0249705687461091,0.856409672641321,0.0901481518242825,0.0906315344296045,0,0.575691611430792
ENSG00000183386.9,2.63162463877026,-5.06381046878986,0.0292667039180389,0.0255796617763364,-0.059597499260637,0.00750385348086299,3.15201385635934e-26,0.321201614617545,0.369899910612456,0.0081315822662983,0.00896292161977188,0,0.298322388914492
ENSG00000183520.11,4.54346087341927,-3.76451684279205,-0.0141037601654789,0.111812842276356,-0.104128389394054,0.248942774759995,1.28711886427088e-08,0.829713659019353,0.114056623048706,0.244399971498523,0.242841641592827,0,0.689990840540039
ENSG00000158315.10,5.98947942029794,-3.44149972043065,-0.152312657127584,-1.38720489065819,-0.134078964000704,0.612208934265236,0.00916588173147745,0.574687707020262,0.641352971074114,0.610580195918427,0.610158751262914,0,0.814877095119612
ENSG00000127603.23,-0.432599906856528,-7.41667356762183,-0.00480936328952547,-0.000606046987710901,0.0075816943539184,0.209986935016294,6.74222823624314e-48,0.51053124101033,0.927963438986404,0.3356389981921,0.336653806487965,0,0.730979236118054
ENSG00000183682.7,-1.05551654747739,-3.24666718137768,0.0581411641142414,-0.00805801707491763,0.0251407916469186,0.44735585658528,1.63514021186528e-151,0.122918086977934,0.780497228793117,0.427765244541449,0.428674386265435,0,0.766300582565241
ENSG00000182109.7,5.61144130913461,-1.85265902591399,0.672940105159137,-4.21433273917224,-0.136386233970207,0.388744970278787,1.99590815148085e-11,0.323640509420608,0.0309178172943193,0.356864954145939,0.354633677804237,0,0.736484001083964
ENSG00000090621.13,0.604991001548257,-6.78075939404169,-0.0286353032311982,0.001843831245115,-0.015047610057255,0.370816118068229,5.00233554882092e-20,0.411154247042598,0.939530786551693,0.328734687665331,0.32880795557251,0,0.727569290414499
ENSG00000179403.11,0.713981540298354,-7.70487238922797,0.0225712673315319,-0.00351129310471143,-0.0147673410185123,0.231019464494277,7.8635932644572e-15,0.0619723178119841,0.803750013770281,0.277840838335034,0.288907283159007,0,0.708900263407339
ENSG00000163909.7,0.235099860180477,-6.46640876412401,0.0207141006243651,-0.00504140946066385,-0.00338078210718361,0.800315806765485,1.44154936799729e-24,0.428382361428456,0.816507074893388,0.873046534554028,0.873438055340327,0,0.850557717373745
ENSG00000084072.16,-5.45721479646973,-4.03991856927569,0.00600861221787354,0.00979162590222293,0.107469516511226,4.08548520386585e-09,9.39953811087175e-264,0.818174877607134,0.635565715429928,3.86587339514011e-07,7.43112025588588e-07,0,0.00074307524237895
ENSG00000116985.11,2.62756225070701,-3.00650145145744,-0.00465916962223963,0.0351502069165193,-0.0544044586110762,0.197029940896389,1.99742964926425e-48,0.937736729017494,0.474245753961894,0.242481769988963,0.241402146720484,0,0.688915123492347
ENSG00000261798.1,15.6687073309806,-5.01532161893726,-0.395976850844942,1.62246811795168,-0.342295493740696,0.0324865529321069,0.207177261410369,0.0270063147277575,0.469370327646274,0.039473709084636,0.0397603194539187,0,0.47302471249324
ENSG00000043514.15,-0.596431145303956,-4.76066370449781,0.000490947149233652,-0.00703655327331648,0.0163702923279053,0.603700769386109,2.53847309286294e-56,0.992917940196858,0.943934225025759,0.530840015784094,0.531215949461964,0,0.802024222355348
ENSG00000116990.10,2.58732181558064,-4.10818551186945,0.121553597079577,-0.102427634064853,-0.071015999290021,0.267111545002726,3.659978392639e-18,0.0264526821267938,0.36551280005551,0.180289673170785,0.182464826841529,0,0.656433245310482
ENSG00000215915.9,-0.750614298306132,-3.4080281704648,-0.0118526093487657,-0.0164177279192623,0.0054591987332924,0.694099940307051,6.48718888451823e-77,0.694055024690109,0.53900024898835,0.900427743282741,0.899328715667287,0,0.85552958148454
ENSG00000168389.17,-3.17354701566217,-4.97794078998726,-0.0684582842241925,-0.0254415597546294,0.0621858560723831,0.0648844536368522,2.95482695459176e-08,0.0982946699373568,0.415294094473413,0.115762556988816,0.116405213146894,0,0.600241745260452
ENSG00000228477.1,0.143697186764469,-4.12859320341173,-0.0263642766330389,-0.0175694574028181,-0.0105164565893099,0.945259756286969,3.20366370415945e-13,0.668572359518676,0.720937822610485,0.826162536107949,0.827168341214499,0,0.845002759966199
ENSG00000131236.16,0.233626400764982,-7.39948599835132,-0.0302691136592322,0.000668646902013636,-0.00400761418315393,0.644631043083959,6.73828473758266e-29,0.000679432189384202,0.941938992159329,0.728441796916428,0.728465777833462,0,0.830415180307724
ENSG00000131238.16,-0.128233030871961,-7.1184144335993,-0.000401429152300237,0.00318498436429435,0.00643723567284648,0.735404329867306,2.48883278149814e-61,0.961700482445906,0.672162066151912,0.456343016135046,0.456485488525971,0,0.775698866039078
ENSG00000259943.1,0.259320473354757,-6.20283145875306,0.0997596149404615,0.0124967763669394,-0.00282359393230309,0.902183659610603,0.000507976514574318,0.00493070352047497,0.629304777799116,0.95318779568208,0.953474145086632,0,0.860417039079106
ENSG00000084073.8,1.30925682281874,-7.7257336396689,0.0699195995631096,0.0207988106395011,-0.0281015312456085,0.152580717077665,0.00273629678743801,0.00764115104710772,0.585728099909967,0.1767200064028,0.176681606533648,0,0.653640636714677
ENSG00000049089.13,2.02611419408526,-5.78120456924665,-0.108428963697606,-0.020655495149697,-0.0417201804170593,0.140900198455761,2.23270525303988e-08,0.375415194268144,0.462834777068214,0.18402114171648,0.189728456874743,0,0.660914627205747
ENSG00000160072.19,9.78768888813977,-2.84187762890457,-0.0706707806932774,0.030628059351842,-0.221443434783849,0.00326289976777743,5.86713526038248e-35,0.169065785649005,0.661762084406906,0.00342853352949565,0.00388948894444267,0,0.211220897583296
ENSG00000187815.9,3.48186327794392,-4.31320218944223,0.0426651396638613,-0.0430724422184773,-0.0731582316587561,0.522461491036908,0.000985945384302226,0.528170457275616,0.452235073857434,0.556957272541173,0.56182854964003,0,0.809662115231144
ENSG00000164002.11,-1.84291769493573,-6.48228491107712,-0.0128632103884201,0.01618303962184,0.0351645698758572,0.198701808396096,0.0157787986692489,0.626362697144241,0.532289387714165,0.281745346306501,0.281420510677724,0,0.704655385998741
ENSG00000117016.9,-1.51670991470597,NA,0.0294059617710453,0.0665226315674988,0.0412655497551219,0.536233988118809,NA,0.523699355993973,0.63770820610587,0.460247147031071,0.460372742122872,1,0.777434090201858
ENSG00000272145.1,-0.457158068242312,NA,-0.048652112113014,0.100036138999993,0.0150366995600751,0.779866720287722,NA,0.321178173562348,0.00120080601621266,0.687126125085541,0.687172348839312,1,0.825976106094048
ENSG00000066136.20,0.583688088655308,-7.68068944980547,0.0338872684724562,0.00608774558053034,-0.014403994497169,0.409053101293434,0.000145989068609703,0.101974212261634,0.678786756133887,0.37024894437986,0.370246399270412,0,0.741935061885147
ENSG00000197785.13,-0.687431818773088,-3.45786011760381,-0.00153458160137827,-0.0211654940745388,0.0341729896673,0.576609361137705,2.1985477448075e-163,0.970537138489688,0.624074389833624,0.224191789332492,0.230101983058207,0,0.685614602198994
ENSG00000179862.6,-0.318542964502784,-5.08742211933045,0.0484429210494161,0.00954148645307276,0.00314426245133558,0.884357958746865,6.54211891994184e-15,0.342875450996722,0.72085318949105,0.94995256690764,0.949914611484832,0,0.859808891393399
ENSG00000171793.13,-2.86576691567724,-4.120027872237,0.0766605110257497,0.0171633967282952,0.0645148525742733,0.431389572534119,7.48591005377773e-07,0.212868888477265,0.669848136474392,0.437229927656837,0.452361184128843,0,0.775313599936212
ENSG00000281207.1,1.99599526422853,-4.02137426436405,0.00445838504123269,0.0919555717532747,-0.0412987379587066,0.22649281293489,3.26160105901358e-21,0.933728307137807,0.228913071223015,0.2738048062155,0.274291650872067,0,0.699796131148312
ENSG00000010803.16,0.392296223359189,-6.02809930628796,-0.0245668511025694,0.00684665707480895,-0.00722126613023712,0.581617337467061,2.76280746916081e-43,0.412085024575356,0.620964610006924,0.657775105637349,0.659335145469444,0,0.821566946274494
ENSG00000205090.8,-2.32452912751674,NA,0.135314661346275,-1.98526030455808,0.0557806972791802,0.486779641575269,NA,0.288795131296082,0.04077922956875,0.465216899684711,0.465327802817741,1,0.779534238558078
ENSG00000127124.14,-0.460344061626178,-5.29196735413536,-0.0115522894680348,-0.000115567456758414,0.0124744597351238,0.540659458414547,1.86619580728629e-52,0.600587449347496,0.998513476815275,0.468478522294621,0.471711920254747,0,0.781346448949679
ENSG00000230638.4,19.191505497892,-5.99526518102987,-0.163779221163598,3.08210343699683,-0.426651038509904,0.000497217361887056,0.5225452063949,0.310752987230645,0.0104712843655302,0.000750026869350269,0.00196967964365093,0,0.157544711649465
ENSG00000198815.8,-1.16001986535536,NA,0.0273118616032198,0.00629257096891277,0.0260851810373846,0.161535266134715,NA,0.233373231470334,0.845829155384953,0.168199779256872,0.168141263759814,1,0.648120700135654
ENSG00000066185.12,0.592886061906977,NA,0.0853061298024577,-0.10443276420186,-0.00679101799945145,0.899071390156716,NA,0.266555085563522,0.254660601158052,0.948922015629301,0.948920285921511,1,0.859614931068479
ENSG00000186409.14,0.140600935402057,-5.64381876945653,-0.0261781723175399,-0.0126137275664581,-0.00567730849136612,0.906217801513723,4.3874312223404e-14,0.530794610717367,0.564879232737436,0.834732382412605,0.8346191315856,0,0.845002759966199
ENSG00000160075.11,-0.110804263746032,-7.84968991059661,0.00853208443853807,0.00476689462864224,0.00268739269995872,0.665635665275281,1.63680780039313e-97,0.129529388414986,0.331939548796779,0.646383823236248,0.646419630411091,0,0.818437237365984
ENSG00000065978.18,1.77325566479132,NA,0.0021601208309606,0.385358118499126,-0.0406173753964508,0.271469471556375,NA,0.946374399170324,0.226313651276311,0.262359386891015,0.262354735757681,1,0.696122813008943
ENSG00000117385.15,-1.08405638116725,-5.49947212345328,-0.0131272871902569,-0.0132901955828125,0.0220602851469834,0.315437922520875,2.78962143693699e-20,0.58765114505998,0.566230441005795,0.371558121751637,0.381128058914375,0,0.747023230341249
ENSG00000164008.14,10.8604542327274,-4.51207439926637,1.14259223594034,0.373548695546248,-0.25519726800705,0.0932450686363063,0.000335228741030109,0.608697503941952,0.639044742293353,0.0611132852256662,0.0565654196492799,0,0.521111832111618
ENSG00000164010.13,-1.10122143379685,-4.93529734722556,-0.0339889215282409,-0.0188863450420976,0.0180609936013033,0.473157313177881,5.19189226084311e-21,0.326751191640559,0.765820807073405,0.605653721770316,0.606738836249453,0,0.814426357321712
ENSG00000164011.17,0.112810803872741,-5.5350347864185,0.0563657684168468,0.0417959023211746,-0.00512789376852141,0.931844456513366,3.3458074058055e-14,0.214452515454779,0.48994932560774,0.864228322301383,0.864260153466828,0,0.849448535451004
ENSG00000117394.20,0.100280133272304,-6.32407458892741,-0.015241170764546,0.00430703403033848,-0.00330597163466645,0.886795993837429,5.86091855759625e-26,0.36839789589617,0.785748703318645,0.837029723950154,0.838729297610266,0,0.845002759966199
ENSG00000117395.12,-0.260025745609749,-7.99281129270596,0.00175623803189188,-0.0337935123893125,0.00510367183793263,0.512672190269587,1.40466736835639e-14,0.906955526137319,0.286055869912631,0.573531849023232,0.574023422012494,0,0.811565726188081
ENSG00000243710.7,-1.1949085192925,-5.29905812006205,-0.0533266006614445,0.00242327388945837,0.0250990943869631,0.758170267690178,0.0983771530605758,0.477128001798855,0.960898530042256,0.776491558860687,0.77660474656195,0,0.835832373328869
ENSG00000179178.10,1.46335945150282,-5.38474140069588,0.0288902154054934,-0.0369063428522648,-0.0331435955678449,0.0224746873045363,1.44472856905238e-120,0.0680476623080596,0.0282259874806596,0.0236667292812977,0.0244813611658837,0,0.415609726534923
ENSG00000253313.5,-0.697766982369209,NA,-0.0359985419267413,0.0220940971610386,0.0169767041189896,0.278702702634358,NA,0.0038416424584192,0.231845404538785,0.248479766857151,0.248458767297196,1,0.690418074590558
ENSG00000066056.13,0.584346240525491,-4.78565329950032,1.83405093865218e-05,0.00231879539083176,-0.0156642691622897,0.309701472660318,0,0.999084877009777,0.896842073332257,0.233393327001546,0.233738130836778,0,0.685622516042115
ENSG00000117399.13,2.63596070398468,NA,0.037755255375146,0.879368862408668,-0.0407051771493001,0.68014943447053,NA,0.785784136704794,0.556705785315179,0.776141823188985,0.776129621324923,1,0.835832373328869
ENSG00000228594.3,-0.617475298390593,-3.84117817188513,0.0116262506393272,0.0387151009839103,0.00863938392424658,0.778780637403338,1.5477669693011e-28,0.777715351840725,0.574557026651718,0.8628523250132,0.86325400474871,0,0.849448535451004
ENSG00000159479.16,-1.36147456981554,-5.25641839804281,-0.035901597517914,-0.000832518327809949,0.0269247088625827,0.0722900886693905,4.14477524397901e-57,0.114952788706827,0.978425586777915,0.119175554272658,0.119652698483495,0,0.607271727472128
ENSG00000198198.15,1.3099793970593,NA,0.463251490890884,0.537502537210999,-0.0320272490995766,0.206383290113556,NA,0.449205501096689,0.108380681667645,0.161178320681938,0.161051964218433,1,0.643779200778718
ENSG00000126091.19,-0.940453442751039,-5.30256889704977,-0.00287232429176572,-0.0515457174744902,0.0162344284219728,0.642364699612653,3.24307012680081e-12,0.95684301529427,0.149977059211363,0.723494597391654,0.726772910496559,0,0.830415180307724
ENSG00000117407.16,-5.464126597388,-4.72815269327819,-0.0632284448254523,0.0930258321813168,0.1298741436385,0.14768217972035,0.0218363950288426,0.503831835592301,0.478208434869674,0.13357612017434,0.139933735511466,0,0.624787186212118
ENSG00000272106.1,-0.801277381892587,-6.90105245938381,0.00736242827385149,0.0130063550249947,0.0234975782209166,0.157094802378002,1.6555827216275e-19,0.503284524006829,0.363198368228858,0.0690762831682221,0.0714144282149809,0,0.539914571801664
ENSG00000132768.13,1.82860008890177,-4.52472745136005,0.0397814940661691,0.0502624025259282,-0.0427083833374323,0.515685830017355,1.33345631299034e-15,0.395008277664193,0.319693600942148,0.502854572248134,0.504659635941794,0,0.793429696907011
ENSG00000117410.13,-1.06783058987959,-4.74583346300339,-0.0214272551037038,-0.0119249426725364,0.026267556757835,0.485408633908591,3.59955219593595e-58,0.549652507902889,0.512976367882288,0.449044785771774,0.453200069309786,0,0.775313599936212
ENSG00000159214.12,-0.486850127517019,-5.71997848735871,-0.0611865186851841,0.0108623482538366,0.0128502193305765,0.781383741551372,2.09892060838258e-10,0.204324962454328,0.731453243348719,0.74761397432085,0.750544804117223,0,0.83340272762038
ENSG00000196517.11,1.84464612188003,NA,0.139728020842665,-0.686425874764021,-0.0396769798504197,0.523946714632968,NA,0.0723864154630495,0.459279327491939,0.541232959895586,0.5411547755712,1,0.804910780751863
ENSG00000178028.13,0.740555617831806,-6.34600013717871,0.0317506669913616,0.00202050467984015,-0.0185350487452938,0.293469788465611,9.21290867218714e-26,0.129683943196273,0.865084736760847,0.248393746464559,0.248429771986528,0,0.690418074590558
ENSG00000197530.12,-0.1505631821973,-7.3911407040908,-0.00489727063297871,-0.00432568963761763,0.00418625763840904,0.741637186863429,1.4355547962284e-25,0.541946989317036,0.652443958919241,0.688233232934754,0.688348487676193,0,0.825976106094048
ENSG00000142945.12,6.19554125280137,-2.82760010752334,-0.059080427992153,0.0604839365925795,-0.131693990303644,0.20728034614933,1.46986760467229e-11,0.597393514924582,0.317315394005836,0.237148084543002,0.233695267439335,0,0.685622516042115
ENSG00000142937.11,2.13726023838796,NA,0.0143190711826051,0.319157858189654,-0.0455370910743887,0.605544292808485,NA,0.878638425916108,0.786741541205759,0.6318355643992,0.631676626724729,1,0.816027345360698
ENSG00000173846.12,0.675886789175072,-5.60922180252813,0.00184854279293126,-0.00214520679168955,-0.0177233409306336,0.455422541611907,2.62107506699168e-25,0.944881261855674,0.913808261231822,0.391579397381069,0.392926700357467,0,0.750636238607881
ENSG00000222009.8,1.08262122302769,NA,-0.0617284564630448,0.0491483498843182,-0.0201762074041408,0.411055306638427,NA,0.0410144679875639,0.202238297402766,0.503860148383395,0.503765782864107,1,0.793206822795558
ENSG00000117425.13,-3.80694607127122,NA,-0.0225535809800249,0.102157080504233,0.0833180753237194,0.0257550235103385,NA,0.957285035362396,0.45122687139387,0.0286776513656208,0.0282470100376311,1,0.425697950627734
ENSG00000070785.16,1.39201531319847,-6.25705473183932,-0.00392905076803707,-0.0206205012405063,-0.0309966148000845,0.150713063740778,5.62639265460202e-10,0.836304365334304,0.302393609962985,0.160398283062498,0.163216480934178,0,0.64497668922371
ENSG00000126088.13,-0.337407115725739,-8.15021440987626,-0.0306708820700025,0.000168198056439407,0.00951153356441944,0.627432932927234,0.00494298822674715,0.036338629127061,0.988710128936218,0.549348392631367,0.549665253641805,0,0.80708707786373
ENSG00000162415.6,0.754234696186202,-5.97155689026406,-0.0363563031458128,-0.276527170097598,-0.0218962485024701,0.667773746780699,0.00352393409635845,0.395509299215818,0.404568087000818,0.584138895648246,0.584066076393767,0,0.81235956149519
ENSG00000281912.1,0.0296582497309617,-8.12302579688035,0.0366660739036573,-0.0841146073826276,0.00136778430723006,0.988319882744048,0.77356822265431,0.439829368240036,0.0792044872386169,0.976426653673406,0.976450469850574,0,0.862787073544926
ENSG00000132773.11,-1.50168114082132,NA,-0.0539199043779116,-0.00816612028269825,0.0320391209584078,0.672875148537456,NA,0.20707760391694,0.94796550569031,0.690558113596222,0.690517502035297,1,0.826471027265371
ENSG00000070759.16,-3.25242871148703,-5.66358502757246,-0.00405727761883763,-0.0385539851051941,0.0738689484834098,0.0169738286421357,1.05586446221841e-06,0.885025902262905,0.0954777674161671,0.0175676687158676,0.0189064102161332,0,0.386377885106451
ENSG00000248333.8,2.65965987033074,-3.26445805061058,0.121837308654645,-0.0357804046239474,-0.0426568896651336,0.188371540868258,4.89897866319756e-59,0.000161779161496803,0.330320066298219,0.356330463261491,0.355300829437495,0,0.736484001083964
ENSG00000280670.2,3.49378907918888,-3.76195656394479,0.0570392902960627,-0.00970150639560434,-0.0317703567839123,0.169954200475405,7.41740757378825e-43,0.377944402529072,0.890747089355615,0.583935182447006,0.575605025061604,0,0.812263841135181
ENSG00000117450.13,0.547431984690513,NA,0.194338865963783,0.545586512005375,-0.00534023611456423,0.795275043350191,NA,0.0372869504856262,3.91441326389776e-23,0.91100031818911,0.911006956482675,1,0.857281786259118
ENSG00000117448.13,-0.183483921035045,-6.1218892920217,0.00266820141294401,0.00433531300526142,0.00851602676150869,0.749940676000033,1.60280119913833e-64,0.88555589117983,0.806391166315213,0.51648439459417,0.516868214718931,0,0.797695180996333
ENSG00000159588.14,0.0518737799882398,-5.85344345776203,0.0371045738275287,-0.0204725206728025,0.000572557591061052,0.940335856249559,3.6732707297544e-34,0.0783976567780989,0.150743822877473,0.971258279450044,0.971331482510729,0,0.86263445210605
ENSG00000159592.10,0.0493503263514182,-7.64044141897249,0.0133389673889202,0.0155483232224566,-0.00360618283450936,0.867709430142432,6.55242339518854e-51,0.129846030835475,0.0083633623395518,0.594284119630526,0.594378694617198,0,0.81235956149519
ENSG00000234329.1,5.36920387342322,NA,0.0292671586032986,0.0285884212801431,-0.126386383221052,0.148435567871314,NA,0.680496611887675,0.63286553198278,0.135687922305061,0.134863402398077,1,0.619789699647333
ENSG00000189339.11,1.27269080041962,-4.40590287601014,0.0399873623071523,0.0752386248861316,-0.0254174115709333,0.137121305918771,1.50730956219156e-211,0.198764652162302,0.183210003662947,0.194214305854334,0.195266633454942,0,0.665820340428058
ENSG00000197429.10,2.70049996371711,-7.3559640682063,0.0226158959708972,0.00102506064436393,-0.0555814824129365,0.00296175389915458,0.019027117167589,0.316915067062059,0.948300770980369,0.00738565111360486,0.0088792928888414,0,0.296495322038256
ENSG00000086015.20,-0.495465936467123,-7.30699798786353,-0.00369493823434941,0.00547837900176559,0.0144333003090663,0.270149956198733,7.55405899261216e-20,0.760552268577207,0.59216574883884,0.159930787032942,0.161069943414356,0,0.643779200778718
ENSG00000117472.9,4.51293442129933,-4.16704077102294,-0.0180106851404661,0.0515923585100422,-0.105751389155202,0.130646627292064,1.03838235761094e-13,0.72774582677611,0.861241477411381,0.121458734359108,0.123648080871659,0,0.609013680629996
ENSG00000085998.13,0.134250459257586,NA,-0.00684563702725751,0.122461820340561,-0.00472923715611801,0.810874885721998,NA,0.900426470179031,0.43843417283697,0.712670757952146,0.712683400314899,1,0.828663510211447
ENSG00000171357.5,-1.11902348149982,NA,0.0729972160055113,-0.141316383750766,0.0192817290538123,0.77191193261173,NA,0.257364894134188,0.556510584091215,0.826639599093159,0.826581692576117,1,0.845002759966199
ENSG00000132128.16,-1.3488606222711,-6.35349273551993,0.00858135809157571,-0.00828682299032135,0.0293591769357337,0.264474443617682,6.56341936313474e-11,0.83873587740866,0.866111599695631,0.287382214454958,0.28737111495149,0,0.708900263407339
ENSG00000269737.2,5.49314286184826,-2.44814739023103,0.0459470020275398,0.134963989301342,-0.115262369184566,0.060698871024077,4.02615929554145e-44,0.449551289162238,0.007370083617084,0.0843356709441108,0.0799970840390174,0,0.551034456128918
