nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000183801.7,0.0474818376213628,-5.99412239925823,0.004458363492992,0.00933215383485741,-0.0112462847037021,0.681387260450391,9.56942554080583e-13,0.857944803400024,0.847869821578363,0.669500020842992,0.669862642562031,0,0.955864553805512
ENSG00000166387.11,-0.0231002115513408,-6.81253858351583,-0.00314377625272678,0.00554234081642118,-0.0117683578260139,0.606437569202571,1.32594751600815e-57,0.68182681288721,0.700257778942727,0.247444512037899,0.248040020200509,0,0.869470963394199
ENSG00000255328.1,-0.363776643712562,-2.35145948512026,-0.00627062807313691,0.00918579356196722,-0.125243862831854,0.594760704359736,0.000120937668129763,0.984150326319266,0.924029440512443,0.44310661017012,0.462602829220769,0,0.92218360811363
ENSG00000166394.14,-0.107171883945141,-5.18350486783332,0.024666670042538,0.00301394688944398,0.0144263633322421,0.146224421957704,2.46988487312372e-71,0.14951997707629,0.887193457172781,0.389468002837534,0.389726563636838,0,0.909447622192647
ENSG00000175390.13,0.408428555595514,-6.17719341900038,-0.00675576128846251,0.00345205516847297,0.000618823069138319,3.00361727042618e-29,2.88096742686603e-286,0.401097262286318,0.864978788858823,0.941052270953434,0.9411090995081,0,0.97359720248387
ENSG00000166402.8,-0.0991978499580252,-3.54771168302976,-0.0857603493126797,0.138409571464529,-0.0382905841713431,0.518729746896677,4.82082658810874e-100,0.0161744697725702,0.123247137659514,0.282282511562166,0.283027520147287,0,0.875091061364702
ENSG00000166405.14,0.268590557929768,-4.55316068940366,0.0451421446817355,-0.0230885301639926,-0.0208499451328577,0.0539956998881092,2.48224065001009e-61,0.0520975960473027,0.302727952670523,0.510424479075468,0.510643866774758,0,0.933255549264555
ENSG00000130413.15,0.35877183699757,-5.17964079042305,0.00641750585345119,-0.0187759680019033,-0.0160492276756804,1.25170882142259e-06,3.86813141095618e-82,0.692024029975088,0.253868387228681,0.350176310046696,0.350960275163068,0,0.901417062379147
ENSG00000166436.15,-0.474154409944273,-4.65480029002279,0.0235910631480616,0.0392244443269624,0.00919624516318085,1.25670940992005e-06,1.05181021663657e-120,0.596696341268253,0.0453818447267427,0.66850366774194,0.668473073998162,0,0.955744707848906
ENSG00000166441.12,0.0869538147482064,-3.83841619698513,0.0873101919624013,-0.0580862807384724,0.00277192048598867,0.704199634579578,3.88808237983892e-48,0.262633612546452,0.449556431975969,0.957590522740597,0.958608015696797,0,0.97359720248387
ENSG00000166444.18,0.139858544668826,-8.48107396438235,0.0131957659448616,0.0127429838324503,0.00214237441738008,0.0579942033113998,0.202685623518029,0.486234467734559,0.522476936614113,0.899608700574745,0.900034009748023,0,0.972657908802446
ENSG00000166452.11,-0.124888961792666,-6.95442538756729,-0.0513971732742527,-0.00579351339361672,-0.00225821583457174,0.0268808062821006,5.45834074905582e-16,0.017401961484167,0.690708721091033,0.860593613944458,0.860904857912271,0,0.970849749061196
ENSG00000175348.10,0.163625046211291,NA,0.006006086981434,-0.0187129638611932,-0.00952955756735838,0.000850139169472406,NA,0.669725380931928,0.291452988001057,0.38901219884059,0.388961363241198,1,0.909447622192647
ENSG00000254860.5,-0.45785278983344,-3.05650445247733,0.141965674610037,0.0273370511442902,0.0116333543765921,0.0496312025852948,5.17749609310263e-29,0.00178104065314711,0.603164769321836,0.827418730794946,0.826337044985516,0,0.968428379458211
ENSG00000175352.10,0.00231403546008714,NA,-0.00424322412777146,-0.0924744638022014,0.0177080587172002,0.993812611579392,NA,0.93233650711468,0.0987557533867642,0.798959479608453,0.798968806220106,1,0.964090711897857
ENSG00000175356.12,-0.872311114953952,-3.52165646897301,-0.0424764830898458,0.0448415480313673,0.0947228268006062,0.00400239899654007,1.36489520183911e-11,0.527677333969813,0.393598672019238,0.182003569567183,0.186618491337229,0,0.848331196313051
ENSG00000184014.7,0.0349770457517963,-8.35021642707831,0.0233661962574045,0.00656988337700155,-0.024474706930345,0.674347681835163,0.0608313435994203,0.157142274448543,0.727042708864234,0.196875790270782,0.202384609705789,0,0.850008631289272
ENSG00000166471.10,0.129724637630602,-6.48998131378017,0.0328088315650795,0.00256897489982009,-0.0134288839152957,0.0117143225497226,3.08765521687185e-41,0.00469699063195081,0.872493665927606,0.26555618625757,0.265933777590218,0,0.869470963394199
ENSG00000166478.9,-0.240521743586814,-6.48814162872426,-0.0942014429926926,-0.0832526531768498,0.00366581718329451,0.29376419614104,0.0347910122923704,0.190508675520629,0.74377268647462,0.941653664142011,0.941781022493746,0,0.97359720248387
ENSG00000166483.10,0.213586230440129,-5.53579520760566,0.0351387014323785,-0.0114645623148967,-0.0205746050703178,0.0237705718469177,6.29646793834646e-39,0.218186277672759,0.896815564802381,0.341137906601619,0.341561007427504,0,0.897095273855128
ENSG00000133789.14,0.00557137234652079,-6.56199029551536,0.02340626870077,0.00829303078301854,0.0141671337036888,0.917421983216272,1.65960891603413e-57,0.0151461602901487,0.252211627799881,0.264424252908323,0.267267710593422,0,0.869618973505066
ENSG00000133812.15,-0.0948945339307829,-5.89989166481623,-0.0392708221311942,0.021447172828499,0.00556659238996277,0.150469803955108,7.98327441049372e-58,0.0264010388325938,0.283382763455866,0.713507673610132,0.713571800160695,0,0.957718503182212
ENSG00000133805.15,-0.580625619523711,-4.04340584697847,-0.073212711412115,-0.00113199641179083,0.0736408489849012,8.4834560845262e-05,5.81263437460351e-42,0.0179754179188433,0.976449832930223,0.0296596432186209,0.0297284502358463,0,0.724006131308749
ENSG00000110315.6,-0.0440717432331689,-6.24853895964246,-0.00673359805985264,0.00151989023764904,-0.00182555252803813,0.423061712091998,7.16592867490179e-51,0.62299186341976,0.940878955287959,0.885160562503697,0.885201598760335,0,0.972657908802446
ENSG00000184363.9,0.0931120078848521,-5.45937375965749,0.00615464049409984,-0.0023558663422856,0.00555717615023864,0.0753141945418296,3.89253315296892e-179,0.623356296004847,0.875147951787034,0.640057030471838,0.640288755614888,0,0.950350033156496
ENSG00000133800.8,-0.115515597749791,-5.17587921693775,-0.014992082604294,0.0309848494847662,0.00131952753705255,0.0927704955110182,3.95323990832182e-141,0.396610325538146,0.119138001903187,0.932731218077489,0.932850485330475,0,0.97359720248387
ENSG00000072952.18,0.0239012864973153,-6.85591629584172,0.00947348921436876,0.00998632467819587,-0.00144838351677258,0.728340456573749,7.99139019410464e-17,0.47692974194002,0.866751834845276,0.926126075975707,0.926590019942642,0,0.97359720248387
ENSG00000110321.16,-0.310553428544705,-6.77763507953661,-0.053904333434639,-0.132512347984452,0.0204386217992672,4.02558859151666e-05,5.47143671568065e-31,0.000127123572417252,0.156158706052681,0.243357891901685,0.249337882247693,0,0.869470963394199
ENSG00000236287.7,-0.0095754078144276,-8.20897367450781,-0.0046565305126196,-0.0282502841214483,-0.00120174762987615,0.834347131104852,3.37039320551615e-07,0.571666246544173,0.239326321522516,0.910845901880421,0.911835496635581,0,0.972705162022931
ENSG00000247271.6,0.183934953388931,-5.04027356624144,0.0166109714619643,-0.00613525387717556,0.0187803868276684,0.0631050298564411,7.4527607624289e-62,0.417903453392398,0.814727017763898,0.404013670053159,0.404913617044341,0,0.909447622192647
ENSG00000110328.5,0.163140156537875,-3.68801562454636,0.0250372277400962,0.0247549441380868,-0.0159770580895649,0.101308831591874,2.07915737767178e-262,0.236579174847308,0.44092600954681,0.486043301306955,0.486724891182087,0,0.930009826178335
ENSG00000177951.17,-0.0764134656559508,-6.57254295378907,-0.0148391056973612,-0.0100223454959691,-0.00404880841399892,0.179269741973672,2.02750723351132e-56,0.134862831858741,0.318769153963934,0.756127650789176,0.757520153480356,0,0.961142455451259
ENSG00000185187.12,0.280810143782779,-6.75572240311537,0.0224091964926556,0.169065592367204,-0.0354241957659615,0.00237180978254228,1.506790618294e-30,0.281477504771519,0.00350853217581054,0.0787059267430893,0.0957615612359174,0,0.789406687419673
ENSG00000050165.17,-0.124293494110042,-3.19151789770269,-0.00155019064576697,-0.0226648252078436,-0.0172114313882178,0.506127911904407,1.54977528698554e-67,0.979824886608013,0.698338745930163,0.69654576136773,0.698598517533183,0,0.95758780591801
ENSG00000133816.13,0.0045640099296897,-5.47080656714132,-0.0210535037499906,-0.000530617921147988,-0.0149117836658458,0.946451932077573,8.0294123872929e-89,0.146589738213741,0.972081797170884,0.349992681085887,0.353886458856895,0,0.903079408334235
ENSG00000133808.4,0.417768552570803,-3.13921117894812,0.111739136763253,0.0789214107300769,-0.170115893426965,0.557731913016938,0.000113421619629704,0.52391010470347,0.371461558403516,0.289014157104749,0.301770491011831,0,0.880501006205846
ENSG00000197702.11,0.175761115486401,-6.4762488142233,-0.00146424007793799,-0.00433005784997958,-0.0250301830761002,0.0249307725431956,3.63759482153024e-24,0.928823047661951,0.971289344372051,0.154564258741625,0.157294962901615,0,0.836472396075923
ENSG00000251381.7,1.48476662879762,-1.73713779616416,0.287871928495872,0.938291183544276,0.33984219664041,0.0324621324162373,2.82690020842987e-07,0.0443367428245448,0.319846080364487,0.0442653651626131,0.0636240923031873,0,0.770950364609913
ENSG00000185101.12,0.218275035823002,-5.37819928730784,0.0479249643497356,-0.0358406248801356,0.0112802779804195,0.0219107570891833,6.87069691387799e-36,0.0608288240350661,0.122902423446738,0.599708693463261,0.600754031246629,0,0.947083677725457
ENSG00000197601.12,0.0926597475669666,-5.29583174248894,-0.0217336046793046,-0.00793012377392633,-0.0300109980330602,0.469634865898634,3.50065313308196e-19,0.558083493461016,0.927642379087242,0.300107899741945,0.299922696231271,0,0.880501006205846
ENSG00000262655.3,0.546526872365579,-3.84513395624011,0.142203317766245,-0.0597048194973643,-0.0295158875807819,0.00014132387276426,3.12336060036086e-81,2.44470465112277e-05,0.0155852074501126,0.371668992847071,0.371017744705172,0,0.907522169793858
ENSG00000133818.13,0.169366445179831,NA,0.00821230005472332,-0.012164890476109,-0.0357608409491195,0.519099432762929,NA,0.903435043788576,0.909806684869406,0.529251260203936,0.529120234325265,1,0.936994543347271
ENSG00000129083.12,0.160653259317606,-4.80699153513919,-0.00210219963267793,0.0284906281707523,0.00475122717330388,0.28792085230548,1.03409694928891e-17,0.963184436369244,0.726432225315249,0.890696900361181,0.890594579632872,0,0.972657908802446
ENSG00000186104.10,-0.0854504597691785,-4.81452774610605,-0.0046900439209415,0.051855540344969,0.0290155407376198,0.680299456953757,7.04408272648369e-07,0.921910104516053,0.410871837327419,0.549000550902863,0.549367760591232,0,0.936994543347271
ENSG00000174915.11,0.0860084252091457,-6.40805622302377,0.00411799371873575,-0.0106629576963217,0.0282818625815769,0.337500604861771,7.33869630098609e-21,0.904843516720787,0.844867167722061,0.163283618675023,0.164944534182503,0,0.837600611058566
ENSG00000166689.15,0.0193133867457351,-4.69736861188009,0.00599269163950985,0.0357173290260256,-0.0258877154265158,0.815348399571394,3.99030705060356e-132,0.714026533698769,0.172405751379887,0.171985507245188,0.173129431997476,0,0.844592515322083
ENSG00000110700.6,0.0114993848219734,-4.73855857385041,0.0913872781272278,-0.653584307880123,0.0228438564424828,0.966642673274546,1.25934104121481e-18,0.0250040180462291,0.0148254931111402,0.705027933676935,0.708600584169725,0,0.95758780591801
ENSG00000272034.1,-1.41564533155934,NA,-0.0413997903295739,0.016240998667778,0.0807620231811728,9.38372970297396e-09,NA,0.674303719615392,0.71626693446491,0.151422468715609,0.149650130380794,1,0.831743759046685
ENSG00000070081.15,0.143930265778999,-5.64230708254269,0.0690557588582734,-0.00322666751275217,-0.00448075860455027,0.0508353763031754,4.64311841505285e-73,0.0180598576450197,0.825351995761309,0.786059543997476,0.785963244453111,0,0.961805174527023
ENSG00000188211.8,-0.345309240985849,-5.50765970333863,-0.133101327090925,-0.00164628924263012,0.0401843018743436,0.0202793824993497,1.84232043286567e-06,0.0120825519628275,0.962519073895808,0.237706139946935,0.240927954873612,0,0.868873802334155
ENSG00000260196.1,0.0281237114705504,-6.13467471796291,0.0138437333393376,-0.0341012883839566,-0.0441283328075183,0.87645980981258,0.0303136645095071,0.818708350298962,0.49461241575503,0.284921361320176,0.285312262531355,0,0.875721345636617
ENSG00000187486.5,0.059906505140352,-4.84378491321539,-0.0281049362927834,0.0358428418299253,0.0238677266180246,0.47700130763305,1.00801565317248e-82,0.187241752643026,0.0872937389284097,0.213236147677216,0.215071178576254,0,0.863022265337981
ENSG00000006071.12,-0.983498314883451,-1.5950926902955,-0.106185580864709,0.31696361931497,-0.0120365788323861,0.0131152685872042,2.50043322374634e-32,0.302809870823546,0.034077611654131,0.893339791707372,0.897612557192765,0,0.972657908802446
ENSG00000006611.15,-0.662678474666548,-0.359184120163936,-0.15767840114132,0.125945129080518,-0.130870051579461,0.168659044907084,0.0100488532779267,0.242080027471867,0.296958433394811,0.243021017325678,0.231534211620165,0,0.868527875637166
ENSG00000129158.10,0.17106238998275,-5.633007989947,0.0489701361410165,0.00653872374885243,0.0101590387372739,0.0191204928659278,1.87956927185303e-55,0.0071979322752532,0.654338881403079,0.541311518288058,0.541406109092432,0,0.936994543347271
ENSG00000023191.16,0.155075908847501,-5.75909793061577,0.0244659493235976,0.0279497450521294,0.0112009565952568,0.0163889783161369,2.86017755859502e-195,0.0593686548452392,0.389179243359766,0.449723396044681,0.450954818077873,0,0.920791183657924
ENSG00000129167.9,1.14520734589304,-4.03436975443844,0.0106069206511396,0.106699518707477,-0.168260753696246,0.310538110609992,0.0283194500390222,0.919025980759006,0.774083027734216,0.49557745121225,0.504865248912743,0,0.931345132619073
ENSG00000166788.9,0.0367576828659318,NA,-0.0198367281921962,0.00402555367952283,0.0419952814963306,0.708982596456166,NA,0.627521082158567,0.881444561830317,0.069412988752919,0.069478796424264,1,0.771128574204713
ENSG00000173432.10,-0.328910920033055,-2.73211185571336,0.1591180612138,0.0522062637951901,-0.0265095935154587,0.332834300665394,2.58579842731016e-29,0.0917157935902557,0.868952695305757,0.73139154554549,0.729971258228628,0,0.96006698521633
ENSG00000110756.17,0.108175997806256,-5.64093263897825,0.0231431977326361,-0.00768311985742265,-0.0112722354199711,0.208862711805272,3.43470510096708e-29,0.289907674769172,0.651030279117933,0.562453103106413,0.562554370596892,0,0.940184236567411
ENSG00000110768.11,0.033379759089366,-6.42951867339755,-0.00917263094025204,0.0238675476682283,-0.0147479140541608,0.658164119318999,2.32933810356912e-12,0.716946876111925,0.47069605583078,0.395023497253461,0.395054653355724,0,0.909447622192647
ENSG00000134333.13,0.156969552786529,-4.6831489503609,-0.0337903343845071,0.010429970833432,0.00684921459754989,0.00961469865302458,0,0.0383342992086345,0.392963884988805,0.619248610549268,0.619377231816507,0,0.947423302052578
ENSG00000256006.1,0.0445219061639926,-3.92747298475312,-0.195705175726231,-0.486259191078441,-0.0976020882000454,0.920879263965341,1.65925806615766e-07,0.0884543792299512,0.456976241145132,0.312751983385858,0.320261549494258,0,0.887774481061594
ENSG00000074319.12,-0.542037414797298,-6.43243578490171,0.0121905677877013,0.0398705362137968,0.130829304950698,0.0244498758699167,0.000389849288812219,0.705702379968793,0.052920974081987,0.0123866981556119,0.0171791654097019,0,0.695907095630279
ENSG00000151116.16,-0.175661762965873,-5.31169617648322,-0.0341580123722078,0.02306591612362,0.0254781813562037,0.166011550267542,3.61170485402465e-20,0.288255712041108,0.18903844647351,0.372072111622868,0.373486653463714,0,0.907522169793858
ENSG00000179119.14,0.209098102379774,-5.70688788938075,0.0429534449052524,-0.0186382692743116,-0.0180513060707464,0.0269599979116944,3.82903639132501e-17,0.0476944641963555,0.342262158236689,0.407336469859121,0.407282463615719,0,0.909447622192647
ENSG00000151117.8,-0.426456568274431,NA,0.0237749482285006,-0.254399476239413,0.0817016595179002,0.12132187503981,NA,0.770765274443204,0.072568570432798,0.226418172481323,0.22583285034177,1,0.868527875637166
ENSG00000179057.13,-0.0526766504988681,NA,0.0455128931749877,0.0950172384999745,-0.0183408907421489,0.875459451508256,NA,0.540242367038756,0.268446882850015,0.809931088620839,0.80994211489537,1,0.964842569005953
ENSG00000174775.16,0.0790101489661073,-8.01796708661935,0.012970258357338,-0.0218604100649553,0.0140209477091185,0.249301972465513,0.0232042207473061,0.339031550627691,0.457460106434939,0.38063031031283,0.382822135997057,0,0.907522169793858
ENSG00000254966.1,-1.48493307399738,NA,-0.109130008563838,-1.89745901903219,0.221060679910856,0.0328115366951476,NA,0.591980002298872,0.284317480286329,0.0819885884272479,0.078139605220347,1,0.778286551910345
ENSG00000177054.13,-0.422601908733363,NA,-0.0217409983358557,-0.0229485732956075,0.0776401454398248,0.216675001033476,NA,0.654300062604897,0.689245512429047,0.304223405149517,0.303712396015602,1,0.880501006205846
ENSG00000166833.19,0.143619954315854,-5.89465932771419,0.0153763540302201,0.0101480051399193,-0.0116474917021182,0.0229807347224281,1.65967384583561e-122,0.229539801409988,0.374783803774265,0.418972635533825,0.419276157056708,0,0.912050440196862
ENSG00000161328.10,0.202535281082231,-4.59180355631999,0.0184826785466535,-0.02176145022079,0.0109007726756353,0.0264987060238334,7.54047130232891e-86,0.324137157134321,0.351237028500582,0.603260860400442,0.603091839856115,0,0.947083677725457
ENSG00000171714.10,0.659609909507576,-5.90484591403061,0.0281716829466752,0.0385876640592506,-0.0449069949639703,3.93937106272008e-06,1.57691406968595e-05,0.5187253028501,0.365701353062156,0.169132797795112,0.170113189314884,0,0.841643643360681
ENSG00000183161.4,-0.0845224631520154,NA,-0.0743674107709733,0.049223545868017,0.0327849325531539,0.70616294727362,NA,0.301714352571227,0.939299322855962,0.512897655913373,0.512841330656407,1,0.933255549264555
ENSG00000148935.10,0.899538599505486,NA,0.078747418691865,0.0500910006277586,-0.137166065292573,0.167294726729173,NA,0.42020665344257,0.420213519568768,0.358671877602416,0.357578894840888,1,0.903079408334235
ENSG00000198168.8,0.0763479969591117,NA,0.0287432886468132,0.00790292812135137,0.0211827168358363,0.370840108001535,NA,0.281267497143087,0.670438469435076,0.279286116755554,0.279376810911275,1,0.871411403123246
ENSG00000134343.12,-0.27783981874572,-2.82642658131985,-0.0272598819545957,0.0429864365516928,0.0229172509311705,0.329853974704398,2.89950079124769e-26,0.702373774686731,0.358649921319968,0.723481812560171,0.72309202654579,0,0.958832308332853
ENSG00000169550.12,0.492605680739691,-4.57402388442832,-0.00679750225915107,-0.0474088458628101,-0.0294761544325631,0.0100166354940524,1.97257657517644e-39,0.884950319750428,0.497551658794735,0.500829531252299,0.500161815654624,0,0.931345132619073
ENSG00000185522.8,-0.178576072624511,-4.60091626092636,0.0439442434369812,0.0211319216171901,-0.0043247250131984,0.119552817443531,9.67583595907647e-78,0.0285129188645141,0.497439140508521,0.866231809223474,0.866271634540677,0,0.971318985118691
ENSG00000129151.8,-0.40214898053067,-4.25271974808214,-0.0476772966232566,-0.0063564606284412,-0.0185442507946031,0.000437814224950992,4.23043125050964e-71,0.0901360217112434,0.856036583115731,0.491063407748665,0.493969472982614,0,0.931251038389485
ENSG00000109881.16,0.1149924599442,NA,0.00108789487408971,-0.273922549768258,-0.022678412686229,0.662840372690531,NA,0.990668937076303,0.747794911885309,0.653499399027221,0.653421717611237,1,0.953193421155527
ENSG00000205213.13,-0.136765455892991,-4.82103987836442,-0.0526537138761603,0.0129397941349443,0.00473982699410021,0.11808567897832,3.70724364678663e-84,0.0163948638865968,0.560791606866196,0.818265396689392,0.818205086149438,0,0.967207196093893
ENSG00000148943.11,0.0708327782943405,-9.16393591691394,0.00607652911783487,0.0165230447990741,-0.00447982057284916,0.142329638691145,0.119695337376004,0.679564927922139,0.121624036637362,0.683737814204031,0.685244694669913,0,0.95758780591801
ENSG00000245573.7,0.085489864686248,-4.4635184781866,-0.0391525089967837,0.0447334992662407,-0.0428380189582687,0.680724453110184,1.25461804872694e-08,0.471810195455346,0.333692861037098,0.359601513018485,0.36223451825595,0,0.904159954775009
ENSG00000254815.5,-0.370496429462232,-4.55181892511746,-0.019884048537325,-0.0231680516555107,0.0499278133465205,1.88611270577766e-05,8.73906323562782e-126,0.294593529060596,0.247992057415014,0.012186178011661,0.0129948400863663,0,0.685864690626969
ENSG00000169519.20,0.825606972754172,-4.33019237836071,0.0498213043917294,-0.0203280281269658,-0.076293048951446,3.615113200604e-06,1.98087181054813e-16,0.140262471405135,0.718388120304907,0.0599202597588527,0.0603315513294184,0,0.768495463076469
ENSG00000152219.4,-0.123564439628345,NA,0.0854329057235549,0.00082747082643634,-0.000742237329034266,0.266030635716095,NA,0.112120700294138,0.966650503351365,0.975994164703826,0.975994278945828,1,0.974155087963539
ENSG00000242353.1,0.49355187336784,-3.44179935273633,0.21678438712021,0.00842620174594627,0.0115262118291757,0.183678515285504,1.58763197968288e-06,0.0774736608458064,0.926719233115106,0.894341774713252,0.894257780954511,0,0.972657908802446
ENSG00000066382.16,-0.13977008506322,-5.55839511851165,-0.00127063538817995,0.0185503837917861,0.00990158883745409,0.0329368663445272,1.02163481305832e-91,0.934573972208539,0.178134087044586,0.501709455524166,0.502372346605795,0,0.931345132619073
ENSG00000254489.1,0.292308138423019,NA,-0.024771126256477,0.154545537442594,-0.0478746143753942,0.505548686505061,NA,0.712565155730642,0.601867604269673,0.623352955381975,0.623178463624388,1,0.947909882347122
ENSG00000170959.14,-1.92194671050916,NA,0.0863841200594923,2.27770398939253,0.427084943313402,0.052528360392844,NA,0.697976023220255,0.16701722653211,0.0371250119122417,0.0337825699358219,1,0.725723294207926
ENSG00000170946.14,0.0477521020359293,NA,-0.0376244150101078,0.133965137798525,-0.00753694146951867,0.833721784027408,NA,0.611629570298691,0.315534590129168,0.887060367794702,0.887059457675045,1,0.972657908802446
ENSG00000109911.18,-0.311458389441475,NA,-0.121293128687838,0.0583734081545187,0.0409299094832912,0.224249746157169,NA,0.00535210186212348,0.240353562354453,0.476502454527467,0.47617149655539,1,0.926922860181261
ENSG00000177963.14,0.126116311462972,-5.10212530282882,0.0114535653324143,0.0761289903198997,0.00250647157300217,0.129103188736312,1.28451888544384e-82,0.65759308160566,0.455833674030026,0.895068804107833,0.895434308968727,0,0.972657908802446
ENSG00000099849.14,-0.10797223980948,-5.57037664715828,-0.00649656366878791,0.542281216461585,0.0190936631515396,0.538920578794127,2.14041742005602e-11,0.844281926127122,0.039812634116749,0.640860011196394,0.646350884798886,0,0.95079226249731
ENSG00000049449.8,0.314811583594969,-3.30551199639986,-0.00929084805812919,0.0152509786778702,-0.0582912082571967,0.0227087408777804,3.90778847344198e-182,0.747768353098942,0.663222336267028,0.0692391174209962,0.0699466693331059,0,0.771128574204713
ENSG00000149100.12,-0.172107266688996,-5.03397654036405,-0.184357261855581,0.360756387438139,-0.00971480203770471,0.319180155844911,3.44293980072456e-19,0.0505402041624038,0.243303560263599,0.788771511519289,0.791155085409022,0,0.963159677234044
ENSG00000135378.3,-0.0893557246014811,-6.88445344509584,-0.0393530725020394,0.0141495567158951,0.0412649333532194,0.441597491951971,0.00165652360447708,0.0939444461048263,0.746314519948781,0.120478041283815,0.121120325894566,0,0.812554568055681
ENSG00000176148.15,-0.24711432727667,NA,-0.0194266743666408,0.0299574636857541,0.0216345611788369,0.029510401915838,NA,0.396234122251711,0.122666867340637,0.407930797206345,0.407791733008615,1,0.909447622192647
ENSG00000213713.3,-0.379588662038001,NA,0.0505229234371815,0.0124963221115181,0.0646228929595879,0.0373194416856212,NA,0.271527803733858,0.903040853895187,0.118577250065472,0.118194352339815,1,0.812434542893742
ENSG00000280798.1,0.0802181812269248,NA,0.0204610501182705,0.119684537730971,-0.0385943389732228,0.517837082053856,NA,0.568655323262913,0.128985085895727,0.165170000850679,0.165154977947098,1,0.837600611058566
ENSG00000176102.11,-0.128961193411342,-5.39493729184203,-0.116350885102077,0.0840406400334116,0.0217835044461485,0.620803030444639,0.000387146507963756,0.693361270271166,0.293627550270245,0.728453064497391,0.7288231160557,0,0.959500029967711
ENSG00000110422.11,-0.13079343056923,NA,-0.00533974972583893,-0.0173238529136106,0.00855105727429414,0.0102542765445362,NA,0.665333112849121,0.0551558239752906,0.451516922820826,0.451487001979252,1,0.920791183657924
ENSG00000085063.14,0.283885835931459,-6.05483856068067,0.00722491621130227,0.0188933014873101,-5.27841241041431e-05,7.28297074564048e-16,0,0.624760541049921,0.0396733228449866,0.994762166754087,0.994711500200232,0,0.975366835919121
ENSG00000110429.13,0.0337629373255479,NA,-0.014331194417723,-0.0582440689905576,-0.00767618373466337,0.535152675466246,NA,0.585283310636824,0.460115156811303,0.540884891747453,0.540881346769288,1,0.936994543347271
ENSG00000135363.11,0.0607680486564198,-10.0417988026242,0.00895058163911095,0.000537240563722416,-4.998484711494e-05,0.0412542895375731,0.0924231734183585,0.268320749974969,0.968397846484963,0.994353042078851,0.994310256426867,0,0.975366835919121
ENSG00000135372.8,0.21456053194917,-5.47089006630124,0.0191477809739678,-0.207060975062693,-0.027442840011827,0.0651651885283804,6.3537934713647e-32,0.376263960459562,0.185872507162034,0.308923956833084,0.308737896821869,0,0.884000892109253
ENSG00000166016.5,0.283682560301135,-5.13153067884317,-0.00148462280106998,-0.105974430443368,-0.0655996845096925,0.2628216433588,0.000156059685855181,0.970584104797992,0.102342675702483,0.257217289443862,0.27724574607538,0,0.870745869869393
ENSG00000070047.11,-0.0234619617187135,-7.49585262578855,-0.0115887749391552,0.00731895024595479,0.00240889795120373,0.670833456445213,2.74977243781386e-12,0.21139841189452,0.604818956339376,0.847956391610867,0.848454697159116,0,0.968821949122432
ENSG00000121691.4,0.918351571771258,-3.89235526145154,0.0398600872406171,-0.00163142251401934,-0.03422276222954,1.73696231301858e-11,3.38178582487552e-141,0.0707610005285785,0.940047952397941,0.265495889149892,0.26741051641541,0,0.869618973505066
ENSG00000135373.12,0.0483303962052785,-3.19173268205189,-1.13685956391493,0.202355445995227,0.114170546631813,0.949349061666748,3.83110463878619e-06,0.398534791925553,0.880704569823118,0.34295228151684,0.345323036153925,0,0.898209115480652
ENSG00000149089.12,-0.459361298408252,-4.74820574905226,-0.0300983348961933,0.0597301869678244,0.000464930241327539,1.80616081140402e-10,1.69222662843924e-196,0.420846887809096,0.240992361470512,0.97777662811468,0.977793275072312,0,0.974184280574788
ENSG00000110435.11,0.088477530671128,NA,0.00312297929862508,0.00467837392917695,-0.00517902545700542,0.160813550157462,NA,0.811116955548236,0.656740676387495,0.719553086275156,0.719546887199466,1,0.95827736259499
ENSG00000026508.17,0.0725728558777261,-5.79205150561181,0.0151073455357118,0.00930951387965634,-0.000244170557152352,0.238594994981434,7.05019638061996e-137,0.188755637086013,0.479663050891867,0.986128154210035,0.986126952600899,0,0.974216809466577
ENSG00000110436.11,-0.234413974339465,-2.37676618210946,-0.285471065388604,-0.115231234404541,0.118902306088841,0.620049172232289,2.69541364093728e-11,0.0890010484491221,0.302539958531704,0.270333161492719,0.271311849741732,0,0.870014999604141
ENSG00000149090.11,-0.102905468443829,-4.39476825845796,0.00466630850074405,0.0621096364279202,-0.00573428052161332,0.371799644125165,4.64856099213042e-85,0.831554711267652,0.0441550239008262,0.824444432630563,0.824661828844693,0,0.968428379458211
ENSG00000185507.19,-0.437025363456575,-4.91088784464604,0.00422445962841749,-0.00742940223943893,0.0461566580628559,1.78311366173232e-09,3.83027174010647e-218,0.867960618978592,0.701800163449776,0.00434849147643801,0.00467487960145193,0,0.638529359139419
ENSG00000166326.6,-0.0611349910419195,NA,0.0278746708963928,-0.00795307900406568,0.0259729757236431,0.262211453631028,NA,0.041929616812046,0.543109783886007,0.0370212172754117,0.0370145032422291,1,0.728290663057107
ENSG00000135362.13,-0.557859840992479,-4.41171076555445,-0.0710382643661104,0.0684351251325661,0.147912307913617,0.0597416590448804,9.21588873416193e-10,0.338842325584104,0.860502173637942,0.027869747825037,0.0326858135101432,0,0.725723294207926
