nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000132507.17,-0.0801752694561324,-5.90875202470045,0.00967490549466129,-0.0217354739457184,0.00852843040448082,0.690343955506374,0,0.399171524260922,0.021260693735768,0.288309080193741,0.288632212979413,0,0.716281621404573
ENSG00000205544.3,-0.783052823973246,NA,0.1000037905142,0.0260114834334279,0.0379509704201943,0.489831640106617,NA,0.00663893440964543,0.725282018297593,0.39829552328443,0.398316400220636,1,0.768284023744059
ENSG00000169992.9,0.642774215138771,-7.66329921007285,0.00382804210228683,0.0514723239088973,-0.0206601050915665,0.116509694036732,9.22985168811622e-05,0.875438993252284,0.345748796235465,0.204692043980557,0.204822724046492,0,0.662876113691873
ENSG00000181284.2,5.39866596568952,NA,-0.019009016261086,0.117848199573778,-0.217869234431617,0.0167056583550448,NA,0.741183305418835,0.0028874774161436,0.0136099842795324,0.0131649070567218,1,0.320737534077248
ENSG00000161958.10,-0.524844928795354,-5.2942024599006,-0.0464981044441729,-0.000276688664609595,0.0265372877484923,0.514556064868083,4.22333610206848e-13,0.192944292730317,0.991484202871687,0.405703066230738,0.405613347014303,0,0.771246707290659
ENSG00000170175.10,0.456737927885392,NA,-0.0290188222255127,-0.0924052575030373,-0.0240436098356911,0.57562629568264,NA,0.407530511584463,0.120271050125165,0.46043914270467,0.460461961552042,1,0.794555360205472
ENSG00000174282.11,0.369220478490747,NA,0.0045330329643674,0.00568066154360753,-0.0125060195687089,0.0758675566078716,NA,0.594285456062654,0.324208232047282,0.13139933153255,0.131389146416509,1,0.602002802170759
ENSG00000181222.15,-1.8713485995078,-4.15228060077816,0.023934549866851,0.0769451295842239,0.0799229862345318,0.0523955493499094,4.65503756281536e-64,0.540739931596283,0.400118769643122,0.0363739777993618,0.0387918132061501,0,0.435161980433868
ENSG00000159842.14,0.106027033777565,-5.18638961102136,0.000200189275589161,-0.00205198171873464,-0.00796214364782877,0.737000651369614,8.87549021599509e-269,0.986659148244629,0.887438598571318,0.528017526398314,0.528110217546321,0,0.806115362538987
ENSG00000239697.10,0.213858449819971,-8.73145568669038,0.00893144314883427,-0.00322066984402607,-0.0113522074524188,0.321634904425246,2.09213625443336e-06,0.627585799136138,0.969674992951427,0.189748174441733,0.190417767465543,0,0.653490670793077
ENSG00000161956.12,0.24981979687991,NA,0.0218521182363316,-0.00777229479146393,-0.0150193181024686,0.811007011097322,NA,0.729130951701275,0.715306824460657,0.714252033489057,0.714273170646427,1,0.844104904533707
ENSG00000209582.1,-1.93819962853771,-5.10887874428667,0.0268079262576256,-0.114287251710033,0.0714284770086369,0.435083864337868,0.0297221185896024,0.752932239932043,0.130565721295077,0.472945070259925,0.475794662005546,0,0.799267794905677
ENSG00000233223.2,1.24899407540316,-3.64296318474288,-0.0586396176581488,-0.0709394933528103,-0.0436054568835374,0.388044616804372,1.54122804229647e-19,0.359267166983901,0.468649727452662,0.456488463056667,0.46423326881366,0,0.795331278169164
ENSG00000272636.3,-0.520510324536042,-3.75860927539399,-0.0414795022949815,0.0307810465765355,0.0131897274640349,0.551240442865279,3.01571684081765e-56,0.230242604965655,0.523916744990254,0.703945630494162,0.704688118832604,0,0.84297487905383
ENSG00000184811.3,1.30007775949516,-4.49941517374342,-0.14555114614954,0.078722194326359,-0.0372201536286471,0.402601319130954,2.62667640019096e-18,0.0723685522895316,0.464594154434698,0.54546825004365,0.545196795519992,0,0.810262119239967
ENSG00000141504.11,-1.13337827961973,-6.43179693878779,0.0322567442997322,0.00616296322166635,0.0465431634982111,1.16426986838325e-08,1.41315346660881e-184,0.0365292173439921,0.382995783471173,4.63835104343823e-09,1.3902100585902e-08,0,5.99293069600479e-05
ENSG00000129244.8,0.652646788759519,-4.8841056070927,-0.0270894705383835,0.00188737061409918,-0.0159126797544027,0.366450003497297,1.28740613496352e-42,0.387886527511339,0.9312070510072,0.582364329901227,0.582061242628207,0,0.817735769257274
ENSG00000108947.4,0.660721417213384,-3.54514919997079,0.0571996503001768,-0.0986289223579907,-0.0689983096506904,0.885662208910703,0.000556768181554864,0.79274550446371,0.196820045521221,0.709083694849706,0.709876890481309,0,0.84370701137572
ENSG00000132510.10,0.739516738281659,-7.4043197051443,0.00634453122448378,0.0338628657466227,-0.0245634075782339,0.0537836512628045,6.56685386941427e-06,0.808226313384691,0.0167395052674583,0.108043726804564,0.10911722085528,0,0.582402410518559
ENSG00000108953.16,-0.269817742573548,-7.37966862010285,0.0118231966951286,0.02971198744961,0.0133204023054207,0.229896591557775,6.3656562665661e-44,0.173659107427156,0.0204171425715617,0.134648395012138,0.136254521701848,0,0.609630906723124
ENSG00000183011.13,-0.620442439764794,-6.01603101226198,-0.0119691328168225,-0.0223025808702708,0.0219300401267034,0.22158817580464,1.15883283793207e-23,0.530708797763912,0.228744372688647,0.279938179064413,0.28031671992836,0,0.708591175141262
ENSG00000280046.1,-0.196126270286146,NA,-0.0363857139685471,-0.0343606026058281,0.0026167372208825,0.890057780563957,NA,0.5593621913308,0.580393825895084,0.963072358482636,0.963072089471759,1,0.876256873146285
ENSG00000170049.9,2.62479221184672,-3.69565266003409,0.0434202736645021,0.0306518655146897,-0.0892116508091224,0.0193678363843485,6.40604506791415e-32,0.317936960686073,0.657165904415971,0.0463415972971944,0.0469463817426333,0,0.465575850918386
ENSG00000170037.13,0.280479607028201,-7.64312180960553,-0.00850860640009495,-0.00087696567071662,-0.0078524984302188,0.213655384094122,2.27666413345759e-16,0.386570386397046,0.953741583871872,0.385762409904155,0.386436948370474,0,0.762845263550075
ENSG00000167193.7,-0.147630757245147,NA,0.0169875657686351,-0.0207603140026386,0.00969951068530983,0.689501387015749,NA,0.304762208386616,0.467228003616651,0.511005258359274,0.511002344573201,1,0.804467233602795
ENSG00000179593.15,1.1440552707665,-4.36468348678405,-0.121660280577476,0.114884640448487,-0.0372429731727251,0.0764787725429576,3.51259979143827e-66,0.000985460310624567,0.0132154631662983,0.148340143038173,0.148398736407798,0,0.620093926657216
ENSG00000179094.15,0.179983056313445,-5.41289442307389,-0.00146237036186715,0.00948181235232185,-0.0069560007854887,0.567420200993103,1.152386539972e-260,0.925101002804121,0.541862187640604,0.579208307740523,0.579675884685304,0,0.817387357955032
ENSG00000220205.8,0.0466095747349488,-5.51909852678174,0.0339362288805166,-0.0199694744922873,0.000432512663098937,0.898793969847674,4.78251544268753e-109,0.0242243845006449,0.196828483021608,0.976481806815305,0.976490104078986,0,0.878463094820379
ENSG00000178977.3,-0.0523304970494428,-5.31233782704107,0.0853273439297099,0.036248812789813,-0.000845619222017264,0.970822484273389,0.00591606181436005,0.137141053649168,0.514318866209182,0.988200833816862,0.988271034448223,0,0.879351651672859
ENSG00000178971.13,0.427380828785299,-5.1294025230149,0.000312109441091626,-0.0264655473670116,-0.0122488195377108,0.329868590971044,1.37566258678024e-100,0.984327434951275,0.307302415961787,0.483597323559452,0.48398019640189,0,0.799267794905677
ENSG00000125434.10,0.821159124767804,-6.14109962306917,-0.0164514790328898,-0.013012272149197,-0.0343718484881313,0.212784042911091,2.5586185701369e-07,0.512750755692569,0.664838476711923,0.191595532309749,0.191761560243467,0,0.653490670793077
ENSG00000198844.10,0.821191824541544,-6.79687697548074,0.0128404852660107,-0.00293157689118065,-0.0360274126958421,0.0105343222574513,2.41352015331112e-27,0.28463154770667,0.77901422857177,0.00489723675804542,0.00523683826664768,0,0.219787576501271
ENSG00000184619.3,-0.00500273218831727,-4.51631970725317,0.00818069735513418,-0.0338090317041407,-0.00513319708946444,0.996266483162709,6.30649335777476e-13,0.84231518644713,0.452238516316041,0.903870030661887,0.903839929783039,0,0.871719044985134
ENSG00000166579.15,-0.608591674201999,-6.68864224123908,-0.0133046769118502,-0.026844979334637,0.0274510461855218,0.232991802337596,2.87115214567929e-07,0.424697882829897,0.326668010138482,0.178754560379389,0.179840419622242,0,0.650910167218285
ENSG00000197879.14,0.131844085812922,-5.25890466319238,0.0316280293983259,0.0153918546464099,-0.00811554211262873,0.694487261210494,9.91903708254071e-236,0.0287742408640563,0.200078028964628,0.54512064973228,0.545011538076148,0,0.810262119239967
ENSG00000133026.12,0.352934891018742,-7.28714590277547,0.00509966810046175,-0.0597780701756817,-0.0173899146790602,0.312457872633622,1.54747798508289e-13,0.833196765542742,0.0850284039749924,0.213067630348446,0.216846431871321,0,0.671624724768662
ENSG00000185156.5,-0.029810280128364,-4.34165370856613,-0.0144664216444086,0.0512695798167847,-0.00644624931064406,0.973628269958465,5.29482763645527e-26,0.665349181032931,0.0318566268421713,0.857907950136998,0.858097600679199,0,0.865408685000171
ENSG00000170310.14,0.543432633634062,-5.5781227878391,-0.0744234406425769,0.0167147268815728,-0.0233913775792765,0.311227170640644,1.5509806497969e-49,0.0687590959934778,0.673612875033352,0.272822288651784,0.273443829497619,0,0.704872492940269
ENSG00000132376.19,-0.327318889471633,-5.13095149728421,-0.096757299933298,-0.00986524988709365,0.00636481293584476,0.481509423214017,2.1261832023928e-112,3.35172119435819e-11,0.488228030875903,0.730696507404947,0.731201135702929,0,0.847184907859999
ENSG00000007237.18,-0.0824115892031523,-5.41740827414552,0.03250308910982,-0.00705822799082602,0.00364027550322457,0.874592028558735,1.70674968633499e-71,0.186818375351562,0.729202507093431,0.860749062572218,0.860716690461863,0,0.865408685000171
ENSG00000109063.14,-0.686722709291194,-3.49842665725697,0.0257212052488979,0.0428345760962318,0.031987437630495,0.500642366560607,2.27744933099887e-87,0.462802423508305,0.330789656996069,0.432130079551898,0.431937769343676,0,0.781088822711324
ENSG00000133028.10,-0.908875810386539,-5.93240402056688,-0.0319923666665335,-0.00219150660543858,0.0351648187061748,0.0161648775745988,1.36360222471936e-64,0.00293871988261522,0.877541771496418,0.0192436524393756,0.0195746966608258,0,0.358438297836333
ENSG00000170222.11,0.829973413009724,-4.18648689321519,0.0162373577338979,0.00589480583496113,-0.00149695336517293,0.29908754861529,1.86006876110856e-57,0.612365708066138,0.871167115345409,0.962600606077576,0.962806420751736,0,0.876236472156856
ENSG00000187824.8,0.321838413826636,-4.71116543596109,-0.0369293160553904,0.0271014293563032,-0.0189958030082645,0.70114346085681,5.67680191549873e-42,0.200310420519101,0.121443045700667,0.569465500171879,0.569744567028162,0,0.816419129831712
ENSG00000264176.1,0.702326465900951,-4.9916061394048,-0.048620435535945,-0.0260796420020497,-0.0298899027828338,0.582190333746738,9.06654387946878e-10,0.22616275527923,0.612330688755199,0.557165605646607,0.55729236930441,0,0.813936942387587
ENSG00000263400.6,-1.83009336005821,-3.79722062022761,0.0407022839655811,0.0314266091558533,0.0863420287931994,0.343525887690995,2.47200098957863e-10,0.365694438104889,0.639619155647186,0.264129284905531,0.265725289028182,0,0.702936902231064
ENSG00000236618.2,0.303601517256694,-5.7225155315352,0.120850296815359,-0.90969117985435,-0.00960204248885105,0.859412364586987,0.0417064097129072,0.329405872719069,0.173184363555253,0.88841145305166,0.88836811580535,0,0.869494777854832
ENSG00000188803.14,1.3953477563326,-4.11713994158766,-0.403718844852251,2.63976712225984,-0.0295674966511342,0.678490966636892,0.000781991104645883,0.00362394141479464,0.093023913801395,0.825138132131338,0.825343724546213,0,0.861504953022671
ENSG00000264727.1,14.9539630904278,-1.73831945917078,0.826560550049983,-2.40441945386966,-0.574581795020993,0.063599463522649,0.000779530155225201,0.00531762899120359,0.536421016017602,0.0700055660958021,0.0837678367271998,0,0.542883639607287
ENSG00000007174.17,6.41435069253069,NA,0.00457487676909477,0.0122306403859325,-0.25684009325941,0.0375058039608496,NA,0.951558859310359,0.952810555878559,0.0395209976940952,0.0379432011045186,1,0.432551709099239
ENSG00000065559.14,0.432019217446123,NA,-0.0720359344429466,0.0347498191094527,-0.0193913503319674,0.511790003996916,NA,0.0636193012126589,0.105193800821408,0.460367641571999,0.460357230787024,1,0.794555360205472
ENSG00000006740.16,0.463363185154968,-5.61055188295607,-0.0437073112494652,0.0071672214703026,-0.0211034844750997,0.53082303617526,1.62748463172459e-15,0.0655792853772215,0.659054804322157,0.476654159771027,0.47735897268815,0,0.799267794905677
ENSG00000006744.18,-0.311740142720097,-7.4371593224499,-0.0104399206636531,-0.00907111401186051,0.00703926033411971,0.0555152526259732,1.39736451530738e-77,0.105363787035847,0.188731767917035,0.276093642610674,0.276352869012944,0,0.706013917508742
ENSG00000174238.14,0.338471065493874,-6.38389509846558,-0.000850846410225878,-0.00359069226883265,-0.012705783212556,0.220060693944534,1.12659997026579e-92,0.940163603914206,0.781487364825598,0.248625323592479,0.248937694597744,0,0.690560883766043
ENSG00000236088.9,0.263374464470293,-5.06412252132766,-0.0705384879807558,-0.106351678394936,-0.00315253158485903,0.757855635274384,8.38005785310495e-14,0.0177905215869945,0.27939982163412,0.92664947468669,0.926718809012642,0,0.873752716046318
ENSG00000125430.8,1.64114976638554,-3.42274164737794,0.0401072819856562,0.0643998428253352,-0.0591719150413013,0.251073476170394,5.98055089948155e-16,0.551307825059829,0.463188873509592,0.299359210343273,0.302238062212668,0,0.723356849445315
ENSG00000109099.13,-0.264923603233637,-6.2359324919023,-0.0341447992796077,0.0171489902389388,0.0139614609759642,0.320304677817384,1.75684367139877e-137,0.256842377315209,0.629594028290398,0.187929224966732,0.192764568562039,0,0.653490670793077
ENSG00000125409.12,-2.31708367279305,-3.73710181203527,0.0144757259023963,0.023824543546101,0.0882591189552324,0.207578146853242,1.91625440895266e-09,0.822126356229938,0.668491021811742,0.234743375681361,0.237590895896397,0,0.681104835912533
ENSG00000167703.14,0.632897131327546,-4.87035005358215,-0.00357631821146692,0.101457350180893,-0.0260835583323636,0.221897182453981,2.84919951306128e-103,0.853134138698471,0.0905155742533034,0.206835736995337,0.210694657871759,0,0.668395783001428
ENSG00000239704.10,0.846139624686745,-3.47555564256828,-0.00980794942461011,-0.0243964186617347,-0.0183644798764803,0.572514031007745,1.07365090250101e-49,0.768641774370284,0.347883170580313,0.758438348152094,0.75930223174919,0,0.850174805742791
ENSG00000175106.16,-0.000870389868740644,-3.82608318878904,0.0576733658290103,0.00864563455230358,0.00967200609724848,0.999273976402313,8.20012438524702e-61,0.0563130107711316,0.7468177757873,0.799935408949855,0.799581099547414,0,0.855025304145196
ENSG00000223878.1,1.78605487415647,NA,0.189870923695543,-0.00405872346279827,-0.0531382368837605,0.347085185791444,NA,0.197671937261435,0.914631132111404,0.487643917459092,0.486941380420767,1,0.799400307295346
ENSG00000241322.10,-3.69076387962634,-4.35473577051253,0.0519962885253148,0.189905983077046,0.132727879517019,0.0234766298349049,2.99060215848445e-07,0.604486313732074,0.282915949597018,0.0394107240547069,0.0436397212132855,0,0.456883838645403
ENSG00000187607.15,1.19931599173057,-5.89662494578686,0.025961481734911,-0.0187012986844098,-0.0460841635703504,0.0206876076799246,3.57681236144742e-12,0.178310333537684,0.313873155647823,0.0264624908985495,0.0264832397972652,0,0.395536887093351
ENSG00000179277.9,0.415556617391357,-6.71980077329707,-0.0221873008375903,-0.0150474956905461,-0.00270467415275802,0.274564453808662,2.11022632396615e-12,0.160492197862405,0.316372400392769,0.857927386633023,0.857929539371814,0,0.865408685000171
ENSG00000074660.15,0.545865153771247,-5.84745262429861,0.0215786593653277,-0.00801819894015155,-0.0164981027063299,0.0666579225254917,5.01833191673785e-165,0.0228273752845061,0.492130207962944,0.163348911489529,0.164246376079179,0,0.639182076672367
ENSG00000265519.1,0.486592028168325,NA,-0.167279623626256,0.0225852096322969,-0.00886764235641447,0.510674223997407,NA,0.132380654830584,0.492185328179683,0.762138490551704,0.762119873342034,1,0.850367516669338
ENSG00000276855.1,1.61831702956835,-5.18578903234936,-0.00296765167382356,-0.21114517326339,-0.0611335930233998,0.274622596007252,5.39374583510328e-07,0.936864370692912,0.202229924088495,0.298890000833026,0.318117848343268,0,0.730031326021701
ENSG00000214941.7,0.183773726724913,-5.16294853805703,0.00265290345512911,-0.0376224799843314,0.00122351370732909,0.704848683496822,8.18450706242913e-75,0.899252630752758,0.0293839270842968,0.949647973802755,0.949682120306236,0,0.874581150930525
ENSG00000011295.15,0.52874996292072,-5.85253446599875,0.00716657125024675,-0.0444504893220008,-0.0233228304561703,0.269989857234765,5.56139352798238e-46,0.648542211411206,0.126821306978657,0.221947098934914,0.222602170054724,0,0.672545683789159
ENSG00000275413.1,-2.60737223040315,NA,-0.0527107179083317,0.0651009140042585,0.113662340735371,0.30322500848775,NA,0.418461099423562,0.367767327524087,0.261978120605643,0.261482096616125,1,0.702145022682832
ENSG00000227782.2,-0.617395050313645,NA,-0.0234914397887647,-0.0121823303903653,0.0278271565471565,0.592278632476298,NA,0.752797364904088,0.834618256078551,0.547119187202838,0.547067953607631,1,0.81040864721686
ENSG00000108474.16,0.817526665586274,-6.17874424740607,0.0100356988437983,-0.0158620334846995,-0.0286236944548232,0.00649565732101882,4.91686577317919e-54,0.469620346700675,0.407056940658806,0.0171196170817088,0.0176797160233336,0,0.350665952348952
ENSG00000181031.15,1.48308918208106,-4.05492415230385,0.0962275678102943,0.0353962520136983,-0.0443623581367547,0.0130606934667121,4.4441454303078e-162,1.16471818257182e-06,0.100636139253479,0.0624986755146172,0.0643426502974176,0,0.508364081833416
ENSG00000167705.11,1.88503423278413,-4.15315889946117,-0.0363714745655546,-0.00513416045887269,-0.070318917085242,0.0731386786061203,1.05345676759797e-59,0.1634619602648,0.84821058335991,0.0922180160765343,0.0990903569616035,0,0.56782830335221
ENSG00000187688.14,-0.0401379313254616,-7.59418703050544,0.0529800266027947,-0.0717795806197695,0.00454212026119464,0.948803014434857,0.0670042755916,0.0329608491477143,0.20613524241233,0.854814072049673,0.855171907757652,0,0.865391218654716
ENSG00000175061.17,0.211653605164118,-5.19091674859131,0.0112391868106523,-0.00455154299080599,-0.00638343539891035,0.58546230964081,5.11903611544139e-218,0.377949254277065,0.77441396188394,0.680216380367151,0.680200762284898,0,0.838904814452668
ENSG00000181350.11,-0.883836553001121,-2.62060622982986,-0.0164478587594384,0.0377913297892867,0.0483794910133297,0.694543635676565,1.66536019773917e-18,0.808104330766855,0.79387207440063,0.587197578547388,0.586446804256221,0,0.819035219386978
ENSG00000141040.14,-2.4770752414558,NA,0.00617958642628546,0.0938799765955609,0.104742435195712,0.135838015191987,NA,0.875839735027766,0.67739429666624,0.110457599705863,0.109303455498855,1,0.582402410518559
ENSG00000197566.9,3.39011721605457,-5.78257722526165,0.0888270251365931,0.512284164787283,-0.135136768482603,0.213043922512037,0.308452582903215,0.63585329560465,0.255491896595925,0.207383002746034,0.211079998880358,0,0.668598843222612
ENSG00000170160.17,-28.2941722725341,-0.572759496789209,0.96349035712652,-0.00908963978990984,1.27172433026267,0.00848182691288615,0.209250731591779,0.000200724192702412,0.993475575641362,0.00425366761635738,0.00343637722490914,0,0.184513498240137
ENSG00000174231.16,-0.151707173248386,-8.26514358849688,0.00130372729751335,0.00240619734929192,0.00769625489112326,0.365761578102726,3.86785051119986e-34,0.812547652909153,0.717679339541552,0.248307279290582,0.251281701951353,0,0.692620860981078
ENSG00000188933.14,-3.01330385256001,0.73908224208028,-0.323676007856847,-0.858848689118363,0.0720560164767882,0.648896959342524,0.00442101280023264,0.239208632511556,0.767549578875217,0.785533016615721,0.793573533498611,0,0.854558397972961
ENSG00000133030.20,-0.0395737844305577,-7.30501188566738,0.00966986703812265,-0.014063682338681,0.00314355453755607,0.796913744459365,1.943746397193e-170,0.105266315327221,0.0496818923943606,0.607219486934023,0.607251299869144,0,0.824364219134089
ENSG00000179598.5,-0.178494931658194,-3.93995697978706,0.0416761076965495,-0.00674664871275354,-0.000946348228495396,0.818069790578356,3.6942231708496e-63,0.212912145215339,0.849727532616905,0.975808105521961,0.975811926669487,0,0.878282411652884
ENSG00000154803.12,-0.704865971362056,-5.52962778661068,-0.0182948469922938,-0.0275615605772684,0.0135459235221356,0.0171854092466332,1.15603676712503e-193,0.0969356817146069,0.0213873818637441,0.252834009480365,0.253902386517002,0,0.695027440228746
ENSG00000185561.9,0.608163505165716,-4.74702186459999,-0.01333108281761,-0.0627438807576845,-0.0168949535947824,0.512007623925113,7.65920488025057e-18,0.696229130869025,0.13066618769137,0.64702540023452,0.647938914562963,0,0.83210102683844
ENSG00000141026.5,1.64478104028825,-5.08870386448103,0.0577010071115686,0.108531927723543,-0.0651937670730907,0.0528009874653894,1.21378003491985e-16,0.049363762965586,0.0140606466210776,0.0531370203602315,0.053148972933396,0,0.480476074903887
ENSG00000108551.4,2.29083262584343,-3.93489463238864,0.0564835870130879,-0.0338521577079568,-0.0798017686414971,1.44555806324811e-05,4.67041482592133e-228,0.0937690233479162,0.074173597541309,0.000142865388711388,0.00017680025126264,0,0.0410252760256464
ENSG00000133027.17,-0.527568425894329,-7.15192888003998,0.0245455656067739,-0.00739580640803486,0.0234669864860454,0.0394280782481418,2.68581621189116e-30,0.0429705002027255,0.744497366804611,0.0214986983915524,0.0219247784401215,0,0.371636662985855
ENSG00000265511.1,-1.18757364155007,-6.38142246958797,-0.0163745761951903,-0.0151552591094338,0.0455737593149325,0.319273076028457,0.16008076979953,0.767287814671768,0.705665574480811,0.337693748824756,0.339359447086206,0,0.740314432875826
ENSG00000108557.18,0.0854607106758905,-6.40843642025197,0.00724180997832479,-0.0961952708387084,-0.00636751267915218,0.79471233313369,1.95887342215039e-40,0.563827049844393,0.0224980274425553,0.625719463815121,0.62613046606567,0,0.829004188027772
ENSG00000072310.16,0.481973586505034,-6.6726860314196,-0.00958313772161575,-0.0357720462316467,-0.0151568497591324,0.228772737065472,2.33222562338391e-16,0.409607964222832,0.433372657198397,0.339266865674657,0.341512193471169,0,0.742062177314111
ENSG00000175662.17,0.0432188707621151,-7.99224179191824,-0.00147864045959963,-0.00513506581704347,-0.000823914295006092,0.665685053480193,9.22129989515826e-201,0.793117755485594,0.479811212288254,0.836242522391641,0.83624801433627,0,0.862910903400579
ENSG00000186594.14,-0.0467466615922834,-7.45725524940118,0.017807333612162,0.0268666292916705,0.00473593326285327,0.938516669332722,1.3000122057872e-05,0.304081994850779,0.304602734186318,0.842640334458729,0.842652705037145,0,0.863891778957989
ENSG00000171962.17,-0.0507618708284199,-6.69383901089377,0.0180384234876908,0.0340162947026532,-0.00132783808360791,0.874098052179033,6.10332377322825e-21,0.0988609264386491,0.0974272575711762,0.91740960351232,0.91742618726077,0,0.873752716046318
ENSG00000171953.15,0.386502410889657,-4.24750926224887,-0.10821724271804,0.121970845717985,-0.0210579885760229,0.730973109960061,1.04432540425907e-20,0.00257566964088114,0.201479706872139,0.639517807148268,0.640338847846376,0,0.830299474137063
ENSG00000108591.9,-0.95859922756392,NA,-0.0287069135796771,-0.0473469721700904,0.028347995812663,0.210147566787143,NA,0.297576937134572,0.028075254428415,0.351441148331635,0.351355952517356,1,0.748084409499999
ENSG00000091536.16,-0.471877248368336,-8.10522395030026,0.0279109211264452,-0.0804099648679082,0.00658248471246818,0.616539663055928,0.701990231904528,0.475867194843218,0.403487717147522,0.861412953060771,0.861411906698024,0,0.865408685000171
ENSG00000091542.8,-0.313605917100864,-7.0621343903218,-0.00803925559039657,0.00722889387440266,0.00816003165262927,0.187841488253027,3.5426209708035e-54,0.50038853015492,0.873523478800752,0.389443357648573,0.389382096702461,0,0.762940187338465
ENSG00000167716.18,-0.656201782157766,-6.78443921139726,-0.0179134201338877,-0.0106069359142584,0.022292819218522,0.00959638315511743,1.93985321966409e-66,0.101356546968866,0.119367676296811,0.0268225046854856,0.0272949029320889,0,0.397659711704265
ENSG00000131899.10,-0.961551616209895,-5.82366869966741,0.00256280174175277,0.0599036236647913,0.0399055714170527,0.115627261666366,6.80189972486226e-14,0.888114583104813,0.0875422398486085,0.100963232096813,0.102364922260825,0,0.574556206190511
ENSG00000177731.15,0.673756291679967,NA,-0.0350520769374119,-0.0159761515785224,-0.0242191872635994,0.00253608354851788,NA,0.0624523595553452,0.632291242879234,0.00653928265681708,0.00653260798474943,1,0.248748231354957
ENSG00000177427.12,-0.365670968546193,-4.88772675969772,-0.0434036836157143,0.0177533893532833,0.0123328212233641,0.577922817237921,1.00385343558663e-26,0.122979467556035,0.800735661366704,0.638229290609774,0.638171871832794,0,0.830299474137063
ENSG00000177302.14,0.596739229999039,-5.14780833978081,0.0190341421080437,-0.0283310631462991,-0.0189998667797926,0.218633963335942,1.3461299163587e-51,0.304595149153028,0.662543620303528,0.326163391858147,0.326353866847713,0,0.733666201035805
ENSG00000176974.19,0.268757418459296,-5.24373924759899,-0.00680131098129535,0.00988767479759963,-0.0165787042020768,0.425429511112904,5.38579234373541e-215,0.656623036177862,0.833931854042672,0.217911069969393,0.218111192084919,0,0.671624724768662
ENSG00000167711.13,-1.39581961900388,-4.90230741377609,0.0471783233989869,0.0718756517466511,0.0394291542375955,0.0415419446212068,9.88226947516265e-50,0.0915954326156781,5.3824113818528e-05,0.143548203781768,0.144863092705393,0,0.616241629238617
ENSG00000240445.3,1.92629923689372,-3.76673255551415,0.0261526996786476,0.336541757739915,-0.0831387714308807,0.50213632889958,0.000738311589477666,0.787672252113068,0.103113872207203,0.465737510479697,0.469072313663513,0,0.796741849034175
ENSG00000108448.20,-0.732139619137522,-3.51645594249325,0.112043161097245,0.0743451566914937,0.0413787335135187,0.484955244880821,2.15540187477601e-46,0.11354622688662,0.102755113072368,0.319919608251386,0.323035425322866,0,0.733217005477115
ENSG00000132386.10,0.587852690768884,-6.42499182719184,0.012052125278511,0.00813158126555985,-0.0290669781483308,0.000668046428982255,0,0.109007187315354,0.120460711807007,2.37130404102303e-05,3.40850373549096e-05,0,0.0162560520423312
ENSG00000171931.12,2.6441199692341,-3.58021149770379,-0.0960955709331831,0.360567574533494,-0.0695920891682103,0.449472840885358,4.22486547921194e-06,0.449549042494713,0.138311871660743,0.617281263413032,0.616100546088703,0,0.826872195836793
ENSG00000171928.13,0.637485597836442,-5.09946963624995,-0.00160477860539837,0.000675174928425992,-0.0122123576385276,0.0304720507911722,1.53667008075544e-293,0.893788954770571,0.958846940447956,0.299747505919761,0.299797461252011,0,0.721630813636932
ENSG00000141127.14,-0.543083981835263,-7.58665221817325,-0.01655365318066,-0.00802148064255924,0.0149677213452,0.0386914164010326,1.0569088340473e-10,0.0860768574741021,0.455241999856251,0.153462265897821,0.153526824322713,0,0.625630619191359
ENSG00000188522.14,0.142047258292476,-7.196079627935,0.0263780699515688,-0.0409572115695184,-0.00401722747593326,0.77150577721724,0.00159707696090748,0.466130911815403,0.292286776400182,0.837197183904024,0.837624834365257,0,0.863427955145112
ENSG00000186532.11,-0.53801748132688,-5.17225695587681,-0.0851959308276555,-0.00596483537725322,0.0153040983142272,0.200395507867189,1.9606236239962e-101,6.75655872505413e-05,0.605579112678729,0.361102214020951,0.360557771288448,0,0.75349339750397
ENSG00000072134.15,-0.615906250241716,-6.47599721030804,0.0118504017625754,0.0314440018062687,0.0190757308500644,0.140472199107226,2.51913125366209e-15,0.616984631788864,0.167309444492515,0.254232856448866,0.257093136831471,0,0.697934991299771
ENSG00000108641.14,1.1012044724721,-5.16542227858569,-0.0950212158009197,-0.0425065278606489,-0.0508174592944245,0.54517575965516,2.20532205931278e-06,0.0394476892979498,0.217393789304604,0.484342031607672,0.484333481816107,0,0.799267794905677
ENSG00000166482.11,0.33385859755218,-4.71473253751203,0.0486729662759066,-0.0779094503426676,-0.00836864434849272,0.507231582617951,9.42957079521284e-145,0.042950658189479,0.157711998084714,0.678025044602969,0.677683323411421,0,0.838366852158324
ENSG00000142494.13,-1.45296621561234,-2.78500905332242,0.0652446438732007,-0.0490876684845183,0.06962860959094,0.258532251390967,1.22795064659983e-58,0.15261506238194,0.237275570723093,0.17582257582148,0.178950991141487,0,0.650648038454746
