nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130684.13,0.553418705053745,-6.68295872783527,0.0167564611138161,0.109748900926454,-0.00294026657801811,0.663877711496473,0.0732349979211696,0.629528373648945,0.566584131861214,0.947938437290674,0.947966734893409,0,0.897149562854354
ENSG00000175170.14,9.45686591548885,-2.11445300122445,-0.0175872092255729,-0.833396083069703,-0.311301080622411,0.0679425950586953,5.88742563812961e-06,0.895240203269512,0.0222750429573393,0.089753081652688,0.0999279582927386,0,0.617215064623647
ENSG00000101298.13,0.848841711241196,-4.82391454209473,0.0128361771110567,-0.002217536625787,-0.0246025949559714,0.19255486242634,8.23763092408198e-64,0.510870136680457,0.954649168602458,0.286815020262465,0.286631660222525,0,0.745624288885808
ENSG00000231081.1,-1.80044030032812,NA,0.0386336296193765,0.00870892936121733,0.0713061093898892,0.746024522978745,NA,0.716849387559823,0.912228820321263,0.716618203636348,0.716704441625563,1,0.863557620309902
ENSG00000282826.1,-0.372029006926744,-3.14459768389945,-0.0085189497795445,-0.0248550097327624,0.027430700057995,0.721120231015415,7.86395886524364e-87,0.851048194422099,0.466616988779782,0.456814063628123,0.455418630586595,0,0.810349966454672
ENSG00000282995.1,-5.46530771105483,-1.52079020504711,-0.21472581017109,1.59535141401578,0.168615967780438,0.281085820574584,4.44080762118959e-07,0.208462153949524,0.167715748620872,0.348346699412098,0.355643007768488,0,0.771950974746245
ENSG00000205611.4,-5.08955608589611,-2.42776179241995,-0.0367651607091359,-0.00464153588766115,0.156490279397253,0.0429908646073309,1.03743980227446e-18,0.723955460605735,0.918445383652156,0.0771014942229797,0.0771671542431138,0,0.579158806104254
ENSG00000149531.15,-1.06423647629915,-4.04984563107749,0.00341712490111701,-0.0786139316393799,0.0291019931442826,0.484378973531946,6.58947545990925e-21,0.944112784900872,0.574398855888478,0.588561766290292,0.588602322752705,0,0.839985950996849
ENSG00000125775.14,1.07828918389069,-5.22207700146469,-0.00175681868379012,-0.0649513534485562,-0.0439659655293832,0.0615733813920437,9.5276181477927e-84,0.918490901756179,0.200643438457247,0.0312757486256632,0.0325494828925359,0,0.461225360514529
ENSG00000180383.3,0.65916810221368,NA,0.177088282924468,-0.679977906496811,-0.0528904011017331,0.820783165403287,NA,0.203111163628407,0.506445411377749,0.605117262505981,0.60515248118077,1,0.842700678155801
ENSG00000088320.3,-1.14005994855497,-6.06774149158007,0.0299007500478987,0.00254545624288869,0.0466377428510223,0.312038615502292,0.00257140967578191,0.37991837472767,0.986821296335669,0.242307808984817,0.248639104553548,0,0.723344859860362
ENSG00000101294.16,0.189450291871323,-4.97730099382072,0.0213278162845806,-0.0531718425808151,-0.00224680463245504,0.652320240949565,7.60084122387228e-251,0.149870138522773,0.604502480758811,0.880066042681914,0.880145154574365,0,0.889766467257643
ENSG00000125968.8,0.342964027301563,-6.25864778542953,0.0114276326505431,0.0582071643940166,-0.00400433201949143,0.224414467631949,5.81405464762897e-237,0.202159530014735,0.353487732171416,0.688325181216888,0.68856144355575,0,0.859481461504171
ENSG00000131055.4,-3.08131093318189,-4.99386212820566,0.00473532719913134,1.03405697492612,0.101502976958598,0.1311099738774,1.46781395723258e-05,0.967130805203053,0.528586832542137,0.168085144067374,0.18054907087426,0,0.676357665163441
ENSG00000088325.15,-0.535399113885957,NA,-0.394456313625603,3.76186018790357,0.0337484461164688,0.905094026449749,NA,0.018109122891583,0.0785118427411541,0.832753283871351,0.83263482946043,1,0.882147697106049
ENSG00000149599.15,-0.339752920833019,-5.7397860456886,0.435493171217243,0.197137679269109,-0.00109626572864503,0.737299604190772,1.26008769117113e-10,0.301739682676178,0.337773254982218,0.974895434251786,0.975125148457624,0,0.90074474146285
ENSG00000226239.1,2.8637863203579,-2.37788744770648,-0.159042272936963,-0.0309152836476692,-0.122965240904175,0.737824810644957,0.000378363544905563,0.316784482172314,0.801450479965502,0.689934412723002,0.684765155185145,0,0.859481461504171
ENSG00000101337.15,0.620140159625817,-6.79872541217769,0.038201188741827,-0.157604053828833,-0.0204461525153005,0.18569251555794,8.59260721824841e-12,0.0137169669688678,0.10133417955153,0.216093482942875,0.2174047793782,0,0.701266255499302
ENSG00000235217.6,-0.67821736639296,NA,0.0855970014071769,-0.626098964306715,0.0276299370002497,0.701383940823201,NA,0.229633207045701,0.34420469877014,0.659012766648702,0.659035472232363,1,0.853836888163762
ENSG00000234684.6,1.56757835593115,-6.45044081694907,-0.0212781711127871,0.0597386404635395,-0.0473301544342285,0.149589562632753,0.000432307011853648,0.521696943961656,0.731697165661297,0.216288304240416,0.218690199567539,0,0.701266255499302
ENSG00000101350.7,-0.287633089897847,NA,-0.0150974530698567,0.0167935799752594,0.00555225375528516,0.598612934636742,NA,0.209664611931655,0.277449663965545,0.7763858431524,0.776384410382462,1,0.87328805940185
ENSG00000171456.16,0.127576907668855,NA,-0.0010774285202493,0.00786199213014449,-0.00311554365775196,0.569142975941857,NA,0.907865720340758,0.804063944187452,0.695142561557271,0.695138974444169,1,0.860810614646072
ENSG00000197183.14,-0.168910546502851,-6.63972146836716,0.0101051746959123,0.00835231026489481,0.000838862289852154,0.792745077947646,1.30827970401928e-05,0.66949581418402,0.727742652920714,0.970569549758354,0.970898813505332,0,0.900217153838434
ENSG00000198547.8,7.28784876186222,-5.42145954337805,-0.0405248502655624,-0.0560722000557213,-0.275934487788197,0.0494805339482788,0.182550699490275,0.722247205360594,0.777162730414887,0.0375043215468929,0.0356951553920633,0,0.470874819236833
ENSG00000149600.11,0.032051885738778,-6.1469660527955,-0.0464494243129072,0.0207337478210853,-0.00448510910903953,0.935936368701772,1.2102909287441e-49,0.000228352793511573,0.390257517912651,0.750921599350614,0.751139632879103,0,0.869191217386626
ENSG00000229728.1,-2.12432248072606,NA,0.172686951263967,-3.93090416809498,0.0761443449193963,0.751943175593027,NA,0.299367263987523,0.0531913076577826,0.745484079625803,0.745314597756699,1,0.869191217386626
ENSG00000088305.18,2.6883270622873,-6.24628245828377,0.00262737041783817,-0.179071303629624,-0.0996215712580268,0.0416825126583092,0.0587431441216756,0.94464582556859,0.214551254685813,0.0325895606048983,0.0339753708246091,0,0.465181528536722
ENSG00000101367.8,0.0904834406700672,NA,-0.0518286274535707,-0.0211377299347178,-0.00570540803597631,0.844240037196229,NA,0.0168542205658479,0.657091322368738,0.726145949027501,0.726144475470846,1,0.865183195460438
ENSG00000260257.2,1.60872435319219,NA,0.0164691071975642,-0.00532038052306425,-0.050576279910953,0.13241458126451,NA,0.608311779508877,0.846682786014183,0.179083397589934,0.178534172499607,1,0.675058755168222
ENSG00000101391.20,0.592824209641273,-5.6133069283851,0.0675449355591993,-0.0772794683094802,-0.0190898154176018,0.544023392012318,7.38248372589164e-08,0.305756312806325,0.543485302667388,0.579343802346084,0.579666731994538,0,0.838542158865583
ENSG00000078699.21,0.0965746886647353,NA,0.0883366309019651,-0.0219026217936976,0.000176132003845499,0.839121319391602,NA,5.0476346107671e-05,0.569302902757052,0.991697868425535,0.99169787413387,1,0.901622937822092
ENSG00000088832.16,0.173827074362961,-6.70952890324305,0.000334991577156216,-0.00231086991803945,-0.00774067856280444,0.325657681448571,0,0.957957610062618,0.824574989050968,0.216464227913159,0.217038562863833,0,0.701266255499302
ENSG00000125967.16,1.41796878400513,-6.49209846499722,-0.0592715889392172,1.11075415413304,-0.0383232061753308,0.0831690357696928,9.11618356837019e-05,0.156050263348928,0.0176194227330231,0.18291023778186,0.185041977052332,0,0.682388805686944
ENSG00000101417.11,-0.12112795653146,-6.79889410663364,-0.0161261230919169,-0.0304263574107108,0.00869791487331706,0.74381273003501,4.23441430189415e-23,0.200571815331591,0.188866966303098,0.506334011602292,0.506360740875928,0,0.820488179526545
ENSG00000276073.1,-0.822690303450338,-4.7193428753474,0.00799236552124199,0.0228382190174019,0.0477393131370075,0.533979993485314,8.38672167171023e-07,0.898904927903551,0.68838731953924,0.308757967032944,0.30947892249738,0,0.749078378039152
ENSG00000088833.17,0.0323748881334075,-7.72477369640777,0.00292833792301843,0.000746965903898932,0.000978846468358638,0.889206030614465,6.58100848522991e-28,0.707544034134501,0.925283073835701,0.905145847077764,0.905175485024069,0,0.893532051316305
ENSG00000101460.12,-0.0302696876863314,-7.23058044152157,-0.0390836949107209,-0.0127620497289787,0.00515684967498044,0.942969760570404,1.33549119151535e-10,0.271764432268955,0.386125289554945,0.728249456815764,0.728376685412056,0,0.865423863339667
ENSG00000196209.12,-0.740104848796433,-6.35425451400892,0.126708001459059,0.116519912574418,0.0383616260906195,0.600315168461111,0.0701536958882218,0.0679262077144324,0.526325974669035,0.440844024608474,0.445918731416564,0,0.805640798839129
ENSG00000198646.13,-0.221846003907702,NA,0.044560340142163,-0.0155024171666343,0.016196970475158,0.748930325034184,NA,0.0102502140813177,0.533194687814786,0.509476484395442,0.509470408808679,1,0.820712849048178
ENSG00000078804.12,3.19337043239541,-4.58068157016773,-0.083944327245819,-0.0501414969428723,-0.122607494299312,0.149708008653349,4.60421964415134e-11,0.0991601071682656,0.47617042695239,0.120162661737758,0.121233155447499,0,0.630410301410852
ENSG00000131069.19,0.185252843090535,-4.30097863875867,-0.0100558967618768,0.0648131812308422,-0.010162875468374,0.834217239582682,2.71856672160863e-47,0.762713297292752,0.0716866570847863,0.744501938104777,0.74472652469198,0,0.869191217386626
ENSG00000078814.15,-0.890728437754908,-5.36766371717615,0.0213524037857142,-0.0590042370930004,0.0230579838054891,0.128106202426532,3.16003945843575e-46,0.363334737923369,0.550736588298863,0.268940205388453,0.269744189381326,0,0.736940168406743
ENSG00000100991.11,0.0204586303497206,-6.64648577690556,-0.0188091799550471,-0.00860807414605735,-0.00496915926994867,0.930256401660317,2.44429860236569e-143,0.285661393726473,0.317775444643801,0.546937880036985,0.547817506722416,0,0.831157050080878
ENSG00000088298.12,0.788577182268829,-5.95668068538057,0.0184327309374344,-0.107796622722413,-0.0226061286042148,0.174732215482576,6.7333052453837e-23,0.511299369678217,0.151360517978557,0.270475352652763,0.271257372542809,0,0.737656761962945
ENSG00000101307.15,-0.427090508901936,-4.21928281677489,-0.11285301827255,0.158971928976566,0.0191977657906391,0.901494643616039,0.0132254299537402,0.454153080466318,0.928416055609378,0.874760519270104,0.874734050320944,0,0.889007412690184
ENSG00000101000.5,-0.321449165068607,-4.11056380944042,-0.0095149838901862,-0.0025911807127588,0.00291212215731269,0.587975166633387,4.62064736898533e-163,0.760012070614687,0.915497097674895,0.889288348757896,0.889259478692923,0,0.892158669418921
ENSG00000126005.16,-0.396227949291224,-4.09882448701338,-0.0404554436783146,-0.0224437073964589,0.0203749694344226,0.650912396635913,7.77649737619848e-50,0.17268452845727,0.476646209009711,0.511269382855673,0.512865522745759,0,0.821827130154514
ENSG00000279253.1,2.51913496831414,-4.43577763004291,0.140351448960655,-1.01701294953869,-0.0906088398995846,0.303847542104015,0.000139656650669287,0.133759086778811,0.31279210401823,0.289036194977227,0.287207501633187,0,0.745624288885808
ENSG00000126001.15,0.726177688988299,-5.10008533415431,-0.0148922156788522,0.0181442387100138,-0.0332318331371271,0.637023658540372,6.79294737140442e-09,0.64024212312844,0.693798944798709,0.541153214854481,0.540909344248455,0,0.830646918778185
ENSG00000224497.1,-5.33027898624765,NA,0.0243037582739133,-0.0452390095613848,0.120218574474342,0.0105089376886837,NA,0.692627242376486,0.500742660157624,0.101616859110633,0.0999075208106003,1,0.617215064623647
ENSG00000089012.14,-4.70934437726027,-5.05680910090494,-3.96940433216814,0.730289116734646,0.231396092021975,0.131725765844476,0.00558902574321691,0.193694765487684,0.697366842004081,0.0415699376288229,0.0618362150645073,0,0.537056281722423
ENSG00000088340.15,1.6265861767261,-3.52767131834253,-0.0219770287001696,-0.0234435681704878,-0.0425050967185975,0.283873805984276,1.52429231246316e-33,0.711465283966361,0.513515763151154,0.431618456203888,0.438070087310531,0,0.802538968418642
ENSG00000214078.12,1.08399189538511,-4.74777064665397,-0.0115652335277932,-0.010580874495449,-0.0196136828668646,0.055652489320099,3.94484440028836e-170,0.609770492566332,0.524099839436927,0.329566021955402,0.33277203937705,0,0.761103985645
ENSG00000171222.10,0.709628998230314,-3.49798183158529,-0.190592718423748,-0.0226596258969358,-0.0338852069789051,0.724365864198192,1.2301982174807e-18,0.0172412056439317,0.613231563959922,0.633931917976976,0.635342463875404,0,0.850010361607758
ENSG00000260032.1,-0.192155892031311,-8.59202369050074,0.0398099509361376,-0.0711600240926057,0.0134604360114248,0.534626503872038,4.48399143928389e-16,1.28088128954374e-05,0.0762146963229246,0.217238396530352,0.221961981696195,0,0.704970285885762
ENSG00000088367.21,-1.08241943486732,-5.47334096859913,0.0314441717965045,-0.00396049160043828,0.0434900686048133,0.216272347654553,1.15839507203583e-13,0.447529853350404,0.86768964732237,0.162790894453719,0.162889576332974,0,0.664570514124396
ENSG00000080845.17,-0.64314751650857,-7.58264082043925,-0.00895452437630158,-0.000881813862939318,0.0183123506499683,0.136001929212418,2.29933280051449e-06,0.667647781351069,0.952734206559455,0.232599932597028,0.234943020032035,0,0.715669438581961
ENSG00000118707.9,-0.83791835048349,NA,0.0258408364848933,-0.0720702930284926,0.027330690146711,0.433522878758722,NA,0.3871993936144,0.0653176437859676,0.468409149530647,0.468297699549681,1,0.81046817603297
