nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000140285.9,0.391850494436152,-5.69056679707756,-0.00722888059802985,0.40480952928276,7.38317575937428e-208,0.522448987045052,0.522634031824146,0,0.809166717054131
ENSG00000104047.14,-1.34925699790366,-4.67602200388519,0.0353443327674711,0.365491041815778,3.10022948728405e-46,0.323185330952738,0.328851143329224,0,0.747391252074166
ENSG00000104043.14,0.34592972997246,-5.0271639209892,-0.0125954985846677,0.705529760693236,4.33963814566793e-94,0.567608600891544,0.568591139833158,0,0.820594228253176
ENSG00000140287.10,0.647052459958512,NA,-0.0190376064691115,0.703845778239436,NA,0.642815225942752,0.64282315506523,1,0.834873456953571
ENSG00000206190.11,0.047945962380097,-4.40886027008967,-0.00103246692840333,0.95524090988886,1.6710221772701e-131,0.960110531851997,0.960097222262994,0,0.883709186971953
ENSG00000104064.16,1.02989828984948,-8.10157899954084,-0.0299566082299654,0.188449862018451,0.205964870878588,0.112082653310884,0.115752331925117,0,0.615690043216477
ENSG00000244879.6,-4.09717125194183,-3.50974418431859,0.0739400643749329,0.000214476829851293,8.4576536959285e-266,0.00545625781251779,0.00596661741839785,0,0.245178344135084
ENSG00000138592.13,-0.141788562009067,-5.62398828962478,0.00639854938339884,0.871590522418458,5.88285431477853e-39,0.76224107662365,0.762220036411319,0,0.851237235810652
ENSG00000138600.9,-0.325487187424334,-5.9864830286228,0.0158038346362868,0.668227170009271,2.67542998630387e-43,0.387863794122453,0.389868903913898,0,0.768331956606483
ENSG00000183578.6,-0.790103708247541,NA,0.0153881107493346,0.62303367213313,NA,0.690047090604431,0.689877558829128,1,0.841420081695403
ENSG00000137869.14,-1.55440339074755,-3.54326980958583,0.0321300423264362,0.304743329858553,1.07508310656916e-66,0.376254965680556,0.378706668068736,0,0.76571646726632
ENSG00000186417.13,4.47367811184127,-2.69129357252607,-0.117866702624964,0.0390022059617657,5.10057544649064e-72,0.0240255006078424,0.0262258079603935,0,0.42970984679448
ENSG00000104093.13,-0.965250293424574,-5.67259297403109,0.0252165535127738,0.266621579484647,3.04789279086476e-24,0.228085507390238,0.228609509742692,0,0.695606542082481
ENSG00000259668.5,22.0542737106853,NA,-0.537004784181771,0.000543941528199177,NA,0.000567579575487323,0.000468143666402137,1,0.0815090411390748
ENSG00000140280.13,-4.71479419555375,NA,0.108702326882323,0.157460006457474,NA,0.170179632619229,0.168800823398407,1,0.659394783130539
ENSG00000128872.9,-0.72284000999485,-6.67720724208662,0.0150029817045417,0.201464203124839,4.23067359252261e-21,0.26891746515228,0.269188553880312,0,0.715540169611219
ENSG00000138594.13,-0.192600144889623,-6.74261943911428,0.00482451022945036,0.7345144832927,9.02707704578103e-25,0.723466862807817,0.723642220269615,0,0.846035869999006
ENSG00000069966.18,0.276268638259135,NA,-0.00242520501152281,0.800306550786924,NA,0.926358002742556,0.926355897437263,1,0.878947541768597
ENSG00000128833.12,0.576097649639621,-6.93529590704171,-0.011975599142368,0.238868200240349,2.46264886833831e-25,0.309772091829336,0.312625963086114,0,0.743061572422734
ENSG00000197535.14,0.382523957009371,-6.46383477967929,-0.0108375930797,0.571686229165648,3.71519363742703e-26,0.505737429524689,0.50580801549335,0,0.807423734786177
ENSG00000128989.10,0.703867081631668,-7.87641509903514,-0.0129721298755225,0.029551428787291,6.43141248762193e-44,0.0959828391102784,0.0997157498588282,0,0.598950378836676
ENSG00000260618.1,2.45963870065206,NA,-0.0621855477404855,0.138524057682541,NA,0.119794118634933,0.11950455780814,1,0.6203117012083
ENSG00000047346.12,-0.141162038654561,-7.14888557947382,0.00149433571499907,0.767463398893218,2.78025411951834e-25,0.896782937433008,0.897050554275869,0,0.877193467456013
ENSG00000137876.9,-0.218315329901832,-6.46354730586887,0.00483197256830267,0.664604292228437,3.90345657981707e-38,0.690812378897636,0.690955076292369,0,0.841420081695403
ENSG00000069974.15,0.222022828929308,-6.64627403965116,-0.00248433048983681,0.738517990397613,6.13091209856263e-21,0.876741466465405,0.876724189540094,0,0.874785596086017
ENSG00000225973.3,0.892603167692407,-6.13367198021666,-0.0213704426858545,0.475105066948014,3.41836028596801e-06,0.478143337571292,0.478293349841259,0,0.799833103796432
ENSG00000069943.9,-1.33681511659825,-5.95674788580214,0.0251419894611248,0.235961396642147,2.75413853307421e-07,0.354432180965434,0.354155201685558,0,0.754155921010741
ENSG00000260916.7,0.678041344011591,-7.81548578282629,-0.0148518916460449,0.204857229891376,3.39524347495074e-07,0.249185284350001,0.250076348698604,0,0.707113328311335
ENSG00000171016.11,-0.148214918637472,-6.15574919351094,0.00197452053922629,0.948662033287393,0.0271049471819535,0.971610004827826,0.971608967289874,0,0.885331440706374
ENSG00000166450.12,-1.9723834321749,-3.66151596764528,0.0377065105689385,0.71958758752346,8.46246016241927e-05,0.775781916957575,0.775878490567314,0,0.853841995003856
ENSG00000069869.15,-0.588975134748194,-6.7226847413105,0.0167198580544507,0.36827185133497,2.34003017636504e-10,0.287864573338777,0.289100617680798,0,0.731334935471773
ENSG00000181827.14,5.5518643410836,-4.3097463068801,-0.124865558995492,0.000428342006212159,2.48643073139187e-27,0.000948929774050117,0.00124175864325676,0,0.133619587467841
ENSG00000138587.5,-0.317482731480632,-5.78718765368065,0.00376977185270303,0.959165371490093,0.411723199865604,0.979604595349236,0.97958445385308,0,0.885331440706374
ENSG00000137871.19,0.309764006707149,-7.09414081644813,-0.00624881142527207,0.569882478142091,2.82229522770222e-14,0.632653823267763,0.632692298905317,0,0.833753631932311
ENSG00000140262.17,-0.32427149004395,NA,0.00801558564065497,0.517689921140723,NA,0.505570394586753,0.505563086768262,1,0.807423734786177
ENSG00000247982.6,-0.774076771250898,-5.1566742199248,0.0277695534270177,0.415306568711417,1.53949730345386e-30,0.225196586952677,0.226653044934401,0,0.695606542082481
ENSG00000128849.10,-0.543140110310853,-4.87163192965544,0.00772604359125861,0.747355036863011,2.73430737347679e-28,0.847747457919168,0.848213995789497,0,0.87151886793183
ENSG00000263155.5,0.0583961663867449,-5.80118033727111,-0.00470948920947927,0.929336186537296,1.1606151199432e-43,0.76657578777976,0.76704509379579,0,0.852622873519454
ENSG00000255529.7,-0.5643446420075,-5.40620414569993,0.0161171321838345,0.421189962612151,7.48873136219853e-61,0.338379530096967,0.338475134170257,0,0.749520480016386
ENSG00000128918.14,-1.08384590723467,-4.6569477432715,0.0303663387834026,0.411520593785074,8.1039077147388e-63,0.339011942764365,0.340875486534561,0,0.749520480016386
ENSG00000166035.10,9.16856638543236,-5.59587419134657,-0.221817086195289,0.148154429925331,0.317874284908635,0.140617791955474,0.145989262881401,0,0.645695171487746
ENSG00000206149.10,-1.51599947287421,-2.50342434783776,0.0411348188263376,0.647584488178496,7.70555684905895e-46,0.606345384335322,0.606466077487769,0,0.830919637601233
ENSG00000137845.14,-0.587689257362877,-4.98654587947028,0.0137256253840551,0.781211241918378,1.23836132374636e-07,0.787456914251092,0.787687477473735,0,0.857354183150497
ENSG00000128923.10,-1.63032063879274,-6.27827879962818,0.0360825665927395,0.326799914850631,4.37362546677966e-06,0.366033616877885,0.398594736434124,0,0.771252910341107
ENSG00000137776.16,-1.02438766161765,NA,0.0235419759464372,0.212633922234284,NA,0.235551248450786,0.23549803300402,1,0.699887109952395
ENSG00000157450.15,1.08011849568859,-5.39835753703984,-0.0262935273168177,0.401591899969212,9.02072087427718e-13,0.396174748779842,0.398423817176946,0,0.771252910341107
ENSG00000157483.8,-0.186544055896855,-5.83106692315778,0.00275674139408064,0.657205608092351,2.51079932182403e-171,0.785068110921172,0.785257240698254,0,0.855976262511185
ENSG00000254398.1,7.16935389638655,-3.37249600083863,-0.165658473882867,0.321700423298336,9.90510964089679e-06,0.341252656472947,0.343140687007775,0,0.749889996301413
ENSG00000234797.5,-13.0229617668881,3.23094475719554,0.305305079751506,0.470174741396944,0.00139803022334129,0.482238210574671,0.473946797889985,0,0.799052851026575
ENSG00000128915.11,-1.43737364841031,-7.31731270953829,0.0340755348508991,0.218880734052222,0.000177764972140042,0.226337089388919,0.252156024283163,0,0.707910254454868
ENSG00000259616.2,19.8158149717148,-1.52251207281062,-0.469245758226189,0.0890668352724423,0.000184708934458384,0.0966058509591876,0.0893118450185096,0,0.589847565520018
ENSG00000188626.6,-5.09469772138292,-2.13598722509046,0.124746205037378,0.242405334529217,1.74080686530617e-24,0.234497171508508,0.237500850939867,0,0.700803020842954
ENSG00000129003.15,0.182020990764698,-6.52348342656579,-0.00119503442172968,0.62735508368734,1.38580205305196e-121,0.894556340129122,0.894553119539199,0,0.876552359639822
ENSG00000205502.3,0.249716999781224,-4.62227226463544,0.00125230329369375,0.825734400746415,1.62490400058541e-52,0.963406613394431,0.963416882829509,0,0.884345692824763
ENSG00000171914.16,-0.437916615553277,-5.59042487527398,0.00936313293356798,0.338003913717354,4.64169450230209e-192,0.39587606082294,0.396817108529411,0,0.77050848271706
ENSG00000259370.2,-3.08749746094612,NA,0.0808275939572605,0.0762005611625263,NA,0.053821804921962,0.0535125666401837,1,0.531324641230567
ENSG00000140416.19,1.69530456505981,-4.86437502856849,-0.037894558229799,0.00197293035614588,0,0.00408264847446063,0.00441949191563167,0,0.206851317654058
ENSG00000259498.1,6.74791560072117,-5.34068088773811,-0.153578885214475,2.65895968349761e-05,9.94709875766369e-13,6.83114753093129e-05,0.000113059887937692,0,0.0351036933279887
ENSG00000103642.11,0.404704683845236,-6.92367678314295,-0.0138902759842024,0.445441569655989,4.73328306582949e-19,0.278156569702122,0.278997103620088,0,0.722653223749536
ENSG00000185088.13,1.13904616775238,-5.13469059075225,-0.014765370366934,0.296519083561693,4.28319534189598e-37,0.573533280751109,0.574072775598088,0,0.822459436321552
ENSG00000138613.13,0.395884353524291,-6.43414959315887,-0.0109434867035734,0.656871970052318,1.32717682832215e-09,0.60997522287708,0.610413969182221,0,0.831005693481676
ENSG00000074410.13,-0.650711643795751,-4.37120644777968,0.0212422433261096,0.584858339641564,1.72565007649944e-51,0.458658670891013,0.458903583383223,0,0.791825100386215
ENSG00000140455.16,0.676002290598089,-5.49569647642071,-0.0173664463519294,0.396292270675515,3.10819119846937e-43,0.366260549435323,0.367106011450908,0,0.759924218749512
ENSG00000197361.7,-2.83206771846089,NA,0.0709594616090033,0.396227068670049,NA,0.368294092461958,0.367901122745885,1,0.759924218749512
ENSG00000103657.13,0.523570811086715,-7.23303062599885,-0.0146509180821339,0.211583506191431,1.29140215875993e-24,0.14737799748415,0.148362475549202,0,0.64765994186735
ENSG00000035664.11,-0.123991216572648,-4.59889267448388,-0.000598656207844359,0.90083880924308,1.45573560626391e-78,0.980069780430718,0.98008858022233,0,0.885331440706374
ENSG00000248334.6,1.52213471569749,-3.68963844096899,-0.0312184602226604,0.247787406506912,3.77676515821057e-92,0.325384567189613,0.323296623761991,0,0.746997682362972
ENSG00000028528.14,-0.645527784526378,-6.89212252921808,0.0139641267765143,0.207079136305153,2.64827634367127e-35,0.258752492478597,0.259434607594029,0,0.712964743794803
ENSG00000157734.13,-4.11976444076469,-3.10907678805292,0.110769307286034,0.510303130086376,4.29116266897474e-06,0.461057446005644,0.466848617687899,0,0.796009197765751
ENSG00000169118.17,-0.242883117621736,-5.58317611952654,0.00559049633603846,0.850039135890058,6.74915708820023e-08,0.856931562162479,0.856927763885188,0,0.872108101428741
ENSG00000103671.9,0.113240474827481,-5.26290935152702,0.00221743811187961,0.915961925218632,1.20761442495565e-26,0.931690876646776,0.931679358966238,0,0.87968624181188
ENSG00000180357.9,0.172904455358296,NA,-0.00462066833185089,0.861840951091559,NA,0.846285665854446,0.846285580014654,1,0.871472907748911
ENSG00000140451.12,1.85370954956417,NA,-0.0478735970591903,0.650002308656721,NA,0.626675122571579,0.62662668074188,1,0.833381226580917
ENSG00000241839.9,-0.57812473608984,-5.25772137469389,0.0188824535336259,0.307117082259896,6.53124337078036e-198,0.165494036424098,0.165189971286292,0,0.658552568480036
ENSG00000166839.16,-0.62546355123481,-5.06600783013226,0.0121821618482627,0.492247634623948,4.32292529810403e-38,0.578089660102182,0.579681973489053,0,0.824598520663479
ENSG00000090487.10,1.52241841067575,-6.52705428940375,-0.0329317344973407,0.000499140451545081,5.03551758599475e-73,0.00177001056863877,0.00195818783202572,0,0.154445732605878
ENSG00000103707.9,1.90072578071401,-7.07988355363129,-0.0455948343572209,0.299197399401515,0.208196456432367,0.296471848693839,0.329863292384662,0,0.747419887477121
ENSG00000103710.10,-1.172302273371,-6.3671850402729,0.0260320298953277,0.107521991782273,8.83714368245598e-31,0.134057410229429,0.136254506292956,0,0.634058391210157
ENSG00000138615.5,0.495805932719853,-5.09206132243494,-0.00597448674230901,0.412099510797975,2.87505553725863e-209,0.681695778557878,0.68317900464505,0,0.841420081695403
ENSG00000138617.14,-1.35249980274743,-5.95921433284286,0.0339236215849663,0.256396194839125,1.14004472183224e-05,0.235247432888202,0.240403692505639,0,0.701531707276084
ENSG00000103742.11,1.21567234042345,-3.81187959586996,-0.0253794899928541,0.505975469561431,2.00670465153708e-33,0.562247595340257,0.564277368800765,0,0.819561628998688
ENSG00000074603.18,-0.32422690345565,NA,0.00856093228918822,0.563359129508344,NA,0.525319273469722,0.525312642251059,1,0.809539450419746
ENSG00000074696.12,-0.533405790522609,-6.06829716558901,0.013263087257963,0.451946551572963,1.0412010875101e-35,0.438277403137941,0.438212515923472,0,0.784362856277432
ENSG00000138614.14,-1.14177523136143,-6.78269438987598,0.0259159527533459,0.157395935610329,1.48782588876916e-10,0.181557943511577,0.184850312610803,0,0.668122619555217
ENSG00000074621.13,-0.41446511608047,-5.26242558281905,0.00954276480884008,0.856176552301874,0.000131669085107122,0.861860326917766,0.86179544450287,0,0.872668687264874
ENSG00000103769.9,1.14967359359041,-5.74668363454604,-0.0266935588859474,0.430092335497604,8.75765078313593e-19,0.446706287966835,0.448421379833124,0,0.787285212849259
ENSG00000166938.12,-1.54740529112015,-6.57028687677328,0.0428733255071048,0.22968216321687,5.73984948351217e-05,0.166841319902978,0.172895577436578,0,0.661685853949131
ENSG00000075131.9,-3.30088065794815,-5.33053605125725,0.0635318994399644,0.0648681286839574,7.48639757322652e-09,0.138626410727982,0.139510628632198,0,0.639431395493414
ENSG00000169032.9,0.547455811008665,-5.64817817352849,-0.0156813219115956,0.395152287148891,5.75745450975975e-76,0.312223155742814,0.312548587918007,0,0.743061572422734
ENSG00000261351.2,2.71829403159226,-3.2293466966755,-0.0553826438905609,0.604950175153511,0.000113077598861008,0.665393917021086,0.662723967866399,0,0.839688295343
ENSG00000174446.12,-0.691352004446196,NA,0.0142315717429103,0.808364666677646,NA,0.836175822643046,0.836164947161045,1,0.870884758471531
ENSG00000259347.6,-10.4014829609681,-10.3612215394756,0.255726756007051,0.0850571587127105,0.984170290119565,0.0822140093307883,0.092875807914206,0,0.593980325114274
ENSG00000166949.15,0.547637089965853,-6.2191580532967,-0.0156103547818545,0.133951543888349,5.79977186873201e-242,0.0761971305051325,0.0783999312196143,0,0.575777595888255
ENSG00000103591.12,0.923670273042569,-6.75969972936766,-0.0228134290919001,0.0375113458303362,3.32248551443141e-43,0.0327619358120894,0.0347715600461842,0,0.46457709944327
ENSG00000276141.4,-0.360459552369569,-5.06428773476475,0.00530560085111969,0.685815587273727,1.20029217176446e-36,0.804658663278953,0.80483330499987,0,0.862310949394816
ENSG00000104067.16,-0.832133924198723,-7.27784454254042,0.0210761741761644,0.0441770996342167,1.2575296385426e-21,0.0344344969448691,0.0348845202376882,0,0.46457709944327
ENSG00000259673.5,-3.07880665315201,-4.2585619664423,0.0807974559014756,0.0317816403463992,6.52369648736484e-40,0.0190373908816868,0.0199970222217102,0,0.394529169963385
ENSG00000189227.5,4.57872528904318,-4.09072829726649,-0.109520543332562,0.102070339558053,1.92189939214611e-08,0.104491903564369,0.106175683463164,0,0.604965871937433
ENSG00000137764.19,0.71345923215995,-6.15109882416389,-0.0142689344680771,0.629865612757444,0.000554548324940662,0.687479652440827,0.687632415703549,0,0.841420081695403
ENSG00000033800.13,-1.24805026655852,-5.1026734850273,0.0235049296621331,0.54030105605196,5.18223620029676e-21,0.630454244295819,0.630510385440059,0,0.833653693464285
ENSG00000128973.12,-0.661553385221955,-6.33295438755621,0.0177898342348604,0.311681247579258,4.93322487849944e-19,0.257823525791702,0.25793299796579,0,0.71183901555487
ENSG00000169018.5,-0.108527258115243,NA,-7.79705292664347e-05,0.840609266669432,NA,0.995210715972264,0.995210715807329,1,0.88677552053153
ENSG00000137809.16,-0.995575604404026,-4.52728596666433,0.0246092699392141,0.255068010491018,9.7867507802659e-124,0.241381341152448,0.24222835773842,0,0.702390565433874
ENSG00000103647.12,1.73542411005428,-5.28223453962948,-0.0400912583081258,0.05972830047055,2.45592201138605e-53,0.0707814772496207,0.0737328046638163,0,0.569928887622388
ENSG00000258484.3,-6.99541519755735,-5.04506176010276,0.15571692459602,0.211950427535639,0.0337533466581889,0.244661546190842,0.26179447256475,0,0.712964743794803
ENSG00000140332.15,0.235258906220688,-5.78094458166144,-0.00342998296208756,0.753331639526135,2.18462313127053e-52,0.849263364439193,0.849509740224888,0,0.871606249082662
ENSG00000137831.14,0.088620885222829,-5.7620432404329,-0.00580282351231315,0.902150228383213,4.10097342702329e-83,0.738037683240398,0.738231082311554,0,0.848666085751186
ENSG00000166173.10,-1.77705829618949,-6.22625336417564,0.0381814512328707,0.000559031161203523,1.91523403221732e-54,0.0020665692221991,0.00223293869930412,0,0.16430311174489
ENSG00000129028.8,5.28974328494359,NA,-0.123375706595062,0.200260590798074,NA,0.209643011210097,0.208748704454049,1,0.683411705950678
ENSG00000066933.15,-0.0769339631567065,-7.88425750771493,0.00401405716396598,0.841564141026831,1.86272443568994e-13,0.664819980525489,0.664818965825513,0,0.840309837316361
ENSG00000137817.16,-1.561346307933,-6.53104405232023,0.0376814916427967,0.414743929963298,0.00428657456748744,0.414784614173023,0.416168376011737,0,0.776567660762581
ENSG00000261460.1,1.69425080057859,-5.17026108283126,-0.0446265442406562,0.45910931103981,2.28462071087478e-05,0.416479307030588,0.416901494532514,0,0.776825581260951
ENSG00000140488.15,1.64913889279786,-4.68778472790034,-0.0333324011248101,0.695130419617079,9.35822837949144e-07,0.740582638216276,0.742293160145522,0,0.849038323103019
ENSG00000213614.9,-1.06226368288449,-7.31070654660676,0.0216481709971128,0.182054648350345,1.02011717971025e-07,0.258745799967986,0.259464786504006,0,0.712964743794803
ENSG00000166233.14,0.0633965862334385,NA,0.00194337351080088,0.952403456218878,NA,0.939495173656168,0.939497248308196,1,0.880377827808413
ENSG00000140463.13,-1.45826097283861,-5.79060059344126,0.0367778056310159,0.0710054306753699,1.02968850876397e-20,0.0583990588836497,0.059443811031605,0,0.54594804767042
ENSG00000159322.17,-0.5511563587138,NA,0.0121257733074245,0.25142475943275,NA,0.295877569142865,0.295851838131338,1,0.734222957488486
ENSG00000067141.16,-1.03439002821948,-5.39373677976096,0.021635935824565,0.508629677308489,2.71656666479815e-09,0.562006690379002,0.569816488579176,0,0.820594228253176
ENSG00000186399.10,7.89870514955195,1.78471587183897,-0.200105807411827,0.827930525679393,0.000782641083195761,0.820008619424187,0.835578685379631,0,0.870687610131394
ENSG00000103855.17,0.469082479189571,-8.2635292242176,-0.00897655371609758,0.146026021847922,1.39391397125689e-25,0.248215261693369,0.248267683494591,0,0.706577002600286
ENSG00000205363.5,0.00205009759073137,-4.85897749136716,0.00180777770618728,0.998543244233992,1.95290407612722e-29,0.946699713380688,0.946766722399162,0,0.882073927130892
ENSG00000261801.5,-1.22825847827306,-4.46218206777574,0.0359964609000562,0.598856354463121,2.65489448266499e-06,0.520644226712388,0.520944268543694,0,0.809166717054131
ENSG00000067221.13,0.875275941142634,-5.72930003038914,-0.0170105911469257,0.236011358277,1.04786143660729e-27,0.338815166651743,0.340420836481418,0,0.749520480016386
ENSG00000140464.19,0.333545501863003,-7.92908781432267,-0.00732609750951168,0.143708983504155,2.62745574308183e-58,0.182897893163869,0.18372255950873,0,0.668065306918981
ENSG00000129009.12,0.596578962840893,-4.6145907680622,-0.0128174211673088,0.514327690250861,1.59128920168417e-233,0.560761121765719,0.560909527814388,0,0.818140498841564
ENSG00000215302.8,-3.51583466546243,-0.265621953019443,0.102438888620193,0.840906597321546,0.468970942566307,0.80893996384762,0.801537345860707,0,0.861709999566588
ENSG00000179361.17,-2.59111262746361,-6.96920299365192,0.0605804283026832,0.152089837747,0.229313717730449,0.164555498168106,0.167189602140891,0,0.658932297336554
ENSG00000179335.18,2.62182424824302,-6.88886423370554,-0.0610238272803197,0.09899175412517,0.00117756163542888,0.110252730442495,0.116875621956074,0,0.619120183963909
ENSG00000179151.11,0.849887582929477,-5.60898327047626,-0.018750102183877,0.587937385238966,1.24705412626571e-06,0.619078783893653,0.62139973239331,0,0.832776804655332
ENSG00000270055.1,-0.289306722283044,-3.60168801239053,0.00748252410131932,0.882398564580348,1.45758233800169e-46,0.874079509427125,0.874558419598057,0,0.874568925028377
ENSG00000103653.16,1.30890358287886,-5.62185876477859,-0.0294340796616467,0.241281942880808,4.69915848503646e-18,0.272654068471841,0.272958111139424,0,0.718472504502684
ENSG00000140474.12,1.28816962433426,-5.20900518497142,-0.019757081806045,0.028796064079748,3.51189287480096e-211,0.163481453933196,0.163223967778069,0,0.658552568480036
ENSG00000140497.16,-0.450526557615461,-7.32249734453319,0.0118245843254008,0.276765683293031,5.5150232272547e-31,0.235168766166291,0.23519526976786,0,0.699774355333483
ENSG00000178802.17,-1.02118412670936,-6.28777419593197,0.0229648219440528,0.155923349350535,4.05932016748591e-16,0.185018993030591,0.187947287834301,0,0.670750602710431
ENSG00000178761.14,-2.02359810949198,-6.10405942220236,0.0494757346051656,0.0159925787156966,2.62071058751164e-15,0.0144549012412124,0.0149514784139299,0,0.345107214377287
ENSG00000178718.6,-2.43162864609426,NA,0.0670051666135637,0.348090320574417,NA,0.279787787151669,0.279673774246289,1,0.723238154880661
ENSG00000198794.11,1.00936369280801,-5.35992746359999,-0.0346133519305809,0.541171418317298,8.7396978744284e-07,0.385170177027163,0.387904672037206,0,0.767468680392957
ENSG00000140365.15,-1.2576339909105,-6.43288933311772,0.0323607498037376,0.641328793557119,0.0875571294585668,0.618451105861629,0.622572181348488,0,0.832776804655332
ENSG00000140398.13,1.17628087485023,-4.7878425777457,-0.03056269660833,0.278607494711051,3.73186475700825e-39,0.241712472221945,0.242874565382456,0,0.703066397743606
ENSG00000140400.16,0.30613960217378,-4.259517934074,0.0115771545422152,0.739227663442677,3.62259966665962e-219,0.601061875287354,0.605147591029388,0,0.830800359640988
ENSG00000260274.1,2.68821279628453,-4.28519132870221,-0.0735726363864601,0.24621925534895,3.08695068125567e-12,0.18712838407462,0.188324742660791,0,0.67090680388913
ENSG00000169371.13,0.100004048937132,NA,0.00279842830779505,0.865443163436694,NA,0.843829748180416,0.843828867624094,1,0.871472907748911
ENSG00000177971.8,-0.495435349098171,-5.27926360159178,0.0107955868458508,0.560520386147994,1.54656954507446e-56,0.596610859519738,0.596527614797424,0,0.828436692039172
ENSG00000173548.8,-0.151741262274561,NA,0.00516079708083492,0.711521035581372,NA,0.600583620033356,0.600584137596308,1,0.829777965537638
ENSG00000173546.7,0.827676263508277,-6.94817993143691,-0.0178252274720722,0.000411138551996542,1.02843919075399e-286,0.00160095136719614,0.00169866414970581,0,0.149168884317318
ENSG00000203392.3,2.14909263804739,-6.04042856376611,-0.0457457518742221,0.267048563195841,0.0127751471685252,0.326642010009331,0.326680218197762,0,0.747391252074166
ENSG00000140367.11,-2.19641079085371,-5.42570013432581,0.0570105755697907,0.161750216235254,1.51378637508619e-17,0.132366662785476,0.136620256983074,0,0.634058391210157
ENSG00000167196.13,3.16183506496831,-6.72754814238329,-0.0769467709731522,0.095309356974078,0.157150430175068,0.0913784589772628,0.0913334460668832,0,0.592476122204869
ENSG00000261794.1,-10.1920383893855,-4.12909007234221,0.240745305186775,0.146294781582901,0.0231532776949912,0.153376379965593,0.156387702419992,0,0.654930953066123
ENSG00000140374.15,0.800404682774258,-5.28945862350675,-0.022245903321674,0.311938798856552,1.04044884039146e-77,0.24431167777935,0.244679553000582,0,0.704989629112716
ENSG00000140386.12,-0.274249856082016,-5.75371620183286,0.00264499258754205,0.793553259485156,4.34910804839083e-10,0.916311955120543,0.916724063826786,0,0.878947541768597
ENSG00000140368.12,4.04329806872381,NA,-0.0974801739593731,0.297917215246391,NA,0.29758289030234,0.296770789190578,1,0.735323920381175
ENSG00000140391.14,0.334595421620085,-7.84299043509405,-0.00971440935778397,0.108818492698928,1.18201319808885e-118,0.0539940120272084,0.0560332773881886,0,0.536601665477965
ENSG00000173517.10,0.173200115530227,-7.49588330586871,-0.00156697612750255,0.648246553309297,9.42004453408483e-31,0.863967289639386,0.864057709333891,0,0.872864751577829
ENSG00000140382.14,1.88124358072058,-5.9748965026033,-0.0478488751547254,0.117429594514247,2.77973069376364e-08,0.0978502395075573,0.101880059454644,0,0.601222587147662
ENSG00000169783.12,0.15318617094876,-4.3488028436392,-0.00750801833556397,0.912902069888542,2.86404310790286e-45,0.822849048834722,0.823091102144272,0,0.866924040549024
ENSG00000260139.6,0.856832568979202,-4.39769818791376,-0.015156931576493,0.620102508149594,1.34691263041561e-26,0.712897800787752,0.713281052759318,0,0.843921428338346
ENSG00000260776.5,-1.5717849206078,-3.57273455566897,0.0142776451055223,0.645646708189527,1.23509687111304e-14,0.861244799328018,0.862187422154515,0,0.872668687264874
ENSG00000167202.11,3.80113105368119,-4.28107572562586,-0.0879932683918167,0.0378146008602856,5.22933847690087e-64,0.0454465066508994,0.0486752705244717,0,0.519283196522811
ENSG00000136425.12,0.911935968559487,-4.30403175861638,-0.0270043925712689,0.500572835705154,2.22981886278403e-35,0.408255404191374,0.410346923692139,0,0.774532046024545
ENSG00000140403.12,0.0804722483294876,-5.68119036100369,0.000344459185327329,0.904672378267344,1.46204803957703e-40,0.983055634372429,0.983055313417052,0,0.885811220620734
ENSG00000259562.2,6.22459278946236,NA,-0.135993328575345,0.031562484458392,NA,0.0505095342809567,0.0497243691106948,1,0.521650684229293
ENSG00000136381.12,0.432545772079475,-6.16752134684697,-0.00927186465033378,0.390836336638101,1.44711779210413e-72,0.444977779615709,0.445116433608612,0,0.786665340891432
ENSG00000188266.13,-0.332018600721996,-4.76705135898952,0.00768954167091975,0.903092661889322,4.55675624040983e-05,0.906200146991925,0.906348206928541,0,0.87807813607733
ENSG00000041357.15,0.223526474084663,-7.97225141994509,-0.00613403514733575,0.440203818522116,4.41831608016834e-36,0.37893423662587,0.379439222284918,0,0.76571646726632
ENSG00000136378.14,0.653709346155625,-5.60598721724194,-0.0182192727593117,0.221833827871913,2.41330172147826e-111,0.158643442428031,0.159260971564583,0,0.655979541943379
ENSG00000103811.15,-1.22987948244967,-3.89674498817253,0.0129075735532525,0.326899754175425,1.30162380592686e-148,0.66884260075024,0.665952451979371,0,0.840607107030394
ENSG00000166557.12,-0.760152134524453,-4.52879528129947,0.0163927837445403,0.780696227389072,1.71471846492148e-10,0.803922386572782,0.805376948638396,0,0.862310949394816
ENSG00000136371.10,1.56604208728253,-5.27418699571672,-0.0321336070948473,0.307006745881684,1.67137906257327e-18,0.386564046423935,0.389308193111685,0,0.767823486074335
ENSG00000180953.11,-1.80164475859983,-4.15001887063037,0.0592319835139529,0.228120823099716,2.29863005075608e-32,0.0999795381820899,0.104445456789892,0,0.604965871937433
ENSG00000278600.1,-0.00657140087930821,-6.63915277480524,0.00771216181931954,0.992046077420235,9.74334349062546e-13,0.628466213749731,0.628588478498544,0,0.833653693464285
ENSG00000103876.11,-1.32187102570297,-4.09183804622402,0.0258245712779161,0.238436496050683,1.80160412592774e-116,0.339480142543412,0.341966826224746,0,0.749520480016386
