nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000119535.17,1.601227408513,-5.12091833017702,0.0274197195608224,-0.0171647456948588,0.0329009603305026,-0.0211419620702979,0.0721659637203993,0.0370486838628891,-0.0351735388352301,-0.0298014551006476,0.381759452805859,5.10424366579935e-25,0.364617442171527,0.578492339309412,0.278512886285879,0.434328368667621,0.00452655348782947,0.224072808191379,0.285099298621677,0.422746095479346,0.422822088163323,0,0.844879764945477
ENSG00000233621.1,5.36844975730097,NA,0.0192265641927916,-0.0406932517723437,-0.0162732428166896,0.0456995607190537,0.0427156832955539,-0.0286049962776155,0.00427144231521331,-0.0928720162362787,0.178261333269093,NA,0.689785341811441,0.559692363652945,0.803146599100264,0.423363997767077,0.397347625459859,0.642107147926812,0.94868793087787,0.249961546219279,0.249452684062805,1,0.795450165795622
ENSG00000163874.10,-2.77285792064081,-6.68391545213975,-0.00339082590442017,0.4952761929734,-0.0330317605346075,0.0033356086971795,0.0120363770784851,0.0453129401549784,0.00586038884405538,0.0579212089078823,0.204944368405183,0.0443911723530013,0.944095392664459,0.312238385531031,0.502718767821042,0.946096550232435,0.775426075532989,0.238155495972737,0.89698061715304,0.193191739945228,0.204856191592024,0,0.780988310143035
ENSG00000163875.15,-0.111505945646463,NA,0.00817938810637944,0.0252440201325645,0.00252335023952185,0.0133479979924825,-0.0317536101226448,-0.0200122295553584,0.0295493908010606,0.005974243687751,0.949040140172048,NA,0.803947934636498,0.504689610256897,0.935852339651856,0.639205669857508,0.309431379143336,0.482799524084282,0.363285692672609,0.865692967623506,0.86569333422413,1,0.903208298026154
ENSG00000163879.10,1.02369407252519,NA,-0.122556066292433,-0.160189881253286,0.0578926961872704,0.0333455783563471,-0.0502340816046055,-0.0440935239172497,-0.136332622138878,-0.0142070991409011,0.743105534309537,NA,0.134495591231368,0.777742384085471,0.265761077359372,0.490468996781163,0.26743685372295,0.346324401423099,0.0249298044623811,0.821673618307835,0.821663586588216,1,0.898688891136551
ENSG00000242485.5,0.933602489212768,-7.48555588509432,0.0115219859130601,0.0169771613148529,-0.00867694949403199,0.00704755610788003,-0.0133729066396951,0.0148988352069577,-0.00779242075396493,-0.0204678369323113,0.268708271391723,1.59198852103929e-12,0.448614933272305,0.085219583676161,0.555820351433232,0.581196488668342,0.286110555738952,0.22331921266749,0.627411544587544,0.230548899584946,0.233025477452926,0,0.790797961819334
ENSG00000169218.13,-2.1287252079331,NA,-0.135088668850061,-0.715406402164924,0.043127955620853,0.145320879647701,0.0023644743778849,-0.221263735091218,-0.00963156422350489,0.0333037633998338,0.780119830686068,NA,0.190614229715568,0.0136429771958973,0.711198764563748,0.233998949160221,0.985014909114036,0.0478218974045381,0.904158974333966,0.829681791363977,0.829681476419192,1,0.898696688027178
ENSG00000116922.14,-1.17863950875189,-6.34797196897274,0.0114940294584112,0.0247978950039818,-0.00808821217017338,-0.041568019162156,0.0196325893852504,0.0180610963265215,0.0203464170671528,0.0214641804889945,0.393667192112484,2.03480078629489e-11,0.567102442262296,0.583030578819702,0.716372959258094,0.0412821755177952,0.345781708073965,0.393901361194087,0.390088580525691,0.442986311444985,0.443280080693826,0,0.845964075877021
ENSG00000204084.12,-2.44242603644916,-4.84977052623611,-0.00372651404111149,0.0476051365903811,0.00147702546595364,0.0352923225642179,0.0210168564869725,0.00773740378174217,-0.0170615487340547,0.0429658665190421,0.0939922582926601,9.57547582443398e-108,0.922903874090855,0.0410533729488571,0.950350275969514,0.113849931958859,0.334582927035479,0.744492649651912,0.485193419757134,0.14626442415906,0.146880513618123,0,0.747864274704745
ENSG00000183431.11,0.652433045964234,-8.75231844047145,0.0123871699194841,-0.0215585662834144,-0.0106766337035681,0.00366986179471072,-0.017834404239007,0.0336977376123305,-0.0573103590302207,-0.0154988980861102,0.373448049900286,0.00150308600614088,0.298060280752722,0.233320038082365,0.371721583122516,0.738556036544673,0.104427786216731,0.000622751446621057,4.46178942883071e-06,0.296341996423171,0.296353165523738,0,0.810984881141892
ENSG00000158315.10,-1.7741537684823,NA,0.0205852672298602,0.0990063922494272,-0.0571576203630017,-0.13194521288562,-0.100879270416043,-0.0765384969510288,0.161036113835074,0.0405592132935406,0.741959226340966,NA,0.853748459989798,0.915461256662737,0.555818182846476,0.169804830028987,0.194931785271819,0.410243783124233,0.157059331452628,0.709977872828852,0.710008428763135,1,0.884947579754212
ENSG00000174574.15,0.673720627382351,-6.63198171296612,-0.0105052002266065,-0.0595770925080233,0.00113328354155811,0.00629530673637956,-0.00287742345747801,0.0362951723583252,-0.0117808993549104,-0.0118136407903052,0.606795682506214,1.04531383780305e-09,0.559319145004477,0.035605497148737,0.960242218982626,0.732579305291275,0.893689449818509,0.1061792515528,0.621056400703262,0.656144936957535,0.656462482011528,0,0.875781389687258
ENSG00000168653.10,0.665210139204438,-7.55910164661505,0.0200671408148717,-0.481961602076853,0.0499617801477493,-0.0471306729500275,-0.0151361501490055,-0.00493678758551348,0.048143542244882,-0.0111555682211172,0.737141306188734,4.59837100453942e-05,0.929584117421018,0.00817931145786,0.168704874318622,0.3387584364594,0.674501813328111,0.918812987572568,0.156458865138938,0.779146120242743,0.779342890283755,0,0.895541589508672
ENSG00000235098.8,-3.22480133866332,-2.37283843133858,0.332511714558257,0.0116705785944186,-0.113626762716448,0.198985407756173,-0.0783190844501616,-0.206959502749431,0.28692964877897,0.103811821590577,0.669979642668468,2.82082582414721e-26,7.06251519280247e-06,0.876393328041999,0.315017133958453,0.0612499240580202,0.432755945182427,0.0308920865424696,0.0250135442654145,0.497450635113198,0.490286340519702,0,0.853370302524346
ENSG00000183682.7,-1.08453484467564,-1.93556435675391,0.108019708044909,0.0136936387660566,0.201748760650742,-0.119045773026389,0.510417620079829,0.142361443008293,-0.156058886340302,0.016517473240458,0.934850709504607,8.47492926862551e-10,0.48981614411552,0.993172809350429,0.263892546822276,0.435584979082704,0.00318770406051142,0.342456966615296,0.459426308956389,0.950977359687509,0.949893067334082,0,0.906608703938834
ENSG00000182109.7,14.236697687397,-0.635073561845245,0.120982271785144,0.269571704124275,-0.0574056894318387,-0.0507849015905134,0.0869848402689437,0.101765101227862,-0.146632857815938,-0.279111815543307,0.19376648686928,0.000509422161914218,0.672204685959332,0.637645811879796,0.746911792435226,0.748963737405695,0.566506181856667,0.549741774622818,0.438322362807688,0.208806172589185,0.217404739867192,0,0.78240143195034
ENSG00000090621.13,1.94720705923904,-5.08131342267276,-0.00715289314640629,-0.0241085002073563,-0.0232677342542535,-0.0517922327407715,0.0615189001987029,0.036119885913445,-0.0513193525382066,-0.0380924721527986,0.238421168754195,3.81394691617958e-57,0.887893766642358,0.425644388313261,0.423109433616968,0.0433396083350367,0.029528184073425,0.128498350690306,0.0731202204582624,0.256212299576081,0.257806177652637,0,0.795873755434405
ENSG00000084072.16,-1.38923735843489,-5.00311165075236,-0.0159862328095956,0.0104740506391028,-0.0765149320013211,-0.0862881164143821,0.102199957132583,0.0213535662441435,-0.195001193442633,0.0100593370978392,0.209818117559427,2.95648637535579e-169,0.408149665738103,0.549840936170265,0.00010690514563803,4.35086608284129e-07,2.60421532522188e-09,0.243741833653662,8.78566036355492e-22,0.653997296834902,0.654297995600687,0,0.875060853151281
ENSG00000116985.11,-1.9800665773733,NA,0.16587149356338,0.249362187473078,-0.0660545098092505,-0.198101023745278,0.0393773054051041,0.160100987559745,-0.0876741439310127,0.0368651948465254,0.709297422084818,NA,0.218211395351838,0.314994047612532,0.472362279682003,0.0403522037634041,0.537707380366128,0.0501811211981919,0.219199330006164,0.72949701687999,0.729394521428516,1,0.890544301261608
ENSG00000043514.15,-5.35843170607274,NA,-0.00104854987179496,0.243205215896032,-0.0071962181648733,-0.0907883687053475,-0.00287878631334614,-0.0593172696920259,-0.0370691041277001,0.103611018560938,0.259542214902088,NA,0.98034872457702,0.0786233352435898,0.925644058777859,0.115162173333017,0.961595214636984,0.359297975636395,0.630493982286274,0.279375882709496,0.278757593754093,1,0.804835119910589
ENSG00000131236.16,0.195993593418602,-7.48950609796394,-0.012785236138463,-0.000538784330405844,0.0167149377400086,0.00900744008753814,0.00349081864064064,0.00168004975937143,-0.0123363981342169,-0.00537789548413077,0.781232682310587,9.58953814897633e-27,0.275832429702391,0.946100350099154,0.19247484563083,0.427734033044392,0.720307601692329,0.88912525761344,0.303271986393551,0.706777481385348,0.706804862410194,0,0.884727645881158
ENSG00000131238.16,-0.615255195186076,-6.565718291767,-0.0212509573332936,-0.00611958173994611,0.000260441822893718,-0.00624575256988878,0.0174544310577134,-0.00600721858375609,0.0142135562111374,0.0147885383178785,0.314599001988716,1.94527790575422e-125,0.032259145516804,0.424587255566737,0.978434108096207,0.506624993624681,0.0625190343596311,0.503179962216938,0.183329381673755,0.232565989292926,0.234174209819731,0,0.790797961819334
ENSG00000259943.1,1.10039337352921,NA,-0.0941423964177428,0.0172128389318565,0.0680129619086203,-0.0920416572082634,-0.00864111350340584,0.00216574814944671,-0.00307797918019623,-0.0182131487955736,0.707971646483829,NA,0.113892703592407,0.600891214226726,0.175894321446236,0.0540525925343099,0.834552702477854,0.96509466782278,0.95622153993384,0.759559548988421,0.759532717197989,1,0.894199538120757
ENSG00000049089.13,-5.11045764484114,NA,0.0245990749497001,0.218342862457133,-0.0478349563651412,0.0576169752284436,-0.152375711836623,-0.129224312158558,0.0269680902962372,0.115702563798459,0.210405119653183,NA,0.636092525591976,0.0594207193172926,0.577285441891984,0.325652026870851,0.0631724572018711,0.00883427401490338,0.723452494164569,0.162064047523154,0.161968234987463,1,0.755068466588857
ENSG00000084070.11,1.85051248923005,-5.89361676900545,0.0370310716151845,0.00445885290635234,0.00682376504038825,0.00846175629417149,0.00529530887292167,-0.0220365103177265,-3.39757549833502e-05,-0.0354859605173319,0.177817349979514,1.67766694497016e-37,0.4247441675728,0.831590715526274,0.764225574101649,0.652182565440931,0.79381106709966,0.267145393360931,0.998999010000916,0.203974226248447,0.206001141386396,0,0.780988310143035
ENSG00000225285.1,-3.02937787958565,NA,-0.166095451727808,-0.0109539999698809,0.0359390706651871,0.0459017373514117,0.119586797317657,-0.12207957214809,0.0972267931342679,0.0559234001375874,0.406959758803423,NA,0.162601877885094,0.934924686904946,0.624144629814264,0.486940413544277,0.0514386266707047,0.0891104679090494,0.25245192440078,0.449412896295813,0.449275328722959,1,0.845964075877021
ENSG00000187815.9,4.93436635950054,-6.82310660269828,-0.0763096729733595,1.7583474157107,-0.05246350726979,-0.0124618490905926,-0.0170257047601773,0.00905860901826247,-0.109401891001005,-0.0886715708667776,0.539994695155462,0.563707410182295,0.376165066615559,0.0565218814290904,0.693265149821399,0.892542055037161,0.895398264818405,0.935305185116385,0.340046688173831,0.585676218010889,0.595757126969755,0,0.869275873290404
ENSG00000164002.11,1.809189314599,-6.71900133815884,0.0234728605536862,0.00125440798440712,-0.0155877235637476,0.0477588089780182,-0.0235678285991607,0.00175728650192857,0.0477253803243412,-0.0396604335862677,0.329982589574089,0.00791398299338787,0.348127241087629,0.96457511319815,0.580925522637048,0.0792533011799435,0.388661021738583,0.947804106834412,0.144142756321554,0.291522033096707,0.292851776602901,0,0.809575836378925
ENSG00000117010.15,-3.08344586417189,NA,-0.0576359901280376,0.0222825198440097,-0.037109562429184,0.0756112485277971,0.0316286281316695,-0.01612018582975,0.0436277057990034,0.0596534602147237,0.294325489868483,NA,0.139539295591324,0.519462491262718,0.450684757172625,0.108377827845952,0.494350734354863,0.758510393519154,0.389365985628825,0.315935081288104,0.315764916190549,1,0.813531355609405
ENSG00000066136.20,-0.308192670889638,-7.08031269222508,-0.0219155940973628,-0.015528777493014,0.00249045377343669,-0.00418775697735128,-0.0569707331302288,0.0260582361798667,0.0262942092404652,0.00711303572663774,0.813604460038555,5.08998031799213e-06,0.450284411370992,0.403089323422455,0.899715759270355,0.832552039520181,0.0044652012613166,0.26255050329268,0.245212549468097,0.787890656078704,0.78805431866456,0,0.895541589508672
ENSG00000117013.14,2.24429938876222,-6.13383526838036,0.0210296356513997,-0.0360006932673249,0.105526287680023,-0.0289587026967051,0.0651726613028719,-0.0475995336167491,0.0333049235916213,-0.0496599434673676,0.371635835424431,0.0126667581378128,0.69480454258306,0.45895750508713,0.0175905457024589,0.44248885369339,0.109713311510232,0.288215182864613,0.450200397423449,0.328894562211967,0.328680685169951,0,0.816208091591194
ENSG00000179403.11,1.48069268425632,-7.85137055089352,-0.0051540066601989,-0.0195786495766255,0.0275776587417646,0.00239834882198732,-0.00432733960936598,-0.00173918131869624,-0.0252293523894041,-0.0280857143658832,0.0815135731723282,2.77292646002786e-06,0.688727543332114,0.104710545261603,0.0766604814884225,0.859001462595978,0.746043707994442,0.897990887718444,0.145749179187123,0.102906372381262,0.108582836638325,0,0.72201861158753
ENSG00000179862.6,-0.778053238771186,NA,0.00207702277402022,-0.0119368781155223,0.0315546006979042,0.0405578433720416,0.0634961657901272,0.0659481215367932,-0.0349786203343115,0.0122115316353706,0.694977913311239,NA,0.945641316243898,0.626894497402223,0.353668724209198,0.244313040389426,0.141364256493106,0.0745474108635051,0.444029132590726,0.760706364294316,0.760700536945343,1,0.894199538120757
ENSG00000171793.13,0.597949738843995,NA,-0.0513937251442965,-0.176202943385202,-0.100931994434552,0.102372205658401,0.0861585400871555,-0.02091267416999,-0.0477811154955925,-0.00739072929954155,0.959665294497801,NA,0.865005176492641,0.380376961617796,0.361612107906771,0.470100558531352,0.473333299245326,0.916047250345416,0.757398965534624,0.97524199786274,0.975240667074325,1,0.910256206919276
ENSG00000010803.16,-2.15438580083153,-6.93970087826081,-0.0387716127410375,-0.0205275444499892,-0.00284776957556077,-0.00638821569337913,0.0415536306333845,-0.0666350093744281,0.0271460707004304,0.0421416800087744,0.163188466730869,4.07543165884777e-07,0.447855427167002,0.288449333254536,0.920317336815764,0.786274704502146,0.112127602561292,0.00996149608576907,0.307206360289654,0.17844019174218,0.185187650870381,0,0.768902873964444
ENSG00000198815.8,1.11534197957156,NA,0.00866356448729778,-0.0317803638856394,0.0207362375755477,0.00780076956125318,-0.0165738219563771,-0.00194401046212914,-0.0146137902558711,-0.0216854972503892,0.235164475028507,NA,0.564271067259189,0.153390449545139,0.217622905875643,0.595714641376127,0.262889192773767,0.900727949227222,0.412940080817011,0.254542417283984,0.254508566204195,1,0.795873755434405
ENSG00000215915.9,20.733614530337,-2.92287839822526,0.114377578183188,-0.131615872336039,0.531153061667455,-0.0699744119136434,0.290726451744114,0.115477911492998,-0.0752365324239026,-0.399625176181936,0.0463483022882351,7.25601101733378e-09,0.348123319900213,0.291411147064084,0.00260190633707769,0.633164484379085,0.168105296850157,0.352582690407413,0.717404756937378,0.0572249224124675,0.0745419755307106,0,0.686261625602825
ENSG00000186409.14,-9.85827857981154,NA,-0.110124292417918,-0.0632846432167188,-0.117887341344089,0.0881889981524933,-0.0820185761311465,0.0395437650101022,0.158272626400887,0.195944640959658,0.0552832607896656,NA,0.41502393718799,0.193508902984106,0.227756487267533,0.185793477436135,0.245736918658164,0.576641863044975,0.0282749058808155,0.059500861043099,0.0584910170157429,1,0.657121001842238
ENSG00000117385.15,0.826542208090541,NA,0.0159590920715115,0.0110121523266423,0.00836674370276737,0.0100394723393102,-0.000299023687262509,0.00636357035210502,0.00258276710472857,-0.0149307033579859,0.450848069238913,NA,0.17468695675012,0.725976303862206,0.681335846569564,0.43855931535526,0.984867286884307,0.679524241284883,0.885718897347565,0.501345702472937,0.501318088680631,1,0.858602035087472
ENSG00000164008.14,-0.194441629827735,NA,-0.0438531172237185,0.0338240430572988,-0.0944645341666265,0.0649015975857894,-0.029666452663154,-0.0801234091488564,-0.0489336343061918,0.00491375779535489,0.9763082153563,NA,0.46267368064458,0.899753537823199,0.261512600590474,0.280636656299738,0.744468673046325,0.178217714455826,0.683859449861206,0.970461309535297,0.970461896342608,1,0.910256206919276
ENSG00000160072.19,13.6033201413187,-2.85455331686852,-0.0634514147655938,0.00316245212702441,0.071320240258302,0.220958354849819,-0.0211896883106577,-0.0437307227195053,-0.142064958153802,-0.270666150575193,0.0363268422408273,3.00276898311565e-37,0.253493845243468,0.969236176194296,0.44062154177352,0.00727738208472628,0.759044004709431,0.50747166704704,0.212362920378434,0.0386724950644296,0.0417456160727728,0,0.620232210904083
ENSG00000177868.11,-7.70990936072259,-6.06702699377354,-0.481231822259155,-0.0835073521872505,-0.130053849386277,0.0340203316801579,0.0635708231604357,-0.0964390333104635,0.16211792054141,0.158835534947167,0.081679853874688,0.00384282675033217,0.0426335306354036,0.920256116127781,0.134054841608855,0.790615705633141,0.476747785462974,0.326201882162743,0.0873007638694612,0.0774248853643487,0.180431350458146,0,0.767540598945528
ENSG00000117394.20,0.356421149609972,-5.83513102806393,-0.0189070162552482,0.008045413970063,0.0182724473621984,-0.0162921377012245,-0.0198344572134998,-0.00719799504106417,0.00173800396911068,-0.00477834873268192,0.676101619634719,3.30151778162132e-102,0.153736898839506,0.551058667855145,0.202163409222568,0.178636638876766,0.11145295063141,0.603159140482058,0.914691183965784,0.782060142272488,0.783300455855806,0,0.895541589508672
ENSG00000117395.12,1.28512413710198,-7.1032192995021,-0.0250152130761722,0.0468115399775642,0.0103641486974489,0.00875115031532294,0.00820093769865956,0.00681547932802772,0.0106327312699789,-0.0258029253849345,0.0691262907024455,1.16741783748348e-37,0.0875444229604372,0.428466072482771,0.370091441671434,0.452427167648506,0.44330066591526,0.537019794314621,0.410475357882854,0.0713838820430672,0.0725667930417041,0,0.686261625602825
ENSG00000243710.7,46.0785532719099,NA,0.420709522151168,1.03225630159032,1.04883720416865,0.0479530811411251,0.346564384743204,-0.372021711175936,-0.0150800417234536,-0.899267126247493,0.0157366331022704,NA,0.0882355522452439,0.0166116439217703,0.0334003880337388,0.828010033393267,0.274739462152629,0.431572453938269,0.947326499381435,0.0199507704839039,0.0101719444222674,1,0.51602255921775
ENSG00000197785.13,-2.16908326115038,-2.29784566674451,0.0465224838219219,-0.0307784898418556,-0.213365744798964,0.0407919650242901,0.0816808082508149,-0.04678144750793,0.0185136919624892,0.0496855731681486,0.522147457904624,2.45243811967231e-85,0.390737314339081,0.505076078703772,0.000121389744721587,0.447116958421332,0.0788410595585327,0.356752555565908,0.772669751519501,0.468928849937275,0.472820535516958,0,0.852488863459498
ENSG00000066056.13,0.116975285961328,-6.44143416051314,0.0241774919532653,-0.00412451945675296,-0.0294735945558694,0.00923947824775227,-0.00875843201570798,0.00809498706966987,0.0130146624081644,0.00282262138935989,0.844634574187045,1.06588263853187e-170,0.0740785487560244,0.722968686939355,0.00290751288488717,0.277572577456294,0.312263132611935,0.38855526712896,0.217241080373489,0.815717182728316,0.815687614224395,0,0.898688891136551
ENSG00000159479.16,1.26621579161211,-4.3896506882938,-0.116033820890018,0.389599465804212,-0.00416539670349,-0.00119180742658404,-0.0099971119863102,0.0130862750594655,-0.0410201466463632,-0.0269153944219683,0.525951202172816,1.04018856164826e-65,0.0418586852344564,0.0546721537662344,0.898983576065922,0.965553367434126,0.753526311054346,0.646725177612737,0.26521680951363,0.506542515197221,0.506777360439444,0,0.858602035087472
ENSG00000198198.15,0.0530547341863339,-7.57711563730632,-0.00331156646346697,-0.00394736578154329,0.0201982319283394,0.00912494767801103,-0.0151779067161346,-0.00193987960617185,0.00378178853183377,0.000130048952615379,0.941889263048117,2.64448168953022e-13,0.765140243798256,0.64327711084917,0.070207149903454,0.385656466373071,0.150293553448673,0.861201753026371,0.758714739022975,0.992963255439149,0.992931666274603,0,0.911918027942786
ENSG00000142949.16,0.281144788048148,-7.63359153243126,0.00748785530488679,0.00562837953342057,-0.00742700087909263,0.0137324164279819,0.00205646358071602,-0.0265542227864892,-0.00309388601717789,-0.00677148361698048,0.524923590319782,1.333668247274e-81,0.271152561870682,0.257361536327566,0.291027054727333,0.0474335738850149,0.769161415595702,0.000206829484892412,0.708277731241298,0.449629231934068,0.450229728597745,0,0.845964075877021
ENSG00000117407.16,-0.299447707062174,-5.09333492838997,-0.130881803007944,0.0035290944417839,-0.0106416031453453,-0.00374665671351492,-0.0667049998819086,0.0263918491157286,-0.0460891302400458,0.0162521996854834,0.952194941126316,0.00931724839185941,0.102526940711095,0.948459919988512,0.917350659363331,0.95857078029929,0.404651523570629,0.796331532288175,0.680125143753677,0.872057078402594,0.872352992492182,0,0.903670221023402
ENSG00000160075.11,0.202958185652874,-9.78763739345455,-0.00613258619774797,0.00133870413073677,0.00577891915476272,0.01316341479423,-0.00626295823606963,-0.00608513532400921,0.00164445029947785,-0.0048089636971504,0.617775251761578,0.000462298705190888,0.330518905946574,0.806744024578456,0.39931983089186,0.0466529767025853,0.296829050393611,0.361637314018455,0.830228913880372,0.559113650882949,0.559200011346986,0,0.863081434058514
ENSG00000178028.13,1.43403843357161,-6.0207787084763,0.0378504058231252,-0.108991922821828,0.0238406889225587,0.0244072793712341,0.0537758617423129,-0.024750794119905,-0.0103851043072804,-0.0284163739957428,0.513743241765809,8.75087667415987e-09,0.130035376394443,0.239085491061695,0.528882154686551,0.505625816017829,0.0651066375329716,0.508060659562273,0.820585873832082,0.523761471428995,0.524556700952354,0,0.861297765201915
ENSG00000187147.17,-0.70292819024373,-9.1105517013407,0.00840133254728047,-0.0132936204353031,-0.0120476346117636,0.00769503458807458,-0.000841877474153406,0.00484832051159376,-0.00636063179048141,0.0155811884096597,0.242274512929369,0.0084145108255382,0.573043960315119,0.256630343037485,0.270757122548662,0.416604193536002,0.930244857980828,0.621357097862148,0.570939211329454,0.200698694797558,0.201053268203471,0,0.780988310143035
ENSG00000215014.4,-2.26769730444646,NA,-0.0685281958025585,0.125281056947771,0.0169266438168546,-0.0054064332613017,0.237708864315846,0.217256957057783,-0.0445889137885435,0.0507726074682015,0.789790364562727,NA,0.426897433039118,0.639227702478064,0.903636105143369,0.97095392426168,0.187757863439843,0.089659792202683,0.818818714904599,0.766028339756371,0.766063147319464,1,0.895465740075793
ENSG00000173846.12,-6.04068090547905,NA,-0.020617293802753,0.0942201011996472,-0.038964329501729,-0.0141847414888539,0.0334136127237511,-0.0289905994491649,0.0237590082024791,0.117099390389877,0.0247791991482338,NA,0.905164877562294,0.770993911100415,0.467109973067104,0.730351018205949,0.433200456513335,0.425781514001091,0.635982556662128,0.0309061335589592,0.0303583172462217,1,0.59861500976039
ENSG00000222009.8,2.61116831394488,NA,-0.0965513088945671,-0.0193046267853689,0.214539140434687,0.115225953152107,-0.0329287501110184,0.00882542487021845,0.0632342303584961,-0.0485623181332039,0.477412704201654,NA,0.0325144790385992,0.669869159315766,0.000681384400485382,0.0350076436584939,0.568551897927607,0.869821444872743,0.321253972736199,0.513890235607888,0.513613342058385,1,0.861032616093765
ENSG00000117425.13,-1.16017061995303,-5.7891928677656,0.0183410662891275,0.020832387068771,0.00623432635650077,-0.0252047000709425,-0.0212556756981851,-0.0194319228251133,0.00841009954383101,0.0255409583645452,0.648817738177916,3.22755392011274e-11,0.538959995629497,0.304397879125952,0.871893366469237,0.496487119480066,0.519834884162949,0.658043606006551,0.821985585012142,0.620208653490791,0.620702265357103,0,0.872800286240084
ENSG00000126107.14,0.249221768066526,-7.66765157134716,0.00232222841309093,-0.00670110853060793,0.00448430140171949,-0.0159405349350675,0.00185151060899844,-0.0118773023631924,0.00806077610198433,-0.00408272688915927,0.725309595277478,1.10889388567969e-19,0.776886865333636,0.448234751891254,0.666078464916409,0.109707467610556,0.843967688425218,0.267233352574882,0.50876424327429,0.776140379706047,0.776197594011859,0,0.895499750621417
ENSG00000126088.13,-0.622336931598539,-10.0785688368134,-0.0303739007254903,0.0237077570556906,0.00872440946250008,0.0179818364862677,-0.0052366952210715,-0.0430028478486064,-0.00936271518781749,0.0159157951852887,0.626506765745346,0.623983544051489,0.0549148967550917,0.13667052152536,0.686267924246764,0.367914374498872,0.745980274574711,0.0242295879459248,0.674430001168679,0.538398261763392,0.538384110840827,0,0.861297765201915
ENSG00000162415.6,-0.439478889430731,NA,-0.0161582805823728,0.11713500278592,0.0512435550947785,-0.197111416016775,0.0417361239872934,0.132896083647411,0.173683287180646,0.00111509380067015,0.954860197640075,NA,0.924612256305768,0.934022752273322,0.700101781485769,0.0569370013016619,0.75552726370279,0.373804563293983,0.209609154331635,0.994337905348561,0.99433790711944,1,0.911918027942786
ENSG00000070759.16,-0.328242886526027,NA,-0.218731236623235,0.364480518507871,0.00339670173581484,-0.0799840996393677,0.0843558175299273,-0.0324709993006511,0.0156367281434405,0.0123864877462196,0.915510625913167,NA,0.0482665885378032,0.432329688043754,0.94283813316128,0.0754766773413306,0.104567881656393,0.433191335448487,0.735207731994241,0.843138274071699,0.843139365651516,1,0.900777694502573
ENSG00000280670.2,3.7322657166682,-3.14588438838833,0.14775823936221,0.0807581617354836,0.198024545329375,0.204472191867292,-0.0836102286126228,-0.016862151018195,0.00847304654000303,-0.0387906526901043,0.606796293699785,3.06088737204477e-15,0.167744848472342,0.586453116180593,0.0920116979658595,0.0588523864787321,0.403948699284537,0.878253158738939,0.943586541261388,0.791620345481361,0.785862384535639,0,0.895541589508672
ENSG00000132763.14,0.0366539646926081,-8.44234231230653,0.0370935716978402,-0.0335030329902682,-0.0361242159485523,0.00237089577725774,0.0304069853695067,-0.056642882103069,0.00481737509776102,0.00176995283820799,0.985357139068406,0.558697605085256,0.244923968001218,0.566242470363113,0.236423957192917,0.936009692189461,0.301215249765953,0.0720194309281213,0.889166890500683,0.965055522767643,0.965180742630068,0,0.910256206919276
ENSG00000117448.13,-0.499651948508397,-8.46279252160496,0.0374727869541905,-0.00743720347140573,-0.0154977300830842,0.00204384911738359,-0.00374409888940742,-0.0195106927877419,0.0330481951971516,0.0110766668135239,0.591481442018439,0.00535863320048735,0.0253731732844879,0.679673632522289,0.247405939704663,0.883948125100479,0.766754812456722,0.159040883550465,0.0368327182061,0.557018119762094,0.557255664711396,0,0.863081434058514
ENSG00000132780.16,-0.885824061464206,-5.89918292152527,0.0386445523659089,-0.0305460301205295,0.000180169615250729,0.0255628613958813,-0.0105279719624178,0.0174165573566377,0.0128271244160991,0.0164727367571954,0.335966476294952,1.11613749599852e-89,0.0150949384675501,0.349388695469104,0.990421538702572,0.0623861331487755,0.476440875676888,0.256511085044615,0.444633837501528,0.37653275803785,0.376600449092203,0,0.835065555153888
ENSG00000159588.14,0.0802845992623998,-5.5188022854183,-0.00459224174146698,-0.0288615061210214,-0.0341318605306844,-0.038573584322424,-0.0327274687019333,-0.0119631361484179,0.0017495130239738,0.00161641816786235,0.957216567483599,1.60805566194965e-20,0.84831019646152,0.241765967341336,0.173632066569873,0.0646081212205358,0.175696174139488,0.617410774739673,0.950642768273749,0.957472945018409,0.957502334306899,0,0.90840124201668
ENSG00000272106.1,-2.08962737265505,-5.66880231456539,-0.0500474227898687,0.0310981417539759,-0.016351093846773,-0.00115531071405334,-0.00772069816749746,-0.057015515883885,-0.0133268374175496,0.0387820051084883,0.412427279231574,9.41506122916593e-08,0.113578909413365,0.175254100822932,0.677197960662762,0.971392568288533,0.83244654913687,0.0790465148675753,0.765050686065854,0.450778836129577,0.45117171675394,0,0.845964075877021
ENSG00000159592.10,-0.424658884997103,NA,0.000811710655024454,-0.00300648065361449,-0.000464222893751662,-0.0135836561226353,0.00523612966545379,-0.00200197831108874,0.0198790322378142,0.00996340183176231,0.45350408290373,NA,0.91831861522698,0.652773561693281,0.9580679613994,0.0625578649953129,0.515187472598077,0.816216882759129,0.0523217615860905,0.385072383002496,0.3850756813541,1,0.835578128208179
