nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000186642.15,-0.137967496580612,-7.55747968392737,0.0101443080408191,6.1768413586722e-07,1.36324454797529e-78,0.117099086804369,0.118870121924876,0,0.774506589374754
ENSG00000245148.2,-0.409459974149027,-4.66031331042888,0.0403909574473012,0.165892266501757,9.81230006674404e-05,0.55438952111142,0.55389168287104,0,0.885421757141221
ENSG00000214530.8,-0.379541071443647,-5.13281048955446,0.100909158956784,0.0957904619191074,1.77354895286867e-06,0.0547248721775655,0.0661114259964065,0,0.735122737739626
ENSG00000168010.10,0.178626281925574,-4.45540559364589,-0.0442548514374576,0.338119972542937,1.61929294197348e-25,0.315616962871725,0.315524389988531,0,0.845872608242353
ENSG00000130595.17,0.464423848383191,-3.83502017282795,-0.0202648098870861,0.00665055465177655,2.64021463248645e-64,0.610230067556781,0.612437415152378,0,0.896965565803065
ENSG00000054967.12,-0.248812125192986,-5.7575937987795,0.036868887443543,0.0237719761565439,2.76467927336525e-14,0.152870336973845,0.161241781850341,0,0.79272427360716
ENSG00000175582.19,-0.102148664300116,-6.17819679046523,0.00378808349014074,0.028332541712224,8.1318693904398e-116,0.73266447748053,0.732664172681506,0,0.903532543403988
ENSG00000175581.13,-0.425772266678899,NA,0.0509508138320908,0.0062696902291446,NA,0.149875016992274,0.149321004648992,1,0.792498686874621
ENSG00000175575.12,1.26856425681569,-6.27727760809258,-0.126066596686245,3.91063246064828e-07,0.0369968429028424,0.0305351577288869,0.0295231378256915,0,0.715820143528519
ENSG00000175567.8,-0.37926533703719,-4.6365070660139,0.026561870696293,4.6531013436079e-07,1.5039286860701e-124,0.141963092858718,0.142200841760085,0,0.786523346429623
ENSG00000168014.16,-0.162564746072711,-6.18202693121843,0.0194825955920642,0.113892303417384,2.66104109903412e-06,0.416764105213204,0.416995591017348,0,0.867417449072082
ENSG00000214517.9,-0.117716492540986,-4.75437909919918,0.000574280956308607,0.28324199882834,3.3209013071598e-72,0.981894061160967,0.981894511746919,0,0.92456410281202
ENSG00000149380.11,-0.45005262166397,-2.56176782763602,-0.00601609876911951,0.445859047272608,2.46440317404837e-13,0.966301980503861,0.966267950771107,0,0.92456410281202
ENSG00000165434.7,0.101518580418082,NA,-0.0480094562920589,0.382670329562283,NA,0.0715203541682136,0.0714993867329137,1,0.735122737739626
ENSG00000175538.10,1.01659302168193,-3.28080362761529,-0.0956512063305186,4.67575534351779e-08,1.46350149466855e-59,0.0300530727875717,0.0289727964438125,0,0.715820143528519
ENSG00000175536.6,-0.0991729652610192,NA,0.0509424938181369,0.764010402070807,NA,0.510096884925352,0.510006757737409,1,0.88163068985186
ENSG00000166439.5,0.0169616309026041,-6.36867769627626,-0.0156662413644245,0.876734230616566,0.00015354221799947,0.548185206399142,0.548573225220042,0,0.885421757141221
ENSG00000166435.15,-1.09369706703122,-4.26711667744831,0.00504970280343528,5.67921246630694e-18,7.54771523891236e-65,0.866653785773455,0.86632418792785,0,0.914071943900267
ENSG00000162139.9,0.121074875042934,-5.38086722492173,-0.0351748991267303,0.186278410775621,6.15911125834412e-26,0.106641166931595,0.106715302708347,0,0.769937466500396
ENSG00000137491.14,0.156137458212676,-5.8547121076952,-0.00937428668793081,0.10528472653934,3.42260879491753e-31,0.688555501270546,0.689122913142424,0,0.900011289125758
ENSG00000137486.16,-0.221726999169365,-6.54709194241132,0.0113639139581852,0.00163708616043486,6.80091367793525e-26,0.494408883450434,0.495302470376714,0,0.881168858179391
ENSG00000149273.14,0.448654444776279,-6.33728805964311,0.0177722672913477,4.23644103805911e-19,1.72450566306646e-124,0.140817082083969,0.145710771004341,0,0.792129004398183
ENSG00000158555.14,0.327202362745626,-3.58157787401147,-0.0170321361873804,0.139011665409785,1.30754341328548e-64,0.734908644390782,0.734705073732475,0,0.903532543403988
ENSG00000149257.13,0.0258136103609902,-6.61994551957196,0.0093752697469957,0.276578306870079,0,0.0940795625232095,0.0950425289715432,0,0.754997008000452
ENSG00000171533.11,0.22797949930779,-4.14336528510108,-0.00818307691672891,0.286977436800259,1.24902357083292e-13,0.868665127012437,0.868845211151372,0,0.914071943900267
ENSG00000167244.18,0.0811131322668657,0.142446185482719,0.00154684092530637,0.83885742328806,0.0914667772199307,0.986778290451038,0.986322522797872,0,0.92456410281202
ENSG00000198382.8,-0.0150723878079687,-6.12161940054472,0.0465894610921457,0.879273128169903,2.03338712558813e-32,0.0449905494129121,0.0468090635901515,0,0.73035089622853
ENSG00000085741.12,0.012147449524749,-5.14169004244084,0.0305818439317835,0.924079588049305,9.68385676150359e-23,0.310823790383297,0.31157473611137,0,0.845872608242353
ENSG00000255026.1,1.22441553280299,-2.19968412045709,-0.262270045557312,0.100594709641553,3.07950989663509e-09,0.125735650557098,0.130171491451207,0,0.779504970846743
ENSG00000099869.7,0.305800573023591,0.719454774216683,0.00347507657040287,0.755921269918031,0.00143428334647298,0.987463385380846,0.987737809535165,0,0.92456410281202
ENSG00000255135.3,2.01780811681412,-2.04149028740622,-0.279519937819377,0.122230509917255,0.000141948224119212,0.354506352632902,0.336115449371299,0,0.85326286050996
ENSG00000254810.1,0.611249336412734,-6.1756369947304,-0.0670089034156283,0.00606370346802277,0.147213963312141,0.195187712704899,0.195036251886488,0,0.802217776521175
ENSG00000137507.11,-0.0352368960876512,-6.47921875247955,0.000644604931392544,0.20072792301028,0,0.920200264222103,0.920242296327713,0,0.921830870331982
ENSG00000254632.1,-0.657232275289175,NA,-0.283817781448928,0.346765917420285,NA,0.126518566572723,0.129025886963517,1,0.777009084265746
ENSG00000182704.7,0.331750904366519,-4.90514759316476,-0.0218358700923636,0.00110877793842022,4.91408720290952e-103,0.365000154339741,0.366398964995805,0,0.855413131044856
ENSG00000261578.1,-0.339235528041598,-4.27376414008653,-0.0405231383748891,0.0619641020930814,1.09519434906599e-24,0.382319074626078,0.384740387631726,0,0.856218930885743
ENSG00000078124.11,0.11840891727686,-5.12360126921825,-0.00746049975748797,0.0938420737925038,2.92823774068353e-109,0.659176522903924,0.659285113317536,0,0.897047943151657
ENSG00000149260.15,0.036888905801968,-4.70996507130333,0.0235170198125113,0.698802756886694,3.7166903899863e-61,0.2906376954289,0.290993958244699,0,0.841876587152741
ENSG00000137474.19,-0.458573850205611,-5.18651045307936,0.0556366852246959,0.00882546628456049,8.87442261848904e-18,0.18583470042544,0.186551642463371,0,0.80122360668294
ENSG00000149269.9,0.0362793945049473,-6.89000668856623,-0.0239699345102622,0.73855969385856,0.00275078722433127,0.338956757146852,0.339267223564477,0,0.854258463587527
ENSG00000178301.3,-0.0359142234440754,NA,0.0718455488359056,0.919839654122339,NA,0.431559175835892,0.430990375348434,1,0.871223838210873
ENSG00000110665.11,0.69939756831736,-3.79516850444678,-0.0677344913213899,0.0126374082904535,7.33961659450772e-21,0.287878414822411,0.29035886444345,0,0.841876587152741
ENSG00000087884.14,0.362879547172267,-4.63293997507071,-0.0209499408409297,0.000518387906427178,2.934134822985e-107,0.39418896549244,0.393976782600241,0,0.859395289754925
ENSG00000149262.16,-0.445259097334683,-7.33930146098535,0.0893289089107315,0.239460016046709,0.615965628238892,0.280398066435162,0.282989672068822,0,0.841481442596474
ENSG00000151364.16,-0.10672725783876,NA,0.000193120169903287,0.794926484811324,NA,0.99849724934137,0.998497247855306,1,0.926099703728907
ENSG00000064201.15,0.766080205309733,-4.52554238308402,-0.0978816210053882,0.20402625207524,0.00621591027528029,0.468371520647342,0.467641130936083,0,0.873790072342729
ENSG00000151366.12,-0.0634533642743607,-5.99983632349066,-0.000128362663617022,0.174986970697846,1.04205287104756e-165,0.990548011778986,0.990547621365253,0,0.92458066526986
ENSG00000159063.12,0.0702700983011191,-5.40681452828388,0.0116878276030408,0.387555432526408,4.7025535575347e-32,0.551018453109246,0.551357935035497,0,0.885421757141221
ENSG00000246174.7,0.304798864791825,NA,0.138766245639377,0.284480021954009,NA,0.0487597107132939,0.0492698671144069,1,0.73035089622853
ENSG00000188997.7,-0.388483422186313,-4.18976724811347,0.134468850942377,0.0821722832100027,6.20846538140879e-20,0.0173857661291342,0.0200095510404852,0,0.649190094927605
ENSG00000118369.12,-0.0921753735428183,-6.45231706396716,0.00973637078571721,0.132648970565986,5.3919661085423e-27,0.501615643309267,0.502375072468551,0,0.881506314566346
ENSG00000033327.12,0.273462337778058,-5.35538034853002,-0.0395137992255236,0.0104586087932907,4.65714548143548e-55,0.138529914409691,0.142881700016519,0,0.787423431383144
ENSG00000137513.9,-0.0494872083019279,-5.85717808534871,-0.0278734172918631,0.622771284573766,8.846578438208e-10,0.252685356135985,0.252950210859304,0,0.826933695264951
ENSG00000182103.4,0.40320944622493,-4.77804409872076,-0.0463259354953098,0.0794737272502205,4.54308612387717e-08,0.36994144692389,0.371448437125436,0,0.855413131044856
ENSG00000137509.10,0.100895208157922,-6.36138456992281,0.00287371722170829,0.0155311730853195,2.28019626254649e-96,0.771407902505984,0.771569208204903,0,0.906441210531369
ENSG00000165490.12,0.89785583412005,-4.61381490279978,-0.155321162772644,0.0661297098414153,0.158672492039613,0.194468083553336,0.195517357624817,0,0.802217776521175
ENSG00000137502.9,0.118186300050102,-7.01928749012075,0.0307643961568693,0.0935692457321845,1.26158646416162e-06,0.0662765686792898,0.0700100783071492,0,0.735122737739626
ENSG00000246067.7,-0.584253218538692,-2.05860321275895,0.182175483459111,0.208033544258535,9.94542267990752e-14,0.122109643643611,0.126956250967732,0,0.775565655173153
ENSG00000137494.13,0.180546603165147,NA,-0.0182416638172522,0.208133675308053,NA,0.583919282445423,0.58385433455651,1,0.894487496128651
ENSG00000137500.9,0.0905379703560603,-8.56145234799559,-0.0130370394972752,0.127228262367444,0.0339072833272925,0.348519222036999,0.34848421365216,0,0.855413131044856
ENSG00000137501.17,-0.151933940124795,-6.9968748806592,0.0316164373978034,0.0408060799589635,6.87956602729993e-09,0.0599207080231545,0.0607969900447911,0,0.732374318240651
ENSG00000073921.17,-0.090443851324855,-7.17721134720245,0.0226392166668117,0.0142921478357238,1.26308642399889e-75,0.00911916687413517,0.0106767830165799,0,0.556525095035413
ENSG00000149196.15,-0.0589344084731928,-5.8054925281559,0.00137983230622681,0.49871864125657,4.93467442569365e-21,0.946995799455174,0.947479510538101,0,0.923715722738308
ENSG00000149201.9,-0.104046986350466,-3.94968669619496,0.00745118137389721,0.831325213352266,0.000116450555060774,0.947939293517475,0.949144422833577,0,0.924072917609945
ENSG00000278989.1,0.129770272755616,NA,0.03326647234193,0.649907466667367,NA,0.619840017927674,0.620019055094725,1,0.896965565803065
ENSG00000151376.16,-0.103673365287556,-4.99081922466295,-0.00106230713027006,0.0776951919359524,1.05728461052583e-207,0.93935048872206,0.939299428266119,0,0.92355195628066
ENSG00000150687.11,-0.331157024307302,-3.64515237551935,0.0217416754868421,0.0305810703552825,1.62693886873685e-67,0.55344525806736,0.552216559469898,0,0.885421757141221
ENSG00000255471.1,0.236850386426032,-5.4138482367371,-0.00406468305877826,0.000264697249092189,1.09993763516348e-79,0.798618663296985,0.79875894484308,0,0.910361516724228
ENSG00000280339.1,-0.0699639420766852,-5.09127113822546,-0.0170012374919231,0.267370632138214,3.84945787508578e-162,0.260018606573852,0.261646875212815,0,0.829789742244843
ENSG00000174804.3,-0.0466887642895774,-6.20593818595837,-0.00388880361313313,0.0923771245202759,0,0.554097116367394,0.554229380855293,0,0.885421757141221
ENSG00000246523.7,0.31025569460963,-3.93811532521719,-0.0173874217079176,0.0661075237926152,4.53640338424138e-23,0.667840252871325,0.668139359506422,0,0.897047943151657
ENSG00000166575.16,-0.0190891471279096,-7.01930353362024,0.0278273662151625,0.759726366336788,3.5635413517853e-08,0.0569200691681022,0.0582618134305454,0,0.732374318240651
ENSG00000123892.11,1.1147507004032,-3.00495114762741,-0.112591821882022,0.0139160907662567,1.84503071141587e-09,0.292067764928328,0.29287014556827,0,0.842695650095292
ENSG00000109861.15,0.258468509753793,-4.99229882613974,-0.00937018126764794,0.0265871520555487,2.22042948156002e-57,0.732011429280814,0.731778894049921,0,0.903532543403988
ENSG00000086991.12,0.0300814617903988,-4.5816835108521,0.0640451049766469,0.914720322292188,2.16867285038672e-14,0.322735329289269,0.32257229723342,0,0.84602157054949
ENSG00000077616.10,0.0550925605104525,-4.37635683181808,0.0372662843637274,0.745648086763659,3.30654272618798e-18,0.358232946408781,0.358844420580916,0,0.855413131044856
ENSG00000280385.1,-0.424325716429248,-5.76989087287733,-0.0226543864916051,3.87407467015142e-05,1.52811242364008e-09,0.350244317225227,0.351625869306866,0,0.855413131044856
ENSG00000269821.1,-0.918640746827607,1.02548055726047,0.203237369358823,0.245028522254603,2.86301327141015e-09,0.27134724079248,0.288206334058236,0,0.841876587152741
ENSG00000180773.14,0.227423492934483,NA,-0.01220151123218,0.0264225561247474,NA,0.607719939302878,0.607664158446564,1,0.896893200041579
ENSG00000166002.6,-0.0970329416577805,-4.86381193787902,-0.00404174309715906,0.533003106610647,1.67121843496168e-29,0.90975348661472,0.909745335291754,0,0.919305495402866
ENSG00000166004.14,0.103485064773392,-4.98732503207288,0.0242263796797833,0.760992246234436,0.00122465780905717,0.777441412228555,0.778046208823151,0,0.907990396868767
ENSG00000166012.16,-0.0283605929113861,-5.39897234349415,0.0308576642710029,0.760361197361709,1.6145893461335e-27,0.168984651413362,0.172364837722867,0,0.795273211353313
ENSG00000182919.14,0.263069799940093,-7.46948855752084,-0.0242958591833822,0.000345620832231146,0.00293094336925515,0.159783667052574,0.160830237653659,0,0.79272427360716
ENSG00000042429.11,0.0790305219953257,-5.92531290480974,-0.0466101910721974,0.683014728095243,3.35511628607064e-05,0.286631587123681,0.2873047656182,0,0.841876587152741
ENSG00000142102.15,-0.465780344698202,-4.21265058661009,-0.00704287280833596,1.40876905935024e-09,0,0.694812204531361,0.694582529449188,0,0.900323369194932
ENSG00000110218.8,0.244433697464758,-5.26811633689075,-0.0271870904036387,0.000933569206928477,1.25774586360664e-63,0.110468220330227,0.11168540027726,0,0.770533866248285
ENSG00000020922.12,-0.144567548624689,-5.96209655863738,0.0119636741408702,0.0279709542208566,9.03147015252533e-40,0.429701761246239,0.429518368910581,0,0.871223838210873
ENSG00000134627.11,-0.143986308100574,-5.59271015054717,0.00845208962005494,0.196142493448783,1.08595072705257e-11,0.746306166763381,0.746789828723536,0,0.904595093937388
ENSG00000166025.17,-0.133631539305502,NA,0.0149259539829036,0.0375642149187321,NA,0.342506232292277,0.342466683714718,1,0.854705636779933
ENSG00000150316.11,0.483985205081221,NA,-0.0665544552766614,0.00977689660962235,NA,0.128656576849888,0.127917229925767,1,0.776685699359228
ENSG00000110628.13,0.0781378946296102,-3.18074273268199,0.0699945932047525,0.58394593763943,3.25103302869239e-122,0.0341720773084357,0.0347893579513484,0,0.725082712701171
ENSG00000263465.4,0.06921823411274,-6.99974960171995,-0.0353471864090882,0.37596110534647,1.4008050872464e-10,0.0506472275156915,0.0541930620341755,0,0.732374318240651
ENSG00000149218.4,-0.125371310975835,-5.23810525563633,-0.0130647589435576,0.0538899444474278,1.64898052321927e-201,0.388875218671938,0.389231953787055,0,0.856218930885743
ENSG00000245552.6,-0.880400649461339,-4.97147707076583,0.174144829564227,0.0990282277388524,0.032001545238287,0.145539180955075,0.149442431941603,0,0.792498686874621
ENSG00000166037.10,-0.0209959070889448,-6.41275011285063,-0.00375969351346366,0.703919949496327,3.06450134412914e-43,0.766928333473861,0.767167298550242,0,0.905977044591202
ENSG00000087053.18,0.13994647905672,-7.4086006649628,-0.0163715584387098,0.00222545795903842,3.72304115940589e-15,0.12231732318582,0.123192397107218,0,0.774506589374754
ENSG00000184384.13,0.0350764551557611,-7.33770342458641,0.00593445598278965,0.442568585249946,8.28133113480224e-24,0.579909426156791,0.579926478904494,0,0.893786525041399
ENSG00000181649.5,0.62762423091486,-3.13637579973789,-0.0259663042970109,0.0782460703970911,8.72324070778222e-16,0.747766213474736,0.747281413988272,0,0.904595093937388
ENSG00000149231.11,-0.610206766602218,-5.47192360001723,0.0389543186294677,1.16478574008354e-09,2.91599725036572e-32,0.0986876477845807,0.101080973353928,0,0.762762077567256
ENSG00000165895.17,-0.0137756163926609,-5.05045366720031,-0.0113475952328948,0.892440682347738,1.55421142346851e-30,0.639252238030442,0.639063282841611,0,0.897047943151657
ENSG00000170647.3,-0.0620589154444243,-6.78879962803178,0.0330232833886288,0.47070134020866,3.22447426658065e-07,0.101954073225671,0.105623436680529,0,0.767513221567888
ENSG00000082175.14,0.112719647764576,-5.29732281939586,0.00789376752284628,0.237964797152336,1.78181847425092e-31,0.724371534639435,0.724430343194577,0,0.903532543403988
ENSG00000137672.12,-0.139051853652217,NA,0.00601764144085345,0.274690317962345,NA,0.845621717134223,0.845614849229489,1,0.914071943900267
ENSG00000187151.7,0.973742296601148,-4.00648382591358,-0.326032817049271,0.136841029390174,1.77641321846043e-05,0.0232420249799151,0.0234565185802764,0,0.683163084809925
ENSG00000110318.13,0.24779104581693,-5.65900987925006,-0.03064381465276,0.0420841827124096,9.91834984240248e-19,0.307226756626852,0.313164767595316,0,0.845872608242353
ENSG00000205531.12,0.0125074577521496,-5.93528781414713,0.0168842276754322,0.83170110482498,4.47507111820517e-61,0.224656685985134,0.226764430728232,0,0.820749280508869
ENSG00000023445.13,-0.314350930234744,-3.8197170423983,-0.0165361388546561,0.0368641130978744,7.01560891349003e-60,0.635555853945525,0.635788786915672,0,0.896965565803065
ENSG00000110330.8,-0.024078893873586,-6.56297193086678,0.0150566497442943,0.827278505110006,0.000457309288115531,0.581021719315687,0.583867183191992,0,0.894487496128651
ENSG00000152558.14,-0.0419983619559076,-6.96055036062195,0.00102020442623259,0.350670170817149,9.88585462674639e-69,0.922542205387342,0.922539063227851,0,0.922083399215862
ENSG00000137673.8,0.663119380547368,-3.11505334301971,-0.0877065350583816,0.0676848084123285,3.09386670223631e-19,0.303050385399248,0.313325268489784,0,0.845872608242353
ENSG00000137675.4,0.57087467321556,-5.26168070446117,0.00242825578884557,0.000428531541447211,1.73207958272439e-15,0.949602808435286,0.949624241743262,0,0.924311347759048
ENSG00000118113.11,-1.02326094741327,-2.55394414967277,0.166737267917282,0.0314183740675094,2.71400528874748e-13,0.13117165791693,0.132678173275125,0,0.780858526936017
ENSG00000110619.17,-0.0648310832759699,-5.80876162295006,0.00526550505431407,0.286167674632794,5.91741492960922e-79,0.711913918788747,0.711889547561132,0,0.900997966690033
ENSG00000255282.6,-1.08945647109217,-2.61458367481896,0.179376183463785,0.032343506568712,4.30085768062288e-13,0.150970176490589,0.15499424912919,0,0.792498686874621
ENSG00000260966.1,-0.666194679334008,NA,0.119267261688777,0.0159501707023677,NA,0.0640224176136764,0.0630894317727905,1,0.732374318240651
ENSG00000187240.13,0.102892311311772,-5.80774155905049,-0.00385412010757196,0.153162416940716,3.39249979101408e-34,0.819966178516593,0.819964802494107,0,0.912050118488698
ENSG00000170962.12,0.229603677476959,-4.63590925397238,-0.0212238238023852,0.000148231128798987,0,0.133675754680967,0.133883107598124,0,0.780858526936017
ENSG00000247473.2,0.87986083270564,NA,-0.0806591823754629,0.212155535511649,NA,0.59510827524383,0.593606875364669,1,0.895632661967751
ENSG00000235505.7,0.087118817775604,-6.93412628333995,0.014575439010158,0.285051519458873,1.92198369585071e-10,0.429973735843561,0.431682652543722,0,0.871223838210873
ENSG00000196954.13,-0.0485990271000056,-5.9833691021873,0.0393093111063137,0.656262128771708,9.64978619584006e-17,0.119598585325481,0.126718017621978,0,0.775565655173153
ENSG00000137752.23,0.169810613181525,NA,-0.0525057257541848,0.34110304462808,NA,0.20337914630151,0.203246656525033,1,0.811236632741701
ENSG00000170903.10,-0.168458358512982,-7.17153037885502,0.0148706730264653,0.192503338872519,0.0546183357973612,0.613532110581557,0.613832310893389,0,0.896965565803065
ENSG00000182359.14,0.263412663965231,-5.17462640350228,-0.000691677842864138,0.0908659265885259,1.61090180037701e-07,0.984976223897654,0.984956972389597,0,0.92456410281202
ENSG00000261098.1,-0.283211403996754,-5.04813819920277,-0.0122999318724283,0.0175217823809415,2.64949141775062e-17,0.660703096950617,0.661646639579776,0,0.897047943151657
ENSG00000152404.15,0.14408570596268,-6.6736093013927,-0.00401383953656088,0.0061052982680361,3.67283355418209e-24,0.746686350145406,0.746668550379627,0,0.904595093937388
ENSG00000137760.14,0.036061810302205,-6.00768765879589,-0.0360752239070278,0.826559162981042,0.012152684858561,0.351525184157512,0.351865942398632,0,0.855413131044856
ENSG00000170290.3,-0.597679531871687,-2.94075574348269,0.2742495969508,0.518157354290262,1.9715491109648e-09,0.186862453296905,0.203657225607953,0,0.811375211320465
ENSG00000110660.14,0.0526019250592675,-5.21717738066723,-0.0476647439400174,0.699174688661912,9.0066433130229e-22,0.124350536299645,0.126724578878029,0,0.775565655173153
ENSG00000075239.13,0.0182471790290257,-7.39757784546,0.00895878180125965,0.671821301117981,5.2758707930763e-18,0.38299596182598,0.385878498419798,0,0.856218930885743
ENSG00000149308.16,-0.152545933945959,-6.12739019065655,0.0142334927840641,0.258115831263978,0.0014634180148524,0.652919387788307,0.652947852541818,0,0.897047943151657
ENSG00000021762.19,-0.11662969937729,-5.9407139335079,0.00230876448027023,0.0111014704467699,9.7976873503874e-153,0.830423885409145,0.830461285796512,0,0.913037139714674
ENSG00000178202.12,0.225703845891262,-4.369665829698,-0.00784850863950178,0.10820938733288,5.2938274647893e-54,0.813946261886777,0.814186735436688,0,0.911586311944359
ENSG00000149289.10,0.374499149627523,NA,-0.0627719743550393,0.00602457736074652,NA,0.0493560131908398,0.0491427617494793,1,0.73035089622853
ENSG00000137714.2,-0.227531088490841,-4.72704986857217,0.0124398099778593,0.0361758901788651,6.20221932438467e-61,0.624889636343873,0.626050686768855,0,0.896965565803065
ENSG00000005801.16,-0.333973646623475,-5.31544796593102,0.010403198664214,0.00909642202940554,5.24559642111996e-13,0.730852684526245,0.730612773956098,0,0.903532543403988
ENSG00000196167.9,0.477301186193161,-3.68230972391947,-0.0222719742037087,0.0929035447760962,6.05768366718014e-21,0.728600074527867,0.729482812988836,0,0.903532543403988
ENSG00000214290.8,1.03391458521228,-5.8423265635286,-0.13404451838189,0.00670715824244258,0.0906506182891547,0.122972886391457,0.122621912050838,0,0.774506589374754
ENSG00000204381.11,0.0200122339613812,-4.42455377539764,-0.0261274088646718,0.957221954539027,4.96537702037303e-05,0.762542297866773,0.768815263609972,0,0.906269940399881
ENSG00000137713.15,0.523735858402467,-2.78708933188179,-0.0553776583256951,0.0748817977607667,2.86078181871921e-32,0.435469621522777,0.434072157963249,0,0.871989583470085
ENSG00000255561.6,-0.26224019663694,-4.86840807899318,0.025656454047144,0.487480100286705,0.0772049550518905,0.773941799417642,0.774292527733158,0,0.90722240166652
ENSG00000223756.6,-0.794304045515049,-2.10978072462729,-0.0294404245587909,0.0069216992607927,1.79846864036645e-42,0.684161204777789,0.68343192471574,0,0.900011289125758
ENSG00000137720.7,-0.0375200242880686,-5.24613467647769,0.0423561194795258,0.73243527490297,2.22665093949089e-18,0.105191726809553,0.109333195220394,0,0.770123458596026
ENSG00000109846.7,-0.214534410958432,-6.18174611699524,0.0289025061405651,0.00167522811638573,8.25362504476716e-56,0.076209945960812,0.0970759510810788,0,0.75930939864905
ENSG00000170276.5,-0.107762699445907,-6.39558401624144,0.0288622280342585,0.394744648326752,1.30997692869813e-10,0.351807123182099,0.354825315267559,0,0.855413131044856
ENSG00000149300.9,0.0708944990346319,-4.67709173725971,-0.029120684783522,0.833652567903728,0.00052551880258411,0.709878075123704,0.709525779915171,0,0.900997966690033
ENSG00000150764.13,0.298764535103272,-5.81900405076938,-0.032546309007001,0.0112702181795061,9.83624417031725e-21,0.271792831362915,0.274392908884196,0,0.838275342163747
ENSG00000150768.15,0.231519060135649,-6.43635898876848,-0.0196503696785063,0.00433931561221715,4.14898575085901e-16,0.324239130455739,0.324885713746697,0,0.848536368320453
ENSG00000139044.10,-0.309809541239911,-3.19975835157983,0.0513503116007202,0.409711311055832,6.53228688729204e-20,0.561787136473398,0.561699994065009,0,0.887063832048762
ENSG00000111445.13,0.0578835790371328,-5.24986614678753,-0.000462244463452537,0.746293457133801,3.21189761151007e-07,0.991351653932608,0.991511505377614,0,0.924655053649939
ENSG00000176871.8,0.2668175103824,-8.03182602445087,-0.0332291512937366,0.00182708733973375,0.0220040840809158,0.10404748970507,0.106291458637571,0,0.767858707685067
ENSG00000176834.13,-0.011240239272077,-4.7348873449274,-0.0262877219303429,0.874679382973707,3.93861633389551e-141,0.123826105646023,0.124508335148654,0,0.774506589374754
ENSG00000089220.4,0.160741148259554,-6.01029167107094,-0.0051224209187803,9.09315476072289e-07,0,0.50243624569865,0.502418610204328,0,0.881506314566346
ENSG00000111707.11,-0.03913265699548,-6.87398974988888,0.00578122396230614,0.517050410731465,3.92704713721726e-20,0.680070435396713,0.681653556602243,0,0.900011289125758
ENSG00000111676.14,0.147224003383439,-4.45038436007478,-0.00305318812758164,0.192742163527751,6.37927714551108e-99,0.908555704885045,0.908818520861869,0,0.919275012921034
ENSG00000152137.6,0.370965860225924,-4.94622500291012,-0.047575481977572,5.05829285824816e-08,3.29438898337712e-204,0.00289594628312833,0.00302020359412176,0,0.433380638683381
ENSG00000224982.3,-0.795686406563945,NA,0.145373768787236,0.0188380771903026,NA,0.0617475042521388,0.0605323837857305,1,0.732374318240651
ENSG00000111725.10,-0.271884087808951,-6.23090204296279,0.0191274047478226,0.0225352818610465,5.38192648834714e-13,0.485683462347109,0.485420443270795,0,0.877896325204703
ENSG00000111737.11,-0.0708736393887812,-7.19936767105508,0.00484227833434428,0.344843608349758,2.25104893936614e-14,0.783445954772647,0.784436905337462,0,0.909382449992234
ENSG00000089154.10,-0.0492951906634895,-6.83460963996687,-0.00620126458185059,0.403399948774239,5.77304380696249e-18,0.655712113123584,0.655718261796326,0,0.897047943151657
ENSG00000111678.10,0.465935514436746,-5.12842871711151,-0.0572925122230495,0.044122745926763,4.51948605662498e-14,0.307678939786887,0.316099744561022,0,0.845872608242353
ENSG00000089159.16,0.000766159936148033,-6.95312213030366,-0.012564589520477,0.984456378948242,2.14417329842975e-66,0.176833533030114,0.178806306919871,0,0.799517829902533
ENSG00000170855.3,-0.148769728162952,-5.50714093685157,0.0310521604064262,0.0978143470987542,6.12727891310385e-26,0.138898884978596,0.140641047651665,0,0.785381769574126
ENSG00000257218.5,0.0446288358175561,-7.41651250807789,-0.0492043156883812,0.60117876707693,4.76042876196164e-06,0.0129267991283954,0.0150517337681055,0,0.603298153481109
ENSG00000088986.10,0.106702857995821,-5.88939628701663,-0.00318378064683823,0.0726979025790491,3.9950027828425e-92,0.820402135513724,0.820488778691049,0,0.912389289186457
ENSG00000248008.2,1.102350206967,NA,-0.231406051748981,0.030811641250832,NA,0.0374906437928395,0.0356891971788769,1,0.725082712701171
ENSG00000110871.14,-0.143853012563519,-5.36146089046218,-0.00786256735085287,0.0627627053584081,5.10258892599962e-59,0.665583315126321,0.666656225689587,0,0.897047943151657
ENSG00000022840.15,0.113017603446045,-5.16875364391799,-0.0134698128354317,0.175929884396528,2.69347290540147e-64,0.493666778317359,0.494839699013172,0,0.881168858179391
ENSG00000167272.10,-0.0477291411732258,-6.94059519829933,0.000373563084551071,0.570904721487731,4.73790001200385e-07,0.984604517367337,0.985099731413984,0,0.92456410281202
ENSG00000110917.7,-0.115874204610129,-6.41866993619963,0.00841656548931133,0.131368193554931,2.00445477264178e-40,0.643638699114612,0.643698039173793,0,0.897047943151657
ENSG00000175970.10,-0.0830650417252618,-6.18786504413319,0.0069749051195226,0.334053560513428,2.73801567012578e-17,0.73359777348226,0.733665502661484,0,0.903532543403988
ENSG00000122971.8,-0.112752788184583,-6.40970535974005,0.00732446882408066,0.0256755181747665,3.3323421589873e-69,0.541021296412355,0.543870794907946,0,0.885421757141221
