nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116212.14,-0.724795524289835,NA,0.0121544759200599,0.0585705145377801,0.0154413365893115,0.356937718065078,NA,0.47226633244107,0.00857312895876683,0.414947198740384,0.41492082255436,1,0.739832914290482
ENSG00000116205.12,-3.54631781611172,-5.49032039131446,0.0447950554942854,0.0950095856387702,0.084108501328288,0.0986917628572278,3.16376159759224e-05,0.14925683159936,0.133695775587333,0.103355025143564,0.106109552127946,0,0.563530137715242
ENSG00000215790.6,2.68668257285808,-4.53318967225683,0.0327304971970618,-0.00333247546821083,-0.0609497510944725,0.00626221241148388,1.76040348284935e-66,0.200076057076785,0.90103853097273,0.00986131330861073,0.0104842820371727,0,0.282439372025335
ENSG00000215883.10,-0.475222635108808,-5.29780570747274,-0.0182930715463292,0.0133257992693626,0.0133634542033876,0.675187818733673,1.89420647018896e-15,0.484124968392431,0.616578689141633,0.6237785518776,0.624406810613671,0,0.794235622653898
ENSG00000116221.15,0.127720899808442,-6.8979808652617,-0.00976451751452071,-0.0172131703696683,-0.00527281434282246,0.834608769408016,1.17994165511302e-24,0.428517475186063,0.67495080440849,0.721792461085061,0.722200161444334,0,0.814825052106363
ENSG00000198711.5,-1.65432685780625,-5.22662731656281,0.0470576033884958,0.000996453792290348,0.0339963066978036,0.494470550181649,0.00207650145767871,0.520539302806304,0.982937851654968,0.558188324726151,0.559408423613994,0,0.777768518148443
ENSG00000162390.17,0.487330735312778,-4.03473641022138,-0.0463681639526991,0.0564054249281075,-0.00470786340130529,0.892450463017965,4.5267461695828e-07,0.578991733627331,0.355331807831602,0.9563938697148,0.956428901407407,0,0.84604213010172
ENSG00000184313.19,3.86565465546992,-4.09701882039856,-0.0863813974210079,-0.131128906833168,-0.097129667442578,0.152056559023656,3.81726999087631e-14,0.255303610954393,0.100058455503623,0.134104465784604,0.134956836141255,0,0.593904716987774
ENSG00000243725.6,0.454243039095547,-6.10534292764807,-0.0497917191754342,-0.0055908589182551,-0.0159221597521658,0.514395514368547,4.30627160526894e-56,0.00031224824175561,0.655570650742032,0.344132018455395,0.344196693322028,0,0.720705988656541
ENSG00000162396.5,7.2140909054205,NA,-0.833027422728459,0.0557801155461245,-0.162336540574962,0.129046783491599,NA,0.0314698696654734,0.543199761160559,0.155029716306618,0.153601282632071,1,0.610766658067185
ENSG00000008130.15,-4.46833248495172,-5.2610344060288,-0.0391646668983934,-0.0229888782542497,0.100636549682456,0.00319068253929249,4.09953377419842e-85,0.342528985438583,0.663086971666803,0.00562534639987643,0.00782369074593848,0,0.252058941216421
ENSG00000116133.11,0.209615576863608,-5.46182327296847,-0.0122495915121895,0.022887674244996,-0.00911664832608654,0.620410927545691,0,0.194716349133286,0.0630324581041887,0.372192104617809,0.372483662325374,0,0.729100910383185
ENSG00000162402.13,-0.769235593112694,-6.02477390221672,-0.0267001561141847,0.0229822071849222,0.0146956202303308,0.142277838194047,7.6878817629178e-114,0.0174121016295889,0.313801459477084,0.245494380250723,0.245738858102569,0,0.669025482280714
ENSG00000162407.8,0.944970981243656,-5.06787484988912,-0.0143275985207492,-0.0177732964999438,-0.0215134620674905,0.176492628269857,1.6005565912119e-222,0.222871475663908,0.467632929583174,0.201750253774653,0.203583505317705,0,0.650414545217959
ENSG00000162409.10,2.47406159894736,-7.02594179632011,-0.0327734631071019,0.0556294089027311,-0.0619801563080414,0.017511269929596,0.00845761923172153,0.180469757771253,0.284959263082672,0.0128305491344303,0.0154701525011086,0,0.319152013506541
ENSG00000173406.15,-6.61694407501836,-2.16796343811775,-0.0672931682246092,0.244200032930409,0.160921750303688,0.534219897277594,6.30935259285234e-06,0.601393381390806,0.75971555975697,0.524148482637484,0.52744464073474,0,0.771962447306833
ENSG00000162600.11,-2.44510167211855,-5.57714717868914,-0.0142556645912899,-0.0245585061200841,0.0502340187617229,0.042837430750878,8.72549152761745e-13,0.563784889786842,0.414953744061386,0.0826865055312618,0.0822732286592259,0,0.539206950108101
ENSG00000078369.17,-1.50109409025053,-6.69777798107858,-0.00766992848474391,-0.0517173955927295,0.0374790825999976,0.371273309586868,1.20787433804147e-11,0.794561088941188,0.307997838953218,0.343572155407121,0.34356644358307,0,0.72026955443657
ENSG00000184292.6,1.4919364301968,-3.22879558599783,0.0162817490979281,0.046656387721112,-0.024959713035786,0.327261518678333,2.17275426754874e-75,0.64089935741699,0.506261404977886,0.495828037567551,0.494163850512056,0,0.762188675543391
ENSG00000162601.9,0.644077508219489,-7.68822714207089,0.011240646077332,0.069032653792537,-0.0176722813886399,0.20069813217698,5.54052526367124e-13,0.731207653860139,0.221393947515191,0.145885484845066,0.147036440692585,0,0.606537455161965
ENSG00000224609.6,3.67738944928604,-2.25677375070074,-0.161413922427618,-1.79366017406923,-0.115005480401508,0.541182414173734,2.64236728254532e-13,0.35004142176841,0.302907115170801,0.42417303308499,0.433555819667883,0,0.744324267570766
ENSG00000172456.17,-0.277739193120975,-6.32839474913527,-0.0818412052966957,-0.0590511665011128,0.00800753330288156,0.87787540269837,0.0487749604634827,0.115168583425061,0.169505602365688,0.853625888738289,0.853641343037471,0,0.836121776141363
ENSG00000162604.12,-0.917997163071844,-5.46554325465606,0.045101430487799,-0.00443203071116042,0.0193970906755355,0.479993274354725,5.59194153686116e-12,0.379252564951051,0.978914523499822,0.534521282571934,0.536625184998242,0,0.773622897190802
ENSG00000132849.19,0.997075656498992,-5.54073420663046,0.0463425927518431,0.081572737474275,-0.0205182896267319,0.426368038152956,9.48407217981571e-10,0.414153770425827,0.27030124229038,0.497317437428746,0.499758505867904,0,0.762951670729816
ENSG00000240563.1,0.232939513339523,-2.00029448094347,-0.304168113927458,0.930167311584654,-0.0572892099137712,0.978667850968871,1.8643081665947e-07,0.14391273788135,0.55663849298867,0.784904875620008,0.76974056773662,0,0.820367670252773
ENSG00000132854.18,1.60915737865268,-3.33686141401023,-0.0186248552323698,0.00281030075198977,-0.0347030205639131,0.416187976418509,1.63596367657196e-37,0.6646912115197,0.963693500699059,0.467024540482472,0.467536468402766,0,0.754580391337906
ENSG00000116641.17,-1.04819836157983,NA,0.0453853312660693,0.0265122480147751,0.0284915594049826,0.472012830803075,NA,0.100002224807931,0.305523113398513,0.416431946021282,0.416243997532012,1,0.740379640069869
ENSG00000169885.9,1.74687937551501,-5.08892048214897,0.00390213918872046,-0.799801551291908,-0.0530073245507057,0.590621987275033,0.0395873840487555,0.961484607184702,0.0368662294017422,0.501813539757911,0.501867957451719,0,0.762951670729816
ENSG00000088035.15,2.01814120596543,-5.02502301114433,-0.0836861830866999,-0.0125489156762268,-0.0460749272082378,0.455175661158384,0.000152920616399005,0.287166983075205,0.727953023752867,0.476147651110059,0.479139068121496,0,0.756833507131576
ENSG00000142856.16,0.899917067185799,-3.649575537778,0.0492300889915726,0.0271844873338783,-0.00416790102768193,0.685183408468796,9.11066862116565e-27,0.440747611701664,0.554185227177184,0.937702095893799,0.937493140977649,0,0.844611702003951
ENSG00000116652.6,5.0832874925595,-4.7859135790851,0.15970716723829,0.040913272591611,-0.11816612089437,0.33428936767187,0.038476760524093,0.223955989113995,0.50212982656102,0.349676801760543,0.349250994781145,0,0.723092180241679
ENSG00000079739.15,0.89210525438324,-4.49779551272559,0.0101300883601972,0.0287361873792727,-0.0231811371017595,0.380379801394562,1.37548624778222e-142,0.635411850288227,0.414190454816587,0.34369006148002,0.34591202803977,0,0.721270890287384
ENSG00000244256.3,0.542996836210203,-6.42505434852489,-0.0278858323174291,-0.1936090365338,-0.00721310854908008,0.845849520569645,0.39872503844045,0.731640659543384,0.283393786678029,0.915442842028722,0.915409521086729,0,0.842703464285198
ENSG00000178821.12,-6.26839836834276,NA,-0.0220899189922785,0.0320433425950084,0.144830396458357,0.034380446208461,NA,0.733701115136722,0.875190928502262,0.0429217930404221,0.0402534884699592,1,0.45365286545164
ENSG00000162437.14,0.871011470615585,-5.33292652541982,-0.0549303522375027,-0.0486806882690515,-0.0165092325964658,0.646177749501263,1.07464565633289e-06,0.35845848329157,0.231739851662118,0.717117507889962,0.717239969066708,0,0.814825052106363
ENSG00000162434.11,-0.233580986374415,-7.04953254330291,0.00660980394913365,0.00425782289723817,0.00701690861191919,0.593927941565488,9.95370339320171e-56,0.445981745623116,0.624587662749208,0.507639258154988,0.508041429125863,0,0.763898108915333
ENSG00000162433.14,-2.53872256624268,-3.21402362865684,-0.0716333702123993,-0.0348815248928812,0.0565531838532956,0.124006338450583,3.34153344936483e-105,0.0198957642822457,0.25085337141226,0.154638515732144,0.157898477340692,0,0.614119716259403
ENSG00000116675.15,0.422146012641988,-5.67395729564954,0.0256059470269092,0.0106441538852081,-0.00738060794058434,0.775002691726117,0.000647972464929583,0.56297786559154,0.669824419344473,0.834896232972925,0.834987075491366,0,0.832556959581829
ENSG00000213625.8,0.62249362144034,-7.36268211216054,-0.0169136373063838,0.18438764889797,-0.0125685088787005,0.177841223094694,1.00567625949879e-61,0.118154089185409,0.120015236618736,0.256975964063659,0.257159456405764,0,0.671660165760543
ENSG00000116678.19,0.58040533211825,-5.3161357451897,0.0438610563773981,0.00915973392250729,-0.00954359987989107,0.375575889582702,1.40229025331665e-99,0.112181914163255,0.621898099461816,0.543639475751764,0.546969316447782,0,0.775104068648319
ENSG00000184588.17,0.232168206875674,-4.61339897968686,0.0548513134908429,0.00427013472711153,-0.00859192401477692,0.87014457925823,2.94747928433809e-31,0.0345912172256319,0.950344414359173,0.80163135460679,0.802092849794397,0,0.826550519117126
ENSG00000118473.21,1.81332760749833,-4.78780055378659,-0.0275952749942307,0.000329940332213277,-0.0500082512563665,0.0180216855333359,3.32045825332726e-115,0.172198667419232,0.992234068087673,0.00668525762971331,0.00683414344339959,0,0.238404542126088
ENSG00000152760.9,0.352384682481593,-4.183108039653,-0.00427171251460155,0.0211158045515014,0.0129623338456772,0.876654177991736,2.92190741809789e-12,0.963793342843601,0.717404735730893,0.812968689199903,0.812724046245038,0,0.829317662117195
ENSG00000152763.16,0.288258699409126,NA,0.231930941625731,-2.90153035379,-0.0221490703773544,0.969391335048696,NA,0.266441108839703,0.25326476176526,0.900592494036984,0.90058602345718,1,0.840043759686142
ENSG00000198160.14,0.162608164627162,-3.12114992012863,-0.0143285453375697,0.00603749028049855,-0.0019845901444065,0.896787050766648,4.75465990707234e-177,0.587973541208846,0.805995858993656,0.947718923642,0.948196705627685,0,0.845096703497605
ENSG00000116704.7,1.13469326089361,-5.69871612462151,-0.0159520122527403,0.0483526442674442,-0.0269080962433605,0.41727809823327,6.90680437738523e-07,0.539271973196603,0.0722546511477064,0.424687272993376,0.430770533707511,0,0.744019370612908
ENSG00000142864.14,0.623317131306516,-7.73609828875031,-0.00546030834062796,0.00405470479885106,-0.0130935922160158,0.287420149150331,7.92972016818973e-05,0.666391140491368,0.807740275095002,0.351389652412462,0.352655189625327,0,0.72338965582721
ENSG00000116717.11,-4.69334635641929,NA,-0.0389953460843615,-0.0668549846413335,0.120325792409375,0.0602928700716366,NA,0.737353978369938,0.249563030519241,0.045439649501574,0.0451277894588565,1,0.472985617506539
ENSG00000172380.5,-0.240106341317695,-6.27695249483324,-0.0107874392074485,-0.022489952674918,0.0052615930399498,0.590089836009925,2.14895569233454e-127,0.286857714704595,0.246472666366616,0.624471955786964,0.624457873658881,0,0.794235622653898
ENSG00000116729.13,0.426691959751017,-6.46319990354426,0.0032600218720017,-0.00919530008034913,-0.00841405318608487,0.442809528158724,7.13526948013774e-50,0.841846540083881,0.288039110053248,0.529437244461665,0.530282175435136,0,0.771962447306833
ENSG00000197568.13,3.44322904826317,-5.37250958825828,-0.00323357573090253,1.59775679288108,-0.0648587570533057,0.459431892426219,0.0504912616307787,0.986701758413011,0.22382118361063,0.56095261012975,0.564352138032726,0,0.778845653652765
ENSG00000182873.5,4.84368726825631,NA,0.121942497843755,1.25529519277572,-0.113715376767297,0.43476308369699,NA,0.351783790044652,0.140408224764281,0.440770091552846,0.439292069623219,1,0.747616465382693
ENSG00000050628.20,0.277461122512531,-5.76452651183448,0.0168674879985945,0.0173472976306202,-0.00215698309610566,0.629111501230593,9.35609321071248e-99,0.167590137717222,0.167652245886618,0.876903752403582,0.876885249137296,0,0.83799851060356
ENSG00000269933.1,-3.06496290691337,-5.70746081492524,0.000780348411189155,-0.0757507456854808,0.0699808770561754,0.293126901010722,0.042055506611363,0.992495715006837,0.923883342168784,0.325242119584431,0.3269652059052,0,0.714743070640885
ENSG00000132485.13,-0.126912939046523,-5.4787910439456,-0.0017892613579243,0.0144465626434059,0.00184703764295062,0.857683773955122,1.77735497892279e-101,0.920915593226033,0.37285902908412,0.913654367380605,0.91366933094021,0,0.842534742686827
ENSG00000162585.16,1.29356478478252,-4.63590932179241,0.0465697951482943,0.034540425981776,-0.0260692579402777,0.14619627672506,6.54253152357951e-73,0.0367960519833216,0.672768920083228,0.222484184393561,0.226158749208193,0,0.658489410982249
ENSG00000254685.6,0.148583942459518,-7.24941698704598,-0.0194830719523603,-0.00274478254874663,0.000183546755862771,0.77409135454397,2.30321558629613e-10,0.141589612398263,0.883142288386863,0.98821171688679,0.988186533041283,0,0.850267835415092
ENSG00000116791.13,4.76669099845877,-3.31190474930579,0.0128728916297063,0.0247612907526846,-0.103509859926757,4.16708893046566e-05,9.74936224161523e-185,0.731952028690125,0.635437167789272,0.000213104450046796,0.000257351493800458,0,0.0485301099576954
ENSG00000162623.15,-0.663924269838688,NA,-0.0146809246882143,-0.00319153729378249,0.0173813913266618,0.382493066478478,NA,0.282579586863647,0.82264754249304,0.340790039030804,0.340767238539277,1,0.719665601707819
ENSG00000117054.13,1.30352969069675,NA,-0.00529002366401726,0.453632600375748,-0.0247027340858993,0.560168640516668,NA,0.942890220435756,0.244140333110487,0.647499813098585,0.647404966009025,1,0.801143912336292
ENSG00000137955.15,-0.0974629025038079,-6.8142156447646,0.0135702741145197,0.0626451071613576,0.00111933452143777,0.871992148819355,5.02629152129934e-14,0.374754533147645,0.180312677338796,0.939024325137611,0.939131860773914,0,0.844611702003951
ENSG00000142892.14,-1.49097709103558,-5.52806997161435,0.01108408803652,-0.0560559553570583,0.0335288507481783,0.161429064167382,7.78128206679575e-18,0.604140411252491,0.0101154208153636,0.190485986348841,0.190516949657222,0,0.64045259624549
ENSG00000036549.12,1.13580919017371,-7.3946767479491,0.00811821024256131,-0.0236002953332968,-0.0283743346451906,0.478232978581584,0.285310905503772,0.795958955809726,0.630038519002678,0.460203813317161,0.464441363655166,0,0.754172325069778
ENSG00000116151.13,-4.32291461235775,-4.2067749549692,-0.0398274506939805,-0.0939569620574317,0.109425577012497,0.2576588331513,2.37195363973445e-05,0.505355624884251,0.680970897415861,0.232675082607949,0.234425298706928,0,0.661875513374237
ENSG00000162614.18,2.46762020922432,-3.52842978469106,0.0606302968079536,0.0352829168918916,-0.0593798544949131,0.503020591802215,7.00300964791008e-19,0.340145231849655,0.517746053742731,0.500218711100418,0.506218390562301,0,0.763559396338135
ENSG00000122420.9,0.245471013204421,-4.80214590452445,-0.0247487716606317,0.0376543061208685,-0.00953836917674854,0.8244996884013,2.36190283744652e-74,0.283249929080017,0.382707868559114,0.72037732990059,0.720961497594832,0,0.814825052106363
ENSG00000269896.2,-1.08252456479564,NA,-0.0322950218229248,-0.151041087478565,0.0338855988112743,0.561884105660302,NA,0.629482565906133,0.141680176944627,0.449973490505957,0.449990400311002,1,0.750832232956815
ENSG00000137965.10,2.15282713350314,NA,-0.0172441642811715,-0.00275150065451564,-0.0466124188002738,0.0175636342602268,NA,0.366306177338598,0.920792497825436,0.031780438691313,0.0316987735200448,1,0.42042116913274
ENSG00000162618.13,-0.0244017037172892,-6.806102825682,-0.0157431958455143,0.0273037780275305,-0.00229983771081083,0.959366070130629,4.92771535648048e-61,0.309220168853181,0.0289354824963261,0.841652662260172,0.841790173041935,0,0.834013769983705
ENSG00000230787.1,-0.373068609618121,-4.87207655443758,-0.0756538121988258,0.294297269115903,0.00347770509706644,0.924880169329181,0.0357993675844289,0.447665019772666,0.176123554971113,0.970898171295011,0.970881234618639,0,0.846626055214742
ENSG00000117114.19,0.427137222532216,-7.18628640940503,-0.00559271544926471,-0.0131202934597546,-0.00907955993105142,0.558108952055324,6.14262217206753e-06,0.718956868211176,0.479089035688432,0.604473261289753,0.607352592776854,0,0.789443738531831
ENSG00000137941.16,1.41348379554659,NA,0.0183776628496335,-0.0551772866058341,-0.0307238838119766,0.36639327532566,NA,0.577314384067275,0.279169097073232,0.410658266107222,0.410593240884739,1,0.7384552872787
ENSG00000142875.19,6.03791745207974,NA,0.0196472442406154,0.0452733565567421,-0.148215314920229,0.0959695248198235,NA,0.749869196977735,0.799026189562698,0.0893314116912385,0.0879538182385158,1,0.547279153871501
ENSG00000174021.10,-0.0108451196107212,-6.50274589209111,0.0174785288000538,0.029467667728952,-0.000413547204207626,0.983378838836662,4.63062144871512e-45,0.0759626539815926,0.0811274774160081,0.973810694065804,0.973826122576803,0,0.846673489379055
ENSG00000122432.17,7.51828357722807,NA,0.0686207902401669,2.06838075602308,-0.159827177078636,0.196350283197571,NA,0.644266766718074,0.187062538413409,0.249377130214612,0.247449812314699,1,0.669296629126468
ENSG00000117151.12,-2.1489683351431,-5.2808764866835,-0.0366997093574157,-0.0220275866224261,0.0456730592733577,0.0603319683943876,1.0765752698986e-23,0.134727215068981,0.599978246966894,0.0988721655303084,0.106732017815537,0,0.564206490991088
ENSG00000153898.12,9.82252847245318,-3.1049270417304,0.262776871524729,-0.893148635968481,-0.224613888728451,0.214656643900708,6.35559350833254e-05,0.084522236406059,0.445713556316077,0.235394617550988,0.236723766399026,0,0.663717189344916
ENSG00000055732.12,-1.20195041923505,-4.13038133704842,-0.0354104788291463,0.0196243941817168,0.0226364713563669,0.355711669432052,1.16408926682786e-50,0.187966498293693,0.5336301363955,0.470142707932059,0.470921424071727,0,0.75491538288116
ENSG00000280099.1,2.30700288320353,NA,-0.231281781413716,2.19937079957963,-0.0552425388435969,0.769965163206511,NA,0.0779477267797173,0.0536817468331465,0.769170066528418,0.76896597396453,1,0.820367670252773
ENSG00000162642.13,1.12302125043273,NA,-0.0120561972495559,-0.00645201372068225,-0.0266421456125553,0.127758343115331,NA,0.624395780196149,0.690489703553308,0.134031659148117,0.133975176086376,1,0.592487504833256
ENSG00000157916.19,1.07884824254418,-5.18742107439288,-0.0111766451099743,0.0223185794002864,-0.024192422039851,0.373495428755487,1.47479960612814e-26,0.633299614468827,0.450973013500353,0.407370888687119,0.407573939916224,0,0.736576081334741
ENSG00000142867.12,-0.692059001862308,-6.4078363198459,-0.000814594415607274,-0.00682173052451056,0.0190264458275403,0.254317558056237,2.95269213733021e-18,0.9571394301434,0.609581309041,0.192702645330414,0.192922823156642,0,0.643785683671643
ENSG00000153904.18,0.812106215739907,-6.27783480652011,-0.0428501553824674,0.0116853960020815,-0.0174053304395706,0.237916328504556,1.88349722463491e-21,0.0126678862385,0.517651994161813,0.29423926853871,0.294258294000598,0,0.696797777972724
ENSG00000142871.16,-0.68097026598384,-5.997448089127,0.0170401391900672,-0.00208429619312263,0.0174117498630788,0.081452038339942,8.56842044207998e-266,0.137542381349065,0.808820313488362,0.0644393143525118,0.0654618456302325,0,0.516857161064973
ENSG00000117174.10,-1.17207120155058,-4.87611656187822,-0.0856707538506391,-0.0146455831854339,0.0219291675580572,0.227719989602411,2.05248028032132e-59,0.00170447149958245,0.530028665949301,0.348123013867291,0.348607313168322,0,0.722727402381252
ENSG00000171502.14,4.53091184037888,-3.38456402091043,0.0306815405861421,-0.175014947344025,-0.0897169750049138,0.212093186449194,7.18048579176852e-12,0.696396348555897,0.292416444266948,0.303200708837813,0.306092875021698,0,0.702954385741173
ENSG00000122417.15,0.845352645708001,-8.03967924202803,0.00519177824714175,0.00455885868739011,-0.0154241041573113,0.0197143057654514,6.00891603143026e-10,0.659816195849202,0.572389942058137,0.0770629441207534,0.0771855766710126,0,0.533423215929999
ENSG00000157911.9,-0.239316302499182,-7.01219774933866,-0.0150067915662486,0.0136341835308099,0.00452193435182552,0.679633394642238,1.59747924426656e-10,0.440724823259781,0.234675324068687,0.746883639576524,0.746896927793717,0,0.818792546549952
ENSG00000261737.1,0.563574303971454,NA,0.00595418982063276,-0.0251821695069992,-0.020000295583462,0.790971305792694,NA,0.888031839767736,0.492713980446125,0.697838775244201,0.697829938815909,1,0.811210073227082
ENSG00000183291.15,-0.116871663186895,-9.36052164680143,0.00264210622383098,-0.00743082740962582,0.00200534161093078,0.646346878639477,1.60428379079299e-05,0.653374225011398,0.741696435855258,0.743824444002031,0.743942671222505,0,0.818792546549952
ENSG00000267272.5,-1.70773271129259,-4.45972213940898,-0.00301839625613929,-0.0877156734959025,0.0401254109382384,0.167681182500936,1.79267673747615e-71,0.90906164284717,0.182134197842725,0.178336942763404,0.178235922291974,0,0.632437421554358
ENSG00000143013.12,1.83708076118008,-8.89814047889122,-0.0180731552632491,-0.0147162188726084,-0.0441472218014279,0.0419896397558888,0.340635599912634,0.238044223972362,0.431103560014791,0.0417378855942651,0.0436090710083065,0,0.470193558447862
ENSG00000065243.19,0.377872797915448,-5.10624832121643,0.0385817460639823,-0.865481066673188,-0.0100394608752538,0.875203488094326,2.51342406406319e-18,0.524041784531569,0.169416324151925,0.858803595853122,0.86065241854564,0,0.836415057756628
ENSG00000149527.17,-3.21474696492836,-4.03641480075628,0.375867048463195,1.20217066247997,0.0685431083301895,0.640509314881295,0.0161198835989809,0.874381533568417,0.105431552412724,0.692539682391071,0.693164612202999,0,0.809210125869241
ENSG00000137944.17,-0.887224583729304,-5.23901190334392,0.0512198283825819,0.0449081021852269,0.0307193806991553,0.23084919084468,8.29336384560557e-72,0.00272884265270378,0.00395786265765692,0.0847779379325238,0.0849943766469203,0,0.542223885811358
ENSG00000213516.9,1.40111543546604,NA,0.0529783529076112,0.00383592822853553,-0.033637077794052,0.21185835410645,NA,0.058406615282708,0.90744249497353,0.213269926521583,0.213111055732048,1,0.652912984071577
ENSG00000117226.11,-1.88631729218791,-5.16746616096767,0.0751444065752238,-0.0441611059409367,0.0635877956969966,0.0118560355938366,4.57504263655631e-89,0.0111766358587354,0.0347507472873693,0.000408700482453675,0.000559009447192749,0,0.0791058080914375
ENSG00000117228.9,0.370643361087702,-6.09907047678866,-0.016883184326001,0.00314572336828746,-0.00724437987262148,0.356507685974676,3.82904807227397e-153,0.103189155785413,0.741409570953026,0.452691373346406,0.453501449691584,0,0.751378384290633
ENSG00000234518.2,6.5237902266383,-2.75655744213792,0.0462538660898456,0.117531600318749,-0.158262451082354,0.0226514027729,3.11181394574191e-36,0.341317746498359,0.108022962837748,0.0218362308211285,0.0228330347456213,0,0.371446237604329
ENSG00000162645.12,0.481218825746356,-7.40753860277931,0.0217526208613293,-0.00195589162861569,-0.00948713892480999,0.359720354059307,2.88563896232588e-18,0.049539435461379,0.904010742961348,0.454926039880612,0.45959419901519,0,0.752580184359103
ENSG00000162654.8,-0.690897751778814,-5.19375559592917,0.00497074917145177,-0.00887023061618649,0.0179446385520594,0.412475410008767,6.99407608716931e-102,0.779191322189044,0.538149008965523,0.374977721340284,0.376844618535504,0,0.729550729353422
ENSG00000154451.14,1.97905093749638,-5.64880546305398,0.0412848463421802,-0.0961248810949792,-0.0521632758927863,0.477042766310369,0.00242473257505041,0.425397940622978,0.044994524256334,0.436659588435844,0.439941737796193,0,0.747723469464093
ENSG00000225492.6,-10.0643968167776,-3.43325359762095,-0.02972688268409,-1.75055311174874,0.256641253640197,0.0285928999775625,1.13652193612312e-10,0.916577260221923,0.205928141525663,0.0195686089000547,0.0247352833500221,0,0.383487570128333
ENSG00000197147.13,-0.0593948465202352,-5.205009995864,0.0420690396612613,-0.00104831687674793,-0.00389072251259769,0.951057215334524,1.10815675155145e-21,0.114409371346107,0.976834777336765,0.867313002030615,0.867604999407614,0,0.837437430899438
ENSG00000231999.6,0.350064752184834,-3.79615994704311,0.00638521666910347,-0.0391524781765954,-0.00886323513467359,0.949476536531466,0.000690653536862034,0.97037470294863,0.866673068960884,0.946686870779073,0.946614405843816,0,0.844783865403053
ENSG00000171488.14,0.344445731707056,-3.5845852762911,0.0312292262653257,-0.000611414437585624,-0.00506830986982467,0.794916034753217,2.87147245128293e-76,0.292856407044564,0.985627074218489,0.873973709597253,0.874244172198784,0,0.83799851060356
ENSG00000162664.16,0.191664645725692,-6.32683051197688,0.0112767597671085,-0.0196726424071165,-0.00693794443439783,0.880816263135379,1.72691943832423e-11,0.619848794616495,0.892497951560578,0.821059714790568,0.821565479778213,0,0.83070343137882
ENSG00000122482.20,0.147813907553003,NA,-0.308148001834941,-0.779684772256622,-0.00673582272135487,0.963550135046875,NA,0.839551464612938,0.428923773440521,0.930227696800013,0.930228772911427,1,0.844611702003951
ENSG00000162669.15,1.2222281014831,NA,-0.11675177615271,0.0390745885553645,-0.0137636130467194,0.793725301703402,NA,0.102277510031267,0.631205904857796,0.902447405659123,0.9024209953951,1,0.840043759686142
ENSG00000097046.12,0.729226780219734,-5.86405183095905,0.112837393229631,-0.0681315743566085,-0.0119320950941009,0.657543189251364,0.0158526582185491,0.0151601637936769,0.215737246552236,0.762714860178819,0.763817880107773,0,0.820352227212032
ENSG00000069702.10,-0.480371308435239,-6.89970049898304,0.00360536654764193,0.000259745459599148,0.0125909316632094,0.10723575448812,8.64534912234142e-156,0.629760976169839,0.976924145851948,0.0796591122087991,0.0815743947598676,0,0.538820646755204
ENSG00000069712.12,1.02655404504609,NA,-0.0476828543028462,0.221769774986755,-0.0220968771373937,0.499098437125739,NA,0.345536978074887,0.080312720612516,0.544445398957188,0.544411501435655,1,0.775104068648319
ENSG00000122484.8,2.04947222707698,NA,-0.122489673208574,-0.0639110737311634,-0.0450960324128741,0.249119910456236,NA,0.0453029343301293,0.301328157632806,0.290317365602735,0.290207012421208,1,0.694523814244697
ENSG00000067208.14,-0.328228860039732,NA,0.0128813853449284,-0.0071438694666327,0.0107040155169951,0.550280116813847,NA,0.589118953911373,0.719301838214952,0.416186534562523,0.416171891075425,1,0.740379640069869
ENSG00000154511.11,3.61557250507942,NA,-0.504554150429609,-0.99576589202254,-0.0823563888083485,0.282535797329248,NA,0.687545830780012,0.298064021667219,0.280971264380127,0.28080633082098,1,0.687203943413719
ENSG00000117500.12,-1.16051056599183,NA,-0.033205340891109,0.0164679072239764,0.0280535940697525,0.00725886925325602,NA,0.00250639377731386,0.253954288821322,0.00697454282980401,0.00696468459603671,1,0.239237819563008
ENSG00000122483.17,-1.73727083355901,-6.10598362305541,0.0108289589665447,0.080151038462859,0.0381614313348648,0.25085294673491,0.00492811398701038,0.723109527479481,0.0260757826949641,0.295373364616115,0.295237923412962,0,0.696933057635444
ENSG00000223745.7,-0.145246363000683,-5.41198186884106,-0.125455352907599,0.0576111768433383,-0.0115418625356428,0.846876278206125,1.49837478703714e-88,2.59321412937756e-16,0.325584995498621,0.523358077186295,0.523059209251425,0,0.771577875000016
ENSG00000117505.12,-0.499433816599725,-7.28557466542624,-0.00516130295768188,-0.0976118173458393,0.015049631670131,0.340638153497233,3.5761116965235e-14,0.666584201615848,0.00506113560065126,0.231967310704949,0.235655150596427,0,0.662457306051244
ENSG00000137942.16,-0.959821664494571,NA,-0.0241595251528839,0.894761131719542,0.0262051312907505,0.529974531978223,NA,0.533137922510181,0.0778282904973041,0.484216470245612,0.4838141574505,1,0.758746142873257
ENSG00000137936.16,1.86102036505853,-6.444645641238,0.00920273055250794,-0.0659146459382953,-0.044674431391493,0.363431497629664,0.00874312442157987,0.800341982227401,0.194076521285321,0.35880917944119,0.371188396555142,0,0.728878747178732
