nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000226145.7,1.06108569179882,-1.74250788415269,-1.13166285129562,0.88768334500164,-0.0396850082951884,0.956169081655365,0.000786173357577565,0.000387161477793698,0.566836601306672,0.918683714454077,0.915009834257411,0,0.856908072732619
ENSG00000174231.16,0.219942708311159,-8.4001402451299,-0.0030943936737169,-0.000458416138948374,-0.00366929662055702,0.624914336630473,1.78492568538988e-22,0.628783146948687,0.949862005444243,0.688428018091803,0.68847555028909,0,0.830605682941017
ENSG00000133030.20,-0.0461527458881969,-8.00697043905828,0.00779527904364429,-0.00745581799751516,0.00256869494411088,0.855914685415996,9.30361907639033e-101,0.137106364343951,0.110730641484004,0.617086126229523,0.617342961790555,0,0.819628379339009
ENSG00000179598.5,4.09195371424014,-5.09589701622545,0.164720892613534,0.00406393487992106,-0.0769203061608043,0.000184816321850102,5.02824769386317e-43,3.75639532293716e-16,0.869276050444755,0.000518002199845439,0.000587154624844037,0,0.118043372027238
ENSG00000154803.12,0.168574185084438,-4.9829774773338,-0.0201204925633119,-0.0282423624500251,-0.0120902380026572,0.815816389452953,7.37253220627062e-208,0.107582535942278,0.0401493404076435,0.40901430264072,0.409396064887121,0,0.781788667675622
ENSG00000141030.12,-1.22897838444575,-6.2599572377933,-0.0130491237430523,0.0522767423591733,0.0224054541341109,0.337509305052564,1.89213028838839e-10,0.513420682043337,0.0789643355219194,0.389038287502883,0.398215521171209,0,0.781073584176965
ENSG00000185561.9,-2.11327343897061,-4.21120135939013,-0.0145966373182453,-0.0091559241148997,0.0393141725370992,0.116436430455766,1.42963684911879e-113,0.559278629532854,0.781710897593636,0.149784041986836,0.150379295631787,0,0.649628612599669
ENSG00000108551.4,1.68392310685633,-5.03499638310767,0.0435248122958674,0.00950126420418927,-0.0313274311296691,0.0061456878462266,1.32487064187472e-295,0.00175252319947291,0.509022846952729,0.0119322678487399,0.0123473647315244,0,0.320568660234034
ENSG00000133027.17,-4.40349582624196,-4.00432422422369,-0.0499711395085252,0.0828865599259836,0.0799247123557497,0.0582548341042716,8.64625501983686e-69,0.173370471151905,0.803093028359524,0.0902156956886563,0.0928044299070071,0,0.597413657745938
ENSG00000265511.1,1.88263233823226,-4.32019706662529,0.043546234864252,0.00746669324614442,-0.033706324643956,0.399932397064329,5.98222408180963e-16,0.328196966461488,0.874691181333785,0.456998025963886,0.456360207080528,0,0.792683725498995
ENSG00000072310.16,0.694358492860175,-5.33567224336211,0.000526950412770922,-0.0967821148936804,-0.0161627182253926,0.451842590232487,7.64626695365194e-49,0.97761532512375,0.0801623974802462,0.389041504030376,0.389250383476465,0,0.779014363552977
ENSG00000175662.17,-0.184844649241919,-7.41716875598122,0.00537256886465263,-0.0066800452678072,0.00262029761923044,0.525690026087023,1.26331666592098e-108,0.333406316463657,0.49309142574515,0.656533622110902,0.656711158363925,0,0.824020051353582
ENSG00000197815.4,-5.48475748532613,NA,0.0641006684447159,0.280620013303062,0.109219697935162,0.196432928549277,NA,0.321569828065403,0.239082462748608,0.201392350965168,0.20089007264598,1,0.693560654594823
ENSG00000171953.15,2.1160208148776,-4.47532015872732,-0.120534418484214,0.0489188946689672,-0.0481669763287138,0.475695003340909,4.46624242804428e-10,0.00900924699209009,0.817878082902962,0.422363616349779,0.425822531269894,0,0.785388846639721
ENSG00000108591.9,0.78622510578982,-5.91266175870796,-0.0101622986608661,-0.0144479352909831,-0.0186900377161837,0.662301729765404,1.66231920432031e-08,0.767211493254505,0.676944660883184,0.608001905529898,0.607911394285614,0,0.818879079417571
ENSG00000091542.8,-0.269894869552595,-6.93444945203078,-0.005937165397185,-0.0104506056094192,0.00227347795767595,0.511675350643287,6.17450366791252e-70,0.533614311695085,0.812556652441825,0.784766242521807,0.78474370186231,0,0.839748070667748
ENSG00000177731.15,0.0882494928238178,-6.83338265184412,0.132688982857609,-0.0124518950641607,-0.00438176492140671,0.91680489922351,6.14637111529809e-19,0.00737489082165169,0.616732499951762,0.799116984568132,0.79948463928299,0,0.839798140234789
ENSG00000177302.14,1.39563283027082,-6.83824217984074,0.0122760578433342,0.0151267836563816,-0.0260381774259854,0.163606374232681,1.07665042624662e-06,0.548216738180465,0.483618811249379,0.197822278380097,0.209459152533131,0,0.697325051021453
ENSG00000167716.18,0.593311946326746,-6.97362023182863,0.0145884963646126,0.00324473652697702,-0.00991038095583131,0.153296838460637,2.9936663451318e-103,0.068578856533675,0.790517634762478,0.239476474961224,0.241078457363289,0,0.718973999014029
ENSG00000176974.19,0.0748530419043874,-4.7109192597202,-0.0720186884574288,0.0423632899312405,-0.00523108971206623,0.938763780573637,1.28424833349629e-170,6.42576408388717e-05,0.637754522151442,0.791207238152336,0.790658594160063,0,0.839748070667748
ENSG00000154874.15,0.184981663028389,-3.71911142734523,0.309773524188262,-1.91799220990464,0.0101785730853079,0.986563538993827,0.004783280325131,0.220317079154153,0.443885654039216,0.963585799784992,0.964009260743426,0,0.86132104749692
ENSG00000249459.8,9.88596044663384,NA,-0.0177127593077379,0.318181560379047,-0.195870105800033,0.153541785781976,NA,0.946131607233686,0.162889131011892,0.160989963309664,0.157506882694377,1,0.658439873167382
ENSG00000167711.13,-1.81265866920008,-4.71457355483981,0.00751185768370329,0.0399768720913805,0.0275434349775113,0.165212572407934,6.74651682022777e-62,0.778955093112289,0.0459993981620938,0.298683108515095,0.301368912966568,0,0.750881728500713
ENSG00000240445.3,1.41944124339402,-8.37661403899149,-0.118836715993717,0.0394303043700022,-0.0315708771540979,0.6602431149368,0.889156109853414,0.138516660250372,0.384430134857109,0.627292321380725,0.630138606889257,0,0.821666421055408
ENSG00000108448.20,-0.337930395104064,-3.53777425654327,0.0726407694035036,0.0633614482218088,0.00768678187633651,0.834045179116085,1.37330987136843e-54,0.129831709314012,0.194055306012145,0.814188426000508,0.8141539241615,0,0.843599890245772
ENSG00000171928.13,0.799171796232999,-5.41695173819951,-0.00330633171334958,0.00790076371895167,-0.00756464556681933,0.145347757208069,2.66919722175613e-194,0.772762941520475,0.566489328422954,0.496712837980648,0.496932652929453,0,0.804862675691687
ENSG00000141127.14,-1.21533283421271,-6.04911732522477,-0.0414476999140646,-0.0274918912972017,0.0212780582687658,0.0786544686269526,5.16003686432765e-33,0.0031462313422692,0.107337979331286,0.127745395185429,0.127774739256785,0,0.634087945809746
ENSG00000188522.14,4.50472622998765,-6.11882601446729,-0.11522441981346,-0.0178908266710978,-0.0864987806275859,0.206429096357536,0.097451609634286,0.141196653637312,0.703364256929984,0.2327619483613,0.233150279424949,0,0.714363707300108
ENSG00000072134.15,0.830271437835436,-4.70718032451668,-0.0253846265345266,0.00937061384151751,-0.0143637218263794,0.416735461557322,3.01117037356027e-94,0.330843339723178,0.788819447478469,0.487682905803073,0.488211391167992,0,0.803476975487705
ENSG00000132386.10,-0.0816433889380741,-6.52415060571446,0.0151979078730584,0.0122507681836442,-0.00171306364084319,0.767748197531183,0,0.011900107800687,0.00642219613248163,0.759678160097939,0.759759106036284,0,0.83635096423432
ENSG00000166484.19,2.09769397327504,-5.13055666414834,-0.0603891248946886,0.0942455909134168,-0.0401465274425682,0.48692505440418,4.76639723617456e-05,0.200169007300421,0.588368342075537,0.512085853562765,0.514390851480745,0,0.807682898110069
ENSG00000166482.11,0.0719775420645318,-6.09258449077366,0.0209619130642252,-0.0225423494030571,0.0030513274211763,0.879897268524402,1.70702352070144e-226,0.308983455199247,0.747209413196337,0.751673162220392,0.751693078845993,0,0.836264576620492
ENSG00000142494.13,-5.10690961296048,-3.45948578530989,-0.0372699697216323,-0.130149725810625,0.102502979905437,0.085414241493094,2.74245676221818e-16,0.505394930390643,0.333065533328444,0.0895949951206546,0.092614323205141,0,0.596820444694985
ENSG00000186532.11,-1.04474100778334,-4.92073755408599,-0.00261553920275291,-0.0116125678429068,0.0240768492710037,0.29175431184111,1.54423433713554e-118,0.896631399192025,0.386283038551424,0.230453162546577,0.232786014709981,0,0.714363707300108
ENSG00000108602.17,-2.83467742697527,-2.93243602200787,-0.159220640791431,-0.0539381164376458,0.06754252447959,0.468630154533528,1.15175738154359e-14,0.199902948415894,0.567805485364753,0.395070250907735,0.394439079817731,0,0.780287858035966
ENSG00000083290.19,-0.883416099514973,-2.21810591485975,0.0653017893428759,0.0164053560764667,0.0177555088251043,0.907402230673859,3.65078927933014e-10,0.712869388654025,0.812522903208184,0.907911185152778,0.90722321841965,0,0.856418088726221
ENSG00000270091.1,1.59902424493827,NA,-0.114676654137023,-0.156957711924654,-0.0259684247454285,0.734596493197439,NA,0.190438300405783,0.529422106135094,0.78470633669061,0.784686879994461,1,0.839748070667748
ENSG00000128487.16,0.489114659221617,-5.5475667158217,0.0211658871758722,0.00302543249004246,-0.00752832578209676,0.464939369278143,3.77840562544703e-109,0.389714605083744,0.88621431635759,0.578661565879236,0.578953685454697,0,0.816584020114879
ENSG00000189423.11,-2.19246505030801,-4.53063421893359,-0.847308518037675,-0.110168700768231,0.0456128610224814,0.684731828789257,0.0562433629261877,0.824820576893947,0.909563948556855,0.661283304638275,0.662027565914811,0,0.82477216938588
ENSG00000132383.11,0.499097664200976,-6.28567291433872,-0.00986419209322947,-0.00984766859241026,-0.0115788345680901,0.314031941099163,6.13205363473508e-192,0.262264588601486,0.326820647459447,0.248557829019024,0.248764352818888,0,0.720281493342585
ENSG00000124422.11,-0.0638106183765223,-7.15660367522586,-0.0132401932816755,0.0113248495692005,0.00293885455006621,0.85128143031883,7.25089043456677e-140,0.0230755892549798,0.565496815956448,0.669757218247747,0.669791038898092,0,0.827277412818853
ENSG00000178307.9,-4.95230773084348,NA,0.0424870749264269,-0.0317681115992105,0.103238468081824,0.0748168230651453,NA,0.350709765063964,0.60689305181313,0.0686928216228983,0.0681576880810047,1,0.554165117368712
ENSG00000274180.1,-0.384537218047651,-6.32327505018372,-0.0229063240042632,0.0231379295403822,0.00954049691872495,0.661101646376571,4.61737363870741e-24,0.626763757985351,0.4719210479759,0.589638830733485,0.591904054865938,0,0.817555788118155
ENSG00000185924.6,0.437373307977331,-3.68946846830944,0.101536006975315,-0.0129511855016618,-0.00556892264936908,0.817911938697356,3.38517385874706e-81,0.00875616541460445,0.558386788143609,0.885272829938925,0.885297828334216,0,0.852953668500634
ENSG00000212719.10,-0.305005707850768,-6.28634844224466,0.0366629159530378,-0.0464416397650192,0.00923691146714163,0.799271494938087,3.22670829117678e-05,0.0801479094680106,0.0942912533135039,0.703686661486686,0.70421803470509,0,0.830605682941017
ENSG00000141068.13,0.0448077531155537,-7.19403616010697,0.0225729009481631,-0.0200575850006903,-0.00278106920088488,0.945376729015038,3.90504001065534e-19,0.0840478193934136,0.0328140581528661,0.833557532362832,0.833597964655979,0,0.846080889116105
ENSG00000168961.16,-0.65668833591024,-4.67798122407539,-0.0195693867286998,0.019028886674252,0.0161711406565959,0.526576203518467,1.33227588973363e-106,0.364471432179342,0.396801691641316,0.441202497178239,0.442587371288961,0,0.789897592262791
ENSG00000232859.9,0.468514293933617,-5.24101176952273,0.0632023155295988,-0.0107170529154161,-0.0138906195556212,0.773432468681195,1.49084234685977e-08,0.267163935682067,0.714576897692048,0.673435636168429,0.674155858937909,0,0.827408546619878
ENSG00000262061.5,3.46305962973928,-2.65172795350635,-0.0571410109849829,0.0364905592606885,-0.0593858338659198,0.296272878355079,8.7393683210069e-28,0.573738112963549,0.67327195480686,0.376488228449798,0.377106855306595,0,0.774306952942834
ENSG00000108963.17,0.50608966156531,-5.69487505003081,-0.0109800520869882,-0.01020212157399,-0.0135562673098388,0.37994650903405,8.66426345042972e-118,0.4850089557248,0.469512423511013,0.245500660344759,0.246402242942187,0,0.719546323587419
ENSG00000109084.13,2.2578494731199,NA,0.0593016458714758,0.0687529540338826,-0.0475506482377245,0.557504640805477,NA,0.55912655762091,0.854583156581455,0.54060454628118,0.54039962966864,1,0.812301449360892
ENSG00000004139.13,-0.684424594247642,NA,0.0748268358703516,-0.0458597616939142,0.0126545733556796,0.852540357545504,NA,0.103107227789224,0.292387292591166,0.864761988074906,0.864767064744848,1,0.850214735416093
ENSG00000076351.12,1.81930497448811,-6.47980175387893,-0.013541446603545,0.0106443500621221,-0.0344609948093098,0.128938447271069,4.64665264224946e-05,0.640583106795537,0.782348386994236,0.156029162436297,0.159365884691122,0,0.660530414909237
ENSG00000109107.13,1.2400200119802,-4.99147994060895,0.0298308778988756,0.103826205930955,-0.0244888848978277,0.587798409650489,6.41751344933926e-28,0.547907776396197,0.377284271124846,0.598035298934776,0.600828809564326,0,0.818879079417571
ENSG00000177374.12,0.303175336182395,-7.8235986443035,-0.0208251206204611,0.0095703784893791,-0.00436350512468698,0.69234744229793,0.00114245351591364,0.416348240568595,0.643484012034851,0.778914307493316,0.778901504837935,0,0.839748070667748
ENSG00000109113.18,-1.85409703318236,-5.32424863940042,0.0478537605498435,0.0664873486577058,0.0402973788215789,0.225359904281257,5.85986077789754e-15,0.42012655455077,0.226362104094327,0.193947315443516,0.194773427645474,0,0.689344249484562
ENSG00000076604.14,0.408954700682731,-4.75611446927887,-0.00512192679430382,0.0752441258299418,-0.00428686285189116,0.848286868427767,3.83988585918898e-09,0.949559594492677,0.504913006901031,0.920957852559586,0.920922649112994,0,0.857360711880514
ENSG00000132589.15,0.523071350619959,-7.58302032703463,-0.00121318357195893,0.0271841082071596,-0.0112263916666253,0.212403091430571,1.3664844868936e-43,0.872291224471916,0.0261116156108162,0.186731007885169,0.186773975091807,0,0.68089380721319
ENSG00000196535.15,-0.0453657934750293,-6.71951801569893,-0.00630572183403892,0.00272043274114024,0.00327713654966916,0.929755122191314,2.7444069685963e-44,0.545438839616906,0.792416041740998,0.752834297894419,0.752866276766621,0,0.836264576620492
ENSG00000108256.8,1.09616533501648,-9.26497244217173,0.00671273776717931,0.00525077654482593,-0.0235153461713575,0.139502409643051,0.365915045885068,0.620322087671221,0.678034430420602,0.11714135539406,0.117764153513696,0,0.623224950486746
ENSG00000168792.4,3.10688271054909,-7.88282010645628,-0.00186146420381796,0.010239735381756,-0.0612284490429891,0.00456301582106989,0.0327976399712604,0.91087662375217,0.676336454784516,0.00589434840664242,0.0064419733316477,0,0.260236188344731
ENSG00000167543.15,1.18837477286455,-4.68338972328831,-0.231544699548965,1.37192824332014,-0.0110703714718801,0.643084864078485,1.18605600067235e-16,0.078771422838252,0.0939743852271475,0.832738224734846,0.832280506526208,0,0.84603173201971
ENSG00000108262.15,0.494778320771096,NA,0.000864196127846317,0.0480298691072256,-0.00787153449632203,0.669511757977309,NA,0.986740905470853,0.517252453026928,0.736841971818124,0.736839300533401,1,0.834801244687654
ENSG00000198720.12,2.28596763450144,NA,0.0124695736075849,0.324500693071083,-0.0420809170139714,0.614567458867541,NA,0.817663881935617,0.245566318353753,0.645024920191924,0.644881380782187,1,0.821964729838634
ENSG00000167549.18,0.360866568163745,-6.61403926978914,-0.0125072894728616,0.0102440789545914,-0.00980926656526884,0.747167984368594,7.29159244303036e-07,0.496514556747056,0.66929528412339,0.665851778650458,0.665838559212318,0,0.825614749317624
ENSG00000141298.17,-1.98057095004147,-5.77898732070086,0.00779073904232617,0.022053429979386,0.0422923682603334,0.0145374556635717,2.03476054395876e-46,0.805287150183283,0.296566243093768,0.00998100493120045,0.0116519173811322,0,0.317534677719936
ENSG00000108582.11,-2.56416558248217,NA,-0.04602653621814,0.167505726903039,0.0527901204053961,0.0250851161710083,NA,0.612612405468414,0.171509881071779,0.0218920656446397,0.0217969470842712,1,0.389245740857226
ENSG00000108587.15,-0.862491528372512,-6.83727242833864,-0.024621087524838,-0.0137859981345416,0.0157005676605679,0.227788000392849,1.40311407632753e-12,0.0677626936813949,0.393894330518484,0.27787037099379,0.279795156428287,0,0.737438516258348
ENSG00000264538.6,2.29695142530836,NA,0.0242867371099855,0.0140567198393049,-0.0379780550627893,0.107301770709148,NA,0.467316012265044,0.546152469777964,0.187661183876194,0.187328741499966,1,0.68089380721319
ENSG00000176390.11,-0.398128826758184,-4.78380368782509,0.0558476052730062,0.0334063635955402,0.0104988956594909,0.724984008177397,4.97520658834924e-71,0.0449871540834326,0.212569960241955,0.646646102057276,0.646255553090354,0,0.822187125754793
ENSG00000141258.12,1.29304970931978,-6.20046736197236,0.0126418457899739,-0.00861780871111512,-0.0221947380964716,0.0955736680237049,2.84452350941118e-57,0.237214047579634,0.54524277530286,0.157208703936428,0.157810199312428,0,0.658439873167382
ENSG00000181481.13,-2.47662022881444,-6.8930314520389,0.00281494928598988,-0.0166793594270039,0.0525417632014999,0.053342190656305,2.22369053686456e-09,0.89185837023216,0.674151805199894,0.0428061550636359,0.0460199587760296,0,0.497693474774281
ENSG00000196712.17,1.39823502213107,-7.78893838487057,0.00720160312193981,0.00222976075815833,-0.027461747022513,0.0114662913401339,2.66152017943963e-07,0.61634370995293,0.782048448798782,0.0140924802376424,0.0148477985629487,0,0.341039472512112
ENSG00000263345.1,-0.360624506375372,-5.57271521002421,0.0232379740328218,-0.0443602255977148,0.0142332695063832,0.812696958478864,1.03067460802896e-10,0.275876951197168,0.12166259369491,0.643486288421787,0.643513435810286,0,0.821881480173855
ENSG00000108651.9,-0.5695717138642,-5.63168880354319,0.0213939493010429,0.00061108503824191,0.00983510863951306,0.587769884664572,3.28146519712072e-34,0.164954915500873,0.980245867907951,0.643438139727161,0.643405135588548,0,0.821881480173855
ENSG00000070444.14,-1.67027102826954,-5.87805980673268,0.0229350350276531,0.0237020498257882,0.036340636607291,0.33725079516889,7.17471792560607e-08,0.410930323921736,0.435022237537575,0.302531280475528,0.303964076279594,0,0.752472092104719
ENSG00000126858.16,1.27626515758607,-5.05774868714249,0.0495514603918575,-0.0330969031079164,-0.0218043384154349,0.437184465477656,1.54631652699064e-25,0.0267183316775444,0.73943839874367,0.510301593515149,0.511595359534174,0,0.807682898110069
ENSG00000187624.8,10.4401855130068,-2.31159899406326,0.586016094790791,-13.1983209066101,-0.280025971432261,0.395095027241093,0.000727958464127327,0.120036037112164,0.0153592256616144,0.277553563582297,0.263361382776643,0,0.725916905143731
ENSG00000176658.16,-0.184295963018299,-7.28836469189453,0.00044858341211666,0.0054033919205306,0.00485992124597561,0.576722484763468,1.14544747692896e-94,0.953249624239842,0.531345997113552,0.46737351812077,0.467669850012878,0,0.797793357670407
ENSG00000006042.11,0.72010651920747,-4.8895315649602,0.0100669004884567,0.0068742335207728,-0.0110441989452075,0.328426801270002,4.40195855148849e-195,0.49211544846714,0.727973821015832,0.459362258790504,0.458978192886246,0,0.794941711019082
ENSG00000108691.9,-0.0408670028909585,-5.11120358599734,0.0251265165764869,0.0434941731353876,0.00338726330232554,0.961862670356183,3.02403372191524e-100,0.190139485150837,0.309828411166261,0.844525993486798,0.844577949870631,0,0.847369108355995
ENSG00000007168.12,-0.91696186555852,-7.4898660653278,-0.00182305806679494,-0.0138614659766213,0.0173911737815187,0.0622027068471815,7.80536476151197e-15,0.85066570772465,0.463690464376609,0.0805801827735126,0.0836135495943518,0,0.581709923617859
ENSG00000132141.13,-5.99742057862424,-3.19914577287082,-0.0914356394627522,0.154472751565928,0.116588465783946,0.129287011560569,4.78429469093992e-16,0.294236237382066,0.109822546119297,0.148550572798946,0.147300332308638,0,0.646242380801034
ENSG00000005156.11,-1.62605963482007,-7.25225425603714,0.0091626907731546,-0.0216780249766517,0.0365235357436662,0.0827461485346453,0.0201447067897379,0.709820558084477,0.598018205655855,0.0536581150618829,0.0554418556603083,0,0.522721745788371
ENSG00000092871.16,-0.398479901301811,NA,0.00329558066811611,0.0636878320761726,0.00529437300608406,0.720235535973251,NA,0.904160502983635,0.00297025917063469,0.81402242121578,0.814021763189588,1,0.843574430029586
ENSG00000266947.1,-0.436924046219949,NA,0.0401354736788214,0.0967971187441816,0.00458039662208326,0.926571497131562,NA,0.515097943300348,0.10323635061738,0.961860198692142,0.961859609320165,1,0.86132104749692
ENSG00000166750.9,0.762711489853654,-4.9577598414213,-0.0109670677151428,0.0174982426711301,-0.0201581171660262,0.235878668275638,0,0.45486113373212,0.248747725626358,0.122097522658431,0.122713168277946,0,0.628038303621323
ENSG00000267364.1,-0.576673141176794,-4.84663107645159,-0.0212342845145247,0.127924177139018,0.0167202506900545,0.720031330088241,3.68521298403738e-17,0.479692913752619,0.210067329743548,0.606674599609226,0.607118680039287,0,0.818879079417571
ENSG00000172716.16,3.08305346845136,-4.2815065183358,0.0621869271435717,0.0548347042132062,-0.0591906349470209,0.0410225269243497,2.90399340407227e-77,0.139596362743179,0.769625141220719,0.0523193999889211,0.0546081282875427,0,0.521924921859506
ENSG00000267547.1,-4.13940009306607,NA,-0.0205714767129823,-0.06410850326094,0.0738933891303934,0.375000193619251,NA,0.970512311779043,0.609712520252379,0.427951146411685,0.427503675875262,1,0.785388846639721
ENSG00000267648.1,5.97563960989354,-3.3021273129796,0.00117850761875239,0.02333142863036,-0.114614651891149,0.0320021381742192,4.55143661453349e-23,0.984671355155249,0.698871386778628,0.0415228727190112,0.043686054144523,0,0.485064203342586
ENSG00000267102.1,-9.93701360954652,-4.42049645625843,0.0695176615291482,0.484319569109445,0.210198179993789,0.0023395560424557,1.46968413405844e-05,0.308161819046885,0.553896985254859,0.00148971660041362,0.00203883609622198,0,0.185882108736353
ENSG00000172123.12,-3.87206574278718,-4.01608353320278,-0.0770991433029214,0.0466155057027401,0.0688084646358599,0.120170620623465,8.83837835558595e-17,0.0414558099194478,0.580697611509654,0.174165367930245,0.176040141766863,0,0.671383878327152
ENSG00000154760.13,-0.436183377735041,-3.59932274070102,0.032170598391702,-0.0248191216617634,0.0144051224802252,0.80927287138084,2.65366990141202e-58,0.279994071190153,0.407279459810316,0.694148054513134,0.694440792137907,0,0.830605682941017
ENSG00000267554.1,-9.8380797708575,-5.65195483180437,0.17038650613475,-2.38890168777909,0.184470166601178,0.0757024658959358,0.477960933119721,0.276173599932987,0.145003878229207,0.0984406446272208,0.118969543009882,0,0.624395005957514
ENSG00000205045.8,0.961683085262039,-5.53238028341366,0.00351121083860887,0.242769346899172,-0.0242694709279804,0.685775660590737,0.0029252908447634,0.94960081350876,0.453452444712971,0.612671095762483,0.612849105549068,0,0.819095024062793
ENSG00000108733.9,0.413853686624963,-6.03278100268318,-0.0241915644053625,-0.0441445903348211,-0.00607465574132669,0.758408570001018,4.73367675331744e-05,0.468418969364467,0.229913440053813,0.823095394955448,0.823123191231481,0,0.845165649810663
ENSG00000006125.17,0.321940005317796,NA,0.0139903942142973,0.0096077004142388,-0.00547871605347571,0.289068338089649,NA,0.258988680618728,0.162933553623232,0.37320493532236,0.373200396781094,1,0.774306952942834
ENSG00000270885.1,-0.528462103612815,-6.17728971161024,-0.0655837498600575,-0.131355441642839,0.00459256656237668,0.721136443253333,9.07488328096864e-14,0.0879441206984633,0.204560952558321,0.879355234145814,0.879476281333282,0,0.852055032444145
ENSG00000271503.5,7.89884058058712,-4.10671518316747,0.03470558039162,-0.103410828011207,-0.150737394685709,0.0890698406669029,4.28944862434444e-08,0.787225562326484,0.0347347399225406,0.109306750916497,0.124896567691587,0,0.63042799728952
ENSG00000276409.4,6.73345741781179,-3.86561899681015,-0.0825090258594542,-0.016770251457918,-0.0968451521875348,0.0210983285467695,3.24649178664666e-50,0.1862531605829,0.79690299064693,0.10258526331902,0.107772464347802,0,0.61518227455714
ENSG00000274736.4,0.91252724323537,-1.64048893848728,-0.135604280004804,-0.0178426988459641,-0.0272653989440644,0.824235027040362,4.61784436116555e-27,0.150288020634283,0.84361333381901,0.743091207344266,0.737605167629087,0,0.834801244687654
ENSG00000275385.1,3.26700884400705,-3.67716138546543,0.0604427143565253,-0.350182112336846,-0.0723890879618292,0.627773206927795,8.08097990296997e-09,0.568760760680996,0.264813541497965,0.594627522551067,0.593053027047456,0,0.817555788118155
ENSG00000277632.1,-3.61760355060769,-4.342003891926,0.00673728933535629,-0.0442050914539877,0.068165088939097,0.050582084393124,6.98177689240052e-34,0.866057479896752,0.280161748251669,0.0690418452892473,0.070500438911054,0,0.55839761434634
ENSG00000275302.1,0.518462413608016,-4.50056820881457,0.0511894496565334,-0.0282713694511121,-0.0198960738921491,0.793066188204739,7.49094905837422e-22,0.13468742135275,0.705175815433664,0.618675630162276,0.620236617488486,0,0.820444972775772
ENSG00000274767.1,14.1514954850429,-3.94366886691857,0.0383625383771752,-0.0239774455115794,-0.277075481742025,0.0328465993406695,0.00170705121730958,0.67629260662701,0.561014129190515,0.0378550220883913,0.048911103492933,0,0.510647549530112
ENSG00000276085.1,0.0229877633942394,-2.06940904504293,-0.133217621751327,-0.0668014755674012,-0.0054628757780163,0.996904769653515,1.67925466775601e-12,0.103619569783294,0.398629504753622,0.963687779310904,0.963984770035221,0,0.86132104749692
ENSG00000278259.4,-0.80998860839117,-6.4437005483703,0.0112280384031334,-0.0132138635707572,0.0191468593623166,0.413795947248364,2.0253650028946e-08,0.505738874288736,0.515803058278572,0.339768303092778,0.340183090356178,0,0.760338296546302
ENSG00000278311.4,0.0190657095043756,-6.70313290142009,-0.000984672629641597,-0.0076086972717124,-0.00278298439114875,0.97104260624917,5.01303827563213e-46,0.937273812808397,0.473420443407037,0.793674663677211,0.793792121753323,0,0.839748070667748
ENSG00000278535.4,-5.57951340843174,-5.46004486981142,0.166815080677554,0.336088885876989,0.109652891171083,0.115861691315896,0.0458524943702081,0.423051519360477,0.215443198898166,0.129569710565429,0.129015223700877,0,0.637257003583802
ENSG00000276234.4,1.81128559160618,-4.61944388904517,0.0273070494153034,0.142469047972972,-0.0292429635587521,0.208228928768373,1.00356213827079e-24,0.450597273697554,0.0840005776291774,0.316601601823502,0.317004336282513,0,0.754742908198797
ENSG00000276023.4,2.29808674869524,-5.25529761342626,-0.0114562855346968,0.00561567190660426,-0.0405157929255874,0.119012566286463,2.93632808929886e-16,0.83261229908765,0.823359527843381,0.174083493896737,0.17837635228632,0,0.672595375219693
ENSG00000275066.4,1.06271782781195,-5.37130276539997,0.00407792402764569,-0.013444414986599,-0.0180555273531799,0.200407628449344,5.62768621012995e-69,0.819954499424638,0.403145690288704,0.28201336899307,0.282494922519738,0,0.740228390024671
ENSG00000278053.4,0.345750206360025,-7.61461432990244,0.0146441928982354,0.0176269703303103,-0.00489919263700881,0.711770082594084,0.0113707868562436,0.354180814297809,0.585191210941513,0.795910488182827,0.795942716093783,0,0.839748070667748
ENSG00000278845.4,-0.312212360884996,-6.0962835498801,0.0154312841648468,0.0939400603979075,0.00929697660112588,0.750999040238449,7.11548407807118e-19,0.442586615367252,0.450979425139252,0.641316300180289,0.641538830511549,0,0.821847865743387
ENSG00000275832.4,-1.32835672570398,-4.69289399673716,0.0261738542957062,0.01319698395177,0.0295315794511435,0.206189511410645,8.11017941034662e-103,0.388452316370976,0.577386552934816,0.164653318158952,0.167112739379603,0,0.664440927570755
ENSG00000277363.4,0.253355435346308,-5.24058540582913,-0.0553016287403131,-0.0735849599785227,-0.00172139755205846,0.903992464894976,4.44094301302046e-10,0.109130780305842,0.633430616678982,0.967998614439366,0.968244214276398,0,0.86176867158441
ENSG00000275023.4,-0.0171155221917301,-7.14127751189332,0.0109406204224466,0.00737177170204261,0.00160688528559859,0.967880514063534,7.41905178513929e-51,0.207427845138444,0.459031843947363,0.851690816422735,0.851704043367402,0,0.847420151478768
ENSG00000277972.1,-0.537256589239012,-6.93104950542622,0.0371283325045963,-0.00351367295708095,0.012994190288798,0.473033193199019,1.87199500108677e-21,0.133821737130025,0.764957986040152,0.393360759326985,0.39398545766964,0,0.780287858035966
ENSG00000277258.4,1.17564766731364,-5.1919563039353,-0.012974637312146,0.0273439661817189,-0.0270542788181709,0.274025399938107,5.36852058100792e-59,0.71147730688609,0.451680853818812,0.214762073888428,0.215908307797752,0,0.704023736105625
