nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000102882.11,-0.000294574451120674,NA,0.0251658808592397,-0.00399201410428652,0.0322520110841565,0.997847249500108,NA,0.304315609720071,0.95195833108791,0.228503993178876,0.228516147135162,1,0.766893349434674
ENSG00000102879.15,0.100124520263495,NA,0.0150589227131196,-0.00252604654501495,-0.0168399310187925,0.151061543903577,NA,0.601267238710345,0.931478116819817,0.303334468249167,0.303293039449932,1,0.792619909869125
ENSG00000127586.16,0.286649230780868,-4.6914106031216,0.0202860883008946,0.00135068504453251,-0.0105428267241675,0.00284041124955673,3.72266027733733e-90,0.497626165040195,0.958429792970191,0.634155589934138,0.633699572448761,0,0.855608855849181
ENSG00000169217.8,-0.043028914722345,-4.83425777412356,-0.0131576331210209,-0.0161930920356098,-0.00291275696871255,0.630504204899522,9.1372602691632e-58,0.733115372265932,0.62585703301411,0.891044532087936,0.89116518445458,0,0.876494106323433
ENSG00000169221.13,-0.0248412716587352,-9.835466709036,0.0436860635496227,0.0264812347425937,0.0164899968377913,0.598818652081862,0.426580115090456,0.00130308966253098,0.391861299334204,0.148501451982137,0.159429830330563,0,0.741499550547373
ENSG00000274653.1,-0.315524985396232,NA,0.00106158708710196,1.10568057122014,0.106913578197909,0.615380275673953,NA,0.997117479415613,0.556089725655394,0.40019663059878,0.399561818691783,1,0.817311393408656
ENSG00000103227.18,-0.0662168713546408,-5.50788528071247,0.00357150733474024,0.00391169822495213,-0.00203130192681482,0.406201424802341,6.1768047574583e-35,0.858019323941374,0.865285240552517,0.914502703359794,0.9144924754749,0,0.879105137103165
ENSG00000180096.11,-0.421962136837006,NA,0.0192765237224095,-1.79259600772683,0.0262272863025389,0.429826599742503,NA,0.922302471806739,0.157079613334766,0.810367832723673,0.810296647425296,1,0.871596511882688
ENSG00000169957.9,-0.0968818306038729,-6.59404363110856,0.00711573476702749,-0.0233559080985108,0.010290867085283,0.271647594873651,5.66208848988738e-08,0.823263618324203,0.14354339479865,0.617958437139166,0.617905102926226,0,0.852530101249743
ENSG00000278922.1,-0.136011277851704,NA,0.0958045080613951,-0.0273738935418034,-0.00256279945410717,0.319346957897222,NA,0.0582871804446996,0.420432578799643,0.936820293349563,0.93682122071559,1,0.88180672790459
ENSG00000007384.15,0.0358477618905195,NA,-0.00539645274280368,-0.0055367563748289,0.0111399460909834,0.67035598873958,NA,0.690265378263664,0.642018331537714,0.576029842556889,0.576041389192308,1,0.847906639299124
ENSG00000156858.11,0.167252853907911,NA,0.0177816373512683,-0.0118137094261536,0.00628298236499706,0.00242810569303292,NA,0.146726148009873,0.315069771948453,0.626742173519152,0.626767508787838,1,0.852631849109059
ENSG00000103549.21,-0.0901694161249325,-4.68065882411447,-0.0436113007494647,0.0733506186868658,-0.0085388216714303,0.806196795097448,1.49044413366027e-05,0.613850220109925,0.866805784785231,0.918031058197284,0.918255055206366,0,0.880147158299069
ENSG00000260807.6,-0.198046830916213,-3.86519106578706,0.0181609232587366,0.0385098127783303,0.000566752397413048,0.201623506745827,1.37585404140422e-59,0.570531339089112,0.426865517454195,0.987300598414332,0.98728070897361,0,0.887367988669864
ENSG00000175938.6,-0.111054563902487,NA,0.0775210049877764,0.254279431849602,-0.000645949608115478,0.43987837344839,NA,0.19351005970427,0.121679173004772,0.984462413529521,0.98446247965997,1,0.886873114572249
ENSG00000099381.17,-0.0114142462281436,-6.96989297798124,-0.0123268950763248,0.00916532723316362,-0.0050457697356449,0.844502290671856,2.61665558331754e-14,0.440560217342251,0.570807492334479,0.714179897432494,0.714214074685899,0,0.863063988188229
ENSG00000279196.1,0.0325214914682808,-3.80882688427344,-0.02238014633073,-0.0176771345628538,-0.0558844092307774,0.890364087165383,1.82464186848613e-20,0.692394804117931,0.920130127929939,0.300011798929215,0.304394880149207,0,0.79367436756637
ENSG00000099377.13,0.0774424755901274,-5.39446893992953,-0.0220455321005946,-0.0132228450397616,-0.00779993449625418,0.447636736456692,1.85240085603109e-25,0.287759174996344,0.688826475290042,0.739130217416726,0.739031461000823,0,0.865006256277178
ENSG00000099365.10,0.21444266518712,NA,-0.0523898047865911,-0.17557282800409,-0.0137199051619254,0.312666600402794,NA,0.515895556473241,0.241058755199758,0.776640820093798,0.776605629347029,1,0.867437715360464
ENSG00000103496.14,-0.295583522436372,-5.7334916884934,-0.0345261866990254,0.0250483413790418,0.0154402576606871,0.000128576484290646,9.97194144637991e-38,0.11466884124391,0.210535892395471,0.392994984474252,0.392842813249739,0,0.815958409777092
ENSG00000167394.12,0.0494204577336099,NA,0.0203328532066542,-0.01963333301383,-0.0171250040358033,0.684471383681128,NA,0.648474170631579,0.662395744690602,0.55199645657574,0.551978916392646,1,0.84338405955079
ENSG00000005513.9,0.197162600621266,-5.04387246899677,-0.00264590166886293,0.00108413967469703,-0.0851081154406049,0.278187024513551,3.33181615412259e-10,0.949123694737807,0.978244926412412,0.0413540677947506,0.0423296785152545,0,0.672610170163387
ENSG00000167395.10,-0.0536410314612619,-7.36255197093567,0.000794498345551762,0.0112707994038622,0.00392434850610392,0.359624964599233,1.89278019480033e-06,0.957034126972333,0.514376034196412,0.776397741969231,0.776598006870377,0,0.867437715360464
ENSG00000151006.7,-0.299692635306105,-4.91210042850449,-0.0649117104475768,-0.197032689570393,0.0494775838766948,0.15590669744813,6.59362702338432e-05,0.504322243841979,0.462251921397583,0.320762816374458,0.334606106810915,0,0.806752655616555
ENSG00000167397.14,-0.111751497471594,-6.77771902907933,0.011920539342463,-0.0397199247616395,0.00559826404975371,0.0745434782053932,1.03069657437736e-24,0.640541111428826,0.612558204243944,0.709793087599752,0.709884189476326,0,0.863063988188229
ENSG00000103510.19,-0.335407467185032,NA,-0.00208719205635394,0.0501947624361593,0.0754348682664509,0.0160103137302566,NA,0.928077832009487,0.191706738601016,0.0247281791985628,0.024583304996491,1,0.635199459750887
ENSG00000278133.1,-0.356581693069206,NA,-0.0169513510845432,0.253615303741317,0.00379227781973141,0.00749851337279927,NA,0.722268609410407,0.0135160787213263,0.902440464477955,0.902431648742688,1,0.877214575779818
ENSG00000178226.10,0.375858979050753,-7.69173182713411,-0.0123343331842083,0.0182776638144653,-0.0741240238041167,0.163838874635607,0.724645524774386,0.859309059605211,0.778577446240869,0.243069806355748,0.242715183283854,0,0.768632601945366
ENSG00000196557.12,-0.36691585315661,-6.50578462225157,0.0278387442680517,-0.0977687937315326,0.038318382520405,0.00055247082937798,4.22318815013811e-45,0.435001782457358,0.718285260927677,0.0841712528650808,0.0841813910472549,0,0.701397763329745
ENSG00000089280.18,0.0292734144066408,-9.20016316583967,-0.0139364468421952,-0.0088590527111437,0.00150894892969903,0.345513320696854,7.537028571705e-06,0.11495787319383,0.362185075964141,0.836816180088258,0.83740437059523,0,0.87275637132886
ENSG00000260304.1,0.567659120775355,-4.65930026826243,0.0241387671053961,-0.0298678646107218,-0.0657776222104983,0.0170434531463775,6.84907217648515e-06,0.579439534478271,0.821424499868823,0.236612045109122,0.237253215408387,0,0.768524732160792
ENSG00000169896.16,0.00554208871522629,NA,0.00537732912153171,0.00675163801673045,-0.000298972013292454,0.905079310309625,NA,0.755731895946859,0.522822590906123,0.978052600615385,0.978052598689314,1,0.885572065463066
ENSG00000140678.16,0.182159333355164,-5.52365107911886,-0.00341766173628794,0.0205988658633594,-0.0207172665014598,0.0182256877979073,6.79173705142363e-54,0.843537213577779,0.453088491000351,0.246279366545533,0.24623393192753,0,0.769421099290454
ENSG00000116176.6,0.0160861976038628,-3.25710285268836,-0.0301557322962602,0.0993983882588045,0.0822942161371722,0.942315759187365,3.54262786681701e-33,0.578944230713978,0.49424692835403,0.118950926703378,0.120295763660966,0,0.71709802685837
ENSG00000140691.16,0.0244362726806306,-3.77233503634868,-0.0130729661741316,0.0891328389543351,0.002497797139764,0.908817627112793,2.16367609053045e-19,0.753561873178271,0.0749599138637223,0.960838171007052,0.960874999187631,0,0.883542069892708
ENSG00000140682.18,-0.0378001038894251,-7.14572639014996,0.00264477704011202,0.0212110269793026,0.00278024704829035,0.358232081622378,7.71604207100103e-49,0.806498156986291,0.0116780668903857,0.766494232351695,0.766930569765114,0,0.867025042496478
ENSG00000131797.12,0.347233537892008,NA,0.00457239684894325,-0.0764513836137932,0.00198022017846131,0.0135996637152035,NA,0.855175359001131,0.00261136638608535,0.952652182264085,0.952654381472775,1,0.882832991860296
ENSG00000197302.10,0.23036114473313,-6.49960824445875,-0.0193854015611522,-0.000420291565860842,-0.0264609174102109,0.00918248411818369,6.01781891259924e-09,0.238459468640535,0.978709018702407,0.210114056008737,0.210152343293799,0,0.755442735591938
ENSG00000197253.13,-0.545474297006464,-2.24941117711305,-0.078544906701315,-0.0829772669540018,-0.043511051593954,0.0749814641439979,1.21404253562999e-37,0.311183674359072,0.410221356549697,0.548776646445509,0.554461020527934,0,0.843543213864036
ENSG00000129636.12,0.266214056022477,NA,0.163718552315125,-0.0501255229791665,-0.0760103877820907,0.542571465131169,NA,0.0558031740691418,0.907044512285189,0.42474183826452,0.424447907633085,1,0.821904911906719
ENSG00000102910.13,-0.362533754248095,-5.29623851711001,-0.0445073123282379,-0.0454902812333649,0.00684546359669617,6.9591723073698e-06,1.46586425486859e-67,0.0434821132807466,0.402132457572384,0.716482329337651,0.717405328673649,0,0.863063988188229
ENSG00000172236.16,-0.0561109438467947,-1.58880124798987,0.0236654553558912,0.0125325310111424,-0.0643169227601942,0.808822732242865,6.34099463433399e-71,0.670669332136826,0.876163475329996,0.234661325345981,0.233972027001218,0,0.768056712964003
ENSG00000102924.11,0.173972692973371,-3.21734287558268,-0.0613255265703167,0.243606218825748,0.0359786969129001,0.429684635601392,4.41121154960201e-34,0.261376595907274,0.389713354272391,0.474408821267316,0.476370206163667,0,0.836657317216528
ENSG00000155393.12,-0.239306844345514,-5.38748557918564,0.0102788901939637,-0.023018493006482,-0.0270755446602697,0.00706548526774173,2.23579119029302e-26,0.605620493086157,0.298256995060598,0.19496283348768,0.19683792867359,0,0.748501151313901
ENSG00000095917.13,-1.25055291520157,-1.5831345063669,-0.170021911480081,0.00175433333461198,-0.0136509867998596,0.00566906371446673,1.44458493556319e-17,0.0327040137560894,0.988124217955039,0.894596721867626,0.897559294071931,0,0.876569201875484
ENSG00000121281.12,-0.208605839167521,NA,0.059257947732733,0.170324706069699,0.0295823855750762,0.307541844416877,NA,0.183873222342041,0.310340475094697,0.537686583380691,0.537558806846522,1,0.84213575452199
ENSG00000167208.14,-0.674305793883612,-4.50177051634502,-0.151771235612634,0.65493909105638,0.146354281388059,0.138576393815758,0.00405549503797892,0.209734311847816,0.133851423342466,0.149399092030924,0.160328252694821,0,0.741499550547373
ENSG00000083799.17,-0.159284648209324,NA,0.00450479859160533,0.281565022513086,0.0461178575098722,0.367818270308552,NA,0.916738963300495,0.382596004115843,0.254263857382043,0.254144148757753,1,0.770596119826766
ENSG00000260182.1,-1.46434744220923,-2.06805850084798,-0.312731592904159,-0.0292428161361664,-0.121177125881463,1.72916158933071e-05,5.73129719493028e-31,2.18235693731091e-06,0.718486922725012,0.14400923510165,0.16236715758811,0,0.741499550547373
ENSG00000177200.16,-0.029200501954921,NA,-0.00375511986977364,0.00710698602973818,0.00892823895420573,0.538697314787693,NA,0.747830779208713,0.646511659892833,0.42742630962801,0.427421806057911,1,0.823097102882877
ENSG00000103479.15,0.173669317534275,-6.82468695788429,0.00477155048251282,-0.0195316885600703,0.0109463333979626,1.98177475421334e-08,4.3590468970643e-150,0.58006513157127,0.0820214462588298,0.136392607040783,0.136545666343304,0,0.730773853090444
ENSG00000279344.1,-0.878939197892781,NA,-0.0740199025302845,0.0201948638181149,0.0421447494573777,4.7745991860188e-06,NA,0.0931786246526749,0.776763041845142,0.350063657581526,0.349319816088162,1,0.813433398187571
ENSG00000279722.1,-0.450135341513665,-4.07618635861971,-0.0649991503181568,0.0648922554929825,0.0430572037229215,0.227951155812635,2.02099474545618e-05,0.490664935693266,0.401366228107029,0.619728716526667,0.618167143778137,0,0.852530101249743
ENSG00000166971.16,-0.191693587523674,-5.34314545320033,-0.119493450714651,-0.100124884414866,0.114026887825901,0.326437587768481,1.46980270039545e-06,0.124385898735619,0.755720791340097,0.0118484267135401,0.0202495964987355,0,0.606190053600339
ENSG00000140718.20,-0.119336794443935,-5.23888334727814,0.00200503659373738,-0.0147903210142661,0.038420722534549,0.218410495843286,3.83105232290244e-53,0.903343717708072,0.447121829316736,0.0919676076141934,0.0950855284677863,0,0.70987839506404
ENSG00000177508.11,-0.0634048620838119,-4.12113202678155,-0.0771498345236571,0.0327819257665656,-0.0272765898109895,0.680343252023806,1.74896635026576e-28,0.069300267698039,0.557111181508244,0.460152593880236,0.466585843114621,0,0.834246170498528
ENSG00000159387.7,0.384300255042874,-3.75245104988018,0.0264055502778959,0.000976087715472157,-0.0291892389146582,0.00836003779975992,2.42572703374385e-57,0.471412400829973,0.975254112111308,0.395832145686619,0.39350216550891,0,0.815958409777092
ENSG00000087245.12,0.119044962095874,-7.02214991072811,-0.18599772444468,-0.00812210682256248,-0.000366311339165814,0.0151009547908264,0,0.0697177622578201,0.905927665970559,0.958841916837477,0.958850221943541,0,0.883542069892708
ENSG00000260135.6,1.095492260328,-2.82118188569689,-0.0952303589453898,-0.0117846132592894,0.0652357149033349,0.000952077349654736,1.9348933733461e-23,0.342957357926189,0.90119628124446,0.398440089100984,0.417498953458715,0,0.820038407041131
ENSG00000279030.1,-0.62114860209,NA,0.241321596566803,-1.48081062401614,0.0289409524139371,0.256258555456267,NA,0.815981192919667,0.0378890222777311,0.710520833482413,0.710214272558576,1,0.863063988188229
ENSG00000103275.19,-0.120821561295044,-6.78423171213154,0.00985424829949126,0.024751781684009,0.0202067958497443,0.0174720470586822,1.34480424267518e-83,0.464946430029876,0.539556153931328,0.0834153035386646,0.0870844744765546,0,0.701397763329745
ENSG00000087253.12,0.0266155020635196,-6.07671755859089,-0.0406343878725014,-0.0152847988984284,0.0102536930926157,0.615890221678258,7.6745083580806e-65,0.000313641599441202,0.427475596582602,0.404370134484253,0.404833525109547,0,0.818350347900426
ENSG00000261997.1,-0.56641935018332,-3.81960865167104,-0.0426982182233568,0.0471687031308776,0.0770074999672523,0.0660900045561666,3.53300038804113e-13,0.329176007483269,0.526807604367147,0.278572255129379,0.278937511012321,0,0.781210888606139
ENSG00000228695.10,-2.16095801169982,0.249805581846691,0.093148262267696,-0.148171525706851,0.361445858577243,0.263663411898208,0.476465456243364,0.820893352445185,0.970305979128216,0.389422000852103,0.381469085400186,0,0.81480979524496
ENSG00000198848.12,-0.0405023896747254,-2.23142335788412,0.076927705932896,-0.060774496979407,-0.0494147394417331,0.907518337571238,5.26927660462798e-31,0.259908882475995,0.483614822557092,0.54163471873317,0.540419063856454,0,0.842792720718686
ENSG00000087258.14,0.0101755904914601,-5.06030992789418,-0.0142229977809632,-0.0355453983960085,0.0280956244738359,0.948196729363955,1.83389095472256e-18,0.584077675318594,0.3413366150688,0.433264448358444,0.433310125037984,0,0.823735086566113
ENSG00000167005.13,-0.0662505839543947,-8.02284139010102,-0.0103942785931599,0.0180510353634252,-9.52594292656059e-05,0.443145135121107,0.0251351414791172,0.516176686059682,0.528149444019915,0.996164579721254,0.996156719273267,0,0.888408732197894
ENSG00000261505.1,-0.0995240114925052,-6.72764193162019,-0.0359652702608613,0.0558443799099912,-0.00286272830946864,0.295193134020366,2.3218888176807e-09,0.186222283624356,0.427105616935929,0.895855769892389,0.895894251122242,0,0.876565395914692
ENSG00000087263.16,0.122370030612671,-7.18279300559432,-0.0075472852615778,0.0034113410386284,0.0210922521575163,0.0588119096647507,4.58732049589084e-11,0.624498852810048,0.789189917551195,0.160372467524122,0.160563495549937,0,0.741499550547373
ENSG00000125124.11,0.535598359369092,-5.3153099749408,0.0498547177933087,0.0160178617528524,-0.0386229165537991,0.000104147136258462,6.09849846987454e-18,0.106239750006472,0.607438324004977,0.231337606207081,0.232484159545602,0,0.767682118742252
ENSG00000125148.6,0.164327427581882,-5.69831327202834,-0.00165762723273856,0.0143714832163218,-0.010328628212661,0.00223835122575626,4.76688699648868e-242,0.883926976367116,0.222822106766256,0.416517167589964,0.416096967444816,0,0.819623759476084
ENSG00000169715.14,-0.465737783822916,-4.66531210751112,-0.0454604882728255,0.0210584294059208,-0.00606476186075613,6.03598359961111e-09,9.43945908712803e-184,0.0608216451693257,0.424407937562382,0.754750638204645,0.755190123935348,0,0.866438684576281
ENSG00000205364.3,0.684450004004641,-4.07849526219384,-0.0281772565714638,-0.01307285804036,-0.0764807813807881,2.25887755173937e-09,3.94468569723262e-150,0.448728670606386,0.479721179730098,0.0048966890779091,0.00529664486618004,0,0.421556228757346
ENSG00000255986.6,0.316134258142084,NA,-0.014072230606817,0.0408431514330137,0.00442545262636185,0.431213195446738,NA,0.79216549942523,0.158365136696052,0.962232456373542,0.96223219998116,1,0.883542069892708
ENSG00000205362.11,1.48751381192456,-2.87410788868048,0.355176735753866,0.0646783612788919,-0.0955298590032178,6.47799968484415e-09,6.23734230086214e-67,4.31322726103112e-07,0.150578147773069,0.107009372759542,0.0959030593727386,0,0.70987839506404
ENSG00000007516.13,-0.132967685625545,-3.32223203850469,0.0145074583618133,-0.00102649267291693,0.010709161117075,0.47744707998515,4.11159246432429e-46,0.732177037549998,0.989266616790406,0.808236459015688,0.808251161400096,0,0.870821354252405
ENSG00000198417.6,-0.196258240630589,-4.93407166666112,-0.0198289089566021,0.135341344144246,-0.0048298400514237,0.261191289826316,5.47926358423439e-11,0.701977066163829,0.192063549569851,0.905035038282192,0.905793477317594,0,0.877730080685617
ENSG00000125144.13,1.40466323285481,-2.71443739007078,-0.394134300821508,-0.101342635787594,-0.102140818690805,0.0350631689546105,5.94816219051786e-13,0.163275518211712,0.269907678632322,0.48249663088938,0.484651086588486,0,0.83729135972764
ENSG00000187193.8,-0.173001214052511,-3.64147488364826,-0.103244624256843,-0.045560247923404,-0.0383643783036936,0.122049784176184,3.42843204213754e-157,1.03831565009178e-05,0.159523767423281,0.14651714619085,0.146600698682562,0,0.734560626060151
ENSG00000102900.12,0.0773117327766901,-6.25962705451968,-0.00699334287704108,-0.0395182114151243,-0.0295039234573463,0.360535566437404,5.75398882976218e-13,0.719547844019515,0.051095912440915,0.132303631581033,0.132697502612567,0,0.729389986088129
ENSG00000051108.14,-0.0627278224882561,-5.52110205978916,-0.0118035342444562,-0.0574964300143967,-0.0046985396954849,0.37917380010872,6.25761003648935e-76,0.394076111724164,0.345490487114173,0.774478702804704,0.774840566914886,0,0.867437715360464
ENSG00000261114.1,-0.820064900433612,-5.63979212008878,-0.145145367680829,0.329915545542015,0.195862538858746,0.0401010521969836,0.0974981360769053,0.0760546719882359,0.22670819552849,0.0338797987410884,0.0336613686375678,0,0.669771146460584
ENSG00000087237.10,-0.763340986779375,-2.94444535224365,-0.110794501196812,-0.165906814611506,0.106904276648639,0.00367333187330134,1.22832366898508e-41,0.0287164305341185,0.0138302157320723,0.0752503056236117,0.0776755020506976,0,0.700959182419147
ENSG00000140853.15,0.36760176467116,-6.24017663125632,0.0197368047866492,-0.00981524985113036,-0.0509891229807044,3.71852471606424e-06,4.67758493413681e-32,0.292558042882797,0.529344430052537,0.00764049279626891,0.0088351493351831,0,0.495200819743283
ENSG00000140848.16,0.465566707360612,NA,0.0125550037399078,-0.0257016120309722,-0.0600583276275745,0.086090922943074,NA,0.787433355131496,0.264761207010396,0.368236536397355,0.367498433259523,1,0.813433398187571
ENSG00000172775.16,-0.166056080099741,-6.91367550826315,0.00264679341486666,-0.0152232950885089,0.0252060437341268,0.205533455030261,0.00174421506339322,0.942756062680228,0.912826311647197,0.400490475833583,0.401689536528007,0,0.818245133886421
ENSG00000159579.13,0.246140283848809,NA,0.0753632779776633,0.0197161959498543,-0.0646034698152868,0.584747073925399,NA,0.251322347775947,0.760610763030069,0.530182977641821,0.530029923454286,1,0.841762715363658
ENSG00000102934.9,-0.740974863995643,-6.69870931095863,0.0146809907073218,0.0200717295410166,0.134954597950881,0.00036691890129862,0.165416853860783,0.733874942751082,0.698312903660456,0.00642734817849236,0.00913089439548508,0,0.505363762917723
ENSG00000090581.9,-0.16854087811528,-5.08806356406971,-0.143260501443412,0.123609628120053,0.00298692188626729,0.573186197268805,3.20004681166722e-05,0.166991615236161,0.367085749687724,0.965386825455794,0.96594671475961,0,0.883781652811699
ENSG00000006210.6,0.221414641170847,-7.36705780489593,0.0343718045366948,-0.0130494595070237,-0.027290321420073,8.97969228789036e-08,6.26004943986039e-62,2.93433740897107e-05,0.121954448553927,0.00358739572569905,0.00427511002595762,0,0.389714739727113
ENSG00000005194.14,0.379261167796158,-6.0579551026705,-0.0334612360141176,0.0117376490087924,-0.0549741345672909,0.109219658323013,0.00439866096601317,0.527050612342451,0.921802721082472,0.298926333276672,0.298980331213496,0,0.791043415157222
ENSG00000088682.13,0.176985999094685,NA,-0.00863238351412824,0.0591669244490926,-0.0143833912086235,0.194977833153404,NA,0.797103872491525,0.518584628549258,0.655230925763302,0.655169857162401,1,0.859054716891944
ENSG00000102978.12,-0.31256296158035,NA,0.0345241052195052,0.039663758432166,0.0879699074134146,0.0415569242671553,NA,0.356366530918404,0.454760191561719,0.0102604313066862,0.0101838631254264,1,0.512117214081739
ENSG00000125170.10,0.0944616200851605,NA,0.0359206187880284,-0.0281669407611409,0.00858029274624837,0.392185714434525,NA,0.186578101507514,0.145161972558869,0.735657011829927,0.73567301074218,1,0.864782844433468
ENSG00000135736.5,0.0894685121708118,-5.80265610792932,0.0406840507663211,-0.0452004319782053,0.0219350408337056,0.286288774429968,6.30286938145763e-28,0.0385552770465582,0.472571310762582,0.266982657261325,0.267574555956364,0,0.779499023565542
ENSG00000205336.11,0.0201191288363249,-6.84861978719064,0.0223114417430594,-0.00658461286008465,0.009408872070084,0.511862851835107,6.27641431462779e-120,0.0598346216159767,0.549086982582748,0.206321780270372,0.207964208943222,0,0.753647935693105
ENSG00000260425.1,-0.514301742533018,-5.84944233921929,-0.0193620903090323,-0.0206317163340195,0.0867346363255547,0.164174531201427,0.0827161790225534,0.669970905229739,0.746098521285706,0.314058309576362,0.315372640423429,0,0.798628250087114
ENSG00000140859.15,-0.0882434680305969,-9.02125414437698,-0.0160492609599429,0.00230752047306189,0.00659343792398297,0.0343641066866721,0.0210498595510812,0.109533727088849,0.887579813097517,0.500748670952239,0.501488284400219,0,0.83729135972764
ENSG00000102996.4,-0.200649486936096,-6.98939666162566,-0.00251224441941887,-0.0110583852019993,0.0132132088288338,0.00389670765992563,1.36654102771478e-05,0.874759111156887,0.61549523087324,0.437136997537533,0.43779104133365,0,0.823735086566113
ENSG00000070761.7,0.353264398041513,-6.39181100693231,-0.00847580418429654,-0.0136887823543527,-0.054994640639184,0.0318693784641519,4.7990642043533e-05,0.823248801420413,0.485370242590546,0.143137626017013,0.144684387339846,0,0.733873738133087
ENSG00000070770.8,0.110252639601068,NA,0.0126426269953322,0.0121951525476199,-0.0210822035250904,0.0366773374978055,NA,0.620628789216872,0.253693917132468,0.0899537164676873,0.08991542260848,1,0.704230579045524
ENSG00000103021.9,0.513297309687361,-6.63474057217965,0.0518919951724248,0.00878491135982752,-0.039634212201823,0.00018408456872416,0.0290797661996485,0.13968118757396,0.752745876263489,0.225070879881073,0.224579313771569,0,0.764711505417193
ENSG00000103034.14,-0.00096287731241847,-4.32396612105863,-0.0153388606256107,-0.00949511785823399,0.0297895382263196,0.990943880164894,1.90952708104478e-127,0.549994336710725,0.619065287273084,0.15391493354745,0.157617796724589,0,0.741052795707693
ENSG00000103037.11,0.0887942280400926,-5.63363892917175,-0.0284910717439482,-0.0136710076606817,0.00167849819227891,0.191090918153144,3.41482760984232e-62,0.0357212314304087,0.289726332521551,0.916779295347246,0.916896159271048,0,0.879656240825896
ENSG00000125107.17,0.078917787810708,NA,-0.00846078976246963,-0.000351297179402333,-0.0101536556512128,0.0459089697603601,NA,0.464918301878208,0.965647636556343,0.281656851338282,0.281639773964488,1,0.782086742962544
ENSG00000125166.12,0.194572167871128,-6.56040474411958,0.0398895430554026,0.00246684769226105,-0.00767909513279209,1.78520578219921e-06,6.34825565834392e-76,0.000834213131648391,0.802903747852454,0.421530036981348,0.422095299956243,0,0.821187528804094
ENSG00000140937.13,0.103579577669394,-6.10511139527542,-0.0883952607848143,-0.0519108906559763,0.00595790831087167,0.160866935175971,2.84374650409517e-35,0.0154156595293703,0.321879166201609,0.723909661538484,0.724291317509246,0,0.863063988188229
ENSG00000179776.17,-0.0457014391530005,-6.04238577512524,0.00414714381931147,-0.0729788025589871,-0.0159939012653516,0.339138927136509,1.77804651422399e-131,0.850028907602651,0.165423873650322,0.179601883024389,0.180356453156586,0,0.741614128357078
ENSG00000166548.15,-0.0930295584957941,-6.64754150660655,0.000194450567521185,0.0197051633640604,0.0206130546608754,0.489676786412768,4.23422993664623e-08,0.992035782954924,0.126516444332813,0.49523597400522,0.495444134488581,0,0.83729135972764
ENSG00000140931.19,0.265656119372965,-6.9951463792005,-0.0154914557016065,-0.0203281724564281,0.00198602362281718,1.60626047971279e-08,1.38162937670024e-35,0.153789934187002,0.0228544225756106,0.852872963997773,0.853380217640041,0,0.875191103966568
ENSG00000103148.15,0.21246848804752,-4.93298005481245,0.0372947872800955,-0.0367754519783742,-0.00528827805069432,0.0538122926966679,8.85063520449871e-57,0.110994392153179,0.0123264211374803,0.837507889670587,0.837589627314258,0,0.87275637132886
ENSG00000197599.12,-0.462515002215237,-4.27980964761125,-0.10312877738184,-0.158872936609247,-0.0658581376651631,0.0785544028626002,8.24449026549327e-13,0.0232463925138126,0.288001278911721,0.271012232907821,0.269706415765702,0,0.779940165442107
ENSG00000183723.12,-0.0924692206849068,NA,-0.00633995123074924,0.0227155036863675,-0.0212130256022527,0.841004103546861,NA,0.92036752704046,0.475845177824254,0.841203923038564,0.841219196424831,1,0.87282857643548
ENSG00000260465.1,0.203215860514286,-6.22734109807561,0.00754754664828607,0.00212101331049342,-0.0268949069195061,0.0167599564285109,3.9377143156245e-10,0.672492243023424,0.904271458386967,0.172002651157097,0.173141460874669,0,0.741614128357078
ENSG00000172840.6,-0.0858725818759298,-5.26789948969549,0.0623920600628605,-0.15358657304777,0.000660034515713167,0.578026417881506,6.07530684541965e-16,0.00738978112686284,0.0347984241786489,0.98549690469007,0.985577500174852,0,0.887085134009382
ENSG00000172831.11,-0.172269887874539,-5.29422336058888,-0.303863934259435,-0.0146332762697459,0.0431854768765812,0.330870444726234,1.93454844100279e-11,0.0459112267406561,0.741748347797419,0.289935186429998,0.29354521852967,0,0.789944023941289
ENSG00000172828.12,-0.65517241894152,-3.40153724847676,0.32328643483151,0.0534971354346169,0.071265239946552,0.19749062377251,9.41629554857746e-06,0.371618600176431,0.539778770437384,0.550739642843905,0.549445407057797,0,0.843104948699742
ENSG00000279930.1,-0.0162773716400357,NA,-0.133813141307108,0.0757308436822617,-0.188846375005806,0.978405142252724,NA,0.195512500415271,0.806548449355265,0.169380700745688,0.170016693214152,1,0.741614128357078
ENSG00000067955.13,-0.00351094290336555,NA,0.0265647835741557,-0.0347900283906645,0.0422643988146209,0.984446337959919,NA,0.463531317818817,0.341735236410542,0.321905107456549,0.321881506213124,1,0.798861066078882
ENSG00000125149.11,-0.107740559508511,-7.15214067621815,-0.0152893171096485,0.00674452767819473,0.0133966855865994,0.342415710370631,0.039065179356844,0.631855297192559,0.820341316585647,0.609819232233677,0.609984544932759,0,0.852530101249743
ENSG00000237172.3,-0.199214972794238,NA,-0.0220049228501473,1.06339407638997,0.0596361598313003,0.651856043324563,NA,0.861231734941413,0.418185498895832,0.566915057901535,0.566575065914548,1,0.84607344480778
