nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000176293.19,-0.350185816107274,-3.81729719957601,0.000526687878455126,0.00866654718657734,7.84684886198853e-61,0.986529786681983,0.986531974216327,0,0.907707692111607
ENSG00000121413.12,-0.0374166419771472,-4.98428047948458,-0.039383312499891,0.719786330084189,1.23199897698461e-35,0.108552490470333,0.110702231673224,0,0.745098555025846
ENSG00000198131.13,-0.0182237239501152,NA,0.0200862906120858,0.886769021937559,NA,0.502376385302265,0.502384865662527,1,0.857788674618478
ENSG00000268516.2,0.00362344854397432,-6.04853129926266,0.0299783983597993,0.971166880069554,4.16522116524032e-07,0.208623994012299,0.213515305545587,0,0.80205426065491
ENSG00000278129.1,-0.180109005360628,NA,0.0116247353761305,0.363214991648623,NA,0.805565288165222,0.805541894078588,1,0.891393459101624
ENSG00000121410.11,0.0286586119941461,NA,-0.00693656095866022,0.919445737583073,NA,0.917116805320129,0.917115975399961,1,0.900988183067154
ENSG00000126934.13,0.204826778306946,NA,-0.196877321993311,0.554693383178153,NA,0.0215150617484297,0.0210331468484687,1,0.62636833520837
ENSG00000279611.1,-0.0669367378830566,-7.50274836982917,-0.0202913232001816,0.396458313077367,2.35078046377738e-11,0.273018733689344,0.273102183902411,0,0.815584384579487
ENSG00000171574.17,0.518327771978777,-4.08241117119389,-0.0772583111841222,0.00393203933624979,7.48267860091944e-75,0.0540116006586107,0.0562493156775273,0,0.688579125924002
ENSG00000268543.1,-0.390880760785456,-4.34047149901602,0.0624050502586401,0.0659005754435766,4.52255331098291e-29,0.196097818746033,0.197982536031405,0,0.794387977445911
ENSG00000131849.11,0.24326426736462,-7.6420586534804,-0.0297898055129518,0.0474655994844324,0.139906029020557,0.295195404583164,0.297418229885244,0,0.821291011744852
ENSG00000269473.1,0.290680752176809,-4.49856728122303,0.00417416184295231,0.09350565589558,1.49817788928175e-10,0.92065403886176,0.920506750530995,0,0.901271288166384
ENSG00000083838.15,0.572192115335175,NA,-0.140267238855646,0.0529321704753914,NA,0.0434477877953616,0.0428752343581586,1,0.662108119417401
ENSG00000089847.12,0.128427323651545,-6.63990305173366,-0.0143535224086675,0.477132944987095,0.000156472855970065,0.74091988296955,0.741376861955073,0,0.884027642212811
ENSG00000213753.10,-0.0837194407366579,-4.45380402053956,0.00319062805809844,0.481715858211695,1.19607929550256e-54,0.906887168146192,0.906895355879658,0,0.898401664743949
ENSG00000178078.11,0.138442390044264,-7.89660735716925,-0.0152567042512952,0.200622085816807,0.102573716331259,0.538864897277161,0.538821426065514,0,0.858478180496741
ENSG00000172270.18,0.12460509601228,-4.86708818064447,-0.0134503466035551,0.394777196465068,5.13492137996577e-16,0.698653632376102,0.698624022753014,0,0.879876158433468
ENSG00000267980.1,0.0741981943209905,-6.84306771621514,-0.00499674569193306,0.0447078008049851,3.53313280024368e-75,0.573239206015157,0.573346963720825,0,0.865888247820373
ENSG00000167671.11,0.764068700864616,-5.43593348291349,-0.0762761146870844,1.37199331025844e-06,2.01152445021209e-08,0.0400288029193651,0.0404345125476676,0,0.662108119417401
ENSG00000267769.1,-0.342075948230267,-6.50828448960899,0.0371619299698504,0.001136089744183,0.000310881109365225,0.137762916708329,0.137542000110789,0,0.769511713359062
ENSG00000167676.4,-0.142288622021972,-6.51484681555932,-0.00545243205290389,0.447825356373284,0.00190738150589928,0.901028496686511,0.901065773302987,0,0.897655219372371
ENSG00000185361.8,0.0498697605646601,-8.06677670295303,0.0133189670398375,0.700575534120246,0.3685330624288,0.661747561138902,0.661779032108941,0,0.877618577992211
ENSG00000074842.7,0.0347305456648526,-5.3783827227804,0.0387144573944223,0.814083616762477,4.70510225074317e-15,0.262137566942319,0.262958401819504,0,0.813187835243674
ENSG00000141965.4,-0.117134132114401,-4.3625427524756,0.0165835576753277,0.679024244188656,3.06681589473357e-05,0.798738902815195,0.798543140171273,0,0.889707835569144
ENSG00000127666.9,0.325503685133636,-3.15974650943844,-0.112047878337842,0.241296355302801,6.86189173843613e-15,0.0854289231077781,0.0896607885351853,0,0.72413456166922
ENSG00000105355.8,-0.130074400120485,-6.98106269479421,0.00784014105894251,0.0837693521907559,4.7517987448616e-06,0.660050303357182,0.660123879654256,0,0.877545641324014
ENSG00000099821.13,0.122279345646786,-4.97342205362291,0.0257436582768792,0.140185768535927,1.28691834245821e-125,0.185032794193736,0.185311913305473,0,0.79253287706429
ENSG00000105426.16,-0.0526942221809181,-6.17460889835496,-0.00848802324210478,0.425199344055936,1.4870036227486e-40,0.59217083533534,0.593505585116537,0,0.873645476677092
ENSG00000223573.6,-0.150629301327127,-5.46375874067385,0.0125695952766203,0.00066458702273959,0,0.235243001646698,0.235748349411178,0,0.807378168698539
ENSG00000087903.12,0.13013882937504,-6.1158429914223,-0.0133940617255798,0.0486542725641021,1.41891778206663e-32,0.391144164576385,0.391500311862182,0,0.849774742869621
ENSG00000125656.8,0.132427814990314,-8.30675711817899,-0.0258224966694165,0.0220149952487982,0.00231140549883732,0.057409816001499,0.0598966959607376,0,0.688579125924002
ENSG00000125651.13,0.0829799809772582,-4.13119034065786,-0.0202068771590892,0.796576771792973,7.07456126551102e-07,0.792485536184757,0.792996654994785,0,0.889217807202763
ENSG00000088247.17,0.170766957594984,-6.18184421234003,-0.0171901953324899,0.0478364557740492,8.03115090409238e-23,0.415173987975637,0.41531432218806,0,0.857788674618478
ENSG00000125648.14,0.0540080269771955,-6.78788063907142,-0.00252650004342485,0.176667609331582,1.39018801313192e-60,0.783700348277852,0.784025107930537,0,0.887834586743552
ENSG00000125726.10,-0.600380524753163,-4.30189484958766,0.085493428524479,0.251894596584304,1.95079328302843e-05,0.471818069022929,0.471740910171757,0,0.857788674618478
ENSG00000125735.10,0.208001481986307,-4.98291495716716,0.0566707321842816,0.45343197319022,2.80200294463257e-08,0.353544843558783,0.35446653795565,0,0.839728232135309
ENSG00000125730.16,0.130854284059594,-4.36946004729928,-0.0971016786352583,0.515132003907178,6.21792565905694e-20,0.0379279133178202,0.0405297467700448,0,0.662108119417401
ENSG00000125733.17,0.0828260372580718,-4.69130553223235,0.0085268380885866,0.313496321768056,3.04625606958489e-122,0.657853531410648,0.657898439001788,0,0.877502411357645
ENSG00000070404.9,-0.859419074770278,-4.06288240800611,0.101784604476213,0.000121367257735027,8.96339769846473e-15,0.0495682885369585,0.0511179975873622,0,0.688579125924002
ENSG00000171105.13,-0.18301407433918,-3.88754550415472,0.0190594880922773,0.388173128232782,6.28985631086283e-19,0.696224946614215,0.696356417317933,0,0.879876158433468
ENSG00000104883.7,0.0638364489477845,-7.04038053068941,-0.00261022145695552,0.199273966244053,3.79290446721092e-17,0.822672146690592,0.822669980457284,0,0.891715520887278
ENSG00000198816.6,0.183867667791001,-4.8443557400366,0.0366074450860408,0.421989075505162,1.54140649731331e-07,0.498952816554145,0.498648458803178,0,0.857788674618478
ENSG00000090674.15,0.117437131513882,-9.59770957459889,-0.0104694617397717,0.0445462045107636,0.307247430002616,0.437090000399287,0.437067594523459,0,0.857788674618478
ENSG00000099864.17,0.245082269981052,-6.45816711641812,-0.126969823670091,0.197118157095943,0.000918508535587986,0.0048781820014013,0.00872976079872767,0,0.553505729846246
ENSG00000032444.15,0.0648084620646981,-5.32083852910965,0.00329225329494221,0.260206195360946,1.53815980555567e-235,0.807860056327135,0.807851704444071,0,0.891536408158454
ENSG00000076944.15,-0.0678486214554474,-4.6600365076667,0.0391217645043218,0.826651507392945,2.76631846595324e-08,0.5806426140878,0.580101728743047,0,0.867105758704548
ENSG00000104921.14,0.131096127424804,-4.4023922909637,0.00399171065492342,0.159818019238695,7.32816007710636e-179,0.853483930275073,0.853761157542761,0,0.892123502862798
ENSG00000182566.13,1.25211865265138,-1.46343435021266,-0.109495043794274,0.0263677786382062,1.7610934402404e-11,0.398738288432495,0.386479791229731,0,0.848892506285052
ENSG00000268297.1,0.0670454358712159,-4.25033035789524,0.0293326902885763,0.543001255657133,6.90029207349733e-116,0.254707529408025,0.256516772872227,0,0.813187835243674
ENSG00000142459.8,-0.298340011402607,-4.57844086290215,-0.0092765173438744,0.000159082085938801,3.617077094124e-143,0.617632577789405,0.617661620709624,0,0.875419665772001
ENSG00000066044.14,-0.204445064462487,-8.37981798107869,0.000542664164200356,0.00146979731938161,0.000272075775847893,0.970829915084794,0.970836037474194,0,0.906575786265918
ENSG00000267939.1,0.00752363240336213,-7.23946644610276,0.0101826566482814,0.848599132337484,5.91352749519761e-26,0.271506798721936,0.27148956092615,0,0.815134463121245
ENSG00000167775.10,-0.468833082799977,-3.9102487445375,0.0141011099132271,1.4762652146454e-06,6.66424528727498e-168,0.54254142287889,0.541920693602072,0,0.858709334686309
ENSG00000233927.4,-0.0259492708883811,-5.35273805409472,0.000518586478647715,0.800968644156817,1.54220176624778e-31,0.983225959610665,0.983231520825636,0,0.907659897905455
ENSG00000186994.11,1.08162055657762,-6.69207864211475,-0.000879125489137334,0,0,0.89309563644772,0.89322151064811,0,0.897368141025682
ENSG00000167772.11,0.119670564370253,-7.595056994801,0.00506635913990477,0.000112881857166125,1.3357779734161e-51,0.480771754502795,0.481199011385133,0,0.857788674618478
ENSG00000269386.5,0.0932468224322878,-6.57771703394144,0.00666378718999822,0.00158715067907746,1.28470613180882e-204,0.349065490108074,0.350198139620442,0,0.839217391162676
ENSG00000099785.10,-0.00690115954000807,-7.80939499602665,-0.00630078789568521,0.875597045447273,1.56103651943355e-18,0.54936746925322,0.549466877533008,0,0.861263145052609
ENSG00000099783.11,0.222272647678292,-5.19309359295004,0.00292465312430899,5.32153165462188e-05,3.75893474522865e-186,0.822417628346271,0.822296719873392,0,0.891715520887278
ENSG00000011304.19,-0.160608484642467,-6.65898720885994,0.0186352950636579,0.0176313106173836,4.25678772762547e-44,0.242574018785131,0.246915359452913,0,0.809383399430615
ENSG00000133246.11,0.0354905579692294,-8.68845264013287,0.00209816560299509,0.229599001137036,1.48389582404105e-18,0.758734675660217,0.758780060594435,0,0.885450362559677
ENSG00000133250.13,0.529327310688762,-4.04829991594465,-0.00545542588865396,0.224533332420479,0.000280555570788689,0.956687398782782,0.957232608448832,0,0.905170767012221
ENSG00000142347.16,-0.151283895112881,-7.08532388674766,0.00105383079374342,0.00272493518549549,2.32061343738129e-22,0.928755573782939,0.928818187794282,0,0.902491689813699
ENSG00000279396.1,-0.162316538112129,-6.04797182320991,-0.00759543994337778,0.117563288203531,1.35194852951662e-09,0.75431082157401,0.755414944008886,0,0.885450362559677
ENSG00000267986.1,0.0126884978123282,-5.69060982364838,0.0111866272305064,0.846663061634101,5.20480384178033e-81,0.459133944417976,0.459394579610556,0,0.857788674618478
ENSG00000130803.14,-1.10565854119402,-3.29842851281186,0.262663048253653,0.216478160785489,0.000772708618751373,0.161874854093677,0.171186947129633,0,0.789785749242236
ENSG00000188321.13,-0.858153781472583,NA,0.177935961193904,0.0865067335234835,NA,0.127701812287399,0.12563640395879,1,0.746068827129115
ENSG00000188629.11,0.791626310524141,-3.79376204571137,0.0383974019162468,0.0110067503797343,8.96564633926761e-19,0.594017777887873,0.596795287297283,0,0.873645476677092
ENSG00000278611.1,-0.172615673214476,-5.40737543273103,0.0418674711214699,0.262260306133875,7.19870261195572e-07,0.252068015484223,0.254862672917227,0,0.813187835243674
ENSG00000267106.5,-0.0556147830511644,-4.3579699212673,0.0515297215401337,0.744433892360587,1.64054192579682e-35,0.187158209029108,0.189540515303863,0,0.79253287706429
ENSG00000197561.6,-0.300191058547228,NA,0.0568113505328917,0.0096580267375732,NA,0.0417724125894263,0.0416190717536071,1,0.662108119417401
ENSG00000105088.8,0.400951456597683,-6.56710520649912,-0.0898029853522011,0.00338984966728464,0.000616743018941177,0.0113589612987859,0.011360991659346,0,0.595541319488264
ENSG00000080573.6,-0.407334883824334,-2.318108827815,0.0444741564158353,0.0386865983263976,9.23522141283673e-100,0.333785975394527,0.333143513695519,0,0.832646110917454
ENSG00000267650.1,-0.0618386223768171,-5.80148457712755,-0.0171882127866492,0.18596923975934,2.69183374757087e-290,0.120226246213981,0.122213505265471,0,0.745098555025846
ENSG00000197766.7,-0.057227201353214,-5.12472785795947,-0.0502687049112488,0.848646378756492,0.00688074080019548,0.469628408138041,0.476826930877501,0,0.857788674618478
ENSG00000244165.1,0.106894636223358,-6.66875961046401,-0.00571060651526201,0.171356644549301,3.05443401746177e-08,0.757288405860521,0.757519020987065,0,0.885450362559677
ENSG00000267534.2,-0.0405814189212756,-5.34027961520742,0.02772695053269,0.811739050102527,3.31331018971728e-13,0.474425946273248,0.474347543638353,0,0.857788674618478
ENSG00000105364.13,-0.111542191248561,-8.77349720766858,0.0533961038484628,0.233048211765132,0.386460329105466,0.0144708235727745,0.0146464924359509,0,0.595541319488264
ENSG00000175221.14,-0.0756679469510916,-7.54744230401412,0.0194453295321017,0.135904176171578,9.61505748556955e-17,0.0973246630817712,0.0990720265461902,0,0.7405211097558
ENSG00000105376.4,0.13029452206278,-4.80033464074456,0.00716919153099424,0.219293758928137,1.77340472454953e-101,0.772337450264362,0.773777347052513,0,0.887803309011532
ENSG00000065989.15,0.138000491701782,-4.79948418981426,-0.0517562395744729,0.239561792677289,4.59156505731546e-69,0.0674992509520679,0.074448040898511,0,0.716238904996871
ENSG00000129347.19,0.140098859503166,-4.97881517146982,-0.036625593830716,0.484453348675457,1.29869530595001e-10,0.431218321450414,0.440331407616702,0,0.857788674618478
ENSG00000129355.6,-0.18309243774086,-6.61716512021175,0.00414725821726883,6.4312509450978e-05,1.66199921799821e-51,0.698206245663355,0.698403298460144,0,0.879876158433468
ENSG00000129354.11,0.33663597301836,NA,-0.037469805827613,0.509581885191253,NA,0.739727489182736,0.739653964284003,1,0.883492013224843
ENSG00000267100.1,-0.13805489137182,-6.50702988180835,0.0119467064057433,0.000366195859678349,3.08868155353796e-141,0.194082672956053,0.195294506796601,0,0.793073613169988
ENSG00000129351.17,-0.193397444787772,-4.38569020468804,0.00999703645459728,0.238470205972062,2.01200628544501e-42,0.792868268131807,0.793003184962174,0,0.889217807202763
ENSG00000213339.8,-0.0901553220621439,-6.72997178494824,0.00775225681024253,0.0247127063906673,9.29626172193035e-93,0.41300689404317,0.412990739052316,0,0.857686633515011
ENSG00000079805.16,-0.115858642784669,-5.53301023640416,0.0232916131589962,0.32556902473264,1.27511957516304e-13,0.39892005565682,0.399826851104776,0,0.850922460183768
ENSG00000127616.17,0.170807821187783,-4.34485044314761,0.0038149469455264,0.71784473220265,0.0050081665442915,0.972601033411966,0.972679571396654,0,0.906575786265918
ENSG00000130164.13,0.196365858183814,-9.90295395294829,-0.0234510034033515,5.26056597905302e-05,0.317656598837518,0.0350912492553791,0.0350817313319001,0,0.662108119417401
ENSG00000161888.11,0.0769225177712812,-5.93386256284156,0.00871983087035725,0.0731854836566356,3.75477285439688e-219,0.38710605907491,0.38783381764177,0,0.848892506285052
ENSG00000197256.10,0.277938913617856,-3.88660660131685,-0.0211601147308501,0.293562498953697,7.85105146194701e-11,0.738412226767629,0.739379774306088,0,0.883492013224843
ENSG00000065268.10,-0.0218021317782026,-6.85909659898942,-0.00300044426797469,0.277578168047096,0,0.526337437925801,0.526411813377519,0,0.857788674618478
ENSG00000130158.13,0.352129512875393,-4.89670232694292,-0.00911245183940399,1.70956352255588e-08,1.0540156899304e-179,0.540349148263605,0.540051242236022,0,0.858478180496741
ENSG00000267082.1,0.0828967015869704,-5.29484500787856,0.0251008199253562,0.295662006336763,1.47958011859277e-136,0.172786539677529,0.176549121154823,0,0.79253287706429
ENSG00000105520.10,0.0106329289474037,-7.39383522420025,0.0375569545810379,0.917502780240132,0.0468479563706459,0.141372961685348,0.148875137310803,0,0.77983692041043
ENSG00000116032.5,0.100359231484717,-5.13481343179335,-0.00399781798987629,0.306814844454584,2.01922883312293e-32,0.86290835526547,0.862857218113408,0,0.892123502862798
ENSG00000130159.13,0.0264836548863474,NA,-0.0190694131287891,0.94504983420152,NA,0.838909009830216,0.838904391818824,1,0.892123502862798
ENSG00000130165.10,-0.119176841131936,-7.06675577423986,0.0252118083682458,0.107533210322744,6.81794404201071e-21,0.169750696569183,0.195161490093623,0,0.793073613169988
ENSG00000182087.12,-0.0646850720029691,-8.15133242996362,-0.00369164305511015,0.388881260044618,0.0310440071782449,0.832766979506686,0.832825391487865,0,0.892123502862798
ENSG00000198551.9,0.10210444339054,-6.8341554143318,-0.0043456403696783,0.000379102059763645,0,0.514662296767997,0.515235463352813,0,0.857788674618478
ENSG00000102575.10,0.109108832759208,NA,0.00548561512169079,0.25081024615255,NA,0.806695003834996,0.806702204449559,1,0.891478585369887
ENSG00000171291.8,0.076207327951529,-9.56905926190474,-0.000249092810806284,0.173474096250746,0.447769611736203,0.984818154622974,0.98481826071978,0,0.907659897905455
ENSG00000278897.1,-0.200321584816525,-3.17590813285607,0.00783106133058858,0.744009750116392,6.74635127929636e-08,0.953166816310233,0.953458872513535,0,0.905170767012221
ENSG00000196757.7,-0.453864027894183,-3.91246077954819,0.0905492042783071,0.272838884287269,0.000704540521834172,0.363410483061836,0.374632830848198,0,0.848233023650353
ENSG00000219665.8,0.402845635373427,-2.66262781974587,0.0418689452940792,0.24205277151933,7.70323142836563e-21,0.600485109446873,0.600544893554506,0,0.873919416854245
ENSG00000180855.15,0.142158067687251,-6.25339643078104,-0.000400602299789523,0.0261600025736036,2.96058250899711e-63,0.978672057991454,0.978732295666268,0,0.907335853054977
ENSG00000242852.6,0.165098232225335,-5.59026612426196,0.0196318613407757,0.257136337812104,9.64368907756371e-06,0.56447565461781,0.564719329216822,0,0.864702487085661
ENSG00000099817.11,-0.106664324132362,-5.43107737835655,0.0262450758542328,0.497748291683117,2.95519517415565e-11,0.526881552708321,0.533741113002654,0,0.858264382467314
ENSG00000105576.15,-0.250249357865609,-4.75923872934724,0.0490007431450707,0.363445659746342,7.17024497759756e-08,0.440474606871213,0.446243804763827,0,0.857788674618478
ENSG00000167468.16,0.0584267899554782,-6.19121504735613,0.00842751040857953,0.421910444275681,3.75722130318121e-25,0.618363848233791,0.619079648925396,0,0.875419665772001
ENSG00000105607.12,0.0542792840912883,-6.19831004873958,0.0213096179478065,0.402562747265062,6.81666412038316e-88,0.181844012940464,0.185168325442325,0,0.79253287706429
ENSG00000179218.13,0.544581480651311,NA,-0.0892674363010483,6.41698770775563e-05,NA,0.0054942611522331,0.00543165445535582,1,0.485839242163406
ENSG00000141934.9,0.573329187468279,NA,-0.0887826194598645,0.0215778727111058,NA,0.105363469549908,0.104403387235814,1,0.744841901206057
ENSG00000064932.15,0.707027139649411,-2.48764958377477,-0.0751223544439144,0.00323867093346814,9.66711832519042e-38,0.195617817834695,0.194322980603152,0,0.793073613169988
ENSG00000141837.19,0.0803681304270422,-6.55701820237305,-0.00438311185657812,0.0833898983959504,1.31515291344199e-86,0.68492991873196,0.685320347607879,0,0.879876158433468
ENSG00000037757.13,-0.0428116655838009,-8.0294010967631,-0.0101060253494092,0.40065606690879,0.000779266435334048,0.397424706064439,0.399666033653619,0,0.850922460183768
ENSG00000104979.8,0.383920795178953,-3.06179139558418,-0.0169563030239777,0.00719405920999239,2.27293060388397e-160,0.611542933563612,0.611866302119871,0,0.875137868140434
ENSG00000132016.11,0.0656743164149474,NA,-0.00617431543540517,0.350035338861123,NA,0.713343172940743,0.713337882742781,1,0.879876158433468
ENSG00000104998.3,0.469810338421309,NA,-0.0936383290215053,0.0429667848951754,NA,0.100257754193985,0.099712892827823,1,0.7405211097558
ENSG00000123146.19,0.188492789457162,NA,-0.0495348258008885,0.43099876865545,NA,0.386293192911945,0.386219714962152,1,0.848892506285052
ENSG00000123143.12,0.168209161095193,NA,-0.0480137081334526,0.317523641458882,NA,0.219140311536345,0.219038675592259,1,0.80205426065491
ENSG00000224543.4,-0.152238457980773,-5.64693400574308,0.00831433262733765,0.0236563335292363,3.96417650097007e-87,0.604241058115606,0.604340661633848,0,0.874607487434412
ENSG00000099795.6,0.0376912101530912,-5.70947371401135,0.00811922187635683,0.694728386987082,1.34198352249581e-42,0.719131420710136,0.719618102841823,0,0.879876158433468
ENSG00000127507.17,-0.0690423381755906,-4.85019847335038,-0.0061074128562203,0.393417701082741,4.35495358606757e-123,0.746544814886673,0.746476858992672,0,0.884763412266337
ENSG00000105135.15,0.125470376557985,-8.36199965335009,-0.00429602568026397,0.00150171285197448,8.72729626289928e-06,0.645130804204698,0.645222246394268,0,0.877440662080235
ENSG00000268564.1,0.00987426710669246,-8.67201098775562,0.00979557644002776,0.801525870955245,0.000658495219734206,0.291973987425292,0.292171798777692,0,0.819827928409133
ENSG00000167470.12,1.41242493548046,NA,-0.222463074305226,0.0221738138884859,NA,0.117566497223776,0.111796301198125,1,0.745098555025846
ENSG00000074181.8,0.0755809039958477,-6.3751498323179,0.00370503724768985,0.0875747580022448,1.09910388431761e-101,0.723934561656185,0.723932767128215,0,0.88058491001488
ENSG00000279203.1,-0.0785980778773981,NA,0.00672891361102469,0.651260470697122,NA,0.875555521252678,0.875553544896698,1,0.89516310827677
ENSG00000011451.17,-0.362563745386189,-4.68614537142975,0.120420050184181,0.498519877584477,1.48664923004304e-06,0.325624688783438,0.345034404423947,0,0.837501062774797
ENSG00000099622.13,-0.0773826232299098,-7.4384289277388,0.00266106105103211,0.177028211903375,9.89568624366415e-09,0.848662853456199,0.848660989609263,0,0.892123502862798
ENSG00000105122.12,0.0272283190878251,-8.19359077700535,-0.000370128849261291,0.206171979283462,1.26838533378673e-90,0.941571269830138,0.941578079954606,0,0.904257709380716
ENSG00000186204.14,-0.940914057889198,-2.70651056157305,0.307443640377053,0.0930281864456043,7.18826312582353e-09,0.0180749128932769,0.0201413526344111,0,0.62636833520837
ENSG00000267594.5,0.326463855122592,-3.21706571919569,-0.00812051454784203,0.00532117617373045,8.46011444506797e-194,0.771232796095759,0.771325351403364,0,0.887640954894189
ENSG00000267453.7,5.00760098140338,-1.14936606152588,-0.19418511537973,0.000633038502540761,0.0169087871989409,0.547823655238221,0.531371592385695,0,0.857788674618478
ENSG00000171903.16,2.31614316003378,-2.96331067263886,-0.150248421235879,0.00019016056485626,2.30896100684271e-10,0.29599826607745,0.267072598936593,0,0.813187835243674
ENSG00000167460.14,1.09332689323289,-1.86415245650553,-0.0258316304101606,0.210383168455444,5.01431169913903e-05,0.8929666249854,0.891635455021223,0,0.897329155443216
ENSG00000072958.8,0.0952960252711811,-6.77166796880368,0.00153343367778751,0.279909949211335,2.72065800461756e-11,0.940044742861625,0.940098004112026,0,0.904027952812884
ENSG00000127528.5,0.276836243248902,-7.62998234531318,-0.0530010890198157,8.40973395454755e-05,1.10338903171132e-06,0.00144913577322842,0.00216341042837458,0,0.418396110628681
ENSG00000105072.8,-0.229185871721972,-4.87790298255197,0.0924919470121757,0.32964083395542,2.63065789491067e-05,0.094371355354846,0.0945678342765005,0,0.734348279770783
ENSG00000127526.14,-0.141408406494862,-7.02253951989756,0.00580276944425128,0.022877665419236,1.80123945185425e-13,0.692747982154669,0.692783787435047,0,0.879876158433468
ENSG00000269044.2,0.193293808849339,-5.82306963568712,-0.0209788681565592,0.0335324499942217,1.42591881594208e-36,0.356737268571944,0.356610762747718,0,0.839728232135309
ENSG00000267372.2,-0.0775625019926775,NA,0.0763938520080265,0.833492165196551,NA,0.379463137622166,0.379375318762745,1,0.848892506285052
ENSG00000160111.12,0.120288532520749,-6.23362231942206,0.0146942100129475,0.0862488450263323,3.26712863431633e-24,0.373996765009897,0.374941855678427,0,0.848233023650353
ENSG00000131351.14,0.0783904666918996,-5.46355270329966,-0.000892547162981998,0.14983104043765,2.08360564401175e-96,0.946292105626376,0.946311874994289,0,0.905170767012221
ENSG00000099331.13,0.187989467868358,-5.53304258261411,-0.0128153503361537,0.110140053230355,6.02964234227768e-09,0.642907177027033,0.643436752072666,0,0.877353961460583
ENSG00000099330.8,-0.633640891774601,-3.99374035726115,0.15515445619104,0.110397586686894,3.89568377955289e-06,0.113630491061434,0.115730885757481,0,0.745098555025846
ENSG00000130307.11,-0.106659338192239,-4.68415102692907,0.0459342861697096,0.671450359512318,4.15850630501814e-09,0.465082098452209,0.468627560320468,0,0.857788674618478
ENSG00000160953.15,0.0747348236564547,-5.78744788576901,-0.000650769276445037,0.210397529564963,3.67772412276832e-87,0.962333770121297,0.962364220364896,0,0.905476805459247
ENSG00000105393.15,-0.143358504262594,-6.93367870081411,-0.00972561716336138,0.0435687746343888,5.25790662721953e-20,0.566606226742843,0.568201189626183,0,0.864702487085661
ENSG00000160117.14,-0.256060600411524,-6.10327002079399,0.0353580801188479,0.0412113498243748,2.12988044340408e-10,0.249990124315754,0.262450212980875,0,0.813187835243674
ENSG00000127220.5,-0.583421508389193,NA,0.0544301849542689,0.0559109092408199,NA,0.418513836000628,0.417816206453681,1,0.857788674618478
ENSG00000130312.6,0.167911871980249,NA,-0.000420006403555154,0.0250868500041128,NA,0.981244958429817,0.981244896669677,1,0.907431063671592
ENSG00000074855.10,-0.128391040793911,-6.90726797117204,0.0202923004502881,0.0305317099613317,2.56990419719283e-16,0.146204382372703,0.148547856327863,0,0.77983692041043
ENSG00000130299.16,-0.0170253400025648,-6.18029543471391,0.0250920479221671,0.801599047629494,8.71847829430945e-31,0.118076706003107,0.119303018210844,0,0.745098555025846
ENSG00000130300.8,-0.119740423122598,-6.71017466442042,0.00581582813846151,0.201446248693713,1.06293558607283e-08,0.78989584458346,0.790078923730952,0,0.889217807202763
ENSG00000269720.2,-0.568821412621556,-3.59899378098352,0.0579627993079148,0.000102826402884747,3.34880668262912e-89,0.0987986561392618,0.100934858625633,0,0.7405211097558
ENSG00000279488.1,0.0733978187132487,-4.65310190622315,0.0390665938322991,0.61734433546,2.74647989223162e-34,0.266485270388549,0.271064171108003,0,0.815134463121245
ENSG00000130303.12,0.505431010971545,NA,-0.0330451211736697,0.0172977454653773,NA,0.508042351911281,0.507709238970971,1,0.857788674618478
ENSG00000282851.1,-0.00774703935342872,-4.31111108572231,-0.0541055552766824,0.96941494347694,7.3652153806701e-67,0.227050026138147,0.231938079264988,0,0.805772671045984
ENSG00000188051.6,0.0240565030735446,NA,-0.0161723104830022,0.823588411516372,NA,0.516978794332159,0.516979696887089,1,0.857788674618478
ENSG00000115286.19,0.131698397138218,-4.22470021516191,-0.0162913827609764,0.683785529373202,0.000419012348515919,0.834500460660228,0.834355365737344,0,0.892123502862798
ENSG00000130313.6,0.0884421151674103,-8.14421762796459,-0.0048742365723458,0.0043996640634769,6.25040072706531e-12,0.506394305755788,0.506376153574759,0,0.857788674618478
ENSG00000130475.14,0.0720441142411593,-9.50296527082645,0.00397129269711931,0.194911011055691,0.344920890378492,0.765690997578968,0.765823411883661,0,0.886584918503539
ENSG00000179913.10,-0.472639131422403,-3.85397136155271,0.165648539437665,0.251253716309766,5.78492369078909e-05,0.0930855410313919,0.109676731969276,0,0.745098555025846
ENSG00000105643.9,0.178669999500577,-5.05601337877583,-0.0120764118597954,0.0158968979348104,5.69215455519528e-133,0.493951618668517,0.493852324248425,0,0.857788674618478
ENSG00000216490.3,0.161078293888338,-7.00511090971298,-0.0193845841308733,0.320580151721278,0.095232800959126,0.608279245431435,0.610275538522915,0,0.874607487434412
ENSG00000254858.9,0.174133420785121,-5.85887020694821,0.0014097466639812,2.23407163739063e-05,0,0.882564858090201,0.8826882868025,0,0.895551932315475
ENSG00000105650.21,-0.578898714908108,-3.74426968455417,0.0895544030599383,0.122587333298966,1.20625956119035e-08,0.307491935111884,0.310305216479964,0,0.822690790888613
ENSG00000130518.16,0.342717076899487,NA,-0.0008124867995098,0.244012573460407,NA,0.990037576812364,0.990037322780108,1,0.908137758563147
ENSG00000130520.10,0.0199166878421181,-6.24202453911313,0.00939136555894238,0.703316668020265,1.9986021847381e-136,0.435178402997524,0.436725380612788,0,0.857788674618478
