nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168542.14,0.0817009926682425,-6.89922623657509,-0.00890542334278763,0.0275915354523319,-0.00564854274709775,0.696128386201983,3.31449976608926e-225,0.376991978842925,0.186202194286786,0.436412738613393,0.438785208330388,0,0.797655526240292
ENSG00000204262.11,-0.253643181034105,-6.47351071064086,-0.00656027032133011,-0.001206418704445,0.0109692699527409,0.386004367104194,3.55846213559046e-142,0.541632469078227,0.92139943746416,0.282976558937535,0.286053218113589,0,0.757039346313264
ENSG00000115368.9,0.00557319461210419,NA,-0.0242009810236107,0.502843123485795,0.0131228498444211,0.994618102861858,NA,0.425834580110869,0.146351846622112,0.646058385621384,0.646064292116563,1,0.83403691933772
ENSG00000138449.10,-0.260795787466733,-5.67724677936992,0.0215229848274977,-0.039314857826834,0.00546997198264635,0.639437835759667,2.62273209459965e-62,0.285257798363368,0.133665832620965,0.777845325238686,0.777770769274369,0,0.84587781857057
ENSG00000138381.9,-1.45085299747781,-6.44680840687411,0.0184964764537877,-0.00399872664421855,0.0478666721013877,0.0299732412699887,5.18768552370665e-07,0.348900063278166,0.809728964878912,0.0401481835375403,0.0410124963098483,0,0.540307830218234
ENSG00000151687.14,2.05753323453415,NA,0.00150127762225259,0.00841578087263192,-0.0725347448183041,0.309164724307644,NA,0.971866638965561,0.914125189006556,0.302864410494175,0.302288773714259,1,0.7609144637315
ENSG00000219626.8,1.32276007554744,-4.15357086222813,0.0172869916343851,-0.0167520883270854,-0.0244513288694381,0.120659140256084,1.19521465911181e-86,0.621434962762675,0.511632441209005,0.412716963440989,0.412761228906302,0,0.792633993591821
ENSG00000128699.13,0.385687839629299,-6.50395797039114,0.030591581281294,0.00166951502003115,-0.000965296707816335,0.217189148262876,1.49018447252313e-59,0.00425171518936017,0.867093330885273,0.929701350755989,0.929797779572708,0,0.862945819786563
ENSG00000064933.17,0.799964425507294,NA,-0.188535076675648,-0.00874441442130223,-0.0312067118073961,0.413135870289457,NA,0.0643273207311279,0.831822828612606,0.363856639629802,0.363876048312488,1,0.785278132388168
ENSG00000187699.10,-0.886826478975497,NA,-0.0230366873259829,-0.0276399397405224,0.0334958048280338,0.260790078358956,NA,0.410864132885324,0.354081998598883,0.22062545862313,0.220568097937798,1,0.729333226502203
ENSG00000198130.15,-0.75057891349524,-5.64602156926596,-0.0309008548825969,0.024888767880423,0.0229238240654804,0.0846356402646658,1.50257528216328e-66,0.0331750907076309,0.50178135033259,0.129810846971483,0.132502339202009,0,0.681094475510707
ENSG00000151689.12,0.340962154468887,-7.25481421493974,0.0165323023338188,0.00520486965940001,-0.00890355972741516,0.269771747267961,1.28607921476104e-20,0.157048304432828,0.695071521524614,0.406594939556194,0.407120520028121,0,0.791385453730898
ENSG00000151690.14,-0.457786338962696,-5.94875565081435,-0.00163401768713471,0.0165306741383894,0.0112515960924205,0.271919886325282,7.94750419722718e-37,0.935656346240491,0.568812911296758,0.438461810832794,0.438656669622997,0,0.797655526240292
ENSG00000272979.1,-9.66969204105425,NA,-0.200718224739812,-5.12531201277674,0.321310994312376,0.0344395236701895,NA,0.287224254751799,0.0174745078999258,0.0395273864788866,0.037444904671424,1,0.531548949204769
ENSG00000115129.13,0.0231173197777045,NA,-0.0281054880683917,0.00147404583407236,0.0081493693161285,0.97736499239402,NA,0.34549346452909,0.961261406045431,0.775711617523635,0.775709946171817,1,0.84587781857057
ENSG00000189362.11,0.373459972735372,NA,-0.00935287146211151,0.0100045144438245,-0.0175895984541249,0.592770007850664,NA,0.739187453270179,0.738509072650358,0.470024540929126,0.470014714290846,1,0.807187445805745
ENSG00000138386.16,-0.373072567546739,-3.39463882313778,-0.156887598778466,-0.239151503499871,-0.00688406587929235,0.822082952137685,7.1872353237661e-23,0.00247640046078551,0.0509496798904523,0.905077507885099,0.905155909921475,0,0.859538436774616
ENSG00000115419.12,-0.278664733615652,-6.28060714325595,0.00807570950973188,-0.00235887807089837,0.00603812709282565,0.430903266706099,4.24440672299685e-72,0.481817430404354,0.816837833700071,0.624162167765263,0.625008052657736,0,0.83130478726104
ENSG00000138378.17,1.49579121316546,-2.67064750209715,0.156705171003924,-1.45028873635643,-0.0425147572481608,0.749310127826187,6.05652230903121e-06,0.486907300222079,0.415885446310509,0.792551173523555,0.791393502270937,0,0.847539681922909
ENSG00000280083.1,10.1932120976512,-2.69311487879369,-0.120453675758358,1.06543246860796,-0.329395169182586,0.203486298765303,0.000455802246308314,0.712018611234806,0.752934389717586,0.237922326454878,0.229544541737672,0,0.730540077854549
ENSG00000176732.6,8.25072288032351,-4.4017456184334,-0.89915888020599,-2.22360352634714,-0.263498757619848,0.0904891674098956,0.00593941189349068,0.657499856532894,0.12442077788578,0.105849441354355,0.109351538441527,0,0.653092764011479
ENSG00000173559.12,-0.0423235622275063,-4.63321467771579,0.0223459520744534,-0.0153497015508837,0.0115569420505744,0.968219307957949,4.42564419829311e-39,0.340096632531704,0.718962829084335,0.752931111346413,0.75305362549886,0,0.843583258488682
ENSG00000196950.13,-2.45539596577275,-4.95896991244737,0.0485181494117166,-0.106486510426379,0.0859086941535935,0.0710629387368284,9.79107387382954e-07,0.187551517854013,0.0763026888964066,0.0684568263923462,0.0684171856958967,0,0.600553342327402
ENSG00000081320.10,-0.0863448651593802,-5.6063669620753,0.00568177018353456,0.0556966524091168,0.00742599693727294,0.80839419134003,7.50354709554732e-205,0.620288311513675,0.276994823782941,0.549464235183881,0.550535944360598,0,0.82042926452449
ENSG00000272211.1,0.322639153426781,-4.44591679115432,-0.0356281787720183,1.08457144789436,0.00911497537270976,0.878707794205019,7.87557713644263e-05,0.711434971793996,0.254261868936148,0.901455940590116,0.901298703857854,0,0.859538436774616
ENSG00000119041.10,-0.502774034300125,NA,-0.0194580338071033,0.0126301913935272,0.0149859581672818,0.655055203228133,NA,0.562490407043164,0.618966163553954,0.702936794570835,0.702933496932607,1,0.840184079642813
ENSG00000065413.18,0.192184882170421,-5.37831302001481,0.00313114466158103,-0.00186223010939416,-0.00450352502862875,0.816572064178831,5.05642420235433e-11,0.903241805755304,0.960181621667067,0.876028426710321,0.876157270504761,0,0.855218575192289
ENSG00000115524.15,-0.155202687528172,-7.46707906861092,-0.0254250377273652,-0.00928177693176485,0.00403948677468007,0.251151847795037,5.13553761545512e-262,0.000341991108840484,0.134524882823838,0.391992739635539,0.392043069524265,0,0.791385453730898
ENSG00000144381.16,0.315768156489086,-7.64117709895602,0.00529594293761432,-0.00917161908470907,-0.00891695567697649,0.17663845961758,1.71795545582589e-27,0.555021473267629,0.210340272801722,0.271814451086254,0.272387464978739,0,0.753977641235138
ENSG00000162944.10,-0.522659127386785,NA,0.0164016699539252,-0.0300160036160268,0.012989965650024,0.452911035914186,NA,0.579253562282693,0.558815022584979,0.593432504923755,0.593410677193057,1,0.82630587419546
ENSG00000186453.12,0.363772799919009,-3.34034829614478,-0.00824587559101071,0.0547953818056882,0.00300347814241982,0.804405989562673,7.27482814975818e-23,0.96179105416269,0.38085986772599,0.953560289793435,0.953171647508113,0,0.864522456018452
ENSG00000119042.16,-5.0032134834171,NA,0.109046742046959,-0.756882347702643,0.166223616235293,0.1852077225791,NA,0.34167092953567,0.4015828707904,0.197707381561374,0.195758268829447,1,0.712783865273449
ENSG00000178074.5,-0.558080260436799,NA,-0.0816139217460922,0.0113024045912861,0.0163868495295502,0.414057319230613,NA,0.0413485462036032,0.626731584365121,0.493108049402663,0.493060333376009,1,0.809317702028284
ENSG00000162971.10,1.69849323178942,-6.46397596025129,-0.0281820457473679,0.00848230972495554,-0.0546319321130624,0.182016723886239,0.156926173626461,0.663228849558624,0.834141867283568,0.217147746856715,0.216711882410318,0,0.729333226502203
ENSG00000196141.13,-0.13207577068115,-5.55283353214273,0.0114737234170048,-0.015174560797777,0.00618110074814908,0.784203454053695,1.6318473319756e-55,0.407911632294478,0.37359696504773,0.713233839294412,0.713228839041228,0,0.840184079642813
ENSG00000163535.17,1.52347981778634,-5.29123139938415,-0.0949093927095672,2.19617330824945,-0.0437629497767594,0.699818445563406,0.367979808419796,0.613803952360758,0.355078570284618,0.747100241049627,0.748004093366166,0,0.843583258488682
ENSG00000138356.13,-0.207377221891233,-5.59469287948761,-0.0119984410648727,0.000559239900373812,0.00956420945257741,0.605987725908536,8.71606467670665e-140,0.31021052102641,0.971453609826033,0.494848090444034,0.49500682700933,0,0.809317702028284
ENSG00000130508.10,0.759021877054694,-5.20877398891146,-0.041776739566402,0.0254594365106066,-0.0300752323579379,0.0447029402993426,1.03739434103449e-253,0.00166290629190291,0.0423646401796577,0.0223691783213729,0.0235001231453872,0,0.461054192788307
ENSG00000240344.8,1.20999961688935,-5.4838099504026,-0.037546727851804,-0.136680941508876,-0.0124822837989474,0.0938894780837935,9.22651201896361e-28,0.112942372838811,0.290528146204655,0.619869062234998,0.620729379833269,0,0.830989224735507
ENSG00000196290.14,-1.10315566825097,-5.95421410405946,-0.0257717704495867,-0.0171067269992937,0.0413253710306249,0.079270151886747,8.54895749779006e-11,0.194819691588775,0.873134814484922,0.0595758031455409,0.0640849461297026,0,0.590585773413642
ENSG00000003402.19,-0.181291061193295,-8.08753876919503,-0.0154827177534539,0.00321493254196394,0.00721648951666881,0.132225884413933,5.5221270054199e-158,0.000430734660222187,0.478979175191332,0.085163562089794,0.0853291810871062,0,0.626495016035511
ENSG00000226312.7,0.153997833733888,-4.99947653492179,0.0121881781655358,0.0564903719054112,-0.00371636160399672,0.877008549742367,1.64216634624432e-09,0.72584929902055,0.495462991113077,0.914751369542577,0.915070391288052,0,0.861519090672169
ENSG00000003400.14,-0.715193324061597,NA,0.0341104321170277,0.12582736319452,0.0276537176129229,0.322163815066804,NA,0.227165192416345,0.129106606994702,0.272652627107884,0.272621410380092,1,0.753977641235138
ENSG00000064012.21,-1.85757649887236,-4.36143240123932,-0.0124672534706398,0.0220368791334482,0.052303333293429,0.000926303613402286,1.81582549051742e-139,0.461118355662912,0.277438611681246,0.0072618782701505,0.0077031234879882,0,0.354954325817347
ENSG00000155749.12,-1.28689675385334,-7.06657925015255,-0.192935536456031,1.47611537387465,0.0576410091699931,0.611014081635112,0.80647966681911,0.247848698872515,0.486821730551833,0.506799139300834,0.518347428404864,0,0.815901562071213
ENSG00000115993.12,0.334802904081936,-7.03519559471692,-0.00366842762227489,0.00952021905112972,-0.0097105991456989,0.157157671511186,1.98913949419335e-61,0.622032667413168,0.340179707630806,0.238528411631407,0.238673311155357,0,0.735531725602653
ENSG00000082146.12,0.66846152353331,-4.8181375825346,-0.150972080566117,-0.0549937280915313,-0.0260336937202228,0.48048537641304,4.37689740080167e-31,0.317089670491725,0.713020910035715,0.433943605218406,0.439761899763281,0,0.797655526240292
ENSG00000084676.15,-0.0107484057341196,-6.19001569962087,-0.0279753434545366,0.00698631102538172,-0.000332258638566129,0.982442258855307,6.50829364895587e-19,0.136348027431276,0.718775071873526,0.984452999760976,0.984483974253551,0,0.869062214728024
ENSG00000003393.14,1.30382686369095,-6.60894113773939,0.00494138952317213,-0.00346356438999534,-0.0410521090292744,0.0693192574817347,0.000551750084471362,0.814505219820111,0.933509249667183,0.099320601087117,0.10150382004971,0,0.644560264486315
ENSG00000155760.2,-0.243466909292075,NA,-0.00311012125405422,0.127980923490237,0.00402267415437826,0.667494644444663,NA,0.874600554785715,0.132548168552926,0.838303544339526,0.838298872544727,1,0.852143671575038
ENSG00000204217.13,0.406805695977571,-7.39583640224255,-0.0073673179430568,-0.0234866722777632,-0.0126127723801841,0.248175770395857,6.6175269363405e-14,0.54136204384627,0.0508612971468635,0.303178187787265,0.303360843847811,0,0.761507536408138
ENSG00000138439.11,-0.63852764023126,-5.77039231896887,-0.0591963367512738,-0.0257823272920466,0.0206092198347902,0.423812486297277,4.73353060067739e-10,0.278596457373287,0.40173481180431,0.458992224423342,0.459459620525888,0,0.8026379385531
ENSG00000163596.16,-0.43822667824618,-6.47469595140089,-0.0458156282937046,-0.00458622756448886,0.00969831766124893,0.659200841172003,0.00953957823485869,0.271583899655363,0.962360689579603,0.780688195755807,0.780669162959546,0,0.845918862293495
ENSG00000138442.9,-1.37620496449055,NA,0.0164330637617768,-0.0432385531000254,0.045723444357865,0.0340406592031955,NA,0.636065012566962,0.611233971253567,0.042774032919193,0.0426668240881038,1,0.546810392068847
ENSG00000138380.17,0.324814232346727,-6.92239974448855,0.0524619992890555,-0.0838362390466957,-0.000987917059107758,0.678271937999763,0.0160033550463353,0.130078695785146,0.23126618697207,0.971229846571425,0.971329073397784,0,0.867537669678341
ENSG00000144426.18,-1.50737758973475,NA,-0.0175569952091954,-0.114531006019623,0.0580804677629536,0.258641742517984,NA,0.774862653902045,0.386992177716433,0.213483396994117,0.213206615645951,1,0.727338713381118
ENSG00000119004.15,0.162728610881707,NA,0.0443541418642708,-0.120407676382833,-0.0101168135096769,0.917869797750525,NA,0.436973538428562,0.373976068704796,0.854041042276043,0.854042735338427,1,0.852900653562154
ENSG00000138092.10,-1.08720123265202,-4.93810475032584,0.0884589637879875,0.0202713154182625,0.0329597754422433,0.322625275421617,3.36626059014621e-20,0.0288642580556056,0.439631505521638,0.388098973027824,0.389603457944415,0,0.791385453730898
ENSG00000138443.15,0.157595514014581,-5.61268291740497,-0.0299125724652495,0.00721710129266754,-0.00228059013676842,0.903300685409657,2.88398337957652e-07,0.340483717678384,0.861772908097848,0.959539935422189,0.959557387198485,0,0.8651179239145
ENSG00000178562.17,-2.06981089755509,-4.11504507329143,-0.0230051946924074,-0.0684185394984892,0.0795187280112464,0.363430264860522,2.04591153988013e-06,0.722492751176028,0.472187645615856,0.314082331721842,0.32585313294673,0,0.773737023473192
ENSG00000118257.16,0.07587200383871,-5.1899065320698,0.00519109764638905,-0.0225575944180258,-0.000116268584828202,0.851844667326869,1.5483978670136e-155,0.785504839523279,0.117352896100725,0.993455151342889,0.993359937949681,0,0.869588452872029
ENSG00000138031.14,-0.581523215132835,-6.0974568522206,0.0150542382986051,-0.00625200599967707,0.0153597322468835,0.0385453730343297,1.00244150088649e-203,0.188398020173958,0.547022440641808,0.11541910965578,0.115699123390971,0,0.659744136077546
ENSG00000023228.13,0.207702017117151,-6.70081586609485,-0.00269722271880105,0.00120100409781791,-0.00194188146763856,0.403993306810844,1.4304406397334e-93,0.773562278172812,0.898077155379996,0.822926158810123,0.822987931597525,0,0.849309478408507
ENSG00000183671.12,5.63599092214363,-1.91617280248491,0.0563341243842201,0.0365618222185816,-0.209368995612195,0.259830907789986,1.17057835681679e-09,0.659545138960402,0.939561719458231,0.229658993424762,0.234114209358207,0,0.732414806009598
ENSG00000204186.7,2.79707042969453,2.15836087284059,0.0461165851413468,-0.310905690085773,-0.0985278068777601,0.366111733511682,2.51846443512564e-44,0.69149006578393,0.358858100159625,0.361601062038691,0.368905516803873,0,0.785389644787128
ENSG00000138400.12,8.86520872340836,-3.93261486676719,-0.306845380587737,0.726426289848115,-0.319583179311946,0.0710900667601388,0.0114409001127254,0.0118360391867326,0.216512930077172,0.0628089211479888,0.0649453355864369,0,0.591794656414968
ENSG00000271936.1,-4.03255176684791,NA,-0.0367218672871928,0.0475959166030452,0.130913807272461,0.478979367011345,NA,0.777785821794272,0.466899483443413,0.507787779170173,0.507648442563331,1,0.812197583492971
ENSG00000118263.14,-0.0788966316085225,-6.95324273033546,0.0363484497958216,-0.00927298569281674,0.00506156823697436,0.844418518099678,2.67673428659117e-12,0.00332867285975868,0.496079229471918,0.71748203286811,0.717671874380895,0,0.840267950200263
ENSG00000237892.1,-2.26703711454026,NA,0.165869667695576,-0.017611614796395,0.0830561416551538,0.132633828700799,NA,0.0174817027109518,0.720587129178067,0.112297903175768,0.111977228624186,1,0.654726585559626
ENSG00000144401.14,-0.135519884302678,-4.88811838207948,0.0194930368404578,-0.161398015458446,0.00355069975202719,0.850164450739647,3.25584110460587e-33,0.495151929912759,0.324784017904691,0.886502973795009,0.886476186970661,0,0.858259111001724
ENSG00000163249.11,1.38015183685976,-3.20290182087151,0.138475308249549,-0.0190289289027358,-0.0333907924187489,0.661532666373294,1.55149830460194e-13,0.0440548610299137,0.755909258577072,0.761060554184941,0.760121457730143,0,0.843583258488682
ENSG00000115137.11,-2.90880255209749,NA,-0.0321377217815676,0.105415934906819,0.0910080186053202,0.0735586273330446,NA,0.411746498050514,0.152798807679211,0.106417778804096,0.105302109234543,1,0.646953056115063
ENSG00000115020.16,0.331788963627411,-7.12004567614681,0.00605044019128496,-0.0182548769759065,-0.00854871976993315,0.347239209402179,1.48138996339741e-18,0.521728160161455,0.229104418715264,0.486639603009865,0.487135187337607,0,0.809317702028284
ENSG00000078018.19,-0.0421607455646402,-6.26592633198303,0.241998723447967,-0.0212443123767394,0.00901734878687547,0.976742518909143,0.0158212966076963,0.000474496667796046,0.517564823561027,0.857651263818485,0.857728629070906,0,0.853642767884599
ENSG00000197713.14,0.473568112520051,-9.02756897100867,0.0934623787708089,-0.0183926635038278,-0.0151005978041645,0.403442586832764,0.550713498293838,0.0134018237507057,0.362277303638076,0.443181502344463,0.44327714942252,0,0.797872558008089
ENSG00000115365.11,-0.0412232214391888,-7.09893237260734,0.0110675667353137,-0.000543264421010248,-0.000451942099471195,0.903730061854855,7.27696093159277e-15,0.422287725521902,0.963303583083032,0.969631368342196,0.969652775650154,0,0.867178249827138
ENSG00000021826.14,0.195997768264352,-3.85979290992719,-0.0168347944975085,-0.0116208483322297,-0.0190428469120088,0.87397386965895,1.37505369892083e-19,0.759905493978449,0.856892913777757,0.658328901326284,0.656580310548584,0,0.834899878420588
ENSG00000030419.16,-0.897050520120093,-6.63813104512799,0.0293144615499703,0.0905762367443911,0.0278931630569533,0.180794243808886,0.0012069929804253,0.42668106859206,0.73191334097603,0.232245357459611,0.234619531752261,0,0.733135306498558
ENSG00000270659.1,0.232964084520662,NA,0.0561755463328955,-0.161170262544115,-0.0216028721520239,0.85350188448842,NA,0.259242599846249,0.0987484886670442,0.625355145455889,0.625329073301783,1,0.83130478726104
ENSG00000138376.10,-1.04693576918153,-6.46275404651676,-0.0991497295170077,-0.0794846583613438,0.0244619692088212,0.173579590775711,0.00112691984532714,0.00027868999737391,0.0959733019667055,0.359743873484315,0.359942970560004,0,0.785278132388168
ENSG00000084710.13,-4.05844057911808,NA,0.0489571678333504,0.022634644514395,0.131096763757211,0.154552162963625,NA,0.528010990401437,0.571402046478345,0.18447746473245,0.183273641155297,1,0.703463943820799
ENSG00000138363.14,0.581079245748986,-5.31422271894469,-0.0792509331429094,-0.0214320117563498,-0.0248128087030434,0.200705413637306,2.48357783602654e-81,6.95042718900712e-07,0.187217712374126,0.115582983226089,0.118822236601649,0,0.664526808672804
ENSG00000115414.18,0.650671481911527,-5.17622245519089,0.00314354547879936,-0.0201529840660973,-0.0236079118089541,0.0768429542439667,0,0.779828804144362,0.230905514734975,0.0648883561177754,0.0659965291415607,0,0.592594370705903
ENSG00000118242.15,-0.0894454604410048,-5.4156426857663,-0.0138050880893947,-0.0163852546614457,0.00701515259543961,0.892003296997883,1.35584695506913e-21,0.591879834734725,0.7216572954144,0.760933795468966,0.761031976303672,0,0.843583258488682
ENSG00000115425.13,0.281137121532327,NA,0.0139429656633301,0.325107324150287,-0.00210219851599638,0.709753249059521,NA,0.648021922093446,0.313444789215872,0.936554418209365,0.936554382586818,1,0.863434976622952
ENSG00000079246.15,0.406762660429201,-6.32733387301439,0.0246351616265046,0.000487655171891009,-0.0102666966618385,0.10899324687215,2.31638985664854e-159,0.0301139423739952,0.978536146906634,0.244381265624546,0.244240963350526,0,0.739697028004464
ENSG00000260804.3,-3.84152370430979,-5.26960117816281,0.0161378336550153,0.650348989867365,0.117116183375168,0.228729171887795,0.0965188955679047,0.951494234428486,0.652279809652945,0.2906058369107,0.313082139247807,0,0.769910734524453
ENSG00000138375.12,-2.90868583455543,-3.56751881687293,-0.141707383377787,-0.189963975893519,0.0921327239072499,0.0539978603801857,6.14422444185585e-30,0.0549795882663186,0.248007628212532,0.0800653992241905,0.0833643705032089,0,0.625815487812639
ENSG00000232057.1,-1.16275812582067,NA,1.91787026152264,-0.308847406050996,0.00849152549293579,0.727017745270923,NA,0.560319929671734,0.717397174035075,0.936749354836567,0.936748330231002,1,0.863503827627315
ENSG00000197756.9,0.0407738540997362,-5.87268092630657,0.0416847293093622,-0.0118539487539946,0.00297078974096861,0.948396067451476,1.70353426791872e-42,0.0154277433778679,0.499337047958729,0.892504250079763,0.893102082629295,0,0.858899520214035
ENSG00000115457.9,-0.859793179645518,-7.24742384318845,-0.0626560435125081,-0.0711374014620181,0.0355544029866767,0.211944054039859,7.44079445274329e-05,0.0390895502222625,0.169655726211426,0.139795426380578,0.148297473270993,0,0.691202074736869
ENSG00000231672.6,-1.97502067754319,-4.84449615795511,0.0406830914620477,-0.00933730494181097,0.0736746314734884,0.0783654497483567,1.48519501834076e-09,0.250615191304687,0.853681463337294,0.0596293474077996,0.0609056890829461,0,0.589999504553343
ENSG00000079308.16,-0.134796367765448,-7.70497306051327,0.00272197776311045,-0.000109649217265309,0.0057244512045465,0.129316081168922,0,0.365806637413628,0.97019876286456,0.0647661835404417,0.0654974859105465,0,0.592517489910948
ENSG00000180871.7,-2.81347049747904,-5.60899685124638,-0.133358806383187,0.0343167873067245,0.088854332307768,0.296046750116704,0.0546148498292342,0.159874452507132,0.455029972724168,0.338273393732775,0.346529058921471,0,0.78423643645663
ENSG00000163466.15,-0.504491956085812,-5.171252615206,-0.199012462529513,-0.03046684502379,0.00168149740019115,0.282519886476367,4.76623230193118e-123,2.39585570274807e-34,0.0361087579082945,0.918027228413948,0.918062593467028,0,0.861519090672169
ENSG00000261338.2,-1.35884063552099,-4.45014189045697,-0.048818583914896,0.0320204317044958,0.0246853018602108,0.213042165276234,2.49855568594824e-16,0.315201889484353,0.415639285425441,0.515888540206143,0.515658066227303,0,0.814973046657743
ENSG00000179921.14,0.57290217011122,-4.31498721459134,0.00479417615601877,0.00405320021060216,-0.024506102250009,0.52227865191622,3.16712610305191e-63,0.897584952526595,0.850407183240339,0.434379400664657,0.434808559085741,0,0.795969320801622
ENSG00000127837.9,2.11106973639396,NA,-0.0683999672371541,0.0183908085672131,-0.0763865658319407,0.0124382202508104,NA,0.0211361012447381,0.684553727674608,0.0105535080301841,0.0104724081330787,1,0.370725397666047
ENSG00000127838.13,-0.88955073555029,-4.9655225571008,-0.0271246013908456,-0.0240364231528415,0.0220648441689687,0.144483709239982,3.37655917489548e-68,0.318556727985518,0.200898966155658,0.297642356651796,0.297756974572125,0,0.758588186365766
ENSG00000135926.14,-0.278298366176062,-6.3946025456337,-0.0481971517268921,-0.00551252661339076,0.00473831630961665,0.184313338352483,0,2.48914951208642e-07,0.349773890769262,0.516689429127273,0.516644991480903,0,0.815846676826239
ENSG00000018280.16,1.88127859631915,-4.80231753475403,-0.0150063631169926,0.0257161149778499,-0.0513764914752035,0.0405067426110361,5.29682967688068e-43,0.666992905525104,0.326731149643729,0.10768964177301,0.109607326740227,0,0.653092764011479
ENSG00000144579.7,0.0359554452911537,-7.52567207194299,-0.00653005945475453,0.00960060169696352,-0.000410791493100435,0.834786179639314,3.92911894706908e-88,0.236947343461734,0.280013129737916,0.945592067513888,0.945593452574913,0,0.863727904997584
ENSG00000135913.10,-1.73615289409169,NA,0.0139184086306661,-0.0112986973273917,0.0645454144107343,0.055001235515957,NA,0.714574515258587,0.856549080183288,0.0406646249997658,0.0405327979077851,1,0.540307830218234
ENSG00000115556.13,0.0240259077391185,-6.55661739896047,0.0276082913203134,-0.0223530714013828,0.00446626100536462,0.974807940347062,0.00284245219701369,0.54382951790587,0.677323749108546,0.865863266002256,0.866024001420739,0,0.855007109549448
ENSG00000115568.15,-0.428100225805191,-6.12905910527072,-0.0396064218116205,-0.0403767879597003,0.0130919056946595,0.630741246408216,3.26615648348088e-11,0.0906817714663376,0.101523249735554,0.673444455456148,0.673714029099921,0,0.838649087059648
ENSG00000074582.12,0.322981167894276,-5.5751026377291,-0.0175737155069291,-0.0256681379613169,-0.014518891513038,0.654990015116311,3.53756616161189e-24,0.307479900394507,0.288634249386215,0.563997396114386,0.564023089623676,0,0.821881320352584
ENSG00000163482.11,0.134563878062321,-6.25897770739097,0.00252496288620634,-0.01165441020795,-0.00233627429110533,0.772622501282402,4.7787651188134e-20,0.861155286765493,0.564323006164103,0.885561244002941,0.885591873020153,0,0.858147933090118
ENSG00000138101.18,0.644648906195067,NA,0.00442931493710309,-0.0112098943973552,-0.0189470790387153,0.614584685476159,NA,0.918534464358752,0.880189408428361,0.668582647300389,0.668559684031628,1,0.837750026847405
ENSG00000187736.12,-0.748300743318396,NA,0.0333015112956294,-0.0397784468059993,0.0280093983217671,0.684965496339511,NA,0.364622745420353,0.417017999073335,0.664072226702323,0.664028331440648,1,0.836895517079817
ENSG00000213901.10,7.31220698956516,-4.40224504401353,-0.103613528025957,-0.119041113709324,-0.259159928019598,0.0607927750397439,0.00607213892677181,0.452813515627571,0.137656769826029,0.0543545525191439,0.0509417351178405,0,0.574647171738112
ENSG00000115649.15,0.014389284878618,-6.84796304282015,-0.00462535199019332,-0.0376075316592208,-0.00193219600190206,0.959250756512584,9.95442255155851e-98,0.759448911993968,0.208874497262564,0.844025369974305,0.84405536239525,0,0.852143671575038
ENSG00000144567.10,-0.0851917462992172,-7.15004816278098,0.0288352899463811,-0.00373128893338,0.00233523325828503,0.698379116522329,5.16059200812695e-88,0.0157509267687345,0.590489896841645,0.760855312040334,0.760848892239413,0,0.843583258488682
ENSG00000158552.12,0.354817283319503,-8.63553878339322,-0.0154662823122609,-0.143576211811682,-0.0135759294951726,0.759547675171759,0.613344494517762,0.638637705385431,0.226826243543711,0.733846205886803,0.736800153172403,0,0.843362812051685
ENSG00000143970.16,0.694624968266039,-7.55150428730652,0.00951936106002023,-0.0701043646602699,-0.0221860923057608,0.262578074233806,0.0332612922050036,0.639105234673701,0.134365171432108,0.304399806294267,0.304369438817821,0,0.762026949559552
ENSG00000198925.10,0.318525595154208,NA,0.00651949711369148,-0.0170744545461779,-0.00963664215791188,0.495614196072052,NA,0.573259176696212,0.0420747450855079,0.555552304714769,0.555550403193181,1,0.821399648546684
ENSG00000163516.13,0.65472044118444,-6.76817525189364,0.0266981030861753,-0.00437678467187661,-0.021062232425818,0.373429940757163,6.91859726179663e-07,0.126466000286357,0.870147677934057,0.412240990258593,0.415574247607303,0,0.792871041954336
ENSG00000163521.15,-1.81873112598523,-3.64596503108387,0.0604559967212918,0.163513832313415,0.079657541556863,0.665228043723427,1.45988508608621e-05,0.549436025000681,0.744474013556365,0.586468969056949,0.598015634799132,0,0.82630587419546
ENSG00000115661.13,0.332491813095652,-6.00581262727472,0.00871747877803664,-0.00645078502268254,-0.0133248449579174,0.501307227764987,1.86723518921392e-19,0.600579163586076,0.714303799091034,0.440423732616187,0.44039081620518,0,0.797655526240292
ENSG00000123992.18,-0.452806449953432,-5.97152596119598,-0.214409294812572,0.0535709032580339,-0.00150988399405262,0.556251138277668,1.40055165062035e-28,1.67277888819992e-33,0.0235172741043084,0.955013501297813,0.955676885179891,0,0.864522456018452
ENSG00000175084.11,-0.311825462059816,-4.46117816723455,0.0426950162033539,-0.0104763638940593,0.0168907436903866,0.490236964218707,0,0.00517303149697808,0.458880732568214,0.283622615363328,0.284999996554466,0,0.757039346313264
ENSG00000280323.1,-5.46967558655872,-4.16776639280235,0.709655180603313,-0.364950993585393,0.204224761320731,0.250618053821022,0.00152925708009116,0.000192832354662507,0.28531644748983,0.220216839499355,0.246259264079619,0,0.740445653616443
