nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000108010.11,0.723893640061422,-6.07197179337685,-0.0708056524879817,-0.030640459989149,-0.0189284498959754,0.310418725372364,1.73707341891109e-26,0.0691085786969594,0.0500360453007229,0.37034016809265,0.371341008083307,0,0.80906056906639
ENSG00000175470.18,0.235668630743078,-6.96324335152977,0.00880923595475913,-0.0174160357975796,-0.00704242691548126,0.497637482321016,6.91093843235556e-42,0.379129855898101,0.0986250578632875,0.49425307020669,0.494552016772725,0,0.842442085501072
ENSG00000176171.11,0.562831644396971,-7.18181534914654,0.0116125397303557,0.0119400038677308,-0.0136401560129748,0.17274537414523,3.71133516697508e-27,0.488321385785285,0.421331904303417,0.266330076031109,0.269402996654551,0,0.798720181275374
ENSG00000188385.11,-4.75694900146075,-5.04037584210731,0.416298722707587,0.97453911511186,0.132578737674154,0.012439392732103,0.000581563375796685,0.121061552628613,0.194004542860032,0.0195190945381254,0.0192113109580056,0,0.544619300557678
ENSG00000151640.12,2.75280871965031,-1.98576129619697,0.118927295841706,0.0851159708717015,-0.0394145517877337,0.43123019464309,5.09413705296726e-19,0.240610040857418,0.810131571859658,0.703031299651704,0.717602408142133,0,0.863615482929801
ENSG00000165752.16,-0.369079818629543,-5.17389475410075,0.0203743306146958,-0.0296410007888944,0.00633218691732584,0.578220066676075,1.07069066507334e-59,0.200824067256804,0.0970604290191768,0.747817356292312,0.747943854657956,0,0.867121510286153
ENSG00000148814.17,0.433256170071502,-3.98863085758571,-0.0512193679060956,-0.043389054343702,-0.0177970933023224,0.771858159033543,5.65518063049838e-33,0.108729086644897,0.405736640020849,0.688166638304859,0.68886520117364,0,0.856620143653176
ENSG00000068383.18,0.85268237789352,-5.69696477869713,0.0139903671645982,0.0217844917421956,-0.0220941549368888,0.255512470795644,3.03014834683739e-28,0.565236784279541,0.269724047013385,0.318368193726318,0.319866664958774,0,0.807421272668833
ENSG00000151650.7,-1.20978699113702,-4.62586032274387,0.0552831602519583,0.0221601778776817,0.0429626840598819,0.289596637600455,1.09987441265094e-51,0.0272804646464435,0.41509945331981,0.203122370610004,0.203935708118467,0,0.773909715273973
ENSG00000151651.15,-1.3823499064613,-4.70580381047473,0.0517557870593871,-0.0846088529153703,0.0430876359077718,0.296805417267606,1.90838238254407e-27,0.129765881858182,0.326252423181504,0.274099634661554,0.285328639735039,0,0.798720181275374
ENSG00000130640.13,1.22552282940461,-5.46494838654091,-0.039913321445271,-0.00192885463611864,-0.0354592813155445,0.290948491087896,2.99262979783804e-16,0.106492383622316,0.960304929881109,0.302348603510834,0.310033295687409,0,0.804911436432825
ENSG00000127884.4,-0.0156245164383567,-6.34827440067223,0.015381022176345,0.0189423227674081,0.00310643283925796,0.958629302722568,1.02584748089798e-158,0.0600125308416051,0.468917456387895,0.72866988389251,0.72863730649736,0,0.865641813560814
ENSG00000148832.15,-1.64442139751467,-4.92893267826257,-0.0917701435610307,-0.0942793192030671,0.0419363217913052,0.502727711433106,6.32878456067873e-05,0.0765642206795613,0.527611369631615,0.564719402853563,0.565564301097091,0,0.848109419280508
ENSG00000148824.18,-1.48001094532615,-5.1220870372868,-0.0125678754226222,-0.0211838869584397,0.0349917453266789,0.0355435116268941,5.24354102661744e-51,0.60185969443541,0.17170939521956,0.0941989384364093,0.0948081655248199,0,0.703337766662734
ENSG00000203772.7,1.00529354608983,-4.51704638213484,0.0101637821615361,-0.0307258362434181,-0.0258501602871387,0.273866518097459,3.10529077851368e-33,0.803130978490789,0.154284813019144,0.341901917466978,0.34295162889925,0,0.807421272668833
ENSG00000214279.13,-1.81751689756448,-3.01229360680474,0.0660270791364206,-0.0314096747533116,0.0591149423091979,0.323011061746538,7.26879404240809e-33,0.120908076015043,0.365390986104283,0.277929700831416,0.277090981896367,0,0.798720181275374
ENSG00000171772.15,4.67892402605937,-0.952988189052467,-0.0200680138579146,-0.0751225960038228,-0.119243588311884,0.442181054430677,1.34220783054951e-05,0.894339833737723,0.338372377056815,0.511160101649605,0.513219875989278,0,0.846739546438161
ENSG00000152464.14,-0.45137913812413,NA,-0.0165185860146861,0.0537419367734893,0.0157679883956832,0.532267748446242,NA,0.293416198671637,0.338416503657894,0.460977174670889,0.460972350919674,1,0.833818735781717
ENSG00000152465.17,-0.851439828453931,-4.68387641074541,0.0221392710812873,0.0416158570985357,0.0308793170587695,0.285138903975102,1.45025043434311e-63,0.283575820798498,0.495726890018227,0.191618633901624,0.197818704530478,0,0.771367557789713
ENSG00000077943.7,0.133800987351498,-7.32840566807008,0.0112284333282553,0.0111118540173898,-0.00147670900483901,0.715433555823427,8.14836734221941e-42,0.316856998836645,0.129657192182747,0.891757637639541,0.891761101977012,0,0.879764381430432
ENSG00000047056.14,2.42456048367827,-9.54057923745379,-0.0123390936166269,0.026088171119012,-0.0748683564267382,0.00116210638466973,0.739633607718853,0.508267150508235,0.789103781361356,0.000749503454406326,0.000841934903044158,0,0.288598301785274
ENSG00000165983.14,1.23264838129507,-5.50171540020145,0.0101562964403041,0.0181456820604506,-0.0336744040079354,0.0253048108777343,9.57135481065408e-49,0.527307082672027,0.449888556866038,0.0389342572799687,0.0394835912305204,0,0.592065231745469
ENSG00000148484.17,-2.52653426034358,-4.60193077288666,0.00890343042769945,0.00909645243484853,0.0713914008697115,0.00168276587658863,1.05869305980968e-137,0.870309876473013,0.592205008875437,0.00261376729926833,0.00289990208159664,0,0.384207477201521
ENSG00000107611.14,1.60652825984549,-5.6113812845723,-0.0119889916875043,-0.0738024906728087,-0.0426495235467949,0.337287403799625,0.014627256096587,0.787955916756615,0.360114078592225,0.389011476353628,0.388338734061937,0,0.81003082588279
ENSG00000107614.21,0.168880396302362,-4.84979078038106,7.19296663772429e-05,-0.00230902867760783,0.00335104108550644,0.85012682682753,3.88229230217326e-29,0.99768631438841,0.940631738115315,0.899170862276726,0.899464478042931,0,0.879871170040218
ENSG00000026025.15,-0.371780651298072,-5.03334834798007,-0.000241850049137913,-0.010575076112367,0.0088017073541934,0.349008144843073,0,0.983716648914907,0.428695173793549,0.454404909595598,0.454797960099833,0,0.831870528833475
ENSG00000185201.16,1.03628992079635,-4.80825969059715,-0.0578873856386444,-0.0705090408128738,-0.0337656712897076,0.0690113562916559,0,0.261525130373596,0.378397209507328,0.0450621639956734,0.0462474484725384,0,0.615717868889495
ENSG00000204370.9,0.0901409000310991,-7.11478328467379,-0.007599623658375,0.238165852680983,0.00280366889208583,0.92071251863935,1.21058347942747e-09,0.704870400577976,0.0272110663260882,0.915967090020895,0.915995372136562,0,0.879871170040218
ENSG00000149292.16,-1.29800482852404,-4.17244843511173,0.0872941926059835,-0.00654187748809924,0.0533763511243432,0.217170427314153,9.3523881316908e-37,0.0757199014380125,0.892388119846246,0.0868086760240122,0.0871992271356661,0,0.700005238961843
ENSG00000270179.1,7.21595253109503,-2.72859411144822,-0.154975187118108,-0.0020809716076358,-0.205637882299704,0.103205249995098,6.69652397669576e-08,0.440521773629859,0.995118699953903,0.115172848998275,0.113687762095742,0,0.71415889680927
ENSG00000170209.4,-1.61028617975553,-3.49360218341702,-0.11564160579552,-0.955892787232361,0.0190460503881349,0.764218358383175,0.00692051143823461,0.415517040654287,0.663090140717964,0.904176514252899,0.904306419504741,0,0.879871170040218
ENSG00000166492.9,-7.27414637644361,-2.43037483445244,-0.26450692795037,-0.195034027293841,0.181804856332263,0.106022787692755,2.99328205082371e-11,0.112310342674265,0.909561637726538,0.1725677294533,0.164402350041722,0,0.745972145613805
ENSG00000166741.7,-0.155220841305218,-5.4158305497855,-0.0466996619103763,0.00851849970733339,0.00857098542295232,0.823618500487675,2.14336466536374e-54,0.181262236002299,0.818028515371899,0.67699219163136,0.67957756039743,0,0.855355850131778
ENSG00000182048.11,0.19366323141666,-4.88569121396016,-0.0236168830696008,0.0152510704233473,-0.0194801743553446,0.890666125965604,1.21999834065629e-09,0.555989487453795,0.826119023217005,0.641923128672491,0.643923728227466,0,0.853256676553047
ENSG00000182985.17,2.09542526971145,-4.42930082385723,0.00319150818564664,-0.0211938660926576,-0.0606208710437042,0.0816946255728801,4.36207040846029e-27,0.945628438058525,0.41179057024443,0.0890671062857882,0.0887385426202953,0,0.700005238961843
ENSG00000109917.10,1.09960470167956,-6.44826516319903,0.0197725076402362,-0.162479157652513,-0.0294900701275594,0.115573029962103,3.86734560264704e-19,0.447985815990377,0.25943041966628,0.151935525980513,0.15558925092123,0,0.741764761873253
ENSG00000160584.15,-0.505936091236289,-6.83688891660006,0.000358722406609082,-0.00935102878165235,0.0174022308231948,0.416969640754268,1.23950478748752e-07,0.982423627553394,0.564029494417361,0.346716492963431,0.346670102933224,0,0.807421272668833
ENSG00000254851.1,-7.15037463210816,1.81838782334288,0.20671471698158,-0.392080783973206,0.226921593349068,0.393358827845818,6.39832654628692e-09,0.287887026479001,0.308143572125413,0.361558328778128,0.35057459419782,0,0.807421272668833
ENSG00000168092.13,-0.275694341930369,-5.92557193105729,-0.00717934446292052,-0.0175811861511388,0.0112597465984094,0.743876636256622,2.4293271458421e-19,0.738256213108442,0.891455999483414,0.651763695054096,0.652214052799148,0,0.853256676553047
ENSG00000149577.15,-0.804812129634823,-5.61351395688107,0.00486652699267132,0.0436141377032771,0.0271347720631743,0.251024223778201,3.94873981993856e-67,0.757234740725363,0.241073620116334,0.190573730632784,0.19378640826213,0,0.770014111622671
ENSG00000149591.16,0.709246104555981,-3.58878051487611,0.122922663716282,0.0120959568399219,-0.00816996706216732,0.617651165674498,1.92774748605011e-94,0.000201458057225917,0.781114186940569,0.845744477776735,0.846468616812333,0,0.876946169774925
ENSG00000160613.12,-0.180983325435517,-5.99459905625309,0.00105360458675451,-0.0138750286167106,0.00229469727573048,0.739441600096181,6.82175056330069e-53,0.936502476346866,0.339115144020009,0.88715257793589,0.888074168334307,0,0.879764381430432
ENSG00000280143.1,0.656456266435577,-1.20950926669491,-0.102169434967294,0.0546572824643415,-0.0365840281890021,0.795079097522045,5.85355468547594e-32,0.109832479317347,0.326976935265719,0.625440587808045,0.622591608071626,0,0.853094657157483
ENSG00000110274.15,-0.0400339243935074,NA,0.0200807744533496,0.0496527470512262,-0.000267605933533443,0.93218081265426,NA,0.0380033744669874,0.00693061440625127,0.984759022555641,0.984759040383331,1,0.887607381666654
ENSG00000177103.13,4.3757529614175,-1.84527069330806,0.0647889403765987,-0.107213759920658,-0.137159151202683,0.630418833934014,0.000388594533852327,0.76193951647332,0.930388951449857,0.608430940685323,0.600809580214687,0,0.851298886707123
ENSG00000137731.13,0.274145412154983,-2.56809442848632,0.151729702952931,0.0102718375649112,0.00355447200165,0.945431774855433,1.57488378924643e-13,0.039517383772558,0.857064811662016,0.975921688227317,0.9755793901467,0,0.885986504173552
ENSG00000137726.16,2.44424706524484,-4.86766383229867,0.0722297710955119,0.12442239279934,-0.0669701875358698,0.000448250809568908,4.33036699217949e-94,0.00672331555097375,0.104703324386204,0.00119466431815767,0.00146820636878091,0,0.336606615098691
ENSG00000110324.10,0.299380550521766,NA,0.0198501028586847,0.00552451596708314,-0.00355196317729155,0.676213430616606,NA,0.249057317093385,0.655866619759448,0.866568011628034,0.866564067250606,1,0.877848586974343
ENSG00000177098.8,-0.210195273057163,-6.54839959335851,0.00202677280132087,-0.012220114642638,0.0034103710145582,0.621924931313248,1.3389433794529e-58,0.883388439962165,0.279646343193795,0.786347119420079,0.786382737707075,0,0.871726469089183
ENSG00000160593.18,-1.61151020549493,-5.49940254170109,0.002274306028039,0.0293562460303991,0.0386440391784359,0.0566106505255107,5.00118463792593e-17,0.935530726905326,0.357806409487158,0.122857274908982,0.123060346915649,0,0.721609038492829
ENSG00000160588.9,0.202118487717798,-5.25077485942439,0.0286524737450507,-0.0283458483116033,-0.00947582091846833,0.791461068706646,3.44080006850645e-20,0.251158628700938,0.343733623334571,0.675353386145314,0.675359706766832,0,0.853295331469181
ENSG00000110713.15,-1.10488477238426,-7.91077138806438,0.0275392656918362,0.0102315931673349,0.03125264623225,0.0159179559623643,0.000217685769990363,0.0368730629393317,0.411536276186234,0.0208050387044066,0.0211148108594577,0,0.558008066787522
ENSG00000149573.8,-0.657707163735669,-4.48896851137614,0.00575757348334054,-0.0261300136383747,0.0160476775837762,0.400913803388885,4.48623407758765e-126,0.763405589295654,0.296769975158329,0.488726037318466,0.489077419469005,0,0.841303102104715
ENSG00000118058.20,-0.37102483045031,-6.24159146979035,0.0735395601783785,-0.144421705879835,0.0156765415261672,0.689847619488661,5.19527329466116e-12,0.00132035366221801,0.0359229008457585,0.569937684061515,0.570630770634569,0,0.848804399025061
ENSG00000148985.19,0.505409235832475,-6.38067489240685,0.0261027770694757,-0.0235167907954895,-0.012001032778664,0.41495252456571,7.15531584640771e-11,0.113073542863557,0.196121885279388,0.512075441661654,0.512096578085868,0,0.846424276026511
ENSG00000095139.13,0.0521145483745245,-8.21141045493242,-0.00452101672378944,-0.0066276856106709,0.000738546500657981,0.851422325849218,1.20095316478404e-24,0.720247393973975,0.290278889288119,0.928694146020611,0.928780643591642,0,0.880508384445067
ENSG00000019144.18,-0.475281351921298,-7.03174905099097,-0.00277938131116598,0.000137393811657913,0.0118876381170549,0.0714495058795968,1.27724498890095e-107,0.71436993651261,0.979732387809948,0.128467694322205,0.130388315404839,0,0.724330859607462
ENSG00000110367.11,0.0670015627289721,-5.00139905860914,-0.0125292165176627,-0.00564722685379472,-0.00371038486113079,0.892053697683066,3.12542056995114e-245,0.548101146500185,0.656283822703757,0.800286624196252,0.800245462573623,0,0.873036033795713
ENSG00000278376.1,-0.57045718246681,NA,-0.0107813005793803,0.125092902294267,0.0321230749002302,0.682910192739427,NA,0.755340858487689,0.377538247847241,0.437980679526409,0.438246684628756,1,0.826314037716747
ENSG00000186174.12,0.366058144486331,-6.61907476256643,-0.019431873747705,-0.000762072160254361,-0.00887553116833505,0.555664047063343,1.43379107744645e-14,0.167679392706715,0.964598746172029,0.62949199443888,0.629732649531548,0,0.853256676553047
ENSG00000186166.8,-0.146349130778758,NA,-0.00554955401290062,-0.0183881430634895,0.00152172740947739,0.809425971322165,NA,0.713768424582302,0.320320636869612,0.932543746326399,0.932543065808986,1,0.880508384445067
ENSG00000240970.1,-4.33534310931612,NA,-0.00678306991744462,-0.270175322939695,0.124100267748741,0.00695055060584303,NA,0.894972593604808,0.478237846592096,0.00931243045194063,0.00901291807810449,1,0.459264316325456
ENSG00000118181.10,0.207552634577669,-5.96539654995699,-0.039523688194027,-0.0117733736780951,-0.00562523491095773,0.605485453418054,5.41217253702214e-145,2.52217595678764e-05,0.421842443350399,0.636773925225116,0.637917540202793,0,0.853256676553047
ENSG00000196655.11,-0.220702555224579,-6.75003994868777,-0.0112005846634374,-0.0181776528678164,-0.00113409142988217,0.610180236048308,3.23113319846585e-36,0.432193849778708,0.114655843665679,0.92947211833915,0.929805838957179,0,0.880508384445067
ENSG00000137700.17,0.00398911774518434,NA,0.00182600082975635,0.0197008768683899,-0.00142820520238149,0.993615121978932,NA,0.906189278025162,0.226895489206125,0.923056843146396,0.923057159480696,1,0.879871170040218
ENSG00000149428.18,0.326640528037897,NA,-0.00328301331661977,0.0142345079941375,-0.00689400985467419,0.557735941467247,NA,0.791490934772103,0.65189246713701,0.673944236263109,0.673935446412972,1,0.853269266926504
ENSG00000160695.14,0.225557966166204,-9.44191875714821,-0.0264342130550018,-0.000796075021471873,-0.00979701099132345,0.4276188185165,0.00597293994768156,0.0199634152186485,0.943901443434761,0.246063019051121,0.247440052655147,0,0.790864399632549
ENSG00000256269.7,-1.35270222219584,-5.09231088745655,0.0558396691658865,-0.0208648858816727,0.0337036657113083,0.118751189883733,1.37138951549573e-25,0.0638292257391233,0.664640238719071,0.190744978001116,0.190971577489773,0,0.766784991338219
ENSG00000188486.3,-0.310429620693371,NA,0.0776710494749306,-0.00328060226215458,0.0126136978129747,0.732188238605399,NA,0.0275538891016823,0.896181178850002,0.639536961485311,0.639563853631368,1,0.853256676553047
ENSG00000172375.12,-0.61756952038998,NA,-0.0455784833288226,0.0441628692524632,0.019858441058169,0.683394600914481,NA,0.45099580918117,0.462736936022038,0.658408626074632,0.6583951409642,1,0.853256676553047
ENSG00000172273.12,-0.138253119225881,-6.11878552312085,0.00246038882792647,-0.000779614945722718,0.0074830810694735,0.850389839825606,2.32090118605293e-21,0.91483986347996,0.974985289761796,0.730704867922342,0.731631074582702,0,0.866726646046179
ENSG00000160703.15,0.0846026100724329,-6.55613338051225,-0.00737124389667056,0.0321265115075218,-5.2742759525637e-05,0.867764920601447,3.42264859412472e-15,0.604484710389199,0.100650725302945,0.997209160398358,0.997164655931141,0,0.889458959326215
ENSG00000248712.7,-2.01688562088364,-4.0422860352521,0.112423668917717,-0.175464092247349,0.0682992766934901,0.470231317358982,8.12357405745442e-07,0.0871096446549597,0.499767573624763,0.407667825143494,0.406697645053046,0,0.814641372733673
ENSG00000167325.14,-0.647203053855127,-5.56948971039175,-0.0608163377502079,0.0173054661630068,0.0135064245092278,0.277348423549635,7.93682787423321e-61,0.0821692720142674,0.181584056482317,0.445744301986099,0.445852444369168,0,0.829720021350366
ENSG00000110395.6,0.396063199523883,-6.75040570712957,0.0106609977501167,0.00814541734570319,-0.00870422018538643,0.522989918130562,1.78580648745082e-12,0.440450858684849,0.64625730994659,0.634973412617442,0.635762743691877,0,0.853256676553047
ENSG00000076706.16,-0.519761425822769,-5.68000516715773,-0.00880812053743383,-0.0116840917162768,0.0129167831594391,0.142735912552605,0,0.354544903205809,0.295738665028397,0.217521553993696,0.219233483768935,0,0.775804915370195
ENSG00000154096.13,0.760303931885214,-4.03843496809931,-0.0220428198747661,-0.0222453464447365,-0.0187883707630911,0.318873441776688,6.42299861041716e-174,0.256856880300891,0.460109630767981,0.405603919514312,0.405326839673601,0,0.814404916087501
ENSG00000184232.8,1.09171934862872,-3.73973980313984,0.154652896629462,0.0414261808011595,-0.0182815429272307,0.46398050802431,9.04320467640784e-66,0.00742229199700748,0.772506699781304,0.680866724738098,0.680064502031677,0,0.855355850131778
ENSG00000181264.8,-0.579786668209068,-6.66070204992045,0.0122717837453993,-0.0145706276038376,0.0134203275238542,0.490908847492541,0.00338868137641824,0.607260204695143,0.628271315143223,0.590007978835962,0.589996252517018,0,0.85020682683949
ENSG00000196914.8,0.468516381621522,-8.97836939724664,-0.00311766281999017,-0.00368775068388479,-0.0119517900351063,0.121924513907582,0.000566453393510863,0.807298773774332,0.89066574288291,0.183212987931142,0.185821328339662,0,0.76368716350041
ENSG00000109929.9,-1.11834943629274,NA,0.0241515438363455,0.00767530693141095,0.0340576970731381,0.182652939515079,NA,0.370190332657407,0.800026319175637,0.169983933657083,0.169891290145927,1,0.75102628251264
ENSG00000255248.7,-0.414929725831486,-5.46880710729984,-0.0152195394940981,0.0498711282102448,0.0161842279657585,0.551532286602797,1.46130422550151e-51,0.422789949370219,0.565213325226782,0.430818844047452,0.43085209108403,0,0.824271277030195
ENSG00000167333.12,0.728358016449299,NA,-0.027975925174218,0.0231013609820465,-0.0269414342036029,0.437545613162883,NA,0.134983789776883,0.630708108477306,0.329499830426116,0.329565677950993,1,0.807421272668833
ENSG00000109944.10,1.6566538585905,-4.37822745635362,0.0651935102388676,-0.00156738484148339,-0.0444770230621562,0.231362022766465,7.04769941386613e-21,0.107632007975084,0.968764594772127,0.277678591976216,0.278534632819873,0,0.798720181275374
ENSG00000109971.13,0.00664817398194509,-7.58234809198408,-0.00386032524307784,-0.00293475244962441,0.00114729244350636,0.967666329176892,3.92637186932436e-242,0.432424633940311,0.657322470595709,0.813469636784826,0.813634514665923,0,0.87411978899359
ENSG00000166250.11,-0.919564650605546,-5.93534511925874,-0.0131979274570322,-0.00492574839600317,0.0258951567860922,0.0486568251012898,5.95005691250381e-92,0.359286652081905,0.593056654266489,0.0617782818384237,0.0621770667216906,0,0.665679758001418
ENSG00000166257.8,-0.00599412791687815,-7.03701952665436,0.123099936935909,0.0140871723814858,0.011080857405619,0.998185871322551,0.508960234966404,0.0197471349026341,0.690132532718204,0.886190638535161,0.886779698201938,0,0.879764381430432
ENSG00000166261.10,0.719363445466192,NA,-0.0182743977973545,-0.025123346633602,-0.0171690569248961,0.240160255677916,NA,0.288566470059389,0.261443711024001,0.342619985795059,0.342562245194531,1,0.807421272668833
ENSG00000110002.15,1.02430988015489,-6.1145338765297,-0.0267911756282941,0.00766770971823172,-0.0242240569091993,0.139539644861683,3.23926892348784e-44,0.0507579818909714,0.734067597661828,0.236735904642654,0.237797000604094,0,0.790104067292998
ENSG00000180785.8,3.79521386088626,-2.6374305082021,-0.210225891191296,0.177892059673098,-0.0902421128453824,0.277116637076179,2.50169216056195e-23,0.122201910199,0.377695827980091,0.379145001001863,0.375231263924948,0,0.809480675657527
ENSG00000154144.12,-0.943435173065852,-5.22780667493037,-0.0408400641037576,0.0143587133041676,0.0305902719435549,0.213906951559527,2.04124030314023e-35,0.0343013356343232,0.617483987183635,0.175993767427106,0.176169354328215,0,0.756046922865121
ENSG00000019102.11,-1.68024290425783,NA,0.056086773430986,0.190012834375359,0.0435046695345186,0.648616941291539,NA,0.542644044321359,0.0384274601946297,0.69434091414835,0.69419334094413,1,0.857078517354703
ENSG00000149564.11,-0.15061742877338,-7.51348011276973,0.00123567975255935,0.00144787925304149,0.0070403941301938,0.503531543627605,5.24301642616959e-81,0.839907023874825,0.813127236189817,0.291588510057732,0.293820343001831,0,0.800203125263269
ENSG00000245498.6,2.46359911464965,-5.57201586779034,-0.00914771491758345,-0.110422863759781,-0.087166075595661,0.241830566068345,0.0533552380641227,0.865769384801264,0.0444850523540833,0.162647813887671,0.168802865986387,0,0.750868304077723
ENSG00000254941.1,13.0081111242819,NA,-2.69351740671472,3.70268254587392,-0.334605801169557,0.0349501276007343,NA,0.25841227182761,0.238493194614496,0.0506028774337568,0.0439641854090728,1,0.607449906342297
ENSG00000154134.14,-0.963326095051961,-4.42024905096684,0.0219372650156383,0.000831682904759213,0.0358650029522589,0.121964375682869,3.12113820647662e-162,0.251554297981433,0.96741299683761,0.0518825137034089,0.0521097673950366,0,0.623105699061758
ENSG00000154133.14,1.408903195451,-7.00947997364433,0.0309671661885109,-0.00767837801129254,-0.0360478269291017,0.0272266060240094,6.20699500400099e-26,0.320640716548247,0.642711886679444,0.0573748211824302,0.0636252555860889,0,0.6704872872557
ENSG00000165478.6,0.83521817659388,-3.53781144249364,0.0443180052449817,-0.0126852208382173,-0.0187026233513779,0.542346200244749,1.20977044589972e-55,0.354917308617689,0.856139379156625,0.646655752354602,0.647717968491946,0,0.853256676553047
ENSG00000149548.14,1.05388603964814,-4.33592973744855,-0.0147618726602392,0.0930984798525526,-0.0269507484825496,0.510295207304945,2.98239582959266e-15,0.782286170799399,0.0116596638998481,0.567475512813734,0.567652828822278,0,0.848581547027146
ENSG00000134955.11,-0.36666217084922,-4.8056727229785,0.0281718097513229,-0.02366817002441,0.0147988728166994,0.545454599576666,2.44200626421715e-177,0.337617681522402,0.364511268498915,0.410637672340218,0.411130833929744,0,0.814641372733673
ENSG00000150433.9,0.184716302644745,-6.29293548007557,-0.0385483478719354,0.0315929555596272,-0.00822596605309553,0.692424337454511,5.8182320926891e-34,0.0118531705383031,0.0471125039829174,0.552515812825717,0.55270876513767,0,0.847751921611414
ENSG00000244734.3,0.321197227475993,-2.5269644898452,0.0766376995717879,-0.015155044305642,-0.0182672261404751,0.842682792897435,9.13092109498255e-105,0.116834544423766,0.615461591243193,0.703369817796436,0.701390261989979,0,0.861018335350664
ENSG00000149547.14,0.745534950344527,-6.12543672679449,-0.0167978804662926,-0.0250900656229865,-0.0252713361744518,0.112205534851405,5.90152190112939e-44,0.392230927095671,0.103791558335347,0.0705403808363586,0.0713624556689087,0,0.673879658458989
ENSG00000134910.12,0.412205567847829,-7.10371931906847,0.026330483130812,0.00537593528195266,-0.00950346699038094,0.337376758971194,8.47453627444902e-19,0.0148535279081782,0.657258773488412,0.454685599341058,0.454841994054832,0,0.831870528833475
ENSG00000149554.12,-0.189688106315505,NA,-0.00254282069386903,0.274701023442855,-0.0038763661861802,0.91903965234327,NA,0.980679421496196,0.0876829210668768,0.944556397830021,0.944560853235605,1,0.882406898336027
ENSG00000110060.8,0.639718104555897,-6.49065357005064,0.0365141517264631,0.00293699813062291,-0.0153361575357795,0.416558890289747,0.000725896535675507,0.246440314045023,0.924961269389879,0.510660772661265,0.510482541636348,0,0.846424276026511
ENSG00000064309.14,0.245603771654662,-4.98644875892627,-0.00205650382076049,-0.0085617337435044,-0.0122482128754857,0.788343125056153,1.62679080989936e-42,0.922972104254171,0.796491546613678,0.652064546249453,0.653371748571824,0,0.853256676553047
ENSG00000182934.11,0.0398525089596143,-8.84968148638445,-0.0117535723975175,-0.00599968467153751,0.000254389502854448,0.869932420030949,2.30818053086689e-08,0.321966516445458,0.285799475636657,0.971747633341477,0.971742370654459,0,0.884472788076857
ENSG00000110074.10,-0.991501537033433,NA,-0.0505833768272807,0.0337238352279783,0.0209613830506968,0.143422383212796,NA,0.0100781878993076,0.480788586350245,0.295658789651727,0.295490114550014,1,0.800835365785264
ENSG00000134954.14,0.04698414579068,-7.29305663923872,-0.013821962355922,-0.0238685445416439,0.00165329814094103,0.83181342527631,6.74171873996513e-107,0.149214019398111,0.284035085851379,0.801180397717489,0.801182382077905,0,0.873036033795713
ENSG00000174370.9,2.82681451811959,NA,-5.50200900732523,-3.21662465131442,-0.0170389200210763,0.442710893843505,NA,0.0208642958717934,0.0349232266685334,0.872590306657237,0.872421399143448,1,0.877966128250107
ENSG00000170322.14,1.70079855397058,NA,0.0165952862014333,-0.0427930842138104,-0.0457999606104692,0.0203671065630452,NA,0.488966307498996,0.219815901954663,0.0353182879731145,0.0351820883466393,1,0.592065231745469
ENSG00000149418.10,-0.0541600904924757,-4.62635718510913,0.0596555478237836,-0.00937928009259843,0.011538999330523,0.974002740613088,1.35173136028857e-20,0.0732823256825952,0.839737059480823,0.814611771108063,0.816174984874244,0,0.87411978899359
ENSG00000166106.3,0.168714718938034,-5.83693742665421,0.0147848578529396,-0.00276825243951941,-0.00254756533587257,0.726409001810321,4.91926075500209e-72,0.253863871647923,0.790865992865104,0.858601362524877,0.858720918513409,0,0.876946169774925
ENSG00000255455.2,-0.0600796771496034,-5.8258491901412,0.048006861657189,0.0497215610891469,0.00822922708060538,0.914778305406662,7.96013719999324e-30,0.0015078345554153,0.0994729252826845,0.620838427002442,0.621152821960577,0,0.853094657157483
ENSG00000120451.10,0.324400344793127,-5.55936543779216,-0.0524065737056469,-0.102223492978203,-0.0158264714938799,0.377795112469383,2.4542535610458e-265,1.11236471509082e-06,0.171450393028639,0.146098633865209,0.148610508692903,0,0.737234625377905
ENSG00000121236.20,0.487407100176468,-3.42687895372883,0.0728910516536238,-0.0629859748118094,0.00772008635356496,0.906805636650018,3.81592419912993e-07,0.349057474549339,0.213686683615052,0.949991887673899,0.949659433775974,0,0.883376936883922
ENSG00000280237.3,-0.202899991481201,-5.92337388122122,0.0253223347571189,-0.025211442221714,0.00222710885194471,0.874613325238725,0.000143208071892241,0.433086371256481,0.684642740652879,0.953075394145068,0.954683460174603,0,0.883376936883922
ENSG00000166086.12,0.800941617486392,-5.38745215634764,-3.4142948417435e-05,0.00419577923960912,-0.0198157080363154,0.32727201175765,1.51363666968995e-72,0.998246688345144,0.869370330345609,0.412784412231199,0.415814984996921,0,0.815888716388583
ENSG00000151503.12,-1.18624648620274,-6.72431120923598,0.00212165484417403,0.00757493735543311,0.0389557525904851,0.153357663275358,0.0132644917852,0.926183338334434,0.728821899872362,0.114315173043938,0.1193937284916,0,0.720344480947573
