nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000088280.18,-0.224367892598691,NA,0.00150696685173039,0.0215684514257833,0.0733943253979493,-0.0308974802564854,0.0262253532783877,-0.0024518824000708,-0.0149624549579321,0.00162068712983768,0.644497077101337,NA,0.90278694269113,0.297098584289245,3.15467740858029e-08,0.0126036361769667,0.0405688501986041,0.830879390995961,0.21374901879371,0.910336958533559,0.910336571392572,1,0.957859389327201
ENSG00000117318.8,1.31957581864032,-8.20505459414706,0.0309169400093264,0.00862317573976343,0.0374659507504766,0.0125140294276979,0.0500091610151237,-0.0368137622156449,-0.0329168343996853,-0.0345106072549494,0.103544296291989,1.39100293527103e-06,0.019947471595302,0.608989235963198,0.0129094706971326,0.549310717854713,0.0227326639778821,0.0936963860866216,0.132723501848685,0.150791379441083,0.164838439684974,0,0.812286910090845
ENSG00000057757.9,-0.324310752349846,NA,0.0272111409330031,-0.00138809500558139,0.0266565908409473,0.0209933745749029,-0.0284965126575323,0.00877881358426067,-0.012178278788613,0.0112556384793063,0.429059510913706,NA,0.109308276775612,0.88079090919551,0.0265562760287544,0.0730066199997012,0.0265824116234162,0.475701589317409,0.289428548226323,0.353800541114865,0.353805753157485,1,0.883054869667725
ENSG00000205231.1,-5.1867224944289,NA,-0.111597789425438,-0.486202628850922,-0.268535519830414,-0.315247263438054,-0.0189060142979599,0.175310967730495,0.267946789953503,0.133066037965463,0.434338307568246,NA,0.327386364329047,0.676280522356896,0.121023854875773,0.0330637002735896,0.917818597026108,0.282463013861238,0.085288385756533,0.494402584224085,0.493880680995445,1,0.907067273486192
ENSG00000179163.11,1.87654703973922,-4.91701671912963,-0.0243671402645556,0.00868178445105325,-0.00735612640494488,0.0575939547455095,-0.0483903189776631,0.0452870205242788,0.0174118905079835,-0.0499527379779486,0.244925800830036,1.13508786317802e-17,0.532723081348936,0.822610150255258,0.845596743852219,0.173694356271697,0.265921220686229,0.302573129578649,0.680173239322725,0.297243924702936,0.296485681445154,0,0.856945061334351
ENSG00000189266.11,-0.449688662467596,-7.51845413921337,0.0272455591655228,0.00484008774708773,-0.0244790628652506,0.0117259861177371,-0.0270906746420984,-0.00190202874233303,0.0134117398956228,0.0108277560368617,0.0759119842735173,3.19439916066754e-57,0.0224228796813243,0.606689566083144,0.000885253878842795,0.0883354180818178,0.000265922193092426,0.781887069271028,0.0712713661871497,0.14933359432707,0.15266791618941,0,0.808424711108086
ENSG00000188529.14,1.96040109579144,NA,-0.0400297821707202,0.228708954610834,0.0889835497618397,0.00429372672005597,-0.0684165177560983,-0.0794813775240127,0.0444930184556932,-0.0534844464643138,0.135681323720459,NA,0.213734572123077,0.21564213539011,0.00385419398886989,0.913709942293425,0.111844250970135,0.0119634231634587,0.244117427492553,0.169343123572198,0.169091523961316,1,0.812286910090845
ENSG00000001460.17,0.131674371238912,-6.22797907536562,0.0528280072087399,0.103894687829455,0.0239301468284735,-0.0420118704880441,0.000716660353964269,0.0651461507203954,0.0053292596636286,0.00258447034516413,0.898807895566392,0.000160458598629666,0.039045089523245,0.0299022719644376,0.374501473556616,0.105192959868364,0.978601431091638,0.0196906726258859,0.85980237114993,0.932873175838458,0.933348617830612,0,0.958365745346156
ENSG00000001461.16,1.38680658750419,-5.91761515866588,0.0398850000391029,0.0102229767322124,0.00213317738217486,0.012728575819365,0.080517769571282,0.0524720337499304,0.0263129585432076,-0.0369194903185022,0.181363549268318,4.79921905423855e-05,0.271264232963963,0.670842643780551,0.945310636041794,0.73375299709033,0.0175331613371845,0.0728789551120017,0.419340281330367,0.229828820607273,0.230452734297722,0,0.834106873102652
ENSG00000117602.11,0.507271726636405,-5.82765792150914,0.018273808136044,0.0251299974572919,0.0160348745683309,0.0119291082998444,0.0699912058622141,-0.0327218251686016,-0.0239862664724231,-0.0112955564255135,0.656514947761532,1.62814823045777e-07,0.542647729564594,0.406708359733898,0.594351677576079,0.708343338157673,0.0392986188696178,0.27759364599348,0.451983563504557,0.73811292382113,0.738336115007794,0,0.945513015354675
ENSG00000117616.17,-0.219798691594339,-5.6235453023913,-0.0377085599138351,-0.00923731574976327,-0.0197258909429468,0.00628021435095195,-0.00853146306016266,0.00288381546364579,-0.0136736570668792,0.00440987471704498,0.646594015852137,3.39575844981154e-169,0.00232556521434854,0.64304768799017,0.127294997714459,0.616724753897724,0.489947990483186,0.80917237050472,0.269372493802037,0.756227391652023,0.756277518218882,0,0.945930774066128
ENSG00000186891.13,0.940033374151667,-2.63634967298411,-0.0194416976653375,0.109159600435349,-0.702429080061159,0.0393520598120545,-0.173795340725374,-0.106437017989107,0.158557581484841,-0.00345155618913813,0.931212344617444,6.29216905882425e-05,0.951091090663002,0.89839705719232,0.113404648130448,0.862389057864064,0.612945805065984,0.66934700802544,0.706832829023309,0.991530722210186,0.991481745545739,0,0.959059155200909
ENSG00000183726.10,0.233765869552947,-4.90840708680561,0.0622378665466721,0.0843143532103013,-0.0145752506189234,-0.00101986566623292,-0.0259100782418294,-0.0358157499031055,0.0358521414893382,-0.00444679503207286,0.773795660377289,2.35236787108291e-149,0.0743666971453162,0.208544681102192,0.484470691159733,0.963290631380077,0.19864547462756,0.0604536864554529,0.107955687965371,0.853492551261228,0.853424422069506,0,0.953937475547268
ENSG00000204178.9,0.768252983992586,NA,-0.0191120963018541,-0.0208664955041039,0.00824431847411442,0.0184874463652257,-0.0054932672836973,-0.00171625762755433,0.00653113263524026,-0.0207882607950133,0.234586387355276,NA,0.382095909041358,0.33432369072529,0.639688697162956,0.301536182886552,0.762116430612583,0.914607384506661,0.681108320595331,0.277925689226476,0.277863854929569,1,0.846277848474705
ENSG00000157978.11,-0.348498523503309,-7.17784298499957,0.00418181453754274,-0.0129492786257234,-0.031622928613152,-0.00806885313718575,0.0274118502709503,0.00717895648154141,0.0507379044671024,0.00713184378725145,0.388674734677787,1.42702967678462e-18,0.708637316294879,0.316279022753478,0.00333705731857679,0.461782028413847,0.0190083991767716,0.52054819385983,4.77330258379664e-06,0.552007188057209,0.551979036561315,0,0.921963609147076
ENSG00000117643.14,-0.305818156244147,NA,0.00467696012102055,0.0748447255802323,0.0087819457811986,-0.0517732232427343,-0.005176622058115,0.0457449436264435,0.0328981251415331,0.0114785446248168,0.746512597877596,NA,0.798012749856847,0.0320830721533978,0.73156854251717,0.0620727851632784,0.831359353919891,0.0751286291041065,0.141655814397968,0.682485374073974,0.68247832433493,1,0.93735616507282
ENSG00000162430.16,-1.42543356266644,-5.44425014574031,0.0238839118186793,0.00569629571900622,-0.0163689202203845,-0.00397115343941604,-0.022717323139783,0.00103022589247694,0.0296541333364977,0.044797417766018,0.00667400380808408,6.5925651068017e-186,0.0599804232754899,0.657996223892606,0.239813434405297,0.775138869484162,0.100447567481812,0.944991067854335,0.0326537140350521,0.00400196955375615,0.00456242361338848,0,0.475085592255196
ENSG00000197245.5,4.46130577384931,-3.62085684006411,-0.0853981454935697,0.00515056103532308,0.0146120004909355,0.0535044909154028,0.0265482135739571,0.00935793916462014,-0.0909766629654556,-0.11768426492429,0.0140400988838608,2.37387805239929e-57,0.455762877689638,0.972926301924032,0.76684055623534,0.207397042215019,0.630489264119217,0.847875933821774,0.0304548709163123,0.0287070564802042,0.0299049866682832,0,0.651908070506272
ENSG00000078808.16,0.154001245918183,-7.34658642552825,-0.0162869164242858,-0.0328602483112602,-0.00610777617833337,-0.00877778025787582,-0.00519331786123434,0.00749194332214784,-0.00274876700423416,-0.00319976443485573,0.789844772199101,1.07024380963528e-27,0.167652778094604,0.0196001170995085,0.679697272710086,0.539170788837873,0.705058283943345,0.584285958679777,0.878788429368229,0.852485101852244,0.852576875604164,0,0.953937475547268
ENSG00000142684.8,-2.6015463266457,NA,0.0203415269352223,-0.0964577776917669,0.00574873250763173,-0.0175444934748522,0.0278854531557522,0.0247022205480088,0.0297338857302467,0.0653874840822993,0.0862703169020789,NA,0.652919127786641,0.482996323818382,0.898391045611455,0.687959427452886,0.495765870714324,0.565258427938506,0.479767764738505,0.145402490405727,0.144850480575827,1,0.804136787261421
ENSG00000130695.14,-1.1487860268936,-4.92901967735842,-0.0578825875572863,0.0603209866947218,-0.00191816597695535,-0.0171896710382441,0.00738052303755905,-0.0128994876284223,-0.0707085083326613,0.0388134337470949,0.409904645589029,2.26293507930501e-12,0.0542141581252428,0.222184453035166,0.963838378838304,0.631732929672705,0.855122975103409,0.72064155938462,0.0478094730280941,0.346436083067243,0.348299636611053,0,0.882190822658542
ENSG00000142669.14,-0.0626145377920826,-6.98407649373009,0.00364070932188411,0.0323360272624361,0.0119504785192408,-0.00686094446030952,0.0199746544200204,0.0036267595019246,0.00837353939205875,0.00642409218860116,0.81298305335718,2.94167478283168e-210,0.614775132368035,0.354700488857421,0.0896966042009912,0.365493608647506,0.00812015808724587,0.608023981510888,0.246975947533828,0.412776850728008,0.412841862961027,0,0.897300225601809
ENSG00000158062.20,1.44488981448651,NA,-0.0271597357171278,0.00428299610917619,-0.0136860199650987,-0.030010671167883,-0.014827017240497,-0.0332836341872963,0.00395980955755213,-0.0377271166142376,0.0380589216095201,NA,0.0578770157638904,0.62485717952544,0.42278274476841,0.119072119777338,0.428852727984187,0.0516695365780878,0.802446464098488,0.0672695531726391,0.0671303263177269,1,0.723750253895832
ENSG00000169442.8,1.4708596576131,-4.98934646464406,0.00149625487204208,-0.0178784902244318,-0.102613876042107,0.0473972468687478,0.0795862419541589,-0.0562669558555892,-0.0469410808048727,-0.0302456952578793,0.128778180761176,1.39360625248858e-50,0.967798585677995,0.90542947692548,0.000292384684149772,0.108380890038692,0.0111593707277358,0.0425925218907424,0.0938520494634319,0.293026590237086,0.294227771521927,0,0.856945061334351
ENSG00000117682.16,0.286767467028894,NA,-0.000603324337865437,-0.026931788938897,0.012529349613841,0.0267420326297869,-0.00233034708973489,0.0184580173582466,-0.00883049811027774,-0.0054968187144332,0.380636386451223,NA,0.937260092338758,0.00479174853469084,0.145880713403895,0.00454975554123949,0.818440928264091,0.0700498225273339,0.317077748620999,0.570166838897225,0.570149934604519,1,0.925948517312427
ENSG00000176022.4,-2.21079988540525,NA,0.00723020582077188,-0.0810440454753285,0.0840969167288614,-0.0698696573928988,0.0848640086866485,0.129906238996221,-0.0159718888650145,0.072112139518455,0.165475125576644,NA,0.7497534412923,0.0984918439249936,0.0161704091693075,0.0669850142257561,0.0428128120417372,0.000783382425464694,0.610590461942073,0.123585873503125,0.12353422634965,1,0.79848087293563
ENSG00000117676.13,-0.281329822643728,-6.43937606291941,0.0406158971682565,0.0180393263707185,0.00498052059540362,-0.00951032185677705,-0.00175437424466294,-0.00700895692497212,-0.00913318351990963,0.00634518615116168,0.673424866045525,1.04785812265907e-18,0.0110285354821517,0.193942769452086,0.788653066402257,0.617362590959121,0.928357196813626,0.680448463909128,0.595111173878176,0.747882069395396,0.747967532920911,0,0.945832286220401
ENSG00000117713.18,0.291583636561758,NA,-0.0672327044299389,0.304396416121444,-0.0213623413321637,0.0763963637180597,-0.0185943194156417,-0.0529070092097492,0.0586851561186162,-0.00590150447144413,0.811616490081518,NA,0.200011499647392,0.00768453212727279,0.478118886666458,0.113086039186111,0.721474935896082,0.210088967638284,0.189726111434383,0.87146732389064,0.8714668783173,1,0.955446672741915
ENSG00000204160.11,0.745627710482992,NA,0.00400005917891313,0.0146386457553641,0.00778192220486469,0.00175612169182335,0.00319469216789093,-0.0140310722884103,-0.0132334023090244,-0.023579726166217,0.0725233494521927,NA,0.757377236816137,0.344742267695994,0.476194562273147,0.875567772547772,0.784897871318067,0.246839774188151,0.223426218721512,0.0551671393035847,0.0551489930506277,1,0.723750253895832
ENSG00000158246.7,1.90129584206948,-5.20950001389039,-0.0543087060369464,-0.0103073207067412,-0.0263610931806216,0.0151652985238265,-0.0474076017250486,0.0114958407910832,0.028903808368813,-0.0621577575616454,0.438766398959206,4.4171346126502e-08,0.177463078577503,0.913650638284757,0.662861252229655,0.780780129196166,0.384335567076472,0.82797323051322,0.596161770249194,0.388816996959598,0.419230123257557,0,0.897300225601809
ENSG00000186501.14,0.525047941112272,-7.2197888774811,0.0130018843472229,-0.0173703022967212,-0.00569864173907993,-0.00912862385791718,0.0180484642695853,0.00436349807438738,-0.0056550905048715,-0.0133750749415216,0.116017832473268,7.63272625881045e-35,0.180324360058975,0.066311370101524,0.519616756486217,0.323718765709422,0.0454808423305243,0.637864820559002,0.537883124344344,0.175959659615906,0.176914334187542,0,0.812286910090845
ENSG00000142733.14,-0.468425115995697,-4.84352683659391,-0.0124018025878633,-0.0113875781370633,0.00825381317390143,0.0111669156093254,-0.012863232142212,0.0110234076395531,-0.00567127933362139,0.0110702662117495,0.352368969266484,1.4533397426913e-270,0.547790583839396,0.796725587574099,0.580571197754581,0.443228619424793,0.398843035467252,0.498914252064724,0.687258151408421,0.457916903306409,0.458243131680918,0,0.903708368854134
ENSG00000158195.10,0.518403353858931,-6.20066217579082,-0.0290939723820528,0.0423773350441414,-0.0235274197445173,0.0304160410077912,-0.0258618854185586,0.0380765171067148,0.0158424677332625,-0.0114961215910948,0.583441411545337,1.28028309217218e-25,0.44693919192137,0.32997220542112,0.304216851871859,0.260084999213045,0.247055466098637,0.100551003486396,0.538733852248035,0.679734236784176,0.680718265052467,0,0.936814583847165
ENSG00000126705.13,-1.86697387311753,NA,0.0096501534741282,0.695338602521568,-0.0912895546083005,0.0214526061470335,-0.0775365023465708,-0.0386840432803169,0.0115512554386444,0.0520813249521585,0.310526207084505,NA,0.921688509998838,0.228472151685443,0.0600217661743611,0.518267451125727,0.0659164295392995,0.404006023003807,0.748580554229147,0.338893394575936,0.338733625981622,1,0.878738473224977
ENSG00000130775.15,-0.886052057734984,-6.70841744546303,0.0322256796164944,-0.00589348233114055,-0.0277953679486838,0.0125244673737726,-0.00189503778555557,0.00832557380242561,-0.00373856946636867,0.0305466510544125,0.0332721584130688,6.00854649780693e-44,0.0106303739872395,0.690838393524532,0.0184833886273703,0.26016220924965,0.877898948469707,0.441696527408636,0.750821905103269,0.0134559322224253,0.0137795334881479,0,0.60388242561668
ENSG00000117748.9,3.11319373004733,-6.03590746155414,-0.241789386010125,0.541262379631225,-0.00836542711919345,-0.103755382711906,0.015215504950208,0.017350187983405,-0.179120405879919,-0.10419247015169,0.0548520403620355,1.5713160215154e-05,0.00226398523260385,0.296878830950078,0.857276702516484,0.0274068627447974,0.716972770738456,0.691001826976037,0.000593253557516043,0.0316937505709388,0.0452942150734081,0,0.715291030510847
ENSG00000158161.15,0.88661978217764,-7.29142123697048,0.00759622255553341,0.00572910655168497,0.00857439037575472,-0.02012285697053,-0.0688850305363531,-0.0149285658041965,-0.0269526233548262,-0.0267764166036244,0.320629004805478,0.0516025686043281,0.730904788551765,0.766552684617692,0.70956392667107,0.423587898470999,0.0102027678553391,0.541988299521842,0.270621009995607,0.310661184437426,0.319667216112197,0,0.873352221973291
ENSG00000126698.10,1.49762465832793,NA,0.0149202611166211,0.0348677814934225,-0.0118729406691379,-0.0193299327433854,-0.0556701284109059,-0.0546145937191539,0.0572061123580466,-0.0397326444987477,0.205316548389326,NA,0.474125662815597,0.397000979958265,0.694410090055271,0.588944865028335,0.0827923131728282,0.0693421068147415,0.0479730726565357,0.254018170536221,0.2538108545648,1,0.838981162817166
ENSG00000130770.17,-1.02775597264406,-5.77950449549591,0.0193310224045304,0.00114339889398113,-0.00669160913898529,-0.00172621422046387,0.0118246023226536,0.0172950573884108,0.0197847470703379,0.0358647456588503,0.117673194334769,7.90491426229724e-57,0.220593656254976,0.945778592904324,0.683870010732498,0.915906010245072,0.542474592214373,0.372318347453828,0.301701946370245,0.0653361712815053,0.0666778253869481,0,0.723750253895832
ENSG00000270605.1,-3.12838632089174,-5.32488873418041,0.0261061033275936,0.038897231601262,-0.109402499498015,-0.0846272340768598,0.0254050131665012,0.282672811679585,0.0144121211204521,0.119588648524136,0.061294147297803,3.99428829411054e-05,0.515866549197306,0.600685106022986,0.0246563668204108,0.110900142657206,0.616905808338009,5.39180619049704e-11,0.758600583835863,0.0160683619645598,0.0169130868925027,0,0.62597556631829
ENSG00000204138.12,0.25509076461552,-5.5022625042261,-0.00894434084503453,0.0181763001552979,0.0136596565674699,-0.018546254869099,-0.0155644021302788,0.00540529915521309,0.00506157904150253,-0.00103141032612022,0.663877486091847,3.99464611871825e-77,0.543136966291138,0.475825283651405,0.405107741710377,0.262571878645595,0.347906510101046,0.749204539415633,0.745678679009523,0.952737129350257,0.952797636807172,0,0.958365745346156
ENSG00000180198.15,0.536831115266435,-5.06500957929716,-0.0127560446572148,-0.0893199460011671,0.0973680781374569,-0.0855939557127399,0.0279246780747499,0.0418037220220146,-0.0322497843438777,-0.0093644586765704,0.800848052180944,8.54404097290941e-08,0.867572733443017,0.828513386595602,0.153815363249188,0.170773936998474,0.609654650439318,0.451704488052825,0.603205434045245,0.881843668025231,0.881874266099893,0,0.955951683767451
ENSG00000162572.20,2.93309260287257,-5.70578514058577,0.00324433900100779,-0.0314158688493103,-0.0643405052717015,-0.0628625602887273,0.119717189516906,-0.0160619349344073,0.0263193460577276,-0.0817113040471433,0.122332643216465,8.10164188768415e-07,0.912397912326842,0.21733605937451,0.158238944903909,0.17310827254262,0.00683641872725464,0.691714012341825,0.599594652492431,0.146376651172564,0.146094398019361,0,0.804136787261421
ENSG00000159023.19,0.777327328380546,-6.28404804826274,-0.0375323517373513,0.0113108545621631,0.00190694979097694,0.0375698404620709,0.0276200503233556,-0.0151079103691998,-0.0309345926392452,-0.0270131201040803,0.14019095163695,3.37129193167337e-29,0.05983827338689,0.807276654612613,0.898356249526865,0.0153785406979056,0.0901955977872019,0.333512223182015,0.033440302655716,0.0844015783355496,0.0852461058699552,0,0.762946943353476
ENSG00000253304.1,-0.969504678089129,-5.89739551341561,0.0013511161286175,0.016689957328471,0.0116916825370217,-0.0141451845584061,0.0012333239789945,0.00829785997262119,-0.0288629674463603,0.024444819561746,0.307795067932436,2.58799095105715e-29,0.939369649334874,0.695675218253578,0.626559324503067,0.588504585213485,0.960210435472752,0.76030521896679,0.230016767210657,0.384503468694617,0.390070360540558,0,0.888346020451911
ENSG00000116350.16,0.386823441321742,NA,-0.0190572311988378,-0.00232957368053414,0.00412781919487344,-0.000430225955324166,-0.00367065549824283,-0.0208755945450671,-0.00214670512640264,-0.00865445788408421,0.2564021563727,NA,0.103067080585005,0.800298030059501,0.671165319925592,0.965934044361626,0.743405538107083,0.114566692973023,0.854389718897346,0.389696623280495,0.389671725565347,1,0.888346020451911
ENSG00000131584.18,-1.89105802787653,-6.3709157835773,-0.0392768299331901,-0.0124408429175431,-0.0559244863090781,-0.0140702654219261,-0.0274485043969816,-0.0241961060058388,-0.0439618918521443,0.0503840291590325,0.0883334892509727,1.20084253562029e-07,0.0496516331599541,0.534812381241213,0.0713076034838557,0.630273395246053,0.378228090762925,0.378013413327762,0.130274239570347,0.126913294847272,0.142322661817585,0,0.804136787261421
ENSG00000060656.19,-0.31494331423661,-5.91300096319657,0.00252165248602063,0.239416200937616,-0.0302361108121842,0.0114511288916745,-0.0514981369815462,-0.00345398834118389,-0.0622456164751254,0.014121800491412,0.829899068305446,4.6297789888623e-10,0.925106438907812,0.153453905676384,0.427364571342341,0.78074544822616,0.150434609886213,0.920080879382291,0.125736292735266,0.743352210878216,0.74593286805144,0,0.945832286220401
ENSG00000162511.7,0.463024817667899,-5.69013565466717,-0.0142977726350228,-0.0136391765441125,0.0216666501440719,0.0189920295039372,0.00607295766890814,0.00180420448424173,-0.00535868913274465,-0.0117267933249987,0.186716323445917,0,0.131198227274162,0.260448819047331,0.019079279443209,0.0406174244781744,0.513950645005627,0.845690805136795,0.550594804563341,0.258883471929724,0.258843630481055,0,0.838981162817166
ENSG00000162512.15,0.476764055094872,-5.99871116649596,-0.00149588334017214,0.0123790300251994,0.00901025059830241,0.0084445232321051,0.00517583829972176,0.000155707430134587,0.00838569711516142,-0.010873534585663,0.256580006338757,4.80307045078138e-146,0.88395644833467,0.612541209098459,0.439818719468453,0.460459174275047,0.66373808010328,0.988268390809661,0.492524570377814,0.382200826084522,0.382361641801657,0,0.885539109494117
ENSG00000229447.2,-1.58904528207487,NA,0.154919582219153,0.224313465517524,0.00899470508799463,-0.0791030755563838,0.129727998401725,-0.00710242174159004,-0.0294079845262954,0.0546679775920962,0.544637033678829,NA,0.119553464883303,0.310605914969596,0.891570838939304,0.250987302786514,0.0806586344021759,0.910795371928991,0.575634923104964,0.480499006716664,0.480381718457162,1,0.905589104571426
ENSG00000121766.15,0.136719749978901,NA,0.000802835984777706,0.00202132719301391,0.00264689238283793,-0.00228606826428747,-0.0184659310731176,0.00493270271743342,-0.00341773122667461,-0.00161486946186413,0.754053598309797,NA,0.939883902328044,0.911899692336689,0.822621880292792,0.844029213198619,0.134127328425144,0.657154203614038,0.75856868063139,0.900728504129685,0.90072822392807,1,0.957197986762781
ENSG00000169972.11,-3.89530516643461,NA,0.0540894373799291,-0.0240864176411747,0.0225990582584987,-0.064836011121576,-0.0231544993699744,-0.117614199730829,0.121315178212307,0.121811645357282,0.0799582996943249,NA,0.385330828527393,0.880611711917557,0.653383129085324,0.372529270960015,0.71509501322125,0.0681656185811214,0.0299290514011715,0.063206881285648,0.063004084869583,1,0.723750253895832
ENSG00000168528.11,-0.22843509798163,-2.4610477891319,-0.0213789898760138,-0.0255986087853287,0.0218853201466151,-0.0457860900865921,0.0846359701779863,0.0397239621717545,-0.0356595798192062,0.000865616524613548,0.900890713768618,9.13187190059375e-73,0.641015181180044,0.563770131481277,0.652002529353716,0.347450896504427,0.135101524932843,0.409016769479987,0.460152782787033,0.987318397845399,0.987269223443819,0,0.959059155200909
ENSG00000084636.17,0.855410593993161,-6.81417267895964,0.03186515585197,-0.0169843499043041,-0.00958866873842222,0.0147995570559076,-0.0298979162197349,0.0138011616964496,-0.000515339387216056,-0.0203158983377932,0.149099835020329,2.07180717064493e-25,0.00735853241754604,0.109222254828798,0.515254675771186,0.364258773804197,0.0699626049795758,0.336387560018919,0.973919133930276,0.247998157329741,0.249698776665285,0,0.838780031050507
ENSG00000121753.12,-3.25839577401038,NA,-0.129415924567927,0.00543046553253339,-0.017231194288501,-0.00338511751652073,-0.0353273147019936,0.0531774407518634,0.101958503356973,0.0900687487612322,0.0264292853694727,NA,0.000632376043628926,0.850388198338451,0.624588391661381,0.937060797932296,0.390518146206518,0.153038066239842,0.00749492411262099,0.0378581903642149,0.037598201982131,1,0.683800291259126
ENSG00000127054.20,-0.480618276764676,-6.16000900413925,-0.0339832659913336,0.0106496369995036,-0.0135876125523759,0.0189490420048046,0.0296707806177768,0.00876405665108103,-0.00591999605905417,0.00946389531914543,0.362009192150584,5.47593485075082e-109,0.00151689443102416,0.476781383029921,0.300374558220078,0.172528090835512,0.0361875985713167,0.47911529240751,0.652129953989785,0.544338898853167,0.545414724655673,0,0.919425895933856
ENSG00000084652.15,-0.381559470559667,NA,0.0702618104758267,-0.0155879001042285,0.0446061392510517,-0.00751370609042264,-0.0301342216201042,0.0668621568048374,0.00585891939179414,0.0163216152851424,0.775375058937517,NA,0.000659012982127314,0.411067896011233,0.168287241297335,0.812938712590232,0.400347664074197,0.0353341778136934,0.838780679586943,0.679138482666384,0.679186485506578,1,0.936619883934915
ENSG00000183615.5,-4.37053083335124,NA,0.0472921008144019,0.000986256708889595,-0.0822101232933079,0.0517806655885842,0.127524121901759,0.0366677219497322,0.0169465425833296,0.139183382290558,0.315048920117782,NA,0.440837168986401,0.977048594791287,0.505439396659734,0.583840374409897,0.281133080750489,0.702165959596115,0.847455021134716,0.279056465574208,0.278955950240513,1,0.847321337511634
ENSG00000160062.14,-0.308405601378028,NA,0.0308109347924348,-0.0992740350042839,-0.0650381834481148,-0.0120874506429077,-0.0483815549243044,0.000820683810712329,0.00376184047377218,0.0160366722584785,0.858707675108864,NA,0.361692377410437,0.569122478949029,0.130273848559691,0.773909601471072,0.301754845753103,0.984149315799335,0.930190124391159,0.754026272572063,0.754045277295451,1,0.945832286220401
ENSG00000162521.18,0.604672992532923,-7.29590749693947,-0.00760786913073812,-0.000394571884770518,-0.00340994764617517,0.0153792623629146,0.0178462668064839,0.0049694889170116,-0.000443629859630776,-0.0195208655274266,0.106774823264027,2.04211506810692e-24,0.453969183413652,0.976047291793094,0.745209692299817,0.139543955004274,0.1472545560201,0.632851955590588,0.968454138222468,0.078963042699658,0.0816818456011178,0,0.756121901196757
ENSG00000162520.14,-6.57252042798338,-3.87283443553637,-0.170633738951754,0.200103880611645,0.0156528003478336,0.103872388419569,-0.100908261914412,0.0906662328750669,0.140712722851009,0.177014227664434,0.0471623719766632,7.31057082776646e-16,0.00991283512141687,0.0135794392142158,0.862038546654603,0.290248102682932,0.307663588891433,0.19163934695282,0.228562629992344,0.0714419751894646,0.0764379473529509,0,0.746864553978626
ENSG00000134684.10,-0.0704896553187703,NA,-0.0482762827394043,0.0449968826771815,0.0147829376216775,0.0750116413389048,0.0250995575096306,-0.00773754748951852,0.0398418159535705,0.00726157518849179,0.966518615140056,NA,0.831499480728125,0.704907937719122,0.691284456827362,0.111846896835443,0.622489601149844,0.868245362453458,0.422572772929407,0.882955317374256,0.882957199724825,1,0.955951683767451
ENSG00000116497.17,0.29620932669719,NA,-0.0920764888506359,0.0185779962739467,0.0298894624262439,-0.0228159723262305,0.0339758635432934,-0.0228633498124289,0.0141649619201001,-0.00495949299679847,0.715540160028701,NA,0.145443330645601,0.597197748747055,0.202572333266309,0.308752066124648,0.162337070663695,0.322803385603592,0.493352769749014,0.836583944717999,0.836579829724889,1,0.951414660793737
ENSG00000116514.16,1.02297562691254,-6.32698606424387,-0.080586594892047,-0.0276442644883791,0.0159618233140144,-0.0137164832524638,0.0281972394482953,-0.0151077715599122,-2.02089920854634e-05,-0.0258927493228741,0.166087823948193,5.13348220310146e-11,0.135513257149922,0.360109567856239,0.428480700854448,0.502140711370212,0.162973711478955,0.456274892234355,0.999199895697674,0.236322681987475,0.237195087090469,0,0.834106873102652
ENSG00000160094.14,-0.588905209384457,NA,0.0149229879590526,0.0182756315378051,-0.0261026550603239,-0.0205918375429693,-0.0456196192546095,-0.0080768340377878,-0.00268839680188401,0.0202507521156411,0.438240141344546,NA,0.48140922048415,0.551483256464994,0.221871205725381,0.387548668344201,0.0607805060019158,0.701279876311357,0.90676484194891,0.36974190055427,0.369682384406684,1,0.885539109494117
ENSG00000107404.19,0.67078416871696,NA,0.0383312842333528,-0.0119083393301349,-0.0140110156168654,-0.00153929041814053,0.0901660328167942,0.0293704460809647,-0.0600974730565394,-0.0161868848419121,0.590582262020817,NA,0.0726000341778333,0.633257884903693,0.636856116278945,0.953479865453191,0.0459595144379224,0.357481466229191,0.0375122299977142,0.662742807925272,0.662734087127324,1,0.936619883934915
ENSG00000225313.5,-0.0541227041147763,-5.86718292288421,0.0160696764603672,0.0143229162964654,-0.0143284713398602,-0.0293079001791262,-0.0104739079785744,-0.0251610342662683,-0.00724481697597984,0.0043352769103566,0.95008933907491,1.69130291606873e-12,0.594139033634553,0.755039452979485,0.541985878155467,0.205594010272343,0.678614723350916,0.241958749302261,0.747852900463269,0.865649883639909,0.865679213633775,0,0.955335253156534
ENSG00000134686.18,-0.156893896380305,-7.97757567573159,0.00547445880787382,0.00740617505131449,-0.00693406332841053,-0.00439000151563366,-0.0043316880812063,0.00213191630628194,0.00579854807670067,0.006697251463705,0.320337665553279,6.13409701006429e-156,0.306402524484076,0.212283478578514,0.120101307392239,0.30440147137369,0.34410597682198,0.630968120501015,0.227444469278648,0.151647939372636,0.154386463891578,0,0.808565141666438
