nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204370.9,0.46748891924465,NA,-0.0323517865964767,0.221911138601789,0.000192302431366317,0.0276653352835322,0.00477946051753987,-0.0167796377645889,0.00997027569192275,-0.0817127452101774,3.89754631540565e-05,NA,0.122230555488825,0.0359266770627393,0.994857549049314,0.23122685773335,0.795438641425011,0.420443535775726,0.679727663699883,0.00446706531393512,0.00442255475142865,1,0.415823137308535
ENSG00000149292.16,0.688606473547539,-4.27423285324521,0.0768217910512253,-0.010036061626705,0.0559674334336091,-0.000453461908584395,0.0229883788703616,-0.0381955777550569,-0.053136397030643,-0.0455166342598008,2.67636816974309e-06,1.04290207930558e-33,0.125728252737121,0.835685233117069,0.0941827616088128,0.989368694983207,0.517574494626888,0.245214744501386,0.0940250601315038,0.188808746571428,0.188098847660271,0,0.786662785647318
ENSG00000270179.1,2.13158874266055,-4.1047320461241,-0.0302235848949825,-0.205503661422081,-0.0671490954549186,0.17376432490736,0.0213631547825389,0.152054429476555,0.0361326991420512,-0.428573659840324,0.000605475724213896,0.00181227700757478,0.874754707271481,0.500532650653452,0.584997354341415,0.172117036769696,0.859865617944134,0.25462795890116,0.775652790434977,0.00231560378072028,0.0037592432877108,0,0.398610739405215
ENSG00000170209.4,-0.695657580008353,NA,-0.304716029600933,2.92052330285288,-0.430650238769201,0.205238034552517,0.333747677382089,-0.301488462762257,-0.453624134477986,0.181484210407953,0.56723595266464,NA,0.154692105354761,0.340888049466277,0.328025390891968,0.449803396107569,0.207848788945692,0.332275496289081,0.0439805494339215,0.613175877077862,0.610747637667776,1,0.869236651447082
ENSG00000166492.9,-0.83264511611071,-2.44156221717999,-0.262585118893066,-0.0863276654886994,-0.00898897518188798,-0.0374588340931032,0.18085480116401,0.00149063025860157,-0.0805904869557856,-0.063531250929697,0.272395138223152,3.08921262086269e-11,0.127674327437538,0.960362577298536,0.950335221030806,0.768507799151537,0.231287360347927,0.990944438748058,0.510177666083117,0.691261526313495,0.691358065452739,0,0.877987368985424
ENSG00000166741.7,0.343967092065554,-5.77378153097234,-0.047152056543706,-0.00284676073579578,0.0512297252187442,-0.0232414070276527,0.0220229735455861,-0.00257218974688461,0.00110977166727746,-0.0482321235158809,0.000150412632512289,1.6215491322051e-42,0.152307842071624,0.937568676463133,0.0131921313296237,0.272006411477787,0.304248104656458,0.895239321602194,0.959482034126215,0.0235668309049971,0.0290545815044024,0,0.644373119679779
ENSG00000182048.11,-0.503273995301131,-5.10602681352551,-0.0283544997453205,0.00839280685871233,0.069030946885352,0.0139841088640966,-0.0166363784029053,0.0476946763619535,0.00563144390505352,0.0120154201795567,0.053989728609797,7.30045047385939e-08,0.540776072743246,0.905432307546599,0.191513025478803,0.793984527081082,0.761125120563093,0.275973264698265,0.900909368291699,0.8346834544051,0.835496490047184,0,0.888771790220806
ENSG00000182985.17,-0.0633499797781134,-4.66258526182768,0.0103123687564343,-0.0300282883976301,-0.0714407043258655,0.0250104844492502,0.00883632912121729,0.0689877156587273,-0.0210727124737357,0.0313793868030164,0.683377190057401,2.66038037262831e-22,0.821887658925153,0.243634722113549,0.0441182837284803,0.52639408101348,0.806011782517743,0.0450014517726952,0.518984883029843,0.398167119172997,0.399727090360161,0,0.839145467518797
ENSG00000109917.10,0.169584678044065,-6.56659442471405,0.0192741639379248,-0.163137429970883,-0.00425238290606637,0.048074472332824,-0.0170716510708795,0.00177165255609275,0.0260334446396647,-0.0124263232289848,0.0477083456081692,8.33966225277554e-17,0.489970096115351,0.2582407840927,0.863173198337094,0.0599763598944338,0.489797727010135,0.931482163721038,0.23594663532542,0.547190056437863,0.550027080671754,0,0.863594824971113
ENSG00000160584.15,-0.0121943798976162,-7.39044067206548,-0.00606953732017451,-0.00822763050888816,-0.0134520065032381,-0.0208186113681681,-0.0195336805882287,-0.012972783178778,0.000500160904124958,0.0222563800345522,0.872918739045746,0.000558703984787377,0.699639570703762,0.606548094888469,0.4791616203706,0.279707488509239,0.314534123141709,0.457575391976279,0.977141641998222,0.218144885887026,0.221550109190511,0,0.790934085945849
ENSG00000254851.1,4.09065220518016,1.72805239736713,0.361213008027741,-0.582189951983049,0.296885257906264,-0.206398483020789,-0.0332358649575021,-0.183697483738388,-0.388909864154349,-0.775509869494818,0.0336855895680422,7.16612177490945e-08,0.0963545625659296,0.149870773965479,0.329635219192603,0.377516215320122,0.909013553842369,0.56137139982144,0.186836070407057,0.0647713182117493,0.058252685764723,0,0.689791968034173
ENSG00000168092.13,0.197929484554831,-6.43623319029078,0.0023071186267632,0.0260097519491181,0.0174557349251842,-0.0331241040227923,-0.0089240623789606,-0.0388880266974727,-0.00499487002820206,-0.0180780834977602,0.171008187826443,1.49488894761073e-11,0.920767837330155,0.844232268443488,0.57332181922785,0.17975937783985,0.778973112073174,0.162149626401785,0.836853175599605,0.569761834462925,0.569663180012309,0,0.867229113463046
ENSG00000149577.15,0.0504117659141802,-5.93952921435723,0.00232210032755973,0.0475598282403307,0.0452865736789991,0.0183497788676655,-0.0170727598524722,-0.00722550606661346,-0.00757802463320911,0.0157955062380359,0.585015743468441,2.01090702541629e-53,0.876225783409395,0.188022496519105,0.0377598609432891,0.235052413703536,0.435651031157846,0.715307622298041,0.713277447167698,0.459435570912866,0.460115331491908,0,0.855297107234617
ENSG00000149591.16,0.41034829453318,-3.700229697865,0.123836501048594,0.0397966339657645,-0.0383400673626719,-0.054345543333641,-0.079204681511991,-0.0148648903509799,-0.0271600046373081,0.00298703023169064,0.0341019652860271,1.85750650639742e-96,0.000107631178562022,0.356499260350838,0.405804203216292,0.0833487165370009,0.0773358132790622,0.711023601951451,0.497200021619507,0.947316140946041,0.947564144152814,0,0.896931437029701
ENSG00000160613.12,-0.0679919756794937,-6.19342820612243,-0.00160378219127299,-0.017432943120683,0.0132433457392064,0.00183829097255186,-0.0209782534289681,0.0136573905156144,0.0480160724474274,-0.00871368811831279,0.391865842414784,2.6674630496726e-45,0.903282840749085,0.219209958610689,0.458128364535148,0.898130205032294,0.197408328970571,0.387436156387503,0.0103112550238274,0.636081157996015,0.636744933477995,0,0.87138101485352
ENSG00000280143.1,-0.521891782062703,-1.23871286557032,-0.0966906939148409,0.0618556370339594,-0.031962698956498,-0.140271152400516,0.0725112578169293,-0.0498387337806386,0.00963568573063324,-0.0144647558325968,0.116936512341825,4.58100359914772e-33,0.145446942460903,0.268556125007223,0.667267256034388,0.0394972801044595,0.326698833314259,0.505318679184178,0.895603191996332,0.851288179892617,0.849311300006448,0,0.888771790220806
ENSG00000110274.15,-0.0805809163297967,NA,0.0214459877341982,0.0450015832596041,0.013199223509884,-0.00581513712932398,-0.0104526148889391,0.0231545266292656,-0.00651210732022336,0.00756557849201264,0.223754114354081,NA,0.0290837789552693,0.0159442692470161,0.409669300685899,0.699961223153653,0.54083878476689,0.118771140740747,0.641065324784072,0.63096688335204,0.630963049160728,1,0.871068932156837
ENSG00000177103.13,-2.24997358139295,-3.20321504970566,-0.0079371488359098,-1.39782100619004,-1.14594507140581,-0.254836280994908,0.209778892527266,0.402342200113072,-0.120738822718077,0.550327146666154,0.153713679595791,0.000988592349741679,0.972959271440635,0.220614798574824,0.360225867338992,0.450066965499958,0.602232967453897,0.397349359668262,0.701087865651892,0.296541634111997,0.304655675742269,0,0.820775797594227
ENSG00000137731.13,0.534360559105503,-2.83326571020507,0.17950084710325,0.0148904096901172,0.0614773517234281,-0.161141184181373,-0.195636857448579,0.067646623910514,0.0233121941413701,-0.0433098144756428,0.252595832918593,9.56653662564738e-13,0.0147023002428921,0.799706069947724,0.633214825177239,0.134757553521672,0.0567843588452213,0.523600367645868,0.812450278078591,0.684595536470062,0.684278491539275,0,0.877987368985424
ENSG00000137726.16,0.116905328757624,-4.92114158850891,0.0731321759696023,0.110731330738113,-0.0333600010828421,0.00560678544593191,-0.0599128190432007,0.0019589035873537,0.00464619400471727,0.0188658885268583,0.20446019823308,1.82543902857253e-91,0.00735029083889973,0.145808082588004,0.127726629024647,0.786717181994919,0.00243923741709014,0.925756021598,0.822487688942029,0.391299173635039,0.391778814082189,0,0.838272804692525
ENSG00000110324.10,0.336428774123155,NA,0.0176510091305736,0.000920859060689983,0.0117823043524653,0.0486457970638139,0.0008775668141674,-0.00174620111273049,0.00503262344324888,-0.0354740576015478,0.00950033954682935,NA,0.341328569913425,0.943681576173833,0.669899616677247,0.0919058974404506,0.974769596114224,0.945455127441266,0.833835400203324,0.243027888727298,0.24292398037285,1,0.795872750009264
ENSG00000177098.8,-0.199609023535109,-6.75934308522659,-6.73557447758565e-05,-0.010294523941405,-0.00104913522074497,0.00200663399055071,-0.000855077922334784,0.00302682226476073,0.00817520801907913,0.0257400467979454,8.02995947076045e-05,3.25765604493548e-48,0.995995422703532,0.366235879235275,0.937582147794006,0.873043105059814,0.946566883886061,0.805393721085135,0.493294581242807,0.0346862074908625,0.0362234259313152,0,0.683579639114507
ENSG00000160593.18,0.0392394856252225,-6.36230397374179,0.00742008172284043,0.0188702769259711,0.0479262509626569,-0.0386359865736372,0.0452165591023649,0.00599338405151964,-0.0285105641469235,-0.0883185300852945,0.728588834489724,1.83308920600152e-06,0.786700790242017,0.550180949695498,0.110274678751459,0.137059613291425,0.0879275435734553,0.802517916245247,0.246445476847049,0.00113681637196257,0.00134104753926237,0,0.321545323050419
ENSG00000160588.9,-0.206955188396364,-5.29401705249952,0.028803886713885,-0.0274043357386137,-0.0137433758291556,-0.0454803672960004,-0.0115399771988993,0.0029648826918989,0.0114092724206752,0.0240087736821231,0.0736658258303753,2.87101593477868e-19,0.253081389839382,0.362040150894692,0.623199242133007,0.0664020723187688,0.660432684761358,0.898307836392324,0.624300609818627,0.376772244113592,0.376692959215003,0,0.838017835405254
ENSG00000110713.15,-0.0906721718934926,-8.42152143391105,0.0219705063388834,0.0133644676655167,-0.0143328003758279,0.00105799131114444,0.0178851378011852,-0.012060337185384,0.0148611147061867,0.0103222927238163,0.113268516546593,0.0149144189532247,0.0966026210692097,0.289155047275966,0.260997602623153,0.941298161213715,0.188496846594301,0.352251711991434,0.203818520550628,0.446000369476066,0.446437998040152,0,0.85273420088985
ENSG00000149573.8,-0.24733886004942,-4.54036307958914,0.00395300768033989,-0.0230923981848619,-0.00936707594997075,-0.0208179233013543,0.0152858673984623,-0.00744263981713406,-0.0234785130906239,0.0310736037119574,0.0198611001356249,8.5227445557104e-125,0.834947951573724,0.357907863788833,0.711086127329642,0.323582161524842,0.520828504599032,0.730210487460281,0.274262377072996,0.210312217069659,0.216332764021,0,0.789764030973414
ENSG00000118058.20,0.13993621610222,-6.34458852094248,0.0771650507713648,-0.150858102830049,0.0097406040473522,-0.0230860849613626,0.00877558349059058,0.016463410506622,0.0125205212838112,0.00244424072734349,0.236209576615897,8.97481106828018e-11,0.00109913024762235,0.0296657523607171,0.752432661347761,0.415367668033778,0.710941081694572,0.553928558106909,0.665015654244335,0.93312786795965,0.933231568262453,0,0.89549467481014
ENSG00000148985.19,0.108359833085738,-6.48661242891355,0.0285724785825812,-0.0239859533093868,-0.0261372451080181,-0.00947314659813708,-0.00853767730001425,0.0143129403490894,0.0118584287074835,-0.00150817470942515,0.177569840074713,1.59398071350772e-09,0.0881486285695482,0.193724246733549,0.150463985226232,0.593997820035279,0.646365268934073,0.401523691649024,0.513030750246843,0.936321877757584,0.936359206211579,0,0.896166723136993
ENSG00000095139.13,0.134264275976375,-9.74398806685227,-0.00803835777269297,-0.00690290940021846,-0.00726681935483016,0.00235155777034442,-0.00582384298854299,-0.00619188750348164,-0.0168372086214282,-0.0132294914046764,0.000604142711484667,0.00143251352682539,0.492963801327916,0.241992342078306,0.427500185910577,0.806467037949992,0.458000104770025,0.480928963113238,0.0529148491764723,0.152883334334303,0.157370235147377,0,0.771883267247122
ENSG00000019144.18,-0.0972374281480579,-7.40423355332434,-0.00276419255554537,-0.000892666150436955,0.0256842212523469,0.0021827161102053,0.00218431027148437,0.0103693447425615,-0.0125925338414798,0.00618850876250458,0.0044706899815871,2.1351007997658e-71,0.706067416269241,0.864804484547291,0.00030702215398964,0.767524682613406,0.77786340889267,0.169958144521387,0.0963080937170469,0.444161693483767,0.444136410293005,0,0.852146061606722
ENSG00000110367.11,0.09974450846417,-5.08602407080545,-0.00734629035232567,-0.00353956409807996,0.0285610781972579,-0.0153099071506163,-0.00102074544083313,0.0148139728243637,-0.0124741058221719,-0.0390492830836715,0.13020305840706,1.02918636567714e-241,0.727559606541729,0.780316415460038,0.0626019534599096,0.299077787628662,0.946022295127097,0.299305017160841,0.374896358545755,0.0151464583634216,0.0157265259468524,0,0.560679798782485
ENSG00000278376.1,0.687757044044264,NA,-0.017833497674789,0.150734607672832,-0.0303951016599534,0.0451534489102391,-0.0169554525387813,-0.0251974443357005,-0.0710811739546644,-0.0426200437987008,1.79619980800016e-05,NA,0.609776533437959,0.292782013347935,0.470826173988693,0.323548519927067,0.684471323762723,0.524609491625613,0.0743490570161012,0.278651618052648,0.278570956777163,1,0.812642662275444
ENSG00000186174.12,0.174570006701451,-6.84684594455908,-0.0178884545807325,0.00187928687873463,0.018427559060011,-0.0206956518247664,-0.0146487054225657,0.00474741754951553,0.00653879754407633,-0.0267523707565882,0.0416591462417438,4.49156494031956e-11,0.194435284481169,0.913056778189366,0.281208778906821,0.2571716007036,0.416564171108989,0.783893041737253,0.699298043915796,0.188604816445018,0.189760729536202,0,0.786662785647318
ENSG00000186166.8,0.0171754894301924,NA,0.000901427442128491,-0.0207003184368728,-0.0421539269408686,0.00449467295575469,0.0202873301668496,0.0103429954519459,0.0123394847829701,-0.0266285171395505,0.828352596712687,NA,0.954494304967702,0.269084682826063,0.0325064097869325,0.809845799164831,0.337442448860297,0.583588879116347,0.522281237963901,0.169808635218748,0.16979450006307,1,0.775630152127112
ENSG00000240970.1,-0.243506643969816,-7.25818707708255,0.000352097262367641,-0.306541582543109,-0.0456065015556674,-0.0574535720720106,-0.00345043414942622,0.0515448409123044,-0.00855775582341787,0.0214921029298405,0.287983767289346,0.507229412180637,0.994729942699804,0.432301405275693,0.396571968957007,0.283251057606043,0.950312244569012,0.267418693140397,0.857674873388003,0.688012693460269,0.688111433139771,0,0.877987368985424
ENSG00000118181.10,-0.0454388327789427,-6.14105390644886,-0.0407889580093619,-0.0108850449327292,0.0240266127116904,0.0225356580433364,0.00908999565624098,-0.0144800904290346,0.00196005582489227,0.0152352027414667,0.357739022300999,1.90062254137297e-130,8.4959726735152e-06,0.448365174698877,0.0470113008883294,0.0371419537132834,0.442485570729261,0.163287199699071,0.852122527549743,0.192564688715949,0.194310257211025,0,0.786662785647318
ENSG00000196655.11,-0.249850328460327,-7.75595049531442,-0.00853140717245648,-0.0177301100065415,0.0154258840779853,0.0248330065810071,-0.0149161179064868,0.0338447752125867,0.0114254831068866,-0.000122368836536419,1.14900682365023e-07,1.52287440326216e-10,0.519890359549961,0.0957006019220833,0.16755116041026,0.0399597047850317,0.230394875215885,0.00648473203792621,0.337517170541953,0.991174736707633,0.991159828056472,0,0.901297475451016
ENSG00000137700.17,0.00469569970697735,NA,0.00185667279265095,0.0179065618945381,0.0181418465097159,0.0168535839686108,0.025193255008968,0.0117867769841002,-0.00290360985691642,-0.010939356263015,0.942111263931003,NA,0.906157638998789,0.277624443514894,0.269807981737054,0.260744363558799,0.129798182921696,0.425896167516364,0.853331170133639,0.480841267816321,0.480837622307997,1,0.858407548457231
ENSG00000149428.18,0.0392078425873081,NA,0.000185702182325915,0.00717510477591851,-0.00565562692818628,-0.0044375702784104,0.013727684756512,0.0147318289486486,0.00858046253810751,0.0128884175216369,0.591411039813645,NA,0.988608341253715,0.828379800007992,0.759294484277152,0.751020575142404,0.267534055221437,0.33304711738479,0.530510868362524,0.454595303166645,0.45460840581057,1,0.855063433335037
ENSG00000160695.14,-0.10220705093338,NA,-0.0270003991821304,0.000996734110946837,-0.00777070003362198,0.00446801291920001,-0.0203201796408855,0.00897590908532105,0.00862033613130744,-0.00122086671378029,0.00680375125267742,NA,0.0176341151466378,0.929654387789471,0.369791869621564,0.620125945963228,0.013545414894608,0.313814265424576,0.325712429678959,0.892720693192103,0.89272101900902,1,0.890971966071232
ENSG00000256269.7,-0.0670051242484462,-5.42850092237383,0.0473024076015105,-0.0155675962155424,0.0515458632713519,0.0217430640597737,0.0119832463127214,0.0111495872874591,0.0672154584796161,-0.0337196680510479,0.527757368757461,4.26463690404648e-18,0.123590777013437,0.744404575240195,0.0464351561210587,0.432430195906388,0.634639678164565,0.66148931542316,0.0166326622651043,0.182466075545672,0.185986426725534,0,0.786057007401268
ENSG00000188486.3,0.049130900562705,NA,0.0581112768931619,-0.0037377271870103,0.00227764162804026,0.0239971580598063,0.000917643498545999,-0.0182666577688735,0.0198681673232521,0.0166462374493618,0.71281969918449,NA,0.135340955148207,0.88683988090763,0.937315195524008,0.431964572669513,0.973091259777729,0.499392591533749,0.467282468746659,0.592474172878401,0.592466799328116,1,0.869236651447082
ENSG00000172375.12,-0.0424038245272792,NA,-0.0625796321343804,0.0635928444915591,0.0267770742695003,-0.0156206686814062,0.0368205138935664,0.0718384784355402,0.0440318686719236,0.0221767699739392,0.881177326129916,NA,0.368179658635672,0.318073542227144,0.636839749117795,0.765871488549729,0.549076571806889,0.184672926059956,0.307515715328628,0.73865203323461,0.738634279200871,1,0.879103292927586
ENSG00000172273.12,0.09439128403551,-6.28294531600153,0.00483533448892595,0.00177528079613727,-0.0211331000073756,-0.020581336214932,-0.0218986919175556,0.00648665256368194,-0.0151063865560132,0.0054780713591116,0.32979782531153,1.11862963450646e-17,0.838861461364117,0.945974966540574,0.335640030171533,0.287104524553234,0.261890486982859,0.716332742304883,0.476405779531162,0.810680538888017,0.81069892871513,0,0.885903928587451
ENSG00000160703.15,0.0145198124684939,-7.04580363522484,-0.00570691387445025,0.0304897131851235,-0.0208254750905496,-0.0155326732198134,0.00193832083446423,0.0335516121315658,-0.00156284350565647,0.0159147456230723,0.821200039758477,5.58030736621012e-08,0.686218965505695,0.116037276938644,0.152246103687545,0.306271214947402,0.893603751630981,0.0138303858256209,0.918012997536355,0.298586322034307,0.299147745376393,0,0.820518361284201
ENSG00000248712.7,0.969095783578132,-7.97792973552072,0.0698746091655972,-0.247361657377876,-0.0909551822009772,0.221800376716373,0.0890460924640134,-0.02808853783119,0.041408548924942,-0.129781462054103,0.000597552404816238,0.797641907774648,0.236973002006514,0.328931797399234,0.221139758704546,0.00814711283823559,0.238702657833808,0.664476373233036,0.64363343404009,0.0518876350667424,0.0552716722219737,0,0.683858549831529
ENSG00000167325.14,-0.17494006994337,-5.74638139085031,-0.0672614978761912,0.0165428603105923,0.010078666036705,0.0214175991891597,-0.0160902826465256,-0.0231978881864774,-0.0250117785355296,-0.00405073276730506,0.0186598082297088,3.52612143591209e-51,0.0543018631067341,0.190767070481527,0.545307717072155,0.225694730779724,0.373503902031308,0.153813798879092,0.108479956351121,0.816743557654679,0.81679093232879,0,0.885903928587451
ENSG00000110395.6,0.206888787122019,-7.47317966607874,0.0108733734417316,0.0148499976752005,0.00384377155014798,-0.0407913768911386,-0.0264954081166583,-0.00186723797642989,0.0059119242878417,-0.0245161764948103,0.00957814726702248,3.33482521638804e-05,0.445732756753019,0.408308035172437,0.835068850912745,0.0247980832492593,0.15552246586642,0.911911678423798,0.73945580011857,0.191347313894858,0.191472296971057,0,0.786662785647318
ENSG00000076706.16,-0.152336100107447,-5.69216993818003,-0.0108379884314297,-0.012395491840618,0.00451679202120845,0.00245888184688471,0.00112715623433908,0.00290570840341598,-0.00526714778711094,0.0166773064732014,0.000856013449012779,0,0.281928854471391,0.267271028911883,0.654905053187061,0.793319778067655,0.907201860170118,0.756844862443263,0.628694817565098,0.124926542508382,0.125910409093675,0,0.753498246975359
ENSG00000154096.13,0.136678180486396,-4.16297252969125,-0.0261865121084733,-0.0244374157034132,-0.0506889931854268,0.0391831682187647,0.04439913226461,0.0390004945119258,-0.00193935284921672,0.00050698491435433,0.168381826357689,9.9545853875374e-175,0.167749164794129,0.402216759181913,0.0415315205004116,0.0694195288596389,0.0585195400065357,0.0924322391807107,0.932575236828142,0.983124514963249,0.983101603898712,0,0.900458408380135
ENSG00000184232.8,0.584510736497036,-3.97704655749126,0.0982075186799756,0.0846090464118048,0.11614008716081,-0.0935976212162718,-0.026197278491928,-0.014627485089616,-0.0593168284138167,-0.0253330386498776,0.00030105969522927,1.48348679705126e-67,0.0839954995751682,0.536325367985693,0.0149992649187158,0.0316512434595186,0.473612797722364,0.741284368659903,0.161748410401099,0.503889526068675,0.50402345043008,0,0.858407548457231
ENSG00000181264.8,-0.0231311569817846,-7.19339883396151,0.00893224966279749,-0.00995577157175184,0.0312243638987127,0.0280934512976567,-0.0166481305178323,-0.00391550084091388,0.028025025010143,-0.0245968115491727,0.834650131614833,0.0566423363062319,0.713656266235984,0.740716540170337,0.2470516823647,0.266397636528593,0.5216318183661,0.869149884061061,0.23720379488917,0.348322925128029,0.348486773118209,0,0.830929425365164
ENSG00000196914.8,0.00431025409752039,-9.11877169523266,-0.00538575114174188,-0.00642858360375727,-0.00347294347063193,-0.010993051289629,-0.0127850184815315,0.0067941082412132,-0.0107193857612883,0.0140907557054568,0.924684921715975,0.00219356632976088,0.688373002949896,0.811350354405619,0.714857692739987,0.203425151600718,0.196759605879943,0.452485395263829,0.217837963340963,0.185832093254832,0.187150629697735,0,0.786057007401268
ENSG00000109929.9,0.0976879649891139,NA,0.0215705600400429,0.0076080668902391,-0.0407936366971623,-0.020377606899449,0.000848805386976438,-0.0119172619646291,-0.00696248580845588,-0.0195252814587645,0.324852847968697,NA,0.427704516227496,0.80648011962242,0.125686099568607,0.4582214469497,0.976075341110694,0.624631130928847,0.809951652148516,0.413637899079686,0.413626461733287,1,0.842363742351325
ENSG00000255248.7,0.088929689777521,-5.94508644598664,-0.0176175584671014,0.07295393574285,0.00169895735200022,0.0211400750362817,0.0360775487467054,-0.0289372306879474,0.00647369789497134,0.00972312616201194,0.2597430102551,4.55675520729275e-33,0.332220252334894,0.376337199100748,0.936008378728148,0.215761677883637,0.0363774349171999,0.0883861451087379,0.737780023735401,0.600623872834322,0.600689186463307,0,0.869236651447082
ENSG00000167333.12,-0.192788111475229,NA,-0.0289760811476087,0.0173528577146458,-0.0347338538463292,0.00870524847084971,0.00831906326352727,-0.0229599962999697,0.0182060005423247,0.00258068008762926,0.0724594382606433,NA,0.135363195876672,0.726550357108667,0.199385011899343,0.730483885510769,0.714421615013597,0.268244091901058,0.461382120548602,0.918563858725148,0.918562631008009,1,0.8942372514579
ENSG00000109944.10,0.325056188620172,-4.90571933787324,0.0767376779122577,0.000500845800261731,-0.0602254289353218,-0.0207725906529451,-0.0513562358508046,0.0273588502640463,-0.0172496413005901,-0.0452358997979815,0.0261953383097757,2.79778300862443e-12,0.0533861045507312,0.989882066595302,0.123515332428822,0.59305875510518,0.179824830069342,0.411139804339666,0.63981997016169,0.202397030220617,0.205323776248318,0,0.787344124358248
ENSG00000109971.13,0.0891216318698011,-7.82589173621601,-0.00361866322586259,-0.00207109366893717,-0.0116025966645209,-0.00520184161457482,0.00611632243063548,-0.00395453029034745,0.0078263711076621,-0.0108594732607335,0.000261317593388124,1.99221864797138e-203,0.442095534142908,0.749113200135615,0.0198992974533114,0.296219718047704,0.196757221489466,0.462680830852197,0.124144665594204,0.0515246060093482,0.0545699924756089,0,0.683858549831529
ENSG00000166250.11,-0.132434287181611,-6.02930011001941,-0.0196412132090614,-0.00254282765241979,0.0225990645709893,-0.0020963156915425,-0.00476269915718847,0.00249689476049439,0.0185753391513717,0.0214970937423944,0.0207541868590383,1.39282304307444e-86,0.176818286333194,0.782913401361001,0.0981064945723803,0.882204359474669,0.744360668870421,0.871800987287839,0.147240113654045,0.11241289670019,0.115303920233908,0,0.753498246975359
ENSG00000166257.8,0.583128201205097,NA,0.143734504030762,0.00759862421316147,0.0514657622201244,0.13153715566138,-0.0612406995047335,-0.106665246791405,0.0550969543660386,-0.0278990627413147,0.0667668497144587,NA,0.00772531161594686,0.834176508355605,0.452582667580965,0.0724697663500235,0.411466195348517,0.146006264534412,0.413037192123737,0.721599248423097,0.721498855973109,1,0.879103292927586
ENSG00000166261.10,0.109276770572354,NA,-0.0199079598907012,-0.0161679570940291,-0.0191707172471595,-0.0124442853734367,-0.00966448764964079,0.00677563442960135,0.0291841021568059,0.00807885807757374,0.186469135277744,NA,0.266064071417463,0.480187233029187,0.341034237668838,0.533379792857799,0.602024943566489,0.701921008208495,0.0977153133316633,0.683833237228299,0.68384140004907,1,0.877987368985424
ENSG00000110002.15,0.188358281163269,-6.74670682463082,-0.0288667665105948,0.00297182607426169,0.015264503347248,0.00254947709924672,-0.0211480691009878,0.0163354551236153,0.0477388327883723,0.004156740911762,0.00616421865437295,6.10567919604078e-23,0.0239887159983852,0.891127411085672,0.363981294492089,0.881788208129374,0.213128045441074,0.33580906352569,0.00315042350896862,0.801817832530239,0.801809516614894,0,0.883939380342965
ENSG00000180785.8,0.979435887332864,-2.88254497249396,-0.204607836034446,0.245147479101269,-0.141448340184189,0.0250829448698575,-0.102681628955481,-0.156681420589512,0.193652218957226,-0.0258577410734176,0.00519227074166881,8.03649272808762e-23,0.121438852069222,0.205363115916132,0.108933271189006,0.771572599324796,0.216673938376223,0.0443048304274134,0.0546170354169489,0.752365029339235,0.752922533457325,0,0.879103292927586
ENSG00000154144.12,0.160567197981091,-5.46144347576395,-0.0402792408007021,0.0145076759125167,-0.00880396778904846,0.0325416727597079,0.021933744888656,0.0144047494638071,-0.0437482732790252,-0.0172097532627161,0.148430690601173,8.37687523339876e-29,0.0375707995993393,0.609217093892348,0.737111090508908,0.236825995574719,0.381972448348947,0.502915119085649,0.0883715559829052,0.529771140846831,0.531229243938666,0,0.862288136394629
ENSG00000019102.11,-0.37528021605655,NA,-0.138866053420659,0.295386769248395,0.0744897370377821,0.0377012114980692,-0.117356521375493,-0.326332829954546,0.497537416921756,-0.0089983408169355,0.554629908434995,NA,0.361062570966614,0.00312236595120729,0.60745993126488,0.86088151906644,0.567536441980872,0.184296519941176,0.00755243561883533,0.950570812845733,0.950568833765264,1,0.896999068709437
ENSG00000149564.11,0.0500636908498072,-7.56801462418628,-0.000816431079731647,0.00318213839041688,-0.00220098440217365,-0.00850632412444296,-0.0015601079180568,-0.00269638284619548,0.0055788554610468,0.00932989906104386,0.105118342998128,3.2044461763962e-76,0.894540251248007,0.610947964289552,0.768055205653555,0.176977721672049,0.810981529656049,0.681467704892706,0.388396504411531,0.211861771200077,0.213207240230363,0,0.789453038805092
ENSG00000245498.6,-0.754282709056454,-5.47042959381062,0.00983092826077955,-0.109275152155997,0.00261793239003045,-0.0401746937843081,-0.0177589774761593,0.0633834167582134,0.0457508754370839,0.0602457602618014,0.0198822798253158,0.0374391041492498,0.871859043647278,0.0527470127110376,0.968762310737917,0.631271012559294,0.779801353959483,0.388818403125445,0.546490608543035,0.420993660627799,0.42201622376751,0,0.842687882346788
ENSG00000254941.1,-0.11817083845166,NA,0.179995092745715,1.29766892751859,0.0287692718460198,0.29758262789727,0.0182232736821905,0.630078458478923,0.572470365630079,0.196119708420194,0.948616961135425,NA,0.953776486409555,0.727756730923118,0.926819879779641,0.416672322093536,0.938473931263368,0.092556374696426,0.109683013523048,0.58117533417053,0.58171067687184,1,0.868689573812914
