nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000109062.11,-3.2878001876436,-5.93432374463463,0.0868830184953603,0.472422867452326,0.265625386939104,0.431837418551578,0.431640601915707,0,0.811739192402997
ENSG00000109065.11,-3.14005282979181,-5.01487273641253,0.0711928038651483,0.0580090311373445,1.13520543646489e-23,0.0737288968025213,0.0808064801605071,0,0.613354792055338
ENSG00000167861.15,-2.32744607160104,-5.91798967670614,0.0535835634463335,0.0640087781783408,0.000164011900409128,0.0762420305578997,0.0774539758730166,0,0.611767950424626
ENSG00000263586.1,0.0289518103767921,-7.26197672357052,0.000669120548028554,0.960085843391904,1.74577051972091e-09,0.961495877460329,0.961539500128381,0,0.89784091508954
ENSG00000109089.7,5.21756993358509,NA,-0.131079415129801,0.31717798618253,NA,0.291452575716442,0.290647354569411,1,0.774295431908406
ENSG00000167862.9,0.803069479804259,-5.81347411642428,-0.0229119928536431,0.555280742737185,2.39552935664322e-09,0.481379953474215,0.484192391203252,0,0.821155643456264
ENSG00000180901.10,0.240904836115694,-5.69681769140087,-0.00182935878185353,0.830462685598733,2.04306778537655e-17,0.946063270072047,0.946238241736095,0,0.895980644944424
ENSG00000167863.11,0.269655753937337,NA,-0.00444282826590376,0.625876615771453,NA,0.738543783805323,0.738543769431754,1,0.867327072631178
ENSG00000239607.3,-0.487313073665055,-7.11020887453094,0.00885324368371953,0.229784257232552,1.29645512200081e-49,0.365244412177037,0.366360567775393,0,0.792774206076001
ENSG00000125449.6,1.64438209333387,-5.74402268147666,-0.0412084638650285,0.222878240336479,1.12490538975902e-05,0.205049786306013,0.207373230805027,0,0.725059605092849
ENSG00000279035.1,6.36917950006958,-4.02689794934541,-0.150594837968047,0.0719298297312806,0.00310168564307708,0.0780626275796661,0.118195812755398,0,0.647053814090586
