nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168385.17,-0.252348932370878,-6.327604771273,-0.0168004439988009,0.00504090018508094,-0.0128342306742364,0.0153907441926464,2.66887077930777e-85,0.939201927956214,0.930924190597445,0.354570649150357,0.355369210566018,0,0.815109179587641
ENSG00000006607.13,0.0260596831124897,NA,-0.0139329781873257,-0.00164110107617602,-0.0235403161232454,0.757240205580946,NA,0.435683804980836,0.93794374439796,0.234234002152876,0.234239998192745,1,0.771153292718623
ENSG00000115694.14,0.173697988858417,-6.51414136385501,0.0156839760730709,-0.00644709191908872,-0.0257844867395257,0.00326861962902519,7.95639988439711e-35,0.26187857186449,0.570556513839135,0.0744607338103735,0.0753500371221742,0,0.677003429468868
ENSG00000176720.4,-0.283804717791855,-4.83665501276568,0.0359227345958907,0.0124331621585177,0.0154430201748402,0.0833047419282095,1.2172161852982e-43,0.183261143808845,0.469792339833106,0.681758221557306,0.686189505157349,0,0.869612259732203
ENSG00000168397.16,0.0631391402731842,-7.06193356253452,-0.0407524840123961,-0.000158692692142329,0.0115980404943509,0.0710606892797507,1.05110655757785e-80,0.000356838497681354,0.981558575651391,0.164177032659366,0.165114911014686,0,0.74567751862019
ENSG00000168393.12,0.216875172221492,-5.73396920459989,0.0400502628686825,0.0323267342191675,-0.00790477694080897,0.0210969510389706,9.32331879742267e-35,0.0299329667392525,0.254334112478865,0.715091952417111,0.715591355001391,0,0.869612259732203
ENSG00000168395.15,-0.180585218191847,-6.3032063544971,-0.00584731491896542,0.00116014937527511,0.0159463005267264,1.18936013494015e-06,1.25465804748578e-160,0.545606464229669,0.884492126218736,0.0676625572193754,0.0700426404819764,0,0.664755260544963
ENSG00000235351.1,0.153513014464796,NA,0.0657622465556995,0.0630799936829843,0.054885878353585,0.440373545678667,NA,0.341015187266039,0.257322872881463,0.258890239066954,0.259168192497405,1,0.781099539075351
ENSG00000180902.17,0.321989513014741,-3.7060114438027,0.0889160373374712,0.0378255735067082,-0.00149305187893991,0.000155220775777244,2.63428413850324e-275,0.00107311835095973,0.18499350459999,0.942419764150807,0.942312589048022,0,0.892963585546707
ENSG00000171853.15,0.0950889543777987,-6.79753595105352,-0.00168586565835555,-0.00631733335400934,-0.00816023083978852,0.0390105370945015,2.5359378797085e-57,0.872518665253349,0.525655636951072,0.441058278083637,0.441219828000041,0,0.834401937795367
ENSG00000237940.3,0.356028186947905,-3.22753963298301,0.0896292673099039,-0.227768780963221,0.119484091518492,0.5869954658807,5.80983352391395e-08,0.507153065955386,0.857683031128458,0.373722326108334,0.37998453552243,0,0.817898227304845
ENSG00000138030.12,0.456385600352573,-5.96583414805032,0.0538682475405881,-0.0193104650047059,-0.0299933360730544,0.0024035810376596,0.00530068307606998,0.125244493934871,0.674120199402775,0.39342398544891,0.394256610646422,0,0.819095679476939
ENSG00000138028.15,0.254050840012264,-4.38461614612586,-1.49681405615403,-0.639227478973612,-0.00823213700116704,0.681691812103013,2.04175960037059e-11,0.308661825449903,0.151460412085624,0.879341545127038,0.879913077682195,0,0.885953986550108
ENSG00000138073.13,0.175728307340024,-5.1260835128015,0.00563973658344503,0.0134233784805132,-0.00907574718749234,0.0244137596567621,8.02390303550579e-100,0.695896289359833,0.441237424188835,0.620631590780077,0.620723424840783,0,0.862223207391076
ENSG00000138074.14,0.204137003075718,-5.67179463626618,0.0087792996169975,-0.135629151312402,-0.0190715539224161,0.0673849104608143,3.79498955541587e-49,0.640780924592421,0.267729873483945,0.450452602069248,0.451720945997348,0,0.835984442188475
ENSG00000225234.1,0.179194979791565,NA,0.349493299129559,0.319386269209923,0.132581848523502,0.776332260453855,NA,0.0756942387163065,0.163805788726246,0.340209745378121,0.341375788068386,1,0.811275634871219
ENSG00000138085.16,-0.0360423153677917,-6.88830053604048,-0.0224490224988574,0.00472390784425203,-0.0211522064033293,0.573248739350612,2.5735131888283e-29,0.049320315722429,0.892305138806644,0.156920129475825,0.157729463322932,0,0.736286823624597
ENSG00000115211.15,-0.0754261365759096,-7.22351517398882,-0.198483708142614,-0.352760777705846,-0.0117407724772158,0.637216836208431,0.0763614610769965,0.00904656791374729,0.247519923584833,0.730727108779846,0.731397164114218,0,0.8702901348555
ENSG00000182551.13,-0.0690221771486526,-5.18491570094892,0.0290068269842374,0.0163160880481805,-0.012184678574793,0.180357856645503,4.09418326168861e-272,0.0165684304652901,0.131737056703724,0.32509337998398,0.325356165124909,0,0.809069200650831
ENSG00000115241.10,0.0600291165557804,NA,-0.160442443850942,-0.0632639591972167,0.0245552969587267,0.596576852858479,NA,0.209069571435908,0.0866898869604398,0.292026733263261,0.292072543059178,1,0.797092995998955
ENSG00000115216.13,0.0300093356856996,-6.64762759617575,0.00908369964028498,0.0497451770470693,0.0223478307710111,0.834030861188879,0.0378761850027201,0.794001566654169,0.150424703378309,0.508527087493542,0.509113748522133,0,0.837451257895011
ENSG00000115226.9,0.0281892871706861,-6.59077952675971,-0.0144611393078048,-0.0296512054150354,0.00783087041610819,0.514665113492053,9.47626421868524e-52,0.228029513526731,0.113943427768679,0.457687011358306,0.461112595453725,0,0.835984442188475
ENSG00000243943.9,0.10119352308554,-7.06893623552369,0.00310609348662629,0.00577451368588758,-0.00243343771227058,0.210266965784923,1.26327672812243e-05,0.849420905897931,0.688725865431389,0.896283250494313,0.896376278405571,0,0.887404126443811
ENSG00000198522.13,-0.0960350762955519,-7.51990557806008,0.00472940687186321,0.00219006217008398,0.00663054690774286,0.290417850374456,0.00466157985986096,0.784921831882927,0.924290210566609,0.758159128433892,0.759189557377008,0,0.874587303398983
ENSG00000171174.13,-0.655785542166655,NA,0.022998374099309,-0.193769019073146,0.115230924674483,0.00125061809389772,NA,0.882682279238685,0.0135953336685288,0.0157111337592579,0.0154412156421187,1,0.533699845416857
ENSG00000075426.11,0.0478859295815072,-7.56928690396237,0.00786576548333786,-0.00574892411386424,0.000369184416727613,0.0221890684037133,3.84398523687878e-181,0.183737892934592,0.322706198495582,0.93974772323512,0.93982818531425,0,0.892928324551644
ENSG00000270210.1,0.517438975038116,-3.3568108650777,0.095402505148986,-0.0624052114950809,-0.0715060595759912,0.112606105063273,5.8241107105146e-11,0.574752654249872,0.771847852557061,0.365899859069247,0.365826314194426,0,0.816504802840734
ENSG00000163803.12,0.155766035488876,-4.5049505935008,-0.0387810433477125,0.0998408135436749,0.00279836897397878,0.246166147123841,7.30567480828953e-36,0.20255247430038,0.20155247504346,0.928558457475496,0.928538141468462,0,0.89037318118436
ENSG00000226833.5,-0.399497366036119,-4.12556216305293,-0.0888597972663129,0.177977936918488,0.0385292079175093,0.0285570667929603,6.15810770397484e-21,0.0426735701605187,0.202745072478208,0.36263747955539,0.363242948597357,0,0.816145473510014
ENSG00000213639.9,-0.105843103381544,-6.56640561637515,0.00602934971055162,0.0213106386814425,0.00265137457760134,0.000266741527176858,4.75320965228144e-264,0.419641416004389,0.0908135384208828,0.696917749136866,0.697013486852347,0,0.869612259732203
ENSG00000171103.10,0.114355743464811,-6.49544311518802,0.0362000804361126,-0.00308395225521377,0.00567436282303015,0.177680051051035,3.96764310618486e-05,0.141069241517574,0.897104442533315,0.77867741261801,0.778759413036636,0,0.877160894663092
ENSG00000163811.11,0.134781742203954,-6.80103128452155,-0.0142267503599302,0.0138893266356427,-0.01209196343566,0.00274313510287906,4.32134829407874e-35,0.184752109044026,0.369239537092416,0.257393485154657,0.258919581717921,0,0.781099539075351
ENSG00000189350.12,-1.11067312057918,-2.54642491041972,-0.278184596617171,-0.213295996615372,0.0446898891503114,0.00017595214405449,2.94187304414184e-36,0.00104146992474871,0.351740720969418,0.518842699286905,0.513751501252133,0,0.837462410283645
ENSG00000171865.9,-0.364658897994861,-5.77043663247147,-0.00730628323168276,0.149947593516004,0.0466280096540989,0.105149974825594,0.000144156600973042,0.862178281671058,0.6665738864078,0.350459446237503,0.35158393819246,0,0.813380111074206
ENSG00000119801.12,-0.123880491795857,-6.37074943893126,0.0143471164016485,-0.00329434550335521,0.00678953578842224,0.0793740556624088,2.06639928997387e-38,0.581081431829956,0.877086539127461,0.676377773711541,0.676515466334772,0,0.869612259732203
ENSG00000213626.11,0.450698984176355,-4.98463820856803,-0.00970883560773015,0.00898916687577124,-0.014579229679678,4.18479187956855e-08,1.9712088708199e-156,0.621174513277024,0.887093492841776,0.454533278379301,0.455442688570329,0,0.835984442188475
ENSG00000172954.13,0.0689539451685937,-4.80273374661773,-0.0111191134780143,0.00274906225743113,0.028732005262776,0.642509140304526,4.77722659255838e-20,0.71736492077537,0.917319443932866,0.405703436835138,0.406343474627254,0,0.820551241824957
ENSG00000035115.21,-0.128752225727882,-4.66295802642697,-0.0491284860147129,-0.0220756944949096,-0.0190272368254612,0.11821798304167,2.50988444780847e-102,0.0426021092645121,0.345828782284436,0.337199145716395,0.338931373404242,0,0.811136836315449
ENSG00000234171.2,0.650531360354671,-5.19295751781075,0.00539918829157702,0.0173887043206294,0.0289524136792477,2.50855871223987e-09,3.55240154726573e-22,0.886682352482078,0.541085845098967,0.263031882661771,0.264333590252318,0,0.786385576006498
ENSG00000115760.13,0.0475444168165087,NA,-0.0179084982556358,-0.0289462906254422,0.00319368853817697,0.569411160602141,NA,0.387752538820353,0.653674980935631,0.872156524044795,0.872157917519961,1,0.885018079196401
ENSG00000018699.11,0.238657834629324,-8.87229519595109,-0.0246153073335104,0.281323578203516,-0.0161285402434613,0.238996907028267,0.784012186105095,0.504090877313699,0.137451690863782,0.734879397350716,0.736250351707474,0,0.870466835701905
ENSG00000049323.15,-0.0747955689537798,-5.5903492481689,-0.0180035746334245,-0.0618668583401068,-0.00485264992627872,0.194876401414778,1.39083741910147e-109,0.247531837053581,0.12164066259,0.7241770007027,0.724374737510429,0,0.869789951941828
ENSG00000152689.17,-0.527414205174821,-3.88131902979936,-0.108695281178826,-0.0305679606751716,0.00912830810402461,0.00533421380931571,4.84261967354175e-53,0.00150375673982401,0.739487625367069,0.835527699249976,0.836133419814644,0,0.879640986895814
ENSG00000150938.9,-0.0839635960884174,-6.46883875397166,-0.00231102047099492,0.00793441629971536,-0.00311140181885355,0.0178018969329925,1.11966967655583e-217,0.738052201261643,0.312418017897729,0.713849881523202,0.714352418872713,0,0.869612259732203
ENSG00000118004.17,0.0900592547262358,-2.41817487324279,0.148717741620395,-0.0207666077498905,0.112796600134758,0.834596698157583,1.62401626764621e-15,0.0408048991271761,0.825294016892999,0.3005408670846,0.305325554822598,0,0.80223925774079
ENSG00000205221.12,0.0420269440668644,-4.3910336549334,0.0121106877485533,0.0326961873114184,0.014715711483735,0.693272249789569,9.90343086123142e-107,0.58491697589483,0.613071297152779,0.550653305376631,0.551547233119733,0,0.848195162297511
ENSG00000008869.11,0.229877714672254,NA,-0.0350726384534654,0.0489435948081857,-0.0280805789063401,0.0447010059728669,NA,0.19033730661432,0.347555310379644,0.281829839839748,0.281633904434415,1,0.790441730843357
ENSG00000152133.14,-0.130737694028553,-8.88190143670743,-0.011126130706991,-0.0221199429206682,-0.00241339471665419,0.0147359039963206,0.196583106334355,0.519372570112421,0.270787543792138,0.855575316583469,0.855575119426603,0,0.883116964563464
ENSG00000218739.9,-0.102180530146547,-5.03028704035858,-0.184104303060409,-0.774121006689482,0.0521367240820423,0.511670222205624,1.13278813318711e-22,0.115095111456496,0.0450685685641574,0.106449729956998,0.108179690862588,0,0.720429699874028
ENSG00000115816.14,0.0773346932602575,NA,0.115195019297431,-0.00398970940079775,0.0107283457528026,0.328104223787975,NA,2.73818837409139e-07,0.912032360215522,0.572413306183928,0.572438241340829,1,0.853496716280144
ENSG00000003509.15,0.126307523290502,NA,0.124608242300062,-0.17311790364807,0.0208161558713402,0.509963602338757,NA,0.000277223961985374,0.131066314569166,0.635660616377137,0.635732420042433,1,0.864870355861146
ENSG00000115825.9,0.0986850601994707,-5.94875178732214,0.018670655562449,-0.00957125973854217,-0.0032831193171755,0.0458960706034053,3.59624362681588e-86,0.18558121181602,0.504640335800941,0.778659365192896,0.778850504793919,0,0.877160894663092
ENSG00000163171.7,0.158480715602757,-5.41460996055755,0.0548047571537751,-0.0111904998983203,-0.0134058867834724,0.00642547767984938,5.94424319001946e-180,0.0317033777559474,0.404276408431271,0.323338981936522,0.323642889307683,0,0.808381133115597
ENSG00000115841.19,0.126720166214305,-5.34201608299613,-0.0545160774957175,0.0871567185324154,-0.0747181067880788,0.552614245928858,0.00435463830950028,0.172116454845886,0.25664807320509,0.149499824600205,0.150791126003882,0,0.734447396559228
ENSG00000138061.11,0.0612089400707586,-3.57250606268595,0.0378000052708923,0.1432995541179,0.0563364211872948,0.562274867005241,3.93328016540187e-178,0.121973436191907,0.13358372000371,0.024502116269959,0.0258410703180359,0,0.573289350729806
ENSG00000232973.11,0.547855154124853,-3.83579154741581,-0.0525420486735736,0.133134579507291,-0.0634302197226395,0.00822261918481417,2.73608131859107e-29,0.198656423722472,0.227177484916382,0.17971207946329,0.180609752135105,0,0.749463117010535
ENSG00000119787.13,0.0964421541042263,-6.18389369661242,0.0204983397761834,0.0181175323215708,0.00420794880582245,0.0407464139282041,2.86859357282424e-75,0.117535172781057,0.112286484620388,0.709292557246371,0.709586822354924,0,0.869612259732203
ENSG00000231367.5,0.90350719085009,-5.9475130614823,-0.665019822684158,7.1928377254152,-0.0309110170387122,0.133213963115693,0.433758658359637,0.000687525853880049,0.00186896711137662,0.803324125424624,0.803393035051662,0,0.878402286431354
ENSG00000231312.6,-0.134640003920392,-4.93749673427372,-0.0013322878098856,-0.0302406365631159,-0.0237161687743115,0.209316017804173,2.98459145595358e-31,0.968558750131459,0.347479094498721,0.346695593050584,0.350801369267372,0,0.813380111074206
ENSG00000138050.14,-0.214081894239828,-6.3683049417996,-0.0357931404139286,0.00817526968941165,0.0194248462649011,0.0300159628457454,7.5382621064872e-06,0.119638417561001,0.772334040216422,0.397332611476637,0.398381335035482,0,0.82001039591192
ENSG00000183023.18,0.246820924404066,-5.62719617077147,-0.0366932608315035,-0.211305437001421,-0.0319099139913692,0.100638113756794,2.63759524633536e-08,0.463528585401108,0.169283376561886,0.35661682448269,0.35690668880914,0,0.815109179587641
ENSG00000234362.5,-0.131267703226406,-4.18057831442679,0.0872232919095566,0.0322049785454291,-0.0160217159232969,0.534703235420583,1.75239518176953e-20,0.0456556531228302,0.591716565151903,0.739534743337965,0.741154808052797,0,0.872068136011745
ENSG00000162878.12,0.0482767523760996,-5.54936020678642,0.0216290415806337,-0.0515197829672619,0.0240082517710563,0.301205375601845,2.92592986722153e-220,0.04544061279779,0.0897116899386658,0.0305864079331011,0.0320642190024813,0,0.57753017507282
ENSG00000143924.18,-0.185320848776362,-4.92497809192813,-0.0235340868323556,-0.01697373629964,0.0159945054736307,0.00849784303940578,2.81436983707028e-109,0.246481858502083,0.403164511310087,0.342262224174934,0.342434770207119,0,0.811275634871219
ENSG00000115944.14,0.041391695768753,-8.43523066198665,-0.00513683776499384,-0.0125622636213311,0.0113400828059409,0.206478370730338,1.13000948768698e-08,0.578362199173861,0.117728567327264,0.144744846911054,0.14585848071465,0,0.734270513035727
ENSG00000057935.13,0.0613414366253619,NA,0.00889254388514252,-0.0295436695355465,0.00697757126654036,0.434931315872778,NA,0.620873366934593,0.0854857831616225,0.708006439260238,0.708014777701682,1,0.869612259732203
ENSG00000162881.6,0.181169837646317,NA,0.0332075402073302,-0.00154802733605817,-0.0120965640161281,0.230624546146158,NA,0.279949583572735,0.977603615632499,0.72308366885312,0.723053886920224,1,0.869656022652975
ENSG00000162882.14,-0.235268154334585,-5.68880798071106,0.0435995518952758,-0.035934519783846,0.00644587287061964,0.0413839450468984,1.41593131392411e-10,0.18534605340774,0.5571141448805,0.808407412194463,0.809760838539934,0,0.878679132208488
ENSG00000226491.1,0.750930948274596,-4.66193106343934,0.0144647723638155,-0.155722194979316,-0.103292392702858,0.0464200293389179,0.00182543080384425,0.834587216135532,0.0826446900567665,0.227015712177159,0.231332386360086,0,0.768897081723184
ENSG00000152518.7,0.11074369258989,-4.885416263168,0.0666849527783829,0.0377882327092227,0.0104439277827769,0.115401637900218,9.53182286365327e-234,0.00215399702822516,0.771308696482396,0.512016331975243,0.511943071853594,0,0.837451257895011
ENSG00000234936.1,-0.687201875440624,-6.51366837427237,0.0678189626995519,-0.773658475714631,0.0605155331559631,0.054852630015513,0.44494346233991,0.620721571289967,0.186761147290197,0.450952325886922,0.450631198486183,0,0.835984442188475
ENSG00000115970.18,0.25524582635735,NA,0.0054000050352598,0.0471839316751484,-0.0289374723992488,0.000147129001074761,NA,0.741949734951783,0.702340105708584,0.0604299046658621,0.0603329587826806,1,0.659552333880157
ENSG00000152527.13,0.165354804301659,-4.57235558884655,0.0437045213197649,-0.0486493558518911,0.0463222517833739,0.0996115831237872,2.04519024731837e-100,0.188089639319536,0.13844558842399,0.0500092806555385,0.0504384515015415,0,0.639838108572615
ENSG00000138036.18,0.226241074896262,-4.74928387927307,0.0625098524632069,0.015921298986636,0.0129106496884239,0.0333403918748243,2.64507416948608e-72,0.000557334799143862,0.471823312500045,0.605488473300697,0.606394925294324,0,0.85946474274428
ENSG00000138095.18,0.0412215506526219,-5.8472022647234,-0.0150245277767618,0.0387298694375435,0.0109942493239807,0.502955227498495,4.7336685709814e-50,0.298203635336702,0.163774355974669,0.454852949129002,0.454898400726119,0,0.835984442188475
ENSG00000138032.20,0.291738942153221,-5.3574433226084,0.0389244720834787,-0.0288984992635914,-0.0152896605446056,0.0628480246406012,4.4853488107557e-08,0.305870504355888,0.251862314691013,0.688693531611748,0.688643130678718,0,0.869612259732203
ENSG00000138078.15,0.202352714018608,-7.98799047446236,-0.00316728175691441,-0.028404120266704,-0.0294654910006469,0.000307185215967591,1.50821162164889e-05,0.813267650661994,0.00398359996259073,0.0222886555355786,0.0227696856204091,0,0.563552779829811
ENSG00000250565.6,0.22027461898918,-6.07338574247238,0.0165206728111017,-0.0171194073963665,0.0325366479062904,0.0302690624663662,2.92191799157774e-05,0.50753460140177,0.594708803900211,0.173615057714541,0.175770185500889,0,0.749463117010535
ENSG00000119729.11,0.120915125846518,-7.36005184621016,0.00226826370154075,0.0102265505442235,-0.0070033775315138,0.0680781586557283,1.68940371015741e-13,0.856219083372405,0.8557948692051,0.65225999612071,0.65260204712575,0,0.868366995235736
ENSG00000151665.12,-0.163546894829317,NA,0.0300094664176166,0.0416639711609084,0.0201969649237397,0.309284956705678,NA,0.369073605636264,0.668881757522412,0.593537548536563,0.593489490386912,1,0.85742200926499
ENSG00000119878.5,-0.122776169528602,NA,0.0457007000206486,0.0158525131168119,-0.0112588626043481,0.548481936661536,NA,0.594044002060099,0.676106960963638,0.815185541846171,0.815197259007964,1,0.878679132208488
ENSG00000279254.1,-0.140923525719255,-3.47858112063249,0.190074137576201,-2.26002924815244,0.105718002133853,0.814924942993139,2.06481753494691e-06,0.370579484262026,0.0689205418711716,0.356025313224394,0.359307164648907,0,0.815109179587641
ENSG00000171150.7,-0.0201357834088377,-7.15174307612879,-0.0386883779375885,-8.26274233590508e-05,0.0218739547649349,0.702742891287939,4.60269808367846e-15,0.0820631190508803,0.997965128704669,0.0785372325068258,0.0817404365317762,0,0.691590741880382
ENSG00000239332.5,-0.385707003927001,-3.9799352509861,-0.00788430051315208,-0.047546423180014,0.0351622466184487,0.181713633648937,1.82076121764876e-11,0.885439113372136,0.311206169443497,0.586800197991201,0.587357853492452,0,0.856867464662903
ENSG00000180398.11,0.301695685009012,-6.03709067895021,0.0303229580137522,-0.0563684899962784,-0.0180944650712554,1.525283556671e-06,9.85718896659487e-132,0.00198225439434861,6.81691610567867e-05,0.220700333930652,0.227388658522953,0,0.767933102259532
ENSG00000068724.15,-0.108874779764348,-6.08129522111718,0.00129008281521223,0.0555966715875511,0.0152765004353346,0.0947512390667344,3.14373932782866e-71,0.917161064723627,0.508704964523307,0.317518122527085,0.318935437008957,0,0.805696377524814
ENSG00000151692.14,0.14093804425562,-4.33625802436796,0.0192123726644628,0.0277645005878199,0.00210357161887699,0.141876813850597,2.47345523210998e-112,0.418750954717345,0.280048651908072,0.926026591311452,0.925906215007682,0,0.890166573389261
ENSG00000170802.15,-0.327947750585721,-4.85441103707514,-0.0361837719757268,-0.227104451779826,0.0154105530096739,0.0521987234939463,2.00171558452468e-27,0.688168636632918,0.371184791813294,0.681076004707165,0.681636257331234,0,0.869612259732203
ENSG00000243244.5,0.260820071134616,-4.03333351877244,0.0378584788881893,-0.0201467047787144,-0.0193014923627175,0.000407065065100477,4.26522066115422e-300,0.0317242185115179,0.172106390167549,0.273449502031718,0.273681203355634,0,0.787000995720436
ENSG00000242441.7,-2.58004666989051,-1.50930275136664,-0.0130188903378078,-0.0994713559973128,0.037300147895306,0.000638414321541738,8.01810927104929e-05,0.959008526341714,0.72542996401753,0.846228783027247,0.836848254592355,0,0.879700431055313
ENSG00000138039.14,0.465450155845049,-2.50975847179057,-0.0377713566622957,0.155095626609396,0.062788782630194,0.463331842582579,4.75299158781969e-11,0.730478381739754,0.70198938195143,0.656358436076598,0.656951221675517,0,0.86860382165926
ENSG00000068878.14,0.0381813146258645,-6.1348589002867,0.00735723598135362,0.00502244246173364,0.00536093767340005,0.462501289067114,6.36408760038735e-62,0.562026800274983,0.720208889639082,0.663414409491718,0.66354295342453,0,0.868875464180651
ENSG00000170634.12,0.127306622991581,-3.88904341927326,0.0153195679946809,-0.00485400692823721,0.0061582535240026,0.405484225014599,1.1784014223911e-57,0.676781633304179,0.931999711723322,0.863191985157841,0.8632499618067,0,0.883969566873533
ENSG00000233266.1,0.0293704073722162,-3.6484164335063,0.349568719052712,1.04539148191983,-0.137236368413563,0.96221060247491,0.000531308637801188,0.209643324592963,0.146275256074468,0.318113665392596,0.323687109655482,0,0.808381133115597
ENSG00000115306.15,0.0413821101563085,-6.3655240572104,0.00043713550204631,-0.0111294908744319,0.00629008440194906,0.0828917309726079,0,0.948131134815943,0.0771494885059761,0.273339443241907,0.273658437516876,0,0.787000995720436
ENSG00000214595.11,0.651879639601972,-3.91794614143691,-0.224796904766639,1.27059849742565,-0.19500601265605,0.285662161060561,0.000307792186243675,0.234098435255604,0.301802867352449,0.12716650983433,0.131253445653461,0,0.728420115087259
ENSG00000115310.17,-0.251609519239577,-6.76697269572146,-0.0260834162838064,-0.000306795519041254,0.0314628325907815,5.46883289193924e-10,5.87389387120503e-72,0.000624037151395373,0.981430910696445,0.00106043089731954,0.00118906040991087,0,0.304020064685299
ENSG00000162994.15,0.777189083298532,-2.88979192292529,0.141132865955731,0.0260063302563239,-0.00559589754146244,0.000600467964809124,1.73246925489282e-39,0.00454774350324997,0.545070902060854,0.916960016412651,0.915818198754407,0,0.888462145062099
ENSG00000085760.14,-0.0581625547331271,-5.61186466094563,0.0316894647266818,-0.0355840250063033,-0.000678249593179595,0.444300601701886,1.53580287816414e-39,0.0458661252416534,0.0272055387832347,0.969642123176725,0.969641894201948,0,0.898190751880552
ENSG00000162997.15,-0.421956680955456,-5.12806252505148,-0.00589115118193822,0.0256635624986757,0.0595613940380856,0.0265465938937894,1.99545651722701e-08,0.852384606628871,0.88460020752894,0.186117713792911,0.187304479572419,0,0.753520889112782
ENSG00000115355.15,-0.110445633820929,-6.87977104952219,0.000664209440521832,-0.103002932204405,0.000736795318115951,0.176382726771996,1.58424295412196e-09,0.961757490671401,0.0649344815636871,0.96960190857693,0.969605739618147,0,0.898190751880552
ENSG00000275052.4,-0.0514296459195468,-7.00557610555959,0.0158427548617302,-0.0111400300876054,0.00169127275260714,0.262215046115123,2.10473540570269e-30,0.245961457124505,0.28408427613077,0.876248184688329,0.876253139511631,0,0.885734892461041
ENSG00000272606.1,-0.667708771508503,-3.86227515390805,-0.0700775096317036,-0.0362294806873807,0.0647844414510203,0.24285072882496,0.00171822871691876,0.418886710916738,0.6573272270778,0.635457424839527,0.636670929697706,0,0.864870355861146
ENSG00000138035.14,-0.148995974834959,-6.62133598611651,-2.9638279380844e-05,0.0128820401106123,0.0119538687104161,0.0194009794162654,2.88884648962193e-12,0.998500438688601,0.452731438200379,0.430222509511854,0.431340596492638,0,0.831588970677408
ENSG00000272180.1,-0.274231932090024,-3.42243092590936,0.0860473642422506,0.623545864013618,-0.103180153411002,0.58183441177959,2.9641173938445e-05,0.462776501638158,0.0807454469368781,0.418881895866333,0.439600361351259,0,0.834252895992546
ENSG00000233251.7,-0.658359104043335,-3.65463326185324,0.0349127248921166,0.000355980234946853,0.0372786740222405,6.21877602126864e-05,5.66940347133891e-62,0.327199155435159,0.991929914335168,0.348331661086748,0.354983638140257,0,0.815109179587641
ENSG00000028116.16,0.0250207844171168,NA,0.00826672679374178,-0.0726068838440037,0.0138439037968184,0.83407513138782,NA,0.744507798456995,0.0526616145688388,0.613834572125677,0.613845578329682,1,0.861767861532492
ENSG00000115392.11,0.134709507090559,NA,0.014782370711915,-0.0143788974194802,-0.0066753712298555,0.132142147287698,NA,0.616354403899427,0.694516095532191,0.752561994909177,0.752548418969102,1,0.874176007638309
ENSG00000143797.11,0.268857125680808,-5.05815220561802,-0.0317358965543359,0.137978826379796,-0.0230262956675177,0.0617423484784192,6.48207112569873e-16,0.233133117575653,0.228976298382237,0.496627390019861,0.497733171443312,0,0.837451257895011
ENSG00000115421.12,0.199324443873864,-5.63555657466292,0.0331318896960082,0.0362720363301948,-0.00722914291961206,0.280011829314555,0.00177812950693745,0.597187418850088,0.381707661492244,0.872929541291103,0.873035156978539,0,0.885018079196401
ENSG00000162928.8,0.0271585442387733,-4.69064165259271,-0.0734478758119492,0.0110143603737737,0.0362913155028562,0.909101796226857,2.70846546277756e-07,0.619327248627377,0.824761136230722,0.532709936810304,0.536906681393142,0,0.842348423436242
ENSG00000162929.13,0.0400266879550935,-5.10939310392106,-0.0167302446913126,0.0199921978841014,0.0212939976068241,0.709175479625542,1.03698397091955e-19,0.527045037241656,0.300620588769495,0.403675887583359,0.404178116848271,0,0.820226124930849
ENSG00000212978.6,0.152635956275277,-4.545428809183,0.0522623949546323,-0.0524018036105502,0.023411514796346,0.270698460635203,4.76487784239531e-20,0.200949217588834,0.0912329859770084,0.471535959924193,0.472561823807681,0,0.835984442188475
ENSG00000237651.6,-0.489149369495928,-5.71524888054494,-0.00100372546046992,-0.0194140681778519,0.00464495366552201,1.81838421756085e-09,3.08479604090925e-18,0.957296842667017,0.379290865700155,0.808995922662759,0.809150575259839,0,0.878679132208488
ENSG00000173209.22,-0.219431709584986,-4.66395928573803,-0.0211740670691778,-0.012457073110147,0.0072918661860176,3.00903152557863e-05,0,0.0645569630907862,0.345915984239218,0.555951025231056,0.55545912763045,0,0.848760687527325
ENSG00000082898.16,-0.0443354797470016,-6.46509577584489,-0.0177663477390576,0.0245644746378272,0.0476413156211536,0.563592879292308,5.38726600176168e-21,0.613387771264349,0.557911448407781,0.00734886233006973,0.00806342217386607,0,0.467815723031739
ENSG00000170264.12,-0.138222920862883,-4.66130432774791,-0.0696639635006982,-0.0354338430461571,0.00109826571577481,0.485987121950051,9.32884585346906e-07,0.197629928935987,0.445195014961661,0.981692228235961,0.98168444068326,0,0.898766165916141
ENSG00000186889.9,0.0693015378319663,-5.32166933033453,-0.0388962277756481,0.0399114676419252,0.0126336017818632,0.741959433916047,0.000203613816393186,0.464008867199494,0.503914136322149,0.792082717908722,0.792007682025595,0,0.877429285468038
ENSG00000115504.14,0.207276129590502,NA,-0.0169420341840074,0.00201217853819061,-0.021870292110648,0.000886702826666116,NA,0.397771249898011,0.878737124518939,0.14903782405786,0.148959557636724,1,0.734270513035727
