nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182534.13,-0.0322967157348598,-3.20288689765242,0.0246715216411108,0.975801422887892,1.24081922275824e-150,0.505253199186515,0.50432138942001,0,0.832463923161512
ENSG00000092931.11,-0.54041854506645,-5.18244785547148,0.025219072914896,0.687606176474263,0.000123551047007446,0.591165208299186,0.591193684493422,0,0.844781236538192
ENSG00000167889.12,-1.29601718761122,-2.60106779794647,0.0731324727420079,0.811161345690452,4.51868868407198e-06,0.696411731908022,0.687178691716149,0,0.860388136411087
ENSG00000234912.11,1.12654712571777,NA,-0.0323539508860494,0.327550973840507,NA,0.419803679180091,0.419719015438467,1,0.815235361838252
ENSG00000129657.14,-0.816152048543392,-5.10779686079633,0.0168579853463658,0.359853643636644,2.17356322114643e-57,0.589791638921188,0.591649987635164,0,0.844781236538192
ENSG00000129204.16,-3.38994468076746,-0.699021386999685,0.101619434027995,0.560043700756841,0.00848294479407052,0.614571977844924,0.597957585861599,0,0.844781236538192
ENSG00000222808.1,-1.41699687150726,-5.95777648181879,0.0444882946808762,0.48856390918461,0.252252957650652,0.535309305321942,0.534937730304222,0,0.836586104169364
ENSG00000184640.17,0.0543995246809278,-6.88448210516375,-0.00265074594216176,0.810103782172731,2.77576495779719e-143,0.736593900320875,0.737319419807195,0,0.868649935571026
ENSG00000078687.17,0.98882721484832,NA,-0.0324972196980909,0.251829835521378,NA,0.280908226651939,0.280790859833028,1,0.783564437936619
ENSG00000204282.4,-0.208563483661014,NA,0.0231286587015533,0.866488613517248,NA,0.594189894596959,0.594224478370895,1,0.844781236538192
ENSG00000141524.15,-0.34538587816469,-4.77400346062717,0.00285922947766788,0.652077068341053,4.42069334544139e-66,0.914405988678965,0.914429930992676,0,0.882037106781466
ENSG00000167895.14,-0.133221532710634,-5.28706196116375,0.0122265963673958,0.848076452174853,1.08901028916337e-33,0.611993292823072,0.613033538512992,0,0.846237418614149
ENSG00000108639.7,-0.585479223323996,-6.19271623904149,0.015239616748014,0.106082839686984,2.58272600921924e-104,0.228813194146702,0.230453388762072,0,0.758402732386463
ENSG00000167699.13,0.709838725137832,-4.86157127377719,-0.0251271849485789,0.660435282168974,5.13001444984521e-16,0.658329468478984,0.665755543230083,0,0.857691455717932
ENSG00000180626.9,1.08875331702133,-3.79047281837959,-0.0364591107947761,0.72690507989563,0.00029727828872245,0.736866697225655,0.738216814791694,0,0.868853367054852
ENSG00000183077.15,0.137348226603568,-6.61876279955635,-0.00901133525389322,0.861844235302897,0.00021169248034796,0.74386981139324,0.745852218497954,0,0.86979732895686
ENSG00000283914.1,-4.36330089175941,-2.87061654127473,0.0981038218759143,0.215720522581784,2.9097736075935e-07,0.415296091494882,0.430543169163254,0,0.818134861949128
ENSG00000267676.1,-1.2188778255566,-4.22505061737451,-0.0124108897564052,0.588455354020411,5.16751756072799e-06,0.87238383888573,0.873399649146638,0,0.880507013334456
ENSG00000087157.18,-0.444186708106936,-6.84023193825757,0.0119582919374188,0.194711570218378,1.1182752214357e-25,0.314505927815607,0.319274379499314,0,0.798068621231349
ENSG00000187775.16,-1.28995500887819,-4.71451526506173,0.0337982568363738,0.0652107861988807,2.04439483123145e-58,0.164715903090933,0.165888647621986,0,0.742659288433076
ENSG00000108669.16,-0.122818239844088,-6.80295541034363,0.00782567301546718,0.609422824120086,1.03688603472707e-77,0.350786520881779,0.353209476372291,0,0.806047958918245
ENSG00000261879.5,-1.1882493628949,-5.03931021206595,0.043333084594927,0.439551668121621,0.000115658820948585,0.415150516413691,0.417423353630044,0,0.815235361838252
ENSG00000055483.19,0.309800251401186,-6.70679914934675,-0.0123811155805761,0.251306859473153,1.50521662104121e-108,0.187286968116279,0.187692998867994,0,0.745972916173894
ENSG00000035862.12,0.450482068542054,-6.95713939467023,-0.0142218537790793,0.101072967304351,2.6848007681983e-105,0.13970698063805,0.139812075308627,0,0.73026142078702
ENSG00000171302.16,0.0250197480892812,NA,0.00329173957938316,0.959336682152182,NA,0.84762473328127,0.84762491043362,1,0.879464729662712
ENSG00000173918.14,0.226415631893494,-5.9674194523636,-0.00313472195030504,0.369702743410171,0,0.721094170364526,0.721297047991963,0,0.865995128574535
ENSG00000167280.16,1.03455168878336,-4.69981886800192,-0.00861339691757628,0.225918107940779,8.51071534386732e-100,0.772653797361299,0.772106473513567,0,0.86979732895686
ENSG00000167281.18,-3.50132627291366,-4.15273206580654,0.138215684353319,0.231974954547082,0.000157692227308487,0.177449186350722,0.180664271182163,0,0.744797173969104
ENSG00000161929.14,-4.98904250474536,-3.45960127174171,0.16125727789062,0.00940174841954496,2.86997834872233e-18,0.0158312477150063,0.0156417310289926,0,0.442709380025928
ENSG00000141570.10,-2.99059975599101,-4.22860569941804,0.120383312500824,0.0110311989367815,8.99909480323609e-17,0.00333886368216351,0.00355378082847133,0,0.311715215446524
ENSG00000167291.15,-0.322080557414522,-6.63836726373299,0.0144646633897353,0.275475632663316,2.29159744929103e-133,0.159866863996089,0.161242157640707,0,0.742659288433076
ENSG00000141519.14,-0.884280613837689,-3.3666917783732,0.014928174945286,0.379026326324705,7.48856933929039e-90,0.66914192342912,0.66714858833595,0,0.858167744152667
ENSG00000171298.12,0.662812297071453,-5.06024077410658,-0.0117661443872545,0.0929799298569498,8.70486542624321e-307,0.392191269634008,0.391900762416158,0,0.81125051446415
ENSG00000141543.9,-0.58285067602108,-6.09863353534701,0.022377686554741,0.279188137904163,5.11138854127812e-38,0.232670268764321,0.232732391271413,0,0.760242765783315
ENSG00000141527.16,1.43616319903736,-3.59408493198852,-0.037682704006538,0.234679614976694,1.80364045161617e-33,0.371064455902299,0.373056059586291,0,0.807934715606276
ENSG00000262580.5,0.939997862449774,-3.80324605629122,-0.0133269413297718,0.179074014701636,3.19116034257215e-154,0.584937343963398,0.584743133690518,0,0.844245068821129
ENSG00000181523.12,0.482964629925558,-5.14490859181148,-0.0120871186726641,0.163724821553455,6.65100321935066e-308,0.3180284559349,0.319639950498305,0,0.798068621231349
ENSG00000181045.14,0.515659492900505,-7.15500687136461,-0.014635156627402,0.397508053109917,1.43103123091753e-05,0.490728541109448,0.491626548835431,0,0.829703460460115
ENSG00000173821.19,-0.635857131520505,-5.31312460401113,0.0170865280012405,0.209393050320989,5.04279414966744e-142,0.334083665901628,0.335875033071818,0,0.798502252068256
ENSG00000263069.5,-0.213175650686286,NA,-0.0151762374167366,0.930653589731406,NA,0.858770395064809,0.858829412085645,1,0.880120442347966
ENSG00000173818.16,-1.90356289802414,-5.17791787967661,0.063228116513704,0.0360083361417983,2.80487597238017e-17,0.045707226269941,0.0472240877645306,0,0.584916063392298
ENSG00000176108.9,0.489297042878311,-6.56750269222147,-0.0123220392686155,0.168220292972489,3.13865086386617e-23,0.31837321296698,0.32214010507174,0,0.798068621231349
ENSG00000029725.16,-0.302454981668253,-6.81258237448403,0.0067696850042635,0.102659066752817,2.74647165112976e-212,0.294548611217946,0.295096848879008,0,0.786209857430481
ENSG00000175866.15,0.276133408944768,-4.80238245461415,-0.0131925542776356,0.657521220461269,2.32776270781047e-71,0.543827460770809,0.543482734256847,0,0.836626937918262
ENSG00000141577.13,0.150437152135088,-5.7632942116473,-0.00233453200976343,0.775197252309922,4.11212679648875e-27,0.898716557107315,0.898701621471301,0,0.881774055750246
ENSG00000262115.1,4.39208269930691,-3.30024075014848,-0.144817189304918,0.237403377343085,1.64172149339945e-06,0.26245519095621,0.266781817365512,0,0.776641628017421
ENSG00000167302.10,-0.301907101912169,-5.93330974658716,0.00814431287076803,0.513698223128936,8.25625956073899e-32,0.613611967224829,0.614303217064559,0,0.846237418614149
ENSG00000260005.6,1.04339795103676,-4.56709735835599,-0.0381934613142451,0.450539398128571,5.38569683748491e-07,0.430819071028104,0.431103344582932,0,0.818134861949128
ENSG00000224877.3,-3.18775280542626,-3.05862323644925,0.0753468043728974,0.494845113565582,2.10759506385016e-06,0.643307276082562,0.64569195656177,0,0.852462247656921
ENSG00000157637.12,-0.396529515784535,-5.82406786848657,0.00535213182790755,0.378240437109079,2.37993691404905e-95,0.733859079330613,0.733946247861545,0,0.868535961394123
ENSG00000276101.1,-2.62653467093749,-5.58351710101827,0.0823258285339376,0.208937902724808,0.0589138655579174,0.257768851060593,0.260524503689473,0,0.772270493486688
ENSG00000185168.5,-0.0930887325264324,-4.74036735844004,0.0136914301811677,0.954130419294353,3.88625456937055e-07,0.808465282701842,0.808575386166821,0,0.870770154262973
ENSG00000108559.11,0.144308474368835,-5.61926568334494,-0.00123441166198475,0.697684893402417,5.1222968407363e-107,0.923970493524148,0.924006055084874,0,0.882609636999868
ENSG00000262223.6,14.0549602135391,NA,-0.496797950461317,0.0405535755559295,NA,0.0377365981510943,0.0348202335723376,1,0.552174698714582
ENSG00000262877.4,0.0541982299391133,-3.40276459841431,0.0238717876558475,0.95368548005346,1.26227475645608e-124,0.462451837180483,0.463059587412238,0,0.824759618537298
ENSG00000266074.8,-0.565309418657011,-6.35878738434833,0.0163966445916005,0.172223942533383,4.0597645055091e-57,0.253415036180518,0.256569318648449,0,0.771293449017346
ENSG00000184009.9,0.0255757703591989,-5.90294924576778,-0.00259626477761652,0.904191305800668,0,0.726016495033627,0.726090905283686,0,0.867337017877905
ENSG00000182446.13,0.464873781295305,-6.00663404794747,-0.0104014458885687,0.065934385101184,2.86678985956638e-277,0.237738980975167,0.238800338684208,0,0.763788294522213
ENSG00000182612.10,5.17101611862254,-2.76276902820699,-0.185797426961422,0.00551139228685408,2.37589866020894e-19,0.00412129867171465,0.00433239108251043,0,0.323787338545703
ENSG00000204237.4,1.46117519109862,-5.14318492044884,-0.0396852162384941,0.194596006170623,9.80679914123045e-15,0.312554221233157,0.316407757038535,0,0.796650779759344
ENSG00000185298.12,0.508010116599983,-5.96019261026539,-0.0090631202061777,0.42302271459019,6.86637535641724e-31,0.681094841413687,0.681152538157923,0,0.860388136411087
ENSG00000214087.8,-0.400684986003103,-5.9949707052045,0.0338508152360541,0.401057172700353,7.59489375916092e-58,0.0411317504729437,0.0427057290783864,0,0.572961622851406
ENSG00000262049.1,-0.994161083526832,-4.10659398571571,0.0344219366942206,0.446459804432665,1.60862160897951e-26,0.448506457433145,0.447999475018006,0,0.821355197040287
ENSG00000129197.14,-0.215826403410992,-6.34282614711901,0.0102134537857591,0.55905398824341,3.37141143608775e-63,0.427750349098392,0.42856361848585,0,0.818134861949128
ENSG00000183048.11,-0.408203816949023,-5.07961122904508,0.0202299836410453,0.666685219776189,1.69337000450736e-41,0.541209471481039,0.541975903041921,0,0.836586104169364
ENSG00000183684.7,0.100885342406841,-6.1585968919946,-0.00346842828105635,0.920738583215272,2.40794882808478e-07,0.921584414315828,0.92216549194869,0,0.882346474174035
ENSG00000263272.1,-0.526816346985307,-6.72626131307696,0.0261747725019267,0.31620474039952,5.63802784276648e-08,0.154365708381916,0.154443174573283,0,0.742049743923664
ENSG00000169696.15,-0.0803982988620652,-5.65157484720903,0.00473237149163472,0.846962013360333,2.10570666190999e-72,0.744454359968604,0.74447192409994,0,0.86979732895686
ENSG00000169689.14,-0.764229338327545,-3.77189200948516,0.0302990023304537,0.586134494113279,3.59500096657395e-26,0.535260592237022,0.536515083489571,0,0.836586104169364
ENSG00000169683.7,2.84446788850905,-3.68538133685512,-0.105922935200384,0.0536732494215773,3.5890362630355e-24,0.0388995710577399,0.0390418345058665,0,0.565999709369205
ENSG00000169738.7,0.23247392877122,-5.85831877863973,-0.0130030084472655,0.539498469526646,8.9005906734183e-146,0.32362856079663,0.323683941041535,0,0.798068621231349
ENSG00000108561.8,-0.430590828312954,-6.17687246942732,0.00573367312210235,0.380337194935214,1.2693492529252e-26,0.736715568487385,0.736620246583778,0,0.868535961394123
ENSG00000169727.12,-0.487468058172786,NA,0.0183301035744763,0.374304578813566,NA,0.334096755614515,0.334042075270062,1,0.798502252068256
ENSG00000169710.8,0.500325343367016,-5.76234417237051,-0.0116666193955936,0.0345699911197288,0,0.157229101548573,0.158012237125985,0,0.742659288433076
ENSG00000176155.18,-0.403783549100121,-5.84070875426762,0.00645896847712534,0.190840518973449,1.15307512422452e-188,0.547725265812041,0.54826121145868,0,0.836941847049956
ENSG00000265678.1,1.64086123226872,NA,-0.0627356156685461,0.0744149035396683,NA,0.0497412624310654,0.0496379154200888,1,0.584916063392298
ENSG00000141526.16,-0.228347376238931,-4.24058848356641,0.00168471554932039,0.843974643503233,3.76672384617451e-23,0.966617368469205,0.966664725590512,0,0.889067523200654
ENSG00000005100.12,1.02955704258833,NA,-0.0370405063103487,0.151493418491848,NA,0.137745858497904,0.137655827210799,1,0.728486214284058
ENSG00000260563.3,0.842472421336793,NA,-0.0199773012221722,0.343855351442957,NA,0.518148823533228,0.51796451378523,1,0.835071023851322
ENSG00000141574.7,1.80043918694257,-3.48230305444806,-0.0466482514833796,0.18733290106579,3.33599676535603e-63,0.326084225478844,0.328056518131225,0,0.798068621231349
ENSG00000181396.12,0.10423626910992,-5.8818859025813,0.00184036127690103,0.806510914024789,1.11541125080498e-55,0.9014841613611,0.901683587934783,0,0.882037106781466
ENSG00000169660.15,0.176807476105976,-5.5208442385935,-0.00742485805159775,0.64315102674803,9.77271701460752e-117,0.577809689207843,0.577777488573027,0,0.843900834690437
ENSG00000178927.17,0.500552953987851,-6.29694470204951,-0.00826274259130282,0.280113164506482,2.97732880425622e-48,0.607416876303416,0.609873600660673,0,0.846237418614149
ENSG00000265458.1,2.39121039419623,-4.18776574952073,-0.0806328342619841,0.259213988938093,1.36744529613634e-05,0.273945914534786,0.275737984249507,0,0.779227651002233
ENSG00000141562.17,0.364561653200938,-4.76858596751144,-0.006296809611787,0.544613738198212,2.41981180978102e-91,0.763898173124008,0.764281170294852,0,0.86979732895686
ENSG00000279744.1,2.18443846783605,-8.12461433612719,-0.0677109980947869,0.0672271735651478,0.74058669257675,0.102087287392503,0.116310434346736,0,0.706193252226775
ENSG00000262147.1,4.33546908457865,NA,-0.158703746968514,0.123871623361468,NA,0.108873802377982,0.104339093394976,1,0.68399692019326
ENSG00000141580.15,-0.320714928585739,-6.29701333408588,0.00901899479352688,0.236871014856819,2.20973778406001e-138,0.339901906580733,0.34072741900327,0,0.801192303788098
ENSG00000141542.10,-0.726449161188442,-6.70100460634034,0.0226595148602815,0.258296643759037,1.52273311719316e-05,0.310885237091193,0.312685463915986,0,0.795626111858031
ENSG00000167842.15,2.28301065639847,-5.62021153360478,-0.0725580298858001,0.00146700115459675,3.15749500998008e-16,0.00368145713563127,0.00494077837904662,0,0.336574870476283
ENSG00000141560.14,0.455538800846799,-5.83749670514231,-0.0015444104241396,0.202258220409835,4.44490870580182e-127,0.901121748758445,0.901299265295365,0,0.882037106781466
ENSG00000167363.13,0.899124747375076,-4.07627644939788,-0.0430987206054129,0.558254006576573,2.97192208175916e-23,0.420401570435362,0.423345751240998,0,0.815722033617594
ENSG00000141556.20,0.348521737576862,-5.5967856622866,-0.00897860066363559,0.243837264807111,0,0.388717173028673,0.389101434172901,0,0.810006124663791
ENSG00000262663.1,-3.5795993967349,-3.66835181183934,0.132436633696745,0.146847454775657,2.43321907652869e-08,0.127040686236168,0.127436506140506,0,0.713607384015941
ENSG00000175711.8,0.428857596044695,-4.63501217395253,-0.0230285972027768,0.728004670632023,2.89227882252008e-15,0.59173902851824,0.594301797296504,0,0.844781236538192
ENSG00000176845.12,-0.666509821475808,-5.19617899116585,0.0266144192799221,0.0396505667350798,0,0.0181494140217872,0.01876966576288,0,0.469895297358454
ENSG00000091592.15,0.190419780181527,-5.48844940444918,-0.00983726938179631,0.515251091402582,1.15657977310118e-306,0.334895733857173,0.335552034960879,0,0.798502252068256
ENSG00000261888.1,-0.118175126684812,-4.4145359288166,0.0132798503162103,0.822511579251909,1.13612728906645e-164,0.468655650881536,0.469642709186074,0,0.825622585444375
ENSG00000091622.15,0.416316145293585,-4.59189786155291,-0.0103967425777662,0.631178781941285,5.6761205815289e-31,0.730474432188967,0.730333922174076,0,0.86830512994989
ENSG00000198920.9,0.130006552538932,-6.28338045545673,0.00206484970667511,0.739547091222,2.48051866741321e-40,0.879396049798559,0.879353493463335,0,0.880507013334456
ENSG00000171861.10,0.848690070910043,-5.193704150931,-0.0336089853900256,0.441781083061224,1.42190435255717e-06,0.384934365266278,0.385155567808174,0,0.809412418625782
ENSG00000129235.10,1.61837663576916,-3.8825720614009,-0.058890955341492,0.356046991419266,6.90012193229873e-18,0.32913930000562,0.338161694628743,0,0.801192303788098
ENSG00000108590.10,0.104438059605186,-5.61567266189263,-0.0025111387963234,0.943994234773179,0.00712922377149244,0.961177145377343,0.96134795757297,0,0.888196499330189
ENSG00000132530.16,0.292855871066556,-4.32639655624521,-0.00608650841168955,0.56254177122902,3.87260278840984e-197,0.729395033859087,0.729892886952759,0,0.868126506841527
ENSG00000177294.6,5.11952875054014,-1.96954681859784,-0.139298779950997,0.26041667616059,2.32936611662234e-06,0.374850681230706,0.380177857109911,0,0.809165023717026
ENSG00000215067.9,0.866096597167505,-5.51623200237979,-0.0399659202853045,0.170684824548321,1.297412513045e-21,0.069863823573584,0.072289337306453,0,0.63054684240633
ENSG00000262089.1,2.16378165175356,-4.63165009991221,-0.0786298079679542,0.116548260528339,4.32321609734586e-07,0.102098106391132,0.103946782780848,0,0.683378220425745
ENSG00000167693.16,0.475732780074912,-5.43755570149397,-0.0174187067944456,0.226818408580214,2.81357957858574e-143,0.201452635823791,0.202474406235335,0,0.747035009969417
ENSG00000108839.11,-1.38819116008025,-6.49421094063669,0.0381394826652149,0.0420680824906572,0.000166696976380385,0.109082257239207,0.110198855598843,0,0.694268128853527
ENSG00000219200.11,0.546562317761395,-4.16996541066293,-0.00887576628190699,0.398062217704049,9.55444466527519e-212,0.691637816501807,0.691390270626133,0,0.860841990673012
ENSG00000174327.6,-0.0962668613899816,NA,0.00781843051705426,0.972086110433013,NA,0.934018142786859,0.934020631189968,1,0.882902154743497
ENSG00000132514.13,-0.982298520014551,-4.03969657461935,0.0224010124605195,0.298579455985424,2.13476414058311e-67,0.495409449372888,0.496657728506582,0,0.829893960878301
ENSG00000161944.16,1.79640763159982,NA,-0.0754781015460167,0.634880678076343,NA,0.561556437476017,0.56190541607775,1,0.840642582738316
ENSG00000072778.19,0.681424730056448,-3.67814930081916,-0.0276088116240377,0.565012083749172,8.82319826164012e-78,0.50189409007399,0.503905753264375,0,0.832290800361476
ENSG00000175826.11,0.238007344826389,-9.70777735252405,-0.00912704267112285,0.338990574969637,0.135895182565396,0.293058832967794,0.294676872111982,0,0.786209857430481
ENSG00000170291.14,0.623850386268166,-4.65399143724596,-0.0109546936118245,0.438761514430996,1.5827875332067e-30,0.696806656325972,0.69689963057766,0,0.861180277528142
ENSG00000181885.18,-0.441589486045084,-4.03195747348528,0.00591533153529147,0.640991923706115,1.83513929077347e-40,0.858101231824304,0.858389209830297,0,0.880039140478477
ENSG00000262003.1,0.185812235541888,-3.20299138681164,-0.0289914591748943,0.94407725970614,2.78572883117514e-10,0.752595108441308,0.755111228353878,0,0.86979732895686
ENSG00000181856.14,-1.33666604830741,-5.87197048240325,0.0402572299207658,0.0121865826537905,2.91090769863362e-22,0.0313086031147742,0.032493237658831,0,0.546637976682206
ENSG00000132507.17,0.448781228359017,-6.83970988349663,-0.00709993614261436,0.0118992506188575,0,0.253492095456234,0.253793678257126,0,0.770519841525936
ENSG00000072818.11,-0.246946736545529,-5.0202598946377,0.00984128606388701,0.767247481500353,2.04482993979529e-19,0.735307104995914,0.735544117306775,0,0.868535961394123
ENSG00000177370.4,-1.41297587059953,-3.65945522593941,0.0523434732069214,0.302730222196551,7.12931047833157e-35,0.273649327831916,0.278639627846427,0,0.78241491125766
ENSG00000169992.9,0.01337856623804,-7.02022395237871,0.000855585154299861,0.961219145961489,4.07112916028131e-60,0.928728969707577,0.928750729530065,0,0.882749301703756
ENSG00000181284.2,-10.8812490696814,-5.25587254084916,0.378678453512124,0.00181423386165775,0.203497119621689,0.00183240616022912,0.00446508184706475,0,0.323787338545703
ENSG00000161958.10,1.69492754266102,-4.78617548701028,-0.0532764128386754,0.0395739790297185,1.87546870294953e-28,0.0624707701767597,0.0639865094621699,0,0.615839848373967
ENSG00000170175.10,-1.47419318650373,-4.97825913558384,0.0414914762232506,0.151280274762804,4.56181650716459e-13,0.243405791432097,0.249136247464657,0,0.769186739819642
ENSG00000239697.10,-0.137020808951202,-6.80476695906255,0.00134373889032723,0.570251124254255,1.88142400823703e-141,0.872749906655901,0.872777392118975,0,0.880507013334456
ENSG00000161955.16,-0.171464296139714,-5.17795732280989,0.0109451242736544,0.78242511674969,9.3161919309614e-55,0.611695944537324,0.611685388146202,0,0.846237418614149
ENSG00000161956.12,-1.00524111581263,NA,0.0302229406109218,0.33640072891429,NA,0.406976035225679,0.40685357433741,1,0.81503325447482
ENSG00000159842.14,-0.296343802690172,-6.4466709479307,0.00942959904014205,0.23724000954697,1.00065684541139e-157,0.278461579593871,0.278666712900578,0,0.78241491125766
ENSG00000161960.14,-0.215811403314661,-6.71613891881567,0.00574519160490211,0.295837591589518,9.34224465985702e-240,0.423549482373439,0.424423355307546,0,0.81686718118882
ENSG00000209582.1,0.35153940831694,-7.1282894616469,-0.00511469763514748,0.764466539884029,0.315831533922419,0.900363369202234,0.900404355924351,0,0.882037106781466
ENSG00000129226.13,-0.882686686251197,-3.96138451276329,0.0289519873591804,0.160299908434247,3.82308443117379e-199,0.185747068132809,0.186444128807199,0,0.745972916173894
ENSG00000233223.2,-4.3684437496834,-4.35985023800503,0.132626678780738,0.0241889073063255,5.25851295454623e-07,0.0488347000177159,0.0491757737129363,0,0.584916063392298
ENSG00000129255.15,0.209534776041104,-6.89212504385168,-0.00815530934660947,0.702017072016313,9.95903126734734e-13,0.667865796278258,0.667902936091425,0,0.858167744152667
ENSG00000141504.11,0.148568295491614,-5.41517910892208,0.00235342166781829,0.670904962908246,6.3524407347372e-234,0.846808289809169,0.846952814478811,0,0.879464729662712
ENSG00000273172.1,-0.835537283946916,-2.81343407540437,-0.00269141302947835,0.832262498690443,3.28511010051314e-06,0.983995789156836,0.983563269753335,0,0.890720449396399
ENSG00000184811.3,0.392543074502042,-5.50094523444412,-0.00852885291851996,0.174804584286855,0,0.396871911601555,0.396882647015044,0,0.813554761283306
ENSG00000129244.8,0.758523900227929,-5.67544847480835,-0.0215156350457881,0.137070902882538,8.39818144970248e-53,0.225108485068914,0.227022253026652,0,0.757343883793922
ENSG00000141510.16,0.264262408241044,-6.1656812405554,-0.00530123659535923,0.723860552492185,6.05779903653922e-14,0.838094906208711,0.838560215785383,0,0.876885117185117
ENSG00000141499.16,1.73510534229175,-5.46026552501868,-0.0569850548372169,0.0816218044499795,2.0435365962707e-09,0.10076157729246,0.103258293629971,0,0.68227353425202
ENSG00000108947.4,-1.52011891427517,-3.41377450899448,0.0319186938826751,0.661430827829885,3.15727025877093e-05,0.791033316272564,0.788437280545827,0,0.86979732895686
ENSG00000132510.10,0.467677393460005,-6.48209634051265,-0.0100983698770785,0.401058801780006,4.62557008964388e-11,0.602268362304862,0.602848448513342,0,0.844781236538192
ENSG00000167874.6,-4.06600108113946,-4.27869951323868,0.126412086821324,0.0738783169040486,3.39506975575693e-09,0.11107829032548,0.130195494384691,0,0.718029161987493
ENSG00000183011.13,-1.34031297548984,-7.26324569599622,0.0436161021060239,0.0601510083933921,0.008322233681281,0.0769876218069237,0.0876849761396376,0,0.653579428361629
ENSG00000182224.11,0.825344842987109,-5.08872501155677,-0.0301632985541663,0.582765802699064,0.000192667436471227,0.564041074148204,0.564458566508427,0,0.840668909063321
ENSG00000108953.16,-0.230242740977665,-7.26703652098355,0.00974252737388639,0.433169558008562,3.10950427366608e-49,0.343084501654232,0.345861305475717,0,0.804157310306075
ENSG00000280046.1,-2.40501398257686,-3.65868564620444,0.0759101238227281,0.435402476722194,5.01424814631731e-05,0.482183975319382,0.482161340879647,0,0.828254881947442
ENSG00000170004.16,-0.0633051514638062,-4.28125704886199,0.00218142688150642,0.952284930781721,3.52344909760988e-40,0.952694269692343,0.952637520245979,0,0.886134362643773
ENSG00000179859.9,2.34721067864244,NA,-0.075474946629452,0.123510058092035,NA,0.150527457624527,0.150106842608292,1,0.740188452947401
ENSG00000170049.9,5.1581187829409,NA,-0.166560328165893,0.0279012591240686,NA,0.0400504009475445,0.0394114307874523,1,0.565999709369205
ENSG00000170037.13,-0.0195252977276295,-6.76563157215882,0.00348156764610262,0.950688288716816,2.85560764991328e-31,0.751423138967597,0.751470182788278,0,0.86979732895686
ENSG00000179593.15,-1.78354719447859,-4.61789071359572,0.057393677514868,0.00990410347946441,1.32639981388616e-76,0.0177477417757936,0.0180743053413568,0,0.467481760091227
ENSG00000179094.15,0.293313427181254,-5.58918850644877,-0.00777465220286333,0.280144361865489,0,0.410122993880856,0.41156393098345,0,0.81503325447482
ENSG00000167193.7,0.0540273521237272,-7.81592155176685,0.000351696707916299,0.882043193229237,1.70478151909277e-10,0.977962252059823,0.977961448697822,0,0.890363718039939
ENSG00000178971.13,0.869331762846684,-6.33508670189812,-0.022152889246991,0.0348345798663064,2.07205955175626e-32,0.121040641513571,0.12474184685426,0,0.711896938078721
ENSG00000178921.13,0.160535275211769,NA,-0.00907325083015279,0.769775777993376,NA,0.632246337593673,0.632248033420737,1,0.848322774405163
ENSG00000125434.10,-0.615746806431645,-6.28919080203116,0.0163225325925916,0.513778053574149,0.00526605854678566,0.619547112535555,0.621340685254467,0,0.846970330544933
ENSG00000198844.10,-0.0267434462337217,-5.92322856372451,-0.0027005208805603,0.92030227077257,3.62845979239358e-249,0.770958939130479,0.771101182420299,0,0.86979732895686
ENSG00000265749.5,-0.50617790290919,NA,0.0231819190519546,0.771048747357234,NA,0.7029359457299,0.70294629313825,1,0.861877450292452
ENSG00000184619.3,-1.80398279455487,NA,0.0529174168052229,0.137096130873051,NA,0.210044426182645,0.209470352216477,1,0.748837675348249
ENSG00000133026.12,-0.170378557927943,-6.3755241687989,0.00468880323659752,0.596054178999873,4.33884993898192e-76,0.675481618734249,0.675603321358987,0,0.859940111666797
ENSG00000197879.14,-0.118004241541564,-5.76899703387209,0.00167792444606481,0.664015113560302,0,0.858905158698258,0.858884812538694,0,0.880120442347966
ENSG00000141506.13,0.164727273863063,NA,-0.00125679058618576,0.839685740767254,NA,0.964532292381689,0.96453217138976,1,0.888874370557505
ENSG00000065320.8,-1.56126225831048,-3.90823686844758,0.0603390246044374,0.198020209387997,1.2360080783352e-50,0.153141848092439,0.153903274613869,0,0.742049743923664
ENSG00000170310.14,-0.341934591529624,-5.91175195639432,0.00915980237025671,0.462480241393231,4.59041566541902e-45,0.572462393242896,0.572778373425716,0,0.842684148513302
ENSG00000065325.12,0.193657659141655,-4.46085657507556,-0.000950846673563706,0.858569845955143,2.88723303599406e-29,0.980087131577736,0.980016835788691,0,0.890576196587245
ENSG00000007237.18,0.537990826067155,-5.11684185548612,-0.0180384632210879,0.18877869941308,8.74976541592484e-243,0.205058219283191,0.208961485713518,0,0.748534345599402
ENSG00000132376.19,0.368891764127665,-6.32585151270895,-0.00656535635416055,0.509887007307227,1.55997167230566e-39,0.736650544745226,0.736708154949196,0,0.868535961394123
ENSG00000109063.14,-0.420322505594037,-4.2797816046812,0.0115738462829065,0.676762706323251,6.02319467486678e-25,0.742276706333913,0.742481388265585,0,0.869731803121935
ENSG00000187824.8,-0.261602914374999,-5.21441461110769,0.0128852616852286,0.529410518084171,8.18010714256894e-124,0.376367595516157,0.377559681953133,0,0.807934715606276
ENSG00000264176.1,-1.46085065680812,-6.33732202050089,0.0440183144748709,0.105646871308315,0.0331228477594137,0.163620833403217,0.164119678531146,0,0.742659288433076
