nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000116871.15,-0.125609487109874,-7.01488235778285,0.00610172488040481,0.643480461586942,4.96990082448034e-44,0.518784772430563,0.520414008030786,0,0.933882423222058
ENSG00000054118.13,0.209032457399402,-8.21191708106516,-0.0108885232414009,0.655584162946416,0.00972102962495218,0.506369277302729,0.50751977415937,0,0.933882423222058
ENSG00000142694.6,-0.167515799131244,-7.39205570048931,0.010977313523058,0.616106003952357,2.65886829330716e-12,0.346089773236938,0.347734530560993,0,0.900136058301955
ENSG00000116883.8,0.11214036272075,-4.79088081539278,-0.0171798757311498,0.919839593644157,3.79905116623809e-15,0.658011888036772,0.658074532104833,0,0.951122302823662
ENSG00000196182.10,0.167636951688595,NA,-0.00282993371891158,0.700031715293184,NA,0.851508651361036,0.851507339750382,1,0.97103844445561
ENSG00000116885.18,-0.130757018755742,-6.4735421271294,0.0021429696001065,0.828904729543262,3.08097817446903e-05,0.919146952687256,0.919148419978984,0,0.974379343365584
ENSG00000224870.6,-0.164093478303916,-6.26478039772047,0.0169125546467196,0.905817864706852,0.0289472767402445,0.726949216004522,0.727684295379222,0,0.960054041123244
ENSG00000119535.17,-0.474948833083578,-4.88085783338119,0.0208527244409262,0.527625754042552,4.43856499760888e-31,0.42840677862628,0.428336679569164,0,0.911148158997031
ENSG00000233621.1,0.426286927991996,-7.58227294751407,0.011602693250679,0.79412589877266,0.655238956312074,0.838464735469687,0.838748519396455,0,0.97103844445561
ENSG00000163874.10,-0.525762264300103,-5.25850122839973,0.0180461882922502,0.701142573976969,4.04071327245813e-07,0.704113521919689,0.70402986022898,0,0.957625423791677
ENSG00000163875.15,-0.0889199153897505,NA,0.00959508325361711,0.90553930681262,NA,0.713070934640722,0.713079561914171,1,0.957625423791677
ENSG00000163879.10,-0.871030073627352,-5.17990893519755,0.0418804235728954,0.519292062309533,6.88439595356192e-08,0.371735776689896,0.392880944812626,0,0.90312924520639
ENSG00000242485.5,0.0434296179021701,-6.96144204036954,-0.00420787899569416,0.913761938142964,6.4943688562059e-24,0.763004827658715,0.762990689185074,0,0.961518406695517
ENSG00000169218.13,-3.55706659091555,-6.18995168557491,0.106433778173154,0.249176770022436,0.134206384590838,0.327351935405217,0.329963461002686,0,0.894566915071961
ENSG00000116922.14,0.70376526308111,-5.89054351680409,-0.0284602153805809,0.251593526111545,8.31399389361289e-20,0.182297022680661,0.182367256497012,0,0.84999836812037
ENSG00000204084.12,-1.1051093583469,-4.60338924980598,0.0270253535128169,0.0861648951573515,1.69589429878944e-120,0.226959895433086,0.232246132031184,0,0.86898076019011
ENSG00000183431.11,-0.788004239708736,-6.58419221651676,0.0229865532843383,0.0146081215601914,1.14821785897958e-51,0.0397949251216111,0.0433871665127255,0,0.708572969648309
ENSG00000158315.10,1.70658848639706,-6.81500614332679,-0.0491464705430029,0.463268731199869,0.598192081940611,0.546674042635723,0.546319352627704,0,0.933882423222058
ENSG00000174574.15,-0.151471132075515,-6.21064135960921,0.00832441412614171,0.818003546886951,5.53837938628677e-16,0.715884602840771,0.715849902552119,0,0.957625423791677
ENSG00000168653.10,0.394046167074991,-6.24299706144013,-0.00778503216835727,0.741748320564909,2.54867670413641e-16,0.853282092184551,0.854201734426489,0,0.97103844445561
ENSG00000127603.23,-0.212376444080469,-8.42673772022151,0.00869704914781826,0.376496988061664,3.28028389608292e-09,0.299333047364943,0.301156685686031,0,0.890938121856627
ENSG00000235098.8,0.91893781903977,-1.88178251629107,0.0262504802926908,0.781690806519416,1.40230509935112e-20,0.819909533225523,0.80866300553119,0,0.967964976099014
ENSG00000183682.7,-4.80391192944885,-1.66821088916474,0.156418449572212,0.238448842729263,6.93447665857625e-09,0.266408955938175,0.265966524239175,0,0.883307599605979
ENSG00000182109.7,2.27353396958955,-0.562299665143553,-0.06214939123707,0.590301133199413,0.00183089245002299,0.67373809110816,0.662766630455201,0,0.952121354280116
ENSG00000090621.13,-0.892578892351399,-4.87793111765782,0.0332541005730035,0.225795481792686,4.62772725484903e-63,0.196257437575901,0.19675654747137,0,0.857316143413618
ENSG00000084072.16,-3.18970717538039,-3.96710992875261,0.0805156872174725,9.60453106440617e-07,4.56007822270323e-225,0.000372659074130474,0.000475523660039494,0,0.174039398461228
ENSG00000116985.11,-2.27155077434279,-5.50589709261811,0.080283074170438,0.262360394099012,0.00233176416462277,0.257896627832669,0.305942284451667,0,0.890938121856627
ENSG00000043514.15,-1.02476325009539,NA,0.0278564381590952,0.50326128962914,NA,0.602096234885348,0.602060860180759,1,0.940796303057055
ENSG00000131236.16,-0.201944724099515,-7.15913228850256,0.00453287670047559,0.520025662427615,4.21746056908374e-39,0.678669081825071,0.678954918600169,0,0.955761767621441
ENSG00000131238.16,-0.204144253283187,-6.39342135086427,0.0110565354649226,0.422574272521714,1.87753408021197e-146,0.211273475119119,0.211766171787227,0,0.861627131001673
ENSG00000259943.1,2.64364562508865,NA,-0.0846582772539413,0.0508292058827199,NA,0.0715889952486008,0.0711426519585859,1,0.758384631081502
ENSG00000049089.13,2.36560284213191,-4.14482652464168,-0.0649530790297971,0.218785878293138,1.20742966357807e-08,0.337103411230772,0.353304476013495,0,0.901649869670404
ENSG00000084070.11,0.137929285319091,-5.64442682872186,-0.000569735493495299,0.793392543194195,7.11900642254535e-47,0.975378146328448,0.975385577464022,0,0.97526001799292
ENSG00000225285.1,-2.69779712277101,NA,0.0840595479603662,0.0949517044542058,NA,0.134946348506382,0.134236960385092,1,0.822097110198145
ENSG00000187815.9,-0.753195487830285,-4.18822380722485,0.0329127829190659,0.782092901011783,0.000209628654406155,0.728995132732138,0.727939029640822,0,0.960054041123244
ENSG00000164002.11,1.61250313098997,-6.02535012536644,-0.0615776660189689,0.0263225025497675,5.47568566573405e-06,0.0146558041518319,0.0150136861253852,0,0.529328864079178
ENSG00000117010.15,1.02991442779142,NA,-0.0410719616274115,0.453812334644664,NA,0.391112378410672,0.39094987423744,1,0.90312924520639
ENSG00000066136.20,-0.0786527907208143,-6.45577947608774,0.00435231653994617,0.887436150876887,6.7309975574522e-13,0.822586601914563,0.823619753609528,0,0.97103844445561
ENSG00000117013.14,-1.90370553990417,-4.9248799322153,0.0600128533899831,0.182591852022343,7.921404549339e-09,0.227034904775836,0.228287021398084,0,0.8688507863543
ENSG00000179403.11,0.00738632895207209,-6.99916648716097,0.00312229986969907,0.98465951094231,3.27856037294506e-18,0.814455977011881,0.814762567256942,0,0.969985675097318
ENSG00000179862.6,-0.695273528684372,-6.32417160214256,0.018029230997194,0.446005213452519,4.0200837300227e-05,0.570698682276802,0.573493633974648,0,0.936836302777328
ENSG00000171793.13,3.78176918836167,NA,-0.122222125928491,0.0971015115323218,NA,0.116271336668268,0.115616746540262,1,0.795157106964583
ENSG00000010803.16,-1.00108287096267,-6.36728770821992,0.0313951809011683,0.111445145148349,8.41969979457991e-14,0.148758618137442,0.152731789593992,0,0.82891801316919
ENSG00000198815.8,0.088916944959141,-8.13865987666358,-0.00142486695367892,0.828339669296994,0.011812488883731,0.920592004571975,0.920689046846728,0,0.974379343365584
ENSG00000215915.9,4.4588456078442,-2.30994106978098,-0.126668283949288,0.401609210474965,4.54678687713554e-09,0.488948638917459,0.491852657790651,0,0.929021723156972
ENSG00000186409.14,-0.0505773061997873,NA,-0.00634969952320816,0.979786229869245,NA,0.927235324981882,0.927239539702255,1,0.974527070230516
ENSG00000117385.15,0.105076148408644,-8.75560586001877,-0.000771220083163146,0.80971776634182,0.0769341043234265,0.959675416796532,0.959709294085082,0,0.97526001799292
ENSG00000164008.14,0.220200706223486,NA,-0.00436953903856855,0.913284585199878,NA,0.950140650284621,0.950140562800807,1,0.975121576909556
ENSG00000160072.19,-2.56629882279791,-2.65766835649168,0.097561858674327,0.295013018587588,4.28670582161294e-34,0.250847610173196,0.255324570564649,0,0.882148224958304
ENSG00000177868.11,-3.09720218253696,-4.96698861129404,0.106412113958089,0.0956428319196845,3.73940970091962e-07,0.101146314855328,0.127404484704598,0,0.81361053044304
ENSG00000117394.20,0.0332912947141425,-5.77870350479652,0.00275867866723742,0.927919442163781,3.9364277354411e-106,0.829851220870197,0.829941136259417,0,0.97103844445561
ENSG00000117395.12,-0.106157753097772,-6.83786284160918,0.00364250486719379,0.719990797030035,1.03572993194414e-51,0.723731754021754,0.72376263294807,0,0.959042880172506
ENSG00000243710.7,15.5402696927275,-3.4035655959348,-0.471695894859894,0.0360291522163002,0.00142963728900093,0.0642486043961434,0.0523449058544006,0,0.738066204225847
ENSG00000197785.13,0.340135027787502,-2.15476488171212,-0.00138708406423061,0.811852613671021,1.161357653587e-79,0.977802716400818,0.977875721706518,0,0.97526001799292
ENSG00000066056.13,0.641255112544251,-6.31530985472178,-0.0132643036358444,0.00793648034102999,4.70227532890152e-189,0.114572122375305,0.115664480256831,0,0.795157106964583
ENSG00000159479.16,-1.229376794749,-4.27462879978351,0.0380138944326786,0.12982145477752,3.19286707602704e-69,0.181020840957373,0.182153158816333,0,0.84999836812037
ENSG00000198198.15,-0.260517357373614,-7.43276301411441,0.0112172068167496,0.40572251401199,3.86985342704887e-16,0.30380464034019,0.305640467631018,0,0.890938121856627
ENSG00000142949.16,-0.327656814373618,-7.33878757796974,0.00967956187499272,0.0701559416247184,2.31069869531037e-111,0.126871233870276,0.127267153832193,0,0.81361053044304
ENSG00000117407.16,6.75348397212965,-4.73926780418522,-0.216304349924098,0.0193878974293449,0.00112466008344332,0.0301095402969923,0.0312313944453885,0,0.666781608607818
ENSG00000160075.11,0.0574401692259106,-9.10758025437462,-0.00333877591405245,0.739506812888456,7.18526572009742e-10,0.579801922748447,0.580335559703051,0,0.938519055883089
ENSG00000178028.13,-0.802527199845309,-5.53025860504976,0.02824896631756,0.365730240295468,9.9292123285536e-15,0.363595669507503,0.369519344904848,0,0.90312924520639
ENSG00000187147.17,-0.256986825924306,-8.57538467315839,0.0112751097448005,0.342136687903138,3.77939860197613e-05,0.230920586674828,0.231627664928036,0,0.8688507863543
ENSG00000142937.11,6.97914875923678,NA,-0.250082882149718,0.0365956456065799,NA,0.0328647088947249,0.0314926538514698,1,0.666802735002529
ENSG00000215014.4,-3.92871698329292,NA,0.144549490329034,0.215493750769317,NA,0.191352662594828,0.190905467601435,1,0.857316143413618
ENSG00000173846.12,0.133135083349664,-6.8938338697985,-0.0139754630119925,0.926629506262367,0.0121149936724884,0.779597758210451,0.779533879979679,0,0.962267766774864
ENSG00000222009.8,-0.0606488263487124,-5.24144111780343,0.0117107442181199,0.972762228192612,0.00124251781241146,0.848465183245767,0.848717808729908,0,0.97103844445561
ENSG00000117425.13,-0.508369759103762,-5.61109702291102,0.0218957294715461,0.602207175364711,2.86860734513797e-13,0.518450072676519,0.519750854765697,0,0.933882423222058
ENSG00000126107.14,-0.201626597644597,-7.40773349812584,0.00868746732078982,0.42863649031331,1.1288532945681e-27,0.326707068939444,0.327302543193149,0,0.894566915071961
ENSG00000126088.13,-0.35948967273012,-6.68197300278907,0.0182288877958758,0.477526466200066,2.67779132214376e-12,0.304834890526777,0.305178667791228,0,0.890938121856627
ENSG00000162415.6,5.52511360215474,NA,-0.201797249274807,0.131022547294125,NA,0.109439239539305,0.107983715795532,1,0.788563288139319
ENSG00000070759.16,-1.61880240377631,-7.60516880910188,0.0626450822023251,0.184952978334743,0.388526113510676,0.141631519214061,0.146628776660997,0,0.826219201244289
ENSG00000280670.2,-0.951970345031303,-2.85152215987312,0.0971730988637423,0.733802586676767,5.20911472336179e-17,0.318632471330848,0.323681298971075,0,0.894566915071961
ENSG00000132763.14,0.747965615508244,-6.95386260378061,-0.0211618333483227,0.361881348005268,0.041084515454183,0.459166772329283,0.462463543310247,0,0.92203595710032
ENSG00000117448.13,0.683653250766452,-8.24098524146529,-0.0218727881239236,0.0802578696838296,0.000834062778812748,0.10720305245202,0.114659117878757,0,0.791932564043541
ENSG00000132780.16,-0.00824195041671641,-5.75773732399566,-0.00187472691301833,0.982889934350612,8.67777254800305e-100,0.888437816158302,0.888401147804536,0,0.971565685296464
ENSG00000159588.14,0.761889904326888,-5.21630581852991,-0.0210825771421675,0.240230893587618,1.46579555644666e-28,0.351112641126995,0.351319072710257,0,0.901649869670404
ENSG00000272106.1,-0.680676527669667,-5.19367911224595,0.0175650932344699,0.52242994915997,4.40952059566631e-13,0.634324697252303,0.636145003984988,0,0.947787503941882
ENSG00000159592.10,-0.192401366677125,NA,0.00903769812296375,0.411806677751224,NA,0.268791373235438,0.26879593252094,1,0.883745848460652
ENSG00000086015.20,0.618577497787503,-6.42852359818568,-0.0253235669813215,0.0317064683101761,2.33792350704908e-109,0.0115368684382422,0.0119190378060138,0,0.503343595617787
ENSG00000117461.14,0.324527544636884,-6.82090718612026,-0.00619504962790255,0.250586247148865,4.24157506118302e-59,0.529294912801287,0.529302906059943,0,0.933882423222058
ENSG00000197530.12,0.153858293892196,-6.75368123909908,-0.00258341972561118,0.755897338308265,4.46939217861677e-14,0.88050214452418,0.880504626339186,0,0.97103844445561
ENSG00000085998.13,-0.900291595520492,-6.37632491715659,0.0282767124250429,0.0378910568774731,1.64123365020203e-24,0.0616236247165214,0.0627304727408521,0,0.746596768507452
ENSG00000117481.10,0.0153468085981555,-7.19601134910917,0.00187850849714218,0.960035367387522,2.72352945607023e-29,0.860316950999202,0.860417336358365,0,0.97103844445561
ENSG00000117480.15,0.306682663847531,-5.57251722155815,-0.0178432157737897,0.644720732426615,4.06056898132384e-14,0.44462080364263,0.44651963404041,0,0.918604207722584
ENSG00000142961.14,-0.478891021289155,-6.13152965957315,0.0138412947032017,0.37017615244928,4.17565535319436e-18,0.458100853337114,0.461575804621335,0,0.92203595710032
ENSG00000123472.12,-0.0880080873913156,-7.29899007045725,0.000212787324196501,0.901673428010491,0.00403240612381176,0.993138383162713,0.993145340602377,0,0.97526001799292
ENSG00000142973.13,2.40326030156963,-3.36435489189504,-0.0605555916993013,0.0216097260516403,2.65619385022195e-127,0.097014157656325,0.0985737901584202,0,0.788563288139319
ENSG00000187048.12,-0.703336686770659,-3.39693552091686,0.0300859646884275,0.729743002133994,4.28281485096949e-09,0.672322983811412,0.67258659365719,0,0.953339070976071
ENSG00000186377.7,6.39001048469346,-4.60337137926318,-0.216354767124463,0.00171042789706956,6.32155963700408e-07,0.00251612622773016,0.00418214559546974,0,0.367783961969312
ENSG00000186160.4,-2.79865700655454,-3.80152734007233,0.111975775210303,0.0852339326072723,6.59799745550846e-18,0.0506424055208734,0.0531648096043946,0,0.738066204225847
ENSG00000162365.11,-0.646266764736955,-3.22936708668051,0.039569646357673,0.728790831899253,5.07629003286033e-23,0.547319895908273,0.547369283531142,0,0.933882423222058
ENSG00000162367.11,-0.286265895857546,NA,0.013393136910269,0.509117135843003,NA,0.37680594720072,0.376800057552691,1,0.90312924520639
ENSG00000162368.13,-0.380773945806159,-5.85063099114175,0.00937038211156163,0.151319759085053,5.54315985230756e-268,0.312369207306702,0.313433344423748,0,0.892736319969292
ENSG00000269113.3,0.283821463135061,-4.37471507873271,-0.00190297302900727,0.865901018501333,5.70523651939704e-13,0.973896800812562,0.974021523147693,0,0.97526001799292
ENSG00000189339.11,-0.261951552031929,-4.10497504930527,0.0141914304682644,0.679704545721262,1.12055278209419e-185,0.520448726338042,0.520574425119447,0,0.933882423222058
ENSG00000117834.12,-4.54453491213332,-3.69156217744193,0.13494953358868,0.0675724760682301,4.65841924597722e-08,0.119507275222987,0.112456641332575,0,0.788563288139319
ENSG00000272491.1,2.86753602767327,-4.7825578924998,-0.123769384604617,0.340552714764457,0.0832780131369091,0.240475239346515,0.250621157681268,0,0.882148224958304
ENSG00000162373.12,1.46279502058317,-4.87740912839119,-0.0424553355477222,0.571955886143187,0.000290574604679069,0.638374491566449,0.638605488062482,0,0.947787503941882
ENSG00000185104.19,0.165747631006374,NA,-0.000269867617509654,0.89177775705605,NA,0.994934978347473,0.994934979283259,1,0.97526001799292
ENSG00000123080.10,0.0206729392927884,-6.45379696463459,0.00295411992317884,0.957808646903935,1.47058647208301e-38,0.828087988147488,0.828177120541689,0,0.97103844445561
ENSG00000085832.16,0.833766306837178,-3.74000749715811,-0.0352473626557834,0.577683330187448,2.66119795921043e-53,0.498567242457979,0.501546111927423,0,0.93066956408173
ENSG00000078618.21,0.323708369504054,-7.87112153312111,-0.0163692796067166,0.369238373585396,4.04975946712402e-09,0.192910406921843,0.197907929369563,0,0.857316143413618
ENSG00000266993.3,-1.6659542217828,-6.26399961610227,0.059579737888431,0.411446281387521,0.335060065073216,0.397758008610825,0.39828853041821,0,0.904781089155055
ENSG00000154222.14,0.596848817282005,-5.95319271603124,-0.0264276114022275,0.593387985394181,9.57259042391774e-07,0.494725218315692,0.49503978770491,0,0.929021723156972
ENSG00000134748.12,0.263274835751242,-6.04371060671272,-0.011772558513062,0.757011589887204,2.46790515081004e-09,0.690140422507975,0.690756293240377,0,0.956374524833073
ENSG00000134744.13,-3.02474738599972,-6.46384892415746,0.0958298200806505,0.0314704367805565,0.00422029970261817,0.0494130671207693,0.054282684132616,0,0.738066204225847
ENSG00000116157.5,1.07750550809303,-4.18195990926562,-0.0223242847760465,0.155189623453628,1.02444728421219e-64,0.39607006029007,0.394936642968195,0,0.90312924520639
ENSG00000162377.5,-1.08299605731638,-5.81979751604402,0.0335724575741032,0.331027866682111,2.88077480313554e-08,0.384440542242011,0.388878677375054,0,0.90312924520639
ENSG00000121310.16,-1.65951743037959,-4.1255798881834,0.0507964452259748,0.166993664498082,9.39574570840288e-50,0.226911247918148,0.23100209920451,0,0.8688507863543
ENSG00000008128.22,-1.42724826999162,-2.31068794501506,0.0591760854879453,0.583003759616763,1.35945341835829e-19,0.513214643656455,0.511156328927537,0,0.933882423222058
ENSG00000116171.17,-0.0667939830435214,-7.81255804970527,0.00502030731174992,0.809996368835154,2.58529358768776e-15,0.603905135063598,0.604133592724247,0,0.940796303057055
ENSG00000174348.13,-0.477734703203574,-5.27988383208493,0.0113094300495978,0.343272743613341,4.12503583476806e-128,0.518408193621015,0.521156234285943,0,0.933882423222058
ENSG00000162383.11,-1.31077135696797,-4.17112604537842,0.0376576095827278,0.0717612055781908,5.10557695554975e-108,0.136701573817939,0.137736890286598,0,0.824376231028813
ENSG00000162384.13,0.525912374608752,-5.10722088686478,-0.00898936900565152,0.142148332768295,1.06290103459232e-258,0.471152846769627,0.471082165268197,0,0.923599843237912
ENSG00000227775.3,0.719247199509031,-2.21163343905807,-0.0230670943138238,0.621518121832003,3.62151079873406e-78,0.649988928006803,0.650065918374303,0,0.949744018950701
ENSG00000157193.15,1.29114286172188,-4.49675951892035,-0.0377766434757711,0.114741502772639,3.36448934346306e-29,0.182989790406475,0.185136500764922,0,0.852570795739026
ENSG00000174332.5,3.81182895855784,-3.95376533589444,-0.142309515889939,0.22711171218445,0.000233639256734049,0.199932179976138,0.196181058000426,0,0.857316143413618
ENSG00000116212.14,-0.126034955291131,NA,0.00140036304600506,0.826615661403793,NA,0.944197006991224,0.944196841107237,1,0.974669544938947
ENSG00000215790.6,-0.4544639069168,-4.99659888041769,0.00841722649771966,0.473593457171442,1.05240228862226e-38,0.703634290932511,0.703656410694803,0,0.957625423791677
ENSG00000215883.10,0.00165543938828989,-5.09447306315395,0.00314919790518038,0.998289667100762,6.29035702075323e-20,0.907022947319114,0.907033819095658,0,0.973721123624886
ENSG00000116221.15,-0.263512293505985,-6.80141921034792,0.0133374950795791,0.630832443861957,6.71392702380796e-16,0.480827873784264,0.480964274355256,0,0.926638163677095
ENSG00000198711.5,-2.64185048760887,-5.66287096453236,0.0841043570801449,0.073926198249232,0.0245994600741948,0.102368084909586,0.106149312767756,0,0.788563288139319
ENSG00000184313.19,-1.73129595324256,-3.94170271065048,0.0537472546906555,0.344121576464092,6.49374198049498e-16,0.399210917668697,0.399059984941725,0,0.904781089155055
ENSG00000243725.6,-0.386814797286191,-5.60987593015701,0.0079006028864821,0.421321413349884,2.65165163101894e-78,0.63659293315103,0.636479473274127,0,0.947787503941882
ENSG00000008130.15,-0.120936237605426,-5.97666356340614,0.00954641322607148,0.773283950195853,6.50840402332377e-98,0.510894084309449,0.511657861450985,0,0.933882423222058
ENSG00000116133.11,-0.140220241990597,-5.48603643719727,-0.00222075312962781,0.66278875300518,5.35204430081383e-264,0.842956601119633,0.843050595153535,0,0.97103844445561
ENSG00000162402.13,-0.524596336537531,-6.29486149663454,0.0115406472054106,0.0779887959342911,6.61044038293302e-102,0.264761665308468,0.264850157161791,0,0.883307599605979
ENSG00000162407.8,-0.4834188285487,-5.27343360357009,0.0192684306697935,0.167589128877507,0,0.112413965258003,0.113456488740733,0,0.790761224227899
ENSG00000162409.10,0.41969415965424,-5.76147051054614,-0.0191834564966265,0.581301605475403,1.34574312061482e-10,0.4686372171873,0.488260440130585,0,0.928815957243257
ENSG00000173406.15,-12.0273044358446,-2.12445065028848,0.422069517689959,0.156810985521738,7.36606656109671e-06,0.152587357553889,0.145057963297143,0,0.824620155644381
ENSG00000162600.11,0.182886478679803,-5.57471191387863,-0.0184922936415359,0.814699271025959,7.9930591254849e-13,0.495249114249897,0.496064882429888,0,0.929021723156972
ENSG00000184292.6,-1.07382403712999,-3.56136171021548,0.0568723168783436,0.406958920648905,2.95650425790179e-49,0.207435679418294,0.209313593475464,0,0.8613066493935
ENSG00000162601.9,-0.10746199796443,-8.37284982427756,0.00765796215153662,0.671639022591716,5.52747055763988e-10,0.3867591502718,0.38724523581481,0,0.90312924520639
ENSG00000224609.6,-0.641433555534667,-2.17183763162644,-0.00354043526566666,0.878604959057929,3.30750205176756e-13,0.980651494193881,0.981547799912642,0,0.97526001799292
ENSG00000162604.12,-1.39376839468483,-5.35992946860775,0.0451817027054051,0.125502845596446,1.83160459831239e-13,0.154026466464656,0.155723587254047,0,0.82891801316919
ENSG00000132849.19,-0.358873634148429,-7.30678296677781,0.00704009183613389,0.641254828850106,0.0200907506000088,0.791902033115544,0.791999866482989,0,0.964084873092135
ENSG00000240563.1,4.71599243124256,-1.8843672389035,-0.241179403850416,0.4663947315519,5.66813318215204e-07,0.280968787754782,0.245726402370974,0,0.881301256011517
ENSG00000132854.18,1.2349095403368,-3.38543732407409,-0.0360944104235155,0.512250084716231,1.14486534469068e-28,0.582199103275075,0.585260622989456,0,0.938538685006142
ENSG00000169885.9,5.67658242467842,-4.70185398550503,-0.212966192769428,0.0214447023429617,0.00749309933617814,0.014384463721278,0.0160836046156521,0,0.530551533119142
ENSG00000142856.16,-0.922558109484096,-3.68610768456277,0.0577682977060158,0.503501853880255,4.42304217955812e-26,0.228442843490886,0.22731247621821,0,0.8688507863543
ENSG00000203965.12,-0.423205136464228,-5.5279569374762,0.0191189322831689,0.655561996045301,2.55304044721067e-08,0.561269947360448,0.563727865536524,0,0.935659788692363
ENSG00000079739.15,0.306397705371225,-4.60864809270705,-0.00647862214971557,0.590851495896192,1.12215446777266e-207,0.74452352613494,0.744643830857678,0,0.960066902667575
ENSG00000244256.3,0.39717988807863,-7.05065956448216,-0.00512999984329074,0.838410297005059,0.616550289847792,0.940018859443142,0.940424238899054,0,0.974527070230516
ENSG00000162437.14,0.30115490026799,-5.45964541275769,-0.0038689500393188,0.875690490263296,0.000300192832014146,0.953711377224399,0.954954066131016,0,0.97526001799292
ENSG00000162434.11,0.1127739327215,-7.93796694519137,-0.00110240132383091,0.482318944605122,4.13956884680713e-62,0.843767120000467,0.844119030480044,0,0.97103844445561
ENSG00000162433.14,-0.736764255470406,-3.15020810549761,0.0194455964844162,0.499186403829158,7.01656099622014e-104,0.608962988966453,0.612803500214812,0,0.94485854991112
ENSG00000116675.15,2.25918473270089,NA,-0.0738657698835748,0.0363255519224285,NA,0.0483893125089107,0.0480360065282949,1,0.729379332106856
ENSG00000213625.8,0.338159153336524,-7.33524801132794,-0.00916144909295419,0.21653319071913,2.32407160425609e-63,0.335248582550386,0.337520617249956,0,0.896223311418951
ENSG00000116678.19,-0.165462614242972,-5.22926817324353,0.0125244842657061,0.771973813900468,1.82391295818144e-104,0.527938946898851,0.527888347444289,0,0.933882423222058
ENSG00000184588.17,-0.951280709697118,-4.44302559500728,0.0276013381291326,0.312877241068628,1.87330739296826e-34,0.396243173590563,0.397813146091969,0,0.904781089155055
ENSG00000118473.21,-0.556780866992659,-4.55250479095017,0.011157169735449,0.318846979719763,8.09884896442246e-129,0.567022741295103,0.56674414072699,0,0.935659788692363
ENSG00000152760.9,-3.61558526683223,-3.01081907427152,0.145098749196202,0.104986404682117,8.55681703189286e-18,0.0580278169463753,0.0637984501551745,0,0.748751255038463
ENSG00000152763.16,-2.83001414479471,NA,0.0914915321962301,0.556493960631614,NA,0.579194621100445,0.578325974577138,1,0.937366151033222
ENSG00000142864.14,0.641087110032725,-7.61650501148436,-0.0198393120200361,0.0775907723081717,1.68038899576383e-05,0.114500891233324,0.11449279595991,0,0.791932564043541
ENSG00000116717.11,-0.695758186599979,-7.8749715408762,0.0187072729465877,0.39752563858405,0.0268297920709136,0.513256146460945,0.523694383918176,0,0.933882423222058
ENSG00000172380.5,-0.062528831288791,-6.65085212397581,9.88379906592909e-05,0.817558042380516,8.49037928385219e-100,0.991665123603166,0.991672415647798,0,0.97526001799292
ENSG00000116729.13,-0.125155118054774,-6.07396946439301,0.00689298783121006,0.692130864194528,3.24185158848128e-93,0.530337657173212,0.53036538618891,0,0.933882423222058
ENSG00000197568.13,-1.23318834347042,-4.47113468188475,0.0621849220816226,0.657121472054794,9.67674203541832e-05,0.518908286328046,0.518083479069122,0,0.933882423222058
ENSG00000182873.5,-3.80853553911067,-4.76921776493409,0.129529652164609,0.35340816253369,0.108353969784638,0.36387831654621,0.377027479596785,0,0.90312924520639
ENSG00000050628.20,0.62314481664876,-5.73899309842466,-0.0152818256267477,0.0988130196365211,1.42105660509006e-100,0.248333270413063,0.251665167253579,0,0.882148224958304
ENSG00000269933.1,2.96126179498194,NA,-0.0982495063304097,0.0896271906251157,NA,0.11028067976818,0.109778758570991,1,0.788563288139319
ENSG00000132485.13,-0.72652223158244,-5.55457719530703,0.0215122304521549,0.143018497709264,1.69777363462895e-56,0.212904493084987,0.21682956568715,0,0.862672441330427
ENSG00000254685.6,0.273919399332299,-7.22040482382814,-0.00410362666101848,0.434688980681797,1.04862025948208e-10,0.736183899940381,0.73645526253094,0,0.960066902667575
ENSG00000116791.13,0.495329968211873,-3.24449922632506,-0.00111999720325999,0.539963574901701,7.66460774647464e-183,0.968247367937763,0.968279686656231,0,0.97526001799292
ENSG00000117054.13,-0.127456518711096,-6.94386361445949,0.00189578410342556,0.702405331547838,1.59799712619433e-17,0.870824527333619,0.870987773699291,0,0.97103844445561
ENSG00000137955.15,-0.244432693589607,-6.37766852278416,0.0106854580044318,0.547526002055156,1.43175300440445e-24,0.449677844543468,0.450957911630695,0,0.91925547493116
ENSG00000184005.10,-0.582817615391525,-6.06383072219834,0.0234234360026826,0.33302029903454,5.02065472231372e-24,0.264985354401418,0.265376007965631,0,0.883307599605979
ENSG00000142892.14,-0.829487377577873,-5.35928081091606,0.025250552787329,0.2969700420522,3.07767749477596e-21,0.363464268395382,0.363583786761749,0,0.902657988280577
ENSG00000077254.14,-0.498385029041386,NA,0.0215957875004256,0.421007273132837,NA,0.31703411120662,0.317040046184231,1,0.894288242686812
ENSG00000116151.13,-2.15030840659019,-4.06830481489505,0.0822095753120207,0.358970809233143,2.74789868374908e-06,0.310533340846325,0.311202511229888,0,0.892482532786986
ENSG00000162614.18,0.211462519963803,-5.93448033188202,-0.0125731990411971,0.747166162969332,5.93604762029357e-20,0.583690650420645,0.584575766063438,0,0.938519055883089
ENSG00000273338.1,-0.187864490387753,NA,0.0136380994067006,0.859563179749395,NA,0.711407564874442,0.711445812785452,1,0.957625423791677
