nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000130158.13,0.743497813297411,-6.61127375947086,0.0242969778989305,0.012672247953855,-0.014960304316998,0.309184791758257,2.17315038898863e-42,0.0227739489494973,0.470442728179081,0.38436370077161,0.386447728506243,0,0.793577927329276
ENSG00000064666.14,-0.0945618387469034,-5.3126726429595,-0.00572522398819117,-0.00186760861054303,0.00425752311442755,0.845919550618449,0,0.65508333089583,0.876440753706303,0.709937468985793,0.710136876359932,0,0.865434239999055
ENSG00000267174.5,0.480144137337894,NA,-0.0389435477286308,-0.0714940932186156,-0.0202678602118618,0.88982646002632,NA,0.618396973015491,0.701044395768323,0.804922191051713,0.804878161855467,1,0.882680939837548
ENSG00000105514.7,0.198633010552575,-5.3867657732055,0.0050277108089542,0.0121595569422897,-0.00548220808783761,0.815559459411367,6.31971969411086e-94,0.744736910644146,0.494681167652572,0.78422956176155,0.78455130599129,0,0.881382547686699
ENSG00000183401.11,-0.783585771894103,-6.10546273611136,-0.0242176456627629,-0.00981052260141036,0.0166413761068344,0.364825060974757,2.40961600776274e-11,0.372088325381478,0.615906493689283,0.411840646912014,0.412507719582674,0,0.802813117486501
ENSG00000105520.10,-1.30816422468407,-5.7972844421259,-0.0122121329977056,-0.0319560834269124,0.0334148229280387,0.141338520202897,5.91336997346033e-15,0.658692405765029,0.15091635336809,0.110458862024238,0.110665181061966,0,0.630186505792773
ENSG00000205517.12,0.703739182903156,-4.29380480239704,-0.0397002837222327,-0.0685020881099646,-0.0219152730903444,0.817751338909194,5.00475067695411e-07,0.719853130784046,0.230087594286806,0.760785024056768,0.760461156343862,0,0.87722229501494
ENSG00000064687.12,0.044787386264963,-5.43125225888495,0.0892936720979088,-0.0205751176782529,0.00681440235282775,0.964028078048938,2.89124798475715e-71,0.0165133426687375,0.538628413153754,0.770562958571385,0.770889339119147,0,0.879821457420938
ENSG00000130175.9,-0.421057774288141,-8.62981758254902,-0.0076857629519938,0.00841345495334953,0.00828683791861988,0.301152618320387,2.08998874470429e-10,0.308127146705367,0.325190699201956,0.385562368605575,0.385639256880827,0,0.793451994967121
ENSG00000130159.13,-1.86185770388704,-5.23683141866737,0.0862000779182158,0.048083366630583,0.0472594643091579,0.335120917388641,8.19752303420475e-12,0.0425619725873132,0.158783031186631,0.297735369994352,0.305427276148097,0,0.759324544573757
ENSG00000198551.9,-0.759663998330734,-6.3664034048241,0.00632283847416345,-0.0209676338360267,0.0201957685968097,0.323959464948389,4.88501483346831e-12,0.788301403536538,0.205207481423565,0.262188185005336,0.26222227936401,0,0.742858846036258
ENSG00000102575.10,-0.57348578380626,-5.1954326410453,-0.0524050411040473,0.0166043855900041,0.00884459716045608,0.539330005379888,4.48163230771458e-59,0.00300969057771527,0.417257819318852,0.686797320060921,0.687643187362673,0,0.859514385050307
ENSG00000180448.10,1.20819442326536,-4.81304617823716,0.0055343467609859,-0.0010279840868621,-0.022821938461377,0.297600519995046,2.28103950104927e-81,0.816566163491927,0.960159474804219,0.402702184146581,0.40348272915395,0,0.799020960765328
ENSG00000171295.12,-0.725996695476124,-6.73083330897918,-0.0106745374735186,-0.000602738107806635,0.0181708933399428,0.0616450297357525,5.45088924024032e-85,0.219284386160034,0.934559849658309,0.0466496697568189,0.0492025342785519,0,0.498146342055995
ENSG00000171291.8,-1.81573794726784,-5.10894276683808,0.349308540911694,-1.12617847466368,0.0326294491158489,0.619435213801046,0.000105675612401628,0.0307922080881631,0.18245979011053,0.700365507081303,0.714396321992699,0,0.866036347345189
ENSG00000278897.1,3.44098224494418,NA,-0.0687581372897077,-2.39676017710468,-0.0858039998875096,0.501217750722068,NA,0.645170773188517,0.103572529486214,0.476742125192225,0.476224977432954,1,0.815938220649002
ENSG00000099817.11,0.467771723798098,-7.12685038458913,0.00437975560071791,0.0443915839025825,-0.00815227571278202,0.268684054058949,5.30882705527504e-59,0.577463026342838,0.113733671894465,0.413061674355408,0.413225372359982,0,0.802813117486501
ENSG00000197054.11,-2.21930161682179,NA,0.240351730304232,0.00497941231401583,0.067731563708714,0.375436143452935,NA,5.14801934327154e-07,0.908190174231073,0.249831995822933,0.249858481152872,1,0.734102908428367
ENSG00000223547.9,0.114252922517637,-6.54327447361773,-0.0134102872559439,-0.019797123392403,-0.00207653652791351,0.92143609240456,3.95919275004375e-06,0.554810230108697,0.777331284257276,0.939213410779165,0.93925881438312,0,0.897328361223244
ENSG00000214189.8,-6.54040358342048,-3.70041560164049,0.0209366490885641,0.0769245644131896,0.18155543535955,0.110438194159389,4.33832735015311e-10,0.741598984592493,0.671346698373406,0.0581114933411835,0.0612593077969738,0,0.536622975500475
ENSG00000196646.11,-1.15848919304451,NA,-0.0640396291345164,-0.0417266972657425,0.0323303502122658,0.691728896580205,NA,0.359230102024411,0.281459049833411,0.637466199160963,0.637386964054744,1,0.851769922988503
ENSG00000167468.16,0.0280850955923046,-5.71219980308164,-0.00897375623762927,-0.0320460526193059,-0.00329836184722447,0.959326679236516,7.08971302786196e-164,0.615919600798426,0.297567490544628,0.798126359675515,0.798171742476094,0,0.882680939837548
ENSG00000197857.13,0.618783188364958,-6.370211249969,0.0186270086909199,-0.00687398966519553,-0.0118901142516177,0.504513042965381,6.36659815380907e-11,0.392021828426964,0.68815075089972,0.584851619550031,0.58752536476675,0,0.842087476558151
ENSG00000248406.1,-2.61071574784876,-4.31624397789209,-1.83445977294666,-0.117665447032879,0.087213669848238,0.567881708620837,0.00457113160483749,0.319395085375861,0.685053866869507,0.407377367241396,0.410200303961464,0,0.801568516550489
ENSG00000180855.15,5.57951758561881,-4.57195898301164,-0.0449651819820064,0.094933732162971,-0.125943311828037,5.21271590512414e-06,2.53783563551002e-36,0.212875438569551,0.0839019579699491,1.13999999782553e-05,1.96952767844227e-05,0,0.0106414325828638
ENSG00000064932.15,0.612412229062795,-6.58772486222068,0.00484668571164338,0.0024029244730351,-0.012288269393834,0.183514610037552,1.79242209594563e-140,0.805663817487763,0.934750237435277,0.257061403644042,0.260448776863889,0,0.742718441430639
ENSG00000173875.13,0.677415944042933,-6.78110119186358,0.00674148964306007,0.00417395052022972,-0.0161732049132681,0.353681341979372,1.83733153108377e-09,0.711423134117823,0.886895072852702,0.345884949104875,0.346043462133184,0,0.776340175152853
ENSG00000104774.12,-0.173153372433577,-7.26448455124679,0.00569451961776723,0.00618188912530723,0.00336164112527687,0.77644287847,1.27306579936845e-11,0.693115128008198,0.776817742978484,0.814488960074438,0.815186320074448,0,0.883658789382559
ENSG00000105583.9,0.37376667072943,-6.55189656280321,-0.0214835568857146,0.0165284106138152,-0.00667461430598939,0.670625356626101,3.86195635945677e-34,0.296488723861183,0.6740623336838,0.745884585116131,0.745953510627471,0,0.87217445142954
ENSG00000095059.15,4.28413045874422,-5.4048136977772,-0.0219674919294388,0.0212442924253428,-0.0999560515649888,0.177631328395407,2.86605915058936e-19,0.442323167054598,0.678942969949917,0.181834398677287,0.181530563715699,0,0.69050659196667
ENSG00000132004.12,-0.0261987711394018,NA,-0.0402570345084536,0.0331586926426824,0.00209701838165193,0.98413823759498,NA,0.0630938433334487,0.570214362700291,0.946263128696311,0.946263198048592,1,0.898277458880878
ENSG00000105576.15,0.169580390418602,-8.36178204599363,-0.0103171241598269,-0.00640964945114208,-0.00628122789738912,0.632703612516107,1.268293351419e-08,0.346467128478099,0.449241207323494,0.451537595664484,0.451631252234434,0,0.810094656653824
ENSG00000141934.9,0.361653595112688,-4.33638885260637,0.0243954422235726,0.0271651934654751,-0.0026858209122649,0.662915158939568,2.67425519804475e-230,0.185697432465731,0.291288790639036,0.890371156338267,0.890296906936311,0,0.893743605675992
ENSG00000118046.14,0.537461270721514,-7.04823327035326,0.0184281563477589,-0.0067256694783304,-0.0111761908078634,0.398586978953193,2.13409509371888e-09,0.201792868358448,0.796511252623525,0.456865221125769,0.457523537979245,0,0.811120476911647
ENSG00000095066.11,-0.196570968506534,-6.06087273926995,0.0244274210120607,-0.0108663831823179,0.00280889302221379,0.745471705531313,1.57137279285989e-50,0.278663745082549,0.472151177555363,0.843280857162924,0.843329429691708,0,0.886315280695137
ENSG00000171223.5,-1.47970779044318,-5.93353144134503,-0.0250301222070377,-0.0822318307158406,0.0366654926982919,0.110329867585904,2.61278498268895e-71,0.636626687599354,0.77475060838721,0.0941443839981845,0.0994135268484613,0,0.614258631583417
ENSG00000105612.8,0.15916679072466,-5.79328849933482,-0.000217855699941421,-0.0573302533753119,-0.00350473233036498,0.889458222974074,2.02708150320148e-17,0.993097568321579,0.0276998192049351,0.895983846964013,0.896097556992765,0,0.893743605675992
ENSG00000105607.12,0.694247476261292,-6.1786042021608,0.024361401457064,0.036247560808807,-0.0222994658777647,0.396010146183132,8.26535468046854e-16,0.374291938166128,0.142736931627428,0.246926691506916,0.246703027990762,0,0.732504198966813
ENSG00000099625.12,-4.2147762597143,-2.6562090320321,0.0649779908584948,-0.0829408962384827,0.105445691446998,0.323940759642998,3.39518575852973e-12,0.698996630293967,0.662682450078306,0.293763377827425,0.304878460321196,0,0.759324544573757
ENSG00000179115.10,-2.10463906936704,-5.73877038775888,0.028927501185125,0.0248309770118278,0.049010681061976,0.0596057814474409,5.28264079645362e-30,0.3553059845833,0.293627836424715,0.0622430250542789,0.0639047233474294,0,0.542797685297393
ENSG00000179218.13,-0.665210634348822,-6.22401902692654,0.077024967076339,-0.169304726997715,0.0183245878491101,0.497519849996172,7.41372906130632e-37,0.0814234212857845,0.544116433218117,0.422988901844432,0.424244863889204,0,0.804800241603312
ENSG00000179262.9,0.118381711714619,-6.80816782727968,-0.0196642141290978,0.0155016440327151,-0.00188718901906559,0.907752521071621,2.21913405600588e-10,0.232493019369396,0.37493648659527,0.936940216355856,0.936973551150286,0,0.897187168360928
ENSG00000099624.7,2.28346090947472,-7.11571625306635,0.071745889364517,-0.135513728822492,-0.050261893283084,0.0477034680591815,3.62303580404195e-05,0.00272673187753862,0.000368860402903732,0.0628940940406998,0.0941337204400656,0,0.601954640637547
ENSG00000160888.6,-0.345744158899979,-7.4071777156695,0.00608506305181151,0.00216311180953771,0.00605081034223621,0.256987293257279,2.21871676311335e-87,0.548093256904754,0.846366385705642,0.397339101173872,0.399966567123248,0,0.798978788041805
ENSG00000104957.13,-0.0885145434666089,NA,-0.00984051660865976,-0.173378044716029,0.00419403231326041,0.938015004672626,NA,0.728454025929486,0.00375906394467743,0.876835578715758,0.876834627953479,1,0.89299310070975
ENSG00000037757.13,0.345298157066319,-2.86240812372744,0.0673561052071258,-0.0225366824175291,0.00149857710228664,0.821699517206542,1.20184316050418e-148,0.0517439943093233,0.479889850990826,0.966768861584053,0.967290011569299,0,0.900213311921752
ENSG00000104979.8,0.0872191986337864,-8.05866613830294,-0.00538939850946291,0.0160035462685238,0.00211717112936158,0.778390356122559,2.89685668782027e-22,0.463355481419788,0.0145622828179183,0.771119335561595,0.771154077533852,0,0.879821457420938
ENSG00000132003.9,-0.610214161010535,-5.23919337065337,-0.00297779831933507,-0.0126113206952344,0.0128387058680124,0.623958172802582,1.5709249897408e-22,0.903983610331901,0.736004331991037,0.659966238740761,0.662426138816051,0,0.854779955174731
ENSG00000167470.12,0.423218511309014,-5.69303228606275,-0.0269705234424005,0.000684592464427908,-0.00797720019645391,0.377247403371462,1.13060293458411e-186,0.185372256511444,0.951706545434817,0.480392929379091,0.480290673989444,0,0.817174303876099
ENSG00000132016.11,2.09858945839137,-6.09108545639624,0.0520642829853816,-0.173699978955816,-0.0463567095590338,0.0929102356294639,9.52882481873861e-07,0.0790821420747943,0.309900846392035,0.115254749696653,0.118048933561056,0,0.632922619108754
ENSG00000132000.11,0.93037756877727,-5.41048442118044,-0.0196940365076784,0.104721740583236,-0.0172173875725449,0.680504361824394,0.00122030376861195,0.595942140855366,0.380449218974171,0.745211566957052,0.746489992142685,0,0.872382194287956
ENSG00000132017.10,-0.683650505119887,-6.34607280872172,0.0226338418626828,0.0607180018892155,0.0187890525236291,0.540919475012092,1.21686389611624e-15,0.170038660004247,0.492680323008544,0.473910793075066,0.475826409563952,0,0.815938220649002
ENSG00000104998.3,-9.51868796221203,NA,0.0462935306792138,0.375230813501429,0.212478272094921,0.123982219457952,NA,0.796480533413262,0.00847107516208039,0.14221580316479,0.141872654184756,1,0.658997149261986
ENSG00000141854.9,-0.754411543647579,-4.92375895491071,0.0508564767950374,0.0625569562601698,0.0203072200551891,0.610477109390378,4.70802944516346e-24,0.0423141821199356,0.13728341490222,0.56157263720142,0.562482854556315,0,0.83597643308937
ENSG00000141858.11,8.21904674530863,-5.8033585051271,-0.139169516131684,2.5951825540208,-0.181445146953245,0.0105486057131148,1.13717487943925e-08,0.100369227202297,0.00567112116089087,0.0141592211151356,0.0234559217550694,0,0.409147804778954
ENSG00000105011.8,2.22240878396758,NA,0.0569541382976148,-0.733022758029277,-0.0563346146340653,0.581051965706485,NA,0.525560238793803,0.222088058872819,0.551702980018902,0.551553137826704,1,0.83597643308937
ENSG00000267169.1,0.353074662742816,-4.7415515497165,0.0422641815620237,-0.41874627931371,-0.00431942367274995,0.903988914119138,0.00109992928427515,0.61168560573191,0.569681456608916,0.949947416079544,0.950183945805239,0,0.898773518854244
ENSG00000123146.19,-0.20055134931505,-4.6670852760143,0.0595842546412706,-0.059050193894832,0.00602643161931333,0.900102481345483,2.79724304357759e-21,0.0481878173699515,0.71813678381159,0.872673101292877,0.872858482374006,0,0.891978285599056
ENSG00000123159.15,-0.497927938858308,-5.63354486316764,0.0115172981213068,0.0307317868617203,0.0105009675217066,0.24463112785269,2.33885115262343e-271,0.384856841477231,0.199300863701111,0.296546303809548,0.297213821792914,0,0.751766852749621
ENSG00000224543.4,0.010647964284039,-4.09376369589952,-0.0439497083617613,0.0618962869173601,-0.0020858040928776,0.99721562978146,1.79399421412223e-09,0.485092651930463,0.391447908323441,0.97698869441505,0.977318082488275,0,0.900679982454174
ENSG00000132002.7,-0.346924236957163,-5.92123232864263,-0.0188041317668236,-0.00950631267187125,0.00542928756854368,0.435532736495841,5.44716763480504e-232,0.293361379357429,0.872929268812192,0.603402285834069,0.603105791264123,0,0.845865679673134
ENSG00000099797.13,0.93729777755644,-7.2177746046698,-0.00198613590635327,-0.0716105989304727,-0.0236327897852908,0.0997237660669902,7.31809196367181e-33,0.849945094522875,0.260806929919606,0.0788218608881606,0.0969078718054757,0,0.607177540135119
ENSG00000099795.6,-0.149989595590095,-11.2182664376393,0.00192459405597678,0.000193164502031424,0.00459354584154721,0.596669019519408,0.511391046797008,0.803657151264178,0.980157408605529,0.490077544291288,0.490266117964186,0,0.818833505208225
ENSG00000160961.11,1.46433169735674,-6.27618871667324,0.0093277363867372,0.00919655256614311,-0.0298275285239581,0.0492928866837274,2.2892610886141e-17,0.649161882067719,0.705462957616941,0.0892088874113642,0.0909438058365737,0,0.60152864790349
ENSG00000127507.17,-5.00301056957475,-3.78791845855428,-0.0715167198295777,0.00925525524989626,0.108518586753559,0.0081007850239816,1.28286205757326e-45,0.0306238653484023,0.808450086447004,0.0142721093889878,0.0166684157168417,0,0.360748650276004
ENSG00000188269.8,-14.2098484257353,NA,-0.656859712364016,4.17118251584239,0.329703957635328,0.17847066074998,NA,0.000523516330340772,0.0178448486648462,0.187161384757047,0.178080885630146,1,0.687929991845665
ENSG00000105143.12,2.54646110182475,-3.57657382341812,0.0647888212476178,-0.00826472375525965,-0.052233951462804,0.219966433602945,3.97907675496978e-42,0.157073530921767,0.874311089000304,0.284691947243474,0.284826234599566,0,0.75078241828892
ENSG00000105141.5,0.203015933942196,-5.45266338181321,0.0181563237262821,-0.00125084979611188,-0.00201269890308574,0.614919702648144,0,0.0526855654827636,0.911960140155524,0.83229197261704,0.832314607738664,0,0.884108388204154
ENSG00000105137.12,-0.740051961204516,NA,-0.0104921664135544,0.0102981730801026,0.0151239355184345,0.473096039915084,NA,0.691133404408185,0.62508959249078,0.53420626211724,0.534200233005992,1,0.8299134187692
ENSG00000228300.13,-0.5580692482665,-5.83768844000981,0.00147208178598673,-0.00897820096281409,0.00689428314812409,0.413362117053902,1.58501018068604e-51,0.914777688117336,0.784040019363256,0.666457093950432,0.666316987973543,0,0.85575144938446
ENSG00000105135.15,-0.473212282686482,-6.54918792781733,0.0221402693722361,0.000820592991756561,0.0133959800505031,0.399942710244669,1.11121292084938e-55,0.052385318585902,0.929540850878192,0.311613318540951,0.312535591844737,0,0.762139147281001
ENSG00000268564.1,-1.64311554068052,-4.7373107462592,0.203628292931089,-0.140569177084046,0.0457294688326017,0.604783729173949,0.00296555469795407,0.0603670771316889,0.79673489881075,0.540181119633208,0.539725905226475,0,0.831029177112678
ENSG00000105127.8,-0.569947165543739,NA,-0.0282299611665586,-0.0226379257119855,0.0141261146650664,0.438373486033723,NA,0.326779443000094,0.653812333739,0.412896362728475,0.412879245759687,1,0.802813117486501
ENSG00000160953.15,0.868881484445866,-6.60653334400445,0.0450785222102047,-0.0108345506254154,-0.0166613258128692,0.109677849797596,1.82096790355644e-49,0.000879512405853691,0.211680152039595,0.190104289919347,0.192183627818124,0,0.69812396872977
ENSG00000105122.12,-6.17916551465739,NA,-0.0358044295904518,0.407328187223722,0.150847437558083,0.284630630703147,NA,0.720620644621543,0.244204154895463,0.27074648555456,0.269642161065869,1,0.74490414333013
ENSG00000171954.12,0.315551883773678,-5.27710474215058,-0.0373140725623847,0.0477670561573658,-0.00921864263966303,0.624207624939172,1.34481968206324e-170,0.00293496738519338,0.0190226670059221,0.542372088123661,0.542980955409411,0,0.831876593056396
ENSG00000269516.6,3.30978755309454,-4.16336131302653,-0.494749402250061,-0.0277721390778108,-0.0874464107555525,0.575701879664358,0.000566351694571196,0.0096003419711794,0.923305978949856,0.534172753073267,0.596386628474497,0,0.844712721829096
ENSG00000186529.15,-0.986758221990421,-4.82124950861884,-0.0528679696286678,-0.0363640282038771,0.0196021274430234,0.229004755619355,3.38581914767271e-133,0.00844166088950701,0.128434974230874,0.309167003394072,0.30895824363424,0,0.759737939073058
ENSG00000186204.14,1.18282529630228,-4.16752177025886,0.0442918042715628,0.0204222187834082,-0.0328187624028476,0.0958864046752487,0,0.00527391723618231,0.244520414444816,0.0487322517902889,0.0495382782678379,0,0.499460585477065
ENSG00000279488.1,1.22044379572929,-3.98675916364382,0.0119954372010454,0.0655688954589293,-0.020328701238294,0.703668085645387,1.37644247240503e-07,0.848700732428048,0.501423457522577,0.788136952877749,0.788973404943855,0,0.881971819789896
ENSG00000267594.5,18.0024782942494,-6.04808877279138,0.472403776441729,5.16946109464474,-0.305437755890619,0.336526361771581,0.355842071839648,0.120910305048646,0.137946764313845,0.486509086111685,0.482618739021334,0,0.817818851225264
ENSG00000214049.6,10.9152769441864,-2.11867342950199,0.0669770056581523,-0.00724670040118287,-0.275720509703165,0.171650088477211,2.14687172200725e-09,0.578091226786368,0.974872309418745,0.144937843620949,0.133683948798232,0,0.651046060220963
ENSG00000267453.7,7.64701738357468,NA,0.00685698173255437,-0.1135718435739,-0.137294919375805,0.228487168992081,NA,0.972393542980127,0.178471832828501,0.364307884364402,0.36677864900637,1,0.788379330310775
ENSG00000186115.12,-1.17378275888493,-2.57412368579387,-0.0187632198582757,0.0216681995276877,0.0527024376818541,0.773519477585702,1.04750306451853e-18,0.867958005372118,0.784757479488688,0.584365840006949,0.582078795038937,0,0.839582315617342
ENSG00000171903.16,3.33404337664445,-3.01339053387914,-1.10143265799882,0.0763376680322472,0.0150060692804169,0.674186997520191,2.71276882815129e-10,0.573398634054453,0.872495759215751,0.935503936038943,0.933246507562342,0,0.896996927229576
ENSG00000167461.11,-0.243189606766208,-6.2478174069452,0.00256464576715042,0.0380890424789379,0.00604289754688446,0.744509399082704,1.31626043588182e-31,0.885701280081422,0.467175370531873,0.729834277807443,0.729957906171178,0,0.869282575222029
ENSG00000115286.19,-0.280242274526731,-6.54520340322038,-0.0023904533151536,-0.00636909862599702,0.00535985322627058,0.786976585519416,7.70864432691024e-17,0.890801155102611,0.641131153654283,0.826456279313044,0.827156655537353,0,0.883658789382559
ENSG00000072958.8,0.755052019252398,-7.63971514948766,0.00653392002243923,-0.000823310117428572,-0.0182161374806507,0.111111123034484,2.25716882378356e-11,0.536519768712822,0.928898367071036,0.10219586041098,0.105566234167495,0,0.624071009054586
ENSG00000127528.5,-0.744152040950053,-3.02257357887774,-0.0375953012414388,-0.0239657408339979,0.0220343378298215,0.639653328704949,2.72138185611546e-125,0.285148384432098,0.483594863396019,0.555649523159101,0.555223825628764,0,0.83597643308937
ENSG00000280332.1,0.683230480495933,-5.39174124361821,0.01418708666495,0.00380682008011793,-0.0182003460920253,0.672352539760269,2.0507928308194e-05,0.668784405073742,0.887369621915109,0.632722708089503,0.633882061040622,0,0.851421252687248
ENSG00000105072.8,-0.816966331241391,-4.75821983358248,-0.0103489405766099,0.010994028349614,0.0128824219053031,0.622213187740275,7.5152682436533e-17,0.771767333523289,0.602835168063232,0.741858916302266,0.741735493333826,0,0.87071830238871
ENSG00000127526.14,0.089983120902352,-6.76849868312451,-0.0304522391127345,-0.00523678964738861,-0.0044164954831455,0.929561846319849,0.000143430477990127,0.31167472283697,0.895793183908998,0.853128555251911,0.853403772076449,0,0.887017507208014
ENSG00000105556.11,-2.4363158421726,-8.74335710264737,0.0155322160185306,-0.0200606381725691,0.055278747552198,0.00362510965042263,0.172012821237105,0.284451614741473,0.629353253616147,0.00477806815756148,0.0051248801514802,0,0.218604642695884
ENSG00000214046.8,-0.313215313920072,-8.75789489371306,-0.00648267555588978,0.0525666080818253,0.00946764419377804,0.604805330964262,0.0135705830658639,0.563643587395711,0.282785848698337,0.505865036320658,0.505878177648806,0,0.821927553304545
ENSG00000269044.2,-2.71058634661581,NA,-0.110516669367498,0.210388327242602,0.065280392280038,0.396992948468473,NA,0.0243046860547703,0.166985448643903,0.388456330029391,0.388219240066913,1,0.794866072218918
ENSG00000267904.1,0.483423913919919,-6.89527333930182,-0.0466648446824243,-0.00888117203604612,-0.0077625345389794,0.728373087807952,0.0362536346775688,0.144989864457553,0.74944053021021,0.813499870393142,0.814133685331197,0,0.883658789382559
ENSG00000072954.6,-3.31987943158622,NA,-0.0650979147463957,-0.0419432258031513,0.0728994508580008,0.439154819635714,NA,0.869477990284608,0.827168991120322,0.471917632166467,0.471313007759893,1,0.815701831973599
ENSG00000127511.9,0.251008103778084,-6.76078452583601,0.0156581159272856,0.0060137669260167,-0.00699912935349437,0.540065636109141,2.07740481598267e-75,0.132230411640241,0.49625346343447,0.467856247066058,0.467900593393242,0,0.814402779816375
ENSG00000127533.3,-2.36888872735707,-5.37364093829365,0.0123774243929307,-0.084228111328291,0.0617077532205144,0.392317321034959,0.00106985323299348,0.798529473216314,0.0985262202639312,0.345068009058655,0.35303818168886,0,0.780706112563091
ENSG00000160111.12,2.28964529439226,-5.57002238237002,0.00412974242050076,0.0358419300535255,-0.0579719350896611,0.19290579644811,2.21801348652193e-06,0.926128874388313,0.383072285534771,0.161403325825378,0.178508683009381,0,0.687929991845665
ENSG00000131351.14,0.319799643890965,NA,0.0408082789932421,-0.000635612044103224,-0.0045846306944984,0.807515590733452,NA,0.174673119167052,0.979299604538143,0.881781347140286,0.881781749803024,1,0.893585526410121
ENSG00000099331.13,1.43821546068062,-6.65308407486837,0.00288842552535173,0.0135181530380654,-0.0325482888388807,0.00153077245888169,7.61879144745314e-82,0.851249340286004,0.313101840466378,0.00228616835946242,0.00270112658614763,0,0.175131470020294
ENSG00000099330.8,1.48878210786747,-5.93116456925456,0.0201358543609078,0.023462178774526,-0.0314008422525255,0.112089208252863,2.25645368024724e-20,0.222422694081234,0.120891713856337,0.153836313939143,0.157294141076941,0,0.668929070052206
ENSG00000160113.5,0.911238653109316,-5.14215671773168,0.0142994623608716,0.00277032685845722,-0.0184839732925684,0.494605827594269,1.47579741268578e-31,0.588308967315584,0.929615878100874,0.555216957254369,0.555213428470126,0,0.83597643308937
ENSG00000105393.15,0.513707406979948,NA,-0.0265863611108679,-0.0697691930112805,-0.00883241398293577,0.315512305751844,NA,0.178344887440925,0.154328231894364,0.462750275245932,0.462748257001982,1,0.811853625477504
ENSG00000160117.14,2.77208836552525,NA,0.107189399960739,-0.232648627185499,-0.0762167718516752,0.29829372516567,NA,0.285014811103643,0.75986639079867,0.224835989911784,0.224159111973144,1,0.717808258498171
ENSG00000127220.5,-0.49848619478493,-6.16276419696906,-0.0162485102301061,0.041441356705444,0.015864335099929,0.528349592769229,4.324620626806e-14,0.385010429739174,0.446592179785192,0.392051264877524,0.392611679503888,0,0.797058162917013
ENSG00000130312.6,-1.2021844725139,-6.79987005838174,0.0285679640468085,-0.00182287295715462,0.0245847395334884,0.012821739123125,2.50664559290438e-33,0.00527431153696698,0.923299779075882,0.0297326649926018,0.0302453211784283,0,0.432573392522688
ENSG00000130311.10,0.373935429494966,NA,0.00669574674657503,0.00677998563717203,-0.00787578389794127,0.361867135606997,NA,0.446804622867529,0.422126298301556,0.413307039036102,0.413304456036559,1,0.802813117486501
ENSG00000074855.10,0.473534648220738,-6.76033894099114,0.031754578479319,6.94000107535727e-05,-0.00894558413480413,0.316447557882841,4.0947799812452e-37,0.00805833198723966,0.997793032529677,0.41939358513379,0.419445450327622,0,0.804734716086679
ENSG00000130299.16,-0.894006831877043,-6.16894919671364,-0.00429947929758799,0.0184385313199683,0.0197949187896184,0.253059055090264,3.74124630484546e-29,0.934435153690064,0.553313046802644,0.281014855919633,0.28145143165564,0,0.747473218470556
ENSG00000130300.8,-5.70620162712497,-4.97164338267446,-0.000615705649941327,-0.0229391031343741,0.127386709163593,0.00206537286133756,3.89789281763112e-32,0.984644477425623,0.153048866869284,0.00347856200757461,0.00509838304991874,0,0.218604642695884
ENSG00000130303.12,-1.81650925931423,-4.38240810426588,0.0391996279991181,-0.0277548702019438,0.0396333564147944,0.255321608811243,4.12867394024192e-37,0.191553709281875,0.215397694290444,0.288621990563003,0.289914274933853,0,0.751763911095414
ENSG00000282851.1,-0.0080008550940907,-4.41248691302936,-0.0575341135372405,-0.306127800590251,0.00613907946591793,0.998165907081962,0.000169560259245352,0.3950128719079,0.413129770310847,0.939970899750269,0.940193688236139,0,0.897561858749027
ENSG00000071626.16,-0.127514822366725,-7.41994629668859,-0.0440540243465382,-0.233710470940252,0.00448991415732982,0.890557951492991,5.76721194257741e-06,0.337135715042712,0.0132710128756219,0.835562333299639,0.83580791378913,0,0.885406149204662
ENSG00000141971.12,-1.55049893015128,NA,0.0369610112375251,0.180856696841969,0.0377177924256026,0.339866821870745,NA,0.358043301884277,0.381106094593417,0.324906725079199,0.32480264604808,1,0.769702188011281
ENSG00000130304.16,-0.537106003668294,-5.13199044237019,-0.0481140813539649,0.00810438373397605,0.009184134083472,0.636151917067159,1.53962409391833e-53,0.0196911844883856,0.736601491108769,0.729405722834716,0.73008039358587,0,0.869282575222029
ENSG00000130313.6,0.088417293902725,-8.00719799378423,0.0263685113195694,-0.0433667454528813,0.00147457241196268,0.870012588570648,1.82593588829389e-10,0.126194417621303,0.457296655350972,0.9072605657732,0.907418692894865,0,0.893743605675992
ENSG00000130309.10,-0.259062797784761,-7.37615333940361,0.012355431293951,0.0134811726120782,0.0036381412365655,0.692951934198353,5.07330934419883e-21,0.5777461877411,0.279107200755795,0.812898955566418,0.812956568626103,0,0.883592220779322
ENSG00000130479.10,-0.135495975475286,-8.10643363305891,-0.00334664324168816,0.0377410177278237,0.00738695258657253,0.877396733602557,0.195587985956359,0.861560363362494,0.207322447086611,0.721079995555125,0.721077161786254,0,0.867125506684845
