nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000232098.3,-1.72030816350849,-5.07834548664059,0.0670051726063633,0.026499944437426,0.0495993584731558,0.00535314734151119,2.33265408414436e-78,0.000389838355329861,0.310686544670681,0.00855267473763723,0.00944424473454973,0,0.321014553834122
ENSG00000131849.11,-5.26382458956828,NA,0.261864703000697,-0.363084528830655,0.164359544786144,0.000310375148792388,NA,0.0325306897685974,0.00863042492709027,0.000193485702823097,0.000174186477849664,1,0.0556544353518409
ENSG00000083838.15,-0.464125120986611,NA,-0.0201780567073647,0.000244714766058116,0.0189930456085515,0.371411046231823,NA,0.380157154289547,0.992493770858209,0.231029565493431,0.230961593093057,1,0.731479694639681
ENSG00000178078.11,-0.553780855429638,-5.14166890729912,0.0103502242642369,0.00166794817026932,0.0120465585940787,0.252197126510609,1.84845531307799e-224,0.416808885487845,0.896463186740754,0.412418665313922,0.41228877598395,0,0.804927127674695
ENSG00000213753.10,0.818116070914429,-6.20817897063368,-0.0205386613239424,-0.0316429405202094,-0.0309906380454826,0.19507663264256,1.91680498107873e-18,0.192236990379243,0.0585750159453269,0.108341434681267,0.108564756983772,0,0.631233058244852
ENSG00000141985.9,-0.383815628306562,-7.52321588717341,-0.00210824207237399,-0.010559818217736,0.0100982022174497,0.244949686136889,4.58011253913581e-25,0.906765049661304,0.323761322295075,0.314918773227258,0.31774548028718,0,0.778845118245735
ENSG00000167670.15,1.44263948111955,-5.77899562523102,-0.0199863428627426,0.0354531028092054,-0.0355051930430112,0.0226818902018767,7.75863249343786e-22,0.527720087809156,0.442682863308919,0.065314050781141,0.0683135811594256,0,0.565617985037241
ENSG00000070388.11,1.30337612197628,-6.25560745146788,0.0502740659829486,0.111340154950209,-0.0343341468702527,0.1449966509894,4.29833691760088e-09,0.170027762522171,0.00798182298127687,0.209375948095289,0.209300253871878,0,0.710816973556237
ENSG00000167671.11,0.158185846358233,-7.03498508728315,0.00595828716841686,-0.0042805761827271,-0.00185969413247864,0.429156168964524,6.08686132738674e-177,0.313351850563181,0.500579660096025,0.760632860119775,0.760679810974493,0,0.877430458521279
ENSG00000280239.1,-0.411830124452942,-5.81373768842802,-0.0158140991804052,0.00144301223149646,0.0158457851748294,0.489043980205871,2.24075764307741e-24,0.472438069399203,0.931813908172157,0.384394557002327,0.385504463347396,0,0.796999740301728
ENSG00000167674.14,-0.122858105231691,NA,0.00282404525045943,-0.0311858061779474,0.00630342887414345,0.796893837059563,NA,0.864093889447974,0.328097364132685,0.665269583651461,0.665268316973556,1,0.86038416240241
ENSG00000167676.4,-1.7920502733929,-5.18583581228165,0.000401751622333881,-0.0202563183583834,0.0635023545866702,0.0799775422269771,1.41521674873013e-38,0.991423438475033,0.721363777245365,0.0414511747019512,0.0461688526853243,0,0.53215874056236
ENSG00000214456.8,-0.173928419130623,-5.24085248535445,-0.00832541069002788,-0.644040720767211,0.013207366660814,0.927806908086584,4.41253627284423e-08,0.835949104292404,0.00775553420017222,0.820201563562654,0.823621483665288,0,0.88566531425225
ENSG00000185361.8,-1.21851379813322,-6.80361047417237,0.0283449588314277,-0.00180090933230854,0.0403784367427504,0.0456737889379921,1.35457483336345e-06,0.0584403125993499,0.954129776049997,0.0297728966197708,0.0328436188931078,0,0.47441272694987
ENSG00000070423.17,0.172295898145429,-6.86861336926484,-0.00760487812592847,-0.00380101625599668,-0.00686726388047143,0.654532521325261,5.91541691598777e-35,0.571266335647381,0.67500548313427,0.558170884190087,0.558270009096159,0,0.840738726046503
ENSG00000074842.7,-0.525419277044018,-7.05398356486834,0.00158759111441753,0.00180664664698998,0.0136890306619596,0.300158047570743,2.36482538100827e-26,0.865620830679331,0.842537350416229,0.373884959838279,0.375135446298061,0,0.796196251564194
ENSG00000142002.16,0.712390451607173,-5.27362495823767,0.023028614729148,0.0181104329142173,-0.0188900178118997,0.293907572125182,2.00259709908619e-40,0.198181301766255,0.603274879404214,0.361500596926044,0.361845735029281,0,0.794176464782809
ENSG00000141965.4,-1.64829137143334,-2.97042847966208,-0.0104457689854834,-1.21475281992873,0.0532724163134465,0.621950842672208,1.47971129306632e-15,0.955513527366565,0.338186810304478,0.603974382965472,0.606814918303208,0,0.850209084757567
ENSG00000127666.9,0.66281820867207,-8.63683607763731,-0.00878861912992699,-0.00183776340975296,-0.017272629733497,0.150956423519583,0.036681912567343,0.60851410911362,0.84036958370791,0.219269921862197,0.220988993182575,0,0.720575101948526
ENSG00000105355.8,0.58618073637262,-6.27281350721598,0.00877008555378092,-0.0136081506395856,-0.0162499048624605,0.0457941925355599,4.97277312121792e-220,0.299867069049841,0.0966797680229115,0.0691368610163533,0.0701035473362203,0,0.569654888487163
ENSG00000276043.4,-1.40576389298058,NA,-0.300127770200164,-0.323834520083353,0.0573423608842842,0.466746679660827,NA,0.101611089405286,0.00709908409214256,0.323843332714837,0.323416465017192,1,0.780711741154188
ENSG00000127663.14,-0.143309630286372,-6.31662781060127,0.0135373569169047,0.0120687680497095,0.00239119351014436,0.733824201845904,2.15263405206291e-66,0.247634843053993,0.549533738934729,0.852826525743142,0.85345171996477,0,0.886072195730214
ENSG00000105426.16,0.54494637961261,-5.60230194704542,-0.0218443594282429,-0.0512781700275906,-0.0196977796938611,0.263462682039511,7.34585465541651e-91,0.337698093465919,0.421588742795017,0.184595012472363,0.186295981260582,0,0.701197883802095
ENSG00000223573.6,0.237407587534322,-6.72460546902229,0.00314901490307497,-0.00459597241062967,-0.00886715419549153,0.335544709104671,1.30510406105561e-158,0.674507077345029,0.725102795729484,0.236584425474087,0.238002380989713,0,0.736148074661355
ENSG00000196365.11,-0.129612374731771,-5.75484467050791,-0.0277623288057893,-0.00173344553761827,0.00103199865048236,0.805304312106038,2.28334608720308e-48,0.19675774550934,0.940563371125861,0.948726991654555,0.948748805585953,0,0.895979067688879
ENSG00000141994.15,0.793144771663548,-9.91387453314566,-0.00172417591188341,0.00195083816919527,-0.0198920054733153,0.0534896053650291,0.401862620904309,0.888938431600792,0.821641094930567,0.111580892165895,0.111917484044559,0,0.63628113871366
ENSG00000070404.9,0.474254310575037,-7.13689971342465,-0.025424594864055,-0.00162499721815965,-0.011416764314115,0.179824105783126,5.60112559687518e-25,0.0110327621805739,0.875211274818533,0.292011501839356,0.293295022617945,0,0.766875641686729
ENSG00000171119.2,-0.986557339575517,-4.48241616311998,0.0450653743762662,-0.0472079731210991,0.0387182691338825,0.60049047434926,6.40202894616282e-10,0.249145249005345,0.147208315253389,0.498277414846363,0.497525461982762,0,0.829323275475303
ENSG00000187650.3,0.908369575344578,NA,-0.0463444565444393,0.0440807887084664,-0.0289914707303558,0.410680157292371,NA,0.152345512235393,0.364427509326295,0.387817765251698,0.387767769249325,1,0.796999740301728
ENSG00000105519.15,0.259819910216337,-7.38242563375726,0.00239506037219963,0.0203455592057726,-0.012211596425124,0.635716551896391,4.25852520291156e-05,0.879927771221171,0.442309993998457,0.465727590037076,0.466756284196672,0,0.821245143761487
ENSG00000099864.17,-0.135960709796902,-6.06181229875546,0.024352126588788,-0.0124812661742677,0.00989822260673225,0.872778726777826,2.0017831344279e-28,0.192126390365087,0.451749696665104,0.701454724603806,0.701900839748681,0,0.869667931968235
ENSG00000167769.4,0.345025783314225,NA,-0.00185746192614666,-0.112969491034808,-0.0061203041380071,0.613946346605531,NA,0.945169304426706,0.017621624276818,0.768089387574414,0.768096241516468,1,0.877839644893679
ENSG00000125652.7,1.38763632564931,NA,-0.0640096065731437,0.14696424147517,-0.0390467753128314,0.218732055093824,NA,0.0676737586144877,0.112810340858917,0.254353386954083,0.254263363070987,1,0.743138065051605
ENSG00000125651.13,0.239016591361085,-7.24864092605584,0.0195397488534601,-0.00641772339451004,-0.00202286446527372,0.823864992566011,0.00191983045963959,0.476384232109632,0.954147584338649,0.950700828808169,0.950936036327906,0,0.895979067688879
ENSG00000125648.14,0.87815326813331,-5.66533978925086,-0.0167638751845378,0.00535125728529558,-0.0306620317974082,0.403324755220334,9.11590937581927e-24,0.798401409189161,0.785341141664107,0.334156546436276,0.334171341609219,0,0.782356640514656
ENSG00000130545.15,0.438286321730148,-5.99731806659487,0.00496864952239822,-0.0524074278320547,-0.00897408447903298,0.639283279590137,8.58724559783495e-18,0.853630570126924,0.00720911871333742,0.751557719502584,0.752054063898489,0,0.876035941324834
ENSG00000275234.1,-0.610119880230634,-2.47663131247944,0.00618327813138541,0.367862188206644,0.0262051316997031,0.857754016103204,1.32272204406835e-15,0.951532315144147,0.41702366259712,0.799433435255986,0.801327465067319,0,0.883745165268513
ENSG00000104833.11,-0.319159084161256,NA,0.103398930138816,-2.58012416867686,0.00255821951881924,0.933273473913154,NA,0.487995332061272,0.0257635761978412,0.982110183512436,0.98211067570988,1,0.900069827550647
ENSG00000125735.10,5.06039308660984,NA,0.0453368562707664,-1.15002405717274,-0.17364830550785,0.107089733627089,NA,0.697050111830188,0.316354526039755,0.0636487529440077,0.0624670438113838,1,0.553798168267892
ENSG00000125730.16,-0.198983881194064,-5.45336428775986,-0.00914694944814028,-0.00373719305598322,0.0038197720611703,0.586591785047149,1.79911878830299e-253,0.459285201566622,0.72809717166466,0.732887329707794,0.732881102778055,0,0.875300842767524
ENSG00000125734.15,-0.304160843543902,-4.80109383420867,-0.00873000358883463,-0.039242388012696,0.0110736688222175,0.612428819692169,1.49592528618509e-110,0.649197557191651,0.203250379471031,0.545111120018917,0.545998010651344,0,0.839972341773199
ENSG00000125731.12,0.738144066743618,-4.69112923571917,0.0502949508152807,-0.00695430009471442,-0.0123606395121973,0.307781602069955,1.839934964034e-112,0.0126038003756747,0.801910775568715,0.578368292423084,0.5779168797517,0,0.845374705532596
ENSG00000171105.13,0.329132111781286,-7.86135807927952,-0.0363338019717873,0.126397651659329,-0.00280408417058943,0.584383265884361,2.41148931285845e-05,0.419752197315964,0.437952030896903,0.879149196228219,0.881777867784925,0,0.887201115178983
ENSG00000104880.17,0.88881864029625,-7.70719285022047,-0.0216767806359025,-0.00527467609531952,-0.0250267738687701,0.0379815987814812,1.66157939908161e-07,0.218796757764197,0.701039685357928,0.0556821036036313,0.057246006470563,0,0.548299181835059
ENSG00000104883.7,-0.17875967661871,-5.36220378558108,-0.0935673771039556,0.0124043870923748,0.015426916017971,0.900857491184579,1.63508852693602e-06,0.0994732869846853,0.804388237466479,0.724390599730739,0.724540659535002,0,0.87333135529739
ENSG00000011304.19,-0.564598200291001,-7.01404452465911,-0.00390558870079011,-0.0180396402801505,0.0185871216501098,0.0509107912691452,4.51612169713744e-122,0.676271513178214,0.478326234700461,0.035434334641501,0.0366502423136207,0,0.486691310953605
ENSG00000032444.15,0.0846055497474391,NA,0.0202316497793017,-0.0198946721505704,3.51984376434241e-05,0.851603419077031,NA,0.145118288199559,0.384801311927357,0.997964154036724,0.997964154118743,1,0.900896813056418
ENSG00000076826.9,-0.707612530195341,-5.27523170615688,-0.0969568658326703,-0.0958770602385133,0.0125700472475487,0.456268232101867,2.63821292420928e-32,2.54469513213247e-05,0.502995552633717,0.664568446922024,0.66495298222734,0,0.86038416240241
ENSG00000076924.11,0.237822248614182,-6.56750674260199,-0.0163151385768092,0.0211729708966643,-0.00464273943933062,0.591740914656185,2.16939575114958e-22,0.166958059085967,0.141126301783362,0.732110477966728,0.732959584221574,0,0.875300842767524
ENSG00000174788.9,1.79586418311249,NA,-0.0279524848331505,-0.297119381803227,-0.0404549489628287,0.102192994848367,NA,0.526458187409163,7.76204961868224e-05,0.226321389204061,0.226130161687373,1,0.72683505020055
ENSG00000268204.1,2.79610934455933,-4.07384007066608,-0.116489253613142,-0.0128775597567266,-0.0704719716598451,0.0451263289470731,3.18547881235794e-17,0.0514460222428414,0.915420061738089,0.0968595417262241,0.0966062591768128,0,0.61392119299294
ENSG00000076944.15,-0.18667238439484,-5.65956570378481,-0.011031564891464,-0.0211801895671932,0.00867864935612566,0.591895432610449,1.50872406240167e-196,0.424304268978297,0.121924246836835,0.412789932095052,0.413150212248543,0,0.804927127674695
ENSG00000268297.1,-1.28136910273687,-3.31863509883338,-0.0169916886706116,0.0956872075664218,0.0260010235074908,0.46443121703323,1.48395437797491e-30,0.793307850346837,0.418474876055506,0.627683538755878,0.626029914610104,0,0.85436198132307
ENSG00000142459.8,-0.103504561544639,-6.6607868986254,0.076790525570296,-0.00281380659781815,-0.00266340236638006,0.922837332280468,7.44036200036187e-05,0.201822459217603,0.958726413073337,0.934946574743932,0.935239714949777,0,0.895819620037765
ENSG00000076984.17,0.0359994266892194,-4.97103217033485,-0.00803283862533717,-0.0136356169020133,0.00129110583347763,0.967860683518853,2.35324685139495e-43,0.809762942948263,0.642518470471122,0.962405498968567,0.96240654984681,0,0.898910037364318
ENSG00000104980.7,0.0369057622182917,-8.9913956410699,-0.0205959767408117,-0.00536799709944577,-0.00646510716920506,0.928142715009264,0.00858735510876868,0.172302860501565,0.706407564117942,0.605728618673412,0.60811380397307,0,0.850248725937619
ENSG00000066044.14,-0.708079535786978,-6.72081903172243,-0.0229350336721308,-0.00497140483468501,0.0249918004807653,0.267518480273529,2.40977222402659e-16,0.221310198113929,0.778859545693293,0.200283336536115,0.200897718920501,0,0.708817822778169
ENSG00000090661.11,-1.26846990483576,-4.98681176294904,-0.0126594018044188,-0.0106040835812754,0.0345399368025281,0.00435472663955455,1.92929885499317e-265,0.380604247163147,0.613668341701144,0.0109019183527545,0.0114296034819458,0,0.348445597129635
ENSG00000167775.10,4.11295935089703,-6.79157083780844,0.0741279334666419,0.118967072951501,-0.122409624453952,0.000324553079804042,0.00233188672078538,0.0788793446995603,0.354140087419414,0.000505794290307891,0.00838738981308345,0,0.309168973721545
ENSG00000233927.4,0.990913204378799,-6.97728521360168,-0.00477213418938147,-0.00141352009136988,0.00373142635678585,3.14833811685798e-07,0,0.525343089383479,0.789356711063449,0.528033211557086,0.52864488050484,0,0.834344170631125
ENSG00000186994.11,0.855860353547658,-7.6940893161774,0.0284366989446821,-0.00453625044971293,-0.0221345579651391,0.0666109875426431,0.000218447244441984,0.108612473233928,0.737663210080882,0.121245950384816,0.121210921132579,0,0.649446099455936
ENSG00000167772.11,2.24020772812698,-4.36256341692184,-0.0430224234189787,-0.00262356744895338,-0.0775636090214429,0.000462565351115587,9.1065094332473e-132,0.0301801470655452,0.912903022184726,7.23243225460823e-05,0.00010470250085551,0,0.0424076479502252
ENSG00000269386.5,-0.351009046147332,-5.15886129375145,-0.0520391410520978,0.00264088739354645,0.0201500491779333,0.729013464243393,1.90118006925738e-12,0.239470047643859,0.923502672503092,0.515342400684807,0.516352598479905,0,0.83302051164718
ENSG00000197561.6,0.199328790652441,-3.1208547116741,-0.354306308652741,-0.0640601357201271,-0.0152899583663879,0.957727164424072,5.47177524402419e-11,0.0171185925122484,0.363878221408126,0.894789066868831,0.894010617151622,0,0.888969877821514
ENSG00000185236.11,0.11077005088782,-7.93046767264969,-0.0154227503961379,0.00695922974124373,-0.00459957787102739,0.629065894740159,1.27933589750825e-26,0.0214162248127621,0.354544707626564,0.509375564782254,0.509806195482214,0,0.832814789052146
ENSG00000099785.10,0.160023543205615,-5.45418855386596,-0.0269996855376667,-0.051882595672566,-0.0116734861338434,0.788801149071481,1.94152130522071e-47,0.319439785352747,0.0639625623527663,0.521163708961132,0.520916351465682,0,0.83302051164718
ENSG00000133250.13,-0.99582770463957,-6.94200292720926,0.032635846860068,0.00821214117489849,0.0282827522866477,0.00774082783882862,9.10804273540217e-35,0.000834076347077818,0.461078753878809,0.0130217724282665,0.0136891050035656,0,0.370214740919413
ENSG00000167785.8,0.0758002393858618,-5.96300477145604,-0.0134705484685673,-0.0250157455579233,0.000689209625662002,0.880668396601414,8.50654729511625e-41,0.57914133843841,0.261872633457334,0.964434138556406,0.964542479680541,0,0.899957942758982
ENSG00000197766.7,1.01738491570827,-4.82797168821946,0.00724463928034057,-0.00793471127758761,-0.0356255313008085,0.0779986337578291,9.2739529384258e-259,0.658216441992813,0.723410630224155,0.0428367747513263,0.0439259472166093,0,0.527640478695092
ENSG00000181143.15,-1.45034289456798,-0.578431687691536,-0.0619728369821156,0.541707806307637,0.033175357183365,0.813645169649547,0.0074456193750186,0.799821963619572,0.13117216413431,0.857892463904468,0.853662900951576,0,0.886072195730214
ENSG00000130803.14,0.259915103763308,-8.67839111857011,-0.0264040224937398,-0.014958258300237,-0.00942295183770633,0.463068012165292,0.00419729318630278,0.0747390704045597,0.088490245276324,0.383250632936903,0.385560574430215,0,0.796999740301728
ENSG00000188321.13,-0.53315211234636,NA,-0.0322464677139934,-0.0446920815241458,0.0460256078791737,0.785154371705483,NA,0.858758767102385,0.301706486593266,0.437973367314443,0.437405628606102,1,0.811926026459907
ENSG00000174652.17,-1.66121604788715,-6.21256379289558,-0.0143962766910895,-0.0100992802094589,0.0324694352701912,5.59985618900471e-07,1.60016430775635e-131,0.23468282059953,0.211657023313227,0.00135647576053456,0.00149277241261604,0,0.158985562979339
ENSG00000175221.14,-0.502994497550018,-6.00403981845418,-0.00551526692867895,0.00350946768879197,0.0133777201045967,0.175979944718994,5.43574516403945e-182,0.725295588669661,0.764229371891806,0.23860334813638,0.23917459803882,0,0.736148074661355
ENSG00000171469.10,-0.806488724950546,-4.18915302116889,0.0437366029926304,0.123316433914061,0.0325420091533436,0.522207927524776,1.83995998435416e-45,0.670570111483654,0.245086482327745,0.399720603012433,0.402200499597524,0,0.803320011765448
ENSG00000198858.9,-0.219806077177128,-6.47877185378754,-0.00154011395830322,-0.0366019352707729,0.00986363954121051,0.529071990559654,5.05584579212099e-74,0.904559841228845,0.071131528657877,0.353240389491803,0.35362230587185,0,0.791772455514468
ENSG00000127445.13,1.22466453968552,-5.97643493691995,-0.00525876490293376,0.0897396079224098,-0.0405132639426422,0.413185877920902,7.97867485559767e-05,0.876519887319549,0.132017156448233,0.375401616860933,0.384707591896731,0,0.796999740301728
ENSG00000105088.8,0.296739998694977,-5.6392730796446,0.0183636235699667,0.00485457419266827,-0.0143585847468124,0.553921746587333,1.57375941898076e-101,0.553618403704898,0.769060986766547,0.345275903142607,0.345188565594582,0,0.787906426579555
ENSG00000080573.6,0.148236540007352,-6.2579282632921,-0.00357407272658361,-0.00391410194597644,-0.0066563464189588,0.59302281496906,5.87583815545258e-263,0.644734460532942,0.620108430292238,0.431482029788526,0.431714421571662,0,0.810997848432192
ENSG00000130810.19,-0.167145096347882,-6.76340722415949,0.0304017859255766,-0.00480331750862366,0.00797228939956829,0.768225515248467,5.76019048980457e-09,0.0965460380125837,0.823417030559906,0.644733287207811,0.64662883740852,0,0.859813599178794
ENSG00000244165.1,-0.0226354468101424,-6.68235856946628,0.0135179134256493,0.000873627258369736,-0.00419157258370124,0.966536752450897,7.22054988895221e-24,0.603436165387258,0.952084939066653,0.798936966233857,0.799705660046022,0,0.882833884335023
ENSG00000130811.11,0.210459370545415,-7.49426749599575,-0.398440545742475,-0.466663986805656,-0.00497747991228022,0.652430982746074,1.64430793651526e-27,0.2117195968492,0.0365539367210264,0.714054340995379,0.714973182881854,0,0.872675615772797
ENSG00000267534.2,0.310766373288596,-9.00501327338207,0.0483842318905472,-0.0109342323140121,-0.00576999433129485,0.699078136463507,0.592177693162264,0.0435925841676263,0.621373213358177,0.814108909058302,0.814115893237006,0,0.88566531425225
ENSG00000105364.13,-0.524303621862734,-7.5876804415616,0.00573876969577779,0.0111575856181173,0.014047047947846,0.180943349156132,1.52274219842352e-16,0.556401328607198,0.527164251363509,0.238867333734114,0.239697200339839,0,0.736148074661355
ENSG00000105376.4,-4.97066592316782,NA,0.129403144976014,-0.49293311276057,0.147155253112907,0.120677320799213,NA,0.205278771892366,0.647616136002392,0.135604369529451,0.134554332862618,1,0.65479523865159
ENSG00000161847.13,0.272922594647432,-6.19873107410475,-0.0190437100971242,0.00321061139537569,-0.0132121213196785,0.805149860029781,6.69922706114005e-06,0.505655955443509,0.970309373369544,0.693555800727157,0.693936927606748,0,0.867043020337129
ENSG00000065268.10,-0.866529938248102,-5.85157362065629,0.0426334694607264,-0.0480438219094913,0.0138053269828963,0.0929672392853461,7.96632624774376e-80,0.152973389117552,0.0406308558386009,0.379344589296733,0.380434703996055,0,0.796999740301728
ENSG00000065989.15,0.333684831861519,-6.39296573271813,0.0378319573532845,-0.161527772619324,-0.00669283500235362,0.70634828293504,0.000421260561199028,0.219825188702051,0.0111467413586193,0.803913944420186,0.803863549599745,0,0.884811106449146
ENSG00000079999.13,-0.760105350128541,NA,0.0101737318972945,-0.0162809429055751,0.0210561547857105,0.315383781677653,NA,0.647121185456706,0.748308985385138,0.364551540821563,0.364486629763252,1,0.795068252100784
ENSG00000180739.13,-0.827872558484997,-4.22353894433487,-0.0882720226798125,-0.0174965485558418,0.0332289989334664,0.616807878980685,5.18927895001345e-16,0.278173862030394,0.738235467125615,0.506109923394281,0.506093031630362,0,0.830499679558392
ENSG00000129347.19,0.391068797996387,-5.96509453539204,-0.022620233993421,0.0731910024075499,-0.0171834738601739,0.624618832544399,8.64606972283526e-25,0.300345830208714,0.59932750635815,0.480573559364567,0.482845672629627,0,0.825213108323816
ENSG00000129355.6,0.187960117658294,-5.45738451133677,-0.0892135567588911,1.1629136055998,-0.0071770858765556,0.937422079886656,0.00935417121074514,0.415064991735284,0.309403599875946,0.920692847816808,0.920730880463044,0,0.892972612817617
ENSG00000129354.11,0.841059341054937,NA,0.0191943958803474,0.0262918284389984,-0.0227847898848523,0.253661734630017,NA,0.327356768765239,0.167930080885829,0.306069591671661,0.306049563953642,1,0.774535801311126
ENSG00000116032.5,0.0687165232668312,-3.63128765227594,-0.0255829128793501,-0.033766129437304,0.0197895021600645,0.969363660548728,1.50259487218727e-24,0.730320812613509,0.654967406891723,0.717637186582221,0.717218187200077,0,0.872675615772797
ENSG00000129353.14,-3.01000394791904,-5.05057034944927,0.00620321790906507,0.0515524527780616,0.103004813274346,0.00600160167420242,7.70742761766237e-68,0.935751077338585,0.537600942998968,0.00215684214166113,0.00385549496496075,0,0.224712109678074
ENSG00000267100.1,-1.13121017435692,-4.31717945225169,-0.00464662140402496,-0.00661489283124397,0.0250285646147249,0.449031690894534,2.70705212888939e-27,0.918558384119142,0.944639607564376,0.585606262495457,0.586625180362582,0,0.845973859457204
ENSG00000129351.17,-0.697602538431598,-6.95346982149435,0.0122867920050356,-0.252671050697496,0.0225420594884906,0.384934298078786,1.7206235945429e-15,0.628219441889394,0.00845729745445367,0.350928103582353,0.365243212246921,0,0.795068252100784
ENSG00000079805.16,-0.486429078321674,-8.47287491741802,0.000849638516204925,0.0125852880126829,0.016265226728373,0.145960079376837,4.59098081282067e-07,0.949533860677511,0.180612892606798,0.11052448786677,0.111361707890371,0,0.635689948304881
ENSG00000182087.12,-0.129692962988771,-7.11350837778545,-0.00745743656616211,0.00279345523754175,0.00668681054131673,0.457661480172483,0,0.201052067758017,0.587583307059392,0.209369681491484,0.209948460792276,0,0.711505832507934
ENSG00000127616.17,0.319635436328015,-9.24206637205632,0.00314009240547189,0.000742105710370773,-0.00633479098784032,0.253420703941458,0.00251988152151262,0.762498197487022,0.919220063096108,0.456881793364112,0.458068796514057,0,0.818253267061977
ENSG00000130164.13,0.132718587944847,-5.72352403257286,-0.00877380407575455,0.003398605531123,-0.000605047070272087,0.679300596293393,0,0.327685534202078,0.733570489490829,0.95080598614155,0.950768453506798,0,0.895979067688879
ENSG00000161888.11,1.27524503367142,-6.2024854712529,-0.0259071760034031,-0.0110855842803539,-0.0465392127846119,0.574820389058283,0.214817336691927,0.631886407812035,0.961109128685941,0.499468854214478,0.502324856151223,0,0.82970504037331
ENSG00000197256.10,0.693369471143226,-6.10757807101238,0.000378342089361227,0.0124486775650189,-0.0195091691919396,0.0966392263528284,6.27893632889023e-112,0.974210366927896,0.29915999169691,0.127567065830357,0.132720311673752,0,0.65479523865159
ENSG00000130158.13,-0.119622013715325,-6.40965744093024,-0.0146387604935737,-0.00901475083889466,0.00145565213127247,0.697706075042714,2.14783092960154e-128,0.0681150890546412,0.230380177470174,0.876970123700697,0.87700271008635,0,0.886072195730214
ENSG00000064666.14,0.168650584665917,-5.42571964008192,-0.00895656207875659,-0.00257028948884061,-0.00227014764049108,0.626334508214963,0,0.447297203243897,0.822619523637724,0.830016094082296,0.830034881204303,0,0.88566531425225
ENSG00000267174.5,-0.382445826228799,NA,-0.0969139649024641,-0.115761104668291,0.000177642367575984,0.878549780574355,NA,0.141771839111642,0.781945872107917,0.998140692213498,0.998140700494515,1,0.900896813056418
ENSG00000105514.7,0.743489386700924,-5.65717738112115,-0.0278538120075468,0.0336285602699344,-0.0209428710699628,0.167835034434941,3.51202938264256e-149,0.00963809397267868,0.00854928447160366,0.203411533005637,0.203716320715184,0,0.709401823209974
ENSG00000183401.11,0.486526300724108,-7.92204924893046,0.0099675232734938,0.00116892110719379,-0.0112428983184657,0.358268194901486,0.0468038900727921,0.572891521402043,0.949151244864946,0.486776355353273,0.487222202935029,0,0.826435080546851
ENSG00000105520.10,-0.171833782780913,-5.84029632289583,-0.0100683894602161,-0.0284299387090437,0.00863025517229084,0.805734513292462,3.10243815469172e-14,0.714730981333734,0.196727213285491,0.685576815603932,0.685527346124456,0,0.864104822022848
ENSG00000064687.12,-0.846557219568643,-4.92073474802466,0.0515002752388959,0.00826712309154783,0.0337677251209111,0.196614229714514,1.42476727683708e-143,0.0100111335280232,0.663069651119271,0.0910524270454749,0.0952894010654308,0,0.611552904525319
ENSG00000130175.9,-0.0780711479107016,-8.61147118784207,-0.00786408958051951,0.00830828115054576,0.000311552959478834,0.790305792637783,1.23008718605457e-10,0.300134469840777,0.33152237193128,0.972094394711586,0.972071416372035,0,0.900069827550647
ENSG00000130159.13,-0.421832183846649,NA,0.0584625546250374,0.0218645718989076,0.0200746572713007,0.741271674330859,NA,0.0127937795217386,0.42318497099577,0.602428945998045,0.602371348250005,1,0.850209084757567
ENSG00000198551.9,0.328553012044535,-6.50600899226921,-0.00445116778266145,-0.0228209899756066,-0.00663360464173371,0.571951895293342,2.91133107014623e-10,0.841648629349128,0.164103168167844,0.707371431847329,0.707486825926021,0,0.870090754527158
ENSG00000102575.10,-1.48782310996173,-5.07277416874779,0.0246697409533939,-0.0258938808025478,0.0512855771970708,0.0794121758895846,3.70013909381284e-85,0.420537844987151,0.368514557073965,0.0479417669334098,0.0518945169844462,0,0.542300778742046
ENSG00000180448.10,2.06297246151213,-4.89137542109642,0.00288731456530601,-0.00286049705533075,-0.0557931432251276,0.0120097420314611,4.97932814958176e-79,0.901523611471158,0.887205119304045,0.0261885392027358,0.0277891613912436,0,0.438298904117347
ENSG00000197044.10,1.06651045258524,NA,-0.0469155658663665,0.553588355561179,-0.0312457464172911,0.476405334852755,NA,0.394347776331995,0.383585750671285,0.499912748201971,0.49983934779375,1,0.829661837234836
ENSG00000171295.12,-0.265586327401878,-5.74618938283727,-0.0206661912375068,0.00639376387857904,0.0104861471859872,0.765505744993316,8.33999514697742e-39,0.247878515674948,0.945780308458671,0.697388292847536,0.701650008657197,0,0.869667931968235
ENSG00000171291.8,-0.832505773795552,-4.22435262454554,0.0302021534724986,0.00748539134110432,0.0326666930544803,0.695761735375249,1.29371546020472e-13,0.502817167477084,0.887372647690012,0.612858742492432,0.612669399555266,0,0.851578349827561
ENSG00000196757.7,1.25916501674493,-6.10363787280254,0.0444224622183833,0.053088983402613,-0.0320800542627508,0.272953319056847,1.1890523453165e-08,0.105064592869386,0.115940125284401,0.358149851411136,0.358100969958774,0,0.7923620145155
ENSG00000099817.11,0.298176517155525,-7.12528844152029,0.00465020268306319,0.0443379572302135,-0.0054065791127275,0.377495690490706,4.26673454317353e-59,0.553708084640312,0.114585504126659,0.601327068206957,0.601547340773741,0,0.850209084757567
