nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000253313.5,-0.512791994211682,-6.25466810849381,0.021265108361551,0.535794755551432,9.65174901500798e-09,0.446505572160651,0.447146939847828,0,0.818497218043282
ENSG00000225285.1,-1.13074282394875,NA,0.0289606329058212,0.731686448921795,NA,0.797673031557567,0.797608057578671,1,0.876076782343441
ENSG00000066056.13,-0.821024667406409,-6.7769577495472,0.0207770156467573,0.101689032679095,9.27238656027642e-09,0.222882121447817,0.225121533728401,0,0.733062916457552
ENSG00000117399.13,0.0171366750628839,-1.67934118192406,0.015653193978427,0.996938630183993,5.10419588041727e-08,0.916608533737715,0.916498569595257,0,0.88575000288473
ENSG00000198198.15,2.7150527381373,-4.94528698719444,-0.089808610521266,0.0422684259967916,4.99391719004529e-25,0.0488863285119068,0.0495871665198671,0,0.527285675856397
ENSG00000142949.16,-0.131249885156405,-7.46408031409529,0.00151007613444763,0.467912525917078,9.85485574284505e-171,0.804868432856502,0.80553440720726,0,0.879418008301914
ENSG00000066135.12,-0.955598998279405,-6.74490356087438,0.030307116698425,0.206944160399319,0.000935568808902808,0.236340123290718,0.236820367442549,0,0.741635296970871
ENSG00000179403.11,-0.138835459828224,-7.16708010415185,0.00767373855841749,0.75971575569838,2.21547661829001e-08,0.616996261438481,0.61695976345285,0,0.84843716274996
ENSG00000126091.19,-1.52040270749324,-8.54434529582668,0.0486976724341339,0.172694427454793,0.681280973521505,0.194029139994058,0.202219451852409,0,0.71866959425653
ENSG00000117408.10,3.01843277817337,-4.72935206590416,-0.101647184239123,0.0870247215515608,1.64021835563577e-11,0.0884347664745685,0.0948565612924771,0,0.621797367131691
ENSG00000117410.13,1.17850669228245,-4.14260931988611,-0.0463788598226046,0.402571797579329,1.13480924659161e-31,0.325485210192023,0.335380991219646,0,0.790712249746254
ENSG00000215915.9,1.91406515588401,-2.39431152814219,-0.0565520531761691,0.614474902061615,2.23532985554825e-07,0.656482771174711,0.6552318584038,0,0.855333925693235
ENSG00000142945.12,1.74441797115299,-4.92519513744583,-0.0539974100875652,0.175308073689865,1.0658011562065e-07,0.211883402843474,0.212085707632582,0,0.724433764030604
ENSG00000142937.11,2.60693546154519,-4.26959369889893,-0.0825894457597759,0.384061222392034,1.87882360223155e-12,0.417382868841647,0.421337613170421,0,0.814588441563995
ENSG00000160072.19,1.08289475391255,-2.84976979254465,-0.028617958532583,0.640257080772985,2.00196360434628e-35,0.713392406272552,0.713090331225931,0,0.86376508758707
ENSG00000173846.12,1.7320643037304,-5.29640333461703,-0.0525402070408468,0.0204572888026743,2.37480163311226e-42,0.0388066922638007,0.0394168503605565,0,0.495045252208615
ENSG00000222009.8,4.04735054371688,-3.15416688000015,-0.127565189114382,0.165255184307978,1.35736359363525e-07,0.199488591747995,0.201638063165415,0,0.718583893192681
ENSG00000070785.16,-0.699784682062112,NA,0.0250219527583195,0.199953525902399,NA,0.174282955371207,0.174222126153,1,0.700610130453144
ENSG00000126107.14,0.054189414640073,-6.99003489385914,0.000278862347198327,0.898670848049597,2.86419399156904e-26,0.984601391838091,0.984599188615663,0,0.890946387338701
ENSG00000126088.13,-0.558056948811987,-6.32387284520423,0.0216341453793814,0.50311438373861,2.03590501328754e-07,0.445819502515648,0.446022916091174,0,0.817868137435689
ENSG00000162415.6,9.25268290641835,-2.81372222246568,-0.312223323454704,0.0904073099677909,6.9747473429399e-06,0.0931545032297824,0.0956568887773017,0,0.623337615432164
ENSG00000197785.13,-0.0939272149246942,-3.41330415849234,0.0308447980996977,0.916278799912323,1.20050998247435e-145,0.308385994567055,0.311822846413444,0,0.780433060236758
ENSG00000281912.1,5.14892483149818,-5.99318099623846,-0.172186098793383,0.22587370155986,0.516994407621488,0.229661827537171,0.228855938341591,0,0.735333847448005
ENSG00000132781.17,-1.97501977479928,-5.52391590576514,0.0623133548688481,0.277312911724628,0.00369752836878417,0.30894695643423,0.313261462754468,0,0.780433060236758
ENSG00000280670.2,6.96969649352639,-3.98776358369021,-0.16039798995157,0.00919541143200314,3.26740974139476e-10,0.0746948877763426,0.0783208467424678,0,0.60200190396947
ENSG00000132763.14,0.992609418021219,NA,-0.0281332579319236,0.304890946948819,NA,0.389477547862781,0.389427620918713,1,0.805740290228553
ENSG00000117450.13,1.16528363249114,NA,-0.0423698152261479,0.577589442884253,NA,0.549151385750162,0.548990360998018,1,0.84023134411327
ENSG00000132780.16,0.0208501588719273,NA,0.00298338634313782,0.972392205120338,NA,0.88331573940698,0.883314396478795,1,0.88575000288473
ENSG00000159588.14,0.333992193677178,-4.79562306688937,-0.00324170260895577,0.699200944823811,1.05268660343027e-27,0.912087060982667,0.911972193173066,0,0.88575000288473
ENSG00000234329.1,-2.44515678697905,-8.84586909533109,0.0761676611268772,0.143825978771442,0.876274256492876,0.17497621148937,0.181619134754073,0,0.707385326862062
ENSG00000086015.20,-0.288352439234809,-6.0065129610282,0.00848343664484567,0.456470699198829,2.00992584012161e-75,0.51876388162857,0.51875439364934,0,0.838276779330097
ENSG00000117461.14,-0.660218051451119,-4.99404821376151,0.0286756531016411,0.668319899565115,7.25818614436589e-10,0.586357606340776,0.586331360685547,0,0.844533155351821
ENSG00000160075.11,0.0382024215425971,-8.09928988267466,-0.00143221512776267,0.837958877132932,8.5254001291344e-42,0.820457492084631,0.820450062493554,0,0.879922012910274
ENSG00000085998.13,0.0455118695358465,-5.38852350122011,-0.00139858901339614,0.954371876055565,6.31056902568326e-37,0.958634727913033,0.95865629022674,0,0.888805979135055
ENSG00000173660.11,-0.0344247694762214,-5.77410932743228,0.0129433873469617,0.936598582553958,2.8335754280838e-114,0.376872293854062,0.37691868333009,0,0.803430917790423
ENSG00000117481.10,-0.361931307249907,-6.80076093885765,0.0140095829054368,0.274728152031289,6.29703178685737e-38,0.211557919641579,0.212279754530965,0,0.724433764030604
ENSG00000117480.15,0.678421384019073,-5.0816889644588,-0.0305977457692829,0.312430140592274,3.53457668324397e-44,0.179434478718506,0.18068721716507,0,0.706906303329292
ENSG00000232022.7,-7.48761580166386,NA,0.260893091234161,0.0758636357407526,NA,0.0692665651481094,0.068106494994061,1,0.578727757300787
ENSG00000079277.19,-1.60003367463862,NA,0.0516925236081323,0.0667043254855814,NA,0.082804098251279,0.0826925195681725,1,0.612239951549004
ENSG00000142961.14,-0.665776525688259,-7.78460032496148,0.0257656818041481,0.528636182953792,0.388274794635316,0.472222577910079,0.472784541365179,0,0.828270988224881
ENSG00000159658.10,-0.449189947658084,-5.67177480286162,0.0165487928497156,0.507505636560778,6.56074573252583e-30,0.468674879137593,0.471571961317144,0,0.828270988224881
ENSG00000142973.13,-0.841093436262778,-3.41513510108983,0.0618134339003123,0.439906571918799,8.9832987033078e-110,0.0934820815320028,0.0887676440849455,0,0.619918008395785
ENSG00000186377.7,-1.02573891608247,NA,0.0333015648320173,0.631485423006106,NA,0.649420662429797,0.649393056019419,1,0.853989598666889
ENSG00000162367.11,1.03004533838784,NA,-0.0330160725783804,0.3856232619626,NA,0.417208168906097,0.417139919097028,1,0.813723582585812
ENSG00000162368.13,0.471018389474346,-7.1521148409869,-0.0149120841217411,0.0953119247196854,9.27960196559148e-47,0.118427903564056,0.119088106343694,0,0.646570331499122
ENSG00000269113.3,-3.15151306157073,NA,0.107083178012487,0.201516168166768,NA,0.20129555789948,0.200217806818349,1,0.718583893192681
ENSG00000272106.1,-0.394596331787302,-4.93276865554936,0.0135716073644769,0.647912489254682,2.08055078849775e-27,0.643498135415538,0.644254905081761,0,0.852595146812947
ENSG00000242267.6,-0.565187240809769,-5.386492985648,0.0360709060691288,0.867216962402338,0.196757567121932,0.751735474042798,0.751810037175041,0,0.870101646445691
ENSG00000117834.12,0.728578093448128,-4.97093875769737,-0.019716848085164,0.519342322287161,5.42929719839076e-15,0.607829689254044,0.608345365331284,0,0.84843716274996
ENSG00000272491.1,-0.59588854882454,-4.73627564008188,0.0158951060087344,0.918267317526832,0.224767005684139,0.937094635031024,0.936997359583874,0,0.88614673497078
ENSG00000132122.11,-0.964900758484177,NA,0.0320176099160129,0.441001733347707,NA,0.45148193063812,0.451426421381044,1,0.819637471107716
ENSG00000123080.10,-0.0441180601341693,NA,0.00389826281284644,0.966592371731101,NA,0.91350722700432,0.913506914766581,1,0.88575000288473
ENSG00000197530.12,-0.302144963774095,-6.71143658751176,0.00987974168323134,0.526977095385587,1.40232448102347e-17,0.541055202946991,0.541634162231548,0,0.839816019314203
ENSG00000085831.15,0.666913159150132,-5.1076518997659,-0.0141571507708381,0.590779563161173,2.05498490299654e-09,0.734574589518218,0.734382331029909,0,0.866499056049797
ENSG00000085832.16,-3.88049333449248,-4.68157451600514,0.112796207668534,0.00434146464540565,1.32497320904504e-27,0.0138247600136097,0.0160180598126749,0,0.372827901776078
ENSG00000078618.21,0.168372910139915,-6.80990448592664,-0.0112905959465021,0.674258200426997,1.22565826436394e-37,0.406229650561059,0.407256238924497,0,0.810230188418217
ENSG00000266993.3,-0.251510063155541,-3.81521943605843,0.00445342057218494,0.898448025377863,2.12752124413966e-12,0.947149264661738,0.947064254364386,0,0.886962206007266
ENSG00000169213.6,0.124254894228103,-4.6057623431327,-0.0117536955168849,0.915186115564741,3.62583193201399e-23,0.7673881442743,0.767683514724932,0,0.871695544970944
ENSG00000154222.14,-1.57274953433788,-4.96064056825121,0.0507962377728396,0.196816186053174,6.01174056112203e-11,0.217737179337049,0.220435846028915,0,0.727441718090875
ENSG00000134748.12,-1.16707891252738,-5.59139845312783,0.0361132971871616,0.184015217204737,3.19142868252514e-14,0.224579715845897,0.224860805101909,0,0.733062916457552
ENSG00000134744.13,-1.47301047767419,NA,0.0424067134885044,0.0851585157008654,NA,0.145132798981926,0.145060049253527,1,0.678216990860654
ENSG00000116157.5,-1.22101151079428,-4.67105486887021,0.0604532404685022,0.261652265119646,4.6874804750134e-15,0.101870432576874,0.101814772482468,0,0.629909365483104
ENSG00000248333.8,-1.57752534754059,-2.32193164033702,0.0751780486094537,0.480859774110281,5.04735370297745e-31,0.321388734430723,0.321499258038794,0,0.784277813608457
ENSG00000162377.5,1.71973917241918,-5.72014486169121,-0.0546058944920931,0.0020547569729647,7.0166458542947e-25,0.00370511399510546,0.00406520805074402,0,0.209478766185126
ENSG00000162378.12,0.164023124870796,NA,-0.00220912241412605,0.691647492988997,NA,0.874462025772514,0.874461617498331,1,0.88575000288473
ENSG00000121310.16,-0.974640900042654,-3.87973648246375,0.0272788627509246,0.522430669873159,2.69229649333249e-42,0.596141994156887,0.597603038119196,0,0.847058775339239
ENSG00000116171.17,0.0168675785534201,-7.44019265202491,-0.00220189836657485,0.961748070857056,1.11825491087196e-18,0.852584445122741,0.852623636395628,0,0.883809972335346
ENSG00000174348.13,1.05101250998548,-5.46788089552822,-0.0417033823598106,0.209484335966577,1.91607046444316e-42,0.141827045954474,0.156067124737659,0,0.68634907020105
ENSG00000162383.11,-0.483258103559645,-5.17369849822631,0.000697033547329519,0.748877986181391,1.13720892439787e-06,0.989112395244224,0.98922286258102,0,0.892015887841939
ENSG00000189339.11,-0.431367186562852,-3.74076007730801,0.0227449705227063,0.599301223598222,2.9472167970056e-156,0.412505791449514,0.413654451664024,0,0.812260515535439
ENSG00000157184.6,-0.470299184740219,NA,0.02109462173155,0.735718987657803,NA,0.651796973835627,0.651750097812359,1,0.854201179390074
ENSG00000162384.13,0.448273570971807,-5.06631358577065,-0.00729449079827985,0.341615574588765,2.50270817764719e-126,0.649945455447328,0.650403094027092,0,0.853989598666889
ENSG00000157193.15,2.91533538626619,-5.14848401978515,-0.0946070897905022,0.00253818083742487,1.00532645799793e-11,0.00419577860678015,0.00504754337484253,0,0.229629059818946
ENSG00000174332.5,-1.1384621415265,-5.4591226468287,0.0377216145179895,0.461726821648435,0.00551858428377012,0.468106666240654,0.470885716585526,0,0.82817051867585
ENSG00000058804.11,0.863419441640404,-5.83370238079532,-0.0219982224199521,0.51885353878087,0.000996785169115212,0.623280224999888,0.62391391113625,0,0.849013228212521
ENSG00000058799.14,-1.62379811245604,NA,0.0556247920414818,0.0343284675453215,NA,0.0317588020265523,0.0316764095077641,1,0.476798250108046
ENSG00000269737.2,1.92569077445399,-2.33869725991743,-0.0580198221890236,0.493078554635055,3.02533472436202e-19,0.541396495254098,0.53874919513664,0,0.839062873870363
ENSG00000081870.11,-0.287437179396593,-5.06610871725114,0.0187217474694058,0.755812044823353,1.94850036284975e-19,0.551248286995043,0.551190397261113,0,0.84023134411327
ENSG00000116205.12,-0.147586167890975,NA,0.00263087702612617,0.897948347498255,NA,0.94592801760844,0.945928071532259,1,0.886951710774679
ENSG00000215883.10,0.174182471036596,-5.09372152567248,-0.00982791360916013,0.858799907955092,2.57584711278368e-14,0.766474477932928,0.766519213020167,0,0.871695544970944
ENSG00000157216.15,-0.434416768141814,-6.77603073452827,0.0121611665933691,0.357184756592006,5.87579801781525e-14,0.446621288718619,0.446648697880777,0,0.818081566993023
ENSG00000198711.5,-1.14277824782717,NA,0.0331373939371327,0.451825965740066,NA,0.520313082317365,0.520213046742209,1,0.838276779330097
ENSG00000162390.17,-2.45986209795194,-4.4685866632261,0.0841645682912259,0.20723734779468,1.06204762749452e-07,0.203597343154224,0.207215542511323,0,0.722106664989115
ENSG00000184313.19,-0.893283413409844,-4.43094133835279,0.023668143281225,0.272772290044632,1.82312925954654e-44,0.390824836107388,0.390693298032469,0,0.805740290228553
ENSG00000243725.6,-1.89464506883084,-6.50235976558681,0.0614140414891565,0.000315838624161959,6.23366255237984e-38,0.000534778677700534,0.000819916397669469,0,0.0885220415968194
ENSG00000006555.10,0.409121336708115,-5.65607275209427,-0.0180524772134098,0.496529231967128,1.05054546465419e-67,0.373475702665696,0.373380755645741,0,0.803430917790423
ENSG00000116133.11,-0.396178566000393,-5.61112237410329,0.00881153906779344,0.327977620107376,1.53419649194894e-247,0.519134682785746,0.520811428375832,0,0.838276779330097
ENSG00000233203.6,13.7944862970891,-3.3820163368658,-0.441555408999252,0.00851602148909795,0.0097236814536307,0.0108729983689879,0.0162242904794212,0,0.373121716944753
ENSG00000143001.4,-0.0292062838467653,-2.91673770665058,-0.0133516931101028,0.989884428423853,2.70803111957543e-16,0.864037921976828,0.863981148560394,0,0.88534858849367
ENSG00000008128.22,-6.51909654920314,-2.73188662324499,0.232207863184354,0.0422104352324638,8.3251918201497e-20,0.0308995602106342,0.0349326850434544,0,0.489978943012233
ENSG00000169174.10,-1.91963589017182,NA,0.0645427362490001,0.398094165767192,NA,0.399229529116131,0.39889582715046,1,0.808492024105043
ENSG00000162402.13,-0.992019927722658,-6.99825657791337,0.0291623393730917,0.0031984731805401,3.04193916380791e-27,0.0106595480747537,0.0116320342779367,0,0.334728016683735
ENSG00000162407.8,-0.234282514029882,-5.55876924686043,0.00518169215049037,0.614545673568369,4.37535903532288e-120,0.741994253899952,0.742309409382367,0,0.868385535922061
ENSG00000162600.11,-0.365113530044162,NA,0.00444765219650435,0.670259949914776,NA,0.878136386873879,0.878138124759677,1,0.88575000288473
ENSG00000184292.6,-0.333157477729228,-5.42480646552206,0.0080363955911223,0.310285408241603,0,0.469302640653732,0.469704199265366,0,0.82817051867585
ENSG00000227775.3,2.1361165197658,-2.11056014081472,-0.0731072346140604,0.225840396295568,9.15438084976767e-62,0.221783258205166,0.223891795495494,0,0.731926386537902
ENSG00000162601.9,0.0341925931590241,NA,0.00340920968208054,0.909456095467662,NA,0.73990986903776,0.73990966717939,1,0.868111912063063
ENSG00000283445.1,2.10997380184356,-3.25793658330165,-0.0815061530794432,0.609482413932864,3.39988133497869e-08,0.562172080903333,0.562933552132024,0,0.84183724890449
ENSG00000177606.6,-0.00561621255459012,-6.83116590484574,0.00202341507688486,0.989425963352285,1.22158037159571e-68,0.887531634598215,0.887559656686627,0,0.88575000288473
ENSG00000172456.17,-1.91657913443621,NA,0.0630839890089245,0.197150556168428,NA,0.209218120387385,0.208923837214644,1,0.722106664989115
ENSG00000134716.9,0.632055985923921,-5.21549955284303,-0.00810764387893759,0.761558989870842,4.8851462163703e-07,0.908833385062015,0.908830865495018,0,0.88575000288473
ENSG00000215790.6,1.16737773609821,-5.01309805619433,-0.0471385220267202,0.168006569222322,2.13430865458654e-29,0.100513047088585,0.10088989512289,0,0.629246479528871
ENSG00000162604.12,0.455394281638306,-6.79386808126669,-0.0172034190420185,0.581405758632626,0.0116381288685556,0.539655773858289,0.539751959585741,0,0.839115656987705
ENSG00000132849.19,0.194684126799133,-5.49025322505646,-0.0117435987959784,0.717975922616925,3.26554892273941e-81,0.520096901981052,0.520176587321238,0,0.838276779330097
ENSG00000116641.17,0.120093462800791,-5.15051922893157,0.00160907482639075,0.878780379425479,4.22958236241711e-23,0.951947268237154,0.9519674682883,0,0.887388595531186
ENSG00000088035.15,-0.363114597659532,NA,0.0132452261791789,0.583240812572086,NA,0.555694879567303,0.555682119181618,1,0.84023134411327
ENSG00000008130.15,-0.0722913007059078,-6.22906175932358,0.00460319551277954,0.880706432214986,7.02808176394433e-44,0.77939524028375,0.779312914678047,0,0.87349224513398
ENSG00000142856.16,-0.0789178062569847,-4.02488311337503,-0.0177459166341304,0.950707950571633,3.48739587328476e-24,0.682272105411346,0.682216503502315,0,0.860566722106929
ENSG00000203965.12,-0.678877438851604,-5.20940713132583,0.0257166891263377,0.586506569769365,2.56988928194438e-08,0.541521633958184,0.541817555010725,0,0.839816019314203
ENSG00000116652.6,-0.758876924830718,NA,0.029597725598053,0.796081185074722,NA,0.765775704276208,0.765744854858246,1,0.871695544970944
ENSG00000079739.15,-0.143665510412144,-5.39511871143289,0.00442948015928423,0.730977513376115,2.55075544054277e-134,0.754362201469555,0.75476432921856,0,0.87032959428297
ENSG00000244256.3,7.06708754910526,NA,-0.219646952736798,0.100580184004227,NA,0.127389982826887,0.123583422571375,1,0.654266423340998
ENSG00000162437.14,-0.0786618416570482,-6.86921668511623,0.00823241314134244,0.946520497707977,0.0273486886662191,0.835565525814878,0.836477715534275,0,0.88225950397091
ENSG00000162434.11,0.516314959922262,-6.06023880061025,-0.0202023168360611,0.185540712098565,1.26172328231551e-91,0.126874795525581,0.130767872596878,0,0.662514414687607
ENSG00000162433.14,0.0828637436611165,-3.25215551375788,0.0117755035472931,0.930336076313734,1.65289570434242e-142,0.712548727647403,0.714214703654163,0,0.86376508758707
ENSG00000213625.8,0.192893189271534,-6.64726053083789,-0.00851018124816259,0.44767898297356,1.79592531292633e-130,0.322083321275844,0.322226847666508,0,0.784916937562997
ENSG00000116678.19,-0.43464121952945,-5.48609207469747,0.0189109754993596,0.31613745891499,6.08606185219658e-102,0.200112571043953,0.201237892793196,0,0.718583893192681
ENSG00000184588.17,1.36079359958805,NA,-0.0479700216187191,0.163755846245923,NA,0.14961581875167,0.149423046015668,1,0.681755447386486
ENSG00000118473.21,-1.3612736050332,-4.54444488064349,0.0386736911658778,0.394669456559225,2.62133032933187e-09,0.481672683908814,0.483017174987641,0,0.830841738653516
ENSG00000152760.9,0.586531243742047,-2.78072017046381,0.0147050151574139,0.904484524267759,1.85048448363842e-06,0.930136270382998,0.932829104213056,0,0.88575000288473
ENSG00000116704.7,-0.96331105201947,NA,0.0366721069981111,0.24632999546606,NA,0.1943150256514,0.1941967595259,1,0.715603318482087
ENSG00000081985.10,2.45266095461579,NA,-0.0846822753927697,0.546777708303708,NA,0.530574889597529,0.529940964206997,1,0.838319109838632
ENSG00000142864.14,-0.04503252756209,-7.17503269464944,0.0043438824803889,0.905748551358897,2.19833863962349e-13,0.735624909797535,0.735611089749743,0,0.866974296302682
ENSG00000172380.5,-0.93206580971656,-6.76363967813982,0.0285312223034567,0.0680051174740914,3.40393284110057e-26,0.0983242546590381,0.100955840127264,0,0.629246479528871
ENSG00000116729.13,0.208390506536885,-6.41878826588806,-0.00550185342114705,0.444553620051484,3.77875675508632e-124,0.550394816018719,0.550448046543535,0,0.84023134411327
ENSG00000169885.9,-2.65973463446943,-6.05943720497437,0.10598428622039,0.15353809998824,0.182006190570719,0.0967394268197686,0.100126738106157,0,0.629246479528871
ENSG00000197568.13,-3.56795898801181,-3.7150063433286,0.136850666745859,0.280534245452617,1.99652272452753e-06,0.217533665326411,0.244427565805599,0,0.746995963842871
ENSG00000116761.11,1.07886282877144,NA,-0.0344524268345523,0.745618209538628,NA,0.762067389793836,0.762023579651868,1,0.871316939370983
ENSG00000050628.20,2.24483487453179,-4.2217652176138,-0.0641390787418649,0.00678071691804697,2.74486001254219e-72,0.0226009757667066,0.0234299261531937,0,0.435013163353412
ENSG00000178821.12,0.839257295702371,-4.24934015816136,-0.0520285516610234,0.511503615204173,4.65616776479067e-21,0.22840470784322,0.228729348413252,0,0.735333847448005
ENSG00000132485.13,0.595191840210345,-6.25839771230123,-0.0229118233750844,0.21364432703318,2.9182117337018e-27,0.156495672289699,0.157692256466987,0,0.688039525045951
ENSG00000254685.6,0.88098044611659,-8.3099013796708,-0.0236284711455745,0.062582667216463,0.0881676418724799,0.139240890344199,0.139493904911786,0,0.670365668987031
ENSG00000116791.13,1.70129380619148,-4.01357687270109,-0.034534365002278,0.0214740589811376,4.11042785942129e-144,0.167006740403949,0.167757525599405,0,0.695248019858989
ENSG00000162623.15,-0.306253535314202,-6.1273464107932,0.00984075438895189,0.647737495770587,8.61390116138724e-09,0.663806636625324,0.664396396386723,0,0.856124184660305
ENSG00000137968.16,5.97066635778963,-1.26143585114884,-0.129464595797117,0.0578612203261909,3.5208049618168e-16,0.222146977123148,0.202513613562609,0,0.719023718267763
ENSG00000117054.13,-0.532329740181038,-5.11083550285305,0.0245288280552934,0.390692009067669,4.67693968641208e-57,0.242111606721099,0.243063215060065,0,0.746388837397601
ENSG00000181227.3,0.357066222841565,NA,0.00248600380923136,0.913753113784906,NA,0.982395780353145,0.982396137145058,1,0.890839281509538
ENSG00000137955.15,-0.299743133247688,-6.30688708835172,0.00697874327624138,0.494283607004402,2.0843173279384e-30,0.639726443801535,0.640611828951416,0,0.852066909908834
ENSG00000142892.14,-1.07281090549969,-5.58449145388472,0.0345055363738377,0.164842734431715,9.94198337039938e-11,0.188477165001056,0.190046407103343,0,0.712913787973729
ENSG00000036549.12,-1.14731044168193,-6.20901221155242,0.0405414869767376,0.2092455736217,0.000303569782860186,0.190947747463961,0.190823929118229,0,0.713629763812504
ENSG00000077254.14,-0.936415566876731,NA,0.0364069731501294,0.045352755215907,NA,0.0218739390253517,0.0218521404752831,1,0.426251452186641
ENSG00000162614.18,0.153837236901459,NA,-0.00973317404746934,0.950784898972828,NA,0.908688574078676,0.908689028121949,1,0.88575000288473
ENSG00000137960.5,0.65704033132254,-3.13462893280797,-0.0156987243905959,0.831556335571139,1.44056239350314e-11,0.878270154511542,0.880944073883011,0,0.88575000288473
ENSG00000122420.9,0.0179062303319968,NA,0.00369655324262174,0.978480450034351,NA,0.86969900765085,0.869697152815274,1,0.88560153668434
ENSG00000137965.10,0.202756767158897,NA,0.0018670659359372,0.884604730855052,NA,0.968444122085835,0.968444175364657,1,0.889489281361221
ENSG00000162618.13,-1.81725717000327,-4.88810742117411,0.0656351297650412,0.0752769906584341,3.93968597810381e-20,0.0600403967868754,0.0628776591512683,0,0.563391567903595
ENSG00000117114.19,-0.57812892847698,-4.90436301009134,0.0197132819081558,0.532977605697858,2.9253360995769e-29,0.532450231770447,0.533365889951166,0,0.838319109838632
ENSG00000182873.5,0.568639767451389,-5.17760863271663,-0.023899160508358,0.648110492938818,2.08964618312511e-07,0.571395518533371,0.572218398250278,0,0.844533155351821
ENSG00000117133.10,-0.461856870349722,-5.45342585874919,0.014584936421969,0.622298750368211,3.0341138661729e-12,0.646289016315912,0.649161088396426,0,0.853989598666889
ENSG00000117151.12,-0.790415985650112,-6.12060605494777,0.020217023063086,0.144511027468701,4.33861954912187e-26,0.267923250487053,0.271275568812722,0,0.761489145826988
ENSG00000171517.5,2.32044264029768,-4.42656689717206,-0.0837179113178932,0.171761287347812,2.56855705983764e-09,0.145458994753177,0.150829942844601,0,0.682075009661817
ENSG00000153898.12,1.96710686605594,-4.46917801651216,-0.0535395860220239,0.27008244508611,1.13726268544043e-06,0.376067051761372,0.377224098843695,0,0.803430917790423
ENSG00000055732.12,-0.122010368637816,NA,0.00907185533345812,0.86498420772817,NA,0.710841775387923,0.710844288146176,1,0.863680396668238
ENSG00000280099.1,-4.11180630077241,-3.94063501028577,0.142387138452402,0.292780480063098,0.0184550277220073,0.283333877023163,0.282268559864256,0,0.766615742283874
ENSG00000162585.16,0.636878067299679,-3.82097627605999,-0.0120250918140612,0.485832334305248,3.24277217748114e-71,0.697663136598698,0.698727706570161,0,0.863090939794466
ENSG00000097096.8,1.09388091828172,NA,-0.0412453450744232,0.683752832549521,NA,0.648548522118534,0.648488000497668,1,0.853855643871338
ENSG00000142867.12,-0.779139822375443,-8.40500726043056,0.0312587669698577,0.379207754782692,0.352525170883613,0.297837874773494,0.298596859030305,0,0.776035025013286
ENSG00000153904.18,0.916955356594357,-6.98454649164702,-0.0401756734878422,0.348790854529329,0.0258435215468997,0.226922301164313,0.228792712806478,0,0.735333847448005
ENSG00000142871.16,-0.170969728961562,-5.3760308969275,0.00271423553047049,0.757824042643333,1.55796547355501e-94,0.88570110831845,0.88572458181611,0,0.88575000288473
ENSG00000117174.10,-1.05673811713068,-4.89292503855345,0.0249860782502492,0.0931050393900888,3.59757677516722e-59,0.240562377754506,0.241438049531677,0,0.743768543147032
ENSG00000171502.14,-0.902015404488538,-5.65436122119375,0.0436709849611464,0.711009245048517,0.183501245501385,0.597151898654371,0.597034484371059,0,0.847058775339239
ENSG00000122417.15,0.514068024078744,-10.3935770026281,-0.0116658102662666,0.192608043026731,0.678039224322842,0.384545381624037,0.385086784463963,0,0.805372872121205
ENSG00000137975.7,0.707077264766241,-5.23138755877657,-0.0168508339814587,0.0841810475961228,2.43035518960857e-215,0.222917944547011,0.223803951805973,0,0.731926386537902
ENSG00000016602.9,-0.752646802163191,-3.75382972376171,0.014597769160901,0.814467394480746,5.44711999058609e-09,0.891495832553276,0.893282815449533,0,0.88575000288473
ENSG00000261737.1,2.3450044987422,NA,-0.0956880951291385,0.527819141925043,NA,0.445247311097765,0.445052407828041,1,0.817845345433618
ENSG00000097033.14,-0.755381691359671,-6.21415584564894,0.0286419038125472,0.251661529807611,7.71269893656417e-26,0.199331768325204,0.203288704379358,0,0.720089254012564
ENSG00000183291.15,-0.119566521473293,-6.60793595727024,0.00362029322347457,0.677592312759,1.2758481435213e-86,0.709809290981644,0.71058487199099,0,0.863680396668238
ENSG00000153936.16,0.348757729328269,-6.96371695958495,-0.0106750522085169,0.541609054209092,0.000159527322499002,0.580023080149835,0.580235129028347,0,0.844533155351821
ENSG00000143013.12,-0.157333466669697,-5.7057569446616,0.00992160273332471,0.846736945888991,1.57439856831489e-15,0.718692454935917,0.719541024216153,0,0.864441206993395
ENSG00000116151.13,-0.820985353092402,NA,0.032825106025373,0.587972400601702,NA,0.518908406669369,0.518794724899249,1,0.838276779330097
ENSG00000137944.17,0.341411119388717,-3.79550671615735,-0.00597457919980718,0.743758085016515,1.82176865715401e-66,0.866104674999101,0.866441046444931,0,0.885416319431456
ENSG00000213516.9,-1.81935446186501,-4.4079656019999,0.057312049563652,0.183845366412004,5.77856525302075e-22,0.216300781193279,0.2184135410765,0,0.726774098998852
ENSG00000117226.11,-0.271723969259569,-4.62756746061895,0.0310928926103823,0.724366228925468,5.54604327246004e-54,0.232568924076107,0.232271582764021,0,0.737001508150273
ENSG00000117228.9,-0.211753455940237,-7.61137783025001,0.0109916928450878,0.590684113157786,7.92671894847882e-08,0.408283325126176,0.408883269704764,0,0.811203982717848
ENSG00000234518.2,1.73562025478927,-2.89106111569037,-0.0636351353857208,0.323985637103557,1.39701406241108e-35,0.285334007384614,0.284548263584133,0,0.768364320702741
