nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000125652.7,0.0752083589100483,NA,-0.043729628097627,0.149394331549388,0.0305602718341366,0.0725067082132062,0.00741927761661564,0.0360379296438332,0.0554149400964226,0.00273184336104205,0.660885516148821,NA,0.380248394568793,0.107161573633376,0.408715804492328,0.110099665985461,0.877141235622053,0.239152285340775,0.341657627350001,0.944116085167824,0.944116414984851,1,0.970297299304941
ENSG00000125651.13,0.133845017611645,-7.8069061342084,0.0300771000749167,-0.0441227450870999,-0.00574180761383395,0.0145535350376331,-0.0150956361615248,-0.0203792483529228,0.0273749340397799,0.00902339660577129,0.406086037042955,0.0450390326295009,0.375038081270758,0.716086099402153,0.872362630801719,0.675276297476726,0.588799304342297,0.422406025365434,0.380837656855769,0.812151691893887,0.812527834551773,0,0.967112395783176
ENSG00000125648.14,0.173831204223697,NA,-0.0422340352708218,-0.00275079026049505,-0.0568523968949913,-0.0383850274758617,0.0191653789829721,0.022194752085676,-0.0628850625056613,-0.0708442096248335,0.149404103800139,NA,0.462425282880942,0.868980316751829,0.0378694859701475,0.150136952416177,0.454624704113279,0.469829106760541,0.000873159133845968,0.0108929803561976,0.0108628840798762,1,0.600589808260491
ENSG00000130545.15,0.0700293138118407,-6.37235799430336,0.0151080970802265,-0.0565575915867742,-0.0140412715122364,0.0195360919117692,-0.0321638626755137,0.00862963655265814,0.0237170191699787,0.0157515131249497,0.524688495088126,6.56683686015898e-12,0.588230529623705,0.00348498765179737,0.557571963805026,0.46093892184257,0.168708772565425,0.749365223840468,0.250728526895543,0.541443460936414,0.543693335971548,0,0.937236392378603
ENSG00000275234.1,0.883479941371497,-2.57000461557147,-0.0177040934626282,0.400723277502235,-0.061338744036434,0.0529545436383744,-0.0320028647713466,-0.0899114248463041,0.0618385000294369,-0.145781580032366,0.0660656379076143,1.4055491039461e-15,0.867744525226739,0.377052063367163,0.565704276879318,0.573515714649166,0.745292928907611,0.418534544567592,0.570593792109269,0.193545202130031,0.19064819512217,0,0.890150514458815
ENSG00000104833.11,-0.63101089888837,NA,-0.174819998288073,-1.18718062136487,-0.0122549841277149,-0.268996731568327,0.0683075911450757,0.00702227243481383,0.172357370330014,0.13796549857453,0.254007439598835,NA,0.386775658237062,0.48938108636421,0.938613746965407,0.10417546676043,0.629208277588273,0.951823607914182,0.198413563446025,0.224193972093424,0.223908364286414,1,0.902251798164126
ENSG00000125735.10,-1.46184512250313,NA,0.0682888132712709,-1.96655852169923,-0.308143684466098,-0.188804917201971,0.0881442154538556,-0.0316493520740141,-0.371690209253021,0.0534084950103603,0.00554414524069911,NA,0.628505674358534,0.130392971818105,0.139236732264229,0.445604548773249,0.538971079259052,0.815771884217991,0.0144532704380057,0.613875973989399,0.613648592413017,1,0.950372013034156
ENSG00000125730.16,-0.0624115742651474,-5.49734928868033,-0.00880657622575494,-0.00351004923931379,0.0093873458237521,0.00189363178306202,0.00596519610681599,0.0223047709234462,0.00627175706593173,-0.00129688633936819,0.229174144995943,9.54564144198653e-251,0.508805135897089,0.741974032160535,0.448593504308995,0.885809606463871,0.649694323287868,0.0565948673895727,0.590206906548669,0.913958269962201,0.913938014855063,0,0.970297299304941
ENSG00000125734.15,0.0839012940700378,-4.87417516672324,-0.0279396322042761,-0.0345463773648538,-0.00465175652930411,-0.0434590866185724,-0.018511305471291,-0.0257797036061239,0.00941145074944317,-0.00547068283056465,0.354707001999737,5.24202907074531e-107,0.194348661842569,0.257286505748731,0.803080006989651,0.0473441292443246,0.334733210234955,0.160306436561505,0.649277229864951,0.795726347620994,0.795779984074074,0,0.967112395783176
ENSG00000125731.12,0.387183674202196,-4.83191173925782,0.0506546366981098,-0.000417120498098951,0.0560931467854585,0.0295300767893041,0.0306669339520897,-0.00860424470072834,0.0238917428699052,-0.00741339414146761,0.000639128442416099,1.05997344669963e-108,0.0226223037783669,0.987776463498543,0.0174560823928137,0.30344872890753,0.189290614077743,0.650490775782328,0.252069919988321,0.774439029684758,0.774489122593389,0,0.967112395783176
ENSG00000171105.13,0.223786552715036,NA,-0.0318527949057738,0.0959604187871637,0.00325961408226373,0.0284533619439737,0.0085061391505247,0.0329529463591453,-0.00187306967860916,0.00319402056958059,0.0233837669612355,NA,0.470679582737974,0.567014810200661,0.836679283357468,0.187847110718113,0.688043627401791,0.0517441339383856,0.938257498434955,0.870396547221542,0.870399413262011,1,0.968424688482518
ENSG00000104880.17,0.120812655625382,-8.14652535088783,-0.0277441287660773,-0.00863830622261263,-0.0154050550349868,-0.0118472907391627,0.0324013149659911,-0.00955230578807646,-0.0210447152619212,-0.0114670650771411,0.0311358398092848,0.00023003358415333,0.125000877143086,0.523866818281918,0.245321591852646,0.426803551883938,0.03911882259988,0.512242214759869,0.16321024340635,0.375870509138662,0.375923080085526,0,0.914237602365931
ENSG00000104883.7,0.391885037001533,-5.52107017557154,-0.0728820203930685,0.0148114227543843,-0.005159533575888,0.0437675109876077,-0.025902408562239,-0.0298043772090649,-0.0430099896145338,-0.0125081554479662,0.0648158468716118,1.46705108162094e-05,0.238550563018803,0.769163315265488,0.899805358875094,0.350299753224757,0.618334087932661,0.577840854523857,0.377329648383063,0.800577932092205,0.800548582658557,0,0.967112395783176
ENSG00000011304.19,0.086463714238537,-7.01070214215267,-0.00309869122878726,-0.0110937979069068,-0.000322804553295757,-0.00698142160836126,-0.0102980335326808,0.00816183251583648,-0.00688339130133265,-0.00980955957180521,0.0524637009854549,2.4256526776783e-122,0.761688772018281,0.669331789445811,0.972462181640752,0.54047513780791,0.305861953579939,0.33044022128459,0.482369263671651,0.341978810002863,0.343023460051696,0,0.913294392012846
ENSG00000032444.15,-0.0273904785060914,NA,0.0160750110841983,-0.0186362548494633,0.0273497221672832,0.00900223231367496,0.0148139327575369,0.0171304918545462,-0.00137636697418855,0.0276006689167839,0.692110489097136,NA,0.278338744265857,0.41716023832989,0.0385951078919219,0.579427910845735,0.324757992043669,0.195173910912548,0.927593675389645,0.083950406584864,0.0839509096980305,1,0.812114772585774
ENSG00000076826.9,-0.287205974951955,-5.44804162241764,-0.118903608236574,-0.0253705906273085,-0.0329725121847601,-0.0152740448510468,0.0151894855695758,0.0170948729039676,0.0551040807796594,-0.00193952213168151,0.0778035621991624,1.32351657930117e-29,3.42546589125463e-05,0.871934217214139,0.386691406404964,0.657369487287256,0.673301975828922,0.56665293276667,0.155203559584693,0.955853311726048,0.955921587214196,0,0.970297299304941
ENSG00000076924.11,0.0841745795582159,-6.68172884396881,-0.0168248750730277,0.0224057566814066,-0.0019211322770536,-0.00593011784223572,-0.00775239002526472,-0.0284451055286595,0.0108667472171753,-0.000194026651262046,0.203865555758315,2.13710618960405e-19,0.198500887630254,0.118483327086249,0.891214426692656,0.684951964379997,0.595048199152312,0.0341889178111472,0.454788634951048,0.98985621910127,0.989860840671192,0,0.972716559458124
ENSG00000174788.9,0.712477177191451,NA,-0.0360232935507654,-0.315637097722066,-0.0110755887794614,0.00920161896590089,0.0556291570975239,0.0186449737899694,0.0271082919863068,-0.0590034663081048,1.18525974972339e-05,NA,0.439941074911426,5.42370444221301e-05,0.743477094851726,0.80849176289318,0.118442249081296,0.57834565670935,0.44177125062038,0.109506193929087,0.108818889960633,1,0.850915021323637
ENSG00000268204.1,1.0167316108507,-4.27689718353717,-0.124898812791792,0.0136827477241706,-0.0363028258493825,-0.058122347303175,0.0339570344015574,-0.0500007360940825,-0.0462307171702281,-0.124439737998097,2.60873398339453e-06,3.13240854288802e-14,0.0400677610031262,0.911531613717218,0.401563242096634,0.259442990954914,0.477443033204844,0.225277851710296,0.301376403877667,0.0115475370958424,0.0124066473550987,0,0.631635409103959
ENSG00000076944.15,0.110793118879501,-5.67332065826978,-0.0106815367954875,-0.0207697244561848,0.00514872708986455,-0.00771621380906508,-0.00679990701206721,0.00938325761562375,0.00974551439187606,-0.00306609058540281,0.0315433933316928,5.12561993287717e-195,0.458644182443382,0.13006749934999,0.655661872456642,0.535200741750073,0.571905846704264,0.424910696055531,0.3900224141897,0.800181689937948,0.800144854379829,0,0.967112395783176
ENSG00000268297.1,-0.611488032284113,-3.38728266234135,0.00254919989410612,0.0847504873666618,0.0723502612868618,0.113511097856296,-0.0154864915700709,-0.0158767040271503,-0.0211350663763226,0.0510355358876282,0.0161397356651963,8.95776272187348e-30,0.969227509705034,0.471527933934821,0.225339393392582,0.0776149785539099,0.758529345326455,0.771136885139432,0.718800951134525,0.386449950841917,0.38428784395567,0,0.918657289711397
ENSG00000142459.8,-0.117905688341676,-7.17676102781199,0.0599390674553193,-0.00511975976693178,0.00431057842777528,-0.0282168721312391,-0.0320667875670278,-0.0332679031066285,-0.00751083487306892,-0.0159618038763627,0.396369116467229,0.0068472365751868,0.336246173714525,0.925792697831036,0.868898945398624,0.444939706723778,0.193191749457068,0.349284216772784,0.825544430613147,0.605822991829102,0.606122543604519,0,0.949095250990814
ENSG00000076984.17,0.0120807122770926,-5.11062302244538,-0.00598306168007123,-0.00462599759356856,-0.0050884315120059,0.0156197546786652,0.0378420045335099,0.0402833525081532,-0.0549491411620615,0.0154524939471468,0.918310718477907,5.21233630109692e-40,0.870145176162081,0.871581204012321,0.862482897895821,0.605957746047005,0.314687969534986,0.182952950294414,0.0713998748461162,0.579667185409374,0.57959477122255,0,0.946026111993937
ENSG00000104980.7,-0.120138063799139,NA,-0.00635374218766491,-0.0146495911921674,-0.00775974829804128,0.00932719622681581,-0.0339448551439704,-0.0280890044176915,-0.0115044790380727,-0.00946104557324978,0.0808107034738819,NA,0.717356476602148,0.313186512860197,0.555134729558504,0.517343196666866,0.00707068636067306,0.0765781415195805,0.405013146440177,0.555016859839305,0.555040509470185,1,0.938901809064568
ENSG00000066044.14,0.17371125174372,-7.52706438414376,-0.00369682261135966,0.00729864098795981,0.0178177174416405,-0.00701503660028515,-0.0119774725774077,0.0532861125314338,-0.00744015024566667,-0.0158989390245342,0.0707381530302865,2.81816906939886e-06,0.863223522459213,0.675741666377016,0.336585404042394,0.739227697418982,0.508792827865451,0.0225774816914182,0.716524481616913,0.473192225198763,0.473413455918168,0,0.933071044112268
ENSG00000090661.11,-0.138148766409432,-4.99622533844885,-0.0102180918274534,-0.0103710806675418,-0.00341447343471611,0.00225355151533794,-0.0116091325400498,0.0253549935852532,0.0355415426138437,-0.000687880411880061,0.0220659468827169,4.78730906658512e-265,0.510883548991381,0.6239457258418,0.812636702379424,0.886993046492956,0.382841245534799,0.0868102752956376,0.014130753113884,0.961902879716431,0.961862585944029,0,0.97082131358975
ENSG00000167775.10,-0.131984180960496,NA,-0.0654306570307514,0.148787423458887,-0.144202556411349,-0.107903283628178,0.0904524818537743,-0.117755083730869,0.04996541859512,0.0598867904374306,0.702089884696788,NA,0.240981206983089,0.371677737420811,0.028830626015272,0.0696838645043235,0.0670659154459665,0.0362406091362339,0.360609592105423,0.437336371860622,0.437198497098133,1,0.931427648263331
ENSG00000233927.4,1.13319268667207,-7.15575015678662,-0.000407500156196912,-0.00246586054501387,0.0228067086785641,0.00938286625874865,-0.00530604577279637,0.0112299355704324,0.00494541897399087,-0.00514519079609317,0,0,0.956942919882882,0.625710970058104,2.25736106542497e-05,0.139336263751234,0.369525314256834,0.0515050695083114,0.402175982245947,0.422365696642579,0.421639204392389,0,0.93126017353519
ENSG00000186994.11,0.0276327504806333,NA,0.0280331362338909,-0.00697272221162622,-0.0180209962419234,0.0177800701352551,0.00804088124117046,-0.0197879350720853,-0.0140934077125889,0.0222143301243259,0.708377192380278,NA,0.128756059974005,0.59984226829156,0.221857215310068,0.30448723003685,0.621848699416267,0.179085978437192,0.351264869890797,0.190377921338339,0.190408773095926,1,0.890150514458815
ENSG00000167772.11,-0.332040108492302,-4.67659831748034,-0.0304271274376264,-0.00843246898380274,-0.0947388557396743,0.0793608753713832,0.0139285924951145,-0.0720241350636614,-0.00601561238615907,0.00253449485963324,0.000320863670375303,1.12589058792466e-115,0.132094095028926,0.710338775360084,1.9580075789505e-06,0.000259395845762268,0.499197847520999,0.000208576083738106,0.744964774956806,0.906740012174664,0.90676786416879,0,0.970297299304941
ENSG00000269386.5,0.356399340263327,-5.63745665649915,-0.0201388241070565,0.00204230860474074,0.0833429516578303,0.033514012560005,-0.0128607958705806,-0.0350951743759624,-0.0274025622227517,-0.00733743737508169,0.0114621384631164,3.42628261234275e-07,0.668082867653204,0.939702656591307,0.00476451025523072,0.333539792846705,0.685239783849933,0.255602337317576,0.387961513144447,0.820422870828224,0.820407545461821,0,0.967112395783176
ENSG00000197561.6,-0.649988026736364,-3.75162257369368,-0.330611533251381,-0.0843103491380157,-0.0360771254787488,0.182262915072586,-0.000425496569484874,-0.219563118888382,-0.191371940263907,0.0783549339931269,0.150391847309104,1.60021940994895e-08,0.0219443233330753,0.230239269971808,0.749967513836086,0.0736903113930493,0.996524110961688,0.0926260080520775,0.102739205625617,0.44199916210409,0.44157941973133,0,0.931427648263331
ENSG00000185236.11,-0.0175550976001328,-8.1179675531685,-0.0117336607476989,0.00675420661167044,-0.00823838069982218,0.00215602191635148,-0.0137580697937289,-0.00506544019770471,0.00156970091282485,-0.00605647774663189,0.632017874228241,7.91262319900502e-21,0.108923603227686,0.365405499726615,0.291555247112362,0.803639835626251,0.1319317732247,0.527324652024119,0.846043382475569,0.478585347652177,0.478887437828172,0,0.933071044112268
ENSG00000099785.10,-0.370995810336911,-5.55494262392358,-0.0214349083496856,-0.0520881069103682,-0.0153286530966326,0.0346722198212295,0.00910990924680243,0.0159121117350287,0.0165978873980789,0.0331855754503291,3.52355661275462e-05,4.99872268107904e-43,0.457694946648507,0.0680534006168607,0.391584391954325,0.109020771028233,0.672316139844689,0.415123619955014,0.435632968141777,0.102777480947155,0.102788924419587,0,0.837380040428829
ENSG00000133250.13,-0.0252841997026284,-7.05172524239797,0.0359841143600264,0.0094772933939005,0.00019109452235099,-0.0273382966833328,-0.0198846111709896,0.016164684167988,-0.0012601163239431,-0.0111060999113201,0.631319962802474,1.97072445516311e-30,0.00115788070346701,0.401131750798191,0.986357142622225,0.0373588555399008,0.0747728841042241,0.194368287777393,0.914220213312027,0.367355585660488,0.368474868230234,0,0.913294392012846
ENSG00000167785.8,0.158554613313672,-6.21172892062187,-0.00626621925974967,-0.0197931924199354,-0.0305951157639351,-0.0101626323919539,-0.00201095746193582,0.0153004960518333,-0.0151925836009042,-0.0145048943557168,0.0356108065388906,2.54192239299986e-31,0.794126602069369,0.37217402514411,0.06020440163535,0.572095303566395,0.910642857643443,0.373558295154997,0.39125228900229,0.410843223741677,0.411464728712162,0,0.927809008067913
ENSG00000197766.7,-0.201823738949449,-4.94696713976397,0.00639055286140585,-0.0153610231000561,-0.0536206544262273,0.0340474629251355,0.0282073459728872,-0.00117618359517444,-0.00562976090484116,0.0105794683119876,0.00415226715402756,2.54996685239168e-260,0.708541478002481,0.487996797184427,0.000595132296731473,0.0364304943301152,0.0903361638600961,0.936792688539708,0.735011796374363,0.519645156852702,0.520004938571183,0,0.934400693065552
ENSG00000181143.15,2.25686613286998,-0.756856716545416,0.448422211870897,0.468758838918778,-0.188189840403888,0.0934252636125822,-0.186222448370765,-0.00788120963953607,-0.259694543674158,-0.578759729707776,0.0231789159771026,0.000824999518120782,0.16722770351364,0.197593595919992,0.302077024007063,0.668388459506516,0.389760705291742,0.972553693201969,0.270639252477393,0.0110628103372945,0.011480616829851,0,0.606019126490709
ENSG00000130803.14,-0.0309937240171526,-8.50096555138781,-0.0259106182766569,-0.0151362368240932,-0.0137673533865445,-0.00951908319159449,7.04317771550245e-05,0.00443742421796695,-0.0103282676209009,-0.00336861955422617,0.547734274233211,0.000924029123130952,0.0928153366770598,0.0925804050922904,0.26546998189158,0.439689993117141,0.99516202803856,0.686522192596632,0.380425609305105,0.778488589399363,0.779424886454221,0,0.967112395783176
ENSG00000188321.13,1.16468662238787,NA,-0.0287634649476362,-0.0486523184928329,0.0476698105712245,0.0370985222781835,-0.114153481056816,-0.0248018476073581,0.0204349531464822,-0.037981301072363,9.41212459000289e-05,NA,0.877304850822524,0.275608349860685,0.519355513808147,0.615474741491798,0.11771939991976,0.735379754937754,0.76503190964928,0.570484162217988,0.569510019215501,1,0.945086499075974
ENSG00000174652.17,-0.638880027024069,-6.49685497794262,-0.00237624627143785,-0.0101466825091168,0.0412605231715832,0.00821893974941817,-0.0419189939579312,-0.0119345798649377,-0.010817767156529,0.0119325337080842,2.95490124977184e-44,2.93378733225391e-100,0.849769140824317,0.193451516006757,5.30811168978987e-05,0.452092385381265,0.000127951079007392,0.240794095821597,0.277165294944653,0.260629482754954,0.261117018508962,0,0.902740753106763
ENSG00000175221.14,-0.0781671994672649,-6.11009512555148,-0.00615860280958532,0.00131559548727678,-0.0185623940392829,0.0124117916763855,-0.00661580816070136,0.0199259765635291,-0.0059303004716612,0.00283059171328297,0.106619611097619,1.88447733028459e-173,0.694172224372982,0.9099559780654,0.0693918623088575,0.309426450026905,0.572725071561534,0.0523230918624147,0.619252888128645,0.80338063289766,0.803572015650379,0,0.967112395783176
ENSG00000171469.10,0.239842563152696,-4.21321035667992,0.0129176900109196,0.123886615804392,-0.0110593676693598,-0.0310976566402138,-0.0183569659796055,-0.0301071272264886,0.0331275936024578,0.00259167198733595,0.1555177220274,2.38631721181597e-45,0.907379376308659,0.254018570484101,0.780157122853736,0.554591685546723,0.691576023893338,0.603113801464928,0.514309709715523,0.949169404734893,0.949398477938494,0,0.970297299304941
ENSG00000198858.9,0.134367454003923,-6.54306861715439,-0.000790850609071088,-0.0372290821959054,0.000449614549188559,-0.00347357211937721,-0.0115279088756934,-0.0147157185408993,0.000471537760066083,-0.00758901005785058,0.00562989283704636,2.09607133403427e-69,0.954104288902215,0.0664855201912783,0.967771332383334,0.779584432418079,0.34021591570562,0.173355800855919,0.96122177267829,0.509241950078557,0.509189366698862,0,0.933071044112268
ENSG00000127445.13,-0.174261506024097,NA,-0.0817066014492301,0.116961067187206,0.0336234152533074,-0.093982839356446,0.139760668355383,0.121450578652723,-0.00416982929359854,0.0171460657226944,0.416597124458298,NA,0.0427697393283428,0.0476497431507996,0.460032409798884,0.135316312058243,0.00492250419318367,0.0153358986350348,0.945072885416416,0.739292124206376,0.739268112819843,1,0.967112395783176
ENSG00000105088.8,-0.277866581564606,-5.88311900050723,0.0213930423849932,0.0026535084711744,-0.0479464192064469,0.0211841795655368,-0.00189125770175402,0.00533303772736262,-0.0202272746735146,0.025883278952227,0.000112856910740682,8.72668244933819e-85,0.499772053508041,0.867225938960301,0.00122007394885384,0.193545452438974,0.900046991958091,0.724976708532883,0.136016751018292,0.11397750623157,0.114643187505878,0,0.854128052633899
ENSG00000080573.6,-0.0978701045343851,-6.40011572094125,-0.0106602421233729,-0.00408420288942421,-0.00764599691080661,0.00301178608504837,0.0199139929254254,-0.000576941951626471,0.0245651361534928,0.00669016401562655,0.00662757075993573,3.3396563057611e-241,0.204966254698063,0.593516528749043,0.349532470177908,0.725633093108678,0.0308258195444202,0.941548122072494,0.00265548627716735,0.433217711089118,0.433946299781255,0,0.931427648263331
ENSG00000130810.19,0.0903898105070549,-7.67526843989992,0.0338119977134775,-0.00556836491498391,-0.00255308468457831,0.0364096621928368,0.0107837793909504,0.0322913393269842,-0.00492708231060086,0.00194867231726282,0.271730120148769,0.00369938045476854,0.0745667800988502,0.797006131709512,0.88944073792453,0.0768216481716958,0.609933963881131,0.0659746178056818,0.789380986976668,0.920880433978884,0.921068848578572,0,0.970297299304941
ENSG00000244165.1,-0.135575234998783,-6.9096275294688,0.00896267235696243,0.00516484312637388,0.0169129694046926,0.00557206674252594,0.0182608826268759,-0.0202987582127267,0.0199233114817803,-0.0073724237032102,0.07099321673351,1.83651845123658e-18,0.741009301890948,0.721323593592488,0.287912955975044,0.76059682510734,0.261588740666806,0.282099927185114,0.264489771489407,0.667949844038878,0.668006984735621,0,0.958464571949453
ENSG00000130811.11,-0.0230144616933346,-7.90724788650917,-0.259274035093645,-0.448432275452052,0.0131049260235303,-0.017978801694063,0.0135036823839728,0.0025055241004257,-0.0329283754998437,0.00333310167257201,0.868759298081444,5.44027384185303e-18,0.42996021326343,0.0396786190407957,0.287964867774223,0.303159515384129,0.419090100316153,0.879321881317984,0.0548156201167922,0.842582476767357,0.842585687666621,0,0.967611997842161
ENSG00000267534.2,0.218337699706394,NA,0.0548749820026743,-0.0093812115383165,0.0244304513592513,-0.0271772842408525,-0.0290946418857725,-0.0102384100042703,-0.0406133893784572,-0.0195582530196281,0.0361684403896087,NA,0.032594925192702,0.672085246372571,0.27931723865304,0.297051331165777,0.242828969355945,0.630786220391414,0.0840354246806537,0.406545180858229,0.406462942359765,1,0.926753556670342
ENSG00000105364.13,-0.091540761275291,-7.62985740681472,0.0042340442382813,0.0117616796057337,9.65301650015668e-05,0.00811606095615616,0.00543932531617192,0.00252492644036412,0.0153788933486186,0.00635342679559679,0.0755422029498551,1.08472717268393e-15,0.693873098070144,0.50871852188912,0.992862828910862,0.491930554382327,0.634766343325468,0.817444186757126,0.195931922663996,0.591368490923276,0.591390342272567,0,0.947789647981319
ENSG00000105376.4,-0.0638855326718524,NA,0.128770246237143,-0.780248057911329,0.0277070199801505,-0.0985643267883085,-0.115219486470166,0.211164910421923,0.00751512470526344,-0.0408364184993857,0.912747740985031,NA,0.321780579489221,0.52440272296422,0.832485220540289,0.492985524291221,0.310504314442197,0.0782081887333698,0.932000095423556,0.732705962429403,0.732727246830004,1,0.96569102243864
ENSG00000161847.13,-0.117320113911946,-8.03890940352197,0.00864922687365534,-0.0153726713432433,-0.0298975278765714,0.0220845108190016,-0.0306449466054802,0.00422346969384301,-0.0588969630390082,-0.0073406052161453,0.495856821653468,0.261107373318279,0.789498392367554,0.852255924621443,0.445105447817347,0.559187381234792,0.34590176922989,0.894796864377718,0.0858723789804528,0.853494901610549,0.853556171124097,0,0.967611997842161
ENSG00000065268.10,-0.449031741814216,-5.93028115618762,0.0389984584225607,-0.0484952281781011,-0.00430912394699106,0.0060154507981309,-0.00732246742058858,0.022429191118544,0.0153558650957227,0.0091528217222399,6.1058554038159e-10,1.71354258525821e-75,0.20767319125713,0.0419230199741831,0.810782915796322,0.737288695464537,0.666831024632184,0.190262574747173,0.274169365760788,0.582250031361869,0.582635609784055,0,0.946026111993937
ENSG00000065989.15,-0.114610981711047,NA,0.0268498379427807,-0.162243775937459,-0.0708786548999983,0.00177678322513768,-0.000925197294033881,0.0563780920501343,-0.00536698605386098,0.0555348536401682,0.346714797816222,NA,0.425099761916537,0.00979768258519858,0.0110551328534828,0.958843014791483,0.974343812683427,0.0363737625658212,0.856706599775653,0.0567715366256744,0.0567530552364751,1,0.776876409247902
ENSG00000079999.13,0.00943386887314195,NA,-0.00236269131026159,-0.000516355913074892,-0.00288890213792337,-0.0375030290455957,-0.0153538175822673,0.0131568774958611,0.0289272699920741,-0.0171393145815027,0.938881065736598,NA,0.935999206328563,0.992303705596224,0.927437479754101,0.269339372678496,0.529849321937586,0.549484366588591,0.303128652120492,0.549563312890629,0.549549812004789,1,0.938901809064568
ENSG00000180739.13,0.599978662224906,-4.26960808385231,-0.0850216309633402,-0.0171769888891706,0.0370936392587588,-0.0139976459070629,0.010767442364632,0.022972382335551,0.0110703428925865,-0.0769003792722063,0.0236426723264658,1.93602525533841e-15,0.33292197133163,0.744080370367579,0.468759713605287,0.806614570839794,0.827385401363482,0.680975667930287,0.807307157881065,0.201737086188916,0.200101010147273,0,0.896251363550597
ENSG00000129347.19,-0.25156977155607,-7.09199851889542,-0.00235194130623382,-0.0210616971649879,0.0183426710509158,0.0625976808853513,0.043590064720365,0.035562682768561,-0.0318467243976982,0.020414558448393,0.0176189094346745,1.347596916689e-07,0.916733778530917,0.872754155446893,0.478602901466128,0.0141337876098765,0.0271647617789087,0.12496048991399,0.206345413696449,0.3951650858916,0.395534859982563,0,0.92276842668868
ENSG00000129355.6,-0.653556971094476,NA,-0.107266475890565,1.86304690468815,-0.0221169860707807,0.0715422315495187,-0.101418490192163,-0.0398303726779808,0.138764390083089,0.172871683900075,0.0902078321734694,NA,0.430433336261419,0.117212248071762,0.81726533601779,0.539321857889661,0.266539642943982,0.627876006837071,0.105719689225223,0.0524376942691896,0.0519302930246912,1,0.776876409247902
ENSG00000129354.11,0.107871978530722,NA,0.0118891961689497,0.021499961913521,-0.0190713984585448,-0.0139416851305691,0.0283518567916561,-0.00341373472501714,-0.0393279294444486,0.0006915298480447,0.344670930069367,NA,0.654683135653706,0.27460143358898,0.400796586038583,0.538831683165227,0.241462816345455,0.892174183213232,0.082434134376889,0.978882184504517,0.978882250501741,1,0.972716559458124
ENSG00000116032.5,0.709056884966869,-3.63357194491046,-0.0218055635022884,-0.0324263353326242,0.000799838697500054,0.0485387463266987,-0.00456989760573461,0.0166179885453381,0.0119562940660675,0.00336009951058084,0.00530092689089506,1.56906946319694e-24,0.773815318782876,0.671985901220782,0.987914110691242,0.415997737391443,0.937319523780822,0.774775811098748,0.831206838233159,0.954696510192488,0.954784943561942,0,0.970297299304941
ENSG00000129353.14,0.315854789954905,-5.12934577566385,0.0303693902550669,0.0644552848405503,0.100657403658879,-0.036091528861477,0.000491007821121786,-0.00565707154905109,0.0128616250012737,0.0102376464894716,0.0202801968543372,1.02511691164106e-67,0.702552022856245,0.43954419648244,0.00146093401293662,0.364473420028087,0.988754377064019,0.873092073012083,0.709442413795848,0.752516340554808,0.753642636206658,0,0.967112395783176
ENSG00000267100.1,-0.483289875784357,-4.77616788683025,-0.0520609645071147,-0.036426626608356,-0.131541097831411,-0.066406157200786,0.0500809173633837,0.0477211561387146,-0.0382045629544234,0.0415877821916374,0.04149498165352,2.90151445865229e-23,0.339434577314249,0.684976258304148,0.0510345530890756,0.328276627365862,0.319627390338271,0.341712655585508,0.558394058372098,0.440857152405782,0.441348817149827,0,0.931427648263331
ENSG00000129351.17,0.0759757678642735,-7.12348542785011,0.0334578694781484,-0.21851641934746,-0.0188483859203903,-0.00195932698942367,-0.0134546542958734,-0.00440375647616014,-0.049624514444289,-0.00473774770298489,0.389611146185789,2.76327810875374e-13,0.264372537432309,0.0594081636986606,0.462733801551667,0.940049174470045,0.634972522292945,0.826851122315448,0.049195342845879,0.833359928504282,0.834239333247102,0,0.967112395783176
ENSG00000079805.16,0.106692486502122,-10.2509478438393,-0.006664068854765,0.0174207610135943,-0.00998840888314643,-0.0278216222934656,-0.00775114487581701,-0.00191516806464073,0.0145125561976765,-0.0127568658264494,0.0204460525114373,0.266603635306718,0.624181654420079,0.0616864452583654,0.301726962635084,0.00639346258641,0.44017677014263,0.840728257943052,0.138182181337521,0.220912337551395,0.222231178180353,0,0.902251798164126
ENSG00000182087.12,0.0641851677955039,-7.14392617891087,-0.00969085098778041,0.00352660409515327,0.0063162326373667,-0.00629443927876973,-0.00312158589268176,0.00106519248023624,-0.00167812538621772,0.00628827032154365,0.00717690478923261,0,0.117667343384396,0.502166308858435,0.207870115312765,0.265374122853415,0.556952128478817,0.843814733156191,0.763109590784145,0.259983436888248,0.261691291801516,0,0.902740753106763
ENSG00000127616.17,0.126231035570197,-9.81618438212381,0.00349351270803168,0.000137062976042083,0.00452026075185153,0.00530336414440748,-0.00206279583715095,-0.0130592247495394,-0.00686131155534335,-0.00312691083261411,0.00200877279210276,0.0650608803277791,0.739201311567418,0.985057585593001,0.599650049610142,0.557639000153614,0.825313245762154,0.186361774436209,0.412492839824855,0.742405606941316,0.742778687658326,0,0.967112395783176
