nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135144.7,-0.434822365142116,NA,0.0182887700191609,0.581244165704633,NA,0.489606576472627,0.48957224825169,1,0.866786449958188
ENSG00000111344.11,0.792854402028818,-5.08458614353524,-0.0337564846096656,0.303712165712067,8.51133170496155e-26,0.198599993650633,0.202452817312463,0,0.783777449101603
ENSG00000139405.15,-1.10873158713174,NA,0.0397568148713477,0.193586860156962,NA,0.168906478653241,0.168726504311604,1,0.763625559343312
ENSG00000089060.11,0.91953613289622,NA,-0.0296311489912303,0.00764047688873873,NA,0.0117411541241308,0.0117307183723588,1,0.350547910833229
ENSG00000151176.7,-1.08210480828821,NA,0.0405367831618608,0.0872985389729546,NA,0.059047076412192,0.0589918522666275,1,0.588195437405702
ENSG00000196668.3,-0.239164904752246,NA,0.00650262396968422,0.530001215399373,NA,0.614016903210117,0.614015505067818,1,0.885559006184902
ENSG00000133083.14,-4.46565000297231,-4.18496784466476,0.141795777680178,0.174261081776587,6.85223244695635e-05,0.207874713001035,0.208128482440408,0,0.783777449101603
ENSG00000242715.7,0.940084756628461,-4.7406094888146,-0.0289890831812233,0.20941158031937,7.85516030059685e-87,0.255151392985276,0.257404043483758,0,0.814317253472781
ENSG00000120693.13,7.24022530415764,NA,-0.248723961841963,0.0138089750156792,NA,0.013220228790352,0.0120221016133182,1,0.35123440542641
ENSG00000133110.14,1.87251740088938,NA,-0.0596843001594005,0.0731349391370164,NA,0.0938597240120099,0.0937425251995218,1,0.66845975829133
ENSG00000120685.19,1.92369236554875,-5.24469896903687,-0.0623383583940381,0.377372563327758,0.00927216026124734,0.397931396090191,0.400588073716901,0,0.852635461902943
ENSG00000183722.7,0.678940314947499,NA,-0.0215972272823027,0.303974636362448,NA,0.336581239470002,0.336534374353352,1,0.84422567077287
ENSG00000121742.16,0.0307277194980587,NA,-0.00212517941233296,0.975425305151917,NA,0.949892060752624,0.949892039099454,1,0.921644482674782
ENSG00000239827.8,-2.54785567991402,-6.23017310044532,0.0712838095771036,0.199537571173437,0.174319057309903,0.287598942445638,0.28746900213018,0,0.821494343783776
ENSG00000102760.12,-0.853005857111995,-6.36714848380271,0.0258556639662719,0.0807828488892341,3.77117330824785e-25,0.117236895691157,0.120157772037304,0,0.703327786591174
ENSG00000102780.16,1.13541265153069,-6.32184888110577,-0.0398923643238257,0.410668585540934,0.0355940169773906,0.386897384782899,0.391848366091859,0,0.850352994034264
ENSG00000120675.5,1.17574322128316,-4.63852841971463,-0.0436309376121074,0.458038800345548,6.14788487721699e-09,0.415756812348461,0.432405911215952,0,0.857016852006282
ENSG00000032742.17,-0.940880197211929,-4.60623405359949,0.0608071637440696,0.277752871120936,7.92463343422017e-62,0.0389537772496387,0.041311158366778,0,0.531264758114189
ENSG00000188342.11,1.58952376598307,-9.52466419898409,-0.0571566142494265,0.107643892197879,0.843134079544488,0.0884011985910027,0.0895838247832711,0,0.665622275072371
ENSG00000174032.16,-4.4445259619304,-3.30834798041474,0.149881092740827,0.0607491255213635,3.55680130738657e-11,0.0623494658280865,0.070199577601289,0,0.626217751460799
ENSG00000136152.14,1.17615697314466,NA,-0.0445842921824773,0.24349098124816,NA,0.191721820843546,0.191581139359018,1,0.775673628201202
ENSG00000123200.16,5.3944676295008,NA,-0.177308681461093,0.235499095953955,NA,0.246576212628937,0.244355504485594,1,0.804715230539816
ENSG00000235903.7,0.374863522265599,-6.84638898822808,-0.00882493521858078,0.485446742022272,1.76152638138491e-07,0.627584903585288,0.630732799618105,0,0.888085038135806
ENSG00000102445.18,0.730427618038986,-7.33453769153548,-0.0216318115618639,0.16461224607706,1.1542524256331e-06,0.226163097135703,0.229070679328214,0,0.793241943082458
ENSG00000231817.7,-0.645953080608493,NA,0.0318345278167611,0.51818407819533,NA,0.35621260923983,0.356080062622783,1,0.845238240631161
ENSG00000260388.2,-2.35265080869792,NA,0.0763210168016477,0.428964439797223,NA,0.44112666936353,0.440866887847203,1,0.857016852006282
ENSG00000227848.1,0.484802313360594,-6.97266832227458,-0.0132784820887298,0.306474906014417,1.46748194209575e-08,0.407602858939479,0.410252787729911,0,0.852635461902943
ENSG00000132953.16,-0.232491187964042,-2.64369536742491,0.00457454308733115,0.899656379634905,4.1419853123369e-40,0.941664079033952,0.942068723866786,0,0.921644482674782
ENSG00000102543.14,-0.09748238812691,-5.50012631413272,0.0049022387165918,0.936589779888364,1.37248953884133e-05,0.906478749625348,0.906531805961254,0,0.919505511107894
ENSG00000102547.18,-2.96330061036201,NA,0.0964466625089523,0.029118822664905,NA,0.0378497535608665,0.0375820764553141,1,0.507451716271823
ENSG00000136169.16,0.431818074940967,-6.92097241831107,-0.0120603787639484,0.473936755827643,3.45673432072766e-07,0.556720170355434,0.556971199501719,0,0.880672519360401
ENSG00000227879.2,0.916849395428018,NA,-0.0336869474690838,0.708183321228,NA,0.682210574303165,0.682128216671886,1,0.898451880842618
ENSG00000136144.11,0.303368612119293,-7.08284457657747,-0.00871771233494547,0.265508567040665,1.33852357555088e-51,0.343989528433596,0.344029510025163,0,0.845238240631161
ENSG00000102753.9,-0.524402428965812,-4.91432141354382,0.0406097223687296,0.771084944068715,8.9641293279932e-11,0.506852923605702,0.510440285494712,0,0.871204561290412
ENSG00000123178.14,-0.32188288658563,NA,0.00824313970868399,0.512637682020351,NA,0.618624371792419,0.618620234176727,1,0.885985825004888
ENSG00000198553.8,-0.0991463048236889,-5.93193746109991,0.00253262768479103,0.924680427791366,1.17241368768522e-05,0.942760139938169,0.942797125444246,0,0.921644482674782
ENSG00000150457.8,-0.298230955621066,NA,0.0176562762575413,0.823651619028251,NA,0.696001296792156,0.695985466254889,1,0.899453551712376
ENSG00000123201.14,1.23112962087304,-2.8027689818982,-0.0298469512569607,0.79984540065932,9.41066780905797e-06,0.855334127416254,0.855019929861114,0,0.913707290346345
ENSG00000139668.8,1.23118802667301,NA,-0.0417432592259874,0.513338637630912,NA,0.510789671634055,0.510675320461615,1,0.871204561290412
ENSG00000102796.10,-0.453219356090603,-6.54095228761028,0.0133893820774868,0.125887270558432,1.90131130532977e-85,0.182319334368333,0.183981435462606,0,0.770281321684607
ENSG00000123191.14,0.119569625075781,-7.06245935742372,-0.00265584964965428,0.666302548935624,2.99563785842517e-77,0.777196441069499,0.777346135158732,0,0.906574590823327
ENSG00000253710.2,-1.36899492900315,-6.89116754233586,0.0562696539423575,0.0913977864131718,0.0343979638088651,0.0411571112492316,0.0413743283822426,0,0.531264758114189
ENSG00000253797.2,3.41694023471254,-4.02947039510593,-0.106288770239053,0.29552091414457,0.000143394544891836,0.337916907592669,0.336945504239287,0,0.84430729876001
ENSG00000197168.11,-0.632035281273026,-6.59111799141458,0.0252415726505171,0.356677714275674,0.000549156103891963,0.275947780563908,0.277576145147907,0,0.819436317338145
ENSG00000278238.1,-0.318177251232316,NA,0.0106324316499089,0.270983689469281,NA,0.276263136461237,0.276254844455537,1,0.819436317338145
ENSG00000136108.14,0.72695731706461,-3.58933120592295,0.00199738272555298,0.8308324396285,0.000180236640341537,0.986170231482517,0.986132481786934,0,0.925772595172202
ENSG00000250299.5,-3.29894077697644,-1.24357524385433,0.0977359929808622,0.337364877810271,2.4574846409017e-11,0.395412073465112,0.391622921664394,0,0.850352994034264
ENSG00000139675.11,1.95682333188221,-5.49088292298634,-0.0488672208622374,0.415536362747293,0.103123352332885,0.547704040178381,0.548361847208172,0,0.878282867455543
ENSG00000102554.13,1.49582039313054,NA,-0.0497131323899872,0.597433726408828,NA,0.607891082713549,0.60782117339725,1,0.88545661412536
ENSG00000136111.12,2.24248076850068,-7.96822922460963,-0.0735829611567544,0.165559298298833,0.684045889109734,0.17702128918281,0.180399252959391,0,0.769841541790158
ENSG00000188243.12,-0.625470547051596,-4.82368309463804,0.0158893752716451,0.184113772889111,4.08350134620271e-171,0.317854812428451,0.317765815629209,0,0.838320458487931
ENSG00000261105.5,0.573802113790514,-4.95487497226656,-0.023737578356192,0.701619053521069,1.21767086230257e-05,0.640942799470443,0.645889904388312,0,0.891155092702815
ENSG00000136155.16,0.832073956285487,-5.24002537674938,-0.0257483796093694,0.15697271061037,1.79117649757241e-57,0.193474569953548,0.194413602442725,0,0.779056042817427
ENSG00000139746.15,0.174099828202065,-6.81324420879853,-0.0040194166969852,0.766657450467049,3.93505680520813e-10,0.840192378372706,0.841590281241556,0,0.913383246779891
ENSG00000227354.6,-0.0233641691674123,-7.02927410022132,-0.001513121186026,0.920250774248056,6.88364614830661e-72,0.848493781373625,0.848944363669134,0,0.913435332127019
ENSG00000102471.13,-1.0731145395972,-2.82367093188623,0.0187320992369188,0.641323151050616,8.42419206715615e-18,0.811569006978134,0.809676201506678,0,0.909729668038964
ENSG00000227676.3,-0.0108199183443072,-8.67717711607454,0.00210259087581456,0.954591147609063,1.10894883505693e-12,0.744184150612492,0.744173924984214,0,0.905600642623454
ENSG00000229246.1,-0.288001203486813,NA,0.00950383846021561,0.565591963038187,NA,0.575835548295994,0.575831084170927,1,0.881064963202237
ENSG00000184564.8,3.47324948191933,-3.08702235886076,-0.0567466266838264,0.0681341559516262,4.50945803962948e-33,0.378143689435968,0.377038758762957,0,0.847184000514653
ENSG00000080166.15,-0.94240402995554,NA,0.032916379492758,0.537750103974361,NA,0.528562082023709,0.528463732275562,1,0.8749694492447
ENSG00000227640.2,0.00546137075722038,NA,0.00131600088300106,0.9963357689003,NA,0.973646248783579,0.973646249109524,1,0.924376854241707
ENSG00000125257.13,2.32412599996106,-4.93770109389884,-0.0725324907591732,0.1291381591187,1.17395811368308e-10,0.160936083640253,0.162463450558774,0,0.755725921425754
ENSG00000134873.9,0.971160065706198,-5.54163786907926,-0.0363097986527843,0.256908207264868,2.06987584183938e-18,0.21114748523534,0.217233456964206,0,0.786035102727524
ENSG00000165487.13,-1.39725065299119,-5.36854106159953,0.0488371820247032,0.232752238467164,2.28681732196182e-05,0.2233325659191,0.223040488801308,0,0.790706593638193
ENSG00000139793.18,-1.25936489989552,-3.87163888240978,0.0579938559486189,0.706505040095345,2.04191088001694e-06,0.614618237983035,0.616625157180644,0,0.885864177630639
ENSG00000088387.18,-0.395160966295843,-5.48797163959931,0.00883367458430202,0.554361660541049,1.44611056356209e-54,0.696644053717045,0.696770452218667,0,0.899453551712376
ENSG00000260992.1,-0.17572992391299,-7.73466403092888,0.00802662099831091,0.523493507750695,4.6279409498503e-17,0.387445041262585,0.388261070152864,0,0.850352994034264
ENSG00000125246.15,-1.47083014194874,NA,0.0492603712290964,0.545984770131878,NA,0.544947476062001,0.544848684265844,1,0.878282867455543
ENSG00000237082.1,-1.17248098270053,-4.45883847504028,0.0479394973877021,0.320950864111161,1.77129483803054e-23,0.230050080520338,0.233810391138231,0,0.796965907508936
ENSG00000215399.2,4.65864995509221,NA,-0.155520630186738,0.0715315932885727,NA,0.078588024785675,0.0779522788324481,1,0.639923692328551
ENSG00000134900.11,0.87990749980117,-3.46417799524396,-0.0183769548068333,0.740980113704664,1.66770878142331e-06,0.836766301644389,0.837179883875776,0,0.913383246779891
ENSG00000102683.7,0.826921015601737,NA,-0.0277217530063924,0.620929474447582,NA,0.62681451360688,0.626783659014994,1,0.887053635105385
ENSG00000125266.6,0.115077002380957,-5.04885796215389,-0.00752259798564476,0.90479577579968,1.7043568998718e-13,0.817456420213754,0.818003026906093,0,0.91093817383567
ENSG00000274204.1,-0.244015941342189,-5.90505960279973,0.0117341124529981,0.659048500227309,1.0700294537689e-24,0.532130153412814,0.532477468872122,0,0.876860645121635
ENSG00000041515.15,-1.1608582451535,NA,0.0455098776879533,0.554515767514033,NA,0.493032307093127,0.492752596869111,1,0.866819771347501
ENSG00000187498.14,0.390413341916394,-6.60670341082644,-0.0114416546617535,0.251256619816759,3.4404383309225e-42,0.319996287078218,0.320223374928869,0,0.839209005459953
ENSG00000134871.17,0.536940091233752,-6.37182524375589,-0.0157404229653449,0.237680154239767,2.08495941606294e-54,0.309126200847537,0.310350197348708,0,0.83186108628251
ENSG00000134905.16,-0.158744662342414,-6.49422835249637,0.00957642171205852,0.632973020613214,1.50856386559786e-113,0.395070353506363,0.395802407546935,0,0.852635461902943
ENSG00000232977.6,-0.171966372950474,-6.62808670086058,0.00172067626222211,0.60170009017087,2.84608920537219e-54,0.877454783039992,0.877522315477904,0,0.914197453230457
ENSG00000229152.2,1.18798445875898,-7.04424119134482,-0.0430650155516585,0.0464849480180698,3.19857108957809e-20,0.0331921126245372,0.0344523991609012,0,0.50113177146541
ENSG00000277767.1,1.35779782611319,-5.53461294004458,-0.0346005121414137,0.285341604584229,6.55975266283417e-12,0.421424575728829,0.425137440667916,0,0.857016852006282
ENSG00000153495.10,-0.949355552343769,-6.64525399900822,0.0271654663866054,0.00146475358684006,1.06209021926844e-95,0.0074161196318276,0.00779266348605229,0,0.315976014572378
ENSG00000068650.18,-0.121704451453388,-6.31199597634184,0.00146217365949458,0.66329844697746,4.23223078623193e-142,0.876564048549488,0.876696911459535,0,0.914145890089152
ENSG00000126217.20,0.834847780871654,-6.97860257742553,-0.02518152344174,0.0100985537266839,8.53354291160786e-47,0.0220302109417823,0.0222277458629343,0,0.451700219681993
ENSG00000267868.1,-1.18405859521296,-5.44901512389605,0.0364939952453108,0.0023320801082335,6.41608592478462e-138,0.00569663653683633,0.00625677949559084,0,0.30435638824781
ENSG00000057593.13,1.00466398102793,-4.53507648543521,-0.0380438471961942,0.587065053882827,2.04305729550909e-06,0.544940762849341,0.545534343870166,0,0.878282867455543
ENSG00000283828.1,-0.907789083643277,-4.2019242976752,0.0288203462195565,0.471856711532812,9.40174190430107e-27,0.498903002899847,0.499477877924482,0,0.868757941123944
ENSG00000027001.9,-1.41322563097714,NA,0.0423723512801398,0.30912502647898,NA,0.35672997210327,0.356484169532706,1,0.845238240631161
ENSG00000150401.14,0.968680936515171,-4.23890907732872,-0.0239770616547136,0.57581316939579,8.80510407910916e-15,0.685031510072891,0.685294891118688,0,0.898471001661336
ENSG00000276916.1,0.186709085087664,-5.1325252114744,0.00314530151204234,0.826163445430956,7.52736775529194e-39,0.913362291829969,0.913559004678044,0,0.921187029490908
ENSG00000276248.1,-7.11070585124695,-3.98943284077566,0.294764997008076,0.235099941544336,0.00360010393844601,0.153181931033133,0.165555133125469,0,0.757612998117928
ENSG00000184497.12,2.90148618508425,NA,-0.0970664989026519,0.270186163974755,NA,0.27511583515391,0.274607653082675,1,0.819436317338145
ENSG00000183087.14,-0.512752803424536,-3.69024205334691,0.0255650545524011,0.557730592583827,1.74819263421645e-105,0.390202055070407,0.39122432764222,0,0.850352994034264
ENSG00000233695.2,0.144996975308816,-5.3159318242782,-0.00841418538692609,0.807634287287017,1.33725318926424e-103,0.674224967075448,0.674234010496131,0,0.898051357538132
ENSG00000272695.1,0.730064562173415,-3.77386710154367,-0.0132534525536772,0.684458577467471,7.99467680360277e-14,0.828218027469094,0.828765382883766,0,0.911426612249708
ENSG00000185989.10,0.783505334436852,-4.15533357141121,-0.0353405347803841,0.620425723119187,1.37978011161692e-12,0.515392445412049,0.515227647871557,0,0.872336634039702
ENSG00000130177.14,1.19475475848688,-4.04355723937196,-0.0315280902585193,0.0407563691621211,5.31415480321762e-220,0.111137414983345,0.112242346203926,0,0.701207340035175
ENSG00000205863.10,-1.39901745465853,-4.97764749480863,0.0365102931914,0.035935996518513,6.26577141707505e-126,0.107925340266873,0.111155206469975,0,0.701207340035175
ENSG00000264539.1,-6.19927154920218,-2.58244229879334,0.235736191421742,0.0192328008163259,1.86490951125219e-21,0.00942790892566564,0.0108570058940322,0,0.343665981571581
ENSG00000169062.14,1.03205334972217,NA,-0.0491105278970275,0.786537565734414,NA,0.707643888847333,0.707572657103929,1,0.900646327604731
ENSG00000198824.5,-2.47067578996976,-4.67865678083157,0.0944511668409529,0.0347554650127374,1.48845371087499e-26,0.0169121787944529,0.0201859329836724,0,0.434762891343429
ENSG00000182957.15,-0.716252927571752,-1.50141340706634,0.049941844882219,0.798376994386409,1.15735826636567e-19,0.601773062415911,0.599580244866123,0,0.88545661412536
ENSG00000240654.6,0.809132553919799,-6.19956253766606,-0.0235831708381594,0.0551595420592726,1.91246070130051e-51,0.100115977688682,0.100708350247662,0,0.678407195398196
ENSG00000102699.5,-5.31459006209838,-0.566193508444076,0.179467943639936,0.630062332265069,0.0929664655214707,0.638642204486362,0.643160752316921,0,0.890616355812972
ENSG00000075673.11,0.0845698472845506,-5.8662845307578,0.000781477513388604,0.877076640957249,2.54418504892555e-49,0.966111625385123,0.966099080827212,0,0.9226082689483
ENSG00000151849.14,-2.06284023415109,-3.4323044913785,0.0833077505570501,0.201695715837271,4.94863197362818e-45,0.129755107510364,0.13184633628101,0,0.723629893531972
ENSG00000139496.15,0.610394554878447,-6.72692782984168,-0.0229552838439496,0.530590017580261,0.0246533946937683,0.484366644761209,0.484557878781451,0,0.866786449958188
ENSG00000132975.7,0.945624781497068,NA,-0.0376195315415032,0.179648494865132,NA,0.11944030802853,0.119331439929226,1,0.70227851005047
ENSG00000152484.13,0.1054176422639,-5.49984801037721,-0.0120471893632617,0.905424420709582,3.31807102083197e-14,0.693252380946818,0.6932101731722,0,0.899453551712376
ENSG00000275294.4,-0.246563423488497,-6.70086592877758,0.0117541731572797,0.679278704399236,1.77276833440024e-08,0.558978868702743,0.560748766759743,0,0.881064963202237
ENSG00000122034.14,-2.72074155317305,-5.89434834765823,0.0839946983980405,0.1964072325704,0.00475104700930802,0.240011975259698,0.25535556149188,0,0.813417851452051
ENSG00000186184.16,0.371136678155942,NA,-0.0120562207032204,0.690057579223058,NA,0.702646470934763,0.702637494745687,1,0.900527008386628
ENSG00000122042.9,-1.07714583142214,-5.61386926852672,0.0388981593019006,0.0619423076027506,1.65435858972792e-66,0.0464307999174989,0.0468900609867762,0,0.550374217270061
ENSG00000102781.13,-0.856878425866429,-3.95081775403989,0.0167025326499669,0.858787730949355,0.00511757025428571,0.919114510060288,0.919022945935137,0,0.921203313159786
ENSG00000120694.19,-0.087439408347078,-4.14563544102695,-0.00242270356875993,0.945492378885842,4.61837735093372e-31,0.956097540512304,0.956110548066018,0,0.921644482674782
ENSG00000187676.7,0.983424651010378,-7.07079519758736,-0.0365002454205067,0.0375377835922961,3.89457452049919e-09,0.0221489293883455,0.0230898467567266,0,0.451700219681993
ENSG00000073910.19,-0.624243902123632,-5.85468658003292,0.0210719339639497,0.551072203586266,2.32953766029053e-06,0.548165002423183,0.549263649520538,0,0.878282867455543
ENSG00000244754.8,0.435327383339609,-6.22434136389926,-0.0113851393651031,0.424141064598072,7.03063825111491e-17,0.539798769426474,0.539822432966878,0,0.878282867455543
ENSG00000281026.1,-0.579517319603075,-5.68491410434715,0.015890527920404,0.189898643592415,2.12728073308872e-76,0.289302276203608,0.289248379744372,0,0.822144180769103
ENSG00000276698.1,1.13051911579658,NA,-0.0412229055664114,0.243207874698992,NA,0.207362393699722,0.207110912212247,1,0.783777449101603
ENSG00000198805.11,0.251812645626115,-8.94167487292313,-0.00611732523526697,0.585899848406516,0.0215181077196541,0.695782663948709,0.705252742838895,0,0.900646327604731
ENSG00000100949.14,1.59833873349024,-3.78790829913449,-0.0392532170744831,0.106277513058625,4.40124836781362e-112,0.239420340065498,0.243866529003087,0,0.804715230539816
ENSG00000157379.13,0.0369769137652324,-7.26359162221075,0.00101214795197879,0.900614921546818,2.59286622789759e-25,0.919564398315725,0.919585218441662,0,0.921203313159786
ENSG00000196943.12,-3.2751040759386,-3.98060634605669,0.143330259516683,0.00378839743442707,7.59630398356662e-84,0.000190581831813881,0.000380503836251125,0,0.0877835582472415
ENSG00000213906.9,-0.40614480118095,-6.94366977748774,0.0116280081959692,0.325002277031489,8.16576437968702e-26,0.404480088681822,0.404718865273369,0,0.852635461902943
ENSG00000213903.8,1.64776744636921,NA,-0.0517356701942913,0.162288301388619,NA,0.193912061218009,0.1936859316066,1,0.779056042817427
ENSG00000129467.13,-0.494659649323675,-6.08860258505619,0.00950082815812563,0.0960176820456473,7.8839508380629e-217,0.34410531203936,0.34372338830768,0,0.845238240631161
ENSG00000129465.15,-0.60369337605987,-7.04692801924551,0.014420447598301,0.238970692519604,7.22328398986356e-07,0.409426498811985,0.409938174398403,0,0.852635461902943
ENSG00000100968.13,1.64400501795682,-5.03434616463754,-0.0426419332273259,0.187675606460914,4.87463236423747e-16,0.309334947600889,0.311675073668396,0,0.83242761578389
ENSG00000205978.5,0.253479920950236,-6.68325585495243,-0.00540461221919842,0.563539140041127,9.41778519194006e-41,0.71706578814721,0.717059179606406,0,0.900646327604731
ENSG00000139899.10,-0.0563674827951889,-5.28622929804984,0.010553554346409,0.913722151241138,7.92026896956433e-89,0.54876375069611,0.549106385365685,0,0.878282867455543
ENSG00000100445.17,0.453354199100208,-6.28378469314947,-0.0108526056430861,0.335896620621207,6.57685655140606e-64,0.494931126089415,0.497219027256987,0,0.867855094943453
ENSG00000092009.10,-0.306886250602142,-4.44415015613412,0.00322393440700786,0.690658186816081,4.40689890070688e-78,0.902154991571651,0.902191333211921,0,0.918904911908206
ENSG00000100448.3,4.14939352032019,-4.57189146375979,-0.126674163928209,0.0144202861115553,4.49720807766416e-06,0.0254119840020595,0.0313454868296712,0,0.485663601417986
ENSG00000092108.20,2.41049446323652,-4.26897530381612,-0.0855333637966447,0.298448380050978,9.76183601174349e-06,0.281514638560592,0.283450112051608,0,0.819436317338145
ENSG00000258818.3,0.845172488471378,-7.71908552878459,-0.0237407895891681,0.189464446231667,0.102465241149501,0.276246380280148,0.278380083307805,0,0.819436317338145
ENSG00000092148.12,-0.0020400628614567,-4.2640175331546,0.00433999084886402,0.999330796551805,0.000272058695020038,0.95786537525717,0.95792413008013,0,0.921644482674782
ENSG00000214274.9,-1.59810295170183,NA,0.0474727785006839,0.716848029274794,NA,0.7506557410258,0.750590560949258,1,0.905600642623454
ENSG00000151413.16,0.750685417773486,-4.75180301414607,-0.0216113208443717,0.408328032839173,7.93023950553072e-29,0.480630877583813,0.48067422832521,0,0.865554312528117
ENSG00000258655.2,0.459050795970847,-5.45045848406018,-0.0123499491852144,0.439755258195292,4.14091814683255e-31,0.53852165977095,0.538628206294317,0,0.878282867455543
ENSG00000198604.10,-0.547883731411307,-6.08743852920604,0.014231348120513,0.485570300255501,2.39535431777657e-11,0.596610109711834,0.59771138586774,0,0.885454893086999
ENSG00000258738.1,0.873399864084472,-10.6722431798869,-0.0274122862460033,0.0291135354853966,0.67675784445181,0.043084363399152,0.044701187500809,0,0.549758938997567
ENSG00000258704.6,-2.6429777602859,NA,0.0882931425698827,0.272863935472199,NA,0.278145455429478,0.277759795800347,1,0.819436317338145
ENSG00000151327.12,-0.744164747672326,NA,0.0254664233840411,0.391137244016648,NA,0.387328063050025,0.387278838365696,1,0.850352994034264
ENSG00000092020.10,-0.876985814056981,-5.07514218169092,0.0245003801537291,0.257743056583095,5.97354255383722e-51,0.350718080173696,0.350674868293537,0,0.845238240631161
ENSG00000100890.15,2.32654172460012,-4.22406752407414,-0.0730497506205378,0.112439063920647,3.68090285059857e-15,0.14362965914732,0.147577985918322,0,0.749077442890982
ENSG00000100906.10,0.595325424904542,-8.75529603306507,-0.0220746877729393,0.264741411319938,0.0123904962431449,0.220297277811581,0.220376053447941,0,0.788451409158607
ENSG00000174373.16,0.136046114055895,-6.0362657124027,-0.00690692389433675,0.674031840462597,4.36998685626428e-245,0.527502732210477,0.527790334800948,0,0.8749694492447
ENSG00000198807.12,1.41967660002639,-5.33699162382487,-0.0510152760263722,0.42381559723951,0.000497518617511175,0.386900667113449,0.397642871961807,0,0.852635461902943
ENSG00000165792.17,-4.85404501802962,-4.23553424821219,0.166919897106745,0.0705481389603441,4.44907741409848e-09,0.0648699541161164,0.0652179235229738,0,0.611112116134073
ENSG00000129534.13,3.1539031049052,-3.05631001007337,-0.10487139879052,0.467605508193355,2.21201131351874e-09,0.47614749394906,0.475425669992556,0,0.865554312528117
ENSG00000259129.5,1.90670835954993,-5.21476825508842,-0.0580086391085884,0.115539303615875,8.11834030825049e-09,0.158017007253683,0.15787348290457,0,0.753916405487095
ENSG00000165501.16,-1.58363789423188,-4.09952432562997,0.0490218440907304,0.222162481337943,2.58655743809502e-19,0.26241622224038,0.264220218930848,0,0.814626348896284
ENSG00000165502.6,3.61731879523066,NA,-0.128999767667856,0.016337845205527,NA,0.0112237570303635,0.0110008362990943,1,0.343665981571581
ENSG00000165506.14,2.2664727908267,NA,-0.0817436416287286,0.472731600692481,NA,0.438970413975443,0.438796164577085,1,0.857016852006282
ENSG00000258768.2,0.601225232115981,NA,-0.0161480116130872,0.360659957455955,NA,0.46686650999376,0.466829034786367,1,0.864550322832205
ENSG00000282885.1,1.39825442944251,-5.01695568450362,-0.044309920519497,0.415324359761263,7.81422783481729e-05,0.444178499476803,0.462658972087868,0,0.862529207485352
ENSG00000214900.9,0.290158864972678,-6.37983200703859,-0.00741203500175212,0.597860786789333,5.68811644876488e-27,0.689534131466295,0.709785276684628,0,0.900646327604731
ENSG00000100483.13,1.08151516831447,-8.20636251171453,-0.0419889315718496,0.379354636933377,0.667550205060486,0.310659697447155,0.310571031187538,0,0.83186108628251
ENSG00000100485.11,0.963966549034928,NA,-0.0276854604346365,0.0773346880900592,NA,0.135699989696965,0.135672703754301,1,0.729666215762096
ENSG00000165794.9,-0.701938886944294,NA,0.0181931108362543,0.493121190430107,NA,0.597928586839379,0.597931367031514,1,0.885454893086999
ENSG00000125375.14,-0.968907805498285,-5.50741180101328,0.0357282558579997,0.204562170826413,1.64165964585861e-13,0.165703282110282,0.170585531782559,0,0.764424371530817
ENSG00000100490.9,0.142186049856332,-4.58841933744465,-0.00029362376950246,0.820332784410557,1.10121041191842e-120,0.988974253553694,0.988960760358505,0,0.925772595172202
ENSG00000012983.11,2.23323756069425,-3.60722875847447,-0.0954941355090034,0.39419517673497,1.02485248022726e-07,0.281074945005283,0.282882311388076,0,0.819436317338145
ENSG00000151748.14,1.12301651767074,-4.81870392012173,-0.0323563765082345,0.522103317686245,4.15025283820779e-06,0.586637671573624,0.587069625460512,0,0.882442552403105
ENSG00000100503.23,3.5639023392379,NA,-0.12081870335339,0.124164482453179,NA,0.127940329464111,0.126617673909958,1,0.713599422863016
ENSG00000100504.16,0.0225271736263538,-7.37748047892552,0.00149230551017359,0.915546221774268,1.04110321304572e-90,0.836296967130288,0.83641262167027,0,0.913314915520172
ENSG00000131969.14,0.650967495239598,-4.3585513566846,-0.0118500278484488,0.536968883649243,2.34186974000456e-47,0.738529919746271,0.739301006989394,0,0.904351951994672
ENSG00000139921.12,-3.33737883560917,NA,0.112265171702927,0.0547105204376104,NA,0.0591311841811632,0.0586514642355907,1,0.587427853484023
ENSG00000258942.1,-0.131094600113542,-3.00814965868532,-0.00172170720219746,0.924959366121878,1.56757551862437e-46,0.970685312842039,0.970689120598195,0,0.923096981917756
ENSG00000139926.15,0.675291465721839,-4.30198043962913,-0.028478373283022,0.725938534980732,1.77928527156254e-06,0.662249595260486,0.66177619518788,0,0.896504915870002
ENSG00000168229.3,0.454141639209208,NA,-0.0236498524146972,0.839654093986067,NA,0.757774675100768,0.757757717845194,1,0.905600642623454
ENSG00000087301.8,0.622296325551589,-3.66990129428877,-0.00989969401301515,0.753826200978476,4.25549395235634e-09,0.883219689014132,0.882793442082287,0,0.915002000008606
ENSG00000165801.9,-0.161501627463175,-5.75379035404441,0.00675254395659365,0.787120746869755,2.05522746588425e-30,0.738826123197434,0.738831646195081,0,0.90433221242282
ENSG00000100523.14,0.368626170193141,-5.09867586318121,-0.0118614027479139,0.833483156675466,5.01771980527024e-11,0.842742899669557,0.842704585714146,0,0.913383246779891
