nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000174032.16,2.62510692404331,NA,0.125153841073212,0.0705039015069954,-0.0608019002363582,0.0505510352833639,NA,0.349249334402906,0.418309611700973,0.037103408818986,0.036950919700783,1,0.458585316858972
ENSG00000136152.14,0.0207223278309564,NA,0.0224910345453621,0.000443242472300432,-0.00184969136873884,0.977122742451193,NA,0.176680360219207,0.974446225071136,0.906035829630115,0.906035941349036,1,0.891652559499092
ENSG00000123200.16,-0.423609609084615,-6.77770622776131,-0.0120291055122757,0.0324053976255019,0.0117689868320576,0.602250889077266,3.88844327967458e-08,0.599440958985729,0.479927326325402,0.503386144803204,0.506430946015475,0,0.833229417476741
ENSG00000136167.13,0.643758200374225,-8.07148982534412,0.0248228819074645,0.036232218735696,-0.0118278143531345,0.420736586849963,0.00544689217210098,0.13682847221275,0.357259008997417,0.495714174950713,0.500988937201967,0,0.831737587811883
ENSG00000102445.18,-1.08418744023898,NA,-0.00608629336485339,0.203723207427855,0.0305276971160252,0.454367731102077,NA,0.940424936388013,0.674021217068895,0.336048296969636,0.336057516794006,1,0.783016624264742
ENSG00000136143.14,0.80671852815445,-7.09780324521327,-0.00700211517364356,-0.0144654552164244,-0.015535085877485,0.346105680632809,2.38125167262437e-07,0.653616954298452,0.774850054307256,0.402578316394514,0.409237565266307,0,0.809382701627582
ENSG00000136156.12,-0.334926454064805,-7.19797090030832,0.00893131518558521,-0.021002697794003,0.00535757745051301,0.696726053209181,1.04933296813386e-33,0.473929037054568,0.383687433681731,0.775583409798978,0.77566491287867,0,0.881027765510323
ENSG00000132953.16,0.685845345807004,-6.15550696508734,0.0263976446815427,0.00580290334793272,-0.0169658469381057,0.416931493004944,2.51722724412289e-19,0.24057498518663,0.884297383710472,0.354070186148864,0.355368534009784,0,0.788569022194669
ENSG00000275202.1,-6.40249586263439,NA,-0.0579504201324821,1.64727001770055,0.151241194356569,0.199446371761713,NA,0.611593370273662,0.0114494149621397,0.164456303434114,0.163479487240626,1,0.686484277527023
ENSG00000102543.14,-1.01272215738282,NA,-0.0244258004693189,0.169127139025855,0.0193060112906132,0.601517076153412,NA,0.615020857845135,0.199484267278562,0.645750434683217,0.645710677016987,1,0.855295673315887
ENSG00000102547.18,0.211102411382649,-7.02427054724635,0.031245446681261,-0.0197801164007702,-0.00306733560605966,0.806975385858318,2.26716552907144e-06,0.261148757662917,0.392580399165605,0.869736800266791,0.87087524787772,0,0.88767421712017
ENSG00000136169.16,1.18943616879419,-6.44584908213069,0.0316761448248892,0.00663639009553797,-0.023692594191066,0.122676712528137,9.80351439014389e-19,0.199811610738333,0.731522506545499,0.155462429161101,0.157533723458392,0,0.682415091222299
ENSG00000227879.2,-4.14526067277382,-2.15311229801865,0.00993096344659616,-0.0924009895010857,0.14232626624384,0.549317208701044,4.83024111800254e-10,0.970909782271159,0.740077605190393,0.344057476725685,0.325568818397288,0,0.779366745266092
ENSG00000136147.17,0.184834114271633,-7.11658598635953,-0.0116380717928947,0.00490549356560121,-0.00296841795421442,0.663090147099288,1.22255593417014e-49,0.351327098263381,0.642305891596971,0.746694210189309,0.746781525994552,0,0.874719293319111
ENSG00000136144.11,-0.154365430047347,-6.15562452611182,0.00849483722790425,0.0073676010087749,-0.000408873139585018,0.785858894157821,1.502262819632e-58,0.563868261031433,0.654950946899481,0.973556121236184,0.973579503869494,0,0.900957792307507
ENSG00000123179.13,-0.0546549583139367,-5.07239333572653,-3.94672480212865,-0.58656061505067,0.0502597505029432,0.989625734750757,1.16892998899819e-09,0.254839460818031,0.229977379263081,0.492967132568155,0.498254411469416,0,0.831126936668822
ENSG00000102753.9,-0.838383449697992,NA,0.0028231142579949,0.00269284927933555,0.0164573823992486,0.290063830876618,NA,0.870524498015509,0.819391671666728,0.336898973621717,0.336841741672838,1,0.783313104408746
ENSG00000123178.14,-1.07118057526718,NA,0.0177001396601044,-0.229040528110126,0.0201376204191692,0.489382953678624,NA,0.803563507407234,0.0401794640154835,0.54907036317112,0.548959008563967,1,0.841853120187646
ENSG00000176124.11,1.07199720575311,NA,0.125048300308756,-0.00976863728723708,-0.0190162667825872,0.559506744585259,NA,0.0493436227049567,0.830685569598503,0.632353463611096,0.632308536602837,1,0.855064583061746
ENSG00000150457.8,-0.94584196496335,NA,-0.00387671077679977,0.0177874791304862,0.0224178466066471,0.243361549502788,NA,0.826451859088178,0.206646590520364,0.203579973525668,0.203539902749966,1,0.71551477793359
ENSG00000123201.14,-2.31362500090429,0.579086486333932,0.582721585679529,0.767692083946622,0.0927739234878091,0.820898089165353,0.0277671325842198,0.013921140113928,0.54715499352865,0.675281591681671,0.660408455573634,0,0.857429791895143
ENSG00000139668.8,-0.994990748364409,-6.57675750103646,0.00141893757664034,-0.0131716701829243,0.0203042787262048,0.0289563721728878,1.56057334966668e-82,0.916822408731906,0.34265996117061,0.0399511683094396,0.0407313305746928,0,0.466827673886366
ENSG00000102796.10,1.09261516097206,NA,-0.0249324290217604,0.0641081447546577,-0.0201962566438822,0.275068177586276,NA,0.163918339508897,0.186470462682897,0.351977612545369,0.351936625475059,1,0.787552013623547
ENSG00000150459.12,0.639676272815145,-7.14241143188782,-0.00683542373477703,0.000563091992220314,-0.012988744478455,0.117680009127774,4.88998674422892e-71,0.400342500080413,0.962364775516434,0.142961712447319,0.145397415608052,0,0.672373938192193
ENSG00000123191.14,-0.747869367301141,-6.57590136023695,0.0114146544631196,0.0232841974918632,0.0224109980889377,0.567152371598577,0.006377741724976,0.704002068618744,0.470136095400683,0.428864480688322,0.429184976236468,0,0.813142486744202
ENSG00000253710.2,-3.0839529786579,-4.34236913051905,0.0403992295319289,-0.46844484167895,0.0726571116133809,0.490919433518571,0.00129348906741683,0.672259544543079,0.0776506635172869,0.456807305868725,0.457376738279253,0,0.82073932171092
ENSG00000253797.2,-1.53421437987316,-6.98405809869546,-0.0149586668940521,-0.0313575989324188,0.0356232078956201,0.150825036396094,0.0113352012515656,0.561790257044468,0.308181828814412,0.122663829654483,0.125836253502835,0,0.662832908056492
ENSG00000278238.1,0.271924208072843,-5.1089197173618,-0.116333701167554,-1.67457526654747,0.00441080885034564,0.960776570373367,0.125624820198982,0.340589241292544,0.111404950854588,0.970678488161332,0.970810623036764,0,0.900957792307507
ENSG00000136108.14,0.335647173671292,NA,-0.0157324719598359,-0.0485903871018367,-0.00117480315694918,0.852543850375686,NA,0.765638245871746,0.334063340288033,0.975974804556904,0.975974650363624,1,0.900957792307507
ENSG00000250299.5,-4.71435592899715,NA,0.0159742942211331,0.241128194570484,0.113747903128913,0.199133340830009,NA,0.85004860888813,0.0722462669622529,0.153376070997187,0.15322462572133,1,0.679817286250855
ENSG00000139675.11,0.798862681325986,-6.3784299611161,0.0386478712305031,-0.0440996612700007,-0.0129927670938365,0.459055400769302,1.4953650632493e-05,0.304593225067934,0.0606741289376336,0.579714313300814,0.580362802912294,0,0.845668184914926
ENSG00000165416.14,2.39379816447867,-5.11662666406856,-0.0279572083554597,0.00557494152218508,-0.0575459952016752,0.106853412425417,3.68936199771305e-41,0.316716711889591,0.863829018361009,0.0744735558427937,0.0755088963715085,0,0.578490317787076
ENSG00000083520.14,-0.104277180476731,-8.27111437829486,0.00398501247407049,-0.0103823593129166,0.00321835298064458,0.862068240960011,0.0117584123974074,0.815767311747291,0.534009452411786,0.804341844793039,0.804821616146567,0,0.883649151802355
ENSG00000102554.13,-1.76052999808995,-6.06899399932544,-0.00949153477809951,-0.0483305135980765,0.0418938768983838,0.0104432686877263,2.65394324850002e-157,0.415014699888803,0.032585005998965,0.00471695028816077,0.00589720352102941,0,0.265960748074182
ENSG00000233325.3,10.798830374074,-3.83989030783672,0.332219333404039,-4.66138024972461,-0.263858927973036,0.150921640742661,0.00124566721736038,0.0720496233572177,0.0449101149946814,0.102408567927065,0.109531750456477,0,0.638211432513801
ENSG00000136111.12,0.530038337897737,-4.94411851173123,-0.0306798318427163,0.0480448507953277,-0.0147636014511578,0.467175841151161,2.07715002862724e-163,0.0819265305057544,0.00522793002059385,0.349066801630269,0.350142129998824,0,0.787246503176822
ENSG00000188243.12,1.51864674915565,NA,-0.0446374455934895,0.183950916630386,-0.0322851838396036,0.225479703415968,NA,0.272536570616668,0.583060569625262,0.227522498413618,0.227478384102738,1,0.728977847151154
ENSG00000136153.19,-0.684128898652015,-6.0959719217782,-0.0260388008761595,-0.0519281908538871,0.0117256125767753,0.232622282513239,4.13785708575934e-87,0.0259034800271985,0.141776596234505,0.345581145534793,0.347029762838062,0,0.787246503176822
ENSG00000178695.5,-0.644932887774767,-5.90088397947329,-0.00426440225107251,0.00556751327149397,0.0158017306836171,0.374810437129964,9.20581517659107e-63,0.740177599635266,0.697153154580062,0.315062397416088,0.316181373298747,0,0.774400665525143
ENSG00000102805.14,3.70005980107845,-4.09810838915991,0.0759022707733283,0.0379138110264579,-0.0783077548965471,0.0684247470313462,1.21678235806919e-33,0.110180719618633,0.217147226914784,0.0753197069614381,0.0838037395165254,0,0.597525193113736
ENSG00000136155.16,3.74993709729228,-2.68257452421944,0.0513644319864224,0.0198335878552412,-0.0850100950481634,0.0139340161348415,8.69511298723036e-154,0.180137454971855,0.734360869358147,0.0100906693969027,0.0104852450621019,0,0.303101059204953
ENSG00000139746.15,-0.00818867371285257,-7.06460249218179,-0.00941956006604116,0.00126996902589352,-0.00127348447253515,0.982210623258113,5.8263460678398e-69,0.290635809701956,0.900182583469916,0.873010411030494,0.873252789053529,0,0.88767421712017
ENSG00000227354.6,-1.62034212806345,-2.87971743205622,0.126372814062575,0.524773758026562,0.0242948199733701,0.671966374076368,1.10306195519712e-17,0.429652263730693,0.183740189338211,0.769441764764176,0.76617533464496,0,0.881027765510323
ENSG00000102471.13,-0.172894193192688,-9.16817530072762,-0.0218386132349882,-0.00876028045495134,0.00496804259635243,0.54031395715177,1.7814653898611e-06,0.0423433286632184,0.326318317159829,0.416371317760323,0.416367078465025,0,0.809935053939293
ENSG00000184564.8,1.9295207578175,-5.27122806451932,-0.0173589011761656,-0.042547064256805,-0.0368544769220167,0.355906764715954,1.33135244917318e-05,0.764703250441254,0.29781056912889,0.41170707487237,0.413067993706839,0,0.809382701627582
ENSG00000080166.15,-1.33645842254404,-4.18182596791797,0.0162171339125261,0.0400970381934234,0.0251849066059511,0.513631439736475,2.02661800549589e-47,0.625919434475224,0.74291859284832,0.570503222046368,0.573185658963647,0,0.845668184914926
ENSG00000152749.7,0.698585792598263,-5.40312048654212,-0.0346920873787527,0.010436438795624,-0.0243333702266761,0.566622478721633,9.1145172777145e-16,0.343928074282151,0.586812654835536,0.356349667448275,0.356092985736211,0,0.788598634404369
ENSG00000227640.2,0.884412916167842,-5.54908106921034,0.231286563305019,-0.235013521199559,-0.0174417090386671,0.68807936592589,5.77936475573868e-06,0.0115029216503601,0.19905737683312,0.713631517932744,0.715536237002025,0,0.868366694117327
ENSG00000125257.13,0.577368297342381,-5.48254822986044,0.0112417815857406,0.0137457325459598,-0.0146375617005987,0.632170580564807,1.75122092912001e-19,0.642364836791275,0.80538915351569,0.576888463833684,0.581410262739632,0,0.845668184914926
ENSG00000134873.9,-0.347613528248063,-5.278720781787,0.0356523839430249,-0.0205484972844389,0.00998108320085056,0.789293991429584,8.01234005160107e-26,0.121477267847621,0.789269172597997,0.722773586957679,0.722895904113264,0,0.868551080292805
ENSG00000165487.13,-0.357873809921353,-6.17620042185107,-0.0524179450751982,-0.0429437936937618,0.0058693005878772,0.662495366023602,3.44339539173124e-31,0.00381394682696921,0.506417103371589,0.741599725574241,0.742469664528541,0,0.873204339180897
ENSG00000102580.14,0.50613419918392,-5.87278982829602,0.0752630447614133,-0.0613871683481286,-0.00803624205448837,0.69078102127934,5.8878508474119e-08,0.00854531653893377,0.128327491214201,0.770145230803281,0.770423465633776,0,0.881027765510323
ENSG00000102595.19,-4.11063472742621,-5.3417450668925,-0.347394857982493,-0.0052621973112423,0.0850883417337273,0.000298386786918028,1.38779106794879e-20,0.097526176006658,0.945925098427163,0.000513004738464349,0.000707557939040062,0,0.108352339542232
ENSG00000165621.8,-2.82320163922454,-3.87407709050689,0.132442028217552,0.0398905042100116,0.0707293707768562,0.653152207196561,2.08833768496801e-06,0.211354199711312,0.368732084678573,0.606878656991841,0.613546695771714,0,0.850021317952635
ENSG00000139793.18,-1.11211595588145,-2.8792367319185,0.0258630998850422,-0.189632870053737,0.029589359915236,0.88951291146912,1.80185608741542e-07,0.892987022380448,0.909977067116216,0.865179575694063,0.864757455260829,0,0.886595495603748
ENSG00000125249.6,-2.21735073206713,-7.43140042196463,-0.110317927982639,0.117909680532198,0.0468355136298317,0.143748630690036,0.203225283989378,0.0570484045772737,0.508035239044335,0.153251704836706,0.156289325210472,0,0.681514541982421
ENSG00000152767.16,0.0354297492476256,-5.80122977395129,-0.0102963756751177,-0.0026420957880067,-0.00364531934416718,0.957026118159672,1.3776140271139e-77,0.524972178323024,0.89065890435726,0.798619927244824,0.798577505556335,0,0.883451228026173
ENSG00000088386.16,0.111997467898537,-5.54310575710379,-0.0362006352554921,-0.00345668218807331,-0.00529231456050638,0.913094921056297,9.42809299656304e-53,0.149601144124908,0.801431842053659,0.811941211617612,0.812090091393304,0,0.884412581962214
ENSG00000088387.18,-0.356016549756808,-8.01508027071841,-0.0143362309181063,0.0412286938260095,0.00912118792115827,0.408637749563041,1.00264779755201e-11,0.137170177546935,0.0335418649916617,0.327762009599018,0.327915769223932,0,0.779366745266092
ENSG00000260992.1,0.542404665740133,-4.63369888037935,0.0140006717637142,-0.0382005035954924,-0.00303276062236394,0.614577599202939,2.22804319029496e-76,0.516545539798393,0.160887416834168,0.896735133006803,0.896818042125433,0,0.891080445029464
ENSG00000169508.6,-2.93105651378957,-4.88890113477533,-0.131716069551358,0.271647091343209,0.0684096678297758,0.111095904864613,1.91015423916747e-13,0.0130007162201545,0.141383988498099,0.0860148528104176,0.0902411559990592,0,0.603130491953574
ENSG00000125246.15,1.12665215348635,-3.43300189768606,0.0628844303981071,0.519701712964575,-0.0194152380793478,0.714238224643442,2.864089896501e-18,0.304251205396842,0.12009308957533,0.769626123003238,0.769315825920439,0,0.881027765510323
ENSG00000125247.15,-1.10734572882489,-4.53480540008495,0.0725154092021555,-0.00841163513596553,0.0290765559776828,0.524872075229075,3.845627913349e-22,0.157830495787117,0.742244401427165,0.440857696155525,0.444437581060846,0,0.818108225462746
ENSG00000198542.13,-2.63663559742378,-5.11873249270347,0.0152597157213464,-0.0330581600131063,0.0609575008527229,0.198636414521317,1.02580337440892e-10,0.733839282276745,0.375283376441911,0.17297744835545,0.173291862120994,0,0.690640217184337
ENSG00000272143.1,0.941497047853652,-3.47289194281381,0.0129702131525531,-0.0766034025372951,-0.0130876605910941,0.845549537711273,1.81004363011465e-06,0.882343420775222,0.646079305748649,0.899690175128378,0.899988372336511,0,0.891327877549171
ENSG00000134900.11,-1.05716616492834,NA,0.000730745934840476,0.00995392353234445,0.0240855373269757,0.0651417715794918,NA,0.951350266294048,0.326634524503564,0.05270068440832,0.0526807279990689,1,0.514614865426062
ENSG00000102683.7,-0.512287396327514,-5.15003738230958,0.253888683758504,-2.42603858058725,-0.0018923419377843,0.84718653562123,0.00120604280532317,0.0114849956194772,0.00352197590139901,0.973553130891258,0.973635122247019,0,0.900957792307507
ENSG00000134897.13,-0.234665880541471,-5.8927938377467,0.00252999744331838,-0.00809184473551552,0.00158659513938684,0.814996902746584,1.15777173050756e-14,0.932350228195785,0.600311825281943,0.941840055070723,0.941892507905692,0,0.895569226099741
ENSG00000125266.6,-0.116881737178025,-5.91643333351231,0.00790862595006484,0.00191026786722011,0.00470222424204746,0.892343476627083,2.1357499499955e-24,0.744504304487859,0.921337789577506,0.801621988806938,0.801693935882231,0,0.883649151802355
ENSG00000274204.1,-3.36603767863108,NA,-0.126366850082954,0.138971514862411,0.0783640496715906,0.448779990540518,NA,0.22787421640166,0.0762345712183415,0.413849243546609,0.413687427082596,1,0.809664736218732
ENSG00000275216.1,-2.19101589811086,-2.24571077775749,-0.293321164916744,-0.0386454344074345,0.0377949815881512,0.763600824901839,2.37083893833089e-05,0.254222517261496,0.688156372555178,0.809695910632009,0.814203142002238,0,0.884412581962214
ENSG00000187498.14,1.1555607253497,-6.40272053405604,-0.0149526315825918,-0.015288804642507,-0.023490856938471,0.110663938270265,4.29120263961351e-53,0.315564139410162,0.338040477376771,0.135562929672324,0.135904748958548,0,0.670528143212773
ENSG00000134871.17,-0.105662576983742,-5.45457476502152,-0.0138196993889971,0.00316982093648687,0.00397083619726935,0.831279403418159,0,0.332855760723221,0.843424947077959,0.71162778888964,0.711866617264141,0,0.868366694117327
ENSG00000213995.11,0.676668173776741,-6.64928389366457,0.0240186475259687,-0.00144217701898837,-0.0119705620249878,0.141860253880666,3.09863170535406e-101,0.0143473247406813,0.874371370073956,0.231905349584494,0.232963440011824,0,0.731103982496015
ENSG00000134905.16,-0.260211602452071,-6.64576616864568,-0.000799315309671705,0.0105228395268887,0.00301245779683009,0.611304179404322,2.99771717390947e-53,0.960063678300775,0.336613979213371,0.786301569700657,0.786347616144819,0,0.881203865514524
ENSG00000232977.6,2.81875851838147,NA,0.0201001346132841,-3.28836246610047,-0.0758460800142811,0.507434790976389,NA,0.908405366520567,0.0385631920831812,0.407289812857064,0.407190215296744,1,0.809382701627582
ENSG00000088448.14,1.97012448611833,-7.49731270751664,-0.0210376286317156,-0.150354674105071,-0.0450655223963892,0.0190448963657713,2.41580499134495e-12,0.43458441673685,0.422685949708211,0.0135524750080265,0.0165160481876513,0,0.35088806309996
ENSG00000229152.2,-1.84842629421201,-5.75436416592754,0.0866008399799982,0.179180480782692,0.0474356901838997,0.255044869125323,1.42938877470093e-09,0.344030032390634,0.538481109248508,0.176735090519677,0.182278539208197,0,0.698608138346455
ENSG00000102606.17,-1.33976767541475,-6.72281973437697,0.00652097407336024,0.0103882783621892,0.0257949236427489,0.00208430564550628,1.1160259175834e-88,0.487196276527031,0.200583489959084,0.00631322356651079,0.00693511830070221,0,0.276845645486504
ENSG00000127863.15,-0.43619431029711,-6.34014571827959,-0.0104298367267717,-0.00208795736020227,0.00773182870998634,0.302631621953553,1.90458691309313e-139,0.30601745384168,0.947690901548621,0.397398808736724,0.399627179891529,0,0.809382701627582
ENSG00000068650.18,1.19888092468212,-7.00931052352271,0.00272166554861755,-0.00732185234443072,-0.0240633986510519,0.0115479551058593,3.53910604224882e-45,0.868390355213929,0.628212778999934,0.0194599387676374,0.0198157850279795,0,0.374250167653235
ENSG00000126217.20,-1.22339971219822,-5.49522571846727,-0.0384153565134718,0.0154150452955038,0.0242000127179569,0.0534210523534463,5.82241543113516e-134,0.00508743313158076,0.43761161201008,0.0780862907095297,0.079194548174648,0,0.584258864664595
ENSG00000235280.2,-5.09320980452237,-5.66634164279202,-0.055225185102727,0.377810727301525,0.100909595411761,0.133506528349406,0.0991685988400502,0.694064891009758,0.652046398340875,0.164190051914349,0.163170116849571,0,0.686484277527023
ENSG00000269376.1,2.30398115579247,-4.5978249064348,-0.0681515108076338,-0.00696336770388763,-0.0521971294005667,0.471849349318693,4.87146698245009e-06,0.323611460690048,0.866421775241345,0.452049696440633,0.451664935223397,0,0.820704336974048
ENSG00000027001.9,-0.91979544511188,-3.90791137101187,-0.0289446680663947,0.026865441969458,0.012431662505816,0.519896262206992,1.68630748408245e-74,0.360908062009035,0.797724864276845,0.688820205152552,0.689324647096472,0,0.863167857903355
ENSG00000153531.13,-0.971263440224404,-4.30105884918884,0.0656841759506267,0.0162918985657495,0.0270900287775334,0.753179720647328,2.48479627176797e-14,0.255556093892605,0.91305333119934,0.688137458590483,0.691627685013114,0,0.86343636812298
ENSG00000150401.14,-0.593800433332325,NA,0.0412048524284457,-0.0286495399695337,0.0148543989884469,0.547867699869601,NA,0.0624693917861905,0.382938961937134,0.488693448690577,0.488669305310941,1,0.828915668425797
ENSG00000150403.17,0.754764645915008,-5.15759518256933,0.0168345572257886,0.00375259290413125,-0.0103114158180441,0.56404185562338,3.16600352820361e-38,0.608686596116918,0.992016828684574,0.717446113644843,0.717667997081598,0,0.868503539880336
ENSG00000205861.11,-10.048134512403,-4.39365572181963,0.188580945035444,0.0948627965982817,0.250681584807763,0.110438326430046,0.0192555115489648,0.460998341781909,0.96445178874249,0.0676390401305284,0.0920367685421187,0,0.605349420528665
ENSG00000276248.1,0.426811957282986,NA,0.16375501727784,0.0117959273350214,-0.00260364206060806,0.858383420630898,NA,0.000950515379589001,0.774031249696852,0.960056858031698,0.960055657375311,1,0.898893451255276
ENSG00000184497.12,-1.46603138158153,-3.73455631053217,0.066078540360866,-0.00697847693498196,0.0368867272125127,0.279803041373551,8.15983914594206e-105,0.0721385981948095,0.80029670522407,0.211617323427718,0.215432045293589,0,0.723284387915222
ENSG00000183087.14,1.25144978292845,-5.40360028078399,-0.0130640194304231,-0.0128135884933539,-0.0292868011258652,0.206729376448185,4.12643295701808e-103,0.416508361088491,0.266467712768758,0.170918293524904,0.175176210348301,0,0.691331270999728
ENSG00000233695.2,-3.34943798941462,-3.85860885667401,0.053859396014797,0.0505806246669193,0.0806614458766287,0.273689554991933,3.95017922668466e-13,0.321240399131621,0.742291579786483,0.225448045697791,0.226547842056642,0,0.728977847151154
ENSG00000283199.1,-3.5303965975339,-4.30973368010398,-0.0343947836068472,0.027659942356868,0.0719686413309569,0.168656405639306,4.10854349991984e-11,0.550771048550298,0.802763273882926,0.198811345270799,0.200655211607018,0,0.711962365073839
ENSG00000185989.10,2.54861456380114,-4.07909402744988,-0.0274015403967613,0.0223137732079251,-0.0494343607329497,0.00460726607300588,8.49287579066076e-220,0.279330084359311,0.381574136224745,0.0112553215319049,0.0118191215063869,0,0.308457330692954
ENSG00000130177.14,-2.32008921423171,-5.15550290225788,-0.119424284555489,-0.0267179025598197,0.0440484539790452,0.0055284425787325,2.03377017178062e-122,0.0016660312035228,0.457741162237931,0.0155706155657408,0.0172333725998507,0,0.357678974346278
ENSG00000205863.10,-6.5246627443237,-2.5274996331475,-0.0741879906442289,0.449477217130867,0.159079419379136,0.0849026051877028,1.88992695524222e-21,0.546749996534108,0.259803415946109,0.0544090908624991,0.0535828905599482,0,0.518609143984299
ENSG00000264539.1,3.13556313619024,NA,-0.298854175936337,0.723500168541007,-0.0739117939371804,0.535317975977392,NA,0.0185382347412911,0.552164718914694,0.499445015072508,0.499153642633564,1,0.831126936668822
ENSG00000169062.14,-2.66737234432662,-4.71137493962756,-0.104751717143499,0.00504746459581948,0.0654015532556193,0.168793925097159,4.68746105970081e-26,0.109272899817721,0.976146524089792,0.118816912563435,0.123441272990191,0,0.657148563070838
ENSG00000198824.5,-0.308814325427823,NA,0.0073519262249849,0.2128008234721,0.00398956075661245,0.897070469946057,NA,0.83711571782788,0.236497376944831,0.938764079150199,0.938765474071609,1,0.895507221031834
ENSG00000196593.9,-4.75260664557473,-1.5520066672409,-0.178776547564937,0.251214224673675,0.120407186993476,0.319752911684424,1.76095396691526e-20,0.141018139057203,0.294367906184314,0.24542410067487,0.243708723866494,0,0.737478444842514
ENSG00000182957.15,0.575824182471319,-6.1927031914848,0.0166534578977524,-0.00370358147119181,-0.0100088441914421,0.409886018640436,7.81653535079871e-52,0.278502259459999,0.776319205766221,0.508640729404271,0.508712748198346,0,0.833229417476741
ENSG00000240654.6,8.56493282976094,-0.693096383994155,0.53139917583378,-5.61644585101988,-0.215219493092716,0.58602356517522,0.0480125764688116,0.176920751313065,0.0977798464146219,0.534046846472194,0.53554680044018,0,0.841481524167269
ENSG00000102699.5,-0.883468737327227,-6.67158546055445,-0.0283125455488018,-0.113530099115945,0.0212803588295601,0.321191825174451,7.78321037800673e-23,0.0933182237637497,2.11772195311099e-05,0.269111207208652,0.269495656837482,0,0.749850310344142
ENSG00000075673.11,-5.37847044488877,-3.50948954854626,-0.0681396163437141,0.434508140109004,0.127411080780623,0.016428428873522,8.33858747655206e-45,0.316781625792087,0.180212800378241,0.00914381115785541,0.009325644930072,0,0.294661212323297
ENSG00000151849.14,1.8017914741353,NA,0.00903239051873448,-0.0407550611091208,-0.0357199426840391,0.268598940208988,NA,0.847581246629175,0.441790600061134,0.31178682923095,0.311737836300928,1,0.773121665335851
ENSG00000139505.11,-0.833175844387833,NA,-0.0232843759546321,-0.0013750904451431,0.0144697587586228,0.470978523012217,NA,0.379838305877728,0.932944842117407,0.561750519188696,0.561711668876519,1,0.842655631628
ENSG00000139496.15,0.823322578056981,-7.41020653403906,0.010628188604515,-0.00864757497653036,-0.0197290679189969,0.328526650651592,0.00330069975172463,0.543971721836573,0.715016533641442,0.280408051918913,0.298418145291066,0,0.767597897343123
ENSG00000132970.12,-0.355231483787181,NA,-0.0104130284533126,-0.0500575103802803,0.0043522276344189,0.766371897670835,NA,0.649990114316963,0.235559365623992,0.867219337888595,0.867218744529548,1,0.887000536322209
ENSG00000132975.7,-0.302832682951818,-5.54824244110796,0.011214221689183,0.154779655709705,0.00180327151779931,0.859559109811397,1.30102938410895e-13,0.748804928070185,0.398046370870003,0.961282636824685,0.961402786965891,0,0.89899687256365
ENSG00000152484.13,0.513737979025652,-6.66252674167868,0.0112316670148307,-0.00531844174050364,-0.00892980262327312,0.608520210960502,7.13941263831746e-09,0.5863390641275,0.924440878913478,0.681001483758779,0.681340960883735,0,0.861178746862328
ENSG00000122034.14,-0.485392739806225,NA,0.0344227796451703,0.0166512261269545,0.00888846245640124,0.317565826526569,NA,0.00135478766396508,0.530544057619574,0.398215357898265,0.398209064300483,1,0.809382701627582
ENSG00000186184.16,0.132548391502943,-6.83844198094289,0.00548325349263886,0.00383130826320251,-0.00098651817084687,0.691456012859014,9.02274282114869e-176,0.533319457517675,0.541244487296643,0.891579941720202,0.891578114092441,0,0.88994385441025
ENSG00000139508.14,0.7455464774912,-5.84596916091781,-0.009198627783588,-0.0221833114153101,-0.0224453406858338,0.482205587918971,4.04688727803679e-18,0.706363483013158,0.58422513958019,0.329897702700965,0.330455683266716,0,0.780407106109461
ENSG00000139514.12,-1.505372387261,-5.8102390526062,-0.0428103228791145,0.0547482432210212,0.0340133435237642,0.0809043912897075,3.16494485982598e-58,0.00134024617887537,0.0982706537384515,0.0693635433874883,0.070812989626795,0,0.564919909128807
ENSG00000122042.9,-0.413879653993872,-6.41556819017011,0.026577793950388,-0.0356839149562486,0.00715214200467077,0.617694673544894,1.34295403661939e-14,0.0908439829187537,0.0535760050788748,0.690245705199946,0.690250581797118,0,0.863167857903355
ENSG00000102781.13,0.0026715916355793,-6.18336514448589,-0.0518810189408918,-0.0493726196765618,0.00280072036611456,0.998318724649092,1.14109124805474e-05,0.0725855633584458,0.237627831516041,0.918541062149175,0.91852611933585,0,0.891978260854043
ENSG00000102802.9,-0.573413956757207,-4.63000318351179,0.147548754460719,-0.374740597757152,0.0075635985470608,0.766015482026511,2.45580803773351e-26,0.00266112920795567,0.0632805902897646,0.85757539557279,0.857944896936932,0,0.885960854020281
ENSG00000120694.19,-0.116074191709884,-7.43917029191726,0.0420912054994958,-0.00446823727584392,0.000291463802620774,0.880785172860811,2.93617092596547e-06,0.03524391172807,0.844155455892765,0.986102125147097,0.986012857721793,0,0.900957792307507
ENSG00000187676.7,0.927727554356389,-3.01170145037232,0.0222394756457781,-0.0312108251503221,-0.0143163106364856,0.727787818888349,2.05893362802722e-41,0.692208770621774,0.367329287237612,0.804069232383175,0.803106590249619,0,0.883649151802355
ENSG00000073910.19,0.53732977626691,-4.61693046146884,0.0186757615532668,-0.0162641143019798,-0.00976362054269174,0.650710219381343,4.55175727377804e-45,0.389945070308249,0.535094159222047,0.704309260353083,0.704322763610623,0,0.866916116642438
