nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000205726.14,0.0617156683265022,NA,-0.0169123363773409,0.558044366726675,NA,0.4958303993504,0.4958130878892,1,0.948131696788898
ENSG00000241837.6,-0.0592231772718207,-7.33087849780927,-0.0019255622452625,0.0500655456305083,4.75391637002603e-122,0.784574828733464,0.784538286121198,0,0.95805388927504
ENSG00000237945.7,-0.195229436877388,-2.54203930034454,-0.0762751988977526,0.297624844364869,7.77426040188794e-90,0.077768113517099,0.0788274226693227,0,0.844531490220796
ENSG00000243927.5,-0.217804417446075,-5.14015702369551,0.0246205182047738,0.0170583260781914,1.14007464916248e-64,0.263029194030155,0.26572614888467,0,0.94023888943179
ENSG00000198743.6,-0.271755016249405,-4.81807675302745,0.0253431139823262,0.0219369035300547,9.50496047130776e-33,0.385860485105899,0.386346473869244,0,0.940342018169175
ENSG00000159200.17,-0.059650004392122,-3.982904935921,-0.0717996779022905,0.847220506086941,2.61671652258977e-15,0.327658866000206,0.33962831981764,0,0.940342018169175
ENSG00000159212.12,0.52772747511503,-4.3225958502144,-0.0500625053290591,0.00132321653920555,1.35061846808871e-24,0.208788499094662,0.210780808457007,0,0.920762590390852
ENSG00000228314.1,2.12815142515239,-0.0149288702152251,-0.256256125156004,0.113872396897792,0.968299526663373,0.415226171399734,0.363256341191945,0,0.940342018169175
ENSG00000231106.2,-0.763422402634963,-3.06355294933127,-0.209571761030822,0.147806977668038,2.08705414493931e-08,0.0941637545225295,0.110546841317487,0,0.886022026558472
ENSG00000185917.13,0.0294711467521291,-5.5471606364523,-0.015978790873137,0.779857232892882,6.81369317226001e-15,0.518876041029002,0.518806643909202,0,0.948519624437981
ENSG00000230212.6,1.04038564196454,-4.83830048704974,-0.217995141789195,0.00857723120415991,0.0237587198451935,0.0216033095001957,0.029264964216294,0,0.754812927120538
ENSG00000159228.12,0.255895488086199,-4.20759034945837,0.014163318804989,0.0382876000692755,3.86527109627786e-108,0.619063029494282,0.619967232828489,0,0.957040420544729
ENSG00000236830.6,-0.166159767517933,-6.08714730957301,0.0112347700009695,0.182771024909919,0.000432642250162773,0.695237242389427,0.695529872606792,0,0.957040420544729
ENSG00000159231.5,0.467512890531864,-6.52341656602653,-0.0248282613342579,3.91139822391466e-14,6.8446978268742e-20,0.0893665857932431,0.0897725472055156,0,0.869264006100463
ENSG00000142197.12,-0.271841656563192,-4.79407494050709,0.000994981645641127,0.00243269825109318,1.66690876326075e-80,0.961835106827914,0.961823977962294,0,0.9631029367509
ENSG00000159256.12,-0.0966342143506487,-5.07824087700337,0.0127221396667625,0.489947701808901,1.40224738545389e-23,0.689921213245024,0.6902054650815,0,0.957040420544729
ENSG00000228107.1,-1.0419975034193,NA,0.260291530754217,0.0586082043619784,NA,0.0358544970368286,0.0341001260322047,1,0.754812927120538
ENSG00000159263.15,0.689601907520529,-2.58168078876388,-0.283303638653116,0.209422094779262,5.00841427257925e-08,0.0276262759015636,0.0366400806482677,0,0.766730804947344
ENSG00000159267.14,-0.41411172551652,-3.57651909367448,0.0227096010519494,0.0365929209570067,1.73643520096497e-31,0.628665146862751,0.630540867162153,0,0.957040420544729
ENSG00000185808.13,0.616241599554063,-4.4440291048504,-0.0545415118935934,0.000357564865345682,2.71405588251844e-14,0.174344855484456,0.174095123930572,0,0.896220048826675
ENSG00000182670.13,-0.284414880004378,-5.83692171596712,-0.0109349754295695,1.17775130293536e-13,0,0.219394646821493,0.220404177728052,0,0.92481025168675
ENSG00000157538.13,0.208501962791707,-6.16291868763683,-0.030784465099793,0.0369260074413,6.52896263546455e-14,0.177005768192523,0.179402226543351,0,0.897110517360359
ENSG00000157540.19,-0.0809199910126195,-8.38831729881281,0.00972981455733942,0.177654708809494,0.0166807874843763,0.48494112284693,0.486735507156237,0,0.948131696788898
ENSG00000157551.17,-0.0553627743674648,-5.29451643240497,0.044190779742639,0.721665596505994,3.58287495894308e-09,0.223113056164183,0.238545806692087,0,0.92901285889663
ENSG00000157557.11,0.111566893551788,-6.78530262252926,0.00525583671173167,0.000244328695636021,0,0.463262326258336,0.463900757688137,0,0.946086882011793
ENSG00000235888.1,0.272338459941372,-3.5421963793485,-0.108610249898936,0.147487153874388,3.82025028768658e-32,0.0135037888892905,0.0149525763636609,0,0.754812927120538
ENSG00000237721.1,-0.18305847761861,-3.88171259529273,0.113003652653895,0.556758567220528,9.49107685504335e-09,0.137871858459959,0.138937649426057,0,0.894441288539613
ENSG00000183527.11,0.382225385373468,-6.01667615760676,0.00858288083820942,6.290289769738e-12,1.03703211793963e-75,0.509804746219036,0.510230188916579,0,0.948131696788898
ENSG00000185658.13,-0.171145363396527,-6.8841105164862,0.0172884329899822,0.0328752259895965,3.39808735665879e-15,0.350429625078786,0.350787110010392,0,0.940342018169175
ENSG00000205581.10,0.0895389608965054,-6.4303979062656,0.00251593185581324,0.263810220767069,3.51090888883532e-39,0.891558642653742,0.892286479726109,0,0.962209012354622
ENSG00000182093.14,0.229863311162822,-5.07520504527691,0.00706697132828237,0.00855151754557929,6.86952183173668e-55,0.727161833218143,0.727106763934279,0,0.957040420544729
ENSG00000185437.13,0.00503926861780354,-3.34398450492432,-0.0635749647724119,0.984646932729733,7.56585411742983e-23,0.295016328761668,0.295599715546898,0,0.940342018169175
ENSG00000183778.17,-0.29294743729953,-3.72257391779584,-0.030292844190821,0.173557783252694,2.90369935428389e-29,0.550934988980633,0.551013014252176,0,0.953286217016785
ENSG00000182240.15,0.0843118136200793,-7.22451886289404,0.011410114085953,0.167657402596054,7.14237767070489e-09,0.427670991730735,0.428167248931794,0,0.940840309125518
ENSG00000183486.12,0.0814542212451311,-3.17903740628067,0.0609797977102894,0.860678116483476,9.24006102569342e-11,0.59089163609471,0.589441435102348,0,0.953478753400749
ENSG00000157601.13,0.292492382816069,-5.49259346045918,0.017618122661008,7.58302308848996e-05,2.61715841947528e-64,0.313526258187796,0.313890645936726,0,0.940342018169175
ENSG00000236384.7,0.212845925673726,0.00694378349843825,0.0741091137911957,0.885527099301743,0.98705650993018,0.838379940626978,0.84051089198814,0,0.95805388927504
ENSG00000183421.11,-0.0194189591463748,-6.84283466893307,-0.00900101062745843,0.54463992362412,2.55340165372606e-140,0.22089337975931,0.221479543455956,0,0.92481025168675
ENSG00000141956.13,-0.282960947367389,-5.03935068044086,0.00500465412222231,0.0205586221827367,2.02131949357164e-41,0.862759863682828,0.862931852012635,0,0.959364116594276
ENSG00000157617.16,-0.105104902089665,-3.60281368729311,0.0599307531221646,0.590138232423482,1.81568059059954e-76,0.181502419249907,0.183607864484352,0,0.898171807678296
ENSG00000173276.13,0.125788197036436,-5.88713040761996,-0.00229696479457528,0.0761045549992198,1.06461522247487e-34,0.889906805200656,0.890394044061262,0,0.961450611828822
ENSG00000160188.9,0.169234572301779,-3.92896902493095,-0.00227225443286846,0.291492748469786,1.04454890976355e-35,0.951158922602569,0.95116255588552,0,0.9631029367509
ENSG00000160190.13,0.143263366264558,-5.98070632890702,0.00138208735782496,0.0417859049326454,3.62667858730033e-38,0.932879395782878,0.932964064389193,0,0.9631029367509
ENSG00000235772.1,0.182425666389216,-5.97291371434832,0.201845642763546,0.834783882096735,0.53129124519635,0.288820654144571,0.301186608486267,0,0.940342018169175
ENSG00000225431.1,0.934458740569277,-4.65226060043528,-0.167647466277467,0.0606609459163382,0.042846491970385,0.153456132364562,0.1511252504577,0,0.894441288539613
ENSG00000160191.17,-0.199631225761954,-5.74322994777973,0.0150749596274986,0.0464271200558729,4.54594546842529e-15,0.534146428902893,0.534908176623972,0,0.951216468489851
ENSG00000180530.10,-0.0388494638515556,NA,0.016476737349299,0.705815436904883,NA,0.499077458047833,0.499066983134815,1,0.948131696788898
ENSG00000160193.11,0.103508122743258,-6.21188404594312,-0.00103012112264569,0.242232650826183,4.65181577020468e-16,0.959840739915515,0.959841278629706,0,0.9631029367509
ENSG00000160194.17,-0.102364993532832,-4.91866072494415,0.00582489875134905,0.133020719509532,8.82587227452168e-159,0.713582233046891,0.713685974162994,0,0.957040420544729
ENSG00000160199.14,0.0422115444190015,-5.97435197465024,-0.0119878011125714,0.775837453569533,5.4233088563652e-09,0.718887881806778,0.721152925826121,0,0.957040420544729
ENSG00000237989.1,0.156676666585189,-4.62172214096031,0.0100486187648077,0.239324651762329,3.2547795835885e-41,0.749442566129535,0.750339506979808,0,0.957373997145044
ENSG00000225637.1,-0.113774531065705,-3.87360561870583,0.119286003743186,0.788773145532293,0.00286183218154417,0.257188759017349,0.258171226880851,0,0.938960826527273
ENSG00000160208.12,-0.00628099268357768,-5.26427468079102,0.00153250844206483,0.946477704524805,3.00371612536311e-35,0.944905082831044,0.944945039189444,0,0.9631029367509
ENSG00000160209.18,0.103842914628853,-6.65414395911118,0.0129491267053127,0.0321050409815164,3.99022187494518e-88,0.250209961134247,0.250450371825469,0,0.934857579159162
ENSG00000160213.6,-0.0491061241261649,-3.61726666134798,0.0665877895939155,0.826785961713375,9.96357297773651e-45,0.192656806989393,0.203877712577745,0,0.9153011930112
ENSG00000160214.12,0.0543423708188939,-7.59510628235965,0.00666339668760342,0.255503156434267,4.08742804496541e-16,0.541629436612881,0.544267129975246,0,0.951857779387498
ENSG00000215458.8,0.111879297045838,-5.29808173457717,0.0254793418404188,0.227447940928486,2.52750780690983e-39,0.237289042625181,0.238428715709932,0,0.92901285889663
ENSG00000160216.18,0.00227347063784005,-6.93571600120204,0.00623400296037455,0.957977129940945,1.35851482972234e-63,0.538368533493467,0.538933896174116,0,0.951342389923984
ENSG00000160218.12,-0.199934060872775,NA,0.0289094841617722,0.172634146511205,NA,0.391083754375126,0.390943940331685,1,0.940342018169175
ENSG00000141959.16,0.101799144688941,-6.78008254892827,0.00631965674485402,0.00328352050872498,1.01186865985251e-127,0.428908645316506,0.4294462337136,0,0.940840309125518
ENSG00000160226.15,-0.469695139346366,-5.3544949007533,0.0431266054685392,6.93238916087796e-11,1.51767531948775e-80,0.0103003933786621,0.0109933665940692,0,0.700450005924757
ENSG00000184441.4,-0.38385155271379,-3.54394808184609,0.0174646202004483,0.0657897821558758,2.86589053124885e-44,0.713797494408055,0.714212602106019,0,0.957040420544729
ENSG00000142185.16,0.0826028300675182,-4.35083018112764,-0.0692982523481139,0.745981560584654,4.12367101996824e-09,0.267087069107265,0.283943240820267,0,0.940342018169175
ENSG00000160233.7,-0.228586216597035,NA,-0.0180431319421007,0.228125653151093,NA,0.705293534885262,0.705302908709598,1,0.957040420544729
ENSG00000228798.1,-0.587094794894891,NA,0.0956913674609737,0.0596624374233573,NA,0.176280176399203,0.175130298854492,1,0.896470014083995
ENSG00000274225.1,-0.269513225653683,-7.34829621087381,0.00443017424191925,0.381905587260374,0.772242724671966,0.95635437946978,0.956416726293118,0,0.9631029367509
ENSG00000270093.1,-0.2244366631771,-6.6081878417715,-0.0196205943214244,0.183169251022724,0.126948566318746,0.625793665357284,0.626027519488466,0,0.957040420544729
ENSG00000221864.4,0.0880489512256784,-4.19740185196398,-0.0242562224063445,0.748197056104985,6.77374955696873e-20,0.705475835641754,0.708057677541729,0,0.957040420544729
ENSG00000184787.18,-0.0107163327801401,-7.45047268468403,-0.00544096841118406,0.730308423324281,4.43287023360357e-73,0.46511896128406,0.465106513824522,0,0.946086882011793
ENSG00000154639.18,-0.044848093171254,-4.86357683941506,0.0238597559960057,0.569881743689365,2.00057928047548e-229,0.183561692142342,0.184847281621003,0,0.900723371197143
ENSG00000183255.11,-0.140536500824091,-5.53875811236265,-0.0116985731722056,0.0027849827872127,4.70004407939131e-261,0.290133133647823,0.291230953345462,0,0.940342018169175
ENSG00000160255.17,0.105640701719589,-5.17056204168096,-0.0536428092920653,0.470985101110902,6.5804757657466e-20,0.105349576804821,0.116869373322543,0,0.892132606437988
ENSG00000227039.6,-0.184599190342804,-3.1257234515994,0.0740361794354159,0.520085821770005,1.84275845626479e-20,0.267746938833782,0.26627551180697,0,0.94023888943179
ENSG00000183250.11,0.244945942929047,-5.23054970031739,-0.00794641939203942,0.111435666797686,4.90840206243415e-07,0.82646220299129,0.826518008149513,0,0.95805388927504
ENSG00000160256.12,-0.0101111198967471,-4.92589049263008,0.0306122448582828,0.940834010995964,2.61644651469205e-51,0.323163065195497,0.327219190388764,0,0.940342018169175
ENSG00000276529.1,-0.161932901483611,-6.56025802595424,-0.0676277224610319,0.504608308191102,0.221743476998432,0.246260121067433,0.248400301118749,0,0.934101454222448
ENSG00000275874.1,-0.430651809195227,-3.09613300215141,0.192989277523614,0.216685443006822,2.01987066575838e-16,0.0187515721199143,0.026089328876056,0,0.754812927120538
ENSG00000235374.2,-0.195654969199319,-5.12276033030909,-0.0105469771843156,0.419801081092125,0.00347413359751511,0.860376628394803,0.860348282417347,0,0.958530035805056
ENSG00000197381.15,-0.060209448845683,-5.55789141062822,-0.00169453113341266,0.328686166737368,1.01878003560243e-93,0.907415012500301,0.907611706289051,0,0.962842902548743
ENSG00000186866.16,-0.00675825234907667,-6.15787689250998,-0.00638769390888932,0.893188679820028,2.37960211089872e-70,0.587985309837771,0.588063847906974,0,0.953478753400749
ENSG00000223768.1,0.635749034374709,-4.22859212862718,-0.115647123106097,0.243065844938907,0.00202433795798779,0.354992480919262,0.358924143462264,0,0.940342018169175
ENSG00000182871.14,-0.130481148866158,-5.82143403196088,0.012531549436956,0.000249622696391477,0,0.132929241091534,0.134003574842961,0,0.894441288539613
ENSG00000173638.18,0.24345604675154,-4.36618201746107,0.00637564860182782,0.0670647828249036,8.13802707469914e-66,0.834273141807229,0.833870883445108,0,0.95805388927504
ENSG00000183570.16,-0.376474967462975,-4.81920794277767,-0.0452705616111503,0.212734372946255,0.000125010990651482,0.519872432682061,0.520770388003682,0,0.948519624437981
ENSG00000142156.14,-0.140375363220639,-5.64253742044962,-0.00940768270697199,0.000392510305121394,0,0.313718208852682,0.3144709365234,0,0.940342018169175
ENSG00000142173.14,0.087939690124128,-5.60185413825323,0.0039215385523309,0.0367816959262433,0,0.698866905441983,0.698975322434308,0,0.957040420544729
ENSG00000160284.14,2.19508230195421,-1.00545495653495,-0.129627825873193,0.000809288853815988,5.44891440618834e-06,0.387924305774544,0.374086823672933,0,0.940342018169175
ENSG00000160285.14,0.184742856012876,-5.34670127654318,-0.00743008184922727,0.00023555033586524,1.47089434499358e-256,0.536488047323974,0.536897275027184,0,0.951216468489851
ENSG00000223901.2,0.320292428196337,NA,0.0107147261422525,0.276530904640525,NA,0.872685444967865,0.872722133526957,1,0.961027281821373
ENSG00000215424.9,0.0838227846486103,-4.07409792839412,-0.138512867620676,0.775315751569138,1.49835507075713e-13,0.0499639001367796,0.0553026824429422,0,0.797120051592775
ENSG00000160294.10,0.0672997393564246,-6.67849922986823,0.00643389821990869,0.116715264367989,7.12709452403754e-59,0.527016863398474,0.528303824289188,0,0.948519624437981
ENSG00000154642.10,-0.122004447291715,-5.47667475504039,-0.00338802838559536,0.108047242488118,4.57430039146729e-81,0.847989465105801,0.848146018399842,0,0.95805388927504
ENSG00000182362.13,0.601246537041695,-3.47688849981825,-0.0454501791860969,0.00180538717919897,1.1076034318027e-32,0.323045818478348,0.32196988141824,0,0.940342018169175
ENSG00000160298.17,-0.205615412531259,-5.4472956659684,0.0579413785588742,0.4029738349106,0.00214557314327686,0.312092508674018,0.31399794056622,0,0.940342018169175
ENSG00000160299.16,-0.131439795257879,NA,0.0196083306334554,0.0024793548748523,NA,0.0641235752825237,0.064095910442994,1,0.82463380831163
ENSG00000160305.17,0.151406522139165,-5.02975830078908,0.00119994331414137,0.111482442893818,1.56637182668145e-77,0.955968918606641,0.956047620945079,0,0.9631029367509
ENSG00000160307.9,0.519129030202643,-4.14316123804578,-0.0480211877642685,0.000402211214256852,2.9907651684852e-57,0.152459187818224,0.153705217103137,0,0.894522395095466
ENSG00000160310.17,-0.0103241648999016,-6.03839001144521,0.0335725894121231,0.94843860853217,6.90615230745512e-10,0.371205916448047,0.372914277457486,0,0.940342018169175
ENSG00000154645.13,-0.184200953760855,-2.88732167955374,0.0282469561082469,0.703902011242618,8.83947772980442e-16,0.793243738546281,0.792486469124961,0,0.95805388927504
ENSG00000154719.13,-0.309721342828858,-6.471478434028,0.0195340698438278,1.77319594328271e-07,6.58587751079639e-32,0.152816651115052,0.156018007916677,0,0.894522395095466
ENSG00000154721.14,0.235446394533875,-5.52624579631681,-0.0398532379786002,0.129535718651881,2.71278902110333e-08,0.266095827829349,0.266619786320456,0,0.94023888943179
ENSG00000154734.14,0.036763456971748,-5.73267037228957,-0.0121606345909185,0.720109517125806,8.02946551450839e-34,0.611829670451128,0.612603263852673,0,0.955202958077269
ENSG00000156239.11,0.367422333434889,-5.72580610445643,-0.0399300146535651,0.000881907060956389,2.53487574990934e-24,0.109201383550658,0.109017388582998,0,0.885955470402852
ENSG00000176054.6,-0.905297542665205,NA,0.17804876598078,0.0817464288371143,NA,0.135138483187053,0.13380868069794,1,0.894441288539613
ENSG00000156253.6,-0.240460527315796,-6.04517630463183,0.102226408035558,0.503559037965042,0.142221589205706,0.239615856426746,0.239865926370256,0,0.929960345330651
ENSG00000156256.14,0.156512802634048,NA,-0.0514701474674815,0.393711409002494,NA,0.229887630824077,0.229738550571068,1,0.926817560676259
ENSG00000156261.12,0.310931679587363,-5.83717390694749,-0.081377255191224,0.00551804585118255,3.11729386818113e-18,0.00218893937553863,0.00327970486296904,0,0.50584012118823
ENSG00000231125.2,1.18512332987036,NA,-0.248273260357069,0.0154073085460938,NA,0.0351071032275298,0.0332422302804513,1,0.754812927120538
ENSG00000156265.15,-0.0230185976844822,-3.56494939489264,0.0326719035010594,0.917432063405793,6.62158103468527e-24,0.521875533009197,0.522442372267748,0,0.948519624437981
ENSG00000156273.15,0.0245665337582988,-6.95725808479597,-0.00961285969946,0.600590100643562,6.61332271233339e-46,0.371896586458094,0.372092126399002,0,0.940342018169175
ENSG00000275993.2,0.191027643169099,-1.49171824924024,0.0530325325131345,0.655011893560943,9.1522634473626e-26,0.582911906587467,0.585999295188635,0,0.953478753400749
ENSG00000156284.5,-0.234440195238268,-4.59290463104654,-0.00516843108716731,0.0957575180666857,1.51040471982585e-29,0.874052498576372,0.874074827825952,0,0.961027281821373
ENSG00000156299.13,-0.0791720186671977,-6.05100764206219,0.000424423783757881,0.207241899992928,8.66343923751502e-43,0.977031705247428,0.977034444344181,0,0.965004578832128
ENSG00000142168.14,-0.108700646137857,-3.38422025602237,0.0189625901995046,0.80278262806183,4.55360611121344e-08,0.855386007877364,0.854560867974498,0,0.95805388927504
ENSG00000142149.8,0.0139865624532831,-5.51061450964734,0.010455347965077,0.869727926112219,8.74326146578493e-45,0.601741331828191,0.602138500590069,0,0.953478753400749
ENSG00000159055.3,0.0500961925709091,-4.27426333015739,0.0280869431985014,0.773408643845808,5.98676614726042e-15,0.491288609796673,0.492691145912296,0,0.948131696788898
ENSG00000142207.6,-0.277459352925493,-5.41502333975022,0.014767974351772,0.000696349449087258,1.26821044060579e-82,0.433998131961697,0.435147017420143,0,0.942133486682885
ENSG00000256073.3,0.515109202895856,-5.7734193844151,0.00250282645445968,0.0681825621593545,0.119095038155294,0.969758897489944,0.969812317292804,0,0.963802813424797
ENSG00000166979.12,0.118496878661166,-5.99261558191315,-0.005807563297188,0.0794141271109271,7.2875766555804e-41,0.713592881467573,0.713721999627258,0,0.957040420544729
ENSG00000242220.6,1.30252287589082,NA,-0.234756924472011,0.0413849783269678,NA,0.0846226648280777,0.0789693672706321,1,0.844531490220796
ENSG00000238197.5,-0.799057307026819,NA,0.0991067135004591,0.0137979199680395,NA,0.175135767110904,0.173169282332939,1,0.896220048826675
ENSG00000159086.14,0.322796311079555,-4.6085627474669,-0.10407602296601,0.46667312666256,0.00083093887052141,0.302178348755345,0.302110865977219,0,0.940342018169175
ENSG00000159110.19,0.258738327770646,-5.02784609998975,-0.0110969992770506,0.0708257888192692,3.19724155866977e-15,0.739895828631071,0.739972681375242,0,0.957040420544729
ENSG00000243646.9,-0.111308848134594,-5.74637223298541,-0.00921243214671357,0.221211972651576,1.97927906561708e-33,0.673717369601967,0.67384424085228,0,0.957040420544729
ENSG00000142166.12,-0.121145546665487,-5.8968755255685,0.0208477328866119,0.267682874585268,8.08431720049544e-09,0.415886697112721,0.417408249696511,0,0.940411762571836
ENSG00000159128.14,-0.0962809452976775,-7.49594019493571,0.00399476804985997,0.0977370980470517,9.85942642560855e-11,0.767883514365979,0.767891069757224,0,0.957373997145044
ENSG00000142188.16,0.229383423021907,-5.80717130889958,0.0148639684854583,5.59899551747979e-10,0,0.0830904909428347,0.0840285086538349,0,0.851942186749249
ENSG00000177663.13,-0.101386518042788,-6.08446779759214,-0.0162755600508739,0.0454301162984625,3.26380168645853e-79,0.176156683897479,0.179160206732495,0,0.897110517360359
ENSG00000100023.18,0.0788319835684484,-5.78571991826068,-0.0164435548440193,0.108789931494543,3.3370037452228e-141,0.154085170872112,0.154752132920523,0,0.894522395095466
ENSG00000100027.14,-0.441079644006209,NA,0.0372635611089683,0.244233652987961,NA,0.681807424228235,0.681545754180967,1,0.957040420544729
ENSG00000100030.14,0.05544493984791,-8.37228149395152,-0.00258945843580289,0.0439037084079353,9.36978710223129e-24,0.6925219614848,0.692518475334018,0,0.957040420544729
ENSG00000100034.13,0.206470228961366,NA,-0.01847737409797,0.00108961471552906,NA,0.213795313473615,0.213696206827206,1,0.921695644443972
ENSG00000224086.5,0.396463179642051,-4.38352829706199,-0.0230314214754989,0.00650601302538973,3.19963048698899e-22,0.511750518218139,0.512970338568631,0,0.948131696788898
ENSG00000279278.1,-0.389714401459177,-4.19984485971034,0.007201414543814,0.0137654593184506,7.31680528618382e-26,0.847578029944544,0.84822055813349,0,0.95805388927504
ENSG00000234630.1,-0.747767284003065,-5.2157623616659,0.0831947334077949,0.0852757251715874,0.0484604528205751,0.389711271313803,0.38922688179309,0,0.940342018169175
ENSG00000272779.1,-0.565053471069497,-2.94807182259893,0.0206834928614209,0.0021071267923593,3.34620359457522e-89,0.628290185013281,0.631427071748279,0,0.957040420544729
ENSG00000183307.3,0.200853076652843,NA,-0.0321941776518466,0.617403677829524,NA,0.72745264185875,0.727363148563858,1,0.957040420544729
ENSG00000211643.2,-0.693054127401694,-3.57692799279024,0.0495434841552638,0.00786403497161585,2.46618249849373e-15,0.414365380615189,0.41470472946819,0,0.940411762571836
ENSG00000069998.12,0.0164406937114283,-5.36519347911231,-0.0146622451366126,0.823786291005713,7.36642336185722e-55,0.395589487972421,0.395782062339455,0,0.940342018169175
ENSG00000100228.12,0.0190436878837713,NA,-0.0349175462996638,0.909192139976608,NA,0.366579304620064,0.366622930356617,1,0.940342018169175
ENSG00000186716.20,0.175775679338281,-5.3834235504793,0.0021968644154324,5.23224287737667e-05,0,0.829364996157802,0.829464389185945,0,0.95805388927504
ENSG00000093072.15,-0.338883872085784,-2.03486091917899,-0.0292980706047235,0.140602871679081,3.33329714031618e-77,0.592636929112274,0.590899632934728,0,0.953478753400749
ENSG00000230701.2,-0.467876478048775,NA,0.0665633863236903,0.017958973217536,NA,0.144772153457776,0.144156028269404,1,0.894441288539613
ENSG00000133519.12,-0.476700192757166,-3.51477033330131,-0.0445688098511726,0.00372686402784118,3.63042499995765e-60,0.246864272882603,0.248634961683421,0,0.934101454222448
ENSG00000234353.2,0.0249967756373114,-5.04876094775902,-0.0388313380265302,0.783721185348227,6.3400606241177e-76,0.0650070552758816,0.0677959599015161,0,0.835120770390586
ENSG00000244723.3,0.338281285279069,-5.16905946296811,-0.0110624441629333,0.0263324968376163,2.3220026204717e-06,0.761471353458239,0.761406153364753,0,0.957373997145044
ENSG00000272578.5,0.160646463057468,-6.02229420488633,0.0137061184049202,0.0288858581734996,2.5024121512856e-44,0.418100057407639,0.41903699507242,0,0.940411762571836
ENSG00000159496.14,-0.071288842248303,-5.33566899040632,0.000359719496293637,0.4965037067781,3.44080724247914e-25,0.988130859284955,0.988065115221802,0,0.965822676061308
ENSG00000187792.4,0.367369328979892,-4.8338141675187,-0.072592447081816,0.0961956854714673,0.000265550018627646,0.162471183766059,0.163154863294266,0,0.896220048826675
ENSG00000250479.8,-0.0976035517605084,-5.48582555440932,-0.0267930563079005,0.379859778524891,1.86067206080466e-29,0.313154557206511,0.314753718655057,0,0.940342018169175
ENSG00000099956.18,0.226070652353088,-7.15316857313955,-0.0112420590171142,0.000938433648254088,4.93852153743377e-10,0.487045111347526,0.48725540120082,0,0.948131696788898
ENSG00000133460.19,0.131726783813193,-5.62564451584111,0.024487490864329,0.58150257706719,0.00680488530155246,0.659391091497581,0.670090698204847,0,0.957040420544729
ENSG00000240972.1,0.233251895432402,-2.3705611295205,-0.0184777126060431,0.541495004094851,1.8688717758806e-19,0.832189814998127,0.832007842458423,0,0.95805388927504
ENSG00000218537.1,-1.09838697666217,-1.93809799572,-0.106007444010827,0.00207397983388427,2.21828217515332e-28,0.208072118703109,0.229828525265204,0,0.926817560676259
ENSG00000133433.10,1.15006858314503,-1.15227452244912,0.0193656937518766,0.00677382928680385,4.34068034346072e-15,0.845445950305839,0.836876966271746,0,0.95805388927504
ENSG00000099974.7,0.0945953898570963,NA,0.0405320825796592,0.594683169316147,NA,0.332971682739596,0.333170011951636,1,0.940342018169175
ENSG00000224205.1,9.01391052013663,NA,-0.608273949407139,0.000838983728935062,NA,0.290233490109592,0.250405397444094,1,0.934857579159162
ENSG00000099991.17,0.0303192796870882,-5.36881106849462,-0.0361651213076842,0.919797435001155,6.9040532721509e-07,0.594808798446499,0.594496968377711,0,0.953478753400749
ENSG00000099994.10,-0.133514347306646,-5.04503151739346,-0.016881327140563,0.105928937727456,7.95761962054853e-135,0.367841270156162,0.368700233952717,0,0.940342018169175
ENSG00000099998.17,0.500797565745408,-4.43231700583351,-0.0513124567677871,0.0190132209231348,2.35777193659519e-29,0.316220099215067,0.317679864443766,0,0.940342018169175
ENSG00000100014.19,-0.0296235981507351,-4.64741138472665,-0.0147356209945988,0.835826857063967,6.63839118162109e-42,0.657028760905378,0.657841292252776,0,0.957040420544729
ENSG00000128271.21,-0.977439790306684,NA,0.232377331868654,0.225187251215551,NA,0.205221699570194,0.201236451408171,1,0.914669148628654
ENSG00000100031.18,-0.438408430687492,-4.09805667236632,0.0290408589885788,0.106698113801768,1.60741746766563e-06,0.660603495164249,0.660855073294432,0,0.957040420544729
ENSG00000167037.18,0.105281561713481,-3.67004804147824,-0.0460960849166031,0.758886567872394,8.37441854973983e-12,0.568812741431,0.569361770377751,0,0.953478753400749
ENSG00000197077.13,0.0622690207950872,-7.54121556519329,0.00390013400269014,0.118071973263318,5.61069247707157e-33,0.679241872303391,0.6799535174198,0,0.957040420544729
ENSG00000099968.17,-0.0969331076947754,-6.20658366627807,0.0178164008561808,0.02748670415769,1.41017154562522e-122,0.0906648248020366,0.0912018776143248,0,0.870356095378495
ENSG00000100068.11,-0.642619019780937,-3.96180190336919,0.0693111524007771,6.51883230922033e-05,3.2704484524962e-62,0.0562056419488706,0.056337421831431,0,0.79813496214973
ENSG00000100058.12,0.0437563251329415,-3.60725426937044,-0.0364064418943329,0.743572806529883,5.47670419022948e-92,0.238079886264123,0.239626525662167,0,0.929960345330651
ENSG00000272977.1,1.94546572819145,-2.99026313228365,0.0402622736509194,0.00195619956294609,1.21011109131476e-10,0.788043583695109,0.786882798033253,0,0.95805388927504
ENSG00000100077.14,-0.0127399139361891,-5.03429621242585,0.0436849974838009,0.958054177751601,1.25847815604263e-05,0.45597815597622,0.456087262133033,0,0.946086882011793
ENSG00000015475.18,0.0654476546748944,-5.83687122898637,-0.0125431756832704,0.63715113086921,1.12827489088344e-05,0.703881191929775,0.704403586235563,0,0.957040420544729
