nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000132002.7,-1.55850528618604,-5.89457557315319,0.0141408472797072,0.0410900907796775,-0.0267726279233692,0.0217406188678966,-0.00875920674269785,-0.0180916166794124,-0.0174340716121581,0.03147372687574,0.0286046415518646,5.43002756922256e-212,0.392899560432132,0.161024312488944,0.017251800678233,0.0894761439827473,0.508475644117057,0.0795655958662167,0.159824168550869,0.0412508100597502,0.0435560826297554,0,0.627917935650162
ENSG00000099795.6,-0.863307526847731,NA,0.00520431839441229,-0.000488737786217982,-0.0081901339263456,0.0110117066585793,-0.00290317563369117,0.00406392604458097,-0.00661247435284587,0.0196805790750122,0.0427549215019293,NA,0.518789152801829,0.949806690463892,0.222370499945373,0.159169972421432,0.695411886428279,0.544875632593066,0.387904122415407,0.0332370647213297,0.0332301148922969,1,0.611352095836293
ENSG00000160961.11,0.299869436393688,-5.61544599720816,0.0216646362246168,0.0198472168087149,-0.0270177965486662,0.0166789478039945,0.0288297475209471,-0.0324916431383733,0.0206637402731613,-0.00365920134917857,0.822245222333091,6.21387316448618e-32,0.323123570592449,0.547488792975889,0.189204908045514,0.502276276855888,0.192993274336012,0.0899187731438138,0.384351513617951,0.899491324998111,0.899520321650104,0,0.917966039433358
ENSG00000127507.17,-1.92975066494681,-3.73966975939146,-0.100957171322609,0.0185483115585528,0.0733862050573561,-0.0234791398042584,0.028452796895152,-0.0365580438136348,0.0146120391845778,0.0336400204338743,0.55090979453256,2.89463155236029e-46,0.0150798487767633,0.635763927043186,0.122871502587162,0.711767173472702,0.57559029681679,0.423878314556032,0.781836692960874,0.631855413813838,0.630921913401212,0,0.89808325234332
ENSG00000188269.8,-46.4316832521964,NA,-0.512277593530804,2.76020302809649,-0.14365643665242,1.40879656024336,0.478737056680375,-0.48041493320623,0.10510866971736,0.972026476098643,0.039346859366317,NA,0.10981529573355,0.290603536682591,0.637557541884862,0.2077167656508,0.21135499198742,0.314798598877075,0.645470795727982,0.0409153461932863,0.0133023338325212,1,0.477235002552215
ENSG00000105143.12,-1.83492537185484,-3.80122971081402,-0.00221847134593612,-0.00734614378959191,0.0784257209403623,0.0631019821954402,0.055072523444827,-0.0521324544479859,-0.0340718567793732,0.0461715372660996,0.459117242345416,5.77147574283155e-64,0.950331984397661,0.82847103254667,0.0264228320318887,0.145525292097532,0.20230184425505,0.166307751482281,0.38060561275292,0.390614232297535,0.393547785515515,0,0.85757336530607
ENSG00000105141.5,1.27946413960099,-5.27371143673758,0.0260741525938584,-0.0390653104807668,0.0191006372130105,-0.0115810196093235,-0.0337243830682883,0.00855897978337473,0.00607006678910404,-0.0255461741391866,0.0490992900324966,0,0.0122394147709871,0.000222873553163134,0.107061628980382,0.328961271073949,0.00375127845860494,0.393549373502664,0.576908510933313,0.0700808471206986,0.0714157545637514,0,0.687855302193498
ENSG00000105137.12,-0.817480012224591,-6.19767453533143,0.0108793933794558,0.00838305587327127,0.0125790686911782,0.00914008768259842,0.00580665274957818,0.0286881276318565,-0.0100029576013953,0.0155404215382481,0.557768482516886,1.50358223648857e-11,0.632340060144253,0.65743767224153,0.569902619933898,0.728651890607601,0.804957230307221,0.189358209005397,0.658287915137612,0.607416259760412,0.607433400891631,0,0.894839137488937
ENSG00000228300.13,-1.16065558383409,-5.97637506144781,0.00710651897938108,-0.0133477413534953,-0.0121116131928484,0.0240701684870731,0.00868882032837282,0.0115584548675444,0.0205320307980248,0.0194173126305104,0.252847447718817,9.8352912541872e-45,0.638221586061131,0.680078821779235,0.480135908922728,0.228875198484428,0.609465495163252,0.455735692425588,0.259938398673827,0.377811772197988,0.378243184812938,0,0.85727604775502
ENSG00000105135.15,-0.352964168672711,-6.58952108131509,0.0209648057380537,0.00142385401855087,0.010659707967782,-0.00317423203400371,0.00165164223230509,-0.0130814469785871,-0.00422086498780826,0.00981780265435108,0.702037023133208,1.65997880020288e-53,0.0987684636188672,0.876814186478436,0.408981537418215,0.848262426924712,0.911473505833979,0.271112401665379,0.782034348765355,0.624282407054817,0.624618148707333,0,0.897310668404569
ENSG00000160953.15,1.23486483280388,-6.45673903812492,0.111982474276322,0.0421922023359029,-0.00149941323661034,0.00918161811628708,0.00316679480116335,-0.0396218964322412,0.00416022839090703,-0.0240699925951098,0.326690436724247,1.36145135064767e-17,0.603942971566352,0.417241838300442,0.941948763110657,0.720064452798778,0.887817910907232,0.0534217653738372,0.844855480917441,0.381159007679368,0.381788786205119,0,0.85757336530607
ENSG00000011451.17,-0.965211484523242,NA,0.00844911712740867,0.0334754846772432,-0.0131971449745906,0.0203264613028696,-0.0113804677096073,-0.00327801024975431,-0.00381942563749751,0.0224303254101868,0.256487799889789,NA,0.738483761837346,0.365578060836644,0.335380007456297,0.189883448876964,0.485111498022902,0.815436976458003,0.795883316733729,0.223694907590612,0.223673592637194,1,0.806214388746912
ENSG00000171954.12,-1.88549146447984,-5.31812858235379,-0.0289376953273517,0.0407123683365952,-0.0117015237476769,0.013192628780979,0.034869856508498,-0.00244925661635659,-0.0339557196853043,0.0390803211429347,0.0371208890500437,1.78838840652718e-169,0.0398047628474676,0.0308993870063102,0.494942861854006,0.429851119747308,0.0286185895156443,0.86695198716484,0.0390094825934614,0.0462512240367882,0.0476911557782854,0,0.636024683174861
ENSG00000186526.12,2.69757144446799,-5.15271307853635,0.121781303255081,0.0892296655208517,-0.0502876877668376,-0.0156658357875142,0.0204356132777918,0.0532442314100756,0.0149393589392654,-0.0717302817556735,0.369234669743958,1.21092250109232e-49,0.0885550524499288,0.306384468361235,0.299875112845803,0.762599188098028,0.689523808535046,0.180332806920084,0.705246936238885,0.270692670395799,0.314209654605605,0,0.83724049039327
ENSG00000186529.15,-0.17200332382904,-5.27025158261213,0.0303824238721568,-0.00293080390655426,-0.0688600403858508,0.0356990298918516,-0.00619262431045619,0.00471529145977954,0.0146331000027138,0.0080532696689748,0.88080775357993,2.54458791916083e-86,0.175675342857357,0.874818230287842,0.000108259264192856,0.0829868165464242,0.764243241837466,0.787171747723988,0.412818096482297,0.745978212356526,0.746400824222763,0,0.909002294269961
ENSG00000186204.14,0.644953660541495,-4.31627650804186,0.0426556400856803,0.0150140820935942,-0.0290081765990058,0.0475598415069724,0.0405576060666363,0.0468779367656436,0.0636478970119525,-0.0187329896448053,0.523452031130967,0,0.0140230188595571,0.368512544689218,0.10066440664275,0.0135985862392916,0.0366812421914564,0.00549068172522849,0.000327807560352444,0.392138393862958,0.394368887282072,0,0.857872490428319
ENSG00000279488.1,0.492084277332189,-5.18272215742807,0.0538009559755894,0.122905835134119,0.12910435796198,0.0371880402815621,0.0391696130873908,-0.074459864067065,-0.179602150272049,-0.00549276103216557,0.904005626328206,0.00486488873507748,0.486788611013188,0.188791148717912,0.0520811899606865,0.633625458724411,0.651115075377307,0.279983198976129,0.0118692505408313,0.950573899462101,0.950539405259855,0,0.925618562756066
ENSG00000267594.5,16.4930799783465,NA,0.402118219363811,4.50585140450862,-0.762762469586506,0.0887892847291927,0.213176098080123,-0.482686271231196,-1.45573709087602,-0.245667108986297,0.660813000382039,NA,0.360204858127952,0.255843547988746,0.134985054892403,0.909900310569282,0.689869773120554,0.33524193067519,0.00233758043292179,0.763635256202498,0.760146380510846,1,0.909002294269961
ENSG00000214049.6,5.29115018822315,-2.60892898744953,0.277524842399414,-0.252432380464683,-0.199162929311379,0.419818069750832,-0.169901628334783,0.27489980676928,-0.205662252457522,-0.133758201084027,0.619212033146425,7.40678034753647e-10,0.044047893319374,0.320875609737326,0.250130343009346,0.0648246645634577,0.464106232370614,0.096160539549779,0.259355483468851,0.559489569031633,0.554285673049017,0,0.886663948326555
ENSG00000186115.12,-0.560384574937784,-2.89827252712453,0.0568568909101958,0.00309349201734193,0.107560704778169,0.315807576764091,-0.11752754641025,0.0653986749501782,0.122831236197727,0.0329603622099473,0.934708576629261,6.01514849870894e-18,0.753568366853259,0.967289241635341,0.329977268185347,0.0411099468932038,0.407626207558287,0.513696871116918,0.278668698153014,0.824290982901344,0.827195212377714,0,0.912171214712327
ENSG00000171903.16,8.30745195613476,-1.7010155584096,0.345902868630728,0.243361935844472,0.266274502791573,-0.0356376638390075,-0.366492849456096,0.0949370552820623,-0.179302502194303,-0.113067168723907,0.506611342726846,3.21129084445563e-07,0.0493889689302242,0.41844072893483,0.191643676587591,0.8830003797904,0.113026143222119,0.637855992644168,0.382597166134672,0.676527399352687,0.668972469418041,0,0.901543290713402
ENSG00000167461.11,0.725523348744352,NA,-0.0509378435857871,-0.00551386881485981,-0.00642581997262719,-0.0127016691224043,-0.00232716761656763,-0.00769086131656619,0.0122490926500936,-0.0134130096871699,0.40413170911599,NA,0.0429956183098777,0.701625359335547,0.650447762823783,0.452564199468326,0.896850609601433,0.606473660009553,0.437129208619663,0.476918021976817,0.4769061745336,1,0.869371367013891
ENSG00000115286.19,0.945882619693658,NA,-0.0217847523561544,0.00573085744839646,0.00692068032051578,-0.0120027807226499,0.0018308698466863,0.000864294272446999,-0.0122046966638192,-0.0194853157987203,0.286022934023343,NA,0.0965786079779563,0.817554875999007,0.614100078957251,0.503036631448137,0.903895416123299,0.945132880100171,0.402839100201346,0.310887034393223,0.310841812448181,1,0.836322580163891
ENSG00000072958.8,-0.549149791830169,-5.84198691153736,0.042017087441471,-0.0145393366808124,0.00953744617798446,0.0488307892638868,-0.0589919438195254,0.0153365147374432,-0.0275863729083001,0.0134721844340578,0.744733966482835,3.52999515311605e-20,0.116142958330062,0.608204122873281,0.720537881320223,0.108861460906672,0.0401813868662134,0.538111327187408,0.371843047026057,0.712826127449809,0.712842419506167,0,0.907747543241295
ENSG00000127528.5,-6.14138942825937,-3.16152962324402,-0.279244195026972,-0.13453915993113,-0.0735281402101462,0.0380047524879403,0.0168478769838964,-0.087121870463315,-0.0134659556325349,0.14131995534599,0.0955753383710955,6.63132497991696e-52,0.126119408610993,0.410441708424493,0.180179754041567,0.587217219715435,0.822707973218207,0.115735527433245,0.820805958622419,0.0762750547945595,0.078694971210168,0,0.69814567804114
ENSG00000105072.8,0.328435585604467,-4.91493489147245,-0.0305307862473647,0.0167849237187687,-0.0114727119690779,-0.0016742942800675,0.0376413624424674,-0.0608391951108071,0.0334554004291475,-0.0133940086261331,0.890013841207302,1.31951349134463e-14,0.469499327349747,0.436515133747222,0.793242347118523,0.972834226035581,0.436956912174485,0.15440394303578,0.463249324957767,0.794776589798152,0.794514078504718,0,0.909055839219128
ENSG00000269427.1,15.1286624455354,NA,0.118720866777776,1.50666606303249,0.141504892005285,-0.325262876912013,-0.0899132993467434,0.424229813500194,0.149083365947836,-0.313395255668668,0.285492118609471,NA,0.618447019767647,0.355398925260919,0.480044045763996,0.2718699599374,0.610924658240217,0.0858248940003755,0.635145186553587,0.304645914413157,0.301703540498357,1,0.830122157291054
ENSG00000214046.8,0.302736631068178,NA,0.0332835660927952,-0.0644900647805422,0.0193315096539234,-0.00195293151966781,0.00809270445512748,0.000704613329286599,0.00466265300746394,-0.00902685318436496,0.759570940280868,NA,0.0445683803444036,0.0010067522665233,0.231700866533508,0.922161292490439,0.6473676310271,0.968170126189427,0.779169782878934,0.673807851341827,0.673804079002779,1,0.902117190289211
ENSG00000269044.2,0.12745488230828,NA,0.00620808226773508,-0.079403267485372,0.0413120325727687,-0.10754553662003,-0.0507089092724075,-0.0175114853031498,-0.0576042479794084,0.00184606916812535,0.960644368986938,NA,0.846132104834129,0.035390321858259,0.272343772589404,0.0178963897870157,0.288992724313927,0.630933745965094,0.161579454539059,0.973720748064629,0.973720723849049,1,0.926388280398894
ENSG00000267904.1,0.237199747567618,NA,-0.0674826879275905,-0.00713863640152216,0.0464201377635991,-0.0273641778961952,0.0508898989749624,-0.0901026204902657,-0.00509381150751095,-0.00184839984390149,0.915239755977267,NA,0.0490972909623204,0.802050013998494,0.189537086009785,0.510230893002398,0.168844016220872,0.0121352435565087,0.893473245817723,0.96952688973016,0.969526777945094,1,0.926211607170304
ENSG00000072954.6,1.73187844038335,NA,0.159905162282056,-0.221144708430975,0.0451308648714032,-0.105678706017487,-0.0834694600562288,-0.0329633343361624,-0.00496709230738265,-0.031316908351574,0.694254253796638,NA,0.0484627164833504,0.0218066188172452,0.582963294294282,0.162151574879882,0.31878158972608,0.637654019532455,0.955518556134945,0.743632833663098,0.743485687217588,1,0.908292794371723
ENSG00000127511.9,-0.181033498074837,-7.09399744536532,-0.00360151694351305,-0.00578152725235627,-0.024278870386845,-0.00415507181870581,-0.0197092138088758,0.000547712819159321,-0.00644293175455229,0.00509355826433698,0.808336493019515,3.36881131210124e-43,0.753545300078087,0.406567617112994,0.0160195467081251,0.722150928292067,0.123165840404328,0.954901435151696,0.558354309082719,0.752807290315525,0.752927381260347,0,0.909002294269961
ENSG00000127533.3,-8.36490032506483,NA,-0.0177964896276679,-0.0968336844623665,-0.0090558874296309,0.00704289116044091,0.130408819129385,-0.0920623546917565,-0.137728216717751,0.185322643744602,0.0587484671272663,NA,0.737939055059616,0.0598990130090902,0.875980567916669,0.926914046287915,0.0989982361979953,0.156911058720134,0.0708039700609536,0.0520567592989562,0.0516961723021151,1,0.648272035807855
ENSG00000160111.12,-1.07556272432669,-4.09462346102817,-0.424863991722179,3.51525729753381,-0.329056569734521,-0.0895476860184451,0.0183368804672872,-0.157237077765013,-0.1353959607995,0.034503222468702,0.906796450681963,6.92252061134842e-07,0.00209423764183544,0.000470658444760646,0.0063719419214541,0.497269216076835,0.898576954838538,0.228710817435136,0.319404591291906,0.861166112010281,0.861752789641752,0,0.915567590143837
ENSG00000131351.14,2.07032256075636,NA,0.0618875823394693,-0.00217343332384844,0.0150387584105161,0.0126205541671671,-0.0478458202864549,-0.00511625149233857,0.017303711221263,-0.0421535613789201,0.30482860114458,NA,0.0754070934919724,0.930453833796376,0.623330244211954,0.708143310723487,0.194219730641969,0.864570616142667,0.640193602409024,0.334725735897599,0.334602329871361,1,0.844725295563201
ENSG00000099331.13,-0.416143564678678,-7.4888771606757,0.00220621294621955,0.010067855935715,-0.018451182781051,-0.0153028253907685,-0.00015916177071423,-0.00250931633324838,-0.0103780001161259,0.0102438527077748,0.397963459612503,1.72729822823668e-60,0.780587600537071,0.148196976095025,0.0182354478479792,0.0711841362888136,0.984881704158158,0.710340385251981,0.206356142547927,0.336719420727904,0.336761866380619,0,0.845843336865091
ENSG00000099330.8,1.37299381660125,-6.29539990367151,0.018682363226601,0.0187304956431444,-0.00650934602991881,0.0366175087076857,0.0033314396287407,-0.0220848730150056,0.0112926038195486,-0.0265709986538992,0.314521139068625,1.91763315133146e-13,0.287482557018872,0.213687679320041,0.787828413098821,0.124327040769672,0.885443481530916,0.314603505855367,0.662192050007649,0.369221522963301,0.370630267450587,0,0.855011735268468
ENSG00000160113.5,1.77925861006895,-7.65560337336613,0.0411479515578497,0.0325266998468483,0.0321299557273878,-0.00916636394704152,-0.018904818740161,-0.0318996003186143,0.0174591226681539,-0.0353724080013659,0.224047827537828,0.0177091313475382,0.0594286191455443,0.388358428499557,0.197927450506326,0.739839512570064,0.508891170445416,0.157052488515182,0.519530498117212,0.265047410984534,0.265589637758644,0,0.817690538583555
ENSG00000105393.15,0.263947171659838,NA,-0.0470318031412221,-0.0556915301561453,-0.0129792841127595,-0.0343061394493387,0.00923630379705437,-0.00945099581150119,-0.015399536448358,-0.00275683098173625,0.829766254851835,NA,0.147093921681715,0.317438825473217,0.51730741940016,0.126439846355826,0.7004284393492,0.617505320606007,0.420164566601479,0.917153731302158,0.917152939522771,1,0.92063784246773
ENSG00000160117.14,5.45803259169166,NA,0.0523582190303895,0.362402328775494,0.0243763716786709,0.0396764412510052,0.022373667460442,-0.000772792281571313,0.181847993395161,-0.126368659274706,0.179195243243019,NA,0.618596344769115,0.658947951990611,0.733822483710799,0.560008014216783,0.743591649458807,0.989980702748158,0.0105540814977032,0.148318976152913,0.148334174518253,1,0.759680121942495
ENSG00000127220.5,-0.114637681599955,-6.36540090799405,0.0248637278688833,0.0217728009724566,-0.00524797261176036,-0.0233100107856317,0.031336774283314,0.0296760299118397,0.00923163786975602,-0.000647447603290906,0.929993203869526,1.40448881874917e-11,0.193972839221137,0.460581765285215,0.81206444596976,0.302041427474845,0.202053222250714,0.127795178374363,0.672773612457769,0.981694231599046,0.981800686036171,0,0.926789426147357
ENSG00000130312.6,-1.21690403231333,-6.97640369023464,0.023676730301314,-0.00415736573072209,0.00595516759045959,0.00125643835347633,0.0087677934211012,-0.0321366423499654,0.00754721970299936,0.022978072202432,0.122059073366507,6.57472456836918e-27,0.0306572310444292,0.825974427312393,0.632140004129574,0.931802735623317,0.51661307981287,0.00533576496062932,0.550691774182299,0.177160844439362,0.177491650971322,0,0.779715946698106
ENSG00000130311.10,0.945068654226686,-7.77422371543602,0.0100427567041156,0.050206366432436,0.00309843558011557,-0.00290586278330891,-0.00697352681391325,-0.0233964473116769,0.00368759999645816,-0.0183056135999708,0.35666741798934,8.974562384752e-06,0.735507440306844,0.134108136046675,0.849864021109243,0.890790567851652,0.679534768805647,0.170828045379434,0.833584902717659,0.408757991134544,0.409521212824879,0,0.859237214584602
ENSG00000074855.10,-0.91824546948311,-6.90327236031212,0.0229692608180504,0.0153350317953617,0.00105197610508773,0.0258309433532324,0.000597765030711765,-0.0305442713157577,0.00269582801697527,0.0227605751555917,0.237237893316268,4.3624853386286e-32,0.12235815275642,0.242336370011089,0.930233903164841,0.0600691779851176,0.963718499841323,0.00768691272643342,0.837223108554859,0.176371738719733,0.178178705406334,0,0.779895707046502
ENSG00000130299.16,0.919992274383708,-6.06121864408526,-0.00130518941420591,-0.0178122517065578,0.00248283394050656,0.00879897364441832,0.00297972962790608,0.0115990296530693,0.0381016856354829,-0.0188623095046515,0.40113196916378,8.34914417527617e-37,0.950401813139204,0.519483650515749,0.891456337001415,0.677760994248347,0.879488774481747,0.534779823342827,0.0441330401396338,0.427395112698811,0.427626636811891,0,0.860488360253661
ENSG00000130300.8,-4.0423817580468,-5.71480384756862,-0.0489328055819021,-0.0159628229849623,-0.00597046273372726,-0.140880758600567,-0.0411946722957295,-0.026220619153503,0.017261155716572,0.0817495743970004,0.081104190569232,4.83769993721118e-20,0.198141893460652,0.239605955040627,0.838131199613138,0.000727413721305467,0.293241635702155,0.527958389210339,0.599393928526487,0.10364662905698,0.106013330387639,0,0.727649630097458
ENSG00000130303.12,0.529877965134387,-4.38996721075245,0.0181931134417619,-0.0261531194670808,-0.0452511116339406,-0.0534789284044923,-0.0201876253206407,-0.0210633567278816,-0.0262528579322201,-0.0141982801134988,0.827259127123566,6.03948736383126e-37,0.603102147956294,0.261321601795714,0.243969946136752,0.218832127373051,0.636534554604716,0.550424909779521,0.546006878081351,0.787245531999792,0.787404255357253,0,0.909055839219128
ENSG00000282851.1,-9.15740968494872,NA,-0.0599485292926414,-0.401372734008605,0.0929044465037333,0.190994630308623,0.22679753699638,0.00380706029737261,0.0147136954371893,0.204549824173348,0.0640936035914075,NA,0.469970749204735,0.261830679008936,0.281888474298085,0.0549059381658838,0.0154615093326595,0.969333104019802,0.889891196167566,0.0559839660610705,0.0559040637883982,1,0.656064281521622
ENSG00000130304.16,-0.267824945032867,-6.0438414729433,-0.0114630900894707,-0.0255886583679815,0.00614022648020975,-0.0149787447055026,0.00771961985126512,-0.0159708044346479,-0.00698226990842382,0.00355399871194568,0.768002050298484,7.32133428222459e-74,0.608398325168721,0.307258119624097,0.620235848161281,0.358615976091051,0.62098260169514,0.215626187776638,0.621495012000425,0.856337377449381,0.856491304655646,0,0.915529530719472
ENSG00000130313.6,0.916394712957476,-6.55059050360726,-0.0630684772092459,0.00263588327034059,-0.00731783753358198,-0.0308790756287951,-0.0233691575455578,0.0121581382249532,0.00610617112494944,-0.0219444249221429,0.161531254003631,6.57076930365805e-97,1.48613778374382e-06,0.804011820387406,0.455689083329493,0.0101743279156275,0.0767179395887073,0.221174135567904,0.598251908769351,0.121728511012945,0.123533492152941,0,0.751032525836441
ENSG00000130309.10,-0.186162840240089,-7.65357139343139,0.0075652711328522,0.0149835715540021,0.00526603260506942,-0.0101544191507288,0.00743797072206383,0.00380113493793849,-0.0171758799629415,0.00184761320120827,0.836516117071316,5.96144300954479e-15,0.752374534018955,0.248372300066265,0.708265635539262,0.515261507848278,0.578093767283878,0.760692366768177,0.145268006010559,0.92450860436539,0.925208651441607,0,0.921029140435295
ENSG00000130479.10,-0.505947253647552,-6.47374447859043,-0.0168332037357235,0.0198234308594751,0.0432583188459906,-0.000545674618723804,0.0109021967461552,-0.0177794043180622,-0.00235176987789136,0.0140319789936251,0.705742017825751,3.96476713940726e-08,0.442628638272275,0.663719589059633,0.0631511730283257,0.983021826307349,0.639971462541938,0.366538673499042,0.915339387323953,0.628411723848793,0.628787381802714,0,0.897811642588566
ENSG00000130475.14,2.44634590837741,-5.31119903485153,-0.0183510040513277,-0.0197566546438037,0.0188526252982318,-0.0633904578381624,0.0136882897926052,0.0156388291004097,0.0308376922893955,-0.0496943812604216,0.292592555477973,4.80328247832042e-25,0.486312060755785,0.410232555864602,0.610524507171256,0.062914103786875,0.721231181670503,0.683011888357298,0.387363987149068,0.324325618712953,0.325205275218433,0,0.839224477597822
ENSG00000179913.10,2.89644789995962,-3.170546050615,0.197906371158416,0.817682661076942,0.0146645296184585,0.0407133854566527,0.00396311172305623,0.0692886166774241,-0.294502677974773,-0.0371097938214772,0.698362669838616,1.47604926305769e-09,0.352102340182439,0.567486914626476,0.915280516114898,0.81206218779373,0.977043114068047,0.587177978247079,0.0356586609588831,0.818310959580465,0.816663053073371,0,0.911063180437076
ENSG00000105643.9,0.424529219852167,-6.43063917828803,0.00256238953175154,-0.0221643739274825,-0.0600790193945904,0.00436337318429943,-0.0266277289425321,0.014663943268423,0.0242182965187129,-0.0115695854629134,0.644984765170831,3.00718155095221e-46,0.875640070520386,0.444330217599832,0.00107248762791385,0.807364156540653,0.118179873787079,0.319905152278983,0.121867967014444,0.562761822528411,0.563849273505098,0,0.88859500707855
ENSG00000216490.3,-0.0394643428544099,-4.89060733595318,-0.0103140863074047,-0.00734151437452229,0.00252379154973298,-0.00494399453951988,-0.00457817765781068,-0.0142226041214608,0.0233718190898588,0.00266959258673002,0.968479666730884,1.05739005615406e-209,0.517293978771423,0.680114160731876,0.883671119455578,0.770736299146669,0.835054879206339,0.367888570618721,0.204888960855433,0.901918909412332,0.901910355148058,0,0.918131048465639
ENSG00000130518.16,0.174430870480779,-5.97077235549201,-0.00680640223368903,-0.0132673471726831,-0.0661608390476714,0.00345423395938538,-0.0112246141190431,-0.0469144275144775,-0.045203240721979,0.00875637878002035,0.918108559478842,1.46517869248761e-14,0.837713012476081,0.585586827619488,0.00390942995490873,0.908684551524748,0.727410547812088,0.0511907398437038,0.106554448449992,0.811551680126437,0.811763890035137,0,0.910808002738062
ENSG00000130517.13,0.808983550497591,-5.18512904062757,-0.00422757918187192,-0.00180541950752601,-0.0119713067084345,-0.0272851740279628,-0.0385833868798589,0.0324930437243618,-0.0105258475080998,-0.0136150526911259,0.605163268655118,1.70462347682862e-28,0.872147029674674,0.952339686652687,0.63762689142032,0.36923569060614,0.192817297408742,0.174767300995803,0.712519738779056,0.688520883237661,0.688628277475387,0,0.903098393507735
ENSG00000175489.9,-1.46104369370648,NA,-0.123566578626813,0.0209931225724387,0.126286439704274,-0.0899563741363677,-0.0427755538436301,-0.0937737856081026,0.0176397738365256,0.0400285469607834,0.671122263158982,NA,0.0862138710423999,0.793462674435464,0.0426422782601077,0.215595179419435,0.475100088385908,0.112436110103851,0.778042802077007,0.593939978937326,0.593911269706841,1,0.891994515905877
ENSG00000130511.15,0.43723078923407,-6.34876635902237,0.267534247470847,0.060132010100539,0.0121374605403312,-0.003872309044084,0.0035378344740672,0.0133541765429598,0.0206248169849489,-0.00707918033627974,0.860519662568681,4.52095028235909e-06,0.490610008291808,0.694241169581697,0.715461132644449,0.924499321192809,0.93842808888908,0.677929982736133,0.556270070131645,0.893911520623717,0.893936228836708,0,0.917881072859954
ENSG00000105655.18,0.164015386531405,-6.55100701109153,-0.00163273911202493,0.0126075762279909,-0.0317336608446901,0.000621882196429445,0.0265024154990784,0.0033190390948205,-0.0167471535946702,-0.00175892726667156,0.873020039607627,5.18430225732485e-28,0.91980531337942,0.473607306487623,0.0150375064601688,0.972414104368563,0.126255045958352,0.800875797150605,0.29711122542711,0.936908403988524,0.936907915669673,0,0.92403726380321
ENSG00000105656.12,0.131263835344942,NA,-0.0253029750428077,0.017381640333395,0.00167886348456204,-0.016278423161885,-0.0396570741241819,-0.0151356415257415,-0.0124381667884199,-0.00477104102788463,0.904434607669804,NA,0.151742514651144,0.434137866007393,0.935359687663817,0.412018618733441,0.0718945644233822,0.407041680933922,0.591692652570868,0.840804033847765,0.840804491315413,1,0.914335334787301
ENSG00000221983.7,-0.185404819986242,-5.51573789210934,0.0689786048384559,-0.0100273845505901,0.0173063097089183,0.00861548676830423,0.0124086639091003,-0.00759294175782227,0.030050667294215,0.00726471834102044,0.886202931084739,2.37262368635663e-170,0.0168253902157259,0.501188051803075,0.380428987022235,0.70016752879885,0.578836234826671,0.651534745188788,0.104025442177743,0.79547233283639,0.795952872980336,0,0.909055839219128
ENSG00000006016.10,3.10097162276996,-5.76681640281678,-0.0459435279602996,0.0007335848334156,0.0209267935103011,0.0400096207940561,-0.102230226673493,-0.0777833055806315,0.0720184768402824,-0.0643546189594081,0.318544992346422,1.10339697629498e-06,0.35485084643419,0.985186441193338,0.652656669719036,0.479229899305581,0.0522040289834046,0.0775104041739024,0.101895644509321,0.340119996029693,0.340950266936618,0,0.845862845600645
ENSG00000006015.17,-0.956585100269759,-7.84461778426294,0.0132671638687145,0.00563896153427433,-0.00449965422180009,-0.00161847213478288,0.00960684105733498,-0.0182533050546407,-0.000973409683992793,0.0193623036267619,0.208554812881437,1.66181449252756e-07,0.222040827631834,0.620469755819164,0.680950260151396,0.908689108696354,0.437988797225498,0.0870204422058004,0.936828085164348,0.240156946024798,0.24016075543298,0,0.814139533530656
ENSG00000105662.15,-7.29490491271475,NA,0.0808671859281446,-0.0168453572238391,-0.0783762330794736,0.0289605162814595,0.0406795625393806,-0.0113398986990306,-0.0259836159682542,0.153584401383549,0.0696648988566917,NA,0.200391024981337,0.544597298919667,0.114001189556497,0.60565062697471,0.452285412716852,0.795801049674402,0.612731346672123,0.0781681150865473,0.078195849874198,1,0.69814567804114
ENSG00000105664.10,-8.03581053582093,-3.87872458395689,0.0376899476143047,0.305041108071281,-0.0440911005342949,0.0403632362781332,0.0385748159760269,0.0334776995457006,0.0121227098669306,0.170368906336531,0.0165504905051011,7.48787214055947e-48,0.433299414890862,0.0366493237037764,0.314739060949234,0.491850171071768,0.49098325648598,0.480540072750385,0.828928647355123,0.0187168413770623,0.0218196611913433,0,0.541419543115159
ENSG00000005007.12,3.25328866533265,-6.84993904048653,0.0314351850993146,-0.082666767284454,0.0832379282770543,0.0247600820018071,-0.0266340940596426,-0.0283622071580843,0.0337478723056844,-0.0722621988318347,0.0678314725971556,1.24815295503169e-07,0.300803325138267,0.430699914247099,0.0228359868683684,0.545684028445954,0.226117372263772,0.336864199666825,0.300619724465622,0.0608006514653973,0.0776850142909954,0,0.69814567804114
ENSG00000105669.13,-0.880725427490609,-7.74337035828234,0.00247672148875663,-0.00474106289893297,-0.010065754071103,0.0224643186186004,0.00770458129601929,2.16604443199105e-05,-0.00228569953713222,0.0175187214386608,0.141172454183723,2.89037338206621e-45,0.743027240443932,0.554479768172307,0.312004821770258,0.0306528502636332,0.436826689497603,0.997930994484957,0.815300829827805,0.176633316538374,0.176687786352028,0,0.779076394575783
