nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000279602.1,0.12086508051139,-4.86902887319785,0.0107212804694126,0.671951459730288,3.76682067173774e-05,0.865349999429257,0.865480648385308,0,0.957746740066315
ENSG00000175906.4,-0.825932330246804,-3.93135815753271,0.0415162178729354,0.000117263826714079,8.25908125592073e-37,0.391480543053821,0.390261684339051,0,0.931734161996202
ENSG00000267151.5,-0.58905671876781,-4.1296308329202,0.147280523501345,0.383332068923293,0.00501895319732175,0.356278579425909,0.355691474159786,0,0.923003208032615
ENSG00000252279.1,0.825525577681181,-3.72610236900892,0.0151504447754513,1.82716443405671e-05,1.6961554105494e-67,0.732899976075954,0.732220937183002,0,0.951285965011976
ENSG00000067596.10,-2.41935219999429,0.332283927098927,0.00266833908595593,0.0263682409424574,0.346442932828408,0.991685944742765,0.991856962785303,0,0.962456038795857
ENSG00000175832.12,-0.180503177130828,-7.18743618558903,0.00173400176840954,0.0624204646657169,0.00131411314626204,0.940304329266223,0.940343643876653,0,0.962010656194381
ENSG00000005102.12,0.00436615993278057,-9.13947569447495,-0.0015045024183969,0.913397501548407,0.00663954557996643,0.872378097099802,0.872401107729261,0,0.957746740066315
ENSG00000108861.8,-0.332342307529964,NA,-0.0099671909498357,0.484616657091558,NA,0.923544918990109,0.923574864524364,1,0.960384541690457
ENSG00000161649.12,0.133062484547374,-6.32951808393066,-0.00962214555990505,0.00207362476622314,1.56914857212125e-79,0.347997538391992,0.349092104595717,0,0.923003208032615
ENSG00000108852.14,-0.219570588339488,-4.65119748456855,0.0303027825220488,0.143616540221744,8.52513342326966e-13,0.386687312813181,0.387822317983542,0,0.931734161996202
ENSG00000161653.10,-0.0513043630863515,-5.98856702990542,-0.0590356721241298,0.686243542782851,1.98098014240994e-07,0.0411977919493735,0.0417718542854678,0,0.812984406586652
ENSG00000091947.9,-1.10736649547105,-2.89592363366714,0.0476407642181189,0.00395057350638697,1.42885205490608e-19,0.5893224725718,0.585552283437465,0,0.948184149334616
ENSG00000161654.9,0.451426707672928,NA,-0.0538096455070999,0.110839379392765,NA,0.400918058691067,0.400344361139573,1,0.935049536233719
ENSG00000108840.15,0.406095950484799,NA,-0.0776311416883086,0.00377938542048602,NA,0.018757720614893,0.01859330210872,1,0.726739813103214
ENSG00000161664.6,0.149859722389666,-7.88802767523346,-0.00849868083491785,0.0020873495633902,8.43907360815995e-08,0.438813557909431,0.442948942162816,0,0.942109610161076
ENSG00000267080.5,0.168089341725321,NA,-0.0254072287117703,0.563362233133191,NA,0.694998520274454,0.694912036985075,1,0.951285965011976
ENSG00000267750.5,0.343834176390812,NA,-0.0725099978261552,0.692016057288389,NA,0.695796199137808,0.6953158561841,1,0.951285965011976
ENSG00000013306.15,-0.0174085597319844,-6.16409846433984,-0.0174842524252338,0.814431077032053,2.39495845724232e-20,0.30167102972645,0.301681139935788,0,0.922175742794166
ENSG00000030582.17,-0.291166867235212,-5.43109392216061,0.0357302780080509,0.00460740857211545,7.40252013913744e-15,0.145358363851851,0.148172168101037,0,0.882244426803931
ENSG00000131097.6,0.179895226605146,NA,-0.0183953333641815,0.447066034761724,NA,0.747307223274103,0.747269518270671,1,0.951285965011976
ENSG00000131095.12,0.784060732053005,NA,-0.141040335630227,0.0519023287418284,NA,0.137269848397529,0.135189421162193,1,0.867169494271264
ENSG00000172992.11,0.00612064135330979,-3.77095342474119,-0.0186694026576085,0.986739676410232,9.98540805107956e-06,0.835031301131603,0.835425768075268,0,0.954520720993691
ENSG00000161714.11,0.319673589798148,-6.57466566891847,-0.02352674260947,3.12758809351745e-11,1.18461055171334e-55,0.0330294530688529,0.0334706938570178,0,0.795167129073576
ENSG00000181513.14,-0.22941731327123,-5.33097003282059,0.00796353368838254,0.0173384105595782,1.63581262577689e-43,0.729767739251039,0.732765336191256,0,0.951285965011976
ENSG00000186834.3,-0.193740462433556,-5.29500290820132,0.00913584746918214,0.183669979005745,2.72760457877453e-11,0.792446468634964,0.792939466021466,0,0.953219415745756
ENSG00000233175.2,-1.20871782827727,-6.34508449886913,0.217534644387305,0.029996171482877,0.541148751367977,0.0777321956141924,0.0869538817137822,0,0.840464617480744
ENSG00000233483.2,0.291298487501529,NA,-0.0419854224338198,0.118673005012343,NA,0.340364015312019,0.340118063159452,1,0.923003208032615
ENSG00000267344.1,0.165442475529231,NA,-0.0351140422784555,0.109521307976345,NA,0.136817940289648,0.136726283377146,1,0.870018522270895
ENSG00000225190.10,-0.0774246645432795,-5.68558867002839,-0.0121751639402418,0.204825743280774,2.63503660482735e-113,0.391098127588877,0.391907090195631,0,0.931734161996202
ENSG00000214425.7,0.0321858273602746,-5.88930004579219,0.0104194678359524,0.68693822909888,4.77761260605752e-45,0.573185005337067,0.576148085480813,0,0.948184149334616
ENSG00000263503.1,-0.51426941670925,-1.33004083768228,-0.232215404485905,0.56325212036314,4.75525587452776e-05,0.259503939267685,0.242117914884356,0,0.916198558020084
ENSG00000186868.15,-0.624796716485957,-4.31874494414985,-0.00700372115392676,4.7640112245523e-12,3.53271820661311e-209,0.737311196663673,0.738103936831123,0,0.951285965011976
ENSG00000120071.13,-0.811190898371456,-3.87257815889177,0.242496388153087,0.0186943600618758,2.79427098004474e-08,0.0018893111827782,0.00291618954988888,0,0.512613505807672
ENSG00000214401.4,0.200895517274192,-4.07873715528759,0.00427043998803928,0.0620319255431571,1.07538196600091e-132,0.863490620388004,0.86369934039571,0,0.957746740066315
ENSG00000262539.1,0.0998511281219078,NA,-0.00865261920351329,0.89909720226608,NA,0.959311924348145,0.959310878851673,1,0.962010656194381
ENSG00000228696.8,-0.0364401803428149,0.0309893067836137,-0.576545097803568,0.982592721565867,0.956084538831806,0.134421422912471,0.163227990419747,0,0.882244426803931
ENSG00000183018.8,0.432640941844905,-4.96252744235917,-0.32129701507868,0.499127345533397,0.154249098353135,0.0309976885647484,0.0351120203404764,0,0.796397090032335
ENSG00000176681.14,-0.154508747037846,-0.0449061742758443,0.196421815210761,0.811088119283419,0.793909393649958,0.188983751738691,0.195816914367553,0,0.910498834844846
ENSG00000260075.1,0.0983278998870445,-5.3686525295349,0.00385988077757496,0.130166627899724,1.88936708413725e-131,0.798331903505266,0.798374598359505,0,0.953943566624624
ENSG00000073969.18,0.118608717627798,-2.75517603271873,0.02205073609744,0.53152605109577,3.66243924693785e-80,0.613032520457299,0.613378635344543,0,0.948184149334616
ENSG00000108433.16,0.208166619877834,-0.100939329120823,-0.196570557558295,0.779796080645576,0.580796952131704,0.254505777318992,0.277305132058622,0,0.921936842761462
ENSG00000262879.5,-0.236546862799292,-5.30614587799822,0.135241712795672,0.740505256262739,0.287948158417256,0.395513505926768,0.394677077904334,0,0.931734161996202
ENSG00000263142.5,0.165101878540692,-5.39647900446921,-0.0222501293864971,0.259521685956102,3.85952307510907e-30,0.495625284424975,0.495752985396258,0,0.947555132357885
ENSG00000259207.7,0.0703812655131246,NA,-0.0247890523920883,0.424357570543209,NA,0.222987991655682,0.222965373721295,1,0.910498834844846
ENSG00000178852.15,0.0636868262905292,-4.31726865320113,0.0430204059145586,0.750267753746915,3.33610358032467e-14,0.369113124742179,0.370753127166224,0,0.928364184067922
ENSG00000167741.10,-0.239030118393418,-7.36811828430869,0.0552506397317701,0.0198524856166835,2.92012506970863e-05,0.0175315978828435,0.0184167887843507,0,0.726739813103214
ENSG00000198933.9,0.195696048528421,-7.25223557073793,-0.00314889651353215,8.37761425706347e-09,1.20948400518105e-66,0.696694219788604,0.697300477506872,0,0.951285965011976
ENSG00000141294.9,0.0526984672492269,NA,0.0129712372282457,0.784786582732128,NA,0.761575855121556,0.761585769189303,1,0.951285965011976
ENSG00000141295.13,-0.118908160542261,-7.80575301219304,0.00755258339714105,0.052527406366245,6.23257196735569e-07,0.581669306975761,0.581670708290327,0,0.948184149334616
ENSG00000264920.1,0.244118355229592,-5.25477800873117,0.00790096742629691,0.0155933473193086,5.39939142720766e-35,0.733493179352089,0.733949053392344,0,0.951285965011976
ENSG00000108465.14,0.211119648394208,-5.75231357031425,-0.0146338849495209,0.0104802628925223,7.58804462127948e-21,0.447795925129942,0.448015405274836,0,0.942109610161076
ENSG00000005243.9,-0.142067783013598,-7.48209003263423,0.00316169776104497,0.012040575626839,2.06738240857155e-13,0.807964936096558,0.807976422543902,0,0.954520720993691
ENSG00000278765.1,0.0385641209316172,-5.88087489325076,0.0298248808338076,0.53561793032202,6.52331335062947e-54,0.0391186452009851,0.04055739042135,0,0.812984406586652
ENSG00000108468.14,-0.0841055084060508,-7.57708482259076,0.00908767656528476,0.00735012966235782,3.8586794863127e-53,0.226989335980764,0.22729841694396,0,0.915943037929459
ENSG00000002919.14,0.101613074251879,-6.6764690801942,-0.00109800871183614,0.0502406707593282,3.38808045442811e-38,0.926632056258156,0.926798302303686,0,0.960384541690457
ENSG00000120093.11,0.558865838328147,-4.44283061421167,0.00788716687240078,2.77109669058836e-06,4.30704509513002e-70,0.771537726260038,0.772052842599286,0,0.951285965011976
ENSG00000159210.9,-0.200235211554983,-2.89005920400871,0.11085769185573,0.673408535811531,1.00093374088731e-16,0.317882675034199,0.319187283026586,0,0.923003208032615
ENSG00000064300.8,-0.0881452641535209,-10.1875772027893,0.0141469037487326,0.252541300519977,0.734681818433474,0.435866494323379,0.450511798192655,0,0.942226983792618
ENSG00000176358.15,-0.0202038591508306,-5.07043252231653,-0.0014872319190523,0.907691447240068,1.61152340330768e-13,0.972834675747019,0.972889763969462,0,0.962010656194381
ENSG00000204584.1,0.013211462916243,-4.82861053263404,-0.0716772150463325,0.968153297821525,3.63243145289329e-06,0.349151227210757,0.353039859988037,0,0.923003208032615
ENSG00000005884.17,-0.112109708977165,NA,0.0148980012217731,0.100677652221467,NA,0.365542827938947,0.365497707473879,1,0.927821435611808
ENSG00000108823.15,0.094384202071552,-6.36351381160174,-0.00366661823094765,0.185830057047393,2.74761080952487e-25,0.82793511205408,0.828083447352337,0,0.954520720993691
ENSG00000108821.13,0.357739044490548,-2.83119535151046,0.0511166355591221,0.291417523729591,3.23434515330412e-24,0.512556189556987,0.521928593777778,0,0.948184149334616
ENSG00000251179.1,-0.287119498596461,-5.25158183256639,-0.00644252854380312,2.30125570201938e-09,0,0.573747403249991,0.574666294599891,0,0.948184149334616
ENSG00000161920.9,-0.127094963922641,-6.58982859751009,0.00544410093178879,0.0391696166141423,3.40091661907308e-42,0.699271099043752,0.699247437170952,0,0.951285965011976
ENSG00000108829.9,0.0876446186995268,NA,0.00552841471547824,0.595798342935743,NA,0.890239653476777,0.890240726756413,1,0.957746740066315
ENSG00000136444.9,-0.641361384224313,NA,0.106098865939625,0.0464719437082941,NA,0.18719745718099,0.186139943931639,1,0.899724968521716
ENSG00000136449.13,0.1083939465113,-5.68995996089851,-0.000120464538706141,0.104379411651306,8.81323732091429e-64,0.993759459800763,0.993803693424637,0,0.962655456279874
ENSG00000161921.14,0.68382630508435,-6.9111536940812,-0.131736908292597,0.0617281038655608,0.655733111113171,0.114571854215519,0.118424895160743,0,0.858699756804955
ENSG00000006282.20,0.0635623007168579,-6.33543625096255,0.0155169355768704,0.0846589011291608,3.06023387436713e-194,0.0682555266595197,0.06840362082437,0,0.823742996312008
ENSG00000108846.15,0.581377579713408,-5.55729891100358,0.00128421694503457,7.06100521202811e-21,6.76928550656882e-113,0.930288710591562,0.930257260056032,0,0.960384541690457
ENSG00000263006.6,0.0762985355297003,-7.61490909301408,0.00283730735622887,0.0123461820665031,5.39005593304105e-46,0.683827816121461,0.683854026825227,0,0.951285965011976
ENSG00000134490.13,-0.0148959276303296,NA,-0.026437651148522,0.929339903009619,NA,0.497409650892911,0.497465888652136,1,0.947555132357885
ENSG00000101782.14,-0.0182683743347694,-6.96765399785468,-0.0164517988742657,0.791968722477649,2.26986310693073e-07,0.309035068048936,0.30903651139164,0,0.923003208032615
ENSG00000141452.9,-0.22453997486087,NA,0.0850052167142329,0.256463257886558,NA,0.0670615704548442,0.0669483820481648,1,0.823742996312008
ENSG00000141458.12,0.0506889662376815,NA,0.00613095806942765,0.375328699131271,NA,0.64711525765209,0.647122546986708,1,0.951285965011976
ENSG00000053747.15,-0.107721119752219,-6.08348431487072,-0.00817690647843476,0.0324352385547785,2.46827732993613e-97,0.490632623420675,0.490927708503112,0,0.947555132357885
ENSG00000265752.2,0.0842519856490185,-6.11008525825207,-0.00736658897899579,0.1417521806424,6.33044442269693e-91,0.581547497888637,0.581961972463248,0,0.948184149334616
ENSG00000134504.12,0.0870168901139672,-5.85949052093288,-0.0387866331022604,0.223156319064949,2.73770541807262e-41,0.0204229760082878,0.0221682000358475,0,0.76396544139199
ENSG00000277534.1,0.198278030677895,-6.19055046168577,-0.0373919345341083,0.0188991005602298,1.85719226282357e-10,0.0585804231084657,0.0600225690443773,0,0.823742996312008
ENSG00000265888.1,0.0873407967898547,-6.2686821439641,0.00162051399617133,0.0130741638943284,0,0.839806001653142,0.83980553929001,0,0.95483460795706
ENSG00000273355.1,0.350113634566101,-4.27492538486053,-0.0363128641046092,0.235525022902885,1.50292608272597e-09,0.615089600248369,0.614810094917197,0,0.948184149334616
ENSG00000134765.9,0.675544267475523,-3.06259153148682,-0.0811336041940146,0.227107950530307,4.34815705942034e-11,0.520950491016514,0.522228836780971,0,0.948184149334616
ENSG00000134760.5,0.121866920437568,-5.08836061713605,-0.00845673799431717,0.231107926612748,3.98296979644254e-144,0.719323443052233,0.719559247516932,0,0.951285965011976
ENSG00000175065.11,-0.197326345584454,-4.647758771161,0.0559604532981355,0.288735310302754,3.92833247658891e-16,0.1960075583033,0.206159790250782,0,0.910498834844846
ENSG00000134757.4,-0.288811471570345,NA,0.0514770497393913,0.607932501045621,NA,0.692968021471624,0.69277202402776,1,0.951285965011976
ENSG00000141429.13,-0.316835163153795,-6.90199917425445,0.0405941322873484,5.78852277695376e-05,7.17856396784019e-10,0.02645836488219,0.0281660662422042,0,0.765754360032488
ENSG00000141425.17,-0.164401151597453,NA,0.0329831037964494,0.238100908347054,NA,0.299680414535514,0.299592452489287,1,0.921936842761462
ENSG00000141424.12,0.114487341849672,-7.23627612719966,-0.0113768481937695,0.0876196814808094,2.39391865335118e-07,0.463112947781647,0.463372728674467,0,0.947555132357885
ENSG00000075643.5,-0.157862951082966,-5.88178766115575,0.0100039019058774,0.164260506271808,1.48872794027381e-17,0.716844987389372,0.716768819276436,0,0.951285965011976
ENSG00000274849.1,-0.0896196324736419,NA,0.0360146393624292,0.355269740754348,NA,0.105356956382767,0.105342750908755,1,0.858699756804955
ENSG00000134775.15,0.115039352548133,-3.75920720326497,0.0345285682824144,0.564095961176325,1.48137402292839e-23,0.451221467096604,0.453248190339336,0,0.944372413866972
ENSG00000150477.14,0.0261521060510539,-5.01822689637783,0.0279325591954482,0.828968624932384,1.44928925735825e-23,0.314549094861819,0.315313993797198,0,0.923003208032615
ENSG00000267651.1,0.302078333996071,-5.44911225094112,-0.0346358298410642,0.000350748266616346,4.96361666287237e-55,0.0677505878033008,0.0686173649563586,0,0.823742996312008
ENSG00000101489.19,0.0196953234607061,-8.97268363145661,0.0312341239833308,0.863801522544552,0.665938990427625,0.244758728473439,0.245077795576444,0,0.916198558020084
ENSG00000078142.12,-3.08575500010392,-0.432627014259635,0.609870369114979,0.0411103670257245,0.132848822515876,0.065880001239322,0.0599860683466226,0,0.823742996312008
ENSG00000267586.6,0.142034130395403,NA,-0.00691535884347482,0.0577773203694341,NA,0.692940112456271,0.692924587663249,1,0.951285965011976
ENSG00000152223.12,-0.122129303982528,-7.02000896596526,0.00407965607172803,0.0352867214431999,2.38842584351606e-16,0.759201064421286,0.759176954270468,0,0.951285965011976
ENSG00000152229.18,-0.778989911208346,-3.82715780483092,0.062634380872798,0.000315205059363668,2.65091193905959e-43,0.21175229056369,0.21337515877914,0,0.910498834844846
ENSG00000152240.12,0.126457148287557,-6.15302990957478,-0.00656872315914186,0.0639863801385389,1.2754635083838e-49,0.682177537985456,0.68211527155153,0,0.951285965011976
ENSG00000101557.14,0.0585001584163129,-7.29440255590129,-0.000573992636091344,0.453031712072485,0.0015079938674349,0.974983552035977,0.975078611880034,0,0.962010656194381
ENSG00000280212.1,0.0311918860718932,-5.53120962929833,0.0157775313593617,0.693910653829952,1.546113356939e-44,0.395200624296395,0.395564053090003,0,0.931734161996202
ENSG00000267724.1,-0.171211087352954,-6.39276411736321,0.0423077767508602,0.0993388426824089,1.78342552585031e-08,0.0904128266980089,0.090453621585136,0,0.845088853090928
ENSG00000184828.9,0.0830867061089067,-7.21072401911528,-0.00708352760793248,0.119384354589887,2.98125681132474e-10,0.568093029767297,0.56843233291022,0,0.948184149334616
ENSG00000278983.1,0.0910752017955675,-6.34482203302596,-0.00529207527895915,0.12581337703518,1.14350230765762e-45,0.713609303593609,0.713842869562978,0,0.951285965011976
ENSG00000167306.19,0.0973915531938579,-4.70255761656,-0.0261769853702783,0.752677566766456,0.0003944228357974,0.697717765686644,0.698178760361745,0,0.951285965011976
ENSG00000265399.1,0.166894262600533,-8.01545006748747,-0.00742942503278362,0.271446241223164,0.44594103347157,0.834466933891602,0.834657279538367,0,0.954520720993691
ENSG00000041353.9,0.30076599892604,-5.54529942309931,-0.0220549789098385,0.458214388921844,0.204529000524746,0.808096101439531,0.807831290833253,0,0.954520720993691
ENSG00000134440.11,-0.475669702143755,-8.66692655908079,0.0922407401664691,0.00108483430417869,0.661062809655738,0.00629269163671733,0.00945613121924065,0,0.639438178503518
ENSG00000049759.17,-0.065309128717025,-7.18450917316814,-0.00272963618834872,0.315117982281969,1.43972637631599e-09,0.857429491723057,0.857601026952633,0,0.957420487170518
ENSG00000198796.6,-0.346028632319995,-4.76405158101387,0.0474024752156693,0.0133335939276382,1.19490757723788e-15,0.1594666124676,0.162340532090425,0,0.882244426803931
ENSG00000166562.8,0.109743354509701,-5.43147240326153,5.18182041400005e-05,0.299006713796118,3.28120722066687e-31,0.998316393412378,0.998330867961832,0,0.963446985668448
ENSG00000074695.5,0.0617543928361496,-4.06588554898433,0.0399555275143391,0.710596941341546,3.10669238885218e-20,0.322948037465173,0.326373692328383,0,0.923003208032615
ENSG00000118680.12,-0.17588514003898,-4.18709772293732,-0.0151482396103416,0.173201175749214,1.23109635437783e-69,0.616280153478994,0.616305940317553,0,0.948184149334616
ENSG00000141682.11,-0.0271099636615023,-7.15994901046495,-0.00327912405691881,0.469352132227734,2.496171504937e-94,0.703994951890983,0.704178490559067,0,0.951285965011976
ENSG00000267279.1,0.16478564452219,-4.34872086885031,0.00969834897258852,0.294562383139757,2.16123162344335e-51,0.78118030212886,0.78084003773717,0,0.951495111193568
ENSG00000197563.10,0.112523078266089,-3.29911735814459,0.0524456940448978,0.793967712925731,1.0458371844385e-10,0.596615871861665,0.598013342315588,0,0.948184149334616
ENSG00000134444.13,0.21209612186975,-5.37846928356081,-0.0225378827148798,0.00014418459963556,3.33549037820224e-192,0.088133663684675,0.0891679840989688,0,0.844277960756894
ENSG00000141664.9,-0.00915936625987229,-6.56079382971046,0.0224960676106505,0.915268122962547,1.69429887226547e-15,0.268333683248965,0.284250094939165,0,0.921936842761462
ENSG00000119537.15,0.0905586512902619,NA,-0.0333261785585619,0.673959729533004,NA,0.52745934119283,0.527424120884093,1,0.948184149334616
ENSG00000267390.1,0.350489509818478,NA,-0.0621170296258198,0.0200941605277413,NA,0.0834008083615266,0.0830962973527711,1,0.8370209179006
ENSG00000206075.13,-0.638526152021657,-4.24542719939243,0.0820126754452361,0.239459088249763,0.00346083801228435,0.493222290213747,0.492058097732318,0,0.947555132357885
ENSG00000269989.1,0.282798047856641,NA,-0.0512294333276206,0.128957100127489,NA,0.245886381923316,0.245640229885498,1,0.916198558020084
ENSG00000214318.3,0.229185103910024,-3.51358715292487,0.0121496804839703,0.484576400418553,5.07338233535166e-13,0.87438148702316,0.873814103059895,0,0.957746740066315
ENSG00000197641.11,-0.465632318753828,-5.80835669541333,0.0277583493064737,0.0004645168993614,2.23046183871974e-06,0.380137155101098,0.385980974483353,0,0.931734161996202
ENSG00000206073.10,-0.067634223228812,-4.70481468857023,0.0876231541578821,0.744049559995304,1.71802258955638e-17,0.0713941010691496,0.0776246629416639,0,0.83198296456689
ENSG00000197632.8,0.558425616457588,-1.69843403533859,-0.0606882232721701,0.306549673952358,4.60176058283859e-16,0.633359032257002,0.638379826651033,0,0.951285965011976
ENSG00000242550.5,0.194651314078946,-2.62791216102012,0.0144209822888775,0.496466777994266,2.50410135338422e-47,0.829979835715342,0.829956902724231,0,0.954520720993691
ENSG00000221887.5,-0.111235469106584,-4.45345936425178,0.0825400394459312,0.651483952435309,1.47485217458938e-41,0.146401034303063,0.149222836148448,0,0.882244426803931
ENSG00000171451.13,0.114611026108756,-5.25076966134858,0.0226702479087161,0.607357680992446,0.000553686540292877,0.662026173299528,0.66193250670411,0,0.951285965011976
ENSG00000150636.17,0.233538108789202,-4.50643041457593,-0.00848647889758918,0.513411967538733,0.000203135185427993,0.918302437300829,0.918369692020568,0,0.960384541690457
ENSG00000262001.1,-0.00300680307556783,NA,0.0328281446419762,0.993453107932857,NA,0.716163706341648,0.716163752679247,1,0.951285965011976
ENSG00000187773.8,-0.0528901997034116,-5.89522165363614,-0.0381510355700524,0.593270481431503,4.45787122747261e-51,0.0872252776677072,0.0947259226213518,0,0.852131629440146
ENSG00000150656.14,-0.275451608746962,-5.05696548254898,-0.0253907009041136,0.169621242169187,4.45626623452686e-05,0.593285029110914,0.593199880158092,0,0.948184149334616
ENSG00000180011.6,0.306405417857991,-5.49304826190211,0.0238924945562688,0.000221160584769766,1.15617165214763e-41,0.212619433724046,0.216967977085622,0,0.910498834844846
ENSG00000166573.5,-0.139417420916621,-4.58560226074582,0.0305879397137327,0.292288738131848,1.0229721821137e-45,0.33322146769081,0.338185836173912,0,0.923003208032615
ENSG00000198081.10,-0.92902015593452,-5.45121561824172,0.183739089518763,0.000676046999542173,0.00456465564076337,0.00420767300849423,0.006638055704976,0,0.588842842742972
ENSG00000060069.16,0.0186464317416724,-6.73989151683174,0.0214045410946194,0.841966586095045,7.16254539713615e-06,0.334866519989527,0.335133549139889,0,0.923003208032615
ENSG00000122490.18,-0.660205089433469,-4.53296523814853,0.0210246170268717,2.19241575697718e-09,6.94399010812694e-60,0.419604900421067,0.419603793341631,0,0.938474499938869
ENSG00000226742.3,0.0756789241119441,-8.47197915476,0.00304753346448081,0.128139257621579,0.00167731166338973,0.793347311317566,0.793394661758178,0,0.953219415745756
ENSG00000141759.14,0.0634126367747646,-6.73715983870198,0.00264667403354106,0.114047386808488,4.96719305139497e-74,0.781522271327186,0.78167557179727,0,0.951753804175266
ENSG00000101546.12,0.186273119809137,-4.87268499044455,-0.00717406450103544,0.189736892724339,5.76603549725902e-45,0.825522919114163,0.826002248531345,0,0.954520720993691
ENSG00000261126.7,-0.0320571552069386,-7.6348795973551,-0.0048004268794818,0.728795338125616,0.0271433172761996,0.822991760565428,0.822996490696134,0,0.954520720993691
ENSG00000101544.8,-0.101576276967332,-6.22917686902609,0.00691053357627878,0.0944869290292028,7.96175543048696e-36,0.622748204882213,0.623884034917144,0,0.949431456110291
ENSG00000267270.5,0.450680806102534,-4.01974574358714,0.0232722768609391,0.00740391938718478,1.19938565170498e-28,0.547890988462813,0.547960417947337,0,0.948184149334616
ENSG00000178184.15,0.0208491779161891,-8.2162910828798,0.0165510288927984,0.728783388561304,0.000224060907451379,0.223698066777872,0.226127869306481,0,0.915807074333619
ENSG00000267251.2,-0.112103457573307,-5.70439430850208,0.0463120754037093,0.48424966705557,1.34248139563514e-07,0.211510900057803,0.211480477437061,0,0.910498834844846
ENSG00000168502.17,-0.127404195894022,NA,0.0787414949788399,0.528930506574729,NA,0.130070010931671,0.129936150787092,1,0.866313282901225
ENSG00000079101.16,0.0521134282300578,-6.43264800837367,0.00258146826002671,0.25854338224997,2.64537500095108e-69,0.810805999469442,0.811217953052701,0,0.954520720993691
ENSG00000273284.1,-0.667759520421028,-3.01875984264028,0.173100737321393,0.261052191963392,3.21229526184675e-05,0.216127738916659,0.223021637582213,0,0.910498834844846
ENSG00000128791.11,-0.0644490843663183,-5.49230529854812,-0.0204553779062512,0.502421109536629,2.24839752387786e-27,0.371739552293259,0.373242437510932,0,0.931483548434149
ENSG00000017797.12,0.415882410511579,-4.81160318123932,-0.0581434511496156,0.000309549530098127,8.82016444609186e-51,0.0372240033954539,0.0391144554853139,0,0.812984406586652
ENSG00000134265.12,0.169248089877439,-2.88259813717425,-0.0686464885602994,0.760330580391793,9.01934380758021e-08,0.588920189469215,0.589796879548853,0,0.948184149334616
ENSG00000154864.11,-0.0150486103120857,-5.13644748426632,-0.0244565717698927,0.794108196230534,0,0.0683240403170493,0.0747321204231702,0,0.83198296456689
ENSG00000141404.15,-0.422413901936804,-4.78152374880536,0.048584880323672,0.12406755955492,0.000536464941751943,0.453695572355441,0.453976042168303,0,0.944930335457701
ENSG00000154889.16,-0.203882146474924,-3.70608692892755,0.0259795363056476,0.0998648406566403,1.43120791663642e-115,0.375834013335201,0.375945880387864,0,0.931734161996202
ENSG00000141401.11,0.179462329257699,-5.12322470274767,-0.0190151298865029,0.234409631422897,1.86803621215645e-38,0.589153317138491,0.589110080527974,0,0.948184149334616
ENSG00000267480.1,0.383196584285094,-3.08560630557877,0.0159591517259965,0.0264905143947623,9.83402558477594e-94,0.688133600054297,0.691401132646321,0,0.951285965011976
ENSG00000266995.1,-0.472238454394696,-5.23775884412872,0.0377719406831828,0.00648831671550639,5.81208282332994e-05,0.351088858866822,0.350995718969244,0,0.923003208032615
ENSG00000176194.17,-0.091835560398653,NA,0.0930164415180963,0.852675613458126,NA,0.438996294584902,0.439184246252852,1,0.942109610161076
ENSG00000141391.13,0.065651238269501,-6.21801903567492,-0.00378689190931928,0.36552486385083,3.56013494187155e-36,0.823826563500246,0.824013306154573,0,0.954520720993691
ENSG00000267199.1,-0.0935451575600103,-7.77916310004673,0.0294680572728604,0.417508872394059,0.0478826818153875,0.297568278812028,0.307707250719913,0,0.923003208032615
ENSG00000128789.20,1.50550476739214,-5.50469493334625,-0.162572740605926,5.44396774197602e-06,0.062178620845989,0.0296017499165393,0.0290700357866873,0,0.765754360032488
ENSG00000132199.18,0.197275779201575,-6.8571862154021,-0.0234883863459124,9.9396579263092e-06,3.58011121509503e-36,0.0263330698770858,0.0270270437204151,0,0.76396544139199
ENSG00000101639.18,0.192620663486033,-6.33461669516276,-0.0254648703624453,0.028843514810026,9.59709360562804e-13,0.218052074280682,0.219159380387452,0,0.910498834844846
ENSG00000265490.1,0.106267209312606,NA,-0.0129630030151486,0.0610572873423157,NA,0.346159194084288,0.346132290700764,1,0.923003208032615
ENSG00000175322.11,-1.65808716057448,-5.83899614320254,0.278976253260448,0.00104344856672012,0.12892398020516,0.0188447259602687,0.0191993484073213,0,0.726739813103214
ENSG00000186481.16,-1.32614646197907,-2.12917556653676,0.100120420129453,0.139312539898522,1.04095203510506e-05,0.623206300184419,0.616191715664855,0,0.948184149334616
ENSG00000265787.2,-0.250542513196941,-4.84064503766268,-0.000363065402871066,0.300530606986512,2.57330551571574e-05,0.994826000472952,0.994826132343418,0,0.962655456279874
ENSG00000158201.9,-0.214290309364981,-6.66007610482236,0.0217763451453317,0.296872724689641,0.0579979714979793,0.645221065923411,0.646509501107815,0,0.951285965011976
ENSG00000101752.11,-1.05940723669052,NA,0.280587376367793,0.000891896843063838,NA,0.000223671624972035,0.000185194953145287,1,0.184146637671949
ENSG00000282458.1,-0.201959202838983,-7.34299110484316,0.0287564768429352,0.0316635496713904,0.00182225369000556,0.190496644641908,0.192304112367264,0,0.907789291289455
ENSG00000178386.12,0.108513579810794,-4.28779181936052,0.00802450410559363,0.592166712284014,5.78041034031148e-23,0.863806139769754,0.863666333899442,0,0.957746740066315
