nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000099284.13,-0.847251877562017,NA,0.672972810758639,-1.31420753566876,0.0488515313003883,0.0284817954034373,NA,0.128236975949248,0.170019621819433,0.495146639548927,0.49478277415174,1,0.946269705783776
ENSG00000042286.14,-0.126872193659377,-5.50823610628178,-0.0456396326479991,0.0307924601161471,0.0441902755658339,0.451342781901137,8.0667126176438e-09,0.433812521817551,0.801962369662079,0.253754741357878,0.254581452446805,0,0.901647294459166
ENSG00000079332.14,0.0153377318169837,NA,0.00195639257103215,-0.0118749317762767,-0.0252975016851405,0.676925883645893,NA,0.840916468865806,0.659129161684377,0.00311177957798136,0.00311293657996622,1,0.540230538885254
ENSG00000180817.11,0.0282858345605259,-4.82574872934828,0.0177669790421796,-0.0176566233232864,-0.0224477788567309,0.73754517826689,2.42624642664147e-120,0.376624371545934,0.763326260651235,0.253592794519731,0.254213598041314,0,0.901647294459166
ENSG00000172731.13,0.254514929483903,-4.33286251920122,0.0435885503668525,0.0217080009562955,0.0219065320497214,0.186015298025246,7.4672809256361e-16,0.208005160021752,0.605625652809514,0.627553724640587,0.628128555266554,0,0.960083613796414
ENSG00000134470.20,0.181825236307547,-4.98146255838686,0.0040137657115051,0.0112276603458565,-0.0136268659152908,0.0358176654441637,7.43428531687093e-85,0.832488434995817,0.473977105618991,0.491151554085151,0.49136410719253,0,0.946269705783776
ENSG00000148730.6,-0.162409235934529,-8.38698231958847,-0.00492555468912016,0.00483303874118422,0.0173835826565888,1.49415510073113e-06,1.73108568155281e-14,0.474276906861199,0.411413538188139,0.0300269613696315,0.0300301426239286,0,0.721820239523821
ENSG00000280401.1,-0.109148940846273,-5.45297292750678,-0.0551210632664605,-0.0831618745702745,-0.0507208030852046,0.636894445228976,0.0315925848981939,0.495368705157537,0.260388324444851,0.362072197005565,0.363799072970976,0,0.926567620605868
ENSG00000107719.8,0.0554835457947748,-5.58094539102985,0.019817039452721,-0.00137480650103152,0.0109380164025587,0.590858640088341,1.39607680533667e-28,0.491166157629338,0.919961591066442,0.641006217613473,0.641918899075328,0,0.961115940626075
ENSG00000138316.10,-0.613570946428789,-2.70104556036278,-0.181547259032468,0.0566694204625443,-0.0371373576191517,0.00288826551113,6.51556412511948e-79,4.81557676020845e-05,0.476724234533824,0.437773308767574,0.442361707318083,0,0.943413042285388
ENSG00000166224.16,0.249911796058953,-6.2064459321743,-0.00489650676270654,0.00783828772146851,-0.0264940546014065,3.4214436785577e-05,2.53868586508375e-69,0.65965114694033,0.471204768288348,0.0518396965975449,0.0543758168054194,0,0.793557757919365
ENSG00000107731.12,0.157112690260923,-5.58535309177255,0.012063989297237,0.0520446624845167,-0.00700599736430776,0.0205277946604847,2.69099797699803e-74,0.47599597692997,0.000650071824151568,0.662785808426971,0.663027219022095,0,0.962382183844221
ENSG00000107736.19,-0.0478216306890464,-4.39750896525304,-0.0525274033918573,-0.064467389065967,0.0691493512794332,0.800699131037937,7.64965285664081e-14,0.239133104348893,0.347669470100292,0.122589326994819,0.126571927292255,0,0.851225411855634
ENSG00000107738.19,0.0137704426713188,-5.20367226329396,0.0276744674789542,0.00727770227913226,-0.0243431394162781,0.875216168083572,3.28615297509278e-84,0.22743823969113,0.676400994239583,0.225237666337681,0.230939950388385,0,0.891613466353344
ENSG00000197746.13,0.109331569545546,-5.23058152470135,0.0451803672381933,0.00901395357258041,0.000931392607901525,0.0715605194134992,8.60632838055489e-292,0.000140771096564891,0.334729275490544,0.947258994302925,0.947236472572011,0,0.97766707085765
ENSG00000122863.5,0.17946752548594,-5.83166911485293,0.0301629019971594,0.00589369528959696,-0.0114229369323159,0.00854745172606691,4.77949044131518e-102,0.0110133384454855,0.493907042586319,0.471112279089064,0.47168312685174,0,0.946269705783776
ENSG00000107742.12,-0.187449549754177,-5.31313848565768,0.0270363842992,-0.0403774657381974,0.0147087545754355,0.0918692798837338,1.42579956959884e-17,0.340788591377789,0.378193572460518,0.571168367424137,0.571111106785058,0,0.95214305368695
ENSG00000168209.4,0.108392114841666,-6.14150207143438,-0.00463389774901465,0.00249396651375857,0.00296473089386086,0.00806073387466033,1.31229644874648e-238,0.711916719413623,0.853767998902772,0.749438062471664,0.749503607445369,0,0.9628725049122
ENSG00000107745.17,-0.13590441661652,NA,0.0392478905481182,-0.0177659869191121,0.00671233797721727,0.0204903978019575,NA,0.0104981414727431,0.593755844020942,0.624656875407835,0.624643234760126,1,0.960083613796414
ENSG00000166321.13,0.5137432097658,-6.22073021771317,-0.0644580769632595,0.0939453131620829,-0.00701980329675808,0.0455391157030676,0.288774389733819,0.291638162799545,0.0610028043608013,0.914657968295736,0.914772786374317,0,0.97766707085765
ENSG00000170525.19,0.0770511860051632,-5.51030104486833,0.0166380401613854,0.0060888036232867,-0.00693526057712795,0.090263510650713,0,0.243163503856087,0.46272280588046,0.509431364045753,0.50952028057894,0,0.9468664063844
ENSG00000122882.10,0.174964457848329,-8.56042913464475,0.00129200567601071,-0.00801110043236057,-0.0175928298960401,0.00285351608489594,0.0151452021442055,0.91861693919989,0.40670257208304,0.223609563090466,0.225817054119011,0,0.890043258765663
ENSG00000213551.4,0.172462179063755,NA,0.00465783956597593,0.0101622087566814,-0.00758355422058451,0.102346002367253,NA,0.853965065809626,0.552161764559908,0.772150972650339,0.772139033837352,1,0.964085747856889
ENSG00000182180.13,0.0242186689266017,-6.03666156544635,0.0439617104005973,-0.0185393288313962,-0.0234445496216789,0.751719746055691,6.99768624174665e-32,0.00142540971203394,0.238567839480323,0.217219433877396,0.22109077613867,0,0.890043258765663
ENSG00000156042.17,0.385922420859699,-3.87003537015657,-0.137728227396272,0.00707578024681387,0.0194396416528026,0.0623384765365691,8.17342587721354e-22,0.00739555218762813,0.851860229125663,0.705752517334922,0.703437959133888,0,0.9628725049122
ENSG00000107929.14,0.0709743646092775,-6.65981567385525,0.000890583388458249,0.00830780601442195,0.00144163657068495,0.11684910959306,1.63924446498079e-50,0.944990843604078,0.394407088275249,0.893211850949877,0.893197212612011,0,0.974664498754575
ENSG00000279088.1,0.00779695521806095,-5.59433885307335,0.0410686904215476,-0.0326632465630347,0.000282883153449776,0.915061469294115,1.03770017766906e-38,0.0334505674753019,0.399413789676657,0.986872221140222,0.986887903547686,0,0.97766707085765
ENSG00000214655.10,-0.0564762549791176,-8.2721129182995,0.00140560621441004,0.00691392717239379,0.0301580006128997,0.249810494437196,0.00105405042614735,0.907383767962771,0.639075725783542,0.00909260780743957,0.0099811739245176,0,0.575465738137363
ENSG00000166507.17,-0.109750760383153,-6.98411683316437,-0.0220673097884238,-0.0103217251842759,0.0112110783616995,0.0872740144116931,1.83863782104057e-11,0.188893729761582,0.678713499516518,0.458031489357161,0.459144039542168,0,0.944852269200337
ENSG00000122861.15,0.247508543134704,-4.86656069817853,0.0712715815205858,-0.00284517931820297,-0.00182926378328309,0.0192540382504368,8.70175547231895e-70,0.00187722427987064,0.883184889895196,0.939339791221642,0.939291472673245,0,0.97766707085765
ENSG00000156110.13,0.23241469185712,-6.42463487250768,0.0742857681279687,0.0130789083959187,-0.0243207508462411,0.0594411842631936,2.44193491993453e-06,0.00722083769811629,0.688121409475731,0.392298983862055,0.392755923718999,0,0.933377611873177
ENSG00000079393.20,-0.142510749428476,-4.81854205772327,0.0310855530890674,-0.303911415898206,0.0886416586717624,0.745202707525432,0.00264063451169246,0.87758713310065,0.421273178292591,0.367334085984984,0.370452771076133,0,0.929848790755143
ENSG00000226051.6,-0.50126407965598,-3.03822420130228,-0.331158479107717,1.0304953282934,-0.165654673544066,0.417992252877627,3.89800015281156e-09,0.187733462648047,0.536744884741625,0.192547071559985,0.19648872498255,0,0.880998106977731
ENSG00000148655.14,-0.465581333812409,NA,-0.0780290812247987,-0.202276894388466,0.0456177222168052,0.237066038983855,NA,0.540176983454414,0.876612155578379,0.572528524295504,0.571972942090362,1,0.95214305368695
ENSG00000213514.2,1.10427753818364,NA,-0.206104694850941,1.37013340190483,-0.0844229548891919,0.000831806322765152,NA,0.316771570823225,0.175776132540771,0.285863780376884,0.284573741075795,1,0.9118413974948
ENSG00000228748.2,0.210762860535498,NA,-0.00220028813097651,0.0509300239963411,0.0064402116762467,0.093202507722685,NA,0.959589611201452,0.368006653219663,0.824113027429736,0.824129568088167,1,0.96877377021177
ENSG00000151208.16,-0.40380019726688,-5.54884448963153,-0.0027288213482386,-0.0136227939397242,0.0288299373069007,1.52306011603676e-16,5.84772769696224e-236,0.875206673260474,0.273354064912703,0.0113602813423071,0.0116402973686205,0,0.608349615833628
ENSG00000148606.12,-0.11125297535248,-6.42262843874848,0.0156478708689437,-0.016142566851719,0.00564369638855941,0.186597958533448,2.72422322763067e-15,0.443371795719979,0.458505489469026,0.773031960259331,0.773296491774306,0,0.964085747856889
ENSG00000138326.18,0.917849928084519,-2.13714151866307,0.117825907503308,0.0385979055974248,-0.111739023318434,0.0324016357543591,8.73837383178258e-18,0.155640164429574,0.625129341620026,0.253594901183839,0.25108307749294,0,0.901647294459166
ENSG00000108175.16,-0.0381268395916282,-8.14529784320499,-0.0135667077051808,0.00624030873965402,-5.65523839793387e-05,0.209944138868786,2.73052266068297e-14,0.093987551927063,0.451061228442782,0.99384853418813,0.99383273395042,0,0.97766707085765
ENSG00000108179.13,0.0717171859753629,-6.90294128509966,-0.0111155288825772,-0.0116942145266639,0.00236124614089117,0.294852961441735,8.01736874419685e-27,0.361850075170363,0.721607275428196,0.880616000942,0.883212659970672,0,0.973145807428809
ENSG00000165424.6,0.1967821518632,-5.63742869557176,0.0548568897218343,0.0103239408227738,-0.0282585386220367,0.001685217339408,3.56466072558143e-77,4.65370619052922e-05,0.43193705604166,0.0536427605358887,0.0548918663756586,0,0.793557757919365
ENSG00000244733.5,0.134470979475192,-2.04854714384307,0.0879997741210134,0.559517041950783,0.149755819254667,0.788754710420211,1.17342389446206e-14,0.32367067018785,0.244308290172713,0.185523360745473,0.187096902554361,0,0.877653533373714
ENSG00000225484.6,-0.0599861330959795,-4.01172053257341,0.109729640484343,-0.0897279884172648,0.11089929221677,0.744699801815243,9.64992691816306e-29,0.00127514863607364,0.0132277894846418,0.0108840802717872,0.0124205248150066,0,0.619397660919198
ENSG00000280355.1,1.01329603494083,NA,0.125264430072787,0.705942231411154,-0.0405482029739363,0.0702807520355527,NA,0.440888898210778,0.408490525874322,0.737715827994955,0.737074626580513,1,0.9628725049122
ENSG00000278616.1,0.227400369222199,-3.1502602270687,0.218389262600296,0.0746271969117658,0.0969764785833832,0.325056381334338,3.6515445208699e-43,0.000306810444365834,0.154550619253048,0.0725236308473877,0.0741930110267313,0,0.820402851578238
ENSG00000242600.8,-0.226497402042118,-5.71377869312977,-0.0505533695950586,-0.160408634707945,-0.097042634280787,0.531555193061401,0.0443704626395632,0.356058214959371,0.40633363167886,0.25578147975929,0.285037647637539,0,0.912133636308434
ENSG00000133661.15,-0.332224321099295,-4.08331205188809,0.00990751399397332,-0.0658216291031265,-0.0252019448471943,0.0409738501621273,6.45775597342817e-33,0.806904386981288,0.578432502276441,0.503105279948051,0.505420405436438,0,0.9468664063844
ENSG00000230091.6,-0.568627971607083,-4.39735055829606,-0.0264040306486567,-0.0282331581741555,0.00156814870319292,2.10249141652659e-10,3.05855611161899e-151,0.233359983762183,0.226554393811438,0.939876647614878,0.939825761447854,0,0.97766707085765
ENSG00000133678.13,0.0667314970980636,-6.84523586577785,-0.00910950777534924,-0.0022015795878089,0.00549505366988565,0.071005405014151,2.3746761350955e-100,0.283532161191055,0.811037895013358,0.521263570868608,0.52165488698784,0,0.947163845707127
ENSG00000189129.13,-0.281999246314338,-4.73556967234643,-0.107132614941591,-0.062978764161277,0.127453065597557,0.464750263950417,2.31090974763984e-11,0.0744478303536852,0.895896115862802,0.132110896482462,0.135624464493173,0,0.851225411855634
ENSG00000122359.17,-0.0945329132166169,NA,0.032108724048574,-0.532784744591743,0.0228070900522846,0.159532416688651,NA,0.047852999852205,0.00457489461837082,0.0970667721848456,0.0970580695291256,1,0.834340803825444
ENSG00000151224.12,0.66778824213555,-2.67590528082678,0.34605501355118,0.00848153576962409,0.037418816098474,0.000425063119002015,6.62158610204681e-108,4.54950779735131e-18,0.947431045805509,0.396710476051177,0.401108413803769,0,0.936659124958683
ENSG00000122378.13,0.337514137540719,-4.98541135149314,0.0354416428933191,0.0380962782116046,0.00675858616311231,0.000386047886931602,5.5921291953989e-93,0.457633221628918,0.322156184739388,0.764820832285967,0.764361577182318,0,0.964085747856889
ENSG00000108219.14,0.236217133044997,-6.40041725213608,0.0280002895533793,-0.0331185811129862,-0.00728291014361097,5.06093552128658e-05,9.22901112733914e-66,0.00544659999928477,0.153187477465214,0.59545023038211,0.595799711048249,0,0.957355599139652
ENSG00000165678.20,0.182840307143121,-7.08225624631273,0.000332481633491356,0.00949051968403193,-0.0205458825717087,0.0021688675201217,9.90952610932016e-20,0.98992023715091,0.737877305425609,0.132460684314227,0.132665589858992,0,0.851225411855634
ENSG00000188373.4,-0.590426774210918,-3.3821789615889,-0.194783349338459,0.555280293070712,0.0422429609235677,0.0103769328725844,3.75044914173377e-42,0.000114640292284705,0.00861043958810628,0.427149121612487,0.428737899044757,0,0.940475059492327
ENSG00000148600.14,0.223679128818742,-4.1272957100859,0.0273078311491203,0.00518228608061692,0.00217603025241921,0.0217979569302038,1.43417165738457e-260,0.633420743249997,0.860792315895433,0.924109719317364,0.924090422682339,0,0.97766707085765
ENSG00000204033.9,-0.0122224655285054,-3.81429838278344,-0.00364249448794321,0.155462774331805,-0.0424774653749698,0.927837666168991,2.01358355582788e-80,0.918400297951832,0.102037886707766,0.178475452561711,0.177720477887324,0,0.875206290979607
ENSG00000107771.15,0.185817839736433,-7.37435135212514,0.0161642317790204,0.000409094611998524,-0.0234099115090595,0.000430000051311527,9.02178911839508e-12,0.288398900024896,0.969993677191029,0.0573272533257078,0.058024798658409,0,0.799292435068704
ENSG00000151657.11,-0.440268356140589,-4.70030118049816,-0.0374954860065273,0.0133611533974976,0.0646167423471648,0.0144395245011167,3.34371261290977e-13,0.283938722230295,0.725181668938599,0.112415565278753,0.111792470531315,0,0.836094375344899
ENSG00000182771.18,-1.09293402347093,-4.73220244835816,-0.171202546211291,-0.314681301950474,0.162596577723904,0.0315740247479732,0.00455930458073025,0.0763536881450863,0.803665108258661,0.133367859253159,0.130210432585458,0,0.851225411855634
ENSG00000062650.17,-0.0513142815222775,-7.42002898550766,0.0120442117914098,0.0105286702607142,0.0362048873333298,0.623871541103114,0.0123381697754651,0.590458890899735,0.499911027022322,0.128881403134523,0.129136633747096,0,0.851225411855634
ENSG00000227896.2,-0.221280127403801,NA,-0.0552749866843677,-0.0480047459942483,0.16087518306352,0.729240013125754,NA,0.599914099029516,0.518355746449301,0.273807744343142,0.273396176512446,1,0.903975175959804
ENSG00000122367.19,0.694692762307915,-3.13507903693499,-0.0812481564852916,0.246653521185978,-0.0624015214528718,0.210977985582657,1.25857594829494e-06,0.421791894286838,0.279445331120865,0.632023367172748,0.632515618701293,0,0.960083613796414
ENSG00000107779.13,0.190562192754963,-7.30648594882993,0.0137296692042517,0.0321509236919055,-0.0127275901384279,0.0877176670032991,0.0183153919356795,0.733577042396236,0.139021934417545,0.618539622642478,0.618858698933038,0,0.960083613796414
ENSG00000173269.13,0.0761300921094099,-6.5868250444126,0.0136723439181176,0.0539289271524677,-0.00144608194481382,0.283300836146315,1.45950073100176e-15,0.487035922305693,0.00548292055847062,0.929800688234686,0.930010036844222,0,0.97766707085765
ENSG00000173267.13,-0.266865550713626,-4.21317868650301,0.00814922360699433,-0.011022250006062,0.00805795152437511,0.00569774144255938,1.00095164370621e-191,0.774539375244814,0.549652820732739,0.714082127195626,0.713335034232034,0,0.9628725049122
ENSG00000165629.19,0.182864678488365,-6.70908412931345,0.0189462909610194,0.0033827277251012,-0.0180576777510079,0.0532236104928502,1.27562285239895e-24,0.425233179866144,0.830971505023381,0.408459129189714,0.408306947367424,0,0.937189016759255
ENSG00000272734.1,0.109484070096568,-5.28542339086128,0.0143337061720047,0.0532671941296078,0.0178135197780191,0.219978203996324,2.47561109698855e-98,0.337610382744184,0.276200423330696,0.379890620672562,0.383959041498147,0,0.933234781603243
ENSG00000240089.2,-0.563506007924289,-4.58162240276095,0.0425793603531466,0.112293060239954,0.0728112618693561,0.00575028693284895,6.97625989215689e-11,0.30722005076265,0.0655942653751744,0.121024886927557,0.122985669714213,0,0.851225411855634
ENSG00000261011.1,-0.634942918215792,-6.03986044222669,0.0276992032374243,-0.0525876566152018,0.0616634710484028,0.000138358789158948,3.30380204596194e-05,0.478889587303621,0.314052218462879,0.111798219315686,0.115380261537646,0,0.839005192339299
ENSG00000188100.8,-0.696626815383936,-4.17071747237843,-0.0281055217506524,-0.209723987348803,0.0495008796718339,0.0014425612090314,1.07935333695435e-59,0.440830205548777,0.482610800457261,0.320572104574015,0.323229010331871,0,0.91975275298649
ENSG00000148672.8,-0.138880886037259,-2.82244441726515,-0.214149632270765,-0.852331786435984,-0.0284783575902968,0.836847055559008,1.08507025404667e-12,0.885470801839141,0.505064239937312,0.808944369346088,0.81190875200503,0,0.96709420817659
ENSG00000122376.11,0.207322493621126,-4.26182352810572,0.0144940292049924,-0.000532599427464745,-0.0100083448519019,0.0407908252463523,3.62764244716094e-86,0.5924694152606,0.98657414882984,0.677943138044027,0.678688414466078,0,0.9628725049122
ENSG00000165632.7,0.0713661167165799,NA,0.0575772880887043,-0.173105224464068,-0.0184144616190292,0.725142780960026,NA,0.400709616239539,0.742235808967263,0.667068503711205,0.667034333075803,1,0.962382183844221
ENSG00000223482.7,0.098438561100915,-3.14297293978167,0.0545087210943138,0.029489168717516,0.0248625805354442,0.488532487897459,4.72215967554581e-113,0.0779247857768207,0.634771277639625,0.454214134704718,0.453516894023277,0,0.944852269200337
ENSG00000224914.3,0.408652298112678,-3.21074276938948,-0.0960787627607019,0.0554118503125018,0.0102516070792154,0.146593473769572,6.67269743886136e-37,0.824561587533214,0.61149443000747,0.854334227781583,0.853447433856593,0,0.970202131826309
ENSG00000197308.9,0.265924125835323,-2.95756406686706,-0.0635426324826936,-0.0518359362057426,-0.00789155170668727,0.102918398317065,3.00046756095476e-76,0.3159048241297,0.535821227057498,0.837482732423319,0.837746954128715,0,0.970202131826309
ENSG00000204021.3,0.0157308244215416,-4.53274966529487,0.0209839832433902,-0.0208902242437166,0.0429296842782925,0.908692502215971,3.75944730980999e-52,0.709439742151077,0.784342970275433,0.177142632177457,0.178021413120476,0,0.875694305799691
ENSG00000226358.1,0.574335589630433,-5.03413669316589,-0.0111810498355606,0.121257866807851,-0.0423028650664096,4.77830109492615e-06,6.76077768357417e-22,0.831963751749592,0.182757531527847,0.136657337682758,0.137921594993723,0,0.851225411855634
ENSG00000204020.5,-0.122845592856073,-4.81768001035849,-0.067655217565761,-0.0323255989070252,-0.0105265418172202,0.192356800955165,4.49222787659817e-56,0.0475805854360084,0.190758408263935,0.63401281554956,0.634212240555138,0,0.960453307981214
ENSG00000173239.13,-0.241823074251811,-6.17185493823364,-0.0687375485028516,0.0505741979506102,0.0167445490129676,0.0211568099416807,2.12536584993573e-13,0.00158677379369284,0.0250841296518612,0.50356869670476,0.512198285992066,0,0.9468664063844
ENSG00000152766.5,-0.369603729751186,-4.42216282273823,-0.0429227928561,0.0733394463395673,0.0202189222595323,0.00105851787579309,2.70408784672636e-79,0.0539168684409392,0.538676601008559,0.438869822816571,0.441769308706035,0,0.943413042285388
ENSG00000138134.11,0.449943136344608,NA,-0.0207267803031666,-0.764446942544934,-0.0638243853649779,0.0265848577031106,NA,0.804591022615916,0.104984449970373,0.113828625731357,0.113260980401974,1,0.838253663068024
ENSG00000107485.15,0.0423108730699111,-6.17524165697434,-0.0094830695292979,-0.0045796788782961,0.0161485281173142,0.232676033175344,0,0.464836381487229,0.630001835894471,0.0505207522185272,0.0519129552430959,0,0.79111824382513
ENSG00000180139.11,-0.0892536011562623,NA,0.0215787567748092,0.0414578937666634,0.0606885195666759,0.584877925724763,NA,0.619942032695156,0.381643222387585,0.105475205360336,0.105467046546141,1,0.834340803825444
ENSG00000107796.13,-0.528719032362452,-3.67608748783493,0.0542698153117018,-0.114244482746506,0.0506432303134481,0.0330123394287784,2.43176106809552e-41,0.338864335822569,0.465845087728946,0.358213484215804,0.35819844368369,0,0.926567620605868
ENSG00000026103.21,0.54926289129365,-4.97210262384466,0.0617551630910074,0.0103917755587962,-0.0510492180617852,8.17955724218796e-08,2.87156051897261e-55,0.0250135983244541,0.709178021833,0.0291454965995173,0.0291105853974973,0,0.716765547107653
ENSG00000261438.1,-0.401391774165891,-5.45717051742329,0.0434205823303206,-0.419211774291314,-0.0165880484095095,0.186703988158281,0.0102410086089785,0.730749473433455,0.455162690871089,0.800707101726541,0.802366421090792,0,0.96709420817659
ENSG00000107798.17,0.297981100826936,-4.69163016193556,0.0887314393256706,0.106623331398924,-0.0425069577833477,0.376273264346463,7.77573506266071e-31,0.902531591827217,0.680708971662917,0.293324800147848,0.29413088099812,0,0.915045367307205
ENSG00000119917.13,0.0384270823180485,-6.2446684310266,0.0103651185735883,-0.0134281576865994,0.0206839550952892,0.780518599330198,2.93529750017352e-05,0.631283539480291,0.67212400395791,0.540339512179721,0.54034553593687,0,0.9515285450161
ENSG00000185745.9,0.0894469404288408,-6.20736892865948,0.0346928096842279,-0.03232802762774,0.0279700120675168,0.726722793090429,0.202116499419583,0.600241616346249,0.712261353424396,0.643378587337978,0.646433027068124,0,0.961611487509548
ENSG00000152778.8,0.572914364354074,-5.99744775237025,0.168558209821498,-0.0647684241581323,-0.0327695789013454,1.90744687895195e-06,6.21209880619332e-06,4.03864343136676e-10,0.0321192964347431,0.23988903741348,0.239446759054029,0,0.898528127403894
ENSG00000232229.5,-1.14617401426865,-4.14238004207987,-0.0191246430500794,-0.579306558896562,0.0538695685465089,0.0713582223167373,0.0189438342402061,0.920420377798996,0.768175082229959,0.674516581909083,0.673204470142948,0,0.9628725049122
ENSG00000180628.14,0.0620989796354159,-4.73821851152055,0.0531610276179475,-0.0596868179150516,0.0519752486147211,0.607450443244781,3.96586240937263e-39,0.0174302673275765,0.145303051076994,0.0690664266431941,0.0702979211749731,0,0.812341590032014
ENSG00000119938.8,0.379525225301693,-3.63083097934406,0.102090569423038,-0.8497990306903,-0.0372929379898049,0.210617735711752,2.0588206442232e-26,0.177241434013319,0.188938524039961,0.547107994723773,0.54572174456508,0,0.9515285450161
ENSG00000107854.5,0.200525186266975,NA,0.0148571439865499,0.00191196216391396,-0.0196619512761238,1.09459877845393e-05,NA,0.205719361430149,0.871808152560531,0.0641397711572592,0.0640820899284179,1,0.805879475333035
ENSG00000174721.9,-0.0261049358085705,-3.79397348840808,0.118262658816386,1.80322431432843,-0.0199416491202902,0.971598418340002,0.000741212215554172,0.710396882176999,0.344514352446256,0.876131110815017,0.876137833784963,0,0.972062532053116
ENSG00000095564.13,0.127147182288619,NA,-0.0254533442156118,-0.0145376215386537,-0.0138110448839877,0.0723282818468067,NA,0.192880616988551,0.37568626885076,0.397097126055371,0.39706192067381,1,0.934720506336192
ENSG00000198060.9,0.239027620571659,NA,-0.0551905012569214,-0.0487096698857373,-0.034215710690704,0.0332107060917083,NA,0.212709941395667,0.0349623178368529,0.171181176393118,0.171023325535796,1,0.864774832764161
ENSG00000119912.15,0.393718255540971,NA,0.0310792300528402,-0.0245547141679415,-0.0439727933380643,0.00963256808092202,NA,0.324771990152392,0.29314563221319,0.209369854206977,0.20885992217111,1,0.885777184259632
ENSG00000138160.5,-0.0492709919887352,NA,0.0250977823617104,-0.100782825668914,0.0315963209374301,0.632077887357047,NA,0.429858451149214,0.0364696657203456,0.183469307893552,0.183487347788506,1,0.877379199735565
ENSG00000148429.14,0.0459028023851618,-9.60269481659381,0.0301370207423049,0.000381710064573995,0.0211974241540124,0.644755263051508,0.763609067633399,0.136207405982269,0.987690684573954,0.374026808089472,0.37540969862183,0,0.931276381361964
ENSG00000138119.16,0.0928277531455932,-4.49383038980913,0.0333305660509407,-0.0285347978799842,0.00632289992185276,0.223162505076973,2.52144477437175e-242,0.0464387874527689,0.168310246330236,0.72122439104351,0.721401951898412,0,0.9628725049122
ENSG00000148690.11,0.254217343059587,-3.40746301901607,0.0144378751038034,0.0999533289137335,-0.0857872892342201,0.129135566468609,3.20252415438743e-109,0.66627569772332,0.118278811857618,0.0266193077922368,0.0286867351150738,0,0.716765547107653
ENSG00000176273.14,-0.215564660561574,-4.35785274645865,-0.00872470239596511,-0.0474037744037763,0.087593415071696,0.382095503645384,1.69762661808562e-09,0.853279412688061,0.451743931907128,0.12082210873759,0.121185505080492,0,0.851225411855634
ENSG00000134463.14,-0.440352430662808,-3.49651232328332,-0.0812383879202294,-0.0133447209773087,0.024351909610562,0.000339514163775698,1.22414944712836e-185,0.0086494007343375,0.820950537737843,0.397967554692529,0.400563528449745,0,0.936659124958683
ENSG00000138193.15,-0.0956780374921089,-5.14376599322436,0.371325391617604,0.0450515717096294,0.0278160678256543,0.619140680537542,8.5176976479757e-08,0.18243134354153,0.40981075190063,0.511672483980962,0.515613382799027,0,0.9468664063844
ENSG00000173145.11,-0.285761807938134,-5.80443161383452,-0.0137713586442338,-0.0437687176835449,0.0276095420031301,0.00180119493082049,2.788235632667e-32,0.628073816143236,0.251525392559392,0.194753402040576,0.195392985263138,0,0.880998106977731
ENSG00000119969.14,-0.028401305084084,-6.29107830200546,0.0335209627349511,-0.0378272274730117,-0.0226239999268756,0.812468034236004,7.67618575284331e-05,0.254420629462818,0.188576416777819,0.416781671490348,0.416972890576722,0,0.938198948693509
ENSG00000108242.12,0.162346413546337,-4.23336065198372,0.0674393339102754,-0.0338746959923943,0.0293874407859237,0.200969082422471,5.99339820846299e-47,0.0269689278879761,0.17037135732368,0.340912007277129,0.345467560646235,0,0.92435583524337
ENSG00000165841.9,-1.05296982768404,-6.62401624512381,-0.165724826905243,0.0178349947851381,0.182374835408232,0.00220324671182021,0.550776892565187,0.207539873336809,0.903905966801078,0.0296644289561001,0.0310874485639571,0,0.723194492839296
ENSG00000138109.9,0.255709444900592,NA,-0.0831559694528033,0.0523925849351896,0.0527491482876945,0.467346005029585,NA,0.334833634314737,0.551833978388803,0.518192590530918,0.51866435317086,1,0.9468664063844
ENSG00000233377.1,1.70823414206821,NA,0.0274903073379705,-0.0731119677581326,-0.47299842652343,0.0153941637832784,NA,0.874876616036781,0.438190878997223,0.00294413546290746,0.00262546470034137,1,0.502708485469816
ENSG00000173124.14,1.26773439943826,-3.55839144811587,-0.0839916292297892,0.0948319687605855,-0.135357958728808,4.30535406027406e-05,7.81191037129791e-18,0.381603921614519,0.283204415018157,0.0653889552076616,0.0646212548686594,0,0.805879475333035
ENSG00000107438.8,0.130097014955199,-6.15997199656145,0.00556798667157798,-0.00987865351011975,-0.00688855797693494,0.0036619989751662,3.79458998141092e-261,0.56276194110557,0.335882236822556,0.501860864526285,0.502479583652744,0,0.9468664063844
ENSG00000095637.21,1.14383396431848,-4.65494888166746,-2.40667390939777,-0.310643685724444,-0.00731956214537471,0.00181753900858579,1.23001081429332e-41,0.00750236663486326,0.0408448965809194,0.857316378096747,0.857380740061789,0,0.970405648264905
ENSG00000119977.20,-0.25012530660092,-5.4096670422589,-0.1110482854447,0.0400652173264867,-0.00218382844594552,0.173637492716438,8.06385589359913e-10,0.0111056032617788,0.590436868006959,0.961090335440115,0.961140844286687,0,0.97766707085765
ENSG00000138185.18,-0.620821036120265,-5.13017233090126,0.01595362765971,-0.0831740966257165,0.108882359097639,0.000392374974963616,3.27186219336314e-06,0.741544432340568,0.486591424067685,0.00886236736100826,0.0104269166030878,0,0.576282073284151
