nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000230325.1,0.713434608593658,-5.51134852309885,0.00501472713704029,-0.0188535567630052,-0.0482280365237566,-0.0197855045487867,0.0326036135020038,-0.00647829082090019,0.00867181493683688,-0.0103013254745563,0.533497852259119,7.03142981701986e-16,0.865920264959367,0.484043710823824,0.103091492132921,0.474487835989026,0.299427274617467,0.809054544548202,0.733960245385664,0.768152995074298,0.768441155098631,0,0.932793780793988
ENSG00000119285.10,-0.552693541052557,-7.93220544285623,-0.00823997428905647,-0.00322158392000627,-0.00244704018306765,0.00988557727784509,0.00895701249878198,-0.00873876700484717,-0.00582168824224793,0.0179911820119369,0.088976372522266,2.51176909788206e-24,0.317949800873295,0.685318104668836,0.775568050810108,0.221844685274202,0.307262206153641,0.251294709407429,0.444754782539822,0.0690871578994672,0.0691219870456135,0,0.774103560315152
ENSG00000116984.12,0.464257181845393,-8.18387683229982,0.018267638410091,0.00270151306488408,-0.00517037996802076,0.00669599099208818,-0.00786777390875822,-0.0102676567850161,0.0203393404891704,-0.0157517610316874,0.230750466661491,1.92444914077531e-18,0.32239702313415,0.692992505055983,0.587312548017417,0.427624882602683,0.47962143672039,0.306947550438816,0.0170650000684782,0.182061919326912,0.183509377482556,0,0.840150552313329
ENSG00000215808.2,-26.3281559729154,-4.34250293814755,0.231004769685053,-7.28222206796622,0.0412521298225605,-0.174542759821225,0.433683858754715,0.148675061710552,-0.27278246624642,0.719660930498481,0.0328975614141404,0.0267827732343925,0.394795482298086,0.0109725108532149,0.799095838639443,0.430949166744545,0.0339410422394998,0.503863995077226,0.224397972759899,0.0511071147701138,0.057982885616788,0,0.762265791584556
ENSG00000028137.18,-0.395325883912598,-5.9564609989277,-0.0352356265776919,-0.00580506009185428,-0.0141208618841367,-0.0480879654264871,0.035769905292619,-0.0143870847807152,0.00901352352307945,0.0146533448855087,0.605284915406262,8.31803920361077e-37,0.0429360250662223,0.782631948895948,0.464109162957571,0.00646765854015038,0.0858991858537766,0.382197212788469,0.577360920828523,0.52919188861146,0.529074257367003,0,0.914550862643051
ENSG00000203668.2,2.77923603634935,-4.47048170539172,0.817283692078648,0.312916230294005,0.0564645996935967,-0.0327594468989331,0.0143051985963026,0.0818805345192224,-0.235052104728183,-0.0828893000754869,0.299867118480767,1.61185345565216e-09,0.262701263971838,0.1280122409666,0.46664397557084,0.678988099306994,0.868836941579027,0.227881888120766,0.00355263443598331,0.315406238201096,0.314149134024529,0,0.882370468384755
ENSG00000054282.15,0.344478184565549,-7.61793535034112,0.0709102061041381,-0.0165681643373175,0.0285062203100022,0.0222193124097496,-0.0454364799097684,0.0195902835985911,0.0383119886094273,-0.0135805428680343,0.676429179019909,0.0135829687904666,0.0121756013472923,0.528844886399937,0.160555328391717,0.297253452582773,0.0468647337476175,0.344098455356917,0.0577284474174612,0.588989359150987,0.589039319562071,0,0.917585278335986
ENSG00000048707.13,-0.12114565340417,-6.76530309756667,0.0201008558441904,0.0122150945847921,-0.00397574342045521,0.0105632051259965,0.000411338416262789,0.00887579343169078,0.00173353525259989,0.00643417332942331,0.837868365740915,4.22052079511304e-30,0.127613527748479,0.235457766420538,0.778245812252797,0.518420014038505,0.982227749370534,0.516585579064458,0.914432208351581,0.721823774813912,0.721831930979336,0,0.927785479965205
ENSG00000035687.9,-2.23758358618723,-6.1618768350401,-0.0233535703827873,-0.0722209482026364,-0.0315101642924658,-0.0286360074576037,-0.0160827988221128,-0.00921636958690939,-0.00908177550254776,0.0656372684369796,0.0421363161753812,3.28180547215378e-18,0.499163917390355,0.345926969943809,0.247732871501502,0.241686962410177,0.563001000438768,0.723040382529766,0.699472341787284,0.0495382084173861,0.0516124077284171,0,0.757747381302562
ENSG00000153187.18,-0.312412730441487,-8.60753356129503,-0.000375699575815795,0.00304441163406764,0.00136232838269503,-0.00143479951308986,-0.00590214550517078,0.00926471369837985,-0.0161473901725034,0.00777882466553899,0.499494093623396,3.60273777990901e-09,0.972509157563563,0.887978482367345,0.900670316681773,0.892428401345846,0.606531581862686,0.33783153060342,0.120894956169574,0.581607964200263,0.581671422616778,0,0.917526712829078
ENSG00000203666.12,-1.06906981456385,-4.21926024590809,0.142371144654944,0.0223811715376215,0.0126536705408883,0.0106459449371466,-0.0201541198675518,0.040965936849861,0.0623847118899571,0.0473572155893931,0.578694170999901,4.49096406637052e-23,0.00025126796353869,0.603775224366615,0.778242001671001,0.804288810135846,0.686860631819753,0.316627905890368,0.152309855001082,0.419538895029026,0.420047289744368,0,0.900358030650349
ENSG00000185420.18,2.45080465925649,-4.77556890322008,0.0528594231881961,-0.0979172020871374,0.0350548978989549,0.0013621664408566,0.00937104665994198,0.0405598966691906,0.0766208434029488,-0.0699920234501556,0.236991458905722,2.78603659170339e-17,0.148963439296467,0.284794262450961,0.41288018450977,0.975422571858127,0.863303859870045,0.295357936662573,0.121062692820425,0.26849237211144,0.268199291871299,0,0.876528057113498
ENSG00000162852.13,-0.931071875998775,-8.05044227366226,0.0158481934233453,0.0132515738647369,0.00100718895134993,-0.00182096708136566,0.0199343730294464,0.027905611715305,-0.0250464285388843,0.0251142720808822,0.358673420957599,0.0195651470261553,0.780956599824029,0.426827697965091,0.963010467008994,0.940655720721303,0.452414463807331,0.22293137364803,0.273227490769912,0.416920804181248,0.417300658777188,0,0.900358030650349
ENSG00000143653.9,0.428388061705317,-3.81451808075815,-0.116225136255606,-0.0670975516645584,-0.0369545505760883,0.00101287156925663,-0.0804679465502109,-0.052461078052524,-0.00882693590028259,-0.022278803266818,0.803758282514204,5.40776348375243e-56,0.00117416289756051,0.123259537409828,0.391483843272792,0.980145369996564,0.0877937292928501,0.18882540169432,0.809958606914858,0.670976404901306,0.670248021499291,0,0.927785479965205
ENSG00000227953.6,5.85249425447855,-4.06919675110977,-0.059713711900836,0.0532787098266946,0.0977460666536306,-0.114015169916517,-0.0263534889729623,0.0359725266642211,0.0310131476446455,-0.164911785143073,0.189628584845296,5.91268267516883e-05,0.62508517244693,0.583998449317929,0.339883076130491,0.206333887940404,0.837951416728118,0.735726146033487,0.795507778892474,0.224455687083136,0.224671608593193,0,0.853109738776461
ENSG00000277462.1,-3.66213234754871,NA,0.0168027246022443,0.0651529893686626,-0.197984727694518,0.00550389906281521,0.135066455186816,-0.153017955571432,0.124362814200336,0.101109999794508,0.218064465341303,NA,0.865195148070109,0.40854796062091,0.00533832608509758,0.937033577769072,0.0565938876912879,0.0181956790450219,0.0628347271609978,0.263568598437675,0.262867105144821,1,0.874279068565731
ENSG00000196418.12,-0.547801577043743,NA,0.19255536333246,-0.179456209636722,-0.0161012193300872,0.0782078647503058,0.070011854098111,0.0516026499771417,-0.0960325253721372,0.0287771019561141,0.846867422310154,NA,0.00177140950728799,0.171115883813643,0.820913545238905,0.236924179964197,0.315376746618873,0.410797163038123,0.0862108989306358,0.739014556335126,0.738956729520719,1,0.927785479965205
ENSG00000259865.1,-0.223805183393138,-6.34237080553009,-0.0106054705776979,0.0296630157196373,-0.0249552671932178,-0.0211088858496087,-0.0117236911837924,0.0496119303425503,0.010520293105201,-0.00043714138480389,0.834547654719267,3.61102323823736e-09,0.654524980090513,0.172433193462484,0.281810204265686,0.395105994891432,0.700981574482996,0.0347529739329138,0.686433375232709,0.989325184987795,0.989349909111382,0,0.945076255743827
ENSG00000227671.4,-0.0681220053025914,-5.87353571510621,0.0146443690428159,0.0105448813854228,-0.00135697963286972,-0.00439668352865043,0.0385039347398297,0.0103760041959087,0.00243017808797548,0.00682058351434393,0.925360344543587,4.15472010303257e-45,0.445436927969682,0.449287666708638,0.935777990967208,0.809173067511816,0.0837327468152149,0.539078749615762,0.893275849892698,0.758582784610433,0.758739044372839,0,0.930684887843676
ENSG00000162714.12,-0.168175933633412,-8.41086945680545,0.00777230471883707,0.0202329679374384,-0.0208207474650463,-0.00272710646762707,-0.0285939216965531,-0.0055840053152939,0.00743155362527648,-0.000271310075934333,0.807456216323057,0.0676609658962058,0.714406700677791,0.213331341589,0.198016980774799,0.86861214246744,0.118456564924044,0.729678299766103,0.617489183283916,0.989713209487365,0.989712800355258,0,0.945076255743827
ENSG00000175137.10,-0.215769382456502,NA,0.0765620974413452,0.0361189617504924,0.0198358798924235,0.0160188224171598,-0.00227578928615672,-0.0122024942478478,-0.0010447186810185,0.0109645555897508,0.798555385942544,NA,8.85548862453657e-05,0.0396659096388713,0.322678121965258,0.382923243056367,0.910714229623371,0.520994466449028,0.958962147104118,0.671555300513862,0.671565764689046,1,0.927785479965205
ENSG00000188984.11,-7.27298815200654,-4.04063733832591,-0.0191291745082712,0.425567698129621,-0.0979103390629975,0.205443712420905,0.0204539647223356,-0.0817159948277,0.00781787121171406,0.252173493811582,0.0619024793198025,4.27097709566238e-18,0.889778494991682,0.709261149940544,0.355656452782439,0.0608520989577358,0.810174888825474,0.49627018339189,0.933131689136653,0.0366270636812104,0.04860901469933,0,0.753881804209001
ENSG00000162494.5,-3.18336487150305,-5.47492126771229,-0.0714789337057623,-0.0090009792530538,0.0294474934784643,-0.0106194387456017,0.0952604895327847,-0.103832819665155,-0.00450134825020442,0.105751554036178,0.0834677370848314,0.000144939856229953,0.24929065804342,0.858270512669826,0.524073913432216,0.834459670570594,0.0866493656858453,0.0504134707766071,0.92902347528781,0.0600067991376718,0.0616130574254126,0,0.762704836089604
ENSG00000162493.16,0.712846027450801,-5.52222657452766,-0.0226274863318928,0.0625348713727075,0.022204384506551,-0.0020055070478398,0.0414858145694711,-0.031133403143074,-0.0132145426751776,-0.0173347002240203,0.305822125032292,4.21189162382487e-89,0.432949282550836,0.0699820403876279,0.211695809655661,0.906417352078116,0.0278021108856042,0.0675571112160739,0.431001173626227,0.41201491180214,0.413639644996661,0,0.900358030650349
ENSG00000116731.22,0.260875189058602,-6.77363050827093,-0.00739257631854795,0.0027839618229437,0.0127401731644195,-0.00590357142027824,-0.0180330028947103,0.0311174589927019,0.00147580232826274,-0.00966840597485706,0.66163196773417,3.73073565150771e-33,0.584754960929101,0.819703671702631,0.353078007848283,0.641443634121197,0.25175963771229,0.0244757319028869,0.906241290926092,0.594482840643234,0.594850296726366,0,0.918108172627088
ENSG00000175147.11,-3.73175358511039,-3.35781083384771,-0.0287988480238261,-0.0244160334127067,0.138296192948387,0.0383192373810701,0.240680085739477,-0.119677585683878,-0.126220386510678,0.146330367950316,0.302317423050517,2.73502407050406e-20,0.703677488708913,0.775481609379123,0.0819155789012378,0.633514851752438,0.0103523879655067,0.120302846685146,0.112581725723972,0.185008876516164,0.179825962388792,0,0.840150552313329
ENSG00000171729.13,0.102236798729883,-4.50115848774142,-0.0212706289988372,-0.022717586547353,0.100608185862334,0.0370366441436083,0.0403535852525137,-0.055692436785632,-0.00589546990746873,0.00618682130361523,0.93823367653019,1.30043264261125e-62,0.603858295628672,0.603596966612094,0.000623346129729256,0.217510856421394,0.199853278646789,0.0704055977736862,0.839317756811544,0.877927040289453,0.878022905308103,0,0.938236301341508
ENSG00000142634.12,0.303306591299232,NA,-0.00319598094204902,-0.294797784908713,0.0117261630121617,-0.0253250780494183,-0.0158532947393799,0.0178295744252752,-0.0145711165680228,-0.00784531552802539,0.740092687831378,NA,0.907978451571653,0.0216392016385881,0.65827958431162,0.353875261564269,0.513274405415887,0.43223941331641,0.507002754038968,0.778732605494159,0.778742099496647,1,0.934182861779667
ENSG00000223764.2,1.19488197456671,-3.29603300954932,0.0120343982080057,0.114506583565669,0.21199021989412,0.116905298761573,0.0719292315138023,-0.00629334432997025,-0.0889980103078493,-0.0215181108221398,0.74236433460206,5.73031974340943e-18,0.906679227019398,0.553452285619715,0.0134941916011509,0.187056102491417,0.493825923107375,0.952097060234668,0.327032141504519,0.84556822845643,0.845144937646148,0,0.936345919280365
ENSG00000197312.11,0.979861964311152,-8.20885424917117,0.00620327838078433,0.00109642560084049,0.0151597044387884,-0.00885208565481813,-0.00916085144238982,0.000970971778985183,0.00325736963206685,-0.0262131805762772,0.0364002214008971,6.34820426863748e-07,0.6690783498271,0.919402652050175,0.194837003593821,0.433615691826633,0.50596840601544,0.934276171437696,0.773124240853935,0.0663062916627583,0.0662629723125569,0,0.774103560315152
ENSG00000116786.11,0.566602681651495,-7.24542322846795,0.0171493789997412,-0.00473468518313627,-0.000403506815277948,-0.0106510025467052,-0.00718203544513189,-0.00545835083223311,0.0098264164763987,-0.0155072923548665,0.0919907004242382,2.18079093146933e-102,0.0272903015222555,0.665622410645122,0.959495617923914,0.169308204026995,0.455054098006689,0.460111231195927,0.205036784388373,0.13005225982823,0.130918213934897,0,0.817858264093725
ENSG00000162458.12,0.14284121286325,-7.19694575843901,0.0148762110160088,-0.00641188679782601,-0.0289553892414418,0.00110722010485971,-0.0177723571900485,0.00623830756294838,-0.00124358491557414,-0.00891641281957609,0.891599334198739,5.16548727204126e-06,0.627760672417864,0.610857509353433,0.204426345819763,0.960984061389705,0.531140039140566,0.761921447710528,0.950718043049426,0.780705368869482,0.781464121994584,0,0.934182861779667
ENSG00000179743.4,4.0141705129866,-4.34442416961881,0.043183669362928,0.0987195753372452,0.056760242631928,-0.0366316271737165,-0.0714120156205062,-0.0470830061079479,-0.0623052349414579,-0.117246380013346,0.240820437453135,1.70407018850755e-06,0.705579930267232,0.488745452198155,0.508959863641625,0.624728601191737,0.542635954378341,0.538316268926121,0.474577787857997,0.260494485517944,0.265697662517599,0,0.876528057113498
ENSG00000065526.10,-0.674686151165266,NA,0.0194738339321498,-0.0372789178424619,-0.00518067947660169,0.00543582412508263,0.0137891322856141,-0.00784224657015222,-0.0284279358269347,0.0226326365484554,0.228396340224134,NA,0.155437011905262,0.239907035277555,0.745506114254895,0.687478732392218,0.427249268402381,0.5849669270003,0.0776057485262614,0.185310452855172,0.185301529562891,1,0.840150552313329
ENSG00000173641.17,0.170533161544118,-5.06655970438143,0.0156922155195141,-0.0237134484522157,0.00149076463856898,0.0131330206013595,-0.0532695368920483,0.034777019639002,0.0188819321149978,-0.0127708661407418,0.832565228214548,4.68779494507402e-104,0.445835233214454,0.322092048940068,0.94417182605625,0.50330314052779,0.0199551504210515,0.0761125507249339,0.337697144497504,0.604502068064836,0.604551612905554,0,0.919557088862663
ENSG00000186510.11,-0.0556459362020596,-2.58766706042533,-0.136068656703855,-0.0352415986619312,0.128992928234112,-0.0342662156404179,-0.0792005615373556,0.0369959841566671,-0.07943542271929,-0.013496594124315,0.987446843364524,6.12865089831491e-29,0.115067599807542,0.677299288500817,0.151769225797706,0.685463573356755,0.466321222520551,0.662122692090946,0.324604879772581,0.901096253235925,0.900041512867711,0,0.93836533487681
ENSG00000142627.12,-0.218571237591373,NA,0.0118924304681869,0.00290714457810414,-0.000540479714600967,0.00385808852757181,-0.00060658278697956,0.00102318088071418,0.00263007618753261,0.00302520620604362,0.565517859337819,NA,0.394420381329946,0.66148493772286,0.960923575756779,0.700012732062536,0.956953092809086,0.914109883438916,0.79394931935122,0.794312306648908,0.794309953817887,1,0.935023964331335
ENSG00000142632.16,-0.119549393280487,-6.79385934857109,-0.00559470950358841,-0.00315643007139203,0.00584579433761886,0.00962952732152508,0.0125437289008016,0.00146262243315372,-0.000496070197906846,0.0102381260414528,0.743503193043846,4.56221324398346e-143,0.650286054261871,0.725531284114183,0.499642408954728,0.287783716706052,0.204784957057778,0.874552545067792,0.952962197239648,0.356963967149538,0.35710044255862,0,0.886364737424511
ENSG00000237276.8,-1.84285221646708,-4.56048621894186,0.01923809017236,-0.00743759353754739,0.0376064165640311,-0.0213076569159153,0.0490539991336793,-0.0593948371784526,-0.0679540647840942,0.0520040065306081,0.13120551070043,3.02765169099584e-56,0.471159693140879,0.814389709548443,0.258326952275766,0.455009887885362,0.139039196530901,0.038852794758578,0.0212767096019364,0.162512193688379,0.167081014785673,0,0.837898382042422
ENSG00000188976.10,1.55073621715065,-6.14411457683522,-0.0115836491970831,0.302195519613776,0.0434961715980146,0.0139307480799612,0.00688736570861911,-0.00423527096480664,-0.00438710254594389,-0.0377155779194924,0.0843456094096657,2.81997975433195e-67,0.478926797579019,7.95521266999461e-07,0.0287450319426655,0.546148732603918,0.735255364863196,0.823884090106789,0.836310988342266,0.168365896005337,0.17232836461023,0,0.840150552313329
ENSG00000037637.10,0.275645357422317,NA,0.0152404859987852,0.00849960383610631,-0.000812439050852878,-0.00674491960630368,-0.0401450341543745,-0.0011260626909888,-0.0100746466626777,-0.00616154722659192,0.630535332214425,NA,0.454712510644405,0.294487812947536,0.94866943790127,0.607511091617872,0.0105855500896858,0.930493402342189,0.422514881836985,0.724693571334075,0.724688694955753,1,0.927785479965205
ENSG00000055070.16,-0.0425018204287795,-7.10585175627533,-0.00873539838933181,0.0170294908468998,0.0155905907147294,-0.0261267038391211,-0.00879131149010889,0.0110126899951851,-0.0250156103223734,0.00347736862078906,0.929961434794327,1.28899754093321e-28,0.483076900813711,0.179674651325457,0.205201751279093,0.0300394480830259,0.515544649946496,0.362150472934651,0.0192503025463109,0.813561288397419,0.814139362807375,0,0.935177329888833
ENSG00000157191.19,0.130572757242411,-7.83524174350385,0.0365012823470768,0.0187925168289547,0.045770786764039,-0.0198247267612696,-0.0232219210339841,0.00328928774064721,0.023716893364322,-0.000738031578908325,0.921702786586421,0.0297368914182128,0.404751045054905,0.370682070663633,0.113902291663592,0.436738504943808,0.439413940943745,0.928004616034439,0.531223444948038,0.985486127177803,0.985465386453252,0,0.945076255743827
ENSG00000226029.1,4.04941194658211,NA,-0.177064484464538,-1.18145298921226,0.00847761445767306,-0.0250138323040741,-0.0212301321136428,0.192770562612784,-0.0888885072495494,-0.127632000861622,0.619527962598139,NA,0.829069830465927,0.518660276317407,0.96656043341782,0.90173676853725,0.925232335517327,0.450285323733137,0.661822098518768,0.612093272271011,0.61149039703127,1,0.919557088862663
ENSG00000080947.14,-0.6823929686688,-4.86921488219379,0.00524601419372008,0.00568999225064451,0.0671042571891863,0.013147648987126,0.0137426940978194,-0.0485773894809201,0.0641513352556577,0.0252686230282834,0.685428561227222,1.78353103856437e-20,0.897740643662543,0.827445026991382,0.0534807577577286,0.703264799299037,0.738935539808663,0.168614594765024,0.0726409444974876,0.622378686862977,0.622927748023687,0,0.919700788475866
ENSG00000219481.10,-4.40791395411679,-2.38951446205066,-0.0820980179045985,-0.00319474554179726,-0.0670916440206457,0.0107962465695654,-0.0241329994150765,-0.0468535292371027,-0.061964665909211,0.160089037153913,0.279605585605962,1.32110845013656e-27,0.542689350735931,0.964144490931375,0.438946482242365,0.89089277812668,0.810064004452837,0.597023776203781,0.487472790348214,0.197874253113621,0.197897026272652,0,0.840150552313329
ENSG00000186301.8,3.79405773642443,-1.58262921437494,-0.0503687051829459,-0.026804473896817,0.151423326311161,-0.0291783153626978,-0.00914512783300799,0.314528058568407,0.150963397023354,-0.113950490125621,0.42641719492648,2.92467136190895e-20,0.713053594870965,0.708343797867895,0.151390240339323,0.784997921496058,0.93803271466679,0.00406443543412657,0.207693426387949,0.433801606178089,0.434474327129813,0,0.900358030650349
ENSG00000280114.1,0.22996982761121,1.10631309466631,1.64127471127437,1.13443581459405,0.124182858815464,-1.12938497615539,0.0891841265295766,-0.152612309519802,-0.378033675428539,-0.0201105736365491,0.990188900770848,0.000937938150020654,0.574271685711442,0.370069581934425,0.791761915342688,0.00486220950924458,0.834660237329738,0.744531363502786,0.405540576601219,0.971419098499513,0.970671746833582,0,0.944318589759229
ENSG00000187961.13,-1.39026129838661,-7.02868767239613,0.0229708362535787,0.00633757537535223,-0.0543764173583769,-0.0107057524115171,0.0264017149486407,-0.00586394226843954,0.00245757787471992,0.0360478861484679,0.186790961996319,9.80786801961962e-08,0.211761251573834,0.904619128129923,0.0274554342656144,0.680322923493442,0.291838367805525,0.804141152895044,0.917584263837167,0.26191047228305,0.261816371594715,0,0.874031715012699
ENSG00000268869.5,-136.653160556004,0.0393427275674887,4.81694727331539,14.9714194862314,-1.25083673171692,1.15040436632422,2.53263644616856,-1.9498588723641,-2.17344881812621,4.25959568055075,0.112479932019866,0.952925190044105,0.181341084828334,0.32923188855129,0.363318908404218,0.344762907598468,0.173701435830041,0.128059768528973,0.264428272237284,0.108316081533454,0.0115505685317792,0,0.645200615551482
ENSG00000186715.10,-10.1315067449466,0.513564524708613,-0.199499699598717,0.200753837831135,-0.0783254700940511,-0.241073185130542,-0.0904350498917097,-0.0273795950850145,0.0191877952306805,0.325611568733276,0.290328673932632,0.0110198364810023,0.463324681499419,0.335421001364923,0.778243128063728,0.257534280663334,0.673032331024228,0.910867339701786,0.931246524922033,0.263715707845757,0.28695562218734,0,0.876528057113498
ENSG00000238142.1,4.35773267154668,-0.689828846919584,0.0967576050005408,0.0294468912397257,0.199175811086581,-0.0450938589811754,-0.0235252717269943,0.0488122162102001,0.166987670202178,-0.124935112788822,0.550426589864332,0.00034486339959671,0.571350204803125,0.7059600653806,0.280875549277956,0.824451115757679,0.896600346848937,0.764446523871772,0.408385789687552,0.574215888993776,0.561299444886886,0,0.91525873877488
ENSG00000117122.13,-0.750270433194513,-6.05130215448853,-0.0114635901007812,-0.0165525703272577,0.0177306031395503,0.00958246001821184,0.0211816457262658,0.00413810609197844,0.00776226394656467,0.028529885648451,0.387033829000834,1.46368934675944e-25,0.586166958592165,0.35520094691405,0.428378438489608,0.62402885775101,0.381528021642699,0.853680467322801,0.716986853588908,0.281728059959671,0.281635339240269,0,0.876528057113498
ENSG00000159363.17,-0.473825270938741,-8.77686980378359,0.0004501507552712,-0.0141433409559238,0.001239260144445,0.00452365451400331,0.0292667908452602,0.0112188681503418,-0.0104459649617995,0.0159443482620478,0.203173320726342,2.83884597303251e-05,0.964491915892222,0.0847412128946326,0.89113637071526,0.604866055890927,0.00336131149448097,0.230269365501339,0.276857534509173,0.160414569878407,0.16156669276281,0,0.833821894677593
ENSG00000117115.12,-0.40742631230909,-6.7065194743022,0.00287327117826664,-0.00384422421384194,-0.0201551925936153,0.0526324676088434,0.0108125362245197,0.00615923499301595,0.0132012596826371,0.0168433940469934,0.446644751132161,2.84068286783144e-63,0.801951875327739,0.685781870263878,0.139031571973795,1.03326099979713e-05,0.46760640507004,0.606040479403612,0.269464274689987,0.301821149822575,0.301941435222427,0,0.879207132332907
ENSG00000187583.10,0.475041494970297,-6.23996128177413,-0.0306995329636545,-0.00583760448435042,0.0192510276927321,-0.00740579279453213,-0.0119401494157215,0.0146883554023744,-0.00685542653244054,-0.0122053701438734,0.320800360086072,2.82674702232999e-157,0.00398921880914001,0.508672567424509,0.115719862758837,0.494247822275033,0.334363544072305,0.159140655875559,0.509350052702177,0.402274569531429,0.4023177943969,0,0.898136767423594
ENSG00000142623.9,-0.358907186790612,-3.01458358108068,-0.00122991451112092,-0.010011014649806,0.0594470876427522,-0.0189259876501999,0.123570975691509,-0.0013990543752083,-0.0112106498189057,0.0308493344783825,0.861102550954581,6.95746023085442e-70,0.982235261846724,0.828174331889923,0.211909596035946,0.713258827597954,0.0414024227887804,0.98037456077121,0.814603973016232,0.622456534964073,0.626348600586918,0,0.920237922251647
ENSG00000142619.4,-2.84925276273528,NA,-0.161943936244278,0.421493059433715,0.0190686581558012,0.103597260140531,0.0116505979930649,-0.112042549319722,0.0338913629173799,0.108617167551295,0.0113532114299314,NA,0.296319353873862,0.254912990305852,0.505489964246165,0.00609439189979577,0.790535397835083,0.000103525606720781,0.35359888250083,0.00196526250478733,0.00203931874815786,1,0.371923044815542
ENSG00000179051.13,-0.747331883237974,-6.76806937077591,0.0104713995538304,-0.00294588907217831,0.00107973629582774,0.0122373271643299,0.00686918943342423,-0.0126127964128885,-0.0271170586950599,0.0255247436473713,0.0355712681090461,1.24096877093933e-151,0.227665388952874,0.601436802458102,0.900862873168194,0.174260652587063,0.465148004040866,0.138556708700603,0.000770179249047982,0.0184661670392099,0.0188140694262499,0,0.697166355019202
ENSG00000074964.16,-1.01980599760313,-8.19326893448161,0.0110132036564736,0.00165388703937158,-0.00164621365024107,0.047828582433495,-0.0103143812477917,0.014747432802171,-0.00889540393484803,0.0334575550272012,0.0581098382451858,2.7158231505702e-10,0.322099816712486,0.881439785642452,0.892979525245291,0.000494869138385498,0.494227474825229,0.203262871356849,0.445506996015493,0.0413438295516611,0.0568181045254824,0,0.762265791584556
ENSG00000117154.11,0.674392547586305,-2.91691392062852,0.334971785977065,-4.60589493272212,-0.152373215449862,0.47737518596481,0.0829160496065232,-0.138778402604983,0.225413544244777,-0.065169068525962,0.956735817620229,4.46199316800357e-05,0.250414028714204,0.0446786832237215,0.403878160276876,0.274013739428781,0.728477388461803,0.444161137810292,0.256997302969495,0.860906831066819,0.861327770608118,0,0.938236301341508
ENSG00000159423.16,-1.89232499501688,-4.56878691696886,-0.0212503386371834,-0.238478763337062,-0.129210828094027,0.0403888799501521,0.0504556042087886,0.0305893131465708,-0.0262330823700896,0.0484687836910727,0.303228338550998,9.83136327351391e-58,0.546143546754495,0.310063420364411,0.00555415340582442,0.258496603450071,0.206670702427463,0.391137941033548,0.533905990011602,0.38794956057711,0.390639633907598,0,0.89650318716498
ENSG00000187642.9,0.687264050333016,-6.26648948177896,0.038974383917861,-0.00355862507385465,-0.00184766293857023,-0.0020589797789065,-0.0221150677943594,0.0200435952705451,-0.000833976332080943,-0.0161668514739364,0.400157042731545,2.99115252527417e-36,0.00592231187395901,0.887604061719381,0.920235491931894,0.901828867086451,0.301472636623349,0.260723194025021,0.964736660477788,0.516083557622243,0.516681109044714,0,0.911373160694244
ENSG00000169991.10,-0.254653701536774,-5.18422474651238,0.0118040147812451,0.148048229460232,-0.0243835121882937,0.0139882480598675,-0.0124962768192162,-0.0311275398135595,0.0638204895363363,0.0128094152561884,0.838898077875658,3.82083201306196e-83,0.795366418582827,0.415012929180346,0.405207799264215,0.613061732048514,0.684702357512669,0.296526620052285,0.048058434399008,0.736925715058943,0.741289919878171,0,0.927785479965205
ENSG00000272084.1,-0.981739211862818,-4.14207042895041,0.0324195580465073,-0.0197405284000404,-0.00804661117067521,-0.0348271270892819,0.0268010061081035,0.00555777611530539,-0.13984018441643,0.0392415339641868,0.476258798116504,1.54627780666639e-54,0.398362823668008,0.378412272699827,0.81277415520277,0.31289384762801,0.477769792733777,0.868033039611296,0.000111032602515835,0.352117563696963,0.352880281683274,0,0.885285240625261
ENSG00000127481.14,-0.352771386239845,-5.97979405418199,-0.00797355114333034,0.00123842453510601,0.0355825483994589,0.0175791162244418,-0.0188929782597436,-0.0299503017549316,-0.00331902969437385,0.00659140273991948,0.57611416767339,7.39843029015395e-116,0.618157936460563,0.979930565980505,0.0227608398206974,0.243018487782379,0.261973311215911,0.0435471257429871,0.813067761020316,0.731840592930268,0.732166980966098,0,0.927785479965205
ENSG00000127463.13,0.994604760118817,-5.59000157976146,-0.00965705267531286,0.000927874281318105,0.0249464311648288,-0.0279590061925669,-0.0284466500729572,0.0192013766676267,0.00435487954646771,-0.0254052687386735,0.242536287772056,2.12292174156631e-31,0.644168764255664,0.964569221510684,0.219684081592442,0.151296891955749,0.198496984328446,0.340559731070174,0.830445157050737,0.327764181379043,0.327510939074283,0,0.883202500624248
ENSG00000053372.4,-0.494433094962473,-4.22003258272232,-0.00494743005304859,-0.0192876260018166,-0.0439801931383569,-0.0350510912718128,-0.00346158349207356,-0.0250501109307598,0.0109072323867977,0.0181024778939886,0.571345247540911,1.95757966989131e-196,0.816804405996806,0.572520520642746,0.0360976218934546,0.127508355471838,0.887709656518136,0.244474958444511,0.61217729245193,0.496893933463441,0.498214368460233,0,0.909906471833239
