nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142089.15,-0.00926010723016782,-5.80264097298549,-0.0017810017598746,0.997595571006801,0.0716648761226574,0.98052077077228,0.980519635948729,0,0.928996420660312
ENSG00000110169.10,0.779853952467448,-4.81989135081604,-0.0218478275995591,0.239579383426113,8.06807691739576e-225,0.161651370824401,0.164436391580952,0,0.738730369421241
ENSG00000132286.11,-0.287611458638125,-5.2435416100544,0.00553545275763235,0.864946750770168,2.74754500325816e-12,0.888806597276774,0.888876726473953,0,0.922674485824654
ENSG00000254595.1,1.15633049743133,-6.57275898325939,-0.0250174928753179,0.0634023391985993,1.25565616944168e-18,0.08680648927987,0.0872375504252937,0,0.654879083380006
ENSG00000179532.12,3.30586982190419,NA,-0.0820115268638588,0.103190437028858,NA,0.0854694787103255,0.0851584882681361,1,0.654879083380006
ENSG00000132275.10,-0.239478956038903,-7.58955718234825,0.0079302926185029,0.712790328158742,5.73060625692378e-05,0.604055253816224,0.60571781271653,0,0.880826162254268
ENSG00000166333.13,0.958788728865135,-5.64886833952961,-0.0196282918914496,0.321112664594203,1.05402549815585e-15,0.3870133296873,0.388947014785551,0,0.830622349041666
ENSG00000255328.1,-0.203393343418276,-7.95066978276341,0.00656598030520167,0.822540300986165,0.00345346760428325,0.758542559907404,0.759191876836246,0,0.908521450002566
ENSG00000166394.14,3.07436840063164,-3.47343804436349,-0.0697484623801737,0.53418703347066,3.7094972284516e-08,0.550219219744988,0.554240377051126,0,0.873035088692531
ENSG00000183378.11,-0.687163826849874,-4.91513686200799,0.00898592502788709,0.308643760100699,3.32575199890962e-250,0.569821745913881,0.570493936431449,0,0.875459549221053
ENSG00000275612.1,-7.87186654618332,-1.9991883585745,0.171969100694863,0.0248094328957478,2.13435209515489e-31,0.0362255542998718,0.0437747777021432,0,0.566189928965693
ENSG00000183303.2,2.58485764191678,-3.01567504193605,-0.0413180894262266,0.318435317617109,1.04073076900351e-40,0.496419221345052,0.502840902881644,0,0.859028186502577
ENSG00000170688.4,-9.04337312827562,-5.60878943638326,0.195022866886899,0.0188734077548405,0.173801316754081,0.0302510134018769,0.0318393076288731,0,0.518697912069708
ENSG00000184363.9,2.5953332174011,-3.69978135114395,-0.0508159264191372,0.254570332735666,8.87918673823674e-22,0.339521438045791,0.339734589456712,0,0.82242041432188
ENSG00000175390.13,-0.28550396600083,-5.18661329376956,0.00313268898673327,0.760400763493561,1.54945561471026e-125,0.887203671881814,0.887278370825819,0,0.922674485824654
ENSG00000166405.14,-0.227591255796256,-5.68944223970976,0.00326908707519633,0.797201849680592,4.46902504923174e-27,0.87488053196657,0.875118005729876,0,0.922674485824654
ENSG00000166407.13,3.22987065791699,-4.961401822203,-0.0657072658364296,0.0217819882392809,1.12814095912118e-48,0.0477617174623214,0.0501989727875693,0,0.600672179444431
ENSG00000130413.15,-0.0422509826032915,-4.13132501601608,-0.00640927755631501,0.977673580834572,9.56705858704861e-37,0.855805205568046,0.855508988647612,0,0.920535849753994
ENSG00000185187.12,-0.0364073155802727,-5.7599945942606,0.00242926196748006,0.979912172213317,1.47373767052794e-05,0.942752463979894,0.943077763205536,0,0.924927521609412
ENSG00000175348.10,-1.24541247499445,-8.39153014771807,0.0303520031074422,0.226283471739087,0.385735363857509,0.208404389045221,0.210475795907205,0,0.752338544254891
ENSG00000254860.5,-0.272159423181891,NA,0.00739978956659344,0.564459939953132,NA,0.504105404378971,0.504101701910594,1,0.859176924480926
ENSG00000175356.12,3.32201342073558,-4.35859284193751,-0.0782854058712972,0.698010482047375,0.079548064113565,0.700723298284318,0.702064857714869,0,0.897237261820933
ENSG00000166471.10,-2.36657056140359,-5.98457928297515,0.0499220794200463,0.414323606771427,0.0163298964361992,0.463875466136248,0.464762041071987,0,0.849181957837955
ENSG00000205339.9,-0.284691897881712,-7.93444745401044,0.00815080878049611,0.558021637906143,1.36499792776103e-07,0.475404621934529,0.476076653301161,0,0.853962000301597
ENSG00000166483.10,-4.2583313357686,-4.85142650821023,0.103325773654145,0.391342010406513,0.00473620966969415,0.377099801827418,0.399493101544084,0,0.834378996959104
ENSG00000238387.1,1.9233512157884,-4.64902010733867,-0.0519214522581217,0.104900620740844,3.18217963836118e-89,0.0609420835704246,0.0619440687324809,0,0.632065377266037
ENSG00000177951.17,-1.35084034348967,-6.5963835987142,0.0271875006138365,0.284171513258051,2.86014229097613e-06,0.356084394485312,0.356011376306086,0,0.827406283590534
ENSG00000110315.6,6.48987058237821,-1.26803667635249,-0.142080255884604,0.592522826094709,0.00100318612282908,0.620083017872766,0.60615485275894,0,0.880826162254268
ENSG00000177112.7,-0.558328571789333,-7.26978992517505,0.0116594918183422,0.114320508305361,8.52643005190797e-52,0.159525399148107,0.163582032294762,0,0.738730369421241
ENSG00000072952.18,-0.561655467807234,-7.69394213394977,0.0104346413170779,0.673602618395915,0.0216251013157766,0.742590151616961,0.743064584318727,0,0.905727998563042
ENSG00000050165.17,0.142716496256118,NA,-0.00245984278318348,0.738242976094438,NA,0.806241526106481,0.806241176663271,1,0.913923483172384
ENSG00000133808.4,-0.509958288657083,-5.51666788521748,0.0124512046613068,0.487320590473273,1.03418247472098e-59,0.472008683245165,0.471976177644794,0,0.849912369491614
ENSG00000187079.16,-0.196311708677821,-6.65357999737512,0.00330945739022755,0.480691078047385,0,0.613254269269715,0.613325988306505,0,0.883487583617436
ENSG00000251381.7,-0.539802976410833,NA,0.0146293572795839,0.363933245668708,NA,0.294207926736326,0.294189209646088,1,0.799957654214075
ENSG00000262655.3,-0.0736814835641263,NA,0.00159122868362887,0.956627380971443,NA,0.960246755369886,0.960246713796404,1,0.926440956954632
ENSG00000174775.16,5.0750274482703,NA,-0.114460009934236,0.293204432820648,NA,0.315966516496084,0.315345553562393,1,0.813095891687052
ENSG00000110696.9,3.09280897209787,NA,-0.0697237488831466,0.361100933490059,NA,0.375865733684556,0.375595168844871,1,0.830622349041666
ENSG00000161328.10,-0.670976949546641,-4.51883119993683,0.0191451311409783,0.628120764093624,2.8805387576527e-25,0.556268202386561,0.557281165438942,0,0.873251275147869
ENSG00000272034.1,0.863641997529994,-3.78132765847721,-0.0297883086948587,0.653019014720286,3.20812248040436e-50,0.508919992973802,0.507432478193359,0,0.860245227819692
ENSG00000070081.15,-0.204545694333326,-6.48654951465608,0.0035806248556529,0.790666318424982,8.65145528813949e-09,0.843115176376501,0.843596086699921,0,0.919453776710113
ENSG00000260196.1,-1.21920294886892,-3.55234402556385,0.0338492776209621,0.569445345591106,3.14426731150811e-22,0.503745642495526,0.503864728736292,0,0.859176924480926
ENSG00000187486.5,-2.15458178728531,-3.39973226202406,0.0585911525004857,0.375454620556097,3.6329129222955e-17,0.309756629203879,0.308576308171112,0,0.81009770057054
ENSG00000006071.12,-0.120257802048864,-3.61500251752777,-0.0117293131234643,0.951651634896139,2.76135432701111e-26,0.801446558806739,0.801095960488466,0,0.912731547950029
ENSG00000129167.9,0.126930375451639,-6.07934974249663,-0.0114215075091935,0.889651912458454,7.6964935033891e-13,0.594561959057081,0.595330809225049,0,0.880370668419557
ENSG00000110756.17,2.18502824179885,-3.11251090734837,-0.0355189041826181,0.573908383816553,5.22143590815337e-27,0.697410551837326,0.698583008229604,0,0.895746820937579
ENSG00000110768.11,1.08519157195446,-7.31532632481396,-0.0208531009601484,0.406832452896671,0.0336190668960892,0.494892221291077,0.494965214308557,0,0.858333821934713
ENSG00000134333.13,-0.801622827709672,-6.09325524331331,0.0163873285039972,0.325859900195171,7.65555268638538e-16,0.392345583299522,0.392538317072066,0,0.830788511231887
ENSG00000254815.5,1.34886329519281,-6.59893655889586,-0.0269115476623659,1.83120097571188e-05,3.03170581564324e-273,0.000281014539618342,0.000426522496502339,0,0.126591457577091
ENSG00000256006.1,1.32701807253962,-4.14517064056561,-0.0374123206349654,0.364853500605005,1.75618254117261e-58,0.276900173707196,0.279364723857317,0,0.79329037105644
ENSG00000166796.11,3.78928735913832,-4.98470178405858,-0.0813929700832982,0.00177625959544631,1.35362180319574e-21,0.00418566609789377,0.00662816208088886,0,0.312466304253674
ENSG00000151117.8,0.661092063108822,-5.42198297564445,-0.0142663818600352,0.524813184349934,1.32348768963773e-25,0.559664988097074,0.559951925208549,0,0.873844779570967
ENSG00000254966.1,-3.97562148331735,-4.15538614499356,0.0976259665596417,0.0883349564477657,4.36862942580249e-14,0.0750669143196456,0.074125128706977,0,0.651891786384784
ENSG00000110786.17,-3.16273468044361,-3.69530579511857,0.0824288512388839,0.423887553028621,1.38341194498779e-08,0.379718051340213,0.381421865388202,0,0.830622349041666
ENSG00000177054.13,2.38506414590294,-3.3478036627151,-0.0463773043836189,0.374419629838342,7.75679467219624e-21,0.463207669813628,0.462606327903069,0,0.849181957837955
ENSG00000247095.2,6.14577697031774,NA,-0.138740351214869,0.327798994680649,NA,0.346495591282811,0.344662349998755,1,0.824516686051842
ENSG00000166833.19,-0.162445584699819,-6.82577042741365,0.00137585111637745,0.65550561472892,9.29123228380596e-116,0.872710217900241,0.872766584781648,0,0.922674485824654
ENSG00000129151.8,2.68644571382767,-5.61272900637855,-0.058679042024483,0.323366750350329,0.00653952275103662,0.364573795368968,0.404055791395792,0,0.836976095783532
ENSG00000245573.7,0.273907260943471,NA,-0.00539951219826527,0.637209158932492,NA,0.692444570919899,0.692443192785389,1,0.894529865579542
ENSG00000070047.11,0.165106248537136,-5.81459188143175,-0.00163377608857996,0.832474525877404,6.53680628064744e-43,0.928802038326233,0.928996447166377,0,0.92484292658768
ENSG00000176697.18,0.657621326306603,-6.53459832082148,-0.0126493072776363,0.232834754785089,9.86901175539112e-59,0.328900764261452,0.32895309615424,0,0.814393942027078
ENSG00000185507.19,-3.08759615488413,-5.58629454972394,0.0705040984737873,0.688699591507208,0.191489696884997,0.696093028535321,0.699719819753252,0,0.896392960453805
ENSG00000049449.8,3.30069669834305,-4.811441513936,-0.0724337105843695,0.208728053158436,1.92796930365201e-17,0.24019222647798,0.239704111199535,0,0.774719584565558
ENSG00000149100.12,-1.94502478895755,-3.48233122551391,0.0485501880220881,0.155333974942276,1.76848753244393e-143,0.130072304232819,0.131506025498308,0,0.709497729873251
ENSG00000121690.10,-0.574401769898692,-6.21025835146569,0.0111961907936101,0.809895476952844,0.00391610366256018,0.841462921741867,0.841899631778133,0,0.918720960604876
ENSG00000176148.15,-0.961308133911109,-5.1171978506073,0.0176506522326821,0.457708234338683,1.10003262733957e-13,0.560921350239507,0.563037188377283,0,0.874599350092062
ENSG00000213713.3,-1.38345894159317,-7.34991245035761,0.0281812756803817,0.126095517889686,0.0450321684719434,0.184566260228898,0.184886900136719,0,0.741715062174517
ENSG00000280798.1,-1.58271782983431,-6.57762585743647,0.0328470336109996,0.293644387438726,0.0173594283753046,0.352415599737659,0.352733349006505,0,0.827406283590534
ENSG00000099834.18,-0.336074486745475,-4.36519288554274,0.00489960792710557,0.812284796450068,2.33059223963564e-33,0.882890056138375,0.882974044244434,0,0.922674485824654
ENSG00000110422.11,-0.507555677517367,NA,0.0140317684531456,0.69967042130599,NA,0.650122723028182,0.6501110305545,1,0.888063615040931
ENSG00000110427.14,-0.447886717012964,-8.11626796675326,0.00832000566858321,0.310403010313253,1.57556303441141e-06,0.42207285411503,0.422920213499876,0,0.841336365504313
ENSG00000110429.13,-0.021018019646647,-5.55638062191024,0.00509808593573977,0.961834975959922,0,0.621340996261263,0.621468439363667,0,0.884933624479065
ENSG00000135387.20,-1.16985612973754,-5.26886291121487,0.0258357795258738,0.577075938060577,5.7221194796595e-10,0.598210479974498,0.602111694903412,0,0.880370668419557
ENSG00000135372.8,0.916361510147386,-6.10135848197966,-0.0205461853737628,0.530356317534821,2.27865656276508e-07,0.548090350079387,0.548159707899847,0,0.871860161783053
ENSG00000069696.6,-0.558417660764154,-6.57876493303963,0.0159388055526191,0.558534398505781,1.88718694436203e-13,0.474600768200769,0.474754966057104,0,0.852383325774551
ENSG00000121691.4,-0.027698572228863,NA,0.00248265370787397,0.985853832602726,NA,0.946051189516488,0.946051312928706,1,0.924989873822522
ENSG00000135374.9,-0.0322020157494224,-5.50726298117955,0.0062329366521211,0.960006498375549,3.40562275465285e-141,0.679732493336368,0.679565018270839,0,0.8919969747517
ENSG00000135373.12,1.32829712910257,-4.51458489527776,-0.0355869902762086,0.296810154509243,3.89482249140332e-57,0.234629257711068,0.235490217313772,0,0.772620520372398
ENSG00000149089.12,0.89362013675247,-6.21840274641978,-0.0185959919247054,0.0387147202060774,4.81234143273002e-118,0.0665837861994132,0.0672087045494963,0,0.638562737649765
ENSG00000110435.11,2.42315160503153,-4.21736790796469,-0.0456218829307469,0.00828732716923019,4.51528980220197e-147,0.0342033473548843,0.0349540299398128,0,0.530860648433512
ENSG00000255521.1,1.70038723208535,-8.08205729660232,-0.0359997771509445,0.000773867632834488,0.000183130238001625,0.00243303065847807,0.00274932228225913,0,0.236611908120851
ENSG00000177030.16,-2.18585105463159,NA,0.052179645084198,0.497771979381555,NA,0.487368682709884,0.487202460488443,1,0.856645814240483
ENSG00000110436.11,0.818913791169619,NA,-0.0201337497660005,0.474820662024872,NA,0.454823795834526,0.454798641803229,1,0.849181957837955
ENSG00000149090.11,4.2672025304315,-2.73957488463376,-0.103669471868522,0.205248850767918,2.35488195243277e-22,0.187328352951089,0.189698072885529,0,0.745017803328662
ENSG00000135362.13,2.39692003597172,NA,-0.0567409805593623,0.23636989073342,NA,0.233314493351942,0.233077901720673,1,0.772620520372398
ENSG00000255158.1,-0.271042234773326,-5.32498611705821,0.00632576011005713,0.951799877856677,0.0759551953561815,0.951943827865888,0.952002946320134,0,0.925578996981434
ENSG00000246250.2,1.32861588564012,-4.89725156574412,-0.0199116419609146,0.0790292349952161,1.51197685624892e-121,0.261827274916154,0.261600107824163,0,0.78926141857261
ENSG00000283375.1,-1.34769179567674,-6.48287857655726,0.0255498521907298,0.404819580101182,0.0999292845980945,0.498577657116346,0.498976563562257,0,0.858333821934713
ENSG00000177106.14,0.827302453976648,-5.73919852866129,-0.00810751213266207,0.175557004229188,1.34155040773579e-72,0.572049892554243,0.571847729346233,0,0.875459549221053
ENSG00000166199.12,-0.0579828559417706,-7.26057976721546,0.00250757491366455,0.864602489994948,8.87264806606044e-113,0.753270135657033,0.753356463058388,0,0.907112591551011
ENSG00000151348.13,-2.34714781605719,-3.51972485106113,0.0386523579844737,0.219988945093442,1.33978641165872e-76,0.390088370344943,0.390259436090927,0,0.830622349041666
ENSG00000085117.11,3.51565025930006,-5.14199946722178,-0.0819984958780762,0.041448000251079,7.35523712128947e-09,0.0430787254481442,0.04674643240488,0,0.580311253852521
ENSG00000244267.1,-0.519723287819997,-5.47460750623502,0.0182026398650984,0.576499235125278,4.58031660953529e-42,0.406949611691266,0.406561288986734,0,0.837140923338911
ENSG00000019505.7,-1.06149134595617,NA,0.0269812806463636,0.352879801676565,NA,0.314665404701833,0.314591332720542,1,0.813095891687052
ENSG00000121671.11,0.259030319209741,-6.39755526917096,-0.00374656789414517,0.803156027483006,9.29578078506539e-09,0.878154560120004,0.878156101703339,0,0.922674485824654
ENSG00000121653.11,0.492828594733923,-6.86356944866968,-0.00975289966739073,0.419335297783202,2.58783055389725e-40,0.498145764319559,0.498634351618818,0,0.858333821934713
ENSG00000110492.15,7.24178629722169,-5.11892104069,-0.167808239669624,0.0294227759418637,7.72030781860969e-07,0.0313212325353601,0.0455315772239771,0,0.579010996383204
ENSG00000180720.7,0.844244893382334,-5.04159650922934,-0.0160111861536116,0.68048193956644,1.65690479922831e-13,0.739859767559372,0.740280946523514,0,0.905727998563042
ENSG00000175220.11,3.30384074677645,NA,-0.0785923001888383,0.231759414744559,NA,0.226656186105603,0.226484182521976,1,0.768241265191746
ENSG00000134569.9,-0.92047338396363,-6.93409942383397,0.0174202635253596,0.613537185692042,0.0996560003284039,0.68304661787161,0.68302402235881,0,0.892635889856123
ENSG00000149179.13,1.65394900274619,-6.85035267527392,-0.035977292849814,2.7567754312584e-05,1.07494250931513e-75,0.000101232435579434,0.000187801806604078,0,0.0831081049717768
ENSG00000149182.14,-2.97553516019711,-4.69794856677134,0.0788114384846101,0.169888309098332,1.97539547731077e-09,0.120620354030811,0.127275549597233,0,0.706682324460579
ENSG00000165912.15,-4.36809106951001,NA,0.0990988410711925,0.156343911308901,NA,0.172606975177132,0.171713121742916,1,0.741715062174517
ENSG00000134574.11,2.49333975460185,-3.23026333750678,-0.0742465184008411,0.611747574608685,4.85456159691158e-11,0.51878325582852,0.513509502835324,0,0.862888919832487
ENSG00000142082.14,-0.633650470189611,-5.016947562882,0.0182104334616471,0.541646406207503,5.6061806401431e-53,0.455964700956177,0.456215799882548,0,0.849181957837955
ENSG00000177225.16,-1.15041011785204,-6.38331258821493,0.0243417537974078,0.129346405186729,6.27747339736564e-15,0.171479336342182,0.173509593112377,0,0.741715062174517
ENSG00000110514.19,-3.32640060347403,NA,0.0792097090466448,0.0174395049239402,NA,0.0163443402071585,0.016243003176365,1,0.431945699366342
ENSG00000165917.9,-1.16684904213243,-5.9882475425726,0.0256341515747232,0.480644779492418,3.01004740805772e-07,0.509679151122684,0.509748243240099,0,0.860410487640931
ENSG00000255284.1,-7.88635952195043,-3.39804041963591,0.193577589872297,0.0990737678132964,1.3237082226644e-06,0.0886908150220097,0.0902070580487395,0,0.654879083380006
ENSG00000149187.17,5.19198742030585,-1.61159563072772,-0.118945152166226,0.276794007556556,6.90363279230887e-13,0.289414718568872,0.287551939889172,0,0.797968930475947
ENSG00000149177.12,0.0159650255426649,-6.64205132442113,0.00159819282368593,0.988860860471934,0.000567638509213764,0.95258197415792,0.9525788941847,0,0.925578996981434
ENSG00000086205.16,0.861861863591017,NA,-0.0166150380356508,0.57073325486671,NA,0.643248112236142,0.643235723971898,1,0.886191010722187
ENSG00000149115.13,7.20262695819236,-5.80499484780773,-0.158482659202848,0.0161191526439881,0.0101036341222201,0.0240254357469191,0.0245176678841632,0,0.475946188426909
ENSG00000149136.8,0.947496317150451,-6.37230750537385,-0.0239748508798412,0.038666866713828,2.03615722598578e-159,0.0254074907595073,0.0263023804137143,0,0.49181996527293
ENSG00000186652.9,1.29345327093184,-6.35826606627561,-0.0283081290057347,0.0443129451581935,4.0820606580315e-39,0.0599477068604734,0.0624465982988403,0,0.632065377266037
ENSG00000134802.17,-2.99825103226213,-3.94941273753167,0.0831155468637189,0.433433071109344,4.21224836674376e-07,0.357327430318771,0.371411477655196,0,0.828448655848631
ENSG00000255142.1,0.0231574153293987,-5.82695817833153,-0.00474183145662086,0.976977378562114,2.14631839799791e-31,0.801175988350837,0.801264692659946,0,0.912731547950029
ENSG00000134809.8,-1.89061155265659,NA,0.0389745742025326,0.394043584631022,NA,0.453466873696555,0.45346061581899,1,0.849181957837955
ENSG00000149131.15,-2.21287063522991,NA,0.0464748383867123,0.110323157020923,NA,0.152532652129771,0.15239032823543,1,0.726025642881726
ENSG00000198561.13,-1.43154017241528,-5.68969933725166,0.032656719493573,0.236984738717668,2.52546937696226e-13,0.253068020678963,0.26556232820854,0,0.78926141857261
ENSG00000186660.14,-5.19563286746305,NA,0.124163737591829,0.183484228808614,NA,0.175256732265492,0.174252676236579,1,0.741715062174517
ENSG00000197629.5,2.32710166267043,-5.0272960203059,-0.0520826057835624,0.056775871442558,2.39691603097027e-19,0.0694654870016921,0.072240916004726,0,0.64918457320025
ENSG00000110048.11,-1.35966063778182,-2.79935571695685,0.0404612195107365,0.824751548456367,1.1796786562925e-06,0.779125478496443,0.778153074316383,0,0.908668142922139
ENSG00000255139.1,2.83042883681329,-7.65590304217407,-0.0692395988992525,0.228927561314714,0.101978873785644,0.20788334557055,0.215224292676685,0,0.761617670731082
ENSG00000110077.14,0.584146881115666,NA,-0.00771657910472249,0.737609086858154,NA,0.850345709169933,0.850342962542655,1,0.920535849753994
ENSG00000166927.12,0.129837596186337,-4.8275766203182,-0.00646782310449537,0.952588069349834,4.12573139619749e-09,0.900086402502264,0.900614876401506,0,0.924556226399645
ENSG00000177595.17,-0.529655522797518,-3.34712704331035,0.00234909942130579,0.859660093722699,3.78133133892442e-18,0.973446098357018,0.973574383639429,0,0.928480888642232
ENSG00000166928.10,-0.988036669875094,-6.28349794848121,0.0193814470738143,0.0233574474518729,5.54841218653778e-85,0.0590353856494468,0.0598360332680375,0,0.626628746383746
ENSG00000183134.4,-0.79117455656817,-6.45591419079164,0.0165076145591875,0.145320587917034,1.10561384151781e-48,0.196768418808997,0.199369401671941,0,0.750717192631143
ENSG00000110108.9,-0.493304491613211,-8.16610945625208,0.00947037018143829,0.529089364245591,2.12037582890371e-05,0.603520157235057,0.60753082968285,0,0.881092657149724
ENSG00000167987.10,3.54888673763745,-4.78465038247082,-0.0738429557973365,0.210423049679147,4.10646955253923e-05,0.269427926478473,0.26955520612925,0,0.78926141857261
ENSG00000204950.3,-1.71373615609066,-4.3756381370962,0.0352140045259051,0.369882354684037,6.36645064029601e-14,0.435024967983161,0.435966482886011,0,0.843696387784635
ENSG00000177666.16,0.46539423405664,-5.66906618779878,-0.00847231764207741,0.451993035455419,1.60393123811403e-134,0.560076601998049,0.560014347148533,0,0.873844779570967
ENSG00000168496.3,-2.35161439865388,-3.26786356073438,0.0567834966804633,0.600052293431253,1.33210874216597e-15,0.591291965078375,0.5941459794515,0,0.880370668419557
ENSG00000149485.18,2.15022939442813,-5.10037712724107,-0.0462624973188173,0.14241796496482,7.25037731061065e-10,0.179506038810262,0.185626865606892,0,0.741715062174517
ENSG00000134824.13,0.0769539457522411,-6.94975336652182,0.00192361605461489,0.904910651349449,3.92177049827039e-31,0.899462226679844,0.902605778268352,0,0.924739286789377
ENSG00000167994.11,0.488866499776185,-6.32228137952267,-0.0108459265549452,0.811460111604375,0.0099460285796097,0.823457473510785,0.823685524168275,0,0.915434483949078
ENSG00000255108.1,-0.27277916392778,-5.0143817431498,0.00483518467208002,0.901177668342003,1.26274007774365e-06,0.925368514992253,0.925633042734156,0,0.92484292658768
ENSG00000124939.5,-0.86203264304807,NA,0.0163505316055428,0.542938806873062,NA,0.623096663362389,0.623015731580117,1,0.884933624479065
ENSG00000162174.12,-2.91298529121075,-2.27867370583189,0.0640210494040677,0.406288932781853,3.13368978138708e-30,0.435796917453875,0.43761774798157,0,0.844007660366785
ENSG00000124942.13,-5.44961514083104,NA,0.135644933313304,0.0716205619527755,NA,0.0592440145639946,0.0587514168958481,1,0.625002835175558
ENSG00000149480.6,4.45232035282073,NA,-0.107433139420464,0.251539256246721,NA,0.238849944860665,0.238571829115858,1,0.774041450825714
ENSG00000149499.11,0.434303843324732,-8.6717714456812,-0.0113688507580838,0.359328116608695,0.00467688497491588,0.307501523510361,0.307487087898951,0,0.809674502845488
ENSG00000162194.12,1.22870949195399,-4.71501917799516,-0.0255925125089631,0.7194106509085,0.00585425278280228,0.750872143122741,0.750336259708894,0,0.906519771816252
ENSG00000204922.4,0.0885095796267136,-5.06292386255996,-0.0116969696988044,0.953426620487197,2.62699588824098e-11,0.743094817525766,0.744051145454405,0,0.905727998563042
ENSG00000168000.14,0.781022259901194,-7.48933182164098,-0.0170089573370418,0.624550888002879,0.388565194676465,0.650825195599206,0.655827694592794,0,0.888818366593215
ENSG00000162222.13,8.5655951982664,-5.68125696200577,-0.201548280638637,0.00914552380914791,8.48594824474878e-06,0.0084978671210981,0.0221962106203094,0,0.468098216685863
ENSG00000177700.5,6.08894789231649,-4.07523013572271,-0.143107559033403,0.228429625242939,0.0011850386907095,0.228136860470116,0.227879166900333,0,0.769473719635928
ENSG00000162236.11,-1.36077412982279,-5.90922771498378,0.0291759677223347,0.0219821377057923,4.04188181064723e-89,0.0368964313286808,0.0390985971539487,0,0.552617662952181
ENSG00000255717.6,0.743041390053727,NA,-0.0143441372574869,0.476129167963228,NA,0.556157940391642,0.556136758375073,1,0.873251275147869
ENSG00000214063.10,0.0663470381262915,-7.1463836167596,-0.00661042103062689,0.914789079326389,3.59448054811226e-28,0.647801613499871,0.648238492648497,0,0.888063615040931
ENSG00000188070.9,0.474110556112486,NA,-0.00969803151206558,0.167835714817433,NA,0.228692612000204,0.228687977211079,1,0.770769170153959
ENSG00000168005.8,1.46579879804616,-7.82958990732193,-0.0301623099099211,0.329104475533886,0.41551163744017,0.393371824482485,0.397776698816445,0,0.833069954908231
ENSG00000072518.20,1.16806510612116,NA,-0.0338815095190283,0.686713717091121,NA,0.613659119725287,0.613574314576634,1,0.883487583617436
ENSG00000110583.12,-0.326784059179893,-5.8446614855801,0.00950161032841391,0.74873991720495,2.2971663055854e-26,0.691496842833172,0.691749875371944,0,0.89431039316356
ENSG00000126500.3,0.105369490606004,-5.12302012756094,-0.00375605053269299,0.921321787147735,2.02979819849495e-54,0.880859349124783,0.880744181118603,0,0.922674485824654
ENSG00000168439.16,3.95644168027806,NA,-0.0882184557810326,0.063716669257982,NA,0.0770536645732593,0.0767373800489125,1,0.654879083380006
ENSG00000149781.12,-0.452066357440135,-7.05824592709712,0.00839368611658883,0.629775792765159,1.16933276145143e-06,0.701629884982725,0.702471945409121,0,0.897237261820933
ENSG00000149743.13,-2.33846448645722,NA,0.0584231743275138,0.170871721897293,NA,0.147212868054158,0.146979613904141,1,0.720301114339919
ENSG00000149761.8,2.10431466933166,-4.4403064589736,-0.0528314538036323,0.210336577582999,7.67761642710628e-25,0.179690562687915,0.18211702839227,0,0.741715062174517
ENSG00000173511.9,-0.930746369174921,NA,0.0188015734162454,0.580760317909035,NA,0.636020291418088,0.635960634332531,1,0.885087688972661
ENSG00000126432.13,2.07815160259971,NA,-0.0512234333935779,0.554030370406504,NA,0.531844592275612,0.531754097533631,1,0.866346551544207
ENSG00000168071.21,-0.295301904631884,-5.63080982360694,0.00967651046676726,0.636135411179253,6.67409772382673e-130,0.509198423027975,0.510181895624574,0,0.860789863600561
ENSG00000162302.12,0.25303324535299,-6.48085132628539,-0.00135434368405817,0.732745995108158,1.19405531501355e-14,0.938066602393864,0.938145382943211,0,0.92484292658768
ENSG00000110076.18,0.120637173263619,-6.29649613693226,0.00114459401642646,0.817422787264449,2.6966311890387e-56,0.925769331591882,0.925758089219022,0,0.92484292658768
ENSG00000277290.1,-0.429705404598911,-6.66582297961222,0.00851915764241446,0.476610373334029,1.53481131267461e-66,0.547275151742627,0.548027442135587,0,0.871860161783053
ENSG00000171219.8,0.587803426201916,-7.45295186711534,-0.0122746987060606,0.598139395183877,0.00968653785915821,0.641435107770564,0.642018671612673,0,0.886191010722187
ENSG00000110047.17,-1.34774917417396,-6.16427922566899,0.0291464181795977,0.00124037227029196,2.94473456056257e-248,0.00298236633685759,0.00335515674475883,0,0.250251018322591
ENSG00000110025.12,-1.56569355121527,NA,0.0395067586333516,0.278818919532142,NA,0.246467769591246,0.246329528748752,1,0.779485430283861
ENSG00000117983.17,0.379119503005842,-4.46831453154539,-0.0101322668104723,0.908163921934302,5.55592546166711e-07,0.896095178803468,0.896294790928159,0,0.92379443754908
ENSG00000255200.1,0.638384372110671,-5.11171099655793,-0.0118562885986514,0.588927693474496,1.9989960864144e-28,0.668423194543884,0.668809703536664,0,0.891289504137742
ENSG00000197847.12,-0.944702582234491,-8.54685907596789,0.0202418152759028,0.361342784367511,0.0958758059904952,0.407317962529087,0.420834495918394,0,0.841336365504313
ENSG00000014138.8,4.24091745011156,-4.13797821387618,-0.108719184897029,0.438506501369947,0.00875784310132188,0.400915994737122,0.40076942773087,0,0.834977162071875
ENSG00000245532.7,0.00494704505903932,-6.74063596643853,0.00174260383336753,0.993254716639362,1.45099836742653e-25,0.899269620871748,0.899279990815486,0,0.923936465056289
ENSG00000173727.12,-0.0141927614601178,-3.96663224127123,-0.00480783423606051,0.98765169303865,1.01904168479506e-241,0.823735553143271,0.8231763376122,0,0.915434483949078
