nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198298.12,-2.23853237407811,-3.95672073800569,1.69035274426039,-0.391376722369267,0.0437173776409428,0.37223474643977,1.23021999732883e-06,0.274363791696495,0.705389034452043,0.588260307529605,0.589780463348712,0,0.892462155439086
ENSG00000230565.1,1.14496090052503,NA,-0.0176197861966539,-0.0510320805803893,-0.0338382403536722,0.228188693030638,NA,0.68364591900177,0.0840462328761721,0.29335902078931,0.293293623503437,1,0.808054523423275
ENSG00000196139.13,-0.143870969610126,-4.15043209491572,0.0159769675701711,0.0103861178991455,-0.00157038803550227,0.842025296213822,9.7650045864602e-111,0.613438177446661,0.717239337299314,0.948760404155119,0.948761956140223,0,0.94044805688776
ENSG00000107562.16,-0.857886360438203,-6.07874693309428,-0.00284246213229246,-0.0147826156871362,0.0258582501515892,0.0710261944149312,5.61761576722431e-52,0.822634656071699,0.441718090575224,0.109691269877019,0.117670665412491,0,0.679146824732429
ENSG00000107551.20,-1.37068380306467,-5.92040741974478,-0.028926805558581,0.0126191578304501,0.0429255504053277,0.146866296892534,1.05454467924769e-09,0.390763599458104,0.889551700629191,0.183894477759586,0.193839982038255,0,0.753186057201491
ENSG00000165507.8,1.03604471158889,-3.67322243154034,0.0694223866345992,-0.106400883207288,-0.0224431394765271,0.560434148895068,4.38904008273654e-37,0.151718580781812,0.678741422546772,0.710153611465498,0.709601682332895,0,0.907807309285473
ENSG00000165512.4,0.859487571812832,NA,-0.0187825958388188,-0.24094959208179,-0.0340065784548654,0.407598219074336,NA,0.573499344076418,0.0140482666131788,0.333679071089306,0.333578014300267,1,0.828468419472489
ENSG00000012779.10,-1.200801358169,-4.98675610684515,-0.00406365239450589,-0.0550650861341842,0.0323966939584297,0.339686694179762,2.1440676457708e-17,0.915858554023008,0.226760742130246,0.449238744325756,0.449326976128088,0,0.86852577496084
ENSG00000165406.15,-0.653663017120388,-6.48479905986747,0.0355693986974919,-0.00947425928705661,0.025942606589167,0.286376162101983,3.90465276238291e-11,0.0823304758343723,0.746276758395846,0.214721583137107,0.214671945227922,0,0.769201412210499
ENSG00000172671.19,2.64887192704222,-5.30907421251777,-0.0951909078707945,0.0111983228642038,-0.0842559012821775,0.0304853841140399,1.36609089933921e-06,0.0166177528278958,0.942681488048918,0.0418269349456381,0.0458823558397167,0,0.537110772714018
ENSG00000237840.6,1.98717105305219,NA,0.378107839833562,-6.67596380886982,-0.112057625643432,0.629208681729722,NA,0.229297893137196,0.104729472314666,0.434141099184491,0.432784238754176,1,0.864565443758189
ENSG00000172661.17,-0.109476751231705,-5.20697946448678,0.0285941617321851,0.00868527176712846,0.00526872943363951,0.87960126337834,8.49894473706636e-50,0.323363202581494,0.700720397263794,0.830005995834368,0.830125984843842,0,0.931759938954025
ENSG00000188234.13,-2.23932155692461,-1.19726474127437,-0.000774741099363483,-0.193263152424372,0.0838356392430155,0.580019963193347,5.48010299484633e-10,0.995886740521152,0.509670949417294,0.539624071125434,0.549819453013738,0,0.88966234847153
ENSG00000173848.18,0.717516807806601,-5.43929822304654,0.00120246897429406,0.0105520955053246,-0.0283452761344041,0.343949773911778,2.11978668197446e-36,0.979039106448582,0.886954630924428,0.266595299508887,0.268741347393441,0,0.794170052934419
ENSG00000239883.8,5.24508075673583,-4.2915516779947,-0.186573786007215,1.57796386014527,-0.161798401298911,0.0342276876166676,0.00325812633348493,0.27560683572103,0.292912199975351,0.0498945875792168,0.047654202996405,0,0.542741055736601
ENSG00000279058.2,-12.2440248657787,2.02497954686317,-0.11159490511254,-2.93048914116668,0.394135183969856,0.137561593140614,4.28214448689747e-10,0.837067797628614,0.388411249213225,0.157935688626686,0.146360742466503,0,0.706997806904258
ENSG00000273225.4,-2.96980090270198,-4.37952606699155,-0.811072333923731,-0.543636422543984,0.0356790131504324,0.440542575156679,0.00173893359231922,1.5082559921745e-10,0.309337790062675,0.784029741763588,0.789411559111965,0,0.925968522030853
ENSG00000264230.7,2.63092915485897,-2.88128991321839,-0.124013654702397,-0.0144662176103738,-0.0806856771829845,0.0187251754001105,6.54126655999699e-144,0.00112061612561731,0.732964733298716,0.0323418946404111,0.034126076009372,0,0.496120928492551
ENSG00000178372.7,0.315493261288767,-5.2057781208577,0.0072301006141994,0.0547335571586053,-0.00334979519241357,0.550305931013912,2.32674078850662e-222,0.84726897974996,0.268584235678392,0.852794008462109,0.853071156798213,0,0.935784424215402
ENSG00000204177.10,3.38032332601341,-3.34395443007689,0.0159370847018809,0.165091765512775,-0.0971267588306581,0.340485060770373,2.80845830491336e-06,0.868025858002761,0.477879963832659,0.414623698999365,0.415095650176544,0,0.860702058703523
ENSG00000204179.10,-1.47271170100153,-2.71008993224489,0.0840095662955113,0.208619743726008,0.0384835648598202,0.475457307494829,3.99501370267327e-25,0.214005237248177,0.0714474631948904,0.579833520677507,0.580023305373224,0,0.890076547900629
ENSG00000205488.8,0.0196241015290077,-3.00350294462337,0.160903548387214,0.0492728617025764,0.0109476463037474,0.987581273960616,5.78943022861711e-92,0.000561843452492352,0.235373887814271,0.797260156498854,0.798026329711782,0,0.928182930481486
ENSG00000266524.2,-1.892781663544,-4.14141728980184,-0.149167712321193,1.98392110079559,0.0736691249225494,0.57266855639089,9.03565295598463e-07,0.137327036279647,0.0647361695062742,0.530844483427801,0.537488846030431,0,0.886774154561021
ENSG00000265763.3,4.23023955639464,NA,-0.0908180579335124,0.387489488385871,-0.129304965232309,0.215408228369382,NA,0.313974319475165,0.164270338076243,0.260999780842232,0.259831462538767,1,0.789940689256056
ENSG00000265190.6,-6.61921627171439,-0.730387148535496,0.313431358695666,-0.150884422661752,0.234633591187714,0.238601119950388,0.00023507630730216,0.0872409498973261,0.397644336547277,0.215660330633028,0.207050913391104,0,0.765537138124848
ENSG00000251079.6,-24.8615431918402,-3.77950882302448,-0.439457556320959,4.98541654114447,0.955420892486452,0.00930715950531269,0.0113064577852601,0.163522171199995,0.108096922020292,0.00356410453792594,0.00233022829101184,0,0.156922116469172
ENSG00000277758.4,0.27894368579628,-4.88953518249521,-0.0092778622969389,0.203503630935399,-0.00169161092900164,0.926137450342005,0.00576445206582379,0.929067337733135,0.419178962819269,0.98684564083874,0.98677604700281,0,0.941975071668832
ENSG00000276850.4,1.3365498655208,-3.53575009963266,0.125797791169734,0.0536672702369399,-0.0175110351574904,0.174114822181887,1.05485865110396e-139,1.17552820757449e-05,0.0892596681074822,0.600147937946229,0.598123317011915,0,0.892462155439086
ENSG00000178363.4,-0.606451500694327,-1.86366905674286,0.120614371743216,0.427936538207555,0.0355302315175136,0.828732590992445,9.41523516934482e-31,0.318586437042792,0.316620135565564,0.706915184691012,0.710765923018284,0,0.907807309285473
ENSG00000273760.1,-5.9345000280811,-2.26411567275492,0.0470536648097541,-0.166686471963841,0.162302790834696,0.00237987402950866,2.06736558863521e-58,0.311090177753029,0.0734924721350709,0.0143007173821066,0.0151650564991338,0,0.362756711668118
ENSG00000265018.6,2.94869438362268,-0.867475658228295,0.196169950068214,-0.101419172329076,-0.0360737949928722,0.382471072357492,3.25540592395202e-07,0.0782634668006313,0.325591161128144,0.752728619522141,0.75122404322955,0,0.921089247420936
ENSG00000107643.15,0.29005299166451,-6.01006168520989,0.0282783920467038,0.0150356599303888,-0.00877922744493008,0.571974815452335,1.11826727804542e-22,0.133473820063214,0.373444435192077,0.614788479731573,0.614828140093991,0,0.894218504694175
ENSG00000128815.19,1.5960397155347,-5.46293688552322,0.0370492298509129,-0.0315519308173063,-0.0607134275324561,0.298184129463446,0.00173246613851951,0.418614971573065,0.642773987396825,0.247892411486329,0.266417799396611,0,0.791918725278557
ENSG00000165633.12,-1.17506676214195,-6.38550791479416,-0.000415935237932523,-0.00264106644457905,0.0358360259830986,0.0589753784883002,1.2515277747404e-17,0.992271599260256,0.881183137851794,0.0882722625638751,0.0907332637094456,0,0.638361024044111
ENSG00000228951.1,-4.48627689649905,-2.67497717306288,-0.275643125896778,0.0121921192788365,0.127492775154316,0.397036816496234,4.69663674898057e-07,0.00894973625746289,0.857685775095852,0.483137155290109,0.487974571415122,0,0.875642209180661
ENSG00000204161.13,0.118358690876704,NA,0.0035028630542324,0.0103101886104983,-0.00577417252946064,0.886290969885623,NA,0.926125391644356,0.910324783761587,0.83824555357883,0.838244028095978,1,0.933457994697073
ENSG00000227345.8,0.776654561674961,-5.89690007034884,-0.0503745113640638,-0.0343394028176298,-0.030353675260655,0.221382048239071,1.05371037865381e-11,0.179270110975282,0.326268233987081,0.158144482386676,0.159440349028448,0,0.722978523760101
ENSG00000204152.10,-0.310419030935375,-4.22346699530835,0.00475619859955648,-0.202130874836172,-0.015988938297257,0.802081841209622,6.96613676936173e-20,0.925792244328902,0.275351228487708,0.704967870959504,0.704231142961519,0,0.907807309285473
ENSG00000196372.12,-0.296243358775744,-6.12079434949943,-0.0139353350147261,0.00668662772789554,0.00667519268143649,0.552333672551986,7.98724847941009e-33,0.329499569997518,0.624087447269347,0.69405958619382,0.694669986000979,0,0.906496714473699
ENSG00000204149.10,0.0301888061826208,-4.2499374226202,0.109612418746442,0.162809194633759,0.0137530501619898,0.972593833852823,4.32487022413526e-69,0.0238614899568539,0.0553153597373022,0.644356631862728,0.643810466760853,0,0.898846089199832
ENSG00000099290.15,-0.616091993679709,-4.08918620166258,0.00363970363432779,0.0275806497308561,0.0257973190452704,0.288052375209601,3.79052817552629e-254,0.891440461703839,0.436090843963047,0.190053614345716,0.190689529630587,0,0.752153651253534
ENSG00000198964.13,0.773114168284729,NA,-0.0107817980247535,-0.00588848199995175,-0.0253514654217707,0.1401753168427,NA,0.56678218876018,0.646137994416256,0.152350761951361,0.152308749525193,1,0.715037853928075
ENSG00000226200.6,-0.373592828993604,NA,0.04807175393081,0.102572491664526,0.0203714817511608,0.844197995896486,NA,0.402063167535792,0.482132491237654,0.751532267227342,0.751537605396617,1,0.921089247420936
ENSG00000108021.19,-0.226928545374891,-6.48004575616658,-0.0144882586303055,-0.0204298356228141,0.0109701355215494,0.657077805911927,5.85123919896322e-16,0.374939588398063,0.191440056054607,0.527313926746219,0.528132354992593,0,0.885298256408892
ENSG00000204147.9,-2.02268632895105,-5.04137267447235,0.0493709295628377,-0.0836722192527621,0.0765256627612483,0.111479312473429,2.91981230188666e-06,0.267171400901973,0.145829751702788,0.0743280175674224,0.0767998628997475,0,0.609165154982693
ENSG00000177613.8,2.11028063436684,NA,0.0158424668313616,0.0663174876521713,-0.068083356564244,0.00595697775051152,NA,0.634165192325433,0.352710090897167,0.00879477051894976,0.00874549160719178,1,0.285031111869125
ENSG00000122952.16,3.43028538243666,-4.43166498659709,-0.0307680732029927,0.28418292412542,-0.117623863082797,0.0962026103494047,2.59992496564335e-06,0.634214706311161,0.633572332042515,0.0913877047031928,0.0926139086157511,0,0.64208679528385
ENSG00000151151.5,-1.30970627904511,-6.2708785586651,0.0511949740017307,-0.00308837297259988,0.0417455978232023,0.207840936885898,0.00405484482477321,0.154852978575059,0.911289581368386,0.238045216476133,0.240181928803523,0,0.781951120591858
ENSG00000108064.10,0.933242222702921,-5.64346288955934,-0.0373837147627882,0.0134385951618464,-0.0313438505424547,0.0895623889350356,4.50538372672055e-33,0.136783178429368,0.446946999993075,0.0919973080074641,0.0948150765783562,0,0.6458016341409
ENSG00000122870.11,0.769483064274646,-2.74772240094895,-0.0344785542188453,0.0144394868802585,-0.0313204826137276,0.702162003633494,9.14301127086233e-44,0.499938929440266,0.768223364709517,0.648238664863774,0.649783662734413,0,0.899456904965786
ENSG00000108091.10,-0.0212182775586939,-8.79479180251882,0.00495051886431616,0.0230306164629424,-0.001079316931611,0.951947217945072,0.00510016191235775,0.811569528005579,0.277399029006539,0.927808847416958,0.927821170098613,0,0.940071442434832
ENSG00000151150.21,0.179808974361274,-7.55949039055111,-0.018388322897319,0.0131428149433419,-0.00377746109748816,0.671235286564117,1.31502347486189e-05,0.233355847487496,0.572093572515544,0.792596585929404,0.792644700203308,0,0.926947048287842
ENSG00000170312.15,-1.78080846434564,NA,-0.0649237659465375,0.220743885355877,0.0566176321898242,0.206971948472964,NA,0.30494249325472,0.319778985902695,0.230906191621786,0.230504904704913,1,0.778650048853229
ENSG00000057608.16,0.967990722552563,-7.35419455997294,-0.00145759246461313,-0.00340962654415248,-0.028018424105342,4.37799420683165e-05,5.04107814306093e-68,0.922189892118246,0.779512014637953,0.000457252756345476,0.000682314998515561,0,0.0835929129331291
ENSG00000182010.10,-0.729158187905811,-3.79469612877979,-0.14243905994302,-0.00298057683292751,0.0298936924334857,0.835266901503847,5.13781659221379e-09,0.347889707455737,0.98982413744195,0.802021004850261,0.801757691897398,0,0.928182930481486
ENSG00000181915.4,0.188250146356582,NA,0.448509968502499,0.0445668619865517,-0.00924986771936393,0.849597672818288,NA,0.441283323637809,0.591656306218868,0.772100890031963,0.772106147434221,1,0.924712416702431
ENSG00000122877.15,-0.191110824768985,-4.54530335746522,-0.0973095127738632,-0.0448978683448098,-0.00373073318738878,0.898605339873548,1.86658853299221e-23,0.0211386657380489,0.199335512688715,0.942002805965572,0.94193529477785,0,0.94044805688776
ENSG00000148572.15,-0.155003726926945,-4.65648619841258,0.0345117912947892,-0.00801054591585171,0.00151271480276891,0.841106395002326,5.57935215635399e-43,0.154241221425315,0.703628795670487,0.953974742409793,0.953991742824626,0,0.94044805688776
ENSG00000171988.18,-2.05869537389839e-05,-6.57204056117275,0.0159864594016331,-0.106534797129939,-0.00291260183117469,0.999957239488621,6.4010106527151e-26,0.329694225890163,0.0762113595861646,0.823747033862597,0.823863215139304,0,0.930949111372432
ENSG00000165476.13,0.0112224270964059,-5.2364321826068,-0.0587319821844518,0.0656484204724348,-0.00703138829622903,0.992468868484042,2.80193777671836e-13,0.0771393722253825,0.0202819308128452,0.862521619808714,0.862716399378847,0,0.935784424215402
ENSG00000228065.10,1.9267025786046,-3.63557566826546,-0.19583670204635,-0.0730663683299236,-0.0546330795771444,0.348009497445654,7.84331579959412e-15,0.00579485070351617,0.152008604845007,0.427600499123854,0.430469014521437,0,0.863198981302736
ENSG00000108187.15,0.435278678849501,-4.55835677257269,-0.0622850343785196,0.042111407414846,-0.0210084146841105,0.706536775026094,7.80721889981514e-13,0.126963760023569,0.251317434576515,0.593056723603152,0.593210130096639,0,0.892462155439086
ENSG00000134461.15,0.271363919468107,-5.73654439433822,0.00457254634989097,0.013883309823894,-0.0150752569258063,0.736646742488925,2.78078251792151e-13,0.865416017654315,0.725907328570553,0.57980918967102,0.580598687190848,0,0.890076547900629
ENSG00000138346.14,2.17399902465274,NA,0.144162580682268,-0.343009052233084,-0.0458140205298769,0.413139185370989,NA,0.0490001293458309,0.173161727479838,0.610253303439881,0.610350185877834,1,0.894218504694175
ENSG00000122912.14,-0.122241834424832,NA,-0.0115983076997592,0.0290754018586269,0.0023730965573827,0.859899330405559,NA,0.50787169820688,0.27695345752341,0.919539993754055,0.91954010672839,1,0.939563988862273
ENSG00000060339.13,0.39393197422994,-4.67114745241364,-0.0711606530639882,0.0388650853110152,-0.0124264714602041,0.766729668934598,1.1990331201485e-22,0.0117870087968056,0.467272906132997,0.782111408759322,0.78228776680175,0,0.92486140406727
ENSG00000165730.14,-1.36035925738979,NA,-0.671227134589443,-0.169439735912158,0.0454832991411261,0.773871388569267,NA,0.185874873315492,0.696629500921311,0.778889497711128,0.778860321396257,1,0.924712416702431
ENSG00000134452.19,-0.118485749936236,-5.9682860712737,0.00825120215976867,-0.0306020062077334,0.00430789918947427,0.814896637214772,9.27806891232122e-29,0.609597502955641,0.0834768480075595,0.801541703814883,0.801600591269431,0,0.928182930481486
ENSG00000107625.12,-0.00936270911013168,NA,-0.00423596653265821,-0.0598379546783692,-0.00114867506827154,0.984058264611582,NA,0.80284297791538,0.103521910950166,0.942104933127561,0.942104928555829,1,0.94044805688776
ENSG00000122958.14,0.21436271563401,NA,-0.0322401229485504,0.00643249860136053,-0.00536010461727984,0.379069261503756,NA,0.00259705876355612,0.819599526973037,0.515559787651024,0.515560296843968,1,0.881453794042248
ENSG00000156502.13,-1.4169075737627,NA,0.0114738490230845,0.0453663207552577,0.0431358331046091,0.545979985886865,NA,0.887690002147236,0.950389638737813,0.594185659972795,0.594329497552005,1,0.892462155439086
ENSG00000075073.14,4.27676724195294,-3.44893745084156,-0.115618751528439,0.526621858447977,-0.153474794362906,0.265302448795193,5.3022797262747e-06,0.447760950059588,0.750529995818804,0.244228467662073,0.245088794679898,0,0.782963162598198
ENSG00000099282.9,1.93605026082047,-4.08760985414438,-0.036472454510007,-0.0405847031851963,-0.0775267219957453,0.174786724702538,1.55197696331893e-23,0.431680223244517,0.810588266149595,0.111311733147338,0.118343716983691,0,0.679146824732429
ENSG00000232807.2,0.580096186715733,-4.93571606957247,-0.0198661860389123,-0.0208473655276907,-0.0154297507373065,0.555658255361931,4.35286113483844e-13,0.491040505122785,0.476407053110905,0.643300039879073,0.643753281531216,0,0.898846089199832
ENSG00000171224.8,0.716383935535189,-4.63783167527482,-0.27688621066016,0.10213995392813,-0.0351060760712284,0.754226289945996,2.20819128724655e-05,7.06106275517969e-05,0.3947654925569,0.65050740098434,0.650727468576761,0,0.899471924879218
ENSG00000197467.13,0.481711281476365,-4.82180380878443,-0.0944179412107413,-0.0179257972312689,-0.0081871309759582,0.730258846099908,3.67598072400445e-07,0.0894381193259497,0.760982187858652,0.86219742905454,0.862262392110206,0,0.935784424215402
ENSG00000099284.13,-0.967890899758779,-6.99284069984608,-0.0761713212736974,0.335487628136025,0.0406660041972733,0.641591588244242,0.319691751150783,0.29595309649188,0.647439981814602,0.56151249799968,0.562457544221521,0,0.890076547900629
ENSG00000042286.14,-1.03742786663907,-6.90082488339553,0.00412001228873781,0.0443150224037804,0.0363435985562604,0.208282332169418,0.00282135233739439,0.846146924686267,0.686213831825737,0.192631846516364,0.207073931660415,0,0.765537138124848
ENSG00000156521.13,-1.13767581619719,-8.70558457222157,-0.105215811673767,0.253203374101724,0.033107663192185,0.109643961265687,0.175078309402045,1.44725719175143e-06,0.275162644090795,0.174037276908691,0.176270740352727,0,0.740845440329654
ENSG00000079332.14,0.00968679827403348,NA,-0.000282683149447244,-0.0126662680681642,-0.00340675575915457,0.968930544709711,NA,0.97700931069464,0.638333535672472,0.685775179327025,0.685773906663548,1,0.905209163334851
ENSG00000180817.11,-0.740806837322556,-4.65272568539496,0.0344597411040827,0.00602475326885675,0.0229030161345544,0.245524052303558,2.41297192944361e-116,0.329090802922608,0.838019893925167,0.288373635279176,0.288062637078588,0,0.804011579887965
ENSG00000172731.13,1.29713496783472,-4.00620247335456,-0.0643235379181923,-0.00171747660090773,-0.055917738231433,0.296414007659193,9.82699477119479e-23,0.0605892134099616,0.962724390135576,0.183328439253357,0.182853375181642,0,0.746220937677636
ENSG00000134470.20,-0.17731291713057,-5.25140298957577,0.000284852959644173,0.00630382236119711,0.00215234872323885,0.775009942904258,9.97616730039569e-55,0.990732080666981,0.745347060559045,0.918457265100125,0.918469811454977,0,0.939563988862273
ENSG00000148730.6,-0.0152414061532181,-6.74788805533983,-0.0133171350931681,0.0010458359835297,-0.00166205213560377,0.955160185184892,1.9550342965312e-98,0.146538276784385,0.896315048219336,0.85637187078006,0.857064659337191,0,0.935784424215402
ENSG00000280401.1,-0.804431192669727,-5.30845451272256,-0.064404238853273,-0.0826899212950649,0.0169056619255671,0.703353372117683,0.0170580119781145,0.427352002979784,0.266409476530391,0.815599990735414,0.815646865340304,0,0.930584215511736
ENSG00000107719.8,0.380645600500514,-6.2251052791154,-0.0444853477535382,-0.0194233000162315,-0.0176503670273957,0.614222195181224,9.01039641342486e-09,0.285707732883345,0.450389085660849,0.492862820420181,0.496660425971418,0,0.875642209180661
ENSG00000138316.10,-1.28757831571911,-2.69804124067193,-0.180982275423424,0.0550135582031889,0.0175411359179765,0.351826634517502,7.37562760458901e-79,5.88552850015204e-05,0.490210725807984,0.707556778278906,0.706539144715386,0,0.907807309285473
ENSG00000166224.16,-0.0691694617636464,-5.91183164564445,0.00469745631091009,0.00488407813467447,0.00556203997812922,0.856222365842507,2.10986863551866e-111,0.697524023428208,0.622787612264669,0.666584939528134,0.666872189424548,0,0.902403127543639
ENSG00000166228.8,-0.0156691808297322,-6.08852346091573,-0.0254303036880735,-0.0401248195686558,0.0020942112728967,0.985303488132697,2.44137200459041e-09,0.467875191034025,0.119736609105407,0.941806049985304,0.942959127360957,0,0.94044805688776
ENSG00000107731.12,-0.0875400936020343,-5.59072192128601,0.0122343497106012,0.0522616034001188,0.00731820637082258,0.861450535651425,5.20558595449079e-74,0.47066562611097,0.000608703152816604,0.666715562099806,0.666829002299152,0,0.902403127543639
ENSG00000198246.7,-0.595413092306585,-4.53624340313227,-0.0141043128649401,-0.040328359103082,0.0246107675231189,0.739975124308733,4.94334860347887e-07,0.7840645371798,0.37588485029461,0.687332364333029,0.688168698725772,0,0.905209163334851
ENSG00000107736.19,0.829129378591478,-4.29267368921418,0.00296818016574113,-0.00651450198876988,-0.0350589750138547,0.415305681516862,1.20306949812041e-31,0.921801356068701,0.841534520267821,0.310532003438692,0.312143468107127,0,0.81662208488007
ENSG00000107738.19,-0.234777399936698,-5.32442355940498,0.0417414215039565,0.117674329710931,0.00511882494050106,0.736394273406403,1.73085997231746e-64,0.177186311602578,0.0968040287489244,0.828266803707286,0.828234477906974,0,0.931759938954025
ENSG00000197746.13,1.02134907793399,-6.56099359876822,-0.081459421298339,0.0494058054722899,-0.0397013142179074,0.027063902238396,1.81965108540293e-85,5.64892247542277e-16,0.163204288760609,0.0112634747779535,0.0152502930326387,0,0.362756711668118
ENSG00000122863.5,-0.430527027401738,-6.91295434176514,-0.138111882506356,-0.281928146561286,0.00733276228236531,0.448584451177295,2.62529378631106e-19,0.00753313973310304,0.209556434880259,0.705120269846906,0.710225149360985,0,0.907807309285473
ENSG00000107742.12,-0.580747339413862,-5.6833972654258,0.0500652554109536,0.0284328773497149,0.0152968012441537,0.508909013407985,2.34978036988857e-08,0.242058532761712,0.442151499377516,0.60757001396408,0.608451218604576,0,0.894113327032393
ENSG00000138303.17,0.480934764029793,-4.62754494187065,0.0136240168830145,-0.024071603146163,-0.0122718174763121,0.533026137653713,1.17962888882801e-43,0.589853625594582,0.34188492744203,0.638039433503852,0.638291751378562,0,0.897158952975368
ENSG00000134453.15,-1.08808319281113,-7.25904471038948,-0.050108202977837,-0.0896530026039951,0.033592683697685,0.342570200596754,0.0496488384298931,0.0584167576357204,0.0124960871407535,0.38644697183788,0.388140928356375,0,0.850800431263495
ENSG00000168209.4,-0.104021514284927,-6.05161629553749,0.0386664979287665,-0.00954732240916459,0.00682545427669725,0.69929838222798,1.55420587216199e-261,0.0263362059939519,0.734808942347814,0.45404605023006,0.454656278229392,0,0.869207473734428
ENSG00000148719.14,0.669692426372507,NA,-0.0181346351924988,-0.0310820641475876,-0.021025000490524,0.28229391784694,NA,0.284527525905931,0.437559747411733,0.312691304723245,0.312662682003377,1,0.817158981824036
ENSG00000107745.17,0.109971076785149,-9.29989971481505,-0.0291065237250486,0.075194503038631,-0.000550372929810314,0.811713862919841,0.391679273560429,0.235312300645545,0.0880696545807812,0.971760405856423,0.971810893463716,0,0.941178346948704
ENSG00000156026.14,0.163219478285313,NA,-0.0436953446932464,0.126979969199515,-0.00833596604760481,0.942226672014545,NA,0.438775471159039,0.341632779021533,0.912961068561574,0.912956144462412,1,0.939563988862273
ENSG00000166321.13,-1.49696208456352,-5.10061869729728,-0.0219318231420874,0.030991498469435,0.0668527651521479,0.492569742465043,0.0101023471573565,0.696770468661426,0.446709801498998,0.369261319802389,0.369551933876908,0,0.845243900520708
ENSG00000170525.19,-0.746654602579728,-5.07403137677692,-0.0166314582509314,-0.000626041565822726,0.0236803787331103,0.035104320225228,0,0.195093328889347,0.964453365694406,0.0480407548485998,0.0490844832231038,0,0.546562532964057
ENSG00000122882.10,-0.873159817017296,NA,0.0280567338595872,-0.00677921844955127,0.0331221326132377,0.0698099239048631,NA,0.0774019463902223,0.474188919498267,0.04280807390485,0.0427821330468859,1,0.53053154914855
ENSG00000138286.14,0.011820263844283,-6.1271926888212,0.0183131756147017,0.00808341733024486,0.000126439364413473,0.989462823014343,8.93952040632328e-08,0.527542780160802,0.674540296954568,0.996693009971996,0.996710258993888,0,0.943319599824216
ENSG00000213551.4,1.27673132505874,NA,-0.00682164330482444,0.0116985252749616,-0.0385728845894161,0.162432050527414,NA,0.803799465164197,0.495835673718486,0.214691437681795,0.214571361007418,1,0.769201412210499
ENSG00000182180.13,0.420525301700206,-5.93705759691245,0.0480199385745583,-0.0060010832669789,-0.0161135411037686,0.48211036954289,1.20372659191512e-34,0.00104137108781886,0.705967941892786,0.428497090695828,0.432952635310629,0,0.864565443758189
ENSG00000156042.17,0.418853990675346,-3.19839863908059,-0.102683778755892,-0.0211841500414366,0.00339483108946762,0.831739681390899,9.52114370636772e-28,0.0610879209603827,0.620639690804842,0.959683909955577,0.959262225705611,0,0.94044805688776
ENSG00000138279.15,-0.0528805138964474,-6.45435731936964,0.0386440742925975,0.00148653278692717,0.001048139371008,0.925126398529034,7.96559040064132e-20,0.0113250821437686,0.923223527367797,0.956304053023407,0.956346779034287,0,0.94044805688776
ENSG00000107929.14,-0.256337399096527,NA,-0.0401815440355293,0.0796586495213145,0.00790638041489577,0.506761312827274,NA,0.392153998398113,0.0823064499639641,0.547771528075685,0.547768963262446,1,0.889555453455671
ENSG00000172650.13,-1.68812828229929,NA,0.068693730217092,-0.25406264494403,0.0566544356648667,0.602250231265208,NA,0.619679408228332,0.886970759430837,0.597836074184112,0.597689723058222,1,0.892462155439086
ENSG00000242338.6,1.14974750765069,NA,-0.0409330505481918,0.53003959786961,-0.0402299073911971,0.429655053679565,NA,0.612582667485284,0.0711547846682564,0.416552557555292,0.416412439000952,1,0.861009060231905
ENSG00000279088.1,0.685192783177227,-5.60432585242878,0.0335218492073064,-0.0119729421347863,-0.0229198766196143,0.207428743805426,3.14869882985304e-38,0.081353123492535,0.793990790570515,0.214747487598459,0.214759947281108,0,0.769201412210499
ENSG00000176986.15,0.898800878035032,-8.33900512321379,-0.0449784146866638,0.0254157806861504,-0.0284799982989673,0.0811038660333403,0.0407139009898251,0.0744672371539096,0.556645691204325,0.103803923199154,0.103959909635376,0,0.65529778985857
ENSG00000214655.10,0.594438863250982,-7.01101957187067,0.0216944537823763,-0.00639461757059442,-0.0186637607294421,0.151552621917065,1.31056464702692e-14,0.231105483599749,0.681132280725528,0.18459294834674,0.186014088098951,0,0.751202780204419
ENSG00000166507.17,0.483770817499739,-7.09731660658322,0.00398444653880554,-0.00889791675192108,-0.0145961399848747,0.276679345612436,1.25400083328179e-11,0.853269194920462,0.606073270111575,0.332928840693435,0.33407343765098,0,0.828468419472489
ENSG00000122861.15,0.775470772243706,-4.73302009806397,0.039355927194656,0.053938928760391,-0.0204431826746475,0.168175669187979,3.21658385163824e-106,0.0744144554146081,0.18018389687629,0.281742714821884,0.281330715413031,0,0.800912023800388
ENSG00000035403.17,-0.256244350392514,-5.83014984229217,-0.00817709184031119,-0.0157092160118005,0.00880341551472873,0.494697544903978,3.12338181974505e-103,0.475621713036154,0.40126318893999,0.489450713142252,0.489480923396222,0,0.875642209180661
ENSG00000185009.12,0.07167223688022,-6.66637650605965,-0.21035020913702,-0.155508545829634,0.00333834383275681,0.966531359531526,0.0576195495486141,0.102668680176314,0.277620188780985,0.953680135451924,0.953698008044533,0,0.94044805688776
ENSG00000156110.13,0.171930676404236,-6.64232797628445,0.0610375782813399,0.0443197308893871,-0.00147131450317051,0.809203071548458,5.91359247496822e-06,0.0253171424973618,0.217651063098828,0.951104414403077,0.951094974135776,0,0.94044805688776
