nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115464.14,-0.308959405215991,-8.54380387551337,0.00776638198499722,0.732391861432262,0.325526615411691,0.714853781678785,0.714846990139122,0,0.858008299584806
ENSG00000082898.16,-0.516174138388569,-5.63029505690751,0.0140671573026229,0.478116373313511,3.04643569751338e-47,0.409928980699474,0.412304775930469,0,0.798555451460708
ENSG00000170264.12,2.1674461705713,-4.06362199478297,-0.0485667035673131,0.445958256373818,7.18687736324076e-07,0.46732664989868,0.467276839585675,0,0.809702423988506
ENSG00000115484.14,-0.91888498975425,-8.0188150735011,0.0250784732277926,0.142612723565621,1.52327611779705e-05,0.0882869312220838,0.0924761353160972,0,0.613666652619218
ENSG00000170340.10,1.11638873014121,-6.30203903178716,-0.0235024124745855,0.384641965383194,1.73293356599066e-07,0.436366580657561,0.438746539582701,0,0.805707748910001
ENSG00000228541.1,-1.19780900514088,-4.68476450554712,0.0248823155178491,0.613092031210348,1.04190829698536e-07,0.656182234803389,0.656609773354119,0,0.849196890235807
ENSG00000186889.9,-0.567756344966867,-5.34793506757091,0.0169179337818112,0.746466896683341,3.08533376860566e-05,0.680958474844296,0.680916115734654,0,0.853208104301558
ENSG00000115504.14,-0.0154029159700948,NA,-0.000551807863065791,0.991016534066651,NA,0.986271646356101,0.986271635531514,1,0.892660995966207
ENSG00000115507.9,0.00708644341364095,-4.8785543201992,-0.000390669712615109,0.997507578779965,1.72300941089586e-06,0.994154597432954,0.994154379194589,0,0.89367028221535
ENSG00000143951.15,-7.26607804681636,NA,0.171993751664,0.054429516918946,NA,0.0504872596955505,0.0497695467683407,1,0.52603265628014
ENSG00000014641.17,-2.05801788712113,-3.58700395608584,0.0467286481166182,0.56148608158099,5.20119952879669e-09,0.572912781761516,0.575839658639152,0,0.83748944015427
ENSG00000169764.15,0.403436315499553,NA,-0.0109133754290888,0.729754211840578,NA,0.690533427775651,0.690538866715958,1,0.853762704455023
ENSG00000143952.19,2.3475496515316,-9.23986008941372,-0.0532464317896686,0.0857555459408949,0.732653351724409,0.0968611273306913,0.0984781570252434,0,0.622098711182872
ENSG00000225889.7,0.970140083859876,-7.36293287480897,-0.00935657310615169,0.47154460554071,0.238348403356896,0.767574645589586,0.767570365995413,0,0.867575763440598
ENSG00000119862.12,0.298949214814021,-6.85737132222942,-0.00608129094993061,0.405085570876927,6.00334155637174e-128,0.470204270005201,0.470245235201377,0,0.810358924563431
ENSG00000223863.1,2.5518182934513,-4.81755485720958,-0.0640150698057204,0.0197636725839786,3.1313276800525e-43,0.0123224269977034,0.0123887604383808,0,0.333366825698987
ENSG00000260101.1,-2.55802085782271,NA,0.0546885240519174,0.750323029355061,NA,0.771904806383672,0.771816706372902,1,0.867939225362309
ENSG00000119844.15,0.885323414326152,-5.09824833030681,-0.0169100657396224,0.35644902957135,1.52212855719254e-34,0.452264856830854,0.452632894679678,0,0.808905108190365
ENSG00000179833.4,0.395214683135879,-5.47393533868726,-0.00794734723620682,0.701594777716937,1.28338245765744e-23,0.741054648892167,0.74096920340263,0,0.863689431250924
ENSG00000011523.13,-0.491536199897155,-7.07576094583979,0.0136036256321492,0.348081017614145,1.1763678076179e-18,0.26819196271541,0.271003169799112,0,0.745782968647113
ENSG00000138071.13,0.279820648073332,-7.03902459026344,-0.00797583757674363,0.383595878429618,7.50502764479875e-100,0.290613664900387,0.290991739101641,0,0.755267051800013
ENSG00000115750.16,-2.79461911892078,-5.24516747341303,0.0550127029331548,0.00429055338113839,9.32408772195623e-37,0.0165632571040649,0.0180612107761128,0,0.383809322916741
ENSG00000143971.7,-0.953207050615784,-4.12364812205466,0.0188363810469163,0.686810849790649,1.27306106600948e-15,0.734400196385585,0.734585094723272,0,0.86311113320857
ENSG00000243667.6,3.55925148784639,NA,-0.0805688498374109,0.0151054864575765,NA,0.0187270942933415,0.0186157887070116,1,0.387265491726337
ENSG00000115946.7,-0.423195729552422,-6.25365808754781,0.011600972562839,0.538475249021875,1.50774244942787e-25,0.473615427556901,0.473612963675996,0,0.811395689686205
ENSG00000221823.10,-0.280543486132832,-6.7049032852254,0.00378822155215683,0.683370753990012,8.86234419618665e-16,0.814169677893311,0.81422877462228,0,0.873832380532629
ENSG00000119865.8,0.729464883552797,NA,-0.0166394488738411,0.627569624413894,NA,0.639258490453604,0.639237671786881,1,0.847302910207278
ENSG00000115956.9,-0.350488238287391,-5.86110503065127,0.011483702699396,0.699274326001073,2.77419519315974e-14,0.590034443346919,0.589963555922061,0,0.8410617193003
ENSG00000269973.1,-2.6904252299514,NA,0.0543909459521876,0.0233938422749659,NA,0.0508199172939128,0.0508454494797155,1,0.52745780198217
ENSG00000163219.11,-0.843295605500009,-4.12053640025381,0.0155282998359587,0.567733706890512,9.0561581731025e-44,0.654494876653579,0.656340092758322,0,0.849196890235807
ENSG00000198380.12,-0.679326132502326,-7.30856995513476,0.0206554540539229,0.529860952727222,0.00129587109785354,0.417115160504075,0.422634566779795,0,0.802738743758034
ENSG00000169599.12,0.0898029850360682,NA,0.000382998927393002,0.931900804792791,NA,0.987607510800756,0.987607498813288,1,0.892860944284676
ENSG00000115977.18,0.157453013751229,-6.91852292929683,-0.0028774122390088,0.818663838833868,2.74808537571805e-08,0.858467052917526,0.858529198910713,0,0.878172447034015
ENSG00000087338.4,0.292930061872056,-6.46623597508837,-0.00465425126684957,0.752988214356782,1.00370629345796e-08,0.831102148882376,0.831602331747698,0,0.876270604103535
ENSG00000124380.10,0.289875461458635,-5.51938158773004,-0.00887462940676342,0.760938617296288,8.14663716800457e-25,0.690860705250069,0.690871824400506,0,0.853762704455023
ENSG00000059728.10,1.39510068815212,-6.33667124126963,-0.0355718456710252,0.413392102794083,7.12329455802594e-05,0.374753885745395,0.376447298046619,0,0.788157860999489
ENSG00000244617.2,-0.303166508262674,-2.9930968974145,0.00985108087893889,0.909463923678756,2.03073650221971e-56,0.874556673580812,0.874735868171946,0,0.879502651228775
ENSG00000134317.17,-2.5342792098877,-6.33477690207213,0.0539805420813032,0.000196084222779113,1.19614734379322e-109,0.000709958805489122,0.00118497157643148,0,0.117683005212
ENSG00000179818.13,-0.270369043700817,-7.70233168274837,0.00791686913285954,0.834571505720714,0.13920267486915,0.794097151883903,0.794109859039198,0,0.871728865976888
ENSG00000116005.11,-1.30451169027971,-8.05472713999161,0.0344343356955386,0.23565319046326,0.00927374084947728,0.180770499385543,0.184867109831564,0,0.700369618701733
ENSG00000035141.7,-0.36185103633174,-7.20467475127067,0.0110612304533552,0.580546206986141,3.51250247853778e-08,0.471684126090814,0.472666521203582,0,0.811337854597485
ENSG00000163235.15,-0.127950314128097,-6.61360152891597,0.00423067955830352,0.842759659057879,5.64883415109354e-23,0.779707115094031,0.78017066347758,0,0.868962970061855
ENSG00000152672.7,3.61496178372474,-2.41350126855792,-0.0941309956782908,0.629417692031172,7.99812980452562e-09,0.588934081681701,0.590794624092709,0,0.8410617193003
ENSG00000260077.1,1.40500712575918,-4.51664643996961,-0.0437044433428414,0.373720847956357,3.40107131800824e-36,0.238498090148683,0.23769282767618,0,0.72825168220824
ENSG00000116031.8,1.58897323101113,-3.53106296324052,-0.0259907672130642,0.248376329259811,8.68396421192268e-110,0.421518408997858,0.41785534815032,0,0.800814854632059
ENSG00000116039.11,-0.636978188754951,-4.15526578015546,0.021956594069066,0.513820092686185,2.00717539568576e-150,0.337984765160036,0.338279590683063,0,0.776879822630583
ENSG00000144043.11,1.44609630904437,-6.29901680713881,-0.0350113687772502,0.00638754274844703,2.22385022023392e-67,0.00501512729107331,0.00520034673220405,0,0.233450051456841
ENSG00000205847.5,-6.33412222034874,NA,0.183246331053444,0.40103419994141,NA,0.301677914919841,0.30159708007215,1,0.7574834952171
ENSG00000234896.1,2.26515757855466,-4.47664197886334,-0.0603051838326373,0.107158584640226,7.27359042289346e-30,0.0670190594516162,0.0674715502956078,0,0.564270320528774
ENSG00000124357.12,0.467155513552466,-6.64918966612988,-0.00751818490135592,0.28675597819586,7.67680540411037e-83,0.46416239246981,0.465438549725762,0,0.809702423988506
ENSG00000124370.10,0.251786381442801,-6.03207382162529,-0.00558285950018018,0.733370252109592,7.05237280433254e-22,0.746993929871765,0.747114258406672,0,0.864561350167261
ENSG00000172059.10,0.309045648502786,-5.263986796102,-0.0103183787721105,0.624037916643979,4.70737418675681e-159,0.484734274348135,0.484669086410938,0,0.81483232490009
ENSG00000124374.8,0.948634625153167,-5.05788560994422,-0.0247957271135819,0.159937469365969,4.99044314043007e-117,0.11659114297903,0.117772119500036,0,0.645749543186782
ENSG00000075292.18,-1.06709712889667,NA,0.0276489928932373,0.12137361349969,NA,0.0869347018171002,0.0868820669155003,1,0.601084366418724
ENSG00000281195.1,6.97301374677697,NA,-0.158227412817654,0.0141543114302644,NA,0.0186676748003244,0.0179852057717799,1,0.383313864066
ENSG00000135636.13,-0.84467572554966,-3.35597513278719,0.0205294668038609,0.661861225579564,7.11347110497658e-40,0.651052567830294,0.653077322643363,0,0.849196890235807
ENSG00000003137.8,-0.217478495187089,-5.30366240120135,0.00574280698142156,0.793188981672005,1.07879607977115e-112,0.768023273334709,0.768074190250853,0,0.867575763440598
ENSG00000144036.15,0.181990185344508,-8.28232741817001,-0.00321460163928775,0.614912929632543,3.07178597446327e-12,0.704430866819046,0.704993926008118,0,0.855731421066939
ENSG00000144040.12,-1.17048965952783,NA,0.0299320969997125,0.532903503869918,NA,0.496516539602444,0.496524482099855,1,0.817955692801595
ENSG00000205795.4,-2.94110229987098,NA,0.0638145471198874,0.37047793703377,NA,0.405373502866944,0.404978532153182,1,0.796759808875834
ENSG00000135631.16,0.066856358431365,-9.08888629113834,-0.00282606187732277,0.922648316068959,0.185194949801864,0.861789292174505,0.862167119228776,0,0.878713724886128
ENSG00000135632.11,2.9005500745701,NA,-0.0638822869280537,0.272268007229345,NA,0.303870833936436,0.30339324852972,1,0.759784696414876
ENSG00000135617.3,-4.61211311790981,-4.34811320319637,0.111583736750915,0.211682246123679,4.53107431915385e-09,0.199277705181629,0.206501542243348,0,0.712171324156448
ENSG00000135624.15,-0.899787754361212,-7.55378602207071,0.0242504338240472,0.103108634929812,2.17595715405045e-19,0.0624342371369792,0.0706827520941876,0,0.567600425291184
ENSG00000163013.11,1.80596358124042,-6.63877998872118,-0.0393975962812808,0.199617880021237,0.017907471466383,0.234821616863551,0.238313728525729,0,0.728615226266393
ENSG00000116127.17,0.131718986641054,-6.45642285330475,-0.00515207275853481,0.871289264752507,8.05990333442246e-11,0.787757067640464,0.787787860341836,0,0.870801420161905
ENSG00000144034.14,-1.46809188266381,NA,0.0369959502677453,0.15378174870944,NA,0.127643039684659,0.127562303268881,1,0.658423461098084
ENSG00000124356.15,0.907646889146186,-5.81088504161949,-0.0185562742815812,0.248494537757497,7.64934938373719e-31,0.316112917984348,0.318169018583886,0,0.769027013018407
ENSG00000237883.1,-1.66354512699514,-4.16837181913621,0.043907607944097,0.701398820640033,0.000346763247184066,0.667217923260667,0.666629026559024,0,0.8514815521577
ENSG00000257800.1,4.99439222607328,-5.02791918188797,-0.131892345287164,0.16917830789318,0.0410000857809208,0.120977914239104,0.127402663161635,0,0.658423461098084
ENSG00000225439.2,1.03356844080577,-6.82260506411932,-0.0282109140467549,0.63914373970962,0.409249657536074,0.584828009713993,0.585323847113813,0,0.840458472258745
ENSG00000065911.11,0.756736256156918,-5.43345106617604,-0.0177790426383227,0.409688660857571,3.33547300164845e-28,0.410173425839102,0.40999001320808,0,0.798189996872866
ENSG00000188687.17,-0.0389008699595939,-5.71289093838015,-0.00738379877757,0.992546931899259,0.194418802800626,0.940149617630918,0.940062650007015,0,0.887222962415727
ENSG00000204843.12,2.05309721354208,-5.70349074252415,-0.0451078964941015,0.111481821484812,6.12250660657006e-25,0.135204813459356,0.141173074525736,0,0.671492359126902
ENSG00000115274.14,-14.5556739565673,-0.520635435597786,0.442458770799135,0.56769815906626,0.525485875203567,0.46669282352377,0.465987215978965,0,0.809702423988506
ENSG00000239779.6,0.207928917767025,-5.03730204245535,-0.00170997322217771,0.828693327747484,1.22957603287509e-83,0.939790832821041,0.93977759110383,0,0.887222589163276
ENSG00000115275.11,0.360509645785874,-5.30066177633869,-0.00469559868973346,0.855875424561305,4.99287326810786e-12,0.919525553906763,0.922788708194646,0,0.886357493616726
ENSG00000115282.19,-4.43964409201618,-5.51322306736227,0.102370410329736,0.140423689630302,5.26987636246329e-07,0.149151944942854,0.153518762990786,0,0.678738134799952
ENSG00000115289.13,-4.32283567154823,NA,0.0952294797685069,0.411641392838736,NA,0.443772753785985,0.443896398164802,1,0.807814500007568
ENSG00000115307.16,0.577452269519831,-5.41730106930182,-0.0152883054422897,0.522375186481909,2.80127620152826e-53,0.471820644482274,0.473326155288927,0,0.811337854597485
ENSG00000115758.12,0.382909489848935,-4.94720215259733,-0.00563743422271092,0.735738905796609,6.15292724530607e-61,0.833383402304138,0.833744606751647,0,0.876278686387629
ENSG00000159399.9,-1.28195980470334,-5.43212947147647,0.0326378009784847,0.0693861633878303,8.3603547157777e-100,0.0490302212825153,0.0506456714330985,0,0.527446180487564
ENSG00000115350.11,1.49571009883414,-4.73946330868285,-0.0332737555628159,0.126220763006128,1.07022152347183e-62,0.149467659534128,0.150905017847517,0,0.675969535749066
ENSG00000115353.10,-0.821160276309408,-3.56775439272911,0.0153840477637749,0.679998822738813,1.71831398137414e-30,0.74204662088557,0.742567761782692,0,0.863903718771777
ENSG00000270571.2,14.2778287869882,-2.03200885061882,-0.315539379788334,0.0377622379962991,1.79681109710831e-06,0.0489207921025326,0.0529053985325141,0,0.533890603443933
ENSG00000115364.13,0.30703469067449,-5.87032150233589,-0.00104638934682548,0.701506077930601,1.45397185583358e-31,0.955434232007211,0.955421793313046,0,0.889414180787425
ENSG00000270696.1,0.186416043843597,-6.82032581324526,-0.00927522739637987,0.878491324748441,0.0192245773028045,0.744711661667932,0.745097271371006,0,0.864561350167261
ENSG00000151353.14,0.0825693208794714,-8.64824747066102,-0.0040914627672603,0.917163934453292,0.147722387438174,0.826297415042804,0.826940658931399,0,0.875504196461596
ENSG00000186854.10,2.85839344465698,NA,-0.0702064793480308,0.440975017842824,NA,0.423258221572528,0.422617514240669,1,0.802738743758034
ENSG00000034510.5,-0.145326333507938,-8.02114117405487,0.00249985696412296,0.649618983355724,6.47937446983989e-64,0.739683085167963,0.739707558732465,0,0.863259180033137
ENSG00000176407.17,3.72076093249485,NA,-0.0831238142863125,0.371587644359905,NA,0.38593842168161,0.38515253683741,1,0.790469451292282
ENSG00000152284.4,1.23588834818194,-6.73553752598962,-0.0289367801162152,0.231415856882875,0.000145206574215707,0.23273686244076,0.234673414549377,0,0.72825168220824
ENSG00000246575.2,2.32634944462947,-5.04166860720696,-0.0535004692857824,0.00408997175720778,4.09085778124863e-69,0.00496352497084626,0.00521020585503239,0,0.233450051456841
ENSG00000152291.13,-0.0694750371322896,-7.43315923104773,0.00579739443506402,0.74387084524164,7.85476248436769e-216,0.246396545835089,0.246858583221088,0,0.733811755145236
ENSG00000042445.13,1.34830380007623,-5.34777802611531,-0.0330030247720376,0.157215946056766,8.27497290497789e-93,0.142214497800079,0.144072574207963,0,0.673911910831288
ENSG00000115459.17,-0.423098023202733,-5.87785034671498,0.0119817266197872,0.710037412212117,2.89106931600089e-22,0.65423819643919,0.654333763880183,0,0.849196890235807
ENSG00000042493.15,-0.317126559436018,-5.15435912873546,0.00253493952008349,0.54320374974946,0,0.836120596961482,0.836088340451997,0,0.876278686387629
ENSG00000168906.12,0.426753375562578,-6.67166949788052,-0.00832182343922938,0.370325333344784,4.46989219345772e-70,0.45765981402459,0.458977234166438,0,0.809702423988506
ENSG00000115486.11,-0.708439306626455,-6.30073085595119,0.0159581128906963,0.246952219210433,7.96062375974431e-26,0.265531094858209,0.266170478457303,0,0.742191998598181
ENSG00000118640.10,0.440656653746394,-8.07642356049903,-0.00767775357057012,0.500112933162931,6.4685597429357e-26,0.617137463922505,0.617358705308329,0,0.846788730684927
ENSG00000168899.4,0.101959723796705,-5.14916522873842,-0.00303342711909814,0.886324560912916,2.07074192045185e-103,0.856675170244213,0.85674198099786,0,0.878103988680584
ENSG00000168894.9,0.268507051842395,-6.18827383814449,-0.00368279706641525,0.802808729816489,7.22292396880204e-29,0.883539102516113,0.884189460120395,0,0.880316085163716
ENSG00000168883.19,0.532711727730153,-6.8075039256624,-0.0105799960940667,0.759143477299887,0.114828361614758,0.794124727865159,0.795594136082038,0,0.871825008901682
ENSG00000143882.10,1.00403436843595,-5.05725873231315,-0.0198300263280497,0.446670268873891,2.33513925744553e-53,0.522196422729598,0.523550266143198,0,0.827901566821861
ENSG00000115523.16,-0.658252342837073,-2.81754048546132,0.028229776740829,0.797785296540863,6.82323698759087e-37,0.641700520548141,0.642747720435362,0,0.848219122256993
ENSG00000168874.12,1.25993066048883,-5.88473822346144,-0.0278828078111916,0.167427583369629,6.38491869465137e-47,0.195728136608251,0.196788416249979,0,0.707054340334804
ENSG00000068654.15,1.160319566442,-4.95653995460033,-0.0308744260967756,0.229108355534094,3.18417219965779e-64,0.172595539527236,0.173156169634034,0,0.694911688984252
ENSG00000208772.1,-4.94726444080689,-2.4506623352916,0.109918676944782,0.449214679392511,4.62231890672168e-06,0.477385891262389,0.476003338681808,0,0.811732751612531
ENSG00000132305.20,-0.13389340136945,-6.87299405000946,0.00635459268744438,0.779693038863722,1.03637657439403e-33,0.570995481124173,0.571541045115635,0,0.837251827596254
ENSG00000273080.1,5.45751115369707,-4.24737887986685,-0.148297371331285,0.0975539644381533,2.16837731707074e-05,0.0546690668180544,0.0610305394321196,0,0.55435198921888
ENSG00000132313.14,0.964749951812405,-5.84149365982349,-0.0214917195116266,0.468399987433029,3.00862814984233e-08,0.492116218065116,0.492065200935978,0,0.817933724208336
ENSG00000068615.17,3.82308281629825,-4.90737425497047,-0.0869599219278609,0.12989936017948,8.60302710552056e-06,0.14143829432545,0.144255915419235,0,0.673911910831288
ENSG00000115548.16,0.329614916527443,-8.14510027331062,-0.00618357732385052,0.512555661786466,6.6827948318316e-05,0.600883867903377,0.600918580409719,0,0.843124941173102
ENSG00000115561.15,0.0324816648616368,-8.96931739713607,-0.00263546630580959,0.940092051140818,0.000820480089423598,0.794590266370058,0.794598705255532,0,0.871728865976888
ENSG00000228363.2,3.51190188289081,-5.78275717192529,-0.0877513682383549,0.356298973152867,0.145422011536823,0.329319940935826,0.331987932993245,0,0.775232741002176
ENSG00000239305.6,0.0447169100488568,NA,0.00096717770845403,0.969007220306882,NA,0.971397004128225,0.971397166199803,1,0.890955268597114
ENSG00000153561.12,0.0889250943825834,-7.47745536030754,1.43711252880827e-05,0.868505640941539,2.07464773220029e-13,0.999091356864336,0.999107735817472,0,0.89374679199231
ENSG00000172116.21,-1.91152530054968,-4.10071156742452,0.0514451479453124,0.678302025329616,0.00443624108818017,0.634112204509577,0.634727123766343,0,0.846890792403918
ENSG00000143870.12,-0.106947937993336,-6.57693065337029,0.00587792213350585,0.765773698617288,9.18814988110215e-162,0.485369650056333,0.485736070750939,0,0.815336209619784
ENSG00000231259.4,0.563779714976964,-5.30179833665606,-0.00968026388786241,0.646030423170495,8.01457087722475e-12,0.736160711217277,0.736925114502468,0,0.86311113320857
ENSG00000266931.1,1.03134041510661,-4.6950802375228,-0.0166709565562999,0.686038455225737,6.18657147524382e-06,0.7799648514049,0.780510822495436,0,0.869241341102717
ENSG00000222041.10,-1.37518614955373,-3.57599267885502,0.0355833275450776,0.359901435775997,1.79899657213915e-65,0.313271310587672,0.313243147664016,0,0.76568597491823
ENSG00000144115.16,2.82750927732575,-1.85523276571423,-0.120603439615801,0.607565750202946,3.07132168883937e-16,0.353789888877385,0.33875364647564,0,0.777303476934906
ENSG00000172071.11,-1.66851665556293,NA,0.0368465579545165,0.170346901963309,NA,0.197672343818416,0.197561776641316,1,0.707054340334804
ENSG00000153574.8,-0.184525738692864,-5.84811845323785,0.00213963435276563,0.927882743372182,0.00150351709332547,0.964307499939427,0.964617574780306,0,0.890528517338166
ENSG00000144026.11,-4.36371680245556,-3.72932509586753,0.0904285035076691,0.311167195338865,1.34921396973144e-09,0.368058759169698,0.377535577533509,0,0.788627497059086
ENSG00000155066.15,-0.249307367002669,-7.88821781609875,0.00672747503919603,0.548816770086056,5.64036854791895e-21,0.490638343382332,0.49079105911078,0,0.817155772180718
ENSG00000169016.16,0.0470687786750175,-4.42841537197239,0.00518664707009141,0.983024439584262,1.73496646312583e-08,0.920338683151646,0.920343933075067,0,0.886357493616726
ENSG00000232931.5,0.201008134110305,-6.32443834644586,-0.00639830792278367,0.814691044822585,1.5162024103347e-13,0.751615985123629,0.75223646936507,0,0.865598248847057
ENSG00000174501.14,0.145075147327002,-4.42172547748242,-0.000120462335678497,0.952989378504377,2.94412936713824e-08,0.998344303782752,0.998341877463821,0,0.89374679199231
ENSG00000231584.8,-0.0236313205933656,NA,0.00243695361856837,0.991292056224785,NA,0.962023686781273,0.962023671108597,1,0.890069043008903
ENSG00000274286.1,-0.458808440522517,-5.41482871530568,0.0158529590675362,0.856963597362309,0.00274065533052867,0.792097548537455,0.792127061418309,0,0.871086073677591
ENSG00000188886.3,0.294055387273662,-2.82822764464004,-0.0127521526941822,0.942355026099701,6.82385120347796e-11,0.894258102348019,0.895098326815271,0,0.882545848977532
ENSG00000196208.13,1.57040308661202,-3.74664720703407,-0.0434685939027497,0.615691186015506,1.05652284647975e-14,0.559051154903554,0.560725997833717,0,0.835137975699461
ENSG00000084090.13,1.3938660463993,-9.08881335906542,-0.0314561725101452,0.0668321305619552,0.107962591685247,0.0759063356653386,0.076167987379685,0,0.579710675289626
ENSG00000135956.8,-0.101443790292622,-7.18331980836284,0.00281641602532352,0.874595188579177,4.49113450977172e-10,0.852494927645868,0.852684985098758,0,0.877611415335895
ENSG00000144021.2,0.120516601166679,-5.8965705949131,0.000240459803841281,0.875031909241106,3.43834087008675e-28,0.989355769499041,0.989346815904198,0,0.893347308824745
ENSG00000134324.11,-1.42800429972257,-5.58090587915485,0.0272441051975473,0.0793955444652128,1.61677564590779e-48,0.155281564035203,0.155536863404802,0,0.681172664540417
ENSG00000158158.11,-0.830235676929471,-3.95060808699023,0.0146492050794788,0.790222196671583,9.44269222333814e-12,0.842124231161126,0.843466070642797,0,0.877485299532495
ENSG00000168763.15,1.39140193848443,-5.68878447882799,-0.0301877197260945,0.180934117076591,5.94543430055236e-26,0.215363190551658,0.220091251065047,0,0.721644596882787
ENSG00000223751.1,-10.3142929953755,-4.96563750003727,0.251014034505078,0.06816759798567,0.156615849192758,0.059183946295715,0.0676607535174045,0,0.564270320528774
ENSG00000071575.11,0.509372580075002,-7.82533157306875,-0.00871720815054901,0.497790981080066,0.00962112207350628,0.621389998320576,0.621368379450796,0,0.846788730684927
ENSG00000144199.11,-0.848953398376327,-4.61200138659595,0.008389523566589,0.713799063510321,4.26168948215572e-13,0.87777187336579,0.878368525526614,0,0.879642080530413
ENSG00000135976.17,-0.770895705234984,-4.64501756119673,0.0204645935331709,0.599814722708412,3.07084119100083e-24,0.554315553060435,0.554798648521757,0,0.834395682410823
ENSG00000196912.12,-3.46102052551946,-5.00098688205914,0.095896711663864,0.0143220332175981,2.62322252811726e-14,0.00398611185056109,0.00466755687944769,0,0.223038362529
ENSG00000115073.7,0.338910166179384,-6.31657295931175,-0.0120366753164611,0.670457579183715,5.53317171290882e-40,0.521756633241021,0.5269783351082,0,0.829178310828488
ENSG00000228486.10,0.0881661337281523,-4.09565723483072,-0.00404907228350955,0.964505473445614,2.45085123078278e-19,0.930885386316037,0.930901496878553,0,0.886932450511956
ENSG00000115085.13,4.31333970135996,-5.15092692809997,-0.0963679056574651,0.0510606871216167,2.13750877790158e-05,0.0644639895033053,0.0644942211601068,0,0.558352242646262
ENSG00000075568.16,0.0859866693838325,-10.0901561540823,-0.00113613323113871,0.870305437470375,0.450665150827266,0.926637821776392,0.926639760469939,0,0.886357493616726
ENSG00000183513.8,-0.350265232447048,-6.27249382452307,0.00735916531510069,0.627816962615174,1.82311280824605e-17,0.665200446925947,0.665262003954347,0,0.851114533755285
ENSG00000115446.11,-0.609460487092096,-6.2620852347576,0.00821867993256051,0.382477229483188,7.71500199595319e-22,0.616477199552586,0.616818564400028,0,0.846788730684927
ENSG00000071073.12,0.773156554160037,-4.13427582294688,-0.0188511538739082,0.63880908952605,1.60814365477767e-23,0.626599681211972,0.62580298183283,0,0.846788730684927
ENSG00000196872.11,2.3531863347368,-5.852412865369,-0.0595506430442256,0.436980213212959,0.0253216188457679,0.398485498341943,0.398394378110821,0,0.795040388359862
ENSG00000135951.14,-3.86416858931876,NA,0.097605565614222,0.293312138024766,NA,0.257480772837879,0.257062110831074,1,0.739170826302035
ENSG00000144182.16,-0.0292339760160573,-5.63473813968288,-0.00650822037202995,0.980092145565655,3.26130516343688e-09,0.813082351200691,0.813404228241889,0,0.873832380532629
ENSG00000162981.13,0.739588545911297,-4.83290768452707,-0.0184209779185078,0.465623698647912,6.91360677744986e-63,0.43806282074892,0.43856977540306,0,0.805707748910001
ENSG00000185414.19,0.364678573791723,-7.89270875883658,-0.00927317635070064,0.572304235186791,0.00472313081497905,0.539907115715015,0.543742696651696,0,0.831450989205758
ENSG00000158417.10,-0.0579885056029568,NA,0.00314585005437667,0.868821924863423,NA,0.70352943165675,0.703530271257519,1,0.855523192582378
ENSG00000135945.9,0.014928243217355,-7.9228869132434,0.000926894511051974,0.973997353077366,1.70972242081844e-06,0.9311746914596,0.931189509583195,0,0.886990325324235
ENSG00000273306.1,-2.59873557499268,-6.26687338408989,0.0632832533993315,0.711531052535629,0.673873856028348,0.702776494931371,0.70293222942229,0,0.855523192582378
ENSG00000170500.12,0.529499640587348,-4.19503719366305,-0.020490096499228,0.635413263541563,2.77253696703105e-77,0.434405286243119,0.435185535875043,0,0.805707748910001
ENSG00000115526.10,4.77127091886955,-8.94404677833105,-0.116071903313081,0.0640225991488273,0.886766395550234,0.0561704215605685,0.056910972779933,0,0.543398033534217
ENSG00000115539.13,1.28353304354053,-5.19478139900775,-0.030503185899114,0.122966564793489,1.49500004316012e-79,0.117598294409677,0.119145106697912,0,0.646629337255596
ENSG00000170485.16,-0.223986345104825,-4.39723221249733,0.00986273105457833,0.797048454637151,2.68037652312009e-134,0.630100805413986,0.630196971034142,0,0.846788730684927
ENSG00000223947.1,-8.88945053407536,NA,0.215711797186522,0.211468694495083,NA,0.205793150619584,0.203996714489374,1,0.712019097237837
ENSG00000204634.12,0.0779893757162228,-6.56476190472288,-0.00441004707047568,0.853268703626578,1.65824312221751e-82,0.657218925503907,0.657273166111334,0,0.849556627419034
ENSG00000079785.14,1.14326016456223,NA,-0.0246023893452486,0.154356056250416,NA,0.190895635183482,0.190855510857641,1,0.704232965942773
ENSG00000196460.12,-2.63819869551361,NA,0.0802362329205346,0.660572704059165,NA,0.574656562234323,0.573821443357156,1,0.837422435768844
ENSG00000281162.2,0.651796186926492,NA,-0.00458454879981532,0.892208104119925,NA,0.968043959265287,0.968046809392555,1,0.8907071545057
ENSG00000115590.13,11.2753524062217,-3.18941133540743,-0.278136860603044,1.96740062975801e-05,4.8123111854799e-33,7.88407749041005e-06,1.34747216458419e-05,0,0.0099851363925
ENSG00000115594.11,2.00043504870939,-6.89863300507487,-0.0450749469986881,7.41586140870853e-07,1.64391485997755e-52,2.0754436179664e-06,6.06047420536287e-06,0,0.00583826976724119
ENSG00000115598.9,0.692693856937838,NA,-0.0186759605140364,0.497354775946225,NA,0.434026003359861,0.434020416188947,1,0.805707748910001
ENSG00000115604.10,-1.26904992717645,-5.03859634453715,0.0326940419738694,0.275173741333916,2.80879952083575e-21,0.233491536422424,0.235120684101974,0,0.72825168220824
