nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213145.9,-0.239675379376986,-4.71890746736976,-0.0775060589398356,-0.0534780636585829,0.00770240290153703,0.0430511638054425,7.22602074138461e-102,0.295656387589059,0.722977397746627,0.771669298244346,0.771470822873811,0,0.948824806927584
ENSG00000185347.17,0.491388860536451,-4.43147498801947,-0.010767147050617,0.0589984702645569,-0.0965308236175306,0.00869483093378272,2.74983869497538e-21,0.736781701528522,0.301534523060429,0.028053139689267,0.0279524644048809,0,0.736316292612059
ENSG00000100836.10,0.0574078232904119,-6.49442039311729,0.0127312966747402,-0.0335615637938176,-0.0276199693919005,0.408326600139938,5.15254065917253e-31,0.336308997286664,0.00818948290677079,0.0988507653480823,0.1171808590857,0,0.849131843158119
ENSG00000211895.4,0.31352235460644,-2.30895062642733,0.134721959727242,0.0575873612038376,0.0143663853683214,0.268464051648457,6.11244695986229e-48,0.113870760201118,0.31520123637461,0.827190185230765,0.828660016429178,0,0.950527311003731
ENSG00000211896.7,-0.387632707182894,-1.14260416684568,0.119708883097854,1.14250855548297,0.266797927499743,0.557788723996538,1.98721961911155e-06,0.495713957837824,0.540733057766513,0.0757979266982474,0.0788564807749597,0,0.82506311836066
ENSG00000092096.16,-0.00480443323606187,-6.77110435791393,0.0248775690632641,0.0579731197147817,-0.00632582600289501,0.980119301104576,0.038329051947691,0.592445612435764,0.889023473234786,0.888420419987427,0.888605926182013,0,0.951854168601847
ENSG00000100842.12,0.276409223192646,-8.63290664988162,0.00476891959676862,-0.067426001239936,-0.0129125259765596,6.8633225558131e-15,7.57895595997185e-11,0.561565623461761,0.0480581307645594,0.121233186613382,0.124685728216137,0,0.857532936254723
ENSG00000092094.10,-0.119670198056172,NA,-0.0151298553096214,-0.0282579468116146,0.0028110827599343,0.0153260647074516,NA,0.250270367111825,0.0131097085285862,0.801463988399202,0.801459305065915,1,0.950295650737687
ENSG00000129460.15,0.0276756640554203,-9.06833750630497,0.000275338658136411,0.0133797498951311,0.0060462731865083,0.658611983139005,0.197941500416983,0.981976722544155,0.301627566736487,0.679006254804292,0.679041317817631,0,0.9440387068095
ENSG00000259431.5,-0.116043720733975,-5.26533638466234,-0.109360777425288,0.046882432503678,0.0193998384005979,0.641207291887646,0.00238647914467166,0.385552207943303,0.232662157539652,0.725540957826355,0.726019395296396,0,0.946579723891712
ENSG00000258515.1,-0.0151164125354115,NA,0.00226106610599331,-0.0637308935424546,0.0144033525842952,0.914811770649427,NA,0.949760301065656,0.300499519794123,0.65365355868131,0.653661317883256,1,0.943948864534015
ENSG00000100867.14,-0.950082064543334,-1.66963576957801,0.206387396373932,-0.147275845031996,0.238404599524978,0.252567053840237,4.86526559291387e-05,0.431062670013186,0.670289938090563,0.244169707669736,0.258027952698274,0,0.906447770334214
ENSG00000215256.3,0.718641668840044,-5.39706845014826,-0.0110420760752356,-0.215883229349571,0.00297335218976586,2.93742904938472e-06,7.22212328644158e-22,0.762795791570484,0.550789252434024,0.927921281709379,0.92800834080845,0,0.95357564431643
ENSG00000157326.18,-0.404432885437493,-3.36322008996733,0.178536755194176,0.110252095616127,-0.0218629890900942,0.127546256833193,3.97486128721507e-44,0.0410210512301899,0.0021517838371122,0.72534422518788,0.726102635470547,0,0.946579723891712
ENSG00000187630.15,0.35176359631369,-2.01355077250755,0.072550189887765,0.00627284836904841,0.0125765616606755,0.10548083254009,1.99049112505428e-77,0.123058566186363,0.888315665825348,0.805670328480296,0.806296892749461,0,0.950295650737687
ENSG00000186648.14,-0.170780923873733,-4.32509206248412,-0.00215451879949554,0.022107418324951,0.0119727502938111,0.204382235642007,2.73014884043736e-48,0.944626158974989,0.406187150781173,0.697906117138829,0.697983491684603,0,0.944861875283672
ENSG00000100889.11,-0.301897381055965,-3.68153661339363,-0.0972200095977232,0.0263305517197936,0.034904986866742,0.162442645398489,2.15476826079837e-25,0.136267914209049,0.632480625106622,0.499676617626621,0.499539523971693,0,0.931957735610741
ENSG00000092010.14,0.209061306424992,NA,-0.00611615425230204,0.0473490805421254,-0.0139900811993882,0.0184908956095142,NA,0.686458721325169,0.134998971677476,0.502154890100913,0.502124880739088,1,0.931957735610741
ENSG00000100908.13,2.10567231704492,-3.11438660992547,0.108518283205839,0.249913298605706,-0.0689016668794111,8.21383204702198e-07,2.49590551366701e-15,0.142685309794154,0.0822104954196236,0.478996562629744,0.485667834201896,0,0.931957735610741
ENSG00000259321.1,0.14605986231155,NA,0.0926424298031762,0.0659314652539478,-0.0771985544929676,0.513639032276008,NA,0.288239956252023,0.845875703256771,0.127164212355664,0.127015912076946,1,0.85842474155839
ENSG00000196497.16,-0.0633114998169783,-7.90361382332032,-0.00579668411031381,0.017965914491372,0.00497983944857899,0.36270127403034,0.00112714888145662,0.720672487411719,0.567780536647167,0.770628961475144,0.770817553451736,0,0.948824806927584
ENSG00000180229.12,-1.33505947038262,-1.31961611954611,-0.210835022318418,-0.0314930756280891,0.0786943461189636,0.00206117069038741,2.79713817175292e-16,0.0619344014178638,0.912452673488686,0.438674540372798,0.445224714172225,0,0.931957735610741
ENSG00000172575.11,-0.778472575776019,-2.94056079475217,-0.118456219537981,-0.00190392221744667,0.0700791618280385,0.000176272100649441,2.69574089021545e-61,0.00500729794448451,0.971058186089554,0.157861863338072,0.155186054268019,0,0.876707023493403
ENSG00000128829.11,-0.288843704545736,-5.4033908096375,-0.0444573046907076,-0.024204970452628,0.0322469220969616,0.00106962728299219,3.63041545597611e-33,0.0187663282099655,0.184420054676945,0.124468466870255,0.125019105025622,0,0.857532936254723
ENSG00000140319.10,0.178039478654953,-8.5444090799599,0.0131012711055718,-0.00628332308082994,0.00322994502605225,9.9786418705031e-06,8.78552016663816e-20,0.182346534383745,0.619753956136688,0.724311388699875,0.724629571054188,0,0.946579723891712
ENSG00000248508.6,0.465704339694529,NA,-0.158325127261576,1.61955806398523,-0.0892312809786817,0.278164941529189,NA,0.279496261037787,0.0957367135247978,0.318086967958817,0.317892916142195,1,0.917351604080944
ENSG00000104081.13,-0.21569252614017,-5.36929964482151,0.0783190387278319,0.0545526002837629,0.0418717125095766,0.110064561787643,2.24075881977175e-13,0.0835082965946028,0.0983124852104278,0.194658297553797,0.196974968722768,0,0.887765775718902
ENSG00000137841.11,-0.158281376760944,NA,-0.0335266662874429,0.130363560480051,0.0791623378342051,0.431689686942479,NA,0.521737499958161,0.0694255664324586,0.0914060845050521,0.0913244738096192,1,0.828439982841342
ENSG00000259330.2,-0.0560643228185781,-6.61036536957874,-0.0286839423686884,0.080704796762507,0.0511626470453527,0.697488170135924,0.0149493394611212,0.429173810301115,0.438932397719928,0.13020081010609,0.155518315377782,0,0.877123247282406
ENSG00000188549.12,0.332564691060954,-5.62223818610349,-0.0468990212056724,0.118232043134874,0.00519918024133202,0.00627149791295094,5.74669963476956e-21,0.169187307986189,0.021519807438369,0.854303135160323,0.85458550961998,0,0.950946686040622
ENSG00000182636.5,1.49632743317744,2.36176494845651,0.155670574146019,-0.117323124632634,-0.285039845477122,0.145250118538072,1.51498000193458e-15,0.633282733487668,0.494637810025993,0.21903377974535,0.216676924278549,0,0.892506966958037
ENSG00000140323.5,-3.2733870905307,-2.42757887861175,3.04929259999071,0.408109428596414,0.112967798594548,0.102339842857624,0.000100097688174089,0.540095219115974,0.56520145820508,0.678842000447749,0.684731376719519,0,0.9440387068095
ENSG00000128944.13,-0.580988780461218,NA,-0.0551288872396797,-0.058148806176608,0.00460090959148297,5.4068394809705e-05,NA,0.195385682872864,0.782905142570999,0.889643032911787,0.889621203345559,1,0.951854168601847
ENSG00000128928.8,0.128701650143122,-5.8264899210647,-0.116379707786542,-0.0615385947400131,0.0492493044824689,0.279657044358725,6.76978631172887e-11,0.00277797300445437,0.0280649915537328,0.0853670685553612,0.0890920785490683,0,0.828439982841342
ENSG00000140320.11,0.112277385793479,-5.58535879691117,-0.00508674598391638,-0.0396201594126259,-0.00161849019905525,0.249827963003489,5.65279663516733e-29,0.772696799573519,0.0364565548305588,0.943857442859482,0.944388023146777,0,0.954729308685865
ENSG00000128891.15,0.213420236278289,-6.46232878500262,-0.0144936282979723,0.036724046150829,0.0156133419133755,0.0149255441920762,6.66689220664843e-09,0.479482160076029,0.300201278248613,0.44242989907612,0.442531593470074,0,0.931957735610741
ENSG00000166133.17,-0.379722925890088,NA,-0.142923478156914,-0.0616726732254433,0.0752480110304496,0.0655911045531877,NA,0.548788523838925,0.430923759468772,0.101212453674237,0.100702968328682,1,0.836417756961545
ENSG00000104129.9,0.116545728692157,NA,-0.0727999062103618,0.516555319146637,-0.00207845229075936,0.643260726793701,NA,0.223917134526595,0.439817499631722,0.964611918401027,0.964611807183488,1,0.957574817292234
ENSG00000166140.17,-0.0400474261787601,-5.83440915322924,-0.0175644263367719,0.00849145734266339,0.0328758696660695,0.495379156299389,3.64014065029135e-59,0.202081876781546,0.581942116452529,0.0167439837702274,0.0170920694339831,0,0.72872659848184
ENSG00000166145.14,0.116636449979762,-6.84066788290388,0.0147244007135948,0.010269483176677,-0.0095320022887224,4.93221256331919e-06,0,0.00403366037138681,0.244982246487949,0.110262354114227,0.11057484632882,0,0.845919657950154
ENSG00000187446.11,0.118010482582249,-6.86690748376165,0.0398437047787149,-0.00796172158427485,-0.00890487053709711,0.0214767348672959,6.5170882986052e-36,0.000753796712599377,0.556927568562309,0.451994773106422,0.454366219179016,0,0.931957735610741
ENSG00000247556.6,-0.144582675736669,-6.79041857530973,-0.0109602831477841,0.00941822838279496,0.0197785131177672,0.00996767559231514,8.18715940778816e-24,0.300841143052081,0.352502322175731,0.137639543028851,0.13774080078109,0,0.862094210684394
ENSG00000137806.8,0.223661614410286,-5.949357708837,0.0171396870789123,0.0241060790815137,-0.0177210793331912,0.0341700631099362,2.44750074113864e-10,0.493101188352911,0.550906625432731,0.466448084798667,0.466265247554217,0,0.931957735610741
ENSG00000103932.11,0.149263302599363,-6.81888881748564,0.0109987378834282,0.0109976857548677,0.000436100848682689,0.00752749073565574,7.11887872937739e-15,0.419137782743923,0.433396118926561,0.973334908625342,0.973341233265181,0,0.957574817292234
ENSG00000137802.13,-0.164877042972331,-6.98429553461705,-0.0548813181397507,0.00336612887919069,-0.0166146110774792,0.0290546062463067,4.25886605402386e-23,0.030996896797512,0.799827040226537,0.334307800273961,0.334338645831235,0,0.917351604080944
ENSG00000243789.10,-0.299765057903918,-7.68185111587828,-4.55214957411922e-06,-0.00528934622033177,0.00780394330215874,5.29665455852361e-11,1.99356099304206e-13,0.999689569011856,0.680328996661764,0.460725544423553,0.460595982860754,0,0.931957735610741
ENSG00000243708.10,-0.256601022991222,-5.63693845858675,-0.0685448204262266,0.0032254865801354,-0.000654727807885657,2.50546409324395e-09,1.30899484375474e-303,4.96532388693736e-08,0.817216428460572,0.947715905932654,0.947721987910832,0,0.95497588023617
ENSG00000224078.13,-0.589741734427204,1.31201067185255,-0.0421906221796702,0.00770469894713493,0.193302516350421,0.231206562709817,1.77624061555995e-29,0.729272194140082,0.943433079003225,0.0977863354607909,0.0878401266538116,0,0.828439982841342
ENSG00000137877.9,-0.336449562529166,-4.3963896085615,-0.0176479216627668,0.0384996184511611,0.0347431040881983,0.000635906830914026,1.00663092192345e-109,0.490253676140704,0.175376591883753,0.133426562143176,0.134454691575634,0,0.860380097305366
ENSG00000174171.5,0.408332794328334,-4.66830930941417,0.0801632342314857,-0.00633794738919846,-0.0381870164887213,0.111700693201999,2.95210259232511e-08,0.438752981364791,0.911616901884225,0.508658898783062,0.509303500562913,0,0.931957735610741
ENSG00000103966.10,0.0195407916594377,-5.85393977122375,-0.0219552841405544,0.00183368313595954,0.00725699767452099,0.708498919252825,8.03245939985521e-140,0.0615568585380647,0.85134988002104,0.552027073767045,0.552171071819886,0,0.936325887704028
ENSG00000246740.2,0.404464949756537,-4.90309340761301,-0.0114500012352463,0.0251449279070818,-0.00797892741292685,6.67180291495577e-06,1.61438658328929e-91,0.537970510772536,0.21500743065398,0.700458495764155,0.701186575518126,0,0.944861875283672
ENSG00000188089.13,-0.092793120720747,-5.1412948607879,0.00592925021025361,-0.00329171830088241,-1.05985985478216e-05,0.134273472737379,1.46649888588313e-223,0.652097511566524,0.803175119362195,0.999419686192861,0.999373022835209,0,0.957981471203897
ENSG00000257797.1,0.429486870556248,NA,0.195173395656688,-0.00288797117251657,0.0304727549944226,0.309564897570347,NA,0.147287531522517,0.968066694041417,0.77174696132859,0.77181798012717,1,0.948824806927584
ENSG00000159337.6,-0.202146041813626,-4.62242160899738,-0.0105485182307841,-0.000261764840544093,0.0231458156675516,0.0104772479181094,6.72184052473477e-152,0.594396590236844,0.990960370520902,0.215684675037203,0.217895587599407,0,0.892506966958037
ENSG00000168907.13,0.24533859779427,-4.18250205363922,0.0223871375800807,0.0298148114527481,0.0212268080670622,0.0575830261928747,2.20794556108295e-144,0.237641722275694,0.198925010060592,0.485917002494642,0.486787792573092,0,0.931957735610741
ENSG00000166887.15,0.0949459325318367,NA,-0.00108495664243039,0.0115186625765191,0.00660868293966499,0.0277184964482267,NA,0.889750748537873,0.198647452502064,0.5175314934378,0.517546894629112,1,0.931957735610741
ENSG00000092529.23,-0.00584828136891482,-4.97467576674707,0.0597034590206322,-0.0819759784364276,-0.0297536042496974,0.969107503065005,1.33827366399495e-20,0.0681413821481861,0.0910059192588858,0.406328677299438,0.406569559128169,0,0.9299436174931
ENSG00000103994.16,0.0155437875276913,-7.25018383643421,-0.0252458078114685,-0.0203733690315448,0.0169819092708856,0.811050012696317,1.22272615726399e-14,0.0650480347590725,0.0633625683054659,0.28111308368641,0.281401490873484,0,0.916599936089263
ENSG00000092531.9,0.249653220287875,-7.90517730599016,-0.214883374971364,0.429524259892974,-0.00823601300371795,0.509344299240851,0.168470935735383,0.759818073621005,0.335195365700994,0.862347627306607,0.862450624096091,0,0.950946686040622
ENSG00000180979.9,-0.14683694775538,-5.49698607197426,0.0233573623104849,-0.0148165266576272,-0.00381289620731725,0.324713413366967,6.54714517036447e-12,0.421151287679695,0.801715024227359,0.912376826826974,0.912412187276131,0,0.95357564431643
ENSG00000159433.11,-0.133721394540187,-6.96818449292684,-0.00443444151582445,-0.010426753077091,0.00989500127243229,0.0267825642380365,1.64389348785416e-21,0.74369157732793,0.772285614137516,0.475053604301644,0.475043720546461,0,0.931957735610741
ENSG00000128881.16,0.0235950961164213,-4.97352250636247,0.0654249144111299,-0.0481958271705727,-0.0192539385951945,0.909797943117922,1.56450595971947e-08,0.0913647039954116,0.478814590669904,0.682995094968521,0.683907977532234,0,0.9440387068095
ENSG00000166946.13,-1.77402248343328,-5.42676730384446,0.422739765502315,-2.11769649340053,0.296466168021999,0.0097878282177955,0.0299044931145819,0.13190720491903,0.0248879632553173,0.0276147406113364,0.030642626916754,0,0.736316292612059
ENSG00000104055.15,-0.105974255924103,-6.88578679081202,-0.000535150318577911,-0.0230315911207126,-0.00498267958914419,0.200581320888821,2.93970602794984e-17,0.967227207285388,0.146534071044183,0.789625921299145,0.789795673868657,0,0.950295650737687
ENSG00000168806.7,0.33021762435499,-4.90882354193127,0.0137234664768722,0.04059859387079,-0.0168645808018128,0.183257769473922,5.39105198547729e-05,0.738991576980198,0.497630866247336,0.774798919539027,0.774780101683163,0,0.948824806927584
ENSG00000168803.14,0.489053835798735,-4.76377798374888,-0.0270186133630501,0.0539143200852198,0.0122561984577958,0.0424028777688731,2.08900824427359e-06,0.512813321343129,0.2514683558433,0.827794364482953,0.828349465343632,0,0.950527311003731
ENSG00000140265.12,0.387230604774271,-5.35425621699542,0.060803922708798,0.057769100308496,-0.0380220171578668,0.000175260057953789,9.33453657755239e-23,0.116604285495484,0.171175132401958,0.116702278640673,0.117197083918375,0,0.849131843158119
ENSG00000137822.12,0.193910366548206,-5.81958217032403,0.0118740712977874,0.183075228800184,-0.0303423397542063,0.158782933022383,7.0597873429053e-05,0.718766950472488,0.154027084056459,0.340398376455491,0.340326156914175,0,0.917351604080944
ENSG00000237289.9,0.230431864997872,-4.24712322670358,0.0125075671106442,0.0327511458277626,-0.0231473805755733,0.036759724974096,2.91222123272855e-84,0.551940014100964,0.181642969702006,0.373970234569446,0.374234560750407,0,0.924536242926849
ENSG00000242866.9,-0.770324526543459,-2.83900285773208,-0.173698145891398,0.27774790181083,0.00134963198918265,0.499255326042473,2.21532651372322e-06,0.194932674243644,0.670351405955484,0.995873413196457,0.995787648495503,0,0.957704461237485
ENSG00000166762.16,0.276054664523231,-2.12514763490968,-0.0994515351950541,0.075087325715068,0.0950805381411241,0.443739503141531,3.40157575404539e-24,0.164760637025765,0.301430393262948,0.264579475785166,0.260599568854409,0,0.907345118056185
ENSG00000223572.9,0.427520242338649,-1.61605051601197,-0.0120367597738487,0.000528723232674686,0.0716169814141329,0.37957372782908,9.38860112539976e-14,0.896813828212329,0.996066299009738,0.53180485307115,0.529294535214037,0,0.931957735610741
ENSG00000167004.12,-0.084733180859382,-6.55272399778509,-0.0442949759735211,0.191282885562588,0.00413498942168136,0.443928615078027,1.96690841607006e-28,0.172629625804636,0.355832885179544,0.870334155608291,0.870308385583117,0,0.950946686040622
ENSG00000128886.11,0.258223249113019,NA,-0.0680990240727997,-0.0574942036243304,-0.0338759754189488,0.0575214632252532,NA,0.00738008817963666,0.0173912451724923,0.290967638667008,0.290753346245678,1,0.917351604080944
ENSG00000242028.6,-0.190279696861719,NA,-0.0695525085819918,0.0189463210066046,0.0230877103725924,0.160584728766103,NA,0.0262424801615289,0.401491522990035,0.475046360856537,0.474932413898793,1,0.931957735610741
ENSG00000137770.13,0.0482507642469346,NA,-0.0171824332494471,0.240348363102272,-0.00517637374645079,0.817694639490501,NA,0.641870991400403,0.131339423658656,0.915810849974081,0.915809991385073,1,0.95357564431643
ENSG00000166710.17,0.263371144307754,-6.04317661617074,-0.00996835974506568,0.306986381572027,-0.0324211061906039,0.0163911286467697,1.19079521385588e-59,0.774116675401773,0.160460781500111,0.152742470471639,0.154989576515585,0,0.876707023493403
ENSG00000185880.12,0.55618434682244,-4.26449736335879,0.0344115864581012,0.01906318281007,-0.0434879345909505,0.000456673326167392,4.14854337616934e-51,0.337515306832837,0.602193243556939,0.228734763328298,0.232585120561143,0,0.894001451039875
ENSG00000259479.6,0.795300757848002,1.26249677832521,-0.269546771092533,-0.00127050856153695,-0.24457945245951,0.608095637823962,0.000866157865142395,0.400543718518141,0.993145887122535,0.520226210926471,0.495451360458218,0,0.931957735610741
ENSG00000140263.13,0.0606176176080605,-0.159141039821951,0.040439835445513,-0.0294291806860758,-0.0497206857645394,0.91718907885377,0.254067047406486,0.713097459931276,0.71278380762244,0.726940831598526,0.72694188109877,0,0.946579723891712
ENSG00000140279.12,0.369776154442266,-5.25921323270017,0.0377126475820712,-0.0416775920401475,-0.00494642802960653,0.000383065995193812,3.5056347470096e-35,0.0693539555171296,0.123983280493678,0.840692066030335,0.840711683062709,0,0.950946686040622
ENSG00000140274.13,0.100260853995534,-4.58447865041455,0.109290707302789,0.110956129413327,0.0442142570121712,0.761632807397874,0.0039870699745656,0.191224115217589,0.166393621402916,0.588221151141302,0.587904768817891,0,0.937495241850135
ENSG00000140254.12,0.0331989304189792,-4.50832114380887,0.0293242165770816,0.0491762577306561,0.0225470242076335,0.774130978019418,5.12956489015683e-70,0.313335544817253,0.110381018145653,0.411927340087347,0.412764987720053,0,0.931957735610741
ENSG00000137857.17,0.186233304414556,-6.54709212109477,-0.00538958181274205,0.000966570250069773,-0.0140698905994172,2.75474804704838e-11,0,0.568529962236466,0.892423202375981,0.030623104619373,0.0316376952452635,0,0.736316292612059
ENSG00000259539.1,-0.617770685189357,-6.91357247236106,0.0194624286692957,-0.0343215008625421,0.0586788243986469,3.33245058079619e-05,0.0374751389716387,0.550387816658105,0.151040002142271,0.0881521585143897,0.0909055496282089,0,0.828439982841342
ENSG00000138606.19,-0.108359228811606,-5.89386286432216,0.0239480256228333,0.0115915177260571,-0.00963181134340901,0.502531514307412,0.000546214085888198,0.59237082168899,0.587085388632422,0.804883923771352,0.80744981746677,0,0.950295650737687
ENSG00000171766.15,0.0801376869253491,-3.93715199432233,0.0374955844274519,-0.00908560375884624,0.0197339098216679,0.48643182749977,2.69334805763008e-162,0.119577260969469,0.773376469512204,0.479253105538285,0.479620995375337,0,0.931957735610741
ENSG00000171763.18,-0.43940034228942,-7.28854915919015,0.0119850096668991,0.0123380027561355,0.0357975391702275,2.2003019489177e-06,0.00599077496177969,0.500557637949217,0.623296968486429,0.0968439455000826,0.103900981538531,0,0.836564248151433
ENSG00000137767.13,0.00569546191097221,-6.58126929472369,-0.0346369950203539,-0.0151569394645375,0.00859258995989655,0.938050078358754,1.38890734700293e-25,0.12931635943455,0.66735380257929,0.615880702775157,0.616141007354512,0,0.941660749257192
ENSG00000273972.1,0.198995602482497,NA,-0.0396656389688977,-0.0346232232756567,0.0789903795599005,0.670183602434491,NA,0.628548845484663,0.57725086319455,0.487513184845237,0.487826484029534,1,0.931957735610741
ENSG00000166147.13,0.0927982476030558,NA,-0.014981966424272,-0.0329252444576379,-0.000418410527364345,0.0533978740112232,NA,0.172914949328916,0.183249966627881,0.970098287619934,0.970098237624877,1,0.957574817292234
ENSG00000103995.13,0.210051999886729,-4.42667060554283,0.064424259548123,-0.0284297243625881,-0.0249060389877972,0.552620467525801,0.000503920216894633,0.33415839265213,0.578657561062557,0.754441439980687,0.755712942988445,0,0.94671269956017
ENSG00000138593.8,0.0188727734183323,-8.07539127742073,0.00015964829001534,-0.0175710948960817,-0.0123180670114565,0.71580502658121,0.000234560163250721,0.989772463117348,0.175473336153915,0.309006714783521,0.309002080474881,0,0.917351604080944
ENSG00000156958.14,0.110475539681027,NA,0.0107915965998157,0.0292265803529423,-0.0171127995373738,0.48300487499381,NA,0.750394003488869,0.532865727795812,0.62476715784526,0.624736059010923,1,0.941660749257192
ENSG00000166262.15,0.268516144930239,-7.36415566956049,-0.0760866362455691,0.0992987184809455,-0.0966786728860959,0.351475746221328,0.588955886303673,0.167722339271511,0.606372639870583,0.129763083024451,0.129841871524725,0,0.85842474155839
ENSG00000140285.9,0.0866408377089576,-5.66245434865154,0.0223616638159863,0.0109165348468956,-0.0464367015454062,0.365690525840545,6.40659187977619e-27,0.371493098509009,0.509668203515036,0.0369584088262082,0.0382698124613463,0,0.7384350176015
ENSG00000104047.14,-1.09259415305098,NA,2.4908696850702,0.931105903558982,0.00532778971462313,0.0552435477347995,NA,0.0814079575822922,0.0475910459247357,0.925265651514526,0.925260863528222,1,0.95357564431643
ENSG00000104043.14,0.0903348954814358,-4.50740802637356,-0.0243800910820553,-0.0893554299586583,0.0162469249077986,0.680782354189879,2.58269504706623e-11,0.663237606593828,0.606808410270921,0.750583553239002,0.750383265756361,0,0.946579723891712
ENSG00000104064.16,-0.236673804706901,-5.26784254498778,-0.0553526191635446,-0.00804428142625432,0.00459699499661094,0.0584130563069524,7.70703372980931e-14,0.0808231232736111,0.869894162257725,0.873172801109761,0.873243363705013,0,0.950946686040622
ENSG00000244879.6,-1.16748447123865,-4.04872451325024,-0.0408564016918671,-0.00464641081028797,0.0095967505081014,2.77772371103039e-35,0,0.0572462901717383,0.901559148288568,0.659361550289686,0.657788763686658,0,0.943948864534015
ENSG00000138592.13,0.130169087377819,-6.97547457270993,-0.000630441978895081,-0.0144770920634902,-0.00726601103171412,0.122001682653313,1.50136990404376e-05,0.986493718705688,0.756855131231059,0.721896516742584,0.722403648655122,0,0.946579723891712
ENSG00000259618.1,0.399639011003283,-8.27238653065515,-0.085985956845723,-0.0744598003645983,-0.0526816818075411,0.130713232088341,0.808982983278838,0.58380643490711,0.661776752559168,0.396511150725976,0.396763811074711,0,0.927199899575952
ENSG00000259298.1,-0.0451390860125028,NA,0.209809063509674,0.0166753458810072,-0.0441225633754316,0.861656985413063,NA,0.106757042057748,0.894422419893378,0.461541403592775,0.46162534438595,1,0.931957735610741
ENSG00000138600.9,0.220201979181193,-6.61552996612873,-0.0192600469013065,-0.0283000130328533,0.00634721777225248,0.00285054504250533,2.5077926051032e-22,0.52976314559093,0.235436461291629,0.705239225005562,0.705522935946421,0,0.944861875283672
ENSG00000081014.10,-0.12224417375234,-5.76187967930874,-0.0182609944671393,0.00785147689728691,0.0438832074901129,0.200178015733947,6.68623205069042e-20,0.401916575026654,0.628461511980793,0.0491187687666869,0.0506596969762542,0,0.76668208168966
ENSG00000104044.15,0.207460904387422,-3.9408643465892,-0.00486187401198547,0.0929843154405353,-0.00837296577935135,0.223002223138664,8.82064685642301e-30,0.911490358763895,0.482667374134032,0.835169828944068,0.835849838205471,0,0.950946686040622
ENSG00000137869.14,-0.364832238942105,-3.90245672414655,1.31127159942663,0.218403126261132,0.0261667844167136,0.49425126664068,1.23252743556833e-06,0.0898906520099244,0.105942476627445,0.798379871818201,0.798271854500289,0,0.950295650737687
ENSG00000186417.13,0.295274731211523,-5.88499770039307,0.00437936424560567,-0.0268245718562599,-0.0344780071849356,0.0464765154722714,4.62609680245361e-05,0.873149266186894,0.36089420778681,0.323516687940043,0.325928564605802,0,0.917351604080944
ENSG00000104093.13,-0.850003442472539,-5.59458535768066,1.43817620059048,0.300406470677789,0.02308434329357,0.019856569435974,0.000164164533869981,0.0778408554852703,0.311246828745445,0.547786800629182,0.549017244135477,0,0.936125565056105
ENSG00000128872.9,-0.0739576946785549,NA,-0.0184681395684461,0.0115973773842949,0.00242293491418567,0.264357840191524,NA,0.360103416591745,0.709673516177342,0.87642057152218,0.876419172964027,1,0.950946686040622
ENSG00000138594.13,0.1121162694978,-6.78597834077777,-0.00858310035109652,-0.00818241550996048,0.000539584484014828,0.0167782272141815,1.10662581961103e-34,0.485669990283424,0.583871287057034,0.960647885990999,0.960625547812797,0,0.956064943715411
ENSG00000128731.15,0.205258304900125,-6.40387480565424,-0.0485995634078296,-0.0194123101072979,-0.0164405112059253,0.150910172491563,5.27952311837654e-06,0.300085687105606,0.757255090612384,0.619293052803842,0.622058352590679,0,0.941660749257192
ENSG00000137875.4,0.46261022242835,-3.58990519608496,-0.0145295078767046,0.135660163757045,-0.0583517402172118,0.199023233816067,6.22940743574348e-14,0.825288508608499,0.346377327956146,0.487646248178779,0.48697018666038,0,0.931957735610741
ENSG00000069966.18,-0.166920815072273,-5.4224100442179,-0.000625858033973118,-0.0790521531539231,0.0168572635750146,0.15634677105616,3.48375659909645e-13,0.979241650004988,0.109769030483167,0.534112095311251,0.536241005236404,0,0.934572204591771
ENSG00000128833.12,-0.330798784883659,-3.47017237278391,-0.0398223354324123,0.0634029594202147,-0.0132594645853446,0.0741325578245989,1.35081381367137e-56,0.596086540985987,0.0686076561133613,0.766315211841678,0.767001940884002,0,0.948756257644338
ENSG00000197535.14,-0.00930453356263287,-7.11129913459432,0.00769433173547956,0.0652909679164614,-0.0142602150309036,0.886608635430257,4.24897728090993e-07,0.65168511903706,0.0913648863187266,0.35542794252387,0.355444605674169,0,0.918816610367373
ENSG00000128989.10,0.0190512127920829,-7.65438078394281,-0.0315919633884673,0.0225521715649587,0.0243111392777268,0.643648528028683,7.62421801094996e-31,0.0278919753834912,0.0796524714960123,0.0124784141341044,0.0137507755274144,0,0.71687504786439
ENSG00000047346.12,-0.106994245994995,NA,-0.0192860923799966,-0.0199500651503804,0.0145397075182293,0.106346900408252,NA,0.230597959081696,0.189669810638924,0.347937659438371,0.347900839203224,1,0.917351604080944
ENSG00000166415.14,-0.327230573527538,-4.46143734164744,-0.0367048173966077,0.0523070943248256,0.0323498945468349,0.0602052501704944,5.28630153387748e-23,0.33480114716667,0.0648105705223321,0.42149596977862,0.421906891645803,0,0.931957735610741
