nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000174915.11,-0.42241521357776,-5.94626894142051,0.0273755785380784,0.576016053065763,8.50389605329781e-07,0.485827819360412,0.489844519343515,0,0.641921626823965
ENSG00000152270.8,1.04488265738111,-4.27511801988032,-0.0671531154477719,0.319885080597403,3.16327116456942e-10,0.229746609154742,0.238443031585951,0,0.526086893032784
ENSG00000166689.15,0.00178179210994215,-6.24983046408422,0.00342350503643548,0.994794866781973,1.74537012947127e-54,0.811965143914815,0.812054042583748,0,0.722460271639708
ENSG00000272034.1,-3.012128968205,-4.85420045770866,0.170273514855799,0.0446031582736498,2.4981107487205e-11,0.0311803115169443,0.0562074729825422,0,0.299940295026047
ENSG00000023191.16,-0.50297696455795,NA,0.0285426784014652,0.342928510066596,NA,0.309665166147792,0.309617521448536,1,0.564496174558889
ENSG00000070081.15,0.193543735291722,-6.86337992095498,-8.70841930729498e-05,0.437709177906458,6.42886219211465e-75,0.994705391276659,0.994712979304986,0,0.757480246933759
ENSG00000006071.12,6.24853038817939,-3.98722909273186,-0.304928636040898,0.0263870325882802,0.00110404686586566,0.0357154386797023,0.0393958429902537,0,0.24633162030487
ENSG00000174775.16,-1.37729739673956,NA,0.0684182923880016,0.571541949219327,NA,0.577613747690395,0.577492516035401,1,0.667802117410887
ENSG00000166788.9,0.934879229286197,NA,-0.0399353130400432,0.145561987696866,NA,0.236716331654059,0.236457767038611,1,0.526086893032784
ENSG00000134339.8,0.595448786505048,-7.75091702488917,-0.0193398717369629,0.272331387235795,0.166050424809852,0.492795488167428,0.49590646025634,0,0.64193021303643
ENSG00000110768.11,-0.148038705272176,-5.31502443762914,0.0151053650842622,0.87512839647103,2.41324160143002e-08,0.758512998283064,0.759327673627917,0,0.711929382127025
ENSG00000134333.13,0.791973606198289,-7.4168849534538,-0.0484355619383563,0.0576532730650046,0.0203542847783996,0.0274584190855414,0.0325079315637575,0,0.222040581650152
ENSG00000185522.8,1.21925207570625,NA,-0.0512186054011386,0.484509440835754,NA,0.565491806213266,0.565118583756083,1,0.665500793302241
ENSG00000166833.19,2.67619651005346,NA,-0.137068006700113,0.365098195762173,NA,0.354765101960464,0.354339515644227,1,0.585358438668945
ENSG00000198168.8,-2.75881358227693,-3.6664796410193,0.160594144744444,0.448199632016282,3.22037681915183e-07,0.383920878085652,0.385036268312541,0,0.601816512390557
ENSG00000148942.14,3.24365606025285,NA,-0.162567913087612,0.242419976028625,NA,0.276873079510113,0.276360783910836,1,0.546309248139914
ENSG00000152219.4,2.04142430193115,-2.98542470129664,-0.112416489309741,0.533000776450582,2.27843990710982e-05,0.505253853129203,0.504454208975546,0,0.643560909691417
ENSG00000121690.10,0.751932858678147,-5.9957011919855,-0.0331153921702593,0.296091990782766,0.000192616529884349,0.376275145877013,0.382187354215063,0,0.599941864106024
ENSG00000177963.14,0.26914956029594,-5.55124372823913,-0.027710116854957,0.691310999448637,6.28866811956457e-09,0.434688914132016,0.438494089221202,0,0.622370704921348
ENSG00000070047.11,-0.0627854896387402,-5.62941704501634,0.00866889603614995,0.877269379231457,1.94678517849167e-40,0.679624669236173,0.685564218677753,0,0.694802365369348
ENSG00000176148.15,-0.436361745008891,-6.61347123331715,0.0273373218894809,0.078665845178132,3.11686502362095e-44,0.0349090883821641,0.0366661998860003,0,0.240060431394099
ENSG00000213713.3,-0.00132159886000447,-4.36962414060836,0.00780401913357235,0.998655882970553,7.09374193088435e-28,0.849102565598009,0.849407168571537,0,0.727389449012552
ENSG00000110422.11,-1.71104105348001,NA,0.0863918426517936,0.0518569191814625,NA,0.0601937713033494,0.0598943192493884,1,0.306592966784004
ENSG00000185507.19,-0.371785700385618,NA,0.015322918803559,0.737061174937054,NA,0.792372207192251,0.792356326671193,1,0.720545250296338
ENSG00000135372.8,0.386622620938019,-5.66303698276126,-0.0243313962802592,0.22023950181427,1.62960533124594e-80,0.138773483055945,0.139536714640238,0,0.440121024531869
ENSG00000121691.4,-0.101212894968291,-5.30344504033567,0.0100513409404451,0.935409236963826,0.0013501625230418,0.878960265564399,0.879305471179363,0,0.736349199015463
ENSG00000149089.12,-0.345036221038153,NA,0.0163693835187291,0.474529380912544,NA,0.508069369478764,0.50805850682397,1,0.645300989904985
ENSG00000110435.11,-1.45763550446744,-4.68226194239914,0.058073028341683,0.000613097681540157,2.08294372419043e-107,0.00922603879541159,0.010450603335329,0,0.11790906997431
ENSG00000026508.17,0.858346959827549,-6.66048892143539,-0.0376284538371789,0.00916511569847554,2.09557304961229e-14,0.0277522907289839,0.0306759071409613,0,0.214184955674882
ENSG00000149090.11,-1.48987894352324,-3.08307313040063,0.0786768419352263,0.284147703076484,2.00080447065924e-49,0.265448754290833,0.266939721396835,0,0.53962076528278
ENSG00000135362.13,0.160372360258827,-5.17311041114052,-0.00541553611497134,0.92032868197902,0.0167911844741889,0.948592348526214,0.948577994479161,0,0.748159501175062
ENSG00000244953.1,2.7494467724229,-3.67781738044854,-0.132510438691873,6.44183338654036e-05,1.09393653476659e-78,0.000279217678340123,0.000369991154596424,0,0.0125036896803637
ENSG00000110455.13,0.561796942824611,-5.22854682392115,-0.0169213395514304,0.678937598833012,3.75091022727668e-05,0.81492134580657,0.815477254383799,0,0.722460271639708
ENSG00000151348.13,2.38848371747502,-3.47611119592208,-0.1592013577613,0.0104930867533853,2.5116024941562e-56,0.00119599408019158,0.00192070930412939,0,0.0420709936917577
ENSG00000175274.18,-0.101007144771105,-6.00451480899229,0.00681313644629087,0.814183748084658,1.35429261616611e-29,0.764931492981384,0.765001629580861,0,0.713605183987086
ENSG00000019485.13,-1.37372670452652,-5.51048384786654,0.0677194794339214,0.00232245317016692,7.9883416737874e-25,0.00437209862781916,0.00503845900688283,0,0.0781440179101125
ENSG00000019505.7,-0.0259405589836536,NA,0.0144879673240392,0.983504690648924,NA,0.826833126394777,0.826834954762373,1,0.724362014964447
ENSG00000254427.1,-2.37189185682966,-5.2071106068655,0.145555903700967,6.22908835773942e-05,8.25256383970776e-53,1.70841458005213e-06,3.11798317566602e-06,0,0.000234157514144708
ENSG00000175264.7,-0.465440495777027,-1.18946186473621,-0.015018562418744,0.944460072915801,0.00350533843675931,0.967535737595874,0.96907192316647,0,0.752587570985684
ENSG00000205106.4,-1.26840473150235,NA,0.0623367178256804,0.531190795825548,NA,0.56329723746853,0.563020672034023,1,0.665016878263779
ENSG00000157613.10,-0.763903228142638,-3.73697464083297,0.0512690194331768,0.620501114795771,4.18075191158892e-16,0.523319766466598,0.523981811288054,0,0.65153302113224
ENSG00000175220.11,-0.116032772997169,-6.98084684946349,0.00137875809280261,0.703751407662338,4.24314126721485e-10,0.931597862921542,0.931747529921185,0,0.743615939429562
ENSG00000149179.13,0.70531329472212,-6.89646308010156,-0.0351617080025464,0.27159883277717,0.024965948602702,0.290246943405164,0.293054542343423,0,0.553276560269983
ENSG00000165912.15,-1.88667046625864,-4.29013434738696,0.0900406143388593,0.250025205677619,7.53829766967938e-06,0.288163176314059,0.290214227388215,0,0.55235413465799
ENSG00000177042.14,-0.727591972321911,-5.12147214091887,0.0332561389149628,0.416159324553475,2.01133231684273e-10,0.474791533257273,0.474613118381374,0,0.637585393356632
ENSG00000134575.9,0.437056494252233,-4.51733508570994,-0.00971191034427645,0.400172597419263,4.35605646498456e-65,0.720632715122046,0.720559697217616,0,0.703092264634709
ENSG00000025434.18,-0.0161438895055873,-5.27052695804831,-0.00532538159093023,0.968448495940786,2.33571045936342e-43,0.801615121096974,0.801807889089225,0,0.720656019480568
ENSG00000142082.14,0.549619465226969,NA,-0.0350211081956124,0.476361072972358,NA,0.380684298805019,0.380637136401342,1,0.599941864106024
ENSG00000205025.8,2.01518279309849,-8.01398353567534,-0.103823842947347,0.668644477804343,0.90976561270069,0.691434403199533,0.691421110342301,0,0.696164817173581
ENSG00000134817.10,-0.465659816867569,-5.77778060907077,0.0171029132701992,0.756094863782242,0.103259997618616,0.831989156187091,0.832186726546472,0,0.724878808746234
ENSG00000149115.13,0.625118687729987,-5.19377990560241,-0.0175545164184445,0.468809424661889,3.6126489398485e-09,0.696369480920218,0.699838245810438,0,0.699497281336065
ENSG00000149136.8,0.35115850592435,-9.39330879157945,-0.0122203256214999,0.137015085410007,0.00712277940787602,0.315060707034276,0.315128766141038,0,0.567799947445603
ENSG00000186652.9,-0.167488379795749,-5.44178683454909,0.0189195747535387,0.82606256453013,1.74921687871946e-16,0.636605681241681,0.642205262162441,0,0.683679569747646
ENSG00000134809.8,-0.624898094636921,-5.25177880314481,0.036595530652741,0.265836149939612,6.10791696200433e-19,0.222452862433149,0.226451033243646,0,0.520541976996502
ENSG00000149131.15,0.329399315476549,-4.95833772808966,-0.00589732634436827,0.466369308057788,2.42724473534984e-56,0.804684819462212,0.804668953030689,0,0.720901548613967
ENSG00000198561.13,-0.114685672304255,-5.32010396537913,0.00060111092508605,0.90265350655623,6.67739867041481e-09,0.990004833888235,0.990124102105692,0,0.755810535614454
ENSG00000186660.14,-2.60336494898492,NA,0.128996572641921,0.184213071943017,NA,0.189012365347951,0.188316352783153,1,0.488985477948549
ENSG00000279672.1,4.04665238505775,NA,-0.1915343977256,0.0681877422842617,NA,0.0828707723897359,0.0815941062074014,1,0.354654885792714
ENSG00000110042.7,-0.340755893234435,NA,0.0132241772632822,0.416239294598921,NA,0.541780043260014,0.541688535304197,1,0.659029053543546
ENSG00000110077.14,0.287542283835862,-6.28075749498015,-0.0347962871770805,0.716768787940914,0.0185077020508617,0.403173849075807,0.403400402108611,0,0.610551403640764
ENSG00000214787.9,-0.472931035905262,-6.08710540449763,0.019325294287782,0.0664517573748498,1.52831576039779e-98,0.149893740048179,0.152600031139563,0,0.456664900951923
ENSG00000166927.12,0.0680420928228115,-5.61632664340408,-0.0150868879671773,0.911635864037234,4.1534697705667e-20,0.636259787955988,0.637231366601266,0,0.681948394159041
ENSG00000166928.10,-3.8878752573306,-4.19481570621495,0.186585637821121,6.3129422789595e-08,3.07633679769357e-59,5.54361951804996e-07,1.53264658946488e-06,0,0.000127216091466778
ENSG00000172689.1,5.78683492907135,-2.68779222495335,-0.250923486385167,0.310448099773713,1.54118120677276e-10,0.386002036471787,0.398010500241902,0,0.608103072573734
ENSG00000110108.9,1.1653052480648,-7.11530418709648,-0.0634351928677401,4.07058757200812e-07,4.96476681091972e-31,9.80614217422389e-08,2.69177639605565e-07,0,2.89441756413487e-05
ENSG00000006118.14,0.54061263193719,-6.71299118486265,-0.0254183547434399,0.0178173107212292,1.2837952044212e-38,0.0356509130070938,0.0361402463636502,0,0.23881025226305
ENSG00000110448.10,0.164092301708365,-5.99642115415046,-0.0167876765348919,0.913422950673281,0.00488623012365866,0.830017386965157,0.830115298394217,0,0.724362014964447
ENSG00000124920.13,0.493675368842901,-6.46549305560273,-0.0356566944782942,0.343906227570394,2.438577796036e-08,0.18311172905341,0.184769125269249,0,0.487620485879695
ENSG00000149485.18,0.295924481700987,-7.47561704524959,-0.0099709664981259,0.654432475606962,0.193832176616085,0.769138145719043,0.772437642027517,0,0.71598088122579
ENSG00000134824.13,-0.235646714504523,-7.76818891172203,0.0241058553032637,0.595068617184157,0.0315950733765834,0.307978579543222,0.310176800417802,0,0.564648154693261
ENSG00000162174.12,-1.08389445984099,-4.81010301288365,0.0681339609619002,0.0918907614515744,2.20595001625531e-30,0.0400855459931768,0.043285112195808,0,0.258249947051514
ENSG00000124942.13,-0.0729465647363118,-4.95606838095059,-0.00596168229239506,0.892841801227057,6.11761767434217e-75,0.833710849921524,0.833597869618165,0,0.725124231413802
ENSG00000185627.17,-0.672577832755105,-5.43841265243421,0.0278078903180706,0.0617398789951321,2.61387932630881e-109,0.135260252928513,0.135868277087606,0,0.434635079261598
ENSG00000149499.11,0.0506406014629387,-6.98407770922764,0.00191319180645107,0.819315606408726,1.11115116953588e-36,0.868870872015614,0.868987692914804,0,0.733853339505751
ENSG00000177666.16,0.443477071837804,-6.03386624991549,-0.0193620703838002,0.0287346529829183,5.31771282161899e-205,0.0677331021767678,0.069631933831613,0,0.332773046746258
ENSG00000162194.12,1.37307919730673,-4.91958858001989,-0.0612958751955963,0.0413335504447704,5.62015331721077e-24,0.0765151860569837,0.0773539784868331,0,0.346244233291297
ENSG00000204922.4,-0.594628764549033,-7.37027808730891,0.0266772510126439,0.0569791122768972,3.70023227243602e-07,0.0982980740677066,0.105334219583922,0,0.398401736684174
ENSG00000168000.14,2.32996480933534,-4.30301417901004,-0.132237940876712,0.00901764552337808,4.3235453883628e-34,0.00452943015460362,0.00726443796286412,0,0.0968163146803613
ENSG00000162222.13,1.02456529628452,-6.82278835064383,-0.0574388784157076,0.00446209413939941,1.36500943718936e-10,0.00229370867249203,0.00307775288269602,0,0.0584802580833621
ENSG00000255108.1,1.78751325380785,-3.4972251710563,-0.103899028665372,0.156229445149097,4.33259475034044e-34,0.10951866330882,0.111720968294467,0,0.407853853977145
ENSG00000162231.13,-0.447176445812378,-7.79148929024799,0.0179554013705581,0.222704593844547,6.92858647896254e-06,0.352264504436706,0.35928669140839,0,0.589005953661058
ENSG00000162236.11,0.472376620249918,-6.39929965060033,-0.0186587240613097,0.321370741807526,9.2802221593098e-13,0.456109047983834,0.459159999591386,0,0.631158815831742
ENSG00000255717.6,-0.536740486676229,-7.50157026478813,0.0135782493733725,0.0902667150811457,9.43910396007855e-10,0.414470537683874,0.420769702208194,0,0.616638774984807
ENSG00000177685.16,-0.528417470989351,-3.92525395394283,0.0074988666941205,0.442927501316207,2.94434450611555e-138,0.833226922766555,0.83434123956281,0,0.72536821332339
ENSG00000177697.17,-1.00299087477764,-4.70548899564708,0.0419147821981009,0.000260703627349053,0,0.00348346485313648,0.00403709440418744,0,0.0689193056851569
ENSG00000184743.12,-1.39340684626748,-6.43566355633637,0.06385076688321,0.000674462851147585,2.52461288227244e-18,0.00297570594170065,0.00383033884533568,0,0.0670998433047629
ENSG00000133318.13,-0.220121316411163,-7.84542450173346,0.0146540764024532,0.371678368736655,1.04076651996561e-11,0.253409105408131,0.255731305834137,0,0.536452125414599
ENSG00000168005.8,-0.0234273357783957,-6.83614535091213,0.00681591980364273,0.946158867382809,1.85140997686415e-07,0.711314603594439,0.711367165956035,0,0.701127691555156
ENSG00000072518.20,-0.528835307260511,-7.69092149582959,0.0237447842263238,0.163950219038903,0.00234951469212386,0.225569694652705,0.238908307661269,0,0.526200530273854
ENSG00000110583.12,-0.227254126499623,-8.42062396156898,0.00933280542134679,0.329232140970452,0.000545296813517552,0.438420727218057,0.440615619136527,0,0.623775515098527
ENSG00000177700.5,-0.170475739171784,-6.06432779859856,0.0127779516237061,0.289074491031334,0,0.126458178897448,0.128069339775874,0,0.427409647785302
ENSG00000126500.3,-0.48180083456196,-6.53495476658891,0.0338262526565316,0.421162668435743,0.00876342454430279,0.28876190112786,0.307044383599824,0,0.562695030911504
ENSG00000168439.16,-0.163602615363778,NA,0.0131575671111074,0.693641944296731,NA,0.54813373897079,0.548123095774483,1,0.660545127221423
ENSG00000149743.13,-0.27889730772816,-4.96523600899308,0.0251023947136505,0.692814239322095,1.4038260112788e-36,0.495379125175136,0.495813937738023,0,0.64193021303643
ENSG00000173511.9,1.43670547376283,-4.09819697085076,-0.059161642856297,0.045513392874907,2.30919721593187e-32,0.117305801609221,0.118182824803718,0,0.417277001377756
ENSG00000214063.10,-0.997355222891769,-6.18202589268882,0.0452870577805662,0.00784795576678602,3.03342730900774e-20,0.0221709378885471,0.02380196936881,0,0.188947657960175
ENSG00000149782.11,-0.114181700110747,-7.00024652946924,0.0104077631069106,0.693496088280268,6.99632650505648e-24,0.48599532311771,0.486171216532375,0,0.640769350287854
ENSG00000173153.13,0.455424292419753,-7.70345823000704,-0.0184099620898687,0.42218973526791,0.00120619812915337,0.526600082155858,0.526588926988929,0,0.653247700272292
ENSG00000126432.13,-0.98814888016208,-6.60737150080965,0.0596757929719464,0.000116164784927757,2.71674570273903e-77,8.54045856237586e-06,2.2372494303866e-05,0,0.00127529657908652
ENSG00000168071.21,-0.109241102351418,-4.44668236893767,0.0227688193660502,0.790214349540491,4.00378877255624e-167,0.286230482415213,0.287538532736909,0,0.550329086017408
ENSG00000110076.18,-0.128010154697552,-5.30166834883166,-0.00527219697576414,0.863761824400648,5.65852120993404e-07,0.8956572970969,0.895675303178185,0,0.739943053106176
ENSG00000168066.20,-0.164703916866412,-6.25804316015634,0.00458905211290186,0.586609651168375,6.12573598527838e-42,0.772714472029167,0.773923674114543,0,0.716298774035431
ENSG00000177830.17,0.304717235525778,-6.11394695782948,-0.019955009143543,0.336358408327124,1.43715978674885e-23,0.228275335206784,0.228552089582716,0,0.52288904463404
ENSG00000133895.14,0.116365087154009,NA,0.00047877564058978,0.763880895355636,NA,0.981005577895,0.981005622136165,1,0.754369440287532
ENSG00000171219.8,-0.156098509427028,-6.61496773457768,0.00474775151331398,0.712475420680899,1.07382206514025e-41,0.825101571560463,0.82675069472253,0,0.724362014964447
ENSG00000110047.17,0.528727143942287,-6.36246246314053,-0.0223317141857191,0.0545570342967623,3.51405166816323e-49,0.123630315087946,0.128669562499908,0,0.427449201140294
ENSG00000213465.7,0.727088305610324,-6.8007998126699,-0.0329885314069367,0.000484960437207288,1.63136269358334e-40,0.00276207878997343,0.00314683682282909,0,0.0586869898836394
ENSG00000183020.13,-0.121395681340292,-6.5167097791264,0.00959715138129656,0.630486572017059,6.47421612288073e-64,0.463672687662705,0.468851137969197,0,0.634691489967224
ENSG00000110025.12,-0.734476325142808,-9.44386426515729,0.0353639116533215,0.000924301996345308,0.0713585328900815,0.00219948823584526,0.00255032487197869,0,0.0519655470329997
ENSG00000168061.14,0.241607403034031,-5.19222557737422,-0.0189680702333809,0.87884704740216,0.0421905379259267,0.817768027400275,0.818380214092554,0,0.722461353979046
ENSG00000168060.15,1.99707523193149,-3.54170860793308,-0.0846445454242024,0.170770290075904,7.23883092931884e-20,0.265357829010763,0.270699936948256,0,0.541541683160123
ENSG00000149809.14,0.432677969545008,NA,-0.0168578268541891,0.354153398132897,NA,0.485392633716931,0.485338264204453,1,0.640769350287854
ENSG00000277290.1,0.420950177297669,NA,0.0334771831350542,0.628086506114774,NA,0.45600449874551,0.456325488662719,1,0.629972812603247
ENSG00000162298.18,-0.557742942100178,-4.91272540743592,0.0370178553720674,0.217791432351044,7.40059892482743e-59,0.114539263193014,0.114728184061451,0,0.41200943033321
ENSG00000255200.1,3.47019771736109,-4.4581649928155,-0.160408613455686,0.16071697794479,0.00545944278819869,0.203306669984966,0.206400023798998,0,0.505878643549962
ENSG00000254614.2,1.11771236590587,-4.11553994814955,0.00594658515335318,0.567068045547052,3.42888327357505e-11,0.952162269779955,0.952388651616373,0,0.748892682475261
ENSG00000014216.15,0.37549729211258,NA,-0.0237026519151467,0.0944810025353637,NA,0.0403000250803838,0.0403004949618258,1,0.248257527466182
ENSG00000014138.8,0.766926588916783,-6.13960430024275,-0.0285822308236374,0.161452777065178,1.92370668242811e-08,0.318279236803357,0.318223333901821,0,0.568791320943641
ENSG00000245532.7,0.127527177544633,-4.17635328757116,-0.0249486718562359,0.775655683681291,1.76040666287007e-228,0.285044810848566,0.286932299569296,0,0.550329086017408
ENSG00000173727.12,-0.168960194232413,-4.75442171305791,0.01838767489728,0.942863617096818,0.0212638540802741,0.880493819063884,0.882075253364057,0,0.737445691063503
ENSG00000260233.3,-0.99407317311014,-5.93404153308699,0.0452586712732663,0.142120394650435,0.000577350545930747,0.199449377573932,0.21698692541509,0,0.515360855749598
ENSG00000173442.12,0.297813484866421,-7.23894205720771,-0.0120812208529082,0.072636083843437,1.75023304739237e-64,0.170475050587312,0.171744226226904,0,0.47910552448743
ENSG00000173327.7,-0.492408533577167,-7.36143650403952,0.0209833203267118,0.105157558374289,3.21450191985176e-06,0.183251251469413,0.18320077623206,0,0.486788952790892
ENSG00000213445.9,-0.0551930669502283,-6.11942689972396,0.0102947468656463,0.932942248625955,4.89757144655787e-09,0.764462946331172,0.764889525184608,0,0.713605183987086
ENSG00000173039.18,-0.255285696036534,-3.90916615432124,0.0196936575550601,0.740351048059333,5.98793945602829e-41,0.628678941421055,0.629882136712029,0,0.679772556569888
ENSG00000172922.8,0.257471576415773,-6.30005532167091,-0.00511721311261787,0.324828123309663,4.44851236640364e-38,0.711296452394534,0.712052272286296,0,0.701127691555156
ENSG00000172757.12,0.031844421727627,-6.63498677693682,-0.00935055802145614,0.817358670800482,0,0.193189400330748,0.195271746692397,0,0.496441316678469
ENSG00000172803.17,1.78757432870253,NA,-0.160591747942958,0.414380289790424,NA,0.150134135108722,0.153434643623538,1,0.457386901650688
ENSG00000172543.7,0.646520051612881,-3.60373458937771,-0.175332038044789,0.886310589217742,9.05538006511823e-05,0.457732972184482,0.470718123027307,0,0.636490400065301
ENSG00000175592.8,1.63593153200193,NA,-0.0825377065933073,0.221750582347786,NA,0.236679223714651,0.236207560840837,1,0.526086893032784
ENSG00000175376.8,0.0035108449562434,NA,-0.00561716764179072,0.990713730796692,NA,0.720590367461684,0.720592309955878,1,0.703092264634709
ENSG00000078902.15,-0.705574300510263,-7.38280941673784,0.0445846928927497,0.010741939862395,1.34562147676346e-07,0.00213732795031424,0.00255530147172774,0,0.0519655470329997
ENSG00000174903.15,0.112204877560813,-8.31544575847536,-0.00276450785456529,0.529603699142962,6.46109643508512e-09,0.767059338941587,0.768739077850603,0,0.7145556491049
ENSG00000174851.15,0.214432145924162,-5.83665127053344,-0.00543942321018664,0.657617510529368,1.73149841914119e-20,0.8288563806174,0.828960632112738,0,0.724362014964447
ENSG00000255468.6,-0.581682189409617,-6.24307455655781,0.0507485734953378,0.270579512026475,7.35005492449217e-16,0.0584660485677479,0.0592829795409354,0,0.305762900736128
ENSG00000174669.11,-0.224452290873677,-6.98427019600026,0.00728921282699533,0.626762097497632,2.21473635793216e-10,0.754786142550277,0.754955617379617,0,0.710861781642578
ENSG00000174516.14,0.927101442328569,-5.94482379436006,-0.0566963259500313,0.0920170753387971,1.39764863569498e-09,0.0539356605929143,0.0579447373090821,0,0.303921985828405
ENSG00000255517.6,-1.08493061939678,-3.59291746750674,0.0823061943042879,0.276730228128079,3.35175779955612e-23,0.114444031136285,0.114086423522464,0,0.410471580700992
ENSG00000254986.7,0.125353159768365,-7.66866893301291,0.000483063709385084,0.640443151544366,1.70251885545312e-11,0.971960959806219,0.972026201594236,0,0.753422052464749
ENSG00000174483.19,-0.0628773447439048,-8.53055201349786,0.00724475650342231,0.800122973500351,0.0129245091311361,0.580253730257595,0.580348124675512,0,0.66810503297924
ENSG00000174672.15,-0.200215599110949,-5.20372190792867,0.026092577917216,0.838961511835076,1.07040616621455e-07,0.617121526698258,0.61767423288433,0,0.676179037198458
ENSG00000174080.10,-0.41106144800058,-7.60378750123543,0.0125869031463681,0.0614913136983636,2.81930514079647e-24,0.280836793436361,0.281655727605636,0,0.548511517526079
ENSG00000173992.8,0.0276213581058118,NA,0.00515805409687189,0.933125835306523,NA,0.765926007301391,0.765933295201872,1,0.714051906569568
ENSG00000239306.4,0.196752291898771,-7.06263826282301,-0.00637659647160076,0.519928249759655,1.81672456690527e-11,0.690318745973893,0.690306055333974,0,0.696164817173581
ENSG00000182208.13,-0.952148304885316,-6.10998170218484,0.0389117165761677,0.00565422240108336,3.56877607984742e-39,0.0337318268803014,0.0338447789844592,0,0.227777718332832
ENSG00000173715.15,-1.2863030789392,-5.37851046314671,0.078354905660646,0.121511441470436,4.60250094883304e-08,0.0663015096894475,0.0752335494806122,0,0.343400828632503
ENSG00000173621.8,0.936620253065253,NA,-0.043229554158157,0.125129321570042,NA,0.166263187863416,0.166067436453177,1,0.471045995648963
ENSG00000173156.6,4.67004652658459,-3.32127544571953,-0.167439684391798,0.208523734798456,1.39989984692701e-05,0.403039022912895,0.385591449225286,0,0.602087550018182
ENSG00000172613.7,2.57464977856837,-3.67915595285749,-0.107902124656572,0.150017932905342,2.78142401626911e-14,0.244783406921682,0.248918479582307,0,0.532018758523541
ENSG00000175482.8,-0.0964376573668925,-6.80403557530187,-0.00148793326290461,0.862361863057661,2.06229046698864e-15,0.958830450648321,0.959600855548012,0,0.750775429179353
ENSG00000175463.11,-0.526729130450142,-6.39106698592304,0.01537322433377,0.64030498748498,0.00460187986361601,0.788331093209238,0.795624082761885,0,0.720545250296338
ENSG00000172508.10,7.10958705226714,-3.16454698326177,-0.397068826972996,6.10642686554955e-05,3.04387834417796e-10,1.97886615482443e-05,5.88110629208857e-05,0,0.00292893884783213
ENSG00000175634.14,0.200432943387726,-8.3280964940868,-0.00641641001315554,0.332021320657404,2.73406718938051e-05,0.550481915017696,0.55049628096918,0,0.660545127221423
ENSG00000172725.13,0.872921515595797,-4.53081160846149,-0.0287529289598146,0.422067665370435,1.24923704197654e-16,0.608912833432922,0.612562078440952,0,0.674033443109412
ENSG00000233930.3,1.55523778012126,-6.28065992554279,-0.0479913304424339,0.191294433483409,0.090478516917163,0.428756208779868,0.427433502953427,0,0.617493138981088
ENSG00000110711.9,0.164384732755839,NA,-0.0154336489190564,0.687384964423014,NA,0.482601178287441,0.482565586666096,1,0.639712269836341
ENSG00000084207.15,-0.638466421147554,-6.355509872966,0.0283349931701473,0.000321096824209056,0,0.00233401860943233,0.00240376498932179,0,0.0503220641667872
ENSG00000167792.11,0.0321903035024635,-5.70911054769753,0.00461457844567237,0.936924553802583,8.5929457631976e-41,0.826517779149329,0.826953845759944,0,0.724362014964447
ENSG00000231793.5,-3.76718499379147,-3.74761438780985,0.211679477033419,0.0700585677113787,2.3217753350915e-05,0.0582333601354162,0.0605177404426119,0,0.307881270284661
ENSG00000167799.9,1.23866739604801,-6.99152603185636,-0.0486452298601198,0.313518254516372,0.103845617391431,0.429225671108382,0.45149844354949,0,0.627355951252803
ENSG00000167800.9,-2.58483338902628,-2.87724582054142,0.177411179150914,0.398348811083942,3.42223435759663e-17,0.252258367499216,0.243525350499929,0,0.530712399492821
ENSG00000160172.10,-0.530367160621936,-5.80885736945615,0.0203011640503649,0.640868933771219,0.00862748534811427,0.728271023048118,0.735784419099036,0,0.706588460022106
ENSG00000110057.7,0.427757173868289,-5.12399421168827,-0.0130175258372431,0.33230250219618,4.87335708483705e-76,0.567777755722793,0.567798060187814,0,0.665936610826019
ENSG00000006534.15,-0.583953659329544,-4.12091365099357,0.0232963115723705,0.510968890764977,3.03502097947771e-35,0.617603823215806,0.619265664891018,0,0.676493609604859
ENSG00000171067.10,-0.322188316634635,-6.42742202504326,0.00958600770526499,0.311091600463845,2.13753447543772e-26,0.563281131180095,0.56454064031293,0,0.665500793302241
ENSG00000162337.11,0.202750297283028,-7.63855086761156,-0.0166927234931113,0.634536359805543,0.000124573981335564,0.454301985479935,0.45453763481222,0,0.629176756594755
ENSG00000110075.14,0.298844633668022,-7.95079750055091,-0.0131501107027186,0.140925112621557,4.72562726016949e-12,0.220515303609192,0.225615408953362,0,0.520541976996502
ENSG00000069482.6,0.376399765870344,-5.1043187794253,-0.0105383031848818,0.615549228420602,6.49223150163439e-19,0.792518311446183,0.792827003482933,0,0.720545250296338
ENSG00000132749.10,-0.819211978258578,NA,0.0167827051726185,0.598261061544255,NA,0.831906545870631,0.83187724442182,1,0.724878808746234
ENSG00000110090.12,-0.345645307323409,-5.06864193740999,0.024474941612312,0.526972217230009,1.33116596889406e-52,0.392398864071092,0.392590781018946,0,0.60596574569104
ENSG00000117984.13,-0.120954840574421,-7.0499559624907,0.00891120104272051,0.381337679599889,1.7804637604758e-288,0.213346806433485,0.214819905846082,0,0.513315304031453
ENSG00000197345.12,-1.00869932297395,-3.65855446621849,0.0718189890871601,0.326336754763058,2.42486797634868e-34,0.180651218011358,0.184244155410208,0,0.487529709806666
