nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000171714.10,0.345163292186734,-4.39806863894022,-0.279835643500563,0.0740593470880341,-0.0330410090687615,0.0198788027551671,-0.0734820085815561,0.0208847175438622,0.0596460991500747,0.0124576518407428,0.775012557712304,3.42327149225823e-22,0.0100433946339001,0.479534102209479,0.594039330364142,0.650749780356172,0.13511759700286,0.640329695441227,0.203203159526125,0.843276726469133,0.843535752754005,0,0.941477376688013
ENSG00000183161.4,-1.9744172081141,NA,-0.123884635343208,0.135097081730645,0.1383935269904,-0.0210526955241773,-0.0103737080131861,-0.00227632877538575,-0.0993762326695049,0.111821444813539,0.394463676787622,NA,0.318317485753618,0.458643015926537,0.247789128586127,0.810048236532685,0.877125461247379,0.973269015314735,0.24818471463827,0.354014022979887,0.35374635101738,1,0.843406375784963
ENSG00000254815.5,-3.8317569759538,NA,0.000216884270968206,-0.0433984614162728,0.18760683259781,-0.113246988963963,0.217390014694859,0.0645516838480196,0.190493640654559,0.182050131921341,0.422639909147505,NA,0.999091823360156,0.632707293943116,0.508962509823157,0.436382415934203,0.25210774801842,0.71081095167702,0.0813918646016381,0.468963983702568,0.469071393629659,1,0.88051419865943
ENSG00000198168.8,-0.335862118779814,NA,-0.0198945092428857,-0.0271658826263059,0.092219308265637,-0.0028229848621554,0.00141629451153618,0.0340720265441782,0.0490631932259532,0.0280483869153703,0.753228576314196,NA,0.790073467273035,0.456867879642245,0.0804257658537248,0.932673287160399,0.968986053642606,0.375109071190456,0.205860719171073,0.614364108280569,0.614447768608561,1,0.910310920107342
ENSG00000148943.11,0.307858907338139,-7.17379970924143,0.0182314921952553,0.0349021653323625,-0.000588915264572796,-0.0127631673583696,0.00451372454426103,0.0298975772194046,0.0149579534302321,-0.0122480028594703,0.514976489378451,1.75379789632218e-09,0.308349864648404,0.0126770655786812,0.980205260119293,0.409383261954526,0.777726462045173,0.0359612936531505,0.275653850912294,0.620119454777679,0.620112865201686,0,0.910310920107342
ENSG00000099849.14,2.80307472568617,-4.59689546302739,-0.0340010281719991,-0.14306372004183,0.0300583334306039,0.0209472009147934,0.057139572436552,0.00910478294808705,0.102981071832824,-0.153340193716434,0.0526170645242664,1.0971291614769e-36,0.512527036352241,0.774821439943155,0.685025125767779,0.726107564896408,0.203202570599801,0.836382226385629,0.0374864228908288,0.0405593067655229,0.0413226703207215,0,0.586625683940654
ENSG00000169519.20,0.0817399845029651,NA,-0.0721443732574999,0.139128370418391,-0.0381321260241348,-0.187053402106869,0.016074164596655,0.0203522205342033,0.00417156943213971,-0.0383938765746083,0.967629677022407,NA,0.204679287755421,0.0727147372339608,0.730750928964057,0.0163476002795495,0.838937476939255,0.811286238364281,0.951419232854228,0.716412914300812,0.716494778702977,1,0.924079720905679
ENSG00000152219.4,1.12479108711907,NA,0.0504177043249852,-0.00824689307377781,-0.0685688827109778,-0.0493055760483496,0.0495423040240412,0.00134186238506559,0.0465130998222728,-0.0659094096211682,0.284330661659866,NA,0.596732959135973,0.7662905676592,0.213703672383194,0.151608423522865,0.150904684140954,0.968704675422671,0.19717097744964,0.228490434346018,0.228205383685158,1,0.796764327978953
ENSG00000066382.16,-7.7839350035825,NA,1.92262777527724,0.712865193960582,0.0295364223750564,0.0753606211295622,0.046724484257276,0.0311978904140964,0.165114613558081,0.394416324141351,0.0453985781369997,NA,0.609591547662467,0.631040882910776,0.920777761371352,0.418862968408778,0.680147405195441,0.754106855423566,0.0678398703087788,0.0454839329420374,0.0443983039144899,1,0.586625683940654
ENSG00000247095.2,0.692373853387511,NA,-0.0616408771586466,0.0429250069177194,-0.00951141923588821,-0.0128395078211446,0.00172679909822546,-0.0453847945814922,0.0193965194911005,-0.0357818956483832,0.418207676286852,NA,0.0494237803727657,0.554434767791581,0.838474973005161,0.624817478642102,0.941171822621817,0.0612303865631935,0.504046500163612,0.426220427979136,0.426205446400727,1,0.86724655560205
ENSG00000049449.8,-2.06578110065252,-3.25032425416178,-0.0298860231636171,0.070498636087084,0.148616029399797,-0.00567489407409077,-0.028772774498611,0.00501941967886882,0.0348729779407737,0.112632937356147,0.149416047847292,1.69245594749428e-103,0.421812699766293,0.163165727170571,0.0342984574420523,0.883468943280286,0.482415106269262,0.890411608701596,0.328198298594419,0.133965179473982,0.135857487185648,0,0.729632786584317
ENSG00000149100.12,1.45594756288008,NA,-0.108154348869288,-0.351853875557425,-0.0808717857237377,0.0814756676559418,0.114267236395317,-0.00945658361723331,0.0521535977208012,-0.0881434454176862,0.270895517396605,NA,0.0184182363114378,0.378777042214086,0.24207391136144,0.0613542419969161,0.0110399205388143,0.817101456931675,0.245105123768848,0.202022447527716,0.201335748394646,1,0.778787752790851
ENSG00000135378.3,0.0933555788811317,-7.69795890046448,0.0226570293005196,-0.0973176720368084,0.0491525077307208,-0.0120187426572339,0.0242972116644273,0.053592540421386,-0.0230650465860388,0.00262595326065635,0.929284955093428,0.0503743040738474,0.541188514442989,0.0933806448128684,0.403226111064237,0.801212090486586,0.46040247487857,0.126518339536121,0.552376513510119,0.961991168784445,0.962203713594586,0,0.952075508059916
ENSG00000121690.10,-0.238178789724001,-6.19957378676713,-0.0184446785494359,-0.0770724836982556,-0.060923104119997,-0.0147086703499203,0.0433319764229053,-0.0261540687957054,-0.0133097308435529,0.0223247848402796,0.746086857820123,6.67637772057721e-07,0.502263466600622,0.00262107260404108,0.132424105705438,0.579127346478859,0.112880904458492,0.309422923643963,0.602704591566536,0.564214697548119,0.56437929646131,0,0.905836257139857
ENSG00000177963.14,-0.593912253878892,-5.74326421576745,-0.00640975112127648,0.0443979631030632,0.0204789996708091,0.0597657632566439,0.0296566227451869,0.0144641235959027,0.0110397681149429,0.0365068482252613,0.408151942004373,7.04773705099752e-37,0.823943088525845,0.400761923003791,0.593094758242625,0.0196261345841369,0.251036148858337,0.483661612899657,0.598168730454369,0.328081704196614,0.329045847605515,0,0.839478791538213
ENSG00000070047.11,1.30494984571306,-6.17525808150712,-0.0102644163042271,0.0311693978910446,-0.070283876203265,0.015330266628402,-0.0337554640466921,0.0133252866396185,0.00937958162605,-0.0665196687950133,0.250588782591106,3.11717863511045e-12,0.844892065338848,0.954806287656196,0.165577751645329,0.682915651233113,0.295698154501303,0.654483715663332,0.771800876652429,0.261897763240886,0.275174182025461,0,0.818668247230593
ENSG00000176148.15,-0.231858200772626,-5.72806655141139,-0.0308673734096826,-0.00774310207012457,-0.0291098598579047,-0.0482045059358068,0.0254674642897475,-0.0428218597468805,0.0291811738414583,0.0120452394757393,0.751721177428303,1.80399203123341e-11,0.244708205933017,0.806096646354861,0.451889135682284,0.0740504691254747,0.347576153536044,0.142377785572318,0.271901208902455,0.754738683989969,0.754703344792318,0,0.930208024539791
ENSG00000213713.3,-0.478062302181403,NA,0.0380236686060038,0.0369289801496648,-0.00779790277179358,-0.0154004651374827,0.072261891933811,0.00570997799774643,-0.0092967711721105,0.0181745673573744,0.608129584355311,NA,0.373519909868342,0.445159840201681,0.872519987936378,0.630479235090449,0.0201632063642548,0.867091832965511,0.745368857375154,0.709099477722315,0.709054597336959,1,0.924077176593078
ENSG00000280798.1,-1.24611458513017,-8.17131661366516,0.0448990982439421,-0.0267575165918227,0.00459543111232735,-0.0185467654774327,0.0763010159495312,-0.0071081733622559,-0.0154331962405674,0.0622285342044428,0.125339276369377,0.275755258031396,0.188783305607484,0.550550142451191,0.918210310394944,0.497721235853975,0.00788457099324921,0.804199630485635,0.531225174476733,0.14384523117263,0.144929984359057,0,0.734302318303375
ENSG00000110422.11,-0.446075955224659,-7.04465401979702,-0.0273798223424059,0.0967206537599463,0.0493993405529487,0.0336567350620453,0.00371710248713931,-0.0200180042204542,0.00619627517117859,0.0195329501879111,0.500058020803801,1.20956148276335e-06,0.644020971153613,0.239637576822999,0.138464127901244,0.228848178361267,0.863415018020987,0.479232994584891,0.784710259586693,0.57381741970337,0.574302125377282,0,0.906928824865436
ENSG00000085063.14,-0.481463460264205,-4.57282242366665,-0.0068064289525385,0.0303506220160825,0.053985564554978,0.010451688567164,-0.028361113304768,-0.00628782787769272,0.00551681746923055,0.0340196072853186,0.384358971969491,2.36654348349898e-189,0.751710653871428,0.0882236763904189,0.0671576778338159,0.597384663771976,0.170238652372635,0.746259357557488,0.802484420828983,0.242142945944617,0.243790394306984,0,0.803361449655237
ENSG00000185507.19,0.541047976530949,-6.09002229715122,-0.0167685102998068,-0.0063697646150512,-0.0102850923091254,-0.0406072067174532,-0.00268059065308758,-0.0133855832213476,-0.0125695164047378,-0.0324728976116979,0.247400811202658,7.63782215469908e-57,0.321876536236632,0.753501447619276,0.655522508388373,0.00722213116499728,0.868847193353713,0.318629959919222,0.397322382943831,0.184563565941101,0.184890861103053,0,0.770313036355248
ENSG00000135372.8,-1.27894003739274,-5.26243277037817,0.0195975657924401,-0.0500637130258681,0.0220230203653639,-0.0380329796645159,0.000783399225619989,0.0319781203530485,0.0355395658899181,0.0745817612390371,0.253917625745046,7.08736156331058e-22,0.518660511694529,0.796047072505751,0.699574149943986,0.31547148235966,0.983626437418802,0.423231940246137,0.378385759513837,0.205003417214172,0.210550870265799,0,0.785805325386058
ENSG00000121691.4,1.34478960973274,-6.47044848884848,-0.0118742134541185,0.00737882880599062,-0.0293809479850126,-0.0250557777729745,-0.00396834447340826,-0.0229606514583143,-0.00749825672466513,-0.055490205873871,0.00109589390797719,6.28913960099875e-58,0.330715813008471,0.563862519036447,0.121498639708401,0.0847471819413073,0.760015497896613,0.118423820486236,0.601140934923918,0.00952055176856142,0.0100210035449247,0,0.471637953517915
ENSG00000135373.12,-0.223717091128173,-8.56180930103323,-0.0130100136990498,0.015813498692112,-0.00929362232079475,0.0141058228245461,0.0160465349202367,-0.00235910495194068,-0.00229970832137101,0.00683022534463331,0.598617786510731,7.36375856990747e-07,0.444094801961968,0.322450135861295,0.709823683279061,0.434890573604993,0.215360002297263,0.823378006356011,0.846169586178144,0.757864167815572,0.75819753877001,0,0.930790813471801
ENSG00000149089.12,-1.1708014607692,-5.1496933496694,-0.0550090774417105,0.0487516674295302,0.0156595822535905,0.0859324837591396,-0.0538680900916421,0.00692203600918221,0.0563641259273195,0.043492153431279,0.0506978579336533,6.89722611200725e-88,0.0465667548035876,0.313568324668939,0.62488760054191,1.89655717959437e-05,0.0053756256024588,0.7496741755122,0.00773799997755389,0.166878520439053,0.169846001294593,0,0.760737579336753
ENSG00000110435.11,1.10296230208344,-6.90674067124251,0.00432409392209312,0.0105913625727278,-0.0201285574654909,-0.00305840637239223,0.0171042670091545,-0.00796893455369985,0.00836774157070173,-0.0509222934659665,0.0355611157444601,2.10091949417557e-11,0.805955642482405,0.454658825509252,0.457471923786329,0.8726505215215,0.343282735630918,0.615041438088292,0.598612536380572,0.0633258376113956,0.0662561021077502,0,0.620817017184971
ENSG00000026508.17,0.183149115373653,-6.19851715104482,-0.00902575558721183,-0.0177100545249543,-0.0366969344951015,0.021816211427632,0.025560074250765,-0.0143078825821889,0.00171720102208693,-0.00584503763374826,0.672781602835302,1.49047843445731e-77,0.666664385606182,0.26082481452342,0.0962226826543707,0.112833171678141,0.0491276336029536,0.282939314379101,0.901896508348256,0.796302595381167,0.796314737552717,0,0.934812216022248
ENSG00000149090.11,0.0684734685966258,-3.99795826565982,-0.00423659250869909,-0.0139237021179634,0.0172185489069245,-0.0125143409042844,-0.0508792091401429,0.0975264130075287,-0.0940994643047746,-0.00289503507698185,0.969769459604529,1.36365147608455e-28,0.91869400305055,0.71025329862333,0.839355737607872,0.824160445997936,0.392427985937673,0.124746690811433,0.0844189442511273,0.975506783873,0.975584566700695,0,0.952075508059916
ENSG00000166326.6,-0.459293468225947,NA,0.0710601893425612,0.00790720301578636,0.00831992144842242,0.00420871881732237,0.0110394829082216,0.0215874156289926,-6.47576921497026e-06,0.0257101833441188,0.302558210207709,NA,0.0446903320395912,0.550745953643111,0.697009155900944,0.751723099016646,0.459541959244372,0.130976405996739,0.999632189967194,0.271390664093585,0.271367215956663,1,0.818535835423674
ENSG00000179241.12,0.252583184609521,-7.26674906196615,0.0331736534998335,-0.0228316561883133,-0.0062738702438309,-0.00323323613645301,-0.0266598861656142,0.000803459149200696,-0.0193284893188324,-0.0207821967149762,0.768194345831111,0.0672906146806748,0.354977166489823,0.390846242746504,0.905409647796242,0.90762835250642,0.299216732990167,0.976886175703183,0.557488862240855,0.643084867051168,0.646684596517507,0,0.912865769783296
ENSG00000135362.13,-0.0803894347969147,-5.41829705551163,-0.0211162233644317,-0.0146001724981898,-0.0273327309128529,-0.00577851956118603,0.00437865526480113,0.022252109643281,-0.0217114038431836,0.0114825123408179,0.913829720920329,1.36521077269989e-98,0.235949331749485,0.820644879902678,0.497797357276023,0.842008186468124,0.810449796175043,0.202627134669017,0.273521515967184,0.766868116728543,0.766979232416357,0,0.932249110901627
ENSG00000255186.1,-3.93375512404473,-3.27746718478004,-0.169029960595291,0.0156925338976424,0.145639193690359,0.34439752078015,0.189620467224821,0.0584247635242898,-0.0223727727598971,0.216428398729612,0.592826782426454,5.68163647272054e-07,0.211143251027117,0.958265745171083,0.674357869508846,0.300726243719995,0.238022838442779,0.716072847403384,0.881637732274158,0.569475846346971,0.570908840434002,0,0.906928824865436
ENSG00000175104.14,-3.51794952120982,-5.46701391615383,-0.0684763863431346,0.0198311442332548,0.13897881776616,-0.123723718013902,0.115632752321407,0.0486482699826192,0.0374775446862348,0.175144463411291,0.00261697535353931,1.42674403003373e-08,0.0404629841550258,0.521067223626447,0.0134395393266798,0.000538755526318575,0.00408930982382571,0.15818912707918,0.311067768699385,0.00413432256397216,0.00620579975891606,0,0.437708383733223
ENSG00000166352.15,2.62603487915383,-3.55331751301126,-0.107468125803201,0.0493081033407871,-0.159760823472499,-0.0872807251857058,0.026522039043093,0.101538862337876,-0.0439540483574723,-0.143689819451668,0.338299469202602,2.36502284863411e-16,0.112585018563589,0.443175024118733,0.361584828388505,0.333688164509317,0.753090482838171,0.235506729612955,0.583322218752082,0.318031873992253,0.318148910444585,0,0.83415705538533
ENSG00000149084.12,0.700955971736798,-6.36896366356059,-0.0160303449381554,-0.0250455021123477,-0.0831648738323161,-0.0296326189533155,-0.00559883691238898,-0.0275334137075895,0.0327247465729898,-0.00608163896282253,0.216140004736515,2.3603351460213e-25,0.36465505486638,0.374211874140406,0.00376127786434585,0.124077710476783,0.76254321022657,0.118259288886062,0.0852770981544833,0.837520344668523,0.837740479635809,0,0.939962264311158
ENSG00000246250.2,3.91293860902375,NA,-0.303942704246048,0.182347094608446,-0.274777387282201,-0.0260329454707346,-0.179416421871569,-0.019972644015836,-0.1413406027952,-0.198303170453415,0.317687877558374,NA,0.153598196120039,0.301018137048256,0.124549856873329,0.874815667294677,0.0752522677990624,0.894377829377018,0.348623043579498,0.326173909830768,0.325548202797722,1,0.837939575859485
ENSG00000283375.1,0.97798724247317,-5.96490856931088,-0.027371495009069,0.0427565084092666,-0.0904373907689455,0.0215083863196122,-0.0206850624728193,0.0056555955722764,0.015465659382966,-0.0208320454541089,0.0607772924902512,1.72658949709965e-51,0.125203183200409,0.119503050696428,0.000983269409252896,0.237652584504363,0.250173570406711,0.74038052040472,0.367283861934306,0.445631254761993,0.445462718308559,0,0.872610629904816
ENSG00000187479.5,-1.53127692731622,-4.28066640546655,-0.0296236927730347,-0.050368698855109,0.00176572107601831,0.0765668543457812,0.0220521224422238,-0.000510816214320947,-0.0960180588954163,0.0676120287522805,0.204421939545037,1.10035072664144e-73,0.383987429479281,0.526815288134109,0.977652274724377,0.032119957715259,0.573530303954293,0.990233011658446,0.00630238533414091,0.285199031973498,0.287612242363225,0,0.826042148088207
ENSG00000244953.1,1.23301145913238,NA,0.0368044515234586,0.0135942181829854,0.0835682813799263,-0.0553555356651832,0.0188719321088674,0.0472294192734209,-0.128152208314431,-0.056173400964717,0.629993704733709,NA,0.628908770325043,0.785012666581341,0.490005256718048,0.621633330390123,0.776329494626884,0.564566793714743,0.0558132618848738,0.668230231630682,0.668301430734852,1,0.916541821587661
ENSG00000110455.13,-0.39468258854342,-4.00074400213856,-0.161079671529297,0.0148283423707213,0.207706842480592,0.0206075552010962,0.00511377340151968,-0.103256547457423,-0.0318996000143064,-0.0122262188539356,0.805410862009673,1.59148461282838e-59,0.0126923310263703,0.592786729391902,0.0182398810389273,0.617644192539567,0.922796570637499,0.0224678367602776,0.523214175380737,0.884685586268637,0.884897135489409,0,0.944829011624672
ENSG00000151348.13,0.935733510133952,NA,-0.0420958493361223,0.0355622965553355,-0.130057109389059,0.180239884496366,0.0129247478645429,-0.102092069623347,-0.034101777858975,-0.0555699749662946,0.706008274665626,NA,0.620281976335668,0.178433828554461,0.312615419327679,0.00550506478728384,0.891099344227975,0.369501544728658,0.65149583442902,0.669785598757454,0.669729618433652,1,0.916768621031983
ENSG00000085117.11,-0.94972729743543,-5.20734694860889,-0.0280086194766357,-0.00629543885039917,0.080536752359982,-0.0343374263446644,-0.029330452928816,0.0393609076650615,0.0140746836790777,0.0456048354195134,0.183039817643678,3.41464704636936e-69,0.140418924184672,0.843955763172211,0.0115665289113506,0.0935236918925411,0.126655007642259,0.05187542047221,0.513981095693434,0.220447031823518,0.222773446637448,0,0.795090652634852
ENSG00000175274.18,0.609375350400832,-5.63992898261634,-0.0261678575587374,0.015938179089468,-0.00531805933397981,-0.0248931319077105,-0.00784740909792691,-0.00457515711803223,0.0215210299685534,-0.0352986887219538,0.199689064738048,6.31328986176684e-103,0.0584917465764982,0.513730534418279,0.826122245104467,0.173088754276974,0.6110548841177,0.754979264229486,0.188194206918383,0.156314474709474,0.156410238648099,0,0.741478858714041
ENSG00000177030.16,-0.879550583983773,-6.04783765791392,0.0174636105627722,-0.00240066693183725,-0.03644398559591,0.0578015555134068,0.0717998736348601,0.0431646920097841,0.0109517976324527,0.0417088379635322,0.190861138804078,6.68551818656773e-14,0.371413266405808,0.90733212689309,0.273775292505655,0.0139025839996227,0.00322357643031929,0.101197741179454,0.623740926282577,0.236857117347373,0.241126656617305,0,0.803214234972494
ENSG00000019485.13,0.587374740848204,-7.73889419126,-0.00884052936874196,-0.0165883733789133,-0.050484301668698,-0.00124532289063286,-0.0111893049071204,-0.00395084731668421,0.0295950793831235,-0.0255544693151172,0.383330516605319,0.0166225731472386,0.664621036305401,0.236131069434081,0.178125153321552,0.950125034864793,0.59584248220211,0.849159610659224,0.166683994365993,0.467309438487911,0.471136613643841,0,0.880515070328683
ENSG00000019505.7,1.26805117359742,-5.56098001189862,-0.00248129366631089,-0.00437525955059432,-0.205873374857494,0.0166263232763556,-0.0592773165772313,-0.035789738008195,-0.0022563484699441,-0.0473700741946085,0.251037481378099,1.55102800347145e-44,0.898801370599337,0.77182862083429,0.000310719608920802,0.641841503968508,0.0216701029013725,0.129968853569315,0.926771225260459,0.41415164990297,0.417621955058671,0,0.864036275801455
ENSG00000181830.8,0.0693817520237408,-6.68980063417303,0.0289498687205739,-0.0112923760515681,0.0320618588439971,-0.0117523070313625,0.00928842334288733,-0.0276245022491395,0.00929861190611924,-0.0101420671977398,0.886444440222952,2.02170148564947e-37,0.0412849262370338,0.346119989839442,0.165696151237834,0.490697481854385,0.525815239886427,0.110908997393743,0.570393119770686,0.689250130703559,0.689447329377709,0,0.919722906798558
ENSG00000121671.11,0.207699167791026,-7.61708478970617,0.0178061336868528,-0.00296181039479905,-0.0335587194966928,0.0101481152953651,-0.0322469902983004,0.0192800007516816,0.0208542678565196,-0.006938975010358,0.648641733477468,3.95505581009246e-05,0.340282882841746,0.792585264406203,0.186278576962915,0.535633608572339,0.0769816997509499,0.247151028355514,0.210337437867769,0.77270743627597,0.77269817208018,0,0.932651762232073
ENSG00000121653.11,1.83437530685545,NA,0.0267676915808786,-0.000219898353680291,-0.183452442414228,0.110249580828994,0.0943805523890149,-0.103380331829633,-0.199955456871175,-0.0924648778528532,0.807369031359133,NA,0.808578813724064,0.997870703003176,0.724027557023294,0.592471747611053,0.552372609858554,0.457361170245706,0.233390071216283,0.81487594199089,0.814873310833532,1,0.938242766748664
ENSG00000110492.15,0.097241236652705,NA,-0.0455376083105602,0.0144528796129142,0.0199453076072154,0.0374722213960095,0.0331812209156559,0.0168433651860218,-0.0233294323035103,1.7464976089393e-05,0.818633499326599,NA,0.204620144995075,0.649790185417354,0.442756639891643,0.133049927133551,0.0941669838223113,0.332904346226149,0.32324767834676,0.999376675665673,0.999376675746948,1,0.952422842755228
ENSG00000175224.16,-0.339721994784125,NA,0.0144576754668225,0.0195276944776771,0.0149458893718227,0.0240308074525902,0.0180928338723739,-0.0168516978209336,0.0110729005644857,0.0237618058913584,0.471144295892498,NA,0.239708615118576,0.292132694229749,0.547115163858997,0.178985919435149,0.270909662619252,0.254327425345671,0.485989106421212,0.337639634723463,0.337679512684253,1,0.839686889034453
ENSG00000175220.11,-0.317162668483214,-8.1989654128415,0.00735457526853737,-0.0445176108665817,-0.0206244224333031,-0.00263982834948715,0.0261709347407785,-0.0488412770111336,-0.00724249801427258,0.0112490147112001,0.612325184051811,0.00192071305378465,0.639320915760827,0.190930513781412,0.573438213331194,0.903188574803381,0.198206511992964,0.0836088001672767,0.720521011182293,0.72996702477291,0.730720922521715,0,0.92533386906941
ENSG00000177106.14,0.371212916543415,-6.11646074694783,-0.0123627593406041,0.0103684924667979,0.0718998082248235,0.0325857739763498,-0.0127217161998956,-0.0137474350852768,-0.00455302601123284,-0.0165323392516106,0.262244391402445,2.81774750637253e-157,0.254484946467861,0.73138048969629,0.000123883087285937,0.0401647532782629,0.318069367096929,0.231273658489311,0.670972526717814,0.339534773206161,0.339996426401095,0,0.84106740682798
ENSG00000175216.14,-0.43193026565145,-5.28870959603729,0.056860333877607,0.0676421126640347,0.0438656943346427,-0.0901220969008864,0.0367808781898812,-0.0379284915348934,-0.0445906322212818,0.0259207942421979,0.735391795627749,4.65747106075169e-08,0.351654234496988,0.427861956469369,0.562810734490594,0.199590005657527,0.367551947833469,0.412554384977094,0.4051274595245,0.697944307753337,0.698207675873257,0,0.921174775169862
ENSG00000134569.9,0.140851881351514,NA,-0.0025959099975465,-0.0299589775287257,0.000312099697670339,0.0131200050861113,-0.000906239057333898,-0.0222726603489602,0.00541825916556482,-0.00824575437742525,0.909054950411293,NA,0.933492562936847,0.143107662533197,0.995988339603293,0.743096612474373,0.978494402874794,0.560179411098297,0.884129959220507,0.897909536844822,0.897909852797053,1,0.945507580390281
ENSG00000149179.13,-1.02798222610584,-6.17138471960653,0.984909815532089,0.0257883673944725,0.073503074083552,-0.0502293305784209,-0.00146142989108209,-0.112369797454238,0.0167504813502282,0.04395880974332,0.658374132741528,0.15377011725876,0.614613345389583,0.976932680392375,0.561985939856051,0.673010480411244,0.988905648481633,0.197588316738203,0.870307009935833,0.708673566672571,0.709986015398327,0,0.924077176593078
ENSG00000149182.14,0.199375359260168,NA,0.0125537651099211,0.00299797465981242,-0.00252924891466512,0.0168611700374593,0.00217141486056688,-0.00610727017529095,-0.00733868756009361,-0.0128664221390888,0.535585302236469,NA,0.375464827587533,0.722924270689597,0.876990642331233,0.135208855662217,0.85385254089798,0.588009363280463,0.536243234875772,0.44600281814606,0.44599989984831,1,0.872790997921158
ENSG00000165912.15,-1.86956530077921,NA,0.34299084765746,-0.0127676502880527,-0.0351204302229302,0.0617286966708219,-0.151400746262045,0.0134019727944306,-0.0237462611496319,0.127137940965224,0.480254460366103,NA,0.000608312289704484,0.77997874532409,0.899932684528213,0.477534517243372,0.215013900526887,0.885491627701887,0.768582544590964,0.34698302207676,0.348210793578834,1,0.843406375784963
ENSG00000134574.11,0.530830109028794,NA,0.0589157841684844,0.0163805672823444,0.0137578216580132,0.0367885071528903,0.0269809213757071,-0.0176888330857228,0.0340592549386117,-0.024655562105741,0.667677936723427,NA,0.330945245423031,0.600479919393636,0.832215871079474,0.300581220769271,0.407587779031796,0.53951531046784,0.252418839351998,0.702680785889227,0.70267542338719,1,0.922588757197877
ENSG00000177042.14,0.0766447248118676,-4.62172189029196,0.0201701934472664,-0.0335404423666656,0.0119184943229381,-0.0182110683420703,0.00919099307042368,0.0377365041203145,0.0128274011925339,0.0093629081599884,0.920424064590261,5.42522268047729e-62,0.481104435575369,0.329680662695497,0.764003021174593,0.472052411571027,0.753435794305879,0.167181388910925,0.64439596551426,0.815856208221567,0.816019525915155,0,0.938242766748664
ENSG00000134575.9,0.852996105530985,-5.94051277058023,0.0196607864660144,0.00913994393419276,-0.0560156374217357,0.00942217627965019,-0.025580931540115,0.0227232397401993,-0.0271150395795767,-0.0410530686762686,0.174130636503211,4.47849278652444e-40,0.323792990115956,0.662370431377322,0.0829438359285136,0.637801106999182,0.176253690132579,0.202347424440051,0.139696404764186,0.210287424869485,0.211287428117992,0,0.785805325386058
ENSG00000025434.18,-0.375700603023769,NA,0.0801099897373285,0.0234961217358614,-0.0557713939350508,0.0111052323233796,0.0128013627905935,0.0212817014225329,-0.0275542514198094,0.0201968735664478,0.641999767410568,NA,0.183970077088877,0.671267098641668,0.183770693028297,0.670345721141437,0.621565718117733,0.357345152090664,0.264206936208054,0.631386662827505,0.63138067982023,1,0.910310920107342
ENSG00000110514.19,1.5686123789154,-6.16014508994388,-0.214171939852817,0.0473921546054149,0.0166745078875142,0.0186164835568299,-0.0540115865215944,0.0984731286262735,-0.0402839682342307,-0.0718818859088709,0.32636684085054,5.3863430284093e-05,0.642772650125224,0.87343651493583,0.826849570567396,0.657660033018931,0.266607054201328,0.0256998516449436,0.309126648601151,0.380596111212924,0.381498741658626,0,0.854406393744273
ENSG00000165915.13,-0.634778286491162,-6.72418637107309,-0.0153587373353511,-0.00653937250505165,0.0130310211503023,-0.00956976050642475,-0.0204411014556178,-0.0256831011815296,0.0102572512265714,0.0287855196558129,0.087612470430835,9.71870723786303e-59,0.235846224028656,0.747414966956483,0.481170113850608,0.354569678589191,0.0676699484818294,0.0317173934275511,0.376408573288138,0.138099737084277,0.138802092892762,0,0.733872485364608
ENSG00000165916.8,4.29565118250895,NA,0.0613637481309505,0.259417421401092,-0.249086712555225,0.0185396136794702,0.0542961452240414,-0.0732419387408569,0.328076752600373,-0.216770237238111,0.34942071702139,NA,0.245626249691493,0.319042906871509,0.0516848387274607,0.778358888501118,0.27841364755065,0.654921257661709,0.108605938111965,0.356706474129151,0.355613010915513,1,0.843960860621026
ENSG00000165917.9,-0.24837914325236,NA,-0.153303157074947,2.38715727368993,0.178659058938301,0.121483486155396,0.296271110089915,-0.00387987171298266,-0.0923277512686981,0.0254793146206778,0.955593191038599,NA,0.450165360886683,0.0920448092351637,0.411412330112663,0.483995842860792,0.0260677054623993,0.979951317189209,0.55935807490283,0.913276848470014,0.913305089966272,1,0.947350710077471
ENSG00000149187.17,0.246811171939931,NA,0.0538718053219895,0.0102611702694602,-0.0217806792153361,0.00633485677525755,-0.0394682070844171,0.0237404721163786,0.00969519181014355,-0.0112372752743557,0.734994955843806,NA,0.343681093614149,0.517530438951473,0.564691041951737,0.792489586167815,0.101087273416789,0.334505394672501,0.735575578712212,0.768605091221275,0.768600284750413,1,0.932249110901627
ENSG00000109919.9,-3.38372562533655,NA,-0.329088313036649,0.458379408696323,0.163223531967687,0.0953665003179884,-0.100736226247983,0.116143811984426,-0.119017736459253,0.184877733965475,0.0499033159339783,NA,0.0740071594906752,0.611320645102351,0.0578601937051404,0.128125634284983,0.112027359189783,0.0699191925504973,0.171735833834516,0.0427412484056016,0.0424036218536293,1,0.586625683940654
