nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000072134.15,0.99006308707912,-7.40680508106161,0.0268045765659535,0.00333885896477853,-0.0182587856261709,0.248027206136366,5.70946314757714e-05,0.337082819745999,0.895249647540956,0.309674036923852,0.309883747048569,0,0.766578510661409
ENSG00000108641.14,0.501112195881532,NA,0.0303282035159887,-0.0585309718173137,-0.00608912946149519,0.944061247793249,NA,0.831654766638547,0.449993056294324,0.96743556117302,0.967435947566768,1,0.898484211847861
ENSG00000166482.11,-0.547074288096251,NA,0.00569905587819229,0.0146240621908157,0.0150344753096306,0.448272822388401,NA,0.593567676070431,0.0777400870865894,0.317752971973024,0.317845355481419,1,0.769653905967291
ENSG00000128482.15,-2.27557018779185,-5.06039796754658,-0.223476120585551,-0.0243826338457475,0.0517785583127032,0.452325119887919,0.0034678834036219,0.0683641505722709,0.941861170731777,0.413394201331031,0.428524747005914,0,0.806043851065501
ENSG00000186532.11,1.65382593492038,-7.05086041938222,-0.00393001634954607,-0.000666542553906076,-0.0301765206147045,0.0168400949136286,8.1901005947558e-15,0.808364363942233,0.960655801412558,0.0369625401257917,0.0400691699042288,0,0.481318717303949
ENSG00000142494.13,-0.0555724237804466,-3.87068557551949,-0.0556248539447507,0.0781233598530262,0.00541693224897486,0.983936635851086,8.39704624844471e-07,0.561829448047937,0.611005452573247,0.925350477352125,0.925474470599435,0,0.894310201879763
ENSG00000072210.18,1.48315633295774,-4.42638188759983,0.012515281645831,-0.0676758208078937,-0.019534751991361,0.21417631760549,2.30656960645489e-124,0.736205974752519,0.260232787117066,0.43447351367447,0.436875175872213,0,0.807593366606866
ENSG00000108602.17,-0.898873152436326,-3.23962799113612,-0.121786648255868,-0.00397480925549572,0.0135571416145153,0.822231576635201,4.68208918464687e-28,0.0239857826485748,0.946719786799255,0.870858139337327,0.871187850520975,0,0.887088063991322
ENSG00000083290.19,3.68137055295672,-3.05274799129388,0.0854087358481752,-0.0381284224348609,-0.0723018576862289,0.557399506212106,1.74102016112424e-08,0.41790828430662,0.611825675199404,0.580715140870385,0.58192450515019,0,0.834383659824425
ENSG00000270091.1,5.00990732171499,NA,0.103901141031197,-0.0740443186806136,-0.0973462026424878,0.205298746756295,NA,0.0698217824183603,0.244595875314934,0.236588647965035,0.236020340550081,1,0.72826378171001
ENSG00000108599.14,-0.0604143911359204,-6.6469166273072,-0.00651620172930459,0.00316215041688687,0.00111504798674475,0.938687886061718,3.17196445479979e-17,0.669512464738147,0.810152587200245,0.945667386264082,0.945758002538074,0,0.897074565058333
ENSG00000132383.11,1.13766200945726,-7.24859061498028,0.0200907456182168,0.00913291542256517,-0.0250654458149465,0.0319818231881579,2.90440450489859e-35,0.0888053590543793,0.388295490136207,0.0243393682671162,0.0261023927518741,0,0.434375027147762
ENSG00000128487.16,-0.068350096191763,-5.29074259962091,-0.0111335751845763,0.0210460205325295,-0.00133282391973477,0.947969538211842,1.41365641145585e-71,0.597141505900599,0.423592198385156,0.951326924793275,0.951325922695356,0,0.898210435014167
ENSG00000189423.11,10.1488451680165,-2.77619744159635,-0.885641787916525,1.18734798331907,-0.2093614822188,0.458880255977284,0.00012605056615592,0.263445148990933,0.057685970849741,0.462570367236609,0.477821889618744,0,0.814023080668742
ENSG00000226981.2,-3.71369361687811,-4.66123884403896,-0.609965309620998,-0.191988447520724,0.0644856690138849,0.392239734219898,0.0232551003546923,9.80760062798041e-07,0.363459750570295,0.476401596545489,0.469913856062711,0,0.813996707487724
ENSG00000124422.11,-0.290103185045143,-6.04820888469287,-0.00731764321419002,-0.0361976064401364,0.00775664697223344,0.521833846315439,4.13417775678049e-251,0.444657763128869,0.075456480605043,0.413515565091625,0.413811325797399,0,0.799580998007428
ENSG00000262558.1,-1.28609294277774,-5.6499392707354,0.01683121269539,0.198927301547302,0.0205990755942038,0.794215915965625,0.10394677440403,0.805560230487477,0.197568197050651,0.840511287329986,0.842328310284573,0,0.882099307058606
ENSG00000185924.6,9.94394085633848,-4.49841259259897,-0.236317077106892,-0.00046475976436237,-0.2257037248263,0.133545895861947,0.0160254721593372,0.0715838574910834,0.995278690536619,0.104959268656487,0.134618539344576,0,0.649468646346755
ENSG00000274180.1,0.953057239895566,-5.93051931634353,0.004112553156341,-0.0506102258576287,-0.017963997778441,0.413977156014234,3.72758770339954e-19,0.833617263793983,0.237823312344501,0.460103617359848,0.468163210698479,0,0.813996707487724
ENSG00000212719.10,2.16041362025209,-5.77539619060754,-0.105847716085158,0.00781610750336533,-0.0420073621178438,0.125164467624669,1.45493577521044e-08,0.000563546548496895,0.812851534453427,0.155029497094886,0.155715170926627,0,0.671932408581132
ENSG00000108963.17,0.315625310919473,-6.14473754556605,-0.0119382525385695,0.00822394087218511,-0.0101376850633627,0.632928911505105,5.45462213412581e-54,0.458514071431492,0.819654232855627,0.463152969067931,0.464939351603484,0,0.813551663556037
ENSG00000141068.13,-0.496224045088592,-5.35306188258504,-0.0167261021037053,-0.021886945281323,0.00821551274635614,0.697948972515999,1.62259862215618e-59,0.426068592437081,0.148500601172137,0.757483233884477,0.757794449163222,0,0.867596010343828
ENSG00000168961.16,0.310267118491522,-6.56884318722284,-0.0054272165312013,0.00576588808456837,-0.00812037856208677,0.735317593734905,8.13117359700286e-92,0.651993462755821,0.623301972392244,0.67038242575424,0.670476753493872,0,0.85380110513136
ENSG00000007171.16,-6.40406119732208,-4.21584871909679,0.120392099416564,-1.31899252120922,0.125432652037966,0.0526968091525411,1.5242238787833e-11,0.0990247914641741,0.0424265833813777,0.0689264471859657,0.0742290289981487,0,0.566006041482314
ENSG00000232859.9,3.72372808639518,NA,0.00828311009471214,-0.197404210567695,-0.0816705430423471,0.225237838377292,NA,0.899001552960891,0.273112009050352,0.204784017983294,0.20413189248567,1,0.707100719017354
ENSG00000087095.12,-4.43653019141153,-4.39411312981932,0.0620392693519262,-0.945524832172814,0.0923978741281995,0.537322769035268,0.00129252226347412,0.75553000777753,0.643427352996113,0.536660334661577,0.535943360883118,0,0.827020597708075
ENSG00000004142.11,0.400531591268672,-6.46625363599303,0.0151078444024228,-0.0102831209386883,-0.00841805611003081,0.581251556959852,4.30148740761432e-37,0.280548249918705,0.476597124851713,0.579843321101284,0.58430198807894,0,0.834631015122997
ENSG00000244045.12,2.14620193944955,-6.50163824999026,0.0211814765906696,-0.00470055381751419,-0.044361998640046,0.0365983355633063,1.01350600711341e-06,0.263063757435297,0.7388146666826,0.0387886425544028,0.0407473595609834,0,0.481318717303949
ENSG00000076351.12,-2.19045268143411,-3.51114073707732,0.0130133749824683,-0.0124828557194127,0.0509526824320013,0.34005847373772,1.68751358913764e-35,0.800892850534832,0.798080437125928,0.289552939851461,0.290894949149407,0,0.759475020191249
ENSG00000160602.13,7.87878522940582,-4.65516014570953,-0.0906626773245235,-0.0237599173730507,-0.164157413408342,0.226597040084508,0.00768701534438641,0.271326313371368,0.721261557919981,0.22687824108954,0.229276403674117,0,0.724421795783843
ENSG00000265474.1,-1.63878214505144,NA,0.34116189433474,0.383235401455734,0.0341232339932602,0.643289177497438,NA,0.843117816407552,0.549576765676803,0.67800345800552,0.677973844228247,1,0.853909408361422
ENSG00000132589.15,0.306001125302477,-6.82675654370068,-0.0110067450096662,-0.00840878787316686,-0.00569245231670618,0.542865567867288,3.25700641049662e-48,0.380012873665457,0.762511739184111,0.590001432593372,0.589997225472757,0,0.836663799614195
ENSG00000167536.13,0.620103859670324,NA,0.0219280696699341,0.109507907823274,-0.00813316505258579,0.783529813574039,NA,0.803818737307619,0.485348742556528,0.863158376966855,0.86312794368357,1,0.885615774999291
ENSG00000179761.11,4.67295018710997,NA,0.030941902575901,0.293460457560408,-0.0959754611109402,0.270983497097713,NA,0.735396800243072,0.697022180115077,0.279882119533142,0.278877337052984,1,0.754455362255089
ENSG00000196535.15,0.834980829700737,-4.33409315708113,-0.00848306314001608,-0.0107478730736501,-0.0221061363379522,0.727443202164571,4.21386814796231e-41,0.79327079796132,0.691925899640956,0.657126264849936,0.659751560726941,0,0.851166394712374
ENSG00000221995.5,3.00099019427104,NA,-0.0725509040220351,0.0280234435086336,-0.058417470728524,0.0682895268534528,NA,0.108447508941256,0.375003680697055,0.0887662771168189,0.0880463098465309,1,0.592916045074297
ENSG00000160551.11,2.06109895227329,NA,0.0120528723863975,-0.00523268853999354,-0.0428454975632882,0.0393007331641211,NA,0.547060264479274,0.847551308868049,0.0405452704938748,0.0404804390530612,1,0.481318717303949
ENSG00000168792.4,0.87200019437675,NA,-0.0316916293587856,0.101366005220717,-0.0159553196019142,0.705199730998856,NA,0.642219975119435,0.215405493727889,0.740531776530072,0.74051831220296,1,0.863458554669961
ENSG00000167543.15,-2.34587580111679,-7.12009501709203,-0.0399704819810581,-0.0329492736504277,0.040245677369842,0.103689829883616,0.00139057298780409,0.0842663925602744,0.249151717919576,0.180814490616739,0.183010693426882,0,0.693678357650913
ENSG00000167549.18,2.0070967210756,-5.95696140577099,-0.0227326415904368,-0.129856196601848,-0.0451722868157409,0.214609063802299,2.44301649294825e-08,0.611285911077257,0.48123224350601,0.185188441787114,0.215978594948958,0,0.714635139322299
ENSG00000167721.10,-0.455342942643071,-4.3528963805063,0.0313429838835652,0.0116909900112353,0.00935676639949978,0.770306535126093,4.59153060825135e-41,0.423281897596215,0.72711128841347,0.774877578453768,0.774767463581846,0,0.870398359113955
ENSG00000141298.17,-0.865788184776584,NA,-0.017631207355141,0.0206277504448409,0.0161884779502262,0.449679457051759,NA,0.419566984747813,0.378519846076909,0.498940273621352,0.498887734314639,1,0.822688184159912
ENSG00000108578.14,0.18639050960504,-6.74545590999452,-0.00801194433408764,-0.0467961142705989,-0.0040211637220271,0.815705567325384,7.79192098673567e-16,0.645275726641856,0.158375043865357,0.809176546682292,0.809269058690163,0,0.876343101179004
ENSG00000108587.15,-1.97077662707624,-4.94666525592457,-0.137626665873639,-0.110776533270232,0.0404752808007128,0.175349137122839,1.18726254972974e-42,0.0116082551614843,0.0400916718056064,0.182017390876664,0.181362824283828,0,0.69241126313602
ENSG00000141258.12,0.576242430555607,-5.86381669762225,0.0183649277878144,0.0148582731867062,-0.00884895902448971,0.472472313338568,1.06774269948853e-68,0.15831932517006,0.571607115950428,0.59743006487887,0.597941946798154,0,0.839169984776482
ENSG00000264538.6,1.56226533330807,-4.60123365969153,0.015732666862882,-0.00904605198725814,-0.0255578975128339,0.376406549054581,7.07590118970763e-24,0.689522477445946,0.82274997975451,0.488157664310308,0.491633650460624,0,0.819025170479861
ENSG00000176390.11,2.67578394660698,NA,0.0214781592202607,0.00289576389956391,-0.0510481936821342,0.00383098722127662,NA,0.436465940091544,0.876210368131382,0.00821444491777414,0.00814158614668119,1,0.349274127223698
ENSG00000176208.8,-1.85192274793979,NA,0.102249562581053,-0.0111619655303953,0.0362882264043683,0.495730215210382,NA,0.177348215896418,0.803519235307236,0.522007414644089,0.521885373110013,1,0.825430749630764
ENSG00000172171.10,2.95436509510321,-5.2134125158788,0.119604559168775,0.0620462490524351,-0.0589486965090415,0.421632087875705,0.00461617114575144,0.227195276349513,0.251919408475095,0.442209349490378,0.454050146048901,0,0.809982626940778
ENSG00000181481.13,-2.2322223065517,-6.93386784819343,0.0179183486255776,-0.0116616745707504,0.0503785739949117,0.130581975299421,0.00016639409836193,0.513474697293542,0.8300916336839,0.101442083153669,0.109841828615486,0,0.617897137365289
ENSG00000262294.1,1.30997827783313,-4.52946964055081,0.0264728722297732,0.0117697414603573,-0.0430251174327303,0.779787063141091,1.3923030945617e-05,0.725251001576501,0.953636383424138,0.659065977994518,0.656311255991083,0,0.849842578006185
ENSG00000263345.1,-1.33723961621853,-5.26616660413241,0.0349409786810341,-0.0833616940437199,0.0364369565672786,0.409638508150802,3.92574490742661e-17,0.146601673934608,0.0250142609245599,0.280436684551413,0.293197579848,0,0.760687929979235
ENSG00000196712.17,0.796802499470182,-8.01744921179834,-0.0714421796604481,0.00995926832592164,-0.0157581081116489,0.442678523348326,0.022377194359484,0.148267047801921,0.878268085665028,0.467462223583596,0.46814709504829,0,0.813996707487724
ENSG00000131242.17,-0.627644736952578,-6.52767412916921,-0.0192551576336235,0.0580233986543262,0.0153977447224037,0.545894221124731,1.15461443035349e-20,0.354478316748088,0.28392645430155,0.477603985888716,0.47816870675993,0,0.814023080668742
ENSG00000172301.10,1.81190087487577,-7.04667371698585,-0.0266906279551008,0.0570767284475399,-0.0391262454422599,0.264632527155673,0.0129787673361223,0.558038083110094,0.0193065046948281,0.250266504538173,0.252006332945492,0,0.73702944646585
ENSG00000185158.12,-1.33375107273756,-1.18382400968343,-0.280668189358471,1.51104744489178,0.0290003597067791,0.855218441045417,8.20294531019706e-07,0.0425705145510217,0.0369714485845108,0.850643469314365,0.849579942997376,0,0.88423972922581
ENSG00000126858.16,1.65570950878573,-6.10027044563068,0.0110378325691752,0.0217041035724719,-0.030612856995745,0.261132057782927,2.28020970740963e-06,0.62722782968798,0.433037102948372,0.320275821868506,0.320716196297387,0,0.770847759986126
ENSG00000127804.12,-1.8198345647941,-4.95022624823829,0.0647439052761179,-0.0190467293721952,0.0372823191687344,0.174757628294668,1.43135729118861e-38,0.138667417763154,0.789160096704533,0.183186140429011,0.187195018815371,0,0.694234647694108
ENSG00000108671.9,-1.54620859753062,-5.16596296383007,-0.0274522739787305,-0.161237260766434,0.0337479312701703,0.442167294281402,1.28777886487277e-07,0.532038763640329,0.199051199664964,0.423775692256826,0.424209700317837,0,0.804673307972111
ENSG00000176749.8,-4.50906107871715,NA,-0.114057610526787,-1.67139477982163,0.0801291931306573,0.512469262650669,NA,0.464875203765835,0.260866036813634,0.573683763458753,0.573789670790428,1,0.832637080331938
ENSG00000176658.16,0.461405598204945,-8.11010834251398,-0.00157790183110748,-0.0277798452080469,-0.00797298279835075,0.126784830580248,1.47751076381341e-111,0.81645326980396,0.0402788877250622,0.205396505006338,0.205643837110127,0,0.707100719017354
ENSG00000006042.11,-0.458991797957835,-4.44572078608045,-0.0142059365196756,0.0621247682968577,0.00608846099684625,0.795078291643687,1.5043422689544e-70,0.670590236819389,0.547304011028478,0.868944728261304,0.868804881364612,0,0.886397835470143
ENSG00000108691.9,1.71847400878077,-5.58341497255523,-0.0129634712565847,-0.00758694881818863,-0.0328950280821104,0.0182165087680546,1.99211243486735e-106,0.426974179277309,0.664058268313813,0.0314742473326031,0.0351381879333277,0,0.474816964111759
ENSG00000172156.3,0.730174523894498,-5.3635602904282,-0.00310769263524411,-0.00646073423834791,-0.00895984175974005,0.508783283209181,3.01743821079239e-33,0.929105647221691,0.854959152304213,0.700036501053674,0.700270297356006,0,0.856821291058811
ENSG00000005156.11,0.0475458256479914,-7.80418784360626,0.0259829982242771,-0.0198758722730884,0.00260338416289631,0.959000155456856,0.0684882224527967,0.259144893429746,0.499671810691525,0.892813783395319,0.893242397893479,0,0.889854509226518
ENSG00000092871.16,1.55127209448146,-6.71302612632932,-0.00655918228838774,0.0255055292783266,-0.0291775676475571,0.0862521360470584,8.71103198469416e-10,0.806792165600988,0.165552947565753,0.122793966209813,0.123449576425966,0,0.636117308526563
ENSG00000166750.9,-0.0411741671887669,-5.32589930794825,-0.0529275406608598,-0.00227323469494823,-0.00451055211427889,0.962755305974227,2.34095732495346e-85,0.0132202963705705,0.91396947490795,0.807164216791626,0.808078806685625,0,0.876081160598647
ENSG00000267364.1,-10.5807442328942,NA,0.0657024750504828,-0.515785901300433,0.212096273519336,0.102054123925154,NA,0.613114886823316,0.130337209407733,0.11616720371153,0.112667317719856,1,0.620944946554918
ENSG00000172716.16,3.01348750800063,-5.11237682414648,0.0193724384516069,0.013233045052664,-0.0591175810831859,0.109102206180316,2.87418462155732e-14,0.519215040517564,0.775847682148049,0.134006942925331,0.135075918803278,0,0.649468646346755
ENSG00000267648.1,9.43588552674949,NA,-0.054559753141806,2.22761149874882,-0.180112939775598,0.262941451070843,NA,0.655554861244064,0.154628989753576,0.312036715894387,0.312375330643861,1,0.768104975168659
ENSG00000267102.1,1.51321552803646,-5.36756920439279,-0.178556831229803,-0.393225969587749,-0.035826029365892,0.809559532732578,0.327234205071563,0.269115198533897,0.129225037246607,0.785837253616285,0.786817081057849,0,0.874928252343856
ENSG00000172123.12,-1.1733886220055,-5.23044449695585,0.146965048902121,-0.0886312919671254,0.0341257632876117,0.730153207462057,0.0229826042449986,0.00617069509952941,0.582209948510678,0.634602774240708,0.634690722236577,0,0.846384629895497
ENSG00000154760.13,-4.53212607934982,-3.72197405468995,0.0558688734628943,0.0112075335073412,0.0998734111518336,0.00640576215542756,4.84094331863303e-75,0.05614422031264,0.70704830480359,0.00407255395397709,0.00468448799757043,0,0.299543329425896
ENSG00000205045.8,-4.24859973372696,NA,-0.124944797250813,-0.198056864201232,0.0855114257551093,0.350201734242685,NA,0.478809852168559,0.503519908080335,0.365060141997769,0.364181321611532,1,0.777259264624314
ENSG00000006125.17,0.0584169041787118,-10.566309306422,-0.00327862781522988,0.00722333201255849,-0.000525744472121197,0.854798478631048,0.101821735754354,0.685692176982956,0.309965339736407,0.937190128811969,0.937975697509362,0,0.89500432816266
ENSG00000270885.1,0.489941489369594,NA,0.135492357127029,0.0647791930308803,-0.00514988519829663,0.898323587796054,NA,0.202272660865241,0.376081387476374,0.948815734148997,0.948812978844045,1,0.898101721091977
ENSG00000270647.5,0.528870046145827,-1.9670326248451,-0.100496135003594,0.116303678792907,-0.0112458194246106,0.873814010961313,5.82541106465266e-41,0.213404739695839,0.779337232425188,0.871814145849463,0.871556094863396,0,0.887125064658552
ENSG00000276409.4,7.27809487505762,-2.100717657592,-0.178199592748937,0.0390993392987678,-0.141952039108463,0.193801996016525,6.18000452684493e-27,0.035343333518904,0.721405443248129,0.225488036047376,0.227223044173958,0,0.722653731927964
ENSG00000277632.1,-0.364590493586708,-3.44434622986835,0.0569054364055847,0.0384196935164161,0.000649785473855673,0.911604138045511,1.48281041231515e-15,0.685795267055518,0.588276425133349,0.992460621219089,0.992423823707136,0,0.900688581312019
ENSG00000275302.1,-1.21288572418069,-4.30078020208644,0.10634277607847,0.0293234049391936,0.0181131909191546,0.609221971087558,6.75730319354421e-18,0.12201785425757,0.456324899155754,0.714811174554689,0.713732978971983,0,0.860755420174652
ENSG00000274767.1,-6.24706403293481,-4.15799989411996,0.202532448769889,-0.0514372737668566,0.13726798151832,0.233964924650865,0.00023331340034427,0.00669409963706459,0.303718364854577,0.214938627603934,0.230737773436695,0,0.726054152200978
ENSG00000276085.1,-2.77754398233805,-2.17607440121864,0.00505942407662555,0.135135435708364,0.0430511621542432,0.589744373456967,8.60771399105505e-18,0.950273241208692,0.0716550095114737,0.689206025184117,0.692220162442713,0,0.854911777668094
ENSG00000277200.1,-8.2784133305597,-3.17540242679384,-0.033134437302189,-0.0342789499329644,0.147457195971323,0.446139186356479,2.30722200461089e-05,0.805181339685277,0.767985201411161,0.516808837052581,0.517456297437118,0,0.825430749630764
ENSG00000276070.4,8.60178995673288,-1.50490244542356,0.0971207784163344,0.0343571763760929,-0.179277913483798,0.323293201741847,9.08473117588111e-07,0.398785246991173,0.763864870026031,0.32692600718388,0.331089086415329,0,0.772450386803148
ENSG00000273611.4,-0.620830940657556,-4.80118864760243,0.0339612703562861,0.0476915871454456,0.01376012528243,0.800108712507291,5.79727899874949e-10,0.509173923149077,0.657229614179884,0.788083010490945,0.788359168903363,0,0.874965122732049
ENSG00000278259.4,0.260142850137979,-6.19413245311577,-0.000503395800720043,-0.0144726920845722,-0.00219603796791299,0.802899118580912,5.07466262755069e-13,0.976239672482065,0.291542968862715,0.919733848286849,0.919838362363688,0,0.893320841978988
ENSG00000277161.1,2.59254899954051,-3.33047251641278,-0.0284247109972979,-0.0149992827529614,-0.0529025153104185,0.791186917118951,0.000253190962550119,0.839296047499787,0.796539839709744,0.795087689143642,0.794386818582853,0,0.875948573166506
ENSG00000278311.4,0.515996040109658,-6.4980167102144,-0.00197354969462151,0.0248852934199325,-0.0127096620409169,0.418318753825698,1.22249883332958e-34,0.88882627241194,0.136415109341167,0.339979414835729,0.341514883492326,0,0.773374695300504
ENSG00000278535.4,0.647101105274249,NA,-0.00143436585449135,0.0246152397668008,-0.0111599856045324,0.543235825670027,NA,0.937455109170573,0.434160196770551,0.614045924860949,0.614041661171523,1,0.844249370874816
ENSG00000132359.14,-0.231148256694072,-4.49325839921979,-0.00519343956004416,0.0549410332797359,0.00674532921495953,0.844793781808633,1.37949938837394e-121,0.876081513015869,0.296123264947463,0.785049766440021,0.785227002697843,0,0.874722480941115
ENSG00000275700.4,-1.52290245248217,-6.90322022040081,-0.0193436147172839,-0.000730590432702766,0.0324775997050173,0.46932047366012,0.0155520003822795,0.582489737146422,0.992952948503554,0.459495647444891,0.460134293636219,0,0.811331156384423
ENSG00000276234.4,1.57151839187579,-5.88329197135171,0.0153358900142861,-0.116582661754925,-0.0274167397583076,0.354658124267879,0.000204931720561798,0.68780664898766,0.0427130180935527,0.43911549579665,0.439448806964457,0,0.807593366606866
ENSG00000276023.4,-0.521456664222158,NA,0.00204600760482522,0.0406409004857432,0.0133384114569185,0.836749112758162,NA,0.966801674759878,0.754717801260003,0.801051239405414,0.801054917695891,1,0.875948573166506
ENSG00000275066.4,0.0874178848112507,-7.26293135298171,0.0122036866144901,0.00689584427267249,0.00385579900347031,0.918097862577821,3.34118183645848e-06,0.520324459378968,0.731371811307656,0.827730675053571,0.827709421366003,0,0.879728316935641
ENSG00000278053.4,-0.185461449834132,NA,0.019543159587474,0.00159724071006054,0.00715935788830361,0.839555775075989,NA,0.220210728811552,0.910898638838551,0.708075557060405,0.708076577023087,1,0.85920101151663
ENSG00000187624.8,-2.6523912492179,-2.51828847449919,0.162673022251759,-0.123671308237957,0.0445649472317954,0.73849779179326,6.61788552434631e-08,0.108830799329275,0.738466968159118,0.7874522095309,0.783828552048679,0,0.874303142530783
ENSG00000108381.10,0.42371587249882,NA,-0.0466666004476737,-0.114460532185376,-0.0124399041674551,0.776104075450815,NA,0.225983254925564,0.224786389483782,0.68946134843127,0.689470866627838,1,0.854911777668094
ENSG00000278845.4,2.12208885252265,-4.97928356457355,0.0340282164957899,-0.161206289655887,-0.041437084808549,0.163243725552986,9.61646637254705e-33,0.211756550731959,0.0502862695809323,0.193781445065063,0.194701834628241,0,0.701271769056215
ENSG00000275832.4,1.05320961318591,-6.01791387417043,0.0249437737810407,-0.0110191606313681,-0.0204739228261434,0.293657663970115,1.21118599385484e-25,0.196328531138916,0.412943749652405,0.331050212376143,0.341430129370542,0,0.773374695300504
ENSG00000275023.4,-0.105242901514033,-7.89961462939868,0.00124300094073841,-0.000894928948469958,0.00386775831474855,0.845161418364301,8.00389076877668e-16,0.901582751515597,0.961757459225658,0.730806912693082,0.730936373292072,0,0.862927832246098
ENSG00000167723.14,-6.63875728841503,-0.842718193558542,0.0896565798360544,0.254666100486908,0.146544678955441,0.275834487219132,6.43143910427768e-09,0.555450343438173,0.377236214763514,0.250023329566982,0.248743689013854,0,0.735505079835756
ENSG00000277972.1,0.892124446224157,-5.38462497748893,0.0619666840146535,0.00506978110346448,-0.0195240939194993,0.386599873578896,2.20212823263906e-86,0.135815204211172,0.747370361820348,0.365033843232208,0.366292602441299,0,0.778570025814562
ENSG00000277258.4,-1.07122982874041,-4.61657240003401,-0.212296475247224,-0.40622905584275,0.0147055812087526,0.678945264648997,1.56893214259701e-21,0.29372947288733,0.63459003390228,0.783064465335352,0.783198839089222,0,0.874250730862681
ENSG00000277791.4,-0.26319182097991,-5.97364184442591,-0.0154299874287785,-0.00481363908154911,0.00364728747096529,0.861789661318572,1.64613184920838e-22,0.445750676663012,0.830939240787933,0.907862390200226,0.907883220218798,0,0.89088262229122
ENSG00000276293.4,0.490195915487709,-8.33225910292484,0.00309610393323384,-0.00683799863741222,-0.00917896856399339,0.402053566330576,1.02373045144374e-05,0.760951354586805,0.675032026228116,0.45281761552923,0.455636417654727,0,0.810207023199368
ENSG00000273559.4,0.0777733187276418,-8.94306066240297,0.0497416035468122,0.0123622207178686,-0.00492389495004303,0.934122548142163,0.301475493247797,0.0034661526594297,0.420010758504272,0.802496378721343,0.80258465368848,0,0.875948573166506
ENSG00000196689.11,-1.65413998988502,-4.96880926421022,-0.0256551436635782,-0.00329950396292104,0.0366069550475005,0.208704113066508,6.59658789839395e-45,0.345570395871243,0.898766916888718,0.184109655845574,0.18505015600888,0,0.694234647694108
ENSG00000002834.17,-1.52797539877913,-5.42539090111027,-0.0284405708926738,0.014868047129382,0.0302845134596359,0.0933666999177767,6.0363118008536e-120,0.212547339566876,0.551176882932664,0.112497852502382,0.119407043271188,0,0.630730771436258
ENSG00000263874.2,2.43529425394958,-3.87351632647412,0.042440829102127,0.124847497441019,-0.0566958505655128,0.493845880037756,1.21950457221529e-09,0.542592752359716,0.339868927627366,0.447772186350515,0.450940244380839,0,0.809027092222246
ENSG00000161381.13,-1.28768066071899,-5.15897535213677,0.0207682817537806,0.0270913066545193,0.029253761298456,0.135288612619717,2.08711238559837e-90,0.346965506721797,0.0711661200805262,0.105376613135418,0.110781516329161,0,0.618090933861127
ENSG00000108306.11,-0.876745281446819,-5.47613272563284,-0.0113469900431543,-0.0147512661840217,0.021142657451322,0.291960128018213,1.26016104078502e-54,0.547306740522565,0.326656912347402,0.223527891304895,0.225033577619476,0,0.721070414459585
ENSG00000197417.7,-2.27235372773875,NA,-0.118176823780302,0.379409323273909,0.0432462870308014,0.210090001171207,NA,0.0474242754809605,0.471939948816069,0.257980942749846,0.257310794445004,1,0.739646591052011
ENSG00000131771.13,6.14583819055676,-7.17643983725261,0.112844939255148,-0.617673712666621,-0.123837489059882,0.00730945532892071,2.75454305179102e-09,0.0045372863756023,0.0256705998442188,0.00840754115674905,0.0102532623748469,0,0.378319438814319
ENSG00000131748.15,-0.53564150962422,-5.51903351364507,-0.0305352895619115,0.021583889329053,0.0130312875253528,0.715534988565487,1.06158488938017e-34,0.208831273842602,0.884799298163203,0.673547885878229,0.692037425327643,0,0.854911777668094
ENSG00000161395.13,-0.844061739631317,-5.78858020182199,0.00417154997449283,0.0119977576002611,0.0221884269710042,0.326639889681423,1.05186871146094e-108,0.758815355906494,0.405314308853163,0.216375781356985,0.219838224771976,0,0.717090253550569
ENSG00000141736.13,0.432375603019046,-5.50937191841698,-0.00992542847903975,0.0180672169262885,-0.0106248114033491,0.642685879385754,4.71697441635511e-107,0.561954792045756,0.324459320897862,0.584432532698245,0.584874180777268,0,0.834631015122997
ENSG00000040531.14,-3.42331664696717,-5.61558018201428,-0.0463447440911787,0.00619154821062513,0.0664229555953397,0.00236184223451247,2.98109720074137e-41,0.0725231094091176,0.75993135194459,0.00489815372532448,0.00566383105311853,0,0.316794634385016
ENSG00000073605.18,-1.76557639641608,-5.20958597616906,0.0134184383736248,-0.0311185826443035,0.04543774483712,0.0236008622865125,1.07121723360737e-172,0.489030787142929,0.108112013369539,0.00528508018092811,0.00565048636076411,0,0.316794634385016
ENSG00000108344.14,1.57381148513282,NA,-0.0079795256066896,-0.00761501453373039,-0.0312709247579454,0.133012282561707,NA,0.662053156657837,0.881966982263956,0.153510992074533,0.153397846477786,1,0.671108141044321
ENSG00000108342.12,0.609618481707698,-4.31127219714855,-0.115977761427035,-0.0361652215994178,-0.00647088302376099,0.797830516690174,1.13045921187958e-15,0.107330414354247,0.657196068364682,0.897582512555199,0.897271342445466,0,0.890367045386079
ENSG00000008838.19,-0.672163421912298,-6.36132014601994,0.0324766953723682,-0.00563769238667129,0.0117088864786965,0.215068008592508,7.49180128336459e-88,0.00433272170582242,0.78156514033738,0.302682774151575,0.303991964881867,0,0.765565686159584
