nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000086475.14,-3.68586794692763,NA,0.0810043861971589,0.104720978980533,NA,0.0879869942133899,0.0877516618802144,1,0.634137864469981
ENSG00000165806.19,-0.0857165938873832,-6.31880010355916,0.00666011042740999,0.891436782779567,5.05168802880682e-104,0.61085670870113,0.610751584603905,0,0.85332997355282
ENSG00000148735.14,2.24194741148653,-3.94724228723911,-0.0609167426807802,0.628252652265427,2.82434923116528e-24,0.528889510894305,0.531558979846085,0,0.841598025652711
ENSG00000196865.4,1.04922047560032,-6.14756936287783,-0.02220926774275,0.497361784402908,2.03968707775202e-06,0.492211798810587,0.492712881697483,0,0.833751930118346
ENSG00000165813.18,-4.58117228426858,NA,0.0949277047391745,0.00406526601830922,NA,0.00431591293062604,0.00422445959270496,1,0.338419837450035
ENSG00000165626.16,-0.551321231829489,-6.63982232403045,0.0101494140106963,0.567949771355569,3.71123704799636e-08,0.615042973610879,0.615053435640847,0,0.854022192677364
ENSG00000169129.14,-0.712034975894613,NA,0.0158713497527483,0.763076766872753,NA,0.748519951731795,0.748499957796713,1,0.879012470351056
ENSG00000099204.18,-0.298902252028487,-5.97823880162131,0.00767207347512361,0.574956150721577,6.22457489423824e-189,0.491008014121395,0.491094041967803,0,0.833560213216787
ENSG00000151553.14,-0.149847423457282,NA,0.00496716516227593,0.838556238693191,NA,0.747487320971365,0.747489567744771,1,0.879012470351056
ENSG00000165832.5,-5.40114239148198,NA,0.109154415095853,0.125583603775516,NA,0.136644655193902,0.135921593096061,1,0.67852850281873
ENSG00000107518.16,-1.0100455329783,-3.01330719882092,0.0333452015956295,0.780802648250481,3.90097054297275e-15,0.661764586540534,0.668872882625856,0,0.865009081659389
ENSG00000151892.14,0.552739170068949,-6.12844872231823,-0.0076742466984106,0.352575526623216,1.25393869619072e-83,0.537526046225335,0.53788383613164,0,0.843608614035963
ENSG00000266200.6,6.08387766944132,-2.32338655833788,-0.155316970711495,0.378523845488327,6.15003129644012e-23,0.281198707538015,0.261862064243853,0,0.770750774521099
ENSG00000165868.13,1.16286132847365,-5.5750503628172,-0.0191557349041386,0.364115550678616,1.87313446012964e-13,0.477247082114966,0.47737719479768,0,0.830841645268936
ENSG00000225302.2,3.64044376402545,-4.06710193153463,-0.0816990757810355,0.391345859176746,1.3833651008591e-10,0.357179619801178,0.358445027102883,0,0.806822522591191
ENSG00000165646.11,2.5159246237862,-2.47960336155724,-0.0389815466134712,0.769646996560612,1.62463609134891e-06,0.828789157773874,0.831467318328165,0,0.886035355311131
ENSG00000277879.1,2.08478516220965,-4.50601744114639,-0.0673491339295021,0.48082069366778,4.60329270870514e-19,0.277510538568247,0.279344847425768,0,0.774785941169076
ENSG00000165650.11,-0.278459313840787,-5.02145985829679,3.13096760834718e-05,0.833398625935452,1.55479142504846e-26,0.99909543620078,0.999137389048787,0,0.905865731208217
ENSG00000239665.8,0.464354164910798,-5.06868790446876,-0.00508268790067829,0.714096684622845,3.29028508464496e-39,0.848048944266984,0.848316412387408,0,0.88944364626831
ENSG00000151893.14,1.2701809275561,-5.50076944664759,-0.0262178168514722,0.41720999103564,3.82325079431415e-17,0.423589920290914,0.433933461004402,0,0.824833408557889
ENSG00000119979.16,3.32853720831177,-4.33773002716125,-0.0613944178552788,0.0171316515776641,2.26833095058129e-69,0.0350463705622527,0.0362488825920158,0,0.534280516377814
ENSG00000183605.16,-0.912721704220465,-5.16214990356566,0.0113245672049168,0.416115708352025,1.11701511722581e-48,0.629552214679279,0.629651977826388,0,0.85808154633838
ENSG00000151474.21,-0.573427376516731,-6.7675986350444,0.0118049437740228,0.361755546433036,6.6470692082489e-24,0.369308921131104,0.369848014182974,0,0.809766851938565
ENSG00000165672.6,-0.221729445070639,-7.96999809918589,0.0058921544635561,0.4952858009716,2.34915726054967e-36,0.386027224958747,0.386300494897914,0,0.81369268597273
ENSG00000148908.14,-1.0017608461818,-10.3335864145347,0.0194438702384145,0.351296892631894,0.781655288147849,0.388914190290899,0.392010046463443,0,0.815777899236475
ENSG00000151929.9,-0.744068916667823,-5.83040432178747,0.0184152417676955,0.225224543748647,8.58465901398387e-89,0.151772052615478,0.15352144565362,0,0.696996643707122
ENSG00000107651.12,-0.961410572768612,NA,0.0210610442374221,0.371071606148937,NA,0.347042541973347,0.34702683658915,1,0.802184037721781
ENSG00000120008.15,-0.143085937962255,-6.76010803423964,0.00751678481746824,0.724396982433919,7.60250924599081e-155,0.375688774980911,0.375796618957159,0,0.813250535799731
ENSG00000107669.17,-0.511396366041704,NA,0.0091885912106463,0.688692335224194,NA,0.730162483467768,0.730156097438344,1,0.877632188484905
ENSG00000273891.1,-1.30553302878589,-6.74280299902725,0.0319368682471377,0.642798932545814,0.390245785572252,0.585926376884561,0.587485460144548,0,0.848502167348824
ENSG00000065809.13,-0.525088002889958,-5.629624410199,0.0124715774083206,0.522747529912249,9.80841543165053e-68,0.468064394715838,0.468942283571426,0,0.830651598672213
ENSG00000138162.18,1.14559673820515,-6.00053418202027,-0.0220401982683131,0.0782873663048965,2.73624430622125e-139,0.104332465921853,0.104397080247187,0,0.646910324534625
ENSG00000107679.14,-0.723646548857917,-5.87138467200412,0.0125640813005353,0.392188581431218,1.95095965232e-38,0.478198902909901,0.478461353957972,0,0.830841645268936
ENSG00000179988.13,-1.76081899317031,NA,0.0355645339081343,0.332346552770665,NA,0.348250701441449,0.348012269695885,1,0.803262967204605
ENSG00000095574.11,-0.154796692353873,-5.19205028663295,0.00424397865793258,0.91935874171032,1.04182652650703e-16,0.894490886050087,0.894899253724574,0,0.895721970741385
ENSG00000196177.12,0.369392699618684,-5.54914019738504,-0.010720023685056,0.641701632189597,1.05094612840937e-64,0.517979108484596,0.51867368904191,0,0.839503283001289
ENSG00000121898.12,-0.402485552494201,-4.83616936598312,0.0066961974740398,0.651748574051936,8.82708184301055e-129,0.719706077285267,0.719666973546294,0,0.876030008945872
ENSG00000182022.17,-0.608423671792795,-5.96576336976809,0.0111011124083548,0.463478395520107,7.78383393415998e-40,0.522239756210486,0.522774872363369,0,0.839503283001289
ENSG00000065154.11,0.519105458580835,-4.59159075263189,-0.0136157698894437,0.721443096490738,2.30220271737029e-64,0.653614229796333,0.654188761187414,0,0.86142450364342
ENSG00000107902.13,-1.56257643625661,-5.22162368695164,0.0369971629519671,0.284765086238574,3.30073938972711e-14,0.225520472043474,0.22571835974103,0,0.748970557593631
ENSG00000067064.10,-4.711330723384,-7.71065408736367,0.103750964369663,0.0634374722239764,0.206947973198312,0.0502824939445233,0.073373894061528,0,0.609672920996639
ENSG00000203791.14,-0.124505748159763,-6.66269153732736,0.00784520768762759,0.946119114647673,0.0737469992843014,0.838571236352369,0.838992902465625,0,0.887315204508548
ENSG00000273599.1,-0.78145111134553,-6.14448181482438,0.0188851298878735,0.450900450701528,2.08061344943709e-10,0.382857447492035,0.385165799598597,0,0.81369268597273
ENSG00000188690.12,1.04178848195513,NA,-0.0229531213822167,0.267487454707101,NA,0.242693584340956,0.242662078958441,1,0.760053481000539
ENSG00000150760.12,-0.318726147439176,-6.2016913656523,0.00794665094676481,0.459945882872019,1.04036401610766e-219,0.379045669167752,0.379371957137181,0,0.81369268597273
ENSG00000148773.13,0.782832044107887,NA,-0.0137576685392091,0.408972904159227,NA,0.485071158074245,0.485051999569196,1,0.83285258119356
ENSG00000170430.9,4.44487144897621,-2.5736507857387,-0.100444833921126,0.248186288379761,4.47040206371786e-52,0.210997494776049,0.21241677381639,0,0.743648872680138
ENSG00000237489.3,-3.81402935498037,NA,0.077801860156712,0.138177448406805,NA,0.146874574097588,0.146323768423517,1,0.68989154100384
ENSG00000108010.11,1.16251183053142,-7.20333533968916,-0.0236671176652932,0.0960700649852148,1.32796262338082e-08,0.105057849982142,0.109633474973477,0,0.656630716713475
ENSG00000175470.18,0.400001898336241,-5.90935533894654,-0.00965438255677718,0.536147475453302,1.91411934633411e-73,0.475965516599467,0.476038438387468,0,0.830841645268936
ENSG00000176171.11,-1.71362912163708,-7.57085630447322,0.03349265984163,0.0705682208364391,0.00242623469332919,0.0920590627165749,0.102457293011354,0,0.644593080008392
ENSG00000188385.11,-0.438965766904059,NA,0.00607100268773577,0.879509832508518,NA,0.920188198664314,0.920186140882082,1,0.899516230101198
ENSG00000151640.12,-7.7352466491324,-2.44985266129422,0.179604973328444,0.0993266266363275,1.25874108945963e-09,0.0697816933874417,0.0784264695859295,0,0.618732028599954
ENSG00000165752.16,-0.131001883947438,-6.31361928579899,0.00051415710456797,0.92010693953514,1.63507884001379e-07,0.984957079103856,0.984969687387063,0,0.904137241565814
ENSG00000148814.17,-4.92725535535684,-4.22355095238937,0.0969589394629092,0.053908458746424,7.8093506878116e-13,0.0700701351162923,0.0717239573979452,0,0.60705193679873
ENSG00000152457.17,-2.39100791200444,-4.3700400251886,0.0542410536248083,0.503468208936022,1.47467983353832e-05,0.467377775661062,0.468202720659214,0,0.83037055997664
ENSG00000151650.7,-3.8384340586178,-4.22258813920302,0.0805895897109399,0.236289927138917,1.20201681066195e-06,0.236044772178228,0.243755958398985,0,0.760694924669231
ENSG00000130640.13,6.78840644752824,-4.06296569079237,-0.145377289705498,0.0506961450094166,2.0481419591503e-17,0.045205635642877,0.0662049056379475,0,0.606004226755261
ENSG00000165828.14,-7.35660815067666,-3.95623478336641,0.170593569654303,0.299547961119586,2.81306777287805e-19,0.250809363868483,0.254181426602069,0,0.766697354265859
ENSG00000148803.11,6.88391810327521,NA,-0.138572253206158,0.352559055145785,NA,0.372068095118489,0.371536861843482,1,0.810541702202687
ENSG00000127884.4,-1.35106480317008,-6.17610784981763,0.0261828001954484,0.172364023687599,1.07921724707622e-56,0.205458411915465,0.211353117634489,0,0.743648872680138
ENSG00000148832.15,-0.103367181508177,-4.09597858824605,-0.00202991162281479,0.976037797422858,4.94014162871652e-09,0.977571311924141,0.977635872825943,0,0.90307982550454
ENSG00000148824.18,-1.9786743711092,-4.90962350466111,0.0355343683396554,0.107829818221544,2.03253747047724e-50,0.166911414129775,0.168565687517123,0,0.714873183926038
ENSG00000203772.7,-0.234635202200076,-4.2602727009801,0.00234893634583131,0.862899432886098,4.86162947671599e-66,0.93408252304225,0.934091749102192,0,0.899521155620492
ENSG00000214279.13,5.64919015129082,-2.36545560329998,-0.114707419918376,0.183336207301838,5.40466279879083e-23,0.19623134747841,0.200097260161427,0,0.738404083989387
ENSG00000130649.9,9.08390326063373,-2.92467235022291,-0.188433890890801,0.0844229499443562,1.19130134043202e-11,0.0872675046541398,0.0880632421852256,0,0.634137864469981
ENSG00000171772.15,8.41187592873763,-1.24060644706349,-0.163629678077392,0.356645551056755,0.000204124015253764,0.396119916512136,0.359292897773402,0,0.807305211326553
ENSG00000152464.14,-0.914899705658525,NA,0.019788373258704,0.379558358319441,NA,0.362490701500119,0.362444950890389,1,0.808391790141814
ENSG00000152465.17,8.41699281691207,-4.91201068224224,-0.172539895610802,0.000598363118728338,3.31758691005891e-08,0.000746391388702558,0.00183800342372155,0,0.281790244173959
ENSG00000148468.16,0.26417560467185,-8.4681823661034,-0.00420794830735015,0.891542283485335,0.532784453709636,0.917130071174092,0.917391922762517,0,0.899516230101198
ENSG00000077943.7,2.32117478808388,NA,-0.045115033184756,0.294350529410857,NA,0.329110699977347,0.329050261961575,1,0.795751200187293
ENSG00000165983.14,-0.142242330905311,-4.4471377835812,0.00234692694367462,0.926259675806469,6.92706545452294e-43,0.941724489199722,0.941630033148268,0,0.90129148488199
ENSG00000148484.17,1.24617197371137,-4.78298015666977,-0.0288453783292957,0.3706698671211,5.1962126129084e-73,0.320496363601039,0.324430060686015,0,0.794601131675177
ENSG00000107611.14,0.999132602153047,-3.3149411266134,-0.0245113261877568,0.818109821103091,5.0490516085502e-10,0.786887802620205,0.787027294535822,0,0.882893386600418
ENSG00000107614.21,0.0813874497904574,-4.56219165606374,0.00312747945087981,0.969891440431266,9.23626352472372e-14,0.944625173287742,0.944636355030593,0,0.901761166178957
ENSG00000026025.15,-1.32348574022299,-4.87434960927547,0.0297136320082158,0.536327935115331,5.25518431871947e-49,0.505852514876544,0.50580221078148,0,0.838211207013772
ENSG00000185201.16,-0.362713209888334,-4.12380249649368,0.00162289651648937,0.815587341280637,1.60025936211263e-108,0.960306948732516,0.96033501718559,0,0.902500502220576
ENSG00000178202.12,2.10801161676005,-3.57443503490054,-0.0394127011682811,0.482423340091593,1.02974936406164e-26,0.527880404882839,0.53219157761303,0,0.841598025652711
ENSG00000137710.14,-3.48703847639064,-4.83471043385579,0.0774256264341767,0.338249333658347,1.51515011021212e-06,0.308984946151186,0.311396821987075,0,0.785390752939355
ENSG00000137714.2,-0.729631376336338,-3.66635839844896,0.0130227148090188,0.730014385084075,1.85612067229022e-57,0.768001648090124,0.767393221390786,0,0.880602529553061
ENSG00000150750.7,0.202122752001775,NA,-0.0189802918181173,0.981197753991908,NA,0.914814190454863,0.914849757576778,1,0.899452304443607
ENSG00000196167.9,8.11559947993557,-2.370839524785,-0.183168990880162,0.00850005127258778,4.5623715110414e-58,0.00458136096015766,0.0057995979256289,0,0.386411450633902
ENSG00000214290.8,5.98796193315928,-2.92979721846442,-0.139455674460396,0.0418605855826676,1.57559651073396e-46,0.0234882038156611,0.0261293974799748,0,0.485159900495914
ENSG00000204381.11,0.556693134411763,-5.61112693491524,-0.0144328870018375,0.638010097694838,5.97198220178696e-13,0.561619445159465,0.561699549578495,0,0.845135368695658
ENSG00000137713.15,4.98382013714532,-3.77607298802182,-0.105561866586092,0.346730411341463,4.90935326591545e-06,0.341498298142964,0.342727117699503,0,0.802184037721781
ENSG00000137720.7,0.345207174694151,-9.51451621400501,-0.00410338154575267,0.754935090513477,0.704784854810435,0.859093610180899,0.859221908557092,0,0.89152192513712
ENSG00000150764.13,-0.319088316896625,-9.20382055197511,0.00513703271246247,0.566946164099728,0.087805117098364,0.658802250647287,0.662123846201209,0,0.863259993545822
ENSG00000021762.19,0.603093346637478,-4.79259455586595,-0.0160251557982266,0.592007020515213,6.34410030342885e-91,0.496209196751106,0.497825868959845,0,0.835551334984967
ENSG00000150782.11,0.501265539778484,-6.06624286255567,-0.00749986651299807,0.608492485902313,2.32712648894239e-51,0.713657341998648,0.714914213749951,0,0.874795222173376
ENSG00000197580.11,-10.9950241893761,-4.56079791916126,0.224454075908037,0.0155463286471115,0.0013795351734157,0.0179894536023678,0.0197176815120971,0,0.472440327608882
ENSG00000149292.16,-2.30475550534645,-3.55167331376509,0.059471538666315,0.236201616749299,4.27801776421188e-39,0.144489853230346,0.144055120651336,0,0.686799024829995
ENSG00000005801.16,-3.11866508445934,-4.77909901615861,0.0601330046843999,0.065021581669464,2.521233354501e-27,0.0883773544832076,0.0901938711968792,0,0.634137864469981
ENSG00000270179.1,5.47853851630401,-4.16201686348886,-0.109810093235777,0.146665244751112,3.03312522822876e-05,0.166434173411833,0.171881476704168,0,0.714873183926038
ENSG00000170209.4,3.50401866943426,NA,-0.0810410101004721,0.672803888430401,NA,0.640511209163472,0.640550548895759,1,0.85808154633838
ENSG00000166682.10,0.00751972118772071,-3.70032455762452,-0.0112838389342506,0.999022230346641,0.000697316942888738,0.92945404341835,0.93022880465304,0,0.899516230101198
ENSG00000048028.11,0.099520338599755,NA,-0.00480435552135034,0.927398412620783,NA,0.832955934866792,0.832961129043259,1,0.886035355311131
ENSG00000166736.11,-1.46001271115135,NA,0.02715723458603,0.645466079891374,NA,0.682537842802455,0.682432675470139,1,0.867100883446236
ENSG00000223756.6,-1.20090112110276,-3.60258762737534,0.0114500421440296,0.666742126985827,3.14364881293996e-22,0.844818800981022,0.844790861592291,0,0.889135429551546
ENSG00000166741.7,-1.76350566193074,-4.18805745011473,0.0331989711488913,0.307634076269867,8.93005807645762e-36,0.360584354921303,0.367170262785212,0,0.809121369917468
ENSG00000204361.8,-1.78128158752593,-5.11673790553247,0.0401593141678174,0.784040395160041,0.156604758520368,0.767080308774153,0.766900230975265,0,0.880480924486682
ENSG00000137656.11,0.0750625010172051,NA,0.000388892836240947,0.947122318349078,NA,0.986845234119087,0.986845240436286,1,0.904472592815432
ENSG00000109917.10,6.69824645599763,-3.93408737412563,-0.137378230523495,0.00653164158768271,1.31721455205631e-33,0.00772306476861364,0.0103731428622011,0,0.42118594977753
ENSG00000160584.15,-0.953660054428791,-5.9208978777952,0.0214183709701736,0.338148146868928,6.0788725245353e-22,0.302630100785077,0.303949450863514,0,0.785215406385731
ENSG00000168092.13,0.720112070431386,-5.77206174155135,-0.0119958826213466,0.678564376226134,3.99473800176312e-16,0.740941669491643,0.740920591259659,0,0.879012470351056
ENSG00000149577.15,0.976356232033181,-6.14489097477292,-0.0219048196928945,0.205630868116446,1.72220871683931e-46,0.173964507355574,0.176142131952984,0,0.719384960113551
ENSG00000149591.16,-0.24980086791956,-4.81970303224961,0.0112946252953266,0.84204566063125,8.15247213827063e-107,0.665681375475081,0.668390015928061,0,0.86475133470463
ENSG00000160613.12,-1.89496696902623,-6.81114120210494,0.0381270088163077,0.106762906412263,1.9335237102761e-15,0.119344236541029,0.121733737461212,0,0.669849488957792
ENSG00000280143.1,-0.0534290742217966,-1.09566845036686,-0.00950657989222205,0.9905103745414,1.12700585397542e-20,0.919316022716423,0.919160743770985,0,0.899516230101198
ENSG00000186318.16,0.228726340880977,NA,-0.00432689124378621,0.862861020747622,NA,0.875400243027668,0.875399149168485,1,0.894426725686324
ENSG00000278768.1,-1.93277653130438,NA,0.0410548364852739,0.141171906098818,NA,0.135017171035786,0.13492739536271,1,0.676704449575215
ENSG00000110274.15,0.648414113911746,NA,-0.015269053491946,0.390616627018775,NA,0.335632820643163,0.335652164980587,1,0.799676278952994
ENSG00000177103.13,-4.04542141562709,-3.56115057839404,0.0800514992696109,0.160455557748001,5.38886827301408e-14,0.184797043011492,0.182251650690808,0,0.723487585043129
ENSG00000255367.2,-8.93156166015926,-3.46208088169198,0.176909764844615,0.29054293320202,0.000334261636063151,0.314971661615016,0.308080591048875,0,0.785390752939355
ENSG00000137731.13,-2.40235608755442,-3.32551374795357,0.0598209367224379,0.39632708252051,1.50076743398836e-16,0.311491949794671,0.311432143068081,0,0.785390752939355
ENSG00000254528.7,0.613215108774615,-5.96646531066337,-0.0172716628873631,0.72763042488596,0.00755155266859599,0.640089856060377,0.640897721462851,0,0.85808154633838
ENSG00000137726.16,-0.1147693186304,-6.59333783634596,0.000928110188026179,0.809994604641839,1.68405205413611e-82,0.926020950967884,0.926015273808157,0,0.899516230101198
ENSG00000110324.10,-1.95540749553369,-7.02003784157446,0.0412059803622286,0.0407281877740319,9.68164245047958e-08,0.0384778675940321,0.0408552597337694,0,0.550279848680751
ENSG00000177098.8,-0.849051745201604,-5.53079278845565,0.0148339639619196,0.431976263083703,8.97490328812356e-26,0.511425683732154,0.511744871384388,0,0.838342128339619
ENSG00000160593.18,0.207719982683546,NA,-0.00586755982567668,0.852440963146985,NA,0.801099395013736,0.801102392143334,1,0.883470510189457
ENSG00000160588.9,0.966925839047372,NA,-0.0242516724298205,0.431949435375656,NA,0.344319858520951,0.344340478984484,1,0.802184037721781
ENSG00000149573.8,-0.174965166933899,-5.88741505674793,0.00509978493802947,0.80979902053451,3.94223128067282e-63,0.737088435355472,0.737395434524221,0,0.878349591153962
ENSG00000280032.1,-5.55887110884864,-4.72691194344705,0.112104942423654,0.117898077024097,1.69037836127959e-07,0.13106183362401,0.147889591061319,0,0.690770700033174
ENSG00000118096.7,-0.835220040979934,-6.14103133363972,0.0244475983280731,0.551935609933305,1.20849378839809e-05,0.406637754964738,0.410980354062848,0,0.817615287377601
ENSG00000095139.13,0.449381162439834,-7.16722679041144,-0.00704698680092635,0.297469632567595,2.71579841662809e-65,0.435913448233319,0.436098941202241,0,0.824833408557889
ENSG00000019144.18,-0.181379648515843,NA,0.00445595901998505,0.90455917689965,NA,0.887383849826785,0.887383338843246,1,0.895253579540672
ENSG00000118094.11,-14.7177510197883,-2.99496722531801,0.334010724519713,0.0233541799425598,1.20861325435681e-16,0.013741802616179,0.020599006713492,0,0.477864243029178
ENSG00000110367.11,0.807414983459713,-6.11431891223175,-0.0142295226045296,0.133066852286456,5.76272474530186e-135,0.204796069241788,0.204985089540427,0,0.740388295586949
ENSG00000129749.3,3.68143747996431,-2.75401285835415,-0.0772955307607951,0.63100240597138,1.64116660175962e-07,0.629237819228664,0.628914693294489,0,0.85808154633838
ENSG00000278376.1,1.78580026511174,NA,-0.0519236250930161,0.610395313107104,NA,0.476645048310065,0.476678377181522,1,0.830841645268936
ENSG00000245869.2,1.28373274226327,NA,-0.0186780033586222,0.522977653337858,NA,0.660250005653422,0.659889042564053,1,0.862157485312961
ENSG00000186174.12,0.774578278710942,-6.2155817281551,-0.0188897581657638,0.718529336758107,0.00166171793433133,0.67496198783491,0.677442393252833,0,0.86589838900586
ENSG00000186166.8,-3.62562442194916,-6.31826324796795,0.0797334856352276,0.0112800394416233,0.000306820449185029,0.00850997452277697,0.0176564602482583,0,0.468955783956082
ENSG00000240970.1,-0.742570984668763,-3.92404935220927,0.0116996687084834,0.849844948846256,7.59357013720028e-06,0.886367763632357,0.88640170400551,0,0.895253579540672
ENSG00000196655.11,0.465354117911887,-6.51214110890688,-0.0154883813335964,0.504727854525891,1.10612788372076e-33,0.288130152109999,0.288706602350897,0,0.778571559682099
ENSG00000137700.17,-0.557024428183666,-5.23951410231962,0.0145965780928736,0.7125803962826,1.47005223370314e-42,0.644125477422827,0.644931009547615,0,0.858769879267289
ENSG00000149428.18,-0.953473296123742,-7.8035603647684,0.020895582665936,0.02128693783692,6.35307951083507e-28,0.0157222860036388,0.0168531790303063,0,0.468955783956082
ENSG00000160695.14,-0.824172736487561,-6.50332794777595,0.0174232352188045,0.383642629890607,1.13834907935603e-27,0.378145914188263,0.37820828558348,0,0.81369268597273
ENSG00000256269.7,-0.531293128632943,-5.66412540905541,0.00653450483904941,0.696241151900609,1.51972707135481e-20,0.818058377591025,0.818355278481679,0,0.885597194258442
ENSG00000188486.3,2.93785836894861,-5.33102646194815,-0.0591750222787785,0.0680606380412367,1.93784094327884e-24,0.077736174106144,0.0868901217126961,0,0.63394721407056
ENSG00000172273.12,-0.132545983915357,-6.99898014804104,0.00496805887167215,0.833802679367031,1.64328017008391e-16,0.706615930636401,0.706651735307221,0,0.872082384606176
ENSG00000160703.15,-2.92617615147952,-5.68720584486279,0.0586675069733016,0.0448473599887467,4.81949972955143e-17,0.0544810678020765,0.0557559221516773,0,0.593411286644072
ENSG00000148985.19,0.235516262227014,-6.48594253620653,-0.00441678350203469,0.857329306135726,2.29320123350264e-05,0.871703527588882,0.871727519708929,0,0.893816716958949
ENSG00000248712.7,-6.14204739676862,NA,0.134117090144643,0.481352642270394,NA,0.46104384845009,0.460684091088832,1,0.82844374671561
ENSG00000110395.6,-0.787212154301527,-6.51897801685992,0.0191867298402774,0.567459131040501,4.78882522828993e-09,0.504674513740362,0.506041780321485,0,0.838211207013772
ENSG00000076706.16,-0.37233348015223,-6.30703954256784,0.00973523171205638,0.41205460828944,5.31119547243183e-211,0.30679344979186,0.30832012968464,0,0.785390752939355
ENSG00000173456.4,0.0973782167833463,-6.68786369522884,-0.0026637652469006,0.889354194680948,1.82857782935779e-25,0.855587870455992,0.855646454972411,0,0.89152192513712
ENSG00000154096.13,1.09918581776726,-3.47659933944474,-0.0185592040583907,0.431476976531728,1.3521123563862e-124,0.525764662069409,0.527473347494176,0,0.840412482794706
ENSG00000184232.8,0.322458571866099,-4.41105256275038,-0.00899888739006412,0.83447192509657,2.29873142433746e-97,0.78083889115683,0.781200793740344,0,0.882319682651559
ENSG00000181264.8,-1.54612430201834,-5.36141106308883,0.0286982499150632,0.480426770579321,2.12348178849123e-05,0.531883314068611,0.532025896218605,0,0.841598025652711
ENSG00000109929.9,1.06255141316241,NA,-0.0216969328809723,0.550396227531828,NA,0.560507193618614,0.56044523279097,1,0.84492412066434
ENSG00000255248.7,-0.490115138290843,NA,0.0136004273816025,0.425025032230917,NA,0.293479973955559,0.293493156217361,1,0.780884559491313
ENSG00000154127.9,-1.56038118478065,-4.5285020574692,0.0329058468739612,0.842891803767807,0.00340388135945601,0.841384039727539,0.842907298865679,0,0.888486583804298
ENSG00000109944.10,-3.49869580484864,NA,0.0748893610705992,0.0961544598767626,NA,0.0895222306289981,0.0888961557651097,1,0.634137864469981
ENSG00000109971.13,-0.67193435619781,-9.96874673544928,0.015222615068815,0.187641293275809,0.00108046642316835,0.151879525455759,0.157959037149086,0,0.701247231061697
ENSG00000167325.14,1.56053700495673,NA,-0.0307632537952715,0.0181442322559993,NA,0.025549170827753,0.0255144213879498,1,0.481695343107517
ENSG00000023171.16,-0.534567875639801,-4.22518081713779,0.0144297634856804,0.849131769816728,2.51805673589592e-11,0.806169792462596,0.807669617177995,0,0.884801460627925
ENSG00000166261.10,-1.35606524763283,-7.20690547393909,0.030953485497521,0.123340175212154,9.78611525400813e-05,0.0918032532933327,0.0929295167341318,0,0.636629292026743
ENSG00000110002.15,0.323404442861222,-4.35175482718271,-0.0114923779953536,0.750317816280431,3.27314385548775e-210,0.58754573475953,0.588579848412161,0,0.848502167348824
ENSG00000154144.12,-3.92897737737791,-6.68586445793543,0.0867824409423651,0.0452855638612074,0.000171618113382745,0.0341684248612114,0.038163353586618,0,0.54324708624161
ENSG00000019102.11,4.84229011841767,-4.94424365623993,-0.108825316762053,0.244170465603898,3.31418511116598e-14,0.210466887907378,0.209272864039928,0,0.741685668986027
ENSG00000132109.9,0.0677503044465072,-6.28078078075358,-0.00149633202160927,0.963359883105211,1.34329299565844e-11,0.961015830080477,0.961021585483883,0,0.902573387438182
ENSG00000149564.11,-1.03272991885045,-5.64169312160121,0.020609045520156,0.426115666380412,4.95799652197918e-24,0.44725520837309,0.448726372444256,0,0.824833408557889
ENSG00000279342.2,6.65033355728654,-5.58758535314005,-0.145017270225267,0.177803135367771,0.287026287445242,0.160283508116579,0.181241437738899,0,0.72237593208457
ENSG00000245498.6,-1.42411571045681,-4.09136030209134,0.0206871331798383,0.757404454049889,7.97244395161e-06,0.829405355639395,0.829812308724392,0,0.886035355311131
ENSG00000254941.1,-0.289044073865933,-3.70629796923172,-0.00180509472222798,0.954766632864913,0.000143145437650259,0.986394511712195,0.986458077524724,0,0.90421094506411
ENSG00000154134.14,0.801537659575762,-3.90954192249526,-0.00982699107962059,0.577406114100248,2.34478206457752e-80,0.744339779190153,0.745644644198693,0,0.879012470351056
ENSG00000154133.14,0.73017330088111,-7.18403584672324,-0.0126605118420564,0.549163337773992,0.000504393129647326,0.620455030712603,0.625249190309805,0,0.857467686519816
ENSG00000167333.12,-0.100430558417232,-6.82345956969366,0.00660286561011645,0.936989144878647,0.000146861063707265,0.803889229388082,0.803895016053765,0,0.884239339930163
ENSG00000149548.14,2.74012336865486,NA,-0.062311496745887,0.44968816567902,NA,0.408537135627195,0.408411509221872,1,0.817609705714998
ENSG00000134955.11,1.94084571510056,-5.10104879973572,-0.0372956733576827,0.0971108717319333,1.42500633254673e-77,0.126809799988462,0.129348552159361,0,0.673412752531195
ENSG00000150433.9,-0.403846222589695,-6.65364398819388,0.00620523641451242,0.634603239524175,1.37917439681687e-12,0.726867294550904,0.726882974284934,0,0.876573423034266
ENSG00000149547.14,-0.759627784394379,NA,0.0190015600287783,0.137047796024405,NA,0.0754747114399747,0.0755060195081136,1,0.613507190044627
ENSG00000134910.12,-0.0639294771520968,NA,0.00271014431897708,0.939673146339235,NA,0.877646596712811,0.877648671430459,1,0.895079587362812
ENSG00000149554.12,-0.868541255020502,-4.16561210769377,0.014075739902412,0.619342353946543,3.62169991526547e-29,0.69981796819901,0.699545285925685,0,0.871120652204458
