nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197746.13,-0.198936896198495,-4.82872904686987,-0.0222607968118954,0.028628011704328,-0.0534023813372785,0.0261148602953461,-0.00870751681220403,-0.0190803345159999,0.0195295894385084,0.0258980894894309,0.0235875443297152,2.33965331770923e-208,0.215217444427601,0.0255150960592636,0.005896746451724,0.185677421282204,0.633660418781736,0.352593556442386,0.304955160518197,0.239504255498388,0.240489525786473,0,0.79318666475378
ENSG00000122863.5,-0.234865879642856,-6.12417401172265,0.00870877806569688,-0.00754778781997856,-0.00704151233588566,-0.0304090362047563,0.0126136954986896,0.00884090292734243,0.0405783279313585,0.00168756592694229,2.06188856251091e-06,2.03399956357426e-126,0.770629355691556,0.549059613034673,0.615999479415757,0.00569748188210926,0.308908951717953,0.462412777947059,0.000633689421031352,0.892483441094644,0.892451673177104,0,0.899951977470446
ENSG00000107742.12,-0.00788481297917332,-6.38634683703347,-0.0139566700067991,0.0124569687409087,0.0113836620575863,0.00175024273787093,-0.00649046902829353,-0.0220567019942535,-0.00929357718317922,-0.03347969902581,0.892520442075657,8.08024360488108e-48,0.330791828063634,0.518343717888875,0.424541799960228,0.894300086341643,0.683631816792734,0.124679006546443,0.515117258812791,0.0237166505011784,0.0260683548842853,0,0.591358928621776
ENSG00000138303.17,0.0971952705059219,-7.31641938343719,0.066809275606291,0.00537713148579893,-0.0527473429506958,0.0158861023808496,0.0183144530677159,0.0597130488268562,0.060480296448163,0.00237338382849864,0.464059588509519,0.124970441088931,0.121465069429635,0.83746719140897,0.111602436217575,0.610227262110209,0.526688262651984,0.0510688216187573,0.0780823321073018,0.942290939083302,0.942320980237324,0,0.904633975989179
ENSG00000168209.4,0.104035539348036,-7.07730149490456,-0.000817154949406551,-0.0188008500812448,-0.0101486141431298,0.00385232746183983,-0.00774200475464919,-0.0036004654963362,-0.01057233266398,-0.00562005111160114,0.02199974796994,6.82955111835062e-39,0.956873650299801,0.145358379962499,0.39862160878676,0.746666188506557,0.486803638325447,0.735642725432465,0.378872670305979,0.628026420679417,0.628116371767717,0,0.872370288089632
ENSG00000107745.17,0.123136909362878,NA,0.0267092968792387,0.0615118468634503,0.0233093572471916,-0.00375937719841238,0.0242668399098775,0.0218559011738754,-0.00497630876825554,-0.00228172637945719,0.0533825818159379,NA,0.100637599323083,0.0516568091707997,0.150992578476279,0.84124452124974,0.11888875280608,0.139976746623092,0.778277473587353,0.889868712856691,0.88986778636199,1,0.899951977470446
ENSG00000134470.20,0.269163893154196,-5.81515280233524,0.0203871996407777,-0.0106916552037477,0.0601113030750863,0.0548622984929759,0.0104724468562384,-0.000788542822864771,-0.0182155468639227,-0.0259483043019804,0.000205573412195747,1.18518351053002e-38,0.318198001758151,0.685123875025005,0.00273968325032123,0.0135611879321004,0.55997626030945,0.961784137884196,0.395340989754471,0.159057957677796,0.165330518861056,0,0.76845646038077
ENSG00000166321.13,0.435384867398727,-5.22850198876901,-0.0801206803095032,-0.0259301658327629,0.00491340173954128,0.0962466285771571,-0.253224521799557,-0.167081686059971,0.0439066100037204,0.0666100924194116,0.121287901948009,0.0164631865038308,0.180782248620679,0.699775196118607,0.951224071682408,0.32225079764788,0.00406949340320739,0.0367094447904985,0.599245734575818,0.39115376997348,0.392084542798797,0,0.822033758660838
ENSG00000122882.10,0.209424643094371,NA,0.00152606296068246,-0.0071241152166631,0.0194196678080974,-0.0236178162055192,0.00731910339070304,-0.00778199322248666,0.0192787286359458,-0.0261830192243189,0.00601523417816324,NA,0.934052270254309,0.501162874593299,0.378045857811459,0.28625368531223,0.713154483796019,0.671228928957942,0.369237153451407,0.204059013445663,0.203989050729907,1,0.784758151045873
ENSG00000213551.4,-0.113410088363303,NA,-0.0238408651457619,0.00358028793653536,0.0233123723097737,0.0895924251066595,0.0117918513048521,-0.021934865228106,-0.00823068281290764,0.0741778315726858,0.485288267550298,NA,0.52924207922665,0.875753554899285,0.628675737386853,0.0553430707645118,0.749927967858683,0.592138687528728,0.870086234201213,0.0946983768435111,0.0946872627434575,1,0.688624534588298
ENSG00000156042.17,0.59906319192529,-4.84369356679853,-0.223688967229974,-0.0512995760196094,0.0798248632947922,-0.0813698923144937,-0.034312739915995,-0.147267163831596,0.0831610729525856,0.0545559455706677,0.0866879079415098,0.00637168735145293,0.0024713753210079,0.373415280120405,0.443459633267543,0.513364615656435,0.69379017031948,0.0723474442434961,0.330676696708922,0.558540009768999,0.559966444151072,0,0.862618803794041
ENSG00000107758.15,-0.190842889358626,NA,-0.0271947966257565,0.0317554757123279,-0.0484102364562276,0.0137685877620973,0.0157106153068334,0.0111371275510521,-0.0067412996657363,0.0429500648021707,0.174518288569985,NA,0.380100399294697,0.440161712689758,0.222605167903071,0.656231161313676,0.705831575914168,0.781781546283191,0.869566216444329,0.248661357784386,0.248569712031576,1,0.793912543349397
ENSG00000176986.15,-0.183209727923589,NA,0.0532879043787418,-0.00691896260267794,0.0153379460847005,0.0743411000106689,-0.00106286391152441,-0.00881872457209361,-0.0574593272500452,0.0057697942878282,0.0882524375565406,NA,0.320087501536779,0.737206666726814,0.622879715694346,0.0185894141292143,0.971415350512153,0.781652753025871,0.126091255955748,0.836701406478728,0.836696545221994,1,0.895171175402012
ENSG00000196968.10,0.268046447823569,NA,-0.00194959374888441,-0.060604618791398,0.0336650715321142,0.0459664671438865,-0.0275706285815498,0.00226428283363443,-0.0230264528447021,0.0143680280078317,0.02777445759173,NA,0.956448897355674,0.00657461583683314,0.30703860911831,0.178209105332234,0.339785495427103,0.939790000830022,0.519851588052855,0.641452121514055,0.641476481713987,1,0.876404197650714
ENSG00000214655.10,0.152906130044822,NA,0.021810462244364,0.0189587732791988,0.000291704298885804,-0.0373307957919991,0.0554190049562963,0.0231369490085994,-0.00861818954838831,-0.00924719934606639,0.114986475121006,NA,0.454016878250587,0.308575210553288,0.991022303852954,0.177624937427796,0.0317510165784952,0.373251540203062,0.760790903878954,0.70825629089771,0.708248699117891,1,0.888835761280392
ENSG00000166507.17,-0.0232264589317199,NA,-0.000891499862086825,-0.0231660182516726,0.0250675710938726,-0.0342044857165832,0.00955416465835456,-0.0231325083910296,-0.00110146921163193,-0.00735584995597633,0.713833776834978,NA,0.961337686026242,0.35007385870886,0.163507035523365,0.0292013116789124,0.56598471628647,0.142175381230123,0.945084709237046,0.650128749029351,0.65012890787673,1,0.878931989092185
ENSG00000148660.20,0.00343722511083133,-9.04194937831129,-0.010689144386426,0.0312823833399345,0.00708057806125325,-0.0131790410620957,0.0072977118835724,-0.00545771470961521,-0.0138718887807632,0.00190948200772363,0.939050693431739,0.0106229508210586,0.33638610736165,0.08616616415506,0.550104361147723,0.253947869647057,0.553888157191906,0.6257542604075,0.227600442231865,0.869477376309533,0.869682669793738,0,0.899178883642388
ENSG00000122861.15,0.0248281646602727,-4.57539576528263,0.0157379662978278,-0.0110912648972002,0.0452498287114531,0.00299482650425678,-0.00148946411869582,-0.0231073635599162,-0.0662766750851028,0.0290911691283479,0.85982917157286,5.89240373492498e-39,0.776787672155665,0.698360397096508,0.241266045068627,0.930330696317262,0.968947189284936,0.479287231423286,0.0311703183530211,0.402206638888441,0.402139172353181,0,0.826481484487598
ENSG00000035403.17,0.16451173416004,-7.4056075253009,-0.0447050311693855,-0.00677184006975068,0.019261845356953,0.0245108452411754,-0.0119201002424573,-0.000740240543217759,-0.0227426572031019,-0.0154930857992124,0.00582988953427612,1.96859914844254e-43,0.173643394055549,0.418277748308352,0.196956100562042,0.0375151009623669,0.436621007231947,0.959067847670512,0.068513987743099,0.305539398375997,0.315648681451422,0,0.80562564225007
ENSG00000185009.12,0.027485270506845,NA,-0.00898595926744774,0.0124594572218411,0.0369300699752428,0.0313026419491035,0.00768961126165874,-0.0069794603142046,0.0130642865103217,0.0166214722984775,0.699299381541536,NA,0.701194729773034,0.409156012511909,0.0465536354953635,0.0786187851294023,0.649999000151122,0.710132223180704,0.455858827854536,0.367241713561596,0.367237969807514,1,0.820548957701087
ENSG00000156110.13,0.299752005951171,NA,0.0588017088703107,0.0369541589132361,-0.0502315435399475,0.0566146281685945,0.0961890863771121,-0.0106156177669277,-0.0287836377217573,-0.0242341632804035,0.0887577279262484,NA,0.231000060962826,0.330895431294035,0.276854771913628,0.191904313405481,0.0388500441504079,0.803387445572168,0.497422718723998,0.593661031134588,0.593636320143071,1,0.864675140221004
ENSG00000226051.6,1.84282928960886,-2.69294022130224,0.0567001039292906,-0.224724352225974,0.125636896011021,-0.496980905629431,0.199719679718083,-0.250660516143718,-0.0600705595948819,-0.259744401521089,0.000216746777940389,6.32937231226732e-11,0.676539691327524,0.337675379888671,0.696713439238948,0.0493520826566594,0.101179848467772,0.199321446965606,0.662035489108826,0.0394276367745163,0.0415850911515452,0,0.621743520532344
ENSG00000148655.14,-0.135854773672248,-3.84249098462923,-0.00863880146962586,0.0727181508018837,0.0270141593866496,0.04252119351414,-0.00267483684698123,0.0355046212134213,-0.0690825923656493,0.0175496359839236,0.596421102479713,2.75310504969206e-16,0.885658440704466,0.578262955705212,0.654420024482589,0.486187097635024,0.966743603332957,0.553765950107814,0.228950842985069,0.780274231817816,0.78035387135253,0,0.895171175402012
ENSG00000156113.22,0.0754971515783741,-6.85449533708048,0.005423942711757,-0.00782611456996806,-0.0198616047777191,-0.00185963937266427,0.0224770525177847,-0.0151857796199191,-0.00855119907815793,0.00720207724425132,0.141578555890096,3.89157465209181e-65,0.594366734833354,0.303768167407835,0.128554003430434,0.852669025257439,0.0563809721484912,0.21921021586408,0.437414504737634,0.565926844879159,0.566082077036582,0,0.862618803794041
ENSG00000151208.16,-0.374632176020193,-6.12245243072707,0.0333694326489346,0.00129800437322722,0.0779303216555344,0.0561010615310986,-0.0168020824543666,-0.0440139863979092,-0.00239211086230792,-0.00450221990942825,1.91772353488751e-09,2.60324278981253e-59,0.0440709919364912,0.927160694551912,8.91992626282945e-07,6.15967066236996e-05,0.255806533275519,0.00366749732420606,0.881517190069841,0.773889102233111,0.774065720446613,0,0.895171175402012
ENSG00000165424.6,0.00817318496155207,-7.46147280905001,-0.0102253145903632,0.00733618946048752,-0.0240415440468552,-0.0123239388853664,0.018937069726048,0.0121349470972868,-0.0166349845404329,0.0241755694489582,0.820241645420118,4.54906220547555e-43,0.283618064971767,0.382366079066924,0.0439199376484689,0.152711623385329,0.0676160349745367,0.213278779972099,0.117323212272917,0.0093351989821685,0.0112850831958018,0,0.490536412066556
ENSG00000185303.16,0.530941312006157,-2.82762296415768,0.0673431547955902,0.0500520851659429,-0.0604524913626081,-0.00649104100629553,0.131031139608013,-0.119608328480813,-0.0938622199684096,0.0138970651381744,0.165716702958193,2.92878813870338e-17,0.426422330462338,0.781699453591978,0.675074376772356,0.960863365454003,0.225540170709118,0.178900559018558,0.361111404985731,0.886135649471387,0.887211220945968,0,0.899951977470446
ENSG00000244733.5,1.41713653953331,-3.02152151656226,0.208344991840981,0.229451069362432,-0.372006933789014,-0.026230256806792,-0.0916354653711883,-0.177720705015287,0.054760664574297,-0.0949067490658797,0.00605720687933361,2.04465065445341e-09,0.0459992644525779,0.451315135981022,0.0113944511781995,0.817112439159792,0.518507432855308,0.17806287519751,0.644644615518104,0.464999109604774,0.467040089736776,0,0.841137271136035
ENSG00000225484.6,0.159710774272643,-3.17946227953145,0.0731705159107284,-0.0633321212963127,-0.0287302030817238,-0.0165997755982107,-0.0114884992847871,-0.121456135706491,0.0322940499163473,0.0420771945811617,0.55392694540682,1.55229858664833e-29,0.158362199290049,0.31846515084321,0.658330135947156,0.82855898451716,0.869002315307601,0.0587343373961775,0.614416049020483,0.537021908425364,0.535397687749362,0,0.860483642551816
ENSG00000278616.1,0.102933961979332,-3.68285329058894,0.261748493800436,0.141204485352032,-0.147604149452659,0.0487233746320992,0.0972672929717835,-0.103039731316316,-0.00165161482486364,0.150854706535159,0.695473285789772,3.91753645761756e-22,2.02988529916628e-05,0.0469389564328133,0.0261254889006153,0.437952082515704,0.108089566857559,0.0807944750470185,0.980890457209102,0.0253934000981326,0.0298363896512651,0,0.616987801938715
ENSG00000242600.8,-0.895628351672426,-5.49719732297127,0.0140042115114391,-0.230567262327872,-0.0666525788580811,-0.0585561599133522,0.0320383490710459,-0.0224257907926524,0.106349062113315,0.106429069522688,0.0026317869050153,0.00192265586830107,0.777942430399797,0.150884051221011,0.298878623244824,0.297198164930859,0.567002421401829,0.67896694947563,0.0755709753476022,0.15066383598892,0.161012474499618,0,0.765777566539356
ENSG00000230091.6,-0.884940375413284,-3.44396392886708,0.00112298033754793,-0.129566921082496,0.219348607909612,0.000789581884920534,0.0242988063602434,0.0051234339857899,-0.0670521403860149,0.00464418981318475,0.00377575699856156,5.21305156641622e-15,0.988560265560679,0.0944514779340096,0.00974458231752957,0.990960810142882,0.744935932305809,0.950258824388057,0.414822598935233,0.953928467597829,0.953599078786118,0,0.905361027800624
ENSG00000133678.13,0.291994604527404,-4.14188514882586,-0.00267954728415324,-0.0050763761097741,-0.0129433218301628,-0.00498885585793487,-0.0421120307015576,0.0331807975978584,-0.030374090583574,-0.0425199388598664,0.046695478817123,1.9572229321226e-58,0.921964434938843,0.915629544616483,0.719191468227087,0.892034155984168,0.211038787938176,0.291837700953584,0.375647237686605,0.262983276299216,0.264445483900134,0,0.797805871232447
ENSG00000122359.17,-0.0321203737026471,-6.91267983801776,0.000271374241315659,0.00612403709008956,0.00464156027284686,-0.00788591655741255,-0.000911484436512556,0.00248802072696882,0.0130087112936874,-0.00244341775982262,0.364448556645466,1.48300431062307e-136,0.97601793074685,0.458576694098557,0.579028342499623,0.356947385674323,0.910744087756303,0.754903854168367,0.130399575555757,0.786365971439787,0.786355196395019,0,0.895171175402012
ENSG00000122378.13,0.202644481801663,NA,0.0732425741659931,0.00195594650554102,-0.0328074113175933,0.0473329653261821,0.0241881515376439,0.00190586910574188,-0.0454133412987845,0.0117114489008268,0.0203000215769496,NA,0.010183374333113,0.944586471802644,0.105089667213051,0.0164027337438605,0.245663721207151,0.929555333055078,0.0219374042988052,0.584608943456855,0.584653985381513,1,0.864675140221004
ENSG00000108219.14,0.0271326226731811,-7.08070829492928,0.0333901295296033,-0.0163156575975055,-0.0158014185961763,-0.0244060480467078,-0.00113420573398007,0.00807859244323676,0.0130709510660446,0.0180964601217702,0.583263223075543,4.12201311618122e-20,0.00310697048525697,0.260900495166205,0.235921953631384,0.0762223994604387,0.92799594805274,0.510967838353984,0.304778153863806,0.154727838958898,0.156162789238085,0,0.761142650775404
ENSG00000165678.20,0.26274378892135,-4.92115503942879,0.0316950496625376,-0.0119593546993272,-0.0699531260966608,0.0521994887921981,0.00933571018265038,0.0700529552400544,-0.0180092688084919,0.0119788141699397,0.0580081671569714,2.89493975286982e-64,0.370285100343502,0.975365686908078,0.0174632882328727,0.123859017361896,0.787200609882806,0.00502528820552257,0.576553268696376,0.715602928857004,0.716500614648948,0,0.888949772329953
ENSG00000062650.17,0.195527585139627,NA,-0.0471118315923895,-0.0317798793820633,0.0170021106448464,-0.0143437851316088,-0.0338270171342906,-0.0141970908700666,0.0128307637396609,-0.0123854307826385,0.160511838866323,NA,0.164213474171511,0.40356365876089,0.596351146930708,0.693994534983664,0.309588532917672,0.649546763319055,0.732892196119383,0.724709902953327,0.724684208202776,1,0.890683683314742
ENSG00000122367.19,0.00160926180646063,-5.58437986247141,0.0227440577028853,0.0206406935931595,0.014838051995095,-0.0174821792340251,-0.0397785314689367,0.0468733386764687,0.0457744962861591,0.0393150634931992,0.990631452667222,1.75547504084007e-22,0.333862442973292,0.315427328550833,0.723222437997109,0.543937141989218,0.269396863399226,0.124571342860629,0.139765792173827,0.250090665811537,0.249997131532288,0,0.793912543349397
ENSG00000272631.1,-0.503778500545688,NA,0.0156652735361654,-0.0630359271077769,-0.0224184352410666,-0.00363663232807633,-0.00304914049547808,0.0271832181096715,-0.0528567985353959,0.0924552673108704,0.00166905723409495,NA,0.76096934683639,0.0734331045854145,0.601708873441017,0.922943877491657,0.950102480393024,0.53022713934014,0.22469617106233,0.0234780015641674,0.0232555113466529,1,0.576010576865796
ENSG00000107779.13,0.304070615919682,-6.20064005710291,-0.0154776525379243,-0.0146510511241962,0.00698988693364094,0.0404585990414125,0.00554951399927749,-0.00725578800361218,0.000100022605484344,-0.0169755145945542,7.78260062893742e-06,1.168216119571e-40,0.369880472834067,0.37766224277026,0.68373939408598,0.0109083490049061,0.749836378238862,0.673726694675722,0.995489855507851,0.33810706499609,0.339665765190234,0,0.813420796561607
ENSG00000173267.13,-0.327601197999203,NA,-0.00354462611893765,-0.00352406334602083,0.0519297240612967,-0.00993268874921608,0.0638170198644951,0.0542062730920173,-0.0147652658899218,0.0277730300543103,6.15513580431103e-10,NA,0.822369500545375,0.760208366631254,0.00136522981631367,0.399760395869138,1.80427860875612e-06,9.16163056933452e-05,0.226267790891623,0.0388985753213638,0.0388514680808319,1,0.621743520532344
ENSG00000240089.2,-1.18149434341406,NA,-0.0132867121484966,0.0119495614651353,-0.213216932474867,-0.0164010427359059,-0.0286032731142627,0.21413710212445,-0.217739558699092,0.228898318950741,0.0532573078241885,NA,0.920850257259735,0.96421648457897,0.235328544799368,0.891276286945843,0.834882717186738,0.185454314419199,0.106287647170927,0.172544760656114,0.168770490861325,1,0.769760886415826
ENSG00000261011.1,-0.142956758031762,NA,0.0312601425757083,-0.066263187755353,-0.0641418406352663,-0.0147842130718426,-0.00329392168164758,0.0304797728993896,0.0184157161639866,-0.019549390719175,0.195717078308126,NA,0.330292076772179,0.0666882626691871,0.0366319451370324,0.556812340545298,0.895291736146216,0.245306501891595,0.50586982713967,0.490789907064778,0.490856834828533,1,0.848285337117057
ENSG00000122376.11,0.0941373994318393,-3.70387414549507,0.0345822096889786,0.0436673771184247,-0.0501176605800715,0.00936976491033232,0.0109883942496588,0.0705285584388261,0.0283190067442457,0.0113032145583011,0.434172569710876,6.15415104652386e-129,0.26431582864187,0.162279704354487,0.0825958165902604,0.763555453553332,0.71968525385559,0.0116504418727017,0.338875190505886,0.713514492044364,0.713488700948262,0,0.888949772329953
ENSG00000223482.7,0.217494370409806,-3.20038162158709,-0.0348571724660525,0.115319567848754,0.0463858258722128,-0.0361250978208459,-0.0294670535321289,-0.0131974446114695,-0.0672967145036892,-0.000155683871570227,0.385239708466614,1.48637865763666e-43,0.445842914830847,0.453646843878153,0.402408546838394,0.570982045298325,0.582313105214255,0.837163179400187,0.313786250077014,0.998037501704362,0.998027771708296,0,0.909677403148242
ENSG00000224914.3,0.364913974804351,-4.41077274882292,0.211124920949583,-0.0550104801486543,0.0594699298817028,0.069061192144647,-0.0674467688767312,-0.103372347216433,0.0331876192911043,0.0431822115964448,0.0689692311608984,3.90498929676491e-11,0.00193316782624506,0.431607913935835,0.334984302234865,0.297930092257465,0.290758353055582,0.0871018172425276,0.584065755964104,0.419360560829547,0.421455386453175,0,0.831629754528811
ENSG00000198682.12,0.329075991413404,-4.84230129243303,0.00621652134064097,0.0214600791792498,-0.0436350178542181,0.00571161684143705,-0.00203969608329512,-0.00260019618414525,-0.0344907368558573,-0.0287024946708371,0.000315708408026249,1.14481899969014e-107,0.815405161397532,0.714998298784764,0.0725995387335392,0.834728806667134,0.932514760978029,0.909293920326567,0.0968621014523835,0.21162469426699,0.21202980694238,0,0.784758151045873
ENSG00000107929.14,0.154978155883463,NA,0.00457119108943416,-0.00875541594530352,0.0237806690777592,0.015597535689124,0.0161721569131279,0.0186629092017925,-0.00665536032295888,-0.0216414404240887,0.00220159941505871,NA,0.786779826941157,0.504772525491336,0.106506820578869,0.293115088869654,0.269353888491424,0.247544625368678,0.645436529352417,0.1018838048314,0.101856634660792,1,0.698199815677919
ENSG00000173239.13,1.76163688873252,-2.16512355032901,-4.7973752748588,-6.13301614121482,-0.891398377374747,-0.973891275166977,-0.239475571332054,0.567272342947929,0.186155050506078,-0.137004079284145,0.20972293359377,6.19626172530492e-07,0.211858211082226,0.0384265893353874,0.0386211697464003,0.0105423509849018,0.239670924550868,0.0607368153311876,0.275505961866215,0.446277779423514,0.462620219824132,0,0.84104216000725
ENSG00000138134.11,0.36798440465986,-6.35578532386197,-0.0981547745990275,0.149442046712524,0.0337960534970339,0.0604706722144693,0.0299741509598974,0.00343224978689621,0.00527590777041013,0.002619704627868,0.00450437145391845,4.80749456982651e-05,0.0487905883368062,0.317467108320137,0.401999800079876,0.077685470183559,0.321024225353003,0.927509679737326,0.880729726528377,0.939320861428291,0.939629298403779,0,0.904441501971838
ENSG00000180139.11,0.433682885696426,-6.22606909102752,-0.00967766295171142,0.0366456553924262,0.0823530537754671,0.0190497417535612,0.0424011399570348,0.0280757781603183,0.0222462799007505,-0.0723977051757431,0.000411839586791744,2.26136416491908e-15,0.809237786047066,0.0285164815044005,0.028775856586566,0.420215015258274,0.167182337728884,0.394899141579,0.441178374931567,0.0229897414126115,0.0366380339831171,0,0.621743520532344
ENSG00000107796.13,0.190662520735258,-3.87412500450824,0.143069064151778,0.028140532716908,0.0259916118353068,0.0189964147975674,-0.0291522807462877,-0.0202450950980221,0.0285117148975867,0.0288831750145223,0.223854003142994,3.0223847842085e-73,0.000991079494062558,0.333833905731997,0.564468900561296,0.548952355578344,0.426730367426291,0.535011081617146,0.383483861425214,0.468833593895316,0.470132375838419,0,0.841137271136035
ENSG00000026103.21,0.164427486734848,-5.21004072528125,0.00295328437451054,-0.0184894199790839,-0.197964721271524,0.0214397471367203,0.0670698511461437,-0.00982678514703621,0.0128749052898528,-0.00570403642847638,0.0898747150070873,1.07895510081027e-45,0.916536325629011,0.681912985726367,3.62121611167456e-15,0.418707164425948,0.00480507757475742,0.671936627541359,0.577138754212028,0.814694823546092,0.815092995729621,0,0.895171175402012
ENSG00000261438.1,0.270152586231367,NA,0.0137995419336305,-0.0718857008981118,-0.249763723333219,0.0133045590915811,-0.0526952906932288,-0.0387458864905571,0.00987571786434694,0.0226209101941183,0.248539169767097,NA,0.829528142798567,0.432374840670469,2.29923625522743e-05,0.814008698149209,0.35694652972416,0.520897747865667,0.846059154786563,0.700883437530417,0.700989782579395,1,0.886896675567699
ENSG00000165629.19,0.0996071427898776,-8.08734891386985,0.00602049023582023,0.00711817239392137,0.011205544572721,-0.000258977302573667,-0.00152693325904862,-0.00114123786841476,0.0204953579941163,-0.00268055310162139,0.000996841168342419,5.62180340740774e-22,0.49489242168259,0.385135931301618,0.153708852975584,0.974892463736377,0.841960387261883,0.892197102368144,0.00772968245611904,0.730954935480937,0.732276016855117,0,0.892530333118222
ENSG00000107798.17,-0.257332571441767,-4.9427352073499,-0.00508629445563432,0.00307974229125325,0.0715438285829342,-0.0194910204154651,0.0365082993310372,-0.0257417946510227,-0.00176527937944853,0.0187739795788087,0.00842414169681097,4.82528301146016e-70,0.864647877965508,0.901300909328609,0.00534667945669755,0.424894270307995,0.0998781275419545,0.283593271643926,0.947377881052649,0.447777241817599,0.452162126704442,0,0.837715685095332
ENSG00000185745.9,0.252094805870911,NA,0.0219339122372539,-0.0616117117180063,-0.0645640659649335,0.0388445548347721,0.0323630359506308,-0.0160872510033012,-0.00866579368536535,0.0151870332743405,0.226905845204831,NA,0.806482620812053,0.0368674820507137,0.300335550134162,0.398499864367572,0.56991214171369,0.756385042494655,0.829203352883739,0.774210286547144,0.774231629457933,1,0.895171175402012
ENSG00000152778.8,0.225394229198813,-6.5672579893363,0.0816045694633478,-0.0124463202902073,-0.0718836717880183,0.0203669686633439,0.012084866897555,-0.00307779963006933,0.0113600828846162,0.0370539242424845,0.0249905927283569,2.571527191111e-06,0.0117226795252949,0.638823114660576,0.0107404029823913,0.432004768062771,0.639714381661306,0.896227132743665,0.654357548950336,0.152837803024218,0.152671015325861,0,0.759634150523081
ENSG00000152782.16,-0.844184095334978,-5.08046042173871,-0.123496296964635,0.00988484340785885,0.10271142531612,-0.117447497164771,-0.0779291294975772,-0.0459877470600021,-0.0152191373438093,0.0846053608222408,2.43907882914705e-07,2.62277155554375e-17,0.00208216879829757,0.901131514745873,0.0490327227954046,0.0304908903703095,0.0782295613739104,0.215065689704689,0.671209866446596,0.0447992780918826,0.0441503609836166,0,0.621743520532344
ENSG00000138182.14,0.0845153745511595,NA,-0.0157031297098176,0.0388014234295059,0.0126136166863767,-0.0363641434861651,-0.0650178032297743,0.039951759206469,-0.082603047008649,0.0282327692609939,0.486442509106724,NA,0.613439683991294,0.378037449894477,0.718925549252977,0.355911577374347,0.0358824301801374,0.221482396356952,0.014129191200953,0.370387770243315,0.370371440111087,1,0.821117916876843
ENSG00000232229.5,-1.06420399829041,-4.65382205129475,-0.0695204884242552,-0.0598629262908788,-0.2495978223222,-0.117642372313772,0.0681378436797376,-0.0129291231147559,0.0817972425837899,-0.0358654847570249,5.03312632871055e-10,2.35589892928442e-30,0.0550105264102298,0.537671686837399,3.8192766093295e-08,0.0195601764819481,0.158266468655307,0.752419815467053,0.0814461662969797,0.419490229686345,0.422132012696592,0,0.831779589299138
ENSG00000119938.8,0.397756568863429,NA,-0.0106153637044104,-0.0182694688160472,0.00214493162251261,-0.0896487849804569,-0.0231468820944072,0.0191619747857333,-0.0790202968044147,-0.0419337780422303,0.0520316204165689,NA,0.786828937999239,0.83955918145804,0.980531231579062,0.051062196208766,0.566193746874819,0.762958370203612,0.112396553901048,0.434222085148017,0.434072558590272,1,0.833399025564241
ENSG00000107854.5,0.113428995621413,NA,-0.00768204206840887,-0.0118304780542138,-0.0187845680775392,0.0222441301783783,0.00318199965412412,0.0120322013625137,-0.0142949100887381,0.00467653842180236,0.0993157735568232,NA,0.64002039957869,0.46215114735656,0.261198146883656,0.194942403747328,0.843063931304937,0.49669308311173,0.380241599107975,0.788043220051082,0.788046028870783,1,0.895171175402012
ENSG00000198060.9,0.104506732882886,-7.54059403890321,-0.062278326147087,-0.03825134586337,0.00810291610420174,-0.00684465808267953,0.0201826802548441,0.0454834875325309,-0.0234337980197074,-0.0174498636973896,0.384774287129572,0.121401159623511,0.143639503356615,0.147707292988976,0.778799630922806,0.806899072941983,0.472278565296819,0.0956384279853969,0.394594133005849,0.568757128922536,0.56883780968838,0,0.862620054267797
ENSG00000138119.16,0.332085694460208,-4.32670268620448,0.148054215587387,-0.0259875257798693,-0.0136656076687252,0.0900879461011221,-0.0302631691793885,-0.0494358073790009,0.0142411672240463,0.0561556439781142,0.0754371452989213,7.20038412590011e-45,0.110941178121951,0.41347691526518,0.782775336364823,0.062368424331821,0.481354392637812,0.324435457406741,0.759269758935231,0.249221331964883,0.257341147882915,0,0.797805871232447
ENSG00000148690.11,0.104851731287796,-4.08036251722088,-0.00273341354150264,-0.0326159406791057,0.0652981000825372,0.0385980629309558,0.032853677481469,0.0202581995004414,-0.0342775789430147,0.0349231066419557,0.283880740649762,7.72084869732736e-177,0.920665188608506,0.203949177099265,0.0055280055207756,0.0850227193438592,0.18557537234381,0.386761406074292,0.146687373804242,0.160971095480696,0.162969100646059,0,0.767147301122507
ENSG00000176273.14,0.112533932925156,NA,0.0144621235279943,0.0330939524453432,0.084476974864044,-0.000549204333847645,0.0338013874067987,-0.00965720587697213,-0.00838822721496897,0.0127205824358823,0.336734420262252,NA,0.596657392358056,0.399808959003004,0.00896667453358732,0.988689244630174,0.290449598728757,0.754970956971523,0.751189190982148,0.672887973703432,0.672902957516231,1,0.883565677159557
