nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000178927.17,0.29428209680059,-6.08688887769902,-0.00938488388870931,0.00771228827303035,-0.0366421379477869,-0.028281427330244,-0.0397454539040059,0.00900516273014753,-0.0285579686969844,-0.00337404709389244,0.627921352360275,1.530665060478e-51,0.558052063801804,0.682920126134821,0.266657808617591,0.0944801168832294,0.0601087165643493,0.62954013667134,0.0897883139969283,0.906723880387286,0.90705245515316,0,0.875960377015309
ENSG00000141562.17,-1.4451181745664,-3.94590031698018,0.0690174059372428,-0.177941436502356,0.134026132199026,-0.026869310238269,0.0440496601504872,-0.00440958611917968,0.0228720837715086,0.0784968813612422,0.276273328119041,2.3406804875027e-46,0.0481344665382588,0.28646382662776,0.0283593432516875,0.483775255166891,0.240719234894936,0.906674381545824,0.549346090007766,0.21539484661924,0.22146822102727,0,0.730238345863216
ENSG00000091622.15,0.569864090751201,-5.90910643177128,-0.0188611979122844,0.00232386429760055,-0.00741457341412665,0.017293082706868,0.00850290667363041,0.0268056955765064,-0.0505019470223521,-0.0226133064986814,0.275121725259406,1.7729193001623e-51,0.247482557496132,0.895288515139593,0.767284589369754,0.388525549774656,0.624306748459491,0.117378632762064,0.0105398008908202,0.363617764621228,0.364236046159092,0,0.794517411181989
ENSG00000141568.20,-0.606636004276738,-6.29707780477022,0.0234827538833158,0.00200102347024034,0.0655384808899796,-0.0272206290267461,0.00964675107012746,-0.0126911936683849,-0.032835270474248,0.0236742703696727,0.299588593452704,9.58467199928824e-14,0.423602765375305,0.94674074560488,0.0280829260213569,0.220616205670627,0.648583898271301,0.583204784801796,0.128221804238528,0.395001024039789,0.401829082860464,0,0.802916092232292
ENSG00000141580.15,-0.187614298957436,-8.15655353389074,0.00250171226334457,-0.000822616692751254,0.0200586964975201,0.00584835207865015,-0.00485750157351598,0.0155134973485215,-0.0127985945326985,0.0145066971999647,0.499224180236492,1.16546456696326e-10,0.823373950512077,0.925305300726979,0.14502901221838,0.541450528042636,0.646537308352578,0.145413798738129,0.225140772800509,0.272326531837072,0.272383876562666,0,0.759282995816161
ENSG00000141560.14,0.38887785081187,-4.84731532978216,-0.0386489827531899,0.0279143336596488,-0.0368750232596642,-0.0356737716787441,-0.00542242908902706,0.00545895673536484,0.0183583103892652,-0.0310877145737928,0.552365776253932,1.64583394779453e-148,0.0435002347244148,0.306599485562509,0.223988563991081,0.11918234334117,0.795973018994243,0.768419364493049,0.332754298443435,0.318501836538587,0.321484386649386,0,0.777295212717803
ENSG00000167363.13,1.53743433763567,-4.02381378835165,-0.0269944184199563,-0.0789516711960898,-0.142943283008165,0.0662014427425282,-0.119778061070853,-0.0746678923604008,-0.0216863450519187,-0.0855960496469821,0.120490607479306,1.85080621832721e-105,0.31877173339356,0.0176854221998875,0.00139963655787871,0.0316574901028492,1.66492980225374e-05,0.00762760401098729,0.380540573947219,0.0682645615189088,0.0691309151525572,0,0.60875045664374
ENSG00000262410.1,2.3363195010449,NA,0.0299799477894119,-0.0417671190027186,-0.110523545096823,0.0103626446853628,-0.0814098472625938,-0.0255891702578463,0.0379107141640044,-0.100241349091042,0.223112287532656,NA,0.550547950371668,0.605807909019376,0.216854210028772,0.879968120180622,0.167499720998981,0.65867042588407,0.477096803622856,0.267383154438281,0.2672024941178,1,0.756971099607295
ENSG00000141556.20,0.811050203433114,-6.63099287716972,0.00903944398862404,-0.0106789479679636,-0.0304677595410734,0.000572786546863593,0.0123090205283431,-0.00633243754515025,0.0317375649206614,-0.0335744077854543,0.0297449457500952,1.18748580082271e-68,0.562062208855011,0.358371592173344,0.0868684944653474,0.961333405888806,0.293247957563088,0.585355072823089,0.00263595990873487,0.0573272552915712,0.0584815874560102,0,0.593234573351355
ENSG00000171861.10,-0.26447573964376,-5.12229229896142,-0.045698824901482,-0.0741583789091019,-0.00221670119615699,0.0595726166128515,-0.0315733460161028,-0.0944157856082944,0.0155559963621675,0.01928102579346,0.840360731837015,1.94374594211907e-06,0.423190945262916,0.0705531685150441,0.970272310266089,0.209390302251849,0.499879852402834,0.0304376881708222,0.749734075402505,0.756897599165093,0.756677154536913,0,0.855663475343078
ENSG00000198920.9,-0.227054767207454,-5.33099988384403,0.052302612352144,0.0243776142766694,-0.0156601173209576,0.0107420668546321,-0.00553542743031416,0.00996225318309737,-0.00343096276653696,0.0175787255129295,0.6872572863195,2.35017472333603e-69,0.00790947912877202,0.356551287664184,0.560271938705931,0.589439406387537,0.778193739759594,0.6511753698565,0.874066701814139,0.512214369363679,0.512842043885898,0,0.829778846963824
ENSG00000175711.8,1.36785226400123,NA,0.0548285512994827,0.0137395369724801,0.0621022531294464,0.0106638391865657,-0.041177006025767,0.0474522615190142,-0.00292862095030461,-0.056063450317675,0.366877032667489,NA,0.363423664476563,0.659150010342075,0.355169988874748,0.798967868963362,0.339046745694761,0.244553347313926,0.94614114243311,0.432638208719125,0.432606666657302,1,0.809028555136971
ENSG00000176845.12,-0.478557138183448,-5.86142578190079,0.029102284299412,-0.00936908181335331,-0.0308274917037222,0.0186619008308687,-0.0193235128422812,0.034969909828872,0.0187985192417952,0.0293101461354681,0.278480846077627,4.29002099761908e-101,0.0527973149818483,0.385623640879338,0.110499680452795,0.216069315343189,0.174536039584434,0.00899108696407799,0.207786473914361,0.163913582500804,0.167925552283778,0,0.707992133152501
ENSG00000132530.16,0.94578611007029,-6.21660600845881,-0.0362152850637136,-0.0140465338199565,-0.120743658987426,0.0127436715901701,0.035204634037994,0.0364247617730597,0.0522609356115308,-0.0284933541813986,0.488305280107566,1.21954374304726e-06,0.156632274922002,0.645317665281646,0.0641298554790203,0.7424373155894,0.34379347165463,0.364522129985452,0.138538352849601,0.65785397666267,0.659365705066434,0,0.847013165912963
ENSG00000215067.9,1.45384900502176,-7.04338069215013,6.51946949865872e-05,-0.0215940129117225,-0.131314046035264,-0.0378897072361565,0.0203349178238875,0.0484008614168307,0.00338066729309812,-0.0806829337039787,0.102973387854163,0.0154481412679863,0.997878016584803,0.331953818868409,0.000705931294632975,0.195925169166092,0.451179389944078,0.0783512233022519,0.885310701951653,0.0563664960757282,0.0576801281618648,0,0.593234573351355
ENSG00000262089.1,4.33942467062307,NA,0.0901071154358397,0.0552336518099292,-0.407877328997986,-0.0402620943945341,-0.174982986033595,0.173561140183029,0.0817397471199563,-0.222061897850759,0.359693870708059,NA,0.391723394337442,0.8681658806721,0.074967918458784,0.734526040534355,0.232261335815406,0.25054642841049,0.466778698134148,0.324177850046035,0.32293832411472,1,0.778880708460366
ENSG00000108839.11,0.662622048534062,NA,-0.0462549544473317,0.0171725243111506,-0.121363810068781,-0.0598070271815806,0.010087182024138,-0.0208686562270069,0.0631137108945356,-0.0442430103205971,0.565693859835158,NA,0.129920437965889,0.57416931700654,0.0174860487860959,0.1087874268077,0.770048382675815,0.566296707257967,0.0455300463379408,0.41878703946036,0.418715863976638,1,0.809028555136971
ENSG00000258315.5,-0.972877464307244,NA,-0.00209395127445297,-0.0178369586017851,0.0817603545984842,-0.0647017887087536,0.00330671402629977,0.0166789996153237,0.00896042064811718,0.0331002980338551,0.435205783578925,NA,0.954966678620485,0.37724695398788,0.0926570171348384,0.0612336342889717,0.919796555842904,0.57442611474075,0.759637082950873,0.572929361800958,0.572989012723249,1,0.835157385663729
ENSG00000132514.13,-0.679761514480264,-5.10314855225104,-0.0375801029376534,0.0227433296646155,0.0100569877828871,-0.0536784293510898,0.00499234536938633,-0.0274870363916533,0.0390502244626021,0.0201868593250629,0.536042963845431,1.19676434967405e-23,0.336011596217071,0.433316003746212,0.831247103480682,0.082004910155793,0.870608292678245,0.439603168030747,0.293062272125583,0.698822932082936,0.69978813384439,0,0.849683339874442
ENSG00000072778.19,2.24318016768378,-3.6180547172478,-0.0266005998595213,-0.612551842656856,-0.0875703175046175,-0.00426315511076134,-0.0820351720364818,0.079074331231507,0.00114429402047298,-0.105146329475504,0.416798339964743,1.10312850130416e-37,0.810221073137138,0.39531214864968,0.478161546890173,0.965394831518762,0.27498002815161,0.497544105189236,0.988522368559134,0.421752789843367,0.424634181631977,0,0.809028555136971
ENSG00000167693.16,-0.113639692617214,-6.07649011191663,-0.0135109895995796,0.0402905936196336,0.00881651975107826,0.0123604054850835,-0.0263869333177287,-0.0233534051265586,0.0250917079981358,0.00989933636306855,0.82821887263745,3.48651346628201e-58,0.54616352697133,0.298676475783089,0.791984713245274,0.493859803757003,0.144358918894612,0.276444541328021,0.209755788778471,0.68989810988891,0.690005322961574,0,0.848270969199168
ENSG00000181856.14,0.757601130605909,NA,0.0422585123057051,-0.0229323001084254,0.0352262642451846,0.0269932942301824,-0.0382091906671937,-0.0463272092691248,0.00344367461718326,-0.0430165277745671,0.145640604613208,NA,0.0531223594469122,0.125484573763152,0.259090107644831,0.0931601611627617,0.0607755503619368,0.0104989752705454,0.841128250180056,0.0817557682422864,0.0816443928189919,1,0.622046758022363
ENSG00000006047.12,-3.26557479073102,-5.05832538363535,-0.030379862280816,0.0185536561153945,0.395532374936871,-0.0541268161728668,0.0383888538192707,-0.00843470430148899,0.0747215169091816,0.128736778027205,0.0364492249611576,1.58926437004518e-24,0.695740711898938,0.831959361371367,1.08418618146989e-06,0.317788969300516,0.480760279430293,0.863119439441744,0.14837033496258,0.0818724961152604,0.084199979955806,0,0.628019494125129
ENSG00000132507.17,-0.492585256395452,-5.28719590198949,-0.0452484855530894,-0.0278681996716941,0.0203310745336772,0.0196373995027347,0.0171150829089491,-0.000603047303707626,0.020688208308865,0.0307027064498705,0.286112472937114,4.46363709575826e-248,0.0198978474529232,0.0262381678367925,0.371164372862548,0.195524282178789,0.240350138220098,0.965776461134137,0.176778905665357,0.164295253969605,0.165439854732845,0,0.707386713302068
ENSG00000213859.4,-0.202389925406735,NA,-0.0225583207495668,0.0375857554809764,-0.00336368182544213,0.00318889747797455,0.0162569403782575,0.0151905026822869,-0.0477343037188146,0.0110485058316795,0.846739129388804,NA,0.644865587797537,0.342061532341009,0.939028568825442,0.92020150219124,0.639793739000845,0.677442106153704,0.194447897441837,0.82420829124463,0.824209042894704,1,0.866949423913258
ENSG00000174282.11,-0.457535716100544,NA,-0.0478865422232871,-0.0302634603577522,0.00798428358702341,0.00132040397416229,-0.00611141724280217,-0.058539352337387,0.0325267228756185,0.0271691941723557,0.560067811877669,NA,0.449342257624682,0.0822781478958625,0.833850970227067,0.947425483411517,0.8090936284813,0.0165006180294373,0.085934299504926,0.464357727768235,0.464309563608553,1,0.818246804890782
ENSG00000181222.15,0.398309430412663,-4.9995762852519,-0.0186139558158668,0.00773207667165936,0.00242727376931141,-0.00411540188753094,0.013435583560031,-0.021160516508431,0.0653304114745409,-0.0292341955216183,0.456217261341283,2.42096546263582e-237,0.222793508695121,0.748804928830592,0.929301390038932,0.795681816784074,0.443591768851468,0.225256258991049,2.35672492221183e-05,0.2507702240351,0.251691269904801,0,0.745166518860179
ENSG00000239697.10,-0.177199980702136,-6.99741979719355,0.0159280430178467,0.00583053245461274,0.026532400775746,-0.00648309192414957,0.0142684041795507,-0.00329953124493489,-0.0195827751619403,0.0124121488511984,0.497230198419033,2.57660726546002e-85,0.0855591024004995,0.520018768438405,0.0662243568659261,0.441595498251758,0.123662471137477,0.71208817525437,0.0314256365548924,0.317650108254549,0.318674736762862,0,0.777295212717803
ENSG00000159842.14,-0.0313614724416143,-7.66942749283392,-0.00229737676704132,0.00539348789772785,0.00882823461253886,-0.00137994939123987,0.000611458169746722,0.00458139630943478,-0.00771613160647601,0.00372690755666513,0.873733053670196,4.30821487084556e-120,0.733111659408376,0.394129782255188,0.367596873241884,0.853079154889701,0.929685323870737,0.499971267609007,0.189325051821577,0.690652352852342,0.690643807703208,0,0.848270969199168
ENSG00000161955.16,-0.904498560221615,-6.58541689716202,-0.0221369213604608,0.0105054321958848,0.0577389136524592,-0.0234659322628871,0.00291426938881129,0.0273881336987621,-0.0342952468907049,0.0350378640862765,0.290651089441898,1.4828657835803e-15,0.277874082973544,0.576783547067526,0.109903902417839,0.374205223094548,0.884348885472909,0.233493934882534,0.14920770008403,0.386965303866363,0.389005861715294,0,0.802568409068355
ENSG00000161960.14,0.15500292168412,NA,0.00906295864939256,-0.00471624538162424,-0.0274535391949205,0.00488770732817107,-0.0016243526944555,0.00439253262729226,0.00367219897400689,-0.00293090576016314,0.493047952582106,NA,0.135104085853855,0.39707827583415,0.0142708819071771,0.512637640498094,0.816395026563052,0.584105994999379,0.630451430433572,0.783875856741085,0.783876244062186,1,0.859705451573227
ENSG00000129226.13,-1.16125310084723,-5.82759680988551,0.183919215674543,-0.21137124227637,0.067144270295163,0.0403218135628511,0.0889140544732898,-0.0274450194298597,-0.0157754909305442,0.0735731676313841,0.191661316529596,1.45014409710039e-19,0.00107024093504751,0.298888048675238,0.267254510911049,0.154659241414023,0.00388872367503506,0.553930399336935,0.657136447045608,0.0820313829890239,0.0961346165788132,0,0.641002183924643
ENSG00000181031.15,0.0465425315493178,-3.95745992033575,0.0792148898864631,-0.0253026793361682,-0.0918821117142079,0.00640322102841841,-0.0446473710460949,0.0257308920750846,-0.0171428513414286,-0.0274185695410878,0.972073073880845,1.16851517538254e-52,0.263629751716725,0.89202140209005,0.132674004935209,0.890650211450032,0.296904199120225,0.524291276593118,0.663675239680028,0.663876115886523,0.665715424895593,0,0.848270969199168
ENSG00000141504.11,-0.497648838065503,-6.1832052920311,0.013937733601509,0.0127026266637964,0.0580057636368375,0.0709937894923231,-0.0192822200720561,0.0291905720746855,-0.0384198612435942,0.0296053451416494,0.202046383746804,7.87372019676025e-98,0.466921532282825,0.205655552561954,0.000790691381840289,2.98968404509141e-09,0.113026153140628,0.0144529100112726,0.00242083018867858,0.110259826082228,0.111935852479621,0,0.661489545631883
ENSG00000129244.8,-0.56554812422981,NA,-0.00668785269741961,-0.022991817460741,-0.0135824191351609,0.00733990517525055,-0.0470516170713972,-0.00736328083846261,0.0253470391676554,0.0363810709888633,0.339377039882729,NA,0.71226680634472,0.3082505702665,0.723705685569834,0.681902692299844,0.037903043555704,0.773595978758916,0.256427954795842,0.193392065553329,0.193393918205289,1,0.714427828572337
ENSG00000141499.16,-0.457441478512932,NA,0.00844350554011857,0.0559033111674595,0.00416844347557224,0.0763638791363158,0.057792893338614,0.0351365146512389,-0.0255972608002313,0.020962915267154,0.770154078781126,NA,0.784270434174967,0.189975224728252,0.948601439957678,0.0524912041179441,0.141459645700113,0.428208574768758,0.547394591546497,0.779833496874315,0.779826817824028,1,0.859541421650879
ENSG00000132510.10,-0.660067218248281,NA,0.0178668959510798,0.0626028905496646,-0.0367261246211949,0.0187126565934131,0.106737985141329,-0.0366740214281984,-0.0503141634384873,0.0386550805985677,0.376051505586405,NA,0.687964996234801,0.0985467707399481,0.301255751557402,0.543834813185589,3.41333519950561e-06,0.178016759095528,0.112937027320037,0.271288670169266,0.271362696759244,1,0.758372916119923
ENSG00000170049.9,-1.26840418158685,NA,-0.0148568245162574,-0.0167341091561014,-0.0128191232133494,-0.00797234414572647,0.0780411872897188,-0.135063324422422,-0.0340856362181025,0.0711403539322666,0.549879358187705,NA,0.844026313026407,0.873436882705238,0.889053639475783,0.884465429184747,0.207405865867536,0.0275023937363474,0.520272614871626,0.479597589857913,0.479545933202754,1,0.824725299546751
ENSG00000170037.13,0.340926086816197,-7.61054458991033,0.0483310541559759,-0.00451637777950159,-0.0210316353682038,0.0169973295192756,-0.0141272303141762,0.00921569496739899,0.0316269488494667,-0.0127431431079689,0.363855680736388,1.18385138890896e-09,0.033926859518627,0.781668764575955,0.267815776672925,0.150259464597923,0.251206272831007,0.46853256807687,0.0141778351556052,0.474721441284823,0.474736074387987,0,0.822610352581713
ENSG00000179593.15,1.74717391032486,-6.20950634735431,-0.100266404953453,0.0329154589425357,-0.060696545963064,-0.209097123572927,-0.0320203556185243,0.0459397450253806,0.0927904776485988,-0.0708177195748444,0.229368808176518,4.72628645119954e-05,0.00581811929623815,0.455631071391867,0.381629016694197,0.00531779035669599,0.492115975206358,0.404756125912303,0.0597109412545186,0.301410873957826,0.351835697391446,0,0.791923469702997
ENSG00000179094.15,0.49357866620552,-8.22919434784838,-0.000604971861767919,-0.00450612875422091,0.00926544122475083,-0.0278254879658962,-0.000433259644575792,0.0152963749796242,-0.011714685973995,-0.0117590780246912,0.251601899996343,1.08224919939162e-09,0.960570299472946,0.748097114715079,0.677420695556263,0.0136220787323144,0.973046580159115,0.243245226457234,0.38355781430188,0.567690022335077,0.572603872508548,0,0.835157385663729
ENSG00000220205.8,-0.125725539309091,NA,-0.00878961483308354,0.0463744362295525,-0.0149718647743887,0.0603863200785587,-0.00755870990965566,-0.00915528384271752,-0.0139916656824792,0.00127808081809582,0.876816486123019,NA,0.736792198557849,0.846569073003805,0.725383102788314,0.0244723759099668,0.727352644619917,0.678875785493632,0.552409516185445,0.973587029653863,0.97358710755435,1,0.880649763067164
ENSG00000167193.7,-0.158262879492202,-8.3457962033962,-0.0407987331525758,-0.0161488138404073,-0.0281085563022852,-0.00736429040976483,0.0133963077591313,-0.00357466945930391,-0.0297787527424743,0.0122699796934576,0.819172302527048,0.0134266974821246,0.0491187787424868,0.235466765001759,0.365717164231715,0.656449176613226,0.395290410136075,0.854038259205684,0.106560188692638,0.707791925587662,0.707785536557998,0,0.850975829394442
ENSG00000178971.13,-0.206334589944067,-5.92574005975229,-0.000400870719188078,-0.0624071864572495,-0.0417994584171164,0.0097292600424458,-0.011811682502728,0.0102679667918451,-0.0238281103420082,0.0194580230853311,0.741106939805795,6.28873448600134e-49,0.980543251151962,0.0204864974735354,0.131413682493962,0.564848328325663,0.531994491841181,0.540400932469995,0.159543051031356,0.510975510386761,0.511107158473147,0,0.829778846963824
ENSG00000178921.13,0.624612276020316,NA,0.037782034226996,0.00383633220126579,-0.0216857853441759,0.0227425517094067,0.0260845599832048,-0.0238072733260049,-0.0012281766401298,-0.0222728131736008,0.487079414572225,NA,0.538484497949711,0.861418783325576,0.646112599167988,0.51637718562434,0.322418097795747,0.383414018163108,0.96746007218317,0.601315977145021,0.601297230709627,1,0.83904851901793
ENSG00000198844.10,0.424020141181395,-6.5464518926604,0.0254401490505808,-0.0760153294267669,-0.00798943464859301,-0.0385192558165629,0.00591631665427277,0.00194648429204648,0.0469725144479169,-0.0142571247077883,0.627138563188888,1.18615174078984e-06,0.404828824894386,0.00245959302443399,0.854749002194918,0.195717124779154,0.824426108630315,0.940923630955952,0.0959599399498523,0.730099512193763,0.730327795428725,0,0.852385035033652
ENSG00000184619.3,2.48165417191331,-4.90172999631076,0.0385240534251128,-0.0619390376208512,-0.0510357472866312,-0.104936194481816,0.064924152978313,0.120272386931376,0.0312582581539107,-0.129510203802864,0.278788391247271,0.000289166062129512,0.493446558155835,0.695109963294444,0.606769054507585,0.0669836580918459,0.322539386494335,0.108540001540648,0.605428473956333,0.231838762265874,0.234878316504644,0,0.737531662519426
ENSG00000065320.8,0.987501534506545,-6.00372745576414,-0.00696267347430882,-0.00183857183941605,-0.0443909009025625,-0.00420573447987319,-0.000311111512131161,0.0181872118442463,0.0107508194519841,-0.0397717763978164,0.132373829551014,9.36878277628113e-28,0.725222636404323,0.892987515606008,0.226072621051958,0.865616419389147,0.990727922798935,0.500974979865987,0.611605418868804,0.205159755123017,0.208314028627645,0,0.723610641805934
ENSG00000197879.14,-0.735235062977981,-5.11719939747477,0.0421169842551355,-0.00926559132442346,0.0325956140877176,0.0102414949248082,-0.0473749442202795,0.0264338134132516,-0.0239210038319376,0.032185546729281,0.385487928185374,3.58735453776129e-132,0.00899103376349158,0.590609534149002,0.455992063849478,0.666466215300736,0.0609967392119435,0.1866732818215,0.347084781367904,0.423754188750795,0.425191908111357,0,0.809028555136971
ENSG00000065325.12,-2.69767466169113,-3.58014850299862,0.28021031933066,-1.28253190832399,0.0956524610751247,-0.0878555891563517,0.136254477058147,0.166547167266982,0.136436088345436,0.14260022911882,0.232140185219805,3.58791851869249e-26,0.000207033921059281,0.000711461825440572,0.400106023219269,0.383380161661334,0.104368324335978,0.086588291094691,0.0334447757460183,0.184448133293155,0.199030376039781,0,0.715860204828017
ENSG00000109063.14,0.862940451530651,-4.59611501432971,-0.0268834366995021,0.00045933087087741,-0.00555792045996951,0.0243251483465549,-0.0272340154554477,-0.0213849301148574,0.013447572893567,-0.031434055124273,0.294046134777971,4.24536907485295e-47,0.372349555997069,0.983992555437589,0.8934388914207,0.354268839384277,0.363534913639342,0.463624211193054,0.63788368481699,0.421522388350151,0.42277283699274,0,0.809028555136971
ENSG00000133028.10,-1.03654126879445,-6.13040957392716,-0.00881685866712219,-0.026066815594423,0.0407230127791138,0.0269393198624228,0.00834528395519926,0.0171371821024463,-0.00170151869385311,0.0432170206334971,0.0193192866901003,4.56376218521604e-48,0.500911624478131,0.0690641624206049,0.0427524308826471,0.0834841442811968,0.556862589470422,0.216588083913758,0.906992868374368,0.0399257378521606,0.0408488532913848,0,0.578125114113402
ENSG00000132376.19,1.61171595276821,-5.9696664888283,-0.0469336400575438,0.348869315373983,-0.105654224166246,-0.0196105912221873,-0.0215809819652661,0.0250434076857759,0.0362530342096075,-0.0623291886064762,0.0675516912787273,1.42335544100149e-17,0.389747688944889,0.228474792832086,0.0158607440690418,0.503313610022324,0.430586647999164,0.319015997945727,0.303897715140867,0.133259103441706,0.146548147233222,0,0.688052665418861
ENSG00000170222.11,0.714091598828648,-4.40626193750393,-0.0165962757912928,0.0137835783622323,0.0546555490315321,0.0330545429276482,-0.00769383140546545,-0.0154755990205798,0.0390614638726506,-0.0127780340199975,0.52042691974395,8.95816476645243e-18,0.674859219882083,0.722216973487836,0.315572401711023,0.375534305255652,0.851517292194696,0.693114165330663,0.364125402383578,0.80865491209681,0.808743333700189,0,0.863543480383288
ENSG00000187824.8,-1.1380532711252,-4.59414231790478,-0.00269879787922526,0.0240397381858548,0.369138359677601,-0.0930092968164949,0.0225259902919858,0.0201745551739709,-0.0222258007667951,0.0426665474644137,0.0728547915826853,7.51764973325942e-135,0.899073164631144,0.266463592946103,2.51105652041395e-38,1.11710342070955e-05,0.317610504583757,0.325453561853449,0.313369260348304,0.156702323843328,0.156447106040142,0,0.694324907494992
ENSG00000264176.1,-2.34238637980074,-4.84626998135041,-0.00963129398215734,0.0884332005909609,0.292319000530981,-0.139866487803595,0.00091033579364154,0.0709473874093396,0.0423070182395529,0.0900046726847265,0.0899351654512197,9.97124583717229e-09,0.808444294394394,0.0449216205631161,2.5925403440175e-06,0.00249279031661824,0.984647263306936,0.118104964098148,0.378529814114825,0.168548050788174,0.168834303388774,0,0.708000073180987
ENSG00000263400.6,-3.11355301070214,NA,-0.00477730869368919,0.28964204431267,0.0396283797248033,0.0173889201850526,0.112595112241059,0.0475353063481425,0.0553999697667747,0.159224645841744,0.263249982485875,NA,0.927888729600034,0.135561816326501,0.764202664260962,0.8684629328441,0.132388303946455,0.489317697556807,0.438222935895538,0.229701352371111,0.228944230648753,1,0.734917701366363
ENSG00000263508.5,4.13606967149536,-4.01373772880377,0.172583106140607,-0.347930938495445,-0.27642753526867,-0.308292043881415,-0.0852247022745045,-0.142462103549048,0.0498542354368257,-0.183755194780991,0.132001512087861,2.94702134827008e-08,0.0519713380447389,0.123935810588248,0.113211681203474,0.0285140301021978,0.364049962683037,0.2196095041684,0.585640949649643,0.149804646678276,0.158010831137812,0,0.696204446268483
ENSG00000236618.2,4.20216209301413,-5.01550657224358,0.128428547667195,0.330223627758133,-0.280393687848299,0.0242326295955144,-0.117612174908824,-0.014301634690604,0.15653365274198,-0.184517151001528,0.194995553574976,0.0345607608704332,0.583361054438082,0.705481685746807,0.0437928171307102,0.798230605402542,0.26223854513425,0.870777953753643,0.170631233041588,0.233717627859654,0.242861408820361,0,0.740391627011411
ENSG00000141052.17,-0.427895701309968,NA,0.0251365542513628,0.00493212716867967,-0.0068532032424339,-0.0188777479902843,0.0286933838512368,0.0119957703244134,-0.0159055681517553,0.0268062682730779,0.494428648908373,NA,0.108792509775699,0.646773180312323,0.839833044233577,0.329932251872943,0.128868011379475,0.580083792913058,0.402968584736708,0.364715940443583,0.364706345094552,1,0.794517411181989
ENSG00000174238.14,-0.85718164033538,NA,-0.00912627399533812,-0.00764891426462053,0.0461410071113137,-0.00394985884940891,0.0168556779849674,0.00279115685229312,0.011312874810369,0.0368757975734132,0.0449284035080705,NA,0.477599397408804,0.58975410567288,0.0270644058962791,0.79359662357296,0.275701153903764,0.871871387502568,0.471605891331725,0.069463039058391,0.0694251382067211,1,0.610246790352742
ENSG00000006744.18,-0.0964049805165057,-7.03232031158668,-0.0150601139137524,-0.0124262536322781,-0.0350111707120043,0.0136841979851067,0.00183499047791135,0.0103861155844001,0.00639101111657745,-0.00138341028604459,0.728639932961687,5.3469252208597e-79,0.167641538099954,0.183379194687636,0.00612989394288582,0.113939121311854,0.828080677855931,0.244749110207666,0.487957700821543,0.916129215596417,0.916105720383087,0,0.875960377015309
ENSG00000236088.9,-4.16698962967494,NA,-0.0732259021130454,1.31971140502222,0.260856745362202,-0.030279387452888,-0.017282902114321,-0.162049077501294,-0.11617562962898,0.230400316332275,0.112401606464031,NA,0.694815474256445,0.19691895308078,0.0413489754361548,0.778758770967003,0.899684663651792,0.148612087018652,0.356322823938538,0.0662168506181471,0.0646388586143865,1,0.596530975294333
ENSG00000167703.14,-0.143064815865262,NA,0.032607472930102,-0.0476604130327222,0.00847847202708689,-0.0160204055071472,0.0519484367541762,0.0109277017728495,-0.029187831029589,0.0126257241350443,0.813558054981064,NA,0.0600167696676687,0.0268484639544613,0.757077098792351,0.368778135759728,0.00303806506108325,0.47324254560062,0.132516519225462,0.659995542944421,0.659990227793714,1,0.847013165912963
ENSG00000109099.13,-0.339070886226935,NA,0.0981809851620474,-0.47541851629959,-0.0149580799120966,-0.00584648690201314,-0.0415731711454873,-0.00760511451086253,0.0171820044499818,0.0171680628384898,0.541800577305622,NA,0.00906982898695796,0.0267991990244374,0.567528848497593,0.573849327996326,0.0322554698312193,0.640722733363624,0.343521308839804,0.510898290835612,0.510906722909664,1,0.829778846963824
ENSG00000239704.10,-0.159353545089346,-3.94114963011267,-0.00821951632820834,-0.0611041135147248,0.0322199768904684,-0.0499263383219928,0.20206909866847,-0.0465106396682343,-0.113999076077313,0.0201819523686354,0.950521403105781,7.54131460832436e-20,0.858456451316742,0.138677250773255,0.777461423923479,0.473028650065942,0.0136653373457017,0.504087856703956,0.0538370737144588,0.867545656050112,0.867923541948212,0,0.873603482364965
ENSG00000175106.16,1.09540682400238,NA,0.00206358474802963,-0.0358072468254063,-0.153209981957872,0.0549667572360031,0.0221006896485751,-0.0703944711630389,0.012838096586104,-0.0349075599099167,0.362941735193467,NA,0.945480068464802,0.407170618395523,0.0180278875602653,0.162115804668227,0.56238862355749,0.0743553532180763,0.736292864174545,0.541572792119043,0.54131458866647,1,0.835157385663729
ENSG00000187607.15,-1.3790793684137,NA,0.089207270361343,0.0579279858932659,0.0806898279820109,0.0676494237260414,-0.0258429632828478,0.0958857403206917,-0.0117743692664604,0.0774531599172685,0.254262319868415,NA,0.0182264771576948,0.206840233455028,0.177137277614583,0.0597644887532494,0.468820558345832,0.0128217248126231,0.745206959349201,0.178320740967796,0.178202296322748,1,0.709370944533838
